Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
46791,32893,63.50,20.778
46793,16233,63.50,20.778
46801,32893,63.50,20.778
46803,16233,63.50,20.778
46811,32893,63.50,20.778
46813,16233,63.50,20.778
46821,32893,63.50,20.778
46823,16233,63.50,20.778
46830,32893,63.50,20.778
46833,16233,63.50,20.778
46841,32893,63.50,20.778
46843,16233,63.50,20.778
46851,32893,63.50,20.778
46853,16233,63.50,20.778
46861,32893,63.50,20.778
46863,16233,63.50,20.778
46871,32893,63.50,20.778
46873,16233,63.50,20.778
46881,32893,63.50,20.778
46883,16233,63.50,20.778
46891,32893,63.50,20.778
46893,16233,63.50,20.778
46901,32893,63.50,20.778
46903,16233,63.50,20.778
46911,32893,63.50,20.778
46913,16233,63.50,20.778
46921,32893,63.50,20.778
46923,16233,63.50,20.778
46931,32893,63.50,20.778
46933,16233,63.50,20.778
46941,32893,63.50,20.778
46943,16233,63.50,20.778
46950,32893,63.50,20.778
46953,16233,63.50,20.778
46961,32893,63.50,20.778
46963,16233,63.50,20.778
46971,32893,63.50,20.778
46973,16233,63.50,20.778
46981,32893,63.50,20.778
46983,16233,63.50,20.778
46991,32893,63.50,20.778
46993,16233,63.50,20.778
47001,32893,63.50,20.778
47003,16233,63.50,20.778
47011,32893,63.50,20.778
47013,16233,63.50,20.778
47021,32893,63.50,20.778
47023,16233,63.50,20.778
47031,32893,63.50,20.778
47033,16233,63.50,20.778
47041,32893,63.50,20.778
47043,16233,63.50,20.778
47051,32893,63.50,20.778
47053,16233,63.50,20.778
47061,32893,63.50,20.778
47063,16233,63.50,20.778
47071,32893,63.50,20.778
47073,16233,63.50,20.778
47081,32893,63.50,20.778
47083,16233,63.50,20.778
47091,32893,63.50,20.778
47093,16233,63.50,20.778
47101,32893,63.50,20.778
47103,16233,63.50,20.778
47111,32893,63.50,20.778
47113,16233,63.50,20.778
47121,32893,63.50,20.778
47123,16233,63.50,20.778
47131,32893,63.50,20.778
47133,16233,63.50,20.778
47141,32893,63.50,20.778
47143,16233,63.50,20.778
47151,32893,63.50,20.778
47153,16233,63.50,20.778
47161,32893,63.50,20.778
47163,16233,63.50,20.778
47171,32893,63.50,20.778
47173,16233,63.50,20.778
47181,32893,63.50,20.778
47183,16233,63.50,20.778
47191,32893,63.50,20.778
47193,16233,63.50,20.778
47201,32893,63.50,20.778
47203,16233,63.50,20.778
47211,32893,63.50,20.778
47213,16233,63.50,20.778
47221,32893,63.50,20.778
47223,16233,63.50,20.778
47231,32893,63.50,20.778
47233,16233,63.50,20.778
47241,32893,63.50,20.778
47243,16233,63.50,20.778
47251,32893,63.50,20.778
47253,16233,63.50,20.778
47261,32893,63.50,20.778
47263,16233,63.50,20.778
47271,32893,63.50,20.778
47273,16233,63.50,20.778
47281,32893,63.50,20.778
47283,16233,63.50,20.778
47291,32893,63.50,20.778
47293,16233,63.50,20.778
47301,32893,63.50,20.778
47303,16233,63.50,20.778
47311,32893,63.50,20.778
47313,16233,63.50,20.778
47321,32893,63.50,20.778
47323,16233,63.50,20.778
47331,32893,63.50,20.778
47333,16233,63.50,20.778
47341,32893,63.50,20.778
47343,16233,63.50,20.778
47351,32893,63.50,20.778
47353,16233,63.50,20.778
47361,32893,63.50,20.778
47363,16233,63.50,20.778
47371,32893,63.50,20.778
47373,16233,63.50,20.778
47381,32893,63.50,20.778
47383,16233,63.50,20.778
47390,32893,63.50,20.778
47393,16233,63.50,20.778
47401,32893,63.50,20.778
47403,16233,63.50,20.778
47411,32893,63.50,20.778
47413,16233,63.50,20.778
47421,32893,63.50,20.778
47423,16233,63.50,20.778
47431,32893,63.50,20.778
47433,16233,63.50,20.778
47441,32893,63.50,20.778
47443,16233,63.50,20.778
47451,32893,63.50,20.778
47453,16233,63.50,20.778
47461,32893,63.50,20.778
47463,16233,63.50,20.778
47471,32893,63.50,20.778
47473,16233,63.50,20.778
47481,32893,63.50,20.778
47483,16233,63.50,20.778
47491,32893,63.50,20.778
47493,16233,63.50,20.778
47501,32893,63.50,20.778
47503,16233,63.50,20.778
47511,32893,63.50,20.778
47513,16233,63.50,20.778
47521,32893,63.50,20.778
47523,16233,63.50,20.778
47531,32893,63.50,20.778
47533,16233,63.50,20.778
47541,32893,63.50,20.778
47543,16233,63.50,20.778
47551,32893,63.50,20.778
47553,16233,63.50,20.778
47561,32893,63.50,20.778
47563,16233,63.50,20.778
47571,32893,63.50,20.778
47573,16233,63.50,20.778
47581,32893,63.50,20.778
47583,16233,63.50,20.778
47591,32893,63.50,20.778
47593,16233,63.50,20.778
47601,32893,63.50,20.778
47603,16233,63.50,20.778
47611,32893,63.50,20.778
47613,16233,63.50,20.778
47621,32893,63.50,20.778
47623,16233,63.50,20.778
47631,32893,63.50,20.778
47633,16233,63.50,20.778
47641,32893,63.50,20.778
47643,16233,63.50,20.778
47651,32893,63.50,20.778
47653,16233,63.50,20.778
47661,32893,63.50,20.778
47663,16233,63.50,20.778
47671,32893,63.50,20.778
47673,16233,63.50,20.778
47681,32893,63.50,20.778
47683,16233,63.50,20.778
47691,32893,63.50,20.778
47693,16233,63.50,20.778
47701,32893,63.50,20.778
47703,16233,63.50,20.778
47711,32893,63.50,20.778
47713,16233,63.50,20.778
47721,32893,63.50,20.778
47723,16233,63.50,20.778
47731,32893,63.50,20.778
47733,16233,63.50,20.778
47741,32893,63.50,20.778
47743,16233,63.50,20.778
47751,32893,63.50,20.778
47753,16233,63.50,20.778
47761,32893,63.50,20.778
47763,16233,63.50,20.778
47771,32893,63.50,20.778
47773,16233,63.50,20.778
47781,32893,63.50,20.778
47783,16233,63.50,20.778
47791,32893,63.50,20.778
47793,16233,63.50,20.778
47801,32893,63.50,20.778
47803,16233,63.50,20.778
47811,32893,63.50,20.778
47813,16233,63.50,20.778
47821,32893,63.50,20.778
47823,16233,63.50,20.778
47831,32893,63.50,20.778
47833,16233,63.50,20.778
47841,32893,63.50,20.778
47843,16233,63.50,20.778
47851,32893,63.50,20.778
47853,16233,63.50,20.778
47861,32893,63.50,20.778
47863,16233,63.50,20.778
47871,32893,63.50,20.778
47873,16233,63.50,20.778
47881,32893,63.50,20.778
47883,16233,63.50,20.778
47891,32893,63.50,20.778
47893,16233,63.50,20.778
47901,32893,63.50,20.778
47903,16233,63.50,20.778
47911,32893,63.50,20.778
47913,16233,63.50,20.778
47921,32893,63.50,20.778
47923,16233,63.50,20.778
47931,32893,63.50,20.778
47933,16233,63.50,20.778
47941,32893,63.50,20.778
47943,16233,63.50,20.778
47951,32893,63.50,20.778
47953,16233,63.50,20.778
47961,32893,63.50,20.778
47963,16233,63.50,20.778
47971,32893,63.50,20.778
47973,16233,63.50,20.778
47981,32893,63.50,20.778
47983,16233,63.50,20.778
47991,32893,63.50,20.778
47993,16233,63.50,20.778
48001,32893,63.50,20.778
48003,16233,63.50,20.778
48011,32893,63.50,20.778
48013,16233,63.50,20.778
48021,32893,63.50,20.778
48023,16233,63.50,20.778
48031,32893,63.50,20.778
48033,16233,63.50,20.778
48041,32893,63.50,20.778
48043,16233,63.50,20.778
48051,32893,63.50,20.778
48053,16233,63.50,20.778
48061,32893,63.50,20.778
48063,16233,63.50,20.778
48071,32893,63.50,20.778
48073,16233,63.50,20.778
48081,32893,63.50,20.778
48083,16233,63.50,20.778
48091,32893,63.50,20.778
48093,16233,63.50,20.778
48101,32893,63.50,20.778
48103,16233,63.50,20.778
48111,32893,63.50,20.778
48113,16233,63.50,20.778
48121,32893,63.50,20.778
48123,16233,63.50,20.778
48130,32893,63.50,20.778
48133,16233,63.50,20.778
48141,32893,63.50,20.778
48143,16233,63.50,20.778
48151,32893,63.50,20.778
48153,16233,63.50,20.778
48161,32893,63.50,20.778
48163,16233,63.50,20.778
48171,32893,63.50,20.778
48173,16233,63.50,20.778
48181,32893,63.50,20.778
48183,16233,63.50,20.778
48191,32893,63.50,20.778
48193,16233,63.50,20.778
48201,32893,63.50,20.778
48203,16233,63.50,20.778
48211,32893,63.50,20.778
48213,16233,63.50,20.778
48221,32893,63.50,20.778
48223,16233,63.50,20.778
48231,32893,63.50,20.778
48233,16233,63.50,20.778
48241,32893,63.50,20.778
48243,16233,63.50,20.778
48251,32893,63.50,20.778
48253,16233,63.50,20.778
48261,32893,63.50,20.778
48263,16233,63.50,20.778
48271,32893,63.50,20.778
48273,16233,63.50,20.778
48281,32893,63.50,20.778
48283,16233,63.50,20.778
48291,32893,63.50,20.778
48293,16233,63.50,20.778
48301,32893,63.50,20.778
48303,16233,63.50,20.778
48311,32893,63.50,20.778
48313,16233,63.50,20.778
48321,32893,63.50,20.778
48323,16233,63.50,20.778
48331,32893,63.50,20.778
48333,16233,63.50,20.778
48341,32893,63.50,20.778
48343,16233,63.50,20.778
48351,32893,63.50,20.778
48353,16233,63.50,20.778
48361,32893,63.50,20.778
48363,16233,63.50,20.778
48371,32893,63.50,20.778
48373,16233,63.50,20.778
48381,32893,63.50,20.778
48383,16233,63.50,20.778
48391,32893,63.50,20.778
48393,16233,63.50,20.778
48401,32893,63.50,20.778
48403,16233,63.50,20.778
48411,32893,63.50,20.778
48413,16233,63.50,20.778
48421,32893,63.50,20.778
48423,16233,63.50,20.778
48431,32893,63.50,20.778
48433,16233,63.50,20.778
48441,32893,63.50,20.778
48443,16233,63.50,20.778
48451,32893,63.50,20.778
48453,16233,63.50,20.778
48461,32893,63.50,20.778
48463,16233,63.50,20.778
48471,32893,63.50,20.778
48473,16233,63.50,20.778
48481,32893,63.50,20.778
48483,16233,63.50,20.778
48491,32893,63.50,20.778
48493,16233,63.50,20.778
48501,32893,63.50,20.778
48503,16233,63.50,20.778
48511,32893,63.50,20.778
48513,16233,63.50,20.778
48521,32893,63.50,20.778
48523,16233,63.50,20.778
48531,32893,63.50,20.778
48533,16233,63.50,20.778
48541,32893,63.50,20.778
48543,16233,63.50,20.778
48551,32893,63.50,20.778
48553,16233,63.50,20.778
48561,32893,63.50,20.778
48563,16233,63.50,20.778
48571,32893,63.50,20.778
48573,16233,63.50,20.778
48581,32893,63.50,20.778
48583,16233,63.50,20.778
48591,32893,63.50,20.778
48593,16233,63.50,20.778
48601,32893,63.50,20.778
48603,16233,63.50,20.778
48611,32893,63.50,20.778
48613,16233,63.50,20.778
48621,32893,63.50,20.778
48623,16233,63.50,20.778
48631,32893,63.50,20.778
48633,16233,63.50,20.778
48641,32893,63.50,20.778
48643,16233,63.50,20.778
48651,32893,63.50,20.778
48653,16233,63.50,20.778
48661,32893,63.50,20.778
48663,16233,63.50,20.778
48671,32893,63.50,20.778
48673,16233,63.50,20.778
48681,32893,63.50,20.778
48683,16233,63.50,20.778
48691,32893,63.50,20.778
48693,16233,63.50,20.778
48701,32893,63.50,20.778
48703,16233,63.50,20.778
48711,32893,63.50,20.778
48713,16233,63.50,20.778
48721,32893,63.50,20.778
48723,16233,63.50,20.778
48731,32893,63.50,20.778
48733,16233,63.50,20.778
48741,32893,63.50,20.778
48743,16233,63.50,20.778
48751,32893,63.50,20.778
48753,16233,63.50,20.778
48761,32893,63.50,20.778
48763,16233,63.50,20.778
48771,32893,63.50,20.778
48773,16233,63.50,20.778
48781,32893,63.50,20.778
48783,16233,63.50,20.778
48791,32893,63.50,20.778
48793,16233,63.50,20.778
48802,32893,63.50,20.778
48803,16233,63.50,20.778
48811,32893,63.50,20.778
48813,16233,63.50,20.778
48821,32893,63.50,20.778
48823,16233,63.50,20.778
48831,32893,63.50,20.778
48833,16233,63.50,20.778
48841,32893,63.50,20.778
48843,16233,63.50,20.778
48851,32893,63.50,20.778
48853,16233,63.50,20.778
48861,32893,63.50,20.778
48863,16233,63.50,20.778
48871,32893,63.50,20.778
48873,16233,63.50,20.778
48881,32893,63.50,20.778
48883,16233,63.50,20.778
48891,32893,63.50,20.778
48893,16233,63.50,20.778
48901,32893,63.50,20.778
48903,16233,63.50,20.778
48911,32893,63.50,20.778
48913,16233,63.50,20.778
48921,32893,63.50,20.778
48923,16233,63.50,20.778
48931,32893,63.50,20.778
48933,16233,63.50,20.778
48941,32893,63.50,20.778
48943,16233,63.50,20.778
48951,32893,63.50,20.778
48953,16233,63.50,20.778
48961,32893,63.50,20.778
48963,16233,63.50,20.778
48971,32893,63.50,20.778
48973,16233,63.50,20.778
48981,32893,63.50,20.778
48983,16233,63.50,20.778
48991,32893,63.50,20.778
48993,16233,63.50,20.778
49001,32893,63.50,20.778
49003,16233,63.50,20.778
49011,32893,63.50,20.778
49013,16233,63.50,20.778
49021,32893,63.50,20.778
49023,16233,63.50,20.778
49031,32893,63.50,20.778
49033,16233,63.50,20.778
49041,32893,63.50,20.778
49043,16233,63.50,20.778
49051,32893,63.50,20.778
49053,16233,63.50,20.778
49062,32893,63.50,20.778
49063,16233,63.50,20.778
49072,32893,63.50,20.778
49073,16233,63.50,20.778
49081,32893,63.50,20.778
49083,16233,63.50,20.778
49091,32893,63.50,20.778
49093,16233,63.50,20.778
49101,32893,63.50,20.778
49103,16233,63.50,20.778
49111,32893,63.50,20.778
49113,16233,63.50,20.778
49121,32893,63.50,20.778
49123,16233,63.50,20.778
49131,32893,63.50,20.778
49133,16233,63.50,20.778
49141,32893,63.50,20.778
49143,16233,63.50,20.778
49151,32893,63.50,20.778
49153,16233,63.50,20.778
49161,32893,63.50,20.778
49163,16233,63.50,20.778
49171,32893,63.50,20.778
49173,16233,63.50,20.778
49181,32893,63.50,20.778
49183,16233,63.50,20.778
49191,32893,63.50,20.778
49193,16233,63.50,20.778
49201,32893,63.50,20.778
49203,16233,63.50,20.778
49211,32893,63.50,20.778
49213,16233,63.50,20.778
49221,32893,63.50,20.778
49223,16233,63.50,20.778
49231,32893,63.50,20.778
49233,16233,63.50,20.778
49241,32893,63.50,20.778
49243,16233,63.50,20.778
49251,32893,63.50,20.778
49253,16233,63.50,20.778
49261,32893,63.50,20.778
49263,16233,63.50,20.778
49271,32893,63.50,20.778
49273,16233,63.50,20.778
49281,32893,63.50,20.778
49283,16233,63.50,20.778
49291,32893,63.50,20.778
49293,16233,63.50,20.778
49301,32893,63.50,20.778
49303,16233,63.50,20.778
49311,32893,63.50,20.778
49313,16233,63.50,20.778
49321,32893,63.50,20.778
49323,16233,63.50,20.778
49331,32893,63.50,20.778
49333,16233,63.50,20.778
49341,32893,63.50,20.778
49343,16233,63.50,20.778
49351,32893,63.50,20.778
49353,16233,63.50,20.778
49361,32893,63.50,20.778
49363,16233,63.50,20.778
49371,32893,63.50,20.778
49373,16233,63.50,20.778
49381,32893,63.50,20.778
49383,16233,63.50,20.778
49391,32893,63.50,20.778
49393,16233,63.50,20.778
49401,32893,63.50,20.778
49403,16233,63.50,20.778
49411,32893,63.50,20.778
49413,16233,63.50,20.778
49421,32893,63.50,20.778
49423,16233,63.50,20.778
49431,32893,63.50,20.778
49433,16233,63.50,20.778
49441,32893,63.50,20.778
49443,16233,63.50,20.778
49451,32893,63.50,20.778
49453,16233,63.50,20.778
49461,32893,63.50,20.778
49463,16233,63.50,20.778
49471,32893,63.50,20.778
49473,16233,63.50,20.778
49481,32893,63.50,20.778
49483,16233,63.50,20.778
49491,32893,63.50,20.778
49493,16233,63.50,20.778
49501,32893,63.50,20.778
49503,16233,63.50,20.778
49511,32893,63.50,20.778
49513,16233,63.50,20.778
49521,32893,63.50,20.778
49523,16233,63.50,20.778
49531,32893,63.50,20.778
49533,16233,63.50,20.778
49541,32893,63.50,20.778
49543,16233,63.50,20.778
49551,32893,63.50,20.778
49553,16233,63.50,20.778
49561,32893,63.50,20.778
49563,16233,63.50,20.778
49571,32893,63.50,20.778
49573,16233,63.50,20.778
49581,32893,63.50,20.778
49583,16233,63.50,20.778
49591,32893,63.50,20.778
49593,16233,63.50,20.778
49601,32893,63.50,20.778
49603,16233,63.50,20.778
49611,32893,63.50,20.778
49613,16233,63.50,20.778
49621,32893,63.50,20.778
49623,16233,63.50,20.778
49631,32893,63.50,20.778
49633,16233,63.50,20.778
49641,32893,63.50,20.778
49643,16233,63.50,20.778
49651,32893,63.50,20.778
49653,16233,63.50,20.778
49662,32893,63.50,20.778
49663,16233,63.50,20.778
49671,32893,63.50,20.778
49673,16233,63.50,20.778
49682,32893,63.50,20.778
49683,16233,63.50,20.778
49691,32893,63.50,20.778
49693,16233,63.50,20.778
49701,32893,63.50,20.778
49703,16233,63.50,20.778
49711,32893,63.50,20.778
49713,16233,63.50,20.778
49721,32893,63.50,20.778
49723,16233,63.50,20.778
49731,32893,63.50,20.778
49733,16233,63.50,20.778
49741,32893,63.50,20.778
49743,16233,63.50,20.778
49751,32893,63.50,20.778
49753,16233,63.50,20.778
49761,32893,63.50,20.778
49763,16233,63.50,20.778
49771,32893,63.50,20.778
49773,16233,63.50,20.778
49781,32893,63.50,20.778
49783,16233,63.50,20.778
49791,32893,63.50,20.778
49793,16233,63.50,20.778
49803,32893,63.50,20.778
49803,16233,63.50,20.778
49811,32893,63.50,20.778
49813,16233,63.50,20.778
49821,32893,63.50,20.778
49823,16233,63.50,20.778
49831,32893,63.50,20.778
49833,16233,63.50,20.778
49841,32893,63.50,20.778
49843,16233,63.50,20.778
49851,32893,63.50,20.778
49853,16233,63.50,20.778
49861,32893,63.50,20.778
49863,16233,63.50,20.778
49871,32893,63.50,20.778
49873,16233,63.50,20.778
49881,32893,63.50,20.778
49883,16233,63.50,20.778
49891,32893,63.50,20.778
49893,16233,63.50,20.778
49901,32893,63.50,20.778
49903,16233,63.50,20.778
49911,32893,63.50,20.778
49913,16233,63.50,20.778
49921,32893,63.50,20.778
49923,16233,63.50,20.778
49931,32893,63.50,20.778
49933,16233,63.50,20.778
49941,32893,63.50,20.778
49943,16233,63.50,20.778
49951,32893,63.50,20.778
49953,16233,63.50,20.778
49961,32893,63.50,20.778
49963,16233,63.50,20.778
49971,32893,63.50,20.778
49973,16233,63.50,20.778
49981,32893,63.50,20.778
49983,16233,63.50,20.778
49991,32893,63.50,20.778
49993,16233,63.50,20.778
50001,32893,63.50,20.778
50003,16233,63.50,20.778
50011,32893,63.50,20.778
50013,16233,63.50,20.778
50021,32893,63.50,20.778
50023,16233,63.50,20.778
50031,32893,63.50,20.778
50033,16233,63.50,20.778
50041,32893,63.50,20.778
50043,16233,63.50,20.778
50051,32893,63.50,20.778
50053,16233,63.50,20.778
50061,32893,63.50,20.778
50063,16233,63.50,20.778
50071,32893,63.50,20.778
50073,16233,63.50,20.778
50081,32893,63.50,20.778
50083,16233,63.50,20.778
50091,32893,63.50,20.778
50093,16233,63.50,20.778
50101,32893,63.50,20.778
50103,16233,63.50,20.778
50111,32893,63.50,20.778
50113,16233,63.50,20.778
50121,32893,63.50,20.778
50123,16233,63.50,20.778
50131,32893,63.50,20.778
50133,16233,63.50,20.778
50142,32893,63.50,20.778
50143,16233,63.50,20.778
50151,32893,63.50,20.778
50154,16233,63.50,20.778
50161,32893,63.50,20.778
50163,16233,63.50,20.778
50171,32893,63.50,20.778
50173,16233,63.50,20.778
50181,32893,63.50,20.778
50183,16233,63.50,20.778
50191,32893,63.50,20.778
50193,16233,63.50,20.778
50201,32893,63.50,20.778
50203,16233,63.50,20.778
50211,32893,63.50,20.778
50213,16233,63.50,20.778
50221,32893,63.50,20.778
50223,16233,63.50,20.778
50231,32893,63.50,20.778
50233,16233,63.50,20.778
50241,32893,63.50,20.778
50243,16233,63.50,20.778
50251,32893,63.50,20.778
50253,16233,63.50,20.778
50261,32893,63.50,20.778
50263,16233,63.50,20.778
50271,32893,63.50,20.778
50273,16233,63.50,20.778
50281,32893,63.50,20.778
50283,16233,63.50,20.778
50291,32893,63.50,20.778
50293,16233,63.50,20.778
50301,32893,63.50,20.778
50303,16233,63.50,20.778
50311,32893,63.50,20.778
50313,16233,63.50,20.778
50321,32893,63.50,20.778
50323,16233,63.50,20.778
50331,32893,63.50,20.778
50333,16233,63.50,20.778
50341,32893,63.50,20.778
50343,16233,63.50,20.778
50351,32893,63.50,20.778
50353,16233,63.50,20.778
50361,32893,63.50,20.778
50363,16233,63.50,20.778
50371,32893,63.50,20.778
50373,16233,63.50,20.778
50381,32893,63.50,20.778
50383,16233,63.50,20.778
50391,32893,63.50,20.778
50393,16233,63.50,20.778
50401,32893,63.50,20.778
50403,16233,63.50,20.778
50411,32893,63.50,20.778
50413,16233,63.50,20.778
50421,32893,63.50,20.778
50423,16233,63.50,20.778
50431,32893,63.50,20.778
50433,16233,63.50,20.778
50441,32893,63.50,20.778
50443,16233,63.50,20.778
50451,32893,63.50,20.778
50453,16233,63.50,20.778
50461,32893,63.50,20.778
50463,16233,63.50,20.778
50471,32893,63.50,20.778
50473,16233,63.50,20.778
50481,32893,63.50,20.778
50483,16233,63.50,20.778
50491,32893,63.50,20.778
50493,16233,63.50,20.778
50501,32893,63.50,20.778
50503,16233,63.50,20.778
50511,32893,63.50,20.778
50513,16233,63.50,20.778
50521,32893,63.50,20.778
50523,16233,63.50,20.778
50531,32893,63.50,20.778
50533,16233,63.50,20.778
50541,32893,63.50,20.778
50543,16233,63.50,20.778
50551,32893,63.50,20.778
50553,16233,63.50,20.778
50561,32893,63.50,20.778
50563,16233,63.50,20.778
50571,32893,63.50,20.778
50573,16233,63.50,20.778
50581,32893,63.50,20.778
50583,16233,63.50,20.778
50591,32893,63.50,20.778
50593,16233,63.50,20.778
50602,32893,63.50,20.778
50603,16233,63.50,20.778
50611,32893,63.50,20.778
50613,16233,63.50,20.778
50621,32893,63.50,20.778
50623,16233,63.50,20.778
50631,32893,63.50,20.778
50633,16233,63.50,20.778
50641,32893,63.50,20.778
50643,16233,63.50,20.778
50651,32893,63.50,20.778
50653,16233,63.50,20.778
50661,32893,63.50,20.778
50663,16233,63.50,20.778
50671,32893,63.50,20.778
50673,16233,63.50,20.778
50681,32893,63.50,20.778
50683,16233,63.50,20.778
50691,32893,63.50,20.778
50693,16233,63.50,20.778
50701,32893,63.50,20.778
50703,16233,63.50,20.778
50711,32893,63.50,20.778
50713,16233,63.50,20.778
50721,32893,63.50,20.778
50723,16233,63.50,20.778
50731,32893,63.50,20.778
50733,16233,63.50,20.778
50741,32893,63.50,20.778
50743,16233,63.50,20.778
50751,32893,63.50,20.778
50753,16233,63.50,20.778
50761,32893,63.50,20.778
50763,16233,63.50,20.778
50771,32893,63.50,20.778
50773,16233,63.50,20.778
50781,32893,63.50,20.778
50783,16233,63.50,20.778
50791,32893,63.50,20.778
50793,16233,63.50,20.778
50801,32893,63.50,20.778
