Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
26070,32893,63.50,20.778
26072,16233,58.00,18.978
26080,32893,63.50,20.778
26082,16233,58.00,18.978
26090,32893,63.50,20.778
26093,16233,58.00,18.978
26101,32893,63.50,20.778
26102,16233,58.00,18.978
26110,32893,63.50,20.778
26113,16233,58.00,18.978
26120,32893,63.50,20.778
26122,16233,58.00,18.978
26130,32893,63.50,20.778
26132,16233,58.00,18.978
26140,32893,63.50,20.778
26142,16233,58.00,18.978
26150,32893,63.50,20.778
26152,16233,58.00,18.978
26160,32893,63.50,20.778
26162,16233,58.00,18.978
26170,32893,63.50,20.778
26172,16233,58.00,18.978
26180,32893,63.50,20.778
26182,16233,58.00,18.978
26190,32893,63.50,20.778
26192,16233,58.00,18.978
26201,32893,63.50,20.778
26203,16233,58.00,18.978
26210,32893,63.50,20.778
26212,16233,58.00,18.978
26221,32893,63.50,20.778
26222,16233,58.00,18.978
26230,32893,63.50,20.778
26232,16233,58.00,18.978
26240,32893,63.50,20.778
26242,16233,58.00,18.978
26250,32893,63.50,20.778
26253,16233,58.00,18.978
26260,32893,63.50,20.778
26263,16233,58.00,18.978
26270,32893,63.50,20.778
26273,16233,58.00,18.978
26280,32893,63.50,20.778
26283,16233,58.00,18.978
26290,32893,63.50,20.778
26292,16233,58.00,18.978
26300,32893,63.50,20.778
26302,16233,58.00,18.978
26310,32893,63.50,20.778
26312,16233,58.00,18.978
26321,32893,63.50,20.778
26322,16233,58.00,18.978
26330,32893,63.50,20.778
26332,16233,58.00,18.978
26340,32893,63.50,20.778
26342,16233,58.00,18.978
26350,32893,63.50,20.778
26352,16233,58.00,18.978
26360,32893,63.50,20.778
26363,16233,58.00,18.978
26370,32893,63.50,20.778
26373,16233,58.00,18.978
26381,32893,63.50,20.778
26382,16233,58.00,18.978
26390,32893,63.50,20.778
26393,16233,58.00,18.978
26401,32893,63.50,20.778
26402,16233,58.00,18.978
26410,32893,63.50,20.778
26413,16233,58.00,18.978
26420,32893,63.50,20.778
26422,16233,58.00,18.978
26430,32893,63.50,20.778
26432,16233,58.00,18.978
26441,32893,63.50,20.778
26443,16233,58.00,18.978
26450,32893,63.50,20.778
26452,16233,58.00,18.978
26460,32893,63.50,20.778
26462,16233,58.00,18.978
26470,32893,63.50,20.778
26472,16233,58.00,18.978
26480,32893,63.50,20.778
26483,16233,58.00,18.978
26490,32893,63.50,20.778
26492,16233,58.00,18.978
26500,32893,63.50,20.778
26502,16233,58.00,18.978
26510,32893,63.50,20.778
26512,16233,58.00,18.978
26521,32893,63.50,20.778
26523,16233,58.00,18.978
26531,32893,63.50,20.778
26532,16233,58.00,18.978
26540,32893,63.50,20.778
26542,16233,58.00,18.978
26551,32893,63.50,20.778
26553,16233,58.00,18.978
26561,32893,63.50,20.778
26563,16233,58.00,18.978
26570,32893,63.50,20.778
26572,16233,58.00,18.978
26581,32893,63.50,20.778
26583,16233,58.00,18.978
26590,32893,63.50,20.778
26592,16233,58.00,18.978
26601,32893,63.50,20.778
26602,16233,58.00,18.978
26610,32893,63.50,20.778
26612,16233,58.00,18.978
26620,32893,63.50,20.778
26622,16233,58.00,18.978
26630,32893,63.50,20.778
26633,16233,58.00,18.978
26640,32893,63.50,20.778
26642,16233,58.00,18.978
26651,32893,63.50,20.778
26652,16233,58.00,18.978
26660,32893,63.50,20.778
26663,16233,58.00,18.978
26670,32893,63.50,20.778
26672,16233,58.00,18.978
26680,32893,63.50,20.778
26682,16233,58.00,18.978
26690,32893,63.50,20.778
26692,16233,58.00,18.978
26701,32893,63.50,20.778
26702,16233,58.00,18.978
26711,32893,63.50,20.778
26712,16233,58.00,18.978
26720,32893,63.50,20.778
26723,16233,58.00,18.978
26730,32893,63.50,20.778
26732,16233,58.00,18.978
26740,32893,63.50,20.778
26742,16233,58.00,18.978
26750,32893,63.50,20.778
26753,16233,58.00,18.978
26760,32893,63.50,20.778
26763,16233,58.00,18.978
26770,32893,63.50,20.778
26772,16233,58.00,18.978
26780,32893,63.50,20.778
26783,16233,58.00,18.978
26790,32893,63.50,20.778
26792,16233,58.00,18.978
26801,32893,63.50,20.778
26802,16233,58.00,18.978
26810,32893,63.50,20.778
26812,16233,58.00,18.978
26820,32893,63.50,20.778
26823,16233,58.00,18.978
26830,32893,63.50,20.778
26832,16233,58.00,18.978
26840,32893,63.50,20.778
26842,16233,58.00,18.978
26851,32893,63.50,20.778
26852,16233,58.00,18.978
26860,32893,63.50,20.778
26862,16233,58.00,18.978
26870,32893,63.50,20.778
26872,16233,58.00,18.978
26880,32893,63.50,20.778
26882,16233,58.00,18.978
26890,32893,63.50,20.778
26892,16233,58.00,18.978
26900,32893,63.50,20.778
26902,16233,58.00,18.978
26910,32893,63.50,20.778
26913,16233,58.00,18.978
26920,32893,63.50,20.778
26922,16233,58.00,18.978
26930,32893,63.50,20.778
26932,16233,58.00,18.978
26940,32893,63.50,20.778
26942,16233,58.00,18.978
26950,32893,63.50,20.778
26952,16233,58.00,18.978
26961,32893,63.50,20.778
26962,16233,58.00,18.978
26970,32893,63.50,20.778
26972,16233,58.00,18.978
26981,32893,63.50,20.778
26983,16233,58.00,18.978
26990,32893,63.50,20.778
26992,16233,58.00,18.978
27000,32893,63.50,20.778
27002,16233,58.00,18.978
27010,32893,63.50,20.778
27012,16233,58.00,18.978
27020,32893,63.50,20.778
27022,16233,58.00,18.978
27030,32893,63.50,20.778
27032,16233,58.00,18.978
27040,32893,63.50,20.778
27042,16233,58.00,18.978
27050,32893,63.50,20.778
27052,16233,58.00,18.978
27060,32893,63.50,20.778
27062,16233,58.00,18.978
27070,32893,63.50,20.778
27072,16233,58.00,18.978
27080,32893,63.50,20.778
27082,16233,58.00,18.978
27090,32893,63.50,20.778
27092,16233,58.00,18.978
27100,32893,63.50,20.778
27103,16233,58.00,18.978
27111,32893,63.50,20.778
27112,16233,58.00,18.978
27120,32893,63.50,20.778
27122,16233,58.00,18.978
27130,32893,63.50,20.778
27132,16233,58.00,18.978
27140,32893,63.50,20.778
27142,16233,58.00,18.978
27150,32893,63.50,20.778
27153,16233,58.00,18.978
27161,32893,63.50,20.778
27163,16233,58.00,18.978
27171,32893,63.50,20.778
27173,16233,58.00,18.978
27180,32893,63.50,20.778
27182,16233,58.00,18.978
27190,32893,63.50,20.778
27192,16233,58.00,18.978
27201,32893,63.50,20.778
27202,16233,58.00,18.978
27211,32893,63.50,20.778
27212,16233,58.00,18.978
27221,32893,63.50,20.778
27222,16233,58.00,18.978
27231,32893,63.50,20.778
27232,16233,58.00,18.978
27240,32893,63.50,20.778
27242,16233,58.00,18.978
27251,32893,63.50,20.778
27252,16233,58.00,18.978
27260,32893,63.50,20.778
27262,16233,58.00,18.978
27270,32893,63.50,20.778
27272,16233,58.00,18.978
27280,32893,63.50,20.778
27282,16233,58.00,18.978
27290,32893,63.50,20.778
27292,16233,58.00,18.978
27300,32893,63.50,20.778
27302,16233,58.00,18.978
27310,32893,63.50,20.778
27312,16233,58.00,18.978
27320,32893,63.50,20.778
27322,16233,58.00,18.978
27330,32893,63.50,20.778
27333,16233,58.00,18.978
27340,32893,63.50,20.778
27342,16233,58.00,18.978
27351,32893,63.50,20.778
27352,16233,58.00,18.978
27360,32893,63.50,20.778
27362,16233,58.00,18.978
27370,32893,63.50,20.778
27372,16233,58.00,18.978
27380,32893,63.50,20.778
27382,16233,58.00,18.978
27390,32893,63.50,20.778
27392,16233,58.00,18.978
27400,32893,63.50,20.778
27402,16233,58.00,18.978
27410,32893,63.50,20.778
27412,16233,58.00,18.978
27420,32893,63.50,20.778
27422,16233,58.00,18.978
27430,32893,63.50,20.778
27432,16233,58.00,18.978
27440,32893,63.50,20.778
27442,16233,58.00,18.978
27450,32893,63.50,20.778
27453,16233,58.00,18.978
27460,32893,63.50,20.778
27462,16233,58.00,18.978
27470,32893,63.50,20.778
27472,16233,58.00,18.978
27480,32893,63.50,20.778
27482,16233,58.00,18.978
27490,32893,63.50,20.778
27493,16233,58.00,18.978
27500,32893,63.50,20.778
27502,16233,58.00,18.978
27510,32893,63.50,20.778
27512,16233,58.00,18.978
27521,32893,63.50,20.778
27523,16233,58.00,18.978
27530,32893,63.50,20.778
27532,16233,58.00,18.978
27541,32893,63.50,20.778
27542,16233,58.00,18.978
27550,32893,63.50,20.778
27552,16233,58.00,18.978
27561,32893,63.50,20.778
27562,16233,58.00,18.978
27571,32893,63.50,20.778
27573,16233,58.00,18.978
27581,32893,63.50,20.778
27582,16233,58.00,18.978
27590,32893,63.50,20.778
27592,16233,58.00,18.978
27601,32893,63.50,20.778
27602,16233,58.00,18.978
27610,32893,63.50,20.778
27612,16233,58.00,18.978
27620,32893,63.50,20.778
27622,16233,58.00,18.978
27630,32893,63.50,20.778
27632,16233,58.00,18.978
27640,32893,63.50,20.778
27642,16233,58.00,18.978
27650,32893,63.50,20.778
27652,16233,58.00,18.978
27660,32893,63.50,20.778
27662,16233,58.00,18.978
27670,32893,63.50,20.778
27672,16233,58.00,18.978
27680,32893,63.50,20.778
27682,16233,58.00,18.978
27690,32893,63.50,20.778
27693,16233,58.00,18.978
27700,32893,63.50,20.778
27702,16233,58.00,18.978
27710,32893,63.50,20.778
27712,16233,58.00,18.978
27720,32893,63.50,20.778
27722,16233,58.00,18.978
27730,32893,63.50,20.778
27732,16233,58.00,18.978
27740,32893,63.50,20.778
27742,16233,58.00,18.978
27750,32893,63.50,20.778
27752,16233,58.00,18.978
27761,32893,63.50,20.778
27762,16233,58.00,18.978
27770,32893,63.50,20.778
27772,16233,58.00,18.978
27780,32893,63.50,20.778
27782,16233,58.00,18.978
27790,32893,63.50,20.778
27792,16233,58.00,18.978
27800,32893,63.50,20.778
27802,16233,58.00,18.978
27810,32893,59.00,19.305
27812,16233,58.00,18.978
27820,32893,59.00,19.305
27822,16233,58.00,18.978
27830,32893,59.00,19.305
27832,16233,58.00,18.978
27841,32893,59.00,19.305
27842,16233,58.00,18.978
27850,32893,59.00,19.305
27853,16233,58.00,18.978
27860,32893,59.00,19.305
27862,16233,58.00,18.978
27870,32893,59.00,19.305
27872,16233,58.00,18.978
27880,32893,59.00,19.305
27882,16233,58.00,18.978
27890,32893,59.00,19.305
27893,16233,58.00,18.978
27900,32893,59.00,19.305
27902,16233,58.00,18.978
27910,32893,59.00,19.305
27912,16233,58.00,18.978
27920,32893,59.00,19.305
27922,16233,58.00,18.978
27930,32893,59.00,19.305
27932,16233,58.00,18.978
27940,32893,59.00,19.305
27942,16233,58.00,18.978
27951,32893,59.00,19.305
27952,16233,58.00,18.978
27960,32893,59.00,19.305
27963,16233,58.00,18.978
27971,32893,59.00,19.305
27973,16233,58.00,18.978
27980,32893,59.00,19.305
27982,16233,58.00,18.978
27990,32893,59.00,19.305
27992,16233,58.00,18.978
28000,32893,59.00,19.305
28002,16233,58.00,18.978
28010,32893,59.00,19.305
28013,16233,58.00,18.978
28020,32893,59.00,19.305
28022,16233,58.00,18.978
28030,32893,59.00,19.305
28033,16233,58.00,18.978
28040,32893,59.00,19.305
28043,16233,58.00,18.978
28051,32893,59.00,19.305
28053,16233,58.00,18.978
28060,32893,59.00,19.305
28063,16233,58.00,18.978
28071,32893,59.00,19.305
28073,16233,58.00,18.978
28080,32893,59.00,19.305
28083,16233,58.00,18.978
28091,32893,59.00,19.305
28093,16233,58.00,18.978
28101,32893,59.00,19.305
28103,16233,58.00,18.978
28111,32893,59.00,19.305
28113,16233,58.00,18.978
28120,32893,59.00,19.305
28123,16233,58.00,18.978
28130,32893,59.00,19.305
28132,16233,58.00,18.978
28141,32893,59.00,19.305
28143,16233,58.00,18.978
28151,32893,59.00,19.305
28153,16233,58.00,18.978
28161,32893,59.00,19.305
28163,16233,58.00,18.978
28170,32893,59.00,19.305
28173,16233,58.00,18.978
28181,32893,59.00,19.305
28182,16233,58.00,18.978
28191,32893,59.00,19.305
28193,16233,58.00,18.978
28201,32893,59.00,19.305
28203,16233,58.00,18.978
28211,32893,59.00,19.305
28213,16233,58.00,18.978
28221,32893,59.00,19.305
28223,16233,58.00,18.978
28230,32893,59.00,19.305
28233,16233,58.00,18.978
28241,32893,59.00,19.305
28242,16233,58.00,18.978
28250,32893,59.00,19.305
28252,16233,58.00,18.978
28261,32893,59.00,19.305
28262,16233,58.00,18.978
28271,32893,59.00,19.305
28273,16233,58.00,18.978
28280,32893,59.00,19.305
28282,16233,58.00,18.978
28290,32893,59.00,19.305
28292,16233,58.00,18.978
28300,32893,59.00,19.305
28302,16233,58.00,18.978
28311,32893,59.00,19.305
28312,16233,58.00,18.978
28321,32893,59.00,19.305
28322,16233,58.00,18.978
28330,32893,59.00,19.305
28332,16233,58.00,18.978
28340,32893,59.00,19.305
28342,16233,58.00,18.978
28350,32893,59.00,19.305
28352,16233,58.00,18.978
28360,32893,59.00,19.305
28362,16233,58.00,18.978
28370,32893,59.00,19.305
28372,16233,58.00,18.978
28380,32893,59.00,19.305
28382,16233,58.00,18.978
28391,32893,59.00,19.305
28392,16233,58.00,18.978
28400,32893,59.00,19.305
28402,16233,58.00,18.978
28410,32893,59.00,19.305
28413,16233,58.00,18.978
28420,32893,59.00,19.305
28422,16233,58.00,18.978
28430,32893,59.00,19.305
28432,16233,58.00,18.978
28441,32893,59.00,19.305
28442,16233,58.00,18.978
28450,32893,59.00,19.305
28453,16233,58.00,18.978
28461,32893,59.00,19.305
28462,16233,58.00,18.978
28470,32893,59.00,19.305
28472,16233,58.00,18.978
28480,32893,59.00,19.305
28482,16233,58.00,18.978
28490,32893,59.00,19.305
28492,16233,58.00,18.978
28500,32893,59.00,19.305
28502,16233,58.00,18.978
28510,32893,59.00,19.305
28512,16233,58.00,18.978
28521,32893,59.00,19.305
28522,16233,58.00,18.978
28530,32893,59.00,19.305
28532,16233,58.00,18.978
28540,32893,59.00,19.305
28542,16233,58.00,18.978
28550,32893,59.00,19.305
28552,16233,58.00,18.978
28560,32893,59.00,19.305
28562,16233,58.00,18.978
28570,32893,59.00,19.305
28572,16233,58.00,18.978
28580,32893,59.00,19.305
28582,16233,58.00,18.978
28590,32893,59.00,19.305
28592,16233,58.00,18.978
28600,32893,59.00,19.305
28602,16233,58.00,18.978
28610,32893,59.00,19.305
28612,16233,58.00,18.978
28621,32893,59.00,19.305
28622,16233,58.00,18.978
28630,32893,59.00,19.305
28632,16233,58.00,18.978
28641,32893,59.00,19.305
28642,16233,58.00,18.978
28650,32893,59.00,19.305
28653,16233,58.00,18.978
28661,32893,59.00,19.305
28662,16233,58.00,18.978
28670,32893,59.00,19.305
28672,16233,58.00,18.978
28680,32893,59.00,19.305
28683,16233,58.00,18.978
28690,32893,59.00,19.305
28693,16233,58.00,18.978
28700,32893,59.00,19.305
28702,16233,58.00,18.978
28710,32893,59.00,19.305
28712,16233,58.00,18.978
28720,32893,59.00,19.305
28722,16233,58.00,18.978
28730,32893,59.00,19.305
28732,16233,63.50,20.778
28740,32893,59.00,19.305
28742,16233,63.50,20.778
28750,32893,59.00,19.305
28753,16233,63.50,20.778
28760,32893,59.00,19.305
28762,16233,63.50,20.778
28770,32893,59.00,19.305
28772,16233,63.50,20.778
28780,32893,59.00,19.305
28782,16233,63.50,20.778
28790,32893,59.00,19.305
28792,16233,63.50,20.778
28801,32893,59.00,19.305
28802,16233,63.50,20.778
28810,32893,59.00,19.305
28812,16233,63.50,20.778
28820,32893,59.00,19.305
28822,16233,63.50,20.778
28830,32893,59.00,19.305
28832,16233,63.50,20.778
28840,32893,59.00,19.305
28842,16233,63.50,20.778
28850,32893,59.00,19.305
28852,16233,63.50,20.778
28860,32893,59.00,19.305
28862,16233,63.50,20.778
28870,32893,59.00,19.305
28872,16233,63.50,20.778
28881,32893,59.00,19.305
28882,16233,63.50,20.778
28890,32893,59.00,19.305
28892,16233,63.50,20.778
28900,32893,59.00,19.305
28902,16233,63.50,20.778
28910,32893,59.00,19.305
28912,16233,63.50,20.778
28920,32893,59.00,19.305
28922,16233,63.50,20.778
28930,32893,59.00,19.305
28932,16233,63.50,20.778
28940,32893,59.00,19.305
28942,16233,63.50,20.778
28950,32893,59.00,19.305
28953,16233,63.50,20.778
28961,32893,59.00,19.305
28962,16233,63.50,20.778
28970,32893,59.00,19.305
28972,16233,63.50,20.778
28980,32893,59.00,19.305
28983,16233,63.50,20.778
28990,32893,59.00,19.305
28993,16233,63.50,20.778
29001,32893,59.00,19.305
29002,16233,63.50,20.778
29010,32893,59.00,19.305
29012,16233,63.50,20.778
29020,32893,59.00,19.305
29022,16233,63.50,20.778
29030,32893,59.00,19.305
29032,16233,63.50,20.778
29040,32893,59.00,19.305
29042,16233,63.50,20.778
29050,32893,59.00,19.305
29053,16233,63.50,20.778
29060,32893,59.00,19.305
29063,16233,63.50,20.778
29071,32893,59.00,19.305
29072,16233,63.50,20.778
29081,32893,59.00,19.305
29082,16233,63.50,20.778
29090,32893,59.00,19.305
29092,16233,63.50,20.778
29100,32893,59.00,19.305
29102,16233,63.50,20.778
29110,32893,59.00,19.305
29112,16233,63.50,20.778
29120,32893,59.00,19.305
29122,16233,63.50,20.778
29130,32893,59.00,19.305
29132,16233,63.50,20.778
29141,32893,59.00,19.305
29143,16233,63.50,20.778
29151,32893,59.00,19.305
29152,16233,63.50,20.778
29160,32893,59.00,19.305
29163,16233,63.50,20.778
29170,32893,59.00,19.305
29172,16233,63.50,20.778
29180,32893,59.00,19.305
29182,16233,63.50,20.778
29190,32893,59.00,19.305
29192,16233,63.50,20.778
29200,32893,59.00,19.305
29202,16233,63.50,20.778
29210,32893,59.00,19.305
29212,16233,63.50,20.778
29221,32893,59.00,19.305
29222,16233,63.50,20.778
29230,32893,59.00,19.305
29232,16233,63.50,20.778
29240,32893,59.00,19.305
29242,16233,63.50,20.778
29250,32893,59.00,19.305
29252,16233,63.50,20.778
29260,32893,59.00,19.305
29262,16233,63.50,20.778
29270,32893,59.00,19.305
29273,16233,63.50,20.778
29280,32893,59.00,19.305
29282,16233,63.50,20.778
29290,32893,59.00,19.305
29292,16233,63.50,20.778
29300,32893,59.00,19.305
29302,16233,63.50,20.778
29310,32893,59.00,19.305
29312,16233,63.50,20.778
29320,32893,59.00,19.305
29323,16233,63.50,20.778
29330,32893,59.00,19.305
29332,16233,63.50,20.778
29340,32893,59.00,19.305
29342,16233,63.50,20.778
29350,32893,59.00,19.305
29352,16233,63.50,20.778
29360,32893,59.00,19.305
29362,16233,63.50,20.778
29370,32893,59.00,19.305
29372,16233,63.50,20.778
29380,32893,59.00,19.305
29382,16233,63.50,20.778
29390,32893,59.00,19.305
29392,16233,63.50,20.778
29400,32893,59.00,19.305
29402,16233,63.50,20.778
29410,32893,59.00,19.305
29412,16233,63.50,20.778
29420,32893,59.00,19.305
29422,16233,63.50,20.778
29430,32893,59.00,19.305
29432,16233,63.50,20.778
29440,32893,59.00,19.305
29442,16233,63.50,20.778
29450,32893,59.00,19.305
29452,16233,63.50,20.778
29460,32893,59.00,19.305
29462,16233,63.50,20.778
29470,32893,59.00,19.305
29472,16233,63.50,20.778
29480,32893,59.00,19.305
29482,16233,63.50,20.778
29491,32893,59.00,19.305
29493,16233,63.50,20.778
29501,32893,59.00,19.305
29502,16233,63.50,20.778
29510,32893,59.00,19.305
29512,16233,63.50,20.778
29522,32893,59.00,19.305
29524,16233,63.50,20.778
29530,32893,59.00,19.305
29532,16233,63.50,20.778
29540,32893,59.00,19.305
29542,16233,63.50,20.778
29550,32893,59.00,19.305
29552,16233,63.50,20.778
29560,32893,59.00,19.305
29563,16233,63.50,20.778
29570,32893,59.00,19.305
29572,16233,63.50,20.778
29580,32893,59.00,19.305
29583,16233,63.50,20.778
29590,32893,59.00,19.305
29592,16233,63.50,20.778
29601,32893,59.00,19.305
29602,16233,63.50,20.778
29610,32893,59.00,19.305
29612,16233,63.50,20.778
29620,32893,59.00,19.305
29623,16233,63.50,20.778
29630,32893,59.00,19.305
29632,16233,63.50,20.778
29640,32893,59.00,19.305
29642,16233,63.50,20.778
29650,32893,59.00,19.305
29652,16233,63.50,20.778
29660,32893,59.00,19.305
29662,16233,63.50,20.778
29670,32893,59.00,19.305
29673,16233,63.50,20.778
29680,32893,59.00,19.305
29682,16233,63.50,20.778
29690,32893,59.00,19.305
29693,16233,63.50,20.778
29700,32893,59.00,19.305
29703,16233,63.50,20.778
29710,32893,59.00,19.305
29713,16233,63.50,20.778
29720,32893,59.00,19.305
29722,16233,63.50,20.778
29730,32893,59.00,19.305
29732,16233,63.50,20.778
29740,32893,59.00,19.305
29742,16233,63.50,20.778
29750,32893,59.00,19.305
29753,16233,63.50,20.778
29760,32893,59.00,19.305
29762,16233,63.50,20.778
29770,32893,59.00,19.305
29772,16233,63.50,20.778
29780,32893,59.00,19.305
29783,16233,63.50,20.778
29790,32893,59.00,19.305
29792,16233,63.50,20.778
29800,32893,59.00,19.305
29802,16233,63.50,20.778
29810,32893,59.00,19.305
29812,16233,63.50,20.778
29821,32893,59.00,19.305
29822,16233,63.50,20.778
29830,32893,59.00,19.305
29832,16233,63.50,20.778
29841,32893,59.00,19.305
29842,16233,63.50,20.778
29850,32893,59.00,19.305
29852,16233,63.50,20.778
29860,32893,59.00,19.305
29862,16233,63.50,20.778
29870,32893,59.00,19.305
29873,16233,63.50,20.778
29881,32893,59.00,19.305
29882,16233,63.50,20.778
29890,32893,59.00,19.305
29892,16233,63.50,20.778
29900,32893,59.00,19.305
29902,16233,63.50,20.778
29910,32893,59.00,19.305
29913,16233,63.50,20.778
29920,32893,59.00,19.305
29922,16233,63.50,20.778
29930,32893,59.00,19.305
29932,16233,63.50,20.778
29940,32893,59.00,19.305
29943,16233,63.50,20.778
29950,32893,59.00,19.305
29952,16233,63.50,20.778
29960,32893,59.00,19.305
29963,16233,63.50,20.778
29970,32893,59.00,19.305
29973,16233,63.50,20.778
29980,32893,59.00,19.305
29982,16233,63.50,20.778
29992,32893,59.00,19.305
29994,16233,63.50,20.778
30001,32893,59.00,19.305
30002,16233,63.50,20.778
30010,32893,59.00,19.305
30012,16233,63.50,20.778
30020,32893,59.00,19.305
30022,16233,63.50,20.778
30030,32893,59.00,19.305
30032,16233,63.50,20.778
30040,32893,59.00,19.305
30043,16233,63.50,20.778
30050,32893,59.00,19.305
30053,16233,63.50,20.778
30060,32893,59.00,19.305
30062,16233,63.50,20.778
30070,32893,59.00,19.305
30072,16233,63.50,20.778
30080,32893,59.00,19.305
