Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69770,32893,63.50,20.778
69772,16233,63.50,20.778
69780,32893,63.50,20.778
69783,16233,63.50,20.778
69790,32893,63.50,20.778
69793,16233,63.50,20.778
69800,32893,63.50,20.778
69802,16233,63.50,20.778
69810,32893,63.50,20.778
69812,16233,63.50,20.778
69821,32893,63.50,20.778
69823,16233,63.50,20.778
69830,32893,63.50,20.778
69833,16233,63.50,20.778
69841,32893,63.50,20.778
69842,16233,63.50,20.778
69850,32893,63.50,20.778
69852,16233,63.50,20.778
69861,32893,63.50,20.778
69862,16233,63.50,20.778
69871,32893,63.50,20.778
69872,16233,63.50,20.778
69880,32893,63.50,20.778
69883,16233,63.50,20.778
69890,32893,63.50,20.778
69892,16233,63.50,20.778
69900,32893,63.50,20.778
69903,16233,63.50,20.778
69910,32893,63.50,20.778
69913,16233,63.50,20.778
69920,32893,63.50,20.778
69923,16233,63.50,20.778
69930,32893,63.50,20.778
69932,16233,63.50,20.778
69940,32893,63.50,20.778
69942,16233,63.50,20.778
69950,32893,63.50,20.778
69952,16233,63.50,20.778
69961,32893,63.50,20.778
69963,16233,63.50,20.778
69971,32893,63.50,20.778
69973,16233,63.50,20.778
69980,32893,63.50,20.778
69982,16233,63.50,20.778
69991,32893,63.50,20.778
69993,16233,63.50,20.778
70001,32893,63.50,20.778
70002,16233,63.50,20.778
70011,32893,63.50,20.778
70013,16233,63.50,20.778
70021,32893,63.50,20.778
70022,16233,63.50,20.778
70031,32893,63.50,20.778
70032,16233,63.50,20.778
70041,32893,63.50,20.778
70043,16233,63.50,20.778
70051,32893,63.50,20.778
70053,16233,63.50,20.778
70061,32893,63.50,20.778
70063,16233,63.50,20.778
70071,32893,63.50,20.778
70072,16233,63.50,20.778
70081,32893,63.50,20.778
70083,16233,63.50,20.778
70090,32893,63.50,20.778
70093,16233,63.50,20.778
70101,32893,63.50,20.778
70102,16233,63.50,20.778
70110,32893,63.50,20.778
70113,16233,63.50,20.778
70121,32893,63.50,20.778
70123,16233,63.50,20.778
70130,32893,63.50,20.778
70133,16233,63.50,20.778
70141,32893,63.50,20.778
70142,16233,63.50,20.778
70151,32893,63.50,20.778
70153,16233,63.50,20.778
70160,32893,63.50,20.778
70162,16233,63.50,20.778
70170,32893,63.50,20.778
70172,16233,63.50,20.778
70180,32893,63.50,20.778
70182,16233,63.50,20.778
70190,32893,63.50,20.778
70192,16233,63.50,20.778
70201,32893,63.50,20.778
70203,16233,63.50,20.778
70210,32893,63.50,20.778
70213,16233,63.50,20.778
70220,32893,63.50,20.778
70222,16233,63.50,20.778
70230,32893,63.50,20.778
70233,16233,63.50,20.778
70241,32893,63.50,20.778
70242,16233,63.50,20.778
70250,32893,63.50,20.778
70253,16233,63.50,20.778
70261,32893,63.50,20.778
70262,16233,63.50,20.778
70271,32893,63.50,20.778
70273,16233,63.50,20.778
70281,32893,63.50,20.778
70283,16233,63.50,20.778
70290,32893,63.50,20.778
70293,16233,63.50,20.778
70301,32893,63.50,20.778
70302,16233,63.50,20.778
70311,32893,63.50,20.778
70313,16233,63.50,20.778
70321,32893,63.50,20.778
70322,16233,63.50,20.778
70330,32893,63.50,20.778
70333,16233,63.50,20.778
70340,32893,63.50,20.778
70342,16233,63.50,20.778
70350,32893,63.50,20.778
70352,16233,63.50,20.778
70360,32893,63.50,20.778
70362,16233,63.50,20.778
70371,32893,63.50,20.778
70372,16233,63.50,20.778
70380,32893,63.50,20.778
70382,16233,63.50,20.778
70390,32893,63.50,20.778
70392,16233,63.50,20.778
70400,32893,63.50,20.778
70402,16233,63.50,20.778
70410,32893,63.50,20.778
70412,16233,63.50,20.778
70421,32893,63.50,20.778
70422,16233,63.50,20.778
70430,32893,63.50,20.778
70432,16233,63.50,20.778
70440,32893,63.50,20.778
70442,16233,63.50,20.778
70451,32893,63.50,20.778
70452,16233,63.50,20.778
70461,32893,63.50,20.778
70463,16233,63.50,20.778
70471,32893,63.50,20.778
70473,16233,63.50,20.778
70480,32893,63.50,20.778
70483,16233,63.50,20.778
70491,32893,63.50,20.778
70492,16233,63.50,20.778
70501,32893,63.50,20.778
70503,16233,63.50,20.778
70511,32893,63.50,20.778
70513,16233,63.50,20.778
70521,32893,63.50,20.778
70522,16233,63.50,20.778
70531,32893,63.50,20.778
70533,16233,63.50,20.778
70541,32893,63.50,20.778
70542,16233,63.50,20.778
70551,32893,63.50,20.778
70552,16233,63.50,20.778
70561,32893,63.50,20.778
70562,16233,63.50,20.778
70571,32893,63.50,20.778
70573,16233,63.50,20.778
70580,32893,63.50,20.778
70582,16233,63.50,20.778
70590,32893,63.50,20.778
70593,16233,63.50,20.778
70600,32893,63.50,20.778
70602,16233,63.50,20.778
70610,32893,63.50,20.778
70612,16233,63.50,20.778
70621,32893,63.50,20.778
70622,16233,63.50,20.778
70631,32893,63.50,20.778
70632,16233,63.50,20.778
70640,32893,63.50,20.778
70642,16233,63.50,20.778
70650,32893,63.50,20.778
70653,16233,63.50,20.778
70661,32893,63.50,20.778
70663,16233,63.50,20.778
70670,32893,63.50,20.778
70673,16233,63.50,20.778
70681,32893,63.50,20.778
70683,16233,63.50,20.778
70690,32893,63.50,20.778
70692,16233,63.50,20.778
70700,32893,63.50,20.778
70702,16233,63.50,20.778
70711,32893,63.50,20.778
70713,16233,63.50,20.778
70721,32893,63.50,20.778
70722,16233,63.50,20.778
70731,32893,63.50,20.778
70733,16233,63.50,20.778
70741,32893,63.50,20.778
70742,16233,63.50,20.778
70750,32893,63.50,20.778
70752,16233,63.50,20.778
70761,32893,63.50,20.778
70762,16233,63.50,20.778
70771,32893,63.50,20.778
70773,16233,63.50,20.778
70781,32893,63.50,20.778
70783,16233,63.50,20.778
70791,32893,63.50,20.778
70793,16233,63.50,20.778
70801,32893,63.50,20.778
70803,16233,63.50,20.778
70810,32893,63.50,20.778
70813,16233,63.50,20.778
70821,32893,63.50,20.778
70822,16233,63.50,20.778
70830,32893,63.50,20.778
70833,16233,63.50,20.778
70840,32893,63.50,20.778
70843,16233,63.50,20.778
70850,32893,63.50,20.778
70853,16233,63.50,20.778
70860,32893,63.50,20.778
70863,16233,63.50,20.778
70871,32893,63.50,20.778
70872,16233,63.50,20.778
70881,32893,63.50,20.778
70883,16233,63.50,20.778
70890,32893,63.50,20.778
70893,16233,63.50,20.778
70901,32893,63.50,20.778
70903,16233,63.50,20.778
70910,32893,63.50,20.778
70912,16233,63.50,20.778
70920,32893,63.50,20.778
70922,16233,63.50,20.778
70931,32893,63.50,20.778
70933,16233,63.50,20.778
70941,32893,63.50,20.778
70942,16233,63.50,20.778
70950,32893,63.50,20.778
70952,16233,63.50,20.778
70960,32893,63.50,20.778
70963,16233,63.50,20.778
70970,32893,63.50,20.778
70972,16233,63.50,20.778
70980,32893,63.50,20.778
70983,16233,63.50,20.778
70990,32893,63.50,20.778
70993,16233,63.50,20.778
71000,32893,63.50,20.778
71003,16233,63.50,20.778
71010,32893,63.50,20.778
71012,16233,63.50,20.778
71020,32893,63.50,20.778
71023,16233,63.50,20.778
71030,32893,63.50,20.778
71032,16233,63.50,20.778
71041,32893,63.50,20.778
71042,16233,63.50,20.778
71050,32893,63.50,20.778
71053,16233,63.50,20.778
71061,32893,63.50,20.778
71062,16233,63.50,20.778
71070,32893,63.50,20.778
71072,16233,63.50,20.778
71081,32893,63.50,20.778
71083,16233,63.50,20.778
71090,32893,63.50,20.778
71093,16233,63.50,20.778
71100,32893,63.50,20.778
71102,16233,63.50,20.778
71111,32893,63.50,20.778
71112,16233,63.50,20.778
71120,32893,63.50,20.778
71122,16233,63.50,20.778
71130,32893,63.50,20.778
71133,16233,63.50,20.778
71140,32893,63.50,20.778
71142,16233,63.50,20.778
71150,32893,63.50,20.778
71153,16233,63.50,20.778
71160,32893,63.50,20.778
71162,16233,63.50,20.778
71170,32893,63.50,20.778
71173,16233,63.50,20.778
71181,32893,63.50,20.778
71182,16233,63.50,20.778
71190,32893,63.50,20.778
71193,16233,63.50,20.778
71201,32893,63.50,20.778
71203,16233,63.50,20.778
71211,32893,63.50,20.778
71213,16233,63.50,20.778
71220,32893,63.50,20.778
71222,16233,63.50,20.778
71230,32893,63.50,20.778
71232,16233,63.50,20.778
71240,32893,63.50,20.778
71242,16233,63.50,20.778
71250,32893,63.50,20.778
71252,16233,63.50,20.778
71260,32893,63.50,20.778
71263,16233,63.50,20.778
71270,32893,63.50,20.778
71272,16233,63.50,20.778
71280,32893,63.50,20.778
71283,16233,63.50,20.778
71291,32893,63.50,20.778
71293,16233,63.50,20.778
71301,32893,63.50,20.778
71302,16233,63.50,20.778
71311,32893,63.50,20.778
71313,16233,63.50,20.778
71321,32893,63.50,20.778
71323,16233,63.50,20.778
71330,32893,63.50,20.778
71333,16233,63.50,20.778
71340,32893,63.50,20.778
71342,16233,63.50,20.778
71351,32893,63.50,20.778
71354,16233,63.50,20.778
71361,32893,63.50,20.778
71363,16233,63.50,20.778
71370,32893,63.50,20.778
71373,16233,63.50,20.778
71380,32893,63.50,20.778
71383,16233,63.50,20.778
71391,32893,63.50,20.778
71393,16233,63.50,20.778
71401,32893,63.50,20.778
71403,16233,63.50,20.778
71410,32893,63.50,20.778
71413,16233,63.50,20.778
71421,32893,63.50,20.778
71423,16233,63.50,20.778
71430,32893,63.50,20.778
71433,16233,63.50,20.778
71440,32893,63.50,20.778
71442,16233,63.50,20.778
71450,32893,63.50,20.778
71453,16233,63.50,20.778
71461,32893,63.50,20.778
71462,16233,63.50,20.778
71470,32893,63.50,20.778
71472,16233,63.50,20.778
71480,32893,63.50,20.778
71483,16233,63.50,20.778
71490,32893,63.50,20.778
71492,16233,63.50,20.778
71500,32893,63.50,20.778
71502,16233,63.50,20.778
71510,32893,63.50,20.778
71513,16233,63.50,20.778
71520,32893,63.50,20.778
71522,16233,63.50,20.778
71530,32893,63.50,20.778
71533,16233,63.50,20.778
71541,32893,63.50,20.778
71543,16233,63.50,20.778
71550,32893,63.50,20.778
71553,16233,63.50,20.778
71560,32893,63.50,20.778
71563,16233,63.50,20.778
71570,32893,63.50,20.778
71573,16233,63.50,20.778
71580,32893,63.50,20.778
71582,16233,63.50,20.778
71590,32893,63.50,20.778
71592,16233,63.50,20.778
71600,32893,63.50,20.778
71602,16233,63.50,20.778
71610,32893,63.50,20.778
71612,16233,63.50,20.778
71620,32893,63.50,20.778
71622,16233,63.50,20.778
71630,32893,63.50,20.778
71632,16233,63.50,20.778
71640,32893,63.50,20.778
71642,16233,63.50,20.778
71650,32893,63.50,20.778
71652,16233,63.50,20.778
71660,32893,63.50,20.778
71663,16233,63.50,20.778
71670,32893,63.50,20.778
71673,16233,63.50,20.778
71681,32893,63.50,20.778
71683,16233,63.50,20.778
71691,32893,63.50,20.778
71692,16233,63.50,20.778
71701,32893,63.50,20.778
71703,16233,63.50,20.778
71710,32893,63.50,20.778
71712,16233,63.50,20.778
71721,32893,63.50,20.778
71723,16233,63.50,20.778
71730,32893,63.50,20.778
71733,16233,63.50,20.778
71740,32893,63.50,20.778
71742,16233,63.50,20.778
71750,32893,63.50,20.778
71753,16233,63.50,20.778
71760,32893,63.50,20.778
71763,16233,63.50,20.778
71770,32893,63.50,20.778
71772,16233,63.50,20.778
71780,32893,63.50,20.778
71782,16233,63.50,20.778
71790,32893,63.50,20.778
71792,16233,63.50,20.778
71800,32893,63.50,20.778
71802,16233,63.50,20.778
71810,32893,63.50,20.778
71813,16233,63.50,20.778
71821,32893,63.50,20.778
71823,16233,63.50,20.778
71830,32893,63.50,20.778
71833,16233,63.50,20.778
71841,32893,63.50,20.778
71843,16233,63.50,20.778
71850,32893,63.50,20.778
71853,16233,63.50,20.778
71861,32893,63.50,20.778
71863,16233,63.50,20.778
71870,32893,63.50,20.778
71873,16233,63.50,20.778
71880,32893,63.50,20.778
71883,16233,63.50,20.778
71890,32893,63.50,20.778
71893,16233,63.50,20.778
71901,32893,63.50,20.778
71903,16233,63.50,20.778
71911,32893,63.50,20.778
71913,16233,63.50,20.778
71921,32893,63.50,20.778
71922,16233,63.50,20.778
71930,32893,63.50,20.778
71933,16233,63.50,20.778
71940,32893,63.50,20.778
71943,16233,63.50,20.778
71950,32893,63.50,20.778
71952,16233,63.50,20.778
71961,32893,63.50,20.778
71963,16233,63.50,20.778
71970,32893,63.50,20.778
71973,16233,63.50,20.778
71981,32893,63.50,20.778
71982,16233,63.50,20.778
71991,32893,63.50,20.778
71992,16233,63.50,20.778
72001,32893,63.50,20.778
72002,16233,63.50,20.778
72010,32893,63.50,20.778
72013,16233,63.50,20.778
72020,32893,63.50,20.778
72023,16233,63.50,20.778
72030,32893,63.50,20.778
72032,16233,63.50,20.778
72040,32893,63.50,20.778
72043,16233,63.50,20.778
72051,32893,63.50,20.778
72053,16233,63.50,20.778
72061,32893,63.50,20.778
72063,16233,63.50,20.778
72070,32893,63.50,20.778
72073,16233,63.50,20.778
72081,32893,63.50,20.778
72083,16233,63.50,20.778
72090,32893,63.50,20.778
72093,16233,63.50,20.778
72100,32893,63.50,20.778
72103,16233,63.50,20.778
72111,32893,63.50,20.778
72113,16233,63.50,20.778
72121,32893,63.50,20.778
72122,16233,63.50,20.778
72131,32893,63.50,20.778
72133,16233,63.50,20.778
72141,32893,63.50,20.778
72143,16233,63.50,20.778
72151,32893,63.50,20.778
72153,16233,63.50,20.778
72160,32893,63.50,20.778
72162,16233,63.50,20.778
72170,32893,63.50,20.778
72172,16233,63.50,20.778
72180,32893,63.50,20.778
72182,16233,63.50,20.778
72190,32893,63.50,20.778
72193,16233,63.50,20.778
72201,32893,63.50,20.778
72202,16233,63.50,20.778
72210,32893,63.50,20.778
72212,16233,63.50,20.778
72221,32893,63.50,20.778
72223,16233,63.50,20.778
72230,32893,63.50,20.778
72233,16233,63.50,20.778
72240,32893,63.50,20.778
72242,16233,63.50,20.778
72250,32893,63.50,20.778
72253,16233,63.50,20.778
72261,32893,63.50,20.778
72262,16233,63.50,20.778
72270,32893,63.50,20.778
72273,16233,63.50,20.778
72280,32893,63.50,20.778
72282,16233,63.50,20.778
72291,32893,63.50,20.778
72293,16233,63.50,20.778
72301,32893,63.50,20.778
72303,16233,63.50,20.778
72310,32893,63.50,20.778
72312,16233,63.50,20.778
72320,32893,63.50,20.778
72323,16233,63.50,20.778
72330,32893,63.50,20.778
72332,16233,63.50,20.778
72340,32893,63.50,20.778
72342,16233,63.50,20.778
72350,32893,63.50,20.778
72352,16233,63.50,20.778
72360,32893,63.50,20.778
72363,16233,63.50,20.778
72370,32893,63.50,20.778
72372,16233,63.50,20.778
72380,32893,63.50,20.778
72383,16233,63.50,20.778
72390,32893,63.50,20.778
72392,16233,63.50,20.778
72400,32893,63.50,20.778
72402,16233,63.50,20.778
72410,32893,63.50,20.778
72412,16233,63.50,20.778
72420,32893,63.50,20.778
72423,16233,63.50,20.778
72430,32893,63.50,20.778
72433,16233,63.50,20.778
72441,32893,63.50,20.778
72442,16233,63.50,20.778
72450,32893,63.50,20.778
72452,16233,63.50,20.778
72460,32893,63.50,20.778
72462,16233,63.50,20.778
72471,32893,63.50,20.778
72473,16233,63.50,20.778
72480,32893,63.50,20.778
72482,16233,63.50,20.778
72490,32893,63.50,20.778
72492,16233,63.50,20.778
72500,32893,63.50,20.778
72502,16233,63.50,20.778
72510,32893,63.50,20.778
72512,16233,63.50,20.778
72520,32893,63.50,20.778
72522,16233,63.50,20.778
72530,32893,63.50,20.778
72532,16233,63.50,20.778
72540,32893,63.50,20.778
72542,16233,63.50,20.778
72550,32893,63.50,20.778
72552,16233,63.50,20.778
72561,32893,63.50,20.778
72562,16233,63.50,20.778
72570,32893,63.50,20.778
72572,16233,63.50,20.778
72580,32893,63.50,20.778
72582,16233,63.50,20.778
72590,32893,63.50,20.778
72593,16233,63.50,20.778
72601,32893,63.50,20.778
72602,16233,63.50,20.778
72610,32893,63.50,20.778
72612,16233,63.50,20.778
72620,32893,63.50,20.778
72623,16233,63.50,20.778
72631,32893,63.50,20.778
72633,16233,63.50,20.778
72641,32893,63.50,20.778
72643,16233,63.50,20.778
72651,32893,63.50,20.778
72653,16233,63.50,20.778
72661,32893,63.50,20.778
72663,16233,63.50,20.778
72670,32893,63.50,20.778
72672,16233,63.50,20.778
72680,32893,63.50,20.778
72682,16233,63.50,20.778
72690,32893,63.50,20.778
72693,16233,63.50,20.778
72700,32893,63.50,20.778
72702,16233,63.50,20.778
72710,32893,63.50,20.778
72713,16233,63.50,20.778
72721,32893,63.50,20.778
72723,16233,63.50,20.778
72730,32893,63.50,20.778
72732,16233,63.50,20.778
72741,32893,63.50,20.778
72742,16233,63.50,20.778
72750,32893,63.50,20.778
72753,16233,63.50,20.778
72760,32893,63.50,20.778
72763,16233,63.50,20.778
72772,32893,63.50,20.778
72773,16233,63.50,20.778
72780,32893,63.50,20.778
72783,16233,63.50,20.778
72790,32893,63.50,20.778
72792,16233,63.50,20.778
72800,32893,63.50,20.778
72802,16233,63.50,20.778
72811,32893,63.50,20.778
72813,16233,63.50,20.778
72821,32893,63.50,20.778
72822,16233,63.50,20.778
72830,32893,63.50,20.778
72833,16233,63.50,20.778
72840,32893,63.50,20.778
72842,16233,63.50,20.778
72851,32893,63.50,20.778
72853,16233,63.50,20.778
72860,32893,63.50,20.778
72862,16233,63.50,20.778
72871,32893,63.50,20.778
72873,16233,63.50,20.778
72881,32893,63.50,20.778
72883,16233,63.50,20.778
72890,32893,63.50,20.778
72893,16233,63.50,20.778
72901,32893,63.50,20.778
72903,16233,63.50,20.778
72910,32893,63.50,20.778
72913,16233,63.50,20.778
72921,32893,63.50,20.778
72923,16233,63.50,20.778
72931,32893,63.50,20.778
72933,16233,63.50,20.778
72941,32893,63.50,20.778
72943,16233,63.50,20.778
72950,32893,63.50,20.778
72953,16233,63.50,20.778
72961,32893,63.50,20.778
72963,16233,63.50,20.778
72971,32893,63.50,20.778
72972,16233,63.50,20.778
72981,32893,63.50,20.778
72983,16233,63.50,20.778
72991,32893,63.50,20.778
72993,16233,63.50,20.778
73001,32893,63.50,20.778
73002,16233,63.50,20.778
73011,32893,63.50,20.778
73013,16233,63.50,20.778
73021,32893,63.50,20.778
73022,16233,63.50,20.778
73031,32893,63.50,20.778
73033,16233,63.50,20.778
73040,32893,63.50,20.778
73043,16233,63.50,20.778
73050,32893,63.50,20.778
73053,16233,63.50,20.778
73061,32893,63.50,20.778
73063,16233,63.50,20.778
73071,32893,63.50,20.778
73073,16233,63.50,20.778
73081,32893,63.50,20.778
73082,16233,63.50,20.778
73090,32893,63.50,20.778
73093,16233,63.50,20.778
73101,32893,63.50,20.778
73102,16233,63.50,20.778
73110,32893,63.50,20.778
73113,16233,63.50,20.778
73121,32893,63.50,20.778
73123,16233,63.50,20.778
73131,32893,63.50,20.778
73132,16233,63.50,20.778
73140,32893,63.50,20.778
73142,16233,63.50,20.778
73150,32893,63.50,20.778
73153,16233,63.50,20.778
73161,32893,63.50,20.778
73162,16233,63.50,20.778
73170,32893,63.50,20.778
73173,16233,63.50,20.778
73181,32893,63.50,20.778
73183,16233,63.50,20.778
73191,32893,63.50,20.778
73193,16233,63.50,20.778
73201,32893,63.50,20.778
73202,16233,63.50,20.778
73210,32893,63.50,20.778
73213,16233,63.50,20.778
73221,32893,63.50,20.778
73222,16233,63.50,20.778
73230,32893,63.50,20.778
73233,16233,63.50,20.778
73241,32893,63.50,20.778
73242,16233,63.50,20.778
73250,32893,63.50,20.778
73252,16233,63.50,20.778
73260,32893,63.50,20.778
73262,16233,63.50,20.778
73270,32893,63.50,20.778
73272,16233,63.50,20.778
73281,32893,63.50,20.778
73282,16233,63.50,20.778
73291,32893,63.50,20.778
73293,16233,63.50,20.778
73300,32893,63.50,20.778
73303,16233,63.50,20.778
73310,32893,63.50,20.778
73312,16233,63.50,20.778
73320,32893,63.50,20.778
73323,16233,63.50,20.778
73330,32893,63.50,20.778
73332,16233,63.50,20.778
73341,32893,63.50,20.778
73343,16233,63.50,20.778
73351,32893,63.50,20.778
73353,16233,63.50,20.778
73361,32893,63.50,20.778
73362,16233,63.50,20.778
73370,32893,63.50,20.778
73372,16233,63.50,20.778
73381,32893,63.50,20.778
73383,16233,63.50,20.778
73391,32893,63.50,20.778
73393,16233,63.50,20.778
73401,32893,63.50,20.778
73403,16233,63.50,20.778
73411,32893,63.50,20.778
73413,16233,63.50,20.778
73420,32893,63.50,20.778
73422,16233,63.50,20.778
73430,32893,63.50,20.778
73432,16233,63.50,20.778
73441,32893,63.50,20.778
73443,16233,63.50,20.778
73451,32893,63.50,20.778
73453,16233,63.50,20.778
73461,32893,63.50,20.778
73463,16233,63.50,20.778
73470,32893,63.50,20.778
73472,16233,63.50,20.778
73481,32893,63.50,20.778
73482,16233,63.50,20.778
73490,32893,63.50,20.778
73492,16233,63.50,20.778
73501,32893,63.50,20.778
73502,16233,63.50,20.778
73511,32893,63.50,20.778
73513,16233,63.50,20.778
73520,32893,63.50,20.778
73522,16233,63.50,20.778
73531,32893,63.50,20.778
73533,16233,63.50,20.778
73541,32893,63.50,20.778
73542,16233,63.50,20.778
73551,32893,63.50,20.778
73552,16233,63.50,20.778
73561,32893,63.50,20.778
73563,16233,63.50,20.778
73570,32893,63.50,20.778
73572,16233,63.50,20.778
73580,32893,63.50,20.778
73583,16233,63.50,20.778
73590,32893,63.50,20.778
73592,16233,63.50,20.778
73601,32893,63.50,20.778
73603,16233,63.50,20.778
73610,32893,63.50,20.778
73613,16233,63.50,20.778
73621,32893,63.50,20.778
73622,16233,63.50,20.778
73631,32893,63.50,20.778
73633,16233,63.50,20.778
73640,32893,63.50,20.778
73642,16233,63.50,20.778
73650,32893,63.50,20.778
73653,16233,63.50,20.778
73661,32893,63.50,20.778
73662,16233,63.50,20.778
73670,32893,63.50,20.778
73673,16233,63.50,20.778
73680,32893,63.50,20.778
73682,16233,63.50,20.778
73691,32893,63.50,20.778
73693,16233,63.50,20.778
73700,32893,63.50,20.778
73702,16233,63.50,20.778
73710,32893,63.50,20.778
73713,16233,63.50,20.778
73722,32893,63.50,20.778
73723,16233,63.50,20.778
73730,32893,63.50,20.778
73732,16233,63.50,20.778
73741,32893,63.50,20.778
73742,16233,63.50,20.778
73751,32893,63.50,20.778
73753,16233,63.50,20.778
73760,32893,63.50,20.778
73762,16233,63.50,20.778
73770,32893,63.50,20.778
73773,16233,63.50,20.778
73780,32893,63.50,20.778
