Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70260,32893,63.50,20.778
70264,16233,63.50,20.778
70271,32893,63.50,20.778
70273,16233,63.50,20.778
70280,32893,63.50,20.778
70283,16233,63.50,20.778
70291,32893,63.50,20.778
70294,16233,63.50,20.778
70300,32893,63.50,20.778
70303,16233,63.50,20.778
70310,32893,63.50,20.778
70313,16233,63.50,20.778
70321,32893,63.50,20.778
70323,16233,63.50,20.778
70331,32893,63.50,20.778
70333,16233,63.50,20.778
70340,32893,59.00,19.305
70343,16233,63.50,20.778
70351,32893,59.00,19.305
70353,16233,63.50,20.778
70360,32893,59.00,19.305
70364,16233,63.50,20.778
70371,32893,59.00,19.305
70374,16233,63.50,20.778
70380,32893,59.00,19.305
70383,16233,63.50,20.778
70390,32893,59.00,19.305
70394,16233,63.50,20.778
70401,32893,59.00,19.305
70403,16233,63.50,20.778
70413,32893,59.00,19.305
70414,16233,63.50,20.778
70421,32893,59.00,19.305
70423,16233,63.50,20.778
70430,32893,59.00,19.305
70433,16233,63.50,20.778
70441,32893,59.00,19.305
70443,16233,63.50,20.778
70452,32893,59.00,19.305
70453,16233,63.50,20.778
70461,32893,59.00,19.305
70463,16233,63.50,20.778
70471,32893,59.00,19.305
70474,16233,63.50,20.778
70481,32893,59.00,19.305
70483,16233,63.50,20.778
70491,32893,59.00,19.305
70494,16233,63.50,20.778
70501,32893,59.00,19.305
70503,16233,63.50,20.778
70511,32893,59.00,19.305
70513,16233,63.50,20.778
70520,32893,59.00,19.305
70523,16233,63.50,20.778
70530,32893,59.00,19.305
70533,16233,63.50,20.778
70540,32893,59.00,19.305
70543,16233,63.50,20.778
70551,32893,59.00,19.305
70554,16233,63.50,20.778
70560,32893,59.00,19.305
70563,16233,63.50,20.778
70571,32893,59.00,19.305
70573,16233,63.50,20.778
70581,32893,59.00,19.305
70583,16233,63.50,20.778
70591,32893,59.00,19.305
70593,16233,63.50,20.778
70601,32893,59.00,19.305
70603,16233,63.50,20.778
70610,32893,59.00,19.305
70614,16233,63.50,20.778
70620,32893,59.00,19.305
70623,16233,63.50,20.778
70631,32893,59.00,19.305
70633,16233,63.50,20.778
70640,32893,59.00,19.305
70643,16233,63.50,20.778
70651,32893,59.00,19.305
70653,16233,63.50,20.778
70661,32893,59.00,19.305
70663,16233,63.50,20.778
70670,32893,59.00,19.305
70673,16233,63.50,20.778
70681,32893,59.00,19.305
70683,16233,63.50,20.778
70691,32893,59.00,19.305
70693,16233,63.50,20.778
70700,32893,59.00,19.305
70703,16233,63.50,20.778
70710,32893,59.00,19.305
70713,16233,63.50,20.778
70721,32893,59.00,19.305
70724,16233,63.50,20.778
70731,32893,59.00,19.305
70733,16233,63.50,20.778
70741,32893,59.00,19.305
70743,16233,63.50,20.778
70751,32893,59.00,19.305
70753,16233,63.50,20.778
70761,32893,59.00,19.305
70763,16233,63.50,20.778
70771,32893,59.00,19.305
70773,16233,63.50,20.778
70781,32893,59.00,19.305
70783,16233,63.50,20.778
70790,32893,59.00,19.305
70793,16233,63.50,20.778
70801,32893,59.00,19.305
70803,16233,63.50,20.778
70811,32893,59.00,19.305
70813,16233,63.50,20.778
70820,32893,59.00,19.305
70823,16233,63.50,20.778
70830,32893,59.00,19.305
70833,16233,63.50,20.778
70840,32893,59.00,19.305
70843,16233,63.50,20.778
70850,32893,59.00,19.305
70853,16233,63.50,20.778
70860,32893,59.00,19.305
70863,16233,63.50,20.778
70871,32893,59.00,19.305
70873,16233,63.50,20.778
70881,32893,59.00,19.305
70883,16233,63.50,20.778
70890,32893,59.00,19.305
70893,16233,63.50,20.778
70901,32893,59.00,19.305
70903,16233,63.50,20.778
70911,32893,59.00,19.305
70913,16233,63.50,20.778
70921,32893,59.00,19.305
70923,16233,63.50,20.778
70931,32893,59.00,19.305
70933,16233,63.50,20.778
70941,32893,59.00,19.305
70943,16233,63.50,20.778
70950,32893,59.00,19.305
70953,16233,63.50,20.778
70960,32893,59.00,19.305
70963,16233,63.50,20.778
70970,32893,59.00,19.305
70973,16233,63.50,20.778
70980,32893,59.00,19.305
70983,16233,63.50,20.778
70990,32893,59.00,19.305
70993,16233,63.50,20.778
71000,32893,59.00,19.305
71003,16233,63.50,20.778
71010,32893,59.00,19.305
71013,16233,63.50,20.778
71020,32893,59.00,19.305
71023,16233,63.50,20.778
71030,32893,59.00,19.305
71033,16233,63.50,20.778
71040,32893,59.00,19.305
71043,16233,63.50,20.778
71051,32893,59.00,19.305
71053,16233,63.50,20.778
71060,32893,59.00,19.305
71063,16233,63.50,20.778
71070,32893,59.00,19.305
71073,16233,63.50,20.778
71080,32893,59.00,19.305
71083,16233,63.50,20.778
71090,32893,59.00,19.305
71093,16233,63.50,20.778
71100,32893,59.00,19.305
71103,16233,63.50,20.778
71110,32893,59.00,19.305
71113,16233,63.50,20.778
71120,32893,59.00,19.305
71123,16233,63.50,20.778
71131,32893,59.00,19.305
71133,16233,63.50,20.778
71140,32893,59.00,19.305
71143,16233,63.50,20.778
71150,32893,59.00,19.305
71153,16233,63.50,20.778
71160,32893,59.00,19.305
71163,16233,63.50,20.778
71171,32893,59.00,19.305
71173,16233,63.50,20.778
71181,32893,59.00,19.305
71183,16233,63.50,20.778
71190,32893,59.00,19.305
71193,16233,63.50,20.778
71200,32893,59.00,19.305
71203,16233,63.50,20.778
71211,32893,59.00,19.305
71213,16233,63.50,20.778
71221,32893,59.00,19.305
71223,16233,63.50,20.778
71230,32893,59.00,19.305
71233,16233,63.50,20.778
71241,32893,59.00,19.305
71243,16233,63.50,20.778
71250,32893,59.00,19.305
71253,16233,63.50,20.778
71261,32893,59.00,19.305
71263,16233,63.50,20.778
71270,32893,59.00,19.305
71273,16233,63.50,20.778
71280,32893,59.00,19.305
71283,16233,63.50,20.778
71290,32893,59.00,19.305
71293,16233,63.50,20.778
71300,32893,59.00,19.305
71303,16233,63.50,20.778
71310,32893,59.00,19.305
71313,16233,63.50,20.778
71321,32893,59.00,19.305
71323,16233,63.50,20.778
71330,32893,59.00,19.305
71333,16233,63.50,20.778
71340,32893,59.00,19.305
71343,16233,63.50,20.778
71350,32893,59.00,19.305
71353,16233,63.50,20.778
71360,32893,59.00,19.305
71363,16233,63.50,20.778
71370,32893,59.00,19.305
71373,16233,63.50,20.778
71381,32893,59.00,19.305
71383,16233,63.50,20.778
71390,32893,59.00,19.305
71393,16233,63.50,20.778
71400,32893,59.00,19.305
71403,16233,63.50,20.778
71411,32893,59.00,19.305
71413,16233,63.50,20.778
71420,32893,59.00,19.305
71423,16233,63.50,20.778
71430,32893,59.00,19.305
71433,16233,63.50,20.778
71440,32893,59.00,19.305
71443,16233,63.50,20.778
71450,32893,59.00,19.305
71453,16233,63.50,20.778
71461,32893,59.00,19.305
71464,16233,63.50,20.778
71470,32893,59.00,19.305
71473,16233,63.50,20.778
71481,32893,59.00,19.305
71483,16233,63.50,20.778
71491,32893,59.00,19.305
71493,16233,63.50,20.778
71501,32893,59.00,19.305
71503,16233,63.50,20.778
71510,32893,59.00,19.305
71513,16233,63.50,20.778
71521,32893,59.00,19.305
71523,16233,63.50,20.778
71531,32893,59.00,19.305
71533,16233,63.50,20.778
71540,32893,59.00,19.305
71543,16233,63.50,20.778
71550,32893,59.00,19.305
71554,16233,63.50,20.778
71560,32893,59.00,19.305
71563,16233,63.50,20.778
71571,32893,59.00,19.305
71573,16233,63.50,20.778
71581,32893,59.00,19.305
71583,16233,63.50,20.778
71590,32893,59.00,19.305
71593,16233,63.50,20.778
71601,32893,59.00,19.305
71603,16233,63.50,20.778
71610,32893,59.00,19.305
71613,16233,63.50,20.778
71620,32893,59.00,19.305
71623,16233,63.50,20.778
71630,32893,59.00,19.305
71633,16233,63.50,20.778
71641,32893,59.00,19.305
71643,16233,63.50,20.778
71650,32893,59.00,19.305
71653,16233,63.50,20.778
71660,32893,59.00,19.305
71663,16233,63.50,20.778
71670,32893,59.00,19.305
71673,16233,63.50,20.778
71681,32893,59.00,19.305
71684,16233,63.50,20.778
71690,32893,59.00,19.305
71693,16233,63.50,20.778
71700,32893,59.00,19.305
71703,16233,63.50,20.778
71711,32893,59.00,19.305
71713,16233,63.50,20.778
71720,32893,59.00,19.305
71723,16233,63.50,20.778
71730,32893,59.00,19.305
71733,16233,63.50,20.778
71740,32893,59.00,19.305
71743,16233,63.50,20.778
71751,32893,59.00,19.305
71753,16233,63.50,20.778
71760,32893,59.00,19.305
71763,16233,63.50,20.778
71770,32893,59.00,19.305
71773,16233,63.50,20.778
71781,32893,59.00,19.305
71783,16233,63.50,20.778
71791,32893,59.00,19.305
71793,16233,63.50,20.778
71800,32893,59.00,19.305
71803,16233,63.50,20.778
71810,32893,59.00,19.305
71813,16233,63.50,20.778
71820,32893,59.00,19.305
71823,16233,63.50,20.778
71831,32893,59.00,19.305
71833,16233,63.50,20.778
71841,32893,59.00,19.305
71843,16233,63.50,20.778
71850,32893,59.00,19.305
71853,16233,63.50,20.778
71860,32893,59.00,19.305
71863,16233,63.50,20.778
71871,32893,59.00,19.305
71873,16233,63.50,20.778
71880,32893,59.00,19.305
71883,16233,63.50,20.778
71890,32893,59.00,19.305
71893,16233,63.50,20.778
71900,32893,59.00,19.305
71903,16233,63.50,20.778
71911,32893,59.00,19.305
71913,16233,63.50,20.778
71921,32893,59.00,19.305
71923,16233,63.50,20.778
71930,32893,59.00,19.305
71933,16233,63.50,20.778
71940,32893,59.00,19.305
71943,16233,63.50,20.778
71951,32893,59.00,19.305
71953,16233,63.50,20.778
71961,32893,59.00,19.305
71963,16233,63.50,20.778
71970,32893,59.00,19.305
71973,16233,63.50,20.778
71981,32893,59.00,19.305
71983,16233,63.50,20.778
71990,32893,59.00,19.305
71993,16233,63.50,20.778
72000,32893,59.00,19.305
72003,16233,63.50,20.778
72010,32893,59.00,19.305
72013,16233,63.50,20.778
72020,32893,59.00,19.305
72023,16233,63.50,20.778
72030,32893,59.00,19.305
72033,16233,63.50,20.778
72041,32893,59.00,19.305
72043,16233,63.50,20.778
72050,32893,59.00,19.305
72053,16233,63.50,20.778
72060,32893,59.00,19.305
72063,16233,63.50,20.778
72071,32893,59.00,19.305
72073,16233,63.50,20.778
72081,32893,59.00,19.305
72083,16233,63.50,20.778
72091,32893,59.00,19.305
72093,16233,63.50,20.778
72101,32893,59.00,19.305
72103,16233,63.50,20.778
72111,32893,59.00,19.305
72113,16233,63.50,20.778
72121,32893,59.00,19.305
72123,16233,63.50,20.778
72131,32893,59.00,19.305
72133,16233,63.50,20.778
72141,32893,59.00,19.305
72143,16233,63.50,20.778
72151,32893,59.00,19.305
72154,16233,63.50,20.778
72161,32893,59.00,19.305
72163,16233,63.50,20.778
72171,32893,59.00,19.305
72174,16233,63.50,20.778
72181,32893,59.00,19.305
72184,16233,63.50,20.778
72191,32893,59.00,19.305
72193,16233,63.50,20.778
72201,32893,59.00,19.305
72204,16233,63.50,20.778
72210,32893,59.00,19.305
72213,16233,63.50,20.778
72221,32893,59.00,19.305
72223,16233,63.50,20.778
72231,32893,59.00,19.305
72233,16233,63.50,20.778
72241,32893,59.00,19.305
72243,16233,63.50,20.778
72251,32893,59.00,19.305
72253,16233,63.50,20.778
72261,32893,59.00,19.305
72263,16233,63.50,20.778
72271,32893,59.00,19.305
72273,16233,63.50,20.778
72281,32893,59.00,19.305
72283,16233,63.50,20.778
72291,32893,59.00,19.305
72294,16233,63.50,20.778
72301,32893,59.00,19.305
72304,16233,63.50,20.778
72311,32893,59.00,19.305
72313,16233,63.50,20.778
72320,32893,59.00,19.305
72323,16233,63.50,20.778
72331,32893,59.00,19.305
72334,16233,63.50,20.778
72341,32893,59.00,19.305
72343,16233,63.50,20.778
72351,32893,59.00,19.305
72354,16233,63.50,20.778
72361,32893,59.00,19.305
72363,16233,63.50,20.778
72371,32893,59.00,19.305
72373,16233,63.50,20.778
72380,32893,59.00,19.305
72383,16233,63.50,20.778
72390,32893,59.00,19.305
72393,16233,63.50,20.778
72401,32893,59.00,19.305
72403,16233,63.50,20.778
72410,32893,59.00,19.305
72413,16233,63.50,20.778
72421,32893,59.00,19.305
72423,16233,63.50,20.778
72430,32893,59.00,19.305
72433,16233,63.50,20.778
72442,32893,59.00,19.305
72443,16233,63.50,20.778
72450,32893,59.00,19.305
72453,16233,63.50,20.778
72461,32893,59.00,19.305
72463,16233,63.50,20.778
72470,32893,59.00,19.305
72473,16233,63.50,20.778
72481,32893,59.00,19.305
72484,16233,63.50,20.778
72491,32893,59.00,19.305
72493,16233,63.50,20.778
72501,32893,59.00,19.305
72504,16233,63.50,20.778
72511,32893,59.00,19.305
72513,16233,63.50,20.778
72521,32893,59.00,19.305
72524,16233,63.50,20.778
72530,32893,59.00,19.305
72533,16233,63.50,20.778
72540,32893,59.00,19.305
72543,16233,63.50,20.778
72551,32893,59.00,19.305
72553,16233,63.50,20.778
72560,32893,59.00,19.305
72564,16233,63.50,20.778
72571,32893,59.00,19.305
72573,16233,63.50,20.778
72581,32893,59.00,19.305
72583,16233,63.50,20.778
72591,32893,59.00,19.305
72593,16233,63.50,20.778
72601,32893,59.00,19.305
72603,16233,63.50,20.778
72611,32893,59.00,19.305
72613,16233,63.50,20.778
72620,32893,59.00,19.305
72623,16233,63.50,20.778
72631,32893,59.00,19.305
72634,16233,63.50,20.778
72641,32893,59.00,19.305
72643,16233,63.50,20.778
72650,32893,59.00,19.305
72653,16233,63.50,20.778
72661,32893,59.00,19.305
72663,16233,63.50,20.778
72671,32893,59.00,19.305
72673,16233,63.50,20.778
72681,32893,59.00,19.305
72683,16233,63.50,20.778
72691,32893,59.00,19.305
72694,16233,63.50,20.778
72700,32893,59.00,19.305
72703,16233,63.50,20.778
72710,32893,59.00,19.305
72713,16233,63.50,20.778
72720,32893,59.00,19.305
72723,16233,63.50,20.778
72731,32893,59.00,19.305
72733,16233,63.50,20.778
72741,32893,59.00,19.305
72743,16233,63.50,20.778
72751,32893,59.00,19.305
72753,16233,63.50,20.778
72761,32893,59.00,19.305
72764,16233,63.50,20.778
72771,32893,59.00,19.305
72773,16233,63.50,20.778
72781,32893,59.00,19.305
72784,16233,63.50,20.778
72791,32893,59.00,19.305
72793,16233,63.50,20.778
72801,32893,59.00,19.305
72803,16233,63.50,20.778
72811,32893,59.00,19.305
72813,16233,63.50,20.778
72821,32893,59.00,19.305
72823,16233,63.50,20.778
72831,32893,59.00,19.305
72833,16233,63.50,20.778
72841,32893,59.00,19.305
72844,16233,63.50,20.778
72851,32893,59.00,19.305
72853,16233,63.50,20.778
72860,32893,59.00,19.305
72864,16233,63.50,20.778
72871,32893,59.00,19.305
72873,16233,63.50,20.778
72881,32893,59.00,19.305
72883,16233,63.50,20.778
72891,32893,59.00,19.305
72894,16233,63.50,20.778
72901,32893,59.00,19.305
72903,16233,63.50,20.778
72910,32893,59.00,19.305
72913,16233,63.50,20.778
72920,32893,59.00,19.305
72923,16233,63.50,20.778
72931,32893,59.00,19.305
72933,16233,63.50,20.778
72941,32893,59.00,19.305
72943,16233,63.50,20.778
72951,32893,59.00,19.305
72953,16233,63.50,20.778
72961,32893,59.00,19.305
72964,16233,63.50,20.778
72971,32893,59.00,19.305
72973,16233,63.50,20.778
72980,32893,59.00,19.305
72984,16233,63.50,20.778
72991,32893,59.00,19.305
72993,16233,63.50,20.778
73000,32893,59.00,19.305
73003,16233,63.50,20.778
73011,32893,59.00,19.305
73013,16233,63.50,20.778
73021,32893,59.00,19.305
73023,16233,63.50,20.778
73031,32893,59.00,19.305
73033,16233,63.50,20.778
73041,32893,59.00,19.305
73044,16233,63.50,20.778
73051,32893,59.00,19.305
73053,16233,63.50,20.778
73061,32893,59.00,19.305
73063,16233,63.50,20.778
73071,32893,59.00,19.305
73074,16233,63.50,20.778
73081,32893,59.00,19.305
73084,16233,63.50,20.778
73092,32893,59.00,19.305
73093,16233,63.50,20.778
73101,32893,59.00,19.305
73103,16233,63.50,20.778
73111,32893,59.00,19.305
73114,16233,63.50,20.778
73120,32893,59.00,19.305
73123,16233,63.50,20.778
73131,32893,59.00,19.305
73134,16233,63.50,20.778
73141,32893,59.00,19.305
73143,16233,63.50,20.778
73150,32893,59.00,19.305
73153,16233,63.50,20.778
73160,32893,59.00,19.305
73163,16233,63.50,20.778
73170,32893,59.00,19.305
73173,16233,63.50,20.778
73181,32893,59.00,19.305
73183,16233,63.50,20.778
73191,32893,59.00,19.305
73194,16233,63.50,20.778
73200,32893,59.00,19.305
73204,16233,63.50,20.778
73212,32893,59.00,19.305
73214,16233,63.50,20.778
73221,32893,59.00,19.305
73223,16233,63.50,20.778
73230,32893,59.00,19.305
73233,16233,63.50,20.778
73240,32893,59.00,19.305
73243,16233,63.50,20.778
73250,32893,59.00,19.305
73253,16233,63.50,20.778
73260,32893,59.00,19.305
73263,16233,63.50,20.778
73270,32893,59.00,19.305
73273,16233,63.50,20.778
73280,32893,59.00,19.305
73283,16233,63.50,20.778
73290,32893,59.00,19.305
73293,16233,63.50,20.778
73301,32893,59.00,19.305
73303,16233,63.50,20.778
73311,32893,59.00,19.305
73313,16233,63.50,20.778
73321,32893,59.00,19.305
73323,16233,63.50,20.778
73331,32893,59.00,19.305
73333,16233,63.50,20.778
73340,32893,59.00,19.305
73343,16233,63.50,20.778
73350,32893,59.00,19.305
73353,16233,63.50,20.778
73360,32893,59.00,19.305
73363,16233,63.50,20.778
73370,32893,59.00,19.305
73373,16233,63.50,20.778
73381,32893,59.00,19.305
73383,16233,63.50,20.778
73391,32893,59.00,19.305
73393,16233,63.50,20.778
73400,32893,59.00,19.305
73403,16233,63.50,20.778
73410,32893,59.00,19.305
73413,16233,63.50,20.778
73420,32893,59.00,19.305
73423,16233,63.50,20.778
73430,32893,59.00,19.305
73433,16233,63.50,20.778
73441,32893,59.00,19.305
73443,16233,63.50,20.778
73450,32893,59.00,19.305
73453,16233,63.50,20.778
73461,32893,59.00,19.305
73463,16233,63.50,20.778
73470,32893,59.00,19.305
73474,16233,63.50,20.778
73480,32893,59.00,19.305
73483,16233,63.50,20.778
73491,32893,59.00,19.305
73493,16233,63.50,20.778
73500,32893,59.00,19.305
73503,16233,63.50,20.778
73510,32893,59.00,19.305
73513,16233,63.50,20.778
73520,32893,59.00,19.305
73523,16233,63.50,20.778
73530,32893,59.00,19.305
73533,16233,63.50,20.778
73540,32893,59.00,19.305
73543,16233,63.50,20.778
73550,32893,59.00,19.305
73553,16233,63.50,20.778
73560,32893,59.00,19.305
73563,16233,63.50,20.778
73571,32893,59.00,19.305
73573,16233,63.50,20.778
73580,32893,59.00,19.305
73583,16233,63.50,20.778
73590,32893,59.00,19.305
73593,16233,63.50,20.778
73601,32893,59.00,19.305
73603,16233,63.50,20.778
73611,32893,59.00,19.305
73613,16233,63.50,20.778
73621,32893,59.00,19.305
73623,16233,63.50,20.778
73630,32893,59.00,19.305
73633,16233,63.50,20.778
73641,32893,59.00,19.305
73643,16233,63.50,20.778
73651,32893,59.00,19.305
73653,16233,63.50,20.778
73660,32893,59.00,19.305
73663,16233,63.50,20.778
73671,32893,59.00,19.305
73673,16233,63.50,20.778
73681,32893,59.00,19.305
73683,16233,63.50,20.778
73690,32893,59.00,19.305
73693,16233,63.50,20.778
73701,32893,59.00,19.305
73703,16233,63.50,20.778
73710,32893,59.00,19.305
73713,16233,63.50,20.778
73721,32893,59.00,19.305
73723,16233,63.50,20.778
73731,32893,59.00,19.305
73735,16233,63.50,20.778
73740,32893,59.00,19.305
73743,16233,63.50,20.778
73751,32893,59.00,19.305
73753,16233,63.50,20.778
73761,32893,59.00,19.305
73763,16233,63.50,20.778
73772,32893,59.00,19.305
73773,16233,63.50,20.778
73781,32893,59.00,19.305
73783,16233,63.50,20.778
73790,32893,59.00,19.305
73794,16233,63.50,20.778
73800,32893,59.00,19.305
73803,16233,63.50,20.778
73810,32893,59.00,19.305
73814,16233,63.50,20.778
73821,32893,59.00,19.305
73823,16233,63.50,20.778
73831,32893,59.00,19.305
73833,16233,63.50,20.778
73841,32893,59.00,19.305
73843,16233,63.50,20.778
73851,32893,59.00,19.305
73854,16233,63.50,20.778
73861,32893,59.00,19.305
73863,16233,63.50,20.778
73870,32893,59.00,19.305
73874,16233,63.50,20.778
73880,32893,59.00,19.305
73883,16233,63.50,20.778
73891,32893,59.00,19.305
73893,16233,63.50,20.778
73900,32893,59.00,19.305
73903,16233,63.50,20.778
73910,32893,59.00,19.305
73913,16233,63.50,20.778
73920,32893,59.00,19.305
73923,16233,63.50,20.778
73931,32893,59.00,19.305
73933,16233,63.50,20.778
73940,32893,59.00,19.305
73943,16233,63.50,20.778
73951,32893,59.00,19.305
73954,16233,63.50,20.778
73960,32893,59.00,19.305
73963,16233,63.50,20.778
73971,32893,59.00,19.305
73973,16233,63.50,20.778
73981,32893,59.00,19.305
73983,16233,63.50,20.778
73990,32893,59.00,19.305
73993,16233,63.50,20.778
74000,32893,59.00,19.305
74003,16233,63.50,20.778
74010,32893,59.00,19.305
74013,16233,63.50,20.778
74020,32893,59.00,19.305
74023,16233,63.50,20.778
74031,32893,59.00,19.305
74033,16233,63.50,20.778
74040,32893,59.00,19.305
74043,16233,63.50,20.778
74050,32893,59.00,19.305
74053,16233,63.50,20.778
74060,32893,59.00,19.305
74063,16233,63.50,20.778
74070,32893,59.00,19.305
74073,16233,63.50,20.778
74080,32893,59.00,19.305
74083,16233,63.50,20.778
74091,32893,59.00,19.305
74094,16233,63.50,20.778
74101,32893,59.00,19.305
74103,16233,63.50,20.778
74110,32893,59.00,19.305
74113,16233,63.50,20.778
74120,32893,59.00,19.305
74123,16233,63.50,20.778
74131,32893,59.00,19.305
74133,16233,63.50,20.778
74141,32893,59.00,19.305
74143,16233,63.50,20.778
74150,32893,59.00,19.305
74153,16233,63.50,20.778
74160,32893,59.00,19.305
74163,16233,63.50,20.778
74170,32893,59.00,19.305
74173,16233,63.50,20.778
74180,32893,59.00,19.305
74184,16233,63.50,20.778
74191,32893,59.00,19.305
74193,16233,63.50,20.778
74201,32893,59.00,19.305
74203,16233,63.50,20.778
74211,32893,59.00,19.305
74213,16233,63.50,20.778
74221,32893,59.00,19.305
74223,16233,63.50,20.778
74231,32893,59.00,19.305
74234,16233,63.50,20.778
74241,32893,59.00,19.305
74244,16233,63.50,20.778
74251,32893,59.00,19.305
74253,16233,63.50,20.778
74261,32893,59.00,19.305
74263,16233,63.50,20.778
74270,32893,59.00,19.305
