Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48262,16233,63.50,20.778
48270,32893,59.00,19.305
48273,16233,63.50,20.778
48280,32893,59.00,19.305
48282,16233,63.50,20.778
48290,32893,59.00,19.305
48293,16233,63.50,20.778
48300,32893,59.00,19.305
48302,16233,63.50,20.778
48311,32893,59.00,19.305
48313,16233,63.50,20.778
48321,32893,59.00,19.305
48322,16233,63.50,20.778
48331,32893,59.00,19.305
48332,16233,63.50,20.778
48340,32893,59.00,19.305
48342,16233,63.50,20.778
48350,32893,59.00,19.305
48352,16233,63.50,20.778
48360,32893,59.00,19.305
48363,16233,63.50,20.778
48370,32893,59.00,19.305
48372,16233,63.50,20.778
48380,32893,59.00,19.305
48383,16233,63.50,20.778
48390,32893,59.00,19.305
48392,16233,63.50,20.778
48400,32893,59.00,19.305
48402,16233,63.50,20.778
48410,32893,59.00,19.305
48412,16233,63.50,20.778
48420,32893,59.00,19.305
48422,16233,63.50,20.778
48431,32893,59.00,19.305
48432,16233,63.50,20.778
48440,32893,59.00,19.305
48443,16233,63.50,20.778
48450,32893,59.00,19.305
48453,16233,63.50,20.778
48461,32893,59.00,19.305
48462,16233,63.50,20.778
48470,32893,59.00,19.305
48473,16233,63.50,20.778
48481,32893,59.00,19.305
48482,16233,63.50,20.778
48490,32893,59.00,19.305
48493,16233,63.50,20.778
48500,32893,59.00,19.305
48502,16233,63.50,20.778
48510,32893,59.00,19.305
48512,16233,63.50,20.778
48520,32893,59.00,19.305
48522,16233,63.50,20.778
48530,32893,59.00,19.305
48532,16233,63.50,20.778
48540,32893,59.00,19.305
48542,16233,63.50,20.778
48551,32893,59.00,19.305
48552,16233,63.50,20.778
48560,32893,59.00,19.305
48563,16233,63.50,20.778
48570,32893,59.00,19.305
48573,16233,63.50,20.778
48581,32893,59.00,19.305
48582,16233,63.50,20.778
48590,32893,59.00,19.305
48592,16233,63.50,20.778
48600,32893,59.00,19.305
48602,16233,63.50,20.778
48610,32893,59.00,19.305
48612,16233,63.50,20.778
48620,32893,59.00,19.305
48622,16233,63.50,20.778
48630,32893,59.00,19.305
48632,16233,63.50,20.778
48640,32893,59.00,19.305
48642,16233,63.50,20.778
48650,32893,59.00,19.305
48652,16233,63.50,20.778
48661,32893,59.00,19.305
48662,16233,63.50,20.778
48670,32893,59.00,19.305
48672,16233,63.50,20.778
48682,32893,59.00,19.305
48682,16233,63.50,20.778
48691,32893,59.00,19.305
48692,16233,63.50,20.778
48700,32893,59.00,19.305
48702,16233,63.50,20.778
48710,32893,59.00,19.305
48712,16233,63.50,20.778
48720,32893,59.00,19.305
48722,16233,63.50,20.778
48730,32893,59.00,19.305
48732,16233,63.50,20.778
48740,32893,59.00,19.305
48742,16233,63.50,20.778
48751,32893,59.00,19.305
48752,16233,63.50,20.778
48760,32893,59.00,19.305
48762,16233,63.50,20.778
48771,32893,59.00,19.305
48772,16233,63.50,20.778
48780,32893,59.00,19.305
48782,16233,63.50,20.778
48790,32893,59.00,19.305
48792,16233,63.50,20.778
48800,32893,59.00,19.305
48802,16233,63.50,20.778
48810,32893,59.00,19.305
48812,16233,63.50,20.778
48820,32893,59.00,19.305
48822,16233,63.50,20.778
48831,32893,59.00,19.305
48832,16233,63.50,20.778
48840,32893,59.00,19.305
48842,16233,63.50,20.778
48850,32893,59.00,19.305
48852,16233,63.50,20.778
48860,32893,59.00,19.305
48862,16233,63.50,20.778
48870,32893,59.00,19.305
48872,16233,63.50,20.778
48880,32893,59.00,19.305
48882,16233,63.50,20.778
48892,32893,59.00,19.305
48892,16233,63.50,20.778
48900,32893,59.00,19.305
48902,16233,63.50,20.778
48910,32893,59.00,19.305
48912,16233,63.50,20.778
48921,32893,59.00,19.305
48923,16233,63.50,20.778
48930,32893,59.00,19.305
48933,16233,63.50,20.778
48940,32893,59.00,19.305
48942,16233,63.50,20.778
48950,32893,59.00,19.305
48953,16233,63.50,20.778
48960,32893,59.00,19.305
48962,16233,63.50,20.778
48970,32893,59.00,19.305
48972,16233,63.50,20.778
48980,32893,59.00,19.305
48982,16233,63.50,20.778
48990,32893,59.00,19.305
48992,16233,63.50,20.778
49001,32893,59.00,19.305
49003,16233,63.50,20.778
49010,32893,59.00,19.305
49012,16233,63.50,20.778
49020,32893,59.00,19.305
49022,16233,63.50,20.778
49030,32893,59.00,19.305
49033,16233,63.50,20.778
49040,32893,59.00,19.305
49042,16233,63.50,20.778
49050,32893,59.00,19.305
49052,16233,63.50,20.778
49060,32893,59.00,19.305
49062,16233,63.50,20.778
49070,32893,59.00,19.305
49072,16233,63.50,20.778
49080,32893,59.00,19.305
49082,16233,63.50,20.778
49090,32893,59.00,19.305
49092,16233,63.50,20.778
49101,32893,59.00,19.305
49102,16233,63.50,20.778
49110,32893,59.00,19.305
49112,16233,63.50,20.778
49120,32893,59.00,19.305
49122,16233,63.50,20.778
49130,32893,59.00,19.305
49132,16233,63.50,20.778
49140,32893,59.00,19.305
49142,16233,63.50,20.778
49150,32893,59.00,19.305
49152,16233,63.50,20.778
49161,32893,59.00,19.305
49162,16233,63.50,20.778
49171,32893,59.00,19.305
49173,16233,63.50,20.778
49180,32893,59.00,19.305
49182,16233,63.50,20.778
49190,32893,59.00,19.305
49192,16233,63.50,20.778
49200,32893,59.00,19.305
49202,16233,63.50,20.778
49210,32893,59.00,19.305
49212,16233,63.50,20.778
49220,32893,59.00,19.305
49222,16233,63.50,20.778
49230,32893,59.00,19.305
49232,16233,63.50,20.778
49240,32893,59.00,19.305
49242,16233,63.50,20.778
49250,32893,59.00,19.305
49252,16233,63.50,20.778
49261,32893,59.00,19.305
49262,16233,63.50,20.778
49270,32893,59.00,19.305
49272,16233,63.50,20.778
49280,32893,59.00,19.305
49282,16233,63.50,20.778
49290,32893,59.00,19.305
49292,16233,63.50,20.778
49300,32893,59.00,19.305
49302,16233,63.50,20.778
49310,32893,59.00,19.305
49312,16233,63.50,20.778
49320,32893,59.00,19.305
49322,16233,63.50,20.778
49330,32893,59.00,19.305
49332,16233,63.50,20.778
49340,32893,59.00,19.305
49343,16233,63.50,20.778
49350,32893,59.00,19.305
49352,16233,63.50,20.778
49361,32893,59.00,19.305
49362,16233,63.50,20.778
49370,32893,59.00,19.305
49372,16233,63.50,20.778
49380,32893,59.00,19.305
49382,16233,63.50,20.778
49391,32893,59.00,19.305
49393,16233,63.50,20.778
49400,32893,59.00,19.305
49402,16233,63.50,20.778
49410,32893,59.00,19.305
49412,16233,63.50,20.778
49421,32893,59.00,19.305
49422,16233,63.50,20.778
49430,32893,59.00,19.305
49432,16233,63.50,20.778
49440,32893,59.00,19.305
49442,16233,63.50,20.778
49450,32893,59.00,19.305
49452,16233,63.50,20.778
49460,32893,59.00,19.305
49462,16233,63.50,20.778
49470,32893,59.00,19.305
49472,16233,63.50,20.778
49480,32893,59.00,19.305
49482,16233,63.50,20.778
49490,32893,59.00,19.305
49493,16233,63.50,20.778
49500,32893,59.00,19.305
49502,16233,63.50,20.778
49510,32893,59.00,19.305
49513,16233,63.50,20.778
49520,32893,59.00,19.305
49522,16233,63.50,20.778
49530,32893,59.00,19.305
49532,16233,63.50,20.778
49540,32893,59.00,19.305
49542,16233,63.50,20.778
49551,32893,59.00,19.305
49552,16233,63.50,20.778
49560,32893,59.00,19.305
49562,16233,63.50,20.778
49570,32893,59.00,19.305
49573,16233,63.50,20.778
49580,32893,59.00,19.305
49582,16233,63.50,20.778
49590,32893,59.00,19.305
49592,16233,63.50,20.778
49600,32893,59.00,19.305
49602,16233,63.50,20.778
49610,32893,59.00,19.305
49612,16233,63.50,20.778
49620,32893,59.00,19.305
49622,16233,63.50,20.778
49630,32893,59.00,19.305
49632,16233,63.50,20.778
49640,32893,59.00,19.305
49642,16233,63.50,20.778
49651,32893,59.00,19.305
49652,16233,63.50,20.778
49660,32893,59.00,19.305
49662,16233,63.50,20.778
49670,32893,59.00,19.305
49672,16233,63.50,20.778
49681,32893,59.00,19.305
49682,16233,63.50,20.778
49690,32893,59.00,19.305
49692,16233,63.50,20.778
49700,32893,59.00,19.305
49702,16233,63.50,20.778
49710,32893,59.00,19.305
49713,16233,63.50,20.778
49721,32893,59.00,19.305
49722,16233,63.50,20.778
49730,32893,59.00,19.305
49732,16233,63.50,20.778
49740,32893,59.00,19.305
49742,16233,63.50,20.778
49750,32893,59.00,19.305
49752,16233,63.50,20.778
49760,32893,59.00,19.305
49762,16233,63.50,20.778
49770,32893,59.00,19.305
49772,16233,63.50,20.778
49780,32893,59.00,19.305
49782,16233,63.50,20.778
49791,32893,59.00,19.305
49792,16233,63.50,20.778
49801,32893,59.00,19.305
49802,16233,63.50,20.778
49810,32893,59.00,19.305
49813,16233,63.50,20.778
49820,32893,59.00,19.305
49822,16233,63.50,20.778
49831,32893,59.00,19.305
49833,16233,63.50,20.778
49840,32893,59.00,19.305
49843,16233,63.50,20.778
49851,32893,59.00,19.305
49853,16233,63.50,20.778
49860,32893,59.00,19.305
49862,16233,63.50,20.778
49870,32893,59.00,19.305
49872,16233,63.50,20.778
49881,32893,59.00,19.305
49882,16233,63.50,20.778
49891,32893,59.00,19.305
49892,16233,63.50,20.778
49901,32893,59.00,19.305
49902,16233,63.50,20.778
49910,32893,59.00,19.305
49912,16233,63.50,20.778
49920,32893,59.00,19.305
49923,16233,63.50,20.778
49930,32893,59.00,19.305
49932,16233,63.50,20.778
49941,32893,59.00,19.305
49942,16233,63.50,20.778
49950,32893,59.00,19.305
49953,16233,63.50,20.778
49963,16233,63.50,20.778
49964,32893,59.00,19.305
49971,32893,59.00,19.305
49972,16233,63.50,20.778
49980,32893,59.00,19.305
49982,16233,63.50,20.778
49990,32893,59.00,19.305
49992,16233,63.50,20.778
50000,32893,59.00,19.305
50003,16233,63.50,20.778
50010,32893,59.00,19.305
50012,16233,63.50,20.778
50020,32893,59.00,19.305
50022,16233,63.50,20.778
50030,32893,59.00,19.305
50032,16233,63.50,20.778
50040,32893,59.00,19.305
50043,16233,63.50,20.778
50050,32893,59.00,19.305
50052,16233,63.50,20.778
50060,32893,59.00,19.305
50063,16233,63.50,20.778
50071,32893,59.00,19.305
50072,16233,63.50,20.778
50080,32893,59.00,19.305
50082,16233,63.50,20.778
50091,32893,59.00,19.305
50092,16233,63.50,20.778
50100,32893,59.00,19.305
50102,16233,63.50,20.778
50111,32893,59.00,19.305
50112,16233,63.50,20.778
50120,32893,59.00,19.305
50122,16233,63.50,20.778
50130,32893,59.00,19.305
50133,16233,63.50,20.778
50140,32893,59.00,19.305
50142,16233,63.50,20.778
50150,32893,59.00,19.305
50152,16233,63.50,20.778
50160,32893,59.00,19.305
50162,16233,63.50,20.778
50171,32893,59.00,19.305
50173,16233,63.50,20.778
50180,32893,59.00,19.305
50182,16233,63.50,20.778
50190,32893,59.00,19.305
50192,16233,63.50,20.778
50200,32893,59.00,19.305
50202,16233,63.50,20.778
50210,32893,59.00,19.305
50213,16233,63.50,20.778
50220,32893,59.00,19.305
50222,16233,63.50,20.778
50230,32893,59.00,19.305
50233,16233,63.50,20.778
50241,32893,59.00,19.305
50243,16233,63.50,20.778
50251,32893,59.00,19.305
50252,16233,63.50,20.778
50260,32893,59.00,19.305
50263,16233,63.50,20.778
50271,32893,59.00,19.305
50272,16233,63.50,20.778
50280,32893,59.00,19.305
50282,16233,63.50,20.778
50290,32893,59.00,19.305
50293,16233,63.50,20.778
50300,32893,59.00,19.305
50302,16233,63.50,20.778
50310,32893,59.00,19.305
50312,16233,63.50,20.778
50320,32893,59.00,19.305
50322,16233,63.50,20.778
50330,32893,59.00,19.305
50332,16233,63.50,20.778
50340,32893,59.00,19.305
50342,16233,63.50,20.778
50350,32893,59.00,19.305
50353,16233,63.50,20.778
50360,32893,59.00,19.305
50363,16233,63.50,20.778
50370,32893,59.00,19.305
50372,16233,63.50,20.778
50380,32893,59.00,19.305
50382,16233,63.50,20.778
50390,32893,59.00,19.305
50393,16233,63.50,20.778
50400,32893,59.00,19.305
50402,16233,63.50,20.778
50410,32893,59.00,19.305
50412,16233,63.50,20.778
50420,32893,59.00,19.305
50422,16233,63.50,20.778
50430,32893,59.00,19.305
50432,16233,63.50,20.778
50440,32893,59.00,19.305
50442,16233,63.50,20.778
50450,32893,59.00,19.305
50452,16233,63.50,20.778
50461,32893,59.00,19.305
50462,16233,63.50,20.778
50471,32893,59.00,19.305
50472,16233,63.50,20.778
50480,32893,59.00,19.305
50482,16233,63.50,20.778
50492,32893,59.00,19.305
50493,16233,63.50,20.778
50500,32893,59.00,19.305
50502,16233,63.50,20.778
50510,32893,59.00,19.305
50512,16233,63.50,20.778
50521,32893,59.00,19.305
50522,16233,63.50,20.778
50530,32893,59.00,19.305
50532,16233,63.50,20.778
50540,32893,59.00,19.305
50542,16233,63.50,20.778
50550,32893,59.00,19.305
50552,16233,63.50,20.778
50561,32893,59.00,19.305
50562,16233,63.50,20.778
50570,32893,59.00,19.305
50572,16233,63.50,20.778
50580,32893,59.00,19.305
50582,16233,63.50,20.778
50590,32893,59.00,19.305
50592,16233,63.50,20.778
50600,32893,59.00,19.305
50602,16233,63.50,20.778
50610,32893,59.00,19.305
50612,16233,63.50,20.778
50620,32893,59.00,19.305
50622,16233,63.50,20.778
50630,32893,59.00,19.305
50632,16233,63.50,20.778
50640,32893,59.00,19.305
50642,16233,63.50,20.778
50650,32893,59.00,19.305
50653,16233,63.50,20.778
50661,32893,59.00,19.305
50662,16233,63.50,20.778
50670,32893,59.00,19.305
50672,16233,63.50,20.778
50680,32893,59.00,19.305
50682,16233,63.50,20.778
50691,32893,59.00,19.305
50693,16233,63.50,20.778
50700,32893,59.00,19.305
50703,16233,63.50,20.778
50710,32893,59.00,19.305
50712,16233,63.50,20.778
50721,32893,59.00,19.305
50722,16233,63.50,20.778
50731,32893,59.00,19.305
50732,16233,63.50,20.778
50740,32893,59.00,19.305
50742,16233,63.50,20.778
50750,32893,59.00,19.305
50752,16233,63.50,20.778
50760,32893,59.00,19.305
50762,16233,63.50,20.778
50770,32893,59.00,19.305
50772,16233,63.50,20.778
50780,32893,59.00,19.305
50782,16233,63.50,20.778
50790,32893,59.00,19.305
50792,16233,63.50,20.778
50800,32893,59.00,19.305
50802,16233,63.50,20.778
50810,32893,59.00,19.305
50813,16233,63.50,20.778
50820,32893,59.00,19.305
50822,16233,63.50,20.778
50831,32893,59.00,19.305
50832,16233,63.50,20.778
50840,32893,59.00,19.305
50843,16233,63.50,20.778
50850,32893,59.00,19.305
50852,16233,63.50,20.778
50860,32893,59.00,19.305
50862,16233,63.50,20.778
50871,32893,59.00,19.305
50872,16233,63.50,20.778
50881,32893,59.00,19.305
50882,16233,63.50,20.778
50890,32893,59.00,19.305
50893,16233,63.50,20.778
50900,32893,59.00,19.305
50903,16233,63.50,20.778
50910,32893,59.00,19.305
50912,16233,63.50,20.778
50920,32893,59.00,19.305
50923,16233,63.50,20.778
50931,32893,59.00,19.305
50932,16233,63.50,20.778
50940,32893,59.00,19.305
50944,16233,63.50,20.778
50950,32893,59.00,19.305
50952,16233,63.50,20.778
50960,32893,59.00,19.305
50963,16233,63.50,20.778
50970,32893,59.00,19.305
50973,16233,63.50,20.778
50980,32893,59.00,19.305
50982,16233,63.50,20.778
50990,32893,59.00,19.305
50993,16233,63.50,20.778
51000,32893,59.00,19.305
51003,16233,63.50,20.778
51010,32893,59.00,19.305
51013,16233,63.50,20.778
51020,32893,59.00,19.305
51022,16233,63.50,20.778
51030,32893,59.00,19.305
51033,16233,63.50,20.778
51041,32893,59.00,19.305
51043,16233,63.50,20.778
51050,32893,59.00,19.305
51053,16233,63.50,20.778
51060,32893,59.00,19.305
51062,16233,63.50,20.778
51070,32893,59.00,19.305
51072,16233,63.50,20.778
51080,32893,59.00,19.305
51082,16233,63.50,20.778
51090,32893,59.00,19.305
51092,16233,63.50,20.778
51100,32893,59.00,19.305
51102,16233,63.50,20.778
51111,32893,59.00,19.305
51113,16233,63.50,20.778
51120,32893,59.00,19.305
51122,16233,63.50,20.778
51132,32893,59.00,19.305
51132,16233,63.50,20.778
51140,32893,59.00,19.305
51142,16233,63.50,20.778
51151,32893,59.00,19.305
51152,16233,63.50,20.778
51160,32893,59.00,19.305
51162,16233,63.50,20.778
51170,32893,59.00,19.305
51172,16233,63.50,20.778
51180,32893,59.00,19.305
51182,16233,63.50,20.778
51190,32893,59.00,19.305
51193,16233,63.50,20.778
51200,32893,59.00,19.305
51203,16233,63.50,20.778
51210,32893,59.00,19.305
51213,16233,63.50,20.778
51220,32893,59.00,19.305
51222,16233,63.50,20.778
51230,32893,59.00,19.305
51232,16233,63.50,20.778
51240,32893,59.00,19.305
51242,16233,63.50,20.778
51250,32893,59.00,19.305
51252,16233,63.50,20.778
51260,32893,59.00,19.305
51262,16233,63.50,20.778
51270,32893,59.00,19.305
51273,16233,63.50,20.778
51280,32893,59.00,19.305
51282,16233,63.50,20.778
51290,32893,59.00,19.305
51292,16233,63.50,20.778
51300,32893,59.00,19.305
51303,16233,63.50,20.778
51310,32893,59.00,19.305
51312,16233,63.50,20.778
51320,32893,59.00,19.305
51322,16233,63.50,20.778
51330,32893,59.00,19.305
51332,16233,63.50,20.778
51340,32893,59.00,19.305
51342,16233,63.50,20.778
51351,32893,59.00,19.305
51352,16233,63.50,20.778
51360,32893,59.00,19.305
51362,16233,63.50,20.778
51370,32893,59.00,19.305
51372,16233,63.50,20.778
51380,32893,59.00,19.305
51382,16233,63.50,20.778
51390,32893,59.00,19.305
51392,16233,63.50,20.778
51400,32893,59.00,19.305
51402,16233,63.50,20.778
51411,32893,59.00,19.305
51413,16233,63.50,20.778
51420,32893,59.00,19.305
51422,16233,63.50,20.778
51430,32893,59.00,19.305
51432,16233,63.50,20.778
51442,32893,59.00,19.305
51442,16233,63.50,20.778
51450,32893,59.00,19.305
51453,16233,63.50,20.778
51461,32893,59.00,19.305
51462,16233,63.50,20.778
51470,32893,59.00,19.305
51472,16233,63.50,20.778
51480,32893,59.00,19.305
51482,16233,63.50,20.778
51490,32893,59.00,19.305
51493,16233,63.50,20.778
51500,32893,59.00,19.305
51502,16233,63.50,20.778
51510,32893,59.00,19.305
51513,16233,63.50,20.778
51520,32893,59.00,19.305
51522,16233,63.50,20.778
51530,32893,59.00,19.305
51533,16233,63.50,20.778
51540,32893,59.00,19.305
51542,16233,63.50,20.778
51550,32893,59.00,19.305
51552,16233,63.50,20.778
51560,32893,59.00,19.305
51562,16233,63.50,20.778
51571,32893,59.00,19.305
51573,16233,63.50,20.778
51580,32893,59.00,19.305
51582,16233,63.50,20.778
51590,32893,59.00,19.305
51592,16233,63.50,20.778
51600,32893,59.00,19.305
51602,16233,63.50,20.778
51611,32893,59.00,19.305
51612,16233,63.50,20.778
51620,32893,59.00,19.305
51623,16233,63.50,20.778
51630,32893,59.00,19.305
51632,16233,63.50,20.778
51640,32893,59.00,19.305
51643,16233,63.50,20.778
51650,32893,59.00,19.305
51652,16233,63.50,20.778
51660,32893,59.00,19.305
51662,16233,63.50,20.778
51670,32893,59.00,19.305
51672,16233,63.50,20.778
51680,32893,59.00,19.305
51682,16233,63.50,20.778
51690,32893,59.00,19.305
51692,16233,63.50,20.778
51700,32893,59.00,19.305
51702,16233,63.50,20.778
51710,32893,59.00,19.305
51712,16233,63.50,20.778
51720,32893,59.00,19.305
51722,16233,63.50,20.778
51730,32893,59.00,19.305
51732,16233,63.50,20.778
51740,32893,59.00,19.305
51742,16233,63.50,20.778
51751,32893,59.00,19.305
51752,16233,63.50,20.778
51760,32893,59.00,19.305
51762,16233,63.50,20.778
51771,32893,59.00,19.305
51773,16233,63.50,20.778
51781,32893,59.00,19.305
51783,16233,63.50,20.778
51790,32893,59.00,19.305
51792,16233,63.50,20.778
51800,32893,59.00,19.305
51802,16233,63.50,20.778
51811,32893,59.00,19.305
51812,16233,63.50,20.778
51820,32893,59.00,19.305
51822,16233,63.50,20.778
51831,32893,59.00,19.305
51832,16233,63.50,20.778
51843,32893,59.00,19.305
51843,16233,63.50,20.778
51851,32893,59.00,19.305
51853,16233,63.50,20.778
51861,32893,59.00,19.305
51863,16233,63.50,20.778
51870,32893,59.00,19.305
51872,16233,63.50,20.778
51881,32893,59.00,19.305
51883,16233,63.50,20.778
51891,32893,59.00,19.305
51893,16233,63.50,20.778
51901,32893,59.00,19.305
51902,16233,63.50,20.778
51911,32893,59.00,19.305
51913,16233,63.50,20.778
51921,32893,59.00,19.305
51922,16233,63.50,20.778
51930,32893,59.00,19.305
51932,16233,63.50,20.778
51940,32893,59.00,19.305
51943,16233,63.50,20.778
51951,32893,59.00,19.305
51953,16233,63.50,20.778
51961,32893,59.00,19.305
51963,16233,63.50,20.778
51971,32893,59.00,19.305
51973,16233,63.50,20.778
51981,32893,59.00,19.305
51983,16233,63.50,20.778
51990,32893,59.00,19.305
51992,16233,63.50,20.778
52000,32893,59.00,19.305
52002,16233,63.50,20.778
52010,32893,59.00,19.305
52013,16233,63.50,20.778
52021,32893,59.00,19.305
52022,16233,63.50,20.778
52030,32893,59.00,19.305
52033,16233,63.50,20.778
52040,32893,59.00,19.305
52043,16233,63.50,20.778
52050,32893,59.00,19.305
52052,16233,63.50,20.778
52060,32893,59.00,19.305
52062,16233,63.50,20.778
52070,32893,59.00,19.305
52072,16233,63.50,20.778
52080,32893,59.00,19.305
52083,16233,63.50,20.778
52090,32893,59.00,19.305
52092,16233,63.50,20.778
52100,32893,59.00,19.305
52103,16233,63.50,20.778
52110,32893,63.50,20.778
52112,16233,63.50,20.778
52120,32893,63.50,20.778
52123,16233,63.50,20.778
52130,32893,63.50,20.778
52132,16233,63.50,20.778
52140,32893,63.50,20.778
52142,16233,63.50,20.778
52150,32893,63.50,20.778
52152,16233,63.50,20.778
52161,32893,63.50,20.778
52162,16233,63.50,20.778
52170,32893,63.50,20.778
52172,16233,63.50,20.778
52180,32893,63.50,20.778
52183,16233,63.50,20.778
52190,32893,63.50,20.778
52193,16233,63.50,20.778
52200,32893,63.50,20.778
52202,16233,63.50,20.778
52210,32893,63.50,20.778
52212,16233,63.50,20.778
52220,32893,63.50,20.778
52222,16233,63.50,20.778
52230,32893,63.50,20.778
52232,16233,63.50,20.778
52240,32893,63.50,20.778
52243,16233,63.50,20.778
52250,32893,63.50,20.778
52252,16233,63.50,20.778
52260,32893,63.50,20.778
52262,16233,63.50,20.778
52270,32893,63.50,20.778
52272,16233,63.50,20.778
