Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
56833,16233,63.50,20.778
56841,32893,63.50,20.778
56843,16233,63.50,20.778
56851,32893,63.50,20.778
56853,16233,63.50,20.778
56861,32893,63.50,20.778
56863,16233,63.50,20.778
56871,32893,63.50,20.778
56873,16233,63.50,20.778
56881,32893,63.50,20.778
56882,16233,63.50,20.778
56891,32893,63.50,20.778
56892,16233,63.50,20.778
56901,32893,63.50,20.778
56903,16233,63.50,20.778
56911,32893,63.50,20.778
56913,16233,63.50,20.778
56921,32893,63.50,20.778
56923,16233,63.50,20.778
56931,32893,63.50,20.778
56932,16233,63.50,20.778
56940,32893,63.50,20.778
56942,16233,63.50,20.778
56950,32893,63.50,20.778
56952,16233,63.50,20.778
56961,32893,63.50,20.778
56962,16233,63.50,20.778
56971,32893,63.50,20.778
56972,16233,63.50,20.778
56980,32893,63.50,20.778
56982,16233,63.50,20.778
56990,32893,63.50,20.778
56993,16233,63.50,20.778
57001,32893,63.50,20.778
57002,16233,63.50,20.778
57011,32893,63.50,20.778
57012,16233,63.50,20.778
57020,32893,63.50,20.778
57023,16233,63.50,20.778
57031,32893,63.50,20.778
57032,16233,63.50,20.778
57041,32893,63.50,20.778
57043,16233,63.50,20.778
57051,32893,63.50,20.778
57052,16233,63.50,20.778
57060,32893,63.50,20.778
57062,16233,63.50,20.778
57071,32893,63.50,20.778
57073,16233,63.50,20.778
57081,32893,63.50,20.778
57083,16233,63.50,20.778
57091,32893,63.50,20.778
57093,16233,63.50,20.778
57101,32893,63.50,20.778
57102,16233,63.50,20.778
57111,32893,63.50,20.778
57112,16233,63.50,20.778
57121,32893,63.50,20.778
57123,16233,63.50,20.778
57131,32893,63.50,20.778
57133,16233,63.50,20.778
57141,32893,63.50,20.778
57143,16233,63.50,20.778
57151,32893,63.50,20.778
57153,16233,63.50,20.778
57161,32893,63.50,20.778
57162,16233,63.50,20.778
57171,32893,63.50,20.778
57173,16233,63.50,20.778
57181,32893,63.50,20.778
57183,16233,63.50,20.778
57190,32893,63.50,20.778
57192,16233,63.50,20.778
57201,32893,63.50,20.778
57202,16233,63.50,20.778
57210,32893,63.50,20.778
57212,16233,63.50,20.778
57220,32893,63.50,20.778
57222,16233,63.50,20.778
57231,32893,63.50,20.778
57232,16233,63.50,20.778
57241,32893,63.50,20.778
57242,16233,63.50,20.778
57251,32893,63.50,20.778
57252,16233,63.50,20.778
57261,32893,63.50,20.778
57262,16233,63.50,20.778
57271,32893,63.50,20.778
57272,16233,63.50,20.778
57281,32893,63.50,20.778
57282,16233,63.50,20.778
57290,32893,63.50,20.778
57292,16233,63.50,20.778
57300,32893,63.50,20.778
57303,16233,63.50,20.778
57310,32893,63.50,20.778
57313,16233,63.50,20.778
57321,32893,63.50,20.778
57322,16233,63.50,20.778
57331,32893,63.50,20.778
57332,16233,63.50,20.778
57341,32893,63.50,20.778
57342,16233,63.50,20.778
57350,32893,63.50,20.778
57352,16233,63.50,20.778
57361,32893,63.50,20.778
57362,16233,63.50,20.778
57371,32893,63.50,20.778
57372,16233,63.50,20.778
57381,32893,63.50,20.778
57382,16233,63.50,20.778
57390,32893,63.50,20.778
57392,16233,63.50,20.778
57400,32893,63.50,20.778
57402,16233,63.50,20.778
57411,32893,63.50,20.778
57412,16233,63.50,20.778
57421,32893,63.50,20.778
57422,16233,63.50,20.778
57431,32893,63.50,20.778
57432,16233,63.50,20.778
57441,32893,63.50,20.778
57443,16233,63.50,20.778
57451,32893,63.50,20.778
57453,16233,63.50,20.778
57461,32893,63.50,20.778
57463,16233,63.50,20.778
57471,32893,63.50,20.778
57473,16233,63.50,20.778
57481,32893,63.50,20.778
57482,16233,63.50,20.778
57491,32893,63.50,20.778
57493,16233,63.50,20.778
57501,32893,63.50,20.778
57503,16233,63.50,20.778
57511,32893,63.50,20.778
57512,16233,63.50,20.778
57521,32893,63.50,20.778
57523,16233,63.50,20.778
57531,32893,63.50,20.778
57533,16233,63.50,20.778
57541,32893,63.50,20.778
57542,16233,63.50,20.778
57550,32893,63.50,20.778
57552,16233,63.50,20.778
57560,32893,63.50,20.778
57562,16233,63.50,20.778
57570,32893,63.50,20.778
57573,16233,63.50,20.778
57580,32893,63.50,20.778
57582,16233,63.50,20.778
57590,32893,63.50,20.778
57593,16233,63.50,20.778
57600,32893,63.50,20.778
57602,16233,63.50,20.778
57611,32893,63.50,20.778
57613,16233,63.50,20.778
57620,32893,63.50,20.778
57623,16233,63.50,20.778
57630,32893,63.50,20.778
57632,16233,63.50,20.778
57641,32893,63.50,20.778
57642,16233,63.50,20.778
57650,32893,63.50,20.778
57652,16233,63.50,20.778
57661,32893,63.50,20.778
57663,16233,63.50,20.778
57671,32893,63.50,20.778
57673,16233,63.50,20.778
57681,32893,63.50,20.778
57682,16233,63.50,20.778
57691,32893,63.50,20.778
57693,16233,63.50,20.778
57701,32893,63.50,20.778
57702,16233,63.50,20.778
57711,32893,63.50,20.778
57712,16233,63.50,20.778
57721,32893,63.50,20.778
57723,16233,63.50,20.778
57731,32893,63.50,20.778
57732,16233,63.50,20.778
57740,32893,63.50,20.778
57743,16233,63.50,20.778
57750,32893,63.50,20.778
57752,16233,63.50,20.778
57760,32893,63.50,20.778
57763,16233,63.50,20.778
57771,32893,63.50,20.778
57773,16233,63.50,20.778
57781,32893,63.50,20.778
57782,16233,63.50,20.778
57791,32893,63.50,20.778
57792,16233,63.50,20.778
57801,32893,63.50,20.778
57802,16233,63.50,20.778
57810,32893,63.50,20.778
57812,16233,63.50,20.778
57820,32893,63.50,20.778
57822,16233,63.50,20.778
57831,32893,63.50,20.778
57832,16233,63.50,20.778
57841,32893,63.50,20.778
57843,16233,63.50,20.778
57851,32893,63.50,20.778
57852,16233,63.50,20.778
57861,32893,63.50,20.778
57863,16233,63.50,20.778
57870,32893,63.50,20.778
57872,16233,63.50,20.778
57881,32893,63.50,20.778
57883,16233,63.50,20.778
57891,32893,63.50,20.778
57892,16233,63.50,20.778
57901,32893,63.50,20.778
57902,16233,63.50,20.778
57911,32893,63.50,20.778
57913,16233,63.50,20.778
57921,32893,63.50,20.778
57922,16233,63.50,20.778
57931,32893,63.50,20.778
57932,16233,63.50,20.778
57941,32893,63.50,20.778
57943,16233,63.50,20.778
57950,32893,63.50,20.778
57952,16233,63.50,20.778
57961,32893,63.50,20.778
57963,16233,63.50,20.778
57971,32893,63.50,20.778
57972,16233,63.50,20.778
57980,32893,63.50,20.778
57982,16233,63.50,20.778
57991,32893,63.50,20.778
57992,16233,63.50,20.778
58001,32893,63.50,20.778
58002,16233,63.50,20.778
58010,32893,63.50,20.778
58013,16233,63.50,20.778
58020,32893,63.50,20.778
58022,16233,63.50,20.778
58030,32893,63.50,20.778
58032,16233,63.50,20.778
58040,32893,63.50,20.778
58042,16233,63.50,20.778
58050,32893,63.50,20.778
58053,16233,63.50,20.778
58060,32893,63.50,20.778
58062,16233,63.50,20.778
58071,32893,63.50,20.778
58072,16233,63.50,20.778
58081,32893,63.50,20.778
58083,16233,63.50,20.778
58091,32893,63.50,20.778
58093,16233,63.50,20.778
58100,32893,63.50,20.778
58102,16233,63.50,20.778
58111,32893,63.50,20.778
58112,16233,63.50,20.778
58120,32893,63.50,20.778
58122,16233,63.50,20.778
58130,32893,63.50,20.778
58133,16233,63.50,20.778
58141,32893,63.50,20.778
58142,16233,63.50,20.778
58151,32893,63.50,20.778
58153,16233,63.50,20.778
58161,32893,63.50,20.778
58162,16233,63.50,20.778
58171,32893,63.50,20.778
58172,16233,63.50,20.778
58180,32893,63.50,20.778
58183,16233,63.50,20.778
58190,32893,63.50,20.778
58192,16233,63.50,20.778
58201,32893,63.50,20.778
58202,16233,63.50,20.778
58210,32893,63.50,20.778
58212,16233,63.50,20.778
58220,32893,63.50,20.778
58222,16233,63.50,20.778
58231,32893,63.50,20.778
58233,16233,63.50,20.778
58241,32893,63.50,20.778
58243,16233,63.50,20.778
58251,32893,63.50,20.778
58252,16233,63.50,20.778
58260,32893,63.50,20.778
58262,16233,63.50,20.778
58270,32893,63.50,20.778
58273,16233,63.50,20.778
58280,32893,63.50,20.778
58283,16233,63.50,20.778
58291,32893,63.50,20.778
58292,16233,63.50,20.778
58301,32893,63.50,20.778
58303,16233,63.50,20.778
58311,32893,63.50,20.778
58313,16233,63.50,20.778
58320,32893,63.50,20.778
58322,16233,63.50,20.778
58331,32893,63.50,20.778
58332,16233,63.50,20.778
58340,32893,63.50,20.778
58342,16233,63.50,20.778
58351,32893,63.50,20.778
58352,16233,63.50,20.778
58361,32893,63.50,20.778
58362,16233,63.50,20.778
58371,32893,63.50,20.778
58372,16233,63.50,20.778
58381,32893,63.50,20.778
58382,16233,63.50,20.778
58391,32893,63.50,20.778
58392,16233,63.50,20.778
58401,32893,63.50,20.778
58403,16233,63.50,20.778
58411,32893,63.50,20.778
58412,16233,63.50,20.778
58420,32893,63.50,20.778
58422,16233,63.50,20.778
58431,32893,63.50,20.778
58433,16233,63.50,20.778
58440,32893,63.50,20.778
58442,16233,63.50,20.778
58451,32893,63.50,20.778
58452,16233,63.50,20.778
58460,32893,63.50,20.778
58462,16233,63.50,20.778
58470,32893,63.50,20.778
58472,16233,63.50,20.778
58480,32893,63.50,20.778
58482,16233,63.50,20.778
58490,32893,63.50,20.778
58493,16233,63.50,20.778
58501,32893,63.50,20.778
58503,16233,63.50,20.778
58510,32893,63.50,20.778
58512,16233,63.50,20.778
58520,32893,63.50,20.778
58522,16233,63.50,20.778
58531,32893,63.50,20.778
58532,16233,63.50,20.778
58540,32893,63.50,20.778
58542,16233,63.50,20.778
58550,32893,63.50,20.778
58552,16233,63.50,20.778
58560,32893,63.50,20.778
58562,16233,63.50,20.778
58571,32893,63.50,20.778
58573,16233,63.50,20.778
58580,32893,63.50,20.778
58582,16233,63.50,20.778
58590,32893,63.50,20.778
58592,16233,63.50,20.778
58600,32893,63.50,20.778
58602,16233,63.50,20.778
58610,32893,63.50,20.778
58612,16233,63.50,20.778
58620,32893,63.50,20.778
58622,16233,63.50,20.778
58630,32893,63.50,20.778
58633,16233,63.50,20.778
58640,32893,63.50,20.778
58642,16233,63.50,20.778
58650,32893,63.50,20.778
58652,16233,63.50,20.778
58660,32893,63.50,20.778
58663,16233,63.50,20.778
58670,32893,63.50,20.778
58672,16233,63.50,20.778
58680,32893,63.50,20.778
58682,16233,63.50,20.778
58690,32893,63.50,20.778
58692,16233,63.50,20.778
58700,32893,63.50,20.778
58702,16233,63.50,20.778
58710,32893,63.50,20.778
58712,16233,63.50,20.778
58721,32893,63.50,20.778
58722,16233,63.50,20.778
58730,32893,63.50,20.778
58733,16233,63.50,20.778
58740,32893,63.50,20.778
58743,16233,63.50,20.778
58751,32893,63.50,20.778
58752,16233,63.50,20.778
58760,32893,63.50,20.778
58763,16233,63.50,20.778
58770,32893,63.50,20.778
58772,16233,63.50,20.778
58780,32893,63.50,20.778
58782,16233,63.50,20.778
58790,32893,63.50,20.778
58792,16233,63.50,20.778
58800,32893,63.50,20.778
58803,16233,63.50,20.778
58811,32893,63.50,20.778
58812,16233,63.50,20.778
58820,32893,63.50,20.778
58822,16233,63.50,20.778
58831,32893,63.50,20.778
58832,16233,63.50,20.778
58841,32893,63.50,20.778
58843,16233,63.50,20.778
58850,32893,63.50,20.778
58853,16233,63.50,20.778
58861,32893,63.50,20.778
58862,16233,63.50,20.778
58871,32893,63.50,20.778
58873,16233,63.50,20.778
58880,32893,63.50,20.778
58883,16233,63.50,20.778
58891,32893,63.50,20.778
58892,16233,63.50,20.778
58900,32893,63.50,20.778
58902,16233,63.50,20.778
58910,32893,63.50,20.778
58912,16233,63.50,20.778
58921,32893,63.50,20.778
58923,16233,63.50,20.778
58931,32893,63.50,20.778
58932,16233,63.50,20.778
58940,32893,63.50,20.778
58942,16233,63.50,20.778
58951,32893,63.50,20.778
58953,16233,63.50,20.778
58960,32893,63.50,20.778
58962,16233,63.50,20.778
58970,32893,63.50,20.778
58972,16233,63.50,20.778
58980,32893,63.50,20.778
58983,16233,63.50,20.778
58991,32893,63.50,20.778
58992,16233,63.50,20.778
59000,32893,63.50,20.778
59002,16233,63.50,20.778
59010,32893,63.50,20.778
59012,16233,63.50,20.778
59020,32893,63.50,20.778
59022,16233,63.50,20.778
59031,32893,63.50,20.778
59032,16233,63.50,20.778
59040,32893,63.50,20.778
59042,16233,63.50,20.778
59051,32893,63.50,20.778
59052,16233,63.50,20.778
59061,32893,63.50,20.778
59062,16233,63.50,20.778
59070,32893,63.50,20.778
59072,16233,63.50,20.778
59081,32893,63.50,20.778
59083,16233,63.50,20.778
59091,32893,63.50,20.778
59092,16233,63.50,20.778
59101,32893,63.50,20.778
59102,16233,63.50,20.778
59111,32893,63.50,20.778
59112,16233,63.50,20.778
59121,32893,63.50,20.778
59122,16233,63.50,20.778
59131,32893,63.50,20.778
59132,16233,63.50,20.778
59141,32893,63.50,20.778
59142,16233,63.50,20.778
59150,32893,63.50,20.778
59152,16233,63.50,20.778
59161,32893,63.50,20.778
59162,16233,63.50,20.778
59171,32893,63.50,20.778
59172,16233,63.50,20.778
59180,32893,63.50,20.778
59182,16233,63.50,20.778
59190,32893,63.50,20.778
59192,16233,63.50,20.778
59201,32893,63.50,20.778
59202,16233,63.50,20.778
59211,32893,63.50,20.778
59212,16233,63.50,20.778
59221,32893,63.50,20.778
59222,16233,63.50,20.778
59230,32893,63.50,20.778
59232,16233,63.50,20.778
59240,32893,63.50,20.778
59242,16233,63.50,20.778
59251,32893,63.50,20.778
59253,16233,63.50,20.778
59261,32893,63.50,20.778
59263,16233,63.50,20.778
59271,32893,63.50,20.778
59273,16233,63.50,20.778
59281,32893,63.50,20.778
59282,16233,63.50,20.778
59291,32893,63.50,20.778
59292,16233,63.50,20.778
59301,32893,63.50,20.778
59302,16233,63.50,20.778
59310,32893,63.50,20.778
59312,16233,63.50,20.778
59321,32893,63.50,20.778
59322,16233,63.50,20.778
59331,32893,63.50,20.778
59333,16233,63.50,20.778
59341,32893,63.50,20.778
59342,16233,63.50,20.778
59350,32893,63.50,20.778
59352,16233,63.50,20.778
59361,32893,63.50,20.778
59362,16233,63.50,20.778
59371,32893,63.50,20.778
59372,16233,63.50,20.778
59381,32893,63.50,20.778
59383,16233,63.50,20.778
59391,32893,63.50,20.778
59392,16233,63.50,20.778
59401,32893,63.50,20.778
59402,16233,63.50,20.778
59410,32893,63.50,20.778
59413,16233,63.50,20.778
59420,32893,63.50,20.778
59422,16233,63.50,20.778
59431,32893,63.50,20.778
59433,16233,63.50,20.778
59441,32893,63.50,20.778
59442,16233,63.50,20.778
59450,32893,63.50,20.778
59452,16233,63.50,20.778
59460,32893,63.50,20.778
59462,16233,63.50,20.778
59470,32893,63.50,20.778
59472,16233,63.50,20.778
59481,32893,63.50,20.778
59482,16233,63.50,20.778
59490,32893,63.50,20.778
59492,16233,63.50,20.778
59501,32893,63.50,20.778
59502,16233,63.50,20.778
59511,32893,63.50,20.778
59512,16233,63.50,20.778
59521,32893,63.50,20.778
59522,16233,63.50,20.778
59531,32893,63.50,20.778
59533,16233,63.50,20.778
59541,32893,63.50,20.778
59543,16233,63.50,20.778
59551,32893,63.50,20.778
59552,16233,63.50,20.778
59561,32893,63.50,20.778
59563,16233,63.50,20.778
59570,32893,63.50,20.778
59572,16233,63.50,20.778
59580,32893,63.50,20.778
59582,16233,63.50,20.778
59591,32893,63.50,20.778
59593,16233,63.50,20.778
59601,32893,63.50,20.778
59602,16233,63.50,20.778
59611,32893,63.50,20.778
59612,16233,63.50,20.778
59621,32893,63.50,20.778
59622,16233,63.50,20.778
59631,32893,63.50,20.778
59632,16233,63.50,20.778
59641,32893,63.50,20.778
59643,16233,63.50,20.778
59651,32893,63.50,20.778
59653,16233,63.50,20.778
59661,32893,63.50,20.778
59663,16233,63.50,20.778
59671,32893,63.50,20.778
59673,16233,63.50,20.778
59681,32893,63.50,20.778
59683,16233,63.50,20.778
59690,32893,63.50,20.778
59693,16233,63.50,20.778
59701,32893,63.50,20.778
59702,16233,63.50,20.778
59711,32893,63.50,20.778
59713,16233,63.50,20.778
59721,32893,63.50,20.778
59723,16233,63.50,20.778
59730,32893,63.50,20.778
59732,16233,63.50,20.778
59741,32893,63.50,20.778
59742,16233,63.50,20.778
59750,32893,63.50,20.778
59752,16233,63.50,20.778
59760,32893,63.50,20.778
59762,16233,63.50,20.778
59770,32893,63.50,20.778
59773,16233,63.50,20.778
59781,32893,63.50,20.778
59783,16233,63.50,20.778
59790,32893,63.50,20.778
59792,16233,63.50,20.778
59800,32893,63.50,20.778
59802,16233,63.50,20.778
59810,32893,63.50,20.778
59812,16233,63.50,20.778
59821,32893,63.50,20.778
59822,16233,63.50,20.778
59831,32893,63.50,20.778
59832,16233,63.50,20.778
59841,32893,63.50,20.778
59842,16233,63.50,20.778
59851,32893,63.50,20.778
59853,16233,63.50,20.778
59861,32893,63.50,20.778
59862,16233,63.50,20.778
59871,32893,63.50,20.778
59872,16233,63.50,20.778
59881,32893,63.50,20.778
59882,16233,63.50,20.778
59891,32893,63.50,20.778
59893,16233,63.50,20.778
59901,32893,63.50,20.778
59902,16233,63.50,20.778
59911,32893,63.50,20.778
59912,16233,63.50,20.778
59921,32893,63.50,20.778
59922,16233,63.50,20.778
59931,32893,63.50,20.778
59933,16233,63.50,20.778
59941,32893,63.50,20.778
59942,16233,63.50,20.778
59950,32893,63.50,20.778
59953,16233,63.50,20.778
59961,32893,63.50,20.778
59962,16233,63.50,20.778
59970,32893,63.50,20.778
59972,16233,63.50,20.778
59980,32893,63.50,20.778
59982,16233,63.50,20.778
59990,32893,63.50,20.778
59993,16233,63.50,20.778
60001,32893,63.50,20.778
60002,16233,63.50,20.778
60010,32893,63.50,20.778
60013,16233,63.50,20.778
60020,32893,63.50,20.778
60022,16233,63.50,20.778
60031,32893,63.50,20.778
60032,16233,63.50,20.778
60040,32893,63.50,20.778
60042,16233,63.50,20.778
60051,32893,63.50,20.778
60052,16233,63.50,20.778
60060,32893,63.50,20.778
60062,16233,63.50,20.778
60071,32893,63.50,20.778
60072,16233,63.50,20.778
60081,32893,63.50,20.778
60082,16233,63.50,20.778
60091,32893,63.50,20.778
60093,16233,63.50,20.778
60101,32893,63.50,20.778
60103,16233,63.50,20.778
60111,32893,63.50,20.778
60112,16233,63.50,20.778
60121,32893,63.50,20.778
60123,16233,63.50,20.778
60131,32893,63.50,20.778
60133,16233,63.50,20.778
60141,32893,63.50,20.778
60142,16233,63.50,20.778
60150,32893,63.50,20.778
60152,16233,63.50,20.778
60161,32893,63.50,20.778
60162,16233,63.50,20.778
60170,32893,63.50,20.778
60172,16233,63.50,20.778
60181,32893,63.50,20.778
60182,16233,63.50,20.778
60190,32893,63.50,20.778
60193,16233,63.50,20.778
60201,32893,63.50,20.778
60202,16233,63.50,20.778
60210,32893,63.50,20.778
60212,16233,63.50,20.778
60221,32893,63.50,20.778
60223,16233,63.50,20.778
60231,32893,63.50,20.778
60233,16233,63.50,20.778
60241,32893,63.50,20.778
60242,16233,63.50,20.778
60251,32893,63.50,20.778
60252,16233,63.50,20.778
60261,32893,63.50,20.778
60262,16233,63.50,20.778
60271,32893,63.50,20.778
60272,16233,63.50,20.778
60280,32893,63.50,20.778
60282,16233,63.50,20.778
60290,32893,63.50,20.778
60292,16233,63.50,20.778
60300,32893,63.50,20.778
60302,16233,63.50,20.778
60310,32893,63.50,20.778
60312,16233,63.50,20.778
60320,32893,63.50,20.778
60323,16233,63.50,20.778
60330,32893,63.50,20.778
60332,16233,63.50,20.778
60341,32893,63.50,20.778
60343,16233,63.50,20.778
60351,32893,63.50,20.778
60352,16233,63.50,20.778
60360,32893,63.50,20.778
60362,16233,63.50,20.778
60370,32893,63.50,20.778
60373,16233,63.50,20.778
60380,32893,63.50,20.778
60382,16233,63.50,20.778
60390,32893,63.50,20.778
60393,16233,63.50,20.778
60401,32893,63.50,20.778
60402,16233,63.50,20.778
60410,32893,63.50,20.778
60413,16233,63.50,20.778
60421,32893,63.50,20.778
60422,16233,63.50,20.778
60431,32893,63.50,20.778
60432,16233,63.50,20.778
60440,32893,63.50,20.778
60443,16233,63.50,20.778
60451,32893,63.50,20.778
60453,16233,63.50,20.778
60461,32893,63.50,20.778
60462,16233,63.50,20.778
60470,32893,63.50,20.778
60473,16233,63.50,20.778
60481,32893,63.50,20.778
60482,16233,63.50,20.778
60491,32893,63.50,20.778
60492,16233,63.50,20.778
60501,32893,63.50,20.778
60503,16233,63.50,20.778
60510,32893,63.50,20.778
60513,16233,63.50,20.778
60521,32893,63.50,20.778
60522,16233,63.50,20.778
60531,32893,63.50,20.778
60532,16233,63.50,20.778
60541,32893,63.50,20.778
60542,16233,63.50,20.778
60550,32893,63.50,20.778
60552,16233,63.50,20.778
60560,32893,63.50,20.778
60562,16233,63.50,20.778
60570,32893,63.50,20.778
60572,16233,63.50,20.778
60580,32893,63.50,20.778
60583,16233,63.50,20.778
60590,32893,63.50,20.778
60592,16233,63.50,20.778
60601,32893,63.50,20.778
60602,16233,63.50,20.778
60610,32893,63.50,20.778
60612,16233,63.50,20.778
60621,32893,63.50,20.778
60623,16233,63.50,20.778
60630,32893,63.50,20.778
60632,16233,63.50,20.778
60640,32893,63.50,20.778
60642,16233,63.50,20.778
60650,32893,63.50,20.778
60652,16233,63.50,20.778
60660,32893,63.50,20.778
60662,16233,63.50,20.778
60670,32893,63.50,20.778
60672,16233,63.50,20.778
60680,32893,63.50,20.778
60682,16233,63.50,20.778
60690,32893,63.50,20.778
60692,16233,63.50,20.778
60701,32893,63.50,20.778
60703,16233,63.50,20.778
60710,32893,63.50,20.778
60712,16233,63.50,20.778
60721,32893,63.50,20.778
60722,16233,63.50,20.778
60730,32893,63.50,20.778
60732,16233,63.50,20.778
60740,32893,63.50,20.778
60742,16233,63.50,20.778
60750,32893,63.50,20.778
60752,16233,63.50,20.778
60760,32893,63.50,20.778
60762,16233,63.50,20.778
60770,32893,63.50,20.778
60772,16233,63.50,20.778
60781,32893,63.50,20.778
60782,16233,63.50,20.778
60791,32893,63.50,20.778
60792,16233,63.50,20.778
60800,32893,63.50,20.778
60802,16233,63.50,20.778
60811,32893,63.50,20.778
60812,16233,63.50,20.778
60820,32893,63.50,20.778
60822,16233,63.50,20.778
60831,32893,63.50,20.778
60833,16233,63.50,20.778
60840,32893,63.50,20.778
60842,16233,63.50,20.778
