Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42701,32893,59.00,19.305
42703,16233,63.50,20.778
42711,32893,59.00,19.305
42713,16233,63.50,20.778
42720,32893,59.00,19.305
42723,16233,63.50,20.778
42731,32893,59.00,19.305
42733,16233,63.50,20.778
42741,32893,59.00,19.305
42743,16233,63.50,20.778
42751,32893,59.00,19.305
42753,16233,63.50,20.778
42760,32893,59.00,19.305
42763,16233,63.50,20.778
42770,32893,59.00,19.305
42773,16233,63.50,20.778
42781,32893,59.00,19.305
42783,16233,63.50,20.778
42791,32893,59.00,19.305
42793,16233,63.50,20.778
42801,32893,59.00,19.305
42803,16233,63.50,20.778
42811,32893,59.00,19.305
42813,16233,63.50,20.778
42821,32893,59.00,19.305
42823,16233,63.50,20.778
42831,32893,59.00,19.305
42833,16233,63.50,20.778
42840,32893,59.00,19.305
42843,16233,63.50,20.778
42851,32893,59.00,19.305
42853,16233,63.50,20.778
42861,32893,59.00,19.305
42863,16233,63.50,20.778
42871,32893,59.00,19.305
42873,16233,63.50,20.778
42881,32893,59.00,19.305
42883,16233,63.50,20.778
42891,32893,59.00,19.305
42893,16233,63.50,20.778
42901,32893,59.00,19.305
42903,16233,63.50,20.778
42911,32893,59.00,19.305
42913,16233,63.50,20.778
42921,32893,59.00,19.305
42923,16233,63.50,20.778
42931,32893,59.00,19.305
42933,16233,63.50,20.778
42941,32893,59.00,19.305
42943,16233,63.50,20.778
42951,32893,59.00,19.305
42953,16233,63.50,20.778
42961,32893,59.00,19.305
42963,16233,63.50,20.778
42971,32893,59.00,19.305
42973,16233,63.50,20.778
42980,32893,59.00,19.305
42983,16233,63.50,20.778
42991,32893,59.00,19.305
42993,16233,63.50,20.778
43001,32893,59.00,19.305
43003,16233,63.50,20.778
43011,32893,59.00,19.305
43013,16233,63.50,20.778
43021,32893,59.00,19.305
43023,16233,63.50,20.778
43030,32893,59.00,19.305
43033,16233,63.50,20.778
43041,32893,59.00,19.305
43043,16233,63.50,20.778
43051,32893,59.00,19.305
43053,16233,63.50,20.778
43061,32893,59.00,19.305
43063,16233,63.50,20.778
43071,32893,59.00,19.305
43073,16233,63.50,20.778
43081,32893,59.00,19.305
43083,16233,63.50,20.778
43091,32893,59.00,19.305
43093,16233,63.50,20.778
43100,32893,59.00,19.305
43103,16233,63.50,20.778
43111,32893,59.00,19.305
43113,16233,63.50,20.778
43121,32893,59.00,19.305
43123,16233,63.50,20.778
43130,32893,59.00,19.305
43132,16233,63.50,20.778
43140,32893,59.00,19.305
43143,16233,63.50,20.778
43150,32893,59.00,19.305
43153,16233,63.50,20.778
43161,32893,59.00,19.305
43163,16233,63.50,20.778
43171,32893,59.00,19.305
43173,16233,63.50,20.778
43181,32893,59.00,19.305
43183,16233,63.50,20.778
43191,32893,59.00,19.305
43193,16233,63.50,20.778
43201,32893,59.00,19.305
43203,16233,63.50,20.778
43210,32893,59.00,19.305
43213,16233,63.50,20.778
43220,32893,59.00,19.305
43223,16233,63.50,20.778
43231,32893,59.00,19.305
43232,16233,63.50,20.778
43240,32893,59.00,19.305
43243,16233,63.50,20.778
43251,32893,59.00,19.305
43253,16233,63.50,20.778
43260,32893,59.00,19.305
43263,16233,63.50,20.778
43271,32893,59.00,19.305
43272,16233,63.50,20.778
43280,32893,59.00,19.305
43283,16233,63.50,20.778
43291,32893,59.00,19.305
43293,16233,63.50,20.778
43301,32893,59.00,19.305
43303,16233,63.50,20.778
43311,32893,59.00,19.305
43313,16233,63.50,20.778
43321,32893,59.00,19.305
43323,16233,63.50,20.778
43331,32893,59.00,19.305
43332,16233,63.50,20.778
43340,32893,59.00,19.305
43342,16233,63.50,20.778
43350,32893,59.00,19.305
43353,16233,63.50,20.778
43360,32893,59.00,19.305
43363,16233,63.50,20.778
43370,32893,59.00,19.305
43372,16233,63.50,20.778
43381,32893,59.00,19.305
43383,16233,63.50,20.778
43391,32893,59.00,19.305
43393,16233,63.50,20.778
43401,32893,59.00,19.305
43403,16233,63.50,20.778
43410,32893,59.00,19.305
43413,16233,63.50,20.778
43421,32893,59.00,19.305
43423,16233,63.50,20.778
43430,32893,59.00,19.305
43433,16233,63.50,20.778
43440,32893,59.00,19.305
43443,16233,63.50,20.778
43451,32893,59.00,19.305
43453,16233,63.50,20.778
43461,32893,59.00,19.305
43463,16233,63.50,20.778
43471,32893,59.00,19.305
43473,16233,63.50,20.778
43481,32893,59.00,19.305
43483,16233,63.50,20.778
43491,32893,59.00,19.305
43493,16233,63.50,20.778
43501,32893,59.00,19.305
43503,16233,63.50,20.778
43511,32893,59.00,19.305
43513,16233,63.50,20.778
43521,32893,59.00,19.305
43523,16233,63.50,20.778
43531,32893,59.00,19.305
43533,16233,63.50,20.778
43540,32893,59.00,19.305
43543,16233,63.50,20.778
43551,32893,59.00,19.305
43553,16233,63.50,20.778
43561,32893,59.00,19.305
43563,16233,63.50,20.778
43571,32893,59.00,19.305
43573,16233,63.50,20.778
43581,32893,59.00,19.305
43583,16233,63.50,20.778
43591,32893,59.00,19.305
43593,16233,63.50,20.778
43601,32893,59.00,19.305
43602,16233,63.50,20.778
43611,32893,59.00,19.305
43613,16233,63.50,20.778
43621,32893,59.00,19.305
43623,16233,63.50,20.778
43631,32893,59.00,19.305
43633,16233,63.50,20.778
43641,32893,59.00,19.305
43643,16233,63.50,20.778
43651,32893,59.00,19.305
43653,16233,63.50,20.778
43661,32893,59.00,19.305
43663,16233,63.50,20.778
43671,32893,59.00,19.305
43673,16233,63.50,20.778
43681,32893,59.00,19.305
43683,16233,63.50,20.778
43691,32893,59.00,19.305
43693,16233,63.50,20.778
43701,32893,59.00,19.305
43703,16233,63.50,20.778
43711,32893,59.00,19.305
43713,16233,63.50,20.778
43721,32893,59.00,19.305
43723,16233,63.50,20.778
43730,32893,59.00,19.305
43733,16233,63.50,20.778
43741,32893,59.00,19.305
43743,16233,63.50,20.778
43750,32893,59.00,19.305
43752,16233,63.50,20.778
43761,32893,59.00,19.305
43762,16233,63.50,20.778
43771,32893,59.00,19.305
43772,16233,63.50,20.778
43780,32893,59.00,19.305
43783,16233,63.50,20.778
43791,32893,59.00,19.305
43793,16233,63.50,20.778
43800,32893,59.00,19.305
43803,16233,63.50,20.778
43811,32893,59.00,19.305
43813,16233,63.50,20.778
43821,32893,59.00,19.305
43823,16233,63.50,20.778
43830,32893,59.00,19.305
43833,16233,63.50,20.778
43840,32893,59.00,19.305
43843,16233,63.50,20.778
43851,32893,59.00,19.305
43853,16233,63.50,20.778
43861,32893,59.00,19.305
43863,16233,63.50,20.778
43870,32893,59.00,19.305
43872,16233,63.50,20.778
43881,32893,59.00,19.305
43882,16233,63.50,20.778
43891,32893,59.00,19.305
43893,16233,63.50,20.778
43901,32893,59.00,19.305
43903,16233,63.50,20.778
43911,32893,59.00,19.305
43913,16233,63.50,20.778
43921,32893,59.00,19.305
43923,16233,63.50,20.778
43931,32893,59.00,19.305
43933,16233,63.50,20.778
43941,32893,59.00,19.305
43943,16233,63.50,20.778
43951,32893,59.00,19.305
43953,16233,63.50,20.778
43961,32893,59.00,19.305
43962,16233,63.50,20.778
43970,32893,59.00,19.305
43973,16233,63.50,20.778
43980,32893,59.00,19.305
43983,16233,63.50,20.778
43990,32893,59.00,19.305
43993,16233,63.50,20.778
44001,32893,59.00,19.305
44003,16233,63.50,20.778
44010,32893,59.00,19.305
44013,16233,63.50,20.778
44021,32893,59.00,19.305
44023,16233,63.50,20.778
44031,32893,59.00,19.305
44033,16233,63.50,20.778
44041,32893,59.00,19.305
44043,16233,63.50,20.778
44051,32893,59.00,19.305
44053,16233,63.50,20.778
44061,32893,59.00,19.305
44063,16233,63.50,20.778
44070,32893,59.00,19.305
44073,16233,63.50,20.778
44081,32893,59.00,19.305
44083,16233,63.50,20.778
44091,32893,59.00,19.305
44093,16233,63.50,20.778
44100,32893,59.00,19.305
44103,16233,63.50,20.778
44110,32893,59.00,19.305
44113,16233,63.50,20.778
44121,32893,59.00,19.305
44123,16233,63.50,20.778
44131,32893,59.00,19.305
44133,16233,63.50,20.778
44141,32893,59.00,19.305
44143,16233,63.50,20.778
44150,32893,59.00,19.305
44153,16233,63.50,20.778
44161,32893,59.00,19.305
44163,16233,63.50,20.778
44171,32893,59.00,19.305
44173,16233,63.50,20.778
44181,32893,59.00,19.305
44182,16233,63.50,20.778
44190,32893,59.00,19.305
44193,16233,63.50,20.778
44200,32893,59.00,19.305
44203,16233,63.50,20.778
44210,32893,59.00,19.305
44213,16233,63.50,20.778
44220,32893,59.00,19.305
44222,16233,63.50,20.778
44231,32893,59.00,19.305
44233,16233,63.50,20.778
44241,32893,59.00,19.305
44243,16233,63.50,20.778
44250,32893,59.00,19.305
44253,16233,63.50,20.778
44261,32893,59.00,19.305
44263,16233,63.50,20.778
44271,32893,59.00,19.305
44273,16233,63.50,20.778
44281,32893,59.00,19.305
44282,16233,63.50,20.778
44291,32893,59.00,19.305
44293,16233,63.50,20.778
44301,32893,59.00,19.305
44303,16233,63.50,20.778
44311,32893,59.00,19.305
44312,16233,63.50,20.778
44320,32893,59.00,19.305
44323,16233,63.50,20.778
44331,32893,59.00,19.305
44333,16233,63.50,20.778
44340,32893,59.00,19.305
44343,16233,63.50,20.778
44351,32893,59.00,19.305
44353,16233,63.50,20.778
44361,32893,59.00,19.305
44363,16233,63.50,20.778
44370,32893,59.00,19.305
44373,16233,63.50,20.778
44381,32893,59.00,19.305
44383,16233,63.50,20.778
44391,32893,59.00,19.305
44393,16233,63.50,20.778
44400,32893,59.00,19.305
44403,16233,63.50,20.778
44410,32893,59.00,19.305
44413,16233,63.50,20.778
44420,32893,59.00,19.305
44423,16233,63.50,20.778
44430,32893,59.00,19.305
44433,16233,63.50,20.778
44440,32893,59.00,19.305
44443,16233,63.50,20.778
44450,32893,59.00,19.305
44453,16233,63.50,20.778
44461,32893,59.00,19.305
44463,16233,63.50,20.778
44471,32893,59.00,19.305
44473,16233,63.50,20.778
44481,32893,59.00,19.305
44483,16233,63.50,20.778
44491,32893,59.00,19.305
44493,16233,63.50,20.778
44501,32893,59.00,19.305
44503,16233,63.50,20.778
44511,32893,59.00,19.305
44513,16233,63.50,20.778
44521,32893,59.00,19.305
44523,16233,63.50,20.778
44530,32893,59.00,19.305
44533,16233,63.50,20.778
44541,32893,59.00,19.305
44543,16233,63.50,20.778
44551,32893,59.00,19.305
44553,16233,63.50,20.778
44561,32893,59.00,19.305
44563,16233,63.50,20.778
44570,32893,59.00,19.305
44573,16233,63.50,20.778
44581,32893,59.00,19.305
44583,16233,63.50,20.778
44590,32893,59.00,19.305
44593,16233,63.50,20.778
44601,32893,59.00,19.305
44603,16233,63.50,20.778
44610,32893,59.00,19.305
44613,16233,63.50,20.778
44621,32893,59.00,19.305
44623,16233,63.50,20.778
44631,32893,59.00,19.305
44633,16233,63.50,20.778
44640,32893,59.00,19.305
44643,16233,63.50,20.778
44650,32893,59.00,19.305
44653,16233,63.50,20.778
44660,32893,59.00,19.305
44663,16233,63.50,20.778
44671,32893,59.00,19.305
44673,16233,63.50,20.778
44681,32893,59.00,19.305
44683,16233,63.50,20.778
44691,32893,59.00,19.305
44693,16233,63.50,20.778
44701,32893,59.00,19.305
44703,16233,63.50,20.778
44710,32893,59.00,19.305
44713,16233,63.50,20.778
44721,32893,59.00,19.305
44723,16233,63.50,20.778
44731,32893,59.00,19.305
44733,16233,63.50,20.778
44740,32893,59.00,19.305
44743,16233,63.50,20.778
44751,32893,59.00,19.305
44753,16233,63.50,20.778
44761,32893,59.00,19.305
44763,16233,63.50,20.778
44771,32893,59.00,19.305
44773,16233,63.50,20.778
44781,32893,59.00,19.305
44784,16233,63.50,20.778
44791,32893,59.00,19.305
44792,16233,63.50,20.778
44800,32893,59.00,19.305
44803,16233,63.50,20.778
44811,32893,59.00,19.305
44812,16233,63.50,20.778
44821,32893,59.00,19.305
44823,16233,63.50,20.778
44831,32893,59.00,19.305
44832,16233,63.50,20.778
44841,32893,59.00,19.305
44843,16233,63.50,20.778
44851,32893,59.00,19.305
44853,16233,63.50,20.778
44860,32893,59.00,19.305
44863,16233,63.50,20.778
44870,32893,59.00,19.305
44872,16233,63.50,20.778
44881,32893,59.00,19.305
44883,16233,63.50,20.778
44891,32893,59.00,19.305
44893,16233,63.50,20.778
44901,32893,59.00,19.305
44903,16233,63.50,20.778
44910,32893,59.00,19.305
44913,16233,63.50,20.778
44921,32893,59.00,19.305
44923,16233,63.50,20.778
44931,32893,59.00,19.305
44933,16233,63.50,20.778
44940,32893,59.00,19.305
44943,16233,63.50,20.778
44951,32893,59.00,19.305
44953,16233,63.50,20.778
44961,32893,59.00,19.305
44963,16233,63.50,20.778
44971,32893,59.00,19.305
44973,16233,63.50,20.778
44981,32893,59.00,19.305
44983,16233,63.50,20.778
44990,32893,59.00,19.305
44992,16233,63.50,20.778
45000,32893,59.00,19.305
45003,16233,63.50,20.778
45010,32893,59.00,19.305
45012,16233,63.50,20.778
45021,32893,59.00,19.305
45023,16233,63.50,20.778
45031,32893,59.00,19.305
45033,16233,63.50,20.778
45041,32893,59.00,19.305
45042,16233,63.50,20.778
45051,32893,59.00,19.305
45053,16233,63.50,20.778
45061,32893,59.00,19.305
45063,16233,63.50,20.778
45070,32893,59.00,19.305
45072,16233,63.50,20.778
45081,32893,59.00,19.305
45083,16233,63.50,20.778
45090,32893,59.00,19.305
45093,16233,63.50,20.778
45101,32893,59.00,19.305
45103,16233,63.50,20.778
45111,32893,59.00,19.305
45113,16233,63.50,20.778
45121,32893,59.00,19.305
45123,16233,63.50,20.778
45130,32893,59.00,19.305
45132,16233,63.50,20.778
45141,32893,59.00,19.305
45142,16233,63.50,20.778
45151,32893,59.00,19.305
45153,16233,63.50,20.778
45160,32893,59.00,19.305
45163,16233,63.50,20.778
45171,32893,59.00,19.305
45173,16233,63.50,20.778
45181,32893,59.00,19.305
45183,16233,63.50,20.778
45191,32893,59.00,19.305
45193,16233,63.50,20.778
45201,32893,59.00,19.305
45203,16233,63.50,20.778
45211,32893,59.00,19.305
45213,16233,63.50,20.778
45220,32893,59.00,19.305
45223,16233,63.50,20.778
45230,32893,59.00,19.305
45233,16233,63.50,20.778
45241,32893,59.00,19.305
45243,16233,63.50,20.778
45251,32893,59.00,19.305
45253,16233,63.50,20.778
45261,32893,59.00,19.305
45263,16233,63.50,20.778
45270,32893,59.00,19.305
45274,16233,63.50,20.778
45280,32893,59.00,19.305
45283,16233,63.50,20.778
45291,32893,59.00,19.305
45293,16233,63.50,20.778
45300,32893,59.00,19.305
45303,16233,63.50,20.778
45311,32893,59.00,19.305
45313,16233,63.50,20.778
45321,32893,63.50,20.778
45323,16233,63.50,20.778
45331,32893,63.50,20.778
45333,16233,63.50,20.778
45341,32893,63.50,20.778
45343,16233,63.50,20.778
45350,32893,63.50,20.778
45353,16233,63.50,20.778
45361,32893,63.50,20.778
45363,16233,63.50,20.778
45371,32893,63.50,20.778
45373,16233,63.50,20.778
45380,32893,63.50,20.778
45383,16233,63.50,20.778
45391,32893,63.50,20.778
45392,16233,63.50,20.778
45401,32893,63.50,20.778
45403,16233,63.50,20.778
45411,32893,63.50,20.778
45413,16233,63.50,20.778
45421,32893,63.50,20.778
45423,16233,63.50,20.778
45431,32893,63.50,20.778
45433,16233,63.50,20.778
45441,32893,63.50,20.778
45443,16233,63.50,20.778
45450,32893,63.50,20.778
45453,16233,63.50,20.778
45461,32893,63.50,20.778
45463,16233,63.50,20.778
45470,32893,63.50,20.778
45473,16233,63.50,20.778
45481,32893,63.50,20.778
45483,16233,63.50,20.778
45491,32893,63.50,20.778
45493,16233,63.50,20.778
45501,32893,63.50,20.778
45503,16233,63.50,20.778
45511,32893,63.50,20.778
45513,16233,63.50,20.778
45521,32893,63.50,20.778
45523,16233,63.50,20.778
45531,32893,63.50,20.778
45533,16233,63.50,20.778
45541,32893,63.50,20.778
45543,16233,63.50,20.778
45551,32893,63.50,20.778
45553,16233,63.50,20.778
45561,32893,63.50,20.778
45563,16233,63.50,20.778
45571,32893,63.50,20.778
45573,16233,63.50,20.778
45581,32893,63.50,20.778
45583,16233,63.50,20.778
45591,32893,63.50,20.778
45593,16233,63.50,20.778
45601,32893,63.50,20.778
45603,16233,63.50,20.778
45610,32893,63.50,20.778
45612,16233,63.50,20.778
45620,32893,63.50,20.778
45623,16233,63.50,20.778
45631,32893,63.50,20.778
45633,16233,63.50,20.778
45641,32893,63.50,20.778
45643,16233,63.50,20.778
45651,32893,63.50,20.778
45653,16233,63.50,20.778
45661,32893,63.50,20.778
45663,16233,63.50,20.778
45671,32893,63.50,20.778
45673,16233,63.50,20.778
45680,32893,63.50,20.778
45683,16233,63.50,20.778
45691,32893,63.50,20.778
45693,16233,63.50,20.778
45701,32893,63.50,20.778
45703,16233,63.50,20.778
45710,32893,63.50,20.778
45713,16233,63.50,20.778
45721,32893,63.50,20.778
45723,16233,63.50,20.778
45731,32893,63.50,20.778
45733,16233,63.50,20.778
45741,32893,63.50,20.778
45743,16233,63.50,20.778
45750,32893,63.50,20.778
45753,16233,63.50,20.778
45761,32893,63.50,20.778
45763,16233,63.50,20.778
45771,32893,63.50,20.778
45773,16233,63.50,20.778
45781,32893,63.50,20.778
45783,16233,63.50,20.778
45791,32893,63.50,20.778
45793,16233,63.50,20.778
45801,32893,63.50,20.778
45803,16233,63.50,20.778
45810,32893,63.50,20.778
45813,16233,63.50,20.778
45821,32893,63.50,20.778
45823,16233,63.50,20.778
45831,32893,63.50,20.778
45833,16233,63.50,20.778
45841,32893,63.50,20.778
45843,16233,63.50,20.778
45850,32893,63.50,20.778
45853,16233,63.50,20.778
45860,32893,63.50,20.778
45863,16233,63.50,20.778
45871,32893,63.50,20.778
45873,16233,63.50,20.778
45881,32893,63.50,20.778
45882,16233,63.50,20.778
45891,32893,63.50,20.778
45893,16233,63.50,20.778
45901,32893,63.50,20.778
45902,16233,63.50,20.778
45910,32893,63.50,20.778
45913,16233,63.50,20.778
45921,32893,63.50,20.778
45924,16233,63.50,20.778
45930,32893,63.50,20.778
45933,16233,63.50,20.778
45940,32893,63.50,20.778
45943,16233,63.50,20.778
45951,32893,63.50,20.778
45953,16233,63.50,20.778
45961,32893,63.50,20.778
45963,16233,63.50,20.778
45971,32893,63.50,20.778
45973,16233,63.50,20.778
45981,32893,63.50,20.778
45983,16233,63.50,20.778
45991,32893,63.50,20.778
45993,16233,63.50,20.778
46001,32893,63.50,20.778
46003,16233,63.50,20.778
46011,32893,63.50,20.778
46013,16233,63.50,20.778
46021,32893,63.50,20.778
46023,16233,63.50,20.778
46031,32893,63.50,20.778
46033,16233,63.50,20.778
46041,32893,63.50,20.778
46043,16233,63.50,20.778
46050,32893,63.50,20.778
46053,16233,63.50,20.778
46061,32893,63.50,20.778
46063,16233,63.50,20.778
46071,32893,63.50,20.778
46073,16233,63.50,20.778
46081,32893,63.50,20.778
46082,16233,63.50,20.778
46091,32893,63.50,20.778
46093,16233,63.50,20.778
46101,32893,63.50,20.778
46103,16233,63.50,20.778
46111,32893,63.50,20.778
46113,16233,63.50,20.778
46121,32893,63.50,20.778
46124,16233,63.50,20.778
46130,32893,63.50,20.778
46133,16233,63.50,20.778
46141,32893,63.50,20.778
46143,16233,63.50,20.778
46150,32893,63.50,20.778
46153,16233,63.50,20.778
46161,32893,63.50,20.778
46163,16233,63.50,20.778
46171,32893,63.50,20.778
46173,16233,63.50,20.778
46181,32893,63.50,20.778
46183,16233,63.50,20.778
46191,32893,63.50,20.778
46193,16233,63.50,20.778
46201,32893,63.50,20.778
46203,16233,63.50,20.778
46210,32893,63.50,20.778
46213,16233,63.50,20.778
46221,32893,63.50,20.778
46223,16233,63.50,20.778
46230,32893,63.50,20.778
46233,16233,63.50,20.778
46241,32893,63.50,20.778
46244,16233,63.50,20.778
46251,32893,63.50,20.778
46253,16233,63.50,20.778
46261,32893,63.50,20.778
46263,16233,63.50,20.778
46271,32893,63.50,20.778
46273,16233,63.50,20.778
46281,32893,63.50,20.778
46283,16233,63.50,20.778
46291,32893,63.50,20.778
46293,16233,63.50,20.778
46301,32893,63.50,20.778
46303,16233,63.50,20.778
46311,32893,63.50,20.778
46313,16233,63.50,20.778
46321,32893,63.50,20.778
46323,16233,63.50,20.778
46331,32893,63.50,20.778
46333,16233,63.50,20.778
46341,32893,63.50,20.778
46343,16233,63.50,20.778
46351,32893,63.50,20.778
46353,16233,63.50,20.778
46361,32893,63.50,20.778
46363,16233,63.50,20.778
46371,32893,63.50,20.778
46373,16233,63.50,20.778
46381,32893,63.50,20.778
46383,16233,63.50,20.778
46391,32893,63.50,20.778
46393,16233,63.50,20.778
46401,32893,63.50,20.778
46403,16233,63.50,20.778
46411,32893,63.50,20.778
46413,16233,63.50,20.778
46421,32893,63.50,20.778
46423,16233,63.50,20.778
46430,32893,63.50,20.778
46433,16233,63.50,20.778
46441,32893,63.50,20.778
46443,16233,63.50,20.778
46451,32893,63.50,20.778
46453,16233,63.50,20.778
46461,32893,63.50,20.778
46463,16233,63.50,20.778
46471,32893,63.50,20.778
46473,16233,63.50,20.778
46481,32893,63.50,20.778
46483,16233,63.50,20.778
46491,32893,63.50,20.778
46493,16233,63.50,20.778
46501,32893,63.50,20.778
46503,16233,63.50,20.778
46511,32893,63.50,20.778
46513,16233,63.50,20.778
46520,32893,63.50,20.778
46523,16233,63.50,20.778
46531,32893,63.50,20.778
46533,16233,63.50,20.778
46541,32893,63.50,20.778
46543,16233,63.50,20.778
46551,32893,63.50,20.778
46553,16233,63.50,20.778
46561,32893,63.50,20.778
46563,16233,63.50,20.778
46571,32893,63.50,20.778
46574,16233,63.50,20.778
46581,32893,63.50,20.778
46583,16233,63.50,20.778
46591,32893,63.50,20.778
46593,16233,63.50,20.778
46601,32893,63.50,20.778
46603,16233,63.50,20.778
46611,32893,63.50,20.778
46613,16233,63.50,20.778
46621,32893,63.50,20.778
46623,16233,63.50,20.778
46631,32893,63.50,20.778
46633,16233,63.50,20.778
46641,32893,63.50,20.778
46643,16233,63.50,20.778
46651,32893,63.50,20.778
46653,16233,63.50,20.778
46661,32893,63.50,20.778
46663,16233,63.50,20.778
46671,32893,63.50,20.778
46673,16233,63.50,20.778
46681,32893,63.50,20.778
46683,16233,63.50,20.778
46692,32893,63.50,20.778
46693,16233,63.50,20.778
46701,32893,63.50,20.778
46703,16233,63.50,20.778
46711,32893,63.50,20.778
