Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
46190,32893,59.00,19.305
46191,16233,63.50,20.778
46199,32893,59.00,19.305
46202,16233,63.50,20.778
46210,32893,59.00,19.305
46211,16233,63.50,20.778
46220,32893,59.00,19.305
46222,16233,63.50,20.778
46229,32893,59.00,19.305
46231,16233,63.50,20.778
46239,32893,59.00,19.305
46241,16233,63.50,20.778
46250,32893,59.00,19.305
46252,16233,63.50,20.778
46260,32893,59.00,19.305
46261,16233,63.50,20.778
46269,32893,59.00,19.305
46271,16233,63.50,20.778
46279,32893,59.00,19.305
46282,16233,63.50,20.778
46290,32893,59.00,19.305
46292,16233,63.50,20.778
46300,32893,59.00,19.305
46302,16233,63.50,20.778
46309,32893,59.00,19.305
46311,16233,63.50,20.778
46320,32893,59.00,19.305
46322,16233,63.50,20.778
46330,32893,59.00,19.305
46331,16233,63.50,20.778
46339,32893,59.00,19.305
46342,16233,63.50,20.778
46349,32893,59.00,19.305
46352,16233,63.50,20.778
46359,32893,59.00,19.305
46361,16233,63.50,20.778
46370,32893,59.00,19.305
46372,16233,63.50,20.778
46380,32893,59.00,19.305
46382,16233,63.50,20.778
46389,32893,59.00,19.305
46392,16233,63.50,20.778
46400,32893,59.00,19.305
46402,16233,63.50,20.778
46410,32893,59.00,19.305
46411,16233,63.50,20.778
46420,32893,59.00,19.305
46422,16233,63.50,20.778
46430,32893,59.00,19.305
46432,16233,63.50,20.778
46440,32893,59.00,19.305
46442,16233,63.50,20.778
46449,32893,59.00,19.305
46452,16233,63.50,20.778
46460,32893,59.00,19.305
46461,16233,63.50,20.778
46470,32893,59.00,19.305
46471,16233,63.50,20.778
46480,32893,59.00,19.305
46481,16233,63.50,20.778
46490,32893,59.00,19.305
46491,16233,63.50,20.778
46499,32893,59.00,19.305
46502,16233,63.50,20.778
46510,32893,59.00,19.305
46512,16233,63.50,20.778
46520,32893,59.00,19.305
46521,16233,63.50,20.778
46530,32893,59.00,19.305
46532,16233,63.50,20.778
46540,32893,59.00,19.305
46541,16233,63.50,20.778
46550,32893,59.00,19.305
46551,16233,63.50,20.778
46560,32893,59.00,19.305
46561,16233,63.50,20.778
46570,32893,59.00,19.305
46571,16233,63.50,20.778
46579,32893,59.00,19.305
46581,16233,63.50,20.778
46589,32893,59.00,19.305
46591,16233,63.50,20.778
46600,32893,59.00,19.305
46601,16233,63.50,20.778
46610,32893,59.00,19.305
46611,16233,63.50,20.778
46620,32893,59.00,19.305
46621,16233,63.50,20.778
46630,32893,59.00,19.305
46632,16233,63.50,20.778
46640,32893,59.00,19.305
46641,16233,63.50,20.778
46649,32893,59.00,19.305
46652,16233,63.50,20.778
46659,32893,59.00,19.305
46661,16233,63.50,20.778
46670,32893,59.00,19.305
46672,16233,63.50,20.778
46679,32893,59.00,19.305
46681,16233,63.50,20.778
46689,32893,59.00,19.305
46691,16233,63.50,20.778
46700,32893,59.00,19.305
46701,16233,63.50,20.778
46710,32893,59.00,19.305
46711,16233,63.50,20.778
46720,32893,59.00,19.305
46721,16233,63.50,20.778
46729,32893,59.00,19.305
46731,16233,63.50,20.778
46740,32893,59.00,19.305
46742,16233,63.50,20.778
46750,32893,59.00,19.305
46751,16233,63.50,20.778
46760,32893,59.00,19.305
46761,16233,63.50,20.778
46770,32893,59.00,19.305
46771,16233,63.50,20.778
46780,32893,59.00,19.305
46781,16233,63.50,20.778
46790,32893,59.00,19.305
46791,16233,63.50,20.778
46799,32893,59.00,19.305
46801,16233,63.50,20.778
46810,32893,59.00,19.305
46811,16233,63.50,20.778
46820,32893,59.00,19.305
46821,16233,63.50,20.778
46830,32893,59.00,19.305
46832,16233,63.50,20.778
46840,32893,59.00,19.305
46841,16233,63.50,20.778
46850,32893,59.00,19.305
46852,16233,63.50,20.778
46860,32893,59.00,19.305
46861,16233,63.50,20.778
46870,32893,59.00,19.305
46871,16233,63.50,20.778
46880,32893,59.00,19.305
46881,16233,63.50,20.778
46890,32893,59.00,19.305
46892,16233,63.50,20.778
46900,32893,59.00,19.305
46901,16233,63.50,20.778
46910,32893,59.00,19.305
46911,16233,63.50,20.778
46920,32893,59.00,19.305
46921,16233,63.50,20.778
46930,32893,59.00,19.305
46931,16233,63.50,20.778
46940,32893,59.00,19.305
46942,16233,63.50,20.778
46950,32893,59.00,19.305
46952,16233,63.50,20.778
46959,32893,59.00,19.305
46962,16233,63.50,20.778
46970,32893,59.00,19.305
46972,16233,63.50,20.778
46980,32893,59.00,19.305
46982,16233,63.50,20.778
46990,32893,59.00,19.305
46991,16233,63.50,20.778
47000,32893,59.00,19.305
47001,16233,63.50,20.778
47009,32893,59.00,19.305
47012,16233,63.50,20.778
47020,32893,59.00,19.305
47022,16233,63.50,20.778
47029,32893,59.00,19.305
47032,16233,63.50,20.778
47040,32893,59.00,19.305
47041,16233,63.50,20.778
47050,32893,59.00,19.305
47051,16233,63.50,20.778
47060,32893,59.00,19.305
47061,16233,63.50,20.778
47070,32893,59.00,19.305
47072,16233,63.50,20.778
47079,32893,59.00,19.305
47081,16233,63.50,20.778
47090,32893,59.00,19.305
47091,16233,63.50,20.778
47099,32893,59.00,19.305
47101,16233,63.50,20.778
47109,32893,59.00,19.305
47111,16233,63.50,20.778
47120,32893,59.00,19.305
47121,16233,63.50,20.778
47130,32893,59.00,19.305
47131,16233,63.50,20.778
47140,32893,59.00,19.305
47141,16233,63.50,20.778
47150,32893,59.00,19.305
47151,16233,63.50,20.778
47160,32893,59.00,19.305
47161,16233,63.50,20.778
47170,32893,59.00,19.305
47172,16233,63.50,20.778
47180,32893,59.00,19.305
47182,16233,63.50,20.778
47190,32893,59.00,19.305
47191,16233,63.50,20.778
47200,32893,59.00,19.305
47201,16233,63.50,20.778
47209,32893,59.00,19.305
47211,16233,63.50,20.778
47219,32893,59.00,19.305
47221,16233,63.50,20.778
47230,32893,59.00,19.305
47231,16233,63.50,20.778
47239,32893,59.00,19.305
47241,16233,63.50,20.778
47250,32893,59.00,19.305
47251,16233,63.50,20.778
47260,32893,59.00,19.305
47261,16233,63.50,20.778
47270,32893,59.00,19.305
47271,16233,63.50,20.778
47280,32893,59.00,19.305
47281,16233,63.50,20.778
47290,32893,59.00,19.305
47291,16233,63.50,20.778
47299,32893,59.00,19.305
47301,16233,63.50,20.778
47310,32893,59.00,19.305
47311,16233,63.50,20.778
47320,32893,59.00,19.305
47321,16233,63.50,20.778
47329,32893,59.00,19.305
47331,16233,63.50,20.778
47339,32893,59.00,19.305
47341,16233,63.50,20.778
47350,32893,59.00,19.305
47351,16233,63.50,20.778
47360,32893,59.00,19.305
47361,16233,63.50,20.778
47370,32893,59.00,19.305
47371,16233,63.50,20.778
47380,32893,59.00,19.305
47381,16233,63.50,20.778
47390,32893,59.00,19.305
47391,16233,63.50,20.778
47400,32893,59.00,19.305
47401,16233,63.50,20.778
47410,32893,59.00,19.305
47411,16233,63.50,20.778
47421,32893,59.00,19.305
47421,16233,63.50,20.778
47429,32893,59.00,19.305
47432,16233,63.50,20.778
47440,32893,59.00,19.305
47442,16233,63.50,20.778
47450,32893,59.00,19.305
47451,16233,63.50,20.778
47460,32893,59.00,19.305
47461,16233,63.50,20.778
47470,32893,59.00,19.305
47471,16233,63.50,20.778
47480,32893,59.00,19.305
47481,16233,63.50,20.778
47489,32893,59.00,19.305
47491,16233,63.50,20.778
47500,32893,59.00,19.305
47502,16233,63.50,20.778
47510,32893,59.00,19.305
47512,16233,63.50,20.778
47520,32893,59.00,19.305
47521,16233,63.50,20.778
47530,32893,59.00,19.305
47531,16233,63.50,20.778
47539,32893,59.00,19.305
47541,16233,63.50,20.778
47550,32893,59.00,19.305
47551,16233,63.50,20.778
47560,32893,59.00,19.305
47561,16233,63.50,20.778
47570,32893,59.00,19.305
47571,16233,63.50,20.778
47580,32893,59.00,19.305
47581,16233,63.50,20.778
47590,32893,59.00,19.305
47591,16233,63.50,20.778
47600,32893,59.00,19.305
47602,16233,63.50,20.778
47610,32893,59.00,19.305
47611,16233,63.50,20.778
47620,32893,59.00,19.305
47621,16233,63.50,20.778
47630,32893,59.00,19.305
47631,16233,63.50,20.778
47640,32893,59.00,19.305
47642,16233,63.50,20.778
47650,32893,59.00,19.305
47651,16233,63.50,20.778
47660,32893,59.00,19.305
47661,16233,63.50,20.778
47670,32893,59.00,19.305
47671,16233,63.50,20.778
47679,32893,59.00,19.305
47681,16233,63.50,20.778
47689,32893,59.00,19.305
47691,16233,63.50,20.778
47700,32893,59.00,19.305
47702,16233,63.50,20.778
47710,32893,59.00,19.305
47711,16233,63.50,20.778
47720,32893,59.00,19.305
47722,16233,63.50,20.778
47730,32893,59.00,19.305
47731,16233,63.50,20.778
47740,32893,59.00,19.305
47742,16233,63.50,20.778
47750,32893,59.00,19.305
47751,16233,63.50,20.778
47760,32893,59.00,19.305
47761,16233,63.50,20.778
47770,32893,59.00,19.305
47771,16233,63.50,20.778
47780,32893,59.00,19.305
47781,16233,63.50,20.778
47790,32893,59.00,19.305
47791,16233,63.50,20.778
47800,32893,59.00,19.305
47801,16233,63.50,20.778
47809,32893,59.00,19.305
47811,16233,63.50,20.778
47820,32893,59.00,19.305
47821,16233,63.50,20.778
47829,32893,59.00,19.305
47831,16233,63.50,20.778
47839,32893,59.00,19.305
47841,16233,63.50,20.778
47850,32893,59.00,19.305
47851,16233,63.50,20.778
47860,32893,59.00,19.305
47861,16233,63.50,20.778
47871,32893,59.00,19.305
47871,16233,63.50,20.778
47880,32893,59.00,19.305
47881,16233,63.50,20.778
47890,32893,59.00,19.305
47891,16233,63.50,20.778
47900,32893,59.00,19.305
47902,16233,63.50,20.778
47909,32893,59.00,19.305
47911,16233,63.50,20.778
47920,32893,59.00,19.305
47921,16233,63.50,20.778
47929,32893,59.00,19.305
47931,16233,63.50,20.778
47940,32893,59.00,19.305
47941,16233,63.50,20.778
47950,32893,59.00,19.305
47951,16233,63.50,20.778
47960,32893,59.00,19.305
47961,16233,63.50,20.778
47970,32893,59.00,19.305
47971,16233,63.50,20.778
47980,32893,59.00,19.305
47982,16233,63.50,20.778
47989,32893,59.00,19.305
47991,16233,63.50,20.778
48000,32893,59.00,19.305
48001,16233,63.50,20.778
48010,32893,59.00,19.305
48011,16233,63.50,20.778
48019,32893,59.00,19.305
48021,16233,63.50,20.778
48030,32893,59.00,19.305
48031,16233,63.50,20.778
48040,32893,59.00,19.305
48042,16233,63.50,20.778
48049,32893,59.00,19.305
48051,16233,63.50,20.778
48060,32893,59.00,19.305
48061,16233,63.50,20.778
48070,32893,59.00,19.305
48071,16233,63.50,20.778
48080,32893,59.00,19.305
48081,16233,63.50,20.778
48090,32893,59.00,19.305
48091,16233,63.50,20.778
48100,32893,59.00,19.305
48101,16233,63.50,20.778
48110,32893,59.00,19.305
48111,16233,63.50,20.778
48119,32893,59.00,19.305
48121,16233,63.50,20.778
48130,32893,59.00,19.305
48132,16233,63.50,20.778
48140,32893,59.00,19.305
48142,16233,63.50,20.778
48149,32893,59.00,19.305
48151,16233,63.50,20.778
48160,32893,59.00,19.305
48162,16233,63.50,20.778
48170,32893,59.00,19.305
48171,16233,63.50,20.778
48179,32893,59.00,19.305
48182,16233,63.50,20.778
48190,32893,59.00,19.305
48191,16233,63.50,20.778
48200,32893,59.00,19.305
48201,16233,63.50,20.778
48210,32893,59.00,19.305
48211,16233,63.50,20.778
48220,32893,59.00,19.305
48221,16233,63.50,20.778
48229,32893,59.00,19.305
48231,16233,63.50,20.778
48240,32893,59.00,19.305
48241,16233,63.50,20.778
48250,32893,59.00,19.305
48251,16233,63.50,20.778
48260,32893,59.00,19.305
48261,16233,63.50,20.778
48270,32893,59.00,19.305
48272,16233,63.50,20.778
48280,32893,59.00,19.305
48281,16233,63.50,20.778
48289,32893,59.00,19.305
48291,16233,63.50,20.778
48300,32893,59.00,19.305
48301,16233,63.50,20.778
48310,32893,59.00,19.305
48312,16233,63.50,20.778
48320,32893,59.00,19.305
48322,16233,63.50,20.778
48330,32893,59.00,19.305
48331,16233,63.50,20.778
48340,32893,59.00,19.305
48342,16233,63.50,20.778
48349,32893,59.00,19.305
48351,16233,63.50,20.778
48360,32893,59.00,19.305
48362,16233,63.50,20.778
48370,32893,59.00,19.305
48371,16233,63.50,20.778
48380,32893,59.00,19.305
48381,16233,63.50,20.778
48390,32893,59.00,19.305
48393,16233,63.50,20.778
48400,32893,59.00,19.305
48402,16233,63.50,20.778
48410,32893,59.00,19.305
48412,16233,63.50,20.778
48420,32893,59.00,19.305
48422,16233,63.50,20.778
48430,32893,59.00,19.305
48431,16233,63.50,20.778
48440,32893,59.00,19.305
48441,16233,63.50,20.778
48450,32893,59.00,19.305
48452,16233,63.50,20.778
48460,32893,59.00,19.305
48462,16233,63.50,20.778
48469,32893,59.00,19.305
48471,16233,63.50,20.778
48480,32893,59.00,19.305
48481,16233,63.50,20.778
48490,32893,59.00,19.305
48491,16233,63.50,20.778
48500,32893,59.00,19.305
48502,16233,63.50,20.778
48509,32893,59.00,19.305
48511,16233,63.50,20.778
48520,32893,59.00,19.305
48522,16233,63.50,20.778
48530,32893,59.00,19.305
48531,16233,63.50,20.778
48540,32893,59.00,19.305
48541,16233,63.50,20.778
48550,32893,59.00,19.305
48552,16233,63.50,20.778
48560,32893,59.00,19.305
48562,16233,63.50,20.778
48570,32893,59.00,19.305
48572,16233,63.50,20.778
48580,32893,59.00,19.305
48582,16233,63.50,20.778
48590,32893,59.00,19.305
48592,16233,63.50,20.778
48600,32893,59.00,19.305
48602,16233,63.50,20.778
48610,32893,63.50,20.778
48612,16233,63.50,20.778
48620,32893,63.50,20.778
48621,16233,63.50,20.778
48630,32893,63.50,20.778
48631,16233,63.50,20.778
48640,32893,63.50,20.778
48641,16233,63.50,20.778
48650,32893,63.50,20.778
48652,16233,63.50,20.778
48660,32893,63.50,20.778
48662,16233,63.50,20.778
48670,32893,63.50,20.778
48671,16233,63.50,20.778
48680,32893,63.50,20.778
48681,16233,63.50,20.778
48690,32893,63.50,20.778
48691,16233,63.50,20.778
48700,32893,63.50,20.778
48701,16233,63.50,20.778
48710,32893,63.50,20.778
48711,16233,63.50,20.778
48720,32893,63.50,20.778
48722,16233,63.50,20.778
48730,32893,63.50,20.778
48732,16233,63.50,20.778
48740,32893,63.50,20.778
48741,16233,63.50,20.778
48750,32893,63.50,20.778
48752,16233,63.50,20.778
48760,32893,63.50,20.778
48761,16233,63.50,20.778
48770,32893,63.50,20.778
48772,16233,63.50,20.778
48779,32893,63.50,20.778
48781,16233,63.50,20.778
48790,32893,63.50,20.778
48792,16233,63.50,20.778
48800,32893,63.50,20.778
48801,16233,63.50,20.778
48810,32893,63.50,20.778
48811,16233,63.50,20.778
48820,32893,63.50,20.778
48821,16233,63.50,20.778
48830,32893,63.50,20.778
48831,16233,63.50,20.778
48840,32893,63.50,20.778
48841,16233,63.50,20.778
48850,32893,63.50,20.778
48851,16233,63.50,20.778
48859,32893,63.50,20.778
48862,16233,63.50,20.778
48870,32893,63.50,20.778
48871,16233,63.50,20.778
48880,32893,63.50,20.778
48882,16233,63.50,20.778
48890,32893,63.50,20.778
48892,16233,63.50,20.778
48900,32893,63.50,20.778
48901,16233,63.50,20.778
48910,32893,63.50,20.778
48912,16233,63.50,20.778
48920,32893,63.50,20.778
48921,16233,63.50,20.778
48930,32893,63.50,20.778
48932,16233,63.50,20.778
48940,32893,63.50,20.778
48942,16233,63.50,20.778
48950,32893,63.50,20.778
48952,16233,63.50,20.778
48960,32893,63.50,20.778
48962,16233,63.50,20.778
48970,32893,63.50,20.778
48971,16233,63.50,20.778
48980,32893,63.50,20.778
48982,16233,63.50,20.778
48990,32893,63.50,20.778
48992,16233,63.50,20.778
48999,32893,63.50,20.778
49001,16233,63.50,20.778
49010,32893,63.50,20.778
49012,16233,63.50,20.778
49020,32893,63.50,20.778
49021,16233,63.50,20.778
49030,32893,63.50,20.778
49032,16233,63.50,20.778
49040,32893,63.50,20.778
49041,16233,63.50,20.778
49050,32893,63.50,20.778
49051,16233,63.50,20.778
49060,32893,63.50,20.778
49062,16233,63.50,20.778
49071,32893,63.50,20.778
49072,16233,63.50,20.778
49082,32893,63.50,20.778
49082,16233,63.50,20.778
49090,32893,63.50,20.778
49091,16233,63.50,20.778
49100,32893,63.50,20.778
49101,16233,63.50,20.778
49110,32893,63.50,20.778
49111,16233,63.50,20.778
49119,32893,63.50,20.778
49121,16233,63.50,20.778
49130,32893,63.50,20.778
49131,16233,63.50,20.778
49140,32893,63.50,20.778
49142,16233,63.50,20.778
49150,32893,63.50,20.778
49152,16233,63.50,20.778
49160,32893,63.50,20.778
49162,16233,63.50,20.778
49170,32893,63.50,20.778
49172,16233,63.50,20.778
49180,32893,63.50,20.778
49181,16233,63.50,20.778
49189,32893,63.50,20.778
49192,16233,63.50,20.778
49200,32893,63.50,20.778
49201,16233,63.50,20.778
49210,32893,63.50,20.778
49212,16233,63.50,20.778
49220,32893,63.50,20.778
49222,16233,63.50,20.778
49230,32893,63.50,20.778
49232,16233,63.50,20.778
49240,32893,63.50,20.778
49242,16233,63.50,20.778
49250,32893,63.50,20.778
49252,16233,63.50,20.778
49260,32893,63.50,20.778
49261,16233,63.50,20.778
49270,32893,63.50,20.778
49272,16233,63.50,20.778
49280,32893,63.50,20.778
49282,16233,63.50,20.778
49289,32893,63.50,20.778
49291,16233,63.50,20.778
49300,32893,63.50,20.778
49302,16233,63.50,20.778
49310,32893,63.50,20.778
49312,16233,63.50,20.778
49320,32893,63.50,20.778
49322,16233,63.50,20.778
49330,32893,63.50,20.778
49332,16233,63.50,20.778
49340,32893,63.50,20.778
49342,16233,63.50,20.778
49350,32893,63.50,20.778
49351,16233,63.50,20.778
49360,32893,63.50,20.778
49361,16233,63.50,20.778
49370,32893,63.50,20.778
49371,16233,63.50,20.778
49380,32893,63.50,20.778
49382,16233,63.50,20.778
49390,32893,63.50,20.778
49392,16233,63.50,20.778
49400,32893,63.50,20.778
49402,16233,63.50,20.778
49410,32893,63.50,20.778
49412,16233,63.50,20.778
49419,32893,63.50,20.778
49422,16233,63.50,20.778
49429,32893,63.50,20.778
49431,16233,63.50,20.778
49439,32893,63.50,20.778
49441,16233,63.50,20.778
49449,32893,63.50,20.778
49451,16233,63.50,20.778
49460,32893,63.50,20.778
49462,16233,63.50,20.778
49470,32893,63.50,20.778
49472,16233,63.50,20.778
49480,32893,63.50,20.778
49481,16233,63.50,20.778
49490,32893,63.50,20.778
49491,16233,63.50,20.778
49500,32893,63.50,20.778
49501,16233,63.50,20.778
49510,32893,63.50,20.778
49511,16233,63.50,20.778
49520,32893,63.50,20.778
49522,16233,63.50,20.778
49530,32893,63.50,20.778
49532,16233,63.50,20.778
49540,32893,63.50,20.778
49542,16233,63.50,20.778
49549,32893,63.50,20.778
49551,16233,63.50,20.778
49559,32893,63.50,20.778
49562,16233,63.50,20.778
49570,32893,63.50,20.778
49571,16233,63.50,20.778
49580,32893,63.50,20.778
49582,16233,63.50,20.778
49590,32893,63.50,20.778
49591,16233,63.50,20.778
49600,32893,63.50,20.778
49602,16233,63.50,20.778
49610,32893,63.50,20.778
49612,16233,63.50,20.778
49620,32893,63.50,20.778
49622,16233,63.50,20.778
49630,32893,63.50,20.778
49632,16233,63.50,20.778
49640,32893,63.50,20.778
49642,16233,63.50,20.778
49650,32893,63.50,20.778
49652,16233,63.50,20.778
49660,32893,63.50,20.778
49662,16233,63.50,20.778
49670,32893,63.50,20.778
49672,16233,63.50,20.778
49680,32893,63.50,20.778
49682,16233,63.50,20.778
49690,32893,63.50,20.778
49692,16233,63.50,20.778
49700,32893,63.50,20.778
49702,16233,63.50,20.778
49710,32893,63.50,20.778
49712,16233,63.50,20.778
49720,32893,63.50,20.778
49722,16233,63.50,20.778
49729,32893,63.50,20.778
49732,16233,63.50,20.778
49740,32893,63.50,20.778
49741,16233,63.50,20.778
49750,32893,63.50,20.778
49752,16233,63.50,20.778
49760,32893,63.50,20.778
49762,16233,63.50,20.778
49770,32893,63.50,20.778
49772,16233,63.50,20.778
49780,32893,63.50,20.778
49782,16233,63.50,20.778
49790,32893,63.50,20.778
49792,16233,63.50,20.778
49800,32893,63.50,20.778
49802,16233,63.50,20.778
49810,32893,63.50,20.778
49812,16233,63.50,20.778
49820,32893,63.50,20.778
49822,16233,63.50,20.778
49830,32893,63.50,20.778
49832,16233,63.50,20.778
49840,32893,63.50,20.778
49842,16233,63.50,20.778
49850,32893,63.50,20.778
49852,16233,63.50,20.778
49860,32893,63.50,20.778
49862,16233,63.50,20.778
49870,32893,63.50,20.778
49872,16233,63.50,20.778
49880,32893,63.50,20.778
49882,16233,63.50,20.778
49890,32893,63.50,20.778
49892,16233,63.50,20.778
49900,32893,63.50,20.778
49901,16233,63.50,20.778
49910,32893,63.50,20.778
49912,16233,63.50,20.778
49920,32893,63.50,20.778
49922,16233,63.50,20.778
49930,32893,63.50,20.778
49931,16233,63.50,20.778
49940,32893,63.50,20.778
49941,16233,63.50,20.778
49950,32893,63.50,20.778
49951,16233,63.50,20.778
49960,32893,63.50,20.778
49961,16233,63.50,20.778
49970,32893,63.50,20.778
49972,16233,63.50,20.778
49980,32893,63.50,20.778
49982,16233,63.50,20.778
49990,32893,63.50,20.778
49992,16233,63.50,20.778
50000,32893,63.50,20.778
50002,16233,63.50,20.778
50009,32893,63.50,20.778
50012,16233,63.50,20.778
50020,32893,63.50,20.778
50021,16233,63.50,20.778
50030,32893,63.50,20.778
50032,16233,63.50,20.778
50040,32893,63.50,20.778
50041,16233,63.50,20.778
50050,32893,63.50,20.778
50052,16233,63.50,20.778
50060,32893,63.50,20.778
50061,16233,63.50,20.778
50070,32893,63.50,20.778
50072,16233,63.50,20.778
50080,32893,63.50,20.778
50082,16233,63.50,20.778
50090,32893,63.50,20.778
50092,16233,63.50,20.778
50100,32893,63.50,20.778
50102,16233,63.50,20.778
50110,32893,63.50,20.778
50112,16233,63.50,20.778
50120,32893,63.50,20.778
50122,16233,63.50,20.778
50130,32893,63.50,20.778
50132,16233,63.50,20.778
50140,32893,63.50,20.778
50142,16233,63.50,20.778
50150,32893,63.50,20.778
50151,16233,63.50,20.778
50160,32893,63.50,20.778
50162,16233,63.50,20.778
50170,32893,63.50,20.778
50172,16233,63.50,20.778
50180,32893,63.50,20.778
50182,16233,63.50,20.778
50190,32893,63.50,20.778
50191,16233,63.50,20.778
50200,32893,63.50,20.778
