Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44020,32893,59.00,19.305
44022,16233,63.50,20.778
44030,32893,59.00,19.305
44031,16233,63.50,20.778
44040,32893,59.00,19.305
44042,16233,63.50,20.778
44050,32893,59.00,19.305
44052,16233,63.50,20.778
44060,32893,59.00,19.305
44062,16233,63.50,20.778
44070,32893,59.00,19.305
44072,16233,63.50,20.778
44080,32893,59.00,19.305
44082,16233,63.50,20.778
44089,32893,59.00,19.305
44092,16233,63.50,20.778
44100,32893,59.00,19.305
44102,16233,63.50,20.778
44110,32893,59.00,19.305
44112,16233,63.50,20.778
44120,32893,59.00,19.305
44122,16233,63.50,20.778
44130,32893,59.00,19.305
44132,16233,63.50,20.778
44140,32893,59.00,19.305
44142,16233,63.50,20.778
44150,32893,59.00,19.305
44152,16233,63.50,20.778
44160,32893,59.00,19.305
44162,16233,63.50,20.778
44170,32893,59.00,19.305
44172,16233,63.50,20.778
44180,32893,59.00,19.305
44182,16233,63.50,20.778
44190,32893,59.00,19.305
44192,16233,63.50,20.778
44200,32893,59.00,19.305
44201,16233,63.50,20.778
44210,32893,59.00,19.305
44212,16233,63.50,20.778
44220,32893,59.00,19.305
44222,16233,63.50,20.778
44230,32893,59.00,19.305
44232,16233,63.50,20.778
44240,32893,59.00,19.305
44242,16233,63.50,20.778
44250,32893,59.00,19.305
44252,16233,63.50,20.778
44260,32893,59.00,19.305
44262,16233,63.50,20.778
44270,32893,59.00,19.305
44272,16233,63.50,20.778
44280,32893,59.00,19.305
44282,16233,63.50,20.778
44290,32893,59.00,19.305
44292,16233,63.50,20.778
44300,32893,59.00,19.305
44302,16233,63.50,20.778
44310,32893,59.00,19.305
44312,16233,63.50,20.778
44320,32893,59.00,19.305
44322,16233,63.50,20.778
44330,32893,59.00,19.305
44332,16233,63.50,20.778
44340,32893,59.00,19.305
44342,16233,63.50,20.778
44350,32893,59.00,19.305
44352,16233,63.50,20.778
44360,32893,59.00,19.305
44362,16233,63.50,20.778
44370,32893,59.00,19.305
44371,16233,63.50,20.778
44381,32893,59.00,19.305
44382,16233,63.50,20.778
44390,32893,59.00,19.305
44392,16233,63.50,20.778
44400,32893,59.00,19.305
44402,16233,63.50,20.778
44410,32893,59.00,19.305
44412,16233,63.50,20.778
44420,32893,59.00,19.305
44422,16233,63.50,20.778
44430,32893,59.00,19.305
44432,16233,63.50,20.778
44440,32893,59.00,19.305
44442,16233,63.50,20.778
44450,32893,59.00,19.305
44453,16233,63.50,20.778
44460,32893,59.00,19.305
44462,16233,63.50,20.778
44470,32893,59.00,19.305
44473,16233,63.50,20.778
44480,32893,59.00,19.305
44482,16233,63.50,20.778
44490,32893,59.00,19.305
44492,16233,63.50,20.778
44500,32893,59.00,19.305
44502,16233,63.50,20.778
44510,32893,59.00,19.305
44513,16233,63.50,20.778
44520,32893,59.00,19.305
44522,16233,63.50,20.778
44530,32893,59.00,19.305
44532,16233,63.50,20.778
44540,32893,59.00,19.305
44542,16233,63.50,20.778
44551,32893,59.00,19.305
44552,16233,63.50,20.778
44560,32893,59.00,19.305
44563,16233,63.50,20.778
44570,32893,59.00,19.305
44572,16233,63.50,20.778
44580,32893,59.00,19.305
44582,16233,63.50,20.778
44590,32893,59.00,19.305
44591,16233,63.50,20.778
44600,32893,59.00,19.305
44602,16233,63.50,20.778
44610,32893,59.00,19.305
44612,16233,63.50,20.778
44620,32893,59.00,19.305
44622,16233,63.50,20.778
44630,32893,59.00,19.305
44632,16233,63.50,20.778
44640,32893,59.00,19.305
44642,16233,63.50,20.778
44649,32893,59.00,19.305
44652,16233,63.50,20.778
44661,32893,59.00,19.305
44662,16233,63.50,20.778
44670,32893,59.00,19.305
44672,16233,63.50,20.778
44680,32893,59.00,19.305
44682,16233,63.50,20.778
44690,32893,59.00,19.305
44692,16233,63.50,20.778
44700,32893,59.00,19.305
44702,16233,63.50,20.778
44710,32893,59.00,19.305
44712,16233,63.50,20.778
44720,32893,59.00,19.305
44722,16233,63.50,20.778
44731,32893,59.00,19.305
44731,16233,63.50,20.778
44741,32893,59.00,19.305
44742,16233,63.50,20.778
44751,32893,59.00,19.305
44752,16233,63.50,20.778
44760,32893,59.00,19.305
44762,16233,63.50,20.778
44770,32893,59.00,19.305
44772,16233,63.50,20.778
44780,32893,59.00,19.305
44782,16233,63.50,20.778
44790,32893,59.00,19.305
44792,16233,63.50,20.778
44800,32893,59.00,19.305
44801,16233,63.50,20.778
44810,32893,59.00,19.305
44812,16233,63.50,20.778
44820,32893,59.00,19.305
44822,16233,63.50,20.778
44830,32893,59.00,19.305
44832,16233,63.50,20.778
44840,32893,59.00,19.305
44842,16233,63.50,20.778
44850,32893,59.00,19.305
44852,16233,63.50,20.778
44860,32893,59.00,19.305
44862,16233,63.50,20.778
44870,32893,59.00,19.305
44872,16233,63.50,20.778
44880,32893,59.00,19.305
44882,16233,63.50,20.778
44890,32893,59.00,19.305
44892,16233,63.50,20.778
44900,32893,59.00,19.305
44902,16233,63.50,20.778
44910,32893,59.00,19.305
44912,16233,63.50,20.778
44920,32893,59.00,19.305
44922,16233,63.50,20.778
44930,32893,59.00,19.305
44932,16233,63.50,20.778
44940,32893,59.00,19.305
44942,16233,63.50,20.778
44950,32893,59.00,19.305
44952,16233,63.50,20.778
44960,32893,63.50,20.778
44962,16233,63.50,20.778
44969,32893,63.50,20.778
44972,16233,63.50,20.778
44980,32893,63.50,20.778
44982,16233,63.50,20.778
44990,32893,63.50,20.778
44992,16233,63.50,20.778
45000,32893,63.50,20.778
45002,16233,63.50,20.778
45010,32893,63.50,20.778
45012,16233,63.50,20.778
45020,32893,63.50,20.778
45022,16233,63.50,20.778
45030,32893,63.50,20.778
45032,16233,63.50,20.778
45040,32893,63.50,20.778
45042,16233,63.50,20.778
45050,32893,63.50,20.778
45052,16233,63.50,20.778
45060,32893,63.50,20.778
45062,16233,63.50,20.778
45070,32893,63.50,20.778
45072,16233,63.50,20.778
45080,32893,63.50,20.778
45082,16233,63.50,20.778
45090,32893,63.50,20.778
45092,16233,63.50,20.778
45100,32893,63.50,20.778
45102,16233,63.50,20.778
45110,32893,63.50,20.778
45113,16233,63.50,20.778
45120,32893,63.50,20.778
45122,16233,63.50,20.778
45130,32893,63.50,20.778
45132,16233,63.50,20.778
45140,32893,63.50,20.778
45142,16233,63.50,20.778
45150,32893,63.50,20.778
45152,16233,63.50,20.778
45160,32893,63.50,20.778
45162,16233,63.50,20.778
45170,32893,63.50,20.778
45172,16233,63.50,20.778
45180,32893,63.50,20.778
45182,16233,63.50,20.778
45191,32893,63.50,20.778
45192,16233,63.50,20.778
45200,32893,63.50,20.778
45202,16233,63.50,20.778
45210,32893,63.50,20.778
45212,16233,63.50,20.778
45220,32893,63.50,20.778
45222,16233,63.50,20.778
45230,32893,63.50,20.778
45232,16233,63.50,20.778
45240,32893,63.50,20.778
45242,16233,63.50,20.778
45250,32893,63.50,20.778
45252,16233,63.50,20.778
45260,32893,63.50,20.778
45262,16233,63.50,20.778
45270,32893,63.50,20.778
45272,16233,63.50,20.778
45280,32893,63.50,20.778
45282,16233,63.50,20.778
45290,32893,63.50,20.778
45292,16233,63.50,20.778
45300,32893,63.50,20.778
45302,16233,63.50,20.778
45310,32893,63.50,20.778
45312,16233,63.50,20.778
45320,32893,63.50,20.778
45322,16233,63.50,20.778
45329,32893,63.50,20.778
45332,16233,63.50,20.778
45340,32893,63.50,20.778
45341,16233,63.50,20.778
45350,32893,63.50,20.778
45352,16233,63.50,20.778
45360,32893,63.50,20.778
45362,16233,63.50,20.778
45370,32893,63.50,20.778
45372,16233,63.50,20.778
45380,32893,63.50,20.778
45382,16233,63.50,20.778
45389,32893,63.50,20.778
45391,16233,63.50,20.778
45400,32893,63.50,20.778
45402,16233,63.50,20.778
45410,32893,63.50,20.778
45412,16233,63.50,20.778
45420,32893,63.50,20.778
45422,16233,63.50,20.778
45430,32893,63.50,20.778
45432,16233,63.50,20.778
45440,32893,63.50,20.778
45442,16233,63.50,20.778
45450,32893,63.50,20.778
45451,16233,63.50,20.778
45460,32893,63.50,20.778
45462,16233,63.50,20.778
45469,32893,63.50,20.778
45472,16233,63.50,20.778
45480,32893,63.50,20.778
45482,16233,63.50,20.778
45490,32893,63.50,20.778
45492,16233,63.50,20.778
45500,32893,63.50,20.778
45502,16233,63.50,20.778
45510,32893,63.50,20.778
45512,16233,63.50,20.778
45520,32893,63.50,20.778
45522,16233,63.50,20.778
45530,32893,63.50,20.778
45532,16233,63.50,20.778
45540,32893,63.50,20.778
45542,16233,63.50,20.778
45550,32893,63.50,20.778
45552,16233,63.50,20.778
45560,32893,63.50,20.778
45562,16233,63.50,20.778
45570,32893,63.50,20.778
45572,16233,63.50,20.778
45580,32893,63.50,20.778
45582,16233,63.50,20.778
45590,32893,63.50,20.778
45592,16233,63.50,20.778
45600,32893,63.50,20.778
45602,16233,63.50,20.778
45610,32893,63.50,20.778
45612,16233,63.50,20.778
45619,32893,63.50,20.778
45622,16233,63.50,20.778
45630,32893,63.50,20.778
45632,16233,63.50,20.778
45640,32893,63.50,20.778
45642,16233,63.50,20.778
45650,32893,63.50,20.778
45652,16233,63.50,20.778
45660,32893,63.50,20.778
45662,16233,63.50,20.778
45670,32893,63.50,20.778
45672,16233,63.50,20.778
45680,32893,63.50,20.778
45682,16233,63.50,20.778
45690,32893,63.50,20.778
45692,16233,63.50,20.778
45700,32893,63.50,20.778
45702,16233,63.50,20.778
45710,32893,63.50,20.778
45711,16233,63.50,20.778
45720,32893,63.50,20.778
45722,16233,63.50,20.778
45730,32893,63.50,20.778
45732,16233,63.50,20.778
45740,32893,63.50,20.778
45742,16233,63.50,20.778
45750,32893,63.50,20.778
45752,16233,63.50,20.778
45760,32893,63.50,20.778
45761,16233,63.50,20.778
45770,32893,63.50,20.778
45771,16233,63.50,20.778
45780,32893,63.50,20.778
45782,16233,63.50,20.778
45790,32893,63.50,20.778
45792,16233,63.50,20.778
45800,32893,63.50,20.778
45802,16233,63.50,20.778
45810,32893,63.50,20.778
45812,16233,63.50,20.778
45820,32893,63.50,20.778
45822,16233,63.50,20.778
45830,32893,63.50,20.778
45832,16233,63.50,20.778
45840,32893,63.50,20.778
45842,16233,63.50,20.778
45850,32893,63.50,20.778
45852,16233,63.50,20.778
45860,32893,63.50,20.778
45862,16233,63.50,20.778
45870,32893,63.50,20.778
45872,16233,63.50,20.778
45880,32893,63.50,20.778
45882,16233,63.50,20.778
45890,32893,63.50,20.778
45892,16233,63.50,20.778
45900,32893,63.50,20.778
45902,16233,63.50,20.778
45910,32893,63.50,20.778
45912,16233,63.50,20.778
45920,32893,63.50,20.778
45922,16233,63.50,20.778
45930,32893,63.50,20.778
45932,16233,63.50,20.778
45940,32893,63.50,20.778
45942,16233,63.50,20.778
45950,32893,63.50,20.778
45951,16233,63.50,20.778
45960,32893,63.50,20.778
45962,16233,63.50,20.778
45970,32893,63.50,20.778
45972,16233,63.50,20.778
45980,32893,63.50,20.778
45982,16233,63.50,20.778
45990,32893,63.50,20.778
45992,16233,63.50,20.778
46000,32893,63.50,20.778
46002,16233,63.50,20.778
46010,32893,63.50,20.778
46012,16233,63.50,20.778
46020,32893,63.50,20.778
46022,16233,63.50,20.778
46030,32893,63.50,20.778
46032,16233,63.50,20.778
46040,32893,63.50,20.778
46042,16233,63.50,20.778
46050,32893,63.50,20.778
46052,16233,63.50,20.778
46060,32893,63.50,20.778
46062,16233,63.50,20.778
46070,32893,63.50,20.778
46072,16233,63.50,20.778
46080,32893,63.50,20.778
46082,16233,63.50,20.778
46090,32893,63.50,20.778
46092,16233,63.50,20.778
46100,32893,63.50,20.778
46102,16233,63.50,20.778
46110,32893,63.50,20.778
46112,16233,63.50,20.778
46120,32893,63.50,20.778
46122,16233,63.50,20.778
46131,32893,63.50,20.778
46132,16233,63.50,20.778
46140,32893,63.50,20.778
46142,16233,63.50,20.778
46150,32893,63.50,20.778
46152,16233,63.50,20.778
46160,32893,63.50,20.778
46162,16233,63.50,20.778
46171,32893,63.50,20.778
46172,16233,63.50,20.778
46180,32893,63.50,20.778
46182,16233,63.50,20.778
46190,32893,63.50,20.778
46193,16233,63.50,20.778
46200,32893,63.50,20.778
46202,16233,63.50,20.778
46210,32893,63.50,20.778
46212,16233,63.50,20.778
46220,32893,63.50,20.778
46222,16233,63.50,20.778
46229,32893,63.50,20.778
46231,16233,63.50,20.778
46240,32893,63.50,20.778
46242,16233,63.50,20.778
46250,32893,63.50,20.778
46252,16233,63.50,20.778
46260,32893,63.50,20.778
46262,16233,63.50,20.778
46269,32893,63.50,20.778
46272,16233,63.50,20.778
46280,32893,63.50,20.778
46282,16233,63.50,20.778
46290,32893,63.50,20.778
46292,16233,63.50,20.778
46300,32893,63.50,20.778
46302,16233,63.50,20.778
46310,32893,63.50,20.778
46311,16233,63.50,20.778
46320,32893,63.50,20.778
46322,16233,63.50,20.778
46330,32893,63.50,20.778
46332,16233,63.50,20.778
46340,32893,63.50,20.778
46342,16233,63.50,20.778
46350,32893,63.50,20.778
46351,16233,63.50,20.778
46359,32893,63.50,20.778
46362,16233,63.50,20.778
46369,32893,63.50,20.778
46371,16233,63.50,20.778
46379,32893,63.50,20.778
46382,16233,63.50,20.778
46390,32893,63.50,20.778
46392,16233,63.50,20.778
46400,32893,63.50,20.778
46402,16233,63.50,20.778
46410,32893,63.50,20.778
46412,16233,63.50,20.778
46420,32893,63.50,20.778
46422,16233,63.50,20.778
46430,32893,63.50,20.778
46432,16233,63.50,20.778
46440,32893,63.50,20.778
46442,16233,63.50,20.778
46450,32893,63.50,20.778
46452,16233,63.50,20.778
46460,32893,63.50,20.778
46462,16233,63.50,20.778
46470,32893,63.50,20.778
46472,16233,63.50,20.778
46480,32893,63.50,20.778
46482,16233,63.50,20.778
46489,32893,63.50,20.778
46492,16233,63.50,20.778
46500,32893,63.50,20.778
46502,16233,63.50,20.778
46510,32893,63.50,20.778
46512,16233,63.50,20.778
46520,32893,63.50,20.778
46522,16233,63.50,20.778
46530,32893,63.50,20.778
46532,16233,63.50,20.778
46540,32893,63.50,20.778
46542,16233,63.50,20.778
46550,32893,63.50,20.778
46552,16233,63.50,20.778
46560,32893,63.50,20.778
46562,16233,63.50,20.778
46570,32893,63.50,20.778
46572,16233,63.50,20.778
46580,32893,63.50,20.778
46582,16233,63.50,20.778
46590,32893,63.50,20.778
46592,16233,63.50,20.778
46600,32893,63.50,20.778
46602,16233,63.50,20.778
46610,32893,63.50,20.778
46612,16233,63.50,20.778
46620,32893,63.50,20.778
46622,16233,63.50,20.778
46630,32893,63.50,20.778
46632,16233,63.50,20.778
46640,32893,63.50,20.778
46642,16233,63.50,20.778
46650,32893,63.50,20.778
46652,16233,63.50,20.778
46660,32893,63.50,20.778
46662,16233,63.50,20.778
46670,32893,63.50,20.778
46672,16233,63.50,20.778
46681,32893,63.50,20.778
46682,16233,63.50,20.778
46690,32893,63.50,20.778
46692,16233,63.50,20.778
46700,32893,63.50,20.778
46702,16233,63.50,20.778
46710,32893,63.50,20.778
46712,16233,63.50,20.778
46720,32893,63.50,20.778
46721,16233,63.50,20.778
46730,32893,63.50,20.778
46732,16233,63.50,20.778
46740,32893,63.50,20.778
46742,16233,63.50,20.778
46750,32893,63.50,20.778
46752,16233,63.50,20.778
46760,32893,63.50,20.778
46762,16233,63.50,20.778
46770,32893,63.50,20.778
46772,16233,63.50,20.778
46780,32893,63.50,20.778
46782,16233,63.50,20.778
46790,32893,63.50,20.778
46792,16233,63.50,20.778
46800,32893,63.50,20.778
46802,16233,63.50,20.778
46810,32893,63.50,20.778
46812,16233,63.50,20.778
46820,32893,63.50,20.778
46822,16233,63.50,20.778
46830,32893,63.50,20.778
46832,16233,63.50,20.778
46840,32893,63.50,20.778
46842,16233,63.50,20.778
46850,32893,63.50,20.778
46852,16233,63.50,20.778
46860,32893,63.50,20.778
46862,16233,63.50,20.778
46870,32893,63.50,20.778
46871,16233,63.50,20.778
46880,32893,63.50,20.778
46882,16233,63.50,20.778
46890,32893,63.50,20.778
46891,16233,63.50,20.778
46900,32893,63.50,20.778
46902,16233,63.50,20.778
46910,32893,63.50,20.778
46911,16233,63.50,20.778
46920,32893,63.50,20.778
46922,16233,63.50,20.778
46930,32893,63.50,20.778
46932,16233,63.50,20.778
46940,32893,63.50,20.778
46942,16233,63.50,20.778
46950,32893,63.50,20.778
46951,16233,63.50,20.778
46960,32893,63.50,20.778
46962,16233,63.50,20.778
46970,32893,63.50,20.778
46972,16233,63.50,20.778
46980,32893,63.50,20.778
46982,16233,63.50,20.778
46990,32893,63.50,20.778
46992,16233,63.50,20.778
47000,32893,63.50,20.778
47002,16233,63.50,20.778
47010,32893,63.50,20.778
47012,16233,63.50,20.778
47020,32893,63.50,20.778
47022,16233,63.50,20.778
47030,32893,63.50,20.778
47031,16233,63.50,20.778
47040,32893,63.50,20.778
47042,16233,63.50,20.778
47050,32893,63.50,20.778
47052,16233,63.50,20.778
47060,32893,63.50,20.778
47061,16233,63.50,20.778
47070,32893,63.50,20.778
47072,16233,63.50,20.778
47080,32893,63.50,20.778
47082,16233,63.50,20.778
47090,32893,63.50,20.778
47092,16233,63.50,20.778
47100,32893,63.50,20.778
47102,16233,63.50,20.778
47110,32893,63.50,20.778
47111,16233,63.50,20.778
47120,32893,63.50,20.778
47122,16233,63.50,20.778
47130,32893,63.50,20.778
47132,16233,63.50,20.778
47140,32893,63.50,20.778
47142,16233,63.50,20.778
47151,32893,63.50,20.778
47152,16233,63.50,20.778
47160,32893,63.50,20.778
47162,16233,63.50,20.778
47170,32893,63.50,20.778
47171,16233,63.50,20.778
47180,32893,63.50,20.778
47182,16233,63.50,20.778
47190,32893,63.50,20.778
47192,16233,63.50,20.778
47201,32893,63.50,20.778
47202,16233,63.50,20.778
47210,32893,63.50,20.778
47212,16233,63.50,20.778
47220,32893,63.50,20.778
47222,16233,63.50,20.778
47230,32893,63.50,20.778
47232,16233,63.50,20.778
47240,32893,63.50,20.778
47242,16233,63.50,20.778
47250,32893,63.50,20.778
47252,16233,63.50,20.778
47260,32893,63.50,20.778
47262,16233,63.50,20.778
47270,32893,63.50,20.778
47272,16233,63.50,20.778
47280,32893,63.50,20.778
47282,16233,63.50,20.778
47291,32893,63.50,20.778
47292,16233,63.50,20.778
47300,32893,63.50,20.778
47302,16233,63.50,20.778
47310,32893,63.50,20.778
47312,16233,63.50,20.778
47320,32893,63.50,20.778
47322,16233,63.50,20.778
47330,32893,63.50,20.778
47331,16233,63.50,20.778
47340,32893,63.50,20.778
47342,16233,63.50,20.778
47350,32893,63.50,20.778
47352,16233,63.50,20.778
47360,32893,63.50,20.778
47362,16233,63.50,20.778
47370,32893,63.50,20.778
47372,16233,63.50,20.778
47380,32893,63.50,20.778
47382,16233,63.50,20.778
47390,32893,63.50,20.778
47392,16233,63.50,20.778
47400,32893,63.50,20.778
47402,16233,63.50,20.778
47410,32893,63.50,20.778
47412,16233,63.50,20.778
47420,32893,63.50,20.778
47422,16233,63.50,20.778
47430,32893,63.50,20.778
47431,16233,63.50,20.778
47440,32893,63.50,20.778
47442,16233,63.50,20.778
47450,32893,63.50,20.778
47452,16233,63.50,20.778
47460,32893,63.50,20.778
47462,16233,63.50,20.778
47470,32893,63.50,20.778
47472,16233,63.50,20.778
47480,32893,63.50,20.778
47481,16233,63.50,20.778
47490,32893,63.50,20.778
47492,16233,63.50,20.778
47500,32893,63.50,20.778
47502,16233,63.50,20.778
47510,32893,63.50,20.778
47512,16233,63.50,20.778
47520,32893,63.50,20.778
47522,16233,63.50,20.778
47530,32893,63.50,20.778
47532,16233,63.50,20.778
47540,32893,63.50,20.778
47541,16233,63.50,20.778
47550,32893,63.50,20.778
47552,16233,63.50,20.778
47560,32893,63.50,20.778
47562,16233,63.50,20.778
47570,32893,63.50,20.778
47572,16233,63.50,20.778
47579,32893,63.50,20.778
47581,16233,63.50,20.778
47590,32893,63.50,20.778
47592,16233,63.50,20.778
47600,32893,63.50,20.778
47602,16233,63.50,20.778
47610,32893,63.50,20.778
47611,16233,63.50,20.778
47620,32893,63.50,20.778
47622,16233,63.50,20.778
47630,32893,63.50,20.778
47631,16233,63.50,20.778
47640,32893,63.50,20.778
47642,16233,63.50,20.778
47650,32893,63.50,20.778
47652,16233,63.50,20.778
47660,32893,63.50,20.778
47661,16233,63.50,20.778
47670,32893,63.50,20.778
47671,16233,63.50,20.778
47680,32893,63.50,20.778
47682,16233,63.50,20.778
47690,32893,63.50,20.778
47691,16233,63.50,20.778
47700,32893,63.50,20.778
47702,16233,63.50,20.778
47710,32893,63.50,20.778
47712,16233,63.50,20.778
47720,32893,63.50,20.778
47722,16233,63.50,20.778
47730,32893,63.50,20.778
47732,16233,63.50,20.778
47740,32893,63.50,20.778
47742,16233,63.50,20.778
47750,32893,63.50,20.778
47751,16233,63.50,20.778
47760,32893,63.50,20.778
47762,16233,63.50,20.778
47770,32893,63.50,20.778
47772,16233,63.50,20.778
47780,32893,63.50,20.778
47782,16233,63.50,20.778
47790,32893,63.50,20.778
47792,16233,63.50,20.778
47800,32893,63.50,20.778
47802,16233,63.50,20.778
47811,32893,63.50,20.778
47812,16233,63.50,20.778
47820,32893,63.50,20.778
47822,16233,63.50,20.778
47830,32893,63.50,20.778
47832,16233,63.50,20.778
47840,32893,63.50,20.778
47842,16233,63.50,20.778
47850,32893,63.50,20.778
47852,16233,63.50,20.778
47860,32893,63.50,20.778
47862,16233,63.50,20.778
47870,32893,63.50,20.778
47871,16233,63.50,20.778
47880,32893,63.50,20.778
47882,16233,63.50,20.778
47890,32893,63.50,20.778
47892,16233,63.50,20.778
47900,32893,63.50,20.778
47902,16233,63.50,20.778
47910,32893,63.50,20.778
47912,16233,63.50,20.778
47920,32893,63.50,20.778
47922,16233,63.50,20.778
47932,32893,63.50,20.778
47932,16233,63.50,20.778
47940,32893,63.50,20.778
47942,16233,63.50,20.778
47950,32893,63.50,20.778
47952,16233,63.50,20.778
47960,32893,63.50,20.778
47962,16233,63.50,20.778
47970,32893,63.50,20.778
47971,16233,63.50,20.778
47980,32893,63.50,20.778
47982,16233,63.50,20.778
47991,32893,63.50,20.778
47992,16233,63.50,20.778
48000,32893,63.50,20.778
48002,16233,63.50,20.778
48010,32893,63.50,20.778
48012,16233,63.50,20.778
48020,32893,63.50,20.778
48022,16233,63.50,20.778
48030,32893,63.50,20.778
