Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
54381,32893,63.50,20.778
54383,16233,63.50,20.778
54391,32893,63.50,20.778
54393,16233,63.50,20.778
54401,32893,63.50,20.778
54403,16233,63.50,20.778
54411,32893,63.50,20.778
54412,16233,63.50,20.778
54421,32893,63.50,20.778
54423,16233,63.50,20.778
54431,32893,63.50,20.778
54433,16233,63.50,20.778
54441,32893,63.50,20.778
54443,16233,63.50,20.778
54451,32893,63.50,20.778
54452,16233,63.50,20.778
54461,32893,63.50,20.778
54462,16233,63.50,20.778
54471,32893,63.50,20.778
54472,16233,63.50,20.778
54482,32893,63.50,20.778
54482,16233,63.50,20.778
54491,32893,63.50,20.778
54493,16233,63.50,20.778
54501,32893,63.50,20.778
54502,16233,63.50,20.778
54511,32893,63.50,20.778
54513,16233,63.50,20.778
54521,32893,63.50,20.778
54523,16233,63.50,20.778
54531,32893,63.50,20.778
54533,16233,63.50,20.778
54541,32893,63.50,20.778
54542,16233,63.50,20.778
54551,32893,63.50,20.778
54553,16233,63.50,20.778
54561,32893,63.50,20.778
54563,16233,63.50,20.778
54571,32893,63.50,20.778
54573,16233,63.50,20.778
54581,32893,63.50,20.778
54583,16233,63.50,20.778
54591,32893,63.50,20.778
54593,16233,63.50,20.778
54601,32893,63.50,20.778
54603,16233,63.50,20.778
54611,32893,63.50,20.778
54612,16233,63.50,20.778
54621,32893,63.50,20.778
54623,16233,63.50,20.778
54631,32893,63.50,20.778
54633,16233,63.50,20.778
54642,32893,63.50,20.778
54643,16233,63.50,20.778
54651,32893,63.50,20.778
54653,16233,63.50,20.778
54661,32893,63.50,20.778
54663,16233,63.50,20.778
54671,32893,63.50,20.778
54673,16233,63.50,20.778
54682,32893,63.50,20.778
54683,16233,63.50,20.778
54691,32893,63.50,20.778
54693,16233,63.50,20.778
54701,32893,63.50,20.778
54703,16233,63.50,20.778
54711,32893,63.50,20.778
54712,16233,63.50,20.778
54721,32893,63.50,20.778
54723,16233,63.50,20.778
54731,32893,63.50,20.778
54732,16233,63.50,20.778
54741,32893,63.50,20.778
54743,16233,63.50,20.778
54751,32893,63.50,20.778
54753,16233,63.50,20.778
54761,32893,63.50,20.778
54763,16233,63.50,20.778
54771,32893,63.50,20.778
54773,16233,63.50,20.778
54781,32893,63.50,20.778
54783,16233,63.50,20.778
54791,32893,63.50,20.778
54793,16233,63.50,20.778
54802,32893,63.50,20.778
54803,16233,63.50,20.778
54813,32893,63.50,20.778
54813,16233,63.50,20.778
54821,32893,63.50,20.778
54823,16233,63.50,20.778
54831,32893,63.50,20.778
54833,16233,63.50,20.778
54841,32893,63.50,20.778
54843,16233,63.50,20.778
54851,32893,63.50,20.778
54853,16233,63.50,20.778
54861,32893,63.50,20.778
54863,16233,63.50,20.778
54871,32893,63.50,20.778
54873,16233,63.50,20.778
54883,32893,63.50,20.778
54883,16233,63.50,20.778
54891,32893,63.50,20.778
54893,16233,63.50,20.778
54901,32893,63.50,20.778
54903,16233,63.50,20.778
54911,32893,63.50,20.778
54913,16233,63.50,20.778
54921,32893,63.50,20.778
54923,16233,63.50,20.778
54931,32893,63.50,20.778
54933,16233,63.50,20.778
54941,32893,63.50,20.778
54943,16233,63.50,20.778
54951,32893,63.50,20.778
54953,16233,63.50,20.778
54961,32893,63.50,20.778
54963,16233,63.50,20.778
54971,32893,63.50,20.778
54973,16233,63.50,20.778
54981,32893,63.50,20.778
54983,16233,63.50,20.778
54991,32893,63.50,20.778
54993,16233,63.50,20.778
55001,32893,63.50,20.778
55003,16233,63.50,20.778
55011,32893,63.50,20.778
55013,16233,63.50,20.778
55022,32893,63.50,20.778
55023,16233,63.50,20.778
55031,32893,63.50,20.778
55032,16233,63.50,20.778
55041,32893,63.50,20.778
55043,16233,63.50,20.778
55051,32893,63.50,20.778
55053,16233,63.50,20.778
55061,32893,63.50,20.778
55063,16233,63.50,20.778
55072,32893,63.50,20.778
55073,16233,63.50,20.778
55081,32893,63.50,20.778
55083,16233,63.50,20.778
55091,32893,63.50,20.778
55093,16233,63.50,20.778
55102,32893,63.50,20.778
55104,16233,63.50,20.778
55111,32893,63.50,20.778
55113,16233,63.50,20.778
55121,32893,63.50,20.778
55123,16233,63.50,20.778
55131,32893,63.50,20.778
55133,16233,63.50,20.778
55142,32893,63.50,20.778
55142,16233,63.50,20.778
55151,32893,63.50,20.778
55153,16233,63.50,20.778
55161,32893,63.50,20.778
55163,16233,63.50,20.778
55171,32893,63.50,20.778
55172,16233,63.50,20.778
55181,32893,63.50,20.778
55183,16233,63.50,20.778
55191,32893,63.50,20.778
55193,16233,63.50,20.778
55201,32893,63.50,20.778
55203,16233,63.50,20.778
55211,32893,63.50,20.778
55213,16233,63.50,20.778
55221,32893,63.50,20.778
55222,16233,63.50,20.778
55231,32893,63.50,20.778
55232,16233,63.50,20.778
55241,32893,63.50,20.778
55243,16233,63.50,20.778
55251,32893,63.50,20.778
55253,16233,63.50,20.778
55261,32893,63.50,20.778
55262,16233,63.50,20.778
55271,32893,63.50,20.778
55273,16233,63.50,20.778
55281,32893,63.50,20.778
55283,16233,63.50,20.778
55291,32893,63.50,20.778
55293,16233,63.50,20.778
55301,32893,63.50,20.778
55303,16233,63.50,20.778
55311,32893,63.50,20.778
55313,16233,63.50,20.778
55321,32893,63.50,20.778
55323,16233,63.50,20.778
55331,32893,63.50,20.778
55333,16233,63.50,20.778
55342,32893,63.50,20.778
55342,16233,63.50,20.778
55351,32893,63.50,20.778
55353,16233,63.50,20.778
55361,32893,63.50,20.778
55362,16233,63.50,20.778
55371,32893,63.50,20.778
55372,16233,63.50,20.778
55381,32893,63.50,20.778
55383,16233,63.50,20.778
55391,32893,63.50,20.778
55393,16233,63.50,20.778
55402,32893,63.50,20.778
55403,16233,63.50,20.778
55411,32893,63.50,20.778
55413,16233,63.50,20.778
55422,32893,63.50,20.778
55423,16233,63.50,20.778
55432,32893,63.50,20.778
55433,16233,63.50,20.778
55442,32893,63.50,20.778
55443,16233,63.50,20.778
55451,32893,63.50,20.778
55453,16233,63.50,20.778
55462,32893,63.50,20.778
55463,16233,63.50,20.778
55471,32893,63.50,20.778
55473,16233,63.50,20.778
55481,32893,63.50,20.778
55483,16233,63.50,20.778
55491,32893,63.50,20.778
55493,16233,63.50,20.778
55501,32893,63.50,20.778
55502,16233,63.50,20.778
55511,32893,63.50,20.778
55512,16233,63.50,20.778
55521,32893,63.50,20.778
55523,16233,63.50,20.778
55531,32893,63.50,20.778
55533,16233,63.50,20.778
55541,32893,63.50,20.778
55543,16233,63.50,20.778
55551,32893,63.50,20.778
55553,16233,63.50,20.778
55561,32893,63.50,20.778
55563,16233,63.50,20.778
55571,32893,63.50,20.778
55573,16233,63.50,20.778
55581,32893,63.50,20.778
55583,16233,63.50,20.778
55591,32893,63.50,20.778
55593,16233,63.50,20.778
55601,32893,63.50,20.778
55602,16233,63.50,20.778
55612,32893,63.50,20.778
55613,16233,63.50,20.778
55621,32893,63.50,20.778
55623,16233,63.50,20.778
55631,32893,63.50,20.778
55633,16233,63.50,20.778
55641,32893,63.50,20.778
55643,16233,63.50,20.778
55651,32893,63.50,20.778
55652,16233,63.50,20.778
55661,32893,63.50,20.778
55663,16233,63.50,20.778
55672,32893,63.50,20.778
55672,16233,63.50,20.778
55681,32893,63.50,20.778
55683,16233,63.50,20.778
55691,32893,63.50,20.778
55693,16233,63.50,20.778
55702,32893,63.50,20.778
55702,16233,63.50,20.778
55711,32893,63.50,20.778
55713,16233,63.50,20.778
55721,32893,63.50,20.778
55723,16233,63.50,20.778
55732,32893,63.50,20.778
55733,16233,63.50,20.778
55742,32893,63.50,20.778
55743,16233,63.50,20.778
55751,32893,63.50,20.778
55753,16233,63.50,20.778
55762,32893,63.50,20.778
55762,16233,63.50,20.778
55771,32893,63.50,20.778
55773,16233,63.50,20.778
55781,32893,63.50,20.778
55783,16233,63.50,20.778
55791,32893,63.50,20.778
55793,16233,63.50,20.778
55801,32893,63.50,20.778
55803,16233,63.50,20.778
55811,32893,63.50,20.778
55813,16233,63.50,20.778
55821,32893,63.50,20.778
55823,16233,63.50,20.778
55831,32893,63.50,20.778
55833,16233,63.50,20.778
55841,32893,63.50,20.778
55843,16233,63.50,20.778
55851,32893,63.50,20.778
55853,16233,63.50,20.778
55861,32893,63.50,20.778
55863,16233,63.50,20.778
55871,32893,63.50,20.778
55873,16233,63.50,20.778
55881,32893,63.50,20.778
55883,16233,63.50,20.778
55891,32893,63.50,20.778
55893,16233,63.50,20.778
55901,32893,63.50,20.778
55903,16233,63.50,20.778
55912,32893,63.50,20.778
55913,16233,63.50,20.778
55922,32893,63.50,20.778
55923,16233,63.50,20.778
55931,32893,63.50,20.778
55933,16233,63.50,20.778
55942,32893,63.50,20.778
55943,16233,63.50,20.778
55952,32893,63.50,20.778
55953,16233,63.50,20.778
55961,32893,63.50,20.778
55963,16233,63.50,20.778
55971,32893,63.50,20.778
55973,16233,63.50,20.778
55981,32893,63.50,20.778
55983,16233,63.50,20.778
55991,32893,63.50,20.778
55993,16233,63.50,20.778
56001,32893,63.50,20.778
56003,16233,63.50,20.778
56012,32893,63.50,20.778
56012,16233,63.50,20.778
56021,32893,63.50,20.778
56023,16233,63.50,20.778
56031,32893,63.50,20.778
56033,16233,63.50,20.778
56041,32893,63.50,20.778
56043,16233,63.50,20.778
56051,32893,63.50,20.778
56053,16233,63.50,20.778
56061,32893,63.50,20.778
56063,16233,63.50,20.778
56072,32893,63.50,20.778
56073,16233,63.50,20.778
56081,32893,63.50,20.778
56083,16233,63.50,20.778
56091,32893,63.50,20.778
56093,16233,63.50,20.778
56102,32893,63.50,20.778
56103,16233,63.50,20.778
56111,32893,63.50,20.778
56112,16233,63.50,20.778
56121,32893,63.50,20.778
56123,16233,63.50,20.778
56131,32893,63.50,20.778
56133,16233,63.50,20.778
56141,32893,63.50,20.778
56143,16233,63.50,20.778
56151,32893,63.50,20.778
56153,16233,63.50,20.778
56161,32893,63.50,20.778
56163,16233,63.50,20.778
56171,32893,63.50,20.778
56173,16233,63.50,20.778
56182,32893,63.50,20.778
56182,16233,63.50,20.778
56191,32893,63.50,20.778
56193,16233,63.50,20.778
56201,32893,63.50,20.778
56203,16233,63.50,20.778
56211,32893,63.50,20.778
56213,16233,63.50,20.778
56221,32893,63.50,20.778
56224,16233,63.50,20.778
56231,32893,63.50,20.778
56233,16233,63.50,20.778
56241,32893,63.50,20.778
56243,16233,63.50,20.778
56253,16233,63.50,20.778
56253,32893,63.50,20.778
56262,32893,63.50,20.778
56263,16233,63.50,20.778
56271,32893,63.50,20.778
56273,16233,63.50,20.778
56281,32893,63.50,20.778
56283,16233,63.50,20.778
56291,32893,63.50,20.778
56293,16233,63.50,20.778
56301,32893,63.50,20.778
56303,16233,63.50,20.778
56311,32893,63.50,20.778
56313,16233,63.50,20.778
56321,32893,63.50,20.778
56323,16233,63.50,20.778
56331,32893,63.50,20.778
56333,16233,63.50,20.778
56341,32893,63.50,20.778
56343,16233,63.50,20.778
56351,32893,63.50,20.778
56353,16233,63.50,20.778
56361,32893,63.50,20.778
56364,16233,63.50,20.778
56371,32893,63.50,20.778
56373,16233,63.50,20.778
56381,32893,63.50,20.778
56383,16233,63.50,20.778
56391,32893,63.50,20.778
56392,16233,63.50,20.778
56401,32893,63.50,20.778
56403,16233,63.50,20.778
56411,32893,63.50,20.778
56412,16233,63.50,20.778
56421,32893,63.50,20.778
56423,16233,63.50,20.778
56431,32893,63.50,20.778
56433,16233,63.50,20.778
56441,32893,63.50,20.778
56442,16233,63.50,20.778
56451,32893,63.50,20.778
56453,16233,63.50,20.778
56461,32893,63.50,20.778
56463,16233,63.50,20.778
56472,32893,63.50,20.778
56473,16233,63.50,20.778
56482,32893,63.50,20.778
56483,16233,63.50,20.778
56492,32893,63.50,20.778
56493,16233,63.50,20.778
56501,32893,63.50,20.778
56504,16233,63.50,20.778
56512,32893,63.50,20.778
56513,16233,63.50,20.778
56521,32893,63.50,20.778
56523,16233,63.50,20.778
56531,32893,63.50,20.778
56533,16233,63.50,20.778
56541,32893,63.50,20.778
56543,16233,63.50,20.778
56551,32893,63.50,20.778
56553,16233,63.50,20.778
56561,32893,63.50,20.778
56563,16233,63.50,20.778
56571,32893,63.50,20.778
56573,16233,63.50,20.778
56581,32893,63.50,20.778
56583,16233,63.50,20.778
56591,32893,63.50,20.778
56593,16233,63.50,20.778
56601,32893,63.50,20.778
56603,16233,63.50,20.778
56611,32893,63.50,20.778
56613,16233,63.50,20.778
56621,32893,63.50,20.778
56623,16233,63.50,20.778
56631,32893,63.50,20.778
56633,16233,63.50,20.778
56641,32893,63.50,20.778
56643,16233,63.50,20.778
56651,32893,63.50,20.778
56652,16233,63.50,20.778
56661,32893,63.50,20.778
56663,16233,63.50,20.778
56671,32893,63.50,20.778
56673,16233,63.50,20.778
56681,32893,63.50,20.778
56683,16233,63.50,20.778
56692,32893,63.50,20.778
56693,16233,63.50,20.778
56701,32893,63.50,20.778
56702,16233,63.50,20.778
56711,32893,63.50,20.778
56713,16233,63.50,20.778
56721,32893,63.50,20.778
56722,16233,63.50,20.778
56731,32893,63.50,20.778
56732,16233,63.50,20.778
56741,32893,63.50,20.778
56742,16233,63.50,20.778
56751,32893,63.50,20.778
56753,16233,63.50,20.778
56761,32893,63.50,20.778
56762,16233,63.50,20.778
56771,32893,63.50,20.778
56772,16233,63.50,20.778
56780,32893,63.50,20.778
56783,16233,63.50,20.778
56791,32893,63.50,20.778
56793,16233,63.50,20.778
56800,32893,63.50,20.778
56803,16233,63.50,20.778
56811,32893,63.50,20.778
56812,16233,63.50,20.778
56820,32893,63.50,20.778
56822,16233,63.50,20.778
56831,32893,63.50,20.778
56832,16233,63.50,20.778
56841,32893,63.50,20.778
56843,16233,63.50,20.778
56851,32893,63.50,20.778
56852,16233,63.50,20.778
56861,32893,63.50,20.778
56862,16233,63.50,20.778
56871,32893,63.50,20.778
56873,16233,63.50,20.778
56881,32893,63.50,20.778
56883,16233,63.50,20.778
56891,32893,63.50,20.778
56892,16233,63.50,20.778
56901,32893,63.50,20.778
56903,16233,63.50,20.778
56911,32893,63.50,20.778
56913,16233,63.50,20.778
56921,32893,63.50,20.778
56923,16233,63.50,20.778
56931,32893,63.50,20.778
56933,16233,63.50,20.778
56941,32893,63.50,20.778
56943,16233,63.50,20.778
56951,32893,63.50,20.778
56952,16233,63.50,20.778
56961,32893,63.50,20.778
56963,16233,63.50,20.778
56971,32893,63.50,20.778
56972,16233,63.50,20.778
56981,32893,63.50,20.778
56983,16233,63.50,20.778
56991,32893,63.50,20.778
56993,16233,63.50,20.778
57001,32893,63.50,20.778
57003,16233,63.50,20.778
57012,32893,63.50,20.778
57013,16233,63.50,20.778
57021,32893,63.50,20.778
57023,16233,63.50,20.778
57031,32893,63.50,20.778
57032,16233,63.50,20.778
57041,32893,63.50,20.778
57043,16233,63.50,20.778
57051,32893,63.50,20.778
57052,16233,63.50,20.778
57061,32893,63.50,20.778
57063,16233,63.50,20.778
57072,32893,63.50,20.778
57073,16233,63.50,20.778
57081,32893,63.50,20.778
57083,16233,63.50,20.778
57091,32893,63.50,20.778
57092,16233,63.50,20.778
57101,32893,63.50,20.778
57103,16233,63.50,20.778
57111,32893,63.50,20.778
57113,16233,63.50,20.778
57121,32893,63.50,20.778
57123,16233,63.50,20.778
57132,32893,63.50,20.778
57133,16233,63.50,20.778
57141,32893,63.50,20.778
57143,16233,63.50,20.778
57151,32893,63.50,20.778
57153,16233,63.50,20.778
57161,32893,63.50,20.778
57163,16233,63.50,20.778
57171,32893,63.50,20.778
57172,16233,63.50,20.778
57180,32893,63.50,20.778
57183,16233,63.50,20.778
57191,32893,63.50,20.778
57193,16233,63.50,20.778
57201,32893,63.50,20.778
57202,16233,63.50,20.778
57211,32893,63.50,20.778
57212,16233,63.50,20.778
57221,32893,63.50,20.778
57223,16233,63.50,20.778
57231,32893,63.50,20.778
57232,16233,63.50,20.778
57241,32893,63.50,20.778
57243,16233,63.50,20.778
57251,32893,63.50,20.778
57253,16233,63.50,20.778
57261,32893,63.50,20.778
57262,16233,63.50,20.778
57272,32893,63.50,20.778
57273,16233,63.50,20.778
57281,32893,63.50,20.778
57283,16233,63.50,20.778
57291,32893,63.50,20.778
57293,16233,63.50,20.778
57301,32893,63.50,20.778
57303,16233,63.50,20.778
57311,32893,63.50,20.778
57313,16233,63.50,20.778
57321,32893,63.50,20.778
57323,16233,63.50,20.778
57331,32893,63.50,20.778
57332,16233,63.50,20.778
57341,32893,63.50,20.778
57342,16233,63.50,20.778
57351,32893,63.50,20.778
57353,16233,63.50,20.778
57360,32893,63.50,20.778
57364,16233,63.50,20.778
57371,32893,63.50,20.778
57372,16233,63.50,20.778
57381,32893,63.50,20.778
57382,16233,63.50,20.778
57391,32893,63.50,20.778
57392,16233,63.50,20.778
57401,32893,63.50,20.778
57403,16233,63.50,20.778
57411,32893,63.50,20.778
57413,16233,63.50,20.778
57420,32893,63.50,20.778
57423,16233,63.50,20.778
57431,32893,63.50,20.778
57432,16233,63.50,20.778
57441,32893,63.50,20.778
57443,16233,63.50,20.778
57451,32893,63.50,20.778
57453,16233,63.50,20.778
57461,32893,63.50,20.778
57463,16233,63.50,20.778
57471,32893,63.50,20.778
57473,16233,63.50,20.778
57481,32893,63.50,20.778
57483,16233,63.50,20.778
57491,32893,63.50,20.778
57492,16233,63.50,20.778
57501,32893,63.50,20.778
57503,16233,63.50,20.778
57510,32893,63.50,20.778
57512,16233,63.50,20.778
57520,32893,63.50,20.778
57522,16233,63.50,20.778
57531,32893,63.50,20.778
57533,16233,63.50,20.778
57541,32893,63.50,20.778
57543,16233,63.50,20.778
57551,32893,63.50,20.778
57553,16233,63.50,20.778
57561,32893,63.50,20.778
57563,16233,63.50,20.778
57571,32893,63.50,20.778
57573,16233,63.50,20.778
57581,32893,63.50,20.778
57583,16233,63.50,20.778
57591,32893,63.50,20.778
57593,16233,63.50,20.778
57601,32893,63.50,20.778
57602,16233,63.50,20.778
57611,32893,63.50,20.778
57613,16233,63.50,20.778
57621,32893,63.50,20.778
57622,16233,63.50,20.778
57632,32893,63.50,20.778
57633,16233,63.50,20.778
57641,32893,63.50,20.778
57643,16233,63.50,20.778
57650,32893,63.50,20.778
57652,16233,63.50,20.778
57661,32893,63.50,20.778
57662,16233,63.50,20.778
57671,32893,63.50,20.778
57673,16233,63.50,20.778
57681,32893,63.50,20.778
57682,16233,63.50,20.778
57691,32893,63.50,20.778
57692,16233,63.50,20.778
57701,32893,63.50,20.778
57702,16233,63.50,20.778
57711,32893,63.50,20.778
57714,16233,63.50,20.778
57720,32893,63.50,20.778
57722,16233,63.50,20.778
57730,32893,63.50,20.778
57732,16233,63.50,20.778
57741,32893,63.50,20.778
57743,16233,63.50,20.778
57751,32893,63.50,20.778
57753,16233,63.50,20.778
57761,32893,63.50,20.778
57763,16233,63.50,20.778
57771,32893,63.50,20.778
57773,16233,63.50,20.778
57781,32893,63.50,20.778
57782,16233,63.50,20.778
57791,32893,63.50,20.778
57793,16233,63.50,20.778
57801,32893,63.50,20.778
57803,16233,63.50,20.778
57811,32893,63.50,20.778
57812,16233,63.50,20.778
57821,32893,63.50,20.778
57823,16233,63.50,20.778
57831,32893,63.50,20.778
57832,16233,63.50,20.778
57841,32893,63.50,20.778
57842,16233,63.50,20.778
57850,32893,63.50,20.778
57852,16233,63.50,20.778
57861,32893,63.50,20.778
57862,16233,63.50,20.778
57871,32893,63.50,20.778
57873,16233,63.50,20.778
57880,32893,63.50,20.778
57882,16233,63.50,20.778
57891,32893,63.50,20.778
57892,16233,63.50,20.778
57901,32893,63.50,20.778
57903,16233,63.50,20.778
57910,32893,63.50,20.778
57912,16233,63.50,20.778
57921,32893,63.50,20.778
57923,16233,63.50,20.778
57931,32893,63.50,20.778
57933,16233,63.50,20.778
57940,32893,63.50,20.778
57943,16233,63.50,20.778
57951,32893,63.50,20.778
57952,16233,63.50,20.778
57961,32893,63.50,20.778
57962,16233,63.50,20.778
57971,32893,63.50,20.778
57973,16233,63.50,20.778
57981,32893,63.50,20.778
57982,16233,63.50,20.778
57991,32893,63.50,20.778
57993,16233,63.50,20.778
58001,32893,63.50,20.778
58003,16233,63.50,20.778
58011,32893,63.50,20.778
58012,16233,63.50,20.778
58021,32893,63.50,20.778
58022,16233,63.50,20.778
58031,32893,63.50,20.778
58033,16233,63.50,20.778
58041,32893,63.50,20.778
58043,16233,63.50,20.778
58051,32893,63.50,20.778
58053,16233,63.50,20.778
58061,32893,63.50,20.778
58063,16233,63.50,20.778
58071,32893,63.50,20.778
58073,16233,63.50,20.778
58081,32893,63.50,20.778
58082,16233,63.50,20.778
58091,32893,63.50,20.778
58093,16233,63.50,20.778
58101,32893,63.50,20.778
58103,16233,63.50,20.778
58110,32893,63.50,20.778
58112,16233,63.50,20.778
58121,32893,63.50,20.778
58123,16233,63.50,20.778
58130,32893,63.50,20.778
58132,16233,63.50,20.778
58141,32893,63.50,20.778
58143,16233,63.50,20.778
58151,32893,63.50,20.778
58153,16233,63.50,20.778
58160,32893,63.50,20.778
58162,16233,63.50,20.778
58171,32893,63.50,20.778
58172,16233,63.50,20.778
58181,32893,63.50,20.778
58183,16233,63.50,20.778
58191,32893,63.50,20.778
58193,16233,63.50,20.778
58201,32893,63.50,20.778
58202,16233,63.50,20.778
58211,32893,63.50,20.778
58212,16233,63.50,20.778
58221,32893,63.50,20.778
58222,16233,63.50,20.778
58231,32893,63.50,20.778
58233,16233,63.50,20.778
58241,32893,63.50,20.778
58243,16233,63.50,20.778
58252,32893,63.50,20.778
58252,16233,63.50,20.778
58261,32893,63.50,20.778
58262,16233,63.50,20.778
58271,32893,63.50,20.778
58273,16233,63.50,20.778
58281,32893,63.50,20.778
58283,16233,63.50,20.778
58291,32893,63.50,20.778
58292,16233,63.50,20.778
58301,32893,63.50,20.778
58302,16233,63.50,20.778
58311,32893,63.50,20.778
58312,16233,63.50,20.778
58321,32893,63.50,20.778
58323,16233,63.50,20.778
58331,32893,63.50,20.778
58332,16233,63.50,20.778
58341,32893,63.50,20.778
58343,16233,63.50,20.778
58350,32893,63.50,20.778
58352,16233,63.50,20.778
58361,32893,63.50,20.778
58362,16233,63.50,20.778
58371,32893,63.50,20.778
58372,16233,63.50,20.778
58381,32893,63.50,20.778
58382,16233,63.50,20.778
58391,32893,63.50,20.778
