Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53681,32893,63.50,20.778
53684,16233,63.50,20.778
53691,32893,63.50,20.778
53694,16233,63.50,20.778
53701,32893,63.50,20.778
53704,16233,63.50,20.778
53711,32893,63.50,20.778
53714,16233,63.50,20.778
53721,32893,63.50,20.778
53723,16233,63.50,20.778
53731,32893,63.50,20.778
53733,16233,63.50,20.778
53741,32893,63.50,20.778
53743,16233,63.50,20.778
53751,32893,63.50,20.778
53753,16233,63.50,20.778
53761,32893,63.50,20.778
53763,16233,63.50,20.778
53771,32893,63.50,20.778
53773,16233,63.50,20.778
53781,32893,63.50,20.778
53784,16233,63.50,20.778
53791,32893,63.50,20.778
53793,16233,63.50,20.778
53801,32893,63.50,20.778
53803,16233,63.50,20.778
53811,32893,63.50,20.778
53813,16233,63.50,20.778
53821,32893,63.50,20.778
53823,16233,63.50,20.778
53832,32893,63.50,20.778
53833,16233,63.50,20.778
53841,32893,63.50,20.778
53844,16233,63.50,20.778
53851,32893,63.50,20.778
53854,16233,63.50,20.778
53861,32893,63.50,20.778
53864,16233,63.50,20.778
53871,32893,63.50,20.778
53873,16233,63.50,20.778
53881,32893,63.50,20.778
53884,16233,63.50,20.778
53891,32893,63.50,20.778
53894,16233,63.50,20.778
53902,32893,63.50,20.778
53903,16233,63.50,20.778
53911,32893,63.50,20.778
53914,16233,63.50,20.778
53921,32893,63.50,20.778
53923,16233,63.50,20.778
53931,32893,63.50,20.778
53933,16233,63.50,20.778
53941,32893,63.50,20.778
53944,16233,63.50,20.778
53951,32893,63.50,20.778
53953,16233,63.50,20.778
53961,32893,63.50,20.778
53964,16233,63.50,20.778
53971,32893,63.50,20.778
53973,16233,63.50,20.778
53981,32893,63.50,20.778
53983,16233,63.50,20.778
53991,32893,63.50,20.778
53993,16233,63.50,20.778
54001,32893,63.50,20.778
54004,16233,63.50,20.778
54011,32893,63.50,20.778
54013,16233,63.50,20.778
54021,32893,63.50,20.778
54024,16233,63.50,20.778
54032,32893,63.50,20.778
54034,16233,63.50,20.778
54041,32893,63.50,20.778
54043,16233,63.50,20.778
54051,32893,63.50,20.778
54053,16233,63.50,20.778
54061,32893,63.50,20.778
54063,16233,63.50,20.778
54071,32893,63.50,20.778
54074,16233,63.50,20.778
54081,32893,63.50,20.778
54083,16233,63.50,20.778
54091,32893,63.50,20.778
54093,16233,63.50,20.778
54101,32893,63.50,20.778
54103,16233,63.50,20.778
54111,32893,63.50,20.778
54113,16233,63.50,20.778
54121,32893,63.50,20.778
54123,16233,63.50,20.778
54132,32893,63.50,20.778
54133,16233,63.50,20.778
54141,32893,63.50,20.778
54143,16233,63.50,20.778
54151,32893,63.50,20.778
54154,16233,63.50,20.778
54161,32893,63.50,20.778
54164,16233,63.50,20.778
54171,32893,63.50,20.778
54174,16233,63.50,20.778
54182,32893,63.50,20.778
54183,16233,63.50,20.778
54191,32893,63.50,20.778
54193,16233,63.50,20.778
54201,32893,63.50,20.778
54204,16233,63.50,20.778
54211,32893,63.50,20.778
54214,16233,63.50,20.778
54221,32893,63.50,20.778
54224,16233,63.50,20.778
54231,32893,63.50,20.778
54234,16233,63.50,20.778
54241,32893,63.50,20.778
54243,16233,63.50,20.778
54251,32893,63.50,20.778
54253,16233,63.50,20.778
54261,32893,63.50,20.778
54263,16233,63.50,20.778
54270,32893,63.50,20.778
54273,16233,63.50,20.778
54281,32893,63.50,20.778
54283,16233,63.50,20.778
54291,32893,63.50,20.778
54294,16233,63.50,20.778
54302,32893,63.50,20.778
54304,16233,63.50,20.778
54311,32893,63.50,20.778
54313,16233,63.50,20.778
54321,32893,63.50,20.778
54323,16233,63.50,20.778
54331,32893,63.50,20.778
54333,16233,63.50,20.778
54341,32893,63.50,20.778
54344,16233,63.50,20.778
54351,32893,63.50,20.778
54353,16233,63.50,20.778
54361,32893,63.50,20.778
54364,16233,63.50,20.778
54371,32893,63.50,20.778
54373,16233,63.50,20.778
54381,32893,63.50,20.778
54383,16233,63.50,20.778
54391,32893,63.50,20.778
54393,16233,63.50,20.778
54401,32893,63.50,20.778
54403,16233,63.50,20.778
54411,32893,63.50,20.778
54414,16233,63.50,20.778
54421,32893,63.50,20.778
54423,16233,63.50,20.778
54431,32893,63.50,20.778
54433,16233,63.50,20.778
54441,32893,63.50,20.778
54443,16233,63.50,20.778
54450,32893,63.50,20.778
54453,16233,63.50,20.778
54461,32893,63.50,20.778
54464,16233,63.50,20.778
54471,32893,63.50,20.778
54474,16233,63.50,20.778
54481,32893,63.50,20.778
54484,16233,63.50,20.778
54491,32893,63.50,20.778
54493,16233,63.50,20.778
54501,32893,63.50,20.778
54504,16233,63.50,20.778
54511,32893,63.50,20.778
54513,16233,63.50,20.778
54521,32893,63.50,20.778
54523,16233,63.50,20.778
54531,32893,63.50,20.778
54533,16233,63.50,20.778
54541,32893,63.50,20.778
54544,16233,63.50,20.778
54551,32893,63.50,20.778
54553,16233,63.50,20.778
54561,32893,63.50,20.778
54563,16233,63.50,20.778
54571,32893,63.50,20.778
54573,16233,63.50,20.778
54581,32893,63.50,20.778
54583,16233,63.50,20.778
54591,32893,63.50,20.778
54593,16233,63.50,20.778
54601,32893,63.50,20.778
54603,16233,63.50,20.778
54611,32893,63.50,20.778
54613,16233,63.50,20.778
54621,32893,63.50,20.778
54623,16233,63.50,20.778
54631,32893,63.50,20.778
54633,16233,63.50,20.778
54641,32893,63.50,20.778
54643,16233,63.50,20.778
54651,32893,63.50,20.778
54653,16233,63.50,20.778
54661,32893,63.50,20.778
54664,16233,63.50,20.778
54671,32893,63.50,20.778
54673,16233,63.50,20.778
54681,32893,63.50,20.778
54684,16233,63.50,20.778
54691,32893,63.50,20.778
54693,16233,63.50,20.778
54701,32893,63.50,20.778
54703,16233,63.50,20.778
54711,32893,63.50,20.778
54714,16233,63.50,20.778
54721,32893,63.50,20.778
54723,16233,63.50,20.778
54731,32893,63.50,20.778
54734,16233,63.50,20.778
54741,32893,63.50,20.778
54744,16233,63.50,20.778
54751,32893,63.50,20.778
54753,16233,63.50,20.778
54761,32893,63.50,20.778
54763,16233,63.50,20.778
54771,32893,63.50,20.778
54773,16233,63.50,20.778
54781,32893,63.50,20.778
54783,16233,63.50,20.778
54791,32893,63.50,20.778
54793,16233,63.50,20.778
54801,32893,63.50,20.778
54803,16233,63.50,20.778
54811,32893,63.50,20.778
54813,16233,63.50,20.778
54821,32893,63.50,20.778
54824,16233,63.50,20.778
54831,32893,63.50,20.778
54833,16233,63.50,20.778
54841,32893,63.50,20.778
54843,16233,63.50,20.778
54851,32893,63.50,20.778
54853,16233,63.50,20.778
54861,32893,63.50,20.778
54863,16233,63.50,20.778
54871,32893,63.50,20.778
54873,16233,63.50,20.778
54881,32893,63.50,20.778
54883,16233,63.50,20.778
54891,32893,63.50,20.778
54894,16233,63.50,20.778
54901,32893,63.50,20.778
54904,16233,63.50,20.778
54911,32893,63.50,20.778
54913,16233,63.50,20.778
54921,32893,63.50,20.778
54923,16233,63.50,20.778
54931,32893,63.50,20.778
54933,16233,63.50,20.778
54941,32893,63.50,20.778
54943,16233,63.50,20.778
54951,32893,63.50,20.778
54953,16233,63.50,20.778
54961,32893,63.50,20.778
54963,16233,63.50,20.778
54971,32893,63.50,20.778
54973,16233,63.50,20.778
54981,32893,63.50,20.778
54983,16233,63.50,20.778
54991,32893,63.50,20.778
54993,16233,63.50,20.778
55001,32893,63.50,20.778
55004,16233,63.50,20.778
55011,32893,63.50,20.778
55013,16233,63.50,20.778
55021,32893,63.50,20.778
55024,16233,63.50,20.778
55031,32893,63.50,20.778
55034,16233,63.50,20.778
55041,32893,63.50,20.778
55043,16233,63.50,20.778
55051,32893,63.50,20.778
55053,16233,63.50,20.778
55061,32893,63.50,20.778
55064,16233,63.50,20.778
55071,32893,63.50,20.778
55073,16233,63.50,20.778
55081,32893,63.50,20.778
55083,16233,63.50,20.778
55091,32893,63.50,20.778
55093,16233,63.50,20.778
55101,32893,63.50,20.778
55103,16233,63.50,20.778
55111,32893,63.50,20.778
55113,16233,63.50,20.778
55121,32893,63.50,20.778
55124,16233,63.50,20.778
55131,32893,63.50,20.778
55133,16233,63.50,20.778
55141,32893,63.50,20.778
55143,16233,63.50,20.778
55150,32893,63.50,20.778
55153,16233,63.50,20.778
55161,32893,63.50,20.778
55163,16233,63.50,20.778
55171,32893,63.50,20.778
55173,16233,63.50,20.778
55181,32893,63.50,20.778
55183,16233,63.50,20.778
55191,32893,63.50,20.778
55193,16233,63.50,20.778
55201,32893,63.50,20.778
55203,16233,63.50,20.778
55210,32893,63.50,20.778
55213,16233,63.50,20.778
55221,32893,63.50,20.778
55223,16233,63.50,20.778
55231,32893,63.50,20.778
55233,16233,63.50,20.778
55241,32893,63.50,20.778
55243,16233,63.50,20.778
55251,32893,63.50,20.778
55253,16233,63.50,20.778
55261,32893,63.50,20.778
55263,16233,63.50,20.778
55271,32893,63.50,20.778
55273,16233,63.50,20.778
55281,32893,63.50,20.778
55283,16233,63.50,20.778
55291,32893,63.50,20.778
55293,16233,63.50,20.778
55301,32893,63.50,20.778
55303,16233,63.50,20.778
55311,32893,63.50,20.778
55313,16233,63.50,20.778
55321,32893,63.50,20.778
55323,16233,63.50,20.778
55331,32893,63.50,20.778
55333,16233,63.50,20.778
55342,32893,63.50,20.778
55343,16233,63.50,20.778
55351,32893,63.50,20.778
55353,16233,63.50,20.778
55361,32893,63.50,20.778
55363,16233,63.50,20.778
55371,32893,63.50,20.778
55373,16233,63.50,20.778
55381,32893,63.50,20.778
55383,16233,63.50,20.778
55391,32893,63.50,20.778
55393,16233,63.50,20.778
55401,32893,63.50,20.778
55403,16233,63.50,20.778
55410,32893,63.50,20.778
55413,16233,63.50,20.778
55421,32893,63.50,20.778
55423,16233,63.50,20.778
55431,32893,63.50,20.778
55433,16233,63.50,20.778
55441,32893,63.50,20.778
55443,16233,63.50,20.778
55451,32893,63.50,20.778
55453,16233,63.50,20.778
55461,32893,63.50,20.778
55463,16233,63.50,20.778
55471,32893,63.50,20.778
55473,16233,63.50,20.778
55481,32893,63.50,20.778
55483,16233,63.50,20.778
55491,32893,63.50,20.778
55493,16233,63.50,20.778
55501,32893,63.50,20.778
55503,16233,63.50,20.778
55511,32893,63.50,20.778
55514,16233,63.50,20.778
55521,32893,63.50,20.778
55523,16233,63.50,20.778
55531,32893,63.50,20.778
55533,16233,63.50,20.778
55541,32893,63.50,20.778
55543,16233,63.50,20.778
55551,32893,63.50,20.778
55553,16233,63.50,20.778
55561,32893,63.50,20.778
55563,16233,63.50,20.778
55571,32893,63.50,20.778
55574,16233,63.50,20.778
55581,32893,63.50,20.778
55584,16233,63.50,20.778
55591,32893,63.50,20.778
55593,16233,63.50,20.778
55601,32893,63.50,20.778
55603,16233,63.50,20.778
55611,32893,63.50,20.778
55613,16233,63.50,20.778
55621,32893,63.50,20.778
55623,16233,63.50,20.778
55630,32893,63.50,20.778
55633,16233,63.50,20.778
55640,32893,63.50,20.778
55643,16233,63.50,20.778
55650,32893,63.50,20.778
55653,16233,63.50,20.778
55661,32893,63.50,20.778
55663,16233,63.50,20.778
55670,32893,63.50,20.778
55673,16233,63.50,20.778
55681,32893,63.50,20.778
55683,16233,63.50,20.778
55691,32893,63.50,20.778
55693,16233,63.50,20.778
55701,32893,63.50,20.778
55703,16233,63.50,20.778
55711,32893,63.50,20.778
55713,16233,63.50,20.778
55721,32893,63.50,20.778
55723,16233,63.50,20.778
55731,32893,63.50,20.778
55733,16233,63.50,20.778
55741,32893,63.50,20.778
55743,16233,63.50,20.778
55751,32893,63.50,20.778
55753,16233,63.50,20.778
55761,32893,63.50,20.778
55763,16233,63.50,20.778
55771,32893,63.50,20.778
55773,16233,63.50,20.778
55781,32893,63.50,20.778
55783,16233,63.50,20.778
55791,32893,63.50,20.778
55793,16233,63.50,20.778
55801,32893,63.50,20.778
55803,16233,63.50,20.778
55811,32893,63.50,20.778
55813,16233,63.50,20.778
55821,32893,63.50,20.778
55823,16233,63.50,20.778
55831,32893,63.50,20.778
55833,16233,63.50,20.778
55841,32893,63.50,20.778
55843,16233,63.50,20.778
55851,32893,63.50,20.778
55853,16233,63.50,20.778
55861,32893,63.50,20.778
55863,16233,63.50,20.778
55871,32893,63.50,20.778
55873,16233,63.50,20.778
55881,32893,63.50,20.778
55883,16233,63.50,20.778
55891,32893,63.50,20.778
55893,16233,63.50,20.778
55901,32893,63.50,20.778
55903,16233,63.50,20.778
55910,32893,63.50,20.778
55913,16233,63.50,20.778
55921,32893,63.50,20.778
55923,16233,63.50,20.778
55931,32893,63.50,20.778
55933,16233,63.50,20.778
55941,32893,63.50,20.778
55944,16233,63.50,20.778
55951,32893,63.50,20.778
55953,16233,63.50,20.778
55961,32893,63.50,20.778
55964,16233,63.50,20.778
55971,32893,63.50,20.778
55974,16233,63.50,20.778
55981,32893,63.50,20.778
55983,16233,63.50,20.778
55991,32893,63.50,20.778
55993,16233,63.50,20.778
56001,32893,63.50,20.778
56003,16233,63.50,20.778
56011,32893,63.50,20.778
56013,16233,63.50,20.778
56021,32893,63.50,20.778
56024,16233,63.50,20.778
56031,32893,63.50,20.778
56033,16233,63.50,20.778
56041,32893,63.50,20.778
56044,16233,63.50,20.778
56051,32893,63.50,20.778
56053,16233,63.50,20.778
56061,32893,63.50,20.778
56063,16233,63.50,20.778
56072,32893,63.50,20.778
56073,16233,63.50,20.778
56081,32893,63.50,20.778
56083,16233,63.50,20.778
56091,32893,63.50,20.778
56093,16233,63.50,20.778
56101,32893,63.50,20.778
56103,16233,63.50,20.778
56111,32893,63.50,20.778
56114,16233,63.50,20.778
56121,32893,63.50,20.778
56123,16233,63.50,20.778
56131,32893,63.50,20.778
56134,16233,63.50,20.778
56141,32893,63.50,20.778
56143,16233,63.50,20.778
56151,32893,63.50,20.778
56153,16233,63.50,20.778
56161,32893,63.50,20.778
56163,16233,63.50,20.778
56171,32893,63.50,20.778
56173,16233,63.50,20.778
56181,32893,63.50,20.778
56183,16233,63.50,20.778
56191,32893,63.50,20.778
56194,16233,63.50,20.778
56201,32893,63.50,20.778
56203,16233,63.50,20.778
56211,32893,63.50,20.778
56213,16233,63.50,20.778
56220,32893,63.50,20.778
56223,16233,63.50,20.778
56230,32893,63.50,20.778
56233,16233,63.50,20.778
56241,32893,63.50,20.778
56243,16233,63.50,20.778
56251,32893,63.50,20.778
56253,16233,63.50,20.778
56260,32893,63.50,20.778
56263,16233,63.50,20.778
56271,32893,63.50,20.778
56273,16233,63.50,20.778
56281,32893,63.50,20.778
56283,16233,63.50,20.778
56291,32893,63.50,20.778
56293,16233,63.50,20.778
56301,32893,63.50,20.778
56304,16233,63.50,20.778
56311,32893,63.50,20.778
56313,16233,63.50,20.778
56321,32893,63.50,20.778
56323,16233,63.50,20.778
56331,32893,63.50,20.778
56333,16233,63.50,20.778
56341,32893,63.50,20.778
56343,16233,63.50,20.778
56351,32893,63.50,20.778
56354,16233,63.50,20.778
56361,32893,63.50,20.778
56363,16233,63.50,20.778
56371,32893,63.50,20.778
56374,16233,63.50,20.778
56381,32893,63.50,20.778
56383,16233,63.50,20.778
56391,32893,63.50,20.778
56393,16233,63.50,20.778
56401,32893,63.50,20.778
56403,16233,63.50,20.778
56411,32893,63.50,20.778
56418,16233,63.50,20.778
56421,32893,63.50,20.778
56423,16233,63.50,20.778
56431,32893,63.50,20.778
56433,16233,63.50,20.778
56441,32893,63.50,20.778
56444,16233,63.50,20.778
56452,32893,63.50,20.778
56453,16233,63.50,20.778
56461,32893,63.50,20.778
56463,16233,63.50,20.778
56471,32893,63.50,20.778
56473,16233,63.50,20.778
56481,32893,63.50,20.778
56483,16233,63.50,20.778
56491,32893,63.50,20.778
56493,16233,63.50,20.778
56501,32893,63.50,20.778
56503,16233,63.50,20.778
56511,32893,63.50,20.778
56513,16233,63.50,20.778
56521,32893,63.50,20.778
56523,16233,63.50,20.778
56531,32893,63.50,20.778
56533,16233,63.50,20.778
56541,32893,63.50,20.778
56544,16233,63.50,20.778
56551,32893,63.50,20.778
56553,16233,63.50,20.778
56561,32893,63.50,20.778
56563,16233,63.50,20.778
56571,32893,63.50,20.778
56573,16233,63.50,20.778
56581,32893,63.50,20.778
56583,16233,63.50,20.778
56591,32893,63.50,20.778
56593,16233,63.50,20.778
56601,32893,63.50,20.778
56605,16233,63.50,20.778
56611,32893,63.50,20.778
56614,16233,63.50,20.778
56622,32893,63.50,20.778
56623,16233,63.50,20.778
56631,32893,63.50,20.778
56633,16233,63.50,20.778
56641,32893,63.50,20.778
56644,16233,63.50,20.778
56651,32893,63.50,20.778
56654,16233,63.50,20.778
56661,32893,63.50,20.778
56664,16233,63.50,20.778
56671,32893,63.50,20.778
56674,16233,63.50,20.778
56681,32893,63.50,20.778
56683,16233,63.50,20.778
56691,32893,63.50,20.778
56694,16233,63.50,20.778
56701,32893,63.50,20.778
56703,16233,63.50,20.778
56711,32893,63.50,20.778
56714,16233,63.50,20.778
56721,32893,63.50,20.778
56723,16233,63.50,20.778
56731,32893,63.50,20.778
56733,16233,63.50,20.778
56741,32893,63.50,20.778
56743,16233,63.50,20.778
56750,32893,63.50,20.778
56753,16233,63.50,20.778
56761,32893,63.50,20.778
56763,16233,63.50,20.778
56771,32893,63.50,20.778
56773,16233,63.50,20.778
56781,32893,63.50,20.778
56783,16233,63.50,20.778
56791,32893,63.50,20.778
56794,16233,63.50,20.778
56801,32893,63.50,20.778
56803,16233,63.50,20.778
56811,32893,63.50,20.778
56813,16233,63.50,20.778
56821,32893,63.50,20.778
56823,16233,63.50,20.778
56831,32893,63.50,20.778
56833,16233,63.50,20.778
56841,32893,63.50,20.778
56844,16233,63.50,20.778
56851,32893,63.50,20.778
56853,16233,63.50,20.778
56861,32893,63.50,20.778
56864,16233,63.50,20.778
56871,32893,63.50,20.778
56873,16233,63.50,20.778
56881,32893,63.50,20.778
56884,16233,63.50,20.778
56892,32893,63.50,20.778
56893,16233,63.50,20.778
56901,32893,63.50,20.778
56903,16233,63.50,20.778
56911,32893,63.50,20.778
56913,16233,63.50,20.778
56921,32893,63.50,20.778
56924,16233,63.50,20.778
56931,32893,63.50,20.778
56934,16233,63.50,20.778
56941,32893,63.50,20.778
56943,16233,63.50,20.778
56951,32893,63.50,20.778
56953,16233,63.50,20.778
56961,32893,63.50,20.778
56964,16233,63.50,20.778
56971,32893,63.50,20.778
56973,16233,63.50,20.778
56981,32893,63.50,20.778
56984,16233,63.50,20.778
56991,32893,63.50,20.778
56994,16233,63.50,20.778
57001,32893,63.50,20.778
57003,16233,63.50,20.778
57011,32893,63.50,20.778
57013,16233,63.50,20.778
57021,32893,63.50,20.778
57024,16233,63.50,20.778
57031,32893,63.50,20.778
57033,16233,63.50,20.778
57041,32893,63.50,20.778
57043,16233,63.50,20.778
57051,32893,63.50,20.778
57054,16233,63.50,20.778
57061,32893,63.50,20.778
57063,16233,63.50,20.778
57071,32893,63.50,20.778
57073,16233,63.50,20.778
57081,32893,63.50,20.778
57083,16233,63.50,20.778
57091,32893,63.50,20.778
57093,16233,63.50,20.778
57101,32893,63.50,20.778
57104,16233,63.50,20.778
57111,32893,63.50,20.778
57113,16233,63.50,20.778
57121,32893,63.50,20.778
57123,16233,63.50,20.778
57131,32893,63.50,20.778
57134,16233,63.50,20.778
57141,32893,63.50,20.778
57143,16233,63.50,20.778
57151,32893,63.50,20.778
57153,16233,63.50,20.778
57161,32893,63.50,20.778
57163,16233,63.50,20.778
57171,32893,63.50,20.778
57173,16233,63.50,20.778
57181,32893,63.50,20.778
57184,16233,63.50,20.778
57191,32893,63.50,20.778
57194,16233,63.50,20.778
57201,32893,63.50,20.778
57203,16233,63.50,20.778
57211,32893,63.50,20.778
57213,16233,63.50,20.778
57221,32893,63.50,20.778
57223,16233,63.50,20.778
57231,32893,63.50,20.778
57233,16233,63.50,20.778
57241,32893,63.50,20.778
57243,16233,63.50,20.778
57251,32893,63.50,20.778
57254,16233,63.50,20.778
57261,32893,63.50,20.778
57263,16233,63.50,20.778
57271,32893,63.50,20.778
57273,16233,63.50,20.778
57281,32893,63.50,20.778
57284,16233,63.50,20.778
57291,32893,63.50,20.778
57293,16233,63.50,20.778
57301,32893,63.50,20.778
57303,16233,63.50,20.778
57311,32893,63.50,20.778
57313,16233,63.50,20.778
57321,32893,63.50,20.778
57323,16233,63.50,20.778
57331,32893,63.50,20.778
57334,16233,63.50,20.778
57341,32893,63.50,20.778
57343,16233,63.50,20.778
57351,32893,63.50,20.778
57353,16233,63.50,20.778
57360,32893,63.50,20.778
57363,16233,63.50,20.778
57371,32893,63.50,20.778
57373,16233,63.50,20.778
57381,32893,63.50,20.778
57383,16233,63.50,20.778
57391,32893,63.50,20.778
57393,16233,63.50,20.778
57401,32893,63.50,20.778
57404,16233,63.50,20.778
57411,32893,63.50,20.778
57413,16233,63.50,20.778
57421,32893,63.50,20.778
57424,16233,63.50,20.778
57431,32893,63.50,20.778
57433,16233,63.50,20.778
57441,32893,63.50,20.778
57443,16233,63.50,20.778
57451,32893,63.50,20.778
57453,16233,63.50,20.778
57461,32893,63.50,20.778
57463,16233,63.50,20.778
57470,32893,63.50,20.778
57473,16233,63.50,20.778
57480,32893,63.50,20.778
57483,16233,63.50,20.778
57491,32893,63.50,20.778
57493,16233,63.50,20.778
57501,32893,63.50,20.778
57503,16233,63.50,20.778
57511,32893,63.50,20.778
57513,16233,63.50,20.778
57520,32893,63.50,20.778
57524,16233,63.50,20.778
57531,32893,63.50,20.778
57533,16233,63.50,20.778
57541,32893,63.50,20.778
57543,16233,63.50,20.778
57551,32893,63.50,20.778
57553,16233,63.50,20.778
57561,32893,63.50,20.778
57563,16233,63.50,20.778
57570,32893,63.50,20.778
57573,16233,63.50,20.778
57581,32893,63.50,20.778
57583,16233,63.50,20.778
57591,32893,63.50,20.778
57593,16233,63.50,20.778
57601,32893,63.50,20.778
57603,16233,63.50,20.778
57610,32893,63.50,20.778
57613,16233,63.50,20.778
57622,32893,63.50,20.778
57623,16233,63.50,20.778
57631,32893,63.50,20.778
57633,16233,63.50,20.778
57641,32893,63.50,20.778
57643,16233,63.50,20.778
57651,32893,63.50,20.778
57653,16233,63.50,20.778
57661,32893,63.50,20.778
57663,16233,63.50,20.778
57671,32893,63.50,20.778
57673,16233,63.50,20.778
57681,32893,63.50,20.778
57683,16233,63.50,20.778
57691,32893,63.50,20.778
