Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43151,32893,63.50,20.778
43153,16233,63.50,20.778
43162,32893,63.50,20.778
43163,16233,63.50,20.778
43171,32893,63.50,20.778
43173,16233,63.50,20.778
43181,32893,63.50,20.778
43183,16233,63.50,20.778
43191,32893,63.50,20.778
43193,16233,63.50,20.778
43201,32893,63.50,20.778
43203,16233,63.50,20.778
43211,32893,63.50,20.778
43212,16233,63.50,20.778
43221,32893,63.50,20.778
43223,16233,63.50,20.778
43231,32893,63.50,20.778
43233,16233,63.50,20.778
43241,32893,63.50,20.778
43243,16233,63.50,20.778
43251,32893,63.50,20.778
43253,16233,63.50,20.778
43261,32893,63.50,20.778
43263,16233,63.50,20.778
43271,32893,63.50,20.778
43273,16233,63.50,20.778
43281,32893,63.50,20.778
43283,16233,63.50,20.778
43291,32893,63.50,20.778
43293,16233,63.50,20.778
43301,32893,63.50,20.778
43303,16233,63.50,20.778
43312,32893,63.50,20.778
43313,16233,63.50,20.778
43321,32893,63.50,20.778
43323,16233,63.50,20.778
43331,32893,63.50,20.778
43333,16233,63.50,20.778
43341,32893,63.50,20.778
43343,16233,63.50,20.778
43351,32893,63.50,20.778
43353,16233,63.50,20.778
43361,32893,63.50,20.778
43363,16233,63.50,20.778
43371,32893,63.50,20.778
43373,16233,63.50,20.778
43381,32893,63.50,20.778
43383,16233,63.50,20.778
43391,32893,63.50,20.778
43393,16233,63.50,20.778
43401,32893,63.50,20.778
43403,16233,63.50,20.778
43411,32893,63.50,20.778
43413,16233,63.50,20.778
43421,32893,63.50,20.778
43423,16233,63.50,20.778
43431,32893,63.50,20.778
43433,16233,63.50,20.778
43441,32893,63.50,20.778
43443,16233,63.50,20.778
43451,32893,63.50,20.778
43453,16233,63.50,20.778
43461,32893,63.50,20.778
43463,16233,63.50,20.778
43471,32893,63.50,20.778
43473,16233,63.50,20.778
43481,32893,63.50,20.778
43483,16233,63.50,20.778
43491,32893,63.50,20.778
43493,16233,63.50,20.778
43501,32893,63.50,20.778
43503,16233,63.50,20.778
43511,32893,63.50,20.778
43513,16233,63.50,20.778
43521,32893,63.50,20.778
43523,16233,63.50,20.778
43531,32893,63.50,20.778
43533,16233,63.50,20.778
43541,32893,63.50,20.778
43543,16233,63.50,20.778
43551,32893,63.50,20.778
43553,16233,63.50,20.778
43561,32893,63.50,20.778
43563,16233,63.50,20.778
43571,32893,63.50,20.778
43573,16233,63.50,20.778
43580,32893,63.50,20.778
43583,16233,63.50,20.778
43590,32893,63.50,20.778
43593,16233,63.50,20.778
43601,32893,63.50,20.778
43603,16233,63.50,20.778
43611,32893,63.50,20.778
43613,16233,63.50,20.778
43620,32893,63.50,20.778
43622,16233,63.50,20.778
43631,32893,63.50,20.778
43633,16233,63.50,20.778
43641,32893,63.50,20.778
43643,16233,63.50,20.778
43651,32893,63.50,20.778
43653,16233,63.50,20.778
43661,32893,63.50,20.778
43663,16233,63.50,20.778
43671,32893,63.50,20.778
43672,16233,63.50,20.778
43681,32893,63.50,20.778
43683,16233,63.50,20.778
43691,32893,63.50,20.778
43693,16233,63.50,20.778
43701,32893,63.50,20.778
43703,16233,63.50,20.778
43711,32893,63.50,20.778
43713,16233,63.50,20.778
43721,32893,63.50,20.778
43723,16233,63.50,20.778
43731,32893,63.50,20.778
43733,16233,63.50,20.778
43741,32893,63.50,20.778
43743,16233,63.50,20.778
43751,32893,63.50,20.778
43753,16233,63.50,20.778
43761,32893,63.50,20.778
43763,16233,63.50,20.778
43771,32893,63.50,20.778
43773,16233,63.50,20.778
43781,32893,63.50,20.778
43783,16233,63.50,20.778
43791,32893,63.50,20.778
43793,16233,63.50,20.778
43801,32893,63.50,20.778
43803,16233,63.50,20.778
43811,32893,63.50,20.778
43813,16233,63.50,20.778
43821,32893,63.50,20.778
43823,16233,63.50,20.778
43831,32893,63.50,20.778
43833,16233,63.50,20.778
43841,32893,63.50,20.778
43843,16233,63.50,20.778
43851,32893,63.50,20.778
43853,16233,63.50,20.778
43861,32893,63.50,20.778
43863,16233,63.50,20.778
43871,32893,63.50,20.778
43873,16233,63.50,20.778
43881,32893,63.50,20.778
43883,16233,63.50,20.778
43891,32893,63.50,20.778
43893,16233,63.50,20.778
43901,32893,63.50,20.778
43903,16233,63.50,20.778
43911,32893,63.50,20.778
43913,16233,63.50,20.778
43921,32893,63.50,20.778
43923,16233,63.50,20.778
43931,32893,63.50,20.778
43933,16233,63.50,20.778
43941,32893,63.50,20.778
43944,16233,63.50,20.778
43951,32893,63.50,20.778
43953,16233,63.50,20.778
43961,32893,63.50,20.778
43963,16233,63.50,20.778
43971,32893,63.50,20.778
43973,16233,63.50,20.778
43981,32893,63.50,20.778
43982,16233,63.50,20.778
43991,32893,63.50,20.778
43993,16233,63.50,20.778
44001,32893,63.50,20.778
44003,16233,63.50,20.778
44011,32893,63.50,20.778
44013,16233,63.50,20.778
44021,32893,63.50,20.778
44023,16233,63.50,20.778
44031,32893,63.50,20.778
44033,16233,63.50,20.778
44041,32893,63.50,20.778
44043,16233,63.50,20.778
44051,32893,63.50,20.778
44053,16233,63.50,20.778
44061,32893,63.50,20.778
44063,16233,63.50,20.778
44071,32893,63.50,20.778
44073,16233,63.50,20.778
44081,32893,63.50,20.778
44083,16233,63.50,20.778
44091,32893,63.50,20.778
44093,16233,63.50,20.778
44101,32893,63.50,20.778
44103,16233,63.50,20.778
44111,32893,63.50,20.778
44113,16233,63.50,20.778
44121,32893,63.50,20.778
44122,16233,63.50,20.778
44131,32893,63.50,20.778
44133,16233,63.50,20.778
44143,32893,63.50,20.778
44143,16233,63.50,20.778
44151,32893,63.50,20.778
44153,16233,63.50,20.778
44161,32893,63.50,20.778
44163,16233,63.50,20.778
44171,32893,63.50,20.778
44173,16233,63.50,20.778
44181,32893,63.50,20.778
44183,16233,63.50,20.778
44191,32893,63.50,20.778
44193,16233,63.50,20.778
44201,32893,63.50,20.778
44203,16233,63.50,20.778
44211,32893,63.50,20.778
44213,16233,63.50,20.778
44221,32893,63.50,20.778
44223,16233,63.50,20.778
44231,32893,63.50,20.778
44233,16233,63.50,20.778
44241,32893,63.50,20.778
44243,16233,63.50,20.778
44251,32893,63.50,20.778
44253,16233,63.50,20.778
44261,32893,63.50,20.778
44263,16233,63.50,20.778
44271,32893,63.50,20.778
44273,16233,63.50,20.778
44281,32893,63.50,20.778
44283,16233,63.50,20.778
44291,32893,63.50,20.778
44293,16233,63.50,20.778
44301,32893,63.50,20.778
44302,16233,63.50,20.778
44311,32893,63.50,20.778
44313,16233,63.50,20.778
44321,32893,63.50,20.778
44323,16233,63.50,20.778
44331,32893,63.50,20.778
44333,16233,63.50,20.778
44341,32893,63.50,20.778
44342,16233,63.50,20.778
44351,32893,63.50,20.778
44353,16233,63.50,20.778
44361,32893,63.50,20.778
44362,16233,63.50,20.778
44372,32893,63.50,20.778
44373,16233,63.50,20.778
44381,32893,63.50,20.778
44383,16233,63.50,20.778
44391,32893,63.50,20.778
44393,16233,63.50,20.778
44401,32893,63.50,20.778
44403,16233,63.50,20.778
44411,32893,63.50,20.778
44413,16233,63.50,20.778
44421,32893,63.50,20.778
44423,16233,63.50,20.778
44431,32893,63.50,20.778
44433,16233,63.50,20.778
44441,32893,63.50,20.778
44443,16233,63.50,20.778
44451,32893,63.50,20.778
44453,16233,63.50,20.778
44461,32893,63.50,20.778
44463,16233,63.50,20.778
44471,32893,63.50,20.778
44472,16233,63.50,20.778
44481,32893,63.50,20.778
44483,16233,63.50,20.778
44491,32893,63.50,20.778
44493,16233,63.50,20.778
44501,32893,63.50,20.778
44503,16233,63.50,20.778
44511,32893,63.50,20.778
44513,16233,63.50,20.778
44521,32893,63.50,20.778
44523,16233,63.50,20.778
44531,32893,63.50,20.778
44533,16233,63.50,20.778
44541,32893,63.50,20.778
44543,16233,63.50,20.778
44551,32893,63.50,20.778
44553,16233,63.50,20.778
44561,32893,63.50,20.778
44563,16233,63.50,20.778
44571,32893,63.50,20.778
44573,16233,63.50,20.778
44581,32893,63.50,20.778
44582,16233,63.50,20.778
44591,32893,63.50,20.778
44593,16233,63.50,20.778
44601,32893,63.50,20.778
44603,16233,63.50,20.778
44611,32893,63.50,20.778
44613,16233,63.50,20.778
44621,32893,63.50,20.778
44622,16233,63.50,20.778
44631,32893,63.50,20.778
44633,16233,63.50,20.778
44641,32893,63.50,20.778
44643,16233,63.50,20.778
44651,32893,63.50,20.778
44653,16233,63.50,20.778
44661,32893,63.50,20.778
44663,16233,63.50,20.778
44671,32893,63.50,20.778
44673,16233,63.50,20.778
44681,32893,63.50,20.778
44683,16233,63.50,20.778
44691,32893,63.50,20.778
44693,16233,63.50,20.778
44701,32893,63.50,20.778
44703,16233,63.50,20.778
44711,32893,63.50,20.778
44714,16233,63.50,20.778
44723,32893,63.50,20.778
44723,16233,63.50,20.778
44731,32893,63.50,20.778
44733,16233,63.50,20.778
44742,32893,63.50,20.778
44743,16233,63.50,20.778
44751,32893,63.50,20.778
44753,16233,63.50,20.778
44761,32893,63.50,20.778
44763,16233,63.50,20.778
44771,32893,63.50,20.778
44773,16233,63.50,20.778
44781,32893,63.50,20.778
44783,16233,63.50,20.778
44791,32893,63.50,20.778
44792,16233,63.50,20.778
44801,32893,63.50,20.778
44803,16233,63.50,20.778
44811,32893,63.50,20.778
44813,16233,63.50,20.778
44821,32893,63.50,20.778
44823,16233,63.50,20.778
44831,32893,63.50,20.778
44833,16233,63.50,20.778
44842,32893,63.50,20.778
44843,16233,63.50,20.778
44851,32893,63.50,20.778
44853,16233,63.50,20.778
44862,32893,63.50,20.778
44863,16233,63.50,20.778
44871,32893,63.50,20.778
44873,16233,63.50,20.778
44882,32893,63.50,20.778
44883,16233,63.50,20.778
44891,32893,63.50,20.778
44893,16233,63.50,20.778
44901,32893,63.50,20.778
44903,16233,63.50,20.778
44911,32893,63.50,20.778
44913,16233,63.50,20.778
44921,32893,63.50,20.778
44923,16233,63.50,20.778
44931,32893,63.50,20.778
44933,16233,63.50,20.778
44941,32893,63.50,20.778
44943,16233,63.50,20.778
44951,32893,63.50,20.778
44953,16233,63.50,20.778
44961,32893,63.50,20.778
44963,16233,63.50,20.778
44971,32893,63.50,20.778
44973,16233,63.50,20.778
44981,32893,63.50,20.778
44983,16233,63.50,20.778
44991,32893,63.50,20.778
44993,16233,63.50,20.778
45001,32893,63.50,20.778
45003,16233,63.50,20.778
45011,32893,63.50,20.778
45013,16233,63.50,20.778
45021,32893,63.50,20.778
45023,16233,63.50,20.778
45031,32893,63.50,20.778
45033,16233,63.50,20.778
45041,32893,63.50,20.778
45042,16233,63.50,20.778
45051,32893,63.50,20.778
45053,16233,63.50,20.778
45061,32893,63.50,20.778
45062,16233,63.50,20.778
45071,32893,63.50,20.778
45073,16233,63.50,20.778
45081,32893,63.50,20.778
45083,16233,63.50,20.778
45091,32893,63.50,20.778
45093,16233,63.50,20.778
45101,32893,63.50,20.778
45102,16233,63.50,20.778
45111,32893,63.50,20.778
45113,16233,63.50,20.778
45121,32893,63.50,20.778
45123,16233,63.50,20.778
45131,32893,63.50,20.778
45133,16233,63.50,20.778
45141,32893,63.50,20.778
45143,16233,63.50,20.778
45151,32893,63.50,20.778
45153,16233,63.50,20.778
45161,32893,63.50,20.778
45163,16233,63.50,20.778
45171,32893,63.50,20.778
45173,16233,63.50,20.778
45181,32893,63.50,20.778
45183,16233,63.50,20.778
45191,32893,63.50,20.778
45193,16233,63.50,20.778
45201,32893,63.50,20.778
45203,16233,63.50,20.778
45211,32893,63.50,20.778
45213,16233,63.50,20.778
45221,32893,63.50,20.778
45223,16233,63.50,20.778
45231,32893,63.50,20.778
45233,16233,63.50,20.778
45241,32893,63.50,20.778
45243,16233,63.50,20.778
45251,32893,63.50,20.778
45253,16233,63.50,20.778
45262,32893,63.50,20.778
45263,16233,63.50,20.778
45271,32893,63.50,20.778
45273,16233,63.50,20.778
45281,32893,63.50,20.778
45283,16233,63.50,20.778
45291,32893,63.50,20.778
45293,16233,63.50,20.778
45301,32893,63.50,20.778
45303,16233,63.50,20.778
45311,32893,63.50,20.778
45312,16233,63.50,20.778
45321,32893,63.50,20.778
45323,16233,63.50,20.778
45331,32893,63.50,20.778
45333,16233,63.50,20.778
45341,32893,63.50,20.778
45343,16233,63.50,20.778
45351,32893,63.50,20.778
45353,16233,63.50,20.778
45361,32893,63.50,20.778
45363,16233,63.50,20.778
45371,32893,63.50,20.778
45373,16233,63.50,20.778
45381,32893,63.50,20.778
45383,16233,63.50,20.778
45391,32893,63.50,20.778
45393,16233,63.50,20.778
45401,32893,63.50,20.778
45403,16233,63.50,20.778
45411,32893,63.50,20.778
45413,16233,63.50,20.778
45421,32893,63.50,20.778
45423,16233,63.50,20.778
45431,32893,63.50,20.778
45433,16233,63.50,20.778
45441,32893,63.50,20.778
45443,16233,63.50,20.778
45451,32893,63.50,20.778
45453,16233,63.50,20.778
45461,32893,63.50,20.778
45463,16233,63.50,20.778
45471,32893,63.50,20.778
45472,16233,63.50,20.778
45481,32893,63.50,20.778
45483,16233,63.50,20.778
45491,32893,63.50,20.778
45493,16233,63.50,20.778
45501,32893,63.50,20.778
45503,16233,63.50,20.778
45511,32893,63.50,20.778
45513,16233,63.50,20.778
45521,32893,63.50,20.778
45523,16233,63.50,20.778
45531,32893,63.50,20.778
45533,16233,63.50,20.778
45541,32893,63.50,20.778
45543,16233,63.50,20.778
45551,32893,63.50,20.778
45553,16233,63.50,20.778
45561,32893,63.50,20.778
45563,16233,63.50,20.778
45571,32893,63.50,20.778
45573,16233,63.50,20.778
45581,32893,63.50,20.778
45583,16233,63.50,20.778
45591,32893,63.50,20.778
45592,16233,63.50,20.778
45601,32893,63.50,20.778
45603,16233,63.50,20.778
45611,32893,63.50,20.778
45613,16233,63.50,20.778
45621,32893,63.50,20.778
45623,16233,63.50,20.778
45631,32893,63.50,20.778
45633,16233,63.50,20.778
45641,32893,63.50,20.778
45643,16233,63.50,20.778
45651,32893,63.50,20.778
45653,16233,63.50,20.778
45661,32893,63.50,20.778
45663,16233,63.50,20.778
45671,32893,63.50,20.778
45673,16233,63.50,20.778
45681,32893,63.50,20.778
45683,16233,63.50,20.778
45691,32893,63.50,20.778
45693,16233,63.50,20.778
45701,32893,63.50,20.778
45703,16233,63.50,20.778
45711,32893,63.50,20.778
45713,16233,63.50,20.778
45721,32893,63.50,20.778
45723,16233,63.50,20.778
45731,32893,63.50,20.778
45733,16233,63.50,20.778
45741,32893,63.50,20.778
45743,16233,63.50,20.778
45751,32893,63.50,20.778
45752,16233,63.50,20.778
45761,32893,63.50,20.778
45763,16233,63.50,20.778
45771,32893,63.50,20.778
45773,16233,63.50,20.778
45781,32893,63.50,20.778
45783,16233,63.50,20.778
45791,32893,63.50,20.778
45793,16233,63.50,20.778
45801,32893,63.50,20.778
45803,16233,63.50,20.778
45811,32893,63.50,20.778
45813,16233,63.50,20.778
45821,32893,63.50,20.778
45823,16233,63.50,20.778
45831,32893,63.50,20.778
45833,16233,63.50,20.778
45841,32893,63.50,20.778
45842,16233,63.50,20.778
45851,32893,63.50,20.778
45853,16233,63.50,20.778
45861,32893,63.50,20.778
45863,16233,63.50,20.778
45871,32893,63.50,20.778
45873,16233,63.50,20.778
45881,32893,63.50,20.778
45883,16233,63.50,20.778
45891,32893,63.50,20.778
45893,16233,63.50,20.778
45901,32893,63.50,20.778
45903,16233,63.50,20.778
45911,32893,63.50,20.778
45913,16233,63.50,20.778
45921,32893,63.50,20.778
45923,16233,63.50,20.778
45932,32893,63.50,20.778
45933,16233,63.50,20.778
45941,32893,63.50,20.778
45944,16233,63.50,20.778
45951,32893,63.50,20.778
45953,16233,63.50,20.778
45961,32893,63.50,20.778
45963,16233,63.50,20.778
45971,32893,63.50,20.778
45973,16233,63.50,20.778
45981,32893,63.50,20.778
45983,16233,63.50,20.778
45991,32893,63.50,20.778
45993,16233,63.50,20.778
46001,32893,63.50,20.778
46003,16233,63.50,20.778
46011,32893,63.50,20.778
46013,16233,63.50,20.778
46021,32893,63.50,20.778
46023,16233,63.50,20.778
46031,32893,63.50,20.778
46034,16233,63.50,20.778
46041,32893,63.50,20.778
46043,16233,63.50,20.778
46051,32893,63.50,20.778
46053,16233,63.50,20.778
46061,32893,63.50,20.778
46063,16233,63.50,20.778
46071,32893,63.50,20.778
46073,16233,63.50,20.778
46081,32893,63.50,20.778
46083,16233,63.50,20.778
46091,32893,63.50,20.778
46093,16233,63.50,20.778
46101,32893,63.50,20.778
46103,16233,63.50,20.778
46111,32893,63.50,20.778
46113,16233,63.50,20.778
46121,32893,63.50,20.778
46123,16233,63.50,20.778
46131,32893,63.50,20.778
46133,16233,63.50,20.778
46141,32893,63.50,20.778
46143,16233,63.50,20.778
46152,32893,63.50,20.778
46153,16233,63.50,20.778
46161,32893,63.50,20.778
46163,16233,63.50,20.778
46171,32893,63.50,20.778
46173,16233,63.50,20.778
46181,32893,63.50,20.778
46183,16233,63.50,20.778
46191,32893,63.50,20.778
46193,16233,63.50,20.778
46201,32893,63.50,20.778
46203,16233,63.50,20.778
46211,32893,63.50,20.778
46213,16233,63.50,20.778
46222,32893,63.50,20.778
46223,16233,63.50,20.778
46231,32893,63.50,20.778
46233,16233,63.50,20.778
46241,32893,63.50,20.778
46243,16233,63.50,20.778
46251,32893,63.50,20.778
46253,16233,63.50,20.778
46261,32893,63.50,20.778
46263,16233,63.50,20.778
46271,32893,63.50,20.778
46273,16233,63.50,20.778
46281,32893,63.50,20.778
46283,16233,63.50,20.778
46291,32893,63.50,20.778
46293,16233,63.50,20.778
46301,32893,63.50,20.778
46303,16233,63.50,20.778
46311,32893,63.50,20.778
46313,16233,63.50,20.778
46321,32893,63.50,20.778
46323,16233,63.50,20.778
46331,32893,63.50,20.778
46333,16233,63.50,20.778
46341,32893,63.50,20.778
46343,16233,63.50,20.778
46352,32893,63.50,20.778
46353,16233,63.50,20.778
46361,32893,63.50,20.778
46363,16233,63.50,20.778
46371,32893,63.50,20.778
46373,16233,63.50,20.778
46381,32893,63.50,20.778
46383,16233,63.50,20.778
46391,32893,63.50,20.778
46393,16233,63.50,20.778
46401,32893,63.50,20.778
46403,16233,63.50,20.778
46411,32893,63.50,20.778
46413,16233,63.50,20.778
46421,32893,63.50,20.778
46423,16233,63.50,20.778
46431,32893,63.50,20.778
46433,16233,63.50,20.778
46441,32893,63.50,20.778
46443,16233,63.50,20.778
46451,32893,63.50,20.778
46453,16233,63.50,20.778
46461,32893,63.50,20.778
46463,16233,63.50,20.778
46471,32893,63.50,20.778
46473,16233,63.50,20.778
46481,32893,63.50,20.778
46483,16233,63.50,20.778
46491,32893,63.50,20.778
46493,16233,63.50,20.778
46501,32893,63.50,20.778
46503,16233,63.50,20.778
46511,32893,63.50,20.778
46513,16233,63.50,20.778
46521,32893,63.50,20.778
46523,16233,63.50,20.778
46531,32893,63.50,20.778
46533,16233,63.50,20.778
46541,32893,63.50,20.778
46543,16233,63.50,20.778
46551,32893,63.50,20.778
46553,16233,63.50,20.778
46561,32893,63.50,20.778
46563,16233,63.50,20.778
46571,32893,63.50,20.778
46573,16233,63.50,20.778
46581,32893,63.50,20.778
46583,16233,63.50,20.778
46591,32893,63.50,20.778
46593,16233,63.50,20.778
46601,32893,63.50,20.778
46603,16233,63.50,20.778
46611,32893,63.50,20.778
46613,16233,63.50,20.778
46621,32893,63.50,20.778
46623,16233,63.50,20.778
46631,32893,63.50,20.778
46633,16233,63.50,20.778
46641,32893,63.50,20.778
46643,16233,63.50,20.778
46651,32893,63.50,20.778
46653,16233,63.50,20.778
46661,32893,63.50,20.778
46663,16233,63.50,20.778
46672,32893,63.50,20.778
46673,16233,63.50,20.778
46681,32893,63.50,20.778
46683,16233,63.50,20.778
46691,32893,63.50,20.778
46693,16233,63.50,20.778
46701,32893,63.50,20.778
46703,16233,63.50,20.778
46711,32893,63.50,20.778
46713,16233,63.50,20.778
46721,32893,63.50,20.778
46723,16233,63.50,20.778
46731,32893,63.50,20.778
46733,16233,63.50,20.778
46741,32893,63.50,20.778
46743,16233,63.50,20.778
46751,32893,63.50,20.778
46753,16233,63.50,20.778
46761,32893,63.50,20.778
46763,16233,63.50,20.778
46771,32893,63.50,20.778
46773,16233,63.50,20.778
46781,32893,63.50,20.778
46783,16233,63.50,20.778
46791,32893,63.50,20.778
46794,16233,63.50,20.778
46801,32893,63.50,20.778
46803,16233,63.50,20.778
46811,32893,63.50,20.778
46813,16233,63.50,20.778
46821,32893,63.50,20.778
46823,16233,63.50,20.778
46831,32893,63.50,20.778
46833,16233,63.50,20.778
46841,32893,63.50,20.778
46843,16233,63.50,20.778
46851,32893,63.50,20.778
46853,16233,63.50,20.778
46861,32893,63.50,20.778
46863,16233,63.50,20.778
46871,32893,63.50,20.778
46873,16233,63.50,20.778
46882,32893,63.50,20.778
46883,16233,63.50,20.778
46891,32893,63.50,20.778
46893,16233,63.50,20.778
46901,32893,63.50,20.778
46903,16233,63.50,20.778
46911,32893,63.50,20.778
46913,16233,63.50,20.778
46921,32893,63.50,20.778
46923,16233,63.50,20.778
46931,32893,63.50,20.778
46933,16233,63.50,20.778
46941,32893,63.50,20.778
46943,16233,63.50,20.778
46951,32893,63.50,20.778
46953,16233,63.50,20.778
46961,32893,63.50,20.778
46963,16233,63.50,20.778
46971,32893,63.50,20.778
46973,16233,63.50,20.778
46981,32893,63.50,20.778
46983,16233,63.50,20.778
46991,32893,63.50,20.778
46993,16233,63.50,20.778
47001,32893,63.50,20.778
47003,16233,63.50,20.778
47011,32893,63.50,20.778
47013,16233,63.50,20.778
47021,32893,63.50,20.778
47023,16233,63.50,20.778
47031,32893,63.50,20.778
47033,16233,63.50,20.778
47041,32893,63.50,20.778
47043,16233,63.50,20.778
47051,32893,63.50,20.778
47053,16233,63.50,20.778
47061,32893,63.50,20.778
47063,16233,63.50,20.778
47071,32893,63.50,20.778
47073,16233,63.50,20.778
47081,32893,63.50,20.778
47083,16233,63.50,20.778
47091,32893,63.50,20.778
47093,16233,63.50,20.778
47101,32893,63.50,20.778
47103,16233,63.50,20.778
47111,32893,63.50,20.778
47113,16233,63.50,20.778
47121,32893,63.50,20.778
47123,16233,63.50,20.778
47131,32893,63.50,20.778
47133,16233,63.50,20.778
47141,32893,63.50,20.778
47143,16233,63.50,20.778
47151,32893,63.50,20.778
47153,16233,63.50,20.778
47161,32893,63.50,20.778
