Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
45610,32893,63.50,20.778
45613,16233,63.50,20.778
45620,32893,63.50,20.778
45622,16233,63.50,20.778
45630,32893,63.50,20.778
45633,16233,63.50,20.778
45641,32893,63.50,20.778
45643,16233,63.50,20.778
45650,32893,63.50,20.778
45653,16233,63.50,20.778
45660,32893,63.50,20.778
45663,16233,63.50,20.778
45671,32893,63.50,20.778
45672,16233,63.50,20.778
45681,32893,63.50,20.778
45682,16233,63.50,20.778
45691,32893,63.50,20.778
45692,16233,63.50,20.778
45700,32893,63.50,20.778
45702,16233,63.50,20.778
45710,32893,63.50,20.778
45713,16233,63.50,20.778
45720,32893,63.50,20.778
45723,16233,63.50,20.778
45730,32893,63.50,20.778
45732,16233,63.50,20.778
45740,32893,63.50,20.778
45743,16233,63.50,20.778
45751,32893,63.50,20.778
45752,16233,63.50,20.778
45760,32893,63.50,20.778
45762,16233,63.50,20.778
45770,32893,63.50,20.778
45772,16233,63.50,20.778
45781,32893,63.50,20.778
45782,16233,63.50,20.778
45790,32893,63.50,20.778
45792,16233,63.50,20.778
45800,32893,63.50,20.778
45802,16233,63.50,20.778
45810,32893,63.50,20.778
45812,16233,63.50,20.778
45821,32893,63.50,20.778
45823,16233,63.50,20.778
45831,32893,63.50,20.778
45832,16233,63.50,20.778
45840,32893,63.50,20.778
45842,16233,63.50,20.778
45850,32893,63.50,20.778
45852,16233,63.50,20.778
45861,32893,63.50,20.778
45863,16233,63.50,20.778
45870,32893,63.50,20.778
45872,16233,63.50,20.778
45881,32893,63.50,20.778
45883,16233,63.50,20.778
45891,32893,63.50,20.778
45892,16233,63.50,20.778
45901,32893,63.50,20.778
45902,16233,63.50,20.778
45911,32893,63.50,20.778
45913,16233,63.50,20.778
45920,32893,63.50,20.778
45923,16233,63.50,20.778
45931,32893,63.50,20.778
45933,16233,63.50,20.778
45940,32893,63.50,20.778
45942,16233,63.50,20.778
45952,32893,63.50,20.778
45953,16233,63.50,20.778
45961,32893,63.50,20.778
45962,16233,63.50,20.778
45970,32893,63.50,20.778
45973,16233,63.50,20.778
45981,32893,63.50,20.778
45982,16233,63.50,20.778
45991,32893,63.50,20.778
45993,16233,63.50,20.778
46001,32893,63.50,20.778
46002,16233,63.50,20.778
46011,32893,63.50,20.778
46012,16233,63.50,20.778
46020,32893,63.50,20.778
46022,16233,63.50,20.778
46031,32893,63.50,20.778
46033,16233,63.50,20.778
46041,32893,63.50,20.778
46042,16233,63.50,20.778
46051,32893,63.50,20.778
46052,16233,63.50,20.778
46061,32893,63.50,20.778
46063,16233,63.50,20.778
46070,32893,63.50,20.778
46072,16233,63.50,20.778
46081,32893,63.50,20.778
46083,16233,63.50,20.778
46091,32893,63.50,20.778
46092,16233,63.50,20.778
46100,32893,63.50,20.778
46102,16233,63.50,20.778
46111,32893,63.50,20.778
46112,16233,63.50,20.778
46121,32893,63.50,20.778
46124,16233,63.50,20.778
46130,32893,63.50,20.778
46133,16233,63.50,20.778
46140,32893,63.50,20.778
46143,16233,63.50,20.778
46151,32893,63.50,20.778
46153,16233,63.50,20.778
46160,32893,63.50,20.778
46162,16233,63.50,20.778
46170,32893,63.50,20.778
46173,16233,63.50,20.778
46180,32893,63.50,20.778
46182,16233,63.50,20.778
46190,32893,63.50,20.778
46192,16233,63.50,20.778
46200,32893,63.50,20.778
46202,16233,63.50,20.778
46210,32893,63.50,20.778
46212,16233,63.50,20.778
46220,32893,63.50,20.778
46222,16233,63.50,20.778
46230,32893,63.50,20.778
46232,16233,63.50,20.778
46241,32893,63.50,20.778
46242,16233,63.50,20.778
46250,32893,63.50,20.778
46252,16233,63.50,20.778
46260,32893,63.50,20.778
46262,16233,63.50,20.778
46270,32893,63.50,20.778
46272,16233,63.50,20.778
46280,32893,63.50,20.778
46282,16233,63.50,20.778
46290,32893,63.50,20.778
46292,16233,63.50,20.778
46301,32893,63.50,20.778
46302,16233,63.50,20.778
46311,32893,63.50,20.778
46313,16233,63.50,20.778
46320,32893,63.50,20.778
46323,16233,63.50,20.778
46331,32893,63.50,20.778
46332,16233,63.50,20.778
46340,32893,63.50,20.778
46342,16233,63.50,20.778
46350,32893,63.50,20.778
46353,16233,63.50,20.778
46360,32893,63.50,20.778
46362,16233,63.50,20.778
46370,32893,63.50,20.778
46372,16233,63.50,20.778
46381,32893,63.50,20.778
46382,16233,63.50,20.778
46391,32893,63.50,20.778
46392,16233,63.50,20.778
46401,32893,63.50,20.778
46402,16233,63.50,20.778
46410,32893,63.50,20.778
46413,16233,63.50,20.778
46420,32893,63.50,20.778
46422,16233,63.50,20.778
46430,32893,63.50,20.778
46432,16233,63.50,20.778
46440,32893,63.50,20.778
46443,16233,63.50,20.778
46450,32893,63.50,20.778
46452,16233,63.50,20.778
46460,32893,63.50,20.778
46462,16233,63.50,20.778
46470,32893,63.50,20.778
46472,16233,63.50,20.778
46480,32893,63.50,20.778
46482,16233,63.50,20.778
46491,32893,63.50,20.778
46493,16233,63.50,20.778
46501,32893,63.50,20.778
46502,16233,63.50,20.778
46510,32893,63.50,20.778
46513,16233,63.50,20.778
46521,32893,63.50,20.778
46523,16233,63.50,20.778
46530,32893,63.50,20.778
46532,16233,63.50,20.778
46540,32893,63.50,20.778
46542,16233,63.50,20.778
46551,32893,63.50,20.778
46552,16233,63.50,20.778
46561,32893,63.50,20.778
46562,16233,63.50,20.778
46571,32893,63.50,20.778
46572,16233,63.50,20.778
46580,32893,63.50,20.778
46582,16233,63.50,20.778
46590,32893,63.50,20.778
46592,16233,63.50,20.778
46600,32893,63.50,20.778
46602,16233,63.50,20.778
46610,32893,63.50,20.778
46612,16233,63.50,20.778
46620,32893,63.50,20.778
46622,16233,63.50,20.778
46630,32893,63.50,20.778
46632,16233,63.50,20.778
46641,32893,63.50,20.778
46642,16233,63.50,20.778
46650,32893,63.50,20.778
46652,16233,63.50,20.778
46660,32893,63.50,20.778
46662,16233,63.50,20.778
46670,32893,63.50,20.778
46672,16233,63.50,20.778
46680,32893,63.50,20.778
46682,16233,63.50,20.778
46690,32893,63.50,20.778
46692,16233,63.50,20.778
46700,32893,63.50,20.778
46702,16233,63.50,20.778
46710,32893,63.50,20.778
46712,16233,63.50,20.778
46720,32893,63.50,20.778
46722,16233,63.50,20.778
46732,32893,63.50,20.778
46733,16233,63.50,20.778
46741,32893,63.50,20.778
46743,16233,63.50,20.778
46751,32893,63.50,20.778
46752,16233,63.50,20.778
46761,32893,63.50,20.778
46762,16233,63.50,20.778
46771,32893,63.50,20.778
46773,16233,63.50,20.778
46781,32893,63.50,20.778
46783,16233,63.50,20.778
46791,32893,63.50,20.778
46792,16233,63.50,20.778
46801,32893,63.50,20.778
46803,16233,63.50,20.778
46810,32893,63.50,20.778
46813,16233,63.50,20.778
46820,32893,63.50,20.778
46822,16233,63.50,20.778
46831,32893,63.50,20.778
46833,16233,63.50,20.778
46840,32893,63.50,20.778
46842,16233,63.50,20.778
46851,32893,63.50,20.778
46852,16233,63.50,20.778
46861,32893,63.50,20.778
46863,16233,63.50,20.778
46870,32893,63.50,20.778
46872,16233,63.50,20.778
46881,32893,63.50,20.778
46883,16233,63.50,20.778
46891,32893,63.50,20.778
46893,16233,63.50,20.778
46901,32893,63.50,20.778
46902,16233,63.50,20.778
46911,32893,63.50,20.778
46912,16233,63.50,20.778
46921,32893,63.50,20.778
46922,16233,63.50,20.778
46930,32893,63.50,20.778
46933,16233,63.50,20.778
46940,32893,63.50,20.778
46942,16233,63.50,20.778
46950,32893,63.50,20.778
46953,16233,63.50,20.778
46960,32893,63.50,20.778
46962,16233,63.50,20.778
46971,32893,63.50,20.778
46972,16233,63.50,20.778
46980,32893,63.50,20.778
46982,16233,63.50,20.778
46991,32893,63.50,20.778
46992,16233,63.50,20.778
47000,32893,63.50,20.778
47002,16233,63.50,20.778
47011,32893,63.50,20.778
47013,16233,63.50,20.778
47020,32893,63.50,20.778
47022,16233,63.50,20.778
47031,32893,63.50,20.778
47032,16233,63.50,20.778
47040,32893,63.50,20.778
47042,16233,63.50,20.778
47050,32893,63.50,20.778
47052,16233,63.50,20.778
47060,32893,63.50,20.778
47062,16233,63.50,20.778
47070,32893,63.50,20.778
47072,16233,63.50,20.778
47081,32893,63.50,20.778
47082,16233,63.50,20.778
47090,32893,63.50,20.778
47092,16233,63.50,20.778
47101,32893,63.50,20.778
47102,16233,63.50,20.778
47111,32893,63.50,20.778
47112,16233,63.50,20.778
47120,32893,63.50,20.778
47122,16233,63.50,20.778
47130,32893,63.50,20.778
47132,16233,63.50,20.778
47140,32893,63.50,20.778
47142,16233,63.50,20.778
47150,32893,63.50,20.778
47152,16233,63.50,20.778
47160,32893,63.50,20.778
47162,16233,63.50,20.778
47171,32893,63.50,20.778
47172,16233,63.50,20.778
47180,32893,63.50,20.778
47182,16233,63.50,20.778
47190,32893,63.50,20.778
47193,16233,63.50,20.778
47200,32893,63.50,20.778
47202,16233,63.50,20.778
47211,32893,63.50,20.778
47212,16233,63.50,20.778
47220,32893,63.50,20.778
47222,16233,63.50,20.778
47230,32893,63.50,20.778
47232,16233,63.50,20.778
47240,32893,63.50,20.778
47242,16233,63.50,20.778
47251,32893,63.50,20.778
47252,16233,63.50,20.778
47260,32893,63.50,20.778
47262,16233,63.50,20.778
47270,32893,63.50,20.778
47272,16233,63.50,20.778
47281,32893,63.50,20.778
47284,16233,63.50,20.778
47290,32893,63.50,20.778
47292,16233,63.50,20.778
47300,32893,63.50,20.778
47302,16233,63.50,20.778
47310,32893,63.50,20.778
47312,16233,63.50,20.778
47321,32893,63.50,20.778
47322,16233,63.50,20.778
47330,32893,63.50,20.778
47332,16233,63.50,20.778
47340,32893,63.50,20.778
47343,16233,63.50,20.778
47350,32893,63.50,20.778
47352,16233,63.50,20.778
47360,32893,63.50,20.778
47362,16233,63.50,20.778
47370,32893,63.50,20.778
47373,16233,63.50,20.778
47380,32893,63.50,20.778
47383,16233,63.50,20.778
47391,32893,63.50,20.778
47392,16233,63.50,20.778
47400,32893,63.50,20.778
47402,16233,63.50,20.778
47410,32893,63.50,20.778
47412,16233,63.50,20.778
47421,32893,63.50,20.778
47423,16233,63.50,20.778
47430,32893,63.50,20.778
47432,16233,63.50,20.778
47440,32893,63.50,20.778
47442,16233,63.50,20.778
47451,32893,63.50,20.778
47453,16233,63.50,20.778
47461,32893,63.50,20.778
47463,16233,63.50,20.778
47470,32893,63.50,20.778
47473,16233,63.50,20.778
47481,32893,63.50,20.778
47482,16233,63.50,20.778
47490,32893,63.50,20.778
47493,16233,63.50,20.778
47500,32893,63.50,20.778
47502,16233,63.50,20.778
47510,32893,63.50,20.778
47512,16233,63.50,20.778
47520,32893,63.50,20.778
47522,16233,63.50,20.778
47531,32893,63.50,20.778
47532,16233,63.50,20.778
47540,32893,63.50,20.778
47542,16233,63.50,20.778
47550,32893,63.50,20.778
47552,16233,63.50,20.778
47561,32893,63.50,20.778
47563,16233,63.50,20.778
47571,32893,63.50,20.778
47572,16233,63.50,20.778
47580,32893,63.50,20.778
47582,16233,63.50,20.778
47591,32893,63.50,20.778
47594,16233,63.50,20.778
47600,32893,63.50,20.778
47603,16233,63.50,20.778
47611,32893,63.50,20.778
47612,16233,63.50,20.778
47621,32893,63.50,20.778
47623,16233,63.50,20.778
47631,32893,63.50,20.778
47633,16233,63.50,20.778
47640,32893,63.50,20.778
47643,16233,63.50,20.778
47650,32893,63.50,20.778
47653,16233,63.50,20.778
47660,32893,63.50,20.778
47662,16233,63.50,20.778
47671,32893,63.50,20.778
47672,16233,63.50,20.778
47680,32893,63.50,20.778
47683,16233,63.50,20.778
47690,32893,63.50,20.778
47693,16233,63.50,20.778
47700,32893,63.50,20.778
47702,16233,63.50,20.778
47710,32893,63.50,20.778
47713,16233,63.50,20.778
47721,32893,63.50,20.778
47722,16233,63.50,20.778
47730,32893,63.50,20.778
47732,16233,63.50,20.778
47740,32893,63.50,20.778
47743,16233,63.50,20.778
47751,32893,63.50,20.778
47753,16233,63.50,20.778
47760,32893,63.50,20.778
47762,16233,63.50,20.778
47770,32893,63.50,20.778
47772,16233,63.50,20.778
47780,32893,63.50,20.778
47782,16233,63.50,20.778
47791,32893,63.50,20.778
47792,16233,63.50,20.778
47800,32893,63.50,20.778
47803,16233,63.50,20.778
47810,32893,63.50,20.778
47812,16233,63.50,20.778
47820,32893,63.50,20.778
47823,16233,63.50,20.778
47830,32893,63.50,20.778
47832,16233,63.50,20.778
47841,32893,63.50,20.778
47842,16233,63.50,20.778
47851,32893,63.50,20.778
47852,16233,63.50,20.778
47860,32893,63.50,20.778
47863,16233,63.50,20.778
47870,32893,63.50,20.778
47872,16233,63.50,20.778
47880,32893,63.50,20.778
47882,16233,63.50,20.778
47890,32893,63.50,20.778
47892,16233,63.50,20.778
47900,32893,63.50,20.778
47902,16233,63.50,20.778
47911,32893,63.50,20.778
47912,16233,63.50,20.778
47920,32893,63.50,20.778
47922,16233,63.50,20.778
47931,32893,63.50,20.778
47932,16233,63.50,20.778
47941,32893,63.50,20.778
47942,16233,63.50,20.778
47951,32893,63.50,20.778
47952,16233,63.50,20.778
47960,32893,63.50,20.778
47962,16233,63.50,20.778
47971,32893,63.50,20.778
47972,16233,63.50,20.778
47980,32893,63.50,20.778
47982,16233,63.50,20.778
47990,32893,63.50,20.778
47992,16233,63.50,20.778
48000,32893,63.50,20.778
48002,16233,63.50,20.778
48010,32893,63.50,20.778
48012,16233,63.50,20.778
48020,32893,63.50,20.778
48022,16233,63.50,20.778
48030,32893,63.50,20.778
48032,16233,63.50,20.778
48041,32893,63.50,20.778
48043,16233,63.50,20.778
48051,32893,63.50,20.778
48053,16233,63.50,20.778
48061,32893,63.50,20.778
48062,16233,63.50,20.778
48071,32893,63.50,20.778
48072,16233,63.50,20.778
48081,32893,63.50,20.778
48082,16233,63.50,20.778
48091,32893,63.50,20.778
48092,16233,63.50,20.778
48101,32893,63.50,20.778
48102,16233,63.50,20.778
48111,32893,63.50,20.778
48112,16233,63.50,20.778
48121,32893,63.50,20.778
48123,16233,63.50,20.778
48131,32893,63.50,20.778
48132,16233,63.50,20.778
48141,32893,63.50,20.778
48142,16233,63.50,20.778
48152,32893,63.50,20.778
48153,16233,63.50,20.778
48161,32893,63.50,20.778
48162,16233,63.50,20.778
48171,32893,63.50,20.778
48172,16233,63.50,20.778
48181,32893,63.50,20.778
48183,16233,63.50,20.778
48190,32893,63.50,20.778
48192,16233,63.50,20.778
48200,32893,63.50,20.778
48202,16233,63.50,20.778
48210,32893,63.50,20.778
48212,16233,63.50,20.778
48220,32893,63.50,20.778
48222,16233,63.50,20.778
48231,32893,63.50,20.778
48232,16233,63.50,20.778
48242,16233,63.50,20.778
48253,16233,63.50,20.778
48255,32893,63.50,20.778
48255,32893,63.50,20.778
48261,32893,63.50,20.778
48263,16233,63.50,20.778
48271,32893,63.50,20.778
48273,16233,63.50,20.778
48280,32893,63.50,20.778
48282,16233,63.50,20.778
48290,32893,63.50,20.778
48292,16233,63.50,20.778
48301,32893,63.50,20.778
48302,16233,63.50,20.778
48310,32893,63.50,20.778
48312,16233,63.50,20.778
48321,32893,63.50,20.778
48323,16233,63.50,20.778
48331,32893,63.50,20.778
48332,16233,63.50,20.778
48340,32893,63.50,20.778
48342,16233,63.50,20.778
48350,32893,63.50,20.778
48352,16233,63.50,20.778
48361,32893,63.50,20.778
48362,16233,63.50,20.778
48370,32893,63.50,20.778
48372,16233,63.50,20.778
48380,32893,63.50,20.778
48382,16233,63.50,20.778
48390,32893,63.50,20.778
48393,16233,63.50,20.778
48401,32893,63.50,20.778
48402,16233,63.50,20.778
48411,32893,63.50,20.778
48412,16233,63.50,20.778
48420,32893,63.50,20.778
48422,16233,63.50,20.778
48430,32893,63.50,20.778
48432,16233,63.50,20.778
48440,32893,63.50,20.778
48442,16233,63.50,20.778
48451,32893,63.50,20.778
48452,16233,63.50,20.778
48460,32893,63.50,20.778
48462,16233,63.50,20.778
48470,32893,63.50,20.778
48472,16233,63.50,20.778
48480,32893,63.50,20.778
48482,16233,63.50,20.778
48490,32893,63.50,20.778
48493,16233,63.50,20.778
48500,32893,63.50,20.778
48502,16233,63.50,20.778
48510,32893,63.50,20.778
48512,16233,63.50,20.778
48520,32893,63.50,20.778
48522,16233,63.50,20.778
48530,32893,63.50,20.778
48532,16233,63.50,20.778
48540,32893,63.50,20.778
48542,16233,63.50,20.778
48550,32893,63.50,20.778
48552,16233,63.50,20.778
48560,32893,63.50,20.778
48563,16233,63.50,20.778
48570,32893,63.50,20.778
48572,16233,63.50,20.778
48580,32893,63.50,20.778
48582,16233,63.50,20.778
48590,32893,63.50,20.778
48592,16233,63.50,20.778
48600,32893,63.50,20.778
48602,16233,63.50,20.778
48610,32893,63.50,20.778
48613,16233,63.50,20.778
48620,32893,63.50,20.778
48622,16233,63.50,20.778
48631,32893,63.50,20.778
48632,16233,63.50,20.778
48640,32893,63.50,20.778
48642,16233,63.50,20.778
48650,32893,63.50,20.778
48652,16233,63.50,20.778
48660,32893,63.50,20.778
48662,16233,63.50,20.778
48670,32893,63.50,20.778
48672,16233,63.50,20.778
48680,32893,63.50,20.778
48682,16233,63.50,20.778
48690,32893,63.50,20.778
48692,16233,63.50,20.778
48700,32893,63.50,20.778
48702,16233,63.50,20.778
48710,32893,63.50,20.778
48712,16233,63.50,20.778
48721,32893,63.50,20.778
48722,16233,63.50,20.778
48730,32893,63.50,20.778
48732,16233,63.50,20.778
48740,32893,63.50,20.778
48742,16233,63.50,20.778
48750,32893,63.50,20.778
48752,16233,63.50,20.778
48760,32893,63.50,20.778
48762,16233,63.50,20.778
48771,32893,63.50,20.778
48772,16233,63.50,20.778
48780,32893,63.50,20.778
48782,16233,63.50,20.778
48790,32893,63.50,20.778
48792,16233,63.50,20.778
48801,32893,63.50,20.778
48802,16233,63.50,20.778
48810,32893,63.50,20.778
48813,16233,63.50,20.778
48821,32893,63.50,20.778
48822,16233,63.50,20.778
48830,32893,63.50,20.778
48832,16233,63.50,20.778
48840,32893,63.50,20.778
48842,16233,63.50,20.778
48850,32893,63.50,20.778
48852,16233,63.50,20.778
48860,32893,63.50,20.778
48862,16233,63.50,20.778
48870,32893,63.50,20.778
48872,16233,63.50,20.778
48880,32893,63.50,20.778
48883,16233,63.50,20.778
48891,32893,63.50,20.778
48893,16233,63.50,20.778
48900,32893,63.50,20.778
48902,16233,63.50,20.778
48910,32893,63.50,20.778
48912,16233,63.50,20.778
48921,32893,63.50,20.778
48923,16233,63.50,20.778
48931,32893,63.50,20.778
48932,16233,63.50,20.778
48940,32893,63.50,20.778
48942,16233,63.50,20.778
48950,32893,63.50,20.778
48952,16233,63.50,20.778
48960,32893,63.50,20.778
48962,16233,63.50,20.778
48970,32893,63.50,20.778
48972,16233,63.50,20.778
48981,32893,63.50,20.778
48983,16233,63.50,20.778
48990,32893,63.50,20.778
48992,16233,63.50,20.778
49000,32893,63.50,20.778
49002,16233,63.50,20.778
49010,32893,63.50,20.778
49012,16233,63.50,20.778
49020,32893,63.50,20.778
49022,16233,63.50,20.778
49030,32893,63.50,20.778
49032,16233,63.50,20.778
49040,32893,63.50,20.778
49042,16233,63.50,20.778
49051,32893,63.50,20.778
49052,16233,63.50,20.778
49061,32893,63.50,20.778
49062,16233,63.50,20.778
49070,32893,63.50,20.778
49072,16233,63.50,20.778
49080,32893,63.50,20.778
49082,16233,63.50,20.778
49090,32893,63.50,20.778
49092,16233,63.50,20.778
49100,32893,63.50,20.778
49102,16233,63.50,20.778
49110,32893,63.50,20.778
49112,16233,63.50,20.778
49120,32893,63.50,20.778
49122,16233,63.50,20.778
49130,32893,63.50,20.778
49132,16233,63.50,20.778
49140,32893,63.50,20.778
49142,16233,63.50,20.778
49150,32893,63.50,20.778
49152,16233,63.50,20.778
49161,32893,63.50,20.778
49162,16233,63.50,20.778
49170,32893,63.50,20.778
49172,16233,63.50,20.778
49181,32893,63.50,20.778
49183,16233,63.50,20.778
49190,32893,63.50,20.778
49192,16233,63.50,20.778
49201,32893,63.50,20.778
49203,16233,63.50,20.778
49210,32893,63.50,20.778
49212,16233,63.50,20.778
49220,32893,63.50,20.778
49222,16233,63.50,20.778
49232,32893,63.50,20.778
49233,16233,63.50,20.778
49240,32893,63.50,20.778
49242,16233,63.50,20.778
49250,32893,63.50,20.778
49253,16233,63.50,20.778
49261,32893,63.50,20.778
49263,16233,63.50,20.778
49271,32893,63.50,20.778
49273,16233,63.50,20.778
49281,32893,63.50,20.778
49283,16233,63.50,20.778
49290,32893,63.50,20.778
49293,16233,63.50,20.778
49300,32893,63.50,20.778
49303,16233,63.50,20.778
49310,32893,63.50,20.778
49312,16233,63.50,20.778
49320,32893,63.50,20.778
49322,16233,63.50,20.778
49330,32893,63.50,20.778
49332,16233,63.50,20.778
49341,32893,63.50,20.778
49342,16233,63.50,20.778
49350,32893,63.50,20.778
49352,16233,63.50,20.778
49361,32893,63.50,20.778
49362,16233,63.50,20.778
49370,32893,63.50,20.778
49373,16233,63.50,20.778
49380,32893,63.50,20.778
49382,16233,63.50,20.778
49390,32893,63.50,20.778
49393,16233,63.50,20.778
49401,32893,63.50,20.778
49403,16233,63.50,20.778
49410,32893,63.50,20.778
49412,16233,63.50,20.778
49420,32893,63.50,20.778
49423,16233,63.50,20.778
49430,32893,63.50,20.778
49432,16233,63.50,20.778
49440,32893,63.50,20.778
49442,16233,63.50,20.778
49450,32893,63.50,20.778
49452,16233,63.50,20.778
49460,32893,63.50,20.778
49463,16233,63.50,20.778
49470,32893,63.50,20.778
49472,16233,63.50,20.778
49480,32893,63.50,20.778
49482,16233,63.50,20.778
49490,32893,63.50,20.778
49493,16233,63.50,20.778
49500,32893,63.50,20.778
49503,16233,63.50,20.778
49510,32893,63.50,20.778
49512,16233,63.50,20.778
49520,32893,63.50,20.778
49522,16233,63.50,20.778
49531,32893,63.50,20.778
49533,16233,63.50,20.778
49540,32893,63.50,20.778
49542,16233,63.50,20.778
49550,32893,63.50,20.778
49552,16233,63.50,20.778
49560,32893,63.50,20.778
49562,16233,63.50,20.778
49570,32893,63.50,20.778
49572,16233,63.50,20.778
49580,32893,63.50,20.778
49582,16233,63.50,20.778
49590,32893,63.50,20.778
49593,16233,63.50,20.778
49600,32893,63.50,20.778
49603,16233,63.50,20.778
49610,32893,63.50,20.778
49613,16233,63.50,20.778
49620,32893,63.50,20.778
