Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30028,32893,63.50,20.778
30028,16233,63.50,20.778
30036,32893,63.50,20.778
30036,16233,63.50,20.778
30044,32893,63.50,20.778
30044,16233,63.50,20.778
30052,32893,63.50,20.778
30054,16233,63.50,20.778
30067,32893,63.50,20.778
30067,16233,63.50,20.778
30076,32893,63.50,20.778
30076,16233,63.50,20.778
30081,32893,63.50,20.778
30084,16233,63.50,20.778
30092,32893,63.50,20.778
30094,16233,63.50,20.778
30103,32893,63.50,20.778
30103,16233,63.50,20.778
30111,32893,63.50,20.778
30112,16233,63.50,20.778
30121,32893,63.50,20.778
30122,16233,63.50,20.778
30133,32893,63.50,20.778
30133,16233,63.50,20.778
30142,32893,63.50,20.778
30143,16233,63.50,20.778
30151,32893,63.50,20.778
30153,16233,63.50,20.778
30161,32893,63.50,20.778
30166,16233,63.50,20.778
30171,32893,63.50,20.778
30173,16233,63.50,20.778
30182,32893,63.50,20.778
30183,16233,63.50,20.778
30195,32893,63.50,20.778
30197,16233,63.50,20.778
30204,32893,63.50,20.778
30204,16233,63.50,20.778
30214,16233,63.50,20.778
30217,32893,63.50,20.778
30221,32893,63.50,20.778
30225,16233,63.50,20.778
30233,32893,63.50,20.778
30235,16233,63.50,20.778
30243,32893,63.50,20.778
30246,16233,63.50,20.778
30254,32893,63.50,20.778
30256,16233,63.50,20.778
30265,32893,63.50,20.778
30265,16233,63.50,20.778
30272,32893,63.50,20.778
30275,16233,63.50,20.778
30283,32893,63.50,20.778
30283,16233,63.50,20.778
30292,32893,63.50,20.778
30293,16233,63.50,20.778
30301,32893,63.50,20.778
30303,16233,63.50,20.778
30311,32893,63.50,20.778
30313,16233,63.50,20.778
30321,32893,63.50,20.778
30323,16233,63.50,20.778
30331,32893,63.50,20.778
30333,16233,63.50,20.778
30341,32893,63.50,20.778
30343,16233,63.50,20.778
30352,32893,63.50,20.778
30353,16233,63.50,20.778
30361,32893,63.50,20.778
30362,16233,63.50,20.778
30371,32893,63.50,20.778
30373,16233,63.50,20.778
30381,32893,63.50,20.778
30384,16233,63.50,20.778
30395,32893,63.50,20.778
30397,16233,63.50,20.778
30403,32893,63.50,20.778
30405,16233,63.50,20.778
30412,32893,63.50,20.778
30414,16233,63.50,20.778
30423,32893,63.50,20.778
30426,16233,63.50,20.778
30431,32893,63.50,20.778
30433,16233,63.50,20.778
30441,32893,63.50,20.778
30443,16233,63.50,20.778
30453,32893,63.50,20.778
30453,16233,63.50,20.778
30461,32893,63.50,20.778
30463,16233,63.50,20.778
30471,32893,63.50,20.778
30473,16233,63.50,20.778
30483,32893,63.50,20.778
30483,16233,63.50,20.778
30491,32893,63.50,20.778
30493,16233,63.50,20.778
30501,32893,63.50,20.778
30502,16233,63.50,20.778
30511,32893,63.50,20.778
30512,16233,63.50,20.778
30522,32893,63.50,20.778
30523,16233,63.50,20.778
30532,32893,63.50,20.778
30534,16233,63.50,20.778
30541,32893,63.50,20.778
30543,16233,63.50,20.778
30552,32893,63.50,20.778
30553,16233,63.50,20.778
30562,32893,63.50,20.778
30563,16233,63.50,20.778
30571,32893,63.50,20.778
30573,16233,63.50,20.778
30581,32893,63.50,20.778
30583,16233,63.50,20.778
30592,32893,63.50,20.778
30593,16233,63.50,20.778
30603,32893,63.50,20.778
30604,16233,63.50,20.778
30612,32893,63.50,20.778
30613,16233,63.50,20.778
30621,32893,63.50,20.778
30623,16233,63.50,20.778
30632,32893,63.50,20.778
30634,16233,63.50,20.778
30642,32893,63.50,20.778
30643,16233,63.50,20.778
30652,32893,63.50,20.778
30654,16233,63.50,20.778
30662,32893,63.50,20.778
30667,16233,63.50,20.778
30671,32893,63.50,20.778
30674,16233,63.50,20.778
30681,32893,63.50,20.778
30682,16233,63.50,20.778
30692,32893,63.50,20.778
30694,16233,63.50,20.778
30701,32893,63.50,20.778
30703,16233,63.50,20.778
30711,32893,63.50,20.778
30713,16233,63.50,20.778
30723,32893,63.50,20.778
30723,16233,63.50,20.778
30732,32893,63.50,20.778
30735,16233,63.50,20.778
30741,32893,63.50,20.778
30743,16233,63.50,20.778
30751,32893,63.50,20.778
30753,16233,63.50,20.778
30764,32893,63.50,20.778
30764,16233,63.50,20.778
30771,32893,63.50,20.778
30773,16233,63.50,20.778
30781,32893,63.50,20.778
30784,16233,63.50,20.778
30792,32893,63.50,20.778
30794,16233,63.50,20.778
30801,32893,63.50,20.778
30802,16233,63.50,20.778
30810,32893,63.50,20.778
30812,16233,63.50,20.778
30821,32893,63.50,20.778
30823,16233,63.50,20.778
30831,32893,63.50,20.778
30832,16233,63.50,20.778
30841,32893,63.50,20.778
30843,16233,63.50,20.778
30850,32893,63.50,20.778
30852,16233,63.50,20.778
30861,32893,63.50,20.778
30863,16233,63.50,20.778
30870,32893,63.50,20.778
30872,16233,63.50,20.778
30881,32893,63.50,20.778
30882,16233,63.50,20.778
30891,32893,63.50,20.778
30893,16233,63.50,20.778
30902,32893,63.50,20.778
30902,16233,63.50,20.778
30911,32893,63.50,20.778
30913,16233,63.50,20.778
30920,32893,63.50,20.778
30923,16233,63.50,20.778
30931,32893,63.50,20.778
30932,16233,63.50,20.778
30941,32893,63.50,20.778
30942,16233,63.50,20.778
30951,32893,63.50,20.778
30953,16233,63.50,20.778
30961,32893,63.50,20.778
30963,16233,63.50,20.778
30972,32893,63.50,20.778
30976,16233,63.50,20.778
30981,32893,63.50,20.778
30982,16233,63.50,20.778
30991,32893,63.50,20.778
30993,16233,63.50,20.778
31003,32893,63.50,20.778
31005,16233,63.50,20.778
31012,32893,63.50,20.778
31016,16233,63.50,20.778
31023,32893,63.50,20.778
31023,16233,63.50,20.778
31032,32893,63.50,20.778
31033,16233,63.50,20.778
31043,32893,63.50,20.778
31046,16233,63.50,20.778
31050,32893,63.50,20.778
31053,16233,63.50,20.778
31062,32893,63.50,20.778
31064,16233,63.50,20.778
31071,32893,63.50,20.778
31074,16233,63.50,20.778
31081,32893,63.50,20.778
31083,16233,63.50,20.778
31091,32893,63.50,20.778
31093,16233,63.50,20.778
31102,32893,63.50,20.778
31102,16233,63.50,20.778
31112,32893,63.50,20.778
31114,16233,63.50,20.778
31122,32893,63.50,20.778
31123,16233,63.50,20.778
31130,32893,63.50,20.778
31133,16233,63.50,20.778
31141,32893,63.50,20.778
31143,16233,63.50,20.778
31151,32893,63.50,20.778
31154,16233,63.50,20.778
31167,16233,63.50,20.778
31167,32893,63.50,20.778
31178,16233,63.50,20.778
31178,32893,63.50,20.778
31182,16233,63.50,20.778
31183,32893,63.50,20.778
31192,32893,63.50,20.778
31194,16233,63.50,20.778
31200,32893,63.50,20.778
31204,16233,63.50,20.778
31211,32893,63.50,20.778
31214,16233,63.50,20.778
31221,32893,63.50,20.778
31222,16233,63.50,20.778
31230,32893,63.50,20.778
31234,16233,63.50,20.778
31241,32893,63.50,20.778
31243,16233,63.50,20.778
31251,32893,63.50,20.778
31253,16233,63.50,20.778
31261,32893,63.50,20.778
31263,16233,63.50,20.778
31270,32893,63.50,20.778
31272,16233,63.50,20.778
31283,16233,63.50,20.778
31283,32893,63.50,20.778
31292,32893,63.50,20.778
31293,16233,63.50,20.778
31301,32893,63.50,20.778
31302,16233,63.50,20.778
31311,32893,63.50,20.778
31313,16233,63.50,20.778
31321,32893,63.50,20.778
31323,16233,63.50,20.778
31331,32893,63.50,20.778
31332,16233,63.50,20.778
31341,32893,63.50,20.778
31342,16233,63.50,20.778
31351,32893,63.50,20.778
31353,16233,63.50,20.778
31360,32893,63.50,20.778
31362,16233,63.50,20.778
31370,32893,63.50,20.778
31372,16233,63.50,20.778
31381,32893,63.50,20.778
31383,16233,63.50,20.778
31390,32893,63.50,20.778
31393,16233,63.50,20.778
31400,32893,63.50,20.778
31403,16233,63.50,20.778
31411,32893,63.50,20.778
31412,16233,63.50,20.778
31421,32893,63.50,20.778
31423,16233,63.50,20.778
31431,32893,63.50,20.778
31432,16233,63.50,20.778
31442,32893,63.50,20.778
31443,16233,63.50,20.778
31451,32893,63.50,20.778
31453,16233,63.50,20.778
31460,32893,63.50,20.778
31462,16233,63.50,20.778
31471,32893,63.50,20.778
31473,16233,63.50,20.778
31481,32893,63.50,20.778
31482,16233,63.50,20.778
31491,32893,63.50,20.778
31493,16233,63.50,20.778
31501,32893,63.50,20.778
31503,16233,63.50,20.778
31511,32893,63.50,20.778
31513,16233,63.50,20.778
31521,32893,63.50,20.778
31522,16233,63.50,20.778
31532,32893,63.50,20.778
31533,16233,63.50,20.778
31541,32893,63.50,20.778
31542,16233,63.50,20.778
31551,32893,63.50,20.778
31554,16233,63.50,20.778
31561,32893,63.50,20.778
31564,16233,63.50,20.778
31570,32893,63.50,20.778
31573,16233,63.50,20.778
31581,32893,63.50,20.778
31582,16233,63.50,20.778
31591,32893,63.50,20.778
31592,16233,63.50,20.778
31601,32893,63.50,20.778
31602,16233,63.50,20.778
31610,32893,63.50,20.778
31613,16233,63.50,20.778
31621,32893,63.50,20.778
31623,16233,63.50,20.778
31631,32893,63.50,20.778
31633,16233,63.50,20.778
31642,32893,63.50,20.778
31643,16233,63.50,20.778
31652,32893,63.50,20.778
31654,16233,63.50,20.778
31661,32893,63.50,20.778
31662,16233,63.50,20.778
31671,32893,63.50,20.778
31673,16233,63.50,20.778
31682,32893,63.50,20.778
31684,16233,63.50,20.778
31691,32893,63.50,20.778
31693,16233,63.50,20.778
31701,32893,63.50,20.778
31703,16233,63.50,20.778
31711,32893,63.50,20.778
31713,16233,63.50,20.778
31722,32893,63.50,20.778
31722,16233,63.50,20.778
31732,32893,63.50,20.778
31733,16233,63.50,20.778
31741,32893,63.50,20.778
31743,16233,63.50,20.778
31753,32893,63.50,20.778
31754,16233,63.50,20.778
31761,32893,63.50,20.778
31762,16233,63.50,20.778
31771,32893,63.50,20.778
31773,16233,63.50,20.778
31781,32893,63.50,20.778
31782,16233,63.50,20.778
31793,32893,63.50,20.778
31794,16233,63.50,20.778
31803,32893,63.50,20.778
31803,16233,63.50,20.778
31811,32893,63.50,20.778
31813,16233,63.50,20.778
31821,32893,63.50,20.778
31823,16233,63.50,20.778
31831,32893,63.50,20.778
31833,16233,63.50,20.778
31841,32893,63.50,20.778
31843,16233,63.50,20.778
31853,32893,63.50,20.778
31853,16233,63.50,20.778
31861,32893,63.50,20.778
31863,16233,63.50,20.778
31871,32893,63.50,20.778
31873,16233,63.50,20.778
31881,32893,63.50,20.778
31883,16233,63.50,20.778
31891,32893,63.50,20.778
31892,16233,63.50,20.778
31901,32893,63.50,20.778
31902,16233,63.50,20.778
31911,32893,63.50,20.778
31913,16233,63.50,20.778
31921,32893,63.50,20.778
31922,16233,63.50,20.778
31931,32893,63.50,20.778
31933,16233,63.50,20.778
31941,32893,63.50,20.778
31943,16233,63.50,20.778
31951,32893,63.50,20.778
31952,16233,63.50,20.778
31961,32893,63.50,20.778
31962,16233,63.50,20.778
31971,32893,63.50,20.778
31972,16233,63.50,20.778
31983,32893,63.50,20.778
31983,16233,63.50,20.778
31991,32893,63.50,20.778
31994,16233,63.50,20.778
32001,32893,63.50,20.778
32003,16233,63.50,20.778
32012,32893,63.50,20.778
32013,16233,63.50,20.778
32023,32893,63.50,20.778
32023,16233,63.50,20.778
32032,32893,63.50,20.778
32034,16233,63.50,20.778
32041,32893,63.50,20.778
32042,16233,63.50,20.778
32051,32893,63.50,20.778
32052,16233,63.50,20.778
32061,32893,63.50,20.778
32063,16233,63.50,20.778
32072,32893,63.50,20.778
32073,16233,63.50,20.778
32081,32893,63.50,20.778
32083,16233,63.50,20.778
32091,32893,63.50,20.778
32092,16233,63.50,20.778
32102,32893,63.50,20.778
32103,16233,63.50,20.778
32111,32893,63.50,20.778
32114,16233,63.50,20.778
32121,32893,63.50,20.778
32122,16233,63.50,20.778
32131,32893,63.50,20.778
32132,16233,63.50,20.778
32141,32893,63.50,20.778
32142,16233,63.50,20.778
32151,32893,63.50,20.778
32152,16233,63.50,20.778
32160,32893,63.50,20.778
32162,16233,63.50,20.778
32170,32893,63.50,20.778
32172,16233,63.50,20.778
32181,32893,63.50,20.778
32182,16233,63.50,20.778
32191,32893,63.50,20.778
32193,16233,63.50,20.778
32200,32893,63.50,20.778
32202,16233,63.50,20.778
32211,32893,63.50,20.778
32212,16233,63.50,20.778
32221,32893,63.50,20.778
32222,16233,63.50,20.778
32231,32893,63.50,20.778
32232,16233,63.50,20.778
32241,32893,63.50,20.778
32243,16233,63.50,20.778
32251,32893,63.50,20.778
32253,16233,63.50,20.778
32260,32893,63.50,20.778
32262,16233,63.50,20.778
32271,32893,63.50,20.778
32272,16233,63.50,20.778
32280,32893,63.50,20.778
32282,16233,63.50,20.778
32291,32893,63.50,20.778
32293,16233,63.50,20.778
32301,32893,63.50,20.778
32302,16233,63.50,20.778
32311,32893,63.50,20.778
32313,16233,63.50,20.778
32320,32893,63.50,20.778
32322,16233,63.50,20.778
32331,32893,63.50,20.778
32332,16233,63.50,20.778
32341,32893,63.50,20.778
32343,16233,63.50,20.778
32351,32893,63.50,20.778
32353,16233,63.50,20.778
32361,32893,63.50,20.778
32362,16233,63.50,20.778
32371,32893,63.50,20.778
32372,16233,63.50,20.778
32381,32893,63.50,20.778
32382,16233,63.50,20.778
32391,32893,63.50,20.778
32392,16233,63.50,20.778
32401,32893,63.50,20.778
32403,16233,63.50,20.778
32411,32893,63.50,20.778
32413,16233,63.50,20.778
32421,32893,63.50,20.778
32423,16233,63.50,20.778
32431,32893,63.50,20.778
32432,16233,63.50,20.778
32441,32893,63.50,20.778
32443,16233,63.50,20.778
32451,32893,63.50,20.778
32453,16233,63.50,20.778
32461,32893,63.50,20.778
32463,16233,63.50,20.778
32471,32893,63.50,20.778
32472,16233,63.50,20.778
32481,32893,63.50,20.778
32483,16233,63.50,20.778
32491,32893,63.50,20.778
32492,16233,63.50,20.778
32501,32893,63.50,20.778
32503,16233,63.50,20.778
32511,32893,63.50,20.778
32512,16233,63.50,20.778
32521,32893,63.50,20.778
32523,16233,63.50,20.778
32533,32893,63.50,20.778
32533,16233,63.50,20.778
32541,32893,63.50,20.778
32543,16233,63.50,20.778
32551,32893,63.50,20.778
32552,16233,63.50,20.778
32561,32893,63.50,20.778
32562,16233,63.50,20.778
32571,32893,63.50,20.778
32572,16233,63.50,20.778
32581,32893,63.50,20.778
32582,16233,63.50,20.778
32590,32893,63.50,20.778
32593,16233,63.50,20.778
32601,32893,63.50,20.778
32602,16233,63.50,20.778
32611,32893,63.50,20.778
32613,16233,63.50,20.778
32621,32893,63.50,20.778
32622,16233,63.50,20.778
32632,32893,63.50,20.778
32633,16233,63.50,20.778
32641,32893,63.50,20.778
32642,16233,63.50,20.778
32651,32893,63.50,20.778
32653,16233,63.50,20.778
32661,32893,63.50,20.778
32662,16233,63.50,20.778
32671,32893,63.50,20.778
32673,16233,63.50,20.778
32681,32893,63.50,20.778
32682,16233,63.50,20.778
32691,32893,63.50,20.778
32692,16233,63.50,20.778
32701,32893,63.50,20.778
32702,16233,63.50,20.778
32711,32893,63.50,20.778
32712,16233,63.50,20.778
32721,32893,63.50,20.778
32722,16233,63.50,20.778
32731,32893,63.50,20.778
32733,16233,63.50,20.778
32741,32893,63.50,20.778
32742,16233,63.50,20.778
32751,32893,63.50,20.778
32753,16233,63.50,20.778
32761,32893,63.50,20.778
32762,16233,63.50,20.778
32771,32893,63.50,20.778
32772,16233,63.50,20.778
32781,32893,63.50,20.778
32782,16233,63.50,20.778
32791,32893,63.50,20.778
32792,16233,63.50,20.778
32801,32893,63.50,20.778
32803,16233,63.50,20.778
32811,32893,63.50,20.778
32812,16233,63.50,20.778
32821,32893,63.50,20.778
32822,16233,63.50,20.778
32831,32893,63.50,20.778
32832,16233,63.50,20.778
32842,32893,63.50,20.778
32843,16233,63.50,20.778
32852,32893,63.50,20.778
32853,16233,63.50,20.778
32862,32893,63.50,20.778
32863,16233,63.50,20.778
32871,32893,63.50,20.778
32873,16233,63.50,20.778
32882,32893,63.50,20.778
32883,16233,63.50,20.778
32891,32893,63.50,20.778
32893,16233,63.50,20.778
32901,32893,63.50,20.778
32904,16233,63.50,20.778
32912,32893,63.50,20.778
32913,16233,63.50,20.778
32921,32893,63.50,20.778
32923,16233,63.50,20.778
32932,32893,63.50,20.778
32933,16233,63.50,20.778
32943,32893,63.50,20.778
32943,16233,63.50,20.778
32951,32893,63.50,20.778
32953,16233,63.50,20.778
32962,32893,63.50,20.778
32963,16233,63.50,20.778
32972,32893,63.50,20.778
32973,16233,63.50,20.778
32982,32893,63.50,20.778
32983,16233,63.50,20.778
32991,32893,63.50,20.778
32993,16233,63.50,20.778
33001,32893,63.50,20.778
33003,16233,63.50,20.778
33011,32893,63.50,20.778
33013,16233,63.50,20.778
33022,32893,63.50,20.778
33023,16233,63.50,20.778
33032,32893,63.50,20.778
33033,16233,63.50,20.778
33041,32893,63.50,20.778
33044,16233,63.50,20.778
33052,32893,63.50,20.778
33053,16233,63.50,20.778
33063,32893,63.50,20.778
33063,16233,63.50,20.778
33072,32893,63.50,20.778
33072,16233,63.50,20.778
33082,32893,63.50,20.778
33083,16233,63.50,20.778
33091,32893,63.50,20.778
33093,16233,63.50,20.778
33101,32893,63.50,20.778
33103,16233,63.50,20.778
33111,32893,63.50,20.778
33112,16233,63.50,20.778
33121,32893,63.50,20.778
33123,16233,63.50,20.778
33131,32893,63.50,20.778
33133,16233,63.50,20.778
33141,32893,63.50,20.778
33143,16233,63.50,20.778
33151,32893,63.50,20.778
33153,16233,63.50,20.778
33162,32893,63.50,20.778
33165,16233,63.50,20.778
33172,32893,63.50,20.778
33174,16233,63.50,20.778
33182,32893,63.50,20.778
33183,16233,63.50,20.778
33191,32893,63.50,20.778
33193,16233,63.50,20.778
33201,32893,63.50,20.778
33204,16233,63.50,20.778
33211,32893,63.50,20.778
33213,16233,63.50,20.778
33221,32893,63.50,20.778
33223,16233,63.50,20.778
33231,32893,63.50,20.778
33233,16233,63.50,20.778
33241,32893,63.50,20.778
33243,16233,63.50,20.778
33251,32893,63.50,20.778
33252,16233,63.50,20.778
33261,32893,63.50,20.778
33263,16233,63.50,20.778
33271,32893,63.50,20.778
33273,16233,63.50,20.778
33281,32893,63.50,20.778
33283,16233,63.50,20.778
33293,32893,63.50,20.778
33293,16233,63.50,20.778
33301,32893,63.50,20.778
33302,16233,63.50,20.778
33311,32893,63.50,20.778
33313,16233,63.50,20.778
33320,32893,63.50,20.778
33323,16233,63.50,20.778
33331,32893,63.50,20.778
33333,16233,63.50,20.778
33341,32893,63.50,20.778
33343,16233,63.50,20.778
33351,32893,63.50,20.778
33353,16233,63.50,20.778
33361,32893,63.50,20.778
33363,16233,63.50,20.778
33371,32893,63.50,20.778
33373,16233,63.50,20.778
33380,32893,63.50,20.778
33382,16233,63.50,20.778
33390,32893,63.50,20.778
33392,16233,63.50,20.778
33401,32893,63.50,20.778
33403,16233,63.50,20.778
33411,32893,63.50,20.778
33413,16233,63.50,20.778
33421,32893,63.50,20.778
33422,16233,63.50,20.778
33431,32893,63.50,20.778
33434,16233,63.50,20.778
33441,32893,63.50,20.778
33443,16233,63.50,20.778
33451,32893,63.50,20.778
33452,16233,63.50,20.778
33461,32893,63.50,20.778
33462,16233,63.50,20.778
33471,32893,63.50,20.778
33472,16233,63.50,20.778
33481,32893,63.50,20.778
33482,16233,63.50,20.778
33491,32893,63.50,20.778
33493,16233,63.50,20.778
33501,32893,63.50,20.778
33502,16233,63.50,20.778
33510,32893,63.50,20.778
33513,16233,63.50,20.778
33521,32893,63.50,20.778
33523,16233,63.50,20.778
33531,32893,63.50,20.778
33532,16233,63.50,20.778
33541,32893,63.50,20.778
33543,16233,63.50,20.778
33553,32893,63.50,20.778
33554,16233,63.50,20.778
33562,32893,63.50,20.778
33563,16233,63.50,20.778
33571,32893,63.50,20.778
33573,16233,63.50,20.778
33581,32893,63.50,20.778
33582,16233,63.50,20.778
33591,32893,63.50,20.778
33593,16233,63.50,20.778
33602,32893,63.50,20.778
33604,16233,63.50,20.778
33611,32893,63.50,20.778
33613,16233,63.50,20.778
33622,32893,63.50,20.778
33623,16233,63.50,20.778
33632,32893,63.50,20.778
33633,16233,63.50,20.778
33642,32893,63.50,20.778
33643,16233,63.50,20.778
33651,32893,63.50,20.778
33654,16233,63.50,20.778
33661,32893,63.50,20.778
33662,16233,63.50,20.778
33671,32893,63.50,20.778
33673,16233,63.50,20.778
33681,32893,63.50,20.778
33682,16233,63.50,20.778
33691,32893,63.50,20.778
33695,16233,63.50,20.778
33700,32893,63.50,20.778
33703,16233,63.50,20.778
33712,32893,63.50,20.778
33713,16233,63.50,20.778
33721,32893,63.50,20.778
33723,16233,63.50,20.778
33730,32893,63.50,20.778
33733,16233,63.50,20.778
33740,32893,63.50,20.778
33742,16233,63.50,20.778
33752,32893,63.50,20.778
33754,16233,63.50,20.778
33761,32893,63.50,20.778
33762,16233,63.50,20.778
33771,32893,63.50,20.778
33772,16233,63.50,20.778
33780,32893,63.50,20.778
33782,16233,63.50,20.778
33791,32893,63.50,20.778
33792,16233,63.50,20.778
33800,32893,63.50,20.778
33802,16233,63.50,20.778
33811,32893,63.50,20.778
33813,16233,63.50,20.778
33821,32893,63.50,20.778
33823,16233,63.50,20.778
33831,32893,63.50,20.778
33833,16233,63.50,20.778
33841,32893,63.50,20.778
33844,16233,63.50,20.778
33851,32893,63.50,20.778
33853,16233,63.50,20.778
33861,32893,63.50,20.778
33863,16233,63.50,20.778
33871,32893,63.50,20.778
33873,16233,63.50,20.778
33881,32893,63.50,20.778
33882,16233,63.50,20.778
33891,32893,63.50,20.778
33893,16233,63.50,20.778
33902,32893,63.50,20.778
33903,16233,63.50,20.778
33911,32893,63.50,20.778
33912,16233,63.50,20.778
33921,32893,63.50,20.778
33922,16233,63.50,20.778
33931,32893,63.50,20.778
33932,16233,63.50,20.778
33941,32893,63.50,20.778
33942,16233,63.50,20.778
33951,32893,63.50,20.778
33952,16233,63.50,20.778
33961,32893,63.50,20.778
33962,16233,63.50,20.778
33971,32893,63.50,20.778
33972,16233,63.50,20.778
33981,32893,63.50,20.778
33983,16233,63.50,20.778
33991,32893,63.50,20.778
33992,16233,63.50,20.778
34001,32893,63.50,20.778
34002,16233,63.50,20.778
34010,32893,63.50,20.778
34013,16233,63.50,20.778
34021,32893,63.50,20.778
34022,16233,63.50,20.778
34031,32893,63.50,20.778
