Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48853,16233,63.50,20.778
48860,32893,63.50,20.778
48863,16233,63.50,20.778
48870,32893,63.50,20.778
48873,16233,63.50,20.778
48880,32893,63.50,20.778
48883,16233,63.50,20.778
48890,32893,63.50,20.778
48893,16233,63.50,20.778
48900,32893,63.50,20.778
48903,16233,63.50,20.778
48910,32893,63.50,20.778
48913,16233,63.50,20.778
48920,32893,63.50,20.778
48923,16233,63.50,20.778
48930,32893,63.50,20.778
48933,16233,63.50,20.778
48941,32893,63.50,20.778
48943,16233,63.50,20.778
48950,32893,63.50,20.778
48953,16233,63.50,20.778
48960,32893,63.50,20.778
48963,16233,63.50,20.778
48970,32893,63.50,20.778
48974,16233,63.50,20.778
48981,32893,63.50,20.778
48983,16233,63.50,20.778
48991,32893,63.50,20.778
48993,16233,63.50,20.778
49000,32893,63.50,20.778
49003,16233,63.50,20.778
49010,32893,63.50,20.778
49013,16233,63.50,20.778
49020,32893,63.50,20.778
49023,16233,63.50,20.778
49030,32893,63.50,20.778
49033,16233,63.50,20.778
49041,32893,63.50,20.778
49043,16233,63.50,20.778
49050,32893,63.50,20.778
49053,16233,63.50,20.778
49060,32893,63.50,20.778
49063,16233,63.50,20.778
49070,32893,63.50,20.778
49073,16233,63.50,20.778
49080,32893,63.50,20.778
49083,16233,63.50,20.778
49090,32893,63.50,20.778
49093,16233,63.50,20.778
49100,32893,63.50,20.778
49103,16233,63.50,20.778
49111,32893,63.50,20.778
49113,16233,63.50,20.778
49120,32893,63.50,20.778
49123,16233,63.50,20.778
49130,32893,63.50,20.778
49133,16233,63.50,20.778
49140,32893,63.50,20.778
49143,16233,63.50,20.778
49150,32893,63.50,20.778
49153,16233,63.50,20.778
49160,32893,63.50,20.778
49163,16233,63.50,20.778
49170,32893,63.50,20.778
49173,16233,63.50,20.778
49180,32893,63.50,20.778
49183,16233,63.50,20.778
49190,32893,63.50,20.778
49193,16233,63.50,20.778
49200,32893,63.50,20.778
49203,16233,63.50,20.778
49210,32893,63.50,20.778
49213,16233,63.50,20.778
49220,32893,63.50,20.778
49223,16233,63.50,20.778
49230,32893,63.50,20.778
49233,16233,63.50,20.778
49240,32893,63.50,20.778
49243,16233,63.50,20.778
49250,32893,63.50,20.778
49253,16233,63.50,20.778
49260,32893,63.50,20.778
49263,16233,63.50,20.778
49270,32893,63.50,20.778
49273,16233,63.50,20.778
49280,32893,63.50,20.778
49283,16233,63.50,20.778
49290,32893,63.50,20.778
49293,16233,63.50,20.778
49300,32893,63.50,20.778
49303,16233,63.50,20.778
49310,32893,63.50,20.778
49313,16233,63.50,20.778
49320,32893,63.50,20.778
49323,16233,63.50,20.778
49330,32893,63.50,20.778
49333,16233,63.50,20.778
49340,32893,63.50,20.778
49343,16233,63.50,20.778
49350,32893,63.50,20.778
49353,16233,63.50,20.778
49360,32893,63.50,20.778
49363,16233,63.50,20.778
49370,32893,63.50,20.778
49373,16233,63.50,20.778
49380,32893,63.50,20.778
49383,16233,63.50,20.778
49390,32893,63.50,20.778
49393,16233,63.50,20.778
49401,32893,63.50,20.778
49403,16233,63.50,20.778
49410,32893,63.50,20.778
49413,16233,63.50,20.778
49421,32893,63.50,20.778
49423,16233,63.50,20.778
49430,32893,63.50,20.778
49433,16233,63.50,20.778
49440,32893,63.50,20.778
49443,16233,63.50,20.778
49451,32893,63.50,20.778
49453,16233,63.50,20.778
49460,32893,63.50,20.778
49463,16233,63.50,20.778
49470,32893,63.50,20.778
49473,16233,63.50,20.778
49480,32893,63.50,20.778
49483,16233,63.50,20.778
49490,32893,63.50,20.778
49493,16233,63.50,20.778
49500,32893,63.50,20.778
49503,16233,63.50,20.778
49511,32893,63.50,20.778
49513,16233,63.50,20.778
49521,32893,63.50,20.778
49523,16233,63.50,20.778
49530,32893,63.50,20.778
49533,16233,63.50,20.778
49541,32893,63.50,20.778
49543,16233,63.50,20.778
49551,32893,63.50,20.778
49553,16233,63.50,20.778
49560,32893,63.50,20.778
49563,16233,63.50,20.778
49570,32893,63.50,20.778
49573,16233,63.50,20.778
49580,32893,63.50,20.778
49583,16233,63.50,20.778
49590,32893,63.50,20.778
49593,16233,63.50,20.778
49600,32893,63.50,20.778
49603,16233,63.50,20.778
49610,32893,63.50,20.778
49613,16233,63.50,20.778
49620,32893,63.50,20.778
49623,16233,63.50,20.778
49631,32893,63.50,20.778
49633,16233,63.50,20.778
49640,32893,63.50,20.778
49643,16233,63.50,20.778
49650,32893,63.50,20.778
49653,16233,63.50,20.778
49661,32893,63.50,20.778
49663,16233,63.50,20.778
49670,32893,63.50,20.778
49673,16233,63.50,20.778
49680,32893,63.50,20.778
49683,16233,63.50,20.778
49690,32893,63.50,20.778
49693,16233,63.50,20.778
49700,32893,63.50,20.778
49703,16233,63.50,20.778
49711,32893,63.50,20.778
49713,16233,63.50,20.778
49721,32893,63.50,20.778
49723,16233,63.50,20.778
49730,32893,63.50,20.778
49733,16233,63.50,20.778
49740,32893,63.50,20.778
49743,16233,63.50,20.778
49750,32893,63.50,20.778
49753,16233,63.50,20.778
49760,32893,63.50,20.778
49763,16233,63.50,20.778
49770,32893,63.50,20.778
49773,16233,63.50,20.778
49780,32893,63.50,20.778
49783,16233,63.50,20.778
49791,32893,63.50,20.778
49793,16233,63.50,20.778
49800,32893,63.50,20.778
49803,16233,63.50,20.778
49811,32893,63.50,20.778
49813,16233,63.50,20.778
49821,32893,63.50,20.778
49823,16233,63.50,20.778
49830,32893,63.50,20.778
49833,16233,63.50,20.778
49840,32893,63.50,20.778
49843,16233,63.50,20.778
49851,32893,63.50,20.778
49853,16233,63.50,20.778
49860,32893,63.50,20.778
49863,16233,63.50,20.778
49870,32893,63.50,20.778
49873,16233,63.50,20.778
49881,32893,63.50,20.778
49883,16233,63.50,20.778
49890,32893,63.50,20.778
49893,16233,63.50,20.778
49901,32893,63.50,20.778
49903,16233,63.50,20.778
49910,32893,63.50,20.778
49913,16233,63.50,20.778
49921,32893,63.50,20.778
49923,16233,63.50,20.778
49930,32893,63.50,20.778
49933,16233,63.50,20.778
49941,32893,63.50,20.778
49943,16233,63.50,20.778
49950,32893,63.50,20.778
49953,16233,63.50,20.778
49960,32893,63.50,20.778
49963,16233,63.50,20.778
49970,32893,63.50,20.778
49973,16233,63.50,20.778
49980,32893,63.50,20.778
49983,16233,63.50,20.778
49990,32893,63.50,20.778
49993,16233,63.50,20.778
50001,32893,63.50,20.778
50003,16233,63.50,20.778
50010,32893,63.50,20.778
50013,16233,63.50,20.778
50021,32893,63.50,20.778
50023,16233,63.50,20.778
50031,32893,63.50,20.778
50033,16233,63.50,20.778
50041,32893,63.50,20.778
50043,16233,63.50,20.778
50051,32893,63.50,20.778
50053,16233,63.50,20.778
50061,32893,63.50,20.778
50063,16233,63.50,20.778
50071,32893,63.50,20.778
50073,16233,63.50,20.778
50080,32893,63.50,20.778
50083,16233,63.50,20.778
50091,32893,63.50,20.778
50093,16233,63.50,20.778
50100,32893,63.50,20.778
50103,16233,63.50,20.778
50112,32893,63.50,20.778
50113,16233,63.50,20.778
50120,32893,63.50,20.778
50123,16233,63.50,20.778
50130,32893,63.50,20.778
50133,16233,63.50,20.778
50140,32893,63.50,20.778
50143,16233,63.50,20.778
50150,32893,63.50,20.778
50153,16233,63.50,20.778
50161,32893,63.50,20.778
50163,16233,63.50,20.778
50170,32893,63.50,20.778
50173,16233,63.50,20.778
50180,32893,63.50,20.778
50183,16233,63.50,20.778
50190,32893,63.50,20.778
50193,16233,63.50,20.778
50200,32893,63.50,20.778
50203,16233,63.50,20.778
50210,32893,63.50,20.778
50213,16233,63.50,20.778
50220,32893,63.50,20.778
50223,16233,63.50,20.778
50230,32893,63.50,20.778
50233,16233,63.50,20.778
50240,32893,63.50,20.778
50243,16233,63.50,20.778
50250,32893,63.50,20.778
50253,16233,63.50,20.778
50260,32893,63.50,20.778
50263,16233,63.50,20.778
50270,32893,63.50,20.778
50273,16233,63.50,20.778
50280,32893,63.50,20.778
50283,16233,63.50,20.778
50290,32893,63.50,20.778
50293,16233,63.50,20.778
50301,32893,63.50,20.778
50303,16233,63.50,20.778
50310,32893,63.50,20.778
50313,16233,63.50,20.778
50320,32893,63.50,20.778
50323,16233,63.50,20.778
50330,32893,63.50,20.778
50333,16233,63.50,20.778
50340,32893,63.50,20.778
50343,16233,63.50,20.778
50351,32893,63.50,20.778
50353,16233,63.50,20.778
50360,32893,63.50,20.778
50363,16233,63.50,20.778
50371,32893,63.50,20.778
50373,16233,63.50,20.778
50380,32893,63.50,20.778
50383,16233,63.50,20.778
50390,32893,63.50,20.778
50393,16233,63.50,20.778
50401,32893,63.50,20.778
50403,16233,63.50,20.778
50411,32893,63.50,20.778
50413,16233,63.50,20.778
50421,32893,63.50,20.778
50423,16233,63.50,20.778
50430,32893,63.50,20.778
50433,16233,63.50,20.778
50440,32893,63.50,20.778
50443,16233,63.50,20.778
50450,32893,63.50,20.778
50453,16233,63.50,20.778
50460,32893,63.50,20.778
50463,16233,63.50,20.778
50470,32893,63.50,20.778
50473,16233,63.50,20.778
50480,32893,63.50,20.778
50483,16233,63.50,20.778
50490,32893,63.50,20.778
50493,16233,63.50,20.778
50500,32893,63.50,20.778
50503,16233,63.50,20.778
50510,32893,63.50,20.778
50513,16233,63.50,20.778
50520,32893,63.50,20.778
50523,16233,63.50,20.778
50530,32893,63.50,20.778
50533,16233,63.50,20.778
50540,32893,63.50,20.778
50543,16233,63.50,20.778
50550,32893,63.50,20.778
50553,16233,63.50,20.778
50560,32893,63.50,20.778
50563,16233,63.50,20.778
50570,32893,63.50,20.778
50573,16233,63.50,20.778
50580,32893,63.50,20.778
50583,16233,63.50,20.778
50590,32893,63.50,20.778
50593,16233,63.50,20.778
50600,32893,63.50,20.778
50603,16233,63.50,20.778
50610,32893,63.50,20.778
50613,16233,63.50,20.778
50620,32893,63.50,20.778
50623,16233,63.50,20.778
50630,32893,63.50,20.778
50633,16233,63.50,20.778
50640,32893,63.50,20.778
50643,16233,63.50,20.778
50651,32893,63.50,20.778
50653,16233,63.50,20.778
50661,32893,63.50,20.778
50663,16233,63.50,20.778
50670,32893,63.50,20.778
50673,16233,63.50,20.778
50680,32893,63.50,20.778
50683,16233,63.50,20.778
50690,32893,63.50,20.778
50693,16233,63.50,20.778
50700,32893,63.50,20.778
50703,16233,63.50,20.778
50710,32893,63.50,20.778
50713,16233,63.50,20.778
50720,32893,63.50,20.778
50723,16233,63.50,20.778
50730,32893,63.50,20.778
50733,16233,63.50,20.778
50740,32893,63.50,20.778
50743,16233,63.50,20.778
50751,32893,63.50,20.778
50753,16233,63.50,20.778
50760,32893,63.50,20.778
50763,16233,63.50,20.778
50771,32893,63.50,20.778
50774,16233,63.50,20.778
50781,32893,63.50,20.778
50783,16233,63.50,20.778
50790,32893,63.50,20.778
50793,16233,63.50,20.778
50801,32893,63.50,20.778
50803,16233,63.50,20.778
50811,32893,63.50,20.778
50813,16233,63.50,20.778
50820,32893,63.50,20.778
50823,16233,63.50,20.778
50830,32893,63.50,20.778
50833,16233,63.50,20.778
50841,32893,63.50,20.778
50844,16233,63.50,20.778
50851,32893,63.50,20.778
50853,16233,63.50,20.778
50860,32893,63.50,20.778
50863,16233,63.50,20.778
50870,32893,63.50,20.778
50873,16233,63.50,20.778
50880,32893,63.50,20.778
50883,16233,63.50,20.778
50890,32893,63.50,20.778
50893,16233,63.50,20.778
50900,32893,63.50,20.778
50903,16233,63.50,20.778
50910,32893,63.50,20.778
50913,16233,63.50,20.778
50920,32893,63.50,20.778
50923,16233,63.50,20.778
50930,32893,63.50,20.778
50933,16233,63.50,20.778
50940,32893,63.50,20.778
50943,16233,63.50,20.778
50950,32893,63.50,20.778
50953,16233,63.50,20.778
50960,32893,63.50,20.778
50963,16233,63.50,20.778
50972,32893,63.50,20.778
50973,16233,63.50,20.778
50981,32893,63.50,20.778
50983,16233,63.50,20.778
50990,32893,63.50,20.778
50993,16233,63.50,20.778
51000,32893,63.50,20.778
51003,16233,63.50,20.778
51010,32893,63.50,20.778
51013,16233,63.50,20.778
51020,32893,63.50,20.778
51023,16233,63.50,20.778
51030,32893,63.50,20.778
51033,16233,63.50,20.778
51040,32893,63.50,20.778
51043,16233,63.50,20.778
51050,32893,63.50,20.778
51053,16233,63.50,20.778
51060,32893,63.50,20.778
51063,16233,63.50,20.778
51070,32893,63.50,20.778
51073,16233,63.50,20.778
51081,32893,63.50,20.778
51083,16233,63.50,20.778
51090,32893,63.50,20.778
51093,16233,63.50,20.778
51100,32893,63.50,20.778
51103,16233,63.50,20.778
51111,32893,63.50,20.778
51113,16233,63.50,20.778
51120,32893,63.50,20.778
51123,16233,63.50,20.778
51131,32893,63.50,20.778
51133,16233,63.50,20.778
51141,32893,63.50,20.778
51143,16233,63.50,20.778
51151,32893,63.50,20.778
51155,16233,63.50,20.778
51160,32893,63.50,20.778
51163,16233,63.50,20.778
51170,32893,63.50,20.778
51173,16233,63.50,20.778
51180,32893,63.50,20.778
51183,16233,63.50,20.778
51191,32893,63.50,20.778
51193,16233,63.50,20.778
51200,32893,63.50,20.778
51203,16233,63.50,20.778
51211,32893,63.50,20.778
51213,16233,63.50,20.778
51221,32893,63.50,20.778
51223,16233,63.50,20.778
51230,32893,63.50,20.778
51233,16233,63.50,20.778
51240,32893,63.50,20.778
51243,16233,63.50,20.778
51250,32893,63.50,20.778
51253,16233,63.50,20.778
51260,32893,63.50,20.778
51263,16233,63.50,20.778
51270,32893,63.50,20.778
51273,16233,63.50,20.778
51281,32893,63.50,20.778
51283,16233,63.50,20.778
51290,32893,63.50,20.778
51293,16233,63.50,20.778
51300,32893,63.50,20.778
51303,16233,63.50,20.778
51310,32893,63.50,20.778
51313,16233,63.50,20.778
51320,32893,63.50,20.778
51323,16233,63.50,20.778
51330,32893,63.50,20.778
51333,16233,63.50,20.778
51341,32893,63.50,20.778
51343,16233,63.50,20.778
51350,32893,63.50,20.778
51353,16233,63.50,20.778
51361,32893,63.50,20.778
51363,16233,63.50,20.778
51371,32893,63.50,20.778
51373,16233,63.50,20.778
51380,32893,63.50,20.778
51383,16233,63.50,20.778
51391,32893,63.50,20.778
51393,16233,63.50,20.778
51400,32893,63.50,20.778
51403,16233,63.50,20.778
51410,32893,63.50,20.778
51413,16233,63.50,20.778
51420,32893,63.50,20.778
51423,16233,63.50,20.778
51431,32893,63.50,20.778
51433,16233,63.50,20.778
51440,32893,63.50,20.778
51443,16233,63.50,20.778
51450,32893,63.50,20.778
51453,16233,63.50,20.778
51460,32893,63.50,20.778
51463,16233,63.50,20.778
51470,32893,63.50,20.778
51473,16233,63.50,20.778
51480,32893,63.50,20.778
51483,16233,63.50,20.778
51490,32893,63.50,20.778
51493,16233,63.50,20.778
51500,32893,63.50,20.778
51503,16233,63.50,20.778
51511,32893,63.50,20.778
51513,16233,63.50,20.778
51520,32893,63.50,20.778
51523,16233,63.50,20.778
51530,32893,63.50,20.778
51533,16233,63.50,20.778
51540,32893,63.50,20.778
51543,16233,63.50,20.778
51550,32893,63.50,20.778
51553,16233,63.50,20.778
51560,32893,63.50,20.778
51563,16233,63.50,20.778
51570,32893,63.50,20.778
51573,16233,63.50,20.778
51580,32893,63.50,20.778
51583,16233,63.50,20.778
51590,32893,63.50,20.778
51593,16233,63.50,20.778
51600,32893,63.50,20.778
51603,16233,63.50,20.778
51610,32893,63.50,20.778
51613,16233,63.50,20.778
51620,32893,63.50,20.778
51623,16233,63.50,20.778
51630,32893,63.50,20.778
51633,16233,63.50,20.778
51640,32893,63.50,20.778
51643,16233,63.50,20.778
51650,32893,63.50,20.778
51653,16233,63.50,20.778
51660,32893,63.50,20.778
51663,16233,63.50,20.778
51670,32893,63.50,20.778
51673,16233,63.50,20.778
51681,32893,63.50,20.778
51683,16233,63.50,20.778
51690,32893,63.50,20.778
51693,16233,63.50,20.778
51700,32893,63.50,20.778
51703,16233,63.50,20.778
51710,32893,63.50,20.778
51713,16233,63.50,20.778
51721,32893,63.50,20.778
51723,16233,63.50,20.778
51730,32893,63.50,20.778
51733,16233,63.50,20.778
51740,32893,63.50,20.778
51743,16233,63.50,20.778
51751,32893,63.50,20.778
51753,16233,63.50,20.778
51761,32893,63.50,20.778
51763,16233,63.50,20.778
51771,32893,63.50,20.778
51773,16233,63.50,20.778
51781,32893,63.50,20.778
51783,16233,63.50,20.778
51791,32893,63.50,20.778
51793,16233,63.50,20.778
51800,32893,63.50,20.778
51803,16233,63.50,20.778
51810,32893,63.50,20.778
51813,16233,63.50,20.778
51820,32893,63.50,20.778
51823,16233,63.50,20.778
51830,32893,63.50,20.778
51833,16233,63.50,20.778
51841,32893,63.50,20.778
51843,16233,63.50,20.778
51851,32893,63.50,20.778
51853,16233,63.50,20.778
51860,32893,63.50,20.778
51863,16233,63.50,20.778
51871,32893,63.50,20.778
51873,16233,63.50,20.778
51880,32893,63.50,20.778
51883,16233,63.50,20.778
51890,32893,63.50,20.778
51893,16233,63.50,20.778
51900,32893,63.50,20.778
51903,16233,63.50,20.778
51910,32893,63.50,20.778
51913,16233,63.50,20.778
51920,32893,63.50,20.778
51924,16233,63.50,20.778
51930,32893,63.50,20.778
51933,16233,63.50,20.778
51940,32893,63.50,20.778
51943,16233,63.50,20.778
51950,32893,63.50,20.778
51953,16233,63.50,20.778
51961,32893,63.50,20.778
51963,16233,63.50,20.778
51971,32893,63.50,20.778
51973,16233,63.50,20.778
51981,32893,63.50,20.778
51983,16233,63.50,20.778
51990,32893,63.50,20.778
51993,16233,63.50,20.778
52001,32893,63.50,20.778
52003,16233,63.50,20.778
52010,32893,63.50,20.778
52013,16233,63.50,20.778
52020,32893,63.50,20.778
52023,16233,63.50,20.778
52030,32893,63.50,20.778
52033,16233,63.50,20.778
52040,32893,63.50,20.778
52043,16233,63.50,20.778
52050,32893,63.50,20.778
52053,16233,63.50,20.778
52061,32893,63.50,20.778
52063,16233,63.50,20.778
52070,32893,63.50,20.778
52074,16233,63.50,20.778
52080,32893,63.50,20.778
52083,16233,63.50,20.778
52090,32893,63.50,20.778
52093,16233,63.50,20.778
52100,32893,63.50,20.778
52103,16233,63.50,20.778
52111,32893,63.50,20.778
52113,16233,63.50,20.778
52121,32893,63.50,20.778
52123,16233,63.50,20.778
52130,32893,63.50,20.778
52133,16233,63.50,20.778
52140,32893,63.50,20.778
52143,16233,63.50,20.778
52150,32893,63.50,20.778
52153,16233,63.50,20.778
52161,32893,63.50,20.778
52163,16233,63.50,20.778
52171,32893,63.50,20.778
52173,16233,63.50,20.778
52180,32893,63.50,20.778
52183,16233,63.50,20.778
52190,32893,63.50,20.778
52193,16233,63.50,20.778
52200,32893,63.50,20.778
52203,16233,63.50,20.778
52210,32893,63.50,20.778
52213,16233,63.50,20.778
52221,32893,63.50,20.778
52223,16233,63.50,20.778
52231,32893,63.50,20.778
52233,16233,63.50,20.778
52241,32893,63.50,20.778
52243,16233,63.50,20.778
52250,32893,63.50,20.778
52253,16233,63.50,20.778
52261,32893,63.50,20.778
52263,16233,63.50,20.778
52270,32893,63.50,20.778
52273,16233,63.50,20.778
52281,32893,63.50,20.778
52283,16233,63.50,20.778
52291,32893,63.50,20.778
52293,16233,63.50,20.778
52301,32893,63.50,20.778
52303,16233,63.50,20.778
52311,32893,63.50,20.778
52313,16233,63.50,20.778
52321,32893,63.50,20.778
52323,16233,63.50,20.778
52331,32893,63.50,20.778
52333,16233,63.50,20.778
52341,32893,63.50,20.778
52343,16233,63.50,20.778
52351,32893,63.50,20.778
52353,16233,63.50,20.778
52361,32893,63.50,20.778
52363,16233,63.50,20.778
52371,32893,63.50,20.778
52373,16233,63.50,20.778
52380,32893,63.50,20.778
52383,16233,63.50,20.778
52390,32893,63.50,20.778
52393,16233,63.50,20.778
52401,32893,63.50,20.778
52403,16233,63.50,20.778
52410,32893,63.50,20.778
52413,16233,63.50,20.778
52420,32893,63.50,20.778
52423,16233,63.50,20.778
52431,32893,63.50,20.778
52433,16233,63.50,20.778
52441,32893,63.50,20.778
52443,16233,63.50,20.778
52451,32893,63.50,20.778
52453,16233,63.50,20.778
52460,32893,63.50,20.778
52463,16233,63.50,20.778
52470,32893,63.50,20.778
52473,16233,63.50,20.778
52480,32893,63.50,20.778
52483,16233,63.50,20.778
52491,32893,63.50,20.778
52493,16233,63.50,20.778
52501,32893,63.50,20.778
52503,16233,63.50,20.778
52511,32893,63.50,20.778
52514,16233,63.50,20.778
52520,32893,63.50,20.778
52524,16233,63.50,20.778
52530,32893,63.50,20.778
52533,16233,63.50,20.778
52541,32893,63.50,20.778
52543,16233,63.50,20.778
52550,32893,63.50,20.778
52554,16233,63.50,20.778
52561,32893,63.50,20.778
52563,16233,63.50,20.778
52572,32893,63.50,20.778
52573,16233,63.50,20.778
52581,32893,63.50,20.778
52583,16233,63.50,20.778
52590,32893,63.50,20.778
52593,16233,63.50,20.778
52600,32893,63.50,20.778
52603,16233,63.50,20.778
52611,32893,63.50,20.778
52613,16233,63.50,20.778
52620,32893,63.50,20.778
52623,16233,63.50,20.778
52630,32893,63.50,20.778
52633,16233,63.50,20.778
52640,32893,63.50,20.778
52643,16233,63.50,20.778
52650,32893,63.50,20.778
52653,16233,63.50,20.778
52660,32893,63.50,20.778
52663,16233,63.50,20.778
52671,32893,63.50,20.778
52673,16233,63.50,20.778
52681,32893,63.50,20.778
52683,16233,63.50,20.778
52690,32893,63.50,20.778
52693,16233,63.50,20.778
52700,32893,63.50,20.778
52703,16233,63.50,20.778
52711,32893,63.50,20.778
52713,16233,63.50,20.778
52720,32893,63.50,20.778
52723,16233,63.50,20.778
52730,32893,63.50,20.778
52733,16233,63.50,20.778
52740,32893,63.50,20.778
52743,16233,63.50,20.778
52750,32893,63.50,20.778
52753,16233,63.50,20.778
52760,32893,63.50,20.778
52763,16233,63.50,20.778
52770,32893,63.50,20.778
52773,16233,63.50,20.778
52781,32893,63.50,20.778
52783,16233,63.50,20.778
52791,32893,63.50,20.778
52793,16233,63.50,20.778
52800,32893,63.50,20.778
52803,16233,63.50,20.778
52810,32893,63.50,20.778
52813,16233,63.50,20.778
52820,32893,63.50,20.778
52823,16233,63.50,20.778
52830,32893,63.50,20.778
52833,16233,63.50,20.778
52840,32893,63.50,20.778
52843,16233,63.50,20.778
52850,32893,63.50,20.778
52853,16233,63.50,20.778
52861,32893,63.50,20.778
52863,16233,63.50,20.778
