Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44089,32893,63.50,20.778
44091,16233,63.50,20.778
44099,32893,63.50,20.778
44101,16233,63.50,20.778
44110,32893,63.50,20.778
44112,16233,63.50,20.778
44120,32893,63.50,20.778
44122,16233,63.50,20.778
44129,32893,63.50,20.778
44131,16233,63.50,20.778
44140,32893,63.50,20.778
44141,16233,63.50,20.778
44150,32893,63.50,20.778
44151,16233,63.50,20.778
44159,32893,63.50,20.778
44161,16233,63.50,20.778
44169,32893,63.50,20.778
44171,16233,63.50,20.778
44180,32893,63.50,20.778
44182,16233,63.50,20.778
44189,32893,63.50,20.778
44191,16233,63.50,20.778
44199,32893,63.50,20.778
44201,16233,63.50,20.778
44210,32893,63.50,20.778
44212,16233,63.50,20.778
44219,32893,63.50,20.778
44222,16233,63.50,20.778
44230,32893,63.50,20.778
44232,16233,63.50,20.778
44240,32893,63.50,20.778
44242,16233,63.50,20.778
44249,32893,63.50,20.778
44252,16233,63.50,20.778
44260,32893,63.50,20.778
44262,16233,63.50,20.778
44269,32893,63.50,20.778
44272,16233,63.50,20.778
44280,32893,63.50,20.778
44282,16233,63.50,20.778
44289,32893,63.50,20.778
44292,16233,63.50,20.778
44300,32893,63.50,20.778
44302,16233,63.50,20.778
44309,32893,63.50,20.778
44312,16233,63.50,20.778
44320,32893,63.50,20.778
44321,16233,63.50,20.778
44329,32893,63.50,20.778
44332,16233,63.50,20.778
44340,32893,63.50,20.778
44342,16233,63.50,20.778
44349,32893,63.50,20.778
44351,16233,63.50,20.778
44360,32893,63.50,20.778
44361,16233,63.50,20.778
44370,32893,63.50,20.778
44371,16233,63.50,20.778
44380,32893,63.50,20.778
44382,16233,63.50,20.778
44390,32893,63.50,20.778
44392,16233,63.50,20.778
44400,32893,63.50,20.778
44403,16233,63.50,20.778
44410,32893,63.50,20.778
44412,16233,63.50,20.778
44420,32893,63.50,20.778
44422,16233,63.50,20.778
44429,32893,63.50,20.778
44432,16233,63.50,20.778
44440,32893,63.50,20.778
44441,16233,63.50,20.778
44450,32893,63.50,20.778
44452,16233,63.50,20.778
44460,32893,63.50,20.778
44462,16233,63.50,20.778
44470,32893,63.50,20.778
44472,16233,63.50,20.778
44480,32893,63.50,20.778
44482,16233,63.50,20.778
44490,32893,63.50,20.778
44491,16233,63.50,20.778
44500,32893,63.50,20.778
44501,16233,63.50,20.778
44510,32893,63.50,20.778
44512,16233,63.50,20.778
44520,32893,63.50,20.778
44522,16233,63.50,20.778
44530,32893,63.50,20.778
44532,16233,63.50,20.778
44539,32893,63.50,20.778
44542,16233,63.50,20.778
44550,32893,63.50,20.778
44552,16233,63.50,20.778
44560,32893,63.50,20.778
44562,16233,63.50,20.778
44569,32893,63.50,20.778
44571,16233,63.50,20.778
44579,32893,63.50,20.778
44581,16233,63.50,20.778
44590,32893,63.50,20.778
44592,16233,63.50,20.778
44600,32893,63.50,20.778
44602,16233,63.50,20.778
44610,32893,63.50,20.778
44612,16233,63.50,20.778
44620,32893,63.50,20.778
44621,16233,63.50,20.778
44630,32893,63.50,20.778
44631,16233,63.50,20.778
44640,32893,63.50,20.778
44641,16233,63.50,20.778
44650,32893,63.50,20.778
44652,16233,63.50,20.778
44660,32893,63.50,20.778
44661,16233,63.50,20.778
44670,32893,63.50,20.778
44671,16233,63.50,20.778
44680,32893,63.50,20.778
44682,16233,63.50,20.778
44690,32893,63.50,20.778
44691,16233,63.50,20.778
44700,32893,63.50,20.778
44702,16233,63.50,20.778
44710,32893,63.50,20.778
44711,16233,63.50,20.778
44719,32893,63.50,20.778
44721,16233,63.50,20.778
44730,32893,63.50,20.778
44731,16233,63.50,20.778
44739,32893,63.50,20.778
44741,16233,63.50,20.778
44749,32893,63.50,20.778
44751,16233,63.50,20.778
44760,32893,63.50,20.778
44761,16233,63.50,20.778
44770,32893,63.50,20.778
44772,16233,63.50,20.778
44780,32893,63.50,20.778
44781,16233,63.50,20.778
44789,32893,63.50,20.778
44791,16233,63.50,20.778
44800,32893,63.50,20.778
44801,16233,63.50,20.778
44809,32893,63.50,20.778
44811,16233,63.50,20.778
44819,32893,63.50,20.778
44822,16233,63.50,20.778
44830,32893,63.50,20.778
44831,16233,63.50,20.778
44839,32893,63.50,20.778
44841,16233,63.50,20.778
44849,32893,63.50,20.778
44851,16233,63.50,20.778
44860,32893,63.50,20.778
44861,16233,63.50,20.778
44869,32893,63.50,20.778
44871,16233,63.50,20.778
44880,32893,63.50,20.778
44882,16233,63.50,20.778
44890,32893,63.50,20.778
44891,16233,63.50,20.778
44900,32893,63.50,20.778
44901,16233,63.50,20.778
44909,32893,63.50,20.778
44911,16233,63.50,20.778
44919,32893,63.50,20.778
44921,16233,63.50,20.778
44930,32893,63.50,20.778
44931,16233,63.50,20.778
44939,32893,63.50,20.778
44941,16233,63.50,20.778
44949,32893,63.50,20.778
44952,16233,63.50,20.778
44959,32893,63.50,20.778
44961,16233,63.50,20.778
44969,32893,63.50,20.778
44971,16233,63.50,20.778
44980,32893,63.50,20.778
44981,16233,63.50,20.778
44989,32893,63.50,20.778
44991,16233,63.50,20.778
45000,32893,63.50,20.778
45001,16233,63.50,20.778
45009,32893,63.50,20.778
45011,16233,63.50,20.778
45020,32893,63.50,20.778
45021,16233,63.50,20.778
45030,32893,63.50,20.778
45032,16233,63.50,20.778
45040,32893,63.50,20.778
45041,16233,63.50,20.778
45050,32893,63.50,20.778
45052,16233,63.50,20.778
45060,32893,63.50,20.778
45061,16233,63.50,20.778
45070,32893,63.50,20.778
45071,16233,63.50,20.778
45080,32893,63.50,20.778
45081,16233,63.50,20.778
45090,32893,63.50,20.778
45091,16233,63.50,20.778
45100,32893,63.50,20.778
45101,16233,63.50,20.778
45109,32893,63.50,20.778
45112,16233,63.50,20.778
45120,32893,63.50,20.778
45122,16233,63.50,20.778
45130,32893,63.50,20.778
45132,16233,63.50,20.778
45140,32893,63.50,20.778
45141,16233,63.50,20.778
45150,32893,63.50,20.778
45152,16233,63.50,20.778
45160,32893,63.50,20.778
45162,16233,63.50,20.778
45170,32893,63.50,20.778
45172,16233,63.50,20.778
45179,32893,63.50,20.778
45182,16233,63.50,20.778
45190,32893,63.50,20.778
45191,16233,63.50,20.778
45200,32893,63.50,20.778
45202,16233,63.50,20.778
45210,32893,63.50,20.778
45212,16233,63.50,20.778
45219,32893,63.50,20.778
45221,16233,63.50,20.778
45229,32893,63.50,20.778
45231,16233,63.50,20.778
45240,32893,63.50,20.778
45241,16233,63.50,20.778
45250,32893,63.50,20.778
45251,16233,63.50,20.778
45259,32893,63.50,20.778
45261,16233,63.50,20.778
45270,32893,63.50,20.778
45272,16233,63.50,20.778
45280,32893,63.50,20.778
45281,16233,63.50,20.778
45289,32893,63.50,20.778
45291,16233,63.50,20.778
45299,32893,63.50,20.778
45301,16233,63.50,20.778
45309,32893,63.50,20.778
45311,16233,63.50,20.778
45320,32893,63.50,20.778
45322,16233,63.50,20.778
45329,32893,63.50,20.778
45332,16233,63.50,20.778
45340,32893,63.50,20.778
45341,16233,63.50,20.778
45350,32893,63.50,20.778
45351,16233,63.50,20.778
45360,32893,63.50,20.778
45362,16233,63.50,20.778
45370,32893,63.50,20.778
45371,16233,63.50,20.778
45380,32893,63.50,20.778
45381,16233,63.50,20.778
45389,32893,63.50,20.778
45391,16233,63.50,20.778
45400,32893,63.50,20.778
45402,16233,63.50,20.778
45410,32893,63.50,20.778
45412,16233,63.50,20.778
45420,32893,63.50,20.778
45421,16233,63.50,20.778
45430,32893,63.50,20.778
45432,16233,63.50,20.778
45440,32893,63.50,20.778
45442,16233,63.50,20.778
45450,32893,63.50,20.778
45451,16233,63.50,20.778
45459,32893,63.50,20.778
45461,16233,63.50,20.778
45470,32893,63.50,20.778
45472,16233,63.50,20.778
45480,32893,63.50,20.778
45481,16233,63.50,20.778
45489,32893,63.50,20.778
45492,16233,63.50,20.778
45500,32893,63.50,20.778
45501,16233,63.50,20.778
45510,32893,63.50,20.778
45512,16233,63.50,20.778
45520,32893,63.50,20.778
45521,16233,63.50,20.778
45530,32893,63.50,20.778
45531,16233,63.50,20.778
45540,32893,63.50,20.778
45541,16233,63.50,20.778
45549,32893,63.50,20.778
45551,16233,63.50,20.778
45560,32893,63.50,20.778
45561,16233,63.50,20.778
45570,32893,63.50,20.778
45571,16233,63.50,20.778
45580,32893,63.50,20.778
45582,16233,63.50,20.778
45590,32893,63.50,20.778
45592,16233,63.50,20.778
45600,32893,63.50,20.778
45602,16233,63.50,20.778
45610,32893,63.50,20.778
45611,16233,63.50,20.778
45620,32893,63.50,20.778
45622,16233,63.50,20.778
45630,32893,63.50,20.778
45632,16233,63.50,20.778
45640,32893,63.50,20.778
45642,16233,63.50,20.778
45650,32893,63.50,20.778
45651,16233,63.50,20.778
45660,32893,63.50,20.778
45662,16233,63.50,20.778
45670,32893,63.50,20.778
45671,16233,63.50,20.778
45680,32893,63.50,20.778
45682,16233,63.50,20.778
45689,32893,63.50,20.778
45691,16233,63.50,20.778
45700,32893,63.50,20.778
45702,16233,63.50,20.778
45710,32893,63.50,20.778
45712,16233,63.50,20.778
45720,32893,63.50,20.778
45721,16233,63.50,20.778
45730,32893,63.50,20.778
45732,16233,63.50,20.778
45740,32893,63.50,20.778
45742,16233,63.50,20.778
45750,32893,63.50,20.778
45751,16233,63.50,20.778
45760,32893,63.50,20.778
45762,16233,63.50,20.778
45770,32893,63.50,20.778
45772,16233,63.50,20.778
45780,32893,63.50,20.778
45782,16233,63.50,20.778
45790,32893,63.50,20.778
45791,16233,63.50,20.778
45800,32893,63.50,20.778
45801,16233,63.50,20.778
45809,32893,63.50,20.778
45812,16233,63.50,20.778
45820,32893,63.50,20.778
45821,16233,63.50,20.778
45830,32893,63.50,20.778
45832,16233,63.50,20.778
45840,32893,63.50,20.778
45841,16233,63.50,20.778
45850,32893,63.50,20.778
45852,16233,63.50,20.778
45859,32893,63.50,20.778
45861,16233,63.50,20.778
45869,32893,63.50,20.778
45871,16233,63.50,20.778
45880,32893,63.50,20.778
45881,16233,63.50,20.778
45890,32893,63.50,20.778
45892,16233,63.50,20.778
45900,32893,63.50,20.778
45901,16233,63.50,20.778
45910,32893,63.50,20.778
45911,16233,63.50,20.778
45920,32893,63.50,20.778
45921,16233,63.50,20.778
45930,32893,63.50,20.778
45931,16233,63.50,20.778
45939,32893,63.50,20.778
45941,16233,63.50,20.778
45950,32893,63.50,20.778
45952,16233,63.50,20.778
45960,32893,63.50,20.778
45961,16233,63.50,20.778
45970,32893,63.50,20.778
45971,16233,63.50,20.778
45980,32893,63.50,20.778
45982,16233,63.50,20.778
45989,32893,63.50,20.778
45992,16233,63.50,20.778
46000,32893,63.50,20.778
46001,16233,63.50,20.778
46010,32893,63.50,20.778
46011,16233,63.50,20.778
46019,32893,63.50,20.778
46021,16233,63.50,20.778
46030,32893,63.50,20.778
46031,16233,63.50,20.778
46040,32893,63.50,20.778
46041,16233,63.50,20.778
46050,32893,63.50,20.778
46052,16233,63.50,20.778
46060,32893,63.50,20.778
46062,16233,63.50,20.778
46070,32893,63.50,20.778
46072,16233,63.50,20.778
46079,32893,63.50,20.778
46081,16233,63.50,20.778
46089,32893,63.50,20.778
46091,16233,63.50,20.778
46100,32893,63.50,20.778
46101,16233,63.50,20.778
46110,32893,63.50,20.778
46111,16233,63.50,20.778
46120,32893,63.50,20.778
46121,16233,63.50,20.778
46130,32893,63.50,20.778
46132,16233,63.50,20.778
46140,32893,63.50,20.778
46141,16233,63.50,20.778
46150,32893,63.50,20.778
46151,16233,63.50,20.778
46160,32893,63.50,20.778
46162,16233,63.50,20.778
46170,32893,63.50,20.778
46172,16233,63.50,20.778
46180,32893,63.50,20.778
46181,16233,63.50,20.778
46190,32893,63.50,20.778
46192,16233,63.50,20.778
46199,32893,63.50,20.778
46201,16233,63.50,20.778
46210,32893,63.50,20.778
46211,16233,63.50,20.778
46220,32893,63.50,20.778
46221,16233,63.50,20.778
46230,32893,63.50,20.778
46231,16233,63.50,20.778
46240,32893,63.50,20.778
46241,16233,63.50,20.778
46250,32893,63.50,20.778
46251,16233,63.50,20.778
46260,32893,63.50,20.778
46262,16233,63.50,20.778
46270,32893,63.50,20.778
46272,16233,63.50,20.778
46280,32893,63.50,20.778
46281,16233,63.50,20.778
46290,32893,63.50,20.778
46291,16233,63.50,20.778
46300,32893,63.50,20.778
46301,16233,63.50,20.778
46310,32893,63.50,20.778
46312,16233,63.50,20.778
46320,32893,63.50,20.778
46321,16233,63.50,20.778
46330,32893,63.50,20.778
46331,16233,63.50,20.778
46339,32893,63.50,20.778
46342,16233,63.50,20.778
46350,32893,63.50,20.778
46351,16233,63.50,20.778
46360,32893,63.50,20.778
46362,16233,63.50,20.778
46370,32893,63.50,20.778
46372,16233,63.50,20.778
46380,32893,63.50,20.778
46382,16233,63.50,20.778
46389,32893,63.50,20.778
46392,16233,63.50,20.778
46399,32893,63.50,20.778
46402,16233,63.50,20.778
46410,32893,63.50,20.778
46412,16233,63.50,20.778
46420,32893,63.50,20.778
46422,16233,63.50,20.778
46430,32893,63.50,20.778
46432,16233,63.50,20.778
46440,32893,63.50,20.778
46441,16233,63.50,20.778
46450,32893,63.50,20.778
46452,16233,63.50,20.778
46460,32893,63.50,20.778
46462,16233,63.50,20.778
46470,32893,63.50,20.778
46472,16233,63.50,20.778
46479,32893,63.50,20.778
46481,16233,63.50,20.778
46489,32893,63.50,20.778
46491,16233,63.50,20.778
46500,32893,63.50,20.778
46502,16233,63.50,20.778
46510,32893,63.50,20.778
46512,16233,63.50,20.778
46520,32893,63.50,20.778
46522,16233,63.50,20.778
46529,32893,63.50,20.778
46531,16233,63.50,20.778
46540,32893,63.50,20.778
46542,16233,63.50,20.778
46550,32893,63.50,20.778
46552,16233,63.50,20.778
46560,32893,63.50,20.778
46562,16233,63.50,20.778
46570,32893,63.50,20.778
46572,16233,63.50,20.778
46580,32893,63.50,20.778
46582,16233,63.50,20.778
46590,32893,63.50,20.778
46592,16233,63.50,20.778
46600,32893,63.50,20.778
46602,16233,63.50,20.778
46610,32893,63.50,20.778
46611,16233,63.50,20.778
46620,32893,63.50,20.778
46622,16233,63.50,20.778
46630,32893,63.50,20.778
46632,16233,63.50,20.778
46640,32893,63.50,20.778
46642,16233,63.50,20.778
46650,32893,63.50,20.778
46652,16233,63.50,20.778
46660,32893,63.50,20.778
46662,16233,63.50,20.778
46670,32893,63.50,20.778
46672,16233,63.50,20.778
46680,32893,63.50,20.778
46681,16233,63.50,20.778
46690,32893,63.50,20.778
46691,16233,63.50,20.778
46700,32893,63.50,20.778
46701,16233,63.50,20.778
46710,32893,63.50,20.778
46712,16233,63.50,20.778
46720,32893,63.50,20.778
46721,16233,63.50,20.778
46729,32893,63.50,20.778
46732,16233,63.50,20.778
46740,32893,63.50,20.778
46742,16233,63.50,20.778
46749,32893,63.50,20.778
46752,16233,63.50,20.778
46760,32893,63.50,20.778
46762,16233,63.50,20.778
46770,32893,63.50,20.778
46772,16233,63.50,20.778
46780,32893,63.50,20.778
46782,16233,63.50,20.778
46789,32893,63.50,20.778
46792,16233,63.50,20.778
46800,32893,63.50,20.778
46801,16233,63.50,20.778
46809,32893,63.50,20.778
46811,16233,63.50,20.778
46820,32893,63.50,20.778
46821,16233,63.50,20.778
46829,32893,63.50,20.778
46832,16233,63.50,20.778
46840,32893,63.50,20.778
46841,16233,63.50,20.778
46849,32893,63.50,20.778
46852,16233,63.50,20.778
46860,32893,63.50,20.778
46862,16233,63.50,20.778
46870,32893,63.50,20.778
46872,16233,63.50,20.778
46880,32893,63.50,20.778
46882,16233,63.50,20.778
46890,32893,63.50,20.778
46892,16233,63.50,20.778
46900,32893,63.50,20.778
46901,16233,63.50,20.778
46910,32893,63.50,20.778
46912,16233,63.50,20.778
46920,32893,63.50,20.778
46922,16233,63.50,20.778
46930,32893,63.50,20.778
46932,16233,63.50,20.778
46940,32893,63.50,20.778
46942,16233,63.50,20.778
46950,32893,63.50,20.778
46952,16233,63.50,20.778
46960,32893,63.50,20.778
46962,16233,63.50,20.778
46970,32893,63.50,20.778
46971,16233,63.50,20.778
46980,32893,63.50,20.778
46982,16233,63.50,20.778
46990,32893,63.50,20.778
46991,16233,63.50,20.778
47000,32893,63.50,20.778
47002,16233,63.50,20.778
47009,32893,63.50,20.778
47012,16233,63.50,20.778
47021,32893,63.50,20.778
47021,16233,63.50,20.778
47029,32893,63.50,20.778
47031,16233,63.50,20.778
47040,32893,63.50,20.778
47041,16233,63.50,20.778
47049,32893,63.50,20.778
47051,16233,63.50,20.778
47060,32893,63.50,20.778
47062,16233,63.50,20.778
47070,32893,63.50,20.778
47072,16233,63.50,20.778
47080,32893,63.50,20.778
47082,16233,63.50,20.778
47090,32893,63.50,20.778
47092,16233,63.50,20.778
47100,32893,63.50,20.778
47102,16233,63.50,20.778
47110,32893,63.50,20.778
47112,16233,63.50,20.778
47120,32893,63.50,20.778
47121,16233,63.50,20.778
47130,32893,63.50,20.778
47131,16233,63.50,20.778
47140,32893,63.50,20.778
47142,16233,63.50,20.778
47150,32893,63.50,20.778
47152,16233,63.50,20.778
47160,32893,63.50,20.778
47161,16233,63.50,20.778
47170,32893,63.50,20.778
47172,16233,63.50,20.778
47180,32893,63.50,20.778
47181,16233,63.50,20.778
47191,32893,63.50,20.778
47192,16233,63.50,20.778
47200,32893,63.50,20.778
47202,16233,63.50,20.778
47210,32893,63.50,20.778
47212,16233,63.50,20.778
47220,32893,63.50,20.778
47222,16233,63.50,20.778
47230,32893,63.50,20.778
47232,16233,63.50,20.778
47240,32893,63.50,20.778
47242,16233,63.50,20.778
47250,32893,63.50,20.778
47252,16233,63.50,20.778
47260,32893,63.50,20.778
47262,16233,63.50,20.778
47270,32893,63.50,20.778
47272,16233,63.50,20.778
47280,32893,63.50,20.778
47282,16233,63.50,20.778
47290,32893,63.50,20.778
47292,16233,63.50,20.778
47300,32893,63.50,20.778
47302,16233,63.50,20.778
47310,32893,63.50,20.778
47312,16233,63.50,20.778
47320,32893,63.50,20.778
47321,16233,63.50,20.778
47330,32893,63.50,20.778
47331,16233,63.50,20.778
47340,32893,63.50,20.778
47342,16233,63.50,20.778
47350,32893,63.50,20.778
47352,16233,63.50,20.778
47360,32893,63.50,20.778
47361,16233,63.50,20.778
47370,32893,63.50,20.778
47371,16233,63.50,20.778
47380,32893,63.50,20.778
47381,16233,63.50,20.778
47390,32893,63.50,20.778
47392,16233,63.50,20.778
47400,32893,63.50,20.778
47402,16233,63.50,20.778
47410,32893,63.50,20.778
47412,16233,63.50,20.778
47421,32893,63.50,20.778
47422,16233,63.50,20.778
47430,32893,63.50,20.778
47432,16233,63.50,20.778
47440,32893,63.50,20.778
47442,16233,63.50,20.778
47450,32893,63.50,20.778
47452,16233,63.50,20.778
47460,32893,63.50,20.778
47462,16233,63.50,20.778
47470,32893,63.50,20.778
47471,16233,63.50,20.778
47480,32893,63.50,20.778
47482,16233,63.50,20.778
47490,32893,63.50,20.778
47492,16233,63.50,20.778
47500,32893,63.50,20.778
47501,16233,63.50,20.778
47510,32893,63.50,20.778
47511,16233,63.50,20.778
47520,32893,63.50,20.778
47521,16233,63.50,20.778
47530,32893,63.50,20.778
47531,16233,63.50,20.778
47540,32893,63.50,20.778
47541,16233,63.50,20.778
47550,32893,63.50,20.778
47552,16233,63.50,20.778
47560,32893,63.50,20.778
47561,16233,63.50,20.778
47570,32893,63.50,20.778
47573,16233,63.50,20.778
47580,32893,63.50,20.778
47581,16233,63.50,20.778
47590,32893,63.50,20.778
47592,16233,63.50,20.778
47600,32893,63.50,20.778
47602,16233,63.50,20.778
47610,32893,63.50,20.778
47612,16233,63.50,20.778
47620,32893,63.50,20.778
47622,16233,63.50,20.778
47630,32893,63.50,20.778
47633,16233,63.50,20.778
47640,32893,63.50,20.778
47642,16233,63.50,20.778
47650,32893,63.50,20.778
47651,16233,63.50,20.778
47661,32893,63.50,20.778
47662,16233,63.50,20.778
47670,32893,63.50,20.778
47671,16233,63.50,20.778
47680,32893,63.50,20.778
47682,16233,63.50,20.778
47690,32893,63.50,20.778
47692,16233,63.50,20.778
47700,32893,63.50,20.778
47701,16233,63.50,20.778
47710,32893,63.50,20.778
47712,16233,63.50,20.778
47720,32893,63.50,20.778
47721,16233,63.50,20.778
47729,32893,63.50,20.778
47732,16233,63.50,20.778
47740,32893,63.50,20.778
47742,16233,63.50,20.778
47750,32893,63.50,20.778
47752,16233,63.50,20.778
47760,32893,63.50,20.778
47762,16233,63.50,20.778
47770,32893,63.50,20.778
47772,16233,63.50,20.778
47780,32893,63.50,20.778
47782,16233,63.50,20.778
47789,32893,63.50,20.778
47792,16233,63.50,20.778
47800,32893,63.50,20.778
47801,16233,63.50,20.778
47811,32893,63.50,20.778
47811,16233,63.50,20.778
47820,32893,63.50,20.778
47821,16233,63.50,20.778
47830,32893,63.50,20.778
47831,16233,63.50,20.778
47840,32893,63.50,20.778
47841,16233,63.50,20.778
47850,32893,63.50,20.778
47851,16233,63.50,20.778
47860,32893,63.50,20.778
47861,16233,63.50,20.778
47870,32893,63.50,20.778
47872,16233,63.50,20.778
47880,32893,63.50,20.778
47881,16233,63.50,20.778
47890,32893,63.50,20.778
47891,16233,63.50,20.778
47900,32893,63.50,20.778
47902,16233,63.50,20.778
47910,32893,63.50,20.778
47911,16233,63.50,20.778
47920,32893,63.50,20.778
47922,16233,63.50,20.778
47930,32893,63.50,20.778
47932,16233,63.50,20.778
47940,32893,63.50,20.778
47941,16233,63.50,20.778
47950,32893,63.50,20.778
47952,16233,63.50,20.778
47960,32893,63.50,20.778
47962,16233,63.50,20.778
47970,32893,63.50,20.778
47972,16233,63.50,20.778
47980,32893,63.50,20.778
47981,16233,63.50,20.778
47991,32893,63.50,20.778
47992,16233,63.50,20.778
48000,32893,63.50,20.778
48001,16233,63.50,20.778
48010,32893,63.50,20.778
48012,16233,63.50,20.778
48019,32893,63.50,20.778
48021,16233,63.50,20.778
48030,32893,63.50,20.778
48032,16233,63.50,20.778
48040,32893,63.50,20.778
48042,16233,63.50,20.778
48050,32893,63.50,20.778
48052,16233,63.50,20.778
48060,32893,63.50,20.778
48061,16233,63.50,20.778
48070,32893,63.50,20.778
48071,16233,63.50,20.778
48079,32893,63.50,20.778
48082,16233,63.50,20.778
48090,32893,63.50,20.778
48091,16233,63.50,20.778
48100,32893,63.50,20.778
