Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57963,16233,58.00,18.978
57971,32893,63.50,20.778
57973,16233,58.00,18.978
57982,32893,63.50,20.778
57983,16233,58.00,18.978
57991,32893,63.50,20.778
57993,16233,58.00,18.978
58001,32893,63.50,20.778
58003,16233,58.00,18.978
58011,32893,63.50,20.778
58013,16233,58.00,18.978
58021,32893,63.50,20.778
58023,16233,58.00,18.978
58031,32893,63.50,20.778
58033,16233,58.00,18.978
58041,32893,63.50,20.778
58043,16233,58.00,18.978
58051,32893,63.50,20.778
58053,16233,58.00,18.978
58061,32893,63.50,20.778
58063,16233,58.00,18.978
58071,32893,63.50,20.778
58073,16233,58.00,18.978
58081,32893,63.50,20.778
58083,16233,58.00,18.978
58091,32893,63.50,20.778
58093,16233,58.00,18.978
58101,32893,63.50,20.778
58103,16233,58.00,18.978
58111,32893,63.50,20.778
58113,16233,58.00,18.978
58121,32893,63.50,20.778
58123,16233,58.00,18.978
58131,32893,63.50,20.778
58133,16233,58.00,18.978
58141,32893,63.50,20.778
58143,16233,58.00,18.978
58151,32893,63.50,20.778
58153,16233,58.00,18.978
58161,32893,63.50,20.778
58163,16233,58.00,18.978
58171,32893,63.50,20.778
58173,16233,58.00,18.978
58181,32893,63.50,20.778
58183,16233,58.00,18.978
58191,32893,63.50,20.778
58193,16233,58.00,18.978
58201,32893,63.50,20.778
58204,16233,58.00,18.978
58211,32893,63.50,20.778
58213,16233,58.00,18.978
58221,32893,63.50,20.778
58223,16233,58.00,18.978
58230,32893,63.50,20.778
58233,16233,58.00,18.978
58241,32893,63.50,20.778
58243,16233,58.00,18.978
58250,32893,63.50,20.778
58253,16233,58.00,18.978
58260,32893,63.50,20.778
58263,16233,58.00,18.978
58271,32893,63.50,20.778
58273,16233,58.00,18.978
58281,32893,63.50,20.778
58283,16233,58.00,18.978
58291,32893,63.50,20.778
58293,16233,58.00,18.978
58301,32893,63.50,20.778
58304,16233,58.00,18.978
58311,32893,63.50,20.778
58313,16233,58.00,18.978
58321,32893,63.50,20.778
58323,16233,58.00,18.978
58331,32893,63.50,20.778
58333,16233,58.00,18.978
58341,32893,63.50,20.778
58343,16233,58.00,18.978
58351,32893,63.50,20.778
58353,16233,58.00,18.978
58361,32893,63.50,20.778
58363,16233,58.00,18.978
58371,32893,63.50,20.778
58373,16233,58.00,18.978
58381,32893,63.50,20.778
58383,16233,58.00,18.978
58391,32893,63.50,20.778
58394,16233,58.00,18.978
58401,32893,63.50,20.778
58403,16233,58.00,18.978
58411,32893,63.50,20.778
58413,16233,58.00,18.978
58421,32893,63.50,20.778
58423,16233,58.00,18.978
58431,32893,63.50,20.778
58433,16233,58.00,18.978
58441,32893,63.50,20.778
58443,16233,58.00,18.978
58451,32893,63.50,20.778
58453,16233,58.00,18.978
58461,32893,63.50,20.778
58463,16233,58.00,18.978
58471,32893,63.50,20.778
58473,16233,58.00,18.978
58481,32893,63.50,20.778
58483,16233,58.00,18.978
58491,32893,63.50,20.778
58493,16233,58.00,18.978
58502,32893,63.50,20.778
58503,16233,58.00,18.978
58511,32893,63.50,20.778
58513,16233,58.00,18.978
58521,32893,63.50,20.778
58523,16233,58.00,18.978
58531,32893,63.50,20.778
58533,16233,58.00,18.978
58541,32893,63.50,20.778
58543,16233,58.00,18.978
58551,32893,63.50,20.778
58553,16233,58.00,18.978
58561,32893,63.50,20.778
58563,16233,58.00,18.978
58571,32893,63.50,20.778
58573,16233,58.00,18.978
58581,32893,63.50,20.778
58583,16233,58.00,18.978
58591,32893,63.50,20.778
58593,16233,58.00,18.978
58601,32893,63.50,20.778
58604,16233,58.00,18.978
58611,32893,63.50,20.778
58613,16233,58.00,18.978
58621,32893,63.50,20.778
58623,16233,58.00,18.978
58631,32893,63.50,20.778
58633,16233,58.00,18.978
58641,32893,63.50,20.778
58643,16233,58.00,18.978
58651,32893,63.50,20.778
58653,16233,58.00,18.978
58661,32893,63.50,20.778
58663,16233,58.00,18.978
58671,32893,63.50,20.778
58673,16233,58.00,18.978
58681,32893,63.50,20.778
58683,16233,58.00,18.978
58691,32893,63.50,20.778
58693,16233,58.00,18.978
58701,32893,63.50,20.778
58703,16233,58.00,18.978
58711,32893,63.50,20.778
58713,16233,58.00,18.978
58721,32893,63.50,20.778
58723,16233,58.00,18.978
58731,32893,63.50,20.778
58733,16233,58.00,18.978
58741,32893,63.50,20.778
58743,16233,58.00,18.978
58751,32893,63.50,20.778
58753,16233,58.00,18.978
58761,32893,63.50,20.778
58763,16233,58.00,18.978
58771,32893,63.50,20.778
58773,16233,58.00,18.978
58781,32893,63.50,20.778
58783,16233,58.00,18.978
58791,32893,63.50,20.778
58793,16233,58.00,18.978
58801,32893,63.50,20.778
58803,16233,58.00,18.978
58811,32893,63.50,20.778
58813,16233,58.00,18.978
58821,32893,63.50,20.778
58823,16233,58.00,18.978
58831,32893,63.50,20.778
58833,16233,58.00,18.978
58841,32893,63.50,20.778
58843,16233,58.00,18.978
58851,32893,63.50,20.778
58853,16233,58.00,18.978
58861,32893,63.50,20.778
58863,16233,58.00,18.978
58871,32893,63.50,20.778
58873,16233,58.00,18.978
58881,32893,63.50,20.778
58883,16233,58.00,18.978
58891,32893,63.50,20.778
58893,16233,58.00,18.978
58901,32893,63.50,20.778
58903,16233,58.00,18.978
58910,32893,63.50,20.778
58913,16233,58.00,18.978
58921,32893,63.50,20.778
58923,16233,58.00,18.978
58931,32893,63.50,20.778
58933,16233,58.00,18.978
58941,32893,63.50,20.778
58943,16233,58.00,18.978
58951,32893,63.50,20.778
58953,16233,58.00,18.978
58961,32893,63.50,20.778
58963,16233,58.00,18.978
58971,32893,63.50,20.778
58973,16233,58.00,18.978
58981,32893,63.50,20.778
58983,16233,58.00,18.978
58991,32893,63.50,20.778
58993,16233,58.00,18.978
59001,32893,63.50,20.778
59003,16233,58.00,18.978
59011,32893,63.50,20.778
59013,16233,58.00,18.978
59021,32893,63.50,20.778
59023,16233,58.00,18.978
59031,32893,63.50,20.778
59033,16233,58.00,18.978
59041,32893,63.50,20.778
59043,16233,58.00,18.978
59051,32893,63.50,20.778
59053,16233,58.00,18.978
59061,32893,63.50,20.778
59063,16233,58.00,18.978
59071,32893,63.50,20.778
59073,16233,58.00,18.978
59081,32893,63.50,20.778
59083,16233,58.00,18.978
59091,32893,63.50,20.778
59093,16233,58.00,18.978
59101,32893,63.50,20.778
59103,16233,58.00,18.978
59111,32893,63.50,20.778
59113,16233,58.00,18.978
59121,32893,63.50,20.778
59123,16233,58.00,18.978
59131,32893,63.50,20.778
59133,16233,58.00,18.978
59141,32893,63.50,20.778
59144,16233,58.00,18.978
59151,32893,63.50,20.778
59153,16233,58.00,18.978
59161,32893,63.50,20.778
59163,16233,58.00,18.978
59171,32893,63.50,20.778
59173,16233,58.00,18.978
59181,32893,63.50,20.778
59183,16233,58.00,18.978
59191,32893,63.50,20.778
59193,16233,58.00,18.978
59201,32893,63.50,20.778
59203,16233,58.00,18.978
59211,32893,63.50,20.778
59213,16233,58.00,18.978
59221,32893,63.50,20.778
59224,16233,58.00,18.978
59231,32893,63.50,20.778
59233,16233,58.00,18.978
59241,32893,63.50,20.778
59243,16233,58.00,18.978
59251,32893,63.50,20.778
59253,16233,58.00,18.978
59261,32893,63.50,20.778
59263,16233,58.00,18.978
59271,32893,63.50,20.778
59273,16233,58.00,18.978
59281,32893,63.50,20.778
59283,16233,58.00,18.978
59291,32893,63.50,20.778
59293,16233,58.00,18.978
59301,32893,63.50,20.778
59304,16233,58.00,18.978
59311,32893,63.50,20.778
59313,16233,58.00,18.978
59321,32893,63.50,20.778
59323,16233,58.00,18.978
59331,32893,63.50,20.778
59333,16233,58.00,18.978
59341,32893,63.50,20.778
59343,16233,58.00,18.978
59351,32893,63.50,20.778
59353,16233,58.00,18.978
59361,32893,63.50,20.778
59364,16233,58.00,18.978
59371,32893,63.50,20.778
59373,16233,58.00,18.978
59381,32893,63.50,20.778
59383,16233,58.00,18.978
59391,32893,63.50,20.778
59393,16233,58.00,18.978
59401,32893,63.50,20.778
59403,16233,58.00,18.978
59411,32893,63.50,20.778
59413,16233,58.00,18.978
59421,32893,63.50,20.778
59423,16233,58.00,18.978
59431,32893,63.50,20.778
59433,16233,58.00,18.978
59441,32893,63.50,20.778
59443,16233,58.00,18.978
59451,32893,63.50,20.778
59453,16233,58.00,18.978
59461,32893,63.50,20.778
59463,16233,58.00,18.978
59470,32893,63.50,20.778
59473,16233,58.00,18.978
59481,32893,63.50,20.778
59483,16233,58.00,18.978
59491,32893,63.50,20.778
59493,16233,58.00,18.978
59501,32893,63.50,20.778
59503,16233,58.00,18.978
59511,32893,63.50,20.778
59513,16233,58.00,18.978
59520,32893,63.50,20.778
59523,16233,58.00,18.978
59531,32893,63.50,20.778
59533,16233,58.00,18.978
59541,32893,63.50,20.778
59543,16233,58.00,18.978
59551,32893,63.50,20.778
59553,16233,58.00,18.978
59561,32893,63.50,20.778
59563,16233,58.00,18.978
59571,32893,63.50,20.778
59573,16233,58.00,18.978
59581,32893,63.50,20.778
59583,16233,58.00,18.978
59591,32893,63.50,20.778
59593,16233,58.00,18.978
59601,32893,63.50,20.778
59603,16233,58.00,18.978
59611,32893,63.50,20.778
59613,16233,58.00,18.978
59621,32893,63.50,20.778
59623,16233,58.00,18.978
59631,32893,63.50,20.778
59633,16233,58.00,18.978
59641,32893,63.50,20.778
59643,16233,58.00,18.978
59651,32893,63.50,20.778
59653,16233,58.00,18.978
59661,32893,63.50,20.778
59663,16233,58.00,18.978
59671,32893,63.50,20.778
59673,16233,58.00,18.978
59681,32893,63.50,20.778
59683,16233,58.00,18.978
59691,32893,63.50,20.778
59693,16233,58.00,18.978
59701,32893,63.50,20.778
59703,16233,58.00,18.978
59711,32893,63.50,20.778
59713,16233,58.00,18.978
59721,32893,63.50,20.778
59723,16233,58.00,18.978
59731,32893,63.50,20.778
59733,16233,58.00,18.978
59741,32893,63.50,20.778
59743,16233,58.00,18.978
59751,32893,63.50,20.778
59753,16233,58.00,18.978
59761,32893,63.50,20.778
59763,16233,58.00,18.978
59771,32893,63.50,20.778
59773,16233,58.00,18.978
59781,32893,63.50,20.778
59783,16233,58.00,18.978
59791,32893,63.50,20.778
59793,16233,58.00,18.978
59800,32893,63.50,20.778
59803,16233,58.00,18.978
59811,32893,63.50,20.778
59813,16233,58.00,18.978
59821,32893,63.50,20.778
59823,16233,58.00,18.978
59831,32893,63.50,20.778
59834,16233,58.00,18.978
59841,32893,63.50,20.778
59843,16233,58.00,18.978
59851,32893,63.50,20.778
59853,16233,58.00,18.978
59861,32893,63.50,20.778
59864,16233,58.00,18.978
59871,32893,63.50,20.778
59873,16233,58.00,18.978
59881,32893,63.50,20.778
59883,16233,58.00,18.978
59891,32893,63.50,20.778
59893,16233,58.00,18.978
59901,32893,63.50,20.778
59903,16233,58.00,18.978
59911,32893,63.50,20.778
59913,16233,58.00,18.978
59921,32893,63.50,20.778
59923,16233,58.00,18.978
59931,32893,63.50,20.778
59933,16233,58.00,18.978
59941,32893,63.50,20.778
59944,16233,58.00,18.978
59951,32893,63.50,20.778
59953,16233,58.00,18.978
59961,32893,63.50,20.778
59963,16233,58.00,18.978
59971,32893,63.50,20.778
59973,16233,58.00,18.978
59981,32893,63.50,20.778
59983,16233,58.00,18.978
59991,32893,63.50,20.778
59993,16233,58.00,18.978
60000,32893,63.50,20.778
60003,16233,58.00,18.978
60011,32893,63.50,20.778
60013,16233,58.00,18.978
60021,32893,63.50,20.778
60023,16233,58.00,18.978
60031,32893,63.50,20.778
60033,16233,58.00,18.978
60041,32893,63.50,20.778
60043,16233,58.00,18.978
60051,32893,63.50,20.778
60053,16233,58.00,18.978
60061,32893,63.50,20.778
60063,16233,58.00,18.978
60072,32893,63.50,20.778
60074,16233,58.00,18.978
60081,32893,63.50,20.778
60083,16233,58.00,18.978
60092,32893,63.50,20.778
60093,16233,58.00,18.978
60101,32893,63.50,20.778
60103,16233,58.00,18.978
60111,32893,63.50,20.778
60113,16233,58.00,18.978
60121,32893,63.50,20.778
60123,16233,58.00,18.978
60131,32893,63.50,20.778
60133,16233,58.00,18.978
60141,32893,63.50,20.778
60143,16233,58.00,18.978
60150,32893,63.50,20.778
60153,16233,58.00,18.978
60161,32893,63.50,20.778
60163,16233,58.00,18.978
60171,32893,63.50,20.778
60173,16233,58.00,18.978
60181,32893,63.50,20.778
60183,16233,58.00,18.978
60191,32893,63.50,20.778
60193,16233,58.00,18.978
60201,32893,63.50,20.778
60203,16233,58.00,18.978
60211,32893,63.50,20.778
60213,16233,58.00,18.978
60221,32893,63.50,20.778
60223,16233,58.00,18.978
60231,32893,63.50,20.778
60233,16233,58.00,18.978
60241,32893,63.50,20.778
60244,16233,58.00,18.978
60250,32893,63.50,20.778
60253,16233,58.00,18.978
60261,32893,63.50,20.778
60263,16233,58.00,18.978
60271,32893,63.50,20.778
60273,16233,58.00,18.978
60281,32893,63.50,20.778
60283,16233,58.00,18.978
60291,32893,63.50,20.778
60293,16233,58.00,18.978
60301,32893,63.50,20.778
60303,16233,58.00,18.978
60311,32893,63.50,20.778
60313,16233,58.00,18.978
60321,32893,63.50,20.778
60324,16233,58.00,18.978
60331,32893,63.50,20.778
60333,16233,58.00,18.978
60341,32893,63.50,20.778
60343,16233,58.00,18.978
60351,32893,63.50,20.778
60353,16233,58.00,18.978
60360,32893,63.50,20.778
60363,16233,58.00,18.978
60371,32893,63.50,20.778
60373,16233,58.00,18.978
60380,32893,63.50,20.778
60383,16233,58.00,18.978
60391,32893,63.50,20.778
60393,16233,58.00,18.978
60401,32893,63.50,20.778
60403,16233,58.00,18.978
60411,32893,63.50,20.778
60413,16233,58.00,18.978
60421,32893,63.50,20.778
60423,16233,58.00,18.978
60431,32893,63.50,20.778
60433,16233,58.00,18.978
60441,32893,63.50,20.778
60443,16233,58.00,18.978
60451,32893,63.50,20.778
60453,16233,58.00,18.978
60461,32893,63.50,20.778
60463,16233,58.00,18.978
60471,32893,63.50,20.778
60473,16233,58.00,18.978
60481,32893,63.50,20.778
60483,16233,58.00,18.978
60491,32893,63.50,20.778
60493,16233,58.00,18.978
60501,32893,63.50,20.778
60503,16233,58.00,18.978
60511,32893,63.50,20.778
60513,16233,58.00,18.978
60521,32893,63.50,20.778
60523,16233,58.00,18.978
60531,32893,63.50,20.778
60533,16233,58.00,18.978
60541,32893,63.50,20.778
60543,16233,58.00,18.978
60551,32893,63.50,20.778
60553,16233,58.00,18.978
60561,32893,63.50,20.778
60563,16233,58.00,18.978
60571,32893,63.50,20.778
60573,16233,58.00,18.978
60581,32893,63.50,20.778
60583,16233,58.00,18.978
60591,32893,63.50,20.778
60593,16233,58.00,18.978
60601,32893,63.50,20.778
60603,16233,58.00,18.978
60611,32893,63.50,20.778
60613,16233,58.00,18.978
60621,32893,63.50,20.778
60623,16233,58.00,18.978
60631,32893,63.50,20.778
60633,16233,58.00,18.978
60641,32893,63.50,20.778
60643,16233,58.00,18.978
60651,32893,63.50,20.778
60653,16233,58.00,18.978
60661,32893,63.50,20.778
60663,16233,58.00,18.978
60671,32893,63.50,20.778
60673,16233,58.00,18.978
60681,32893,63.50,20.778
60683,16233,58.00,18.978
60691,32893,63.50,20.778
60694,16233,58.00,18.978
60701,32893,63.50,20.778
60703,16233,58.00,18.978
60710,32893,63.50,20.778
60713,16233,58.00,18.978
60721,32893,63.50,20.778
60723,16233,58.00,18.978
60731,32893,63.50,20.778
60733,16233,58.00,18.978
60741,32893,63.50,20.778
60743,16233,58.00,18.978
60751,32893,63.50,20.778
60753,16233,58.00,18.978
60761,32893,63.50,20.778
60763,16233,58.00,18.978
60771,32893,63.50,20.778
60773,16233,58.00,18.978
60781,32893,63.50,20.778
60783,16233,58.00,18.978
60790,32893,63.50,20.778
60793,16233,58.00,18.978
60801,32893,63.50,20.778
60803,16233,58.00,18.978
60810,32893,63.50,20.778
60813,16233,58.00,18.978
60821,32893,63.50,20.778
60823,16233,58.00,18.978
60831,32893,63.50,20.778
60833,16233,58.00,18.978
60841,32893,63.50,20.778
60843,16233,58.00,18.978
60850,32893,63.50,20.778
60853,16233,58.00,18.978
60861,32893,63.50,20.778
60863,16233,58.00,18.978
60871,32893,63.50,20.778
60873,16233,58.00,18.978
60881,32893,63.50,20.778
60883,16233,58.00,18.978
60891,32893,63.50,20.778
60894,16233,58.00,18.978
60901,32893,63.50,20.778
60903,16233,58.00,18.978
60911,32893,63.50,20.778
60913,16233,58.00,18.978
60921,32893,63.50,20.778
60923,16233,63.50,20.778
60931,32893,63.50,20.778
60934,16233,63.50,20.778
60941,32893,63.50,20.778
60943,16233,63.50,20.778
60951,32893,63.50,20.778
60953,16233,63.50,20.778
60961,32893,63.50,20.778
60963,16233,63.50,20.778
60971,32893,63.50,20.778
60973,16233,63.50,20.778
60981,32893,63.50,20.778
60983,16233,63.50,20.778
60991,32893,63.50,20.778
60993,16233,63.50,20.778
61001,32893,63.50,20.778
61003,16233,63.50,20.778
61011,32893,63.50,20.778
61013,16233,63.50,20.778
61021,32893,63.50,20.778
61023,16233,63.50,20.778
61031,32893,63.50,20.778
61033,16233,63.50,20.778
61041,32893,63.50,20.778
61043,16233,63.50,20.778
61051,32893,63.50,20.778
61053,16233,63.50,20.778
61061,32893,63.50,20.778
61063,16233,63.50,20.778
61071,32893,63.50,20.778
61073,16233,63.50,20.778
61081,32893,63.50,20.778
61083,16233,63.50,20.778
61091,32893,63.50,20.778
61093,16233,63.50,20.778
61101,32893,63.50,20.778
61103,16233,63.50,20.778
61111,32893,63.50,20.778
61113,16233,63.50,20.778
61121,32893,63.50,20.778
61123,16233,63.50,20.778
61131,32893,63.50,20.778
61133,16233,63.50,20.778
61141,32893,63.50,20.778
61143,16233,63.50,20.778
61151,32893,63.50,20.778
61153,16233,63.50,20.778
61161,32893,63.50,20.778
61163,16233,63.50,20.778
61171,32893,63.50,20.778
61173,16233,63.50,20.778
61181,32893,63.50,20.778
61183,16233,63.50,20.778
61191,32893,63.50,20.778
61193,16233,63.50,20.778
61201,32893,63.50,20.778
61203,16233,63.50,20.778
61211,32893,63.50,20.778
61213,16233,63.50,20.778
61221,32893,63.50,20.778
61224,16233,63.50,20.778
61231,32893,63.50,20.778
61233,16233,63.50,20.778
61241,32893,63.50,20.778
61243,16233,63.50,20.778
61251,32893,63.50,20.778
61253,16233,63.50,20.778
61261,32893,63.50,20.778
61263,16233,63.50,20.778
61271,32893,63.50,20.778
61273,16233,63.50,20.778
61281,32893,63.50,20.778
61283,16233,63.50,20.778
61291,32893,63.50,20.778
61293,16233,63.50,20.778
61301,32893,63.50,20.778
61303,16233,63.50,20.778
61311,32893,63.50,20.778
61313,16233,63.50,20.778
61321,32893,63.50,20.778
61323,16233,63.50,20.778
61331,32893,63.50,20.778
61333,16233,63.50,20.778
61340,32893,63.50,20.778
61343,16233,63.50,20.778
61351,32893,63.50,20.778
61353,16233,63.50,20.778
61361,32893,63.50,20.778
61364,16233,63.50,20.778
61371,32893,63.50,20.778
61373,16233,63.50,20.778
61381,32893,63.50,20.778
61384,16233,63.50,20.778
61391,32893,63.50,20.778
61394,16233,63.50,20.778
61401,32893,63.50,20.778
61404,16233,63.50,20.778
61411,32893,63.50,20.778
61413,16233,63.50,20.778
61421,32893,63.50,20.778
61423,16233,63.50,20.778
61431,32893,63.50,20.778
61433,16233,63.50,20.778
61441,32893,63.50,20.778
61443,16233,63.50,20.778
61451,32893,63.50,20.778
61453,16233,63.50,20.778
61461,32893,63.50,20.778
61463,16233,63.50,20.778
61471,32893,63.50,20.778
61473,16233,63.50,20.778
61481,32893,63.50,20.778
61483,16233,63.50,20.778
61491,32893,63.50,20.778
61493,16233,63.50,20.778
61501,32893,63.50,20.778
61503,16233,63.50,20.778
61511,32893,63.50,20.778
61514,16233,63.50,20.778
61521,32893,63.50,20.778
61523,16233,63.50,20.778
61531,32893,63.50,20.778
61533,16233,63.50,20.778
61541,32893,63.50,20.778
61543,16233,63.50,20.778
61551,32893,63.50,20.778
61553,16233,63.50,20.778
61561,32893,63.50,20.778
61563,16233,63.50,20.778
61571,32893,63.50,20.778
61573,16233,63.50,20.778
61581,32893,63.50,20.778
61583,16233,63.50,20.778
61591,32893,63.50,20.778
61593,16233,63.50,20.778
61601,32893,63.50,20.778
61603,16233,63.50,20.778
61611,32893,63.50,20.778
61613,16233,63.50,20.778
61621,32893,63.50,20.778
61623,16233,63.50,20.778
61631,32893,63.50,20.778
61633,16233,63.50,20.778
61641,32893,63.50,20.778
61643,16233,63.50,20.778
61651,32893,63.50,20.778
61654,16233,63.50,20.778
61661,32893,63.50,20.778
61663,16233,63.50,20.778
61671,32893,63.50,20.778
61673,16233,63.50,20.778
61681,32893,63.50,20.778
61683,16233,63.50,20.778
61691,32893,63.50,20.778
61693,16233,63.50,20.778
61701,32893,63.50,20.778
61703,16233,63.50,20.778
61710,32893,63.50,20.778
61713,16233,63.50,20.778
61721,32893,63.50,20.778
61723,16233,63.50,20.778
61731,32893,63.50,20.778
61733,16233,63.50,20.778
61741,32893,63.50,20.778
61743,16233,63.50,20.778
61751,32893,63.50,20.778
61753,16233,63.50,20.778
61761,32893,63.50,20.778
61763,16233,63.50,20.778
61771,32893,63.50,20.778
61773,16233,63.50,20.778
61781,32893,63.50,20.778
61783,16233,63.50,20.778
61791,32893,63.50,20.778
61793,16233,63.50,20.778
61802,32893,63.50,20.778
61803,16233,63.50,20.778
61811,32893,63.50,20.778
61813,16233,63.50,20.778
61821,32893,63.50,20.778
61823,16233,63.50,20.778
61831,32893,63.50,20.778
61833,16233,63.50,20.778
61841,32893,63.50,20.778
61843,16233,63.50,20.778
61851,32893,63.50,20.778
61853,16233,63.50,20.778
61861,32893,63.50,20.778
61863,16233,63.50,20.778
61871,32893,63.50,20.778
61873,16233,63.50,20.778
61881,32893,63.50,20.778
61883,16233,63.50,20.778
61891,32893,63.50,20.778
61893,16233,63.50,20.778
61901,32893,63.50,20.778
61903,16233,63.50,20.778
61911,32893,63.50,20.778
61914,16233,63.50,20.778
61921,32893,63.50,20.778
61923,16233,63.50,20.778
61931,32893,63.50,20.778
61933,16233,63.50,20.778
61941,32893,63.50,20.778
61943,16233,63.50,20.778
61951,32893,63.50,20.778
61953,16233,63.50,20.778
61961,32893,63.50,20.778
61963,16233,63.50,20.778
61971,32893,63.50,20.778
61973,16233,63.50,20.778
