Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
55793,16233,63.50,20.778
55801,32893,63.50,20.778
55803,16233,63.50,20.778
55811,32893,63.50,20.778
55813,16233,63.50,20.778
55821,32893,63.50,20.778
55823,16233,63.50,20.778
55830,32893,63.50,20.778
55833,16233,63.50,20.778
55841,32893,63.50,20.778
55843,16233,63.50,20.778
55851,32893,63.50,20.778
55853,16233,63.50,20.778
55861,32893,63.50,20.778
55863,16233,63.50,20.778
55871,32893,63.50,20.778
55873,16233,63.50,20.778
55881,32893,63.50,20.778
55883,16233,63.50,20.778
55891,32893,63.50,20.778
55893,16233,63.50,20.778
55901,32893,63.50,20.778
55903,16233,63.50,20.778
55910,32893,63.50,20.778
55912,16233,63.50,20.778
55921,32893,63.50,20.778
55923,16233,63.50,20.778
55931,32893,63.50,20.778
55932,16233,63.50,20.778
55940,32893,63.50,20.778
55942,16233,63.50,20.778
55951,32893,63.50,20.778
55952,16233,63.50,20.778
55961,32893,63.50,20.778
55962,16233,63.50,20.778
55971,32893,63.50,20.778
55972,16233,63.50,20.778
55980,32893,63.50,20.778
55983,16233,63.50,20.778
55990,32893,63.50,20.778
55992,16233,63.50,20.778
56000,32893,63.50,20.778
56003,16233,63.50,20.778
56011,32893,63.50,20.778
56012,16233,63.50,20.778
56021,32893,63.50,20.778
56023,16233,63.50,20.778
56031,32893,63.50,20.778
56033,16233,63.50,20.778
56041,32893,63.50,20.778
56042,16233,63.50,20.778
56050,32893,63.50,20.778
56053,16233,63.50,20.778
56061,32893,63.50,20.778
56062,16233,63.50,20.778
56070,32893,63.50,20.778
56073,16233,63.50,20.778
56080,32893,63.50,20.778
56083,16233,63.50,20.778
56091,32893,63.50,20.778
56093,16233,63.50,20.778
56100,32893,63.50,20.778
56103,16233,63.50,20.778
56111,32893,63.50,20.778
56113,16233,63.50,20.778
56120,32893,63.50,20.778
56123,16233,63.50,20.778
56131,32893,63.50,20.778
56133,16233,63.50,20.778
56141,32893,63.50,20.778
56143,16233,63.50,20.778
56151,32893,63.50,20.778
56153,16233,63.50,20.778
56160,32893,63.50,20.778
56163,16233,63.50,20.778
56170,32893,63.50,20.778
56173,16233,63.50,20.778
56180,32893,63.50,20.778
56183,16233,63.50,20.778
56191,32893,63.50,20.778
56192,16233,63.50,20.778
56200,32893,63.50,20.778
56203,16233,63.50,20.778
56211,32893,63.50,20.778
56213,16233,63.50,20.778
56221,32893,63.50,20.778
56223,16233,63.50,20.778
56230,32893,63.50,20.778
56233,16233,63.50,20.778
56241,32893,63.50,20.778
56243,16233,63.50,20.778
56251,32893,63.50,20.778
56252,16233,63.50,20.778
56260,32893,63.50,20.778
56262,16233,63.50,20.778
56271,32893,63.50,20.778
56272,16233,63.50,20.778
56280,32893,63.50,20.778
56282,16233,63.50,20.778
56291,32893,63.50,20.778
56293,16233,63.50,20.778
56300,32893,63.50,20.778
56303,16233,63.50,20.778
56311,32893,63.50,20.778
56312,16233,63.50,20.778
56321,32893,63.50,20.778
56322,16233,63.50,20.778
56331,32893,63.50,20.778
56332,16233,63.50,20.778
56341,32893,63.50,20.778
56343,16233,63.50,20.778
56350,32893,63.50,20.778
56353,16233,63.50,20.778
56361,32893,63.50,20.778
56363,16233,63.50,20.778
56371,32893,63.50,20.778
56372,16233,63.50,20.778
56381,32893,63.50,20.778
56383,16233,63.50,20.778
56391,32893,63.50,20.778
56392,16233,63.50,20.778
56401,32893,63.50,20.778
56403,16233,63.50,20.778
56410,32893,63.50,20.778
56412,16233,63.50,20.778
56420,32893,63.50,20.778
56422,16233,63.50,20.778
56431,32893,63.50,20.778
56433,16233,63.50,20.778
56442,32893,63.50,20.778
56443,16233,63.50,20.778
56451,32893,63.50,20.778
56452,16233,63.50,20.778
56461,32893,63.50,20.778
56463,16233,63.50,20.778
56471,32893,63.50,20.778
56472,16233,63.50,20.778
56481,32893,63.50,20.778
56482,16233,63.50,20.778
56491,32893,63.50,20.778
56492,16233,63.50,20.778
56501,32893,63.50,20.778
56502,16233,63.50,20.778
56510,32893,63.50,20.778
56512,16233,63.50,20.778
56520,32893,63.50,20.778
56522,16233,63.50,20.778
56530,32893,63.50,20.778
56532,16233,63.50,20.778
56540,32893,63.50,20.778
56543,16233,63.50,20.778
56550,32893,63.50,20.778
56552,16233,63.50,20.778
56560,32893,63.50,20.778
56562,16233,63.50,20.778
56570,32893,63.50,20.778
56572,16233,63.50,20.778
56580,32893,63.50,20.778
56582,16233,63.50,20.778
56590,32893,63.50,20.778
56593,16233,63.50,20.778
56601,32893,63.50,20.778
56603,16233,63.50,20.778
56611,32893,63.50,20.778
56613,16233,63.50,20.778
56621,32893,63.50,20.778
56623,16233,63.50,20.778
56630,32893,63.50,20.778
56633,16233,63.50,20.778
56641,32893,63.50,20.778
56643,16233,63.50,20.778
56651,32893,63.50,20.778
56653,16233,63.50,20.778
56661,32893,63.50,20.778
56662,16233,63.50,20.778
56670,32893,63.50,20.778
56672,16233,63.50,20.778
56681,32893,63.50,20.778
56683,16233,63.50,20.778
56690,32893,63.50,20.778
56693,16233,63.50,20.778
56701,32893,63.50,20.778
56703,16233,63.50,20.778
56711,32893,63.50,20.778
56713,16233,63.50,20.778
56720,32893,63.50,20.778
56723,16233,63.50,20.778
56730,32893,63.50,20.778
56733,16233,63.50,20.778
56741,32893,63.50,20.778
56743,16233,63.50,20.778
56751,32893,63.50,20.778
56753,16233,63.50,20.778
56761,32893,63.50,20.778
56763,16233,63.50,20.778
56771,32893,63.50,20.778
56773,16233,63.50,20.778
56781,32893,63.50,20.778
56783,16233,63.50,20.778
56791,32893,63.50,20.778
56793,16233,63.50,20.778
56800,32893,63.50,20.778
56803,16233,63.50,20.778
56810,32893,63.50,20.778
56813,16233,63.50,20.778
56821,32893,63.50,20.778
56822,16233,63.50,20.778
56830,32893,63.50,20.778
56832,16233,63.50,20.778
56840,32893,63.50,20.778
56842,16233,63.50,20.778
56850,32893,63.50,20.778
56853,16233,63.50,20.778
56861,32893,63.50,20.778
56863,16233,63.50,20.778
56871,32893,63.50,20.778
56873,16233,63.50,20.778
56881,32893,63.50,20.778
56883,16233,63.50,20.778
56890,32893,63.50,20.778
56892,16233,63.50,20.778
56901,32893,63.50,20.778
56902,16233,63.50,20.778
56911,32893,63.50,20.778
56913,16233,63.50,20.778
56920,32893,63.50,20.778
56922,16233,63.50,20.778
56931,32893,63.50,20.778
56933,16233,63.50,20.778
56940,32893,63.50,20.778
56942,16233,63.50,20.778
56950,32893,63.50,20.778
56952,16233,63.50,20.778
56960,32893,63.50,20.778
56963,16233,63.50,20.778
56970,32893,63.50,20.778
56973,16233,63.50,20.778
56980,32893,63.50,20.778
56982,16233,63.50,20.778
56991,32893,63.50,20.778
56993,16233,63.50,20.778
57000,32893,63.50,20.778
57003,16233,63.50,20.778
57011,32893,63.50,20.778
57013,16233,63.50,20.778
57020,32893,63.50,20.778
57022,16233,63.50,20.778
57030,32893,63.50,20.778
57033,16233,63.50,20.778
57040,32893,63.50,20.778
57043,16233,63.50,20.778
57050,32893,63.50,20.778
57053,16233,63.50,20.778
57061,32893,63.50,20.778
57062,16233,63.50,20.778
57070,32893,63.50,20.778
57072,16233,63.50,20.778
57080,32893,63.50,20.778
57083,16233,63.50,20.778
57090,32893,63.50,20.778
57092,16233,63.50,20.778
57100,32893,63.50,20.778
57103,16233,63.50,20.778
57110,32893,63.50,20.778
57112,16233,63.50,20.778
57120,32893,63.50,20.778
57123,16233,63.50,20.778
57131,32893,63.50,20.778
57133,16233,63.50,20.778
57141,32893,63.50,20.778
57143,16233,63.50,20.778
57150,32893,63.50,20.778
57153,16233,63.50,20.778
57161,32893,63.50,20.778
57163,16233,63.50,20.778
57170,32893,63.50,20.778
57173,16233,63.50,20.778
57180,32893,63.50,20.778
57182,16233,63.50,20.778
57191,32893,63.50,20.778
57193,16233,63.50,20.778
57201,32893,63.50,20.778
57203,16233,63.50,20.778
57211,32893,63.50,20.778
57213,16233,63.50,20.778
57221,32893,63.50,20.778
57222,16233,63.50,20.778
57230,32893,63.50,20.778
57232,16233,63.50,20.778
57240,32893,63.50,20.778
57242,16233,63.50,20.778
57250,32893,63.50,20.778
57252,16233,63.50,20.778
57260,32893,63.50,20.778
57262,16233,63.50,20.778
57270,32893,63.50,20.778
57272,16233,63.50,20.778
57280,32893,63.50,20.778
57283,16233,63.50,20.778
57291,32893,63.50,20.778
57292,16233,63.50,20.778
57301,32893,63.50,20.778
57303,16233,63.50,20.778
57310,32893,63.50,20.778
57313,16233,63.50,20.778
57321,32893,63.50,20.778
57322,16233,63.50,20.778
57331,32893,63.50,20.778
57333,16233,63.50,20.778
57341,32893,63.50,20.778
57342,16233,63.50,20.778
57350,32893,63.50,20.778
57353,16233,63.50,20.778
57361,32893,63.50,20.778
57363,16233,63.50,20.778
57370,32893,63.50,20.778
57372,16233,63.50,20.778
57380,32893,63.50,20.778
57382,16233,63.50,20.778
57391,32893,63.50,20.778
57393,16233,63.50,20.778
57401,32893,63.50,20.778
57402,16233,63.50,20.778
57410,32893,63.50,20.778
57413,16233,63.50,20.778
57421,32893,63.50,20.778
57422,16233,63.50,20.778
57431,32893,63.50,20.778
57433,16233,63.50,20.778
57441,32893,63.50,20.778
57443,16233,63.50,20.778
57451,32893,63.50,20.778
57453,16233,63.50,20.778
57460,32893,63.50,20.778
57462,16233,63.50,20.778
57471,32893,63.50,20.778
57473,16233,63.50,20.778
57481,32893,63.50,20.778
57483,16233,63.50,20.778
57490,32893,63.50,20.778
57492,16233,63.50,20.778
57501,32893,63.50,20.778
57503,16233,63.50,20.778
57511,32893,63.50,20.778
57513,16233,63.50,20.778
57521,32893,63.50,20.778
57523,16233,63.50,20.778
57531,32893,63.50,20.778
57532,16233,63.50,20.778
57540,32893,63.50,20.778
57543,16233,63.50,20.778
57550,32893,63.50,20.778
57553,16233,63.50,20.778
57561,32893,63.50,20.778
57563,16233,63.50,20.778
57571,32893,63.50,20.778
57573,16233,63.50,20.778
57581,32893,63.50,20.778
57583,16233,63.50,20.778
57591,32893,63.50,20.778
57593,16233,63.50,20.778
57602,32893,63.50,20.778
57603,16233,63.50,20.778
57611,32893,63.50,20.778
57613,16233,63.50,20.778
57621,32893,63.50,20.778
57623,16233,63.50,20.778
57631,32893,63.50,20.778
57633,16233,63.50,20.778
57640,32893,63.50,20.778
57643,16233,63.50,20.778
57651,32893,63.50,20.778
57653,16233,63.50,20.778
57661,32893,63.50,20.778
57663,16233,63.50,20.778
57671,32893,63.50,20.778
57673,16233,63.50,20.778
57681,32893,63.50,20.778
57683,16233,63.50,20.778
57691,32893,63.50,20.778
57693,16233,63.50,20.778
57701,32893,63.50,20.778
57703,16233,63.50,20.778
57711,32893,63.50,20.778
57713,16233,63.50,20.778
57722,32893,63.50,20.778
57722,16233,63.50,20.778
57732,32893,63.50,20.778
57733,16233,63.50,20.778
57741,32893,63.50,20.778
57743,16233,63.50,20.778
57751,32893,63.50,20.778
57752,16233,63.50,20.778
57761,32893,63.50,20.778
57763,16233,63.50,20.778
57771,32893,63.50,20.778
57773,16233,63.50,20.778
57781,32893,63.50,20.778
57783,16233,63.50,20.778
57791,32893,63.50,20.778
57792,16233,63.50,20.778
57801,32893,63.50,20.778
57803,16233,63.50,20.778
57811,32893,63.50,20.778
57813,16233,63.50,20.778
57820,32893,63.50,20.778
57822,16233,63.50,20.778
57830,32893,63.50,20.778
57833,16233,63.50,20.778
57840,32893,63.50,20.778
57842,16233,63.50,20.778
57850,32893,63.50,20.778
57852,16233,63.50,20.778
57861,32893,63.50,20.778
57863,16233,63.50,20.778
57872,32893,63.50,20.778
57873,16233,63.50,20.778
57881,32893,63.50,20.778
57883,16233,63.50,20.778
57891,32893,63.50,20.778
57893,16233,63.50,20.778
57901,32893,63.50,20.778
57903,16233,63.50,20.778
57911,32893,63.50,20.778
57913,16233,63.50,20.778
57921,32893,63.50,20.778
57923,16233,63.50,20.778
57930,32893,63.50,20.778
57934,16233,63.50,20.778
57941,32893,63.50,20.778
57942,16233,63.50,20.778
57951,32893,63.50,20.778
57952,16233,63.50,20.778
57960,32893,63.50,20.778
57962,16233,63.50,20.778
57970,32893,63.50,20.778
57973,16233,63.50,20.778
57981,32893,63.50,20.778
57983,16233,63.50,20.778
57990,32893,63.50,20.778
57993,16233,63.50,20.778
58001,32893,63.50,20.778
58003,16233,63.50,20.778
58011,32893,63.50,20.778
58013,16233,63.50,20.778
58020,32893,63.50,20.778
58023,16233,63.50,20.778
58031,32893,63.50,20.778
58033,16233,63.50,20.778
58041,32893,63.50,20.778
58043,16233,63.50,20.778
58050,32893,63.50,20.778
58052,16233,63.50,20.778
58061,32893,63.50,20.778
58063,16233,63.50,20.778
58070,32893,63.50,20.778
58072,16233,63.50,20.778
58080,32893,63.50,20.778
58082,16233,63.50,20.778
58091,32893,63.50,20.778
58093,16233,63.50,20.778
58100,32893,63.50,20.778
58103,16233,63.50,20.778
58111,32893,63.50,20.778
58113,16233,63.50,20.778
58121,32893,63.50,20.778
58123,16233,63.50,20.778
58131,32893,63.50,20.778
58133,16233,63.50,20.778
58141,32893,63.50,20.778
58143,16233,63.50,20.778
58150,32893,63.50,20.778
58153,16233,63.50,20.778
58160,32893,63.50,20.778
58163,16233,63.50,20.778
58171,32893,59.00,19.305
58173,16233,63.50,20.778
58180,32893,59.00,19.305
58183,16233,63.50,20.778
58191,32893,59.00,19.305
58193,16233,63.50,20.778
58200,32893,59.00,19.305
58203,16233,63.50,20.778
58211,32893,59.00,19.305
58213,16233,63.50,20.778
58221,32893,59.00,19.305
58223,16233,63.50,20.778
58231,32893,59.00,19.305
58233,16233,63.50,20.778
58241,32893,59.00,19.305
58243,16233,63.50,20.778
58250,32893,59.00,19.305
58253,16233,63.50,20.778
58261,32893,59.00,19.305
58263,16233,63.50,20.778
58270,32893,59.00,19.305
58272,16233,63.50,20.778
58281,32893,59.00,19.305
58282,16233,63.50,20.778
58290,32893,59.00,19.305
58293,16233,63.50,20.778
58300,32893,59.00,19.305
58302,16233,63.50,20.778
58311,32893,59.00,19.305
58313,16233,63.50,20.778
58321,32893,59.00,19.305
58323,16233,63.50,20.778
58330,32893,59.00,19.305
58333,16233,63.50,20.778
58341,32893,59.00,19.305
58343,16233,63.50,20.778
58350,32893,59.00,19.305
58352,16233,63.50,20.778
58361,32893,59.00,19.305
58363,16233,63.50,20.778
58371,32893,59.00,19.305
58372,16233,63.50,20.778
58380,32893,59.00,19.305
58383,16233,63.50,20.778
58391,32893,59.00,19.305
58393,16233,63.50,20.778
58401,32893,59.00,19.305
58403,16233,63.50,20.778
58410,32893,59.00,19.305
58413,16233,63.50,20.778
58420,32893,59.00,19.305
58423,16233,63.50,20.778
58431,32893,59.00,19.305
58433,16233,63.50,20.778
58441,32893,59.00,19.305
58443,16233,63.50,20.778
58451,32893,59.00,19.305
58453,16233,63.50,20.778
58461,32893,59.00,19.305
58463,16233,63.50,20.778
58471,32893,59.00,19.305
58473,16233,63.50,20.778
58481,32893,59.00,19.305
58483,16233,63.50,20.778
58491,32893,59.00,19.305
58493,16233,63.50,20.778
58501,32893,59.00,19.305
58503,16233,63.50,20.778
58511,32893,59.00,19.305
58513,16233,63.50,20.778
58521,32893,59.00,19.305
58523,16233,63.50,20.778
58531,32893,59.00,19.305
58533,16233,63.50,20.778
58541,32893,59.00,19.305
58543,16233,63.50,20.778
58550,32893,59.00,19.305
58552,16233,63.50,20.778
58560,32893,59.00,19.305
58562,16233,63.50,20.778
58571,32893,59.00,19.305
58573,16233,63.50,20.778
58581,32893,59.00,19.305
58582,16233,63.50,20.778
58591,32893,59.00,19.305
58592,16233,63.50,20.778
58601,32893,59.00,19.305
58602,16233,63.50,20.778
58611,32893,59.00,19.305
58612,16233,63.50,20.778
58620,32893,59.00,19.305
58622,16233,63.50,20.778
58631,32893,59.00,19.305
58632,16233,63.50,20.778
58640,32893,59.00,19.305
58642,16233,63.50,20.778
58650,32893,59.00,19.305
58653,16233,63.50,20.778
58660,32893,59.00,19.305
58663,16233,63.50,20.778
58671,32893,59.00,19.305
58673,16233,63.50,20.778
58682,32893,59.00,19.305
58683,16233,63.50,20.778
58691,32893,59.00,19.305
58693,16233,63.50,20.778
58701,32893,59.00,19.305
58703,16233,63.50,20.778
58710,32893,59.00,19.305
58712,16233,63.50,20.778
58721,32893,59.00,19.305
58722,16233,63.50,20.778
58731,32893,59.00,19.305
58733,16233,63.50,20.778
58741,32893,59.00,19.305
58742,16233,63.50,20.778
58751,32893,59.00,19.305
58752,16233,63.50,20.778
58761,32893,59.00,19.305
58763,16233,63.50,20.778
58770,32893,59.00,19.305
58773,16233,63.50,20.778
58781,32893,59.00,19.305
58782,16233,63.50,20.778
58791,32893,59.00,19.305
58793,16233,63.50,20.778
58800,32893,59.00,19.305
58803,16233,63.50,20.778
58811,32893,59.00,19.305
58813,16233,63.50,20.778
58821,32893,59.00,19.305
58823,16233,63.50,20.778
58831,32893,59.00,19.305
58833,16233,63.50,20.778
58841,32893,59.00,19.305
58843,16233,63.50,20.778
58850,32893,59.00,19.305
58853,16233,63.50,20.778
58861,32893,59.00,19.305
58863,16233,63.50,20.778
58870,32893,59.00,19.305
58873,16233,63.50,20.778
58881,32893,59.00,19.305
58883,16233,63.50,20.778
58891,32893,59.00,19.305
58893,16233,63.50,20.778
58900,32893,59.00,19.305
58902,16233,63.50,20.778
58910,32893,59.00,19.305
58912,16233,63.50,20.778
58921,32893,59.00,19.305
58922,16233,63.50,20.778
58931,32893,59.00,19.305
58932,16233,63.50,20.778
58941,32893,59.00,19.305
58942,16233,63.50,20.778
58951,32893,59.00,19.305
58952,16233,63.50,20.778
58960,32893,59.00,19.305
58962,16233,63.50,20.778
58971,32893,59.00,19.305
58972,16233,63.50,20.778
58981,32893,59.00,19.305
58983,16233,63.50,20.778
58991,32893,59.00,19.305
58992,16233,63.50,20.778
59000,32893,59.00,19.305
59002,16233,63.50,20.778
59011,32893,59.00,19.305
59012,16233,63.50,20.778
59021,32893,59.00,19.305
59023,16233,63.50,20.778
59031,32893,59.00,19.305
59032,16233,63.50,20.778
59041,32893,59.00,19.305
59042,16233,63.50,20.778
59051,32893,59.00,19.305
59052,16233,63.50,20.778
59061,32893,59.00,19.305
59063,16233,63.50,20.778
59071,32893,59.00,19.305
59073,16233,63.50,20.778
59081,32893,59.00,19.305
59083,16233,63.50,20.778
59091,32893,59.00,19.305
59092,16233,63.50,20.778
59100,32893,59.00,19.305
59102,16233,63.50,20.778
59111,32893,59.00,19.305
59112,16233,63.50,20.778
59121,32893,59.00,19.305
59122,16233,63.50,20.778
59131,32893,59.00,19.305
59133,16233,63.50,20.778
59140,32893,59.00,19.305
59142,16233,63.50,20.778
59151,32893,59.00,19.305
59152,16233,63.50,20.778
59160,32893,59.00,19.305
59162,16233,63.50,20.778
59170,32893,59.00,19.305
59173,16233,63.50,20.778
59180,32893,59.00,19.305
59183,16233,63.50,20.778
59191,32893,59.00,19.305
59192,16233,63.50,20.778
59201,32893,59.00,19.305
59202,16233,63.50,20.778
59211,32893,59.00,19.305
59213,16233,63.50,20.778
59220,32893,59.00,19.305
59223,16233,63.50,20.778
59230,32893,59.00,19.305
59232,16233,63.50,20.778
59240,32893,59.00,19.305
59243,16233,63.50,20.778
59251,32893,59.00,19.305
59253,16233,63.50,20.778
59261,32893,59.00,19.305
59263,16233,63.50,20.778
59271,32893,59.00,19.305
59272,16233,63.50,20.778
59280,32893,59.00,19.305
59282,16233,63.50,20.778
59291,32893,59.00,19.305
59293,16233,63.50,20.778
59301,32893,59.00,19.305
59303,16233,63.50,20.778
59310,32893,59.00,19.305
59312,16233,63.50,20.778
59321,32893,59.00,19.305
59322,16233,63.50,20.778
59330,32893,59.00,19.305
59333,16233,63.50,20.778
59340,32893,59.00,19.305
59342,16233,63.50,20.778
59350,32893,59.00,19.305
59353,16233,63.50,20.778
59361,32893,59.00,19.305
59362,16233,63.50,20.778
59370,32893,59.00,19.305
59373,16233,63.50,20.778
59381,32893,59.00,19.305
59382,16233,63.50,20.778
59390,32893,59.00,19.305
59393,16233,63.50,20.778
59401,32893,59.00,19.305
59402,16233,63.50,20.778
59411,32893,59.00,19.305
59412,16233,63.50,20.778
59420,32893,59.00,19.305
59422,16233,63.50,20.778
59430,32893,59.00,19.305
59433,16233,63.50,20.778
59441,32893,59.00,19.305
59442,16233,63.50,20.778
59450,32893,59.00,19.305
59452,16233,63.50,20.778
59460,32893,59.00,19.305
59462,16233,63.50,20.778
59470,32893,59.00,19.305
59473,16233,63.50,20.778
59480,32893,59.00,19.305
59482,16233,63.50,20.778
59490,32893,59.00,19.305
59492,16233,63.50,20.778
59501,32893,59.00,19.305
59502,16233,63.50,20.778
59510,32893,59.00,19.305
59513,16233,63.50,20.778
59521,32893,59.00,19.305
59523,16233,63.50,20.778
59530,32893,59.00,19.305
59533,16233,63.50,20.778
59541,32893,59.00,19.305
59543,16233,63.50,20.778
59551,32893,59.00,19.305
59552,16233,63.50,20.778
59561,32893,59.00,19.305
59563,16233,63.50,20.778
59571,32893,59.00,19.305
59573,16233,63.50,20.778
59581,32893,59.00,19.305
59583,16233,63.50,20.778
59590,32893,59.00,19.305
59593,16233,63.50,20.778
59600,32893,59.00,19.305
59603,16233,63.50,20.778
59610,32893,59.00,19.305
59613,16233,63.50,20.778
59620,32893,59.00,19.305
59622,16233,63.50,20.778
59631,32893,59.00,19.305
59633,16233,63.50,20.778
59641,32893,59.00,19.305
59643,16233,63.50,20.778
59651,32893,59.00,19.305
59653,16233,63.50,20.778
59660,32893,59.00,19.305
59662,16233,63.50,20.778
59670,32893,59.00,19.305
59673,16233,63.50,20.778
59680,32893,59.00,19.305
59682,16233,63.50,20.778
59691,32893,59.00,19.305
59693,16233,63.50,20.778
59700,32893,59.00,19.305
59702,16233,63.50,20.778
59710,32893,59.00,19.305
59713,16233,63.50,20.778
59721,32893,59.00,19.305
59723,16233,63.50,20.778
59731,32893,59.00,19.305
59733,16233,63.50,20.778
59740,32893,59.00,19.305
59743,16233,63.50,20.778
59751,32893,59.00,19.305
59753,16233,63.50,20.778
59761,32893,59.00,19.305
59762,16233,63.50,20.778
59770,32893,59.00,19.305
59773,16233,63.50,20.778
59780,32893,59.00,19.305
59783,16233,63.50,20.778
59791,32893,59.00,19.305
59792,16233,63.50,20.778
59801,32893,59.00,19.305
59803,16233,63.50,20.778
