Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29841,7,1,0.00000,0.00000
29841,10,1,0.00000,0.00000
29892,1,1,0.65515,0.01717
29892,2,1,0.10919,0.00286
29892,4,1,0.65515,0.01717
29892,8,1,0.76434,0.02003
29892,9,1,0.87353,0.02289
29951,3,1,0.00000,0.00000
29951,5,1,0.86827,0.02275
29951,6,1,0.75974,0.01991
29951,7,1,0.65120,0.01707
29951,10,1,0.97681,0.02560
30003,1,1,0.65325,0.01712
30003,2,1,0.76212,0.01997
30003,4,1,0.97987,0.02568
30003,8,1,0.87099,0.02282
30003,9,1,0.76212,0.01997
30060,3,1,0.88137,0.02310
30060,5,1,0.66103,0.01732
30060,6,1,0.00000,0.00000
30060,7,1,0.99154,0.02598
30060,10,1,0.66103,0.01732
30103,1,1,1.07855,0.02826
30103,2,1,0.83887,0.02198
30103,4,1,0.71903,0.01884
30103,8,1,0.47936,0.01256
30103,9,1,0.95871,0.02512
30160,3,1,0.83822,0.02197
30160,5,1,0.00000,0.00000
30160,6,1,0.95796,0.02510
30160,7,1,0.71847,0.01883
30160,10,1,1.07771,0.02824
30212,1,1,0.65548,0.01718
30212,2,1,0.87398,0.02290
30212,4,1,0.98323,0.02577
30212,8,1,0.21849,0.00573
30212,9,1,0.76473,0.02004
30260,3,1,0.95366,0.02499
30260,5,1,1.07286,0.02811
30260,6,1,0.83445,0.02187
30260,7,1,0.00000,0.00000
30260,10,1,0.00000,0.00000
30312,1,1,1.07680,0.02822
30312,2,1,0.83751,0.02195
30312,4,1,0.71787,0.01881
30312,8,1,1.07680,0.02822
30312,9,1,0.00000,0.00000
30361,3,1,0.00000,0.00000
30361,5,1,0.71801,0.01882
30361,6,1,0.00000,0.00000
30361,7,1,1.07701,0.02822
30361,10,1,0.71801,0.01882
30422,1,1,0.65416,0.01714
30422,2,1,0.87221,0.02286
30422,4,1,0.00000,0.00000
30422,8,1,0.65416,0.01714
30422,9,1,0.87221,0.02286
30461,3,1,0.83712,0.02194
30461,5,1,0.00000,0.00000
30461,6,1,0.95671,0.02507
30461,7,1,0.71753,0.01880
30461,10,1,0.95671,0.02507
30532,1,1,0.00000,0.00000
30532,2,1,0.65480,0.01716
30532,4,1,0.87306,0.02288
30532,8,1,0.98220,0.02574
30532,9,1,0.76393,0.02002
30570,3,1,0.87872,0.02303
30570,5,1,0.98856,0.02591
30570,6,1,0.65904,0.01727
30570,7,1,0.00000,0.00000
30570,10,1,0.76888,0.02015
30633,1,1,1.07479,0.02817
30633,2,1,0.00000,0.00000
30633,4,1,0.83595,0.02191
30633,8,1,0.71652,0.01878
30633,9,1,0.95537,0.02504
30680,3,1,0.00000,0.00000
30680,5,1,0.65233,0.01709
30680,6,1,0.86977,0.02279
30680,7,1,0.97849,0.02564
30680,10,1,0.00000,0.00000
30743,1,1,0.65190,0.01708
30743,2,1,0.86920,0.02278
30743,4,1,0.86920,0.02278
30743,8,1,0.10865,0.00285
30743,9,1,0.65190,0.01708
30790,3,1,0.76005,0.01992
30790,5,1,0.21716,0.00569
30790,6,1,0.00000,0.00000
30790,7,1,0.54289,0.01423
30790,10,1,0.86863,0.02276
30852,1,1,0.98756,0.02588
30852,2,1,0.76810,0.02013
30852,4,1,0.76810,0.02013
30852,8,1,0.87783,0.02300
30852,9,1,0.98756,0.02588
30900,3,1,0.87440,0.02291
30900,5,1,0.76510,0.02005
30900,6,1,0.76510,0.02005
30900,7,1,0.21860,0.00573
30900,10,1,0.76510,0.02005
30952,1,1,0.00000,0.00000
30952,2,1,0.95450,0.02501
30952,4,1,0.71588,0.01876
30952,8,1,0.71588,0.01876
30952,9,1,0.11931,0.00313
31010,3,1,0.65298,0.01711
31010,5,1,0.65298,0.01711
31010,6,1,0.87065,0.02282
31010,7,1,0.76181,0.01996
31010,10,1,0.00000,0.00000
31062,1,1,0.87292,0.02288
31062,2,1,0.76381,0.02002
31062,4,1,0.00000,0.00000
31062,8,1,0.76381,0.02002
31062,9,1,0.76381,0.02002
31120,3,1,0.00000,0.00000
31120,5,1,0.98039,0.02569
31120,6,1,0.76253,0.01998
31120,7,1,0.65360,0.01713
31120,10,1,0.87146,0.02284
31163,1,1,0.82962,0.02174
31163,2,1,0.00000,0.00000
31163,4,1,0.94814,0.02485
31163,8,1,0.23703,0.00621
31163,9,1,0.82962,0.02174
31230,3,1,0.87502,0.02293
31230,5,1,0.65626,0.01720
31230,6,1,0.00000,0.00000
31230,7,1,0.98439,0.02580
31230,10,1,0.76564,0.02006
31272,1,1,0.88034,0.02307
31272,2,1,0.88034,0.02307
31272,4,1,0.77030,0.02019
31272,8,1,0.66026,0.01730
31272,9,1,0.00000,0.00000
31330,3,1,0.83875,0.02198
31330,5,1,0.00000,0.00000
31330,6,1,0.95857,0.02512
31330,7,1,0.00000,0.00000
31330,10,1,0.95857,0.02512
31373,1,1,0.00000,0.00000
31373,2,1,0.83705,0.02194
31373,4,1,0.11958,0.00313
31373,8,1,0.95662,0.02507
31373,9,1,0.71747,0.01880
31431,3,1,0.00000,0.00000
31431,5,1,0.95160,0.02494
31431,6,1,0.83265,0.02182
31431,7,1,0.83265,0.02182
31431,10,1,0.00000,0.00000
31483,1,1,1.41567,0.03710
31483,2,1,0.87118,0.02283
31483,4,1,0.76229,0.01998
31483,8,1,0.76229,0.01998
31483,9,1,0.98008,0.02568
31540,3,1,0.87933,0.02304
31540,5,1,0.76942,0.02016
31540,6,1,0.00000,0.00000
31540,7,1,0.87933,0.02304
31540,10,1,0.65950,0.01728
31592,1,1,0.00000,0.00000
31592,2,1,0.65645,0.01720
31592,4,1,0.87527,0.02294
31592,8,1,0.87527,0.02294
31592,9,1,0.65645,0.01720
31640,3,1,0.83541,0.02189
31640,5,1,0.00000,0.00000
31640,6,1,0.95476,0.02502
31640,7,1,0.83541,0.02189
31640,10,1,0.95476,0.02502
31692,1,1,0.95560,0.02504
31692,2,1,0.00000,0.00000
31692,4,1,0.83615,0.02191
31692,8,1,0.00000,0.00000
31692,9,1,0.00000,0.00000
31750,3,1,0.86915,0.02278
31750,5,1,1.62965,0.04271
31750,6,1,0.65186,0.01708
31750,7,1,0.86915,0.02278
31750,10,1,0.76050,0.01993
31802,1,1,0.76299,0.01999
31802,2,1,0.87199,0.02285
31802,4,1,0.87199,0.02285
31802,8,1,0.76299,0.01999
31802,9,1,0.98099,0.02571
31851,3,1,0.83507,0.02188
31851,5,1,0.00000,0.00000
31851,6,1,0.95437,0.02501
31851,7,1,0.00000,0.00000
31851,10,1,0.95437,0.02501
31902,1,1,0.11973,0.00314
31902,2,1,0.83808,0.02196
31902,4,1,0.00000,0.00000
31902,8,1,0.95781,0.02510
31902,9,1,0.71836,0.01882
31960,3,1,0.76821,0.02013
31960,5,1,0.87795,0.02301
31960,6,1,0.76821,0.02013
31960,7,1,0.65846,0.01726
31960,10,1,0.76821,0.02013
32013,1,1,0.76060,0.01993
32013,2,1,0.86926,0.02278
32013,4,1,0.76060,0.01993
32013,8,1,0.76060,0.01993
32013,9,1,0.86926,0.02278
32070,3,1,0.54577,0.01430
32070,5,1,0.76408,0.02002
32070,6,1,0.87324,0.02288
32070,7,1,0.87324,0.02288
32070,10,1,0.00000,0.00000
32122,1,1,0.65611,0.01719
32122,2,1,0.00000,0.00000
32122,4,1,0.87481,0.02292
32122,8,1,0.87481,0.02292
32122,9,1,0.76546,0.02006
32170,3,1,0.00000,0.00000
32170,5,1,0.95191,0.02495
32170,6,1,0.83292,0.02183
32170,7,1,0.83292,0.02183
32170,10,1,0.95191,0.02495
32232,1,1,0.87232,0.02286
32232,2,1,0.76328,0.02000
32232,4,1,0.76328,0.02000
32232,8,1,0.65424,0.01714
32232,9,1,0.87232,0.02286
32280,3,1,0.98824,0.02590
32280,5,1,0.65882,0.01726
32280,6,1,0.00000,0.00000
32280,7,1,0.87843,0.02302
32280,10,1,0.76863,0.02014
32342,1,1,0.76251,0.01998
32342,2,1,0.87144,0.02284
32342,4,1,0.87144,0.02284
32342,8,1,0.00000,0.00000
32342,9,1,0.76251,0.01998
32380,3,1,0.71697,0.01879
32380,5,1,0.00000,0.00000
32380,6,1,0.95596,0.02505
32380,7,1,0.83646,0.02192
32380,10,1,0.95596,0.02505
32452,1,1,0.87209,0.02285
32452,2,1,0.76308,0.02000
32452,4,1,0.65407,0.01714
32452,8,1,0.87209,0.02285
32452,9,1,0.00000,0.00000
32480,3,1,0.00000,0.00000
32480,5,1,0.95562,0.02504
32480,6,1,0.83617,0.02191
32480,7,1,0.00000,0.00000
32480,10,1,0.00000,0.00000
32553,1,1,0.83629,0.02192
32553,2,1,0.95576,0.02505
32553,4,1,0.00000,0.00000
32553,8,1,0.83629,0.02192
32553,9,1,0.95576,0.02505
32581,3,1,1.06656,0.02795
32581,5,1,0.82955,0.02174
32581,6,1,0.00000,0.00000
32581,7,1,0.94805,0.02484
32581,10,1,0.71104,0.01863
32653,1,1,0.00000,0.00000
32653,2,1,0.00000,0.00000
32653,4,1,0.95818,0.02511
32653,8,1,0.11977,0.00314
32653,9,1,0.83841,0.02197
32690,3,1,0.66069,0.01731
32690,5,1,0.00000,0.00000
32690,6,1,0.88092,0.02308
32690,7,1,0.77080,0.02020
32690,10,1,0.88092,0.02308
32762,1,1,0.87506,0.02293
32762,2,1,0.65630,0.01720
32762,4,1,0.76568,0.02007
32762,8,1,1.31260,0.03440
32762,9,1,0.87506,0.02293
32790,3,1,1.07790,0.02825
32790,5,1,0.95814,0.02511
32790,6,1,0.71860,0.01883
32790,7,1,0.00000,0.00000
32790,10,1,0.83837,0.02197
32862,1,1,0.83747,0.02195
32862,2,1,0.95711,0.02508
32862,4,1,0.11964,0.00314
32862,8,1,0.00000,0.00000
32862,9,1,0.00000,0.00000
32900,3,1,0.65588,0.01719
32900,5,1,0.76519,0.02005
32900,6,1,0.87451,0.02292
32900,7,1,0.87451,0.02292
32900,10,1,0.00000,0.00000
32962,1,1,0.00000,0.00000
32962,2,1,0.83769,0.02195
32962,4,1,0.83769,0.02195
32962,8,1,1.07703,0.02822
32962,9,1,0.71802,0.01882
33000,3,1,0.00000,0.00000
33000,5,1,0.95837,0.02511
33000,6,1,0.83857,0.02198
33000,7,1,0.71877,0.01884
33000,10,1,0.95837,0.02511
33073,1,1,0.86893,0.02277
33073,2,1,0.00000,0.00000
33073,4,1,0.76032,0.01992
33073,8,1,0.65170,0.01708
33073,9,1,0.76032,0.01992
33100,3,1,1.07552,0.02818
33100,5,1,0.83651,0.02192
33100,6,1,0.00000,0.00000
33100,7,1,0.95601,0.02505
33100,10,1,0.83651,0.02192
33182,1,1,0.65633,0.01720
33182,2,1,0.87510,0.02293
33182,4,1,0.87510,0.02293
33182,8,1,0.00000,0.00000
33182,9,1,0.65633,0.01720
33210,3,1,0.65504,0.01717
33210,5,1,0.00000,0.00000
33210,6,1,0.87339,0.02289
33210,7,1,0.76422,0.02003
33210,10,1,0.87339,0.02289
33282,1,1,0.95731,0.02509
33282,2,1,0.83765,0.02195
33282,4,1,0.00000,0.00000
33282,8,1,1.07698,0.02822
33282,9,1,0.00000,0.00000
33320,3,1,0.87241,0.02286
33320,5,1,0.87241,0.02286
33320,6,1,0.76336,0.02000
33320,7,1,0.00000,0.00000
33320,10,1,0.76336,0.02000
33383,1,1,0.00000,0.00000
33383,2,1,0.00000,0.00000
33383,4,1,0.83393,0.02185
33383,8,1,0.59567,0.01561
33383,9,1,1.07220,0.02810
33430,3,1,0.76238,0.01998
33430,5,1,0.65347,0.01712
33430,6,1,0.87129,0.02283
33430,7,1,0.87129,0.02283
33430,10,1,0.00000,0.00000
33492,1,1,0.76740,0.02011
33492,2,1,0.87703,0.02298
33492,4,1,0.87703,0.02298
33492,8,1,0.00000,0.00000
33492,9,1,0.65777,0.01724
33531,3,1,0.00000,0.00000
33531,5,1,0.94822,0.02485
33531,6,1,0.82970,0.02174
33531,7,1,0.82970,0.02174
33531,10,1,0.94822,0.02485
33603,1,1,0.87049,0.02281
33603,2,1,0.76168,0.01996
33603,4,1,0.65287,0.01711
33603,8,1,0.97930,0.02566
33603,9,1,0.00000,0.00000
33640,3,1,0.87640,0.02297
33640,5,1,0.76685,0.02010
33640,6,1,0.00000,0.00000
33640,7,1,0.87640,0.02297
33640,10,1,0.65730,0.01722
33712,1,1,0.76426,0.02003
33712,2,1,0.87344,0.02289
33712,4,1,0.00000,0.00000
33712,8,1,0.65508,0.01717
33712,9,1,0.98262,0.02575
33750,3,1,0.76663,0.02009
33750,5,1,0.87614,0.02296
33750,6,1,0.87614,0.02296
33750,7,1,0.76663,0.02009
33750,10,1,0.87614,0.02296
33812,1,1,0.00000,0.00000
33812,2,1,0.71887,0.01884
33812,4,1,0.95850,0.02512
33812,8,1,1.07831,0.02826
33812,9,1,0.71887,0.01884
33850,3,1,0.95731,0.02509
33850,5,1,0.00000,0.00000
33850,6,1,0.71798,0.01882
33850,7,1,0.00000,0.00000
33850,10,1,0.83765,0.02195
33913,1,1,0.95672,0.02507
33913,2,1,0.00000,0.00000
33913,4,1,0.83713,0.02194
33913,8,1,0.71754,0.01880
33913,9,1,1.07631,0.02821
33951,3,1,0.00000,0.00000
33951,5,1,0.83396,0.02185
33951,6,1,0.00000,0.00000
33951,7,1,0.95310,0.02498
33951,10,1,0.00000,0.00000
34013,1,1,0.83786,0.02196
34013,2,1,0.95755,0.02509
34013,4,1,0.95755,0.02509
34013,8,1,0.00000,0.00000
34013,9,1,0.59847,0.01568
34060,3,1,0.76754,0.02011
34060,5,1,0.00000,0.00000
34060,6,1,0.98683,0.02586
34060,7,1,0.65789,0.01724
34060,10,1,0.87719,0.02299
34122,1,1,0.87276,0.02287
34122,2,1,0.76367,0.02001
34122,4,1,0.76367,0.02001
34122,8,1,0.98186,0.02573
34122,9,1,0.21819,0.00572
34161,3,1,0.94741,0.02483
34161,5,1,0.94741,0.02483
34161,6,1,0.71056,0.01862
34161,7,1,0.00000,0.00000
34161,10,1,0.82898,0.02172
34232,1,1,0.65411,0.01714
34232,2,1,0.87215,0.02286
34232,4,1,0.87215,0.02286
34232,8,1,0.65411,0.01714
34232,9,1,0.76313,0.02000
34270,3,1,0.00000,0.00000
34270,5,1,0.77183,0.02023
34270,6,1,0.22052,0.00578
34270,7,1,0.88209,0.02312
34270,10,1,0.00000,0.00000
34342,1,1,0.98174,0.02573
34342,2,1,0.76358,0.02001
34342,4,1,0.76358,0.02001
34342,8,1,0.98174,0.02573
34342,9,1,0.65449,0.01715
34370,3,1,0.71844,0.01883
34370,5,1,0.00000,0.00000
34370,6,1,0.83818,0.02196
34370,7,1,0.83818,0.02196
34370,10,1,0.95792,0.02510
34452,1,1,0.65346,0.01712
34452,2,1,0.87129,0.02283
34452,4,1,0.00000,0.00000
34452,8,1,0.65346,0.01712
34452,9,1,0.98020,0.02569
34470,3,1,0.95670,0.02507
34470,5,1,0.95670,0.02507
34470,6,1,0.71753,0.01880
34470,7,1,0.00000,0.00000
34470,10,1,0.83711,0.02194
34552,1,1,0.00000,0.00000
34552,2,1,0.83865,0.02198
34552,4,1,0.95845,0.02512
34552,8,1,0.95845,0.02512
34552,9,1,0.71884,0.01884
34580,3,1,0.75983,0.01991
34580,5,1,0.65128,0.01707
34580,6,1,0.97692,0.02560
34580,7,1,0.86837,0.02276
34580,10,1,0.00000,0.00000
34653,1,1,1.07497,0.02817
34653,2,1,0.00000,0.00000
34653,4,1,0.71665,0.01878
34653,8,1,0.83609,0.02191
34653,9,1,1.07497,0.02817
34690,3,1,0.00000,0.00000
34690,5,1,0.87482,0.02292
34690,6,1,0.65611,0.01719
34690,7,1,0.76546,0.02006
34690,10,1,0.87482,0.02292
34762,1,1,0.65500,0.01716
34762,2,1,0.87333,0.02289
34762,4,1,0.98250,0.02575
34762,8,1,0.00000,0.00000
34762,9,1,0.65500,0.01716
34800,3,1,1.63169,0.04276
34800,5,1,0.76146,0.01995
34800,6,1,0.97901,0.02566
34800,7,1,0.87023,0.02280
34800,10,1,0.65268,0.01710
34872,1,1,0.98164,0.02572
34872,2,1,0.65443,0.01715
34872,4,1,0.65443,0.01715
34872,8,1,0.87257,0.02287
34872,9,1,0.00000,0.00000
34901,3,1,0.00000,0.00000
34901,5,1,0.95394,0.02500
34901,6,1,0.59621,0.01562
34901,7,1,0.83470,0.02187
34901,10,1,1.07318,0.02812
34982,1,1,0.65481,0.01716
34982,2,1,0.98221,0.02574
34982,4,1,0.00000,0.00000
34982,8,1,0.76394,0.02002
34982,9,1,0.98221,0.02574
35010,3,1,0.87814,0.02301
35010,5,1,0.76837,0.02014
35010,6,1,0.00000,0.00000
35010,7,1,0.87814,0.02301
35010,10,1,0.65861,0.01726
35082,1,1,0.00000,0.00000
35082,2,1,0.71772,0.01881
35082,4,1,1.07658,0.02821
35082,8,1,0.95696,0.02508
35082,9,1,0.71772,0.01881
35110,3,1,0.83844,0.02197
35110,5,1,0.00000,0.00000
35110,6,1,1.07800,0.02825
35110,7,1,0.71867,0.01883
35110,10,1,1.07800,0.02825
35192,1,1,0.97965,0.02567
35192,2,1,0.00000,0.00000
35192,4,1,0.65310,0.01711
35192,8,1,0.76195,0.01997
35192,9,1,0.87080,0.02282
35210,3,1,0.11943,0.00313
35210,5,1,0.95544,0.02504
35210,6,1,0.71658,0.01878
35210,7,1,0.00000,0.00000
35210,10,1,0.00000,0.00000
35302,1,1,0.54523,0.01429
35302,2,1,0.98141,0.02572
35302,4,1,0.98141,0.02572
35302,8,1,0.00000,0.00000
35302,9,1,0.00000,0.00000
35310,3,1,0.83829,0.02197
35310,5,1,0.83829,0.02197
35310,6,1,0.00000,0.00000
35310,7,1,0.95805,0.02511
35310,10,1,0.71854,0.01883
35413,1,1,0.00000,0.00000
35413,2,1,0.65059,0.01705
35413,4,1,0.00000,0.00000
35413,8,1,0.86746,0.02273
35413,9,1,0.75902,0.01989
35420,3,1,0.65266,0.01710
35420,5,1,0.00000,0.00000
35420,6,1,0.97899,0.02565
35420,7,1,0.76143,0.01995
35420,10,1,0.97899,0.02565
35522,1,1,0.98633,0.02585
35522,2,1,0.00000,0.00000
35522,4,1,0.65755,0.01723
35522,8,1,0.65755,0.01723
35522,9,1,0.87674,0.02298
35530,3,1,0.87496,0.02293
35530,5,1,0.87496,0.02293
35530,6,1,0.76559,0.02006
35530,7,1,0.00000,0.00000
35530,10,1,0.65622,0.01720
35623,1,1,0.71519,0.01874
35623,2,1,1.07278,0.02811
35623,4,1,1.07278,0.02811
35623,8,1,0.00000,0.00000
35623,9,1,0.83438,0.02187
35640,3,1,0.87157,0.02284
35640,5,1,0.65368,0.01713
35640,6,1,0.00000,0.00000
35640,7,1,0.87157,0.02284
35640,10,1,0.76263,0.01998
35732,1,1,0.98485,0.02581
35732,2,1,0.65657,0.01721
35732,4,1,0.00000,0.00000
35732,8,1,0.87542,0.02294
35732,9,1,0.00000,0.00000
35750,3,1,0.00000,0.00000
35750,5,1,0.97903,0.02566
35750,6,1,1.63172,0.04276
35750,7,1,0.76147,0.01995
35750,10,1,0.00000,0.00000
35833,1,1,0.00000,0.00000
35833,2,1,0.00000,0.00000
35833,4,1,0.71692,0.01879
35833,8,1,0.83640,0.02192
35833,9,1,0.95589,0.02505
35861,3,1,0.75916,0.01989
35861,5,1,0.65071,0.01705
35861,6,1,0.00000,0.00000
35861,7,1,0.86761,0.02274
35861,10,1,0.86761,0.02274
35943,1,1,0.76119,0.01995
35943,2,1,0.97867,0.02565
35943,4,1,0.86993,0.02280
35943,8,1,0.00000,0.00000
35943,9,1,0.76119,0.01995
35970,3,1,0.76468,0.02004
35970,5,1,0.00000,0.00000
35970,6,1,0.87392,0.02290
35970,7,1,0.76468,0.02004
35970,10,1,0.87392,0.02290
36053,1,1,0.87217,0.02286
36053,2,1,0.65413,0.01714
36053,4,1,0.76315,0.02000
36053,8,1,0.87217,0.02286
36053,9,1,0.00000,0.00000
36071,3,1,0.95607,0.02505
36071,5,1,1.07558,0.02819
36071,6,1,0.71705,0.01879
36071,7,1,0.00000,0.00000
36071,10,1,0.83656,0.02192
36162,1,1,0.76479,0.02004
36162,2,1,0.87405,0.02290
36162,4,1,0.00000,0.00000
36162,8,1,0.76479,0.02004
36162,9,1,0.87405,0.02290
36180,3,1,0.76626,0.02008
36180,5,1,0.65680,0.01721
36180,6,1,0.87573,0.02295
36180,7,1,0.87573,0.02295
36180,10,1,0.10947,0.00287
36262,1,1,0.00000,0.00000
36262,2,1,0.00000,0.00000
36262,4,1,0.95871,0.02512
36262,8,1,0.00000,0.00000
36262,9,1,0.71903,0.01884
36291,3,1,0.10850,0.00284
36291,5,1,0.97654,0.02559
36291,6,1,0.75953,0.01990
36291,7,1,0.65103,0.01706
36291,10,1,0.75953,0.01990
36362,1,1,0.95820,0.02511
36362,2,1,0.83843,0.02197
36362,4,1,0.83843,0.02197
36362,8,1,0.95820,0.02511
36362,9,1,0.00000,0.00000
36400,3,1,1.42208,0.03727
36400,5,1,0.65635,0.01720
36400,6,1,0.76574,0.02007
36400,7,1,0.98452,0.02580
36400,10,1,0.76574,0.02007
36472,1,1,0.65406,0.01714
36472,2,1,0.87208,0.02285
36472,4,1,0.00000,0.00000
36472,8,1,0.76307,0.02000
36472,9,1,0.87208,0.02285
36510,3,1,0.00000,0.00000
36510,5,1,0.97889,0.02565
36510,6,1,0.65259,0.01710
36510,7,1,0.65259,0.01710
36510,10,1,0.87012,0.02280
36572,1,1,0.00000,0.00000
36572,2,1,0.83879,0.02198
36572,4,1,0.95861,0.02512
36572,8,1,0.95861,0.02512
36572,9,1,0.83879,0.02198
36620,3,1,0.87368,0.02290
36620,5,1,0.65526,0.01717
36620,6,1,0.00000,0.00000
36620,7,1,0.98289,0.02576
36620,10,1,0.76447,0.02003
36672,1,1,0.95828,0.02511
36672,2,1,0.00000,0.00000
36672,4,1,0.83849,0.02197
36672,8,1,0.71871,0.01883
36672,9,1,0.95828,0.02511
36730,3,1,0.76237,0.01998
36730,5,1,0.00000,0.00000
36730,6,1,0.98019,0.02569
36730,7,1,0.65346,0.01712
36730,10,1,0.87128,0.02283
36773,1,1,0.83787,0.02196
36773,2,1,0.95756,0.02509
36773,4,1,0.95756,0.02509
36773,8,1,0.00000,0.00000
36773,9,1,0.83787,0.02196
36831,3,1,0.95504,0.02503
36831,5,1,0.95504,0.02503
36831,6,1,0.71628,0.01877
36831,7,1,0.00000,0.00000
36831,10,1,0.71628,0.01877
36873,1,1,0.00000,0.00000
36873,2,1,0.83750,0.02195
36873,4,1,0.00000,0.00000
36873,8,1,0.95714,0.02508
36873,9,1,0.00000,0.00000
36940,3,1,0.76501,0.02005
36940,5,1,0.76501,0.02005
36940,6,1,0.98359,0.02578
36940,7,1,0.98359,0.02578
36940,10,1,0.00000,0.00000
36982,1,1,0.87405,0.02290
36982,2,1,0.00000,0.00000
36982,4,1,0.65554,0.01718
36982,8,1,0.76479,0.02004
36982,9,1,0.87405,0.02290
37041,3,1,0.00000,0.00000
37041,5,1,0.95395,0.02500
37041,6,1,0.59622,0.01562
37041,7,1,0.71546,0.01875
37041,10,1,0.95395,0.02500
37093,1,1,0.76039,0.01993
37093,2,1,0.86902,0.02277
37093,4,1,0.86902,0.02277
37093,8,1,0.00000,0.00000
37093,9,1,0.76039,0.01993
37150,3,1,0.87732,0.02299
37150,5,1,0.76766,0.02012
37150,6,1,0.00000,0.00000
37150,7,1,0.98699,0.02586
37150,10,1,0.76766,0.02012
37202,1,1,0.87483,0.02293
37202,2,1,0.65612,0.01719
37202,4,1,0.76548,0.02006
37202,8,1,0.87483,0.02293
37202,9,1,0.00000,0.00000
37251,3,1,0.82636,0.02166
37251,5,1,0.00000,0.00000
37251,6,1,1.06246,0.02784
37251,7,1,0.70831,0.01856
37251,10,1,0.94441,0.02475
37312,1,1,0.76134,0.01995
37312,2,1,0.87010,0.02280
37312,4,1,0.00000,0.00000
37312,8,1,0.76134,0.01995
37312,9,1,0.87010,0.02280
37360,3,1,0.88056,0.02308
37360,5,1,0.88056,0.02308
37360,6,1,0.66042,0.01731
37360,7,1,0.00000,0.00000
37360,10,1,0.77049,0.02019
37423,1,1,0.00000,0.00000
37423,2,1,0.75922,0.01990
37423,4,1,0.86768,0.02274
37423,8,1,0.86768,0.02274
37423,9,1,0.65076,0.01705
37461,3,1,0.71776,0.01881
37461,5,1,0.83738,0.02194
37461,6,1,1.07663,0.02821
37461,7,1,0.95701,0.02508
37461,10,1,0.00000,0.00000
37532,1,1,0.87638,0.02297
37532,2,1,0.00000,0.00000
37532,4,1,0.76683,0.02010
37532,8,1,0.00000,0.00000
37532,9,1,0.87638,0.02297
37570,3,1,0.00000,0.00000
37570,5,1,0.87632,0.02296
37570,6,1,0.65724,0.01722
37570,7,1,0.76678,0.02009
37570,10,1,0.87632,0.02296
37643,1,1,0.65011,0.01704
37643,2,1,0.86682,0.02272
37643,4,1,0.00000,0.00000
37643,8,1,0.75847,0.01988
37643,9,1,0.00000,0.00000
37670,3,1,1.07611,0.02820
37670,5,1,0.71740,0.01880
37670,6,1,0.00000,0.00000
37670,7,1,0.95654,0.02507
37670,10,1,0.83697,0.02193
37752,1,1,0.00000,0.00000
37752,2,1,0.76779,0.02012
37752,4,1,0.87747,0.02299
37752,8,1,0.87747,0.02299
37752,9,1,0.76779,0.02012
37780,3,1,0.65579,0.01719
37780,5,1,0.00000,0.00000
37780,6,1,0.98368,0.02578
37780,7,1,0.76509,0.02005
37780,10,1,0.87439,0.02291
37853,1,1,0.95553,0.02504
37853,2,1,0.00000,0.00000
37853,4,1,0.83609,0.02191
37853,8,1,0.71665,0.01878
37853,9,1,0.95553,0.02504
37880,3,1,1.07639,0.02821
37880,5,1,0.95679,0.02507
37880,6,1,0.71759,0.01880
37880,7,1,0.00000,0.00000
37880,10,1,0.71759,0.01880
37953,1,1,0.83686,0.02193
37953,2,1,0.95642,0.02506
37953,4,1,0.95642,0.02506
37953,8,1,0.00000,0.00000
37953,9,1,0.00000,0.00000
37980,3,1,0.71841,0.01883
37980,5,1,0.83815,0.02196
37980,6,1,1.07762,0.02824
37980,7,1,0.95789,0.02510
37980,10,1,0.00000,0.00000
38062,1,1,0.87484,0.02293
38062,2,1,0.76549,0.02006
38062,4,1,0.00000,0.00000
38062,8,1,0.87484,0.02293
38062,9,1,0.76549,0.02006
38090,3,1,0.00000,0.00000
38090,5,1,0.87330,0.02289
38090,6,1,0.65498,0.01716
38090,7,1,0.76414,0.02002
38090,10,1,0.87330,0.02289
38162,1,1,0.00000,0.00000
38162,2,1,0.11982,0.00314
38162,4,1,0.71891,0.01884
38162,8,1,0.83873,0.02198
38162,9,1,0.95855,0.02512
38200,3,1,0.97963,0.02567
38200,5,1,0.76193,0.01997
38200,6,1,0.00000,0.00000
38200,7,1,0.87078,0.02282
38200,10,1,0.76193,0.01997
38262,1,1,0.83854,0.02197
38262,2,1,0.83854,0.02197
38262,4,1,0.95833,0.02511
38262,8,1,0.23958,0.00628
38262,9,1,0.83854,0.02197
38300,3,1,0.71704,0.01879
38300,5,1,0.00000,0.00000
38300,6,1,0.95605,0.02505
38300,7,1,0.00000,0.00000
38300,10,1,0.11951,0.00313
38362,1,1,0.95844,0.02512
38362,2,1,0.71883,0.01884
38362,4,1,0.83864,0.02198
38362,8,1,0.71883,0.01884
38362,9,1,0.23961,0.00628
38400,3,1,0.00000,0.00000
38400,5,1,0.95788,0.02510
38400,6,1,0.83814,0.02196
38400,7,1,0.71841,0.01883
38400,10,1,0.83814,0.02196
38463,1,1,0.83799,0.02196
38463,2,1,0.95770,0.02510
38463,4,1,0.11971,0.00314
38463,8,1,0.83799,0.02196
38463,9,1,0.71828,0.01882
38510,3,1,0.98430,0.02579
38510,5,1,0.76557,0.02006
38510,6,1,0.00000,0.00000
38510,7,1,0.87494,0.02293
