Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31263,4,1,0.00000,0.00000
31263,8,1,0.65291,0.01711
31263,9,1,0.87055,0.02281
31361,3,1,0.55160,0.01445
31361,5,1,0.77224,0.02024
31361,6,1,0.00000,0.00000
31361,7,1,0.99288,0.02602
31361,10,1,0.88256,0.02313
31373,1,1,0.76495,0.02005
31373,2,1,0.87423,0.02291
31373,4,1,0.87423,0.02291
31373,8,1,0.10928,0.00286
31373,9,1,0.76495,0.02005
31470,3,1,0.00000,0.00000
31470,5,1,0.87271,0.02287
31470,6,1,0.87271,0.02287
31470,7,1,0.65454,0.01715
31470,10,1,0.76362,0.02001
31473,1,1,0.95174,0.02494
31473,2,1,0.71381,0.01871
31473,4,1,0.83278,0.02182
31473,8,1,0.83278,0.02182
31473,9,1,0.11897,0.00312
31580,3,1,0.98027,0.02569
31580,5,1,0.65351,0.01713
31580,6,1,0.76243,0.01998
31580,7,1,0.98027,0.02569
31580,10,1,0.00000,0.00000
31583,1,1,0.76465,0.02004
31583,2,1,0.87388,0.02290
31583,4,1,0.87388,0.02290
31583,8,1,0.76465,0.02004
31583,9,1,0.76465,0.02004
31680,3,1,0.71873,0.01883
31680,5,1,0.00000,0.00000
31680,6,1,0.95831,0.02511
31680,7,1,0.00000,0.00000
31680,10,1,0.95831,0.02511
31683,1,1,0.23929,0.00627
31683,2,1,0.00000,0.00000
31683,4,1,0.71788,0.01881
31683,8,1,0.95717,0.02508
31683,9,1,0.83752,0.02195
31781,3,1,0.00000,0.00000
31781,5,1,1.07583,0.02819
31781,6,1,0.00000,0.00000
31781,7,1,0.71722,0.01880
31781,10,1,0.83675,0.02193
31793,1,1,1.41810,0.03716
31793,2,1,0.76359,0.02001
31793,4,1,0.87267,0.02287
31793,8,1,0.76359,0.02001
31793,9,1,0.87267,0.02287
31892,3,1,0.96868,0.02538
31892,5,1,0.00000,0.00000
31892,6,1,0.64579,0.01692
31892,7,1,0.00000,0.00000
31892,10,1,0.00000,0.00000
31893,1,1,0.00000,0.00000
31893,2,1,0.95650,0.02507
31893,4,1,0.00000,0.00000
31893,8,1,0.11956,0.00313
31893,9,1,0.71738,0.01880
32000,3,1,0.66348,0.01739
32000,5,1,0.66348,0.01739
32000,6,1,0.00000,0.00000
32000,7,1,0.99522,0.02608
32000,10,1,0.88464,0.02318
32003,1,1,0.87524,0.02294
32003,2,1,0.76583,0.02007
32003,4,1,0.76583,0.02007
32003,8,1,0.76583,0.02007
32003,9,1,0.10940,0.00287
32101,3,1,0.00000,0.00000
32101,5,1,1.07260,0.02811
32101,6,1,0.95342,0.02498
32101,7,1,0.83424,0.02186
32101,10,1,0.71506,0.01874
32103,1,1,0.71894,0.01884
32103,2,1,0.11982,0.00314
32103,4,1,0.95859,0.02512
32103,8,1,0.83876,0.02198
32103,9,1,0.83876,0.02198
32203,1,1,0.23940,0.00627
32203,2,1,0.83790,0.02196
32203,4,1,0.83790,0.02196
32203,8,1,0.95760,0.02509
32203,9,1,0.83790,0.02196
32211,3,1,0.98430,0.02579
32211,5,1,0.65620,0.01720
32211,6,1,0.76557,0.02006
32211,7,1,0.87494,0.02293
32211,10,1,0.00000,0.00000
32311,3,1,0.83605,0.02191
32311,5,1,0.00000,0.00000
32311,6,1,1.07492,0.02817
32311,7,1,0.71661,0.01878
32311,10,1,0.95548,0.02504
32314,1,1,0.75765,0.01985
32314,2,1,0.75765,0.01985
32314,4,1,0.86589,0.02269
32314,8,1,0.64942,0.01702
32314,9,1,0.86589,0.02269
32411,3,1,0.11954,0.00313
32411,5,1,1.07589,0.02819
32411,6,1,0.00000,0.00000
32411,7,1,0.00000,0.00000
32411,10,1,0.83680,0.02193
32423,1,1,0.65988,0.01729
32423,2,1,0.87984,0.02306
32423,4,1,0.00000,0.00000
32423,8,1,0.87984,0.02306
32423,9,1,0.76986,0.02017
32521,3,1,0.76642,0.02008
32521,5,1,0.87591,0.02295
32521,6,1,0.10949,0.00287
32521,7,1,0.65693,0.01722
32521,10,1,0.76642,0.02008
32533,1,1,0.97594,0.02557
32533,2,1,0.65063,0.01705
32533,4,1,0.75906,0.01989
32533,8,1,0.00000,0.00000
32533,9,1,0.86750,0.02273
32631,3,1,0.64887,0.01700
32631,5,1,0.00000,0.00000
32631,6,1,1.51402,0.03968
32631,7,1,0.97330,0.02551
32631,10,1,0.00000,0.00000
32643,1,1,0.65548,0.01718
32643,2,1,0.87397,0.02290
32643,4,1,0.87397,0.02290
32643,8,1,0.76472,0.02004
32643,9,1,0.00000,0.00000
32741,3,1,0.10925,0.00286
32741,5,1,0.76476,0.02004
32741,6,1,0.00000,0.00000
32741,7,1,0.00000,0.00000
32741,10,1,0.87401,0.02290
32743,1,1,0.23939,0.00627
32743,2,1,0.00000,0.00000
32743,4,1,0.71816,0.01882
32743,8,1,0.95755,0.02509
32743,9,1,0.83786,0.02196
32851,3,1,0.76546,0.02006
32851,5,1,0.65611,0.01719
32851,6,1,0.87481,0.02292
32851,7,1,0.65611,0.01719
32851,10,1,0.00000,0.00000
32853,1,1,0.76342,0.02001
32853,2,1,0.76342,0.02001
32853,4,1,0.21812,0.00572
32853,8,1,0.76342,0.02001
32853,9,1,0.87248,0.02286
32960,3,1,0.76459,0.02004
32960,5,1,0.00000,0.00000
32960,6,1,0.00000,0.00000
32960,7,1,0.21845,0.00572
32960,10,1,0.87381,0.02290
32963,1,1,0.65386,0.01713
32963,2,1,0.87182,0.02285
32963,4,1,0.65386,0.01713
32963,8,1,0.00000,0.00000
32963,9,1,0.65386,0.01713
33061,3,1,0.00000,0.00000
33061,5,1,0.95681,0.02507
33061,6,1,0.83721,0.02194
33061,7,1,0.83721,0.02194
33061,10,1,0.83721,0.02194
33063,1,1,1.07807,0.02825
33063,2,1,0.83850,0.02197
33063,4,1,0.83850,0.02197
33063,8,1,0.95829,0.02511
33063,9,1,0.00000,0.00000
33161,3,1,0.95859,0.02512
33161,5,1,0.00000,0.00000
33161,6,1,0.00000,0.00000
33161,7,1,0.71894,0.01884
33161,10,1,0.00000,0.00000
33163,1,1,0.59594,0.01562
33163,2,1,0.00000,0.00000
33163,4,1,0.95350,0.02499
33163,8,1,0.83432,0.02186
33163,9,1,0.95350,0.02499
33261,3,1,0.00000,0.00000
33261,5,1,0.83197,0.02180
33261,6,1,0.95082,0.02492
33261,7,1,0.00000,0.00000
33261,10,1,0.00000,0.00000
33273,1,1,0.00000,0.00000
33273,2,1,0.87776,0.02300
33273,4,1,0.76804,0.02013
33273,8,1,0.87776,0.02300
33273,9,1,0.76804,0.02013
33371,3,1,0.76535,0.02006
33371,5,1,0.00000,0.00000
33371,6,1,0.76535,0.02006
33371,7,1,0.87468,0.02292
33371,10,1,0.87468,0.02292
33373,1,1,1.07598,0.02820
33373,2,1,0.83687,0.02193
33373,4,1,0.00000,0.00000
33373,8,1,0.00000,0.00000
33373,9,1,0.00000,0.00000
33480,3,1,0.87680,0.02298
33480,5,1,0.87680,0.02298
33480,6,1,0.00000,0.00000
33480,7,1,0.76720,0.02010
33480,10,1,0.65760,0.01723
33483,1,1,0.65493,0.01716
33483,2,1,0.00000,0.00000
33483,4,1,0.87325,0.02288
33483,8,1,0.65493,0.01716
33483,9,1,0.87325,0.02288
33583,1,1,0.00000,0.00000
33583,2,1,0.95715,0.02508
33583,4,1,0.83751,0.02195
33583,8,1,1.07679,0.02822
33583,9,1,0.83751,0.02195
33590,3,1,0.76347,0.02001
33590,5,1,0.76347,0.02001
33590,6,1,0.87254,0.02287
33590,7,1,0.10907,0.00286
33590,10,1,0.87254,0.02287
33683,1,1,1.07570,0.02819
33683,2,1,0.71713,0.01879
33683,4,1,0.00000,0.00000
33683,8,1,0.71713,0.01879
33683,9,1,0.95618,0.02506
33691,3,1,0.00000,0.00000
33691,5,1,0.95331,0.02498
33691,6,1,0.71498,0.01874
33691,7,1,0.83414,0.02186
33691,10,1,0.83414,0.02186
33793,1,1,0.76315,0.02000
33793,2,1,0.87217,0.02286
33793,4,1,0.87217,0.02286
33793,8,1,0.00000,0.00000
33793,9,1,0.76315,0.02000
33801,3,1,0.87451,0.02292
33801,5,1,0.76519,0.02005
33801,6,1,0.87451,0.02292
33801,7,1,0.76519,0.02005
33801,10,1,0.00000,0.00000
33903,1,1,0.87311,0.02288
33903,2,1,0.76397,0.02002
33903,4,1,0.65483,0.01716
33903,8,1,0.98225,0.02574
33903,9,1,0.00000,0.00000
33911,3,1,0.65001,0.01703
33911,5,1,0.00000,0.00000
33911,6,1,0.75834,0.01987
33911,7,1,0.86668,0.02271
33911,10,1,0.86668,0.02271
34003,1,1,0.00000,0.00000
34003,2,1,0.00000,0.00000
34003,4,1,0.00000,0.00000
34003,8,1,0.71681,0.01878
34003,9,1,0.95575,0.02505
34021,3,1,0.00000,0.00000
34021,5,1,0.87288,0.02287
34021,6,1,0.00000,0.00000
34021,7,1,0.00000,0.00000
34021,10,1,0.76377,0.02001
34113,1,1,0.76372,0.02001
34113,2,1,0.87283,0.02287
34113,4,1,0.98193,0.02573
34113,8,1,0.00000,0.00000
34113,9,1,0.65462,0.01715
34131,3,1,0.87224,0.02286
34131,5,1,0.00000,0.00000
34131,6,1,0.87224,0.02286
34131,7,1,0.76321,0.02000
34131,10,1,0.00000,0.00000
34223,1,1,0.87364,0.02289
34223,2,1,0.76443,0.02003
34223,4,1,0.65523,0.01717
34223,8,1,0.98284,0.02576
34223,9,1,0.00000,0.00000
34240,3,1,0.76646,0.02009
34240,5,1,0.65697,0.01722
34240,6,1,0.76646,0.02009
34240,7,1,0.87596,0.02295
34240,10,1,0.87596,0.02295
34323,1,1,0.71391,0.01871
34323,2,1,0.00000,0.00000
34323,4,1,1.07086,0.02806
34323,8,1,0.71391,0.01871
34323,9,1,0.95188,0.02494
34351,3,1,0.86828,0.02275
34351,5,1,0.75974,0.01991
34351,6,1,0.00000,0.00000
34351,7,1,0.65121,0.01707
34351,10,1,0.75974,0.01991
34433,1,1,0.00000,0.00000
34433,2,1,0.87653,0.02297
34433,4,1,0.65740,0.01723
34433,8,1,0.98609,0.02584
34433,9,1,0.76696,0.02010
34460,3,1,0.76533,0.02006
34460,5,1,0.65600,0.01719
34460,6,1,0.87466,0.02292
34460,7,1,0.00000,0.00000
34460,10,1,0.87466,0.02292
34543,1,1,0.87020,0.02280
34543,2,1,0.76142,0.01995
34543,4,1,0.00000,0.00000
34543,8,1,0.65265,0.01710
34543,9,1,0.87020,0.02280
34571,3,1,0.00000,0.00000
34571,5,1,0.97747,0.02562
34571,6,1,0.76025,0.01992
34571,7,1,0.86886,0.02277
34571,10,1,0.43443,0.01138
34653,1,1,0.76208,0.01997
34653,2,1,0.87095,0.02282
34653,4,1,0.97981,0.02568
34653,8,1,0.00000,0.00000
34653,9,1,0.76208,0.01997
34681,3,1,0.87267,0.02287
34681,5,1,0.65450,0.01715
34681,6,1,0.87267,0.02287
34681,7,1,0.76358,0.02001
34681,10,1,0.21817,0.00572
34763,1,1,0.86864,0.02276
34763,2,1,0.65148,0.01707
34763,4,1,0.65148,0.01707
34763,8,1,0.86864,0.02276
34763,9,1,0.00000,0.00000
34791,3,1,0.76105,0.01994
34791,5,1,0.00000,0.00000
34791,6,1,0.65233,0.01709
34791,7,1,0.86977,0.02279
34791,10,1,0.86977,0.02279
34873,1,1,0.76432,0.02003
34873,2,1,0.21838,0.00572
34873,4,1,0.98270,0.02575
34873,8,1,0.76432,0.02003
34873,9,1,0.98270,0.02575
34900,3,1,0.87422,0.02291
34900,5,1,0.98350,0.02577
34900,6,1,0.00000,0.00000
34900,7,1,0.76494,0.02005
34900,10,1,0.76494,0.02005
34983,1,1,0.87279,0.02287
34983,2,1,1.41829,0.03717
34983,4,1,0.65460,0.01715
34983,8,1,0.87279,0.02287
34983,9,1,0.65460,0.01715
35001,3,1,0.71635,0.01877
35001,5,1,0.71635,0.01877
35001,6,1,0.95513,0.02503
35001,7,1,0.00000,0.00000
35001,10,1,0.95513,0.02503
35093,1,1,0.76306,0.02000
35093,2,1,0.00000,0.00000
35093,4,1,0.87206,0.02285
35093,8,1,0.76306,0.02000
35093,9,1,0.98107,0.02571
35110,3,1,0.00000,0.00000
35110,5,1,0.98508,0.02581
35110,6,1,0.76617,0.02008
35110,7,1,0.87562,0.02295
35110,10,1,0.76617,0.02008
35203,1,1,0.00000,0.00000
35203,2,1,0.87283,0.02287
35203,4,1,0.76372,0.02001
35203,8,1,0.87283,0.02287
35203,9,1,0.54552,0.01430
35210,3,1,0.95861,0.02512
35210,5,1,0.59913,0.01570
35210,6,1,0.95861,0.02512
35210,7,1,0.83879,0.02198
35210,10,1,0.00000,0.00000
35303,1,1,0.95689,0.02508
35303,2,1,0.83728,0.02194
35303,4,1,0.00000,0.00000
35303,8,1,0.83728,0.02194
35303,9,1,1.07650,0.02821
35311,3,1,0.83615,0.02191
35311,5,1,0.00000,0.00000
35311,6,1,0.00000,0.00000
35311,7,1,0.11945,0.00313
35311,10,1,0.95560,0.02504
35411,3,1,0.00000,0.00000
35411,5,1,1.07809,0.02825
35411,6,1,0.83851,0.02197
35411,7,1,0.83851,0.02197
35411,10,1,0.83851,0.02197
35413,1,1,0.65459,0.01715
35413,2,1,0.87279,0.02287
35413,4,1,0.87279,0.02287
35413,8,1,0.00000,0.00000
35413,9,1,0.65459,0.01715
35521,3,1,0.87094,0.02282
35521,5,1,0.65320,0.01712
35521,6,1,0.87094,0.02282
35521,7,1,0.65320,0.01712
35521,10,1,0.00000,0.00000
35523,1,1,0.87133,0.02283
35523,2,1,0.76242,0.01998
35523,4,1,0.76242,0.01998
35523,8,1,0.87133,0.02283
35523,9,1,0.00000,0.00000
35623,1,1,0.83677,0.02193
35623,2,1,0.00000,0.00000
35623,4,1,0.95631,0.02506
35623,8,1,0.71723,0.01880
35623,9,1,1.07585,0.02819
35631,3,1,0.76366,0.02001
35631,5,1,0.00000,0.00000
35631,6,1,0.76366,0.02001
35631,7,1,0.87275,0.02287
35631,10,1,0.98185,0.02573
35731,3,1,0.95452,0.02501
35731,5,1,1.07384,0.02814
35731,6,1,0.00000,0.00000
35731,7,1,0.83521,0.02189
35731,10,1,0.59658,0.01563
35733,1,1,0.00000,0.00000
35733,2,1,0.87281,0.02287
35733,4,1,0.76371,0.02001
35733,8,1,0.87281,0.02287
35733,9,1,0.65461,0.01715
35833,1,1,0.95676,0.02507
35833,2,1,0.71757,0.01880
35833,4,1,0.00000,0.00000
35833,8,1,0.83716,0.02194
35833,9,1,1.07635,0.02821
35841,3,1,0.76559,0.02006
35841,5,1,0.65622,0.01720
35841,6,1,0.87496,0.02293
35841,7,1,0.00000,0.00000
35841,10,1,0.98433,0.02579
35941,3,1,0.00000,0.00000
35941,5,1,1.07511,0.02817
35941,6,1,0.71674,0.01878
35941,7,1,0.95565,0.02504
35941,10,1,0.71674,0.01878
35943,1,1,0.76445,0.02003
35943,2,1,0.98286,0.02576
35943,4,1,0.87365,0.02289
35943,8,1,0.00000,0.00000
35943,9,1,0.65524,0.01717
36043,1,1,0.95821,0.02511
36043,2,1,0.71866,0.01883
36043,4,1,0.71866,0.01883
36043,8,1,0.95821,0.02511
36043,9,1,0.00000,0.00000
36051,3,1,0.87370,0.02290
36051,5,1,0.65528,0.01717
36051,6,1,0.87370,0.02290
36051,7,1,0.76449,0.02003
36051,10,1,0.00000,0.00000
36143,1,1,0.83512,0.02188
36143,2,1,0.00000,0.00000
36143,4,1,0.95443,0.02501
36143,8,1,0.83512,0.02188
36143,9,1,1.07373,0.02814
36151,3,1,0.71834,0.01882
36151,5,1,0.00000,0.00000
36151,6,1,0.00000,0.00000
36151,7,1,0.00000,0.00000
36151,10,1,1.07750,0.02824
36251,3,1,0.00000,0.00000
36251,5,1,0.00000,0.00000
36251,6,1,0.83781,0.02196
36251,7,1,0.95749,0.02509
36251,10,1,0.00000,0.00000
36253,1,1,0.00000,0.00000
36253,2,1,0.98311,0.02576
36253,4,1,0.76464,0.02004
36253,8,1,0.87388,0.02290
36253,9,1,0.65541,0.01718
36351,3,1,0.95723,0.02508
36351,5,1,1.07688,0.02822
36351,6,1,0.00000,0.00000
36351,7,1,0.83757,0.02195
36351,10,1,0.71792,0.01881
36363,1,1,0.87056,0.02281
36363,2,1,0.65292,0.01711
36363,4,1,0.87056,0.02281
36363,8,1,0.76174,0.01996
36363,9,1,0.87056,0.02281
36460,3,1,0.76671,0.02009
36460,5,1,0.65718,0.01722
36460,6,1,0.87624,0.02296
36460,7,1,0.00000,0.00000
36460,10,1,0.98577,0.02583
36473,1,1,0.65654,0.01720
36473,2,1,0.98481,0.02581
36473,4,1,0.76596,0.02007
36473,8,1,0.87538,0.02294
36473,9,1,0.76596,0.02007
36561,3,1,0.23942,0.00627
36561,5,1,0.95770,0.02510
36561,6,1,0.83798,0.02196
36561,7,1,0.95770,0.02510
36561,10,1,0.71827,0.01882
36573,1,1,0.95759,0.02509
36573,2,1,0.71819,0.01882
36573,4,1,0.00000,0.00000
36573,8,1,0.71819,0.01882
36573,9,1,0.95759,0.02509
36671,3,1,0.65395,0.01714
36671,5,1,0.76294,0.01999
36671,6,1,0.87194,0.02285
36671,7,1,0.65395,0.01714
36671,10,1,0.98093,0.02571
36683,1,1,0.76433,0.02003
36683,2,1,0.98271,0.02575
36683,4,1,0.87352,0.02289
36683,8,1,0.00000,0.00000
36683,9,1,0.00000,0.00000
36771,3,1,0.83728,0.02194
36771,5,1,0.00000,0.00000
36771,6,1,0.83728,0.02194
36771,7,1,0.95689,0.02508
36771,10,1,0.00000,0.00000
36783,1,1,0.00000,0.00000
36783,2,1,0.00000,0.00000
36783,4,1,0.83677,0.02193
36783,8,1,0.95631,0.02506
36783,9,1,0.83677,0.02193
36881,3,1,0.86986,0.02280
36881,5,1,0.86986,0.02280
36881,6,1,0.00000,0.00000
36881,7,1,0.76113,0.01995
36881,10,1,0.65240,0.01710
36883,1,1,0.95869,0.02512
36883,2,1,0.71902,0.01884
36883,4,1,0.00000,0.00000
36883,8,1,0.83885,0.02198
36883,9,1,0.95869,0.02512
36981,3,1,0.83781,0.02196
36981,5,1,0.83781,0.02196
36981,6,1,0.95749,0.02509
36981,7,1,0.00000,0.00000
36981,10,1,0.95749,0.02509
36983,1,1,0.83844,0.02197
36983,2,1,0.95821,0.02511
36983,4,1,0.95821,0.02511
36983,8,1,0.00000,0.00000
36983,9,1,0.83844,0.02197
37090,3,1,0.00000,0.00000
37090,5,1,0.87793,0.02301
37090,6,1,0.65845,0.01725
37090,7,1,0.87793,0.02301
37090,10,1,0.76819,0.02013
37093,1,1,0.87372,0.02290
37093,2,1,0.76450,0.02003
37093,4,1,0.65529,0.01717
37093,8,1,0.87372,0.02290
37093,9,1,0.00000,0.00000
37190,3,1,0.95721,0.02508
37190,5,1,0.83756,0.02195
37190,6,1,1.07686,0.02822
37190,7,1,0.83756,0.02195
37190,10,1,0.00000,0.00000
37193,1,1,0.83871,0.02198
37193,2,1,0.00000,0.00000
37193,4,1,0.95853,0.02512
37193,8,1,0.83871,0.02198
37193,9,1,0.95853,0.02512
37291,3,1,0.71532,0.01875
37291,5,1,0.00000,0.00000
37291,6,1,0.71532,0.01875
37291,7,1,0.95376,0.02499
37291,10,1,0.95376,0.02499
37293,1,1,0.00000,0.00000
37293,2,1,0.95431,0.02501
37293,4,1,0.00000,0.00000
37293,8,1,0.11929,0.00313
37293,9,1,0.71573,0.01876
37395,1,1,0.94129,0.02467
37395,2,1,0.82363,0.02158
37395,4,1,0.82363,0.02158
37395,8,1,0.82363,0.02158
37395,9,1,0.00000,0.00000
37401,3,1,0.98165,0.02572
37401,5,1,0.87258,0.02287
37401,6,1,0.00000,0.00000
37401,7,1,0.76351,0.02001
37401,10,1,0.76351,0.02001
37503,3,1,0.70200,0.01840
37503,5,1,0.70200,0.01840
37503,6,1,1.05300,0.02759
37503,7,1,0.00000,0.00000
37503,10,1,0.93600,0.02453
37504,1,1,0.66091,0.01732
37504,2,1,0.00000,0.00000
37504,4,1,0.88122,0.02309
37504,8,1,0.77106,0.02021
37504,9,1,0.88122,0.02309
37604,1,1,0.00000,0.00000
37604,2,1,0.95575,0.02505
37604,4,1,0.83628,0.02192
37604,8,1,0.95575,0.02505
37604,9,1,0.83628,0.02192
37612,3,1,0.00000,0.00000
37612,5,1,0.88531,0.02320
37612,6,1,0.66398,0.01740
37612,7,1,0.88531,0.02320
37612,10,1,0.77465,0.02030
37713,1,1,0.88000,0.02306
37713,2,1,0.77000,0.02018
37713,4,1,0.00000,0.00000
37713,8,1,0.66000,0.01730
37713,9,1,0.88000,0.02306
37721,3,1,0.98903,0.02592
37721,5,1,0.00000,0.00000
37721,6,1,0.00000,0.00000
37721,7,1,0.65936,0.01728
37721,10,1,0.00000,0.00000
37821,3,1,0.71260,0.01867
37821,5,1,0.83136,0.02179
37821,6,1,1.06890,0.02801
37821,7,1,0.00000,0.00000
37821,10,1,0.95013,0.02490
37823,1,1,0.76182,0.01996
37823,2,1,0.87065,0.02282
37823,4,1,0.87065,0.02282
37823,8,1,0.00000,0.00000
37823,9,1,0.76182,0.01996
37930,3,1,0.00000,0.00000
37930,5,1,0.88003,0.02306
37930,6,1,0.66002,0.01730
37930,7,1,0.99003,0.02594
37930,10,1,0.66002,0.01730
37933,1,1,0.87187,0.02285
37933,2,1,0.65390,0.01714
37933,4,1,0.76289,0.01999
37933,8,1,0.87187,0.02285
37933,9,1,0.00000,0.00000
38031,3,1,1.07602,0.02820
38031,5,1,0.83690,0.02193
38031,6,1,1.07602,0.02820
38031,7,1,0.71735,0.01880
38031,10,1,0.00000,0.00000
38033,1,1,0.83854,0.02197
38033,2,1,0.00000,0.00000
38033,4,1,0.95833,0.02511
38033,8,1,0.83854,0.02197
38033,9,1,0.95833,0.02511
38142,3,1,0.64600,0.01693
38142,5,1,0.00000,0.00000
38142,6,1,0.64600,0.01693
38142,7,1,0.96900,0.02539
38142,10,1,0.86134,0.02257
38144,1,1,0.00000,0.00000
38144,2,1,0.86715,0.02272
38144,4,1,0.65036,0.01704
38144,8,1,0.86715,0.02272
38144,9,1,0.75876,0.01988
38251,3,1,0.98998,0.02594
38251,5,1,0.87998,0.02306
38251,6,1,0.00000,0.00000
38251,7,1,0.65998,0.01730
38251,10,1,0.76998,0.02018
38253,1,1,0.87835,0.02302
38253,2,1,0.76856,0.02014
38253,4,1,0.00000,0.00000
38253,8,1,0.76856,0.02014
38253,9,1,0.87835,0.02302
38361,3,1,0.65543,0.01718
38361,5,1,0.76467,0.02004
38361,6,1,0.87391,0.02290
38361,7,1,0.00000,0.00000
38361,10,1,0.87391,0.02290
38363,1,1,0.76292,0.01999
38363,2,1,0.87190,0.02285
38363,4,1,0.87190,0.02285
38363,8,1,0.00000,0.00000
38363,9,1,0.65393,0.01714
38463,1,1,1.07787,0.02825
38463,2,1,0.83834,0.02197
38463,4,1,0.83834,0.02197
38463,8,1,0.95811,0.02511
38463,9,1,0.00000,0.00000
38471,3,1,0.00000,0.00000
38471,5,1,0.86991,0.02280
38471,6,1,0.76117,0.01995
38471,7,1,0.97865,0.02565
38471,10,1,0.76117,0.01995
38573,1,1,0.00000,0.00000
38573,2,1,0.00000,0.00000
38573,4,1,0.87214,0.02285
38573,8,1,0.76312,0.02000
38573,9,1,0.87214,0.02285
38581,3,1,0.87416,0.02291
38581,5,1,0.65562,0.01718
38581,6,1,0.87416,0.02291
38581,7,1,0.65562,0.01718
38581,10,1,0.00000,0.00000
38673,1,1,0.59913,0.01570
38673,2,1,0.95861,0.02512
38673,4,1,0.00000,0.00000
38673,8,1,0.00000,0.00000
38673,9,1,0.83879,0.02198
38681,3,1,0.83762,0.02195
38681,5,1,0.00000,0.00000
38681,6,1,0.83762,0.02195
38681,7,1,1.07693,0.02822
38681,10,1,0.95727,0.02509
38773,1,1,1.07670,0.02822
38773,2,1,0.83743,0.02195
38773,4,1,0.83743,0.02195
38773,8,1,0.95706,0.02508
38773,9,1,0.00000,0.00000
38791,3,1,0.86926,0.02278
38791,5,1,0.86926,0.02278
38791,6,1,0.10866,0.00285
38791,7,1,0.65195,0.01708
38791,10,1,0.76061,0.01993
38883,1,1,0.65559,0.01718
38883,2,1,0.00000,0.00000
38883,4,1,0.87412,0.02291
38883,8,1,0.65559,0.01718
38883,9,1,0.87412,0.02291
38901,3,1,0.76320,0.02000
38901,5,1,0.76320,0.02000
38901,6,1,0.76320,0.02000
38901,7,1,0.10903,0.00286
38901,10,1,0.87223,0.02286
38983,1,1,0.00000,0.00000
38983,2,1,0.95634,0.02506
38983,4,1,0.00000,0.00000
38983,8,1,0.23908,0.00627
38983,9,1,0.83680,0.02193
39011,3,1,0.10925,0.00286
39011,5,1,0.87403,0.02290
39011,6,1,0.76477,0.02004
39011,7,1,0.76477,0.02004
39011,10,1,0.65552,0.01718
39083,1,1,1.07833,0.02826
39083,2,1,0.71889,0.01884
39083,4,1,0.83870,0.02198
39083,8,1,0.83870,0.02198
39083,9,1,0.00000,0.00000
39111,3,1,0.83882,0.02198
39111,5,1,0.83882,0.02198
39111,6,1,0.95865,0.02512
39111,7,1,0.83882,0.02198
39111,10,1,0.00000,0.00000
39185,1,1,0.70794,0.01855
39185,2,1,0.00000,0.00000
39185,4,1,0.94392,0.02474
39185,8,1,0.70794,0.01855
39185,9,1,0.94392,0.02474
39211,3,1,0.83768,0.02195
39211,5,1,0.00000,0.00000
39211,6,1,0.00000,0.00000
39211,7,1,0.00000,0.00000
39211,10,1,0.95735,0.02509
39293,1,1,0.00000,0.00000
39293,2,1,0.88443,0.02318
39293,4,1,0.66332,0.01738
39293,8,1,0.99498,0.02607
39293,9,1,0.77387,0.02028
39311,3,1,0.00000,0.00000
39311,5,1,0.95804,0.02511
39311,6,1,0.71853,0.01883
39311,7,1,0.95804,0.02511
39311,10,1,0.83828,0.02197
39393,1,1,1.07823,0.02826
39393,2,1,0.83862,0.02198
39393,4,1,0.00000,0.00000
39393,8,1,0.71882,0.01884
39393,9,1,0.95842,0.02512
39412,3,1,0.94770,0.02483
39412,5,1,0.00000,0.00000
39412,6,1,0.00000,0.00000
39412,7,1,0.82924,0.02173
39412,10,1,0.00000,0.00000
39494,1,1,0.71391,0.01871
39494,2,1,0.11898,0.00312
39494,4,1,1.07086,0.02806
39494,8,1,0.00000,0.00000
39494,9,1,0.00000,0.00000
39521,3,1,0.00000,0.00000
39521,5,1,0.76923,0.02016
39521,6,1,0.87912,0.02304
39521,7,1,0.00000,0.00000
39521,10,1,0.00000,0.00000
39604,1,1,0.97909,0.02566
39604,2,1,0.76152,0.01996
39604,4,1,0.65273,0.01711
39604,8,1,0.97909,0.02566
39604,9,1,0.65273,0.01711
39631,3,1,0.65647,0.01720
39631,5,1,0.00000,0.00000
39631,6,1,0.76588,0.02007
39631,7,1,0.87529,0.02294
39631,10,1,0.87529,0.02294
39713,1,1,0.00000,0.00000
39713,2,1,0.76901,0.02015
39713,4,1,0.00000,0.00000
39713,8,1,0.65915,0.01727
39713,9,1,0.87887,0.02303
39731,3,1,0.95422,0.02501
39731,5,1,0.95422,0.02501
39731,6,1,0.00000,0.00000
39731,7,1,0.83494,0.02188
39731,10,1,0.83494,0.02188
39813,1,1,0.71670,0.01878
39813,2,1,0.95560,0.02504
39813,4,1,1.07506,0.02817
39813,8,1,0.00000,0.00000
39813,9,1,0.83615,0.02191
39841,3,1,0.76561,0.02006
39841,5,1,0.65624,0.01720
39841,6,1,0.87498,0.02293
39841,7,1,0.00000,0.00000
39841,10,1,0.87498,0.02293
39923,1,1,0.10917,0.00286
39923,2,1,0.00000,0.00000
39923,4,1,0.65504,0.01717
39923,8,1,0.98256,0.02575
39923,9,1,0.00000,0.00000
39941,3,1,0.00000,0.00000
39941,5,1,0.95664,0.02507
39941,6,1,0.83706,0.02194
