Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31542,1,1,0.65548,0.01718
31542,2,1,0.76473,0.02004
31542,4,1,0.87398,0.02290
31542,8,1,0.98323,0.02577
31542,9,1,1.52946,0.04008
31560,3,1,0.95748,0.02509
31560,5,1,0.00000,0.00000
31560,6,1,0.83779,0.02195
31560,7,1,0.95748,0.02509
31560,10,1,0.83779,0.02195
31653,1,1,1.62038,0.04246
31653,2,1,0.86420,0.02265
31653,4,1,0.64815,0.01699
31653,8,1,0.64815,0.01699
31653,9,1,0.86420,0.02265
31670,3,1,0.65523,0.01717
31670,5,1,0.87364,0.02289
31670,6,1,0.00000,0.00000
31670,7,1,0.76444,0.02003
31670,10,1,0.87364,0.02289
31763,1,1,0.21689,0.00568
31763,2,1,0.75910,0.01989
31763,4,1,0.97598,0.02558
31763,8,1,0.97598,0.02558
31763,9,1,0.75910,0.01989
31770,3,1,0.95787,0.02510
31770,5,1,0.83813,0.02196
31770,6,1,0.95787,0.02510
31770,7,1,0.00000,0.00000
31770,10,1,0.83813,0.02196
31870,3,1,0.83843,0.02197
31870,5,1,0.95820,0.02511
31870,6,1,0.71865,0.01883
31870,7,1,0.95820,0.02511
31870,10,1,0.00000,0.00000
31872,1,1,1.43427,0.03759
31872,2,1,0.88263,0.02313
31872,4,1,0.66197,0.01735
31872,8,1,0.66197,0.01735
31872,9,1,0.88263,0.02313
31970,3,1,0.00000,0.00000
31970,5,1,0.83875,0.02198
31970,6,1,0.95857,0.02512
31970,7,1,0.83875,0.02198
31970,10,1,0.95857,0.02512
31972,1,1,0.00000,0.00000
31972,2,1,0.83786,0.02196
31972,4,1,1.07725,0.02823
31972,8,1,0.95755,0.02509
31972,9,1,0.71816,0.01882
32080,3,1,0.87213,0.02285
32080,5,1,0.00000,0.00000
32080,6,1,0.76311,0.02000
32080,7,1,0.87213,0.02285
32080,10,1,0.65409,0.01714
32082,1,1,0.87103,0.02283
32082,2,1,0.87103,0.02283
32082,4,1,0.65327,0.01712
32082,8,1,0.76215,0.01997
32082,9,1,0.00000,0.00000
32180,3,1,0.83702,0.02193
32180,5,1,0.95660,0.02507
32180,6,1,0.00000,0.00000
32180,7,1,0.83702,0.02193
32180,10,1,0.95660,0.02507
32192,1,1,0.76507,0.02005
32192,2,1,0.65578,0.01718
32192,4,1,0.00000,0.00000
32192,8,1,0.87437,0.02291
32192,9,1,0.87437,0.02291
32280,3,1,0.95838,0.02511
32280,5,1,0.71879,0.01884
32280,6,1,0.95838,0.02511
32280,7,1,0.00000,0.00000
32280,10,1,0.83859,0.02198
32292,1,1,0.95733,0.02509
32292,2,1,0.00000,0.00000
32292,4,1,1.07700,0.02822
32292,8,1,0.00000,0.00000
32292,9,1,0.83767,0.02195
32390,3,1,0.76481,0.02004
32390,5,1,0.87407,0.02291
32390,6,1,0.76481,0.02004
32390,7,1,0.87407,0.02291
32390,10,1,0.00000,0.00000
32402,1,1,0.65313,0.01712
32402,2,1,0.87084,0.02282
32402,4,1,0.65313,0.01712
32402,8,1,0.76198,0.01997
32402,9,1,0.87084,0.02282
32491,3,1,0.00000,0.00000
32491,5,1,0.83132,0.02179
32491,6,1,0.95008,0.02490
32491,7,1,0.71256,0.01867
32491,10,1,0.95008,0.02490
32512,1,1,0.00000,0.00000
32512,2,1,0.76394,0.02002
32512,4,1,0.98221,0.02574
32512,8,1,0.87307,0.02288
32512,9,1,0.76394,0.02002
32600,3,1,0.87598,0.02296
32600,5,1,0.00000,0.00000
32600,6,1,0.76648,0.02009
32600,7,1,0.87598,0.02296
32600,10,1,0.76648,0.02009
32612,1,1,1.07424,0.02815
32612,2,1,0.95488,0.02502
32612,4,1,0.71616,0.01877
32612,8,1,0.83552,0.02190
32612,9,1,0.00000,0.00000
32710,3,1,0.65411,0.01714
32710,5,1,0.87214,0.02285
32710,6,1,0.00000,0.00000
32710,7,1,0.76312,0.02000
32710,10,1,0.87214,0.02285
32712,1,1,0.71900,0.01884
32712,2,1,0.00000,0.00000
32712,4,1,0.00000,0.00000
32712,8,1,0.95866,0.02512
32712,9,1,0.95866,0.02512
32810,3,1,0.95848,0.02512
32810,5,1,0.83867,0.02198
32810,6,1,0.95848,0.02512
32810,7,1,0.00000,0.00000
32810,10,1,0.83867,0.02198
32822,1,1,0.98400,0.02579
32822,2,1,0.76533,0.02006
32822,4,1,0.87466,0.02292
32822,8,1,0.65600,0.01719
32822,9,1,0.76533,0.02006
32921,3,1,0.75622,0.01982
32921,5,1,0.86426,0.02265
32921,6,1,0.64819,0.01699
32921,7,1,0.86426,0.02265
32921,10,1,0.00000,0.00000
32922,1,1,0.00000,0.00000
32922,2,1,0.95755,0.02509
32922,4,1,0.83786,0.02196
32922,8,1,0.00000,0.00000
32922,9,1,0.00000,0.00000
33030,3,1,0.11032,0.00289
33030,5,1,0.77221,0.02024
33030,6,1,0.88252,0.02313
33030,7,1,0.77221,0.02024
33030,10,1,0.88252,0.02313
33032,1,1,0.65467,0.01716
33032,2,1,0.76378,0.02002
33032,4,1,0.00000,0.00000
33032,8,1,0.87290,0.02287
33032,9,1,0.87290,0.02287
33130,3,1,0.83331,0.02184
33130,5,1,0.11904,0.00312
33130,6,1,0.83331,0.02184
33130,7,1,0.95235,0.02496
33130,10,1,0.71426,0.01872
33142,1,1,0.97995,0.02568
33142,2,1,0.00000,0.00000
33142,4,1,0.87106,0.02283
33142,8,1,0.76218,0.01997
33142,9,1,0.65330,0.01712
33240,3,1,0.76457,0.02004
33240,5,1,1.41992,0.03721
33240,6,1,0.87380,0.02290
33240,7,1,0.76457,0.02004
33240,10,1,0.98302,0.02576
33252,1,1,0.65329,0.01712
33252,2,1,0.87106,0.02283
33252,4,1,0.76217,0.01997
33252,8,1,0.00000,0.00000
33252,9,1,0.87106,0.02283
33350,3,1,0.87414,0.02291
33350,5,1,0.00000,0.00000
33350,6,1,0.76487,0.02004
33350,7,1,0.87414,0.02291
33350,10,1,0.65560,0.01718
33362,1,1,0.00000,0.00000
33362,2,1,0.65417,0.01714
33362,4,1,0.87223,0.02286
33362,8,1,0.87223,0.02286
33362,9,1,0.76320,0.02000
33460,3,1,0.76208,0.01997
33460,5,1,0.87095,0.02282
33460,6,1,0.00000,0.00000
33460,7,1,0.65322,0.01712
33460,10,1,0.97982,0.02568
33462,1,1,1.07796,0.02825
33462,2,1,0.95818,0.02511
33462,4,1,0.83841,0.02197
33462,8,1,0.83841,0.02197
33462,9,1,0.00000,0.00000
33560,3,1,0.95381,0.02499
33560,5,1,0.83458,0.02187
33560,6,1,0.95381,0.02499
33560,7,1,0.00000,0.00000
33560,10,1,0.71536,0.01875
33562,1,1,0.71821,0.01882
33562,2,1,0.00000,0.00000
33562,4,1,0.00000,0.00000
33562,8,1,0.95761,0.02509
33562,9,1,0.95761,0.02509
33662,1,1,0.00000,0.00000
33662,2,1,0.83839,0.02197
33662,4,1,0.95815,0.02511
33662,8,1,0.00000,0.00000
33662,9,1,0.83839,0.02197
33670,3,1,0.65746,0.01723
33670,5,1,0.87661,0.02297
33670,6,1,0.76703,0.02010
33670,7,1,0.87661,0.02297
33670,10,1,0.00000,0.00000
33762,1,1,0.95519,0.02503
33762,2,1,0.95519,0.02503
33762,4,1,0.71639,0.01877
33762,8,1,0.83579,0.02190
33762,9,1,0.00000,0.00000
33770,3,1,0.00000,0.00000
33770,5,1,0.83812,0.02196
33770,6,1,0.95785,0.02510
33770,7,1,0.83812,0.02196
33770,10,1,1.07758,0.02824
33872,1,1,0.76656,0.02009
33872,2,1,0.76656,0.02009
33872,4,1,0.00000,0.00000
33872,8,1,0.87607,0.02296
33872,9,1,0.87607,0.02296
33880,3,1,0.86967,0.02279
33880,5,1,0.76096,0.01994
33880,6,1,0.76096,0.01994
33880,7,1,0.76096,0.01994
33880,10,1,0.00000,0.00000
33972,1,1,0.95810,0.02511
33972,2,1,0.00000,0.00000
33972,4,1,0.95810,0.02511
33972,8,1,0.71857,0.01883
33972,9,1,0.83834,0.02197
33990,3,1,0.76520,0.02005
33990,5,1,0.10931,0.00286
33990,6,1,0.76520,0.02005
33990,7,1,0.87451,0.02292
33990,10,1,0.00000,0.00000
34072,1,1,0.83594,0.02191
34072,2,1,0.95536,0.02504
34072,4,1,0.83594,0.02191
34072,8,1,0.00000,0.00000
34072,9,1,0.95536,0.02504
34090,3,1,0.95615,0.02506
34090,5,1,0.83663,0.02192
34090,6,1,0.00000,0.00000
34090,7,1,0.71711,0.01879
34090,10,1,1.67326,0.04385
34182,1,1,0.00000,0.00000
34182,2,1,0.76629,0.02008
34182,4,1,0.87576,0.02295
34182,8,1,0.87576,0.02295
34182,9,1,0.65682,0.01721
34200,3,1,0.75981,0.01991
34200,5,1,0.86835,0.02276
34200,6,1,0.75981,0.01991
34200,7,1,0.86835,0.02276
34200,10,1,0.86835,0.02276
34282,1,1,0.95425,0.02501
34282,2,1,0.95425,0.02501
34282,4,1,0.83497,0.02188
34282,8,1,0.83497,0.02188
34282,9,1,0.00000,0.00000
34311,3,1,0.86724,0.02273
34311,5,1,0.65043,0.01704
34311,6,1,0.86724,0.02273
34311,7,1,0.75883,0.01989
34311,10,1,0.75883,0.01989
34392,1,1,0.76409,0.02002
34392,2,1,0.65493,0.01716
34392,4,1,0.00000,0.00000
34392,8,1,0.87325,0.02288
34392,9,1,0.87325,0.02288
34420,3,1,0.76660,0.02009
34420,5,1,0.87612,0.02296
34420,6,1,0.76660,0.02009
34420,7,1,0.00000,0.00000
34420,10,1,0.76660,0.02009
34502,1,1,0.87176,0.02284
34502,2,1,0.00000,0.00000
34502,4,1,0.87176,0.02284
34502,8,1,0.76279,0.01999
34502,9,1,0.76279,0.01999
34530,3,1,0.00000,0.00000
34530,5,1,0.76521,0.02005
34530,6,1,0.87452,0.02292
34530,7,1,0.87452,0.02292
34530,10,1,0.54658,0.01432
34612,1,1,0.65279,0.01711
34612,2,1,0.97918,0.02566
34612,4,1,0.76159,0.01996
34612,8,1,0.00000,0.00000
34612,9,1,0.87038,0.02281
34640,3,1,0.87306,0.02288
34640,5,1,0.00000,0.00000
34640,6,1,0.76393,0.02002
34640,7,1,0.76393,0.02002
34640,10,1,0.98220,0.02574
34712,1,1,0.00000,0.00000
34712,2,1,0.71727,0.01880
34712,4,1,0.95636,0.02506
34712,8,1,0.95636,0.02506
34712,9,1,0.83681,0.02193
34741,3,1,0.71313,0.01869
34741,5,1,0.95084,0.02492
34741,6,1,0.00000,0.00000
34741,7,1,0.95084,0.02492
34741,10,1,0.71313,0.01869
34822,1,1,0.87613,0.02296
34822,2,1,0.98564,0.02583
34822,4,1,0.65710,0.01722
34822,8,1,0.76661,0.02009
34822,9,1,0.00000,0.00000
34850,3,1,0.87697,0.02298
34850,5,1,0.76735,0.02011
34850,6,1,0.87697,0.02298
34850,7,1,0.76735,0.02011
34850,10,1,0.00000,0.00000
34932,1,1,0.76074,0.01994
34932,2,1,0.65206,0.01709
34932,4,1,0.00000,0.00000
34932,8,1,0.86941,0.02278
34932,9,1,0.86941,0.02278
34950,3,1,0.83877,0.02198
34950,5,1,0.95860,0.02512
34950,6,1,0.71895,0.01884
34950,7,1,0.00000,0.00000
34950,10,1,1.07842,0.02826
35042,1,1,0.87269,0.02287
35042,2,1,0.00000,0.00000
35042,4,1,0.87269,0.02287
35042,8,1,0.65452,0.01715
35042,9,1,0.76360,0.02001
35050,3,1,0.00000,0.00000
35050,5,1,0.83781,0.02196
35050,6,1,0.95749,0.02509
35050,7,1,0.95749,0.02509
35050,10,1,0.71812,0.01882
35142,1,1,0.83776,0.02195
35142,2,1,1.07712,0.02823
35142,4,1,0.83776,0.02195
35142,8,1,0.00000,0.00000
35142,9,1,0.95744,0.02509
35150,3,1,0.95626,0.02506
35150,5,1,0.00000,0.00000
35150,6,1,0.83673,0.02193
35150,7,1,0.71720,0.01879
35150,10,1,1.07580,0.02819
35242,1,1,0.00000,0.00000
35242,2,1,0.71793,0.01881
35242,4,1,0.95724,0.02508
35242,8,1,0.95724,0.02508
35242,9,1,0.71793,0.01881
35260,3,1,0.76514,0.02005
35260,5,1,0.87444,0.02292
35260,6,1,0.21861,0.00573
35260,7,1,0.87444,0.02292
35260,10,1,0.65583,0.01719
35352,1,1,0.87399,0.02290
35352,2,1,0.98324,0.02577
35352,4,1,0.76474,0.02004
35352,8,1,0.76474,0.02004
35352,9,1,0.00000,0.00000
35360,3,1,0.95594,0.02505
35360,5,1,0.71695,0.01879
35360,6,1,0.71695,0.01879
35360,7,1,0.83645,0.02192
35360,10,1,0.00000,0.00000
35452,1,1,0.83842,0.02197
35452,2,1,0.00000,0.00000
35452,4,1,0.00000,0.00000
35452,8,1,0.95819,0.02511
35452,9,1,1.07797,0.02825
35470,3,1,0.76500,0.02005
35470,5,1,0.98357,0.02577
35470,6,1,0.76500,0.02005
35470,7,1,0.00000,0.00000
35470,10,1,0.98357,0.02577
35562,1,1,0.86939,0.02278
35562,2,1,0.54337,0.01424
35562,4,1,0.86939,0.02278
35562,8,1,0.76072,0.01993
35562,9,1,0.65204,0.01709
35570,3,1,0.00000,0.00000
35570,5,1,0.71859,0.01883
35570,6,1,0.95812,0.02511
35570,7,1,0.95812,0.02511
35570,10,1,0.71859,0.01883
35672,1,1,0.65649,0.01720
35672,2,1,0.98473,0.02581
35672,4,1,0.76590,0.02007
35672,8,1,0.00000,0.00000
35672,9,1,0.98473,0.02581
35680,3,1,0.86717,0.02272
35680,5,1,0.00000,0.00000
35680,6,1,0.75878,0.01988
35680,7,1,0.75878,0.01988
35680,10,1,0.86717,0.02272
35772,1,1,0.00000,0.00000
35772,2,1,0.71747,0.01880
35772,4,1,0.95662,0.02507
35772,8,1,0.95662,0.02507
35772,9,1,0.71747,0.01880
35790,3,1,0.65884,0.01727
35790,5,1,0.98825,0.02590
35790,6,1,0.00000,0.00000
35790,7,1,0.87845,0.02302
35790,10,1,0.76864,0.02014
35882,1,1,0.87196,0.02285
35882,2,1,0.98095,0.02571
35882,4,1,0.65397,0.01714
35882,8,1,0.76296,0.01999
35882,9,1,0.00000,0.00000
35900,3,1,0.97502,0.02555
35900,5,1,0.65001,0.01703
35900,6,1,0.86669,0.02271
35900,7,1,0.75835,0.01987
35900,10,1,0.00000,0.00000
35992,1,1,0.76357,0.02001
35992,2,1,0.65449,0.01715
35992,4,1,0.00000,0.00000
35992,8,1,0.87265,0.02287
35992,9,1,0.98173,0.02573
36010,3,1,0.65550,0.01718
36010,5,1,0.98324,0.02577
36010,6,1,0.65550,0.01718
36010,7,1,0.00000,0.00000
36010,10,1,0.87399,0.02290
36092,1,1,0.95510,0.02503
36092,2,1,0.00000,0.00000
36092,4,1,0.95510,0.02503
36092,8,1,0.00000,0.00000
36092,9,1,0.71633,0.01877
36120,3,1,0.00000,0.00000
36120,5,1,0.65356,0.01713
36120,6,1,0.98034,0.02569
36120,7,1,0.87141,0.02284
36120,10,1,0.76249,0.01998
36202,1,1,0.76310,0.02000
36202,2,1,0.98113,0.02571
36202,4,1,0.76310,0.02000
36202,8,1,0.65409,0.01714
36202,9,1,0.98113,0.02571
36230,3,1,0.98213,0.02574
36230,5,1,0.00000,0.00000
36230,6,1,0.65475,0.01716
36230,7,1,0.65475,0.01716
36230,10,1,0.87300,0.02288
36302,1,1,0.00000,0.00000
36302,2,1,0.83496,0.02188
36302,4,1,0.23856,0.00625
36302,8,1,1.07351,0.02813
36302,9,1,0.00000,0.00000
36330,3,1,0.71804,0.01882
36330,5,1,1.07706,0.02822
36330,6,1,0.00000,0.00000
36330,7,1,0.00000,0.00000
36330,10,1,0.00000,0.00000
36412,1,1,0.87734,0.02299
36412,2,1,0.87734,0.02299
36412,4,1,1.42567,0.03736
36412,8,1,0.65800,0.01724
36412,9,1,0.54834,0.01437
36441,3,1,0.00000,0.00000
36441,5,1,0.54141,0.01419
36441,6,1,0.97453,0.02554
36441,7,1,0.97453,0.02554
36441,10,1,0.75797,0.01986
36513,1,1,0.82523,0.02163
36513,2,1,0.00000,0.00000
36513,4,1,0.00000,0.00000
36513,8,1,1.06101,0.02780
36513,9,1,1.06101,0.02780
36550,3,1,0.98256,0.02575
36550,5,1,0.00000,0.00000
36550,6,1,0.00000,0.00000
36550,7,1,0.65504,0.01717
36550,10,1,0.10917,0.00286
36622,1,1,0.88521,0.02320
36622,2,1,0.66391,0.01740
36622,4,1,0.88521,0.02320
36622,8,1,0.00000,0.00000
36622,9,1,0.66391,0.01740
36660,3,1,0.65362,0.01713
36660,5,1,0.98043,0.02569
36660,6,1,0.65362,0.01713
36660,7,1,0.98043,0.02569
36660,10,1,0.76256,0.01998
36723,1,1,0.00000,0.00000
36723,2,1,0.95058,0.02491
36723,4,1,0.83176,0.02180
36723,8,1,0.71294,0.01868
36723,9,1,1.06941,0.02802
36770,3,1,0.00000,0.00000
36770,5,1,0.65745,0.01723
36770,6,1,0.98618,0.02584
36770,7,1,0.00000,0.00000
36770,10,1,0.65745,0.01723
36832,1,1,0.65826,0.01725
36832,2,1,0.76797,0.02013
36832,4,1,0.65826,0.01725
36832,8,1,0.98739,0.02588
36832,9,1,0.00000,0.00000
36871,3,1,1.06809,0.02799
36871,5,1,0.00000,0.00000
36871,6,1,0.71206,0.01866
36871,7,1,0.71206,0.01866
36871,10,1,0.94942,0.02488
36942,1,1,0.87225,0.02286
36942,2,1,0.87225,0.02286
36942,4,1,0.21806,0.00571
36942,8,1,0.65418,0.01714
36942,9,1,0.76321,0.02000
36981,3,1,0.65420,0.01714
36981,5,1,0.98130,0.02572
36981,6,1,0.00000,0.00000
36981,7,1,0.98130,0.02572
36981,10,1,0.76324,0.02000
37042,1,1,0.83848,0.02197
37042,2,1,0.00000,0.00000
37042,4,1,0.71870,0.01883
37042,8,1,0.23957,0.00628
37042,9,1,0.95826,0.02511
37091,3,1,0.10851,0.00284
37091,5,1,0.75959,0.01991
37091,6,1,0.97662,0.02559
37091,7,1,0.00000,0.00000
37091,10,1,0.00000,0.00000
37142,1,1,0.00000,0.00000
37142,2,1,0.83851,0.02197
37142,4,1,1.07809,0.02825
37142,8,1,0.83851,0.02197
37142,9,1,0.83851,0.02197
37200,3,1,0.77055,0.02019
37200,5,1,0.11008,0.00288
37200,6,1,0.66047,0.01731
37200,7,1,0.66047,0.01731
37200,10,1,0.88063,0.02308
37252,1,1,0.87012,0.02280
37252,2,1,0.87012,0.02280
37252,4,1,0.65259,0.01710
37252,8,1,0.54382,0.01425
37252,9,1,0.10876,0.00285
37301,3,1,0.83374,0.02185
37301,5,1,0.83374,0.02185
37301,6,1,0.00000,0.00000
37301,7,1,1.07195,0.02809
37301,10,1,0.83374,0.02185
37352,1,1,0.83882,0.02198
37352,2,1,0.83882,0.02198
37352,4,1,1.07848,0.02826
37352,8,1,1.07848,0.02826
37352,9,1,0.83882,0.02198
37410,3,1,0.87707,0.02298
37410,5,1,0.76744,0.02011
37410,6,1,0.87707,0.02298
37410,7,1,0.65780,0.01724
37410,10,1,0.10963,0.00287
37452,1,1,0.95519,0.02503
37452,2,1,0.11940,0.00313
37452,4,1,0.00000,0.00000
37452,8,1,0.71639,0.01877
37452,9,1,0.71639,0.01877
37510,3,1,0.83477,0.02188
37510,5,1,0.95403,0.02500
37510,6,1,0.83477,0.02188
37510,7,1,0.00000,0.00000
37510,10,1,0.83477,0.02188
37562,1,1,0.76437,0.02003
37562,2,1,0.76437,0.02003
37562,4,1,0.65517,0.01717
37562,8,1,0.98276,0.02575
37562,9,1,0.87356,0.02289
37620,3,1,0.00000,0.00000
37620,5,1,0.65567,0.01718
37620,6,1,0.87423,0.02291
37620,7,1,0.87423,0.02291
37620,10,1,0.76495,0.02005
37672,1,1,0.87363,0.02289
37672,2,1,0.65522,0.01717
37672,4,1,0.98283,0.02576
37672,8,1,0.76443,0.02003
37672,9,1,0.76443,0.02003
37730,3,1,0.87051,0.02281
37730,5,1,0.00000,0.00000
37730,6,1,0.76170,0.01996
37730,7,1,0.76170,0.01996
37730,10,1,0.87051,0.02281
37772,1,1,0.71898,0.01884
37772,2,1,0.95863,0.02512
37772,4,1,0.71898,0.01884
37772,8,1,0.00000,0.00000
37772,9,1,0.95863,0.02512
37831,3,1,0.83398,0.02185
37831,5,1,0.95312,0.02498
37831,6,1,0.00000,0.00000
37831,7,1,0.95312,0.02498
37831,10,1,0.71484,0.01873
37872,1,1,0.00000,0.00000
37872,2,1,0.83862,0.02198
37872,4,1,0.00000,0.00000
37872,8,1,0.95842,0.02512
37872,9,1,0.00000,0.00000
37940,3,1,0.87438,0.02291
37940,5,1,0.76508,0.02005
37940,6,1,0.87438,0.02291
37940,7,1,0.76508,0.02005
37940,10,1,0.00000,0.00000
37972,1,1,1.07760,0.02824
37972,2,1,0.00000,0.00000
37972,4,1,1.07760,0.02824
37972,8,1,0.83813,0.02196
37972,9,1,0.83813,0.02196
38050,3,1,0.65856,0.01726
38050,5,1,0.87809,0.02301
38050,6,1,0.76832,0.02013
38050,7,1,0.00000,0.00000
38050,10,1,0.87809,0.02301
38082,1,1,0.65596,0.01719
38082,2,1,0.87462,0.02292
38082,4,1,0.65596,0.01719
38082,8,1,0.00000,0.00000
38082,9,1,0.87462,0.02292
38150,3,1,0.00000,0.00000
38150,5,1,0.83326,0.02184
38150,6,1,0.95229,0.02496
38150,7,1,0.95229,0.02496
38150,10,1,0.83326,0.02184
38182,1,1,0.00000,0.00000
38182,2,1,0.83483,0.02188
38182,4,1,0.95409,0.02500
38182,8,1,0.95409,0.02500
38182,9,1,0.00000,0.00000
38260,3,1,0.87516,0.02293
38260,5,1,0.00000,0.00000
38260,6,1,0.00000,0.00000
38260,7,1,0.76576,0.02007
38260,10,1,0.87516,0.02293
38292,1,1,0.98457,0.02580
38292,2,1,0.00000,0.00000
38292,4,1,0.00000,0.00000
38292,8,1,0.65638,0.01720
38292,9,1,0.76578,0.02007
38360,3,1,0.83736,0.02194
38360,5,1,0.95698,0.02508
38360,6,1,0.71773,0.01881
38360,7,1,0.00000,0.00000
38360,10,1,0.00000,0.00000
38392,1,1,0.71801,0.01882
38392,2,1,0.95735,0.02509
38392,4,1,0.83768,0.02195
38392,8,1,0.00000,0.00000
38392,9,1,0.95735,0.02509
38460,3,1,0.00000,0.00000
38460,5,1,0.83883,0.02198
38460,6,1,0.95866,0.02512
38460,7,1,0.95866,0.02512
38460,10,1,0.83883,0.02198
38502,1,1,0.00000,0.00000
38502,2,1,0.76208,0.01997
38502,4,1,0.87095,0.02282
38502,8,1,0.87095,0.02282
38502,9,1,0.65322,0.01712
38560,3,1,0.95869,0.02512
38560,5,1,0.00000,0.00000
38560,6,1,0.00000,0.00000
38560,7,1,0.71902,0.01884
38560,10,1,0.00000,0.00000
38602,1,1,1.07761,0.02824
38602,2,1,0.00000,0.00000
38602,4,1,0.00000,0.00000
38602,8,1,0.83814,0.02196
38602,9,1,0.00000,0.00000
38670,3,1,0.76169,0.01996
38670,5,1,0.87050,0.02281
38670,6,1,0.76169,0.01996
38670,7,1,0.00000,0.00000
38670,10,1,0.87050,0.02281
38703,1,1,0.71463,0.01873
38703,2,1,0.95284,0.02497
38703,4,1,0.83374,0.02185
38703,8,1,0.00000,0.00000
38703,9,1,0.95284,0.02497
38780,3,1,0.10910,0.00286
38780,5,1,0.65460,0.01715
38780,6,1,0.87280,0.02287
38780,7,1,0.87280,0.02287
38780,10,1,0.76370,0.02001
38812,1,1,0.00000,0.00000
38812,2,1,0.65518,0.01717
38812,4,1,0.87357,0.02289
38812,8,1,0.87357,0.02289
38812,9,1,0.76438,0.02003
38890,3,1,0.76481,0.02004
38890,5,1,0.00000,0.00000
38890,6,1,0.76481,0.02004
38890,7,1,0.76481,0.02004
38890,10,1,0.87407,0.02291
38922,1,1,0.98632,0.02585
38922,2,1,0.87673,0.02298
38922,4,1,0.76714,0.02010
38922,8,1,0.76714,0.02010
38922,9,1,0.00000,0.00000
38990,3,1,0.83851,0.02197
38990,5,1,0.95830,0.02511
38990,6,1,0.00000,0.00000
38990,7,1,0.95830,0.02511
38990,10,1,0.71872,0.01883
39022,1,1,0.71729,0.01880
39022,2,1,0.83684,0.02193
39022,4,1,0.00000,0.00000
39022,8,1,0.95639,0.02506
39022,9,1,0.95639,0.02506
39090,3,1,0.95745,0.02509
39090,5,1,0.83777,0.02195
39090,6,1,0.95745,0.02509
39090,7,1,0.83777,0.02195
39090,10,1,0.00000,0.00000
39132,1,1,0.86880,0.02277
39132,2,1,0.00000,0.00000
39132,4,1,0.86880,0.02277
39132,8,1,0.76020,0.01992
39132,9,1,0.76020,0.01992
39190,3,1,0.00000,0.00000
39190,5,1,0.95250,0.02496
39190,6,1,0.83344,0.02184
39190,7,1,0.00000,0.00000
39190,10,1,0.95250,0.02496
39242,1,1,0.76084,0.01994
39242,2,1,0.86953,0.02279
39242,4,1,0.65215,0.01709
39242,8,1,0.86953,0.02279
39242,9,1,0.86953,0.02279
39301,3,1,0.65202,0.01709
39301,5,1,0.00000,0.00000
39301,6,1,0.86936,0.02278
39301,7,1,0.86936,0.02278
39301,10,1,0.76069,0.01993
39352,1,1,0.87469,0.02292
39352,2,1,0.76535,0.02006
39352,4,1,0.87469,0.02292
39352,8,1,0.00000,0.00000
39352,9,1,0.76535,0.02006
39410,3,1,0.88029,0.02307
39410,5,1,0.77025,0.02018
39410,6,1,0.00000,0.00000
39410,7,1,0.77025,0.02018
39410,10,1,0.88029,0.02307
39462,1,1,0.00000,0.00000
39462,2,1,0.87240,0.02286
39462,4,1,0.76335,0.02000
39462,8,1,0.65430,0.01715
39462,9,1,0.87240,0.02286
39510,3,1,0.83555,0.02190
39510,5,1,0.95491,0.02502
39510,6,1,0.71618,0.01877
39510,7,1,0.00000,0.00000
39510,10,1,0.00000,0.00000
39562,1,1,0.83810,0.02196
39562,2,1,0.83810,0.02196
39562,4,1,0.00000,0.00000
39562,8,1,0.95783,0.02510
39562,9,1,0.00000,0.00000
39611,3,1,0.00000,0.00000
39611,5,1,0.82973,0.02174
39611,6,1,0.94826,0.02485
39611,7,1,0.94826,0.02485
39611,10,1,0.82973,0.02174
39672,1,1,0.87384,0.02290
39672,2,1,0.00000,0.00000
39672,4,1,0.87384,0.02290
39672,8,1,0.76461,0.02004
39672,9,1,0.65538,0.01717
39719,3,1,1.65927,0.04348
39719,5,1,0.88494,0.02319
39719,6,1,0.77432,0.02029
39719,7,1,0.66371,0.01739
39719,10,1,0.88494,0.02319
39772,1,1,0.83754,0.02195
39772,2,1,0.95719,0.02508
39772,4,1,0.83754,0.02195
39772,8,1,0.00000,0.00000
39772,9,1,0.95719,0.02508
39820,3,1,0.00000,0.00000
39820,5,1,0.71487,0.01873
39820,6,1,0.95316,0.02498
39820,7,1,0.95316,0.02498
39820,10,1,0.83402,0.02186
39882,1,1,0.00000,0.00000
39882,2,1,0.65526,0.01717
39882,4,1,0.87368,0.02290
39882,8,1,0.87368,0.02290
39882,9,1,0.76447,0.02003
39921,3,1,0.94783,0.02484
39921,5,1,0.00000,0.00000
39921,6,1,0.00000,0.00000
39921,7,1,0.82935,0.02173
39921,10,1,0.94783,0.02484
39982,1,1,0.95837,0.02511
39982,2,1,0.95837,0.02511
39982,4,1,0.83858,0.02198
39982,8,1,0.83858,0.02198
39982,9,1,0.00000,0.00000
40030,3,1,0.77206,0.02023
40030,5,1,0.88235,0.02312
40030,6,1,0.77206,0.02023
40030,7,1,0.88235,0.02312
40030,10,1,0.66176,0.01734
40082,1,1,0.71708,0.01879
40082,2,1,0.00000,0.00000
40082,4,1,0.00000,0.00000
40082,8,1,0.95611,0.02506
40082,9,1,0.95611,0.02506
40140,3,1,0.87228,0.02286
40140,5,1,0.76324,0.02000
40140,6,1,0.87228,0.02286
40140,7,1,0.00000,0.00000
40140,10,1,0.00000,0.00000
40192,1,1,0.54452,0.01427
