Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31610,10,1,0.83802,0.02196
31634,1,1,0.76168,0.01996
31634,2,1,0.65287,0.01711
31634,4,1,0.87050,0.02281
31634,8,1,0.97931,0.02566
31634,9,1,0.00000,0.00000
31712,3,1,0.82346,0.02158
31712,5,1,1.05874,0.02774
31712,6,1,0.70583,0.01850
31712,7,1,1.05874,0.02774
31712,10,1,0.00000,0.00000
31743,1,1,0.00000,0.00000
31743,2,1,0.98238,0.02574
31743,4,1,0.76408,0.02002
31743,8,1,0.65492,0.01716
31743,9,1,0.87323,0.02288
31820,3,1,0.00000,0.00000
31820,5,1,0.66530,0.01743
31820,6,1,0.88707,0.02325
31820,7,1,0.66530,0.01743
31820,10,1,0.88707,0.02325
31843,1,1,0.95748,0.02509
31843,2,1,0.71811,0.01882
31843,4,1,0.95748,0.02509
31843,8,1,0.00000,0.00000
31843,9,1,0.83780,0.02195
31921,3,1,0.95580,0.02505
31921,5,1,0.00000,0.00000
31921,6,1,0.00000,0.00000
31921,7,1,0.00000,0.00000
31921,10,1,0.71685,0.01879
31944,1,1,0.83752,0.02195
31944,2,1,0.00000,0.00000
31944,4,1,0.00000,0.00000
31944,8,1,0.95717,0.02508
31944,9,1,0.23929,0.00627
32031,3,1,0.76108,0.01994
32031,5,1,0.97853,0.02564
32031,6,1,0.76108,0.01994
32031,7,1,0.97853,0.02564
32031,10,1,0.00000,0.00000
32044,1,1,0.00000,0.00000
32044,2,1,1.07599,0.02820
32044,4,1,0.71733,0.01880
32044,8,1,0.83688,0.02193
32044,9,1,0.71733,0.01880
32141,3,1,0.00000,0.00000
32141,5,1,0.65500,0.01716
32141,6,1,0.87333,0.02289
32141,7,1,0.65500,0.01716
32141,10,1,0.87333,0.02289
32154,1,1,0.87099,0.02282
32154,2,1,0.65325,0.01712
32154,4,1,0.97987,0.02568
32154,8,1,0.00000,0.00000
32154,9,1,0.76212,0.01997
32251,3,1,0.86814,0.02275
32251,5,1,0.97666,0.02559
32251,6,1,0.75962,0.01991
32251,7,1,0.00000,0.00000
32251,10,1,0.75962,0.01991
32263,1,1,0.65764,0.01723
32263,2,1,0.00000,0.00000
32263,4,1,0.65764,0.01723
32263,8,1,0.87685,0.02298
32263,9,1,0.87685,0.02298
32360,3,1,0.76708,0.02010
32360,5,1,0.65750,0.01723
32360,6,1,0.87666,0.02297
32360,7,1,0.87666,0.02297
32360,10,1,0.87666,0.02297
32363,1,1,0.95770,0.02510
32363,2,1,1.07741,0.02823
32363,4,1,0.00000,0.00000
32363,8,1,0.83798,0.02196
32363,9,1,0.83798,0.02196
32460,3,1,0.95837,0.02511
32460,5,1,0.95837,0.02511
32460,6,1,0.83858,0.02198
32460,7,1,0.83858,0.02198
32460,10,1,0.83858,0.02198
32465,1,1,0.82905,0.02173
32465,2,1,0.71061,0.01862
32465,4,1,1.06592,0.02793
32465,8,1,0.94748,0.02483
32465,9,1,0.00000,0.00000
32561,3,1,0.71559,0.01875
32561,5,1,0.83486,0.02188
32561,6,1,0.00000,0.00000
32561,7,1,0.95412,0.02500
32561,10,1,0.95412,0.02500
32574,1,1,0.00000,0.00000
32574,2,1,0.10978,0.00288
32574,4,1,0.65867,0.01726
32574,8,1,0.00000,0.00000
32574,9,1,0.87823,0.02301
32670,3,1,0.87544,0.02294
32670,5,1,0.00000,0.00000
32670,6,1,0.87544,0.02294
32670,7,1,0.76601,0.02007
32670,10,1,0.76601,0.02007
32684,1,1,0.87186,0.02285
32684,2,1,0.76287,0.01999
32684,4,1,0.98084,0.02570
32684,8,1,0.76287,0.01999
32684,9,1,0.65389,0.01714
32770,3,1,0.83779,0.02195
32770,5,1,0.95748,0.02509
32770,6,1,0.71811,0.01882
32770,7,1,0.95748,0.02509
32770,10,1,0.00000,0.00000
32794,1,1,0.76158,0.01996
32794,2,1,0.76158,0.01996
32794,4,1,0.00000,0.00000
32794,8,1,0.87038,0.02281
32794,9,1,0.21759,0.00570
32880,3,1,0.00000,0.00000
32880,5,1,0.76321,0.02000
32880,6,1,0.98127,0.02571
32880,7,1,0.76321,0.02000
32880,10,1,0.87224,0.02286
32904,1,1,0.00000,0.00000
32904,2,1,0.87344,0.02289
32904,4,1,0.65508,0.01717
32904,8,1,0.65508,0.01717
32904,9,1,0.76426,0.02003
32991,3,1,0.86628,0.02270
32991,5,1,0.86628,0.02270
32991,6,1,0.64971,0.01703
32991,7,1,0.86628,0.02270
32991,10,1,0.64971,0.01703
33004,1,1,0.95313,0.02498
33004,2,1,0.83398,0.02185
33004,4,1,1.07227,0.02810
33004,8,1,0.00000,0.00000
33004,9,1,0.71484,0.01873
33100,3,1,0.76766,0.02012
33100,5,1,0.76766,0.02012
33100,6,1,0.21933,0.00575
33100,7,1,0.00000,0.00000
33100,10,1,0.87733,0.02299
33113,1,1,0.76828,0.02013
33113,2,1,0.00000,0.00000
33113,4,1,0.65852,0.01726
33113,8,1,0.87803,0.02301
33113,9,1,0.98778,0.02589
33200,3,1,0.95866,0.02512
33200,5,1,0.00000,0.00000
33200,6,1,0.83883,0.02198
33200,7,1,0.71900,0.01884
33200,10,1,0.83883,0.02198
33214,1,1,0.95621,0.02506
33214,2,1,0.95621,0.02506
33214,4,1,0.00000,0.00000
33214,8,1,0.83668,0.02193
33214,9,1,0.71715,0.01879
33301,3,1,0.83732,0.02194
33301,5,1,0.95694,0.02508
33301,6,1,0.71771,0.01881
33301,7,1,0.95694,0.02508
33301,10,1,0.00000,0.00000
33324,1,1,0.65401,0.01714
33324,2,1,0.76301,0.02000
33324,4,1,1.63503,0.04285
33324,8,1,0.87202,0.02285
33324,9,1,0.98102,0.02571
33410,3,1,0.00000,0.00000
33410,5,1,0.65450,0.01715
33410,6,1,0.98175,0.02573
33410,7,1,0.76358,0.02001
33410,10,1,0.87267,0.02287
33424,1,1,0.23881,0.00626
33424,2,1,0.95525,0.02503
33424,4,1,0.00000,0.00000
33424,8,1,0.83585,0.02190
33424,9,1,0.00000,0.00000
33521,3,1,0.87077,0.02282
33521,5,1,0.87077,0.02282
33521,6,1,0.65308,0.01711
33521,7,1,0.00000,0.00000
33521,10,1,0.76193,0.01997
33534,1,1,1.42066,0.03723
33534,2,1,0.65569,0.01718
33534,4,1,0.87425,0.02291
33534,8,1,0.87425,0.02291
33534,9,1,0.65569,0.01718
33631,3,1,0.65229,0.01709
33631,5,1,0.76100,0.01994
33631,6,1,0.00000,0.00000
33631,7,1,0.86971,0.02279
33631,10,1,0.86971,0.02279
33644,1,1,0.00000,0.00000
33644,2,1,0.86770,0.02274
33644,4,1,0.75924,0.01990
33644,8,1,0.75924,0.01990
33644,9,1,0.97616,0.02558
33741,3,1,0.86903,0.02277
33741,5,1,0.00000,0.00000
33741,6,1,0.97766,0.02562
33741,7,1,0.76040,0.01993
33741,10,1,0.76040,0.01993
33753,1,1,0.87663,0.02297
33753,2,1,0.76705,0.02010
33753,4,1,0.87663,0.02297
33753,8,1,0.00000,0.00000
33753,9,1,0.65747,0.01723
33850,3,1,0.76856,0.02014
33850,5,1,0.87835,0.02302
33850,6,1,0.65876,0.01726
33850,7,1,0.87835,0.02302
33850,10,1,0.10979,0.00288
33864,1,1,0.76233,0.01998
33864,2,1,0.00000,0.00000
33864,4,1,0.00000,0.00000
33864,8,1,0.87123,0.02283
33864,9,1,0.87123,0.02283
33951,3,1,0.95396,0.02500
33951,5,1,0.83471,0.02187
33951,6,1,0.95396,0.02500
33951,7,1,0.83471,0.02187
33951,10,1,0.83471,0.02187
33964,1,1,0.00000,0.00000
33964,2,1,0.95839,0.02512
33964,4,1,0.83859,0.02198
33964,8,1,0.71880,0.01884
33964,9,1,0.00000,0.00000
34051,3,1,0.83706,0.02194
34051,5,1,0.95663,0.02507
34051,6,1,0.83706,0.02194
34051,7,1,0.95663,0.02507
34051,10,1,0.71748,0.01880
34064,1,1,0.95797,0.02510
34064,2,1,0.00000,0.00000
34064,4,1,0.11975,0.00314
34064,8,1,0.00000,0.00000
34064,9,1,0.83823,0.02197
34160,3,1,0.00000,0.00000
34160,5,1,0.76584,0.02007
34160,6,1,0.87525,0.02294
34160,7,1,0.65644,0.01720
34160,10,1,0.87525,0.02294
34173,1,1,0.76391,0.02002
34173,2,1,0.76391,0.02002
34173,4,1,0.76391,0.02002
34173,8,1,0.87304,0.02288
34173,9,1,0.00000,0.00000
34261,3,1,0.95470,0.02502
34261,5,1,0.95470,0.02502
34261,6,1,0.83536,0.02189
34261,7,1,0.00000,0.00000
34261,10,1,0.83536,0.02189
34274,1,1,0.00000,0.00000
34274,2,1,0.95770,0.02510
34274,4,1,0.71827,0.01882
34274,8,1,0.83798,0.02196
34274,9,1,0.95770,0.02510
34371,3,1,0.76354,0.02001
34371,5,1,0.65446,0.01715
34371,6,1,0.00000,0.00000
34371,7,1,0.87262,0.02287
34371,10,1,0.87262,0.02287
34374,1,1,0.95849,0.02512
34374,2,1,0.83868,0.02198
34374,4,1,0.95849,0.02512
34374,8,1,0.00000,0.00000
34374,9,1,0.83868,0.02198
34480,3,1,0.87439,0.02291
34480,5,1,0.00000,0.00000
34480,6,1,0.87439,0.02291
34480,7,1,0.76509,0.02005
34480,10,1,0.76509,0.02005
34483,1,1,0.65439,0.01715
34483,2,1,0.00000,0.00000
34483,4,1,0.76346,0.02001
34483,8,1,0.87252,0.02286
34483,9,1,0.87252,0.02286
34584,1,1,0.95718,0.02508
34584,2,1,0.95718,0.02508
34584,4,1,0.00000,0.00000
34584,8,1,0.83753,0.02195
34584,9,1,0.83753,0.02195
34590,3,1,0.00000,0.00000
34590,5,1,0.87205,0.02285
34590,6,1,0.76304,0.02000
34590,7,1,0.00000,0.00000
34590,10,1,0.00000,0.00000
34693,1,1,0.76537,0.02006
34693,2,1,0.65603,0.01719
34693,4,1,0.87470,0.02292
34693,8,1,0.87470,0.02292
34693,9,1,0.00000,0.00000
34700,3,1,0.65337,0.01712
34700,5,1,0.76226,0.01998
34700,6,1,0.00000,0.00000
34700,7,1,0.87116,0.02283
34700,10,1,0.87116,0.02283
34793,1,1,0.00000,0.00000
34793,2,1,0.95796,0.02510
34793,4,1,0.83822,0.02197
34793,8,1,0.83822,0.02197
34793,9,1,0.95796,0.02510
34810,3,1,0.87158,0.02284
34810,5,1,0.00000,0.00000
34810,6,1,0.87158,0.02284
34810,7,1,0.76263,0.01999
34810,10,1,0.76263,0.01999
34893,1,1,0.95851,0.02512
34893,2,1,0.00000,0.00000
34893,4,1,0.95851,0.02512
34893,8,1,0.00000,0.00000
34893,9,1,0.71888,0.01884
34910,3,1,0.83797,0.02196
34910,5,1,0.95768,0.02510
34910,6,1,0.71826,0.01882
34910,7,1,0.95768,0.02510
34910,10,1,0.00000,0.00000
34994,1,1,0.83150,0.02179
34994,2,1,0.83150,0.02179
34994,4,1,0.00000,0.00000
34994,8,1,0.95028,0.02490
34994,9,1,0.00000,0.00000
35020,3,1,0.00000,0.00000
35020,5,1,0.76294,0.01999
35020,6,1,0.87193,0.02285
35020,7,1,0.76294,0.01999
35020,10,1,0.87193,0.02285
35104,1,1,0.21834,0.00572
35104,2,1,0.87335,0.02289
35104,4,1,0.76418,0.02003
35104,8,1,0.65501,0.01716
35104,9,1,0.87335,0.02289
35121,3,1,0.94960,0.02488
35121,5,1,0.94960,0.02488
35121,6,1,0.83090,0.02177
35121,7,1,0.00000,0.00000
35121,10,1,0.71220,0.01866
35213,1,1,0.65725,0.01722
35213,2,1,0.76679,0.02009
35213,4,1,0.87633,0.02296
35213,8,1,0.87633,0.02296
35213,9,1,0.76679,0.02009
35231,3,1,0.76805,0.02013
35231,5,1,0.00000,0.00000
35231,6,1,0.00000,0.00000
35231,7,1,0.87777,0.02300
35231,10,1,0.21944,0.00575
35313,1,1,0.83798,0.02196
35313,2,1,0.00000,0.00000
35313,4,1,0.71827,0.01882
35313,8,1,0.00000,0.00000
35313,9,1,0.95770,0.02510
35332,3,1,0.00000,0.00000
35332,5,1,0.82481,0.02161
35332,6,1,0.94264,0.02470
35332,7,1,0.70698,0.01853
35332,10,1,0.82481,0.02161
35414,1,1,0.95804,0.02511
35414,2,1,0.95804,0.02511
35414,4,1,0.00000,0.00000
35414,8,1,0.83828,0.02197
35414,9,1,0.83828,0.02197
35440,3,1,0.88791,0.02327
35440,5,1,0.88791,0.02327
35440,6,1,0.77692,0.02036
35440,7,1,0.00000,0.00000
35440,10,1,0.66593,0.01745
35523,1,1,0.65480,0.01716
35523,2,1,0.76393,0.02002
35523,4,1,0.87306,0.02288
35523,8,1,0.87306,0.02288
35523,9,1,0.00000,0.00000
35541,3,1,0.83283,0.02182
35541,5,1,0.71386,0.01871
35541,6,1,0.00000,0.00000
35541,7,1,0.95181,0.02494
35541,10,1,1.07079,0.02806
35624,1,1,0.00000,0.00000
35624,2,1,0.95329,0.02498
35624,4,1,0.83413,0.02186
35624,8,1,0.00000,0.00000
35624,9,1,0.95329,0.02498
35641,3,1,0.23965,0.00628
35641,5,1,0.00000,0.00000
35641,6,1,0.95860,0.02512
35641,7,1,0.83877,0.02198
35641,10,1,0.00000,0.00000
35734,1,1,0.87457,0.02292
35734,2,1,0.00000,0.00000
35734,4,1,0.10932,0.00286
35734,8,1,0.76525,0.02005
35734,9,1,0.76525,0.02005
35751,3,1,0.65255,0.01710
35751,5,1,0.87006,0.02280
35751,6,1,0.76130,0.01995
35751,7,1,0.00000,0.00000
35751,10,1,0.65255,0.01710
35843,1,1,0.76410,0.02002
35843,2,1,0.65494,0.01716
35843,4,1,0.76410,0.02002
35843,8,1,0.87325,0.02288
35843,9,1,0.87325,0.02288
35860,3,1,0.66015,0.01730
35860,5,1,0.77017,0.02018
35860,6,1,0.00000,0.00000
35860,7,1,0.88020,0.02307
35860,10,1,0.99022,0.02595
35943,1,1,0.23948,0.00628
35943,2,1,0.95792,0.02510
35943,4,1,0.83818,0.02196
35943,8,1,0.83818,0.02196
35943,9,1,0.00000,0.00000
35962,3,1,1.06323,0.02786
35962,5,1,0.00000,0.00000
35962,6,1,0.94509,0.02477
35962,7,1,0.82696,0.02167
35962,10,1,0.70882,0.01857
36044,1,1,0.71651,0.01878
36044,2,1,0.83593,0.02191
36044,4,1,0.95535,0.02504
36044,8,1,0.23884,0.00626
36044,9,1,0.71651,0.01878
36071,3,1,0.65661,0.01721
36071,5,1,0.87548,0.02294
36071,6,1,0.65661,0.01721
36071,7,1,0.87548,0.02294
36071,10,1,0.00000,0.00000
36153,1,1,0.76520,0.02005
36153,2,1,0.87451,0.02292
36153,4,1,0.76520,0.02005
36153,8,1,1.31177,0.03438
36153,9,1,0.87451,0.02292
36180,3,1,0.00000,0.00000
36180,5,1,0.76840,0.02014
36180,6,1,0.87817,0.02301
36180,7,1,0.76840,0.02014
36180,10,1,0.98795,0.02589
36254,1,1,1.07378,0.02814
36254,2,1,0.83516,0.02189
36254,4,1,0.95447,0.02501
36254,8,1,0.00000,0.00000
36254,9,1,0.83516,0.02189
36281,3,1,1.07454,0.02816
36281,5,1,0.95515,0.02503
36281,6,1,0.83575,0.02190
36281,7,1,0.00000,0.00000
36281,10,1,0.71636,0.01877
36364,1,1,0.65383,0.01713
36364,2,1,0.00000,0.00000
36364,4,1,0.65383,0.01713
36364,8,1,0.98075,0.02570
36364,9,1,0.87178,0.02285
36391,3,1,0.65236,0.01710
36391,5,1,0.00000,0.00000
36391,6,1,0.00000,0.00000
36391,7,1,0.86981,0.02279
36391,10,1,0.10873,0.00285
36474,1,1,0.98045,0.02569
36474,2,1,0.87151,0.02284
36474,4,1,0.00000,0.00000
36474,8,1,0.65363,0.01713
36474,9,1,0.76257,0.01998
36501,3,1,0.00000,0.00000
36501,5,1,0.76229,0.01998
36501,6,1,0.87118,0.02283
36501,7,1,0.65339,0.01712
36501,10,1,0.76229,0.01998
36583,1,1,0.54655,0.01432
36583,2,1,0.76516,0.02005
36583,4,1,0.87447,0.02292
36583,8,1,0.98378,0.02578
36583,9,1,0.00000,0.00000
36601,3,1,1.07762,0.02824
36601,5,1,0.95789,0.02510
36601,6,1,0.83815,0.02196
36601,7,1,0.00000,0.00000
36601,10,1,0.83815,0.02196
36697,1,1,0.00000,0.00000
36697,2,1,0.84720,0.02220
36697,4,1,0.74130,0.01943
36697,8,1,0.63540,0.01665
36697,9,1,0.84720,0.02220
36710,3,1,0.65810,0.01725
36710,5,1,0.65810,0.01725
36710,6,1,0.00000,0.00000
36710,7,1,0.98715,0.02587
36710,10,1,0.87747,0.02299
36804,1,1,1.00882,0.02644
36804,2,1,0.67255,0.01762
36804,4,1,0.89673,0.02350
36804,8,1,0.00000,0.00000
36804,9,1,0.78464,0.02056
36810,3,1,1.07763,0.02824
36810,5,1,0.00000,0.00000
36810,6,1,0.95790,0.02510
36810,7,1,0.71842,0.01883
36810,10,1,0.83816,0.02196
36911,3,1,0.71279,0.01868
36911,5,1,1.06918,0.02802
36911,6,1,0.83159,0.02179
36911,7,1,1.06918,0.02802
36911,10,1,0.00000,0.00000
36913,1,1,0.65507,0.01717
36913,2,1,0.21836,0.00572
36913,4,1,0.76425,0.02003
36913,8,1,0.98261,0.02575
36913,9,1,0.87343,0.02289
37013,1,1,1.07788,0.02825
37013,2,1,0.83835,0.02197
37013,4,1,0.00000,0.00000
37013,8,1,0.71859,0.01883
37013,9,1,0.71859,0.01883
37020,3,1,0.00000,0.00000
37020,5,1,0.65897,0.01727
37020,6,1,0.87862,0.02302
37020,7,1,0.65897,0.01727
37020,10,1,0.87862,0.02302
37113,1,1,0.71842,0.01883
37113,2,1,0.71842,0.01883
37113,4,1,0.95790,0.02510
37113,8,1,1.07763,0.02824
37113,9,1,0.00000,0.00000
37121,3,1,0.94862,0.02486
37121,5,1,1.06719,0.02797
37121,6,1,0.71146,0.01864
37121,7,1,0.00000,0.00000
37121,10,1,0.83004,0.02175
37222,3,1,0.83216,0.02181
37222,5,1,0.71328,0.01869
37222,6,1,0.00000,0.00000
37222,7,1,1.06993,0.02804
37222,10,1,0.95105,0.02492
37224,1,1,0.00000,0.00000
37224,2,1,0.98008,0.02568
37224,4,1,0.76229,0.01998
37224,8,1,0.54449,0.01427
37224,9,1,0.87118,0.02283
37324,1,1,1.07810,0.02825
37324,2,1,0.71873,0.01883
37324,4,1,0.95831,0.02511
37324,8,1,0.00000,0.00000
37324,9,1,0.83852,0.02197
37331,3,1,0.88262,0.02313
37331,5,1,0.00000,0.00000
37331,6,1,0.88262,0.02313
37331,7,1,0.66197,0.01735
37331,10,1,0.66197,0.01735
37434,1,1,0.65347,0.01712
37434,2,1,0.00000,0.00000
37434,4,1,0.65347,0.01712
37434,8,1,0.98021,0.02569
37434,9,1,0.87129,0.02283
37441,3,1,0.76054,0.01993
37441,5,1,0.97784,0.02562
37441,6,1,0.76054,0.01993
37441,7,1,0.97784,0.02562
37441,10,1,0.00000,0.00000
37534,1,1,1.07237,0.02810
37534,2,1,1.07237,0.02810
37534,4,1,0.00000,0.00000
37534,8,1,0.83407,0.02186
37534,9,1,0.00000,0.00000
37550,3,1,0.00000,0.00000
37550,5,1,0.65888,0.01727
37550,6,1,0.87850,0.02302
37550,7,1,0.65888,0.01727
37550,10,1,0.87850,0.02302
37643,1,1,0.00000,0.00000
37643,2,1,0.65788,0.01724
37643,4,1,0.98682,0.02586
37643,8,1,0.87717,0.02299
37643,9,1,0.76752,0.02011
37650,3,1,0.95814,0.02511
37650,5,1,0.23953,0.00628
37650,6,1,0.00000,0.00000
37650,7,1,0.00000,0.00000
37650,10,1,0.83837,0.02197
37744,1,1,0.71870,0.01883
37744,2,1,1.07805,0.02825
37744,4,1,0.71870,0.01883
37744,8,1,0.71870,0.01883
37744,9,1,0.95827,0.02511
37750,3,1,0.83785,0.02196
37750,5,1,0.83785,0.02196
37750,6,1,0.83785,0.02196
37750,7,1,0.95754,0.02509
37750,10,1,0.00000,0.00000
37854,1,1,0.86816,0.02275
37854,2,1,0.65112,0.01706
37854,4,1,0.97668,0.02559
37854,8,1,0.10852,0.00284
37854,9,1,0.75964,0.01991
37860,3,1,0.00000,0.00000
37860,5,1,0.65449,0.01715
37860,6,1,0.87266,0.02287
37860,7,1,0.76358,0.02001
37860,10,1,0.87266,0.02287
37961,3,1,0.95058,0.02491
37961,5,1,0.95058,0.02491
37961,6,1,0.00000,0.00000
37961,7,1,0.00000,0.00000
37961,10,1,0.83176,0.02180
37964,1,1,0.76556,0.02006
37964,2,1,0.00000,0.00000
37964,4,1,0.65620,0.01720
37964,8,1,0.87493,0.02293
37964,9,1,0.87493,0.02293
38064,1,1,0.95764,0.02510
38064,2,1,0.95764,0.02510
38064,4,1,0.00000,0.00000
38064,8,1,0.83793,0.02196
38064,9,1,0.71823,0.01882
38070,3,1,0.65957,0.01728
38070,5,1,0.00000,0.00000
38070,6,1,0.76950,0.02017
38070,7,1,0.87943,0.02305
38070,10,1,0.10993,0.00288
38164,1,1,0.83716,0.02194
38164,2,1,0.83716,0.02194
38164,4,1,1.07634,0.02821
38164,8,1,0.95675,0.02507
38164,9,1,0.00000,0.00000
38170,3,1,0.00000,0.00000
38170,5,1,0.83658,0.02192
38170,6,1,0.95609,0.02505
38170,7,1,0.83658,0.02192
38170,10,1,0.83658,0.02192
38264,1,1,0.00000,0.00000
38264,2,1,0.95755,0.02509
38264,4,1,0.71816,0.01882
38264,8,1,0.71816,0.01882
38264,9,1,1.07725,0.02823
38280,3,1,0.87383,0.02290
38280,5,1,0.87383,0.02290
38280,6,1,0.65537,0.01717
38280,7,1,0.00000,0.00000
38280,10,1,0.76460,0.02004
38373,1,1,0.87530,0.02294
38373,2,1,0.76589,0.02007
38373,4,1,0.98472,0.02580
38373,8,1,0.10941,0.00287
38373,9,1,0.65648,0.01720
38381,3,1,0.83574,0.02190
38381,5,1,0.00000,0.00000
38381,6,1,0.00000,0.00000
38381,7,1,0.95513,0.02503
38381,10,1,0.11939,0.00313
38484,1,1,0.75784,0.01986
38484,2,1,0.86610,0.02270
38484,4,1,0.64957,0.01702
38484,8,1,1.51567,0.03972
38484,9,1,0.97436,0.02553
38490,3,1,0.00000,0.00000
38490,5,1,0.76369,0.02001
38490,6,1,0.98188,0.02573
38490,7,1,0.76369,0.02001
38490,10,1,0.76369,0.02001
38593,1,1,0.87790,0.02301
38593,2,1,0.76816,0.02013
38593,4,1,0.87790,0.02301
38593,8,1,0.00000,0.00000
38593,9,1,0.65843,0.01725
38600,3,1,0.87378,0.02290
38600,5,1,0.00000,0.00000
38600,6,1,0.00000,0.00000
38600,7,1,0.00000,0.00000
38600,10,1,0.65533,0.01717
38694,1,1,0.71688,0.01879
38694,2,1,0.00000,0.00000
38694,4,1,0.83635,0.02192
38694,8,1,0.95583,0.02505
38694,9,1,1.07531,0.02818
38701,3,1,0.83511,0.02188
38701,5,1,0.95442,0.02501
38701,6,1,0.71581,0.01876
38701,7,1,0.95442,0.02501
38701,10,1,0.00000,0.00000
38804,1,1,0.87175,0.02284
38804,2,1,0.87175,0.02284
38804,4,1,0.00000,0.00000
38804,8,1,0.76278,0.01999
38804,9,1,0.65381,0.01713
38810,3,1,0.00000,0.00000
38810,5,1,0.76379,0.02002
38810,6,1,0.00000,0.00000
38810,7,1,0.00000,0.00000
38810,10,1,0.87290,0.02287
38914,1,1,0.76150,0.01996
38914,2,1,0.65272,0.01710
38914,4,1,0.87029,0.02281
38914,8,1,0.87029,0.02281
38914,9,1,0.00000,0.00000
38920,3,1,0.87110,0.02283
38920,5,1,0.00000,0.00000
38920,6,1,0.97999,0.02568
38920,7,1,0.65333,0.01712
38920,10,1,0.76222,0.01997
39021,3,1,0.00000,0.00000
39021,5,1,0.95495,0.02502
39021,6,1,0.71621,0.01877
39021,7,1,0.00000,0.00000
39021,10,1,0.00000,0.00000
39023,1,1,0.00000,0.00000
39023,2,1,0.87560,0.02295
39023,4,1,0.76615,0.02008
39023,8,1,0.76615,0.02008
39023,9,1,0.98505,0.02581
39124,1,1,0.95589,0.02505
39124,2,1,0.83640,0.02192
39124,4,1,0.95589,0.02505
39124,8,1,0.00000,0.00000
39124,9,1,0.71692,0.01879
39130,3,1,0.76573,0.02007
39130,5,1,0.65634,0.01720
39130,6,1,0.00000,0.00000
39130,7,1,0.87512,0.02293
39130,10,1,0.87512,0.02293
39225,1,1,0.83075,0.02177
39225,2,1,0.00000,0.00000
39225,4,1,0.83075,0.02177
39225,8,1,0.94943,0.02488
39225,9,1,0.94943,0.02488
39231,3,1,0.00000,0.00000
39231,5,1,0.00000,0.00000
39231,6,1,1.07611,0.02820
39231,7,1,0.83697,0.02193
39231,10,1,0.00000,0.00000
39331,3,1,0.95462,0.02502
39331,5,1,0.95462,0.02502
39331,6,1,0.71597,0.01876
39331,7,1,0.11933,0.00313
39331,10,1,0.83530,0.02189
39334,1,1,0.87916,0.02304
39334,2,1,0.87916,0.02304
39334,4,1,0.00000,0.00000
39334,8,1,0.65937,0.01728
39334,9,1,0.76927,0.02016
39434,1,1,0.83606,0.02191
39434,2,1,0.83606,0.02191
39434,4,1,0.95550,0.02504
39434,8,1,0.95550,0.02504
39434,9,1,0.00000,0.00000
39440,3,1,0.65854,0.01726
39440,5,1,0.76830,0.02013
39440,6,1,0.98781,0.02589
39440,7,1,1.53659,0.04027
39440,10,1,0.87805,0.02301
39540,3,1,0.95669,0.02507
39540,5,1,0.95669,0.02507
39540,6,1,0.71752,0.01880
39540,7,1,0.00000,0.00000
39540,10,1,0.83711,0.02194
39544,1,1,0.00000,0.00000
39544,2,1,0.87418,0.02291
39544,4,1,0.65563,0.01718
39544,8,1,0.76491,0.02004
39544,9,1,0.87418,0.02291
39650,3,1,0.76426,0.02003
39650,5,1,0.76426,0.02003
39650,6,1,0.00000,0.00000
39650,7,1,0.87344,0.02289
39650,10,1,0.87344,0.02289
39655,1,1,0.86486,0.02266
39655,2,1,0.75675,0.01983
39655,4,1,0.86486,0.02266
39655,8,1,0.00000,0.00000
39655,9,1,0.75675,0.01983
39751,3,1,0.95474,0.02502
39751,5,1,0.00000,0.00000
39751,6,1,0.95474,0.02502
39751,7,1,0.83540,0.02189
39751,10,1,0.71605,0.01876
39764,1,1,0.65926,0.01728
39764,2,1,0.00000,0.00000
39764,4,1,0.76913,0.02016
39764,8,1,0.87901,0.02303
39764,9,1,0.87901,0.02303
39861,3,1,0.76038,0.01993
39861,5,1,0.86900,0.02277
39861,6,1,0.76038,0.01993
39861,7,1,0.86900,0.02277
39861,10,1,0.21725,0.00569
39864,1,1,0.95562,0.02504
39864,2,1,0.95562,0.02504
39864,4,1,0.00000,0.00000
39864,8,1,0.83617,0.02191
39864,9,1,0.47781,0.01252
39971,3,1,0.87439,0.02291
39971,5,1,0.76509,0.02005
39971,6,1,0.87439,0.02291
39971,7,1,0.65579,0.01719
39971,10,1,1.42088,0.03723
39974,1,1,0.00000,0.00000
39974,2,1,0.65461,0.01715
39974,4,1,0.87281,0.02287
39974,8,1,0.87281,0.02287
39974,9,1,0.32730,0.00858
40081,3,1,0.76263,0.01999
40081,5,1,0.87158,0.02284
40081,6,1,0.76263,0.01999
40081,7,1,0.87158,0.02284
40081,10,1,0.00000,0.00000
40083,1,1,0.76572,0.02007
40083,2,1,0.87511,0.02293
40083,4,1,0.76572,0.02007
40083,8,1,0.76572,0.02007
40083,9,1,0.87511,0.02293
40184,1,1,0.95399,0.02500
40184,2,1,0.83474,0.02187
40184,4,1,0.95399,0.02500
40184,8,1,0.00000,0.00000
40184,9,1,0.71549,0.01875
40191,3,1,0.10882,0.00285
40191,5,1,0.65291,0.01711
40191,6,1,0.87054,0.02281
40191,7,1,0.76172,0.01996
40191,10,1,0.87054,0.02281
40294,1,1,0.76456,0.02004
40294,2,1,0.00000,0.00000
40294,4,1,0.76456,0.02004
40294,8,1,0.87378,0.02290
40294,9,1,0.87378,0.02290
