Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32423,2,1,0.83431,0.02186
32423,4,1,0.95349,0.02499
32423,8,1,0.00000,0.00000
32423,9,1,0.71512,0.01874
32462,3,1,0.00000,0.00000
32462,5,1,0.82478,0.02161
32462,6,1,0.94261,0.02470
32462,7,1,0.00000,0.00000
32462,10,1,0.94261,0.02470
32533,1,1,0.76749,0.02011
32533,2,1,0.00000,0.00000
32533,4,1,0.65785,0.01724
32533,8,1,0.87713,0.02299
32533,9,1,0.98677,0.02586
32571,3,1,0.99608,0.02610
32571,5,1,0.11068,0.00290
32571,6,1,0.00000,0.00000
32571,7,1,0.77473,0.02030
32571,10,1,0.77473,0.02030
32633,1,1,0.11941,0.00313
32633,2,1,0.95527,0.02503
32633,4,1,0.00000,0.00000
32633,8,1,0.83586,0.02190
32633,9,1,0.00000,0.00000
32671,3,1,0.71523,0.01874
32671,5,1,0.83444,0.02187
32671,6,1,0.71523,0.01874
32671,7,1,0.95365,0.02499
32671,10,1,0.11921,0.00312
32743,1,1,0.76597,0.02007
32743,2,1,0.76597,0.02007
32743,4,1,0.98482,0.02581
32743,8,1,0.00000,0.00000
32743,9,1,0.65655,0.01721
32781,3,1,0.98272,0.02575
32781,5,1,0.76434,0.02003
32781,6,1,0.87353,0.02289
32781,7,1,0.76434,0.02003
32781,10,1,1.41949,0.03720
32843,1,1,0.71818,0.01882
32843,2,1,0.00000,0.00000
32843,4,1,0.71818,0.01882
32843,8,1,0.95757,0.02509
32843,9,1,1.07727,0.02823
32891,3,1,0.65470,0.01716
32891,5,1,0.87294,0.02288
32891,6,1,0.76382,0.02002
32891,7,1,0.87294,0.02288
32891,10,1,0.00000,0.00000
32943,1,1,0.95829,0.02511
32943,2,1,0.95829,0.02511
32943,4,1,0.00000,0.00000
32943,8,1,0.83850,0.02197
32943,9,1,0.71872,0.01883
33000,3,1,0.00000,0.00000
33000,5,1,0.76417,0.02003
33000,6,1,0.87334,0.02289
33000,7,1,0.65501,0.01716
33000,10,1,0.87334,0.02289
33053,1,1,0.00000,0.00000
33053,2,1,0.65368,0.01713
33053,4,1,0.98052,0.02569
33053,8,1,0.87157,0.02284
33053,9,1,0.00000,0.00000
33101,3,1,1.07700,0.02822
33101,5,1,0.95733,0.02509
33101,6,1,0.83767,0.02195
33101,7,1,0.00000,0.00000
33101,10,1,0.83767,0.02195
33163,1,1,0.76306,0.02000
33163,2,1,0.21802,0.00571
33163,4,1,0.65405,0.01714
33163,8,1,0.00000,0.00000
33163,9,1,0.98107,0.02571
33201,3,1,0.71660,0.01878
33201,5,1,0.71660,0.01878
33201,6,1,0.00000,0.00000
33201,7,1,0.95547,0.02504
33201,10,1,0.95547,0.02504
33273,1,1,0.87092,0.02282
33273,2,1,0.65319,0.01712
33273,4,1,0.00000,0.00000
33273,8,1,0.76206,0.01997
33273,9,1,0.65319,0.01712
33311,3,1,0.97835,0.02564
33311,5,1,0.86964,0.02279
33311,6,1,0.86964,0.02279
33311,7,1,0.76094,0.01994
33311,10,1,0.76094,0.01994
33383,1,1,0.76331,0.02000
33383,2,1,0.76331,0.02000
33383,4,1,0.98139,0.02572
33383,8,1,0.87235,0.02286
33383,9,1,0.00000,0.00000
33421,3,1,0.65315,0.01712
33421,5,1,0.00000,0.00000
33421,6,1,0.76201,0.01997
33421,7,1,0.87087,0.02282
33421,10,1,0.87087,0.02282
33493,1,1,0.00000,0.00000
33493,2,1,0.87035,0.02281
33493,4,1,0.65276,0.01711
33493,8,1,0.65276,0.01711
33493,9,1,0.87035,0.02281
33531,3,1,0.87229,0.02286
33531,5,1,0.76325,0.02000
33531,6,1,0.87229,0.02286
33531,7,1,0.76325,0.02000
33531,10,1,0.76325,0.02000
33603,1,1,0.87302,0.02288
33603,2,1,0.76389,0.02002
33603,4,1,0.98214,0.02574
33603,8,1,0.00000,0.00000
33603,9,1,0.76389,0.02002
33641,3,1,0.76654,0.02009
33641,5,1,0.87605,0.02296
33641,6,1,0.65704,0.01722
33641,7,1,0.87605,0.02296
33641,10,1,0.10951,0.00287
33713,1,1,0.76245,0.01998
33713,2,1,0.00000,0.00000
33713,4,1,0.54461,0.01427
33713,8,1,0.98030,0.02569
33713,9,1,0.87137,0.02283
33751,3,1,0.87010,0.02280
33751,5,1,0.76134,0.01995
33751,6,1,0.87010,0.02280
33751,7,1,0.76134,0.01995
33751,10,1,0.76134,0.01995
33823,1,1,0.87103,0.02283
33823,2,1,0.87103,0.02283
33823,4,1,0.00000,0.00000
33823,8,1,0.65327,0.01712
33823,9,1,0.76215,0.01997
33852,3,1,0.00000,0.00000
33852,5,1,0.95201,0.02495
33852,6,1,0.83301,0.02183
33852,7,1,0.95201,0.02495
33852,10,1,0.71401,0.01871
33933,1,1,0.65161,0.01708
33933,2,1,0.76021,0.01992
33933,4,1,0.97741,0.02561
33933,8,1,0.97741,0.02561
33933,9,1,0.00000,0.00000
33961,3,1,0.76847,0.02014
33961,5,1,0.76847,0.02014
33961,6,1,0.87825,0.02301
33961,7,1,0.65868,0.01726
33961,10,1,0.87825,0.02301
34043,1,1,0.00000,0.00000
34043,2,1,0.00000,0.00000
34043,4,1,0.76579,0.02007
34043,8,1,0.00000,0.00000
34043,9,1,0.87519,0.02293
34071,3,1,0.87075,0.02282
34071,5,1,0.87075,0.02282
34071,6,1,0.76190,0.01997
34071,7,1,0.00000,0.00000
34071,10,1,0.76190,0.01997
34153,1,1,0.87159,0.02284
34153,2,1,0.87159,0.02284
34153,4,1,0.00000,0.00000
34153,8,1,0.65369,0.01713
34153,9,1,0.76264,0.01999
34181,3,1,0.76235,0.01998
34181,5,1,0.65344,0.01712
34181,6,1,0.87125,0.02283
34181,7,1,0.87125,0.02283
34181,10,1,0.87125,0.02283
34263,1,1,0.76328,0.02000
34263,2,1,0.87232,0.02286
34263,4,1,0.87232,0.02286
34263,8,1,0.76328,0.02000
34263,9,1,0.00000,0.00000
34281,3,1,0.95748,0.02509
34281,5,1,1.07717,0.02823
34281,6,1,0.83780,0.02195
34281,7,1,0.83780,0.02195
34281,10,1,0.83780,0.02195
34363,1,1,0.00000,0.00000
34363,2,1,0.83777,0.02195
34363,4,1,0.83777,0.02195
34363,8,1,0.95745,0.02509
34363,9,1,0.95745,0.02509
34391,3,1,0.65423,0.01714
34391,5,1,0.65423,0.01714
34391,6,1,0.00000,0.00000
34391,7,1,0.87231,0.02286
34391,10,1,0.87231,0.02286
34473,1,1,0.86666,0.02271
34473,2,1,0.65000,0.01703
34473,4,1,0.86666,0.02271
34473,8,1,0.00000,0.00000
34473,9,1,0.65000,0.01703
34491,3,1,0.95838,0.02511
34491,5,1,0.00000,0.00000
34491,6,1,0.95838,0.02511
34491,7,1,0.83859,0.02198
34491,10,1,0.83859,0.02198
34583,1,1,0.76442,0.02003
34583,2,1,0.76442,0.02003
34583,4,1,0.00000,0.00000
34583,8,1,0.98282,0.02576
34583,9,1,0.87362,0.02289
34601,3,1,0.76376,0.02001
34601,5,1,0.98198,0.02573
34601,6,1,0.65465,0.01716
34601,7,1,0.87287,0.02287
34601,10,1,0.00000,0.00000
34693,1,1,0.87359,0.02289
34693,2,1,0.00000,0.00000
34693,4,1,0.87359,0.02289
34693,8,1,0.54599,0.01431
34693,9,1,0.76439,0.02003
34711,3,1,0.00000,0.00000
34711,5,1,0.65439,0.01715
34711,6,1,0.98159,0.02572
34711,7,1,0.76346,0.02001
34711,10,1,0.87252,0.02286
34793,1,1,0.83715,0.02194
34793,2,1,0.95674,0.02507
34793,4,1,0.83715,0.02194
34793,8,1,1.07633,0.02821
34793,9,1,0.00000,0.00000
34811,3,1,0.95698,0.02508
34811,5,1,1.07660,0.02821
34811,6,1,0.71773,0.01881
34811,7,1,0.00000,0.00000
34811,10,1,0.71773,0.01881
34893,1,1,0.00000,0.00000
34893,2,1,0.71829,0.01882
34893,4,1,0.00000,0.00000
34893,8,1,0.00000,0.00000
34893,9,1,0.95772,0.02510
34911,3,1,0.83859,0.02198
34911,5,1,0.00000,0.00000
34911,6,1,0.00000,0.00000
34911,7,1,0.95838,0.02511
34911,10,1,0.95838,0.02511
35003,1,1,0.87408,0.02291
35003,2,1,0.00000,0.00000
35003,4,1,0.87408,0.02291
35003,8,1,0.65556,0.01718
35003,9,1,0.76482,0.02004
35021,3,1,0.10912,0.00286
35021,5,1,0.65473,0.01716
35021,6,1,0.98209,0.02574
35021,7,1,0.65473,0.01716
35021,10,1,0.00000,0.00000
35113,1,1,0.65094,0.01706
35113,2,1,0.97641,0.02559
35113,4,1,0.75943,0.01990
35113,8,1,0.97641,0.02559
35113,9,1,0.00000,0.00000
35131,3,1,0.76214,0.01997
35131,5,1,0.97989,0.02568
35131,6,1,0.65326,0.01712
35131,7,1,0.00000,0.00000
35131,10,1,0.76214,0.01997
35223,1,1,0.00000,0.00000
35223,2,1,0.65747,0.01723
35223,4,1,0.87662,0.02297
35223,8,1,0.65747,0.01723
35223,9,1,0.87662,0.02297
35232,3,1,0.83077,0.02177
35232,5,1,0.59341,0.01555
35232,6,1,0.00000,0.00000
35232,7,1,1.06814,0.02799
35232,10,1,0.94945,0.02488
35323,1,1,1.07751,0.02824
35323,2,1,1.07751,0.02824
35323,4,1,0.71834,0.01882
35323,8,1,0.00000,0.00000
35323,9,1,0.83807,0.02196
35341,3,1,0.87401,0.02290
35341,5,1,0.00000,0.00000
35341,6,1,0.98326,0.02577
35341,7,1,0.65551,0.01718
35341,10,1,0.76476,0.02004
35423,1,1,0.71713,0.01879
35423,2,1,0.71713,0.01879
35423,4,1,0.00000,0.00000
35423,8,1,1.07570,0.02819
35423,9,1,0.95618,0.02506
35451,3,1,0.65659,0.01721
35451,5,1,0.98489,0.02581
35451,6,1,0.65659,0.01721
35451,7,1,0.98489,0.02581
35451,10,1,0.00000,0.00000
35533,1,1,0.98095,0.02571
35533,2,1,0.00000,0.00000
35533,4,1,0.87195,0.02285
35533,8,1,0.76296,0.01999
35533,9,1,0.65396,0.01714
35561,3,1,0.00000,0.00000
35561,5,1,0.65346,0.01712
35561,6,1,0.98019,0.02569
35561,7,1,0.65346,0.01712
35561,10,1,0.87128,0.02283
35643,1,1,0.65222,0.01709
35643,2,1,0.97833,0.02564
35643,4,1,0.76092,0.01994
35643,8,1,0.86963,0.02279
35643,9,1,0.00000,0.00000
35671,3,1,0.87321,0.02288
35671,5,1,0.98236,0.02574
35671,6,1,0.65491,0.01716
35671,7,1,0.00000,0.00000
35671,10,1,0.76406,0.02002
35753,1,1,0.00000,0.00000
35753,2,1,0.65550,0.01718
35753,4,1,0.87400,0.02290
35753,8,1,0.65550,0.01718
35753,9,1,0.87400,0.02290
35771,3,1,0.83527,0.02189
35771,5,1,0.83527,0.02189
35771,6,1,0.00000,0.00000
35771,7,1,1.07392,0.02814
35771,10,1,0.95460,0.02502
35854,1,1,1.07151,0.02808
35854,2,1,1.07151,0.02808
35854,4,1,0.83340,0.02184
35854,8,1,0.00000,0.00000
35854,9,1,0.83340,0.02184
35871,3,1,0.95824,0.02511
35871,5,1,0.00000,0.00000
35871,6,1,0.95824,0.02511
35871,7,1,0.71868,0.01883
35871,10,1,0.71868,0.01883
35963,1,1,0.65821,0.01725
35963,2,1,0.65821,0.01725
35963,4,1,0.00000,0.00000
35963,8,1,0.87762,0.02300
35963,9,1,0.87762,0.02300
35981,3,1,0.76601,0.02007
35981,5,1,0.87544,0.02294
35981,6,1,0.76601,0.02007
35981,7,1,0.98487,0.02581
35981,10,1,0.00000,0.00000
36063,1,1,1.07668,0.02821
36063,2,1,0.00000,0.00000
36063,4,1,0.95705,0.02508
36063,8,1,0.83741,0.02194
36063,9,1,0.83741,0.02194
36091,3,1,0.00000,0.00000
36091,5,1,0.76331,0.02000
36091,6,1,0.87235,0.02286
36091,7,1,0.65426,0.01715
36091,10,1,0.98139,0.02572
36173,1,1,0.65532,0.01717
36173,2,1,0.87376,0.02290
36173,4,1,0.76454,0.02004
36173,8,1,0.87376,0.02290
36173,9,1,0.00000,0.00000
36191,3,1,0.95736,0.02509
36191,5,1,0.95736,0.02509
36191,6,1,0.00000,0.00000
36191,7,1,0.00000,0.00000
36191,10,1,0.71802,0.01882
36283,1,1,0.00000,0.00000
36283,2,1,0.76276,0.01999
36283,4,1,0.87173,0.02284
36283,8,1,0.76276,0.01999
36283,9,1,0.87173,0.02284
36301,3,1,0.76151,0.01996
36301,5,1,0.00000,0.00000
36301,6,1,0.76151,0.01996
36301,7,1,0.87030,0.02281
36301,10,1,0.76151,0.01996
36393,1,1,0.86911,0.02278
36393,2,1,0.86911,0.02278
36393,4,1,0.65184,0.01708
36393,8,1,0.00000,0.00000
36393,9,1,0.76048,0.01993
36411,3,1,0.10897,0.00286
36411,5,1,0.65385,0.01713
36411,6,1,0.87179,0.02285
36411,7,1,0.76282,0.01999
36411,10,1,0.21795,0.00571
36503,1,1,0.76341,0.02001
36503,2,1,0.76341,0.02001
36503,4,1,0.00000,0.00000
36503,8,1,0.87247,0.02286
36503,9,1,0.87247,0.02286
36521,3,1,0.76492,0.02005
36521,5,1,0.87419,0.02291
36521,6,1,0.76492,0.02005
36521,7,1,0.87419,0.02291
36521,10,1,0.65565,0.01718
36613,1,1,0.86808,0.02275
36613,2,1,0.00000,0.00000
36613,4,1,0.86808,0.02275
36613,8,1,0.75957,0.01990
36613,9,1,0.65106,0.01706
36621,3,1,0.71718,0.01879
36621,5,1,0.83670,0.02193
36621,6,1,0.95623,0.02506
36621,7,1,0.00000,0.00000
36621,10,1,1.07576,0.02819
36723,1,1,0.76792,0.02012
36723,2,1,0.87763,0.02300
36723,4,1,0.76792,0.02012
36723,8,1,0.87763,0.02300
36723,9,1,0.00000,0.00000
36731,3,1,0.87172,0.02284
36731,5,1,0.87172,0.02284
36731,6,1,0.65379,0.01713
36731,7,1,0.76276,0.01999
36731,10,1,0.65379,0.01713
36828,1,1,0.00000,0.00000
36828,2,1,0.79261,0.02077
36828,4,1,0.90584,0.02374
36828,8,1,0.67938,0.01780
36828,9,1,0.90584,0.02374
36831,3,1,0.83599,0.02191
36831,5,1,0.83599,0.02191
36831,6,1,0.00000,0.00000
36831,7,1,0.95541,0.02504
36831,10,1,1.07484,0.02817
36933,1,1,0.91919,0.02409
36933,2,1,0.91919,0.02409
36933,4,1,0.80430,0.02108
36933,8,1,0.11490,0.00301
36933,9,1,0.80430,0.02108
36941,3,1,0.87546,0.02294
36941,5,1,0.65660,0.01721
36941,6,1,0.87546,0.02294
36941,7,1,0.76603,0.02007
36941,10,1,0.00000,0.00000
37041,3,1,0.83741,0.02194
37041,5,1,0.00000,0.00000
37041,6,1,0.95704,0.02508
37041,7,1,0.71778,0.01881
37041,10,1,0.95704,0.02508
37043,1,1,0.76177,0.01996
37043,2,1,0.65295,0.01711
37043,4,1,0.87060,0.02281
37043,8,1,0.76177,0.01996
37043,9,1,0.87060,0.02281
37143,1,1,0.95767,0.02510
37143,2,1,0.95767,0.02510
37143,4,1,0.83796,0.02196
37143,8,1,0.83796,0.02196
37143,9,1,0.83796,0.02196
37151,3,1,0.00000,0.00000
37151,5,1,0.87239,0.02286
37151,6,1,0.76334,0.02000
37151,7,1,0.21810,0.00572
37151,10,1,0.76334,0.02000
37251,3,1,0.95788,0.02510
37251,5,1,0.83814,0.02196
37251,6,1,0.83814,0.02196
37251,7,1,0.71841,0.01883
37251,10,1,0.95788,0.02510
37253,1,1,0.65308,0.01711
37253,2,1,0.00000,0.00000
37253,4,1,0.00000,0.00000
37253,8,1,0.87077,0.02282
37253,9,1,0.87077,0.02282
37362,3,1,0.75228,0.01971
37362,5,1,0.85975,0.02253
37362,6,1,0.00000,0.00000
37362,7,1,0.85975,0.02253
37362,10,1,0.64481,0.01690
37363,1,1,0.10909,0.00286
37363,2,1,0.76365,0.02001
37363,4,1,0.87274,0.02287
37363,8,1,0.76365,0.02001
37363,9,1,0.00000,0.00000
37471,3,1,0.88273,0.02313
37471,5,1,0.00000,0.00000
37471,6,1,0.88273,0.02313
37471,7,1,0.77239,0.02024
37471,10,1,0.77239,0.02024
37473,1,1,1.52617,0.03999
37473,2,1,0.87209,0.02285
37473,4,1,0.65407,0.01714
37473,8,1,0.87209,0.02285
37473,9,1,0.76308,0.02000
37574,1,1,0.00000,0.00000
37574,2,1,0.83155,0.02179
37574,4,1,1.06914,0.02802
37574,8,1,0.83155,0.02179
37574,9,1,0.95035,0.02490
37581,3,1,0.65519,0.01717
37581,5,1,0.87358,0.02289
37581,6,1,0.76438,0.02003
37581,7,1,0.87358,0.02289
37581,10,1,0.00000,0.00000
37687,1,1,0.84618,0.02217
37687,2,1,0.84618,0.02217
37687,4,1,0.63463,0.01663
37687,8,1,0.00000,0.00000
37687,9,1,0.63463,0.01663
37691,3,1,0.00000,0.00000
37691,5,1,0.76062,0.01993
37691,6,1,0.86928,0.02278
37691,7,1,0.76062,0.01993
37691,10,1,0.86928,0.02278
37793,1,1,0.79375,0.02080
37793,2,1,0.79375,0.02080
37793,4,1,0.00000,0.00000
37793,8,1,0.90714,0.02377
37793,9,1,0.90714,0.02377
37801,3,1,0.98191,0.02573
37801,5,1,0.87281,0.02287
37801,6,1,0.65461,0.01715
37801,7,1,0.00000,0.00000
37801,10,1,0.76371,0.02001
37893,1,1,0.95665,0.02507
37893,2,1,0.00000,0.00000
37893,4,1,1.07624,0.02820
37893,8,1,0.71749,0.01880
37893,9,1,0.83707,0.02194
37911,3,1,0.65426,0.01715
37911,5,1,0.76330,0.02000
37911,6,1,0.10904,0.00286
37911,7,1,0.87234,0.02286
37911,10,1,0.87234,0.02286
37993,1,1,0.83766,0.02195
37993,2,1,0.95732,0.02509
37993,4,1,0.71799,0.01882
37993,8,1,0.95732,0.02509
37993,9,1,0.00000,0.00000
38012,3,1,1.07023,0.02805
38012,5,1,0.95132,0.02493
38012,6,1,0.83240,0.02181
38012,7,1,0.83240,0.02181
38012,10,1,0.71349,0.01870
38103,1,1,0.00000,0.00000
38103,2,1,0.65492,0.01716
38103,4,1,0.98238,0.02574
38103,8,1,0.76407,0.02002
38103,9,1,0.98238,0.02574
38121,3,1,0.65777,0.01724
38121,5,1,0.76740,0.02011
38121,6,1,0.76740,0.02011
38121,7,1,0.87703,0.02298
38121,10,1,0.87703,0.02298
38203,1,1,0.95799,0.02510
38203,2,1,0.95799,0.02510
38203,4,1,0.00000,0.00000
38203,8,1,0.00000,0.00000
38203,9,1,0.71849,0.01883
38221,3,1,0.71765,0.01881
38221,5,1,0.00000,0.00000
38221,6,1,0.95687,0.02508
38221,7,1,0.71765,0.01881
38221,10,1,0.00000,0.00000
38313,1,1,0.65403,0.01714
38313,2,1,0.00000,0.00000
38313,4,1,0.65403,0.01714
38313,8,1,0.87204,0.02285
38313,9,1,0.21801,0.00571
38321,3,1,0.35874,0.00940
38321,5,1,0.95663,0.02507
38321,6,1,0.83706,0.02194
38321,7,1,0.95663,0.02507
38321,10,1,0.83706,0.02194
38423,1,1,0.00000,0.00000
38423,2,1,0.76192,0.01997
38423,4,1,0.97961,0.02567
38423,8,1,0.76192,0.01997
38423,9,1,0.76192,0.01997
38431,3,1,0.65723,0.01722
38431,5,1,0.65723,0.01722
38431,6,1,0.87631,0.02296
38431,7,1,0.00000,0.00000
38431,10,1,0.87631,0.02296
38533,1,1,0.87072,0.02282
38533,2,1,0.87072,0.02282
38533,4,1,0.65304,0.01711
38533,8,1,0.87072,0.02282
38533,9,1,0.65304,0.01711
38542,3,1,0.96769,0.02536
38542,5,1,0.86017,0.02254
38542,6,1,0.75265,0.01972
38542,7,1,0.75265,0.01972
38542,10,1,0.75265,0.01972
38633,1,1,0.71621,0.01877
38633,2,1,0.83558,0.02190
38633,4,1,0.11937,0.00313
38633,8,1,0.00000,0.00000
38633,9,1,1.07432,0.02815
38651,3,1,0.55077,0.01443
38651,5,1,0.77107,0.02021
38651,6,1,0.00000,0.00000
38651,7,1,0.88123,0.02309
38651,10,1,0.88123,0.02309
38743,1,1,0.87325,0.02288
38743,2,1,0.10916,0.00286
38743,4,1,0.76409,0.02002
38743,8,1,0.76409,0.02002
38743,9,1,0.54578,0.01430
38761,3,1,0.98254,0.02575
38761,5,1,0.00000,0.00000
38761,6,1,0.87337,0.02289
38761,7,1,0.76420,0.02003
38761,10,1,0.76420,0.02003
38853,1,1,0.76707,0.02010
38853,2,1,1.53415,0.04020
38853,4,1,0.76707,0.02010
38853,8,1,0.87666,0.02297
38853,9,1,0.98624,0.02584
38861,3,1,0.00000,0.00000
38861,5,1,0.95645,0.02506
38861,6,1,0.71734,0.01880
38861,7,1,0.00000,0.00000
38861,10,1,0.00000,0.00000
38953,1,1,0.95785,0.02510
38953,2,1,0.00000,0.00000
38953,4,1,0.95785,0.02510
38953,8,1,0.71839,0.01883
38953,9,1,0.00000,0.00000
38971,3,1,0.76534,0.02006
38971,5,1,0.76534,0.02006
38971,6,1,0.00000,0.00000
38971,7,1,0.87467,0.02292
38971,10,1,0.87467,0.02292
39062,1,1,0.00000,0.00000
39062,2,1,0.87292,0.02288
39062,4,1,0.76381,0.02002
39062,8,1,0.87292,0.02288
39062,9,1,0.65469,0.01716
39071,3,1,0.00000,0.00000
39071,5,1,0.00000,0.00000
39071,6,1,0.95657,0.02507
39071,7,1,0.83700,0.02193
39071,10,1,0.00000,0.00000
39163,1,1,0.83633,0.02192
39163,2,1,0.71685,0.01879
39163,4,1,0.95580,0.02505
39163,8,1,0.83633,0.02192
39163,9,1,1.07528,0.02818
39171,3,1,0.95739,0.02509
39171,5,1,0.00000,0.00000
39171,6,1,0.00000,0.00000
39171,7,1,0.00000,0.00000
39171,10,1,0.71804,0.01882
39273,1,1,0.87215,0.02286
39273,2,1,0.87215,0.02286
39273,4,1,0.76313,0.02000
39273,8,1,0.00000,0.00000
39273,9,1,0.65411,0.01714
39281,3,1,0.76256,0.01998
39281,5,1,0.87150,0.02284
39281,6,1,0.76256,0.01998
39281,7,1,0.87150,0.02284
39281,10,1,0.00000,0.00000
39373,1,1,0.71862,0.01883
39373,2,1,0.83839,0.02197
39373,4,1,0.00000,0.00000
39373,8,1,0.95816,0.02511
39373,9,1,1.07793,0.02825
39391,3,1,0.00000,0.00000
39391,5,1,0.76073,0.01994
39391,6,1,0.00000,0.00000
39391,7,1,0.00000,0.00000
39391,10,1,0.86941,0.02278
39483,1,1,0.87049,0.02281
39483,2,1,0.00000,0.00000
39483,4,1,0.87049,0.02281
39483,8,1,0.76168,0.01996
39483,9,1,0.65287,0.01711
39491,3,1,0.00000,0.00000
39491,5,1,0.00000,0.00000
39491,6,1,0.95857,0.02512
39491,7,1,0.71892,0.01884
39491,10,1,0.00000,0.00000
39591,3,1,0.95688,0.02508
39591,5,1,0.95688,0.02508
39591,6,1,0.83727,0.02194
39591,7,1,0.00000,0.00000
39591,10,1,0.83727,0.02194
39593,1,1,0.76427,0.02003
39593,2,1,0.87345,0.02289
39593,4,1,0.65509,0.01717
39593,8,1,0.87345,0.02289
39593,9,1,0.00000,0.00000
39693,1,1,0.00000,0.00000
39693,2,1,0.83396,0.02185
39693,4,1,0.95310,0.02498
39693,8,1,0.83396,0.02185
39693,9,1,1.07223,0.02810
39701,3,1,0.76363,0.02001
39701,5,1,0.00000,0.00000
39701,6,1,0.00000,0.00000
39701,7,1,0.87272,0.02287
39701,10,1,0.87272,0.02287
39801,3,1,0.95666,0.02507
39801,5,1,0.71750,0.01880
39801,6,1,0.95666,0.02507
39801,7,1,0.83708,0.02194
39801,10,1,0.00000,0.00000
39803,1,1,0.87513,0.02293
39803,2,1,0.87513,0.02293
39803,4,1,0.76574,0.02007
39803,8,1,0.00000,0.00000
39803,9,1,0.65635,0.01720
39902,3,1,0.00000,0.00000
39902,5,1,0.95274,0.02497
39902,6,1,0.83364,0.02185
39902,7,1,0.23818,0.00624
39902,10,1,0.83364,0.02185
39903,1,1,0.83805,0.02196
39903,2,1,0.83805,0.02196
39903,4,1,0.00000,0.00000
39903,8,1,0.95777,0.02510
39903,9,1,0.95777,0.02510
40003,1,1,0.95486,0.02502
40003,2,1,0.00000,0.00000
40003,4,1,0.95486,0.02502
40003,8,1,0.71615,0.01877
40003,9,1,0.83550,0.02189
40011,3,1,0.66131,0.01733
40011,5,1,0.77153,0.02022
40011,6,1,0.00000,0.00000
40011,7,1,0.66131,0.01733
40011,10,1,0.88175,0.02311
40111,3,1,0.95838,0.02511
40111,5,1,0.00000,0.00000
40111,6,1,0.95838,0.02511
40111,7,1,0.83859,0.02198
40111,10,1,0.83859,0.02198
40114,1,1,0.75996,0.01992
40114,2,1,0.86852,0.02276
40114,4,1,0.75996,0.01992
40114,8,1,0.97709,0.02561
40114,9,1,0.10857,0.00285
40211,3,1,0.00000,0.00000
40211,5,1,0.95494,0.02502
40211,6,1,0.71620,0.01877
40211,7,1,0.00000,0.00000
40211,10,1,0.00000,0.00000
40223,1,1,0.87704,0.02298
40223,2,1,0.65778,0.01724
40223,4,1,0.87704,0.02298
40223,8,1,0.65778,0.01724
40223,9,1,0.76741,0.02011
40312,3,1,0.83302,0.02183
40312,5,1,0.83302,0.02183
40312,6,1,0.00000,0.00000
40312,7,1,0.95202,0.02495
40312,10,1,0.95202,0.02495
40333,1,1,0.65464,0.01716
40333,2,1,0.98196,0.02573
40333,4,1,0.76375,0.02001
40333,8,1,0.98196,0.02573
40333,9,1,0.76375,0.02001
40421,3,1,0.88120,0.02309
40421,5,1,0.00000,0.00000
40421,6,1,0.88120,0.02309
40421,7,1,0.77105,0.02021
40421,10,1,0.66090,0.01732
40443,1,1,0.00000,0.00000
40443,2,1,0.65454,0.01715
40443,4,1,0.87272,0.02287
40443,8,1,0.65454,0.01715
40443,9,1,0.87272,0.02287
40521,3,1,0.00000,0.00000
40521,5,1,0.95832,0.02511
40521,6,1,0.83853,0.02197
40521,7,1,0.00000,0.00000
40521,10,1,0.00000,0.00000
40543,1,1,0.95506,0.02503
40543,2,1,1.07444,0.02816
40543,4,1,0.71630,0.01877
40543,8,1,0.00000,0.00000
40543,9,1,0.83568,0.02190
40621,3,1,0.83402,0.02186
40621,5,1,0.83402,0.02186
40621,6,1,0.00000,0.00000
40621,7,1,0.95316,0.02498
40621,10,1,1.07231,0.02810
40653,1,1,0.76318,0.02000
40653,2,1,0.65415,0.01714
40653,4,1,0.00000,0.00000
40653,8,1,0.98123,0.02571
40653,9,1,0.87221,0.02286
40731,3,1,0.87091,0.02282
40731,5,1,0.00000,0.00000
40731,6,1,0.87091,0.02282
40731,7,1,0.65319,0.01712
40731,10,1,0.65319,0.01712
40763,1,1,0.87275,0.02287
40763,2,1,0.98185,0.02573
40763,4,1,0.87275,0.02287
40763,8,1,0.65457,0.01715
40763,9,1,0.65457,0.01715
40841,3,1,0.76624,0.02008
40841,5,1,0.87570,0.02295
40841,6,1,0.76624,0.02008
40841,7,1,0.87570,0.02295
40841,10,1,0.00000,0.00000
40863,1,1,0.83745,0.02195
40863,2,1,0.71781,0.01881
40863,4,1,0.83745,0.02195
40863,8,1,1.07672,0.02822
40863,9,1,0.95708,0.02508
40941,3,1,0.00000,0.00000
40941,5,1,0.71652,0.01878
40941,6,1,1.07479,0.02817
40941,7,1,0.83595,0.02191
40941,10,1,1.07479,0.02817
40974,1,1,0.65067,0.01705
40974,2,1,0.00000,0.00000
40974,4,1,0.86756,0.02273
40974,8,1,0.00000,0.00000
40974,9,1,0.00000,0.00000
41041,3,1,0.95673,0.02507
41041,5,1,1.07632,0.02821
41041,6,1,0.71755,0.01880
41041,7,1,0.00000,0.00000
41041,10,1,0.71755,0.01880
41083,1,1,0.00000,0.00000
41083,2,1,0.76857,0.02014
41083,4,1,0.76857,0.02014
41083,8,1,0.87837,0.02302
41083,9,1,0.87837,0.02302
41151,3,1,0.65686,0.01721
41151,5,1,0.65686,0.01721
