Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32390,10,1,0.65338,0.01712
32452,1,1,0.76563,0.02006
32452,2,1,0.87501,0.02293
32452,4,1,0.98438,0.02580
32452,8,1,0.00000,0.00000
32452,9,1,0.65626,0.01720
32499,3,1,0.87351,0.02289
32499,5,1,0.65513,0.01717
32499,6,1,0.00000,0.00000
32499,7,1,0.76432,0.02003
32499,10,1,0.98270,0.02575
32562,1,1,0.87056,0.02281
32562,2,1,0.76174,0.01996
32562,4,1,0.65292,0.01711
32562,8,1,0.97938,0.02567
32562,9,1,0.00000,0.00000
32600,3,1,0.71714,0.01879
32600,5,1,0.00000,0.00000
32600,6,1,0.95619,0.02506
32600,7,1,0.95619,0.02506
32600,10,1,0.71714,0.01879
32672,1,1,0.65421,0.01714
32672,2,1,0.00000,0.00000
32672,4,1,0.98132,0.02572
32672,8,1,0.65421,0.01714
32672,9,1,0.87229,0.02286
32710,3,1,0.98061,0.02570
32710,5,1,0.98061,0.02570
32710,6,1,0.76269,0.01999
32710,7,1,0.76269,0.01999
32710,10,1,0.00000,0.00000
32772,1,1,0.00000,0.00000
32772,2,1,0.95338,0.02498
32772,4,1,0.71504,0.01874
32772,8,1,1.07255,0.02811
32772,9,1,0.83421,0.02186
32820,3,1,0.65421,0.01714
32820,5,1,0.65421,0.01714
32820,6,1,0.87229,0.02286
32820,7,1,0.00000,0.00000
32820,10,1,0.98132,0.02572
32882,1,1,0.97921,0.02566
32882,2,1,0.76161,0.01996
32882,4,1,0.97921,0.02566
32882,8,1,0.54401,0.01426
32882,9,1,0.87041,0.02281
32929,3,1,0.00000,0.00000
32929,5,1,0.87314,0.02288
32929,6,1,0.76400,0.02002
32929,7,1,0.87314,0.02288
32929,10,1,0.65486,0.01716
32992,1,1,0.65862,0.01726
32992,2,1,0.87817,0.02301
32992,4,1,0.00000,0.00000
32992,8,1,0.98794,0.02589
32992,9,1,0.76840,0.02014
33030,3,1,1.07715,0.02823
33030,5,1,0.83778,0.02195
33030,6,1,0.00000,0.00000
33030,7,1,0.71810,0.01882
33030,10,1,1.07715,0.02823
33092,1,1,1.07410,0.02815
33092,2,1,0.71607,0.01876
33092,4,1,0.71607,0.01876
33092,8,1,0.00000,0.00000
33092,9,1,0.00000,0.00000
33130,3,1,0.71746,0.01880
33130,5,1,0.00000,0.00000
33130,6,1,0.95662,0.02507
33130,7,1,0.95662,0.02507
33130,10,1,0.71746,0.01880
33202,1,1,0.65550,0.01718
33202,2,1,0.00000,0.00000
33202,4,1,0.98325,0.02577
33202,8,1,0.65550,0.01718
33202,9,1,0.87400,0.02290
33239,3,1,0.98266,0.02575
33239,5,1,0.87348,0.02289
33239,6,1,0.65511,0.01717
33239,7,1,0.76429,0.02003
33239,10,1,0.00000,0.00000
33302,1,1,0.00000,0.00000
33302,2,1,0.95643,0.02506
33302,4,1,0.71733,0.01880
33302,8,1,1.07599,0.02820
33302,9,1,0.83688,0.02193
33340,3,1,0.00000,0.00000
33340,5,1,0.83599,0.02191
33340,6,1,0.23885,0.00626
33340,7,1,0.00000,0.00000
33340,10,1,1.07484,0.02817
33412,1,1,0.98134,0.02572
33412,2,1,0.76326,0.02000
33412,4,1,0.00000,0.00000
33412,8,1,0.65423,0.01714
33412,9,1,0.87230,0.02286
33440,3,1,0.71590,0.01876
33440,5,1,0.95454,0.02501
33440,6,1,0.71590,0.01876
33440,7,1,0.95454,0.02501
33440,10,1,0.71590,0.01876
33522,1,1,0.65404,0.01714
33522,2,1,0.87205,0.02285
33522,4,1,0.87205,0.02285
33522,8,1,0.00000,0.00000
33522,9,1,0.65404,0.01714
33549,3,1,0.98843,0.02590
33549,5,1,0.76878,0.02015
33549,6,1,0.76878,0.02015
33549,7,1,0.76878,0.02015
33549,10,1,0.87860,0.02302
33632,1,1,0.21695,0.00569
33632,2,1,0.00000,0.00000
33632,4,1,0.75931,0.01990
33632,8,1,0.97626,0.02558
33632,9,1,0.00000,0.00000
33659,3,1,0.65345,0.01712
33659,5,1,0.00000,0.00000
33659,6,1,0.87126,0.02283
33659,7,1,0.87126,0.02283
33659,10,1,0.76235,0.01998
33742,1,1,0.76500,0.02005
33742,2,1,0.76500,0.02005
33742,4,1,0.00000,0.00000
33742,8,1,0.65572,0.01718
33742,9,1,0.87429,0.02291
33760,3,1,0.95160,0.02494
33760,5,1,0.95160,0.02494
33760,6,1,0.83265,0.02182
33760,7,1,0.83265,0.02182
33760,10,1,0.00000,0.00000
33842,1,1,0.71726,0.01880
33842,2,1,0.95635,0.02506
33842,4,1,0.95635,0.02506
33842,8,1,0.00000,0.00000
33842,9,1,0.83680,0.02193
33869,3,1,0.76757,0.02011
33869,5,1,0.65791,0.01724
33869,6,1,0.87722,0.02299
33869,7,1,0.00000,0.00000
33869,10,1,0.87722,0.02299
33952,1,1,0.87357,0.02289
33952,2,1,0.76438,0.02003
33952,4,1,0.76438,0.02003
33952,8,1,0.98277,0.02575
33952,9,1,0.00000,0.00000
33971,3,1,0.00000,0.00000
33971,5,1,0.94094,0.02466
33971,6,1,0.00000,0.00000
33971,7,1,0.94094,0.02466
33971,10,1,0.82332,0.02158
34054,1,1,0.82196,0.02154
34054,2,1,0.00000,0.00000
34054,4,1,0.93939,0.02462
34054,8,1,0.70454,0.01846
34054,9,1,0.93939,0.02462
34079,3,1,0.88681,0.02324
34079,5,1,0.00000,0.00000
34079,6,1,0.77596,0.02033
34079,7,1,0.66511,0.01743
34079,10,1,0.88681,0.02324
34162,1,1,0.00000,0.00000
34162,2,1,0.88695,0.02324
34162,4,1,0.77608,0.02034
34162,8,1,0.88695,0.02324
34162,9,1,0.77608,0.02034
34190,3,1,0.75740,0.01985
34190,5,1,0.75740,0.01985
34190,6,1,0.86560,0.02268
34190,7,1,0.97380,0.02552
34190,10,1,0.00000,0.00000
34264,1,1,0.94415,0.02474
34264,2,1,0.70811,0.01856
34264,4,1,0.00000,0.00000
34264,8,1,0.82613,0.02165
34264,9,1,0.94415,0.02474
34299,3,1,0.00000,0.00000
34299,5,1,0.87865,0.02303
34299,6,1,0.65899,0.01727
34299,7,1,0.00000,0.00000
34299,10,1,0.76882,0.02015
34372,1,1,0.77311,0.02026
34372,2,1,0.99400,0.02605
34372,4,1,0.88356,0.02315
34372,8,1,0.00000,0.00000
34372,9,1,0.77311,0.02026
34401,3,1,0.94137,0.02467
34401,5,1,0.82370,0.02159
34401,6,1,0.00000,0.00000
34401,7,1,0.70603,0.01850
34401,10,1,0.94137,0.02467
34473,1,1,0.95105,0.02492
34473,2,1,0.00000,0.00000
34473,4,1,0.71328,0.01869
34473,8,1,0.95105,0.02492
34473,9,1,0.00000,0.00000
34510,3,1,0.76954,0.02017
34510,5,1,0.00000,0.00000
34510,6,1,0.98941,0.02593
34510,7,1,0.98941,0.02593
34510,10,1,0.00000,0.00000
34582,1,1,0.00000,0.00000
34582,2,1,0.65913,0.01727
34582,4,1,0.00000,0.00000
34582,8,1,0.76898,0.02015
34582,9,1,0.87883,0.02303
34620,3,1,0.87224,0.02286
34620,5,1,0.87224,0.02286
34620,6,1,0.65418,0.01714
34620,7,1,0.65418,0.01714
34620,10,1,0.65418,0.01714
34682,1,1,0.83681,0.02193
34682,2,1,1.07590,0.02819
34682,4,1,0.95636,0.02506
34682,8,1,0.00000,0.00000
34682,9,1,0.71727,0.01880
34730,3,1,0.65708,0.01722
34730,5,1,0.76659,0.02009
34730,6,1,0.98562,0.02583
34730,7,1,0.00000,0.00000
34730,10,1,0.87610,0.02296
34792,1,1,0.87263,0.02287
34792,2,1,0.00000,0.00000
34792,4,1,0.76355,0.02001
34792,8,1,0.87263,0.02287
34792,9,1,0.00000,0.00000
34830,3,1,0.00000,0.00000
34830,5,1,0.95792,0.02510
34830,6,1,0.71844,0.01883
34830,7,1,1.07767,0.02824
34830,10,1,0.83818,0.02196
34902,1,1,0.00000,0.00000
34902,2,1,0.65173,0.01708
34902,4,1,0.10862,0.00285
34902,8,1,0.76035,0.01993
34902,9,1,0.86897,0.02277
34940,3,1,0.87212,0.02285
34940,5,1,0.65409,0.01714
34940,6,1,0.00000,0.00000
34940,7,1,0.65409,0.01714
34940,10,1,0.87212,0.02285
35012,1,1,0.65716,0.01722
35012,2,1,0.98573,0.02583
35012,4,1,0.76668,0.02009
35012,8,1,0.00000,0.00000
35012,9,1,0.76668,0.02009
35050,3,1,0.76212,0.01997
35050,5,1,0.00000,0.00000
35050,6,1,0.97987,0.02568
35050,7,1,0.97987,0.02568
35050,10,1,0.76212,0.01997
35112,1,1,0.95823,0.02511
35112,2,1,0.71867,0.01883
35112,4,1,0.83845,0.02197
35112,8,1,0.95823,0.02511
35112,9,1,0.00000,0.00000
35159,3,1,0.87273,0.02287
35159,5,1,0.87273,0.02287
35159,6,1,0.65455,0.01715
35159,7,1,0.65455,0.01715
35159,10,1,0.00000,0.00000
35212,1,1,0.83813,0.02196
35212,2,1,0.00000,0.00000
35212,4,1,0.95787,0.02510
35212,8,1,0.71840,0.01883
35212,9,1,0.95787,0.02510
35260,3,1,0.83292,0.02183
35260,5,1,0.83292,0.02183
35260,6,1,1.07090,0.02806
35260,7,1,0.00000,0.00000
35260,10,1,0.95191,0.02495
35313,1,1,0.00000,0.00000
35313,2,1,1.06977,0.02803
35313,4,1,0.00000,0.00000
35313,8,1,0.11886,0.00311
35313,9,1,0.83204,0.02180
35370,3,1,0.87595,0.02295
35370,5,1,0.87595,0.02295
35370,6,1,0.65696,0.01722
35370,7,1,0.87595,0.02295
35370,10,1,0.76646,0.02009
35422,1,1,0.87797,0.02301
35422,2,1,0.54873,0.01438
35422,4,1,0.76823,0.02013
35422,8,1,0.76823,0.02013
35422,9,1,0.10975,0.00288
35470,3,1,0.83840,0.02197
35470,5,1,0.83840,0.02197
35470,6,1,0.95817,0.02511
35470,7,1,0.83840,0.02197
35470,10,1,0.95817,0.02511
35523,1,1,0.83383,0.02185
35523,2,1,0.00000,0.00000
35523,4,1,0.95295,0.02497
35523,8,1,0.83383,0.02185
35523,9,1,0.83383,0.02185
35580,3,1,0.00000,0.00000
35580,5,1,0.87317,0.02288
35580,6,1,0.76402,0.02002
35580,7,1,0.87317,0.02288
35580,10,1,0.65488,0.01716
35632,1,1,0.00000,0.00000
35632,2,1,0.98821,0.02590
35632,4,1,0.65881,0.01726
35632,8,1,0.87841,0.02302
35632,9,1,0.76861,0.02014
35680,3,1,0.95543,0.02504
35680,5,1,0.83600,0.02191
35680,6,1,0.00000,0.00000
35680,7,1,0.83600,0.02191
35680,10,1,0.95543,0.02504
35732,1,1,0.95803,0.02511
35732,2,1,0.71852,0.01883
35732,4,1,0.00000,0.00000
35732,8,1,0.83828,0.02197
35732,9,1,0.95803,0.02511
35780,3,1,0.71612,0.01877
35780,5,1,0.00000,0.00000
35780,6,1,0.95482,0.02502
35780,7,1,0.11935,0.00313
35780,10,1,0.00000,0.00000
35832,1,1,0.83835,0.02197
35832,2,1,0.00000,0.00000
35832,4,1,0.95812,0.02511
35832,8,1,0.00000,0.00000
35832,9,1,0.00000,0.00000
35890,3,1,0.10954,0.00287
35890,5,1,0.87630,0.02296
35890,6,1,0.76676,0.02009
35890,7,1,0.76676,0.02009
35890,10,1,0.76676,0.02009
35942,1,1,0.00000,0.00000
35942,2,1,0.98109,0.02571
35942,4,1,0.76307,0.02000
35942,8,1,0.87208,0.02285
35942,9,1,0.65406,0.01714
35990,3,1,0.83796,0.02196
35990,5,1,0.71825,0.01882
35990,6,1,0.11971,0.00314
35990,7,1,0.83796,0.02196
35990,10,1,0.95767,0.02510
36042,1,1,0.95765,0.02510
36042,2,1,0.71824,0.01882
36042,4,1,0.00000,0.00000
36042,8,1,0.83794,0.02196
36042,9,1,0.95765,0.02510
36101,3,1,0.75521,0.01979
36101,5,1,0.21577,0.00565
36101,6,1,0.75521,0.01979
36101,7,1,0.86310,0.02262
36101,10,1,0.75521,0.01979
36142,1,1,0.71711,0.01879
36142,2,1,1.07567,0.02819
36142,4,1,0.95615,0.02506
36142,8,1,0.00000,0.00000
36142,9,1,0.83663,0.02192
36209,3,1,0.88257,0.02313
36209,5,1,0.66193,0.01735
36209,6,1,0.77225,0.02024
36209,7,1,0.66193,0.01735
36209,10,1,0.11032,0.00289
36244,1,1,0.93881,0.02460
36244,2,1,0.70411,0.01845
36244,4,1,0.82146,0.02153
36244,8,1,0.93881,0.02460
36244,9,1,0.00000,0.00000
36310,3,1,0.83592,0.02191
36310,5,1,0.83592,0.02191
36310,6,1,0.95534,0.02504
36310,7,1,0.11942,0.00313
36310,10,1,0.83592,0.02191
36352,1,1,0.78076,0.02046
36352,2,1,0.00000,0.00000
36352,4,1,0.89230,0.02338
36352,8,1,0.66922,0.01754
36352,9,1,0.89230,0.02338
36420,3,1,0.87049,0.02281
36420,5,1,0.87049,0.02281
36420,6,1,0.65287,0.01711
36420,7,1,0.76168,0.01996
36420,10,1,0.76168,0.01996
36452,1,1,0.00000,0.00000
36452,2,1,1.07504,0.02817
36452,4,1,0.00000,0.00000
36452,8,1,0.00000,0.00000
36452,9,1,0.83615,0.02191
36531,3,1,0.75584,0.01981
36531,5,1,0.75584,0.01981
36531,6,1,0.86382,0.02264
36531,7,1,0.75584,0.01981
36531,10,1,0.86382,0.02264
36552,1,1,0.95795,0.02510
36552,2,1,0.71847,0.01883
36552,4,1,0.83821,0.02197
36552,8,1,0.95795,0.02510
36552,9,1,0.00000,0.00000
36641,3,1,0.00000,0.00000
36641,5,1,0.86748,0.02273
36641,6,1,0.75904,0.01989
36641,7,1,0.86748,0.02273
36641,10,1,0.65061,0.01705
36652,1,1,0.83880,0.02198
36652,2,1,0.11983,0.00314
36652,4,1,0.95862,0.02512
36652,8,1,0.83880,0.02198
36652,9,1,0.95862,0.02512
36750,3,1,0.88453,0.02318
36750,5,1,0.77397,0.02028
36750,6,1,0.00000,0.00000
36750,7,1,0.77397,0.02028
36750,10,1,0.88453,0.02318
36762,1,1,0.87458,0.02292
36762,2,1,1.53051,0.04011
36762,4,1,0.65593,0.01719
36762,8,1,0.87458,0.02292
36762,9,1,0.76525,0.02005
36860,3,1,0.65324,0.01712
36860,5,1,0.00000,0.00000
36860,6,1,0.87099,0.02282
36860,7,1,0.87099,0.02282
36860,10,1,0.00000,0.00000
36862,1,1,0.83602,0.02191
36862,2,1,0.00000,0.00000
36862,4,1,0.95545,0.02504
36862,8,1,0.83602,0.02191
36862,9,1,0.95545,0.02504
36970,3,1,0.87121,0.02283
36970,5,1,0.87121,0.02283
36970,6,1,0.76231,0.01998
36970,7,1,0.00000,0.00000
36970,10,1,0.76231,0.01998
36972,1,1,0.00000,0.00000
36972,2,1,0.87399,0.02290
36972,4,1,0.76474,0.02004
36972,8,1,0.87399,0.02290
36972,9,1,0.65549,0.01718
37073,1,1,0.95191,0.02495
37073,2,1,0.83292,0.02183
37073,4,1,0.00000,0.00000
37073,8,1,0.83292,0.02183
37073,9,1,1.07090,0.02806
37080,3,1,0.00000,0.00000
37080,5,1,0.65486,0.01716
37080,6,1,0.87314,0.02288
37080,7,1,0.76400,0.02002
37080,10,1,0.87314,0.02288
37182,1,1,0.65608,0.01719
37182,2,1,0.87478,0.02292
37182,4,1,0.87478,0.02292
37182,8,1,0.87478,0.02292
37182,9,1,0.65608,0.01719
37189,3,1,0.76521,0.02005
37189,5,1,0.21863,0.00573
37189,6,1,0.00000,0.00000
37189,7,1,0.87452,0.02292
37189,10,1,0.76521,0.02005
37290,3,1,0.95749,0.02509
37290,5,1,0.83781,0.02196
37290,6,1,0.83781,0.02196
37290,7,1,0.71812,0.01882
37290,10,1,0.00000,0.00000
37292,1,1,0.87310,0.02288
37292,2,1,0.76397,0.02002
37292,4,1,0.76397,0.02002
37292,8,1,0.00000,0.00000
37292,9,1,0.21828,0.00572
37392,1,1,0.83833,0.02197
37392,2,1,0.00000,0.00000
37392,4,1,0.95809,0.02511
37392,8,1,0.71857,0.01883
37392,9,1,0.83833,0.02197
37400,3,1,0.76077,0.01994
37400,5,1,0.65209,0.01709
37400,6,1,0.86945,0.02278
37400,7,1,0.86945,0.02278
37400,10,1,0.86945,0.02278
37502,1,1,0.00000,0.00000
37502,2,1,0.87205,0.02285
37502,4,1,0.76304,0.02000
37502,8,1,0.87205,0.02285
37502,9,1,0.65404,0.01714
37510,3,1,0.87307,0.02288
37510,5,1,0.98221,0.02574
37510,6,1,0.65480,0.01716
37510,7,1,0.76394,0.02002
37510,10,1,0.76394,0.02002
37610,3,1,0.83708,0.02194
37610,5,1,0.71750,0.01880
37610,6,1,0.95666,0.02507
37610,7,1,0.00000,0.00000
37610,10,1,0.95666,0.02507
37612,1,1,0.87393,0.02290
37612,2,1,0.65545,0.01718
37612,4,1,0.00000,0.00000
37612,8,1,0.76469,0.02004
37612,9,1,0.98317,0.02576
37713,1,1,0.83048,0.02176
37713,2,1,0.94911,0.02487
37713,4,1,0.94911,0.02487
37713,8,1,0.00000,0.00000
37713,9,1,0.71184,0.01865
37720,3,1,0.00000,0.00000
37720,5,1,0.98289,0.02576
37720,6,1,0.76447,0.02003
37720,7,1,0.87368,0.02290
37720,10,1,0.65526,0.01717
37820,3,1,0.95859,0.02512
37820,5,1,0.71894,0.01884
37820,6,1,0.00000,0.00000
37820,7,1,0.83876,0.02198
37820,10,1,1.07841,0.02826
37823,1,1,0.87046,0.02281
37823,2,1,0.76165,0.01996
37823,4,1,0.65284,0.01711
37823,8,1,0.87046,0.02281
37823,9,1,0.00000,0.00000
37920,3,1,0.71581,0.01876
37920,5,1,0.00000,0.00000
37920,6,1,0.95442,0.02501
37920,7,1,0.95442,0.02501
37920,10,1,0.71581,0.01876
37932,1,1,0.76758,0.02011
37932,2,1,0.00000,0.00000
37932,4,1,0.98689,0.02586
37932,8,1,0.76758,0.02011
37932,9,1,0.98689,0.02586
38030,3,1,0.98112,0.02571
38030,5,1,0.98112,0.02571
38030,6,1,0.76310,0.02000
38030,7,1,0.76310,0.02000
38030,10,1,0.21803,0.00571
38042,1,1,0.21867,0.00573
38042,2,1,0.87466,0.02292
38042,4,1,0.65600,0.01719
38042,8,1,0.87466,0.02292
38042,9,1,0.65600,0.01719
38140,3,1,0.65633,0.01720
38140,5,1,0.65633,0.01720
38140,6,1,0.87510,0.02293
38140,7,1,0.87510,0.02293
38140,10,1,1.42204,0.03727
38142,1,1,0.71754,0.01880
38142,2,1,0.83713,0.02194
38142,4,1,0.00000,0.00000
38142,8,1,0.83713,0.02194
38142,9,1,0.95672,0.02507
38240,3,1,1.07845,0.02826
38240,5,1,0.95862,0.02512
38240,6,1,0.83880,0.02198
38240,7,1,0.71897,0.01884
38240,10,1,0.00000,0.00000
38242,1,1,0.71862,0.01883
38242,2,1,0.95815,0.02511
38242,4,1,1.07792,0.02825
38242,8,1,0.00000,0.00000
38242,9,1,0.83839,0.02197
38350,3,1,0.65344,0.01712
38350,5,1,0.76235,0.01998
38350,6,1,0.87125,0.02283
38350,7,1,0.00000,0.00000
38350,10,1,0.98016,0.02569
38352,1,1,0.98050,0.02569
38352,2,1,0.76261,0.01998
38352,4,1,0.65367,0.01713
38352,8,1,0.87156,0.02284
38352,9,1,0.00000,0.00000
38450,3,1,0.00000,0.00000
38450,5,1,0.95809,0.02511
38450,6,1,0.71857,0.01883
38450,7,1,0.95809,0.02511
38450,10,1,0.71857,0.01883
38462,1,1,0.65262,0.01710
38462,2,1,0.00000,0.00000
38462,4,1,0.97893,0.02565
38462,8,1,0.65262,0.01710
38462,9,1,0.87016,0.02280
38560,3,1,0.97570,0.02557
38560,5,1,0.00000,0.00000
38560,6,1,0.00000,0.00000
38560,7,1,0.75888,0.01989
38560,10,1,0.97570,0.02557
38572,1,1,0.97824,0.02564
38572,2,1,0.86955,0.02279
38572,4,1,0.65216,0.01709
38572,8,1,0.97824,0.02564
38572,9,1,0.76085,0.01994
38670,3,1,0.65744,0.01723
38670,5,1,0.76702,0.02010
38670,6,1,0.87659,0.02297
38670,7,1,0.87659,0.02297
38670,10,1,0.00000,0.00000
38682,1,1,0.00000,0.00000
38682,2,1,0.65683,0.01721
38682,4,1,0.00000,0.00000
38682,8,1,0.65683,0.01721
38682,9,1,0.87577,0.02295
38780,3,1,0.97788,0.02563
38780,5,1,0.86922,0.02278
38780,6,1,0.76057,0.01993
38780,7,1,0.76057,0.01993
38780,10,1,0.65192,0.01708
38792,1,1,0.65467,0.01716
38792,2,1,0.87289,0.02287
38792,4,1,0.98200,0.02573
38792,8,1,0.00000,0.00000
38792,9,1,0.76378,0.02002
38880,3,1,0.59753,0.01566
38880,5,1,0.83654,0.02192
38880,6,1,0.95604,0.02505
38880,7,1,0.00000,0.00000
38880,10,1,0.95604,0.02505
38892,1,1,1.07477,0.02816
38892,2,1,0.83593,0.02191
38892,4,1,0.71651,0.01878
38892,8,1,1.07477,0.02816
38892,9,1,0.00000,0.00000
38990,3,1,0.00000,0.00000
38990,5,1,0.86928,0.02278
38990,6,1,0.76062,0.01993
38990,7,1,0.86928,0.02278
38990,10,1,0.76062,0.01993
39002,1,1,0.43456,0.01139
39002,2,1,0.00000,0.00000
39002,4,1,0.86912,0.02278
39002,8,1,0.65184,0.01708
39002,9,1,0.86912,0.02278
39100,3,1,0.98683,0.02586
39100,5,1,0.65789,0.01724
39100,6,1,0.00000,0.00000
39100,7,1,0.76754,0.02011
39100,10,1,0.87719,0.02299
39112,1,1,0.21829,0.00572
39112,2,1,0.87318,0.02288
39112,4,1,0.76403,0.02002
39112,8,1,0.98232,0.02574
39112,9,1,0.65488,0.01716
39210,3,1,0.65287,0.01711
39210,5,1,0.00000,0.00000
39210,6,1,0.87050,0.02281
39210,7,1,0.87050,0.02281
39210,10,1,0.76168,0.01996
39222,1,1,0.98088,0.02570
39222,2,1,0.76291,0.01999
39222,4,1,0.00000,0.00000
39222,8,1,0.65392,0.01714
39222,9,1,0.87190,0.02285
39320,3,1,0.98011,0.02568
39320,5,1,0.87121,0.02283
39320,6,1,0.76231,0.01998
39320,7,1,0.65341,0.01712
39320,10,1,0.00000,0.00000
39322,1,1,0.59834,0.01568
39322,2,1,0.95735,0.02509
39322,4,1,0.95735,0.02509
39322,8,1,0.00000,0.00000
39322,9,1,0.83768,0.02195
39430,3,1,0.65567,0.01718
39430,5,1,0.76495,0.02005
39430,6,1,0.87423,0.02291
39430,7,1,0.00000,0.00000
39430,10,1,0.87423,0.02291
39432,1,1,0.98465,0.02580
39432,2,1,0.76584,0.02007
39432,4,1,0.76584,0.02007
39432,8,1,0.98465,0.02580
39432,9,1,0.00000,0.00000
39530,3,1,0.00000,0.00000
39530,5,1,0.95826,0.02511
39530,6,1,0.71870,0.01883
39530,7,1,1.07804,0.02825
39530,10,1,0.83848,0.02197
39532,1,1,0.71730,0.01880
39532,2,1,0.00000,0.00000
39532,4,1,0.95641,0.02506
39532,8,1,0.71730,0.01880
39532,9,1,0.95641,0.02506
39630,3,1,1.07732,0.02823
39630,5,1,0.00000,0.00000
39630,6,1,0.00000,0.00000
39630,7,1,0.71821,0.01882
39630,10,1,0.95762,0.02509
39642,1,1,0.00000,0.00000
39642,2,1,0.87186,0.02285
39642,4,1,0.76288,0.01999
39642,8,1,0.87186,0.02285
39642,9,1,0.76288,0.01999
39740,3,1,0.75901,0.01989
39740,5,1,0.75901,0.01989
39740,6,1,0.97587,0.02557
39740,7,1,0.21686,0.00568
39740,10,1,0.00000,0.00000
39742,1,1,1.07743,0.02823
39742,2,1,0.71829,0.01882
39742,4,1,0.00000,0.00000
39742,8,1,0.83800,0.02196
39742,9,1,0.95771,0.02510
39842,1,1,0.83755,0.02195
39842,2,1,0.95720,0.02508
39842,4,1,0.95720,0.02508
39842,8,1,0.00000,0.00000
39842,9,1,0.83755,0.02195
39850,3,1,0.87324,0.02288
39850,5,1,0.87324,0.02288
39850,6,1,0.65493,0.01716
39850,7,1,1.41901,0.03719
39850,10,1,0.65493,0.01716
39950,3,1,0.00000,0.00000
39950,5,1,0.83567,0.02190
39950,6,1,0.23876,0.00626
39950,7,1,0.00000,0.00000
39950,10,1,0.95505,0.02503
39952,1,1,0.87457,0.02292
39952,2,1,0.76525,0.02005
39952,4,1,0.65593,0.01719
39952,8,1,0.87457,0.02292
39952,9,1,0.00000,0.00000
40052,1,1,0.83460,0.02187
40052,2,1,0.00000,0.00000
40052,4,1,0.95383,0.02500
40052,8,1,0.83460,0.02187
40052,9,1,0.95383,0.02500
40060,3,1,0.65768,0.01723
40060,5,1,0.00000,0.00000
40060,6,1,0.76730,0.02011
40060,7,1,0.98653,0.02585
40060,10,1,0.76730,0.02011
40162,1,1,0.00000,0.00000
40162,2,1,0.87562,0.02295
40162,4,1,0.76616,0.02008
40162,8,1,0.87562,0.02295
40162,9,1,0.65671,0.01721
40170,3,1,0.87283,0.02287
40170,5,1,0.87283,0.02287
40170,6,1,0.65462,0.01715
40170,7,1,0.65462,0.01715
40170,10,1,0.00000,0.00000
40262,1,1,0.95373,0.02499
40262,2,1,0.83452,0.02187
40262,4,1,0.00000,0.00000
40262,8,1,0.83452,0.02187
40262,9,1,0.95373,0.02499
40270,3,1,0.00000,0.00000
40270,5,1,0.71796,0.01881
40270,6,1,1.07694,0.02822
40270,7,1,0.00000,0.00000
40270,10,1,0.95728,0.02509
40371,3,1,0.83071,0.02177
40371,5,1,0.11867,0.00311
40371,6,1,0.00000,0.00000
40371,7,1,1.06805,0.02799
40371,10,1,0.83071,0.02177
40372,1,1,0.65661,0.01721
40372,2,1,0.87548,0.02294
40372,4,1,0.87548,0.02294
40372,8,1,0.00000,0.00000
40372,9,1,0.76604,0.02007
40472,1,1,0.95696,0.02508
40472,2,1,0.83734,0.02194
40472,4,1,0.83734,0.02194
40472,8,1,0.95696,0.02508
40472,9,1,0.00000,0.00000
40480,3,1,0.87447,0.02292
40480,5,1,0.76516,0.02005
40480,6,1,0.65585,0.01719
40480,7,1,0.65585,0.01719
40480,10,1,0.00000,0.00000
40582,1,1,0.76075,0.01994
40582,2,1,0.00000,0.00000
40582,4,1,0.86943,0.02278
40582,8,1,0.65207,0.01709
40582,9,1,0.86943,0.02278
40590,3,1,0.76775,0.02012
40590,5,1,0.76775,0.02012
40590,6,1,0.98710,0.02587
40590,7,1,0.00000,0.00000
40590,10,1,0.87743,0.02299
40692,1,1,0.00000,0.00000
40692,2,1,0.87626,0.02296
40692,4,1,0.76673,0.02009
40692,8,1,0.87626,0.02296
40692,9,1,0.76673,0.02009
40700,3,1,0.00000,0.00000
40700,5,1,0.87034,0.02281
40700,6,1,0.54396,0.01425
40700,7,1,0.87034,0.02281
40700,10,1,0.76155,0.01996
40792,1,1,0.95271,0.02497
40792,2,1,0.71453,0.01872
40792,4,1,0.00000,0.00000
40792,8,1,0.83362,0.02185
40792,9,1,0.95271,0.02497
40800,3,1,0.95827,0.02511
40800,5,1,0.00000,0.00000
40800,6,1,0.00000,0.00000
40800,7,1,0.83849,0.02197
40800,10,1,0.95827,0.02511
40902,1,1,0.76602,0.02007
40902,2,1,0.98488,0.02581
40902,4,1,0.87545,0.02294
40902,8,1,0.00000,0.00000
40902,9,1,0.76602,0.02007
40910,3,1,0.75990,0.01991
40910,5,1,0.75990,0.01991
40910,6,1,0.97701,0.02560
40910,7,1,0.86845,0.02276
40910,10,1,0.65134,0.01707
41002,1,1,0.95487,0.02502
41002,2,1,0.00000,0.00000
41002,4,1,0.71615,0.01877
41002,8,1,0.95487,0.02502
41002,9,1,0.00000,0.00000
41020,3,1,0.87533,0.02294
41020,5,1,0.87533,0.02294
41020,6,1,0.65650,0.01720
41020,7,1,0.76591,0.02007
41020,10,1,0.00000,0.00000
41112,1,1,0.00000,0.00000
41112,2,1,0.65381,0.01713
41112,4,1,0.87175,0.02284
41112,8,1,0.76278,0.01999
41112,9,1,0.87175,0.02284
