Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30540,6,1,0.65569,0.01718
30540,7,1,0.87425,0.02291
30540,10,1,0.98353,0.02577
30583,1,1,0.76262,0.01998
30583,2,1,0.87156,0.02284
30583,4,1,0.00000,0.00000
30583,8,1,0.76262,0.01998
30583,9,1,0.76262,0.01998
30641,3,1,0.95172,0.02494
30641,5,1,0.00000,0.00000
30641,6,1,1.07069,0.02806
30641,7,1,0.83276,0.02182
30641,10,1,0.71379,0.01871
30692,1,1,0.76596,0.02007
30692,2,1,0.65654,0.01720
30692,4,1,0.87538,0.02294
30692,8,1,0.00000,0.00000
30692,9,1,0.87538,0.02294
30750,3,1,0.76561,0.02006
30750,5,1,0.87498,0.02293
30750,6,1,0.65624,0.01720
30750,7,1,0.87498,0.02293
30750,10,1,0.00000,0.00000
30792,1,1,0.95807,0.02511
30792,2,1,0.00000,0.00000
30792,4,1,0.83831,0.02197
30792,8,1,0.95807,0.02511
30792,9,1,0.83831,0.02197
30860,3,1,0.87432,0.02291
30860,5,1,0.76503,0.02005
30860,6,1,0.00000,0.00000
30860,7,1,0.65574,0.01718
30860,10,1,0.87432,0.02291
30902,1,1,0.65426,0.01715
30902,2,1,0.87235,0.02286
30902,4,1,0.98139,0.02572
30902,8,1,0.76331,0.02000
30902,9,1,0.00000,0.00000
30970,3,1,0.76023,0.01992
30970,5,1,0.86884,0.02277
30970,6,1,0.97744,0.02561
30970,7,1,0.00000,0.00000
30970,10,1,0.76023,0.01992
31002,1,1,0.00000,0.00000
31002,2,1,0.83781,0.02196
31002,4,1,0.71812,0.01882
31002,8,1,0.95749,0.02509
31002,9,1,0.95749,0.02509
31080,3,1,0.00000,0.00000
31080,5,1,0.65486,0.01716
31080,6,1,0.65486,0.01716
31080,7,1,0.87314,0.02288
31080,10,1,0.87314,0.02288
31102,1,1,0.95758,0.02509
31102,2,1,0.95758,0.02509
31102,4,1,0.00000,0.00000
31102,8,1,0.71819,0.01882
31102,9,1,0.83788,0.02196
31180,3,1,0.95617,0.02506
31180,5,1,0.00000,0.00000
31180,6,1,1.07569,0.02819
31180,7,1,0.83665,0.02192
31180,10,1,0.83665,0.02192
31203,1,1,0.83756,0.02195
31203,2,1,0.83756,0.02195
31203,4,1,1.07686,0.02822
31203,8,1,0.00000,0.00000
31203,9,1,0.95721,0.02508
31290,3,1,0.76431,0.02003
31290,5,1,0.87350,0.02289
31290,6,1,0.65513,0.01717
31290,7,1,0.87350,0.02289
31290,10,1,0.00000,0.00000
31303,1,1,0.95792,0.02510
31303,2,1,0.00000,0.00000
31303,4,1,0.71844,0.01883
31303,8,1,0.95792,0.02510
31303,9,1,0.00000,0.00000
31390,3,1,0.95500,0.02503
31390,5,1,0.83562,0.02190
31390,6,1,0.00000,0.00000
31390,7,1,0.00000,0.00000
31390,10,1,0.95500,0.02503
31412,1,1,0.65554,0.01718
31412,2,1,0.87405,0.02290
31412,4,1,0.98331,0.02577
31412,8,1,0.76479,0.02004
31412,9,1,0.65554,0.01718
31500,3,1,0.65495,0.01716
31500,5,1,0.87327,0.02288
31500,6,1,0.87327,0.02288
31500,7,1,0.76411,0.02002
31500,10,1,0.76411,0.02002
31522,1,1,0.10897,0.00286
31522,2,1,0.76276,0.01999
31522,4,1,0.54483,0.01428
31522,8,1,0.87172,0.02284
31522,9,1,0.87172,0.02284
31610,3,1,0.00000,0.00000
31610,5,1,0.76408,0.02002
31610,6,1,0.76408,0.02002
31610,7,1,0.87323,0.02288
31610,10,1,0.87323,0.02288
31622,1,1,0.95718,0.02508
31622,2,1,0.11965,0.00314
31622,4,1,0.00000,0.00000
31622,8,1,0.00000,0.00000
31622,9,1,0.83753,0.02195
31720,3,1,0.87324,0.02288
31720,5,1,0.00000,0.00000
31720,6,1,0.87324,0.02288
31720,7,1,0.76408,0.02002
31720,10,1,0.65493,0.01716
31732,1,1,0.76551,0.02006
31732,2,1,0.76551,0.02006
31732,4,1,0.98423,0.02579
31732,8,1,0.76551,0.02006
31732,9,1,0.87487,0.02293
31830,3,1,0.76023,0.01992
31830,5,1,0.86883,0.02277
31830,6,1,0.00000,0.00000
31830,7,1,0.86883,0.02277
31830,10,1,0.00000,0.00000
31832,1,1,0.00000,0.00000
31832,2,1,0.71850,0.01883
31832,4,1,0.71850,0.01883
31832,8,1,0.95800,0.02510
31832,9,1,0.00000,0.00000
31931,3,1,0.00000,0.00000
31931,5,1,0.83011,0.02175
31931,6,1,0.83011,0.02175
31931,7,1,0.00000,0.00000
31931,10,1,0.94870,0.02486
31942,1,1,0.87193,0.02285
31942,2,1,0.00000,0.00000
31942,4,1,0.00000,0.00000
31942,8,1,0.00000,0.00000
31942,9,1,0.76294,0.01999
32040,3,1,0.88325,0.02315
32040,5,1,0.00000,0.00000
32040,6,1,0.88325,0.02315
32040,7,1,0.66244,0.01736
32040,10,1,0.77285,0.02025
32042,1,1,0.71610,0.01877
32042,2,1,0.95481,0.02502
32042,4,1,1.07416,0.02815
32042,8,1,0.83545,0.02189
32042,9,1,0.00000,0.00000
32140,3,1,0.83772,0.02195
32140,5,1,0.95739,0.02509
32140,6,1,0.83772,0.02195
32140,7,1,0.95739,0.02509
32140,10,1,0.00000,0.00000
32152,1,1,0.00000,0.00000
32152,2,1,0.76499,0.02005
32152,4,1,0.00000,0.00000
32152,8,1,0.00000,0.00000
32152,9,1,0.87427,0.02291
32240,3,1,0.95858,0.02512
32240,5,1,0.71893,0.01884
32240,6,1,0.00000,0.00000
32240,7,1,0.83875,0.02198
32240,10,1,0.95858,0.02512
32262,1,1,0.87266,0.02287
32262,2,1,0.10908,0.00286
32262,4,1,0.65449,0.01715
32262,8,1,0.87266,0.02287
32262,9,1,0.76358,0.02001
32340,3,1,0.83813,0.02196
32340,5,1,1.07759,0.02824
32340,6,1,0.95786,0.02510
32340,7,1,0.00000,0.00000
32340,10,1,0.83813,0.02196
32362,1,1,0.83774,0.02195
32362,2,1,0.83774,0.02195
32362,4,1,1.07710,0.02823
32362,8,1,0.71806,0.01882
32362,9,1,0.00000,0.00000
32440,3,1,0.00000,0.00000
32440,5,1,0.00000,0.00000
32440,6,1,0.71659,0.01878
32440,7,1,0.95545,0.02504
32440,10,1,0.11943,0.00313
32472,1,1,0.00000,0.00000
32472,2,1,0.76195,0.01997
32472,4,1,0.00000,0.00000
32472,8,1,0.87080,0.02282
32472,9,1,0.87080,0.02282
32541,3,1,0.95697,0.02508
32541,5,1,0.71773,0.01881
32541,6,1,0.00000,0.00000
32541,7,1,0.83735,0.02194
32541,10,1,0.83735,0.02194
32582,1,1,0.87201,0.02285
32582,2,1,0.87201,0.02285
32582,4,1,0.65401,0.01714
32582,8,1,0.76301,0.01999
32582,9,1,0.65401,0.01714
32650,3,1,0.65881,0.01726
32650,5,1,0.98822,0.02590
32650,6,1,0.87842,0.02302
32650,7,1,0.00000,0.00000
32650,10,1,0.76861,0.02014
32692,1,1,0.76248,0.01998
32692,2,1,0.76248,0.01998
32692,4,1,0.98033,0.02569
32692,8,1,0.00000,0.00000
32692,9,1,0.87141,0.02284
32750,3,1,0.00000,0.00000
32750,5,1,0.71877,0.01884
32750,6,1,0.83857,0.02198
32750,7,1,0.95837,0.02511
32750,10,1,0.95837,0.02511
32802,1,1,0.87423,0.02291
32802,2,1,0.00000,0.00000
32802,4,1,0.65568,0.01718
32802,8,1,0.87423,0.02291
32802,9,1,0.76495,0.02005
32850,3,1,0.95330,0.02498
32850,5,1,0.23832,0.00625
32850,6,1,0.95330,0.02498
32850,7,1,0.83413,0.02186
32850,10,1,0.71497,0.01874
32902,1,1,0.83684,0.02193
32902,2,1,0.95639,0.02506
32902,4,1,0.95639,0.02506
32902,8,1,0.83684,0.02193
32902,9,1,0.00000,0.00000
32960,3,1,0.76459,0.02004
32960,5,1,0.76459,0.02004
32960,6,1,0.76459,0.02004
32960,7,1,0.87382,0.02290
32960,10,1,0.10923,0.00286
33002,1,1,0.00000,0.00000
33002,2,1,0.71872,0.01883
33002,4,1,0.00000,0.00000
33002,8,1,0.23957,0.00628
33002,9,1,0.95829,0.02511
33060,3,1,0.95573,0.02505
33060,5,1,0.71680,0.01878
33060,6,1,0.95573,0.02505
33060,7,1,0.71680,0.01878
33060,10,1,0.83626,0.02191
33102,1,1,0.95558,0.02504
33102,2,1,0.00000,0.00000
33102,4,1,0.83613,0.02191
33102,8,1,0.71668,0.01878
33102,9,1,0.83613,0.02191
33170,3,1,0.76271,0.01999
33170,5,1,0.98062,0.02570
33170,6,1,0.76271,0.01999
33170,7,1,0.98062,0.02570
33170,10,1,0.76271,0.01999
33213,1,1,0.65326,0.01712
33213,2,1,0.87102,0.02283
33213,4,1,0.87102,0.02283
33213,8,1,0.76214,0.01997
33213,9,1,0.00000,0.00000
33280,3,1,0.87385,0.02290
33280,5,1,0.54616,0.01431
33280,6,1,0.00000,0.00000
33280,7,1,0.65539,0.01717
33280,10,1,0.87385,0.02290
33322,1,1,0.00000,0.00000
33322,2,1,0.76520,0.02005
33322,4,1,0.76520,0.02005
33322,8,1,0.87451,0.02292
33322,9,1,0.87451,0.02292
33381,3,1,0.00000,0.00000
33381,5,1,1.06668,0.02795
33381,6,1,0.94816,0.02485
33381,7,1,0.00000,0.00000
33381,10,1,0.82964,0.02174
33422,1,1,0.95821,0.02511
33422,2,1,0.95821,0.02511
33422,4,1,0.00000,0.00000
33422,8,1,0.71866,0.01883
33422,9,1,0.83844,0.02197
33490,3,1,0.76942,0.02016
33490,5,1,0.00000,0.00000
33490,6,1,0.65951,0.01728
33490,7,1,0.98926,0.02592
33490,10,1,0.87934,0.02304
33523,1,1,0.83491,0.02188
33523,2,1,0.83491,0.02188
33523,4,1,0.95418,0.02500
33523,8,1,0.00000,0.00000
33523,9,1,0.95418,0.02500
33600,3,1,0.87420,0.02291
33600,5,1,0.65565,0.01718
33600,6,1,0.87420,0.02291
33600,7,1,0.65565,0.01718
33600,10,1,0.76493,0.02005
33633,1,1,0.97939,0.02567
33633,2,1,0.00000,0.00000
33633,4,1,0.76175,0.01996
33633,8,1,0.97939,0.02567
33633,9,1,0.65292,0.01711
33700,3,1,0.71693,0.01879
33700,5,1,1.07539,0.02818
33700,6,1,0.00000,0.00000
33700,7,1,1.07539,0.02818
33700,10,1,0.00000,0.00000
33742,1,1,0.65843,0.01725
33742,2,1,0.87791,0.02301
33742,4,1,0.87791,0.02301
33742,8,1,0.65843,0.01725
33742,9,1,0.00000,0.00000
33810,3,1,0.98158,0.02572
33810,5,1,0.65439,0.01715
33810,6,1,0.76345,0.02001
33810,7,1,0.65439,0.01715
33810,10,1,0.87252,0.02286
33842,1,1,0.00000,0.00000
33842,2,1,0.83526,0.02189
33842,4,1,0.00000,0.00000
33842,8,1,0.23865,0.00625
33842,9,1,0.95459,0.02502
33910,3,1,0.71867,0.01883
33910,5,1,1.07801,0.02825
33910,6,1,0.95823,0.02511
33910,7,1,0.00000,0.00000
33910,10,1,0.71867,0.01883
33943,1,1,1.07600,0.02820
33943,2,1,0.00000,0.00000
33943,4,1,0.71733,0.01880
33943,8,1,0.83689,0.02193
33943,9,1,0.83689,0.02193
34010,3,1,0.00000,0.00000
34010,5,1,0.83846,0.02197
34010,6,1,0.83846,0.02197
34010,7,1,1.07802,0.02825
34010,10,1,0.95824,0.02511
34052,1,1,0.65594,0.01719
34052,2,1,0.87458,0.02292
34052,4,1,0.87458,0.02292
34052,8,1,0.65594,0.01719
34052,9,1,0.00000,0.00000
34111,3,1,1.06641,0.02795
34111,5,1,0.00000,0.00000
34111,6,1,0.94792,0.02484
34111,7,1,0.71094,0.01863
34111,10,1,0.00000,0.00000
34152,1,1,0.00000,0.00000
34152,2,1,0.71854,0.01883
34152,4,1,0.83830,0.02197
34152,8,1,1.07782,0.02824
34152,9,1,0.95806,0.02511
34220,3,1,0.66175,0.01734
34220,5,1,0.88234,0.02312
34220,6,1,0.00000,0.00000
34220,7,1,0.88234,0.02312
34220,10,1,0.77204,0.02023
34264,1,1,0.97047,0.02543
34264,2,1,0.97047,0.02543
34264,4,1,0.00000,0.00000
34264,8,1,0.64698,0.01695
34264,9,1,0.75481,0.01978
34320,3,1,0.00000,0.00000
34320,5,1,0.71826,0.01882
34320,6,1,0.83797,0.02196
34320,7,1,0.00000,0.00000
34320,10,1,0.95769,0.02510
34372,1,1,0.55164,0.01446
34372,2,1,0.66197,0.01735
34372,4,1,0.88263,0.02313
34372,8,1,0.00000,0.00000
34372,9,1,0.88263,0.02313
34430,3,1,0.97892,0.02565
34430,5,1,0.00000,0.00000
34430,6,1,0.87015,0.02280
34430,7,1,0.76138,0.01995
34430,10,1,0.76138,0.01995
34472,1,1,1.07834,0.02826
34472,2,1,0.00000,0.00000
34472,4,1,0.83871,0.02198
34472,8,1,1.07834,0.02826
34472,9,1,0.83871,0.02198
34531,3,1,0.71575,0.01876
34531,5,1,0.95433,0.02501
34531,6,1,0.71575,0.01876
34531,7,1,0.95433,0.02501
34531,10,1,0.00000,0.00000
34572,1,1,0.71864,0.01883
34572,2,1,1.07797,0.02825
34572,4,1,0.95819,0.02511
34572,8,1,0.71864,0.01883
34572,9,1,0.00000,0.00000
34641,3,1,0.97819,0.02563
34641,5,1,0.76081,0.01994
34641,6,1,0.00000,0.00000
34641,7,1,0.00000,0.00000
34641,10,1,0.86950,0.02279
34684,1,1,0.00000,0.00000
34684,2,1,0.64550,0.01692
34684,4,1,0.00000,0.00000
34684,8,1,0.10758,0.00282
34684,9,1,0.86066,0.02255
34751,3,1,0.00000,0.00000
34751,5,1,0.86741,0.02273
34751,6,1,0.86741,0.02273
34751,7,1,0.75898,0.01989
34751,10,1,0.75898,0.01989
34792,1,1,0.99441,0.02606
34792,2,1,0.99441,0.02606
34792,4,1,0.77343,0.02027
34792,8,1,1.54686,0.04054
34792,9,1,0.66294,0.01737
34854,3,1,0.58449,0.01532
34854,5,1,0.00000,0.00000
34854,6,1,0.81829,0.02144
34854,7,1,0.93519,0.02451
34854,10,1,0.23380,0.00613
34893,1,1,0.71613,0.01877
34893,2,1,0.00000,0.00000
34893,4,1,0.95483,0.02502
34893,8,1,0.00000,0.00000
34893,9,1,0.00000,0.00000
34960,3,1,1.01612,0.02663
34960,5,1,0.79032,0.02071
34960,6,1,0.90322,0.02367
34960,7,1,0.79032,0.02071
34960,10,1,0.67741,0.01775
34993,1,1,0.00000,0.00000
34993,2,1,0.71811,0.01882
34993,4,1,0.71811,0.01882
34993,8,1,0.95748,0.02509
34993,9,1,1.07717,0.02823
35072,3,1,0.75039,0.01966
35072,5,1,0.85759,0.02247
35072,6,1,0.00000,0.00000
35072,7,1,0.85759,0.02247
35072,10,1,0.64319,0.01686
35093,1,1,1.07059,0.02806
35093,2,1,0.23791,0.00623
35093,4,1,0.00000,0.00000
35093,8,1,0.00000,0.00000
35093,9,1,0.71373,0.01870
35180,3,1,0.88657,0.02323
35180,5,1,0.77575,0.02033
35180,6,1,0.77575,0.02033
35180,7,1,0.66493,0.01742
35180,10,1,0.99739,0.02614
35203,1,1,0.65791,0.01724
35203,2,1,0.76756,0.02011
35203,4,1,0.87721,0.02299
35203,8,1,0.76756,0.02011
35203,9,1,0.00000,0.00000
35290,3,1,0.76245,0.01998
35290,5,1,0.87137,0.02283
35290,6,1,0.87137,0.02283
35290,7,1,0.00000,0.00000
35290,10,1,0.65353,0.01713
35312,1,1,0.21887,0.00574
35312,2,1,0.65660,0.01721
35312,4,1,0.76604,0.02007
35312,8,1,0.87547,0.02294
35312,9,1,0.98491,0.02581
35400,3,1,0.00000,0.00000
35400,5,1,0.65285,0.01711
35400,6,1,0.76166,0.01996
35400,7,1,0.87047,0.02281
35400,10,1,0.97928,0.02566
35423,1,1,0.75873,0.01988
35423,2,1,0.86713,0.02272
35423,4,1,0.00000,0.00000
35423,8,1,0.75873,0.01988
35423,9,1,0.65034,0.01704
35510,3,1,0.87458,0.02292
35510,5,1,0.00000,0.00000
35510,6,1,0.87458,0.02292
35510,7,1,0.76526,0.02005
35510,10,1,0.65594,0.01719
35532,1,1,0.65770,0.01724
35532,2,1,0.76732,0.02011
35532,4,1,0.87694,0.02298
35532,8,1,0.00000,0.00000
35532,9,1,0.98655,0.02585
35610,3,1,0.83508,0.02188
35610,5,1,0.95438,0.02501
35610,6,1,0.71578,0.01876
35610,7,1,0.95438,0.02501
35610,10,1,0.00000,0.00000
35633,1,1,0.95418,0.02500
35633,2,1,0.00000,0.00000
35633,4,1,0.83491,0.02188
35633,8,1,0.95418,0.02500
35633,9,1,0.00000,0.00000
35720,3,1,0.87506,0.02293
35720,5,1,0.76568,0.02007
35720,6,1,0.00000,0.00000
35720,7,1,0.76568,0.02007
35720,10,1,0.98445,0.02580
35743,1,1,0.00000,0.00000
35743,2,1,0.87064,0.02282
35743,4,1,0.00000,0.00000
35743,8,1,0.65298,0.01711
35743,9,1,0.65298,0.01711
35820,3,1,0.00000,0.00000
35820,5,1,0.95481,0.02502
35820,6,1,1.07416,0.02815
35820,7,1,0.00000,0.00000
35820,10,1,0.71610,0.01877
35852,1,1,0.76421,0.02003
35852,2,1,0.76421,0.02003
35852,4,1,0.87338,0.02289
35852,8,1,0.00000,0.00000
35852,9,1,0.98255,0.02575
35921,3,1,0.71490,0.01873
35921,5,1,0.00000,0.00000
35921,6,1,0.71490,0.01873
35921,7,1,0.95320,0.02498
35921,10,1,0.23830,0.00624
35963,1,1,0.86680,0.02271
35963,2,1,0.00000,0.00000
35963,4,1,0.75845,0.01988
35963,8,1,0.86680,0.02271
35963,9,1,0.65010,0.01704
36036,3,1,0.83033,0.02176
36036,5,1,0.72654,0.01904
36036,6,1,0.00000,0.00000
36036,7,1,0.72654,0.01904
36036,10,1,0.72654,0.01904
36072,1,1,0.76872,0.02014
36072,2,1,0.87854,0.02302
36072,4,1,0.87854,0.02302
36072,8,1,0.76872,0.02014
36072,9,1,0.00000,0.00000
36140,3,1,0.80730,0.02116
36140,5,1,0.92263,0.02418
36140,6,1,1.03796,0.02720
36140,7,1,0.00000,0.00000
36140,10,1,0.69197,0.01813
36172,1,1,0.00000,0.00000
36172,2,1,0.83877,0.02198
36172,4,1,0.71895,0.01884
36172,8,1,0.95860,0.02512
36172,9,1,0.95860,0.02512
36250,3,1,0.00000,0.00000
36250,5,1,0.76264,0.01999
36250,6,1,0.65369,0.01713
36250,7,1,0.87159,0.02284
36250,10,1,0.87159,0.02284
36282,1,1,0.87142,0.02284
36282,2,1,0.87142,0.02284
36282,4,1,0.00000,0.00000
36282,8,1,0.76249,0.01998
36282,9,1,0.76249,0.01998
36350,3,1,0.95696,0.02508
36350,5,1,0.00000,0.00000
36350,6,1,1.07658,0.02821
36350,7,1,0.71772,0.01881
36350,10,1,0.83734,0.02194
36392,1,1,0.76262,0.01998
36392,2,1,0.65367,0.01713
36392,4,1,0.87156,0.02284
36392,8,1,0.00000,0.00000
36392,9,1,0.87156,0.02284
36460,3,1,0.76540,0.02006
36460,5,1,0.87474,0.02292
36460,6,1,0.65606,0.01719
36460,7,1,0.87474,0.02292
36460,10,1,0.00000,0.00000
36492,1,1,0.95821,0.02511
36492,2,1,0.00000,0.00000
36492,4,1,0.83844,0.02197
36492,8,1,0.95821,0.02511
36492,9,1,0.83844,0.02197
36560,3,1,0.11974,0.00314
36560,5,1,0.71847,0.01883
36560,6,1,0.00000,0.00000
36560,7,1,0.00000,0.00000
36560,10,1,0.95795,0.02510
36602,1,1,0.65371,0.01713
36602,2,1,1.63427,0.04283
36602,4,1,0.87161,0.02284
36602,8,1,0.76266,0.01999
36602,9,1,0.87161,0.02284
36660,3,1,0.83812,0.02196
36660,5,1,0.00000,0.00000
36660,6,1,1.07758,0.02824
36660,7,1,0.83812,0.02196
36660,10,1,0.83812,0.02196
36713,1,1,0.86951,0.02279
36713,2,1,0.00000,0.00000
36713,4,1,0.76082,0.01994
36713,8,1,0.86951,0.02279
36713,9,1,0.76082,0.01994
36770,3,1,0.76384,0.02002
36770,5,1,0.87296,0.02288
36770,6,1,0.65472,0.01716
36770,7,1,0.87296,0.02288
36770,10,1,0.00000,0.00000
36823,1,1,0.76247,0.01998
36823,2,1,0.87139,0.02284
36823,4,1,0.87139,0.02284
36823,8,1,0.65354,0.01713
36823,9,1,0.00000,0.00000
36870,3,1,0.95613,0.02506
36870,5,1,0.83661,0.02192
36870,6,1,0.00000,0.00000
36870,7,1,0.83661,0.02192
36870,10,1,0.95613,0.02506
36932,1,1,0.00000,0.00000
36932,2,1,0.76353,0.02001
36932,4,1,0.76353,0.02001
36932,8,1,0.87261,0.02287
36932,9,1,0.87261,0.02287
36980,3,1,0.00000,0.00000
36980,5,1,0.87354,0.02289
36980,6,1,0.87354,0.02289
36980,7,1,0.00000,0.00000
36980,10,1,0.76435,0.02003
37042,1,1,0.87396,0.02290
37042,2,1,0.87396,0.02290
37042,4,1,0.87396,0.02290
37042,8,1,0.76472,0.02004
37042,9,1,0.65547,0.01718
37081,3,1,0.70945,0.01859
37081,5,1,0.00000,0.00000
37081,6,1,0.82769,0.02169
37081,7,1,0.94593,0.02479
37081,10,1,0.00000,0.00000
37143,1,1,0.83392,0.02185
37143,2,1,0.83392,0.02185
37143,4,1,0.00000,0.00000
37143,8,1,0.00000,0.00000
37143,9,1,0.95305,0.02498
37190,3,1,0.87935,0.02304
37190,5,1,0.76943,0.02016
37190,6,1,0.00000,0.00000
37190,7,1,0.76943,0.02016
37190,10,1,0.87935,0.02304
37252,1,1,0.87555,0.02294
37252,2,1,0.00000,0.00000
37252,4,1,0.65666,0.01721
37252,8,1,0.87555,0.02294
37252,9,1,0.76611,0.02008
37300,3,1,0.76451,0.02003
37300,5,1,0.87372,0.02290
37300,6,1,0.87372,0.02290
37300,7,1,0.10922,0.00286
37300,10,1,0.65529,0.01717
37352,1,1,0.83665,0.02192
37352,2,1,0.95617,0.02506
37352,4,1,1.07569,0.02819
37352,8,1,0.83665,0.02192
37352,9,1,0.00000,0.00000
37410,3,1,0.87200,0.02285
37410,5,1,0.76300,0.01999
37410,6,1,0.76300,0.01999
37410,7,1,1.41700,0.03713
37410,10,1,0.87200,0.02285
37462,1,1,0.00000,0.00000
37462,2,1,0.65499,0.01716
37462,4,1,0.65499,0.01716
37462,8,1,0.87333,0.02289
37462,9,1,0.87333,0.02289
37510,3,1,0.00000,0.00000
37510,5,1,0.95810,0.02511
37510,6,1,0.95810,0.02511
37510,7,1,0.00000,0.00000
37510,10,1,0.83834,0.02197
37562,1,1,0.95717,0.02508
37562,2,1,0.95717,0.02508
37562,4,1,0.00000,0.00000
37562,8,1,0.83752,0.02195
37562,9,1,0.83752,0.02195
37610,3,1,0.83757,0.02195
37610,5,1,0.00000,0.00000
37610,6,1,0.83757,0.02195
37610,7,1,0.95723,0.02508
37610,10,1,0.00000,0.00000
37663,1,1,0.71321,0.01869
37663,2,1,0.00000,0.00000
37663,4,1,1.06982,0.02804
37663,8,1,0.00000,0.00000
37663,9,1,0.95095,0.02492
37721,3,1,0.86749,0.02273
37721,5,1,0.65061,0.01705
37721,6,1,0.00000,0.00000
37721,7,1,0.75905,0.01989
37721,10,1,0.86749,0.02273
37772,1,1,0.87846,0.02302
37772,2,1,0.76865,0.02014
37772,4,1,0.65884,0.01727
37772,8,1,0.87846,0.02302
37772,9,1,0.00000,0.00000
37830,3,1,0.76868,0.02014
37830,5,1,0.87850,0.02302
37830,6,1,0.87850,0.02302
37830,7,1,0.00000,0.00000
37830,10,1,0.76868,0.02014
37882,1,1,0.00000,0.00000
37882,2,1,0.87352,0.02289
37882,4,1,0.00000,0.00000
37882,8,1,0.65514,0.01717
37882,9,1,0.76433,0.02003
37930,3,1,0.00000,0.00000
37930,5,1,0.83732,0.02194
37930,6,1,0.71771,0.01881
37930,7,1,0.95694,0.02508
37930,10,1,0.95694,0.02508
37982,1,1,0.83809,0.02196
37982,2,1,0.83809,0.02196
37982,4,1,1.07755,0.02824
37982,8,1,0.00000,0.00000
37982,9,1,0.95782,0.02510
38030,3,1,0.95832,0.02511
38030,5,1,0.00000,0.00000
38030,6,1,0.95832,0.02511
38030,7,1,0.83853,0.02197
38030,10,1,0.00000,0.00000
38083,1,1,0.00000,0.00000
38083,2,1,0.00000,0.00000
38083,4,1,0.71562,0.01875
38083,8,1,0.95416,0.02500
38083,9,1,0.00000,0.00000
38141,3,1,0.64730,0.01696
38141,5,1,0.86307,0.02262
38141,6,1,0.00000,0.00000
38141,7,1,0.00000,0.00000
38141,10,1,0.75518,0.01979
38192,1,1,0.87450,0.02292
38192,2,1,0.87450,0.02292
38192,4,1,0.00000,0.00000
38192,8,1,0.76519,0.02005
38192,9,1,0.65587,0.01719
38250,3,1,0.00000,0.00000
38250,5,1,0.77046,0.02019
38250,6,1,0.77046,0.02019
38250,7,1,0.88052,0.02307
38250,10,1,0.88052,0.02307
38303,1,1,0.75769,0.01986
38303,2,1,0.75769,0.01986
38303,4,1,0.97418,0.02553
38303,8,1,0.00000,0.00000
38303,9,1,0.86594,0.02269
38350,3,1,0.95809,0.02511
38350,5,1,0.00000,0.00000
38350,6,1,0.95809,0.02511
38350,7,1,0.83833,0.02197
38350,10,1,0.71857,0.01883
38412,1,1,0.87608,0.02296
38412,2,1,0.00000,0.00000
38412,4,1,0.65706,0.01722
38412,8,1,0.87608,0.02296
38412,9,1,0.76657,0.02009
38460,3,1,0.76385,0.02002
38460,5,1,0.87297,0.02288
38460,6,1,0.76385,0.02002
38460,7,1,0.87297,0.02288
38460,10,1,0.00000,0.00000
38522,1,1,0.76260,0.01998
38522,2,1,0.87155,0.02284
38522,4,1,0.87155,0.02284
38522,8,1,0.76260,0.01998
38522,9,1,0.00000,0.00000
38560,3,1,0.23910,0.00627
38560,5,1,0.83684,0.02193
38560,6,1,0.00000,0.00000
38560,7,1,0.00000,0.00000
38560,10,1,0.95639,0.02506
38623,1,1,0.00000,0.00000
38623,2,1,0.71768,0.01881
38623,4,1,0.83730,0.02194
38623,8,1,0.95691,0.02508
38623,9,1,0.95691,0.02508
38670,3,1,0.65278,0.01711
38670,5,1,0.87038,0.02281
38670,6,1,0.87038,0.02281
38670,7,1,0.65278,0.01711
38670,10,1,0.76158,0.01996
38732,1,1,0.87572,0.02295
38732,2,1,0.87572,0.02295
38732,4,1,0.00000,0.00000
38732,8,1,0.76625,0.02008
38732,9,1,0.76625,0.02008
38780,3,1,0.76527,0.02005
38780,5,1,0.65594,0.01719
38780,6,1,0.76527,0.02005
38780,7,1,0.98392,0.02578
38780,10,1,0.87459,0.02292
38832,1,1,0.71776,0.01881
38832,2,1,0.00000,0.00000
38832,4,1,0.95702,0.02508
38832,8,1,0.00000,0.00000
38832,9,1,0.95702,0.02508
38880,3,1,0.95867,0.02512
38880,5,1,0.00000,0.00000
38880,6,1,0.95867,0.02512
38880,7,1,0.71900,0.01884
38880,10,1,0.83884,0.02198
38943,1,1,0.21616,0.00566
38943,2,1,0.75657,0.01983
38943,4,1,0.75657,0.01983
38943,8,1,0.86465,0.02266
38943,9,1,0.00000,0.00000
38980,3,1,0.83751,0.02195
38980,5,1,1.07679,0.02822
38980,6,1,0.71786,0.01881
38980,7,1,1.07679,0.02822
38980,10,1,0.00000,0.00000
39052,1,1,0.65851,0.01726
39052,2,1,0.87801,0.02301
39052,4,1,0.87801,0.02301
39052,8,1,0.65851,0.01726
39052,9,1,0.76826,0.02013
39081,3,1,0.95503,0.02503
39081,5,1,0.71628,0.01877
39081,6,1,0.00000,0.00000
39081,7,1,0.71628,0.01877
39081,10,1,0.95503,0.02503
39163,1,1,0.75985,0.01991
39163,2,1,0.75985,0.01991
39163,4,1,0.75985,0.01991
39163,8,1,0.97695,0.02560
39163,9,1,0.86840,0.02276
39190,3,1,0.65497,0.01716
39190,5,1,0.98246,0.02575
39190,6,1,0.87329,0.02289
