Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8670,9,1,1.07653,0.02821
8711,3,1,1.74287,0.04567
8711,5,1,1.51049,0.03958
8711,6,1,0.81334,0.02131
8711,7,1,0.58096,0.01522
8711,10,1,1.04572,0.02740
8780,1,1,0.98234,0.02574
8780,2,1,0.98234,0.02574
8780,4,1,1.09149,0.02860
8780,8,1,1.20064,0.03146
8780,9,1,0.76404,0.02002
8818,3,1,0.67196,0.01761
8818,5,1,0.89595,0.02348
8818,6,1,0.11199,0.00293
8818,7,1,0.11199,0.00293
8818,10,1,0.00000,0.00000
8890,1,1,0.65412,0.01714
8890,2,1,0.65412,0.01714
8890,4,1,0.98119,0.02571
8890,8,1,0.87217,0.02286
8890,9,1,0.00000,0.00000
8918,3,1,0.00000,0.00000
8918,5,1,0.83808,0.02196
8918,6,1,0.83808,0.02196
8918,7,1,1.07753,0.02824
8918,10,1,0.71835,0.01882
9000,1,1,0.00000,0.00000
9000,2,1,0.76374,0.02001
9000,4,1,0.65464,0.01716
9000,8,1,0.76374,0.02001
9000,9,1,0.87285,0.02287
9027,3,1,0.87466,0.02292
9027,5,1,0.10933,0.00287
9027,6,1,0.10933,0.00287
9027,7,1,0.76533,0.02006
9027,10,1,0.87466,0.02292
9100,1,1,0.95663,0.02507
9100,2,1,0.83706,0.02194
9100,4,1,0.00000,0.00000
9100,8,1,0.95663,0.02507
9100,9,1,0.83706,0.02194
9137,3,1,0.76281,0.01999
9137,5,1,0.76281,0.01999
9137,6,1,1.52561,0.03998
9137,7,1,0.87178,0.02285
9137,10,1,0.76281,0.01999
9210,1,1,0.76138,0.01995
9210,2,1,0.00000,0.00000
9210,4,1,0.97892,0.02565
9210,8,1,0.00000,0.00000
9210,9,1,0.00000,0.00000
9238,3,1,0.95497,0.02503
9238,5,1,0.83560,0.02190
9238,6,1,0.83560,0.02190
9238,7,1,0.00000,0.00000
9238,10,1,0.11937,0.00313
9319,1,1,0.00000,0.00000
9319,2,1,0.98612,0.02584
9319,4,1,0.65741,0.01723
9319,8,1,0.76698,0.02010
9319,9,1,0.87655,0.02297
9348,3,1,0.76286,0.01999
9348,5,1,0.21796,0.00571
9348,6,1,0.87184,0.02285
9348,7,1,0.65388,0.01714
9348,10,1,0.76286,0.01999
9420,1,1,0.59786,0.01567
9420,2,1,0.00000,0.00000
9420,4,1,0.00000,0.00000
9420,8,1,0.00000,0.00000
9420,9,1,0.71743,0.01880
9448,3,1,0.11978,0.00314
9448,5,1,1.55711,0.04080
9448,6,1,0.00000,0.00000
9448,7,1,0.95822,0.02511
9448,10,1,0.35933,0.00942
9520,1,1,1.19706,0.03137
9520,2,1,0.83794,0.02196
9520,4,1,1.07735,0.02823
9520,8,1,0.95765,0.02510
9520,9,1,0.00000,0.00000
9558,3,1,0.76263,0.01998
9558,5,1,0.87157,0.02284
9558,6,1,0.65368,0.01713
9558,7,1,0.76263,0.01998
9558,10,1,1.30736,0.03426
9629,1,1,0.65488,0.01716
9629,2,1,0.00000,0.00000
9629,4,1,0.21829,0.00572
9629,8,1,0.21829,0.00572
9629,9,1,0.76402,0.02002
9667,3,1,0.76465,0.02004
9667,5,1,0.00000,0.00000
9667,6,1,0.87389,0.02290
9667,7,1,0.10924,0.00286
9667,10,1,0.76465,0.02004
9730,1,1,0.00000,0.00000
9730,2,1,0.95541,0.02504
9730,4,1,0.00000,0.00000
9730,8,1,0.83599,0.02191
9730,9,1,0.95541,0.02504
9768,3,1,0.95787,0.02510
9768,5,1,0.71840,0.01883
9768,6,1,0.35920,0.00941
9768,7,1,0.00000,0.00000
9768,10,1,0.00000,0.00000
9830,1,1,1.07846,0.02826
9830,2,1,0.83880,0.02198
9830,4,1,1.43795,0.03768
9830,8,1,0.71898,0.01884
9830,9,1,0.00000,0.00000
9868,3,1,0.83806,0.02196
9868,5,1,0.95778,0.02510
9868,6,1,0.47889,0.01255
9868,7,1,1.67612,0.04392
9868,10,1,0.95778,0.02510
9930,1,1,0.00000,0.00000
9930,2,1,0.11978,0.00314
9930,4,1,0.00000,0.00000
9930,8,1,0.71867,0.01883
9930,9,1,0.95822,0.02511
9978,3,1,0.00000,0.00000
9978,5,1,0.10896,0.00286
9978,6,1,0.87165,0.02284
9978,7,1,0.87165,0.02284
9978,10,1,0.65374,0.01713
10040,1,1,0.87342,0.02289
10040,2,1,0.65507,0.01717
10040,4,1,0.76424,0.02003
10040,8,1,0.98260,0.02575
10040,9,1,0.76424,0.02003
10088,3,1,0.00000,0.00000
10088,5,1,1.52406,0.03994
10088,6,1,0.76203,0.01997
10088,7,1,0.76203,0.01997
10088,10,1,0.87089,0.02282
10140,1,1,0.71718,0.01879
10140,2,1,0.95623,0.02506
10140,4,1,0.95623,0.02506
10140,8,1,0.00000,0.00000
10140,9,1,0.11953,0.00313
10198,3,1,1.52718,0.04002
10198,5,1,0.76359,0.02001
10198,6,1,0.87267,0.02287
10198,7,1,0.87267,0.02287
10198,10,1,0.32725,0.00858
10250,1,1,0.00000,0.00000
10250,2,1,0.87348,0.02289
10250,4,1,0.76429,0.02003
10250,8,1,0.65511,0.01717
10250,9,1,0.76429,0.02003
10308,3,1,0.87081,0.02282
10308,5,1,0.00000,0.00000
10308,6,1,0.76196,0.01997
10308,7,1,0.65311,0.01712
10308,10,1,1.30622,0.03423
10350,1,1,0.59722,0.01565
10350,2,1,0.71666,0.01878
10350,4,1,0.00000,0.00000
10350,8,1,1.07499,0.02817
10350,9,1,0.83610,0.02191
10408,3,1,0.83546,0.02189
10408,5,1,0.95481,0.02502
10408,6,1,0.11935,0.00313
10408,7,1,0.00000,0.00000
10408,10,1,0.83546,0.02189
10460,1,1,1.09327,0.02865
10460,2,1,0.00000,0.00000
10460,4,1,0.87462,0.02292
10460,8,1,0.00000,0.00000
10460,9,1,0.76529,0.02005
10518,3,1,0.87403,0.02290
10518,5,1,0.76477,0.02004
10518,6,1,1.42029,0.03722
10518,7,1,0.54627,0.01432
10518,10,1,0.00000,0.00000
10560,1,1,0.11938,0.00313
10560,2,1,0.83565,0.02190
10560,4,1,0.23876,0.00626
10560,8,1,0.11938,0.00313
10560,9,1,0.00000,0.00000
10628,3,1,0.65475,0.01716
10628,5,1,0.87300,0.02288
10628,6,1,0.00000,0.00000
10628,7,1,1.09125,0.02860
10628,10,1,0.87300,0.02288
10670,1,1,0.76470,0.02004
10670,2,1,0.65545,0.01718
10670,4,1,0.54621,0.01431
10670,8,1,1.52939,0.04008
10670,9,1,0.76470,0.02004
10738,3,1,0.00000,0.00000
10738,5,1,0.10897,0.00286
10738,6,1,0.98073,0.02570
10738,7,1,0.98073,0.02570
10738,10,1,0.76279,0.01999
10780,1,1,0.75928,0.01990
10780,2,1,0.97622,0.02558
10780,4,1,0.86775,0.02274
10780,8,1,0.65082,0.01705
10780,9,1,0.86775,0.02274
10838,3,1,1.07770,0.02824
10838,5,1,0.00000,0.00000
10838,6,1,0.71847,0.01883
10838,7,1,0.71847,0.01883
10838,10,1,0.95795,0.02510
10890,1,1,0.43670,0.01144
10890,2,1,0.00000,0.00000
10890,4,1,0.65505,0.01717
10890,8,1,0.98258,0.02575
10890,9,1,0.76423,0.02003
10948,3,1,0.76063,0.01993
10948,5,1,1.52127,0.03987
10948,6,1,0.97796,0.02563
10948,7,1,0.00000,0.00000
10948,10,1,0.65197,0.01709
11000,1,1,1.20215,0.03150
11000,2,1,0.10929,0.00286
11000,4,1,0.87429,0.02291
11000,8,1,0.54643,0.01432
11000,9,1,0.87429,0.02291
11049,3,1,0.11887,0.00312
11049,5,1,0.71321,0.01869
11049,6,1,0.00000,0.00000
11049,7,1,1.06982,0.02804
11049,10,1,0.00000,0.00000
11100,1,1,0.95310,0.02498
11100,2,1,1.66792,0.04371
11100,4,1,0.35741,0.00937
11100,8,1,0.00000,0.00000
11100,9,1,0.83396,0.02185
11158,3,1,0.76828,0.02013
11158,5,1,0.00000,0.00000
11158,6,1,0.65852,0.01726
11158,7,1,0.65852,0.01726
11158,10,1,0.32926,0.00863
11211,1,1,0.65102,0.01706
11211,2,1,0.65102,0.01706
11211,4,1,1.30203,0.03412
11211,8,1,0.97652,0.02559
11211,9,1,0.00000,0.00000
11267,3,1,0.65623,0.01720
11267,5,1,0.98434,0.02580
11267,6,1,0.21874,0.00573
11267,7,1,0.00000,0.00000
11267,10,1,1.31245,0.03439
11320,1,1,0.10989,0.00288
11320,2,1,0.98902,0.02592
11320,4,1,0.76924,0.02016
11320,8,1,0.65935,0.01728
11320,9,1,0.87913,0.02304
11368,3,1,0.00000,0.00000
11368,5,1,0.71852,0.01883
11368,6,1,0.83827,0.02197
11368,7,1,1.07777,0.02824
11368,10,1,0.00000,0.00000
11430,1,1,1.52255,0.03990
11430,2,1,0.00000,0.00000
11430,4,1,0.87003,0.02280
11430,8,1,0.32626,0.00855
11430,9,1,0.65252,0.01710
11469,3,1,0.94958,0.02488
11469,5,1,0.00000,0.00000
11469,6,1,0.71218,0.01866
11469,7,1,0.00000,0.00000
11469,10,1,0.94958,0.02488
11540,1,1,0.00000,0.00000
11540,2,1,1.52715,0.04002
11540,4,1,0.76358,0.02001
11540,8,1,1.41807,0.03716
11540,9,1,0.98174,0.02573
11577,3,1,0.77024,0.02018
11577,5,1,0.99030,0.02595
11577,6,1,0.22007,0.00577
11577,7,1,0.22007,0.00577
11577,10,1,0.00000,0.00000
11640,1,1,0.59916,0.01570
11640,2,1,0.00000,0.00000
11640,4,1,0.00000,0.00000
11640,8,1,0.11983,0.00314
11640,9,1,0.71900,0.01884
11678,3,1,0.11925,0.00312
11678,5,1,0.71548,0.01875
11678,6,1,0.83472,0.02187
11678,7,1,1.43095,0.03750
11678,10,1,0.83472,0.02187
11740,1,1,1.19760,0.03138
11740,2,1,0.71856,0.01883
11740,4,1,0.95808,0.02511
11740,8,1,0.83832,0.02197
11740,9,1,0.00000,0.00000
11778,3,1,0.71894,0.01884
11778,5,1,0.00000,0.00000
11778,6,1,0.71894,0.01884
11778,7,1,0.83876,0.02198
11778,10,1,0.95859,0.02512
11850,1,1,0.00000,0.00000
11850,2,1,0.98112,0.02571
11850,4,1,0.21803,0.00571
11850,8,1,0.76310,0.02000
11850,9,1,0.98112,0.02571
11887,3,1,0.87626,0.02296
11887,5,1,0.10953,0.00287
11887,6,1,0.87626,0.02296
11887,7,1,0.00000,0.00000
11887,10,1,0.76672,0.02009
11959,1,1,0.87417,0.02291
11959,2,1,0.65563,0.01718
11959,4,1,0.43709,0.01145
11959,8,1,0.87417,0.02291
11959,9,1,0.65563,0.01718
11987,3,1,0.95774,0.02510
11987,5,1,1.55633,0.04078
11987,6,1,0.83803,0.02196
11987,7,1,0.95774,0.02510
11987,10,1,0.00000,0.00000
12060,1,1,0.83476,0.02188
12060,2,1,0.00000,0.00000
12060,4,1,0.95401,0.02500
12060,8,1,0.71551,0.01875
12060,9,1,1.07326,0.02813
12088,3,1,0.00000,0.00000
12088,5,1,1.07298,0.02812
12088,6,1,0.00000,0.00000
12088,7,1,0.83454,0.02187
12088,10,1,0.23844,0.00625
12170,1,1,0.87230,0.02286
12170,2,1,0.98134,0.02572
12170,4,1,0.76326,0.02000
12170,8,1,0.00000,0.00000
12170,9,1,0.54519,0.01429
12198,3,1,0.76328,0.02000
12198,5,1,0.65424,0.01714
12198,6,1,0.21808,0.00571
12198,7,1,0.87232,0.02286
12198,10,1,1.30849,0.03429
12279,1,1,0.65545,0.01718
12279,2,1,0.65545,0.01718
12279,4,1,0.87393,0.02290
12279,8,1,0.32772,0.00859
12279,9,1,0.10924,0.00286
12308,3,1,0.87199,0.02285
12308,5,1,0.00000,0.00000
12308,6,1,1.41699,0.03713
12308,7,1,0.32700,0.00857
12308,10,1,0.87199,0.02285
12380,1,1,0.00000,0.00000
12380,2,1,0.23910,0.00627
12380,4,1,0.83686,0.02193
12380,8,1,1.43462,0.03759
12380,9,1,1.07597,0.02820
12418,3,1,0.65479,0.01716
12418,5,1,0.98218,0.02574
12418,6,1,0.87305,0.02288
12418,7,1,0.00000,0.00000
12418,10,1,0.21826,0.00572
12491,1,1,0.75318,0.01974
12491,2,1,0.75318,0.01974
12491,4,1,0.00000,0.00000
12491,8,1,0.86077,0.02256
12491,9,1,0.64558,0.01692
12527,3,1,0.76409,0.02002
12527,5,1,0.65493,0.01716
12527,6,1,0.76409,0.02002
12527,7,1,1.30987,0.03433
12527,10,1,0.00000,0.00000
12600,1,1,0.88323,0.02315
12600,2,1,0.66242,0.01736
12600,4,1,0.88323,0.02315
12600,8,1,0.00000,0.00000
12600,9,1,0.22081,0.00579
12638,3,1,0.00000,0.00000
12638,5,1,0.10886,0.00285
12638,6,1,0.00000,0.00000
12638,7,1,0.65317,0.01712
12638,10,1,1.41521,0.03709
12710,1,1,0.10906,0.00286
12710,2,1,0.87244,0.02286
12710,4,1,0.43622,0.01143
12710,8,1,0.76339,0.02000
12710,9,1,0.76339,0.02000
12748,3,1,0.87136,0.02283
12748,5,1,0.00000,0.00000
12748,6,1,0.10892,0.00285
12748,7,1,0.10892,0.00285
12748,10,1,0.76244,0.01998
12810,1,1,0.83246,0.02182
12810,2,1,0.83246,0.02182
12810,4,1,0.35677,0.00935
12810,8,1,0.95138,0.02493
12810,9,1,0.59462,0.01558
12857,3,1,0.87275,0.02287
12857,5,1,1.52732,0.04002
12857,6,1,1.41822,0.03717
12857,7,1,1.52732,0.04002
12857,10,1,0.87275,0.02287
12920,1,1,0.76694,0.02010
12920,2,1,0.00000,0.00000
12920,4,1,0.87650,0.02297
12920,8,1,0.76694,0.02010
12920,9,1,0.98607,0.02584
12967,3,1,0.76291,0.01999
12967,5,1,0.98088,0.02570
12967,6,1,0.87190,0.02285
12967,7,1,0.00000,0.00000
12967,10,1,0.76291,0.01999
13030,1,1,0.87213,0.02285
13030,2,1,0.87213,0.02285
13030,4,1,0.65409,0.01714
13030,8,1,0.00000,0.00000
13030,9,1,0.76311,0.02000
13067,3,1,0.95746,0.02509
13067,5,1,0.71809,0.01882
13067,6,1,0.83777,0.02195
13067,7,1,0.95746,0.02509
13067,10,1,0.00000,0.00000
13140,1,1,0.75873,0.01988
13140,2,1,0.75873,0.01988
13140,4,1,0.86712,0.02272
13140,8,1,0.86712,0.02272
13140,9,1,0.10839,0.00284
13168,3,1,0.00000,0.00000
13168,5,1,0.95275,0.02497
13168,6,1,0.00000,0.00000
13168,7,1,0.83365,0.02185
13168,10,1,0.95275,0.02497
13241,1,1,0.94754,0.02483
13241,2,1,0.11844,0.00310
13241,4,1,0.82910,0.02173
13241,8,1,0.11844,0.00310
13241,9,1,0.71065,0.01862
13268,3,1,0.83649,0.02192
13268,5,1,0.00000,0.00000
13268,6,1,0.95599,0.02505
13268,7,1,0.00000,0.00000
13268,10,1,0.71699,0.01879
13350,1,1,0.44320,0.01161
13350,2,1,1.55120,0.04065
13350,4,1,0.88640,0.02323
13350,8,1,1.44040,0.03775
13350,9,1,0.88640,0.02323
13378,3,1,0.87758,0.02300
13378,5,1,0.76788,0.02012
13378,6,1,0.76788,0.02012
13378,7,1,0.43879,0.01150
13378,10,1,0.00000,0.00000
13450,1,1,0.00000,0.00000
13450,2,1,0.95664,0.02507
13450,4,1,0.83706,0.02194
13450,8,1,0.83706,0.02194
13450,9,1,0.95664,0.02507
13488,3,1,0.32716,0.00857
13488,5,1,0.76337,0.02000
13488,6,1,0.00000,0.00000
13488,7,1,1.19958,0.03144
13488,10,1,0.32716,0.00857
13550,1,1,1.19806,0.03140
13550,2,1,0.71884,0.01884
13550,4,1,0.00000,0.00000
13550,8,1,0.95845,0.02512
13550,9,1,0.83865,0.02198
13598,3,1,0.32530,0.00852
13598,5,1,0.86746,0.02273
13598,6,1,0.86746,0.02273
13598,7,1,0.86746,0.02273
13598,10,1,1.30118,0.03410
13661,1,1,0.75756,0.01985
13661,2,1,0.86578,0.02269
13661,4,1,0.43289,0.01134
13661,8,1,0.75756,0.01985
13661,9,1,0.86578,0.02269
13708,3,1,0.97869,0.02565
13708,5,1,0.00000,0.00000
13708,6,1,0.10874,0.00285
13708,7,1,0.65246,0.01710
13708,10,1,0.97869,0.02565
13770,1,1,0.87787,0.02300
13770,2,1,0.00000,0.00000
13770,4,1,1.20707,0.03163
13770,8,1,0.10973,0.00288
13770,9,1,0.65840,0.01725
13818,3,1,0.65733,0.01723
13818,5,1,0.87644,0.02297
13818,6,1,1.53377,0.04019
13818,7,1,0.00000,0.00000
13818,10,1,0.65733,0.01723
13870,1,1,0.83822,0.02197
13870,2,1,0.83822,0.02197
13870,4,1,0.95796,0.02510
13870,8,1,0.83822,0.02197
13870,9,1,0.00000,0.00000
13920,3,1,1.05864,0.02774
13920,5,1,0.82338,0.02158
13920,6,1,0.70576,0.01849
13920,7,1,0.94101,0.02466
13920,10,1,0.00000,0.00000
13970,1,1,0.00000,0.00000
13970,2,1,0.95779,0.02510
13970,4,1,0.71834,0.01882
13970,8,1,0.23945,0.00627
13970,9,1,0.83807,0.02196
14027,3,1,0.66606,0.01745
14027,5,1,0.88807,0.02327
14027,6,1,0.00000,0.00000
14027,7,1,0.77706,0.02036
14027,10,1,0.99908,0.02618
14080,1,1,1.41608,0.03711
14080,2,1,0.00000,0.00000
14080,4,1,0.98037,0.02569
14080,8,1,1.41608,0.03711
14080,9,1,0.87144,0.02284
14128,3,1,0.00000,0.00000
14128,5,1,0.00000,0.00000
14128,6,1,0.95854,0.02512
14128,7,1,0.23963,0.00628
14128,10,1,0.71890,0.01884
14180,1,1,0.00000,0.00000
14180,2,1,0.95654,0.02507
14180,4,1,0.00000,0.00000
14180,8,1,0.71740,0.01880
14180,9,1,0.95654,0.02507
14238,3,1,0.97680,0.02560
14238,5,1,0.65120,0.01706
14238,6,1,0.75973,0.01991
14238,7,1,0.21707,0.00569
14238,10,1,0.21707,0.00569
14280,1,1,1.19446,0.03130
14280,2,1,0.83612,0.02191
14280,4,1,0.71667,0.01878
14280,8,1,0.00000,0.00000
14280,9,1,0.83612,0.02191
14347,3,1,0.65654,0.01721
14347,5,1,0.76597,0.02007
14347,6,1,0.87539,0.02294
14347,7,1,1.20366,0.03154
14347,10,1,0.00000,0.00000
14390,1,1,0.65837,0.01725
14390,2,1,0.76810,0.02013
14390,4,1,0.54864,0.01438
14390,8,1,0.87783,0.02300
14390,9,1,0.10973,0.00288
14448,3,1,0.23928,0.00627
14448,5,1,0.95711,0.02508
14448,6,1,0.00000,0.00000
14448,7,1,0.95711,0.02508
14448,10,1,1.55531,0.04076
14500,1,1,0.76288,0.01999
14500,2,1,0.87186,0.02285
14500,4,1,1.08983,0.02856
14500,8,1,0.76288,0.01999
14500,9,1,1.52576,0.03998
14557,3,1,0.32730,0.00858
14557,5,1,0.00000,0.00000
14557,6,1,0.10910,0.00286
14557,7,1,0.76371,0.02001
14557,10,1,0.87281,0.02287
14600,1,1,0.00000,0.00000
14600,2,1,0.71829,0.01882
14600,4,1,1.07743,0.02823
14600,8,1,0.95771,0.02510
14600,9,1,0.00000,0.00000
14658,3,1,1.19370,0.03128
14658,5,1,0.95496,0.02503
14658,6,1,1.67118,0.04379
14658,7,1,0.00000,0.00000
14658,10,1,0.83559,0.02190
14700,1,1,0.95724,0.02508
14700,2,1,0.95724,0.02508
14700,4,1,0.71793,0.01881
14700,8,1,0.35896,0.00941
14700,9,1,0.95724,0.02508
14768,3,1,0.87248,0.02286
14768,5,1,0.76342,0.02001
14768,6,1,0.76342,0.02001
14768,7,1,0.87248,0.02286
14768,10,1,0.00000,0.00000
14800,1,1,0.95373,0.02499
14800,2,1,0.11922,0.00312
14800,4,1,0.00000,0.00000
14800,8,1,1.43060,0.03749
14800,9,1,0.59608,0.01562
14878,3,1,0.76393,0.02002
14878,5,1,0.76393,0.02002
14878,6,1,0.00000,0.00000
14878,7,1,0.65480,0.01716
14878,10,1,0.87306,0.02288
14910,1,1,0.76463,0.02004
14910,2,1,0.00000,0.00000
14910,4,1,0.98309,0.02576
14910,8,1,0.76463,0.02004
14910,9,1,0.98309,0.02576
14978,3,1,0.00000,0.00000
14978,5,1,0.00000,0.00000
14978,6,1,0.95740,0.02509
14978,7,1,0.00000,0.00000
14978,10,1,0.83772,0.02195
15020,1,1,0.87476,0.02292
15020,2,1,1.53083,0.04012
15020,4,1,0.65607,0.01719
15020,8,1,0.00000,0.00000
15020,9,1,0.76542,0.02006
15078,3,1,0.95810,0.02511
15078,5,1,0.95810,0.02511
15078,6,1,0.71857,0.01883
15078,7,1,0.95810,0.02511
15078,10,1,0.00000,0.00000
15120,1,1,0.83881,0.02198
15120,2,1,0.83881,0.02198
15120,4,1,0.95864,0.02512
15120,8,1,0.95864,0.02512
15120,9,1,0.00000,0.00000
15187,3,1,0.00000,0.00000
15187,5,1,0.10919,0.00286
15187,6,1,0.00000,0.00000
15187,7,1,0.32757,0.00858
15187,10,1,0.87352,0.02289
15220,1,1,0.95851,0.02512
15220,2,1,0.95851,0.02512
15220,4,1,0.35944,0.00942
15220,8,1,0.23963,0.00628
15220,9,1,0.95851,0.02512
15288,3,1,0.83595,0.02191
15288,5,1,0.83595,0.02191
15288,6,1,0.95537,0.02504
15288,7,1,0.47768,0.01252
15288,10,1,0.00000,0.00000
15330,1,1,0.54489,0.01428
15330,2,1,0.76285,0.01999
15330,4,1,1.30774,0.03427
15330,8,1,1.30774,0.03427
15330,9,1,0.76285,0.01999
15398,3,1,0.43512,0.01140
15398,5,1,0.65268,0.01710
15398,6,1,0.76146,0.01995
15398,7,1,0.87023,0.02280
15398,10,1,0.76146,0.01995
15440,1,1,0.32676,0.00856
15440,2,1,0.87136,0.02283
15440,4,1,0.76244,0.01998
15440,8,1,0.76244,0.01998
15440,9,1,0.87136,0.02283
15507,3,1,1.20444,0.03156
15507,5,1,0.87596,0.02295
15507,6,1,0.00000,0.00000
15507,7,1,0.76646,0.02009
15507,10,1,0.87596,0.02295
15540,1,1,0.71598,0.01876
15540,2,1,0.71598,0.01876
15540,4,1,0.00000,0.00000
15540,8,1,0.95463,0.02502
15540,9,1,0.71598,0.01876
15608,3,1,0.00000,0.00000
15608,5,1,0.83703,0.02193
15608,6,1,0.11958,0.00313
15608,7,1,0.95661,0.02507
15608,10,1,0.71745,0.01880
15649,1,1,0.76781,0.02012
15649,2,1,0.21937,0.00575
15649,4,1,0.87750,0.02300
15649,8,1,0.76781,0.02012
15649,9,1,0.98719,0.02587
15717,3,1,0.87362,0.02289
15717,5,1,0.00000,0.00000
15717,6,1,1.52884,0.04006
15717,7,1,0.76442,0.02003
15717,10,1,0.87362,0.02289
15750,1,1,0.95662,0.02507
15750,2,1,0.00000,0.00000
15750,4,1,0.83705,0.02194
15750,8,1,0.23916,0.00627
15750,9,1,0.71747,0.01880
15818,3,1,0.71602,0.01876
15818,5,1,0.83535,0.02189
15818,6,1,0.95469,0.02502
15818,7,1,0.00000,0.00000
15818,10,1,0.83535,0.02189
15850,1,1,0.83822,0.02197
15850,2,1,1.55669,0.04079
15850,4,1,0.95796,0.02510
15850,8,1,0.71847,0.01883
15850,9,1,0.00000,0.00000
15928,3,1,0.86816,0.02275
15928,5,1,0.86816,0.02275
15928,6,1,0.75964,0.01991
15928,7,1,0.86816,0.02275
15928,10,1,0.00000,0.00000
15960,1,1,0.00000,0.00000
15960,2,1,0.87264,0.02287
15960,4,1,0.32724,0.00858
15960,8,1,0.76356,0.02001
15960,9,1,0.87264,0.02287
16038,3,1,0.76750,0.02011
16038,5,1,0.87714,0.02299
16038,6,1,0.21928,0.00575
16038,7,1,0.32893,0.00862
16038,10,1,0.87714,0.02299
16060,1,1,0.95843,0.02512
16060,2,1,0.83863,0.02198
16060,4,1,0.35941,0.00942
16060,8,1,0.35941,0.00942
16060,9,1,0.83863,0.02198
16149,3,1,0.86398,0.02264
16149,5,1,0.75599,0.01981
16149,6,1,0.64799,0.01698
16149,7,1,1.29598,0.03396
16149,10,1,0.00000,0.00000
16160,1,1,0.59912,0.01570
16160,2,1,0.00000,0.00000
16160,4,1,0.95859,0.02512
16160,8,1,1.31806,0.03454
16160,9,1,0.95859,0.02512
16258,3,1,0.00000,0.00000
16258,5,1,0.21892,0.00574
16258,6,1,0.65677,0.01721
16258,7,1,0.65677,0.01721
16258,10,1,1.64191,0.04303
16270,1,1,1.08877,0.02853
16270,2,1,0.87102,0.02283
16270,4,1,0.76214,0.01997
16270,8,1,0.00000,0.00000
16270,9,1,0.76214,0.01997
16359,3,1,0.35778,0.00938
16359,5,1,0.71557,0.01875
16359,6,1,0.11926,0.00313
16359,7,1,0.00000,0.00000
16359,10,1,0.83483,0.02188
16371,1,1,0.71282,0.01868
16371,2,1,0.83162,0.02179
16371,4,1,0.95042,0.02491
16371,8,1,1.06923,0.02802
16371,9,1,0.00000,0.00000
16468,3,1,1.31902,0.03457
16468,5,1,0.65951,0.01728
16468,6,1,1.53886,0.04033
16468,7,1,0.98927,0.02592
16468,10,1,0.00000,0.00000
16479,1,1,0.88038,0.02307
16479,2,1,0.22009,0.00577
16479,4,1,0.77033,0.02019
16479,8,1,0.66028,0.01730
16479,9,1,0.00000,0.00000
16568,3,1,0.00000,0.00000
16568,5,1,0.00000,0.00000
16568,6,1,0.00000,0.00000
16568,7,1,0.71842,0.01883
16568,10,1,0.95790,0.02510
16580,1,1,0.00000,0.00000
16580,2,1,1.43677,0.03765
16580,4,1,0.95785,0.02510
16580,8,1,1.07758,0.02824
16580,9,1,1.79597,0.04706
16678,3,1,0.75834,0.01987
16678,5,1,0.86668,0.02271
16678,6,1,0.97501,0.02555
16678,7,1,0.00000,0.00000
16678,10,1,0.00000,0.00000
16690,1,1,0.76114,0.01995
16690,2,1,0.97861,0.02565
16690,4,1,0.76114,0.01995
16690,8,1,0.65241,0.01710
16690,9,1,0.86988,0.02280
16787,3,1,0.87771,0.02300
16787,5,1,0.10971,0.00288
16787,6,1,0.65828,0.01725
16787,7,1,0.98742,0.02588
16787,10,1,0.65828,0.01725
16800,1,1,0.87263,0.02287
16800,2,1,0.65447,0.01715
16800,4,1,0.00000,0.00000
16800,8,1,0.32723,0.00858
16800,9,1,0.65447,0.01715
16888,3,1,0.71752,0.01880
16888,5,1,1.67421,0.04387
16888,6,1,0.00000,0.00000
16888,7,1,0.47835,0.01254
16888,10,1,0.95669,0.02507
16900,1,1,0.83703,0.02193
16900,2,1,0.00000,0.00000
16900,4,1,0.35873,0.00940
16900,8,1,0.00000,0.00000
16900,9,1,0.11958,0.00313
16989,3,1,0.00000,0.00000
16989,5,1,0.82716,0.02168
16989,6,1,0.23633,0.00619
16989,7,1,1.29982,0.03406
16989,10,1,0.82716,0.02168
17010,1,1,0.54547,0.01429
17010,2,1,0.98185,0.02573
17010,4,1,1.20004,0.03145
17010,8,1,1.30913,0.03431
17010,9,1,0.00000,0.00000
17097,3,1,0.88484,0.02319
17097,5,1,0.00000,0.00000
17097,6,1,1.43787,0.03768
17097,7,1,0.55303,0.01449
17097,10,1,0.88484,0.02319
17120,1,1,0.00000,0.00000
17120,2,1,0.65260,0.01710
17120,4,1,0.10877,0.00285
17120,8,1,0.97891,0.02565
17120,9,1,1.52274,0.03990
17198,3,1,0.47814,0.01253
17198,5,1,0.95628,0.02506
17198,6,1,1.07582,0.02819
17198,7,1,0.00000,0.00000
17198,10,1,0.83675,0.02193
17230,1,1,1.08387,0.02840
17230,2,1,0.97548,0.02556
17230,4,1,0.75871,0.01988
17230,8,1,0.65032,0.01704
17230,9,1,0.86709,0.02272
17308,3,1,1.19979,0.03144
17308,5,1,0.76350,0.02001
17308,6,1,0.65443,0.01715
17308,7,1,0.98164,0.02572
17308,10,1,0.00000,0.00000
17340,1,1,0.98548,0.02582
17340,2,1,0.00000,0.00000
17340,4,1,0.76649,0.02009
17340,8,1,0.10950,0.00287
17340,9,1,0.76649,0.02009
