Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32022,2,1,0.00000,0.00000
32022,4,1,0.76453,0.02003
32022,8,1,0.76453,0.02003
32022,9,1,0.98297,0.02576
32050,3,1,0.71728,0.01880
32050,5,1,0.00000,0.00000
32050,6,1,0.83682,0.02193
32050,7,1,0.95637,0.02506
32050,10,1,0.59773,0.01566
32123,1,1,0.83607,0.02191
32123,2,1,0.95551,0.02504
32123,4,1,0.83607,0.02191
32123,8,1,0.00000,0.00000
32123,9,1,0.00000,0.00000
32160,3,1,0.00000,0.00000
32160,5,1,0.54621,0.01431
32160,6,1,0.87394,0.02290
32160,7,1,0.65545,0.01718
32160,10,1,1.09242,0.02863
32232,1,1,0.21851,0.00573
32232,2,1,0.65554,0.01718
32232,4,1,0.00000,0.00000
32232,8,1,0.87406,0.02291
32232,9,1,0.65554,0.01718
32260,3,1,1.07541,0.02818
32260,5,1,1.19490,0.03131
32260,6,1,0.00000,0.00000
32260,7,1,0.00000,0.00000
32260,10,1,1.07541,0.02818
32344,1,1,0.64143,0.01681
32344,2,1,0.21381,0.00560
32344,4,1,0.85524,0.02241
32344,8,1,0.74833,0.01961
32344,9,1,0.42762,0.01121
32361,3,1,0.71622,0.01877
32361,5,1,0.95496,0.02503
32361,6,1,0.00000,0.00000
32361,7,1,0.95496,0.02503
32361,10,1,0.71622,0.01877
32453,1,1,0.44194,0.01158
32453,2,1,0.77339,0.02027
32453,4,1,0.88387,0.02316
32453,8,1,0.00000,0.00000
32453,9,1,1.21533,0.03185
32470,3,1,0.10959,0.00287
32470,5,1,0.76711,0.02010
32470,6,1,1.64381,0.04308
32470,7,1,0.21917,0.00574
32470,10,1,0.00000,0.00000
32563,1,1,1.20056,0.03146
32563,2,1,0.76399,0.02002
32563,4,1,0.76399,0.02002
32563,8,1,0.87314,0.02288
32563,9,1,0.00000,0.00000
32571,3,1,0.94817,0.02485
32571,5,1,0.00000,0.00000
32571,6,1,0.82965,0.02174
32571,7,1,1.54077,0.04038
32571,10,1,0.94817,0.02485
32672,1,1,0.00000,0.00000
32672,2,1,0.00000,0.00000
32672,4,1,0.00000,0.00000
32672,8,1,0.21916,0.00574
32672,9,1,0.87662,0.02297
32681,3,1,0.65558,0.01718
32681,5,1,0.43705,0.01145
32681,6,1,0.87411,0.02291
32681,7,1,0.00000,0.00000
32681,10,1,0.76484,0.02004
32772,1,1,0.71761,0.01881
32772,2,1,0.95682,0.02507
32772,4,1,0.95682,0.02507
32772,8,1,0.47841,0.01254
32772,9,1,0.83721,0.02194
32790,3,1,0.87708,0.02298
32790,5,1,1.20599,0.03160
32790,6,1,0.00000,0.00000
32790,7,1,0.76745,0.02011
32790,10,1,0.76745,0.02011
32872,1,1,1.07688,0.02822
32872,2,1,0.00000,0.00000
32872,4,1,0.00000,0.00000
32872,8,1,1.07688,0.02822
32872,9,1,0.00000,0.00000
32900,3,1,0.76303,0.02000
32900,5,1,0.87203,0.02285
32900,6,1,0.00000,0.00000
32900,7,1,0.87203,0.02285
32900,10,1,0.00000,0.00000
32983,1,1,0.00000,0.00000
32983,2,1,1.62965,0.04271
32983,4,1,0.65186,0.01708
32983,8,1,0.65186,0.01708
32983,9,1,0.86915,0.02278
33001,3,1,0.00000,0.00000
33001,5,1,0.00000,0.00000
33001,6,1,1.67036,0.04377
33001,7,1,0.83518,0.02189
33001,10,1,0.95449,0.02501
33092,1,1,0.65536,0.01717
33092,2,1,0.00000,0.00000
33092,4,1,0.87382,0.02290
33092,8,1,0.00000,0.00000
33092,9,1,0.76459,0.02004
33110,3,1,0.87455,0.02292
33110,5,1,0.65591,0.01719
33110,6,1,0.76523,0.02005
33110,7,1,0.00000,0.00000
33110,10,1,0.87455,0.02292
33192,1,1,1.07850,0.02826
33192,2,1,0.71900,0.01884
33192,4,1,0.71900,0.01884
33192,8,1,1.07850,0.02826
33192,9,1,0.00000,0.00000
33211,3,1,0.83647,0.02192
33211,5,1,0.95597,0.02505
33211,6,1,0.00000,0.00000
33211,7,1,0.95597,0.02505
33211,10,1,0.83647,0.02192
33302,1,1,0.54503,0.01428
33302,2,1,0.87205,0.02285
33302,4,1,0.10901,0.00286
33302,8,1,0.65404,0.01714
33302,9,1,0.32702,0.00857
33320,3,1,0.10931,0.00286
33320,5,1,0.76519,0.02005
33320,6,1,0.87450,0.02292
33320,7,1,0.32794,0.00859
33320,10,1,0.00000,0.00000
33412,1,1,0.10915,0.00286
33412,2,1,0.76405,0.02002
33412,4,1,0.87320,0.02288
33412,8,1,0.98235,0.02574
33412,9,1,1.20065,0.03146
33420,3,1,1.67679,0.04394
33420,5,1,0.00000,0.00000
33420,6,1,0.83839,0.02197
33420,7,1,1.31748,0.03453
33420,10,1,0.95816,0.02511
33512,1,1,1.07600,0.02820
33512,2,1,0.00000,0.00000
33512,4,1,0.83689,0.02193
33512,8,1,0.23911,0.00627
33512,9,1,0.95644,0.02506
33520,3,1,0.00000,0.00000
33520,5,1,0.95836,0.02511
33520,6,1,0.95836,0.02511
33520,7,1,0.83856,0.02197
33520,10,1,0.71877,0.01884
33620,3,1,0.95808,0.02511
33620,5,1,0.47904,0.01255
33620,6,1,0.83832,0.02197
33620,7,1,0.00000,0.00000
33620,10,1,0.95808,0.02511
33622,1,1,0.65449,0.01715
33622,2,1,0.87265,0.02287
33622,4,1,0.87265,0.02287
33622,8,1,0.43633,0.01143
33622,9,1,0.76357,0.02001
33720,3,1,0.71888,0.01884
33720,5,1,1.31795,0.03454
33720,6,1,0.00000,0.00000
33720,7,1,0.95851,0.02512
33720,10,1,0.71888,0.01884
33722,1,1,0.95761,0.02509
33722,2,1,0.83791,0.02196
33722,4,1,0.83791,0.02196
33722,8,1,1.07731,0.02823
33722,9,1,0.11970,0.00314
33830,3,1,0.87225,0.02286
33830,5,1,0.00000,0.00000
33830,6,1,0.00000,0.00000
33830,7,1,0.76321,0.02000
33830,10,1,0.00000,0.00000
33832,1,1,0.54471,0.01427
33832,2,1,0.00000,0.00000
33832,4,1,0.76260,0.01998
33832,8,1,0.87154,0.02284
33832,9,1,0.76260,0.01998
33933,1,1,1.19357,0.03128
33933,2,1,1.67099,0.04379
33933,4,1,0.11936,0.00313
33933,8,1,0.83550,0.02189
33933,9,1,0.83550,0.02189
33940,3,1,0.00000,0.00000
33940,5,1,0.76126,0.01995
33940,6,1,1.52252,0.03990
33940,7,1,0.10875,0.00285
33940,10,1,0.97877,0.02565
34042,1,1,0.00000,0.00000
34042,2,1,0.76773,0.02012
34042,4,1,0.65806,0.01724
34042,8,1,0.87741,0.02299
34042,9,1,0.87741,0.02299
34051,3,1,0.76172,0.01996
34051,5,1,0.87053,0.02281
34051,6,1,0.97935,0.02566
34051,7,1,1.52344,0.03992
34051,10,1,0.76172,0.01996
34143,1,1,0.83538,0.02189
34143,2,1,0.11934,0.00313
34143,4,1,0.23868,0.00625
34143,8,1,0.00000,0.00000
34143,9,1,0.23868,0.00625
34161,3,1,0.87038,0.02281
34161,5,1,0.65278,0.01711
34161,6,1,0.65278,0.01711
34161,7,1,0.00000,0.00000
34161,10,1,0.87038,0.02281
34252,1,1,0.87458,0.02292
34252,2,1,0.76525,0.02005
34252,4,1,1.42119,0.03724
34252,8,1,0.65593,0.01719
34252,9,1,0.65593,0.01719
34270,3,1,0.00000,0.00000
34270,5,1,0.87678,0.02298
34270,6,1,0.00000,0.00000
34270,7,1,0.32879,0.00862
34270,10,1,0.76719,0.02010
34352,1,1,0.83861,0.02198
34352,2,1,0.95841,0.02512
34352,4,1,0.23960,0.00628
34352,8,1,0.83861,0.02198
34352,9,1,0.83861,0.02198
34370,3,1,1.79584,0.04706
34370,5,1,0.47889,0.01255
34370,6,1,1.07750,0.02824
34370,7,1,1.31695,0.03451
34370,10,1,0.00000,0.00000
34452,1,1,0.00000,0.00000
34452,2,1,0.83863,0.02198
34452,4,1,0.71882,0.01884
34452,8,1,0.23961,0.00628
34452,9,1,0.71882,0.01884
34470,3,1,0.83673,0.02193
34470,5,1,0.00000,0.00000
34470,6,1,0.71720,0.01879
34470,7,1,0.95626,0.02506
34470,10,1,0.95626,0.02506
34552,1,1,0.95812,0.02511
34552,2,1,0.00000,0.00000
34552,4,1,0.83835,0.02197
34552,8,1,0.71859,0.01883
34552,9,1,0.95812,0.02511
34580,3,1,0.00000,0.00000
34580,5,1,1.20138,0.03148
34580,6,1,0.00000,0.00000
34580,7,1,0.76452,0.02003
34580,10,1,0.54608,0.01431
34653,1,1,0.71642,0.01877
34653,2,1,0.00000,0.00000
34653,4,1,0.00000,0.00000
34653,8,1,0.83582,0.02190
34653,9,1,0.00000,0.00000
34690,3,1,0.87107,0.02283
34690,5,1,0.76219,0.01997
34690,6,1,1.63326,0.04280
34690,7,1,0.00000,0.00000
34690,10,1,0.97996,0.02568
34763,1,1,0.00000,0.00000
34763,2,1,1.63626,0.04288
34763,4,1,0.87267,0.02287
34763,8,1,0.87267,0.02287
34763,9,1,0.76359,0.02001
34791,3,1,0.71210,0.01866
34791,5,1,0.94947,0.02488
34791,6,1,0.00000,0.00000
34791,7,1,0.94947,0.02488
34791,10,1,0.83079,0.02177
34872,1,1,0.65562,0.01718
34872,2,1,0.00000,0.00000
34872,4,1,0.76489,0.02004
34872,8,1,0.65562,0.01718
34872,9,1,0.87415,0.02291
34901,3,1,0.87526,0.02294
34901,5,1,0.76585,0.02007
34901,6,1,0.98466,0.02580
34901,7,1,0.76585,0.02007
34901,10,1,0.00000,0.00000
34972,1,1,1.07826,0.02826
34972,2,1,0.95845,0.02512
34972,4,1,0.00000,0.00000
34972,8,1,0.00000,0.00000
34972,9,1,0.00000,0.00000
35010,3,1,0.00000,0.00000
35010,5,1,0.87649,0.02297
35010,6,1,0.65737,0.01723
35010,7,1,0.43824,0.01148
35010,10,1,0.76693,0.02010
35083,1,1,0.00000,0.00000
35083,2,1,0.75950,0.01990
35083,4,1,0.00000,0.00000
35083,8,1,0.86800,0.02275
35083,9,1,0.21700,0.00569
35110,3,1,0.95706,0.02508
35110,5,1,0.00000,0.00000
35110,6,1,0.95706,0.02508
35110,7,1,1.31596,0.03449
35110,10,1,0.95706,0.02508
35192,1,1,0.87451,0.02292
35192,2,1,0.00000,0.00000
35192,4,1,1.53038,0.04010
35192,8,1,0.76519,0.02005
35192,9,1,1.42107,0.03724
35211,3,1,0.83341,0.02184
35211,5,1,0.71435,0.01872
35211,6,1,0.83341,0.02184
35211,7,1,0.83341,0.02184
35211,10,1,0.95247,0.02496
35302,1,1,0.76427,0.02003
35302,2,1,0.87345,0.02289
35302,4,1,0.98264,0.02575
35302,8,1,0.00000,0.00000
35302,9,1,0.76427,0.02003
35320,3,1,0.76707,0.02010
35320,5,1,0.43832,0.01149
35320,6,1,0.65749,0.01723
35320,7,1,0.76707,0.02010
35320,10,1,0.76707,0.02010
35402,1,1,0.95818,0.02511
35402,2,1,0.71864,0.01883
35402,4,1,0.71864,0.01883
35402,8,1,0.35932,0.00942
35402,9,1,0.00000,0.00000
35420,3,1,0.83885,0.02198
35420,5,1,1.31819,0.03454
35420,6,1,0.00000,0.00000
35420,7,1,0.00000,0.00000
35420,10,1,0.11984,0.00314
35512,1,1,0.00000,0.00000
35512,2,1,0.76178,0.01996
35512,4,1,0.00000,0.00000
35512,8,1,1.30591,0.03422
35512,9,1,0.87061,0.02281
35522,3,1,0.94666,0.02481
35522,5,1,0.23666,0.00620
35522,6,1,1.06499,0.02791
35522,7,1,1.06499,0.02791
35522,10,1,0.82833,0.02171
35622,1,1,0.76319,0.02000
35622,2,1,0.00000,0.00000
35622,4,1,0.98125,0.02571
35622,8,1,0.00000,0.00000
35622,9,1,0.21806,0.00571
35630,3,1,0.11047,0.00289
35630,5,1,0.77330,0.02026
35630,6,1,0.88377,0.02316
35630,7,1,0.66283,0.01737
35630,10,1,0.66283,0.01737
35722,1,1,0.59846,0.01568
35722,2,1,0.95753,0.02509
35722,4,1,0.71815,0.01882
35722,8,1,0.95753,0.02509
35722,9,1,0.47877,0.01255
35740,3,1,0.76093,0.01994
35740,5,1,0.65223,0.01709
35740,6,1,0.76093,0.01994
35740,7,1,0.97834,0.02564
35740,10,1,0.86963,0.02279
35822,1,1,1.07825,0.02826
35822,2,1,0.95844,0.02512
35822,4,1,0.00000,0.00000
35822,8,1,0.83864,0.02198
35822,9,1,0.95844,0.02512
35841,3,1,0.71551,0.01875
35841,5,1,1.07327,0.02813
35841,6,1,0.00000,0.00000
35841,7,1,0.00000,0.00000
35841,10,1,0.71551,0.01875
35923,1,1,0.00000,0.00000
35923,2,1,0.00000,0.00000
35923,4,1,0.95504,0.02503
35923,8,1,0.11938,0.00313
35923,9,1,0.83566,0.02190
35950,3,1,0.87589,0.02295
35950,5,1,0.65692,0.01721
35950,6,1,0.87589,0.02295
35950,7,1,0.21897,0.00574
35950,10,1,0.10949,0.00287
36032,1,1,0.87680,0.02298
36032,2,1,0.76720,0.02010
36032,4,1,0.76720,0.02010
36032,8,1,0.76720,0.02010
36032,9,1,0.21920,0.00574
36061,3,1,0.76035,0.01993
36061,5,1,0.00000,0.00000
36061,6,1,0.65173,0.01708
36061,7,1,1.41208,0.03700
36061,10,1,0.86897,0.02277
36133,1,1,0.83416,0.02186
36133,2,1,0.95332,0.02498
36133,4,1,0.00000,0.00000
36133,8,1,0.71499,0.01874
36133,9,1,0.71499,0.01874
36170,3,1,0.00000,0.00000
36170,5,1,0.32817,0.00860
36170,6,1,0.76573,0.02007
36170,7,1,0.65634,0.01720
36170,10,1,0.76573,0.02007
36242,1,1,0.00000,0.00000
36242,2,1,0.76422,0.02003
36242,4,1,0.98257,0.02575
36242,8,1,0.87340,0.02289
36242,9,1,0.76422,0.02003
36280,3,1,0.87072,0.02282
36280,5,1,1.30609,0.03423
36280,6,1,0.87072,0.02282
36280,7,1,0.00000,0.00000
36280,10,1,0.87072,0.02282
36352,1,1,0.87116,0.02283
36352,2,1,0.00000,0.00000
36352,4,1,0.65337,0.01712
36352,8,1,0.32668,0.00856
36352,9,1,0.87116,0.02283
36390,3,1,0.00000,0.00000
36390,5,1,0.87172,0.02284
36390,6,1,0.00000,0.00000
36390,7,1,0.98069,0.02570
36390,10,1,0.00000,0.00000
36463,1,1,0.76166,0.01996
36463,2,1,0.65285,0.01711
36463,4,1,0.87046,0.02281
36463,8,1,0.43523,0.01141
36463,9,1,0.43523,0.01141
36490,3,1,0.83874,0.02198
36490,5,1,0.00000,0.00000
36490,6,1,0.95856,0.02512
36490,7,1,0.71892,0.01884
36490,10,1,0.83874,0.02198
36572,1,1,0.87346,0.02289
36572,2,1,0.87346,0.02289
36572,4,1,0.76428,0.02003
36572,8,1,0.87346,0.02289
36572,9,1,0.32755,0.00858
36600,3,1,0.87184,0.02285
36600,5,1,0.76286,0.01999
36600,6,1,0.76286,0.01999
36600,7,1,0.00000,0.00000
36600,10,1,0.87184,0.02285
36682,1,1,0.43657,0.01144
36682,2,1,0.98228,0.02574
36682,4,1,0.00000,0.00000
36682,8,1,0.76399,0.02002
36682,9,1,0.87314,0.02288
36701,3,1,0.83620,0.02191
36701,5,1,0.35837,0.00939
36701,6,1,0.00000,0.00000
36701,7,1,0.95566,0.02504
36701,10,1,0.59729,0.01565
36782,1,1,0.35915,0.00941
36782,2,1,0.71829,0.01882
36782,4,1,0.83801,0.02196
36782,8,1,0.95772,0.02510
36782,9,1,0.71829,0.01882
36810,3,1,0.87389,0.02290
36810,5,1,1.31084,0.03435
36810,6,1,0.87389,0.02290
36810,7,1,0.21847,0.00573
36810,10,1,0.10924,0.00286
36883,1,1,0.95480,0.02502
36883,2,1,0.00000,0.00000
36883,4,1,0.95480,0.02502
36883,8,1,0.83545,0.02189
36883,9,1,1.07415,0.02815
36910,3,1,0.00000,0.00000
36910,5,1,0.00000,0.00000
36910,6,1,0.83837,0.02197
36910,7,1,1.55697,0.04080
36910,10,1,1.07790,0.02825
36992,1,1,0.65550,0.01718
36992,2,1,0.98325,0.02577
36992,4,1,0.87400,0.02290
36992,8,1,0.00000,0.00000
36992,9,1,0.65550,0.01718
37011,3,1,0.71497,0.01874
37011,5,1,0.95330,0.02498
37011,6,1,0.00000,0.00000
37011,7,1,0.00000,0.00000
37011,10,1,0.71497,0.01874
37093,1,1,0.95403,0.02500
37093,2,1,0.71552,0.01875
37093,4,1,0.00000,0.00000
37093,8,1,0.95403,0.02500
37093,9,1,0.00000,0.00000
37120,3,1,0.98718,0.02587
37120,5,1,0.76780,0.02012
37120,6,1,0.87749,0.02300
37120,7,1,0.76780,0.02012
37120,10,1,0.00000,0.00000
37202,1,1,0.00000,0.00000
37202,2,1,0.00000,0.00000
37202,4,1,0.76486,0.02004
37202,8,1,0.21853,0.00573
37202,9,1,0.98339,0.02577
37220,3,1,0.11961,0.00313
37220,5,1,0.00000,0.00000
37220,6,1,0.71768,0.01881
37220,7,1,0.95690,0.02508
37220,10,1,0.83729,0.02194
37312,1,1,0.76540,0.02006
37312,2,1,0.98409,0.02579
37312,4,1,0.87474,0.02292
37312,8,1,0.43737,0.01146
37312,9,1,0.32803,0.00860
37330,3,1,0.54423,0.01426
37330,5,1,0.87077,0.02282
37330,6,1,0.00000,0.00000
37330,7,1,0.10885,0.00285
37330,10,1,0.87077,0.02282
37422,1,1,0.87105,0.02283
37422,2,1,0.65329,0.01712
37422,4,1,0.65329,0.01712
37422,8,1,0.97993,0.02568
37422,9,1,0.32664,0.00856
37441,3,1,0.97505,0.02555
37441,5,1,0.65003,0.01703
37441,6,1,1.62508,0.04259
37441,7,1,0.65003,0.01703
37441,10,1,0.97505,0.02555
37522,1,1,0.00000,0.00000
37522,2,1,0.00000,0.00000
37522,4,1,0.00000,0.00000
37522,8,1,0.71875,0.01884
37522,9,1,1.07813,0.02825
37551,3,1,0.65484,0.01716
37551,5,1,0.43656,0.01144
37551,6,1,0.00000,0.00000
37551,7,1,0.87312,0.02288
37551,10,1,0.65484,0.01716
37632,1,1,0.43500,0.01140
37632,2,1,0.00000,0.00000
37632,4,1,0.87001,0.02280
37632,8,1,0.00000,0.00000
37632,9,1,0.65250,0.01710
37660,3,1,0.98646,0.02585
37660,5,1,1.20568,0.03160
37660,6,1,0.87686,0.02298
37660,7,1,0.65764,0.01723
37660,10,1,0.21921,0.00574
37733,1,1,1.07584,0.02819
37733,2,1,1.07584,0.02819
37733,4,1,0.71723,0.01880
37733,8,1,0.95630,0.02506
37733,9,1,0.83676,0.02193
37760,3,1,0.71742,0.01880
37760,5,1,0.00000,0.00000
37760,6,1,0.83699,0.02193
37760,7,1,0.95656,0.02507
37760,10,1,0.83699,0.02193
37842,1,1,0.00000,0.00000
37842,2,1,0.87387,0.02290
37842,4,1,0.00000,0.00000
37842,8,1,0.76463,0.02004
37842,9,1,0.00000,0.00000
37861,3,1,0.00000,0.00000
37861,5,1,0.95081,0.02492
37861,6,1,0.95081,0.02492
37861,7,1,0.83196,0.02180
37861,10,1,0.71311,0.01869
37943,1,1,0.95489,0.02502
37943,2,1,0.83553,0.02190
37943,4,1,1.07425,0.02815
37943,8,1,0.00000,0.00000
37943,9,1,0.59681,0.01564
37970,3,1,0.98972,0.02594
37970,5,1,0.76978,0.02017
37970,6,1,0.76978,0.02017
37970,7,1,0.00000,0.00000
37970,10,1,0.87975,0.02305
38053,1,1,0.76376,0.02001
38053,2,1,0.87286,0.02287
38053,4,1,0.76376,0.02001
38053,8,1,0.87286,0.02287
38053,9,1,0.21822,0.00572
38080,3,1,0.65496,0.01716
38080,5,1,0.87328,0.02288
38080,6,1,0.00000,0.00000
38080,7,1,0.87328,0.02288
38080,10,1,0.54580,0.01430
38162,1,1,0.87560,0.02295
38162,2,1,0.65670,0.01721
38162,4,1,0.00000,0.00000
38162,8,1,0.76615,0.02008
38162,9,1,0.98505,0.02581
38180,3,1,0.11951,0.00313
38180,5,1,0.83654,0.02192
38180,6,1,0.00000,0.00000
38180,7,1,0.23901,0.00626
38180,10,1,0.23901,0.00626
38272,1,1,0.00000,0.00000
38272,2,1,0.00000,0.00000
38272,4,1,0.87194,0.02285
38272,8,1,0.21798,0.00571
38272,9,1,0.65395,0.01714
38290,3,1,1.52667,0.04001
38290,5,1,0.00000,0.00000
38290,6,1,1.52667,0.04001
38290,7,1,1.41762,0.03715
38290,10,1,0.87238,0.02286
38372,1,1,0.95762,0.02509
38372,2,1,0.71821,0.01882
38372,4,1,0.83792,0.02196
38372,8,1,0.00000,0.00000
38372,9,1,0.00000,0.00000
38390,3,1,0.00000,0.00000
38390,5,1,0.47909,0.01255
38390,6,1,0.95817,0.02511
38390,7,1,0.83840,0.02197
38390,10,1,0.83840,0.02197
38472,1,1,0.83802,0.02196
38472,2,1,1.07745,0.02824
38472,4,1,0.00000,0.00000
38472,8,1,1.43660,0.03765
38472,9,1,1.07745,0.02824
38500,3,1,0.87312,0.02288
38500,5,1,1.09140,0.02860
38500,6,1,0.76398,0.02002
38500,7,1,0.00000,0.00000
38500,10,1,0.87312,0.02288
38582,1,1,0.00000,0.00000
38582,2,1,0.00000,0.00000
38582,4,1,0.87141,0.02284
38582,8,1,0.21785,0.00571
38582,9,1,0.76249,0.01998
38600,3,1,0.83646,0.02192
38600,5,1,0.95596,0.02505
38600,6,1,0.00000,0.00000
38600,7,1,0.95596,0.02505
38600,10,1,0.83646,0.02192
38682,1,1,0.59898,0.01570
38682,2,1,0.83857,0.02198
38682,4,1,0.59898,0.01570
38682,8,1,0.83857,0.02198
38682,9,1,0.00000,0.00000
38710,3,1,0.21821,0.00572
38710,5,1,0.00000,0.00000
38710,6,1,0.87283,0.02287
38710,7,1,0.65462,0.01715
38710,10,1,0.00000,0.00000
38782,1,1,1.19686,0.03136
38782,2,1,0.95748,0.02509
38782,4,1,0.11969,0.00314
38782,8,1,0.71811,0.01882
38782,9,1,0.95748,0.02509
38820,3,1,0.65393,0.01714
38820,5,1,0.76292,0.01999
38820,6,1,0.76292,0.01999
38820,7,1,0.54495,0.01428
38820,10,1,0.87191,0.02285
38883,1,1,0.00000,0.00000
38883,2,1,0.71723,0.01880
38883,4,1,0.95630,0.02506
38883,8,1,1.07584,0.02819
38883,9,1,0.83676,0.02193
38930,3,1,0.76264,0.01999
38930,5,1,0.54474,0.01428
38930,6,1,0.76264,0.01999
38930,7,1,0.32685,0.00857
38930,10,1,0.54474,0.01428
38992,1,1,0.87458,0.02292
38992,2,1,0.00000,0.00000
38992,4,1,0.76525,0.02005
38992,8,1,0.00000,0.00000
38992,9,1,0.32797,0.00859
39031,3,1,0.00000,0.00000
39031,5,1,1.19151,0.03122
39031,6,1,0.00000,0.00000
39031,7,1,0.47661,0.01249
39031,10,1,0.23830,0.00624
39102,1,1,0.76367,0.02001
39102,2,1,0.87277,0.02287
39102,4,1,0.87277,0.02287
39102,8,1,0.65458,0.01715
39102,9,1,0.00000,0.00000
39141,3,1,1.52662,0.04001
39141,5,1,0.87236,0.02286
39141,6,1,0.87236,0.02286
39141,7,1,1.19949,0.03143
39141,10,1,0.76331,0.02000
39202,1,1,0.95804,0.02511
39202,2,1,0.83828,0.02197
39202,4,1,0.83828,0.02197
39202,8,1,0.23951,0.00628
39202,9,1,1.31730,0.03452
39250,3,1,0.76477,0.02004
39250,5,1,0.00000,0.00000
39250,6,1,0.87402,0.02290
39250,7,1,0.76477,0.02004
39250,10,1,0.76477,0.02004
39312,1,1,0.65403,0.01714
39312,2,1,0.65403,0.01714
39312,4,1,0.00000,0.00000
39312,8,1,1.41706,0.03713
39312,9,1,0.87204,0.02285
39360,3,1,0.00000,0.00000
39360,5,1,0.76322,0.02000
39360,6,1,0.65419,0.01714
39360,7,1,0.10903,0.00286
39360,10,1,0.87225,0.02286
39412,1,1,0.00000,0.00000
39412,2,1,0.00000,0.00000
39412,4,1,0.00000,0.00000
39412,8,1,1.07838,0.02826
39412,9,1,0.83874,0.02198
39460,3,1,0.23943,0.00627
39460,5,1,0.95773,0.02510
39460,6,1,0.00000,0.00000
39460,7,1,0.83802,0.02196
39460,10,1,0.83802,0.02196
39513,1,1,0.71615,0.01877
39513,2,1,1.07422,0.02815
39513,4,1,1.79037,0.04692
39513,8,1,0.00000,0.00000
39513,9,1,0.00000,0.00000
39560,3,1,1.55546,0.04076
39560,5,1,0.71791,0.01881
39560,6,1,1.07686,0.02822
39560,7,1,0.83756,0.02195
39560,10,1,0.00000,0.00000
39622,1,1,0.98244,0.02575
39622,2,1,0.87328,0.02288
39622,4,1,0.00000,0.00000
39622,8,1,0.65496,0.01716
39622,9,1,0.87328,0.02288
39671,3,1,0.65195,0.01708
39671,5,1,0.00000,0.00000
39671,6,1,0.65195,0.01708
39671,7,1,0.86926,0.02278
39671,10,1,0.86926,0.02278
39722,1,1,0.00000,0.00000
39722,2,1,0.83888,0.02198
39722,4,1,0.95872,0.02512
39722,8,1,0.23968,0.00628
39722,9,1,0.83888,0.02198
39780,3,1,0.00000,0.00000
39780,5,1,0.87537,0.02294
39780,6,1,0.76595,0.02007
39780,7,1,0.00000,0.00000
39780,10,1,0.76595,0.02007
39832,1,1,0.98038,0.02569
39832,2,1,0.00000,0.00000
39832,4,1,0.65359,0.01713
39832,8,1,0.00000,0.00000
39832,9,1,0.32679,0.00856
39890,3,1,0.98079,0.02570
39890,5,1,0.43591,0.01142
39890,6,1,0.00000,0.00000
39890,7,1,0.65386,0.01713
39890,10,1,0.10898,0.00286
39942,1,1,0.65467,0.01716
39942,2,1,0.87289,0.02287
39942,4,1,0.87289,0.02287
39942,8,1,1.41844,0.03717
39942,9,1,1.30933,0.03431
39991,3,1,0.71667,0.01878
39991,5,1,0.35834,0.00939
39991,6,1,0.95557,0.02504
39991,7,1,0.35834,0.00939
39991,10,1,0.47778,0.01252
40052,1,1,0.98014,0.02569
40052,2,1,0.65343,0.01712
40052,4,1,0.76233,0.01998
40052,8,1,0.87124,0.02283
40052,9,1,0.00000,0.00000
40100,3,1,0.00000,0.00000
40100,5,1,0.87378,0.02290
40100,6,1,0.98300,0.02576
40100,7,1,1.31067,0.03435
40100,10,1,0.98300,0.02576
40162,1,1,0.65272,0.01710
40162,2,1,0.65272,0.01710
40162,4,1,0.00000,0.00000
40162,8,1,0.76151,0.01996
40162,9,1,0.87030,0.02281
40210,3,1,0.98199,0.02573
40210,5,1,0.76377,0.02001
40210,6,1,0.65466,0.01716
40210,7,1,0.00000,0.00000
40210,10,1,0.87288,0.02287
40272,1,1,0.00000,0.00000
40272,2,1,0.98170,0.02573
40272,4,1,0.00000,0.00000
40272,8,1,0.87262,0.02287
40272,9,1,0.32723,0.00858
40320,3,1,0.54342,0.01424
40320,5,1,0.86948,0.02279
40320,6,1,0.00000,0.00000
40320,7,1,0.86948,0.02279
40320,10,1,0.76079,0.01994
40372,1,1,1.07825,0.02826
40372,2,1,0.00000,0.00000
40372,4,1,1.79708,0.04709
40372,8,1,0.83864,0.02198
40372,9,1,1.31786,0.03454
40430,3,1,0.32719,0.00857
40430,5,1,0.76344,0.02001
40430,6,1,0.98157,0.02572
40430,7,1,0.76344,0.02001
40430,10,1,0.00000,0.00000
40472,1,1,0.35907,0.00941
40472,2,1,0.95753,0.02509
40472,4,1,0.23938,0.00627
40472,8,1,0.00000,0.00000
40472,9,1,0.00000,0.00000
40531,3,1,1.43439,0.03759
40531,5,1,0.00000,0.00000
40531,6,1,0.71720,0.01879
40531,7,1,0.95626,0.02506
40531,10,1,0.95626,0.02506
40583,1,1,0.32661,0.00856
40583,2,1,0.76209,0.01997
40583,4,1,0.65322,0.01712
40583,8,1,0.21774,0.00571
40583,9,1,0.76209,0.01997
40631,3,1,0.00000,0.00000
40631,5,1,0.95338,0.02498
40631,6,1,0.95338,0.02498
40631,7,1,0.83421,0.02186
40631,10,1,0.83421,0.02186
40692,1,1,0.87310,0.02288
40692,2,1,0.00000,0.00000
