Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32022,8,1,1.45430,0.03811
32022,9,1,0.67122,0.01759
32041,3,1,0.65110,0.01706
32041,5,1,0.86814,0.02275
32041,6,1,0.00000,0.00000
32041,7,1,0.75962,0.01991
32041,10,1,0.75962,0.01991
32132,1,1,0.87107,0.02283
32132,2,1,0.65330,0.01712
32132,4,1,0.65330,0.01712
32132,8,1,0.00000,0.00000
32132,9,1,0.97996,0.02568
32151,3,1,0.00000,0.00000
32151,5,1,0.76544,0.02006
32151,6,1,0.87478,0.02292
32151,7,1,0.65609,0.01719
32151,10,1,0.87478,0.02292
32232,1,1,0.83855,0.02197
32232,2,1,0.00000,0.00000
32232,4,1,0.95835,0.02511
32232,8,1,1.07814,0.02825
32232,9,1,0.71876,0.01884
32261,3,1,0.86840,0.02276
32261,5,1,0.00000,0.00000
32261,6,1,0.75985,0.01991
32261,7,1,0.97695,0.02560
32261,10,1,0.65130,0.01707
32333,1,1,0.00000,0.00000
32333,2,1,1.07653,0.02821
32333,4,1,0.83730,0.02194
32333,8,1,0.59807,0.01567
32333,9,1,1.07653,0.02821
32361,3,1,0.83704,0.02193
32361,5,1,0.95662,0.02507
32361,6,1,0.95662,0.02507
32361,7,1,0.71746,0.01880
32361,10,1,0.00000,0.00000
32433,1,1,0.95852,0.02512
32433,2,1,0.71889,0.01884
32433,4,1,0.00000,0.00000
32433,8,1,1.07833,0.02826
32433,9,1,0.71889,0.01884
32472,3,1,0.97803,0.02563
32472,5,1,0.76069,0.01993
32472,6,1,0.00000,0.00000
32472,7,1,0.00000,0.00000
32472,10,1,0.86936,0.02278
32543,1,1,0.65311,0.01712
32543,2,1,0.97967,0.02567
32543,4,1,0.87082,0.02282
32543,8,1,0.65311,0.01712
32543,9,1,0.00000,0.00000
32581,3,1,0.65903,0.01727
32581,5,1,0.87871,0.02303
32581,6,1,0.65903,0.01727
32581,7,1,0.98855,0.02591
32581,10,1,0.76887,0.02015
32653,1,1,0.87285,0.02287
32653,2,1,0.65464,0.01716
32653,4,1,0.76374,0.02001
32653,8,1,0.00000,0.00000
32653,9,1,0.98196,0.02573
32681,3,1,0.00000,0.00000
32681,5,1,0.71636,0.01877
32681,6,1,0.95515,0.02503
32681,7,1,0.71636,0.01877
32681,10,1,0.95515,0.02503
32763,1,1,0.76181,0.01996
32763,2,1,0.00000,0.00000
32763,4,1,0.87065,0.02282
32763,8,1,0.97948,0.02567
32763,9,1,0.65298,0.01711
32791,3,1,0.98624,0.02584
32791,5,1,0.00000,0.00000
32791,6,1,0.76707,0.02010
32791,7,1,0.98624,0.02584
32791,10,1,0.76707,0.02010
32863,1,1,0.00000,0.00000
32863,2,1,1.07526,0.02818
32863,4,1,0.83631,0.02192
32863,8,1,0.71684,0.01879
32863,9,1,0.95579,0.02505
32891,3,1,0.71629,0.01877
32891,5,1,1.07443,0.02816
32891,6,1,0.95505,0.02503
32891,7,1,0.71629,0.01877
32891,10,1,0.00000,0.00000
32973,1,1,0.87329,0.02289
32973,2,1,0.65497,0.01716
32973,4,1,0.21832,0.00572
32973,8,1,0.98246,0.02575
32973,9,1,0.76413,0.02002
33001,3,1,0.98217,0.02574
33001,5,1,0.65478,0.01716
33001,6,1,0.76391,0.02002
33001,7,1,0.00000,0.00000
33001,10,1,0.87304,0.02288
33083,1,1,0.75907,0.01989
33083,2,1,0.86751,0.02273
33083,4,1,0.65063,0.01705
33083,8,1,0.75907,0.01989
33083,9,1,0.00000,0.00000
33111,3,1,0.54467,0.01427
33111,5,1,0.98041,0.02569
33111,6,1,0.00000,0.00000
33111,7,1,0.87148,0.02284
33111,10,1,0.76254,0.01998
33192,1,1,0.87876,0.02303
33192,2,1,0.76892,0.02015
33192,4,1,0.65907,0.01727
33192,8,1,0.00000,0.00000
33192,9,1,0.87876,0.02303
33221,3,1,0.00000,0.00000
33221,5,1,0.65383,0.01713
33221,6,1,0.87177,0.02285
33221,7,1,0.76280,0.01999
33221,10,1,0.87177,0.02285
33293,1,1,0.00000,0.00000
33293,2,1,0.00000,0.00000
33293,4,1,0.00000,0.00000
33293,8,1,0.95479,0.02502
33293,9,1,0.83544,0.02189
33321,3,1,1.07230,0.02810
33321,5,1,0.00000,0.00000
33321,6,1,0.83401,0.02186
33321,7,1,0.95315,0.02498
33321,10,1,0.71487,0.01873
33393,1,1,0.83856,0.02197
33393,2,1,0.95836,0.02511
33393,4,1,1.07815,0.02825
33393,8,1,0.71877,0.01884
33393,9,1,0.00000,0.00000
33431,3,1,0.65666,0.01721
33431,5,1,0.98499,0.02581
33431,6,1,0.87554,0.02294
33431,7,1,0.76610,0.02008
33431,10,1,0.00000,0.00000
33503,1,1,0.87332,0.02289
33503,2,1,0.76415,0.02002
33503,4,1,0.65499,0.01716
33503,8,1,0.00000,0.00000
33503,9,1,0.87332,0.02289
33532,3,1,1.06940,0.02802
33532,5,1,0.71293,0.01868
33532,6,1,0.71293,0.01868
33532,7,1,0.00000,0.00000
33532,10,1,0.95057,0.02491
33604,1,1,0.00000,0.00000
33604,2,1,0.00000,0.00000
33604,4,1,0.00000,0.00000
33604,8,1,0.94929,0.02488
33604,9,1,0.83063,0.02177
33641,3,1,0.65982,0.01729
33641,5,1,0.98973,0.02594
33641,6,1,0.00000,0.00000
33641,7,1,0.87976,0.02305
33641,10,1,0.76979,0.02017
33713,1,1,0.65628,0.01720
33713,2,1,0.87504,0.02293
33713,4,1,0.98442,0.02580
33713,8,1,0.76566,0.02006
33713,9,1,0.00000,0.00000
33741,3,1,0.00000,0.00000
33741,5,1,0.00000,0.00000
33741,6,1,0.95596,0.02505
33741,7,1,0.83646,0.02192
33741,10,1,0.23899,0.00626
33823,1,1,0.98377,0.02578
33823,2,1,0.76516,0.02005
33823,4,1,0.65585,0.01719
33823,8,1,0.00000,0.00000
33823,9,1,0.87447,0.02292
33841,3,1,1.07459,0.02816
33841,5,1,0.71640,0.01877
33841,6,1,0.83580,0.02190
33841,7,1,0.00000,0.00000
33841,10,1,0.71640,0.01877
33932,1,1,0.65568,0.01718
33932,2,1,0.00000,0.00000
33932,4,1,0.98352,0.02577
33932,8,1,0.87424,0.02291
33932,9,1,0.65568,0.01718
33951,3,1,0.65764,0.01723
33951,5,1,0.87685,0.02298
33951,6,1,0.00000,0.00000
33951,7,1,0.87685,0.02298
33951,10,1,0.76724,0.02011
34033,1,1,0.00000,0.00000
34033,2,1,0.95837,0.02511
34033,4,1,0.71877,0.01884
34033,8,1,0.83857,0.02198
34033,9,1,0.95837,0.02511
34051,3,1,0.00000,0.00000
34051,5,1,0.83813,0.02196
34051,6,1,0.95786,0.02510
34051,7,1,0.71839,0.01883
34051,10,1,0.95786,0.02510
34133,1,1,1.07735,0.02823
34133,2,1,0.71824,0.01882
34133,4,1,0.00000,0.00000
34133,8,1,0.95765,0.02510
34133,9,1,0.83794,0.02196
34151,3,1,1.07760,0.02824
34151,5,1,0.00000,0.00000
34151,6,1,0.83813,0.02196
34151,7,1,0.11973,0.00314
34151,10,1,0.00000,0.00000
34243,1,1,0.65401,0.01714
34243,2,1,0.87202,0.02285
34243,4,1,0.98102,0.02571
34243,8,1,0.76301,0.02000
34243,9,1,0.00000,0.00000
34261,3,1,0.65448,0.01715
34261,5,1,0.87264,0.02287
34261,6,1,0.00000,0.00000
34261,7,1,0.76356,0.02001
34261,10,1,0.76356,0.02001
34343,1,1,0.00000,0.00000
34343,2,1,0.00000,0.00000
34343,4,1,0.59909,0.01570
34343,8,1,0.00000,0.00000
34343,9,1,0.95854,0.02512
34361,3,1,0.00000,0.00000
34361,5,1,0.83839,0.02197
34361,6,1,0.95815,0.02511
34361,7,1,0.83839,0.02197
34361,10,1,0.95815,0.02511
34453,1,1,0.97816,0.02563
34453,2,1,0.76079,0.01994
34453,4,1,0.00000,0.00000
34453,8,1,0.86948,0.02279
34453,9,1,0.76079,0.01994
34471,3,1,0.87212,0.02285
34471,5,1,0.00000,0.00000
34471,6,1,0.76310,0.02000
34471,7,1,0.87212,0.02285
34471,10,1,0.65409,0.01714
34554,1,1,0.71348,0.01870
34554,2,1,0.95131,0.02493
34554,4,1,1.07022,0.02805
34554,8,1,0.71348,0.01870
34554,9,1,0.00000,0.00000
34571,3,1,0.83795,0.02196
34571,5,1,0.95766,0.02510
34571,6,1,0.00000,0.00000
34571,7,1,0.00000,0.00000
34571,10,1,0.00000,0.00000
34663,1,1,0.98989,0.02594
34663,2,1,0.76991,0.02018
34663,4,1,0.65992,0.01729
34663,8,1,0.00000,0.00000
34663,9,1,0.87990,0.02306
34681,3,1,0.10892,0.00285
34681,5,1,0.76247,0.01998
34681,6,1,0.87140,0.02284
34681,7,1,0.76247,0.01998
34681,10,1,0.98032,0.02569
34763,1,1,0.59833,0.01568
34763,2,1,0.00000,0.00000
34763,4,1,1.07699,0.02822
34763,8,1,0.95732,0.02509
34763,9,1,0.83766,0.02195
34781,3,1,0.83887,0.02198
34781,5,1,0.95871,0.02512
34781,6,1,0.71903,0.01884
34781,7,1,0.95871,0.02512
34781,10,1,0.71903,0.01884
34863,1,1,0.00000,0.00000
34863,2,1,0.95734,0.02509
34863,4,1,0.71801,0.01882
34863,8,1,0.83767,0.02195
34863,9,1,0.95734,0.02509
34891,3,1,0.76123,0.01995
34891,5,1,0.00000,0.00000
34891,6,1,0.97873,0.02565
34891,7,1,0.76123,0.01995
34891,10,1,0.97873,0.02565
34963,1,1,1.07740,0.02823
34963,2,1,0.83797,0.02196
34963,4,1,0.00000,0.00000
34963,8,1,0.95769,0.02510
34963,9,1,0.71826,0.01882
35001,3,1,0.87345,0.02289
35001,5,1,0.65508,0.01717
35001,6,1,0.65508,0.01717
35001,7,1,0.00000,0.00000
35001,10,1,0.00000,0.00000
35073,1,1,0.65653,0.01720
35073,2,1,0.87538,0.02294
35073,4,1,0.98480,0.02581
35073,8,1,0.76595,0.02007
35073,9,1,0.00000,0.00000
35111,3,1,0.76144,0.01995
35111,5,1,0.87022,0.02280
35111,6,1,0.00000,0.00000
35111,7,1,0.87022,0.02280
35111,10,1,0.65266,0.01710
35173,1,1,1.07667,0.02821
35173,2,1,0.71778,0.01881
35173,4,1,0.83741,0.02194
35173,8,1,0.00000,0.00000
35173,9,1,0.95704,0.02508
35221,3,1,0.00000,0.00000
35221,5,1,0.76388,0.02002
35221,6,1,0.98213,0.02574
35221,7,1,0.65475,0.01716
35221,10,1,0.98213,0.02574
35282,1,1,0.87374,0.02290
35282,2,1,0.76452,0.02003
35282,4,1,0.00000,0.00000
35282,8,1,0.87374,0.02290
35282,9,1,0.76452,0.02003
35321,3,1,0.95838,0.02511
35321,5,1,0.00000,0.00000
35321,6,1,0.71879,0.01884
35321,7,1,0.95838,0.02511
35321,10,1,0.71879,0.01884
35383,1,1,0.00000,0.00000
35383,2,1,0.00000,0.00000
35383,4,1,1.67523,0.04390
35383,8,1,0.83762,0.02195
35383,9,1,0.95727,0.02509
35422,3,1,0.71327,0.01869
35422,5,1,0.95103,0.02492
35422,6,1,0.00000,0.00000
35422,7,1,0.00000,0.00000
35422,10,1,0.00000,0.00000
35493,1,1,0.76204,0.01997
35493,2,1,0.87091,0.02282
35493,4,1,0.00000,0.00000
35493,8,1,0.87091,0.02282
35493,9,1,0.76204,0.01997
35531,3,1,0.00000,0.00000
35531,5,1,0.76651,0.02009
35531,6,1,0.98551,0.02583
35531,7,1,0.76651,0.02009
35531,10,1,0.98551,0.02583
35603,1,1,0.76302,0.02000
35603,2,1,0.87202,0.02285
35603,4,1,0.87202,0.02285
35603,8,1,0.65402,0.01714
35603,9,1,0.00000,0.00000
35641,3,1,0.86924,0.02278
35641,5,1,0.00000,0.00000
35641,6,1,0.65193,0.01708
35641,7,1,0.86924,0.02278
35641,10,1,0.65193,0.01708
35713,1,1,0.87124,0.02283
35713,2,1,0.76233,0.01998
35713,4,1,0.76233,0.01998
35713,8,1,0.00000,0.00000
35713,9,1,0.87124,0.02283
35742,3,1,0.83594,0.02191
35742,5,1,0.95536,0.02504
35742,6,1,1.07478,0.02817
35742,7,1,0.83594,0.02191
35742,10,1,0.00000,0.00000
35822,1,1,0.65541,0.01718
35822,2,1,0.00000,0.00000
35822,4,1,0.87388,0.02290
35822,8,1,0.87388,0.02290
35822,9,1,0.76464,0.02004
35851,3,1,0.87898,0.02303
35851,5,1,0.76911,0.02015
35851,6,1,0.65923,0.01728
35851,7,1,0.00000,0.00000
35851,10,1,0.87898,0.02303
35923,1,1,0.00000,0.00000
35923,2,1,0.95403,0.02500
35923,4,1,0.83477,0.02188
35923,8,1,0.83477,0.02188
35923,9,1,0.95403,0.02500
35951,3,1,0.83534,0.02189
35951,5,1,0.95467,0.02502
35951,6,1,0.00000,0.00000
35951,7,1,0.95467,0.02502
35951,10,1,0.83534,0.02189
36032,1,1,0.87435,0.02291
36032,2,1,0.76506,0.02005
36032,4,1,0.00000,0.00000
36032,8,1,0.87435,0.02291
36032,9,1,0.65577,0.01718
36061,3,1,0.00000,0.00000
36061,5,1,0.00000,0.00000
36061,6,1,0.87298,0.02288
36061,7,1,0.76386,0.02002
36061,10,1,0.00000,0.00000
36133,1,1,0.83718,0.02194
36133,2,1,0.95678,0.02507
36133,4,1,0.95678,0.02507
36133,8,1,0.83718,0.02194
36133,9,1,0.00000,0.00000
36171,3,1,0.86997,0.02280
36171,5,1,0.65247,0.01710
36171,6,1,0.76122,0.01995
36171,7,1,0.00000,0.00000
36171,10,1,0.86997,0.02280
36243,1,1,0.87170,0.02284
36243,2,1,0.65377,0.01713
36243,4,1,0.76274,0.01999
36243,8,1,0.00000,0.00000
36243,9,1,0.87170,0.02284
36281,3,1,0.76583,0.02007
36281,5,1,0.87523,0.02294
36281,6,1,0.00000,0.00000
36281,7,1,0.87523,0.02294
36281,10,1,0.76583,0.02007
36343,1,1,0.00000,0.00000
36343,2,1,0.00000,0.00000
36343,4,1,0.11967,0.00314
36343,8,1,0.95739,0.02509
36343,9,1,0.83772,0.02195
36381,3,1,0.00000,0.00000
36381,5,1,0.83301,0.02183
36381,6,1,0.95201,0.02495
36381,7,1,0.71401,0.01871
36381,10,1,0.95201,0.02495
36443,1,1,0.83810,0.02196
36443,2,1,0.95783,0.02510
36443,4,1,0.83810,0.02196
36443,8,1,0.83810,0.02196
36443,9,1,0.00000,0.00000
36491,3,1,0.87704,0.02298
36491,5,1,0.00000,0.00000
36491,6,1,0.76741,0.02011
36491,7,1,0.87704,0.02298
36491,10,1,0.76741,0.02011
36553,1,1,0.87276,0.02287
36553,2,1,0.76367,0.02001
36553,4,1,0.65457,0.01715
36553,8,1,0.00000,0.00000
36553,9,1,0.87276,0.02287
36592,3,1,0.70951,0.01859
36592,5,1,0.94602,0.02479
36592,6,1,0.94602,0.02479
36592,7,1,0.82776,0.02169
36592,10,1,0.00000,0.00000
36663,1,1,0.76395,0.02002
36663,2,1,0.21827,0.00572
36663,4,1,0.87309,0.02288
36663,8,1,0.87309,0.02288
36663,9,1,0.76395,0.02002
36702,3,1,0.87614,0.02296
36702,5,1,0.76663,0.02009
36702,6,1,0.76663,0.02009
36702,7,1,0.00000,0.00000
36702,10,1,0.87614,0.02296
36763,1,1,0.00000,0.00000
36763,2,1,0.71736,0.01880
36763,4,1,0.83692,0.02193
36763,8,1,0.71736,0.01880
36763,9,1,0.95648,0.02507
36811,3,1,0.00000,0.00000
36811,5,1,0.10963,0.00287
36811,6,1,0.00000,0.00000
36811,7,1,0.87700,0.02298
36811,10,1,0.65775,0.01724
36873,1,1,0.87239,0.02286
36873,2,1,0.76334,0.02000
36873,4,1,0.10905,0.00286
36873,8,1,0.87239,0.02286
36873,9,1,0.76334,0.02000
36911,3,1,0.83814,0.02196
36911,5,1,0.83814,0.02196
36911,6,1,0.95788,0.02510
36911,7,1,0.83814,0.02196
36911,10,1,0.00000,0.00000
36974,1,1,0.71318,0.01869
36974,2,1,0.95091,0.02492
36974,4,1,0.83205,0.02180
36974,8,1,0.83205,0.02180
36974,9,1,0.23773,0.00623
37012,3,1,0.94853,0.02486
37012,5,1,0.82997,0.02175
37012,6,1,0.71140,0.01864
37012,7,1,0.00000,0.00000
37012,10,1,0.94853,0.02486
37083,1,1,0.87858,0.02302
37083,2,1,0.76875,0.02015
37083,4,1,0.76875,0.02015
37083,8,1,0.00000,0.00000
37083,9,1,0.65893,0.01727
37121,3,1,0.77168,0.02022
37121,5,1,0.88192,0.02311
37121,6,1,0.00000,0.00000
37121,7,1,0.88192,0.02311
37121,10,1,0.77168,0.02022
37194,1,1,0.75585,0.01981
37194,2,1,0.00000,0.00000
37194,4,1,0.86383,0.02264
37194,8,1,0.86383,0.02264
37194,9,1,0.64787,0.01698
37231,3,1,0.00000,0.00000
37231,5,1,0.65205,0.01709
37231,6,1,0.86941,0.02278
37231,7,1,0.76073,0.01994
37231,10,1,0.86941,0.02278
37303,1,1,0.00000,0.00000
37303,2,1,0.88044,0.02307
37303,4,1,0.00000,0.00000
37303,8,1,0.77039,0.02019
37303,9,1,0.00000,0.00000
37341,3,1,0.87378,0.02290
37341,5,1,0.00000,0.00000
37341,6,1,0.76456,0.02004
37341,7,1,0.87378,0.02290
37341,10,1,0.76456,0.02004
37403,1,1,0.95856,0.02512
37403,2,1,0.71892,0.01884
37403,4,1,0.83874,0.02198
37403,8,1,0.00000,0.00000
37403,9,1,1.07838,0.02826
37441,3,1,0.83830,0.02197
37441,5,1,0.95806,0.02511
37441,6,1,0.95806,0.02511
37441,7,1,0.71854,0.01883
37441,10,1,0.00000,0.00000
37503,1,1,0.00000,0.00000
37503,2,1,0.00000,0.00000
37503,4,1,0.95422,0.02501
37503,8,1,0.95422,0.02501
37503,9,1,0.71566,0.01875
37551,3,1,0.87220,0.02286
37551,5,1,0.76317,0.02000
37551,6,1,0.76317,0.02000
37551,7,1,0.00000,0.00000
37551,10,1,0.87220,0.02286
37613,1,1,0.76498,0.02005
37613,2,1,0.98355,0.02577
37613,4,1,0.00000,0.00000
37613,8,1,0.76498,0.02005
37613,9,1,0.21857,0.00573
37651,3,1,0.71735,0.01880
37651,5,1,0.95646,0.02506
37651,6,1,0.00000,0.00000
37651,7,1,1.07602,0.02820
37651,10,1,0.83690,0.02193
37723,1,1,0.87171,0.02284
37723,2,1,0.65378,0.01713
37723,4,1,0.65378,0.01713
37723,8,1,0.21793,0.00571
37723,9,1,0.76274,0.01999
37761,3,1,0.00000,0.00000
37761,5,1,0.00000,0.00000
37761,6,1,0.87148,0.02284
37761,7,1,0.65361,0.01713
37761,10,1,0.87148,0.02284
37833,1,1,0.75873,0.01988
37833,2,1,0.97551,0.02556
37833,4,1,0.86712,0.02272
37833,8,1,0.65034,0.01704
37833,9,1,0.65034,0.01704
37872,3,1,0.86628,0.02270
37872,5,1,0.75799,0.01986
37872,6,1,0.75799,0.01986
37872,7,1,0.00000,0.00000
37872,10,1,0.00000,0.00000
37943,1,1,0.10955,0.00287
37943,2,1,0.00000,0.00000
37943,4,1,0.76687,0.02010
37943,8,1,0.65732,0.01723
37943,9,1,0.98598,0.02584
37981,3,1,0.76770,0.02012
37981,5,1,0.87737,0.02299
37981,6,1,0.00000,0.00000
37981,7,1,0.98704,0.02587
37981,10,1,0.65803,0.01724
38043,1,1,0.83352,0.02184
38043,2,1,0.71445,0.01872
38043,4,1,0.00000,0.00000
38043,8,1,1.07167,0.02808
38043,9,1,0.71445,0.01872
38091,3,1,0.00000,0.00000
38091,5,1,0.76365,0.02001
38091,6,1,0.87275,0.02287
38091,7,1,0.65456,0.01715
38091,10,1,0.87275,0.02287
38153,1,1,0.65806,0.01724
38153,2,1,0.98710,0.02587
38153,4,1,0.87742,0.02299
38153,8,1,0.65806,0.01724
38153,9,1,0.00000,0.00000
38201,3,1,0.86624,0.02270
38201,5,1,0.00000,0.00000
38201,6,1,0.64968,0.01703
38201,7,1,0.97452,0.02554
38201,10,1,0.75796,0.01986
38253,1,1,0.95757,0.02509
38253,2,1,0.71818,0.01882
38253,4,1,0.83787,0.02196
38253,8,1,0.00000,0.00000
38253,9,1,1.07727,0.02823
38311,3,1,0.76724,0.02011
38311,5,1,0.87685,0.02298
38311,6,1,0.87685,0.02298
38311,7,1,0.65764,0.01723
38311,10,1,0.00000,0.00000
38363,1,1,0.76281,0.01999
38363,2,1,0.00000,0.00000
38363,4,1,0.87178,0.02285
38363,8,1,0.98075,0.02570
38363,9,1,0.54486,0.01428
38411,3,1,0.95617,0.02506
38411,5,1,0.71713,0.01879
38411,6,1,0.83665,0.02192
38411,7,1,0.00000,0.00000
38411,10,1,0.95617,0.02506
38463,1,1,0.00000,0.00000
38463,2,1,1.07527,0.02818
38463,4,1,0.83632,0.02192
38463,8,1,0.71685,0.01879
38463,9,1,1.07527,0.02818
38521,3,1,0.76356,0.02001
38521,5,1,0.98171,0.02573
38521,6,1,0.00000,0.00000
38521,7,1,0.98171,0.02573
38521,10,1,0.76356,0.02001
38574,1,1,0.86580,0.02269
38574,2,1,0.64935,0.01702
38574,4,1,0.00000,0.00000
38574,8,1,0.97403,0.02552
38574,9,1,0.00000,0.00000
38621,3,1,0.00000,0.00000
38621,5,1,0.00000,0.00000
38621,6,1,0.95816,0.02511
38621,7,1,0.59885,0.01569
38621,10,1,0.95816,0.02511
38683,1,1,0.76797,0.02013
38683,2,1,0.10971,0.00288
38683,4,1,0.87768,0.02300
38683,8,1,0.00000,0.00000
38683,9,1,0.76797,0.02013
38731,3,1,0.87256,0.02287
38731,5,1,0.65442,0.01715
38731,6,1,0.76349,0.02001
38731,7,1,0.21814,0.00572
38731,10,1,0.00000,0.00000
38783,1,1,0.83837,0.02197
38783,2,1,0.83837,0.02197
38783,4,1,0.95814,0.02511
38783,8,1,0.71860,0.01883
38783,9,1,0.00000,0.00000
38831,3,1,0.71900,0.01884
38831,5,1,1.07851,0.02826
38831,6,1,0.00000,0.00000
38831,7,1,0.83884,0.02198
38831,10,1,0.83884,0.02198
38893,1,1,0.00000,0.00000
38893,2,1,0.76498,0.02005
38893,4,1,0.00000,0.00000
38893,8,1,0.98354,0.02577
38893,9,1,1.63923,0.04296
38931,3,1,0.00000,0.00000
38931,5,1,0.71775,0.01881
38931,6,1,0.95700,0.02508
38931,7,1,0.71775,0.01881
38931,10,1,0.95700,0.02508
38993,1,1,0.95787,0.02510
38993,2,1,0.95787,0.02510
38993,4,1,0.83813,0.02196
38993,8,1,0.71840,0.01883
38993,9,1,0.00000,0.00000
39041,3,1,0.98026,0.02569
39041,5,1,0.00000,0.00000
39041,6,1,0.76242,0.01998
39041,7,1,0.98026,0.02569
39041,10,1,0.65351,0.01713
39103,1,1,0.87217,0.02286
39103,2,1,0.76315,0.02000
39103,4,1,0.65412,0.01714
39103,8,1,0.00000,0.00000
39103,9,1,0.87217,0.02286
39151,3,1,0.65113,0.01706
39151,5,1,0.97669,0.02559
39151,6,1,0.86817,0.02275
39151,7,1,0.65113,0.01706
39151,10,1,0.00000,0.00000
39203,1,1,0.71452,0.01872
39203,2,1,0.00000,0.00000
39203,4,1,1.07178,0.02809
39203,8,1,0.95269,0.02497
39203,9,1,0.83360,0.02184
39262,3,1,0.97947,0.02567
39262,5,1,0.65298,0.01711
39262,6,1,0.00000,0.00000
39262,7,1,0.00000,0.00000
39262,10,1,0.87064,0.02282
39313,1,1,0.10947,0.00287
39313,2,1,0.87574,0.02295
39313,4,1,0.65681,0.01721
39313,8,1,0.76628,0.02008
39313,9,1,0.87574,0.02295
39371,3,1,0.00000,0.00000
39371,5,1,0.21874,0.00573
39371,6,1,0.65621,0.01720
39371,7,1,0.98431,0.02579
39371,10,1,0.76558,0.02006
39413,1,1,0.83803,0.02196
39413,2,1,0.83803,0.02196
39413,4,1,0.00000,0.00000
39413,8,1,0.95774,0.02510
39413,9,1,0.71831,0.01882
39481,3,1,0.65454,0.01715
39481,5,1,0.76362,0.02001
39481,6,1,0.87271,0.02287
39481,7,1,0.76362,0.02001
39481,10,1,0.00000,0.00000
39523,1,1,0.76251,0.01998
39523,2,1,0.87144,0.02284
39523,4,1,0.98037,0.02569
39523,8,1,0.76251,0.01998
39523,9,1,0.00000,0.00000
39591,3,1,0.00000,0.00000
39591,5,1,0.54637,0.01432
39591,6,1,0.00000,0.00000
39591,7,1,0.00000,0.00000
39591,10,1,0.87419,0.02291
39633,1,1,0.87334,0.02289
39633,2,1,0.65501,0.01716
39633,4,1,0.65501,0.01716
39633,8,1,0.00000,0.00000
39633,9,1,0.76417,0.02003
39691,3,1,1.07750,0.02824
39691,5,1,0.00000,0.00000
39691,6,1,0.83806,0.02196
39691,7,1,0.95778,0.02510
39691,10,1,0.83806,0.02196
39733,1,1,0.83792,0.02196
39733,2,1,0.00000,0.00000
39733,4,1,1.07733,0.02823
39733,8,1,0.95763,0.02510
39733,9,1,0.71822,0.01882
39791,3,1,0.71728,0.01880
39791,5,1,1.07592,0.02820
39791,6,1,0.95638,0.02506
39791,7,1,0.71728,0.01880
39791,10,1,0.00000,0.00000
39843,1,1,0.00000,0.00000
39843,2,1,0.87252,0.02286
39843,4,1,0.54533,0.01429
39843,8,1,0.76346,0.02001
39843,9,1,0.98159,0.02572
39891,3,1,1.07576,0.02819
39891,5,1,0.71718,0.01879
39891,6,1,0.83670,0.02193
39891,7,1,0.00000,0.00000
39891,10,1,0.95623,0.02506
39943,1,1,0.95785,0.02510
39943,2,1,0.83812,0.02196
39943,4,1,0.00000,0.00000
39943,8,1,0.95785,0.02510
39943,9,1,0.71839,0.01883
40001,3,1,0.65683,0.01721
40001,5,1,0.98524,0.02582
40001,6,1,0.00000,0.00000
40001,7,1,0.87577,0.02295
40001,10,1,0.76630,0.02008
40043,1,1,0.83857,0.02198
40043,2,1,0.00000,0.00000
40043,4,1,1.07816,0.02825
40043,8,1,0.00000,0.00000
40043,9,1,0.00000,0.00000
40101,3,1,0.00000,0.00000
40101,5,1,0.71801,0.01882
40101,6,1,0.95735,0.02509
40101,7,1,0.83768,0.02195
40101,10,1,0.95735,0.02509
40153,1,1,0.00000,0.00000
40153,2,1,0.87084,0.02282
40153,4,1,0.65313,0.01712
40153,8,1,0.65313,0.01712
40153,9,1,0.97969,0.02567
40211,3,1,0.87299,0.02288
40211,5,1,0.00000,0.00000
40211,6,1,0.76387,0.02002
40211,7,1,0.87299,0.02288
40211,10,1,0.65474,0.01716
40253,1,1,0.95597,0.02505
40253,2,1,0.83647,0.02192
40253,4,1,0.00000,0.00000
40253,8,1,0.95597,0.02505
40253,9,1,0.71698,0.01879
40311,3,1,0.83585,0.02190
40311,5,1,1.07466,0.02816
40311,6,1,0.95525,0.02503
40311,7,1,0.83585,0.02190
40311,10,1,0.00000,0.00000
40363,1,1,0.65608,0.01719
40363,2,1,0.87477,0.02292
40363,4,1,0.98411,0.02579
40363,8,1,0.76542,0.02006
40363,9,1,0.00000,0.00000
40421,3,1,0.87425,0.02291
40421,5,1,0.65569,0.01718
40421,6,1,0.65569,0.01718
40421,7,1,0.00000,0.00000
40421,10,1,0.98353,0.02577
40463,1,1,1.07464,0.02816
40463,2,1,0.83583,0.02190
40463,4,1,0.83583,0.02190
40463,8,1,0.00000,0.00000
40463,9,1,1.07464,0.02816
40521,3,1,0.00000,0.00000
40521,5,1,0.00000,0.00000
40521,6,1,0.00000,0.00000
40521,7,1,0.95521,0.02503
40521,10,1,0.71641,0.01877
40563,1,1,0.71703,0.01879
40563,2,1,0.00000,0.00000
40563,4,1,0.95603,0.02505
40563,8,1,0.95603,0.02505
40563,9,1,0.59752,0.01566
40631,3,1,0.76210,0.01997
40631,5,1,0.97984,0.02568
40631,6,1,0.97984,0.02568
40631,7,1,0.76210,0.01997
40631,10,1,0.00000,0.00000
40663,1,1,0.00000,0.00000
40663,2,1,0.95839,0.02512
40663,4,1,0.00000,0.00000
40663,8,1,0.83859,0.02198
