Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8694,9,1,0.76048,0.01993
8720,3,1,0.76410,0.02002
8720,5,1,0.76410,0.02002
8720,6,1,0.00000,0.00000
8720,7,1,0.87326,0.02288
8720,10,1,0.87326,0.02288
8803,1,1,0.76840,0.02014
8803,2,1,0.87817,0.02301
8803,4,1,0.65863,0.01726
8803,8,1,0.87817,0.02301
8803,9,1,0.00000,0.00000
8830,3,1,0.87099,0.02282
8830,5,1,0.87099,0.02282
8830,6,1,0.76212,0.01997
8830,7,1,0.65325,0.01712
8830,10,1,0.00000,0.00000
8904,1,1,0.94954,0.02488
8904,2,1,0.83085,0.02177
8904,4,1,0.94954,0.02488
8904,8,1,0.83085,0.02177
8904,9,1,0.94954,0.02488
8932,3,1,0.00000,0.00000
8932,5,1,0.82266,0.02156
8932,6,1,0.94018,0.02464
8932,7,1,0.00000,0.00000
8932,10,1,0.82266,0.02156
9013,1,1,0.65861,0.01726
9013,2,1,0.87815,0.02301
9013,4,1,0.76838,0.02014
9013,8,1,0.87815,0.02301
9013,9,1,0.76838,0.02014
9040,3,1,0.77420,0.02029
9040,5,1,0.88480,0.02319
9040,6,1,0.66360,0.01739
9040,7,1,0.99540,0.02609
9040,10,1,0.88480,0.02319
9113,1,1,0.95749,0.02509
9113,2,1,0.83781,0.02196
9113,4,1,0.00000,0.00000
9113,8,1,0.83781,0.02196
9113,9,1,0.95749,0.02509
9151,3,1,0.86518,0.02267
9151,5,1,0.00000,0.00000
9151,6,1,0.10815,0.00283
9151,7,1,0.64888,0.01700
9151,10,1,0.75703,0.01984
9213,1,1,0.83670,0.02193
9213,2,1,0.95622,0.02506
9213,4,1,0.95622,0.02506
9213,8,1,0.95622,0.02506
9213,9,1,0.71717,0.01879
9261,3,1,0.65526,0.01717
9261,5,1,0.76447,0.02003
9261,6,1,0.76447,0.02003
9261,7,1,0.98289,0.02576
9261,10,1,0.10921,0.00286
9323,1,1,0.87181,0.02285
9323,2,1,0.76283,0.01999
9323,4,1,0.76283,0.01999
9323,8,1,0.65386,0.01713
9323,9,1,0.87181,0.02285
9370,3,1,0.11001,0.00288
9370,5,1,0.88010,0.02306
9370,6,1,0.77009,0.02018
9370,7,1,0.66008,0.01730
9370,10,1,0.77009,0.02018
9433,1,1,0.76635,0.02008
9433,2,1,0.87583,0.02295
9433,4,1,0.87583,0.02295
9433,8,1,0.00000,0.00000
9433,9,1,0.76635,0.02008
9470,3,1,0.83655,0.02192
9470,5,1,0.71704,0.01879
9470,6,1,0.95605,0.02505
9470,7,1,0.00000,0.00000
9470,10,1,0.83655,0.02192
9543,1,1,0.00000,0.00000
9543,2,1,0.65061,0.01705
9543,4,1,0.75904,0.01989
9543,8,1,0.86748,0.02273
9543,9,1,0.86748,0.02273
9571,3,1,0.83182,0.02180
9571,5,1,0.00000,0.00000
9571,6,1,0.00000,0.00000
9571,7,1,1.06948,0.02803
9571,10,1,0.95065,0.02491
9653,1,1,0.87218,0.02286
9653,2,1,0.98120,0.02571
9653,4,1,0.87218,0.02286
9653,8,1,0.76316,0.02000
9653,9,1,0.76316,0.02000
9680,3,1,0.87577,0.02295
9680,5,1,0.87577,0.02295
9680,6,1,0.76630,0.02008
9680,7,1,0.65683,0.01721
9680,10,1,0.65683,0.01721
9754,1,1,0.83777,0.02195
9754,2,1,0.00000,0.00000
9754,4,1,0.71808,0.01882
9754,8,1,0.95745,0.02509
9754,9,1,0.95745,0.02509
9790,3,1,0.76326,0.02000
9790,5,1,0.76326,0.02000
9790,6,1,0.87229,0.02286
9790,7,1,0.98133,0.02572
9790,10,1,0.00000,0.00000
9863,1,1,0.87378,0.02290
9863,2,1,0.65533,0.01717
9863,4,1,0.87378,0.02290
9863,8,1,0.76456,0.02004
9863,9,1,0.00000,0.00000
9902,3,1,0.85998,0.02254
9902,5,1,0.85998,0.02254
9902,6,1,0.75248,0.01972
9902,7,1,0.64498,0.01690
9902,10,1,0.85998,0.02254
9973,1,1,0.65471,0.01716
9973,2,1,0.98207,0.02574
9973,4,1,0.00000,0.00000
9973,8,1,0.87295,0.02288
9973,9,1,0.76383,0.02002
10011,3,1,0.77043,0.02019
10011,5,1,0.77043,0.02019
10011,6,1,0.88049,0.02307
10011,7,1,0.88049,0.02307
10011,10,1,0.77043,0.02019
10074,1,1,0.00000,0.00000
10074,2,1,0.71487,0.01873
10074,4,1,0.83402,0.02186
10074,8,1,0.00000,0.00000
10074,9,1,0.95316,0.02498
10120,3,1,0.00000,0.00000
10120,5,1,0.87865,0.02303
10120,6,1,0.65899,0.01727
10120,7,1,0.76882,0.02015
10120,10,1,0.87865,0.02303
10183,1,1,0.87764,0.02300
10183,2,1,0.00000,0.00000
10183,4,1,0.87764,0.02300
10183,8,1,0.76794,0.02012
10183,9,1,0.65823,0.01725
10230,3,1,0.86973,0.02279
10230,5,1,0.76101,0.01994
10230,6,1,0.86973,0.02279
10230,7,1,0.00000,0.00000
10230,10,1,0.76101,0.01994
10293,1,1,0.76211,0.01997
10293,2,1,0.97986,0.02568
10293,4,1,0.76211,0.01997
10293,8,1,0.87099,0.02282
10293,9,1,0.00000,0.00000
10340,3,1,0.65486,0.01716
10340,5,1,0.00000,0.00000
10340,6,1,0.00000,0.00000
10340,7,1,0.87314,0.02288
10340,10,1,0.00000,0.00000
10403,1,1,0.87175,0.02284
10403,2,1,0.65381,0.01713
10403,4,1,0.00000,0.00000
10403,8,1,0.65381,0.01713
10403,9,1,0.87175,0.02284
10440,3,1,0.00000,0.00000
10440,5,1,0.95158,0.02494
10440,6,1,0.83264,0.02182
10440,7,1,0.83264,0.02182
10440,10,1,0.95158,0.02494
10504,1,1,0.83188,0.02180
10504,2,1,1.06955,0.02803
10504,4,1,0.95071,0.02491
10504,8,1,0.00000,0.00000
10504,9,1,0.83188,0.02180
10550,3,1,0.87649,0.02297
10550,5,1,0.00000,0.00000
10550,6,1,0.00000,0.00000
10550,7,1,0.00000,0.00000
10550,10,1,0.76693,0.02010
10613,1,1,0.00000,0.00000
10613,2,1,0.65826,0.01725
10613,4,1,0.76797,0.02013
10613,8,1,0.98739,0.02588
10613,9,1,0.87768,0.02300
10650,3,1,0.83824,0.02197
10650,5,1,0.71849,0.01883
10650,6,1,0.95799,0.02510
10650,7,1,0.95799,0.02510
10650,10,1,0.00000,0.00000
10723,1,1,0.87225,0.02286
10723,2,1,0.00000,0.00000
10723,4,1,0.87225,0.02286
10723,8,1,0.65419,0.01714
10723,9,1,0.76322,0.02000
10751,3,1,0.00000,0.00000
10751,5,1,0.00000,0.00000
10751,6,1,0.83369,0.02185
10751,7,1,0.00000,0.00000
10751,10,1,0.95278,0.02497
10823,1,1,0.83887,0.02198
10823,2,1,0.95871,0.02512
10823,4,1,0.00000,0.00000
10823,8,1,0.00000,0.00000
10823,9,1,0.00000,0.00000
10860,3,1,0.87840,0.02302
10860,5,1,0.87840,0.02302
10860,6,1,0.00000,0.00000
10860,7,1,0.76860,0.02014
10860,10,1,0.65880,0.01726
10933,1,1,0.00000,0.00000
10933,2,1,0.76337,0.02000
10933,4,1,0.65432,0.01715
10933,8,1,0.98147,0.02572
10933,9,1,0.87242,0.02286
10961,3,1,0.00000,0.00000
10961,5,1,0.82413,0.02160
10961,6,1,0.94186,0.02468
10961,7,1,0.00000,0.00000
10961,10,1,0.00000,0.00000
11033,1,1,0.95297,0.02497
11033,2,1,0.00000,0.00000
11033,4,1,1.07210,0.02809
11033,8,1,0.71473,0.01873
11033,9,1,0.83385,0.02185
11070,3,1,0.77290,0.02025
11070,5,1,0.00000,0.00000
11070,6,1,0.77290,0.02025
11070,7,1,0.88332,0.02315
11070,10,1,0.88332,0.02315
11143,1,1,0.65333,0.01712
11143,2,1,0.87110,0.02283
11143,4,1,0.65333,0.01712
11143,8,1,0.97999,0.02568
11143,9,1,0.00000,0.00000
11180,3,1,0.87150,0.02284
11180,5,1,0.87150,0.02284
11180,6,1,0.00000,0.00000
11180,7,1,0.65363,0.01713
11180,10,1,0.76256,0.01998
11253,1,1,0.87673,0.02298
11253,2,1,0.76714,0.02010
11253,4,1,0.00000,0.00000
11253,8,1,0.65755,0.01723
11253,9,1,0.87673,0.02298
11281,3,1,0.83141,0.02179
11281,5,1,0.83141,0.02179
11281,6,1,0.95018,0.02490
11281,7,1,0.95018,0.02490
11281,10,1,0.00000,0.00000
11353,1,1,0.83581,0.02190
11353,2,1,0.95521,0.02503
11353,4,1,1.07462,0.02816
11353,8,1,0.00000,0.00000
11353,9,1,0.71641,0.01877
11390,3,1,0.00000,0.00000
11390,5,1,0.88097,0.02309
11390,6,1,0.66073,0.01731
11390,7,1,0.77085,0.02020
11390,10,1,0.88097,0.02309
11453,1,1,0.00000,0.00000
11453,2,1,0.83729,0.02194
11453,4,1,0.71768,0.01881
11453,8,1,1.07651,0.02821
11453,9,1,0.95690,0.02508
11500,3,1,0.87080,0.02282
11500,5,1,0.76195,0.01997
11500,6,1,0.87080,0.02282
11500,7,1,0.10885,0.00285
11500,10,1,0.76195,0.01997
11563,1,1,0.87522,0.02294
11563,2,1,0.00000,0.00000
11563,4,1,0.98462,0.02580
11563,8,1,0.65641,0.01720
11563,9,1,0.00000,0.00000
11600,3,1,0.71660,0.01878
11600,5,1,0.00000,0.00000
11600,6,1,0.83603,0.02191
11600,7,1,0.83603,0.02191
11600,10,1,0.95546,0.02504
11663,1,1,0.83815,0.02196
11663,2,1,0.95789,0.02510
11663,4,1,0.00000,0.00000
11663,8,1,0.00000,0.00000
11663,9,1,0.83815,0.02196
11710,3,1,0.98491,0.02581
11710,5,1,0.87547,0.02294
11710,6,1,0.21887,0.00574
11710,7,1,0.76604,0.02007
11710,10,1,0.76604,0.02007
11763,1,1,0.00000,0.00000
11763,2,1,0.71629,0.01877
11763,4,1,0.71629,0.01877
11763,8,1,0.95505,0.02503
11763,9,1,0.95505,0.02503
11810,3,1,0.71570,0.01876
11810,5,1,0.71570,0.01876
11810,6,1,0.71570,0.01876
11810,7,1,0.95427,0.02501
11810,10,1,0.00000,0.00000
11873,1,1,0.87356,0.02289
11873,2,1,0.00000,0.00000
11873,4,1,0.98275,0.02575
11873,8,1,0.76436,0.02003
11873,9,1,0.76436,0.02003
11910,3,1,0.00000,0.00000
11910,5,1,0.95547,0.02504
11910,6,1,0.83604,0.02191
11910,7,1,0.83604,0.02191
11910,10,1,0.95547,0.02504
11983,1,1,0.76432,0.02003
11983,2,1,0.87351,0.02289
11983,4,1,0.65513,0.01717
11983,8,1,0.87351,0.02289
11983,9,1,0.00000,0.00000
12020,3,1,0.98560,0.02583
12020,5,1,0.76658,0.02009
12020,6,1,0.87609,0.02296
12020,7,1,0.00000,0.00000
12020,10,1,0.65707,0.01722
12083,1,1,0.95602,0.02505
12083,2,1,0.83652,0.02192
12083,4,1,0.00000,0.00000
12083,8,1,0.83652,0.02192
12083,9,1,0.95602,0.02505
12130,3,1,0.65548,0.01718
12130,5,1,0.00000,0.00000
12130,6,1,0.76473,0.02004
12130,7,1,0.87398,0.02290
12130,10,1,0.87398,0.02290
12194,1,1,0.65159,0.01708
12194,2,1,0.86879,0.02277
12194,4,1,0.86879,0.02277
12194,8,1,0.10860,0.00285
12194,9,1,0.76019,0.01992
12230,3,1,1.07275,0.02811
12230,5,1,0.95355,0.02499
12230,6,1,0.00000,0.00000
12230,7,1,0.71516,0.01874
12230,10,1,0.83436,0.02186
12304,1,1,0.98013,0.02568
12304,2,1,0.76233,0.01998
12304,4,1,0.76233,0.01998
12304,8,1,1.52465,0.03995
12304,9,1,0.87123,0.02283
12332,3,1,0.70642,0.01851
12332,5,1,0.82416,0.02160
12332,6,1,0.94190,0.02468
12332,7,1,0.94190,0.02468
12332,10,1,0.00000,0.00000
12413,1,1,0.65577,0.01718
12413,2,1,0.87435,0.02291
12413,4,1,0.87435,0.02291
12413,8,1,0.00000,0.00000
12413,9,1,0.65577,0.01718
12440,3,1,0.00000,0.00000
12440,5,1,0.88486,0.02319
12440,6,1,0.66365,0.01739
12440,7,1,0.77425,0.02029
12440,10,1,0.88486,0.02319
12513,1,1,0.00000,0.00000
12513,2,1,0.83880,0.02198
12513,4,1,0.83880,0.02198
12513,8,1,0.95862,0.02512
12513,9,1,1.07845,0.02826
12541,3,1,1.07508,0.02817
12541,5,1,0.83617,0.02191
12541,6,1,1.07508,0.02817
12541,7,1,0.00000,0.00000
12541,10,1,0.83617,0.02191
12613,1,1,1.07724,0.02823
12613,2,1,0.00000,0.00000
12613,4,1,0.95754,0.02509
12613,8,1,0.71816,0.01882
12613,9,1,0.71816,0.01882
12641,3,1,0.71509,0.01874
12641,5,1,0.00000,0.00000
12641,6,1,0.71509,0.01874
12641,7,1,0.95346,0.02499
12641,10,1,0.95346,0.02499
12723,1,1,0.65698,0.01722
12723,2,1,0.87597,0.02296
12723,4,1,0.76647,0.02009
12723,8,1,0.87597,0.02296
12723,9,1,0.00000,0.00000
12750,3,1,0.88321,0.02315
12750,5,1,0.88321,0.02315
12750,6,1,0.00000,0.00000
12750,7,1,0.77281,0.02025
12750,10,1,0.77281,0.02025
12823,1,1,1.07119,0.02807
12823,2,1,0.71413,0.01871
12823,4,1,0.00000,0.00000
12823,8,1,0.83315,0.02183
12823,9,1,1.07119,0.02807
12850,3,1,0.83786,0.02196
12850,5,1,0.71816,0.01882
12850,6,1,1.07725,0.02823
12850,7,1,0.95755,0.02509
12850,10,1,0.00000,0.00000
12933,1,1,0.65632,0.01720
12933,2,1,0.87509,0.02293
12933,4,1,0.87509,0.02293
12933,8,1,0.00000,0.00000
12933,9,1,0.65632,0.01720
12950,3,1,0.00000,0.00000
12950,5,1,0.95840,0.02512
12950,6,1,0.71880,0.01884
12950,7,1,0.83860,0.02198
12950,10,1,0.95840,0.02512
13033,1,1,0.00000,0.00000
13033,2,1,0.83739,0.02194
13033,4,1,0.71776,0.01881
13033,8,1,0.95702,0.02508
13033,9,1,1.07664,0.02821
13050,3,1,0.95845,0.02512
13050,5,1,0.00000,0.00000
13050,6,1,1.07826,0.02826
13050,7,1,0.00000,0.00000
13050,10,1,0.71884,0.01884
13133,1,1,1.07605,0.02820
13133,2,1,0.11956,0.00313
13133,4,1,0.95649,0.02507
13133,8,1,0.83693,0.02193
13133,9,1,0.71737,0.01880
13160,3,1,0.76225,0.01998
13160,5,1,0.76225,0.01998
13160,6,1,0.00000,0.00000
13160,7,1,0.87114,0.02283
13160,10,1,0.98004,0.02568
13244,1,1,0.54396,0.01425
13244,2,1,1.52308,0.03991
13244,4,1,0.76154,0.01996
13244,8,1,0.87033,0.02281
13244,9,1,0.97912,0.02566
13270,3,1,0.87314,0.02288
13270,5,1,0.87314,0.02288
13270,6,1,0.65485,0.01716
13270,7,1,0.65485,0.01716
13270,10,1,0.00000,0.00000
13344,1,1,1.06972,0.02803
13344,2,1,0.00000,0.00000
13344,4,1,0.95087,0.02492
13344,8,1,0.83201,0.02180
13344,9,1,0.00000,0.00000
13370,3,1,0.00000,0.00000
13370,5,1,0.83844,0.02197
13370,6,1,1.07800,0.02825
13370,7,1,0.00000,0.00000
13370,10,1,0.71867,0.01883
13453,1,1,0.66242,0.01736
13453,2,1,0.88322,0.02315
13453,4,1,0.77282,0.02025
13453,8,1,0.88322,0.02315
13453,9,1,0.66242,0.01736
13470,3,1,0.83864,0.02198
13470,5,1,0.00000,0.00000
13470,6,1,0.71883,0.01884
13470,7,1,0.95844,0.02512
13470,10,1,1.07825,0.02826
13563,1,1,0.98089,0.02570
13563,2,1,0.76292,0.01999
13563,4,1,0.00000,0.00000
13563,8,1,0.65393,0.01714
13563,9,1,0.87190,0.02285
13580,3,1,0.10907,0.00286
13580,5,1,0.87256,0.02287
13580,6,1,0.00000,0.00000
13580,7,1,0.76349,0.02001
13580,10,1,0.00000,0.00000
13663,1,1,0.83572,0.02190
13663,2,1,0.95511,0.02503
13663,4,1,0.95511,0.02503
13663,8,1,0.00000,0.00000
13663,9,1,0.83572,0.02190
13680,3,1,0.83335,0.02184
13680,5,1,0.83335,0.02184
13680,6,1,0.95241,0.02496
13680,7,1,0.00000,0.00000
13680,10,1,0.71430,0.01872
13773,1,1,0.00000,0.00000
13773,2,1,0.65626,0.01720
13773,4,1,0.76563,0.02006
13773,8,1,0.87501,0.02293
13773,9,1,0.87501,0.02293
13790,3,1,0.65796,0.01724
13790,5,1,0.00000,0.00000
13790,6,1,0.76762,0.02012
13790,7,1,0.87728,0.02299
13790,10,1,0.98694,0.02586
13873,1,1,0.95537,0.02504
13873,2,1,0.00000,0.00000
13873,4,1,0.95537,0.02504
13873,8,1,0.83595,0.02191
13873,9,1,0.83595,0.02191
13890,3,1,0.95520,0.02503
13890,5,1,1.07461,0.02816
13890,6,1,0.00000,0.00000
13890,7,1,0.83580,0.02190
13890,10,1,0.71640,0.01877
13983,1,1,0.76296,0.01999
13983,2,1,0.87195,0.02285
13983,4,1,0.65396,0.01714
13983,8,1,0.87195,0.02285
13983,9,1,0.00000,0.00000
14000,3,1,0.76442,0.02003
14000,5,1,0.54601,0.01431
14000,6,1,0.87362,0.02289
14000,7,1,0.87362,0.02289
14000,10,1,0.00000,0.00000
14093,1,1,0.87262,0.02287
14093,2,1,0.76354,0.02001
14093,4,1,0.00000,0.00000
14093,8,1,0.76354,0.02001
14093,9,1,0.87262,0.02287
14100,3,1,0.00000,0.00000
14100,5,1,1.07803,0.02825
14100,6,1,0.83847,0.02197
14100,7,1,0.83847,0.02197
14100,10,1,1.07803,0.02825
14193,1,1,0.00000,0.00000
14193,2,1,0.23954,0.00628
14193,4,1,0.95815,0.02511
14193,8,1,0.00000,0.00000
14193,9,1,0.83839,0.02197
14210,3,1,0.86992,0.02280
14210,5,1,0.65244,0.01710
14210,6,1,0.86992,0.02280
14210,7,1,0.00000,0.00000
14210,10,1,0.65244,0.01710
14303,1,1,0.65493,0.01716
14303,2,1,0.65493,0.01716
14303,4,1,0.76408,0.02002
14303,8,1,0.87324,0.02288
14303,9,1,0.10915,0.00286
14320,3,1,0.76447,0.02003
14320,5,1,0.00000,0.00000
14320,6,1,0.76447,0.02003
14320,7,1,0.87368,0.02290
14320,10,1,0.87368,0.02290
14403,1,1,0.95642,0.02506
14403,2,1,0.83686,0.02193
14403,4,1,0.95642,0.02506
14403,8,1,0.83686,0.02193
14403,9,1,0.83686,0.02193
14420,3,1,0.00000,0.00000
14420,5,1,1.07386,0.02814
14420,6,1,0.00000,0.00000
14420,7,1,0.71590,0.01876
14420,10,1,0.00000,0.00000
14503,1,1,0.83757,0.02195
14503,2,1,0.95722,0.02508
14503,4,1,0.00000,0.00000
14503,8,1,0.95722,0.02508
14503,9,1,0.71791,0.01881
14530,3,1,0.87473,0.02292
14530,5,1,0.00000,0.00000
14530,6,1,0.10934,0.00287
14530,7,1,0.00000,0.00000
14530,10,1,0.76539,0.02006
14613,1,1,0.87166,0.02284
14613,2,1,0.76270,0.01999
14613,4,1,0.76270,0.01999
14613,8,1,0.65374,0.01713
14613,9,1,0.87166,0.02284
14640,3,1,0.76353,0.02001
14640,5,1,0.65445,0.01715
14640,6,1,0.76353,0.02001
14640,7,1,0.98168,0.02573
14640,10,1,0.00000,0.00000
14723,1,1,0.76215,0.01997
14723,2,1,0.87103,0.02283
14723,4,1,0.87103,0.02283
14723,8,1,0.00000,0.00000
14723,9,1,0.76215,0.01997
14741,3,1,0.00000,0.00000
14741,5,1,1.06915,0.02802
14741,6,1,0.71277,0.01868
14741,7,1,0.71277,0.01868
14741,10,1,0.95036,0.02490
14833,1,1,0.00000,0.00000
14833,2,1,0.65500,0.01716
14833,4,1,0.76417,0.02003
14833,8,1,0.87333,0.02289
14833,9,1,0.87333,0.02289
14850,3,1,0.87694,0.02298
14850,5,1,0.65770,0.01724
14850,6,1,0.87694,0.02298
14850,7,1,0.21923,0.00575
14850,10,1,0.76732,0.02011
14933,1,1,0.95693,0.02508
14933,2,1,0.00000,0.00000
14933,4,1,0.95693,0.02508
14933,8,1,0.83731,0.02194
14933,9,1,0.83731,0.02194
14960,3,1,0.65281,0.01711
14960,5,1,0.97921,0.02566
14960,6,1,0.76161,0.01996
14960,7,1,1.41441,0.03707
14960,10,1,0.87041,0.02281
15043,1,1,0.76217,0.01997
15043,2,1,0.97993,0.02568
15043,4,1,0.65329,0.01712
15043,8,1,0.87105,0.02283
15043,9,1,0.00000,0.00000
15070,3,1,0.87279,0.02287
15070,5,1,0.65460,0.01715
15070,6,1,0.87279,0.02287
15070,7,1,0.00000,0.00000
15070,10,1,0.76369,0.02001
15153,1,1,0.87210,0.02285
15153,2,1,0.65408,0.01714
15153,4,1,0.00000,0.00000
15153,8,1,0.76309,0.02000
15153,9,1,0.87210,0.02285
15180,3,1,0.76018,0.01992
15180,5,1,0.86878,0.02277
15180,6,1,0.76018,0.01992
15180,7,1,0.97737,0.02561
15180,10,1,0.86878,0.02277
15263,1,1,0.65486,0.01716
15263,2,1,0.98230,0.02574
15263,4,1,0.87315,0.02288
15263,8,1,0.00000,0.00000
15263,9,1,0.76401,0.02002
15281,3,1,0.95498,0.02503
15281,5,1,0.83560,0.02190
15281,6,1,0.95498,0.02503
15281,7,1,0.71623,0.01877
15281,10,1,0.71623,0.01877
15363,1,1,0.00000,0.00000
15363,2,1,0.71889,0.01884
15363,4,1,0.83870,0.02198
15363,8,1,0.95852,0.02512
15363,9,1,0.95852,0.02512
15390,3,1,0.76753,0.02011
15390,5,1,0.00000,0.00000
15390,6,1,0.76753,0.02011
15390,7,1,0.98682,0.02586
15390,10,1,0.87718,0.02299
15473,1,1,0.87287,0.02287
15473,2,1,0.00000,0.00000
15473,4,1,0.87287,0.02287
15473,8,1,0.76376,0.02001
15473,9,1,0.65465,0.01716
15500,3,1,0.87160,0.02284
15500,5,1,0.87160,0.02284
15500,6,1,0.00000,0.00000
15500,7,1,0.54475,0.01428
15500,10,1,0.76265,0.01999
15583,1,1,0.76269,0.01999
15583,2,1,0.98061,0.02570
15583,4,1,0.76269,0.01999
15583,8,1,0.87165,0.02284
15583,9,1,0.00000,0.00000
15600,3,1,0.83729,0.02194
15600,5,1,0.83729,0.02194
15600,6,1,0.95690,0.02508
15600,7,1,1.07651,0.02821
15600,10,1,0.00000,0.00000
15693,1,1,0.00000,0.00000
15693,2,1,0.65449,0.01715
15693,4,1,0.00000,0.00000
15693,8,1,0.00000,0.00000
15693,9,1,0.87265,0.02287
15700,3,1,0.00000,0.00000
15700,5,1,0.95535,0.02504
15700,6,1,0.71651,0.01878
15700,7,1,0.71651,0.01878
15700,10,1,0.95535,0.02504
15793,1,1,0.95565,0.02504
15793,2,1,0.00000,0.00000
15793,4,1,0.95565,0.02504
15793,8,1,0.71674,0.01878
15793,9,1,0.83620,0.02191
15810,3,1,0.87719,0.02299
15810,5,1,0.76754,0.02011
15810,6,1,0.87719,0.02299
15810,7,1,0.21930,0.00575
15810,10,1,0.76754,0.02011
15904,1,1,0.75982,0.01991
15904,2,1,0.97691,0.02560
15904,4,1,0.00000,0.00000
15904,8,1,0.21709,0.00569
15904,9,1,0.00000,0.00000
15910,3,1,0.71829,0.01882
15910,5,1,0.11972,0.00314
15910,6,1,0.83801,0.02196
15910,7,1,0.83801,0.02196
15910,10,1,0.95772,0.02510
16010,3,1,0.95789,0.02510
16010,5,1,0.83815,0.02196
16010,6,1,0.00000,0.00000
16010,7,1,0.71841,0.01883
16010,10,1,0.83815,0.02196
16013,1,1,0.10955,0.00287
16013,2,1,0.54773,0.01435
16013,4,1,0.76683,0.02010
16013,8,1,0.76683,0.02010
16013,9,1,0.87638,0.02297
16110,3,1,0.83708,0.02194
16110,5,1,0.71750,0.01880
16110,6,1,0.95666,0.02507
16110,7,1,1.07625,0.02820
16110,10,1,0.11958,0.00313
16114,1,1,0.83350,0.02184
16114,2,1,0.23814,0.00624
16114,4,1,0.95257,0.02496
16114,8,1,0.71442,0.01872
16114,9,1,0.83350,0.02184
16220,3,1,0.87360,0.02289
16220,5,1,0.87360,0.02289
16220,6,1,0.76440,0.02003
16220,7,1,0.65520,0.01717
16220,10,1,1.41961,0.03720
16224,1,1,0.76209,0.01997
16224,2,1,1.52418,0.03994
16224,4,1,0.65322,0.01712
16224,8,1,0.97983,0.02568
16224,9,1,0.87096,0.02282
16321,3,1,0.83019,0.02176
16321,5,1,0.83019,0.02176
16321,6,1,0.94879,0.02486
16321,7,1,1.06738,0.02797
16321,10,1,0.00000,0.00000
16333,1,1,0.87657,0.02297
16333,2,1,0.00000,0.00000
16333,4,1,0.21914,0.00574
16333,8,1,0.65743,0.01723
16333,9,1,0.00000,0.00000
16431,3,1,0.00000,0.00000
16431,5,1,0.10933,0.00287
16431,6,1,0.76534,0.02006
16431,7,1,0.00000,0.00000
16431,10,1,0.87467,0.02292
16433,1,1,0.71718,0.01879
16433,2,1,0.95624,0.02506
16433,4,1,0.83671,0.02193
16433,8,1,0.00000,0.00000
16433,9,1,0.83671,0.02193
16533,1,1,0.00000,0.00000
16533,2,1,0.00000,0.00000
16533,4,1,0.71827,0.01882
16533,8,1,1.07741,0.02823
16533,9,1,0.00000,0.00000
16541,3,1,0.86528,0.02268
16541,5,1,1.51424,0.03968
16541,6,1,0.86528,0.02268
16541,7,1,0.64896,0.01701
16541,10,1,0.75712,0.01984
16643,1,1,0.87314,0.02288
16643,2,1,0.76399,0.02002
16643,4,1,0.00000,0.00000
16643,8,1,0.65485,0.01716
16643,9,1,0.87314,0.02288
16650,3,1,0.77363,0.02027
16650,5,1,0.00000,0.00000
16650,6,1,0.66311,0.01738
16650,7,1,0.88415,0.02317
16650,10,1,0.88415,0.02317
16743,1,1,0.83777,0.02195
16743,2,1,0.95746,0.02509
16743,4,1,1.07714,0.02823
16743,8,1,0.00000,0.00000
16743,9,1,0.71809,0.01882
16750,3,1,0.23923,0.00627
16750,5,1,0.95693,0.02508
16750,6,1,0.00000,0.00000
16750,7,1,0.83731,0.02194
16750,10,1,0.00000,0.00000
16853,1,1,0.00000,0.00000
16853,2,1,0.76294,0.01999
16853,4,1,0.65395,0.01714
16853,8,1,0.98093,0.02571
16853,9,1,0.87194,0.02285
16861,3,1,0.64989,0.01703
16861,5,1,0.75821,0.01987
16861,6,1,0.86652,0.02271
16861,7,1,0.00000,0.00000
16861,10,1,0.75821,0.01987
16953,1,1,0.95861,0.02512
16953,2,1,0.00000,0.00000
16953,4,1,1.07844,0.02826
16953,8,1,0.59913,0.01570
16953,9,1,0.00000,0.00000
16970,3,1,0.65787,0.01724
16970,5,1,0.00000,0.00000
16970,6,1,0.76751,0.02011
16970,7,1,0.87715,0.02299
16970,10,1,0.87715,0.02299
17063,1,1,0.76309,0.02000
17063,2,1,0.87210,0.02285
17063,4,1,0.65408,0.01714
17063,8,1,0.98112,0.02571
17063,9,1,0.76309,0.02000
17070,3,1,1.07846,0.02826
17070,5,1,0.95863,0.02512
17070,6,1,0.00000,0.00000
17070,7,1,0.83880,0.02198
17070,10,1,0.83880,0.02198
17163,1,1,0.95847,0.02512
17163,2,1,0.71885,0.01884
17163,4,1,0.00000,0.00000
17163,8,1,0.00000,0.00000
17163,9,1,0.95847,0.02512
17180,3,1,0.65382,0.01713
17180,5,1,0.65382,0.01713
17180,6,1,0.87176,0.02284
17180,7,1,0.87176,0.02284
17180,10,1,0.00000,0.00000
17273,1,1,0.00000,0.00000
17273,2,1,0.10903,0.00286
17273,4,1,0.98127,0.02571
17273,8,1,0.65418,0.01714
17273,9,1,0.76321,0.02000
17281,3,1,0.00000,0.00000
17281,5,1,0.00000,0.00000
17281,6,1,0.82556,0.02163
17281,7,1,0.00000,0.00000
17281,10,1,0.94350,0.02472
17373,1,1,0.83625,0.02191
17373,2,1,0.83625,0.02191
17373,4,1,0.59732,0.01565
17373,8,1,1.07517,0.02818
17373,9,1,0.00000,0.00000
