Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8602,9,1,0.65404,0.01714
8702,1,1,0.83877,0.02198
8702,2,1,1.07842,0.02826
8702,4,1,0.83877,0.02198
8702,8,1,0.95860,0.02512
8702,9,1,0.00000,0.00000
8710,3,1,0.65402,0.01714
8710,5,1,0.87203,0.02285
8710,6,1,0.00000,0.00000
8710,7,1,0.76303,0.02000
8710,10,1,0.87203,0.02285
8802,1,1,0.95851,0.02512
8802,2,1,0.59907,0.01570
8802,4,1,0.00000,0.00000
8802,8,1,0.83870,0.02198
8802,9,1,0.95851,0.02512
8820,3,1,0.87216,0.02286
8820,5,1,0.76314,0.02000
8820,6,1,0.87216,0.02286
8820,7,1,0.00000,0.00000
8820,10,1,0.76314,0.02000
8902,1,1,0.83855,0.02197
8902,2,1,0.00000,0.00000
8902,4,1,0.95835,0.02511
8902,8,1,0.95835,0.02511
8902,9,1,0.83855,0.02197
8920,3,1,0.83812,0.02196
8920,5,1,0.95785,0.02510
8920,6,1,0.71839,0.01883
8920,7,1,0.95785,0.02510
8920,10,1,0.00000,0.00000
9012,1,1,0.00000,0.00000
9012,2,1,0.97999,0.02568
9012,4,1,0.76222,0.01997
9012,8,1,0.65333,0.01712
9012,9,1,0.87110,0.02283
9020,3,1,0.00000,0.00000
9020,5,1,0.83817,0.02196
9020,6,1,0.95791,0.02510
9020,7,1,0.83817,0.02196
9020,10,1,0.95791,0.02510
9112,1,1,0.95642,0.02506
9112,2,1,0.71731,0.01880
9112,4,1,0.95642,0.02506
9112,8,1,0.00000,0.00000
9112,9,1,0.00000,0.00000
9120,3,1,0.83579,0.02190
9120,5,1,0.00000,0.00000
9120,6,1,0.83579,0.02190
9120,7,1,0.95519,0.02503
9120,10,1,0.71639,0.01877
9222,1,1,0.76452,0.02003
9222,2,1,0.00000,0.00000
9222,4,1,0.00000,0.00000
9222,8,1,0.87374,0.02290
9222,9,1,0.76452,0.02003
9230,3,1,0.65734,0.01723
9230,5,1,0.87645,0.02297
9230,6,1,0.00000,0.00000
9230,7,1,0.00000,0.00000
9230,10,1,0.98600,0.02584
9322,1,1,0.00000,0.00000
9322,2,1,1.07693,0.02822
9322,4,1,0.71796,0.01881
9322,8,1,0.83762,0.02195
9322,9,1,0.95727,0.02509
9330,3,1,0.00000,0.00000
9330,5,1,0.71833,0.01882
9330,6,1,0.95777,0.02510
9330,7,1,0.83805,0.02196
9330,10,1,0.00000,0.00000
9430,3,1,1.07809,0.02825
9430,5,1,0.00000,0.00000
9430,6,1,0.83851,0.02197
9430,7,1,0.95830,0.02511
9430,10,1,0.71872,0.01883
9432,1,1,0.87115,0.02283
9432,2,1,0.65336,0.01712
9432,4,1,0.98005,0.02568
9432,8,1,0.00000,0.00000
9432,9,1,0.76226,0.01998
9530,3,1,0.71394,0.01871
9530,5,1,0.95191,0.02495
9530,6,1,0.00000,0.00000
9530,7,1,0.71394,0.01871
9530,10,1,1.07090,0.02806
9533,1,1,0.71379,0.01871
9533,2,1,0.00000,0.00000
9533,4,1,0.00000,0.00000
9533,8,1,0.95172,0.02494
9533,9,1,0.00000,0.00000
9641,3,1,0.97824,0.02564
9641,5,1,0.76085,0.01994
9641,6,1,0.86955,0.02279
9641,7,1,0.00000,0.00000
9641,10,1,0.65216,0.01709
9643,1,1,0.00000,0.00000
9643,2,1,0.98145,0.02572
9643,4,1,0.65430,0.01715
9643,8,1,0.76335,0.02000
9643,9,1,0.87240,0.02286
9751,3,1,0.54258,0.01422
9751,5,1,0.86813,0.02275
9751,6,1,0.75961,0.01991
9751,7,1,0.86813,0.02275
9751,10,1,0.00000,0.00000
9752,1,1,0.87985,0.02306
9752,2,1,0.65989,0.01729
9752,4,1,0.21996,0.00576
9752,8,1,0.00000,0.00000
9752,9,1,0.00000,0.00000
9852,1,1,0.83828,0.02197
9852,2,1,0.00000,0.00000
9852,4,1,0.83828,0.02197
9852,8,1,0.95803,0.02511
9852,9,1,0.71852,0.01883
9860,3,1,0.00000,0.00000
9860,5,1,0.77068,0.02020
9860,6,1,0.88078,0.02308
9860,7,1,0.77068,0.02020
9860,10,1,0.99088,0.02597
9952,1,1,0.00000,0.00000
9952,2,1,1.07456,0.02816
9952,4,1,0.71638,0.01877
9952,8,1,0.00000,0.00000
9952,9,1,0.95517,0.02503
9970,3,1,0.98327,0.02577
9970,5,1,0.00000,0.00000
9970,6,1,0.65551,0.01718
9970,7,1,0.87402,0.02290
9970,10,1,0.65551,0.01718
10062,1,1,0.87309,0.02288
10062,2,1,0.65482,0.01716
10062,4,1,0.21827,0.00572
10062,8,1,0.76395,0.02002
10062,9,1,0.00000,0.00000
10070,3,1,0.71877,0.01884
10070,5,1,0.95837,0.02511
10070,6,1,0.00000,0.00000
10070,7,1,0.83857,0.02198
10070,10,1,1.07816,0.02825
10162,1,1,0.83879,0.02198
10162,2,1,0.00000,0.00000
10162,4,1,0.83879,0.02198
10162,8,1,0.95861,0.02512
10162,9,1,0.83879,0.02198
10170,3,1,0.23959,0.00628
10170,5,1,0.83858,0.02198
10170,6,1,1.07817,0.02825
10170,7,1,0.00000,0.00000
10170,10,1,0.00000,0.00000
10262,1,1,0.00000,0.00000
10262,2,1,0.95636,0.02506
10262,4,1,0.71727,0.01880
10262,8,1,0.71727,0.01880
10262,9,1,0.95636,0.02506
10280,3,1,0.76208,0.01997
10280,5,1,0.76208,0.01997
10280,6,1,0.87095,0.02282
10280,7,1,0.65321,0.01712
10280,10,1,0.87095,0.02282
10372,1,1,0.87377,0.02290
10372,2,1,0.76455,0.02004
10372,4,1,0.98299,0.02576
10372,8,1,0.00000,0.00000
10372,9,1,0.76455,0.02004
10390,3,1,0.65458,0.01715
10390,5,1,0.10910,0.00286
10390,6,1,0.00000,0.00000
10390,7,1,0.87277,0.02287
10390,10,1,0.76367,0.02001
10482,1,1,0.75935,0.01990
10482,2,1,0.86782,0.02274
10482,4,1,0.65087,0.01706
10482,8,1,0.86782,0.02274
10482,9,1,0.00000,0.00000
10500,3,1,0.98101,0.02571
10500,5,1,0.65401,0.01714
10500,6,1,0.76301,0.01999
10500,7,1,0.76301,0.01999
10500,10,1,0.00000,0.00000
10592,1,1,0.87556,0.02294
10592,2,1,0.76611,0.02008
10592,4,1,0.87556,0.02294
10592,8,1,0.76611,0.02008
10592,9,1,0.87556,0.02294
10600,3,1,0.71393,0.01871
10600,5,1,0.95190,0.02495
10600,6,1,0.71393,0.01871
10600,7,1,0.00000,0.00000
10600,10,1,0.95190,0.02495
10692,1,1,0.71899,0.01884
10692,2,1,0.95865,0.02512
10692,4,1,0.83882,0.02198
10692,8,1,0.95865,0.02512
10692,9,1,0.83882,0.02198
10710,3,1,0.00000,0.00000
10710,5,1,0.76767,0.02012
10710,6,1,0.98701,0.02586
10710,7,1,0.87734,0.02299
10710,10,1,0.65800,0.01724
10803,1,1,0.86499,0.02267
10803,2,1,0.00000,0.00000
10803,4,1,0.00000,0.00000
10803,8,1,0.75687,0.01983
10803,9,1,0.86499,0.02267
10810,3,1,1.07781,0.02824
10810,5,1,0.00000,0.00000
10810,6,1,0.71854,0.01883
10810,7,1,0.95805,0.02511
10810,10,1,0.83829,0.02197
10910,3,1,0.00000,0.00000
10910,5,1,0.95764,0.02510
10910,6,1,0.83793,0.02196
10910,7,1,1.07734,0.02823
10910,10,1,0.71823,0.01882
10912,1,1,0.00000,0.00000
10912,2,1,0.76773,0.02012
10912,4,1,0.87741,0.02299
10912,8,1,0.87741,0.02299
10912,9,1,0.65806,0.01724
11010,3,1,1.79380,0.04701
11010,5,1,0.83711,0.02194
11010,6,1,0.00000,0.00000
11010,7,1,0.00000,0.00000
11010,10,1,0.95669,0.02507
11022,1,1,0.76045,0.01993
11022,2,1,0.86909,0.02277
11022,4,1,0.76045,0.01993
11022,8,1,0.00000,0.00000
11022,9,1,0.21727,0.00569
11120,3,1,0.00000,0.00000
11120,5,1,0.87414,0.02291
11120,6,1,0.87414,0.02291
11120,7,1,0.65560,0.01718
11120,10,1,0.76487,0.02004
11132,1,1,0.87277,0.02287
11132,2,1,0.65458,0.01715
11132,4,1,0.10910,0.00286
11132,8,1,0.76367,0.02001
11132,9,1,0.76367,0.02001
11230,3,1,0.87156,0.02284
11230,5,1,0.76261,0.01998
11230,6,1,0.87156,0.02284
11230,7,1,0.76261,0.01998
11230,10,1,0.00000,0.00000
11242,1,1,0.76415,0.02002
11242,2,1,0.00000,0.00000
11242,4,1,0.76415,0.02002
11242,8,1,0.87332,0.02289
11242,9,1,0.65499,0.01716
11340,3,1,0.65174,0.01708
11340,5,1,0.86899,0.02277
11340,6,1,0.76036,0.01993
11340,7,1,0.86899,0.02277
11340,10,1,0.86899,0.02277
11342,1,1,0.00000,0.00000
11342,2,1,0.95779,0.02510
11342,4,1,0.83807,0.02196
11342,8,1,0.71834,0.01882
11342,9,1,1.07751,0.02824
11442,1,1,0.95764,0.02510
11442,2,1,0.83793,0.02196
11442,4,1,0.95764,0.02510
11442,8,1,0.00000,0.00000
11442,9,1,0.00000,0.00000
11450,3,1,0.76535,0.02006
11450,5,1,0.00000,0.00000
11450,6,1,0.87469,0.02292
11450,7,1,0.76535,0.02006
11450,10,1,0.87469,0.02292
11550,3,1,0.95813,0.02511
11550,5,1,0.71859,0.01883
11550,6,1,0.00000,0.00000
11550,7,1,0.23953,0.00628
11550,10,1,0.83836,0.02197
11552,1,1,0.76570,0.02007
11552,2,1,0.10939,0.00287
11552,4,1,0.00000,0.00000
11552,8,1,0.87509,0.02293
11552,9,1,0.65632,0.01720
11650,3,1,0.83506,0.02188
11650,5,1,0.95435,0.02501
11650,6,1,0.83506,0.02188
11650,7,1,0.71576,0.01876
11650,10,1,0.00000,0.00000
11652,1,1,0.00000,0.00000
11652,2,1,0.83369,0.02185
11652,4,1,0.71459,0.01873
11652,8,1,0.83369,0.02185
11652,9,1,1.07188,0.02809
11760,3,1,0.00000,0.00000
11760,5,1,0.76562,0.02006
11760,6,1,0.87500,0.02293
11760,7,1,0.65625,0.01720
11760,10,1,0.87500,0.02293
11762,1,1,0.87558,0.02295
11762,2,1,0.76614,0.02008
11762,4,1,0.87558,0.02295
11762,8,1,0.00000,0.00000
11762,9,1,0.65669,0.01721
11860,3,1,0.95535,0.02504
11860,5,1,0.00000,0.00000
11860,6,1,0.00000,0.00000
11860,7,1,0.23884,0.00626
11860,10,1,0.83593,0.02191
11862,1,1,0.71870,0.01883
11862,2,1,0.95827,0.02511
11862,4,1,0.83849,0.02197
11862,8,1,0.95827,0.02511
11862,9,1,0.00000,0.00000
11962,1,1,1.07743,0.02823
11962,2,1,0.83800,0.02196
11962,4,1,0.00000,0.00000
11962,8,1,0.83800,0.02196
11962,9,1,1.07743,0.02823
11970,3,1,0.65562,0.01718
11970,5,1,0.87415,0.02291
11970,6,1,0.76489,0.02004
11970,7,1,0.76489,0.02004
11970,10,1,0.00000,0.00000
12062,1,1,0.71855,0.01883
12062,2,1,0.00000,0.00000
12062,4,1,0.95807,0.02511
12062,8,1,0.95807,0.02511
12062,9,1,0.71855,0.01883
12070,3,1,0.00000,0.00000
12070,5,1,0.00000,0.00000
12070,6,1,0.00000,0.00000
12070,7,1,0.71800,0.01882
12070,10,1,0.95733,0.02509
12162,1,1,0.00000,0.00000
12162,2,1,0.95415,0.02500
12162,4,1,0.83488,0.02188
12162,8,1,0.00000,0.00000
12162,9,1,0.11927,0.00313
12180,3,1,0.87306,0.02288
12180,5,1,0.76393,0.02002
12180,6,1,0.87306,0.02288
12180,7,1,0.00000,0.00000
12180,10,1,0.76393,0.02002
12262,1,1,1.07805,0.02825
12262,2,1,0.71870,0.01883
12262,4,1,0.00000,0.00000
12262,8,1,0.83849,0.02197
12262,9,1,0.83849,0.02197
12280,3,1,0.83836,0.02197
12280,5,1,0.95813,0.02511
12280,6,1,0.71859,0.01883
12280,7,1,1.07789,0.02825
12280,10,1,0.00000,0.00000
12372,1,1,0.65875,0.01726
12372,2,1,0.00000,0.00000
12372,4,1,0.87833,0.02302
12372,8,1,0.87833,0.02302
12372,9,1,0.76854,0.02014
12380,3,1,0.00000,0.00000
12380,5,1,0.83505,0.02188
12380,6,1,0.95434,0.02501
12380,7,1,0.71575,0.01876
12380,10,1,0.95434,0.02501
12472,1,1,0.00000,0.00000
12472,2,1,0.95566,0.02504
12472,4,1,0.83620,0.02191
12472,8,1,0.71675,0.01878
12472,9,1,0.95566,0.02504
12490,3,1,0.87394,0.02290
12490,5,1,0.00000,0.00000
12490,6,1,0.76470,0.02004
12490,7,1,0.98318,0.02576
12490,10,1,0.65545,0.01718
12582,1,1,0.98097,0.02571
12582,2,1,0.76298,0.01999
12582,4,1,0.87198,0.02285
12582,8,1,0.00000,0.00000
12582,9,1,0.76298,0.01999
12590,3,1,0.83847,0.02197
12590,5,1,0.95825,0.02511
12590,6,1,0.00000,0.00000
12590,7,1,0.00000,0.00000
12590,10,1,0.00000,0.00000
12692,1,1,0.65534,0.01717
12692,2,1,0.87379,0.02290
12692,4,1,0.65534,0.01717
12692,8,1,0.98301,0.02576
12692,9,1,0.00000,0.00000
12699,3,1,0.00000,0.00000
12699,5,1,0.65641,0.01720
12699,6,1,0.87521,0.02294
12699,7,1,0.65641,0.01720
12699,10,1,0.87521,0.02294
12792,1,1,1.07636,0.02821
12792,2,1,0.00000,0.00000
12792,4,1,0.00000,0.00000
12792,8,1,0.71758,0.01880
12792,9,1,0.95677,0.02507
12810,3,1,0.87024,0.02281
12810,5,1,0.00000,0.00000
12810,6,1,0.00000,0.00000
12810,7,1,0.00000,0.00000
12810,10,1,0.76146,0.01995
12892,1,1,0.00000,0.00000
12892,2,1,0.83611,0.02191
12892,4,1,0.95556,0.02504
12892,8,1,0.00000,0.00000
12892,9,1,0.83611,0.02191
12910,3,1,0.83836,0.02197
12910,5,1,1.07789,0.02825
12910,6,1,0.83836,0.02197
12910,7,1,1.07789,0.02825
12910,10,1,0.00000,0.00000
13002,1,1,0.65510,0.01717
13002,2,1,0.87347,0.02289
13002,4,1,0.76429,0.02003
13002,8,1,0.98265,0.02575
13002,9,1,0.00000,0.00000
13010,3,1,0.00000,0.00000
13010,5,1,0.00000,0.00000
13010,6,1,0.00000,0.00000
13010,7,1,0.71888,0.01884
13010,10,1,0.95851,0.02512
13112,1,1,0.87317,0.02288
13112,2,1,0.76402,0.02002
13112,4,1,0.00000,0.00000
13112,8,1,0.65488,0.01716
13112,9,1,0.87317,0.02288
13120,3,1,0.87269,0.02287
13120,5,1,0.65452,0.01715
13120,6,1,0.87269,0.02287
13120,7,1,0.00000,0.00000
13120,10,1,0.76360,0.02001
13212,1,1,0.00000,0.00000
13212,2,1,0.00000,0.00000
13212,4,1,0.95197,0.02495
13212,8,1,0.00000,0.00000
13212,9,1,0.71398,0.01871
13220,3,1,0.71836,0.01883
13220,5,1,1.07755,0.02824
13220,6,1,0.83809,0.02196
13220,7,1,0.95782,0.02510
13220,10,1,0.00000,0.00000
13320,3,1,0.00000,0.00000
13320,5,1,0.71862,0.01883
13320,6,1,0.95815,0.02511
13320,7,1,0.83839,0.02197
13320,10,1,0.95815,0.02511
13322,1,1,0.76664,0.02009
13322,2,1,0.87616,0.02296
13322,4,1,0.76664,0.02009
13322,8,1,0.98568,0.02583
13322,9,1,0.00000,0.00000
13420,3,1,0.95865,0.02512
13420,5,1,0.00000,0.00000
13420,6,1,0.71899,0.01884
13420,7,1,0.95865,0.02512
13420,10,1,0.83882,0.02198
13422,1,1,0.95251,0.02496
13422,2,1,0.71438,0.01872
13422,4,1,0.00000,0.00000
13422,8,1,0.71438,0.01872
13422,9,1,0.95251,0.02496
13530,3,1,0.76364,0.02001
13530,5,1,0.98182,0.02573
13530,6,1,0.00000,0.00000
13530,7,1,0.76364,0.02001
13530,10,1,0.87273,0.02287
13532,1,1,0.76834,0.02013
13532,2,1,0.00000,0.00000
13532,4,1,0.87810,0.02301
13532,8,1,0.98786,0.02589
13532,9,1,0.76834,0.02013
13640,3,1,0.21795,0.00571
13640,5,1,0.65385,0.01713
13640,6,1,0.87179,0.02285
13640,7,1,0.00000,0.00000
13640,10,1,0.00000,0.00000
13642,1,1,0.00000,0.00000
13642,2,1,0.87185,0.02285
13642,4,1,0.76287,0.01999
13642,8,1,0.65389,0.01714
13642,9,1,0.87185,0.02285
13740,3,1,0.71748,0.01880
13740,5,1,0.00000,0.00000
13740,6,1,0.83706,0.02194
13740,7,1,0.95664,0.02507
13740,10,1,0.71748,0.01880
13752,1,1,0.86919,0.02278
13752,2,1,0.76054,0.01993
13752,4,1,0.86919,0.02278
13752,8,1,0.00000,0.00000
13752,9,1,0.76054,0.01993
13842,3,1,0.82174,0.02153
13842,5,1,1.05652,0.02769
13842,6,1,0.00000,0.00000
13842,7,1,0.82174,0.02153
13842,10,1,1.05652,0.02769
13862,1,1,0.76324,0.02000
13862,2,1,0.87227,0.02286
13862,4,1,0.65420,0.01714
13862,8,1,0.87227,0.02286
13862,9,1,0.00000,0.00000
13949,3,1,0.89136,0.02336
13949,5,1,0.66852,0.01752
13949,6,1,0.89136,0.02336
13949,7,1,0.00000,0.00000
13949,10,1,0.00000,0.00000
13972,1,1,0.87154,0.02284
13972,2,1,0.76260,0.01998
13972,4,1,0.00000,0.00000
13972,8,1,0.76260,0.01998
13972,9,1,0.87154,0.02284
14050,3,1,0.00000,0.00000
14050,5,1,0.00000,0.00000
14050,6,1,0.83649,0.02192
14050,7,1,0.95599,0.02505
14050,10,1,0.71699,0.01879
14072,1,1,0.71882,0.01884
14072,2,1,0.00000,0.00000
14072,4,1,0.95842,0.02512
14072,8,1,0.95842,0.02512
14072,9,1,0.83862,0.02198
14160,3,1,0.76343,0.02001
14160,5,1,0.87249,0.02286
14160,6,1,0.00000,0.00000
14160,7,1,0.65437,0.01715
14160,10,1,0.98155,0.02572
14182,1,1,0.00000,0.00000
14182,2,1,0.87261,0.02287
14182,4,1,0.76353,0.02001
14182,8,1,0.76353,0.02001
14182,9,1,0.87261,0.02287
14260,3,1,0.95752,0.02509
14260,5,1,0.83783,0.02196
14260,6,1,0.95752,0.02509
14260,7,1,0.00000,0.00000
14260,10,1,0.71814,0.01882
14282,1,1,0.95845,0.02512
14282,2,1,0.83865,0.02198
14282,4,1,0.95845,0.02512
14282,8,1,0.00000,0.00000
14282,9,1,0.71884,0.01884
14369,3,1,0.65565,0.01718
14369,5,1,0.87420,0.02291
14369,6,1,0.76493,0.02005
14369,7,1,0.87420,0.02291
14369,10,1,0.00000,0.00000
14392,1,1,0.76282,0.01999
14392,2,1,0.87179,0.02285
14392,4,1,0.76282,0.01999
14392,8,1,0.87179,0.02285
14392,9,1,0.00000,0.00000
14470,3,1,0.00000,0.00000
14470,5,1,0.83511,0.02188
14470,6,1,0.95442,0.02501
14470,7,1,0.83511,0.02188
14470,10,1,1.07372,0.02814
14492,1,1,0.95179,0.02494
14492,2,1,0.00000,0.00000
14492,4,1,0.00000,0.00000
14492,8,1,0.83282,0.02182
14492,9,1,0.95179,0.02494
14580,3,1,0.97979,0.02568
14580,5,1,0.00000,0.00000
14580,6,1,0.65319,0.01712
14580,7,1,0.87092,0.02282
14580,10,1,0.65319,0.01712
14602,1,1,0.76750,0.02011
14602,2,1,0.65786,0.01724
14602,4,1,0.87715,0.02299
14602,8,1,0.87715,0.02299
14602,9,1,0.76750,0.02011
14690,3,1,0.65582,0.01719
14690,5,1,0.87443,0.02291
14690,6,1,0.00000,0.00000
14690,7,1,0.76512,0.02005
14690,10,1,0.98373,0.02578
14713,1,1,0.00000,0.00000
14713,2,1,0.97343,0.02551
14713,4,1,0.75711,0.01984
14713,8,1,0.64895,0.01701
14713,9,1,0.86527,0.02267
14790,3,1,1.07762,0.02824
14790,5,1,0.83815,0.02196
14790,6,1,0.95789,0.02510
14790,7,1,0.00000,0.00000
14790,10,1,0.59868,0.01569
14822,1,1,0.87537,0.02294
14822,2,1,0.65653,0.01720
14822,4,1,0.87537,0.02294
14822,8,1,0.00000,0.00000
14822,9,1,0.76595,0.02007
14890,3,1,0.71775,0.01881
14890,5,1,0.95700,0.02508
14890,6,1,0.83737,0.02194
14890,7,1,0.95700,0.02508
14890,10,1,0.00000,0.00000
14932,1,1,0.76535,0.02006
14932,2,1,0.98402,0.02579
14932,4,1,0.65601,0.01719
14932,8,1,0.87468,0.02292
14932,9,1,0.00000,0.00000
15000,3,1,0.00000,0.00000
15000,5,1,0.65286,0.01711
15000,6,1,0.87048,0.02281
15000,7,1,0.76167,0.01996
15000,10,1,0.97929,0.02566
15032,1,1,0.00000,0.00000
15032,2,1,0.00000,0.00000
15032,4,1,0.00000,0.00000
15032,8,1,0.83634,0.02192
15032,9,1,0.95581,0.02505
15110,3,1,0.98145,0.02572
15110,5,1,0.00000,0.00000
15110,6,1,0.76335,0.02000
15110,7,1,0.87240,0.02286
15110,10,1,0.65430,0.01715
15142,1,1,0.87364,0.02289
15142,2,1,0.65523,0.01717
15142,4,1,0.98284,0.02576
15142,8,1,0.10920,0.00286
15142,9,1,0.76443,0.02003
15220,3,1,0.65380,0.01713
15220,5,1,0.87174,0.02284
15220,6,1,0.21793,0.00571
15220,7,1,0.65380,0.01713
15220,10,1,0.98071,0.02570
15242,1,1,0.71805,0.01882
15242,2,1,1.07707,0.02823
15242,4,1,0.71805,0.01882
15242,8,1,0.83772,0.02195
15242,9,1,0.00000,0.00000
15330,3,1,0.98208,0.02574
15330,5,1,0.76384,0.02002
15330,6,1,1.41856,0.03717
15330,7,1,0.87296,0.02288
15330,10,1,0.76384,0.02002
15342,1,1,0.95673,0.02507
15342,2,1,0.71755,0.01880
15342,4,1,0.00000,0.00000
15342,8,1,0.83714,0.02194
15342,9,1,0.95673,0.02507
15430,3,1,0.59802,0.01567
15430,5,1,0.95683,0.02507
15430,6,1,0.00000,0.00000
15430,7,1,0.83722,0.02194
15430,10,1,0.95683,0.02507
15452,1,1,0.76443,0.02003
15452,2,1,0.00000,0.00000
15452,4,1,0.98283,0.02576
15452,8,1,0.87363,0.02289
15452,9,1,0.65522,0.01717
15540,3,1,0.98152,0.02572
15540,5,1,0.76340,0.02001
15540,6,1,0.87246,0.02286
15540,7,1,0.00000,0.00000
15540,10,1,0.76340,0.02001
15552,1,1,0.00000,0.00000
15552,2,1,1.07245,0.02810
15552,4,1,0.71496,0.01874
15552,8,1,0.83413,0.02186
15552,9,1,0.95329,0.02498
15650,3,1,0.65305,0.01711
15650,5,1,0.87073,0.02282
15650,6,1,0.65305,0.01711
15650,7,1,0.87073,0.02282
15650,10,1,0.00000,0.00000
15662,1,1,0.87479,0.02292
15662,2,1,0.65609,0.01719
15662,4,1,0.98414,0.02579
15662,8,1,0.00000,0.00000
15662,9,1,0.76544,0.02006
15760,3,1,0.00000,0.00000
15760,5,1,0.76459,0.02004
15760,6,1,0.98304,0.02576
15760,7,1,0.76459,0.02004
15760,10,1,0.87381,0.02290
15772,1,1,0.76362,0.02001
15772,2,1,0.87271,0.02287
15772,4,1,0.65453,0.01715
15772,8,1,0.87271,0.02287
15772,9,1,0.00000,0.00000
15861,3,1,1.06583,0.02793
15861,5,1,0.00000,0.00000
15861,6,1,0.71056,0.01862
15861,7,1,0.94741,0.02483
15861,10,1,0.71056,0.01862
15872,1,1,0.95424,0.02501
15872,2,1,0.83496,0.02188
15872,4,1,0.00000,0.00000
15872,8,1,0.71568,0.01875
15872,9,1,0.95424,0.02501
15970,3,1,0.77016,0.02018
15970,5,1,0.88018,0.02307
15970,6,1,0.00000,0.00000
15970,7,1,0.77016,0.02018
15970,10,1,0.88018,0.02307
15982,1,1,0.76309,0.02000
15982,2,1,0.00000,0.00000
15982,4,1,0.98112,0.02571
15982,8,1,0.87210,0.02285
15982,9,1,0.76309,0.02000
16070,3,1,0.95215,0.02495
16070,5,1,0.71411,0.01871
16070,6,1,1.07117,0.02807
16070,7,1,0.00000,0.00000
16070,10,1,0.00000,0.00000
16092,1,1,0.00000,0.00000
16092,2,1,0.87341,0.02289
16092,4,1,0.54588,0.01430
16092,8,1,0.00000,0.00000
16092,9,1,0.21835,0.00572
16180,3,1,0.00000,0.00000
16180,5,1,0.10966,0.00287
16180,6,1,0.65797,0.01724
16180,7,1,0.87729,0.02299
16180,10,1,0.76763,0.02012
16202,1,1,0.87190,0.02285
16202,2,1,0.76291,0.01999
16202,4,1,0.00000,0.00000
16202,8,1,0.76291,0.01999
16202,9,1,0.65392,0.01714
16281,3,1,0.82919,0.02173
16281,5,1,0.82919,0.02173
16281,6,1,0.00000,0.00000
16281,7,1,0.71073,0.01863
16281,10,1,0.94764,0.02483
16302,1,1,0.71889,0.01884
16302,2,1,0.00000,0.00000
16302,4,1,1.07833,0.02826
16302,8,1,0.95852,0.02512
16302,9,1,0.83870,0.02198
16390,3,1,0.87521,0.02294
16390,5,1,0.76581,0.02007
16390,6,1,0.98461,0.02580
16390,7,1,0.21880,0.00573
16390,10,1,0.76581,0.02007
16412,1,1,0.00000,0.00000
16412,2,1,0.87337,0.02289
16412,4,1,0.76420,0.02003
16412,8,1,0.76420,0.02003
16412,9,1,0.87337,0.02289
16500,3,1,0.65619,0.01720
16500,5,1,0.87492,0.02293
16500,6,1,0.65619,0.01720
16500,7,1,0.65619,0.01720
16500,10,1,0.10937,0.00287
16512,1,1,0.95616,0.02506
16512,2,1,0.83664,0.02192
16512,4,1,0.00000,0.00000
16512,8,1,0.83664,0.02192
16512,9,1,0.95616,0.02506
16610,3,1,0.86800,0.02275
16610,5,1,0.75950,0.01990
16610,6,1,0.97650,0.02559
16610,7,1,0.75950,0.01990
16610,10,1,1.51899,0.03981
16623,1,1,0.75640,0.01982
16623,2,1,0.86446,0.02265
16623,4,1,1.62086,0.04248
16623,8,1,0.00000,0.00000
16623,9,1,0.00000,0.00000
16720,3,1,0.76757,0.02011
16720,5,1,0.87723,0.02299
16720,6,1,0.54827,0.01437
16720,7,1,0.87723,0.02299
16720,10,1,0.00000,0.00000
16732,1,1,0.88012,0.02306
16732,2,1,0.66009,0.01730
16732,4,1,0.00000,0.00000
16732,8,1,0.88012,0.02306
16732,9,1,0.77011,0.02018
16829,3,1,0.00000,0.00000
16829,5,1,0.76489,0.02004
16829,6,1,0.98342,0.02577
16829,7,1,0.76489,0.02004
16829,10,1,0.87415,0.02291
16832,1,1,0.00000,0.00000
16832,2,1,0.00000,0.00000
16832,4,1,0.95843,0.02512
16832,8,1,0.11980,0.00314
16832,9,1,0.71882,0.01884
16930,3,1,0.95271,0.02497
16930,5,1,0.00000,0.00000
16930,6,1,0.71453,0.01872
16930,7,1,0.95271,0.02497
16930,10,1,0.71453,0.01872
16942,1,1,0.76211,0.01997
16942,2,1,0.87098,0.02282
16942,4,1,0.00000,0.00000
16942,8,1,0.76211,0.01997
16942,9,1,0.76211,0.01997
17040,3,1,0.76379,0.02002
17040,5,1,0.87290,0.02287
17040,6,1,0.00000,0.00000
17040,7,1,0.76379,0.02002
17040,10,1,0.87290,0.02287
17042,1,1,0.23956,0.00628
17042,2,1,0.00000,0.00000
17042,4,1,0.95824,0.02511
17042,8,1,0.71868,0.01883
17042,9,1,0.00000,0.00000
17150,3,1,0.86951,0.02279
17150,5,1,0.65213,0.01709
17150,6,1,0.97820,0.02563
17150,7,1,0.00000,0.00000
17150,10,1,0.76082,0.01994
17153,1,1,0.64909,0.01701
17153,2,1,0.75727,0.01984
17153,4,1,0.75727,0.01984
17153,8,1,0.00000,0.00000
17153,9,1,0.86545,0.02268
17260,3,1,0.76484,0.02004
17260,5,1,0.87410,0.02291
17260,6,1,0.65557,0.01718
17260,7,1,0.87410,0.02291
17260,10,1,0.00000,0.00000
17263,1,1,0.76422,0.02003
17263,2,1,0.87339,0.02289
17263,4,1,0.00000,0.00000
17263,8,1,0.87339,0.02289
17263,9,1,0.65504,0.01717
