Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8661,9,1,0.65360,0.01713
8719,3,1,0.00000,0.00000
8719,5,1,0.76526,0.02005
8719,6,1,0.87458,0.02292
8719,7,1,0.87458,0.02292
8719,10,1,0.32797,0.00859
8761,1,1,0.71850,0.01883
8761,2,1,0.95800,0.02510
8761,4,1,0.83825,0.02197
8761,8,1,0.95800,0.02510
8761,9,1,0.00000,0.00000
8819,3,1,0.95860,0.02512
8819,5,1,0.95860,0.02512
8819,6,1,0.71895,0.01884
8819,7,1,0.83877,0.02198
8819,10,1,0.47930,0.01256
8861,1,1,0.95788,0.02510
8861,2,1,0.83814,0.02196
8861,4,1,0.00000,0.00000
8861,8,1,0.83814,0.02196
8861,9,1,0.71841,0.01883
8929,3,1,0.21801,0.00571
8929,5,1,0.00000,0.00000
8929,6,1,0.87202,0.02285
8929,7,1,0.00000,0.00000
8929,10,1,0.87202,0.02285
8971,1,1,0.76417,0.02003
8971,2,1,0.00000,0.00000
8971,4,1,0.87334,0.02289
8971,8,1,0.43667,0.01144
8971,9,1,0.98251,0.02575
9031,3,1,0.58873,0.01543
9031,5,1,0.82423,0.02160
9031,6,1,0.00000,0.00000
9031,7,1,0.94197,0.02468
9031,10,1,0.70648,0.01851
9071,1,1,0.00000,0.00000
9071,2,1,0.23913,0.00627
9071,4,1,0.83694,0.02193
9071,8,1,1.31519,0.03447
9071,9,1,0.95650,0.02507
9139,3,1,0.88399,0.02317
9139,5,1,0.88399,0.02317
9139,6,1,0.66299,0.01737
9139,7,1,0.33150,0.00869
9139,10,1,0.11050,0.00290
9171,1,1,0.35879,0.00940
9171,2,1,1.43517,0.03761
9171,4,1,0.59799,0.01567
9171,8,1,0.00000,0.00000
9171,9,1,0.83718,0.02194
9239,3,1,0.83833,0.02197
9239,5,1,0.11976,0.00314
9239,6,1,1.07785,0.02825
9239,7,1,0.59880,0.01569
9239,10,1,0.83833,0.02197
9281,1,1,1.30752,0.03426
9281,2,1,0.98064,0.02570
9281,4,1,1.08960,0.02855
9281,8,1,0.87168,0.02284
9281,9,1,0.00000,0.00000
9340,3,1,0.95201,0.02495
9340,5,1,0.83301,0.02183
9340,6,1,0.83301,0.02183
9340,7,1,0.83301,0.02183
9340,10,1,0.83301,0.02183
9391,1,1,0.98178,0.02573
9391,2,1,0.65452,0.01715
9391,4,1,0.00000,0.00000
9391,8,1,0.65452,0.01715
9391,9,1,0.87269,0.02287
9449,3,1,0.21935,0.00575
9449,5,1,1.42575,0.03736
9449,6,1,0.87739,0.02299
9449,7,1,0.76771,0.02012
9449,10,1,0.87739,0.02299
9501,1,1,0.32707,0.00857
9501,2,1,0.00000,0.00000
9501,4,1,0.87218,0.02286
9501,8,1,0.87218,0.02286
9501,9,1,0.76316,0.02000
9559,3,1,1.30824,0.03428
9559,5,1,0.00000,0.00000
9559,6,1,0.76314,0.02000
9559,7,1,0.87216,0.02286
9559,10,1,0.32706,0.00857
9601,1,1,0.35902,0.00941
9601,2,1,1.07707,0.02823
9601,4,1,0.71805,0.01882
9601,8,1,0.83772,0.02195
9601,9,1,0.59837,0.01568
9670,3,1,0.75978,0.01991
9670,5,1,0.86832,0.02275
9670,6,1,0.00000,0.00000
9670,7,1,0.65124,0.01707
9670,10,1,1.30248,0.03413
9711,1,1,0.98032,0.02569
9711,2,1,0.65355,0.01713
9711,4,1,0.00000,0.00000
9711,8,1,0.00000,0.00000
9711,9,1,0.32677,0.00856
9779,3,1,0.00000,0.00000
9779,5,1,0.76618,0.02008
9779,6,1,0.87563,0.02295
9779,7,1,0.87563,0.02295
9779,10,1,0.00000,0.00000
9821,1,1,0.54567,0.01430
9821,2,1,0.00000,0.00000
9821,4,1,0.87307,0.02288
9821,8,1,0.43654,0.01144
9821,9,1,0.76394,0.02002
9879,3,1,0.95628,0.02506
9879,5,1,0.00000,0.00000
9879,6,1,0.71721,0.01879
9879,7,1,0.00000,0.00000
9879,10,1,0.83675,0.02193
9921,1,1,0.00000,0.00000
9921,2,1,0.35902,0.00941
9921,4,1,0.83772,0.02195
9921,8,1,1.31642,0.03450
9921,9,1,0.95740,0.02509
9989,3,1,0.76334,0.02000
9989,5,1,0.87239,0.02286
9989,6,1,0.00000,0.00000
9989,7,1,0.32715,0.00857
9989,10,1,0.87239,0.02286
10031,1,1,0.98177,0.02573
10031,2,1,1.30902,0.03430
10031,4,1,0.87268,0.02287
10031,8,1,0.00000,0.00000
10031,9,1,0.65451,0.01715
10090,3,1,0.23934,0.00627
10090,5,1,0.23934,0.00627
10090,6,1,0.00000,0.00000
10090,7,1,1.43603,0.03763
10090,10,1,0.35901,0.00941
10131,1,1,0.71727,0.01880
10131,2,1,1.07590,0.02819
10131,4,1,0.47818,0.01253
10131,8,1,0.95636,0.02506
10131,9,1,0.00000,0.00000
10199,3,1,0.65531,0.01717
10199,5,1,1.41984,0.03721
10199,6,1,1.63828,0.04293
10199,7,1,0.76453,0.02003
10199,10,1,1.20140,0.03148
10242,1,1,0.97628,0.02558
10242,2,1,0.65086,0.01706
10242,4,1,0.32543,0.00853
10242,8,1,0.75933,0.01990
10242,9,1,0.00000,0.00000
10300,3,1,0.83369,0.02185
10300,5,1,0.71459,0.01873
10300,6,1,0.95278,0.02497
10300,7,1,0.00000,0.00000
10300,10,1,0.00000,0.00000
10351,1,1,0.65809,0.01725
10351,2,1,0.00000,0.00000
10351,4,1,0.87745,0.02299
10351,8,1,0.87745,0.02299
10351,9,1,1.64522,0.04311
10410,3,1,0.21703,0.00569
10410,5,1,0.00000,0.00000
10410,6,1,0.00000,0.00000
10410,7,1,0.86814,0.02275
10410,10,1,0.75962,0.01991
10452,1,1,0.00000,0.00000
10452,2,1,0.35587,0.00933
10452,4,1,0.83036,0.02176
10452,8,1,0.71174,0.01865
10452,9,1,0.94898,0.02487
10520,3,1,1.20670,0.03162
10520,5,1,0.98730,0.02587
10520,6,1,0.76790,0.02012
10520,7,1,0.76790,0.02012
10520,10,1,0.87760,0.02300
10561,1,1,0.43949,0.01152
10561,2,1,1.31846,0.03455
10561,4,1,0.87897,0.02303
10561,8,1,0.00000,0.00000
10561,9,1,0.76910,0.02015
10629,3,1,0.10918,0.00286
10629,5,1,0.65510,0.01717
10629,6,1,0.87347,0.02289
10629,7,1,0.10918,0.00286
10629,10,1,0.00000,0.00000
10672,1,1,1.19469,0.03131
10672,2,1,0.86886,0.02277
10672,4,1,0.65165,0.01708
10672,8,1,0.86886,0.02277
10672,9,1,0.00000,0.00000
10739,3,1,0.98064,0.02570
10739,5,1,0.00000,0.00000
10739,6,1,0.76272,0.01999
10739,7,1,0.76272,0.01999
10739,10,1,0.76272,0.01999
10781,1,1,0.98435,0.02580
10781,2,1,0.76560,0.02006
10781,4,1,0.00000,0.00000
10781,8,1,0.32812,0.00860
10781,9,1,0.87498,0.02293
10839,3,1,0.00000,0.00000
10839,5,1,1.07718,0.02823
10839,6,1,0.00000,0.00000
10839,7,1,0.71812,0.01882
10839,10,1,0.00000,0.00000
10881,1,1,0.71850,0.01883
10881,2,1,0.00000,0.00000
10881,4,1,0.95800,0.02510
10881,8,1,1.43700,0.03766
10881,9,1,0.83825,0.02197
10940,3,1,0.71828,0.01882
10940,5,1,0.71828,0.01882
10940,6,1,0.95770,0.02510
10940,7,1,0.00000,0.00000
10940,10,1,0.95770,0.02510
10991,1,1,0.00000,0.00000
10991,2,1,0.87266,0.02287
10991,4,1,0.43633,0.01143
10991,8,1,0.76358,0.02001
10991,9,1,0.65449,0.01715
11049,3,1,0.98267,0.02575
11049,5,1,0.00000,0.00000
11049,6,1,0.65511,0.01717
11049,7,1,0.32756,0.00858
11049,10,1,0.43674,0.01145
11091,1,1,0.95834,0.02511
11091,2,1,0.83854,0.02197
11091,4,1,1.31771,0.03453
11091,8,1,0.00000,0.00000
11091,9,1,0.95834,0.02511
11160,3,1,0.64943,0.01702
11160,5,1,0.21648,0.00567
11160,6,1,0.00000,0.00000
11160,7,1,1.29886,0.03404
11160,10,1,1.19062,0.03120
11201,1,1,0.76278,0.01999
11201,2,1,0.00000,0.00000
11201,4,1,0.00000,0.00000
11201,8,1,0.87175,0.02284
11201,9,1,0.00000,0.00000
11271,3,1,0.00000,0.00000
11271,5,1,1.40964,0.03694
11271,6,1,0.97590,0.02557
11271,7,1,0.86747,0.02273
11271,10,1,0.65060,0.01705
11301,1,1,0.00000,0.00000
11301,2,1,0.95560,0.02504
11301,4,1,0.83615,0.02191
11301,8,1,0.83615,0.02191
11301,9,1,0.95560,0.02504
11380,3,1,0.21956,0.00575
11380,5,1,0.98803,0.02589
11380,6,1,0.65868,0.01726
11380,7,1,0.00000,0.00000
11380,10,1,0.00000,0.00000
11411,1,1,0.32730,0.00858
11411,2,1,0.10910,0.00286
11411,4,1,0.10910,0.00286
11411,8,1,0.00000,0.00000
11411,9,1,0.00000,0.00000
11480,3,1,1.55011,0.04062
11480,5,1,0.00000,0.00000
11480,6,1,0.00000,0.00000
11480,7,1,0.83467,0.02187
11480,10,1,0.95391,0.02500
11511,1,1,1.43522,0.03761
11511,2,1,0.59801,0.01567
11511,4,1,0.83721,0.02194
11511,8,1,0.95682,0.02507
11511,9,1,0.83721,0.02194
11590,3,1,0.00000,0.00000
11590,5,1,0.65681,0.01721
11590,6,1,0.00000,0.00000
11590,7,1,0.87575,0.02295
11590,10,1,0.76628,0.02008
11621,1,1,0.10940,0.00287
11621,2,1,0.87522,0.02294
11621,4,1,0.43761,0.01147
11621,8,1,0.21880,0.00573
11621,9,1,0.87522,0.02294
11690,3,1,1.07422,0.02815
11690,5,1,0.95486,0.02502
11690,6,1,1.79037,0.04692
11690,7,1,0.83550,0.02189
11690,10,1,0.00000,0.00000
11721,1,1,0.83520,0.02189
11721,2,1,0.83520,0.02189
11721,4,1,1.31245,0.03439
11721,8,1,0.47726,0.01251
11721,9,1,0.83520,0.02189
11799,3,1,0.10977,0.00288
11799,5,1,0.76840,0.02014
11799,6,1,0.98795,0.02589
11799,7,1,0.00000,0.00000
11799,10,1,0.87817,0.02301
11831,1,1,0.76554,0.02006
11831,2,1,0.87490,0.02293
11831,4,1,0.65618,0.01720
11831,8,1,0.87490,0.02293
11831,9,1,0.00000,0.00000
11899,3,1,1.55653,0.04079
11899,5,1,0.00000,0.00000
11899,6,1,0.71840,0.01883
11899,7,1,0.23947,0.00628
11899,10,1,0.83813,0.02196
11931,1,1,0.95597,0.02505
11931,2,1,0.00000,0.00000
11931,4,1,0.00000,0.00000
11931,8,1,0.83647,0.02192
11931,9,1,0.71698,0.01879
12000,3,1,0.83545,0.02189
12000,5,1,0.23870,0.00626
12000,6,1,0.00000,0.00000
12000,7,1,1.43219,0.03753
12000,10,1,0.95480,0.02502
12041,1,1,0.00000,0.00000
12041,2,1,0.76356,0.02001
12041,4,1,0.87263,0.02287
12041,8,1,0.21816,0.00572
12041,9,1,0.98171,0.02573
12109,3,1,0.00000,0.00000
12109,5,1,1.41937,0.03720
12109,6,1,0.98264,0.02575
12109,7,1,0.87346,0.02289
12109,10,1,0.00000,0.00000
12141,1,1,0.71821,0.01882
12141,2,1,0.95762,0.02509
12141,4,1,0.83792,0.02196
12141,8,1,0.71821,0.01882
12141,9,1,0.00000,0.00000
12210,3,1,0.95635,0.02506
12210,5,1,0.00000,0.00000
12210,6,1,0.59772,0.01566
12210,7,1,0.00000,0.00000
12210,10,1,0.83680,0.02193
12242,1,1,0.95230,0.02496
12242,2,1,0.83326,0.02184
12242,4,1,0.00000,0.00000
12242,8,1,0.35711,0.00936
12242,9,1,0.95230,0.02496
12319,3,1,0.76645,0.02009
12319,5,1,0.87594,0.02295
12319,6,1,0.10949,0.00287
12319,7,1,0.76645,0.02009
12319,10,1,0.87594,0.02295
12351,1,1,0.21925,0.00575
12351,2,1,0.00000,0.00000
12351,4,1,0.87700,0.02298
12351,8,1,1.31550,0.03447
12351,9,1,0.65775,0.01724
12419,3,1,0.00000,0.00000
12419,5,1,0.83826,0.02197
12419,6,1,0.95801,0.02511
12419,7,1,0.35925,0.00941
12419,10,1,0.00000,0.00000
12451,1,1,0.59827,0.01568
12451,2,1,0.95724,0.02508
12451,4,1,0.47862,0.01254
12451,8,1,0.83758,0.02195
12451,9,1,0.95724,0.02508
12529,3,1,0.86978,0.02279
12529,5,1,0.10872,0.00285
12529,6,1,0.76105,0.01994
12529,7,1,0.00000,0.00000
12529,10,1,0.43489,0.01140
12561,1,1,0.87221,0.02286
12561,2,1,0.65415,0.01714
12561,4,1,1.19928,0.03143
12561,8,1,0.00000,0.00000
12561,9,1,0.76318,0.02000
12630,3,1,0.83673,0.02193
12630,5,1,0.83673,0.02193
12630,6,1,0.11953,0.00313
12630,7,1,1.43439,0.03759
12630,10,1,1.19533,0.03132
12671,1,1,0.76225,0.01998
12671,2,1,0.43557,0.01141
12671,4,1,0.76225,0.01998
12671,8,1,0.87114,0.02283
12671,9,1,0.00000,0.00000
12739,3,1,0.00000,0.00000
12739,5,1,0.65585,0.01719
12739,6,1,0.76516,0.02005
12739,7,1,0.87447,0.02292
12739,10,1,0.76516,0.02005
12781,1,1,0.87203,0.02285
12781,2,1,1.19904,0.03142
12781,4,1,0.00000,0.00000
12781,8,1,0.65402,0.01714
12781,9,1,0.87203,0.02285
12841,3,1,0.11845,0.00310
12841,5,1,0.00000,0.00000
12841,6,1,0.82914,0.02173
12841,7,1,0.00000,0.00000
12841,10,1,0.00000,0.00000
12881,1,1,0.83821,0.02197
12881,2,1,0.00000,0.00000
12881,4,1,0.95795,0.02510
12881,8,1,1.07770,0.02824
12881,9,1,0.59872,0.01569
12949,3,1,1.43471,0.03760
12949,5,1,0.33109,0.00868
12949,6,1,0.00000,0.00000
12949,7,1,0.77253,0.02024
12949,10,1,0.88290,0.02314
12991,1,1,0.00000,0.00000
12991,2,1,0.87176,0.02284
12991,4,1,0.65382,0.01713
12991,8,1,0.21794,0.00571
12991,9,1,1.08970,0.02856
13050,3,1,0.00000,0.00000
13050,5,1,1.42936,0.03746
13050,6,1,0.95291,0.02497
13050,7,1,0.95291,0.02497
13050,10,1,0.83379,0.02185
13092,1,1,0.95610,0.02506
13092,2,1,0.83659,0.02192
13092,4,1,1.07561,0.02819
13092,8,1,0.47805,0.01253
13092,9,1,0.83659,0.02192
13151,3,1,0.95098,0.02492
13151,5,1,0.95098,0.02492
13151,6,1,0.83211,0.02181
13151,7,1,0.71323,0.01869
13151,10,1,0.00000,0.00000
13201,1,1,0.21892,0.00574
13201,2,1,0.10946,0.00287
13201,4,1,0.00000,0.00000
13201,8,1,0.98514,0.02582
13201,9,1,0.00000,0.00000
13259,3,1,0.77056,0.02019
13259,5,1,0.77056,0.02019
13259,6,1,0.55040,0.01442
13259,7,1,0.00000,0.00000
13259,10,1,0.88064,0.02308
13301,1,1,0.47900,0.01255
13301,2,1,0.83825,0.02197
13301,4,1,0.59875,0.01569
13301,8,1,0.71850,0.01883
13301,9,1,0.95800,0.02510
13360,3,1,0.95610,0.02506
13360,5,1,0.00000,0.00000
13360,6,1,1.07561,0.02819
13360,7,1,0.47805,0.01253
13360,10,1,0.83659,0.02192
13401,1,1,0.95824,0.02511
13401,2,1,0.83846,0.02197
13401,4,1,1.19780,0.03139
13401,8,1,0.00000,0.00000
13401,9,1,0.00000,0.00000
13469,3,1,0.76607,0.02008
13469,5,1,0.21888,0.00574
13469,6,1,0.00000,0.00000
13469,7,1,1.20383,0.03155
13469,10,1,0.54719,0.01434
13511,1,1,0.76328,0.02000
13511,2,1,0.00000,0.00000
13511,4,1,0.00000,0.00000
13511,8,1,0.98136,0.02572
13511,9,1,0.65424,0.01714
13569,3,1,0.00000,0.00000
13569,5,1,1.55672,0.04079
13569,6,1,0.95798,0.02510
13569,7,1,1.07773,0.02824
13569,10,1,0.00000,0.00000
13621,1,1,0.00000,0.00000
13621,2,1,0.87129,0.02283
13621,4,1,0.65347,0.01712
13621,8,1,0.65347,0.01712
13621,9,1,0.98021,0.02569
13670,3,1,0.95126,0.02493
13670,5,1,0.95126,0.02493
13670,6,1,0.83235,0.02181
13670,7,1,0.71345,0.01870
13670,10,1,1.07017,0.02804
13731,1,1,0.87234,0.02286
13731,2,1,0.21809,0.00572
13731,4,1,0.21809,0.00572
13731,8,1,0.00000,0.00000
13731,9,1,0.00000,0.00000
13770,3,1,0.83841,0.02197
13770,5,1,0.71864,0.01883
13770,6,1,0.95818,0.02511
13770,7,1,0.00000,0.00000
13770,10,1,1.07796,0.02825
13831,1,1,0.83769,0.02195
13831,2,1,0.47868,0.01254
13831,4,1,0.83769,0.02195
13831,8,1,1.07703,0.02822
13831,9,1,0.47868,0.01254
13879,3,1,0.87760,0.02300
13879,5,1,0.10970,0.00287
13879,6,1,0.76790,0.02012
13879,7,1,0.98729,0.02587
13879,10,1,0.65820,0.01725
13932,1,1,0.00000,0.00000
13932,2,1,0.95385,0.02500
13932,4,1,0.71538,0.01875
13932,8,1,0.35769,0.00937
13932,9,1,1.31154,0.03437
13981,3,1,0.23629,0.00619
13981,5,1,0.82700,0.02167
13981,6,1,0.59072,0.01548
13981,7,1,0.70886,0.01858
13981,10,1,1.06329,0.02786
14041,1,1,0.87748,0.02299
14041,2,1,0.76780,0.02012
14041,4,1,0.98717,0.02587
14041,8,1,0.43874,0.01150
14041,9,1,0.65811,0.01725
14089,3,1,0.44154,0.01157
14089,5,1,0.77269,0.02025
14089,6,1,0.00000,0.00000
14089,7,1,0.99346,0.02603
14089,10,1,0.66231,0.01736
14142,1,1,0.83393,0.02185
14142,2,1,0.95306,0.02498
14142,4,1,0.71479,0.01873
14142,8,1,0.83393,0.02185
14142,9,1,0.71479,0.01873
14199,3,1,0.87348,0.02289
14199,5,1,0.87348,0.02289
14199,6,1,1.09185,0.02861
14199,7,1,0.54592,0.01431
14199,10,1,0.21837,0.00572
14251,1,1,0.32803,0.00860
14251,2,1,0.76540,0.02006
14251,4,1,0.54672,0.01433
14251,8,1,0.65606,0.01719
14251,9,1,0.32803,0.00860
14300,3,1,0.83560,0.02190
14300,5,1,0.23874,0.00626
14300,6,1,0.95497,0.02503
14300,7,1,0.00000,0.00000
14300,10,1,0.35811,0.00938
14351,1,1,1.31753,0.03453
14351,2,1,0.00000,0.00000
14351,4,1,0.00000,0.00000
14351,8,1,1.07798,0.02825
14351,9,1,0.47910,0.01256
14409,3,1,0.87326,0.02288
14409,5,1,1.41905,0.03719
14409,6,1,0.65495,0.01716
14409,7,1,1.63737,0.04291
14409,10,1,1.09158,0.02861
14461,1,1,0.00000,0.00000
14461,2,1,0.87233,0.02286
14461,4,1,1.09042,0.02857
14461,8,1,0.76329,0.02000
14461,9,1,1.19946,0.03143
14510,3,1,0.83473,0.02187
14510,5,1,0.00000,0.00000
14510,6,1,0.00000,0.00000
14510,7,1,0.00000,0.00000
14510,10,1,1.07323,0.02812
14562,1,1,0.95572,0.02505
14562,2,1,0.23893,0.00626
14562,4,1,0.95572,0.02505
14562,8,1,0.00000,0.00000
14562,9,1,0.71679,0.01878
14619,3,1,0.00000,0.00000
14619,5,1,0.76617,0.02008
14619,6,1,0.65672,0.01721
14619,7,1,0.54726,0.01434
14619,10,1,0.65672,0.01721
14671,1,1,0.76482,0.02004
14671,2,1,1.42038,0.03722
14671,4,1,0.76482,0.02004
14671,8,1,0.87408,0.02291
14671,9,1,0.00000,0.00000
14719,3,1,0.95723,0.02508
14719,5,1,0.95723,0.02508
14719,6,1,1.07688,0.02822
14719,7,1,1.19653,0.03136
14719,10,1,0.00000,0.00000
14781,1,1,0.87087,0.02282
14781,2,1,0.65316,0.01712
14781,4,1,0.00000,0.00000
14781,8,1,0.76202,0.01997
14781,9,1,0.87087,0.02282
14820,3,1,0.83818,0.02196
14820,5,1,0.00000,0.00000
14820,6,1,0.95792,0.02510
14820,7,1,0.00000,0.00000
14820,10,1,0.95792,0.02510
14892,1,1,0.75944,0.01990
14892,2,1,0.00000,0.00000
14892,4,1,0.86793,0.02274
14892,8,1,0.43397,0.01137
14892,9,1,0.75944,0.01990
14933,3,1,0.21164,0.00555
14933,5,1,0.63493,0.01664
14933,6,1,0.74075,0.01941
14933,7,1,0.95239,0.02496
14933,10,1,0.74075,0.01941
15001,1,1,0.00000,0.00000
15001,2,1,0.98565,0.02583
15001,4,1,0.76662,0.02009
15001,8,1,0.00000,0.00000
15001,9,1,0.87614,0.02296
15040,3,1,0.00000,0.00000
15040,5,1,0.89611,0.02348
15040,6,1,0.00000,0.00000
15040,7,1,0.67208,0.01761
15040,10,1,0.89611,0.02348
15101,1,1,0.35838,0.00939
15101,2,1,0.71676,0.01878
15101,4,1,0.59730,0.01565
15101,8,1,1.19460,0.03131
15101,9,1,0.47784,0.01252
15149,3,1,1.31470,0.03445
15149,5,1,0.21912,0.00574
15149,6,1,0.87646,0.02297
15149,7,1,0.98602,0.02584
15149,10,1,0.00000,0.00000
15202,1,1,1.43108,0.03750
15202,2,1,1.07331,0.02813
15202,4,1,1.07331,0.02813
15202,8,1,0.95405,0.02500
15202,9,1,0.00000,0.00000
15249,3,1,0.95552,0.02504
15249,5,1,0.59720,0.01565
15249,6,1,0.83608,0.02191
15249,7,1,0.00000,0.00000
15249,10,1,0.35832,0.00939
15312,1,1,0.87521,0.02294
15312,2,1,0.65641,0.01720
15312,4,1,0.00000,0.00000
15312,8,1,0.76581,0.02007
15312,9,1,1.20341,0.03154
15349,3,1,0.83888,0.02198
15349,5,1,0.95872,0.02512
15349,6,1,0.00000,0.00000
15349,7,1,0.71904,0.01884
15349,10,1,1.43808,0.03769
15412,1,1,0.71844,0.01883
15412,2,1,0.00000,0.00000
15412,4,1,0.95792,0.02510
15412,8,1,0.95792,0.02510
15412,9,1,0.83818,0.02196
15460,3,1,0.00000,0.00000
15460,5,1,0.76127,0.01995
15460,6,1,0.54376,0.01425
15460,7,1,0.87002,0.02280
15460,10,1,0.76127,0.01995
15521,1,1,0.00000,0.00000
15521,2,1,0.21853,0.00573
15521,4,1,0.76486,0.02004
15521,8,1,0.76486,0.02004
15521,9,1,0.87412,0.02291
15560,3,1,0.95621,0.02506
15560,5,1,0.95621,0.02506
15560,6,1,1.07574,0.02819
15560,7,1,0.00000,0.00000
15560,10,1,0.00000,0.00000
15622,1,1,1.06933,0.02802
15622,2,1,1.54459,0.04048
15622,4,1,0.95052,0.02491
15622,8,1,0.00000,0.00000
15622,9,1,0.71289,0.01868
15660,3,1,0.83427,0.02186
15660,5,1,0.00000,0.00000
15660,6,1,0.00000,0.00000
15660,7,1,0.35755,0.00937
15660,10,1,0.95346,0.02499
15731,1,1,0.65770,0.01724
15731,2,1,0.98654,0.02585
15731,4,1,0.00000,0.00000
15731,8,1,0.43846,0.01149
15731,9,1,0.00000,0.00000
15769,3,1,0.00000,0.00000
15769,5,1,0.77119,0.02021
15769,6,1,0.88136,0.02310
15769,7,1,1.32204,0.03464
15769,10,1,0.66102,0.01732
15842,1,1,0.97765,0.02562
15842,2,1,0.00000,0.00000
15842,4,1,0.76039,0.01993
15842,8,1,1.19490,0.03131
15842,9,1,0.86902,0.02277
15870,3,1,0.23813,0.00624
15870,5,1,0.95251,0.02496
15870,6,1,0.83345,0.02184
15870,7,1,0.83345,0.02184
15870,10,1,0.00000,0.00000
15951,1,1,0.10967,0.00287
15951,2,1,0.65800,0.01724
15951,4,1,0.87733,0.02299
15951,8,1,0.87733,0.02299
15951,9,1,0.65800,0.01724
15979,3,1,1.42338,0.03730
15979,5,1,0.65695,0.01722
15979,6,1,0.87593,0.02295
15979,7,1,0.00000,0.00000
15979,10,1,0.87593,0.02295
16051,1,1,0.00000,0.00000
16051,2,1,0.95776,0.02510
16051,4,1,0.47888,0.01255
16051,8,1,0.00000,0.00000
16051,9,1,1.07748,0.02824
16079,3,1,0.95812,0.02511
16079,5,1,0.00000,0.00000
16079,6,1,0.83835,0.02197
16079,7,1,0.95812,0.02511
16079,10,1,0.35929,0.00942
16152,1,1,1.67197,0.04381
16152,2,1,0.83599,0.02191
16152,4,1,0.47771,0.01252
16152,8,1,0.71656,0.01878
16152,9,1,0.00000,0.00000
16190,3,1,0.00000,0.00000
16190,5,1,0.21767,0.00570
16190,6,1,0.00000,0.00000
16190,7,1,0.76186,0.01996
16190,10,1,0.43535,0.01141
16261,1,1,0.65680,0.01721
16261,2,1,0.10947,0.00287
16261,4,1,0.76626,0.02008
16261,8,1,0.87573,0.02295
16261,9,1,0.76626,0.02008
16299,3,1,0.65585,0.01719
16299,5,1,1.42101,0.03724
16299,6,1,0.76516,0.02005
16299,7,1,0.00000,0.00000
16299,10,1,0.87447,0.02292
16361,1,1,0.00000,0.00000
16361,2,1,0.83731,0.02194
16361,4,1,0.71769,0.01881
16361,8,1,0.83731,0.02194
16361,9,1,0.95692,0.02508
16399,3,1,1.07562,0.02819
16399,5,1,0.00000,0.00000
16399,6,1,0.95611,0.02506
16399,7,1,0.95611,0.02506
16399,10,1,0.83660,0.02192
16472,1,1,0.97743,0.02561
16472,2,1,0.76022,0.01992
16472,4,1,0.86882,0.02277
16472,8,1,0.00000,0.00000
16472,9,1,0.76022,0.01992
16509,3,1,0.00000,0.00000
16509,5,1,0.98174,0.02573
16509,6,1,0.00000,0.00000
16509,7,1,0.21816,0.00572
16509,10,1,0.00000,0.00000
16581,1,1,0.65622,0.01720
16581,2,1,0.87496,0.02293
16581,4,1,0.76559,0.02006
16581,8,1,0.87496,0.02293
16581,9,1,0.00000,0.00000
16609,3,1,0.71796,0.01881
16609,5,1,0.71796,0.01881
16609,6,1,0.95728,0.02509
16609,7,1,0.47864,0.01254
16609,10,1,0.95728,0.02509
16681,1,1,0.95665,0.02507
16681,2,1,0.83707,0.02194
16681,4,1,0.00000,0.00000
16681,8,1,0.35875,0.00940
16681,9,1,0.95665,0.02507
16710,3,1,1.07309,0.02812
16710,5,1,0.00000,0.00000
16710,6,1,0.00000,0.00000
16710,7,1,0.95386,0.02500
16710,10,1,0.47693,0.01250
16791,1,1,0.76429,0.02003
16791,2,1,0.00000,0.00000
16791,4,1,0.87348,0.02289
16791,8,1,1.31022,0.03433
16791,9,1,0.65511,0.01717
16820,3,1,0.00000,0.00000
16820,5,1,0.98089,0.02570
16820,6,1,0.65393,0.01714
16820,7,1,0.76292,0.01999
16820,10,1,0.43595,0.01142
16901,1,1,0.00000,0.00000
16901,2,1,0.10895,0.00286
16901,4,1,0.76264,0.01999
16901,8,1,0.76264,0.01999
16901,9,1,0.76264,0.01999
16920,3,1,0.00000,0.00000
16920,5,1,0.71689,0.01879
16920,6,1,1.07533,0.02818
16920,7,1,0.00000,0.00000
16920,10,1,0.83637,0.02192
17001,1,1,0.95641,0.02506
17001,2,1,1.55416,0.04073
17001,4,1,0.95641,0.02506
17001,8,1,0.00000,0.00000
17001,9,1,0.00000,0.00000
17030,3,1,1.64239,0.04304
17030,5,1,0.00000,0.00000
17030,6,1,0.65696,0.01722
17030,7,1,0.87594,0.02295
17030,10,1,0.65696,0.01722
17104,1,1,0.81552,0.02137
17104,2,1,0.93203,0.02442
17104,4,1,0.81552,0.02137
17104,8,1,0.93203,0.02442
17104,9,1,0.93203,0.02442
17130,3,1,0.71544,0.01875
17130,5,1,0.23848,0.00625
17130,6,1,0.00000,0.00000
17130,7,1,0.35772,0.00937
17130,10,1,0.95392,0.02500
17211,1,1,0.89699,0.02351
17211,2,1,0.00000,0.00000
17211,4,1,0.00000,0.00000
17211,8,1,0.67274,0.01763
17211,9,1,0.89699,0.02351
17240,3,1,0.98612,0.02584
17240,5,1,1.31483,0.03446
17240,6,1,0.98612,0.02584
17240,7,1,1.31483,0.03446
17240,10,1,0.76698,0.02010
17311,1,1,0.00000,0.00000
17311,2,1,0.83801,0.02196
17311,4,1,0.95772,0.02510
17311,8,1,0.00000,0.00000
17311,9,1,0.83801,0.02196
