Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30211,5,1,0.76353,0.02001
30211,6,1,0.00000,0.00000
30211,7,1,0.76353,0.02001
30211,10,1,0.87261,0.02287
30222,1,1,0.76346,0.02001
30222,2,1,0.10907,0.00286
30222,4,1,0.76346,0.02001
30222,8,1,0.87253,0.02287
30222,9,1,0.98160,0.02572
30321,3,1,0.76290,0.01999
30321,5,1,0.87189,0.02285
30321,6,1,0.87189,0.02285
30321,7,1,0.00000,0.00000
30321,10,1,0.76290,0.01999
30322,1,1,0.00000,0.00000
30322,2,1,0.95460,0.02502
30322,4,1,0.11932,0.00313
30322,8,1,0.00000,0.00000
30322,9,1,0.83527,0.02189
30421,3,1,0.95847,0.02512
30421,5,1,0.71885,0.01884
30421,6,1,0.83866,0.02198
30421,7,1,0.95847,0.02512
30421,10,1,0.00000,0.00000
30432,1,1,0.87550,0.02294
30432,2,1,0.76606,0.02007
30432,4,1,0.10944,0.00287
30432,8,1,0.65662,0.01721
30432,9,1,0.10944,0.00287
30530,3,1,0.76403,0.02002
30530,5,1,0.00000,0.00000
30530,6,1,0.87318,0.02288
30530,7,1,0.76403,0.02002
30530,10,1,0.87318,0.02288
30542,1,1,0.76270,0.01999
30542,2,1,0.87166,0.02284
30542,4,1,1.41645,0.03712
30542,8,1,0.87166,0.02284
30542,9,1,1.41645,0.03712
30631,3,1,0.00000,0.00000
30631,5,1,0.00000,0.00000
30631,6,1,0.00000,0.00000
30631,7,1,0.95253,0.02496
30631,10,1,0.00000,0.00000
30642,1,1,0.95718,0.02508
30642,2,1,0.83753,0.02195
30642,4,1,0.95718,0.02508
30642,8,1,0.83753,0.02195
30642,9,1,0.00000,0.00000
30740,3,1,0.87662,0.02297
30740,5,1,1.64366,0.04307
30740,6,1,0.65746,0.01723
30740,7,1,0.76704,0.02010
30740,10,1,1.64366,0.04307
30752,1,1,0.65254,0.01710
30752,2,1,0.00000,0.00000
30752,4,1,0.76130,0.01995
30752,8,1,0.65254,0.01710
30752,9,1,0.76130,0.01995
30841,3,1,0.59725,0.01565
30841,5,1,0.95560,0.02504
30841,6,1,0.95560,0.02504
30841,7,1,0.00000,0.00000
30841,10,1,0.71670,0.01878
30862,1,1,0.21797,0.00571
30862,2,1,0.87188,0.02285
30862,4,1,0.87188,0.02285
30862,8,1,0.98087,0.02570
30862,9,1,0.87188,0.02285
30951,3,1,1.08494,0.02843
30951,5,1,0.75946,0.01990
30951,6,1,0.43397,0.01137
30951,7,1,0.75946,0.01990
30951,10,1,0.00000,0.00000
30972,1,1,0.43607,0.01143
30972,2,1,0.54508,0.01428
30972,4,1,0.65410,0.01714
30972,8,1,0.87213,0.02285
30972,9,1,0.87213,0.02285
31061,3,1,0.65640,0.01720
31061,5,1,0.00000,0.00000
31061,6,1,1.20340,0.03154
31061,7,1,0.87520,0.02294
31061,10,1,0.98460,0.02580
31073,1,1,1.07375,0.02814
31073,2,1,1.19306,0.03126
31073,4,1,0.35792,0.00938
31073,8,1,0.00000,0.00000
31073,9,1,0.83514,0.02189
31161,3,1,0.00000,0.00000
31161,5,1,0.95796,0.02510
31161,6,1,0.83822,0.02197
31161,7,1,0.95796,0.02510
31161,10,1,0.71847,0.01883
31182,1,1,0.87752,0.02300
31182,2,1,0.65814,0.01725
31182,4,1,0.00000,0.00000
31182,8,1,0.76783,0.02012
31182,9,1,0.87752,0.02300
31261,3,1,0.95763,0.02510
31261,5,1,0.71822,0.01882
31261,6,1,0.00000,0.00000
31261,7,1,0.71822,0.01882
31261,10,1,0.95763,0.02510
31282,1,1,0.83848,0.02197
31282,2,1,1.07804,0.02825
31282,4,1,1.43739,0.03767
31282,8,1,0.95826,0.02511
31282,9,1,0.83848,0.02197
31371,3,1,0.76433,0.02003
31371,5,1,0.98272,0.02575
31371,6,1,0.87353,0.02289
31371,7,1,0.00000,0.00000
31371,10,1,0.00000,0.00000
31382,1,1,0.95641,0.02506
31382,2,1,0.71730,0.01880
31382,4,1,0.95641,0.02506
31382,8,1,0.71730,0.01880
31382,9,1,0.00000,0.00000
31471,3,1,0.95755,0.02509
31471,5,1,0.00000,0.00000
31471,6,1,0.83786,0.02196
31471,7,1,0.11969,0.00314
31471,10,1,0.83786,0.02196
31492,1,1,0.76480,0.02004
31492,2,1,0.98332,0.02577
31492,4,1,0.76480,0.02004
31492,8,1,0.98332,0.02577
31492,9,1,0.87406,0.02291
31571,3,1,0.00000,0.00000
31571,5,1,0.71766,0.01881
31571,6,1,0.00000,0.00000
31571,7,1,1.67454,0.04388
31571,10,1,1.07649,0.02821
31592,1,1,0.71755,0.01880
31592,2,1,0.71755,0.01880
31592,4,1,0.95673,0.02507
31592,8,1,0.47837,0.01254
31592,9,1,0.59796,0.01567
31671,3,1,0.83704,0.02193
31671,5,1,0.95662,0.02507
31671,6,1,0.95662,0.02507
31671,7,1,0.00000,0.00000
31671,10,1,0.71746,0.01880
31702,1,1,0.00000,0.00000
31702,2,1,0.00000,0.00000
31702,4,1,0.76442,0.02003
31702,8,1,0.43681,0.01145
31702,9,1,0.98282,0.02576
31781,3,1,0.54767,0.01435
31781,5,1,0.76674,0.02009
31781,6,1,0.43814,0.01148
31781,7,1,0.87627,0.02296
31781,10,1,0.00000,0.00000
31802,1,1,0.95512,0.02503
31802,2,1,0.59695,0.01564
31802,4,1,0.00000,0.00000
31802,8,1,0.83573,0.02190
31802,9,1,0.83573,0.02190
31890,3,1,0.32738,0.00858
31890,5,1,0.00000,0.00000
31890,6,1,0.43651,0.01144
31890,7,1,0.76389,0.02002
31890,10,1,0.87302,0.02288
31912,1,1,0.98250,0.02575
31912,2,1,1.09167,0.02861
31912,4,1,0.87333,0.02289
31912,8,1,0.65500,0.01716
31912,9,1,0.10917,0.00286
31990,3,1,0.83811,0.02196
31990,5,1,0.95784,0.02510
31990,6,1,0.71838,0.01883
31990,7,1,0.00000,0.00000
31990,10,1,0.83811,0.02196
32022,1,1,0.65361,0.01713
32022,2,1,0.98042,0.02569
32022,4,1,0.10894,0.00285
32022,8,1,0.98042,0.02569
32022,9,1,1.52510,0.03997
32101,3,1,0.87130,0.02283
32101,5,1,0.76239,0.01998
32101,6,1,0.76239,0.01998
32101,7,1,0.87130,0.02283
32101,10,1,0.00000,0.00000
32122,1,1,1.07668,0.02821
32122,2,1,0.59815,0.01567
32122,4,1,1.55520,0.04075
32122,8,1,0.71778,0.01881
32122,9,1,0.00000,0.00000
32211,3,1,0.00000,0.00000
32211,5,1,0.00000,0.00000
32211,6,1,0.21736,0.00570
32211,7,1,0.76076,0.01994
32211,10,1,0.86944,0.02278
32233,1,1,0.65104,0.01706
32233,2,1,0.00000,0.00000
32233,4,1,0.75955,0.01990
32233,8,1,0.97657,0.02559
32233,9,1,0.86806,0.02275
32321,3,1,0.65414,0.01714
32321,5,1,0.65414,0.01714
32321,6,1,0.65414,0.01714
32321,7,1,0.00000,0.00000
32321,10,1,0.76316,0.02000
32333,1,1,0.00000,0.00000
32333,2,1,1.07824,0.02826
32333,4,1,0.95843,0.02512
32333,8,1,0.71882,0.01884
32333,9,1,0.71882,0.01884
32431,3,1,0.97734,0.02561
32431,5,1,0.97734,0.02561
32431,6,1,0.76015,0.01992
32431,7,1,0.76015,0.01992
32431,10,1,0.10859,0.00285
32433,1,1,1.07846,0.02826
32433,2,1,0.83880,0.02198
32433,4,1,0.83880,0.02198
32433,8,1,0.00000,0.00000
32433,9,1,1.07846,0.02826
32541,3,1,0.65686,0.01721
32541,5,1,0.00000,0.00000
32541,6,1,0.87582,0.02295
32541,7,1,0.76634,0.02008
32541,10,1,0.76634,0.02008
32542,1,1,0.10944,0.00287
32542,2,1,0.00000,0.00000
32542,4,1,0.87550,0.02294
32542,8,1,0.43775,0.01147
32542,9,1,0.76607,0.02008
32642,3,1,0.00000,0.00000
32642,5,1,0.94927,0.02488
32642,6,1,0.00000,0.00000
32642,7,1,0.94927,0.02488
32642,10,1,0.83061,0.02177
32652,1,1,0.32626,0.00855
32652,2,1,0.43501,0.01140
32652,4,1,0.00000,0.00000
32652,8,1,1.08753,0.02850
32652,9,1,0.00000,0.00000
32751,3,1,0.54909,0.01439
32751,5,1,0.65891,0.01727
32751,6,1,0.76873,0.02014
32751,7,1,0.76873,0.02014
32751,10,1,0.76873,0.02014
32762,1,1,1.85357,0.04857
32762,2,1,1.30840,0.03429
32762,4,1,0.10903,0.00286
32762,8,1,0.65420,0.01714
32762,9,1,0.87227,0.02286
32851,3,1,1.19205,0.03124
32851,5,1,0.95364,0.02499
32851,6,1,0.35761,0.00937
32851,7,1,0.00000,0.00000
32851,10,1,0.00000,0.00000
32872,1,1,0.87307,0.02288
32872,2,1,0.76394,0.02002
32872,4,1,1.52788,0.04004
32872,8,1,0.76394,0.02002
32872,9,1,0.87307,0.02288
32961,3,1,0.98617,0.02584
32961,5,1,0.76702,0.02010
32961,6,1,1.20531,0.03159
32961,7,1,0.87659,0.02297
32961,10,1,0.87659,0.02297
32982,1,1,0.00000,0.00000
32982,2,1,0.76310,0.02000
32982,4,1,0.21803,0.00571
32982,8,1,0.87212,0.02285
32982,9,1,0.65409,0.01714
33061,3,1,0.00000,0.00000
33061,5,1,0.00000,0.00000
33061,6,1,0.00000,0.00000
33061,7,1,0.83851,0.02197
33061,10,1,0.95830,0.02511
33082,1,1,0.83853,0.02197
33082,2,1,0.95832,0.02511
33082,4,1,0.83853,0.02197
33082,8,1,0.23958,0.00628
33082,9,1,0.83853,0.02197
33161,3,1,0.47926,0.01256
33161,5,1,0.71890,0.01884
33161,6,1,1.07834,0.02826
33161,7,1,0.00000,0.00000
33161,10,1,0.71890,0.01884
33182,1,1,0.95767,0.02510
33182,2,1,0.95767,0.02510
33182,4,1,0.71825,0.01882
33182,8,1,0.83796,0.02196
33182,9,1,0.00000,0.00000
33261,3,1,1.31782,0.03453
33261,5,1,1.07821,0.02826
33261,6,1,0.71881,0.01884
33261,7,1,0.83861,0.02198
33261,10,1,0.00000,0.00000
33282,1,1,0.47930,0.01256
33282,2,1,0.00000,0.00000
33282,4,1,0.00000,0.00000
33282,8,1,0.47930,0.01256
33282,9,1,1.67756,0.04396
33371,3,1,0.00000,0.00000
33371,5,1,0.00000,0.00000
33371,6,1,0.97888,0.02565
33371,7,1,0.87012,0.02280
33371,10,1,0.87012,0.02280
33382,1,1,0.35886,0.00940
33382,2,1,0.47848,0.01254
33382,4,1,1.79432,0.04702
33382,8,1,1.31583,0.03448
33382,9,1,0.00000,0.00000
33481,3,1,0.65437,0.01715
33481,5,1,0.87249,0.02286
33481,6,1,0.00000,0.00000
33481,7,1,0.87249,0.02286
33481,10,1,0.76343,0.02001
33492,1,1,0.87411,0.02291
33492,2,1,1.20191,0.03150
33492,4,1,0.65559,0.01718
33492,8,1,0.10926,0.00286
33492,9,1,0.76485,0.02004
33591,3,1,0.87266,0.02287
33591,5,1,0.76358,0.02001
33591,6,1,0.65449,0.01715
33591,7,1,0.00000,0.00000
33591,10,1,0.87266,0.02287
33602,1,1,0.76164,0.01996
33602,2,1,0.65284,0.01711
33602,4,1,0.97925,0.02566
33602,8,1,1.52328,0.03992
33602,9,1,0.87045,0.02281
33701,3,1,0.76245,0.01998
33701,5,1,0.65353,0.01713
33701,6,1,0.54461,0.01427
33701,7,1,0.65353,0.01713
33701,10,1,0.10892,0.00285
33702,1,1,0.95859,0.02512
33702,2,1,0.95859,0.02512
33702,4,1,0.71894,0.01884
33702,8,1,0.00000,0.00000
33702,9,1,0.11982,0.00314
33811,3,1,0.87048,0.02281
33811,5,1,0.00000,0.00000
33811,6,1,1.08810,0.02851
33811,7,1,0.21762,0.00570
33811,10,1,0.00000,0.00000
33812,1,1,0.65318,0.01712
33812,2,1,0.54432,0.01426
33812,4,1,0.00000,0.00000
33812,8,1,0.87091,0.02282
33812,9,1,1.52409,0.03994
33912,1,1,0.95741,0.02509
33912,2,1,0.00000,0.00000
33912,4,1,1.07708,0.02823
33912,8,1,0.83773,0.02195
33912,9,1,0.83773,0.02195
33921,3,1,0.76344,0.02001
33921,5,1,0.87251,0.02286
33921,6,1,0.98157,0.02572
33921,7,1,1.41782,0.03715
33921,10,1,1.52689,0.04001
34021,3,1,0.00000,0.00000
34021,5,1,1.07575,0.02819
34021,6,1,0.00000,0.00000
34021,7,1,0.95622,0.02506
34021,10,1,0.83670,0.02193
34022,1,1,0.76484,0.02004
34022,2,1,1.09262,0.02863
34022,4,1,0.10926,0.00286
34022,8,1,0.87410,0.02291
34022,9,1,0.00000,0.00000
34121,3,1,0.47714,0.01250
34121,5,1,0.71571,0.01876
34121,6,1,0.71571,0.01876
34121,7,1,0.00000,0.00000
34121,10,1,0.95428,0.02501
34123,1,1,0.00000,0.00000
34123,2,1,0.83473,0.02187
34123,4,1,0.59624,0.01562
34123,8,1,0.00000,0.00000
34123,9,1,0.95398,0.02500
34231,3,1,1.20493,0.03158
34231,5,1,0.98585,0.02583
34231,6,1,0.87631,0.02296
34231,7,1,0.76677,0.02009
34231,10,1,0.65723,0.01722
34232,1,1,0.54790,0.01436
34232,2,1,0.00000,0.00000
34232,4,1,0.87664,0.02297
34232,8,1,0.76706,0.02010
34232,9,1,0.65748,0.01723
34332,1,1,0.35911,0.00941
34332,2,1,0.95764,0.02510
34332,4,1,0.83793,0.02196
34332,8,1,0.11970,0.00314
34332,9,1,0.00000,0.00000
34341,3,1,0.87048,0.02281
34341,5,1,0.65286,0.01711
34341,6,1,0.76167,0.01996
34341,7,1,0.87048,0.02281
34341,10,1,0.00000,0.00000
34432,1,1,0.83885,0.02198
34432,2,1,0.83885,0.02198
34432,4,1,0.00000,0.00000
34432,8,1,0.83885,0.02198
34432,9,1,0.95869,0.02512
34451,3,1,0.65457,0.01715
34451,5,1,0.00000,0.00000
34451,6,1,0.87275,0.02287
34451,7,1,0.76366,0.02001
34451,10,1,0.87275,0.02287
34532,1,1,0.95871,0.02512
34532,2,1,0.00000,0.00000
34532,4,1,0.95871,0.02512
34532,8,1,0.71903,0.01884
34532,9,1,0.83887,0.02198
34561,3,1,0.00000,0.00000
34561,5,1,0.65226,0.01709
34561,6,1,0.43484,0.01140
34561,7,1,0.86967,0.02279
34561,10,1,0.76096,0.01994
34632,1,1,0.00000,0.00000
34632,2,1,0.95754,0.02509
34632,4,1,0.83785,0.02196
34632,8,1,0.00000,0.00000
34632,9,1,0.00000,0.00000
34670,3,1,0.87568,0.02295
34670,5,1,0.98514,0.02582
34670,6,1,0.00000,0.00000
34670,7,1,0.00000,0.00000
34670,10,1,0.00000,0.00000
34732,1,1,0.83565,0.02190
34732,2,1,0.00000,0.00000
34732,4,1,0.00000,0.00000
34732,8,1,0.59689,0.01564
34732,9,1,0.11938,0.00313
34771,3,1,0.83418,0.02186
34771,5,1,1.07252,0.02811
34771,6,1,1.31086,0.03435
34771,7,1,0.00000,0.00000
34771,10,1,1.78754,0.04684
34842,1,1,0.10947,0.00287
34842,2,1,0.65682,0.01721
34842,4,1,0.87576,0.02295
34842,8,1,1.09470,0.02869
34842,9,1,0.00000,0.00000
34880,3,1,0.43802,0.01148
34880,5,1,0.65703,0.01722
34880,6,1,0.76653,0.02009
34880,7,1,1.64257,0.04304
34880,10,1,0.00000,0.00000
34952,1,1,0.76233,0.01998
34952,2,1,0.54452,0.01427
34952,4,1,0.21781,0.00571
34952,8,1,0.00000,0.00000
34952,9,1,1.52465,0.03995
34980,3,1,0.00000,0.00000
34980,5,1,0.00000,0.00000
34980,6,1,0.95846,0.02512
34980,7,1,0.71885,0.01884
34980,10,1,0.95846,0.02512
35052,1,1,0.71670,0.01878
35052,2,1,0.35835,0.00939
35052,4,1,0.59725,0.01565
35052,8,1,0.95560,0.02504
35052,9,1,0.95560,0.02504
35090,3,1,1.19844,0.03141
35090,5,1,0.87160,0.02284
35090,6,1,0.65370,0.01713
35090,7,1,0.98054,0.02570
35090,10,1,0.76265,0.01999
35153,1,1,0.00000,0.00000
35153,2,1,0.83590,0.02191
35153,4,1,0.95532,0.02503
35153,8,1,0.83590,0.02191
35153,9,1,0.00000,0.00000
35201,3,1,0.87128,0.02283
35201,5,1,0.76237,0.01998
35201,6,1,0.00000,0.00000
35201,7,1,0.65346,0.01712
35201,10,1,0.87128,0.02283
35263,1,1,0.54278,0.01422
35263,2,1,0.86845,0.02276
35263,4,1,0.65133,0.01707
35263,8,1,0.00000,0.00000
35263,9,1,0.75989,0.01991
35301,3,1,0.59899,0.01570
35301,5,1,0.95838,0.02511
35301,6,1,0.95838,0.02511
35301,7,1,0.00000,0.00000
35301,10,1,0.71879,0.01884
35372,1,1,1.10036,0.02884
35372,2,1,0.77025,0.02018
35372,4,1,0.00000,0.00000
35372,8,1,0.88029,0.02307
35372,9,1,0.88029,0.02307
35401,3,1,1.19818,0.03140
35401,5,1,0.83873,0.02198
35401,6,1,0.47927,0.01256
35401,7,1,0.95855,0.02512
35401,10,1,0.00000,0.00000
35473,1,1,0.23640,0.00619
35473,2,1,0.00000,0.00000
35473,4,1,0.94560,0.02478
35473,8,1,0.82740,0.02168
35473,9,1,0.00000,0.00000
35501,3,1,0.71877,0.01884
35501,5,1,0.00000,0.00000
35501,6,1,1.31775,0.03453
35501,7,1,0.83857,0.02198
35501,10,1,0.23959,0.00628
35582,1,1,0.65932,0.01728
35582,2,1,0.87909,0.02304
35582,4,1,0.21977,0.00576
35582,8,1,0.00000,0.00000
35582,9,1,0.65932,0.01728
35610,3,1,0.00000,0.00000
35610,5,1,0.87298,0.02288
35610,6,1,0.76385,0.02002
35610,7,1,0.98210,0.02574
35610,10,1,1.41859,0.03717
35692,1,1,0.76227,0.01998
35692,2,1,0.76227,0.01998
35692,4,1,0.54448,0.01427
35692,8,1,0.87117,0.02283
35692,9,1,0.21779,0.00571
35710,3,1,0.95853,0.02512
35710,5,1,0.83871,0.02198
35710,6,1,0.00000,0.00000
35710,7,1,0.71890,0.01884
35710,10,1,0.95853,0.02512
35802,1,1,0.87363,0.02289
35802,2,1,0.00000,0.00000
35802,4,1,0.87363,0.02289
35802,8,1,0.32761,0.00859
35802,9,1,1.41965,0.03720
35811,3,1,0.83760,0.02195
35811,5,1,0.83760,0.02195
35811,6,1,0.95726,0.02509
35811,7,1,0.00000,0.00000
35811,10,1,0.83760,0.02195
35912,1,1,0.76360,0.02001
35912,2,1,0.43634,0.01143
35912,4,1,0.76360,0.02001
35912,8,1,1.19994,0.03144
35912,9,1,0.00000,0.00000
35920,3,1,0.87288,0.02287
35920,5,1,0.76377,0.02001
35920,6,1,0.76377,0.02001
35920,7,1,0.87288,0.02287
35920,10,1,0.00000,0.00000
36020,3,1,0.83886,0.02198
36020,5,1,0.00000,0.00000
36020,6,1,0.95870,0.02512
36020,7,1,0.83886,0.02198
36020,10,1,0.95870,0.02512
36022,1,1,0.00000,0.00000
36022,2,1,1.08870,0.02853
36022,4,1,0.87096,0.02282
36022,8,1,0.76209,0.01997
36022,9,1,0.97983,0.02568
36130,3,1,0.00000,0.00000
36130,5,1,0.87160,0.02284
36130,6,1,0.65370,0.01713
36130,7,1,0.87160,0.02284
36130,10,1,0.76265,0.01999
36132,1,1,0.87098,0.02282
36132,2,1,0.97985,0.02568
36132,4,1,0.76211,0.01997
36132,8,1,0.00000,0.00000
36132,9,1,0.65323,0.01712
36240,3,1,0.54463,0.01427
36240,5,1,0.76248,0.01998
36240,6,1,0.00000,0.00000
36240,7,1,0.00000,0.00000
36240,10,1,0.21785,0.00571
36243,1,1,0.32568,0.00853
36243,2,1,0.43424,0.01138
36243,4,1,0.00000,0.00000
36243,8,1,0.86848,0.02276
36243,9,1,0.97705,0.02560
36341,3,1,1.19334,0.03127
36341,5,1,0.00000,0.00000
36341,6,1,0.47734,0.01251
36341,7,1,0.71600,0.01876
36341,10,1,0.59667,0.01564
36352,1,1,1.31565,0.03448
36352,2,1,0.43855,0.01149
36352,4,1,0.87710,0.02298
36352,8,1,0.76746,0.02011
36352,9,1,0.65782,0.01724
36451,3,1,0.00000,0.00000
36451,5,1,0.87447,0.02292
36451,6,1,0.43724,0.01146
36451,7,1,0.10931,0.00286
36451,10,1,0.76516,0.02005
36452,1,1,0.71509,0.01874
36452,2,1,0.83427,0.02186
36452,4,1,0.71509,0.01874
36452,8,1,0.95346,0.02499
36452,9,1,0.00000,0.00000
36551,3,1,0.95605,0.02505
36551,5,1,0.83655,0.02192
36551,6,1,0.83655,0.02192
36551,7,1,0.95605,0.02505
36551,10,1,0.00000,0.00000
36562,1,1,0.00000,0.00000
36562,2,1,0.65442,0.01715
36562,4,1,0.32721,0.00857
36562,8,1,0.43628,0.01143
36562,9,1,0.87256,0.02287
36661,3,1,0.00000,0.00000
36661,5,1,0.00000,0.00000
36661,6,1,0.00000,0.00000
36661,7,1,0.76367,0.02001
36661,10,1,0.98186,0.02573
36662,1,1,1.07728,0.02823
36662,2,1,1.07728,0.02823
36662,4,1,1.43637,0.03764
36662,8,1,0.00000,0.00000
36662,9,1,0.83788,0.02196
36762,3,1,0.71274,0.01868
36762,5,1,0.00000,0.00000
36762,6,1,0.95032,0.02490
36762,7,1,0.00000,0.00000
36762,10,1,0.00000,0.00000
36763,1,1,0.71836,0.01882
36763,2,1,0.71836,0.01882
36763,4,1,0.00000,0.00000
36763,8,1,1.31699,0.03451
36763,9,1,0.95781,0.02510
36863,1,1,1.07827,0.02826
36863,2,1,0.00000,0.00000
36863,4,1,0.95846,0.02512
36863,8,1,0.71885,0.01884
36863,9,1,0.00000,0.00000
36870,3,1,0.00000,0.00000
36870,5,1,0.88097,0.02309
36870,6,1,0.77085,0.02020
36870,7,1,0.88097,0.02309
36870,10,1,0.66072,0.01731
36972,1,1,0.00000,0.00000
36972,2,1,0.98424,0.02579
36972,4,1,0.76552,0.02006
36972,8,1,0.87488,0.02293
36972,9,1,0.76552,0.02006
36981,3,1,0.86944,0.02278
36981,5,1,0.65208,0.01709
36981,6,1,0.00000,0.00000
36981,7,1,0.00000,0.00000
36981,10,1,0.21736,0.00570
37082,1,1,0.32721,0.00857
37082,2,1,0.65441,0.01715
37082,4,1,0.87255,0.02287
37082,8,1,0.76348,0.02001
37082,9,1,0.87255,0.02287
37090,3,1,0.76344,0.02001
37090,5,1,0.10906,0.00286
37090,6,1,0.87250,0.02286
37090,7,1,0.65437,0.01715
37090,10,1,0.76344,0.02001
37182,1,1,1.43319,0.03756
37182,2,1,0.47773,0.01252
37182,4,1,0.83603,0.02191
37182,8,1,0.00000,0.00000
37182,9,1,0.83603,0.02191
37191,3,1,0.00000,0.00000
37191,5,1,0.95311,0.02498
37191,6,1,0.83397,0.02185
37191,7,1,0.95311,0.02498
37191,10,1,0.71483,0.01873
37292,1,1,0.65370,0.01713
37292,2,1,1.19845,0.03141
37292,4,1,0.00000,0.00000
37292,8,1,0.87160,0.02284
37292,9,1,0.76265,0.01999
37300,3,1,0.54775,0.01435
37300,5,1,0.65730,0.01722
37300,6,1,0.00000,0.00000
37300,7,1,0.76685,0.02010
37300,10,1,0.87640,0.02297
37401,3,1,1.18829,0.03114
37401,5,1,0.00000,0.00000
37401,6,1,0.35649,0.00934
37401,7,1,0.00000,0.00000
37401,10,1,0.00000,0.00000
37402,1,1,0.87461,0.02292
37402,2,1,0.10933,0.00286
37402,4,1,0.21865,0.00573
37402,8,1,0.65596,0.01719
37402,9,1,0.87461,0.02292
37502,1,1,0.83822,0.02197
37502,2,1,0.83822,0.02197
37502,4,1,1.43694,0.03766
37502,8,1,1.07771,0.02824
37502,9,1,0.95796,0.02510
37510,3,1,0.00000,0.00000
37510,5,1,0.87900,0.02303
37510,6,1,1.20862,0.03167
37510,7,1,0.00000,0.00000
37510,10,1,0.76912,0.02016
37602,1,1,0.95515,0.02503
37602,2,1,0.83575,0.02190
37602,4,1,0.95515,0.02503
37602,8,1,0.83575,0.02190
37602,9,1,0.00000,0.00000
37611,3,1,0.95728,0.02509
37611,5,1,0.83762,0.02195
37611,6,1,0.00000,0.00000
37611,7,1,1.79491,0.04704
37611,10,1,1.07694,0.02822
37712,1,1,0.54659,0.01432
37712,2,1,0.87454,0.02292
37712,4,1,0.76522,0.02005
37712,8,1,0.87454,0.02292
37712,9,1,0.65590,0.01719
37721,3,1,0.75978,0.01991
37721,5,1,0.86832,0.02275
37721,6,1,0.86832,0.02275
37721,7,1,0.00000,0.00000
37721,10,1,0.54270,0.01422
37812,1,1,0.00000,0.00000
37812,2,1,0.83871,0.02198
37812,4,1,0.95853,0.02512
37812,8,1,0.71890,0.01884
37812,9,1,0.95853,0.02512
37830,3,1,0.87642,0.02297
37830,5,1,0.00000,0.00000
37830,6,1,0.76687,0.02010
37830,7,1,0.87642,0.02297
37830,10,1,0.00000,0.00000
37912,1,1,1.19827,0.03140
37912,2,1,0.35948,0.00942
37912,4,1,0.83879,0.02198
37912,8,1,0.00000,0.00000
37912,9,1,0.83879,0.02198
37930,3,1,0.00000,0.00000
37930,5,1,0.71816,0.01882
37930,6,1,0.23939,0.00627
37930,7,1,0.83785,0.02196
37930,10,1,0.95754,0.02509
38023,1,1,0.75791,0.01986
38023,2,1,1.19099,0.03121
38023,4,1,0.00000,0.00000
38023,8,1,0.97445,0.02554
38023,9,1,0.86618,0.02270
38030,3,1,0.71898,0.01884
38030,5,1,1.07846,0.02826
38030,6,1,0.23966,0.00628
38030,7,1,0.00000,0.00000
38030,10,1,0.95863,0.02512
38132,1,1,0.87522,0.02294
38132,2,1,0.00000,0.00000
38132,4,1,0.87522,0.02294
38132,8,1,0.65641,0.01720
38132,9,1,0.76581,0.02007
38141,3,1,0.98011,0.02568
38141,5,1,0.76231,0.01998
38141,6,1,1.19791,0.03139
38141,7,1,0.87121,0.02283
38141,10,1,0.00000,0.00000
38233,1,1,0.47673,0.01249
38233,2,1,0.95346,0.02499
38233,4,1,0.11918,0.00312
38233,8,1,0.59591,0.01562
38233,9,1,0.00000,0.00000
38241,3,1,0.00000,0.00000
38241,5,1,0.00000,0.00000
38241,6,1,0.83827,0.02197
38241,7,1,0.83827,0.02197
38241,10,1,0.00000,0.00000
38342,1,1,0.21941,0.00575
38342,2,1,0.43883,0.01150
38342,4,1,1.53590,0.04025
38342,8,1,0.43883,0.01150
38342,9,1,0.00000,0.00000
38351,3,1,0.32553,0.00853
38351,5,1,0.75956,0.01990
38351,6,1,0.00000,0.00000
38351,7,1,0.00000,0.00000
38351,10,1,1.62763,0.04265
38442,1,1,0.95867,0.02512
38442,2,1,0.47934,0.01256
38442,4,1,0.00000,0.00000
38442,8,1,0.71900,0.01884
38442,9,1,1.79751,0.04710
38462,3,1,1.30176,0.03411
38462,5,1,0.75936,0.01990
38462,6,1,0.86784,0.02274
38462,7,1,0.75936,0.01990
38462,10,1,0.00000,0.00000
38543,1,1,0.83516,0.02189
38543,2,1,0.83516,0.02189
38543,4,1,0.71585,0.01876
38543,8,1,1.07378,0.02814
38543,9,1,0.00000,0.00000
38571,3,1,0.65800,0.01724
38571,5,1,0.00000,0.00000
38571,6,1,0.87734,0.02299
38571,7,1,0.00000,0.00000
38571,10,1,0.87734,0.02299
38652,1,1,0.10919,0.00286
38652,2,1,0.76432,0.02003
38652,4,1,0.87351,0.02289
38652,8,1,0.65513,0.01717
38652,9,1,0.87351,0.02289
38671,3,1,0.00000,0.00000
38671,5,1,0.95676,0.02507
38671,6,1,0.71757,0.01880
38671,7,1,1.67433,0.04388
38671,10,1,0.95676,0.02507
38752,1,1,0.83886,0.02198
38752,2,1,0.95870,0.02512
38752,4,1,0.83886,0.02198
38752,8,1,0.00000,0.00000
38752,9,1,0.71903,0.01884
38771,3,1,1.07465,0.02816
38771,5,1,0.83584,0.02190
38771,6,1,0.00000,0.00000
38771,7,1,0.95524,0.02503
38771,10,1,0.00000,0.00000
38853,1,1,0.83442,0.02187
38853,2,1,0.83442,0.02187
