Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30200,4,1,0.00000,0.00000
30200,8,1,1.65777,0.04344
30200,9,1,0.99466,0.02607
30218,3,1,0.71901,0.01884
30218,5,1,1.43802,0.03768
30218,6,1,1.07852,0.02826
30218,7,1,0.83885,0.02198
30218,10,1,1.07852,0.02826
30311,1,1,0.00000,0.00000
30311,2,1,0.76095,0.01994
30311,4,1,0.97837,0.02564
30311,8,1,0.00000,0.00000
30311,9,1,0.65224,0.01709
30318,3,1,0.00000,0.00000
30318,5,1,1.07342,0.02813
30318,6,1,0.71561,0.01875
30318,7,1,0.83488,0.02188
30318,10,1,0.71561,0.01875
30421,1,1,0.65384,0.01713
30421,2,1,0.87179,0.02285
30421,4,1,0.76281,0.01999
30421,8,1,0.87179,0.02285
30421,9,1,0.00000,0.00000
30428,3,1,1.09326,0.02865
30428,5,1,0.65596,0.01719
30428,6,1,0.98393,0.02578
30428,7,1,0.87461,0.02292
30428,10,1,0.87461,0.02292
30521,1,1,0.11983,0.00314
30521,2,1,0.00000,0.00000
30521,4,1,0.00000,0.00000
30521,8,1,0.83879,0.02198
30521,9,1,1.07844,0.02826
30538,3,1,0.00000,0.00000
30538,5,1,0.97688,0.02560
30538,6,1,0.32563,0.00853
30538,7,1,0.86834,0.02276
30538,10,1,0.00000,0.00000
30621,1,1,0.00000,0.00000
30621,2,1,0.83849,0.02197
30621,4,1,0.23957,0.00628
30621,8,1,0.23957,0.00628
30621,9,1,0.35935,0.00942
30651,3,1,1.38145,0.03620
30651,5,1,0.63759,0.01671
30651,6,1,1.27519,0.03342
30651,7,1,0.63759,0.01671
30651,10,1,1.59398,0.04177
30721,1,1,1.67612,0.04392
30721,2,1,0.95778,0.02510
30721,4,1,1.55639,0.04079
30721,8,1,1.55639,0.04079
30721,9,1,1.31695,0.03451
30758,3,1,0.67386,0.01766
30758,5,1,1.01079,0.02649
30758,6,1,0.67386,0.01766
30758,7,1,0.89848,0.02354
30758,10,1,0.78617,0.02060
30830,1,1,0.98287,0.02576
30830,2,1,0.65525,0.01717
30830,4,1,0.87366,0.02289
30830,8,1,0.00000,0.00000
30830,9,1,0.65525,0.01717
30858,3,1,0.59843,0.01568
30858,5,1,0.00000,0.00000
30858,6,1,0.00000,0.00000
30858,7,1,0.83780,0.02195
30858,10,1,0.95748,0.02509
30931,1,1,0.71783,0.01881
30931,2,1,0.35891,0.00941
30931,4,1,0.00000,0.00000
30931,8,1,0.00000,0.00000
30931,9,1,0.00000,0.00000
30968,3,1,1.09209,0.02862
30968,5,1,1.52892,0.04007
30968,6,1,0.98288,0.02576
30968,7,1,0.00000,0.00000
30968,10,1,0.76446,0.02003
31031,1,1,0.00000,0.00000
31031,2,1,0.00000,0.00000
31031,4,1,0.83359,0.02184
31031,8,1,1.66717,0.04369
31031,9,1,1.07175,0.02809
31068,3,1,1.07747,0.02824
31068,5,1,0.83803,0.02196
31068,6,1,0.71831,0.01882
31068,7,1,0.95775,0.02510
31068,10,1,0.00000,0.00000
31140,1,1,0.98771,0.02588
31140,2,1,1.31695,0.03451
31140,4,1,0.87796,0.02301
31140,8,1,0.21949,0.00575
31140,9,1,0.65847,0.01726
31168,3,1,0.71675,0.01878
31168,5,1,0.95566,0.02504
31168,6,1,0.95566,0.02504
31168,7,1,0.71675,0.01878
31168,10,1,0.95566,0.02504
31241,1,1,0.71513,0.01874
31241,2,1,0.95350,0.02499
31241,4,1,0.71513,0.01874
31241,8,1,0.83432,0.02186
31241,9,1,0.00000,0.00000
31272,3,1,1.04170,0.02730
31272,5,1,0.00000,0.00000
31272,6,1,0.81021,0.02123
31272,7,1,1.04170,0.02730
31272,10,1,0.00000,0.00000
31351,1,1,0.00000,0.00000
31351,2,1,0.76517,0.02005
31351,4,1,0.00000,0.00000
31351,8,1,0.65586,0.01719
31351,9,1,0.98379,0.02578
31378,3,1,0.00000,0.00000
31378,5,1,0.78913,0.02068
31378,6,1,0.00000,0.00000
31378,7,1,0.78913,0.02068
31378,10,1,1.57825,0.04136
31451,1,1,1.79600,0.04707
31451,2,1,0.00000,0.00000
31451,4,1,0.47893,0.01255
31451,8,1,1.07760,0.02824
31451,9,1,0.59867,0.01569
31488,3,1,0.65396,0.01714
31488,5,1,0.10899,0.00286
31488,6,1,0.32698,0.00857
31488,7,1,0.00000,0.00000
31488,10,1,0.00000,0.00000
31561,1,1,0.00000,0.00000
31561,2,1,0.87045,0.02281
31561,4,1,1.19687,0.03136
31561,8,1,0.65284,0.01711
31561,9,1,1.08806,0.02851
31598,3,1,0.87108,0.02283
31598,5,1,0.87108,0.02283
31598,6,1,1.30662,0.03424
31598,7,1,0.87108,0.02283
31598,10,1,0.76220,0.01997
31661,1,1,0.95796,0.02510
31661,2,1,0.83822,0.02197
31661,4,1,0.95796,0.02510
31661,8,1,0.00000,0.00000
31661,9,1,0.71847,0.01883
31708,3,1,0.32744,0.00858
31708,5,1,0.00000,0.00000
31708,6,1,0.87318,0.02288
31708,7,1,0.65489,0.01716
31708,10,1,0.87318,0.02288
31761,1,1,0.11962,0.00313
31761,2,1,0.47848,0.01254
31761,4,1,0.83734,0.02194
31761,8,1,0.83734,0.02194
31761,9,1,0.00000,0.00000
31808,3,1,0.47872,0.01255
31808,5,1,1.67553,0.04391
31808,6,1,0.83777,0.02195
31808,7,1,1.07713,0.02823
31808,10,1,0.83777,0.02195
31861,1,1,1.67717,0.04395
31861,2,1,0.00000,0.00000
31861,4,1,0.00000,0.00000
31861,8,1,0.95838,0.02511
31861,9,1,0.95838,0.02511
31918,3,1,0.86975,0.02279
31918,5,1,0.65231,0.01709
31918,6,1,0.00000,0.00000
31918,7,1,0.65231,0.01709
31918,10,1,0.86975,0.02279
31970,1,1,0.76844,0.02014
31970,2,1,1.09778,0.02877
31970,4,1,0.32933,0.00863
31970,8,1,0.98800,0.02589
31970,9,1,0.76844,0.02014
32028,3,1,0.76477,0.02004
32028,5,1,0.87402,0.02290
32028,6,1,0.87402,0.02290
32028,7,1,0.00000,0.00000
32028,10,1,0.65551,0.01718
32071,1,1,0.00000,0.00000
32071,2,1,0.95525,0.02503
32071,4,1,1.43288,0.03755
32071,8,1,0.00000,0.00000
32071,9,1,0.95525,0.02503
32128,3,1,0.95390,0.02500
32128,5,1,0.83466,0.02187
32128,6,1,0.71543,0.01875
32128,7,1,0.00000,0.00000
32128,10,1,0.11924,0.00312
32181,1,1,0.87290,0.02287
32181,2,1,0.76378,0.02002
32181,4,1,0.00000,0.00000
32181,8,1,0.65467,0.01716
32181,9,1,0.00000,0.00000
32238,3,1,0.76533,0.02006
32238,5,1,0.10933,0.00287
32238,6,1,0.43733,0.01146
32238,7,1,1.64000,0.04298
32238,10,1,0.87466,0.02292
32281,1,1,0.83857,0.02198
32281,2,1,0.00000,0.00000
32281,4,1,0.95837,0.02511
32281,8,1,0.95837,0.02511
32281,9,1,0.83857,0.02198
32338,3,1,0.00000,0.00000
32338,5,1,0.83598,0.02191
32338,6,1,1.31368,0.03443
32338,7,1,1.07483,0.02817
32338,10,1,0.71655,0.01878
32391,1,1,0.00000,0.00000
32391,2,1,0.43587,0.01142
32391,4,1,0.65380,0.01713
32391,8,1,0.00000,0.00000
32391,9,1,0.54483,0.01428
32449,3,1,0.86937,0.02278
32449,5,1,0.76070,0.01993
32449,6,1,0.10867,0.00285
32449,7,1,0.65202,0.01709
32449,10,1,0.86937,0.02278
32491,1,1,0.95499,0.02503
32491,2,1,1.31311,0.03441
32491,4,1,0.00000,0.00000
32491,8,1,0.83561,0.02190
32491,9,1,0.00000,0.00000
32558,3,1,0.21881,0.00573
32558,5,1,0.21881,0.00573
32558,6,1,1.53170,0.04014
32558,7,1,0.98466,0.02580
32558,10,1,0.76585,0.02007
32601,1,1,0.65268,0.01710
32601,2,1,0.00000,0.00000
32601,4,1,0.87023,0.02280
32601,8,1,0.65268,0.01710
32601,9,1,1.08779,0.02851
32668,3,1,1.31115,0.03436
32668,5,1,1.42041,0.03722
32668,6,1,0.65557,0.01718
32668,7,1,0.00000,0.00000
32668,10,1,0.87410,0.02291
32711,1,1,0.00000,0.00000
32711,2,1,0.87502,0.02293
32711,4,1,0.76564,0.02006
32711,8,1,0.98439,0.02580
32711,9,1,0.87502,0.02293
32768,3,1,0.95613,0.02506
32768,5,1,0.83661,0.02192
32768,6,1,0.00000,0.00000
32768,7,1,0.95613,0.02506
32768,10,1,0.83661,0.02192
32820,1,1,0.10924,0.00286
32820,2,1,0.76470,0.02004
32820,4,1,0.87395,0.02290
32820,8,1,0.00000,0.00000
32820,9,1,0.65546,0.01718
32878,3,1,0.76532,0.02006
32878,5,1,0.76532,0.02006
32878,6,1,0.87465,0.02292
32878,7,1,0.43732,0.01146
32878,10,1,0.00000,0.00000
32921,1,1,1.67346,0.04385
32921,2,1,0.95626,0.02506
32921,4,1,0.23907,0.00626
32921,8,1,0.95626,0.02506
32921,9,1,0.00000,0.00000
32978,3,1,0.83859,0.02198
32978,5,1,0.00000,0.00000
32978,6,1,0.83859,0.02198
32978,7,1,1.31778,0.03453
32978,10,1,0.00000,0.00000
33021,1,1,0.95494,0.02502
33021,2,1,0.71620,0.01877
33021,4,1,0.00000,0.00000
33021,8,1,0.83557,0.02190
33021,9,1,0.95494,0.02502
33078,3,1,0.00000,0.00000
33078,5,1,0.95579,0.02505
33078,6,1,0.59737,0.01565
33078,7,1,0.71684,0.01879
33078,10,1,1.79210,0.04696
33130,1,1,0.76650,0.02009
33130,2,1,0.00000,0.00000
33130,4,1,1.42350,0.03730
33130,8,1,0.65700,0.01722
33130,9,1,0.76650,0.02009
33188,3,1,0.87246,0.02286
33188,5,1,0.76340,0.02001
33188,6,1,0.32717,0.00857
33188,7,1,0.76340,0.02001
33188,10,1,0.87246,0.02286
33231,1,1,0.00000,0.00000
33231,2,1,0.95696,0.02508
33231,4,1,0.83734,0.02194
33231,8,1,0.00000,0.00000
33231,9,1,0.95696,0.02508
33288,3,1,0.83865,0.02198
33288,5,1,0.23962,0.00628
33288,6,1,0.95846,0.02512
33288,7,1,0.00000,0.00000
33288,10,1,0.71885,0.01884
33340,1,1,0.87351,0.02289
33340,2,1,0.43675,0.01145
33340,4,1,0.87351,0.02289
33340,8,1,0.87351,0.02289
33340,9,1,0.76432,0.02003
33388,3,1,0.23967,0.00628
33388,5,1,1.55783,0.04082
33388,6,1,0.83883,0.02198
33388,7,1,0.95866,0.02512
33388,10,1,0.00000,0.00000
33440,1,1,0.83870,0.02198
33440,2,1,1.31796,0.03454
33440,4,1,0.71889,0.01884
33440,8,1,0.95852,0.02512
33440,9,1,0.00000,0.00000
33488,3,1,1.43735,0.03767
33488,5,1,0.00000,0.00000
33488,6,1,0.95823,0.02511
33488,7,1,0.83845,0.02197
33488,10,1,0.11978,0.00314
33541,1,1,0.00000,0.00000
33541,2,1,0.83437,0.02187
33541,4,1,0.00000,0.00000
33541,8,1,0.83437,0.02187
33541,9,1,0.95357,0.02499
33598,3,1,0.00000,0.00000
33598,5,1,0.87199,0.02285
33598,6,1,0.00000,0.00000
33598,7,1,0.00000,0.00000
33598,10,1,1.52599,0.03999
33650,1,1,0.00000,0.00000
33650,2,1,0.00000,0.00000
33650,4,1,0.87543,0.02294
33650,8,1,0.87543,0.02294
33650,9,1,0.54714,0.01434
33708,3,1,0.87339,0.02289
33708,5,1,0.76422,0.02003
33708,6,1,0.76422,0.02003
33708,7,1,0.65504,0.01717
33708,10,1,0.00000,0.00000
33751,1,1,1.66184,0.04355
33751,2,1,0.94962,0.02489
33751,4,1,0.35611,0.00933
33751,8,1,0.00000,0.00000
33751,9,1,1.18703,0.03111
33808,3,1,0.00000,0.00000
33808,5,1,0.00000,0.00000
33808,6,1,0.00000,0.00000
33808,7,1,0.95765,0.02510
33808,10,1,0.95765,0.02510
33862,1,1,0.87095,0.02282
33862,2,1,0.76208,0.01997
33862,4,1,1.30643,0.03424
33862,8,1,0.76208,0.01997
33862,9,1,0.65322,0.01712
33908,3,1,0.83790,0.02196
33908,5,1,0.95760,0.02509
33908,6,1,0.95760,0.02509
33908,7,1,0.00000,0.00000
33908,10,1,0.83790,0.02196
33971,1,1,0.76600,0.02007
33971,2,1,0.87543,0.02294
33971,4,1,0.76600,0.02007
33971,8,1,0.65657,0.01721
33971,9,1,0.00000,0.00000
34018,3,1,0.00000,0.00000
34018,5,1,0.00000,0.00000
34018,6,1,0.32785,0.00859
34018,7,1,0.87427,0.02291
34018,10,1,0.00000,0.00000
34081,1,1,0.87489,0.02293
34081,2,1,0.32808,0.00860
34081,4,1,0.00000,0.00000
34081,8,1,0.98425,0.02579
34081,9,1,0.87489,0.02293
34118,3,1,0.95782,0.02510
34118,5,1,0.71836,0.01883
34118,6,1,0.47891,0.01255
34118,7,1,0.83809,0.02196
34118,10,1,0.95782,0.02510
34191,1,1,0.76067,0.01993
34191,2,1,0.54333,0.01424
34191,4,1,0.86933,0.02278
34191,8,1,0.86933,0.02278
34191,9,1,0.76067,0.01993
34218,3,1,0.83841,0.02197
34218,5,1,0.00000,0.00000
34218,6,1,0.95818,0.02511
34218,7,1,0.00000,0.00000
34218,10,1,0.00000,0.00000
34301,1,1,0.76480,0.02004
34301,2,1,1.42035,0.03722
34301,4,1,0.76480,0.02004
34301,8,1,0.65554,0.01718
34301,9,1,0.87406,0.02291
34318,3,1,0.11932,0.00313
34318,5,1,0.95456,0.02501
34318,6,1,0.71592,0.01876
34318,7,1,0.95456,0.02501
34318,10,1,0.83524,0.02189
34401,1,1,0.00000,0.00000
34401,2,1,0.00000,0.00000
34401,4,1,0.95807,0.02511
34401,8,1,0.95807,0.02511
34401,9,1,0.83831,0.02197
34418,3,1,0.11981,0.00314
34418,5,1,0.11981,0.00314
34418,6,1,0.95847,0.02512
34418,7,1,0.83866,0.02198
34418,10,1,0.00000,0.00000
34501,1,1,0.95825,0.02511
34501,2,1,1.07803,0.02825
34501,4,1,0.71869,0.01883
34501,8,1,0.00000,0.00000
34501,9,1,0.59891,0.01569
34528,3,1,1.41567,0.03710
34528,5,1,1.52457,0.03995
34528,6,1,0.76229,0.01998
34528,7,1,0.87118,0.02283
34528,10,1,1.52457,0.03995
34611,1,1,0.87256,0.02287
34611,2,1,0.65442,0.01715
34611,4,1,0.32721,0.00857
34611,8,1,0.76349,0.02001
34611,9,1,0.00000,0.00000
34638,3,1,0.87429,0.02291
34638,5,1,0.76500,0.02005
34638,6,1,0.21857,0.00573
34638,7,1,0.54643,0.01432
34638,10,1,0.98358,0.02578
34711,1,1,0.71765,0.01881
34711,2,1,1.07647,0.02821
34711,4,1,0.00000,0.00000
34711,8,1,0.95686,0.02508
34711,9,1,1.19608,0.03134
34738,3,1,0.71783,0.01881
34738,5,1,0.95710,0.02508
34738,6,1,0.71783,0.01881
34738,7,1,1.19638,0.03135
34738,10,1,0.71783,0.01881
34821,1,1,0.87353,0.02289
34821,2,1,0.65515,0.01717
34821,4,1,1.31030,0.03434
34821,8,1,0.00000,0.00000
34821,9,1,0.87353,0.02289
34839,3,1,0.35773,0.00937
34839,5,1,0.83470,0.02187
34839,6,1,0.83470,0.02187
34839,7,1,0.00000,0.00000
34839,10,1,0.23849,0.00625
34921,1,1,0.83715,0.02194
34921,2,1,0.23918,0.00627
34921,4,1,0.95674,0.02507
34921,8,1,1.79389,0.04701
34921,9,1,0.71755,0.01880
34949,3,1,1.30830,0.03428
34949,5,1,0.87220,0.02286
34949,6,1,0.32707,0.00857
34949,7,1,0.65415,0.01714
34949,10,1,1.41732,0.03714
35030,1,1,0.76477,0.02004
35030,2,1,0.10925,0.00286
35030,4,1,0.76477,0.02004
35030,8,1,0.76477,0.02004
35030,9,1,0.87402,0.02290
35058,3,1,0.87762,0.02300
35058,5,1,0.10970,0.00287
35058,6,1,1.31643,0.03450
35058,7,1,0.87762,0.02300
35058,10,1,0.00000,0.00000
35131,1,1,0.00000,0.00000
35131,2,1,1.43571,0.03762
35131,4,1,0.95714,0.02508
35131,8,1,0.95714,0.02508
35131,9,1,0.83750,0.02195
35158,3,1,0.83530,0.02189
35158,5,1,0.00000,0.00000
35158,6,1,0.95462,0.02502
35158,7,1,0.83530,0.02189
35158,10,1,0.11933,0.00313
35231,1,1,0.95732,0.02509
35231,2,1,0.95732,0.02509
35231,4,1,0.83766,0.02195
35231,8,1,0.00000,0.00000
35231,9,1,0.59833,0.01568
35259,3,1,0.00000,0.00000
35259,5,1,1.66534,0.04364
35259,6,1,0.71372,0.01870
35259,7,1,0.95162,0.02494
35259,10,1,1.66534,0.04364
35331,1,1,0.95866,0.02512
35331,2,1,0.83883,0.02198
35331,4,1,0.23967,0.00628
35331,8,1,0.71900,0.01884
35331,9,1,0.00000,0.00000
35368,3,1,0.87917,0.02304
35368,5,1,0.65938,0.01728
35368,6,1,0.00000,0.00000
35368,7,1,0.65938,0.01728
35368,10,1,0.98907,0.02592
35440,1,1,0.76436,0.02003
35440,2,1,0.10919,0.00286
35440,4,1,0.00000,0.00000
35440,8,1,0.87356,0.02289
35440,9,1,1.09195,0.02861
35478,3,1,0.76283,0.01999
35478,5,1,0.98079,0.02570
35478,6,1,0.98079,0.02570
35478,7,1,0.10898,0.00286
35478,10,1,0.65386,0.01713
35541,1,1,0.23922,0.00627
35541,2,1,0.83728,0.02194
35541,4,1,1.43534,0.03761
35541,8,1,0.83728,0.02194
35541,9,1,0.95689,0.02508
35578,3,1,0.23959,0.00628
35578,5,1,0.00000,0.00000
35578,6,1,0.71877,0.01884
35578,7,1,0.95837,0.02511
35578,10,1,0.00000,0.00000
35641,1,1,0.59830,0.01568
35641,2,1,0.83762,0.02195
35641,4,1,1.07694,0.02822
35641,8,1,0.00000,0.00000
35641,9,1,0.71796,0.01881
35688,3,1,0.00000,0.00000
35688,5,1,0.65380,0.01713
35688,6,1,0.43587,0.01142
35688,7,1,0.76277,0.01999
35688,10,1,0.10897,0.00286
35751,1,1,0.76409,0.02002
35751,2,1,0.21831,0.00572
35751,4,1,0.65493,0.01716
35751,8,1,0.00000,0.00000
35751,9,1,0.10916,0.00286
35788,3,1,1.43355,0.03757
35788,5,1,1.07516,0.02818
35788,6,1,0.00000,0.00000
35788,7,1,0.95570,0.02504
35788,10,1,1.67247,0.04383
35851,1,1,0.95788,0.02510
35851,2,1,0.00000,0.00000
35851,4,1,0.00000,0.00000
35851,8,1,1.79602,0.04707
35851,9,1,0.95788,0.02510
35898,3,1,0.98260,0.02575
35898,5,1,0.65507,0.01717
35898,6,1,1.20095,0.03147
35898,7,1,0.65507,0.01717
35898,10,1,0.87342,0.02289
35951,1,1,0.00000,0.00000
35951,2,1,1.55294,0.04070
35951,4,1,0.23891,0.00626
35951,8,1,0.95565,0.02504
35951,9,1,0.71674,0.01878
36008,3,1,0.65398,0.01714
36008,5,1,0.98096,0.02571
36008,6,1,0.98096,0.02571
36008,7,1,0.21799,0.00571
36008,10,1,0.76297,0.01999
36061,1,1,0.76526,0.02005
36061,2,1,0.87458,0.02292
36061,4,1,1.42120,0.03724
36061,8,1,0.00000,0.00000
36061,9,1,0.21865,0.00573
36108,3,1,1.07453,0.02816
36108,5,1,0.71635,0.01877
36108,6,1,0.71635,0.01877
36108,7,1,0.83575,0.02190
36108,10,1,0.11939,0.00313
36161,1,1,0.95510,0.02503
36161,2,1,0.71633,0.01877
36161,4,1,0.00000,0.00000
36161,8,1,0.83571,0.02190
36161,9,1,0.83571,0.02190
36218,3,1,0.65719,0.01722
36218,5,1,0.10953,0.00287
36218,6,1,0.98579,0.02583
36218,7,1,0.65719,0.01722
36218,10,1,0.76672,0.02009
36271,1,1,0.76415,0.02002
36271,2,1,0.10916,0.00286
36271,4,1,0.98248,0.02575
36271,8,1,0.87332,0.02289
36271,9,1,0.65499,0.01716
36318,3,1,0.00000,0.00000
36318,5,1,0.83654,0.02192
36318,6,1,0.71703,0.01879
36318,7,1,0.71703,0.01879
36318,10,1,0.83654,0.02192
36371,1,1,0.23953,0.00628
36371,2,1,0.83834,0.02197
36371,4,1,0.71858,0.01883
36371,8,1,0.71858,0.01883
36371,9,1,1.07787,0.02825
36428,3,1,0.43569,0.01142
36428,5,1,0.21784,0.00571
36428,6,1,0.00000,0.00000
36428,7,1,0.98030,0.02569
36428,10,1,0.76245,0.01998
36471,1,1,0.59915,0.01570
36471,2,1,0.83880,0.02198
36471,4,1,1.07846,0.02826
36471,8,1,0.11983,0.00314
36471,9,1,0.71898,0.01884
36538,3,1,1.20022,0.03145
36538,5,1,1.41844,0.03717
36538,6,1,0.54556,0.01430
36538,7,1,0.00000,0.00000
36538,10,1,0.76378,0.02002
36571,1,1,0.95737,0.02509
36571,2,1,0.95737,0.02509
36571,4,1,0.71803,0.01882
36571,8,1,0.00000,0.00000
36571,9,1,0.71803,0.01882
36638,3,1,1.07827,0.02826
36638,5,1,0.83865,0.02198
36638,6,1,1.19808,0.03140
36638,7,1,1.07827,0.02826
36638,10,1,0.00000,0.00000
36671,1,1,1.07814,0.02825
36671,2,1,0.23959,0.00628
36671,4,1,0.23959,0.00628
36671,8,1,1.67711,0.04395
36671,9,1,0.00000,0.00000
36738,3,1,0.71745,0.01880
36738,5,1,0.00000,0.00000
36738,6,1,0.95660,0.02507
36738,7,1,0.71745,0.01880
36738,10,1,0.95660,0.02507
36771,1,1,0.59798,0.01567
36771,2,1,1.55475,0.04074
36771,4,1,0.00000,0.00000
36771,8,1,1.07636,0.02821
36771,9,1,1.07636,0.02821
36849,3,1,0.00000,0.00000
36849,5,1,0.86265,0.02261
36849,6,1,0.75482,0.01978
36849,7,1,0.97049,0.02543
36849,10,1,0.75482,0.01978
36881,1,1,0.98037,0.02569
36881,2,1,0.76251,0.01998
36881,4,1,1.41608,0.03711
36881,8,1,0.65358,0.01713
36881,9,1,0.98037,0.02569
36958,3,1,0.88072,0.02308
36958,5,1,0.77063,0.02019
36958,6,1,0.00000,0.00000
36958,7,1,0.55045,0.01442
36958,10,1,0.88072,0.02308
36991,1,1,0.65818,0.01725
36991,2,1,0.00000,0.00000
36991,4,1,0.87757,0.02300
36991,8,1,0.98727,0.02587
36991,9,1,0.65818,0.01725
37068,3,1,0.76529,0.02005
37068,5,1,0.87462,0.02292
37068,6,1,0.43731,0.01146
37068,7,1,0.00000,0.00000
37068,10,1,0.76529,0.02005
37091,1,1,0.00000,0.00000
37091,2,1,0.95863,0.02512
37091,4,1,0.83880,0.02198
37091,8,1,0.71898,0.01884
37091,9,1,0.95863,0.02512
37168,3,1,0.95462,0.02502
37168,5,1,0.71596,0.01876
37168,6,1,1.31260,0.03440
37168,7,1,0.71596,0.01876
37168,10,1,0.00000,0.00000
37191,1,1,1.07750,0.02824
37191,2,1,0.71834,0.01882
37191,4,1,0.95778,0.02510
37191,8,1,0.00000,0.00000
37191,9,1,0.83806,0.02196
37278,3,1,0.32754,0.00858
37278,5,1,0.00000,0.00000
37278,6,1,0.87343,0.02289
37278,7,1,0.98261,0.02575
37278,10,1,0.87343,0.02289
37291,1,1,0.00000,0.00000
37291,2,1,0.95792,0.02510
37291,4,1,0.83818,0.02196
37291,8,1,0.83818,0.02196
37291,9,1,0.00000,0.00000
37388,3,1,0.00000,0.00000
37388,5,1,0.21787,0.00571
37388,6,1,0.65360,0.01713
37388,7,1,0.98040,0.02569
37388,10,1,0.00000,0.00000
37391,1,1,0.71851,0.01883
37391,2,1,0.00000,0.00000
37391,4,1,0.00000,0.00000
37391,8,1,0.95801,0.02511
37391,9,1,0.59876,0.01569
37488,3,1,1.43282,0.03755
37488,5,1,1.55222,0.04068
37488,6,1,0.00000,0.00000
37488,7,1,0.00000,0.00000
37488,10,1,1.79103,0.04693
37501,1,1,0.98190,0.02573
37501,2,1,0.32730,0.00858
37501,4,1,0.32730,0.00858
37501,8,1,0.00000,0.00000
37501,9,1,1.09100,0.02859
37598,3,1,0.76510,0.02005
37598,5,1,0.87440,0.02291
37598,6,1,0.87440,0.02291
37598,7,1,0.76510,0.02005
37598,10,1,0.00000,0.00000
37601,1,1,0.71763,0.01881
37601,2,1,1.43527,0.03761
37601,4,1,1.31566,0.03448
37601,8,1,0.95684,0.02507
37601,9,1,0.00000,0.00000
37698,3,1,0.59775,0.01566
37698,5,1,0.00000,0.00000
37698,6,1,0.83685,0.02193
37698,7,1,0.47820,0.01253
37698,10,1,0.71730,0.01880
37701,1,1,1.07691,0.02822
37701,2,1,0.83760,0.02195
37701,4,1,0.00000,0.00000
37701,8,1,0.83760,0.02195
37701,9,1,0.95726,0.02509
37808,3,1,0.32823,0.00860
37808,5,1,0.76587,0.02007
37808,6,1,0.87528,0.02294
37808,7,1,1.20351,0.03154
37808,10,1,0.87528,0.02294
37811,1,1,0.65225,0.01709
37811,2,1,0.00000,0.00000
37811,4,1,0.86967,0.02279
37811,8,1,0.86967,0.02279
37811,9,1,0.76096,0.01994
37908,3,1,0.71728,0.01880
37908,5,1,0.95638,0.02506
37908,6,1,0.00000,0.00000
37908,7,1,0.95638,0.02506
37908,10,1,0.83683,0.02193
37921,1,1,0.00000,0.00000
37921,2,1,0.87484,0.02293
37921,4,1,0.76549,0.02006
37921,8,1,0.76549,0.02006
37921,9,1,0.87484,0.02293
38009,3,1,0.95355,0.02499
38009,5,1,0.83436,0.02186
38009,6,1,0.35758,0.00937
38009,7,1,0.00000,0.00000
38009,10,1,0.11919,0.00312
38031,1,1,0.87228,0.02286
38031,2,1,0.76324,0.02000
38031,4,1,0.32710,0.00857
38031,8,1,0.00000,0.00000
38031,9,1,0.65421,0.01714
38118,3,1,0.32869,0.00861
38118,5,1,0.21913,0.00574
38118,6,1,1.31477,0.03445
38118,7,1,0.65738,0.01723
38118,10,1,1.53390,0.04020
38141,1,1,0.76281,0.01999
38141,2,1,0.87178,0.02285
38141,4,1,0.00000,0.00000
38141,8,1,0.65383,0.01713
38141,9,1,0.00000,0.00000
38218,3,1,1.43221,0.03753
38218,5,1,0.00000,0.00000
38218,6,1,0.83545,0.02189
38218,7,1,0.95481,0.02502
38218,10,1,0.00000,0.00000
38241,1,1,0.11982,0.00314
38241,2,1,0.71893,0.01884
38241,4,1,1.43786,0.03768
38241,8,1,1.07840,0.02826
38241,9,1,0.95858,0.02512
38328,3,1,0.76364,0.02001
38328,5,1,1.30909,0.03431
38328,6,1,0.87273,0.02287
38328,7,1,0.76364,0.02001
38328,10,1,0.00000,0.00000
38351,1,1,1.52400,0.03994
38351,2,1,0.00000,0.00000
38351,4,1,0.87086,0.02282
38351,8,1,0.87086,0.02282
38351,9,1,0.43543,0.01141
38438,3,1,0.00000,0.00000
38438,5,1,0.87413,0.02291
38438,6,1,0.65560,0.01718
38438,7,1,0.54633,0.01432
38438,10,1,1.63899,0.04295
38451,1,1,0.00000,0.00000
38451,2,1,0.35947,0.00942
38451,4,1,0.83877,0.02198
38451,8,1,0.71895,0.01884
38451,9,1,1.31807,0.03454
38548,3,1,0.86888,0.02277
38548,5,1,0.76027,0.01992
38548,6,1,0.00000,0.00000
38548,7,1,1.08610,0.02846
38548,10,1,0.86888,0.02277
38551,1,1,0.95446,0.02501
38551,2,1,1.43169,0.03752
38551,4,1,0.95446,0.02501
38551,8,1,0.00000,0.00000
38551,9,1,0.83516,0.02189
38648,3,1,0.83788,0.02196
38648,5,1,0.95758,0.02509
38648,6,1,0.95758,0.02509
38648,7,1,0.00000,0.00000
38648,10,1,0.71819,0.01882
38661,1,1,0.76166,0.01996
38661,2,1,0.87047,0.02281
38661,4,1,0.65285,0.01711
38661,8,1,0.76166,0.01996
38661,9,1,0.00000,0.00000
38749,3,1,0.95422,0.02501
38749,5,1,0.83494,0.02188
38749,6,1,0.47711,0.01250
38749,7,1,0.95422,0.02501
38749,10,1,0.00000,0.00000
38762,1,1,0.95659,0.02507
38762,2,1,0.00000,0.00000
38762,4,1,0.00000,0.00000
