Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28720,9,1,0.98102,0.02571
28807,3,1,0.76133,0.01995
28807,5,1,0.65257,0.01710
28807,6,1,0.00000,0.00000
28807,7,1,0.76133,0.01995
28807,10,1,0.87009,0.02280
28830,1,1,0.98070,0.02570
28830,2,1,0.65380,0.01713
28830,4,1,0.87173,0.02284
28830,8,1,0.00000,0.00000
28830,9,1,0.65380,0.01713
28917,3,1,0.65705,0.01722
28917,5,1,0.98558,0.02583
28917,6,1,0.98558,0.02583
28917,7,1,0.00000,0.00000
28917,10,1,0.76656,0.02009
28930,1,1,0.71814,0.01882
28930,2,1,1.07720,0.02823
28930,4,1,0.83782,0.02196
28930,8,1,1.07720,0.02823
28930,9,1,0.00000,0.00000
29017,3,1,0.95670,0.02507
29017,5,1,0.71753,0.01880
29017,6,1,0.71753,0.01880
29017,7,1,0.95670,0.02507
29017,10,1,0.00000,0.00000
29030,1,1,0.00000,0.00000
29030,2,1,0.00000,0.00000
29030,4,1,0.00000,0.00000
29030,8,1,0.71605,0.01876
29030,9,1,0.95473,0.02502
29118,3,1,0.83384,0.02185
29118,5,1,0.00000,0.00000
29118,6,1,1.07208,0.02809
29118,7,1,0.71472,0.01873
29118,10,1,0.95296,0.02497
29140,1,1,0.98706,0.02587
29140,2,1,0.65804,0.01724
29140,4,1,0.87739,0.02299
29140,8,1,0.21935,0.00575
29140,9,1,0.76771,0.02012
29227,3,1,0.00000,0.00000
29227,5,1,0.98689,0.02586
29227,6,1,0.65793,0.01724
29227,7,1,0.87723,0.02299
29227,10,1,0.76758,0.02011
29240,1,1,0.71615,0.01877
29240,2,1,0.95486,0.02502
29240,4,1,0.83550,0.02189
29240,8,1,0.83550,0.02189
29240,9,1,0.00000,0.00000
29328,3,1,0.94801,0.02484
29328,5,1,0.59250,0.01553
29328,6,1,0.00000,0.00000
29328,7,1,0.00000,0.00000
29328,10,1,0.23700,0.00621
29340,1,1,1.07778,0.02824
29340,2,1,0.83828,0.02197
29340,4,1,0.00000,0.00000
29340,8,1,0.59877,0.01569
29340,9,1,0.95803,0.02511
29437,3,1,0.76935,0.02016
29437,5,1,0.21982,0.00576
29437,6,1,0.98917,0.02592
29437,7,1,0.76935,0.02016
29437,10,1,0.65945,0.01728
29450,1,1,0.65688,0.01721
29450,2,1,0.00000,0.00000
29450,4,1,0.87584,0.02295
29450,8,1,0.98532,0.02582
29450,9,1,0.76636,0.02008
29538,3,1,0.11915,0.00312
29538,5,1,0.83408,0.02186
29538,6,1,0.59577,0.01561
29538,7,1,0.95324,0.02498
29538,10,1,0.83408,0.02186
29550,1,1,0.00000,0.00000
29550,2,1,0.95797,0.02510
29550,4,1,0.71848,0.01883
29550,8,1,0.71848,0.01883
29550,9,1,0.95797,0.02510
29647,3,1,1.53031,0.04010
29647,5,1,0.65585,0.01719
29647,6,1,0.98377,0.02578
29647,7,1,0.76516,0.02005
29647,10,1,0.87447,0.02292
29650,1,1,1.07570,0.02819
29650,2,1,0.83665,0.02192
29650,4,1,0.95618,0.02506
29650,8,1,0.00000,0.00000
29650,9,1,0.83665,0.02192
29751,1,1,0.71367,0.01870
29751,2,1,0.95155,0.02494
29751,4,1,0.00000,0.00000
29751,8,1,1.07050,0.02805
29751,9,1,0.00000,0.00000
29757,3,1,0.00000,0.00000
29757,5,1,0.98343,0.02577
29757,6,1,0.65562,0.01718
29757,7,1,0.87416,0.02291
29757,10,1,0.65562,0.01718
29858,3,1,0.95139,0.02493
29858,5,1,0.83247,0.02182
29858,6,1,0.00000,0.00000
29858,7,1,0.83247,0.02182
29858,10,1,1.07032,0.02805
29860,1,1,0.10995,0.00288
29860,2,1,0.00000,0.00000
29860,4,1,0.76966,0.02017
29860,8,1,0.65971,0.01729
29860,9,1,0.87961,0.02305
29960,1,1,0.83221,0.02181
29960,2,1,0.83221,0.02181
29960,4,1,0.95109,0.02492
29960,8,1,0.00000,0.00000
29960,9,1,0.71332,0.01869
29967,3,1,0.65780,0.01724
29967,5,1,0.87707,0.02298
29967,6,1,0.98671,0.02586
29967,7,1,0.00000,0.00000
29967,10,1,0.65780,0.01724
30070,1,1,0.76615,0.02008
30070,2,1,0.87560,0.02295
30070,4,1,0.76615,0.02008
30070,8,1,0.98505,0.02581
30070,9,1,0.10945,0.00287
30077,3,1,0.87203,0.02285
30077,5,1,0.76303,0.02000
30077,6,1,0.65402,0.01714
30077,7,1,0.87203,0.02285
30077,10,1,0.00000,0.00000
30180,1,1,0.87141,0.02284
30180,2,1,0.65356,0.01713
30180,4,1,0.21785,0.00571
30180,8,1,0.65356,0.01713
30180,9,1,0.76249,0.01998
30187,3,1,0.76247,0.01998
30187,5,1,0.00000,0.00000
30187,6,1,0.98032,0.02569
30187,7,1,0.65355,0.01713
30187,10,1,0.98032,0.02569
30280,1,1,0.83411,0.02186
30280,2,1,0.00000,0.00000
30280,4,1,0.71495,0.01874
30280,8,1,1.07243,0.02810
30280,9,1,0.83411,0.02186
30287,3,1,0.00000,0.00000
30287,5,1,0.95792,0.02510
30287,6,1,0.00000,0.00000
30287,7,1,1.07767,0.02824
30287,10,1,0.71844,0.01883
30387,3,1,0.95804,0.02511
30387,5,1,0.71853,0.01883
30387,6,1,0.83828,0.02197
30387,7,1,0.00000,0.00000
30387,10,1,0.00000,0.00000
30391,1,1,0.00000,0.00000
30391,2,1,0.86874,0.02277
30391,4,1,0.76015,0.01992
30391,8,1,0.65156,0.01707
30391,9,1,0.86874,0.02277
30497,3,1,0.76205,0.01997
30497,5,1,0.10886,0.00285
30497,6,1,0.87091,0.02282
30497,7,1,0.65319,0.01712
30497,10,1,0.97978,0.02568
30500,1,1,0.87970,0.02305
30500,2,1,0.76974,0.02017
30500,4,1,0.87970,0.02305
30500,8,1,0.00000,0.00000
30500,9,1,0.76974,0.02017
30600,1,1,0.83389,0.02185
30600,2,1,0.00000,0.00000
30600,4,1,0.00000,0.00000
30600,8,1,0.95302,0.02497
30600,9,1,0.00000,0.00000
30607,3,1,0.21780,0.00571
30607,5,1,0.76230,0.01998
30607,6,1,0.65340,0.01712
30607,7,1,0.98010,0.02568
30607,10,1,0.65340,0.01712
30710,1,1,0.00000,0.00000
30710,2,1,0.87578,0.02295
30710,4,1,0.65683,0.01721
30710,8,1,0.76630,0.02008
30710,9,1,0.87578,0.02295
30717,3,1,0.65617,0.01720
30717,5,1,0.76553,0.02006
30717,6,1,0.00000,0.00000
30717,7,1,0.65617,0.01720
30717,10,1,0.98426,0.02579
30810,1,1,0.95796,0.02510
30810,2,1,0.83822,0.02197
30810,4,1,1.07771,0.02824
30810,8,1,0.00000,0.00000
30810,9,1,0.83822,0.02197
30827,3,1,0.76131,0.01995
30827,5,1,0.87007,0.02280
30827,6,1,0.87007,0.02280
30827,7,1,0.00000,0.00000
30827,10,1,0.54379,0.01425
30921,1,1,0.64853,0.01699
30921,2,1,0.86470,0.02266
30921,4,1,0.64853,0.01699
30921,8,1,0.86470,0.02266
30921,9,1,0.00000,0.00000
30937,3,1,0.87201,0.02285
30937,5,1,0.76301,0.01999
30937,6,1,0.76301,0.01999
30937,7,1,0.98101,0.02571
30937,10,1,0.00000,0.00000
31030,1,1,0.88093,0.02309
31030,2,1,0.77081,0.02020
31030,4,1,0.00000,0.00000
31030,8,1,0.77081,0.02020
31030,9,1,0.88093,0.02309
31047,3,1,0.65197,0.01709
31047,5,1,0.00000,0.00000
31047,6,1,0.86929,0.02278
31047,7,1,0.65197,0.01709
31047,10,1,0.97795,0.02563
31140,1,1,0.76269,0.01999
31140,2,1,0.00000,0.00000
31140,4,1,0.98060,0.02570
31140,8,1,0.87164,0.02284
31140,9,1,0.65373,0.01713
31157,3,1,0.00000,0.00000
31157,5,1,0.87274,0.02287
31157,6,1,0.76365,0.02001
31157,7,1,0.98183,0.02573
31157,10,1,0.65455,0.01715
31240,1,1,0.00000,0.00000
31240,2,1,0.95400,0.02500
31240,4,1,0.71550,0.01875
31240,8,1,0.83475,0.02187
31240,9,1,0.95400,0.02500
31267,3,1,0.87278,0.02287
31267,5,1,0.76368,0.02001
31267,6,1,0.00000,0.00000
31267,7,1,0.65458,0.01715
31267,10,1,0.98187,0.02573
31350,1,1,0.87443,0.02291
31350,2,1,0.65583,0.01719
31350,4,1,0.98374,0.02578
31350,8,1,0.00000,0.00000
31350,9,1,0.76513,0.02005
31367,3,1,0.83855,0.02197
31367,5,1,0.95835,0.02511
31367,6,1,0.95835,0.02511
31367,7,1,0.00000,0.00000
31367,10,1,0.83855,0.02197
31450,1,1,0.83721,0.02194
31450,2,1,0.95682,0.02507
31450,4,1,0.71761,0.01881
31450,8,1,0.95682,0.02507
31450,9,1,0.00000,0.00000
31469,3,1,0.23641,0.00620
31469,5,1,0.00000,0.00000
31469,6,1,0.82742,0.02168
31469,7,1,0.94562,0.02478
31469,10,1,0.00000,0.00000
31560,1,1,0.87193,0.02285
31560,2,1,0.76294,0.01999
31560,4,1,0.00000,0.00000
31560,8,1,0.65395,0.01714
31560,9,1,0.87193,0.02285
31577,3,1,0.66304,0.01738
31577,5,1,0.66304,0.01738
31577,6,1,0.88405,0.02317
31577,7,1,0.77355,0.02027
31577,10,1,0.88405,0.02317
31662,1,1,0.82270,0.02156
31662,2,1,0.00000,0.00000
31662,4,1,1.05775,0.02772
31662,8,1,0.94023,0.02464
31662,9,1,0.82270,0.02156
31680,3,1,0.81773,0.02143
31680,5,1,0.93454,0.02449
31680,6,1,0.00000,0.00000
31680,7,1,0.00000,0.00000
31680,10,1,0.81773,0.02143
31770,1,1,0.00000,0.00000
31770,2,1,0.88950,0.02331
31770,4,1,0.55594,0.01457
31770,8,1,0.77831,0.02040
31770,9,1,0.88950,0.02331
31788,3,1,0.99649,0.02611
31788,5,1,0.77505,0.02031
31788,6,1,0.66433,0.01741
31788,7,1,0.88577,0.02321
31788,10,1,0.11072,0.00290
31880,1,1,0.86937,0.02278
31880,2,1,0.76070,0.01993
31880,4,1,0.97804,0.02563
31880,8,1,0.00000,0.00000
31880,9,1,0.76070,0.01993
31897,3,1,0.65646,0.01720
31897,5,1,0.00000,0.00000
31897,6,1,0.87528,0.02294
31897,7,1,0.76587,0.02007
31897,10,1,0.76587,0.02007
31980,1,1,0.71845,0.01883
31980,2,1,0.95793,0.02510
31980,4,1,0.71845,0.01883
31980,8,1,0.95793,0.02510
31980,9,1,0.00000,0.00000
31998,3,1,0.00000,0.00000
31998,5,1,0.95563,0.02504
31998,6,1,0.83618,0.02191
31998,7,1,0.95563,0.02504
31998,10,1,0.71672,0.01878
32090,1,1,0.87190,0.02285
32090,2,1,0.76292,0.01999
32090,4,1,0.00000,0.00000
32090,8,1,0.76292,0.01999
32090,9,1,0.87190,0.02285
32107,3,1,0.98501,0.02581
32107,5,1,0.76612,0.02008
32107,6,1,0.00000,0.00000
32107,7,1,0.76612,0.02008
32107,10,1,0.87557,0.02294
32200,1,1,0.76110,0.01994
32200,2,1,0.86982,0.02279
32200,4,1,1.63092,0.04274
32200,8,1,0.86982,0.02279
32200,9,1,0.65237,0.01710
32217,3,1,0.54440,0.01427
32217,5,1,0.87104,0.02283
32217,6,1,0.87104,0.02283
32217,7,1,0.00000,0.00000
32217,10,1,0.76216,0.01997
32310,1,1,0.87667,0.02297
32310,2,1,0.00000,0.00000
32310,4,1,0.00000,0.00000
32310,8,1,0.76709,0.02010
32310,9,1,0.87667,0.02297
32327,3,1,0.98318,0.02576
32327,5,1,0.76470,0.02004
32327,6,1,0.76470,0.02004
32327,7,1,0.87394,0.02290
32327,10,1,0.00000,0.00000
32410,1,1,0.00000,0.00000
32410,2,1,0.71885,0.01884
32410,4,1,1.07827,0.02826
32410,8,1,0.00000,0.00000
32410,9,1,0.83865,0.02198
32427,3,1,0.71755,0.01880
32427,5,1,0.00000,0.00000
32427,6,1,0.95674,0.02507
32427,7,1,0.71755,0.01880
32427,10,1,0.95674,0.02507
32510,1,1,0.83798,0.02196
32510,2,1,0.00000,0.00000
32510,4,1,0.00000,0.00000
32510,8,1,0.95770,0.02510
32510,9,1,0.00000,0.00000
32527,3,1,0.00000,0.00000
32527,5,1,0.95748,0.02509
32527,6,1,0.00000,0.00000
32527,7,1,0.95748,0.02509
32527,10,1,0.83779,0.02195
32620,1,1,0.21760,0.00570
32620,2,1,0.87038,0.02281
32620,4,1,0.76159,0.01996
32620,8,1,0.65279,0.01711
32620,9,1,0.87038,0.02281
32637,3,1,0.97934,0.02566
32637,5,1,0.65290,0.01711
32637,6,1,0.76171,0.01996
32637,7,1,0.00000,0.00000
32637,10,1,0.10882,0.00285
32720,1,1,1.55773,0.04082
32720,2,1,0.83878,0.02198
32720,4,1,0.95860,0.02512
32720,8,1,0.83878,0.02198
32720,9,1,1.07843,0.02826
32738,3,1,0.71635,0.01877
32738,5,1,0.00000,0.00000
32738,6,1,0.95514,0.02503
32738,7,1,0.83575,0.02190
32738,10,1,0.83575,0.02190
32830,1,1,0.00000,0.00000
32830,2,1,0.86883,0.02277
32830,4,1,0.65162,0.01708
32830,8,1,0.10860,0.00285
32830,9,1,0.65162,0.01708
32838,3,1,0.00000,0.00000
32838,5,1,0.95640,0.02506
32838,6,1,0.71730,0.01880
32838,7,1,0.95640,0.02506
32838,10,1,0.83685,0.02193
32931,1,1,0.95090,0.02492
32931,2,1,0.83204,0.02180
32931,4,1,0.11886,0.00311
32931,8,1,0.83204,0.02180
32931,9,1,0.00000,0.00000
32939,3,1,1.06704,0.02796
32939,5,1,0.82992,0.02175
32939,6,1,0.00000,0.00000
32939,7,1,0.82992,0.02175
32939,10,1,0.94848,0.02486
33040,1,1,0.65988,0.01729
33040,2,1,0.87983,0.02306
33040,4,1,0.76985,0.02017
33040,8,1,0.87983,0.02306
33040,9,1,0.76985,0.02017
33047,3,1,0.66377,0.01739
33047,5,1,0.88503,0.02319
33047,6,1,0.88503,0.02319
33047,7,1,0.00000,0.00000
33047,10,1,0.66377,0.01739
33150,1,1,0.87441,0.02291
33150,2,1,0.00000,0.00000
33150,4,1,0.76511,0.02005
33150,8,1,0.76511,0.02005
33150,9,1,0.87441,0.02291
33157,3,1,0.98449,0.02580
33157,5,1,0.76572,0.02007
33157,6,1,0.76572,0.02007
33157,7,1,0.87510,0.02293
33157,10,1,0.00000,0.00000
33250,1,1,0.00000,0.00000
33250,2,1,0.83259,0.02182
33250,4,1,0.95154,0.02494
33250,8,1,0.00000,0.00000
33250,9,1,0.71365,0.01870
33257,3,1,0.71748,0.01880
33257,5,1,0.00000,0.00000
33257,6,1,0.95663,0.02507
33257,7,1,0.83706,0.02194
33257,10,1,0.95663,0.02507
33360,1,1,0.76717,0.02010
33360,2,1,0.87677,0.02298
33360,4,1,0.76717,0.02010
33360,8,1,0.87677,0.02298
33360,9,1,0.00000,0.00000
33368,3,1,0.00000,0.00000
33368,5,1,0.86760,0.02274
33368,6,1,0.75915,0.01989
33368,7,1,0.86760,0.02274
33368,10,1,0.75915,0.01989
33460,1,1,0.95768,0.02510
33460,2,1,0.71826,0.01882
33460,4,1,0.00000,0.00000
33460,8,1,0.83797,0.02196
33460,9,1,1.07739,0.02823
33468,3,1,0.95689,0.02508
33468,5,1,0.83728,0.02194
33468,6,1,0.00000,0.00000
33468,7,1,0.71767,0.01881
33468,10,1,0.95689,0.02508
33560,1,1,0.00000,0.00000
33560,2,1,0.00000,0.00000
33560,4,1,0.95293,0.02497
33560,8,1,0.95293,0.02497
33560,9,1,0.71469,0.01873
33577,3,1,0.76718,0.02010
33577,5,1,0.87678,0.02298
33577,6,1,0.87678,0.02298
33577,7,1,0.00000,0.00000
33577,10,1,0.76718,0.02010
33670,1,1,0.76439,0.02003
33670,2,1,0.98279,0.02575
33670,4,1,0.76439,0.02003
33670,8,1,0.00000,0.00000
33670,9,1,0.98279,0.02575
33687,3,1,0.86944,0.02278
33687,5,1,0.65208,0.01709
33687,6,1,0.76076,0.01994
33687,7,1,0.86944,0.02278
33687,10,1,0.00000,0.00000
33780,1,1,0.87440,0.02291
33780,2,1,0.65580,0.01719
33780,4,1,0.87440,0.02291
33780,8,1,0.65580,0.01719
33780,9,1,0.65580,0.01719
33797,3,1,0.76539,0.02006
33797,5,1,0.00000,0.00000
33797,6,1,0.87473,0.02292
33797,7,1,0.76539,0.02006
33797,10,1,0.87473,0.02292
33890,1,1,0.76388,0.02002
33890,2,1,0.98213,0.02574
33890,4,1,0.65475,0.01716
33890,8,1,0.87300,0.02288
33890,9,1,0.00000,0.00000
33897,3,1,0.00000,0.00000
33897,5,1,0.95771,0.02510
33897,6,1,0.71829,0.01882
33897,7,1,0.95771,0.02510
33897,10,1,0.83800,0.02196
33990,1,1,0.23836,0.00625
33990,2,1,0.00000,0.00000
33990,4,1,0.00000,0.00000
33990,8,1,0.83427,0.02186
33990,9,1,1.07263,0.02811
33997,3,1,0.95610,0.02506
33997,5,1,0.83659,0.02192
33997,6,1,0.00000,0.00000
33997,7,1,0.00000,0.00000
33997,10,1,0.95610,0.02506
34100,1,1,0.65671,0.01721
34100,2,1,0.65671,0.01721
34100,4,1,0.87562,0.02295
34100,8,1,0.00000,0.00000
34100,9,1,0.65671,0.01721
34108,3,1,0.76012,0.01992
34108,5,1,0.86870,0.02276
34108,6,1,0.86870,0.02276
34108,7,1,0.76012,0.01992
34108,10,1,0.65153,0.01707
34200,1,1,0.71633,0.01877
34200,2,1,1.07449,0.02816
34200,4,1,0.83571,0.02190
34200,8,1,0.95510,0.02503
34200,9,1,0.00000,0.00000
34209,3,1,0.11885,0.00311
34209,5,1,0.00000,0.00000
34209,6,1,0.83196,0.02180
34209,7,1,0.95081,0.02492
34209,10,1,0.00000,0.00000
34310,1,1,0.97785,0.02563
34310,2,1,0.65190,0.01708
34310,4,1,0.00000,0.00000
34310,8,1,0.76055,0.01993
34310,9,1,0.97785,0.02563
34317,3,1,0.77340,0.02027
34317,5,1,0.77340,0.02027
34317,6,1,0.22097,0.00579
34317,7,1,0.77340,0.02027
34317,10,1,0.88388,0.02316
34417,3,1,0.71650,0.01878
34417,5,1,0.95534,0.02504
34417,6,1,0.71650,0.01878
34417,7,1,0.11942,0.00313
34417,10,1,0.83592,0.02191
34420,1,1,0.00000,0.00000
34420,2,1,0.00000,0.00000
34420,4,1,0.87302,0.02288
34420,8,1,0.21825,0.00572
34420,9,1,0.65476,0.01716
34518,3,1,0.95791,0.02510
34518,5,1,0.83817,0.02196
34518,6,1,0.83817,0.02196
34518,7,1,0.83817,0.02196
34518,10,1,0.00000,0.00000
34530,1,1,0.65360,0.01713
34530,2,1,0.98040,0.02569
34530,4,1,0.76253,0.01998
34530,8,1,0.65360,0.01713
34530,9,1,0.00000,0.00000
34627,3,1,0.76314,0.02000
34627,5,1,0.00000,0.00000
34627,6,1,0.87216,0.02286
34627,7,1,0.65412,0.01714
34627,10,1,0.87216,0.02286
34640,1,1,0.98205,0.02574
34640,2,1,0.65470,0.01716
34640,4,1,0.00000,0.00000
34640,8,1,0.76382,0.02002
34640,9,1,0.87294,0.02288
34737,3,1,0.00000,0.00000
34737,5,1,0.87482,0.02292
34737,6,1,0.76546,0.02006
34737,7,1,0.87482,0.02292
34737,10,1,0.76546,0.02006
34740,1,1,0.71882,0.01884
34740,2,1,0.00000,0.00000
34740,4,1,0.95843,0.02512
34740,8,1,0.95843,0.02512
34740,9,1,0.83863,0.02198
34838,3,1,0.95387,0.02500
34838,5,1,0.71541,0.01875
34838,6,1,0.00000,0.00000
34838,7,1,0.83464,0.02187
34838,10,1,0.95387,0.02500
34840,1,1,0.00000,0.00000
34840,2,1,0.95795,0.02510
34840,4,1,0.83821,0.02197
34840,8,1,0.71847,0.01883
34840,9,1,0.95795,0.02510
34947,3,1,0.76531,0.02006
34947,5,1,0.98397,0.02579
34947,6,1,0.87464,0.02292
34947,7,1,0.00000,0.00000
34947,10,1,0.76531,0.02006
34950,1,1,0.97827,0.02564
34950,2,1,0.76088,0.01994
34950,4,1,0.86957,0.02279
34950,8,1,0.00000,0.00000
34950,9,1,0.00000,0.00000
35058,3,1,0.86889,0.02277
35058,5,1,0.65167,0.01708
35058,6,1,0.65167,0.01708
35058,7,1,0.86889,0.02277
35058,10,1,0.00000,0.00000
35060,1,1,0.65798,0.01724
35060,2,1,0.87731,0.02299
35060,4,1,0.00000,0.00000
35060,8,1,0.98697,0.02586
35060,9,1,0.76764,0.02012
35160,1,1,0.23832,0.00625
35160,2,1,0.00000,0.00000
35160,4,1,0.71496,0.01874
35160,8,1,0.71496,0.01874
35160,9,1,0.95328,0.02498
35168,3,1,0.76214,0.01997
35168,5,1,0.00000,0.00000
35168,6,1,0.97989,0.02568
35168,7,1,0.76214,0.01997
35168,10,1,0.87102,0.02283
35271,1,1,1.40797,0.03690
35271,2,1,0.75814,0.01987
35271,4,1,0.86644,0.02271
35271,8,1,0.97475,0.02554
35271,9,1,0.75814,0.01987
35277,3,1,0.87556,0.02294
35277,5,1,0.98500,0.02581
35277,6,1,0.65667,0.01721
35277,7,1,0.87556,0.02294
35277,10,1,0.65667,0.01721
35377,3,1,0.00000,0.00000
35377,5,1,0.71875,0.01884
35377,6,1,1.07813,0.02825
35377,7,1,0.83854,0.02197
35377,10,1,0.95834,0.02511
35380,1,1,0.00000,0.00000
35380,2,1,0.87967,0.02305
35380,4,1,0.76971,0.02017
35380,8,1,0.65975,0.01729
35380,9,1,0.87967,0.02305
35481,1,1,0.95140,0.02493
35481,2,1,0.83248,0.02182
35481,4,1,0.95140,0.02493
35481,8,1,0.00000,0.00000
35481,9,1,0.71355,0.01870
35487,3,1,0.65357,0.01713
35487,5,1,0.98035,0.02569
35487,6,1,0.00000,0.00000
35487,7,1,0.21786,0.00571
35487,10,1,0.76249,0.01998
35587,3,1,0.95645,0.02506
35587,5,1,0.71734,0.01880
35587,6,1,0.71734,0.01880
35587,7,1,0.71734,0.01880
35587,10,1,0.00000,0.00000
35590,1,1,0.76663,0.02009
35590,2,1,0.87614,0.02296
35590,4,1,0.76663,0.02009
35590,8,1,0.98566,0.02583
35590,9,1,0.00000,0.00000
35690,1,1,0.95862,0.02512
35690,2,1,0.00000,0.00000
35690,4,1,0.00000,0.00000
35690,8,1,0.71897,0.01884
35690,9,1,0.95862,0.02512
35697,3,1,0.76545,0.02006
35697,5,1,0.00000,0.00000
35697,6,1,0.98415,0.02579
35697,7,1,0.65610,0.01719
35697,10,1,0.87480,0.02292
35797,3,1,0.00000,0.00000
35797,5,1,1.07458,0.02816
35797,6,1,0.71639,0.01877
35797,7,1,1.07458,0.02816
35797,10,1,0.83579,0.02190
35800,1,1,0.00000,0.00000
35800,2,1,0.65485,0.01716
35800,4,1,0.87313,0.02288
35800,8,1,0.21828,0.00572
35800,9,1,0.76399,0.02002
35898,3,1,0.95535,0.02504
35898,5,1,0.71651,0.01878
35898,6,1,0.00000,0.00000
35898,7,1,0.71651,0.01878
35898,10,1,0.95535,0.02504
35911,1,1,0.75843,0.01988
35911,2,1,0.86678,0.02271
35911,4,1,0.75843,0.01988
35911,8,1,0.75843,0.01988
35911,9,1,0.00000,0.00000
36007,3,1,0.76797,0.02012
36007,5,1,0.87768,0.02300
36007,6,1,0.98738,0.02587
36007,7,1,0.98738,0.02587
36007,10,1,0.76797,0.02012
36020,1,1,0.87729,0.02299
36020,2,1,0.76763,0.02012
36020,4,1,0.00000,0.00000
36020,8,1,0.65797,0.01724
36020,9,1,0.87729,0.02299
36107,3,1,0.71690,0.01879
36107,5,1,0.95587,0.02505
36107,6,1,0.11948,0.00313
36107,7,1,0.00000,0.00000
36107,10,1,0.83639,0.02192
36130,1,1,0.76331,0.02000
36130,2,1,0.00000,0.00000
36130,4,1,0.87235,0.02286
36130,8,1,0.87235,0.02286
36130,9,1,0.76331,0.02000
36208,3,1,0.95620,0.02506
36208,5,1,0.83667,0.02193
36208,6,1,1.67334,0.04385
36208,7,1,0.71715,0.01879
36208,10,1,0.11952,0.00313
36230,1,1,0.00000,0.00000
36230,2,1,0.95594,0.02505
36230,4,1,0.71695,0.01879
36230,8,1,0.83645,0.02192
36230,9,1,0.95594,0.02505
36318,3,1,0.76193,0.01997
36318,5,1,0.00000,0.00000
36318,6,1,0.10885,0.00285
36318,7,1,0.97963,0.02567
36318,10,1,0.65308,0.01711
36330,1,1,0.95751,0.02509
36330,2,1,0.83782,0.02196
36330,4,1,0.00000,0.00000
36330,8,1,0.00000,0.00000
36330,9,1,0.00000,0.00000
36428,3,1,0.86802,0.02275
36428,5,1,0.75952,0.01990
36428,6,1,1.41053,0.03696
36428,7,1,0.65102,0.01706
36428,10,1,0.97652,0.02559
36431,1,1,0.71557,0.01875
36431,2,1,0.00000,0.00000
36431,4,1,1.07335,0.02813
36431,8,1,0.95409,0.02500
36431,9,1,0.83483,0.02188
36537,3,1,0.00000,0.00000
36537,5,1,0.87942,0.02305
36537,6,1,0.00000,0.00000
36537,7,1,0.98935,0.02593
36537,10,1,0.65957,0.01728
36540,1,1,0.00000,0.00000
36540,2,1,0.87734,0.02299
36540,4,1,0.65800,0.01724
36540,8,1,0.76767,0.02012
36540,9,1,0.87734,0.02299
36638,3,1,0.94849,0.02486
36638,5,1,0.82993,0.02175
36638,6,1,0.82993,0.02175
36638,7,1,0.00000,0.00000
36638,10,1,0.00000,0.00000
36651,1,1,0.86635,0.02270
36651,2,1,0.75806,0.01987
36651,4,1,0.97464,0.02554
36651,8,1,0.00000,0.00000
36651,9,1,0.64976,0.01703
36748,3,1,0.76587,0.02007
36748,5,1,0.00000,0.00000
36748,6,1,0.87528,0.02294
36748,7,1,0.54705,0.01434
36748,10,1,0.98469,0.02580
36761,1,1,0.76291,0.01999
36761,2,1,0.87190,0.02285
36761,4,1,0.65392,0.01714
36761,8,1,0.87190,0.02285
36761,9,1,0.10899,0.00286
36857,3,1,0.00000,0.00000
36857,5,1,0.87454,0.02292
36857,6,1,0.76522,0.02005
36857,7,1,0.98385,0.02578
36857,10,1,0.65590,0.01719
36870,1,1,0.87809,0.02301
36870,2,1,0.65857,0.01726
36870,4,1,0.98786,0.02589
36870,8,1,0.76833,0.02013
36870,9,1,0.76833,0.02013
36967,3,1,0.87127,0.02283
36967,5,1,0.65345,0.01712
36967,6,1,0.00000,0.00000
36967,7,1,0.76236,0.01998
36967,10,1,0.98018,0.02569
36980,1,1,0.76234,0.01998
36980,2,1,0.10891,0.00285
36980,4,1,0.00000,0.00000
36980,8,1,0.87125,0.02283
36980,9,1,0.76234,0.01998
37077,3,1,0.76268,0.01999
37077,5,1,0.87163,0.02284
37077,6,1,0.87163,0.02284
37077,7,1,0.00000,0.00000
37077,10,1,0.65373,0.01713
37080,1,1,0.00000,0.00000
37080,2,1,0.83360,0.02184
37080,4,1,0.71452,0.01872
37080,8,1,0.71452,0.01872
37080,9,1,0.95269,0.02497
37177,3,1,0.95794,0.02510
37177,5,1,0.83820,0.02197
37177,6,1,0.71846,0.01883
37177,7,1,0.95794,0.02510
37177,10,1,0.95794,0.02510
37190,1,1,0.87758,0.02300
37190,2,1,0.76788,0.02012
37190,4,1,0.98728,0.02587
37190,8,1,0.00000,0.00000
37190,9,1,0.76788,0.02012
37287,3,1,0.76383,0.02002
37287,5,1,0.87295,0.02288
37287,6,1,0.87295,0.02288
37287,7,1,0.76383,0.02002
37287,10,1,0.10912,0.00286
37290,1,1,0.83416,0.02186
37290,2,1,0.11917,0.00312
37290,4,1,0.00000,0.00000
37290,8,1,0.95332,0.02498
37290,9,1,0.00000,0.00000
37397,3,1,0.87280,0.02287
37397,5,1,0.76370,0.02001
37397,6,1,0.76370,0.02001
37397,7,1,0.87280,0.02287
37397,10,1,0.65460,0.01715
37400,1,1,0.10925,0.00286
37400,2,1,0.76474,0.02004
37400,4,1,0.54624,0.01431
37400,8,1,0.76474,0.02004
37400,9,1,0.87399,0.02290
