Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28513,2,1,0.95563,0.02504
28513,4,1,0.71672,0.01878
28513,8,1,1.31400,0.03443
28513,9,1,0.95563,0.02504
28591,3,1,1.66286,0.04358
28591,5,1,0.83143,0.02179
28591,6,1,0.59388,0.01556
28591,7,1,0.71265,0.01868
28591,10,1,1.78164,0.04669
28623,1,1,0.87527,0.02294
28623,2,1,0.76586,0.02007
28623,4,1,0.98468,0.02580
28623,8,1,0.00000,0.00000
28623,9,1,0.76586,0.02007
28700,3,1,0.76419,0.02003
28700,5,1,0.65502,0.01717
28700,6,1,0.65502,0.01717
28700,7,1,0.21834,0.00572
28700,10,1,0.87336,0.02289
28733,1,1,0.76374,0.02001
28733,2,1,0.87285,0.02287
28733,4,1,0.65464,0.01716
28733,8,1,0.98196,0.02573
28733,9,1,0.00000,0.00000
28801,3,1,0.00000,0.00000
28801,5,1,1.07697,0.02822
28801,6,1,0.83764,0.02195
28801,7,1,0.71798,0.01881
28801,10,1,0.71798,0.01881
28842,1,1,0.87328,0.02288
28842,2,1,0.43664,0.01144
28842,4,1,0.00000,0.00000
28842,8,1,0.65496,0.01716
28842,9,1,0.87328,0.02288
28901,3,1,0.95627,0.02506
28901,5,1,0.23907,0.00626
28901,6,1,0.95627,0.02506
28901,7,1,0.83674,0.02193
28901,10,1,0.00000,0.00000
28942,1,1,0.71835,0.01882
28942,2,1,0.35918,0.00941
28942,4,1,0.95780,0.02510
28942,8,1,1.07753,0.02824
28942,9,1,0.59863,0.01569
29011,3,1,0.76262,0.01998
29011,5,1,0.43578,0.01142
29011,6,1,0.43578,0.01142
29011,7,1,0.87156,0.02284
29011,10,1,0.87156,0.02284
29044,1,1,0.00000,0.00000
29044,2,1,0.94169,0.02468
29044,4,1,0.82398,0.02159
29044,8,1,0.00000,0.00000
29044,9,1,1.29483,0.03393
29121,3,1,0.87056,0.02281
29121,5,1,0.97938,0.02567
29121,6,1,0.21764,0.00570
29121,7,1,0.76174,0.01996
29121,10,1,0.76174,0.01996
29152,1,1,0.88538,0.02320
29152,2,1,0.77471,0.02030
29152,4,1,0.00000,0.00000
29152,8,1,0.66404,0.01740
29152,9,1,0.00000,0.00000
29231,3,1,0.65364,0.01713
29231,5,1,0.65364,0.01713
29231,6,1,0.98046,0.02569
29231,7,1,0.00000,0.00000
29231,10,1,0.54470,0.01427
29262,1,1,0.54536,0.01429
29262,2,1,0.87257,0.02287
29262,4,1,0.00000,0.00000
29262,8,1,0.54536,0.01429
29262,9,1,0.54536,0.01429
29341,3,1,0.00000,0.00000
29341,5,1,0.98177,0.02573
29341,6,1,0.65451,0.01715
29341,7,1,0.87268,0.02287
29341,10,1,1.09085,0.02859
29362,1,1,0.47915,0.01256
29362,2,1,0.00000,0.00000
29362,4,1,1.79681,0.04709
29362,8,1,1.19787,0.03139
29362,9,1,1.07809,0.02825
29451,3,1,0.10916,0.00286
29451,5,1,0.65497,0.01716
29451,6,1,0.98246,0.02575
29451,7,1,0.76413,0.02002
29451,10,1,0.00000,0.00000
29472,1,1,0.65417,0.01714
29472,2,1,0.65417,0.01714
29472,4,1,0.87222,0.02286
29472,8,1,0.98125,0.02571
29472,9,1,0.65417,0.01714
29561,3,1,1.52123,0.03986
29561,5,1,0.00000,0.00000
29561,6,1,0.65195,0.01708
29561,7,1,0.10866,0.00285
29561,10,1,0.86927,0.02278
29583,1,1,0.76096,0.01994
29583,2,1,0.86967,0.02279
29583,4,1,0.76096,0.01994
29583,8,1,0.00000,0.00000
29583,9,1,0.97838,0.02564
29670,3,1,0.00000,0.00000
29670,5,1,0.87486,0.02293
29670,6,1,0.00000,0.00000
29670,7,1,0.76550,0.02006
29670,10,1,0.76550,0.02006
29683,1,1,0.95823,0.02511
29683,2,1,0.59889,0.01569
29683,4,1,0.95823,0.02511
29683,8,1,0.71867,0.01883
29683,9,1,0.00000,0.00000
29771,3,1,0.95760,0.02509
29771,5,1,0.23940,0.00627
29771,6,1,1.07730,0.02823
29771,7,1,0.71820,0.01882
29771,10,1,0.00000,0.00000
29793,1,1,0.75734,0.01985
29793,2,1,1.08191,0.02835
29793,4,1,0.00000,0.00000
29793,8,1,0.54096,0.01418
29793,9,1,0.43276,0.01134
29881,3,1,0.76257,0.01998
29881,5,1,1.19832,0.03140
29881,6,1,0.00000,0.00000
29881,7,1,0.98045,0.02569
29881,10,1,0.87151,0.02284
29903,1,1,0.98622,0.02584
29903,2,1,0.76706,0.02010
29903,4,1,0.65748,0.01723
29903,8,1,1.09580,0.02872
29903,9,1,1.20538,0.03159
29990,3,1,0.76324,0.02000
29990,5,1,0.00000,0.00000
29990,6,1,0.00000,0.00000
29990,7,1,0.65420,0.01714
29990,10,1,0.87227,0.02286
30013,1,1,0.54116,0.01418
30013,2,1,0.00000,0.00000
30013,4,1,0.75762,0.01985
30013,8,1,0.86585,0.02269
30013,9,1,0.64939,0.01702
30091,3,1,0.00000,0.00000
30091,5,1,1.07839,0.02826
30091,6,1,0.00000,0.00000
30091,7,1,0.00000,0.00000
30091,10,1,0.00000,0.00000
30123,1,1,0.00000,0.00000
30123,2,1,0.87538,0.02294
30123,4,1,0.87538,0.02294
30123,8,1,0.76596,0.02007
30123,9,1,0.98481,0.02581
30201,3,1,0.86995,0.02280
30201,5,1,0.54372,0.01425
30201,6,1,0.21749,0.00570
30201,7,1,0.97869,0.02565
30201,10,1,0.54372,0.01425
30232,1,1,0.00000,0.00000
30232,2,1,0.76717,0.02010
30232,4,1,0.87677,0.02298
30232,8,1,0.00000,0.00000
30232,9,1,0.65758,0.01723
30310,3,1,0.54612,0.01431
30310,5,1,0.00000,0.00000
30310,6,1,2.18449,0.05725
30310,7,1,0.65535,0.01717
30310,10,1,0.87380,0.02290
30333,1,1,1.79371,0.04700
30333,2,1,0.00000,0.00000
30333,4,1,0.00000,0.00000
30333,8,1,0.95664,0.02507
30333,9,1,0.00000,0.00000
30410,3,1,1.07823,0.02826
30410,5,1,1.07823,0.02826
30410,6,1,0.83862,0.02198
30410,7,1,0.00000,0.00000
30410,10,1,1.07823,0.02826
30442,1,1,0.00000,0.00000
30442,2,1,0.87322,0.02288
30442,4,1,0.76407,0.02002
30442,8,1,0.76407,0.02002
30442,9,1,0.87322,0.02288
30521,3,1,0.00000,0.00000
30521,5,1,0.65049,0.01705
30521,6,1,0.86732,0.02273
30521,7,1,0.97574,0.02557
30521,10,1,0.65049,0.01705
30544,1,1,1.06323,0.02786
30544,2,1,0.70882,0.01857
30544,4,1,0.94509,0.02477
30544,8,1,0.00000,0.00000
30544,9,1,0.00000,0.00000
30631,3,1,0.87535,0.02294
30631,5,1,0.98477,0.02581
30631,6,1,0.65651,0.01720
30631,7,1,0.00000,0.00000
30631,10,1,0.21884,0.00573
30652,1,1,0.66212,0.01735
30652,2,1,0.00000,0.00000
30652,4,1,0.00000,0.00000
30652,8,1,0.88282,0.02313
30652,9,1,0.77247,0.02024
30731,3,1,0.83345,0.02184
30731,5,1,0.23813,0.00624
30731,6,1,0.00000,0.00000
30731,7,1,1.78596,0.04680
30731,10,1,0.83345,0.02184
30752,1,1,0.00000,0.00000
30752,2,1,0.00000,0.00000
30752,4,1,0.83826,0.02197
30752,8,1,0.00000,0.00000
30752,9,1,0.59876,0.01569
30841,3,1,0.87504,0.02293
30841,5,1,1.42194,0.03726
30841,6,1,0.54690,0.01433
30841,7,1,0.65628,0.01720
30841,10,1,0.65628,0.01720
30853,1,1,0.00000,0.00000
30853,2,1,1.79554,0.04705
30853,4,1,0.00000,0.00000
30853,8,1,0.35911,0.00941
30853,9,1,0.00000,0.00000
30951,3,1,0.76360,0.02001
30951,5,1,0.65451,0.01715
30951,6,1,1.09085,0.02859
30951,7,1,0.87268,0.02287
30951,10,1,0.98177,0.02573
30962,1,1,1.63841,0.04294
30962,2,1,0.00000,0.00000
30962,4,1,0.65536,0.01717
30962,8,1,1.20150,0.03149
30962,9,1,1.09227,0.02862
31051,3,1,0.59841,0.01568
31051,5,1,0.00000,0.00000
31051,6,1,0.95746,0.02509
31051,7,1,0.83777,0.02195
31051,10,1,0.47873,0.01255
31062,1,1,0.00000,0.00000
31062,2,1,0.95713,0.02508
31062,4,1,0.95713,0.02508
31062,8,1,0.00000,0.00000
31062,9,1,0.95713,0.02508
31151,3,1,0.00000,0.00000
31151,5,1,1.07080,0.02806
31151,6,1,0.83284,0.02182
31151,7,1,0.00000,0.00000
31151,10,1,1.18977,0.03118
31163,1,1,1.07694,0.02822
31163,2,1,0.71796,0.01881
31163,4,1,0.00000,0.00000
31163,8,1,0.83762,0.02195
31163,9,1,0.00000,0.00000
31261,3,1,1.09883,0.02880
31261,5,1,0.65930,0.01728
31261,6,1,0.54942,0.01440
31261,7,1,0.87907,0.02304
31261,10,1,0.76918,0.02016
31272,1,1,0.65530,0.01717
31272,2,1,0.10922,0.00286
31272,4,1,0.87373,0.02290
31272,8,1,0.87373,0.02290
31272,9,1,0.76452,0.02003
31361,3,1,0.95595,0.02505
31361,5,1,0.95595,0.02505
31361,6,1,0.00000,0.00000
31361,7,1,0.00000,0.00000
31361,10,1,0.00000,0.00000
31372,1,1,0.00000,0.00000
31372,2,1,0.95847,0.02512
31372,4,1,0.83866,0.02198
31372,8,1,0.83866,0.02198
31372,9,1,0.95847,0.02512
31461,3,1,0.71759,0.01880
31461,5,1,0.83719,0.02194
31461,6,1,1.19598,0.03134
31461,7,1,1.79398,0.04701
31461,10,1,0.95679,0.02507
31473,1,1,0.95548,0.02504
31473,2,1,0.83605,0.02191
31473,4,1,0.11944,0.00313
31473,8,1,0.00000,0.00000
31473,9,1,0.71661,0.01878
31561,3,1,0.71777,0.01881
31561,5,1,0.00000,0.00000
31561,6,1,0.95703,0.02508
31561,7,1,0.83740,0.02194
31561,10,1,0.83740,0.02194
31583,1,1,0.76202,0.01997
31583,2,1,0.87087,0.02282
31583,4,1,1.52403,0.03994
31583,8,1,0.87087,0.02282
31583,9,1,0.00000,0.00000
31671,3,1,0.00000,0.00000
31671,5,1,0.87683,0.02298
31671,6,1,0.65762,0.01723
31671,7,1,0.00000,0.00000
31671,10,1,0.87683,0.02298
31692,1,1,0.65567,0.01718
31692,2,1,0.00000,0.00000
31692,4,1,0.00000,0.00000
31692,8,1,0.32783,0.00859
31692,9,1,0.65567,0.01718
31771,3,1,1.07726,0.02823
31771,5,1,0.83787,0.02196
31771,6,1,0.95756,0.02509
31771,7,1,0.95756,0.02509
31771,10,1,0.47878,0.01255
31792,1,1,0.00000,0.00000
31792,2,1,0.71879,0.01884
31792,4,1,0.95838,0.02511
31792,8,1,0.47919,0.01256
31792,9,1,1.07818,0.02825
31881,3,1,0.87099,0.02282
31881,5,1,0.87099,0.02282
31881,6,1,0.76212,0.01997
31881,7,1,0.65325,0.01712
31881,10,1,0.00000,0.00000
31903,1,1,0.97779,0.02562
31903,2,1,0.86915,0.02278
31903,4,1,0.76050,0.01993
31903,8,1,0.86915,0.02278
31903,9,1,0.00000,0.00000
31991,3,1,0.76347,0.02001
31991,5,1,0.21813,0.00572
31991,6,1,0.00000,0.00000
31991,7,1,0.87254,0.02287
31991,10,1,1.19974,0.03144
32013,1,1,0.87110,0.02283
32013,2,1,0.76222,0.01997
32013,4,1,0.00000,0.00000
32013,8,1,0.65333,0.01712
32013,9,1,0.87110,0.02283
32101,3,1,0.87179,0.02285
32101,5,1,0.54487,0.01428
32101,6,1,0.87179,0.02285
32101,7,1,0.76281,0.01999
32101,10,1,0.65384,0.01713
32123,1,1,0.76306,0.02000
32123,2,1,0.00000,0.00000
32123,4,1,0.87206,0.02285
32123,8,1,0.87206,0.02285
32123,9,1,0.76306,0.02000
32201,3,1,0.83677,0.02193
32201,5,1,0.95631,0.02506
32201,6,1,0.47816,0.01253
32201,7,1,0.00000,0.00000
32201,10,1,0.95631,0.02506
32232,1,1,0.00000,0.00000
32232,2,1,0.76562,0.02006
32232,4,1,0.65625,0.01720
32232,8,1,0.76562,0.02006
32232,9,1,0.87500,0.02293
32302,3,1,0.00000,0.00000
32302,5,1,0.70977,0.01860
32302,6,1,1.30125,0.03410
32302,7,1,0.00000,0.00000
32302,10,1,0.59148,0.01550
32343,1,1,0.86677,0.02271
32343,2,1,0.86677,0.02271
32343,4,1,0.86677,0.02271
32343,8,1,0.00000,0.00000
32343,9,1,0.75843,0.01987
32411,3,1,0.66332,0.01738
32411,5,1,0.88443,0.02318
32411,6,1,0.77387,0.02028
32411,7,1,1.65830,0.04346
32411,10,1,0.00000,0.00000
32453,1,1,0.65557,0.01718
32453,2,1,0.87409,0.02291
32453,4,1,0.00000,0.00000
32453,8,1,0.87409,0.02291
32453,9,1,0.00000,0.00000
32511,3,1,0.95730,0.02509
32511,5,1,0.00000,0.00000
32511,6,1,0.00000,0.00000
32511,7,1,0.11966,0.00314
32511,10,1,1.19663,0.03136
32562,1,1,0.10912,0.00286
32562,2,1,0.00000,0.00000
32562,4,1,0.00000,0.00000
32562,8,1,0.76383,0.02002
32562,9,1,0.87294,0.02288
32621,3,1,0.21682,0.00568
32621,5,1,0.75887,0.01989
32621,6,1,0.86727,0.02273
32621,7,1,0.75887,0.01989
32621,10,1,0.75887,0.01989
32663,1,1,0.59827,0.01568
32663,2,1,0.83758,0.02195
32663,4,1,1.79482,0.04703
32663,8,1,0.00000,0.00000
32663,9,1,0.47862,0.01254
32731,3,1,0.76701,0.02010
32731,5,1,0.87658,0.02297
32731,6,1,0.65744,0.01723
32731,7,1,0.76701,0.02010
32731,10,1,0.00000,0.00000
32772,1,1,0.98196,0.02573
32772,2,1,0.98196,0.02573
32772,4,1,0.76375,0.02001
32772,8,1,0.32732,0.00858
32772,9,1,0.21821,0.00572
32831,3,1,0.71807,0.01882
32831,5,1,0.35904,0.00941
32831,6,1,0.00000,0.00000
32831,7,1,0.95743,0.02509
32831,10,1,0.95743,0.02509
32872,1,1,0.95859,0.02512
32872,2,1,0.59912,0.01570
32872,4,1,0.00000,0.00000
32872,8,1,1.43788,0.03768
32872,9,1,0.95859,0.02512
32931,3,1,1.07413,0.02815
32931,5,1,0.47739,0.01251
32931,6,1,1.07413,0.02815
32931,7,1,0.71609,0.01877
32931,10,1,0.83544,0.02189
32973,1,1,0.71562,0.01875
32973,2,1,0.00000,0.00000
32973,4,1,0.95416,0.02500
32973,8,1,0.95416,0.02500
32973,9,1,0.83489,0.02188
33041,3,1,0.00000,0.00000
33041,5,1,0.87375,0.02290
33041,6,1,0.32766,0.00859
33041,7,1,0.00000,0.00000
33041,10,1,0.43687,0.01145
33082,1,1,0.10951,0.00287
33082,2,1,0.76659,0.02009
33082,4,1,0.76659,0.02009
33082,8,1,0.65708,0.01722
33082,9,1,0.87610,0.02296
33151,3,1,0.65272,0.01710
33151,5,1,0.76150,0.01996
33151,6,1,0.54393,0.01425
33151,7,1,0.00000,0.00000
33151,10,1,0.43514,0.01140
33183,1,1,0.95748,0.02509
33183,2,1,0.95748,0.02509
33183,4,1,0.83779,0.02195
33183,8,1,0.00000,0.00000
33183,9,1,0.83779,0.02195
33261,3,1,0.76235,0.01998
33261,5,1,0.00000,0.00000
33261,6,1,0.76235,0.01998
33261,7,1,1.63360,0.04281
33261,10,1,0.43563,0.01142
33293,1,1,0.76227,0.01998
33293,2,1,0.98006,0.02568
33293,4,1,0.76227,0.01998
33293,8,1,0.87117,0.02283
33293,9,1,0.00000,0.00000
33371,3,1,0.87129,0.02283
33371,5,1,0.87129,0.02283
33371,6,1,0.65346,0.01712
33371,7,1,0.00000,0.00000
33371,10,1,1.08911,0.02854
33393,1,1,0.95845,0.02512
33393,2,1,0.71884,0.01884
33393,4,1,0.00000,0.00000
33393,8,1,0.83865,0.02198
33393,9,1,0.95845,0.02512
33480,3,1,0.00000,0.00000
33480,5,1,0.65743,0.01723
33480,6,1,0.98614,0.02584
33480,7,1,0.87657,0.02297
33480,10,1,0.76700,0.02010
33502,1,1,0.65522,0.01717
33502,2,1,0.00000,0.00000
33502,4,1,0.98283,0.02576
33502,8,1,0.43681,0.01145
33502,9,1,0.43681,0.01145
33580,3,1,1.07823,0.02826
33580,5,1,0.95842,0.02512
33580,6,1,0.71882,0.01884
33580,7,1,0.71882,0.01884
33580,10,1,0.00000,0.00000
33603,1,1,0.00000,0.00000
33603,2,1,1.07675,0.02822
33603,4,1,0.71783,0.01881
33603,8,1,0.00000,0.00000
33603,9,1,1.31603,0.03449
33690,3,1,0.65389,0.01714
33690,5,1,0.43592,0.01142
33690,6,1,0.00000,0.00000
33690,7,1,0.10898,0.00286
33690,10,1,0.87185,0.02285
33713,1,1,0.87083,0.02282
33713,2,1,0.65312,0.01712
33713,4,1,0.97968,0.02567
33713,8,1,1.19739,0.03138
33713,9,1,0.65312,0.01712
33791,3,1,0.00000,0.00000
33791,5,1,0.00000,0.00000
33791,6,1,1.07645,0.02821
33791,7,1,0.00000,0.00000
33791,10,1,0.83724,0.02194
33813,1,1,0.83875,0.02198
33813,2,1,1.07839,0.02826
33813,4,1,0.71892,0.01884
33813,8,1,0.95857,0.02512
33813,9,1,0.00000,0.00000
33891,3,1,0.83380,0.02185
33891,5,1,1.31026,0.03434
33891,6,1,0.59557,0.01561
33891,7,1,1.66760,0.04370
33891,10,1,0.00000,0.00000
33923,1,1,0.65357,0.01713
33923,2,1,0.43571,0.01142
33923,4,1,0.00000,0.00000
33923,8,1,0.76250,0.01998
33923,9,1,0.87143,0.02284
34001,3,1,0.87633,0.02296
34001,5,1,0.76679,0.02009
34001,6,1,0.00000,0.00000
34001,7,1,0.87633,0.02296
34001,10,1,0.87633,0.02296
34033,1,1,0.97931,0.02566
34033,2,1,0.21762,0.00570
34033,4,1,0.97931,0.02566
34033,8,1,0.87050,0.02281
34033,9,1,0.76168,0.01996
34111,3,1,0.87223,0.02286
34111,5,1,0.00000,0.00000
34111,6,1,0.43611,0.01143
34111,7,1,0.65417,0.01714
34111,10,1,0.65417,0.01714
34142,1,1,0.10931,0.00286
34142,2,1,0.87444,0.02292
34142,4,1,0.54653,0.01432
34142,8,1,0.65583,0.01719
34142,9,1,0.87444,0.02292
34211,3,1,0.83725,0.02194
34211,5,1,0.95685,0.02507
34211,6,1,1.31567,0.03448
34211,7,1,0.00000,0.00000
34211,10,1,1.07646,0.02821
34243,1,1,0.83792,0.02196
34243,2,1,0.83792,0.02196
34243,4,1,1.19704,0.03137
34243,8,1,0.23941,0.00627
34243,9,1,0.71822,0.01882
34311,3,1,0.00000,0.00000
34311,5,1,0.47918,0.01256
34311,6,1,0.00000,0.00000
34311,7,1,0.95836,0.02511
34311,10,1,0.00000,0.00000
34353,1,1,0.76193,0.01997
34353,2,1,0.87078,0.02282
34353,4,1,0.65308,0.01711
34353,8,1,1.08847,0.02852
34353,9,1,0.97963,0.02567
34420,3,1,0.87457,0.02292
34420,5,1,0.32796,0.00859
34420,6,1,0.98389,0.02578
34420,7,1,0.76525,0.02005
34420,10,1,0.65593,0.01719
34453,1,1,0.95765,0.02510
34453,2,1,0.83794,0.02196
34453,4,1,0.00000,0.00000
34453,8,1,0.00000,0.00000
34453,9,1,0.00000,0.00000
34520,3,1,0.83867,0.02198
34520,5,1,0.95848,0.02512
34520,6,1,0.71886,0.01884
34520,7,1,0.00000,0.00000
34520,10,1,0.95848,0.02512
34562,1,1,0.65528,0.01717
34562,2,1,0.00000,0.00000
34562,4,1,0.87371,0.02290
34562,8,1,1.31056,0.03434
34562,9,1,0.76449,0.02003
34621,3,1,0.00000,0.00000
34621,5,1,0.71436,0.01872
34621,6,1,1.07154,0.02808
34621,7,1,0.11906,0.00312
34621,10,1,0.83342,0.02184
34663,1,1,0.00000,0.00000
34663,2,1,0.95301,0.02497
34663,4,1,0.83389,0.02185
34663,8,1,0.00000,0.00000
34663,9,1,0.23825,0.00624
34731,3,1,0.87515,0.02293
34731,5,1,0.87515,0.02293
34731,6,1,0.76576,0.02007
34731,7,1,1.53152,0.04013
34731,10,1,0.00000,0.00000
34763,1,1,0.83642,0.02192
34763,2,1,0.47795,0.01253
34763,4,1,0.00000,0.00000
34763,8,1,0.71693,0.01879
34763,9,1,0.71693,0.01879
34841,3,1,0.54499,0.01428
34841,5,1,0.76299,0.01999
34841,6,1,0.00000,0.00000
34841,7,1,0.87198,0.02285
34841,10,1,0.87198,0.02285
34873,1,1,0.87558,0.02295
34873,2,1,0.32834,0.00860
34873,4,1,0.87558,0.02295
34873,8,1,0.98503,0.02581
34873,9,1,0.65669,0.01721
34941,3,1,1.07471,0.02816
34941,5,1,0.00000,0.00000
34941,6,1,0.23883,0.00626
34941,7,1,0.83589,0.02190
34941,10,1,0.83589,0.02190
34983,1,1,0.00000,0.00000
34983,2,1,0.87378,0.02290
34983,4,1,0.65533,0.01717
34983,8,1,0.65533,0.01717
34983,9,1,0.00000,0.00000
35051,3,1,0.76507,0.02005
35051,5,1,0.87436,0.02291
35051,6,1,1.31154,0.03437
35051,7,1,0.00000,0.00000
35051,10,1,0.65577,0.01718
35093,1,1,0.86966,0.02279
35093,2,1,0.65224,0.01709
35093,4,1,0.97837,0.02564
35093,8,1,0.00000,0.00000
35093,9,1,1.63061,0.04273
35151,3,1,0.00000,0.00000
35151,5,1,0.83717,0.02194
35151,6,1,0.95677,0.02507
35151,7,1,0.95677,0.02507
35151,10,1,1.07636,0.02821
35203,1,1,0.76318,0.02000
35203,2,1,0.87221,0.02286
35203,4,1,0.00000,0.00000
35203,8,1,0.98123,0.02571
35203,9,1,0.00000,0.00000
35261,3,1,0.86691,0.02272
35261,5,1,0.43346,0.01136
35261,6,1,0.75855,0.01988
35261,7,1,0.65019,0.01704
35261,10,1,0.00000,0.00000
35312,1,1,0.87436,0.02291
35312,2,1,0.00000,0.00000
35312,4,1,0.76507,0.02005
35312,8,1,0.21859,0.00573
35312,9,1,0.98366,0.02578
35371,3,1,0.76505,0.02005
35371,5,1,1.20223,0.03150
35371,6,1,0.00000,0.00000
35371,7,1,0.32788,0.00859
35371,10,1,0.87435,0.02291
35413,1,1,0.00000,0.00000
35413,2,1,0.59834,0.01568
35413,4,1,0.95734,0.02509
35413,8,1,0.47867,0.01254
35413,9,1,0.71801,0.01882
35481,3,1,0.87207,0.02285
35481,5,1,0.00000,0.00000
35481,6,1,0.32703,0.00857
35481,7,1,1.30811,0.03428
35481,10,1,0.65405,0.01714
35513,1,1,0.83405,0.02186
35513,2,1,1.19150,0.03122
35513,4,1,0.00000,0.00000
35513,8,1,0.95320,0.02498
35513,9,1,0.00000,0.00000
35591,3,1,0.76450,0.02003
35591,5,1,0.87372,0.02290
35591,6,1,1.31057,0.03434
35591,7,1,0.00000,0.00000
35591,10,1,0.98293,0.02576
35622,1,1,0.21924,0.00575
35622,2,1,0.00000,0.00000
35622,4,1,0.65771,0.01724
35622,8,1,0.76733,0.02011
35622,9,1,0.98657,0.02585
35701,3,1,0.00000,0.00000
35701,5,1,0.65404,0.01714
35701,6,1,0.87205,0.02285
35701,7,1,0.87205,0.02285
35701,10,1,0.65404,0.01714
35733,1,1,0.65313,0.01712
35733,2,1,0.76199,0.01997
35733,4,1,0.87084,0.02282
35733,8,1,0.10886,0.00285
35733,9,1,0.65313,0.01712
35811,3,1,0.54282,0.01422
35811,5,1,0.97708,0.02560
35811,6,1,0.75995,0.01991
35811,7,1,0.75995,0.01991
35811,10,1,0.00000,0.00000
35833,1,1,0.59887,0.01569
35833,2,1,0.95819,0.02511
35833,4,1,0.83842,0.02197
35833,8,1,0.83842,0.02197
35833,9,1,0.00000,0.00000
35922,3,1,0.97628,0.02558
35922,5,1,0.00000,0.00000
35922,6,1,0.00000,0.00000
35922,7,1,0.86781,0.02274
35922,10,1,0.75933,0.01990
35934,1,1,1.18264,0.03099
35934,2,1,0.82784,0.02169
35934,4,1,0.00000,0.00000
35934,8,1,0.82784,0.02169
35934,9,1,0.70958,0.01859
36031,3,1,0.10918,0.00286
36031,5,1,0.65509,0.01717
36031,6,1,0.87345,0.02289
36031,7,1,0.00000,0.00000
36031,10,1,0.87345,0.02289
36043,1,1,0.00000,0.00000
36043,2,1,0.00000,0.00000
36043,4,1,0.66106,0.01732
36043,8,1,0.00000,0.00000
36043,9,1,0.99159,0.02599
36141,3,1,0.76806,0.02013
36141,5,1,0.43889,0.01150
36141,6,1,0.65833,0.01725
36141,7,1,0.76806,0.02013
36141,10,1,0.98750,0.02588
36153,1,1,0.65309,0.01711
36153,2,1,0.87079,0.02282
36153,4,1,0.97964,0.02567
36153,8,1,0.87079,0.02282
36153,9,1,0.00000,0.00000
36241,3,1,0.83782,0.02196
36241,5,1,1.31657,0.03450
36241,6,1,0.00000,0.00000
36241,7,1,0.95750,0.02509
36241,10,1,0.00000,0.00000
36263,1,1,0.98170,0.02573
36263,2,1,0.65447,0.01715
36263,4,1,0.00000,0.00000
36263,8,1,0.43631,0.01143
36263,9,1,0.87263,0.02287
36341,3,1,0.95790,0.02510
36341,5,1,0.00000,0.00000
36341,6,1,0.35921,0.00941
36341,7,1,0.11974,0.00314
36341,10,1,0.71842,0.01883
36373,1,1,0.65293,0.01711
36373,2,1,0.00000,0.00000
36373,4,1,0.87057,0.02281
36373,8,1,1.19704,0.03137
36373,9,1,0.76175,0.01996
36441,3,1,0.00000,0.00000
36441,5,1,1.07497,0.02817
36441,6,1,1.43329,0.03756
36441,7,1,0.00000,0.00000
36441,10,1,1.07497,0.02817
36483,1,1,0.00000,0.00000
36483,2,1,0.00000,0.00000
36483,4,1,0.76375,0.02001
36483,8,1,0.65464,0.01716
36483,9,1,0.87286,0.02287
36551,3,1,0.76622,0.02008
36551,5,1,0.43784,0.01147
36551,6,1,0.10946,0.00287
36551,7,1,1.42298,0.03729
36551,10,1,0.00000,0.00000
36593,1,1,0.98022,0.02569
36593,2,1,1.63369,0.04281
36593,4,1,0.87130,0.02283
36593,8,1,0.00000,0.00000
36593,9,1,0.76239,0.01998
36651,3,1,0.59917,0.01570
36651,5,1,0.23967,0.00628
36651,6,1,0.83884,0.02198
36651,7,1,0.83884,0.02198
36651,10,1,0.59917,0.01570
36702,1,1,0.43690,0.01145
36702,2,1,0.87380,0.02290
36702,4,1,0.65535,0.01717
36702,8,1,0.87380,0.02290
36702,9,1,0.00000,0.00000
36751,3,1,1.19727,0.03138
36751,5,1,1.07755,0.02824
36751,6,1,0.83809,0.02196
36751,7,1,0.00000,0.00000
36751,10,1,1.07755,0.02824
36803,1,1,1.31398,0.03443
36803,2,1,0.83617,0.02191
36803,4,1,0.00000,0.00000
36803,8,1,0.83617,0.02191
36803,9,1,0.59726,0.01565
36861,3,1,0.00000,0.00000
36861,5,1,0.65019,0.01704
36861,6,1,0.86691,0.02272
36861,7,1,0.86691,0.02272
36861,10,1,0.00000,0.00000
36913,1,1,0.65434,0.01715
36913,2,1,0.00000,0.00000
36913,4,1,0.65434,0.01715
36913,8,1,0.87245,0.02286
36913,9,1,1.09056,0.02858
36971,3,1,0.87466,0.02292
36971,5,1,0.10933,0.00287
36971,6,1,0.00000,0.00000
36971,7,1,0.76533,0.02006
36971,10,1,0.54667,0.01433
37013,1,1,0.00000,0.00000
37013,2,1,0.95465,0.02502
37013,4,1,1.07398,0.02814
37013,8,1,0.00000,0.00000
37013,9,1,0.95465,0.02502
37081,3,1,0.65501,0.01716
37081,5,1,0.76418,0.02003
37081,6,1,0.76418,0.02003
37081,7,1,0.21834,0.00572
37081,10,1,1.09169,0.02861
37123,1,1,0.87456,0.02292
37123,2,1,0.65592,0.01719
37123,4,1,0.10932,0.00286
37123,8,1,0.76524,0.02005
37123,9,1,0.00000,0.00000
37191,3,1,0.00000,0.00000
37191,5,1,0.76066,0.01993
37191,6,1,0.43466,0.01139
37191,7,1,0.65200,0.01709
37191,10,1,0.76066,0.01993
37223,1,1,0.59620,0.01562
37223,2,1,0.11924,0.00312
