Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29491,6,1,0.94886,0.02487
29491,10,1,0.00000,0.00000
29491,7,1,0.59304,0.01554
29491,9,1,0.94886,0.02487
29491,8,1,0.83025,0.02176
29518,1,1,0.95856,0.02512
29518,5,1,0.83874,0.02198
29518,2,1,0.83874,0.02198
29518,3,1,0.11982,0.00314
29518,4,1,0.71892,0.01884
29600,6,1,0.76960,0.02017
29600,10,1,0.87954,0.02305
29600,7,1,0.00000,0.00000
29600,9,1,0.76960,0.02017
29600,8,1,0.87954,0.02305
29620,1,1,0.71098,0.01863
29620,5,1,0.00000,0.00000
29620,2,1,0.82948,0.02174
29620,3,1,0.82948,0.02174
29620,4,1,1.06648,0.02795
29710,6,1,0.00000,0.00000
29710,10,1,0.76306,0.02000
29710,7,1,0.98108,0.02571
29710,9,1,0.87207,0.02285
29710,8,1,0.65405,0.01714
29729,1,1,0.10938,0.00287
29729,5,1,0.87502,0.02293
29729,2,1,0.87502,0.02293
29729,3,1,0.76564,0.02006
29729,4,1,0.65626,0.01720
29821,6,1,0.87020,0.02280
29821,10,1,0.87020,0.02280
29821,7,1,0.65265,0.01710
29821,9,1,0.00000,0.00000
29821,8,1,0.00000,0.00000
29838,1,1,0.76709,0.02010
29838,5,1,0.76709,0.02010
29838,2,1,0.65750,0.01723
29838,3,1,0.87667,0.02297
29838,4,1,0.98626,0.02585
29930,6,1,0.76548,0.02006
29930,10,1,0.00000,0.00000
29930,7,1,0.98419,0.02579
29930,9,1,0.76548,0.02006
29930,8,1,0.87483,0.02293
29948,1,1,0.76376,0.02001
29948,5,1,0.87287,0.02287
29948,2,1,0.87287,0.02287
29948,3,1,0.76376,0.02001
29948,4,1,0.65465,0.01716
30030,6,1,0.95518,0.02503
30030,10,1,0.71638,0.01877
30030,7,1,0.00000,0.00000
30030,9,1,0.95518,0.02503
30030,8,1,0.83578,0.02190
30048,1,1,0.95860,0.02512
30048,5,1,0.71895,0.01884
30048,2,1,0.00000,0.00000
30048,3,1,0.95860,0.02512
30048,4,1,0.00000,0.00000
30140,6,1,0.00000,0.00000
30140,10,1,0.98249,0.02575
30140,7,1,0.65499,0.01716
30140,9,1,0.76416,0.02003
30140,8,1,0.10917,0.00286
30148,1,1,0.83751,0.02195
30148,5,1,0.11964,0.00314
30148,2,1,0.83751,0.02195
30148,3,1,0.00000,0.00000
30148,4,1,1.07680,0.02822
30250,6,1,0.65437,0.01715
30250,10,1,0.65437,0.01715
30250,7,1,0.98156,0.02572
30250,9,1,0.00000,0.00000
30250,8,1,0.76344,0.02001
30258,1,1,0.00000,0.00000
30258,5,1,0.76291,0.01999
30258,2,1,0.87190,0.02285
30258,3,1,0.76291,0.01999
30258,4,1,0.65392,0.01714
30350,6,1,0.95639,0.02506
30350,10,1,0.00000,0.00000
30350,7,1,0.71729,0.01880
30350,9,1,0.95639,0.02506
30350,8,1,0.83684,0.02193
30358,1,1,0.95813,0.02511
30358,5,1,0.83836,0.02197
30358,2,1,0.83836,0.02197
30358,3,1,0.95813,0.02511
30358,4,1,0.00000,0.00000
30450,6,1,0.83878,0.02198
30450,10,1,1.07843,0.02826
30450,7,1,0.00000,0.00000
30450,9,1,0.71895,0.01884
30450,8,1,0.95860,0.02512
30468,1,1,0.76424,0.02003
30468,5,1,0.87341,0.02289
30468,2,1,0.00000,0.00000
30468,3,1,0.65506,0.01717
30468,4,1,0.87341,0.02289
30550,6,1,0.00000,0.00000
30550,10,1,0.71879,0.01884
30550,7,1,1.07818,0.02825
30550,9,1,0.95838,0.02511
30550,8,1,0.83859,0.02198
30569,1,1,0.95295,0.02497
30569,5,1,0.83383,0.02185
30569,2,1,0.95295,0.02497
30569,3,1,0.00000,0.00000
30569,4,1,0.83383,0.02185
30660,6,1,0.87256,0.02287
30660,10,1,0.98163,0.02572
30660,7,1,0.65442,0.01715
30660,9,1,0.76349,0.02001
30660,8,1,0.00000,0.00000
30678,1,1,0.65902,0.01727
30678,5,1,0.00000,0.00000
30678,2,1,0.76885,0.02015
30678,3,1,0.87869,0.02303
30678,4,1,0.87869,0.02303
30761,6,1,0.83593,0.02191
30761,10,1,0.00000,0.00000
30761,7,1,0.00000,0.00000
30761,9,1,0.00000,0.00000
30761,8,1,0.95535,0.02504
30778,1,1,0.00000,0.00000
30778,5,1,0.95648,0.02507
30778,2,1,0.11956,0.00313
30778,3,1,0.83692,0.02193
30778,4,1,0.00000,0.00000
30871,6,1,0.10903,0.00286
30871,10,1,0.65421,0.01714
30871,7,1,0.87228,0.02286
30871,9,1,0.98131,0.02572
30871,8,1,0.65421,0.01714
30879,1,1,0.95462,0.02502
30879,5,1,0.83530,0.02189
30879,2,1,0.83530,0.02189
30879,3,1,0.00000,0.00000
30879,4,1,0.83530,0.02189
30981,6,1,0.76249,0.01998
30981,10,1,0.98034,0.02569
30981,7,1,0.76249,0.01998
30981,9,1,0.65356,0.01713
30981,8,1,0.21785,0.00571
30988,1,1,0.76700,0.02010
30988,5,1,0.00000,0.00000
30988,2,1,0.65743,0.01723
30988,3,1,0.87658,0.02297
30988,4,1,0.87658,0.02297
31089,1,1,0.00000,0.00000
31089,5,1,0.95106,0.02492
31089,2,1,0.95106,0.02492
31089,3,1,0.83218,0.02181
31089,4,1,0.83218,0.02181
31090,6,1,0.76591,0.02007
31090,10,1,0.54708,0.01434
31090,7,1,0.87533,0.02294
31090,9,1,0.00000,0.00000
31090,8,1,0.65650,0.01720
31190,6,1,0.95572,0.02505
31190,10,1,0.00000,0.00000
31190,7,1,0.83625,0.02191
31190,9,1,1.07518,0.02818
31190,8,1,0.83625,0.02191
31198,1,1,0.87630,0.02296
31198,5,1,0.65722,0.01722
31198,2,1,0.76676,0.02009
31198,3,1,0.87630,0.02296
31198,4,1,0.00000,0.00000
31291,6,1,0.00000,0.00000
31291,10,1,1.06958,0.02803
31291,7,1,0.00000,0.00000
31291,9,1,0.71305,0.01869
31291,8,1,0.00000,0.00000
31299,1,1,0.83501,0.02188
31299,5,1,0.95429,0.02501
31299,2,1,0.00000,0.00000
31299,3,1,0.83501,0.02188
31299,4,1,0.95429,0.02501
31400,6,1,0.65917,0.01727
31400,10,1,0.65917,0.01727
31400,7,1,0.87890,0.02303
31400,9,1,0.00000,0.00000
31400,8,1,0.87890,0.02303
31408,1,1,0.87458,0.02292
31408,5,1,0.76526,0.02005
31408,2,1,0.87458,0.02292
31408,3,1,0.00000,0.00000
31408,4,1,0.65594,0.01719
31512,6,1,0.86141,0.02257
31512,10,1,0.00000,0.00000
31512,7,1,0.75374,0.01975
31512,9,1,0.96909,0.02540
31512,8,1,0.75374,0.01975
31519,1,1,0.75884,0.01989
31519,5,1,0.00000,0.00000
31519,2,1,0.75884,0.01989
31519,3,1,0.86724,0.02273
31519,4,1,0.86724,0.02273
31620,6,1,0.77114,0.02021
31620,10,1,0.99146,0.02598
31620,7,1,0.00000,0.00000
31620,9,1,0.55081,0.01443
31620,8,1,0.88130,0.02309
31628,1,1,0.00000,0.00000
31628,5,1,0.87830,0.02302
31628,2,1,0.87830,0.02302
31628,3,1,0.65873,0.01726
31628,4,1,0.76851,0.02014
31721,6,1,0.11952,0.00313
31721,10,1,0.95620,0.02506
31721,7,1,0.95620,0.02506
31721,9,1,0.83667,0.02193
31721,8,1,0.83667,0.02193
31728,1,1,0.95748,0.02509
31728,5,1,0.83780,0.02195
31728,2,1,0.00000,0.00000
31728,3,1,0.11969,0.00314
31728,4,1,0.00000,0.00000
31828,1,1,0.71762,0.01881
31828,5,1,0.00000,0.00000
31828,2,1,0.83722,0.02194
31828,3,1,0.83722,0.02194
31828,4,1,0.95683,0.02507
31831,6,1,1.51539,0.03971
31831,10,1,0.75769,0.01986
31831,7,1,0.64945,0.01702
31831,9,1,0.86594,0.02269
31831,8,1,0.86594,0.02269
31929,1,1,0.00000,0.00000
31929,5,1,0.95606,0.02505
31929,2,1,0.95606,0.02505
31929,3,1,0.83655,0.02192
31929,4,1,0.00000,0.00000
31940,6,1,0.00000,0.00000
31940,10,1,0.77073,0.02020
31940,7,1,0.88084,0.02308
31940,9,1,0.99094,0.02597
31940,8,1,0.66063,0.01731
32040,1,1,0.86389,0.02264
32040,5,1,0.75590,0.01981
32040,2,1,0.00000,0.00000
32040,3,1,0.00000,0.00000
32040,4,1,0.75590,0.01981
32040,6,1,0.95688,0.02508
32040,10,1,0.95688,0.02508
32040,7,1,0.83727,0.02194
32040,9,1,0.71766,0.01881
32040,8,1,0.00000,0.00000
32141,6,1,0.83565,0.02190
32141,10,1,0.71628,0.01877
32141,7,1,0.95503,0.02503
32141,9,1,0.00000,0.00000
32141,8,1,1.07441,0.02816
32148,1,1,0.77151,0.02022
32148,5,1,0.00000,0.00000
32148,2,1,0.66130,0.01733
32148,3,1,0.88173,0.02311
32148,4,1,0.88173,0.02311
32249,1,1,0.00000,0.00000
32249,5,1,0.95600,0.02505
32249,2,1,0.11950,0.00313
32249,3,1,0.83650,0.02192
32249,4,1,0.00000,0.00000
32251,6,1,0.87386,0.02290
32251,10,1,0.00000,0.00000
32251,7,1,0.76463,0.02004
32251,9,1,0.98309,0.02576
32251,8,1,0.65539,0.01717
32358,1,1,0.87351,0.02289
32358,5,1,0.65513,0.01717
32358,2,1,0.76432,0.02003
32358,3,1,0.00000,0.00000
32358,4,1,0.76432,0.02003
32360,6,1,0.65480,0.01716
32360,10,1,0.87306,0.02288
32360,7,1,0.00000,0.00000
32360,9,1,0.65480,0.01716
32360,8,1,0.98220,0.02574
32458,1,1,0.83840,0.02197
32458,5,1,0.00000,0.00000
32458,2,1,0.83840,0.02197
32458,3,1,0.95817,0.02511
32458,4,1,0.95817,0.02511
32461,6,1,0.00000,0.00000
32461,10,1,0.83746,0.02195
32461,7,1,0.95709,0.02508
32461,9,1,1.07673,0.02822
32461,8,1,0.71782,0.01881
32568,1,1,0.00000,0.00000
32568,5,1,0.87088,0.02282
32568,2,1,0.87088,0.02282
32568,3,1,0.76202,0.01997
32568,4,1,0.65316,0.01712
32570,6,1,0.87349,0.02289
32570,10,1,0.87349,0.02289
32570,7,1,0.76431,0.02003
32570,9,1,0.65512,0.01717
32570,8,1,0.00000,0.00000
32679,1,1,0.86716,0.02272
32679,5,1,0.75877,0.01988
32679,2,1,0.75877,0.01988
32679,3,1,0.86716,0.02272
32679,4,1,0.00000,0.00000
32680,6,1,0.76388,0.02002
32680,10,1,0.76388,0.02002
32680,7,1,0.87301,0.02288
32680,9,1,0.00000,0.00000
32680,8,1,0.98213,0.02574
32781,6,1,0.00000,0.00000
32781,10,1,0.00000,0.00000
32781,7,1,0.00000,0.00000
32781,9,1,0.95412,0.02500
32781,8,1,0.71559,0.01875
32788,1,1,0.76897,0.02015
32788,5,1,0.87882,0.02303
32788,2,1,0.00000,0.00000
32788,3,1,0.00000,0.00000
32788,4,1,0.87882,0.02303
32890,6,1,0.87561,0.02295
32890,10,1,0.87561,0.02295
32890,7,1,0.65671,0.01721
32890,9,1,0.76616,0.02008
32890,8,1,0.00000,0.00000
32899,1,1,0.21631,0.00567
32899,5,1,0.00000,0.00000
32899,2,1,0.86523,0.02267
32899,3,1,0.64892,0.01701
32899,4,1,0.75708,0.01984
32991,6,1,0.83395,0.02185
32991,10,1,0.00000,0.00000
32991,7,1,0.95309,0.02498
32991,9,1,0.00000,0.00000
32991,8,1,1.07222,0.02810
33008,1,1,0.65795,0.01724
33008,5,1,0.76761,0.02012
33008,2,1,0.76761,0.02012
33008,3,1,0.87727,0.02299
33008,4,1,0.10966,0.00287
33100,6,1,0.00000,0.00000
33100,10,1,0.76651,0.02009
33100,7,1,0.00000,0.00000
33100,9,1,0.87601,0.02296
33100,8,1,0.65701,0.01722
33118,1,1,0.65562,0.01718
33118,5,1,0.87416,0.02291
33118,2,1,0.87416,0.02291
33118,3,1,0.76489,0.02004
33118,4,1,0.76489,0.02004
33200,6,1,0.95624,0.02506
33200,10,1,0.95624,0.02506
33200,7,1,0.83671,0.02193
33200,9,1,0.83671,0.02193
33200,8,1,0.00000,0.00000
33218,1,1,1.07717,0.02823
33218,5,1,0.83780,0.02195
33218,2,1,0.00000,0.00000
33218,3,1,0.00000,0.00000
33218,4,1,0.83780,0.02195
33310,6,1,0.76263,0.01998
33310,10,1,0.00000,0.00000
33310,7,1,0.21789,0.00571
33310,9,1,0.00000,0.00000
33310,8,1,0.87157,0.02284
33318,1,1,0.71762,0.01881
33318,5,1,0.00000,0.00000
33318,2,1,0.71762,0.01881
33318,3,1,0.95683,0.02507
33318,4,1,0.95683,0.02507
33410,6,1,0.00000,0.00000
33410,10,1,0.71836,0.01883
33410,7,1,0.71836,0.01883
33410,9,1,0.95782,0.02510
33410,8,1,0.83809,0.02196
33428,1,1,0.00000,0.00000
33428,5,1,0.87280,0.02287
33428,2,1,0.87280,0.02287
33428,3,1,0.76370,0.02001
33428,4,1,0.76370,0.02001
33520,6,1,0.87370,0.02290
33520,10,1,0.87370,0.02290
33520,7,1,0.76449,0.02003
33520,9,1,0.00000,0.00000
33520,8,1,0.00000,0.00000
33528,1,1,1.07611,0.02820
33528,5,1,0.71740,0.01880
33528,2,1,0.83697,0.02193
33528,3,1,0.95654,0.02507
33528,4,1,0.00000,0.00000
33620,6,1,0.71693,0.01879
33620,10,1,0.00000,0.00000
33620,7,1,0.00000,0.00000
33620,9,1,0.83642,0.02192
33620,8,1,0.95591,0.02505
33629,1,1,0.71728,0.01880
33629,5,1,1.07592,0.02820
33629,2,1,0.00000,0.00000
33629,3,1,0.83683,0.02193
33629,4,1,0.95638,0.02506
33721,6,1,0.00000,0.00000
33721,10,1,0.83690,0.02193
33721,7,1,0.95646,0.02506
33721,9,1,0.95646,0.02506
33721,8,1,0.83690,0.02193
33729,1,1,1.07814,0.02825
33729,5,1,0.00000,0.00000
33729,2,1,0.95835,0.02511
33729,3,1,0.00000,0.00000
33729,4,1,0.71876,0.01884
33830,6,1,0.98237,0.02574
33830,10,1,0.87321,0.02288
33830,7,1,0.76406,0.02002
33830,9,1,0.65491,0.01716
33830,8,1,0.00000,0.00000
33838,1,1,0.00000,0.00000
33838,5,1,0.65560,0.01718
33838,2,1,0.76487,0.02004
33838,3,1,0.98341,0.02577
33838,4,1,0.21853,0.00573
33941,6,1,0.65133,0.01707
33941,10,1,0.75989,0.01991
33941,7,1,0.86845,0.02276
33941,9,1,0.00000,0.00000
33941,8,1,0.86845,0.02276
33949,1,1,0.65202,0.01709
33949,5,1,0.97803,0.02563
33949,2,1,0.00000,0.00000
33949,3,1,0.54335,0.01424
33949,4,1,0.65202,0.01709
34041,6,1,1.07388,0.02814
34041,10,1,0.00000,0.00000
34041,7,1,0.71592,0.01876
34041,9,1,0.95456,0.02501
34041,8,1,0.83524,0.02189
34058,1,1,0.98197,0.02573
34058,5,1,0.65465,0.01716
34058,2,1,0.87286,0.02287
34058,3,1,0.00000,0.00000
34058,4,1,0.76376,0.02001
34150,6,1,0.00000,0.00000
34150,10,1,0.88008,0.02306
34150,7,1,0.00000,0.00000
34150,9,1,0.77007,0.02018
34150,8,1,0.11001,0.00288
34168,1,1,0.65448,0.01715
34168,5,1,0.00000,0.00000
34168,2,1,0.76356,0.02001
34168,3,1,0.98171,0.02573
34168,4,1,0.87263,0.02287
34250,6,1,0.71760,0.01880
34250,10,1,0.83720,0.02194
34250,7,1,0.95680,0.02507
34250,9,1,0.00000,0.00000
34250,8,1,0.83720,0.02194
34278,1,1,0.00000,0.00000
34278,5,1,0.97938,0.02567
34278,2,1,0.87056,0.02281
34278,3,1,0.65292,0.01711
34278,4,1,0.00000,0.00000
34360,6,1,0.98204,0.02573
34360,10,1,0.00000,0.00000
34360,7,1,0.76381,0.02002
34360,9,1,0.87292,0.02288
34360,8,1,0.65469,0.01716
34388,1,1,0.87329,0.02289
34388,5,1,0.65497,0.01716
34388,2,1,0.00000,0.00000
34388,3,1,0.00000,0.00000
34388,4,1,0.76413,0.02002
34461,6,1,0.71210,0.01866
34461,10,1,0.94946,0.02488
34461,7,1,0.00000,0.00000
34461,9,1,0.83078,0.02177
34461,8,1,0.94946,0.02488
34488,1,1,0.83878,0.02198
34488,5,1,0.00000,0.00000
34488,2,1,0.71895,0.01884
34488,3,1,1.07843,0.02826
34488,4,1,0.95860,0.02512
34561,6,1,0.00000,0.00000
34561,10,1,0.71819,0.01882
34561,7,1,1.07729,0.02823
34561,9,1,0.95759,0.02509
34561,8,1,0.83789,0.02196
34588,1,1,0.00000,0.00000
34588,5,1,1.07761,0.02824
34588,2,1,1.07761,0.02824
34588,3,1,0.71841,0.01883
34588,4,1,0.83814,0.02196
34670,6,1,0.99072,0.02596
34670,10,1,0.88064,0.02308
34670,7,1,0.66048,0.01731
34670,9,1,0.77056,0.02019
34670,8,1,0.00000,0.00000
34689,1,1,0.95587,0.02505
34689,5,1,0.71690,0.01879
34689,2,1,0.71690,0.01879
34689,3,1,1.07536,0.02818
34689,4,1,0.00000,0.00000
34771,6,1,0.71508,0.01874
34771,10,1,0.83426,0.02186
34771,7,1,1.07262,0.02811
34771,9,1,0.00000,0.00000
34771,8,1,0.95344,0.02499
34798,1,1,0.76564,0.02006
34798,5,1,0.10938,0.00287
34798,2,1,0.00000,0.00000
34798,3,1,0.00000,0.00000
34798,4,1,0.87502,0.02293
34880,6,1,0.87464,0.02292
34880,10,1,0.00000,0.00000
34880,7,1,0.65598,0.01719
34880,9,1,0.87464,0.02292
34880,8,1,0.76531,0.02006
34898,1,1,0.00000,0.00000
34898,5,1,0.83790,0.02196
34898,2,1,1.07730,0.02823
34898,3,1,0.71820,0.01882
34898,4,1,0.71820,0.01882
34981,6,1,0.83761,0.02195
34981,10,1,0.95726,0.02509
34981,7,1,0.00000,0.00000
34981,9,1,0.71795,0.01881
34981,8,1,0.95726,0.02509
34999,1,1,0.95574,0.02505
34999,5,1,0.83627,0.02191
34999,2,1,0.71680,0.01878
34999,3,1,1.07521,0.02818
34999,4,1,0.00000,0.00000
35081,6,1,0.00000,0.00000
35081,10,1,0.83865,0.02198
35081,7,1,1.07826,0.02826
35081,9,1,0.95845,0.02512
35081,8,1,0.83865,0.02198
35108,1,1,0.76506,0.02005
35108,5,1,0.00000,0.00000
35108,2,1,0.00000,0.00000
35108,3,1,0.00000,0.00000
35108,4,1,0.98365,0.02578
35181,6,1,0.95857,0.02512
35181,10,1,0.95857,0.02512
35181,7,1,0.59910,0.01570
35181,9,1,0.83875,0.02198
35181,8,1,0.95857,0.02512
35209,1,1,0.00000,0.00000
35209,5,1,0.95547,0.02504
35209,2,1,1.07491,0.02817
35209,3,1,0.71660,0.01878
35209,4,1,0.71660,0.01878
35290,6,1,0.76401,0.02002
35290,10,1,0.76401,0.02002
35290,7,1,0.98230,0.02574
35290,9,1,0.87316,0.02288
35290,8,1,0.65487,0.01716
35309,1,1,0.95737,0.02509
35309,5,1,0.83770,0.02195
35309,2,1,0.00000,0.00000
35309,3,1,0.95737,0.02509
35309,4,1,0.00000,0.00000
35390,6,1,0.95852,0.02512
35390,10,1,0.95852,0.02512
35390,7,1,0.71889,0.01884
35390,9,1,0.83870,0.02198
35390,8,1,0.00000,0.00000
35419,1,1,0.65304,0.01711
35419,5,1,0.00000,0.00000
35419,2,1,0.65304,0.01711
35419,3,1,0.00000,0.00000
35419,4,1,0.97957,0.02567
35491,6,1,0.83755,0.02195
35491,10,1,0.71790,0.01881
35491,7,1,1.07685,0.02822
35491,9,1,0.00000,0.00000
35491,8,1,0.95720,0.02508
35528,1,1,0.00000,0.00000
35528,5,1,0.87645,0.02297
35528,2,1,0.98600,0.02584
35528,3,1,0.76689,0.02010
35528,4,1,0.65734,0.01723
35600,6,1,0.87267,0.02287
35600,10,1,0.87267,0.02287
35600,7,1,0.65451,0.01715
35600,9,1,0.87267,0.02287
35600,8,1,0.76359,0.02001
35628,1,1,0.95709,0.02508
35628,5,1,0.83746,0.02195
35628,2,1,0.71782,0.01881
35628,3,1,0.95709,0.02508
35628,4,1,0.00000,0.00000
35700,6,1,0.71877,0.01884
35700,10,1,0.83856,0.02197
35700,7,1,1.07815,0.02825
35700,9,1,0.83856,0.02197
35700,8,1,0.95836,0.02511
35728,1,1,0.83870,0.02198
35728,5,1,0.95852,0.02512
35728,2,1,0.00000,0.00000
35728,3,1,0.83870,0.02198
35728,4,1,1.07833,0.02826
35811,6,1,0.86834,0.02276
35811,10,1,0.00000,0.00000
35811,7,1,0.65126,0.01707
35811,9,1,0.86834,0.02276
35811,8,1,0.75980,0.01991
35828,1,1,0.11976,0.00314
35828,5,1,0.00000,0.00000
35828,2,1,0.95806,0.02511
35828,3,1,0.00000,0.00000
35828,4,1,0.71854,0.01883
35911,6,1,0.83849,0.02197
35911,10,1,0.95827,0.02511
35911,7,1,0.00000,0.00000
35911,9,1,0.71870,0.01883
35911,8,1,0.95827,0.02511
35929,1,1,0.83575,0.02190
35929,5,1,0.71636,0.01877
35929,2,1,0.83575,0.02190
35929,3,1,0.95515,0.02503
35929,4,1,0.00000,0.00000
36020,6,1,0.10956,0.00287
36020,10,1,0.76695,0.02010
36020,7,1,0.98608,0.02584
36020,9,1,0.87652,0.02297
36020,8,1,0.76695,0.02010
36038,1,1,0.76672,0.02009
36038,5,1,0.87626,0.02296
36038,2,1,0.00000,0.00000
36038,3,1,0.76672,0.02009
36038,4,1,0.98579,0.02583
36130,6,1,0.76173,0.01996
36130,10,1,0.87055,0.02281
36130,7,1,0.65291,0.01711
36130,9,1,0.76173,0.01996
36130,8,1,0.87055,0.02281
36139,1,1,0.95501,0.02503
36139,5,1,0.83563,0.02190
36139,2,1,0.95501,0.02503
36139,3,1,0.00000,0.00000
36139,4,1,0.71625,0.01877
36241,6,1,0.76132,0.01995
36241,10,1,0.76132,0.01995
36241,7,1,0.87008,0.02280
36241,9,1,0.87008,0.02280
36241,8,1,0.65256,0.01710
36248,1,1,0.76657,0.02009
36248,5,1,0.00000,0.00000
36248,2,1,0.76657,0.02009
36248,3,1,0.87608,0.02296
36248,4,1,0.87608,0.02296
36348,1,1,0.00000,0.00000
36348,5,1,0.95767,0.02510
36348,2,1,0.95767,0.02510
36348,3,1,0.71825,0.01882
36348,4,1,0.83796,0.02196
36350,6,1,0.87549,0.02294
36350,10,1,0.87549,0.02294
36350,7,1,0.76605,0.02007
36350,9,1,0.76605,0.02007
36350,8,1,0.00000,0.00000
36448,1,1,0.95794,0.02510
36448,5,1,0.83820,0.02197
36448,2,1,0.00000,0.00000
36448,3,1,0.95794,0.02510
36448,4,1,0.00000,0.00000
36450,6,1,0.83665,0.02192
36450,10,1,0.71713,0.01879
36450,7,1,0.95618,0.02506
36450,9,1,0.00000,0.00000
36450,8,1,0.95618,0.02506
36558,1,1,0.65250,0.01710
36558,5,1,0.00000,0.00000
36558,2,1,0.76125,0.01995
36558,3,1,0.00000,0.00000
36558,4,1,0.87000,0.02280
36560,6,1,0.10909,0.00286
36560,10,1,0.00000,0.00000
36560,7,1,0.00000,0.00000
36560,9,1,0.87269,0.02287
36560,8,1,0.76360,0.02001
36661,6,1,0.82987,0.02175
36661,10,1,1.06697,0.02796
36661,7,1,0.82987,0.02175
36661,9,1,0.82987,0.02175
36661,8,1,0.00000,0.00000
36668,1,1,0.00000,0.00000
36668,5,1,0.87196,0.02285
36668,2,1,0.87196,0.02285
36668,3,1,0.76296,0.01999
36668,4,1,0.76296,0.01999
36770,6,1,0.65936,0.01728
36770,10,1,0.87915,0.02304
36770,7,1,0.00000,0.00000
36770,9,1,0.76925,0.02016
36770,8,1,0.87915,0.02304
36778,1,1,0.87252,0.02286
36778,5,1,0.76346,0.02001
36778,2,1,0.65439,0.01715
36778,3,1,0.87252,0.02286
36778,4,1,0.00000,0.00000
36878,1,1,0.83849,0.02197
36878,5,1,0.95827,0.02511
36878,2,1,0.00000,0.00000
36878,3,1,0.83849,0.02197
36878,4,1,0.95827,0.02511
36880,6,1,0.76370,0.02001
36880,10,1,0.76370,0.02001
36880,7,1,0.00000,0.00000
36880,9,1,0.87280,0.02287
36880,8,1,0.87280,0.02287
36978,1,1,0.95859,0.02512
36978,5,1,0.71894,0.01884
36978,2,1,0.95859,0.02512
36978,3,1,0.00000,0.00000
36978,4,1,0.83876,0.02198
36981,6,1,0.83626,0.02191
36981,10,1,0.00000,0.00000
36981,7,1,0.00000,0.00000
36981,9,1,0.00000,0.00000
36981,8,1,0.83626,0.02191
37079,1,1,0.83662,0.02192
37079,5,1,0.00000,0.00000
37079,2,1,0.83662,0.02192
37079,3,1,0.95614,0.02506
37079,4,1,0.95614,0.02506
37090,6,1,0.76546,0.02006
37090,10,1,0.98416,0.02579
37090,7,1,2.29637,0.06018
37090,9,1,0.76546,0.02006
37090,8,1,0.00000,0.00000
37188,1,1,0.00000,0.00000
37188,5,1,0.87356,0.02289
37188,2,1,0.87356,0.02289
37188,3,1,0.76437,0.02003
37188,4,1,0.65517,0.01717
37190,6,1,0.83885,0.02198
37190,10,1,0.00000,0.00000
37190,7,1,0.71901,0.01884
37190,9,1,0.95868,0.02512
37190,8,1,0.95868,0.02512
37290,1,1,0.94620,0.02480
37290,5,1,0.82793,0.02170
37290,2,1,0.00000,0.00000
37290,3,1,0.11828,0.00310
37290,4,1,0.00000,0.00000
37291,6,1,0.00000,0.00000
37291,10,1,1.07169,0.02808
37291,7,1,0.95261,0.02496
37291,9,1,0.00000,0.00000
37291,8,1,0.83354,0.02184
37398,1,1,0.77134,0.02021
37398,5,1,0.00000,0.00000
37398,2,1,0.77134,0.02021
37398,3,1,0.77134,0.02021
37398,4,1,0.88153,0.02310
37401,6,1,0.87388,0.02290
37401,10,1,0.54617,0.01431
37401,7,1,0.00000,0.00000
37401,9,1,0.76464,0.02004
37401,8,1,0.87388,0.02290
37508,1,1,0.00000,0.00000
37508,5,1,0.87321,0.02288
37508,2,1,0.87321,0.02288
37508,3,1,0.65491,0.01716
37508,4,1,0.76406,0.02002
37511,6,1,0.87086,0.02282
37511,10,1,0.76200,0.01997
37511,7,1,0.76200,0.01997
37511,9,1,0.87086,0.02282
37511,8,1,0.76200,0.01997
37608,1,1,0.95693,0.02508
37608,5,1,0.83731,0.02194
37608,2,1,0.83731,0.02194
37608,3,1,0.95693,0.02508
37608,4,1,0.00000,0.00000
37621,6,1,0.00000,0.00000
37621,10,1,0.65398,0.01714
37621,7,1,0.87197,0.02285
37621,9,1,0.00000,0.00000
37621,8,1,0.00000,0.00000
37719,1,1,0.64872,0.01700
37719,5,1,0.86497,0.02267
37719,2,1,0.00000,0.00000
37719,3,1,0.75685,0.01983
37719,4,1,0.86497,0.02267
37722,6,1,0.82711,0.02167
37722,10,1,0.00000,0.00000
37722,7,1,0.82711,0.02167
37722,9,1,0.94527,0.02477
37722,8,1,0.94527,0.02477
37828,1,1,0.87926,0.02304
37828,5,1,0.00000,0.00000
37828,2,1,0.87926,0.02304
37828,3,1,0.00000,0.00000
37828,4,1,0.76935,0.02016
37830,6,1,0.88408,0.02317
37830,10,1,0.88408,0.02317
37830,7,1,0.11051,0.00290
37830,9,1,0.77357,0.02027
37830,8,1,0.66306,0.01738
37939,1,1,0.00000,0.00000
37939,5,1,0.75797,0.01986
37939,2,1,0.64969,0.01703
37939,3,1,0.86626,0.02270
37939,4,1,0.00000,0.00000
37940,6,1,0.87156,0.02284
37940,10,1,0.76261,0.01998
37940,7,1,1.52522,0.03997
37940,9,1,0.87156,0.02284
37940,8,1,0.76261,0.01998
38042,6,1,0.00000,0.00000
38042,10,1,0.94127,0.02467
38042,7,1,0.00000,0.00000
38042,9,1,0.70595,0.01850
38042,8,1,0.94127,0.02467
38048,1,1,0.76714,0.02010
38048,5,1,0.87674,0.02298
38048,2,1,0.00000,0.00000
38048,3,1,0.76714,0.02010
38048,4,1,0.87674,0.02298
38148,1,1,0.95785,0.02510
