Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31213,8,1,0.89270,0.02339
31213,7,1,0.00000,0.00000
31213,11,1,0.78111,0.02047
31213,3,1,0.66952,0.01755
31311,1,1,0.71839,0.01883
31311,2,1,0.95785,0.02510
31311,5,1,0.00000,0.00000
31311,12,1,0.95785,0.02510
31311,13,1,0.71839,0.01883
31323,6,1,0.76292,0.01999
31323,8,1,0.76292,0.01999
31323,7,1,0.87190,0.02285
31323,11,1,0.00000,0.00000
31323,3,1,0.87190,0.02285
31421,1,1,0.00000,0.00000
31421,2,1,0.76193,0.01997
31421,5,1,0.87078,0.02282
31421,12,1,0.76193,0.01997
31421,13,1,0.97963,0.02567
31433,6,1,0.87279,0.02287
31433,8,1,0.00000,0.00000
31433,7,1,0.65460,0.01715
31433,11,1,0.87279,0.02287
31433,3,1,0.76369,0.02001
31531,1,1,0.87256,0.02287
31531,2,1,0.00000,0.00000
31531,5,1,0.76349,0.02001
31531,12,1,0.87256,0.02287
31531,13,1,0.65442,0.01715
31534,6,1,0.83403,0.02186
31534,8,1,0.95317,0.02498
31534,7,1,0.95317,0.02498
31534,11,1,0.83403,0.02186
31534,3,1,0.00000,0.00000
31634,6,1,0.00000,0.00000
31634,8,1,0.71718,0.01879
31634,7,1,0.83671,0.02193
31634,11,1,0.95624,0.02506
31634,3,1,0.95624,0.02506
31641,1,1,0.76120,0.01995
31641,2,1,1.63114,0.04274
31641,5,1,0.86994,0.02280
31641,12,1,0.76120,0.01995
31641,13,1,0.86994,0.02280
31735,6,1,0.94513,0.02477
31735,8,1,0.94513,0.02477
31735,7,1,0.00000,0.00000
31735,11,1,0.82699,0.02167
31735,3,1,0.82699,0.02167
31751,1,1,0.76122,0.01995
31751,2,1,0.10875,0.00285
31751,5,1,0.65247,0.01710
31751,12,1,0.86997,0.02280
31751,13,1,0.76122,0.01995
31844,6,1,0.66338,0.01738
31844,8,1,0.77395,0.02028
31844,7,1,0.88451,0.02318
31844,11,1,0.00000,0.00000
31844,3,1,0.88451,0.02318
31861,1,1,0.65660,0.01721
31861,2,1,1.42263,0.03728
31861,5,1,0.98490,0.02581
31861,12,1,0.76603,0.02007
31861,13,1,0.87546,0.02294
31953,6,1,0.87302,0.02288
31953,8,1,0.00000,0.00000
31953,7,1,0.76389,0.02002
31953,11,1,0.87302,0.02288
31953,3,1,0.76389,0.02002
31961,1,1,1.07235,0.02810
31961,2,1,0.95320,0.02498
31961,5,1,0.71490,0.01873
31961,12,1,0.95320,0.02498
31961,13,1,0.83405,0.02186
32064,6,1,0.75895,0.01989
32064,8,1,0.97579,0.02557
32064,7,1,0.86737,0.02273
32064,11,1,0.65053,0.01705
32064,3,1,0.00000,0.00000
32071,1,1,0.65714,0.01722
32071,2,1,0.76666,0.02009
32071,5,1,0.98571,0.02583
32071,12,1,0.65714,0.01722
32071,13,1,0.87618,0.02296
32171,1,1,1.07770,0.02824
32171,2,1,0.00000,0.00000
32171,5,1,0.71847,0.01883
32171,12,1,0.95795,0.02510
32171,13,1,0.83821,0.02197
32173,6,1,0.00000,0.00000
32173,8,1,0.65715,0.01722
32173,7,1,0.76667,0.02009
32173,11,1,0.87620,0.02296
32173,3,1,0.87620,0.02296
32276,6,1,0.93836,0.02459
32276,8,1,1.05565,0.02766
32276,7,1,0.00000,0.00000
32276,11,1,0.82106,0.02152
32276,3,1,0.70377,0.01844
32280,1,1,0.54527,0.01429
32280,2,1,0.87243,0.02286
32280,5,1,0.98148,0.02572
32280,12,1,0.76337,0.02000
32280,13,1,0.10905,0.00286
32381,1,1,1.07612,0.02820
32381,2,1,0.83698,0.02193
32381,5,1,0.71741,0.01880
32381,12,1,0.95655,0.02507
32381,13,1,1.55439,0.04073
32383,6,1,0.78064,0.02046
32383,8,1,0.00000,0.00000
32383,7,1,0.89216,0.02338
32383,11,1,0.00000,0.00000
32383,3,1,0.89216,0.02338
32484,6,1,0.00000,0.00000
32484,8,1,0.71092,0.01863
32484,7,1,0.71092,0.01863
32484,11,1,0.94790,0.02484
32484,3,1,0.00000,0.00000
32491,1,1,0.65307,0.01711
32491,2,1,0.87076,0.02282
32491,5,1,0.97961,0.02567
32491,12,1,0.76192,0.01997
32491,13,1,0.00000,0.00000
32593,6,1,0.87904,0.02304
32593,8,1,0.98892,0.02592
32593,7,1,0.76916,0.02016
32593,11,1,0.76916,0.02016
32593,3,1,0.76916,0.02016
32601,1,1,0.98092,0.02571
32601,2,1,0.76294,0.01999
32601,5,1,0.65395,0.01714
32601,12,1,0.00000,0.00000
32601,13,1,0.87193,0.02285
32704,6,1,0.75805,0.01987
32704,8,1,0.54146,0.01419
32704,7,1,0.21659,0.00568
32704,11,1,0.86634,0.02270
32704,3,1,0.86634,0.02270
32711,1,1,0.65326,0.01712
32711,2,1,0.87102,0.02283
32711,5,1,0.00000,0.00000
32711,12,1,0.87102,0.02283
32711,13,1,0.76214,0.01997
32812,1,1,1.06641,0.02795
32812,2,1,0.71094,0.01863
32812,5,1,0.94792,0.02484
32812,12,1,0.82943,0.02174
32812,13,1,0.94792,0.02484
32813,6,1,0.87867,0.02303
32813,8,1,0.21967,0.00576
32813,7,1,0.65900,0.01727
32813,11,1,0.00000,0.00000
32813,3,1,0.76884,0.02015
32914,6,1,0.71108,0.01863
32914,8,1,0.82959,0.02174
32914,7,1,1.06661,0.02795
32914,11,1,0.82959,0.02174
32914,3,1,0.00000,0.00000
32921,1,1,0.66040,0.01731
32921,2,1,0.88054,0.02307
32921,5,1,0.77047,0.02019
32921,12,1,0.88054,0.02307
32921,13,1,0.77047,0.02019
33021,1,1,0.00000,0.00000
33021,2,1,0.83856,0.02197
33021,5,1,0.95836,0.02511
33021,12,1,0.71877,0.01884
33021,13,1,0.95836,0.02511
33023,6,1,0.00000,0.00000
33023,8,1,0.65834,0.01725
33023,7,1,0.65834,0.01725
33023,11,1,0.87779,0.02300
33023,3,1,0.87779,0.02300
33132,1,1,0.97478,0.02554
33132,2,1,0.97478,0.02554
33132,5,1,0.75817,0.01987
33132,12,1,0.97478,0.02554
33132,13,1,0.75817,0.01987
33134,6,1,0.97045,0.02543
33134,8,1,0.97045,0.02543
33134,7,1,0.00000,0.00000
33134,11,1,0.64697,0.01695
33134,3,1,0.75480,0.01978
33241,1,1,0.65812,0.01725
33241,2,1,0.65812,0.01725
33241,5,1,0.87750,0.02300
33241,12,1,0.65812,0.01725
33241,13,1,0.87750,0.02300
33244,6,1,0.65914,0.01727
33244,8,1,0.65914,0.01727
33244,7,1,0.98872,0.02591
33244,11,1,0.00000,0.00000
33244,3,1,0.87886,0.02303
33344,6,1,1.06880,0.02801
33344,8,1,1.06880,0.02801
33344,7,1,0.71253,0.01867
33344,11,1,1.06880,0.02801
33344,3,1,0.71253,0.01867
33351,1,1,0.87362,0.02289
33351,2,1,0.21841,0.00572
33351,5,1,0.76442,0.02003
33351,12,1,0.98282,0.02576
33351,13,1,0.65522,0.01717
33451,1,1,0.83669,0.02193
33451,2,1,1.55385,0.04072
33451,5,1,0.95621,0.02506
33451,12,1,0.71716,0.01879
33451,13,1,0.95621,0.02506
33453,6,1,0.66157,0.01734
33453,8,1,0.66157,0.01734
33453,7,1,0.99235,0.02601
33453,11,1,0.66157,0.01734
33453,3,1,0.88209,0.02312
33551,1,1,0.95684,0.02507
33551,2,1,0.00000,0.00000
33551,5,1,0.71763,0.01881
33551,12,1,1.07645,0.02821
33551,13,1,0.83724,0.02194
33553,6,1,1.07602,0.02820
33553,8,1,0.00000,0.00000
33553,7,1,0.59779,0.01567
33553,11,1,1.07602,0.02820
33553,3,1,0.83690,0.02193
33654,6,1,0.71598,0.01876
33654,8,1,1.07397,0.02814
33654,7,1,1.07397,0.02814
33654,11,1,0.71598,0.01876
33654,3,1,0.00000,0.00000
33664,1,1,0.74564,0.01954
33664,2,1,0.95868,0.02512
33664,5,1,0.85216,0.02233
33664,12,1,0.63912,0.01675
33664,13,1,0.00000,0.00000
33763,6,1,0.21900,0.00574
33763,8,1,0.65701,0.01722
33763,7,1,0.65701,0.01722
33763,11,1,0.98552,0.02583
33763,3,1,0.87602,0.02296
33771,1,1,0.89009,0.02333
33771,2,1,0.55630,0.01458
33771,5,1,0.77882,0.02041
33771,12,1,0.00000,0.00000
33771,13,1,0.89009,0.02333
33864,6,1,1.54159,0.04040
33864,8,1,0.94867,0.02486
33864,7,1,1.06726,0.02797
33864,11,1,0.71151,0.01865
33864,3,1,0.83009,0.02175
33881,1,1,0.76529,0.02005
33881,2,1,0.98394,0.02578
33881,5,1,0.10933,0.00286
33881,12,1,0.98394,0.02578
33881,13,1,0.76529,0.02005
33976,6,1,0.00000,0.00000
33976,8,1,0.75210,0.01971
33976,7,1,0.00000,0.00000
33976,11,1,0.96698,0.02534
33976,3,1,0.85954,0.02252
33991,1,1,0.87156,0.02284
33991,2,1,0.65367,0.01713
33991,5,1,1.52524,0.03997
33991,12,1,0.54473,0.01427
33991,13,1,0.87156,0.02284
34085,6,1,0.88084,0.02308
34085,8,1,0.88084,0.02308
34085,7,1,0.66063,0.01731
34085,11,1,0.66063,0.01731
34085,3,1,0.77073,0.02020
34100,1,1,0.65627,0.01720
34100,2,1,0.98440,0.02580
34100,5,1,0.00000,0.00000
34100,12,1,0.98440,0.02580
34100,13,1,0.76565,0.02006
34193,6,1,0.77514,0.02031
34193,8,1,0.77514,0.02031
34193,7,1,0.99661,0.02612
34193,11,1,0.00000,0.00000
34193,3,1,0.88587,0.02321
34201,1,1,0.00000,0.00000
34201,2,1,0.71774,0.01881
34201,5,1,0.95699,0.02508
34201,12,1,0.71774,0.01881
34201,13,1,0.95699,0.02508
34293,6,1,0.95650,0.02507
34293,8,1,0.00000,0.00000
34293,7,1,0.83694,0.02193
34293,11,1,0.95650,0.02507
34293,3,1,0.71738,0.01880
34301,1,1,0.95796,0.02510
34301,2,1,1.07771,0.02824
34301,5,1,0.83822,0.02197
34301,12,1,1.07771,0.02824
34301,13,1,0.71847,0.01883
34401,1,1,0.83827,0.02197
34401,2,1,0.71852,0.01883
34401,5,1,0.95802,0.02511
34401,12,1,0.83827,0.02197
34401,13,1,0.95802,0.02511
34403,6,1,0.76396,0.02002
34403,8,1,0.87310,0.02288
34403,7,1,0.87310,0.02288
34403,11,1,0.76396,0.02002
34403,3,1,0.00000,0.00000
34503,6,1,0.00000,0.00000
34503,8,1,0.83653,0.02192
34503,7,1,0.00000,0.00000
34503,11,1,0.95603,0.02505
34503,3,1,0.95603,0.02505
34511,1,1,0.87283,0.02287
34511,2,1,0.00000,0.00000
34511,5,1,0.65462,0.01715
34511,12,1,0.87283,0.02287
34511,13,1,0.76372,0.02001
34614,6,1,0.86741,0.02273
34614,8,1,0.86741,0.02273
34614,7,1,0.65056,0.01705
34614,11,1,0.54213,0.01421
34614,3,1,0.75898,0.01989
34621,1,1,0.75680,0.01983
34621,2,1,1.62172,0.04250
34621,5,1,0.86492,0.02267
34621,12,1,0.75680,0.01983
34621,13,1,0.86492,0.02267
34724,6,1,0.76105,0.01994
34724,8,1,0.00000,0.00000
34724,7,1,0.86977,0.02279
34724,11,1,0.21744,0.00570
34724,3,1,0.86977,0.02279
34731,1,1,0.87863,0.02302
34731,2,1,0.00000,0.00000
34731,5,1,0.76880,0.02015
34731,12,1,0.87863,0.02302
34731,13,1,0.76880,0.02015
34832,1,1,0.82666,0.02166
34832,2,1,0.94476,0.02476
34832,5,1,0.94476,0.02476
34832,12,1,0.70857,0.01857
34832,13,1,0.00000,0.00000
34833,6,1,0.87832,0.02302
34833,8,1,0.65874,0.01726
34833,7,1,0.76853,0.02014
34833,11,1,0.87832,0.02302
34833,3,1,0.76853,0.02014
34933,6,1,0.00000,0.00000
34933,8,1,0.95685,0.02507
34933,7,1,0.00000,0.00000
34933,11,1,0.83725,0.02194
34933,3,1,0.00000,0.00000
34941,1,1,0.88166,0.02310
34941,2,1,0.77145,0.02022
34941,5,1,0.77145,0.02022
34941,12,1,0.00000,0.00000
34941,13,1,0.88166,0.02310
35033,6,1,0.71903,0.01884
35033,8,1,0.83886,0.02198
35033,7,1,0.95870,0.02512
35033,11,1,0.11984,0.00314
35033,3,1,1.07854,0.02826
35041,1,1,0.71826,0.01882
35041,2,1,0.95769,0.02510
35041,5,1,0.00000,0.00000
35041,12,1,0.95769,0.02510
35041,13,1,0.83797,0.02196
35134,6,1,0.95161,0.02494
35134,8,1,0.11895,0.00312
35134,7,1,0.83266,0.02182
35134,11,1,0.83266,0.02182
35134,3,1,0.71371,0.01870
35151,1,1,0.00000,0.00000
35151,2,1,0.76498,0.02005
35151,5,1,0.87426,0.02291
35151,12,1,0.76498,0.02005
35151,13,1,0.87426,0.02291
35243,6,1,0.76947,0.02016
35243,8,1,1.53895,0.04033
35243,7,1,0.87940,0.02305
35243,11,1,0.65955,0.01728
35243,3,1,0.98932,0.02593
35251,1,1,0.95564,0.02504
35251,2,1,0.00000,0.00000
35251,5,1,0.83619,0.02191
35251,12,1,0.95564,0.02504
35251,13,1,0.71673,0.01878
35344,6,1,0.94588,0.02479
35344,8,1,0.00000,0.00000
35344,7,1,0.82765,0.02169
35344,11,1,0.94588,0.02479
35344,3,1,0.59118,0.01549
35361,1,1,1.63616,0.04288
35361,2,1,0.00000,0.00000
35361,5,1,1.30893,0.03430
35361,12,1,0.87262,0.02287
35361,13,1,0.76354,0.02001
35454,6,1,0.76851,0.02014
35454,8,1,0.87829,0.02302
35454,7,1,0.87829,0.02302
35454,11,1,0.76851,0.02014
35454,3,1,0.00000,0.00000
35471,1,1,0.00000,0.00000
35471,2,1,0.00000,0.00000
35471,5,1,0.32724,0.00858
35471,12,1,0.76357,0.02001
35471,13,1,0.76357,0.02001
35564,6,1,0.00000,0.00000
35564,8,1,0.76316,0.02000
35564,7,1,0.65414,0.01714
35564,11,1,0.87218,0.02286
35564,3,1,0.98120,0.02571
35571,1,1,0.83669,0.02193
35571,2,1,0.00000,0.00000
35571,5,1,0.83669,0.02193
35571,12,1,0.00000,0.00000
35571,13,1,0.00000,0.00000
35674,6,1,0.86532,0.02268
35674,8,1,0.86532,0.02268
35674,7,1,0.00000,0.00000
35674,11,1,0.75715,0.01984
35674,3,1,0.64899,0.01701
35680,1,1,0.65584,0.01719
35680,2,1,2.62337,0.06875
35680,5,1,0.00000,0.00000
35680,12,1,0.87446,0.02292
35680,13,1,0.98376,0.02578
35781,1,1,0.00000,0.00000
35781,2,1,0.83423,0.02186
35781,5,1,0.95340,0.02498
35781,12,1,0.83423,0.02186
35781,13,1,0.71505,0.01874
35783,6,1,0.77121,0.02021
35783,8,1,0.66103,0.01732
35783,7,1,0.88138,0.02310
35783,11,1,0.00000,0.00000
35783,3,1,0.99155,0.02598
35884,6,1,0.11934,0.00313
35884,8,1,0.00000,0.00000
35884,7,1,0.83537,0.02189
35884,11,1,0.95471,0.02502
35884,3,1,0.00000,0.00000
35891,1,1,0.87206,0.02285
35891,2,1,0.87206,0.02285
35891,5,1,0.76305,0.02000
35891,12,1,0.00000,0.00000
35891,13,1,0.76305,0.02000
35994,6,1,0.75640,0.01982
35994,8,1,0.86445,0.02265
35994,7,1,0.00000,0.00000
35994,11,1,0.75640,0.01982
35994,3,1,0.64834,0.01699
36001,1,1,0.76512,0.02005
36001,2,1,0.65582,0.01719
36001,5,1,0.10930,0.00286
36001,12,1,0.87443,0.02291
36001,13,1,0.76512,0.02005
36095,6,1,0.71543,0.01875
36095,8,1,0.83466,0.02187
36095,7,1,0.95390,0.02500
36095,11,1,0.00000,0.00000
36095,3,1,1.07314,0.02812
36101,1,1,0.95572,0.02505
36101,2,1,0.00000,0.00000
36101,5,1,0.95572,0.02505
36101,12,1,0.83625,0.02191
36101,13,1,0.00000,0.00000
36201,1,1,0.00000,0.00000
36201,2,1,0.71819,0.01882
36201,5,1,0.83788,0.02196
36201,12,1,0.00000,0.00000
36201,13,1,0.95758,0.02509
36203,6,1,0.88565,0.02321
36203,8,1,0.00000,0.00000
36203,7,1,0.77495,0.02031
36203,11,1,0.88565,0.02321
36203,3,1,0.66424,0.01741
36303,6,1,0.83710,0.02194
36303,8,1,0.95668,0.02507
36303,7,1,0.95668,0.02507
36303,11,1,0.71751,0.01880
36303,3,1,0.00000,0.00000
36311,1,1,0.76543,0.02006
36311,2,1,0.98412,0.02579
36311,5,1,0.87478,0.02292
36311,12,1,0.87478,0.02292
36311,13,1,0.76543,0.02006
36404,6,1,0.00000,0.00000
36404,8,1,0.83310,0.02183
36404,7,1,0.83310,0.02183
36404,11,1,0.95211,0.02495
36404,3,1,1.07113,0.02807
36420,1,1,0.87314,0.02288
36420,2,1,0.65485,0.01716
36420,5,1,0.00000,0.00000
36420,12,1,1.41884,0.03718
36420,13,1,0.87314,0.02288
36514,6,1,0.87554,0.02294
36514,8,1,0.87554,0.02294
36514,7,1,0.00000,0.00000
36514,11,1,0.76609,0.02008
36514,3,1,0.65665,0.01721
36521,1,1,0.83644,0.02192
36521,2,1,1.07542,0.02818
36521,5,1,1.07542,0.02818
36521,12,1,0.00000,0.00000
36521,13,1,0.71695,0.01879
36623,6,1,0.76696,0.02010
36623,8,1,0.76696,0.02010
36623,7,1,0.87653,0.02297
36623,11,1,0.10957,0.00287
36623,3,1,0.87653,0.02297
36630,1,1,0.87430,0.02291
36630,2,1,0.65572,0.01718
36630,5,1,0.65572,0.01718
36630,12,1,0.87430,0.02291
36630,13,1,0.00000,0.00000
36723,6,1,0.95872,0.02512
36723,8,1,0.00000,0.00000
36723,7,1,0.71904,0.01884
36723,11,1,0.83888,0.02198
36723,3,1,0.83888,0.02198
36732,1,1,0.70970,0.01860
36732,2,1,0.00000,0.00000
36732,5,1,1.06455,0.02790
36732,12,1,0.82798,0.02170
36732,13,1,0.94627,0.02480
36823,6,1,0.83862,0.02198
36823,8,1,0.95842,0.02512
36823,7,1,0.95842,0.02512
36823,11,1,0.83862,0.02198
36823,3,1,0.00000,0.00000
36841,1,1,0.00000,0.00000
36841,2,1,0.99012,0.02595
36841,5,1,0.66008,0.01730
36841,12,1,0.88011,0.02306
36841,13,1,0.77010,0.02018
36924,6,1,0.00000,0.00000
36924,8,1,0.71077,0.01863
36924,7,1,0.00000,0.00000
36924,11,1,0.00000,0.00000
36924,3,1,0.94770,0.02483
36941,1,1,0.95605,0.02505
36941,2,1,0.71704,0.01879
36941,5,1,0.00000,0.00000
36941,12,1,0.71704,0.01879
36941,13,1,0.95605,0.02505
37033,6,1,0.88032,0.02307
37033,8,1,0.00000,0.00000
37033,7,1,0.77028,0.02019
37033,11,1,0.88032,0.02307
37033,3,1,0.77028,0.02019
37041,1,1,0.83583,0.02190
37041,2,1,1.07464,0.02816
37041,5,1,1.07464,0.02816
37041,12,1,0.00000,0.00000
37041,13,1,0.83583,0.02190
37133,6,1,0.71703,0.01879
37133,8,1,0.95603,0.02505
37133,7,1,0.95603,0.02505
37133,11,1,0.83653,0.02192
37133,3,1,0.00000,0.00000
37150,1,1,0.87801,0.02301
37150,2,1,0.65851,0.01726
37150,5,1,0.65851,0.01726
37150,12,1,0.87801,0.02301
37150,13,1,0.87801,0.02301
37243,6,1,0.00000,0.00000
37243,8,1,0.76415,0.02002
37243,7,1,0.76415,0.02002
37243,11,1,0.87331,0.02289
37243,3,1,0.87331,0.02289
37251,1,1,0.83617,0.02191
37251,2,1,0.11945,0.00313
37251,5,1,1.07508,0.02817
37251,12,1,0.83617,0.02191
37251,13,1,0.00000,0.00000
37344,6,1,0.95205,0.02495
37344,8,1,0.95205,0.02495
37344,7,1,0.00000,0.00000
37344,11,1,0.71403,0.01871
37344,3,1,0.83304,0.02183
37352,1,1,0.95179,0.02494
37352,2,1,1.66563,0.04365
37352,5,1,0.71384,0.01871
37352,12,1,0.95179,0.02494
37352,13,1,0.83282,0.02182
37453,6,1,0.76701,0.02010
37453,8,1,0.76701,0.02010
37453,7,1,0.87658,0.02297
37453,11,1,0.00000,0.00000
37453,3,1,0.87658,0.02297
37461,1,1,0.76947,0.02016
37461,2,1,0.00000,0.00000
37461,5,1,0.87940,0.02305
37461,12,1,0.76947,0.02016
37461,13,1,0.87940,0.02305
37561,1,1,0.00000,0.00000
37561,2,1,0.95785,0.02510
37561,5,1,0.83812,0.02196
37561,12,1,0.95785,0.02510
37561,13,1,0.71839,0.01883
37563,6,1,0.87198,0.02285
37563,8,1,0.00000,0.00000
37563,7,1,0.76298,0.01999
37563,11,1,0.87198,0.02285
37563,3,1,0.65398,0.01714
37661,1,1,0.95690,0.02508
37661,2,1,0.83729,0.02194
37661,5,1,0.00000,0.00000
37661,12,1,0.83729,0.02194
37661,13,1,1.07651,0.02821
37665,6,1,0.82490,0.02162
37665,8,1,0.94274,0.02470
37665,7,1,0.94274,0.02470
37665,11,1,0.82490,0.02162
37665,3,1,0.00000,0.00000
37771,1,1,0.65365,0.01713
37771,2,1,0.87153,0.02284
37771,5,1,0.87153,0.02284
37771,12,1,0.00000,0.00000
37771,13,1,0.65365,0.01713
37774,6,1,0.00000,0.00000
37774,8,1,0.76999,0.02018
37774,7,1,0.65999,0.01730
37774,11,1,0.87999,0.02306
37774,3,1,0.87999,0.02306
37871,1,1,0.23962,0.00628
37871,2,1,0.00000,0.00000
37871,5,1,0.83869,0.02198
37871,12,1,0.95850,0.02512
37871,13,1,0.00000,0.00000
37883,6,1,0.87739,0.02299
37883,8,1,0.87739,0.02299
37883,7,1,0.87739,0.02299
37883,11,1,0.76771,0.02012
37883,3,1,0.76771,0.02012
37981,1,1,0.76185,0.01996
37981,2,1,0.76185,0.01996
37981,5,1,0.87069,0.02282
37981,12,1,0.65301,0.01711
37981,13,1,0.97952,0.02567
37983,6,1,0.83879,0.02198
37983,8,1,0.71896,0.01884
37983,7,1,0.00000,0.00000
37983,11,1,0.23965,0.00628
37983,3,1,0.95861,0.02512
38081,1,1,0.71760,0.01880
38081,2,1,0.95680,0.02507
38081,5,1,0.00000,0.00000
38081,12,1,0.00000,0.00000
38081,13,1,0.71760,0.01880
38085,6,1,0.94271,0.02470
38085,8,1,0.23568,0.00618
38085,7,1,0.82487,0.02162
38085,11,1,0.70703,0.01853
38085,3,1,0.82487,0.02162
38182,1,1,1.07284,0.02811
38182,2,1,0.71523,0.01874
38182,5,1,0.83443,0.02187
38182,12,1,0.95364,0.02499
38182,13,1,0.00000,0.00000
38193,6,1,0.66139,0.01733
38193,8,1,1.43300,0.03755
38193,7,1,0.88185,0.02311
38193,11,1,0.77162,0.02022
38193,3,1,0.88185,0.02311
38292,1,1,0.00000,0.00000
38292,2,1,0.00000,0.00000
38292,5,1,0.86853,0.02276
38292,12,1,0.75997,0.01992
38292,13,1,0.97710,0.02561
38304,6,1,0.97547,0.02556
38304,8,1,0.00000,0.00000
38304,7,1,0.75870,0.01988
38304,11,1,0.86709,0.02272
38304,3,1,0.75870,0.01988
38401,1,1,0.66158,0.01734
38401,2,1,0.88210,0.02312
38401,5,1,0.00000,0.00000
38401,12,1,0.00000,0.00000
38401,13,1,0.66158,0.01734
38414,6,1,0.65574,0.01718
38414,8,1,1.63934,0.04296
38414,7,1,0.87431,0.02291
38414,11,1,0.65574,0.01718
38414,3,1,0.87431,0.02291
38501,1,1,1.07825,0.02826
38501,2,1,0.83864,0.02198
38501,5,1,0.71883,0.01884
38501,12,1,0.95844,0.02512
38501,13,1,0.00000,0.00000
38523,6,1,0.98402,0.02579
38523,8,1,0.00000,0.00000
38523,7,1,0.76535,0.02006
38523,11,1,0.98402,0.02579
38523,3,1,0.65602,0.01719
38601,1,1,0.00000,0.00000
38601,2,1,0.00000,0.00000
38601,5,1,0.00000,0.00000
38601,12,1,0.83874,0.02198
38601,13,1,1.07838,0.02826
38623,6,1,0.71895,0.01884
38623,8,1,1.07843,0.02826
38623,7,1,0.95860,0.02512
38623,11,1,0.71895,0.01884
38623,3,1,0.00000,0.00000
38710,1,1,0.65578,0.01719
38710,2,1,0.87438,0.02291
38710,5,1,0.87438,0.02291
38710,12,1,0.00000,0.00000
38710,13,1,0.65578,0.01719
38733,6,1,0.00000,0.00000
38733,8,1,0.65508,0.01717
38733,7,1,0.65508,0.01717
38733,11,1,0.98262,0.02575
38733,3,1,0.87344,0.02289
38820,1,1,0.98026,0.02569
38820,2,1,0.76242,0.01998
38820,5,1,0.76242,0.01998
38820,12,1,0.87134,0.02283
38820,13,1,0.00000,0.00000
38834,6,1,1.06810,0.02799
38834,8,1,1.06810,0.02799
38834,7,1,0.00000,0.00000
38834,11,1,0.71207,0.01866
38834,3,1,0.83075,0.02177
38921,1,1,0.71761,0.01881
38921,2,1,0.00000,0.00000
38921,5,1,0.95682,0.02507
38921,12,1,0.83721,0.02194
38921,13,1,0.95682,0.02507
38945,6,1,0.65107,0.01706
38945,8,1,0.65107,0.01706
38945,7,1,0.97660,0.02559
38945,11,1,0.97660,0.02559
38945,3,1,0.86809,0.02275
39021,1,1,0.00000,0.00000
39021,2,1,0.95682,0.02507
39021,5,1,0.83721,0.02194
39021,12,1,0.95682,0.02507
39021,13,1,0.83721,0.02194
39054,6,1,0.98107,0.02571
39054,8,1,0.87206,0.02285
39054,7,1,0.65405,0.01714
39054,11,1,0.65405,0.01714
39054,3,1,0.76306,0.02000
39131,1,1,0.87170,0.02284
39131,2,1,0.76274,0.01999
39131,5,1,0.00000,0.00000
39131,12,1,0.65377,0.01713
39131,13,1,0.87170,0.02284
39165,6,1,0.54100,0.01418
39165,8,1,0.75740,0.01985
39165,7,1,0.97380,0.02552
39165,11,1,0.00000,0.00000
39165,3,1,0.86560,0.02268
39240,1,1,0.76577,0.02007
39240,2,1,0.76577,0.02007
39240,5,1,0.87517,0.02293
39240,12,1,0.00000,0.00000
39240,13,1,0.76577,0.02007
39273,6,1,1.00031,0.02621
39273,8,1,0.00000,0.00000
39273,7,1,0.66687,0.01748
39273,11,1,1.00031,0.02621
39273,3,1,0.77802,0.02039
39341,1,1,0.00000,0.00000
39341,2,1,0.00000,0.00000
39341,5,1,0.83645,0.02192
39341,12,1,1.07543,0.02818
39341,13,1,0.00000,0.00000
39373,6,1,0.71887,0.01884
39373,8,1,0.95850,0.02512
39373,7,1,1.07831,0.02826
39373,11,1,0.71887,0.01884
39373,3,1,0.00000,0.00000
39442,1,1,0.94944,0.02488
39442,2,1,0.59340,0.01555
39442,5,1,0.00000,0.00000
39442,12,1,0.71208,0.01866
39442,13,1,0.94944,0.02488
39473,6,1,0.00000,0.00000
39473,8,1,0.83545,0.02189
39473,7,1,0.00000,0.00000
39473,11,1,0.00000,0.00000
39473,3,1,0.95481,0.02502
39551,1,1,0.76698,0.02010
39551,2,1,0.98612,0.02584
39551,5,1,0.87655,0.02297
39551,12,1,0.00000,0.00000
39551,13,1,0.76698,0.02010
39573,6,1,1.07840,0.02826
39573,8,1,0.00000,0.00000
39573,7,1,0.71893,0.01884
39573,11,1,0.95858,0.02512
39573,3,1,0.71893,0.01884
39651,1,1,0.95818,0.02511
39651,2,1,0.71864,0.01883
39651,5,1,0.71864,0.01883
39651,12,1,1.07796,0.02825
39651,13,1,0.00000,0.00000
39683,6,1,0.76322,0.02000
39683,8,1,0.87225,0.02286
39683,7,1,0.98129,0.02572
39683,11,1,0.76322,0.02000
39683,3,1,0.00000,0.00000
39761,1,1,0.76490,0.02004
39761,2,1,0.00000,0.00000
39761,5,1,0.87417,0.02291
39761,12,1,0.65563,0.01718
39761,13,1,0.87417,0.02291
39793,6,1,0.54723,0.01434
39793,8,1,0.76612,0.02008
39793,7,1,0.00000,0.00000
39793,11,1,0.87557,0.02294
39793,3,1,0.87557,0.02294
39862,1,1,0.00000,0.00000
39862,2,1,1.06084,0.02780
39862,5,1,0.82510,0.02162
39862,12,1,1.06084,0.02780
39862,13,1,0.70723,0.01853
39896,6,1,0.00000,0.00000
39896,8,1,0.70063,0.01836
