Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29112,4,1,0.86280,0.02261
29113,6,1,0.98265,0.02575
29113,10,1,0.87347,0.02289
29113,7,1,0.65510,0.01717
29113,9,1,0.76429,0.02003
29113,8,1,0.00000,0.00000
29221,1,1,0.88146,0.02310
29221,5,1,0.55091,0.01444
29221,2,1,0.88146,0.02310
29221,3,1,1.65274,0.04331
29221,4,1,0.77128,0.02021
29223,6,1,0.65528,0.01717
29223,10,1,0.65528,0.01717
29223,7,1,0.98292,0.02576
29223,9,1,0.87371,0.02290
29223,8,1,0.87371,0.02290
29323,6,1,1.07231,0.02810
29323,10,1,0.95316,0.02498
29323,7,1,0.71487,0.01873
29323,9,1,0.83402,0.02186
29323,8,1,0.83402,0.02186
29332,1,1,0.75035,0.01966
29332,5,1,0.96473,0.02528
29332,2,1,0.75035,0.01966
29332,3,1,0.00000,0.00000
29332,4,1,0.85754,0.02247
29433,6,1,0.65671,0.01721
29433,10,1,0.76616,0.02008
29433,7,1,0.98507,0.02581
29433,9,1,0.00000,0.00000
29433,8,1,0.87562,0.02295
29441,1,1,0.00000,0.00000
29441,5,1,0.00000,0.00000
29441,2,1,0.00000,0.00000
29441,3,1,0.88614,0.02322
29441,4,1,0.66461,0.01742
29533,6,1,0.95771,0.02510
29533,10,1,0.00000,0.00000
29533,7,1,0.71829,0.01882
29533,9,1,0.95771,0.02510
29533,8,1,0.83800,0.02196
29542,1,1,0.94841,0.02485
29542,5,1,0.71131,0.01864
29542,2,1,0.94841,0.02485
29542,3,1,0.82986,0.02175
29542,4,1,0.00000,0.00000
29633,6,1,0.83868,0.02198
29633,10,1,0.95849,0.02512
29633,7,1,0.00000,0.00000
29633,9,1,0.71887,0.01884
29633,8,1,0.95849,0.02512
29650,1,1,0.77258,0.02025
29650,5,1,0.99331,0.02603
29650,2,1,0.66221,0.01735
29650,3,1,0.00000,0.00000
29650,4,1,0.88295,0.02314
29743,6,1,0.00000,0.00000
29743,10,1,0.76433,0.02003
29743,7,1,0.98271,0.02575
29743,9,1,0.98271,0.02575
29743,8,1,0.76433,0.02003
29751,1,1,0.95590,0.02505
29751,5,1,0.00000,0.00000
29751,2,1,0.00000,0.00000
29751,3,1,0.95590,0.02505
29751,4,1,0.83641,0.02192
29843,6,1,0.95762,0.02509
29843,10,1,0.95762,0.02509
29843,7,1,0.71821,0.01882
29843,9,1,0.71821,0.01882
29843,8,1,0.00000,0.00000
29860,1,1,0.00000,0.00000
29860,5,1,0.65438,0.01715
29860,2,1,0.87251,0.02286
29860,3,1,0.76344,0.02001
29860,4,1,0.00000,0.00000
29943,6,1,0.83882,0.02198
29943,10,1,0.83882,0.02198
29943,7,1,0.95865,0.02512
29943,9,1,0.00000,0.00000
29943,8,1,0.95865,0.02512
29970,1,1,0.65479,0.01716
29970,5,1,0.98219,0.02574
29970,2,1,0.76392,0.02002
29970,3,1,0.00000,0.00000
29970,4,1,0.87306,0.02288
30043,6,1,0.95727,0.02509
30043,10,1,0.00000,0.00000
30043,7,1,0.83762,0.02195
30043,9,1,1.07693,0.02822
30043,8,1,0.71796,0.01881
30070,1,1,0.95775,0.02510
30070,5,1,0.71831,0.01882
30070,2,1,0.00000,0.00000
30070,3,1,0.95775,0.02510
30070,4,1,0.83803,0.02196
30143,6,1,0.83437,0.02187
30143,10,1,0.95357,0.02499
30143,7,1,0.00000,0.00000
30143,9,1,0.71518,0.01874
30143,8,1,0.95357,0.02499
30170,1,1,0.00000,0.00000
30170,5,1,0.00000,0.00000
30170,2,1,0.95805,0.02511
30170,3,1,0.71854,0.01883
30170,4,1,0.00000,0.00000
30253,6,1,0.87261,0.02287
30253,10,1,0.65446,0.01715
30253,7,1,1.63615,0.04288
30253,9,1,0.98169,0.02573
30253,8,1,0.76353,0.02001
30281,1,1,0.76154,0.01996
30281,5,1,0.97912,0.02566
30281,2,1,0.76154,0.01996
30281,3,1,0.00000,0.00000
30281,4,1,0.87033,0.02281
30363,6,1,0.65624,0.01720
30363,10,1,0.87499,0.02293
30363,7,1,0.00000,0.00000
30363,9,1,0.65624,0.01720
30363,8,1,0.87499,0.02293
30381,1,1,0.23833,0.00625
30381,5,1,0.00000,0.00000
30381,2,1,0.00000,0.00000
30381,3,1,0.95331,0.02498
30381,4,1,0.83414,0.02186
30473,6,1,0.10904,0.00286
30473,10,1,0.76326,0.02000
30473,7,1,0.87230,0.02286
30473,9,1,0.98134,0.02572
30473,8,1,0.76326,0.02000
30491,1,1,0.65595,0.01719
30491,5,1,0.65595,0.01719
30491,2,1,0.87460,0.02292
30491,3,1,0.76528,0.02005
30491,4,1,0.00000,0.00000
30573,6,1,0.83749,0.02195
30573,10,1,0.95713,0.02508
30573,7,1,0.83749,0.02195
30573,9,1,0.71785,0.01881
30573,8,1,0.00000,0.00000
30601,1,1,0.76306,0.02000
30601,5,1,0.10901,0.00286
30601,2,1,0.00000,0.00000
30601,3,1,0.00000,0.00000
30601,4,1,0.87206,0.02285
30683,6,1,0.76168,0.01996
30683,10,1,0.76168,0.01996
30683,7,1,0.87050,0.02281
30683,9,1,0.87050,0.02281
30683,8,1,0.87050,0.02281
30711,1,1,0.00000,0.00000
30711,5,1,0.76382,0.02002
30711,2,1,0.76382,0.02002
30711,3,1,0.87294,0.02288
30711,4,1,0.65470,0.01716
30793,6,1,0.87286,0.02287
30793,10,1,0.87286,0.02287
30793,7,1,0.65465,0.01716
30793,9,1,0.76376,0.02001
30793,8,1,0.76376,0.02001
30811,1,1,0.95851,0.02512
30811,5,1,0.83870,0.02198
30811,2,1,0.95851,0.02512
30811,3,1,0.83870,0.02198
30811,4,1,0.00000,0.00000
30903,6,1,0.76287,0.01999
30903,10,1,0.00000,0.00000
30903,7,1,0.87185,0.02285
30903,9,1,0.00000,0.00000
30903,8,1,0.87185,0.02285
30911,1,1,0.83155,0.02179
30911,5,1,0.95035,0.02490
30911,2,1,0.71276,0.01868
30911,3,1,0.00000,0.00000
30911,4,1,0.95035,0.02490
31004,6,1,0.11913,0.00312
31004,10,1,0.83392,0.02185
31004,7,1,0.00000,0.00000
31004,9,1,0.95305,0.02498
31004,8,1,0.71479,0.01873
31020,1,1,0.87983,0.02306
31020,5,1,0.76985,0.02017
31020,2,1,0.00000,0.00000
31020,3,1,0.87983,0.02306
31020,4,1,0.76985,0.02017
31113,6,1,1.53202,0.04015
31113,10,1,0.87544,0.02294
31113,7,1,0.76601,0.02007
31113,9,1,0.76601,0.02007
31113,8,1,0.87544,0.02294
31120,1,1,0.71900,0.01884
31120,5,1,0.00000,0.00000
31120,2,1,0.95867,0.02512
31120,3,1,0.83884,0.02198
31120,4,1,0.95867,0.02512
31214,6,1,0.00000,0.00000
31214,10,1,0.71371,0.01870
31214,7,1,0.95161,0.02494
31214,9,1,0.95161,0.02494
31214,8,1,0.00000,0.00000
31221,1,1,0.00000,0.00000
31221,5,1,0.95790,0.02510
31221,2,1,0.83816,0.02196
31221,3,1,0.95790,0.02510
31221,4,1,0.83816,0.02196
31321,1,1,1.07200,0.02809
31321,5,1,0.83378,0.02185
31321,2,1,0.95289,0.02497
31321,3,1,0.71467,0.01873
31321,4,1,0.00000,0.00000
31323,6,1,0.87891,0.02303
31323,10,1,0.00000,0.00000
31323,7,1,0.76904,0.02015
31323,9,1,0.00000,0.00000
31323,8,1,0.76904,0.02015
31423,6,1,0.71608,0.01877
31423,10,1,0.95478,0.02502
31423,7,1,0.00000,0.00000
31423,9,1,0.83543,0.02189
31423,8,1,0.95478,0.02502
31430,1,1,0.65799,0.01724
31430,5,1,0.87731,0.02299
31430,2,1,0.76765,0.02012
31430,3,1,0.00000,0.00000
31430,4,1,0.87731,0.02299
31531,1,1,1.07382,0.02814
31531,5,1,0.71588,0.01876
31531,2,1,0.00000,0.00000
31531,3,1,0.95451,0.02501
31531,4,1,0.83520,0.02189
31533,6,1,0.00000,0.00000
31533,10,1,0.76440,0.02003
31533,7,1,0.87360,0.02289
31533,9,1,0.87360,0.02289
31533,8,1,0.76440,0.02003
31631,1,1,0.00000,0.00000
31631,5,1,0.00000,0.00000
31631,2,1,0.95821,0.02511
31631,3,1,0.83844,0.02197
31631,4,1,0.95821,0.02511
31644,6,1,0.86788,0.02274
31644,10,1,0.86788,0.02274
31644,7,1,0.75939,0.01990
31644,9,1,0.65091,0.01706
31644,8,1,0.00000,0.00000
31741,1,1,0.65607,0.01719
31741,5,1,0.87476,0.02292
31741,2,1,0.76542,0.02006
31741,3,1,0.21869,0.00573
31741,4,1,0.00000,0.00000
31753,6,1,0.76415,0.02002
31753,10,1,0.00000,0.00000
31753,7,1,0.87331,0.02289
31753,9,1,0.00000,0.00000
31753,8,1,0.87331,0.02289
31851,1,1,0.97513,0.02555
31851,5,1,0.75843,0.01988
31851,2,1,0.86678,0.02271
31851,3,1,1.40852,0.03691
31851,4,1,0.65009,0.01704
31854,6,1,0.00000,0.00000
31854,10,1,0.83133,0.02179
31854,7,1,0.00000,0.00000
31854,9,1,0.95009,0.02490
31854,8,1,0.83133,0.02179
31961,1,1,0.65718,0.01722
31961,5,1,0.87624,0.02296
31961,2,1,0.65718,0.01722
31961,3,1,0.00000,0.00000
31961,4,1,0.98577,0.02583
31963,6,1,0.88035,0.02307
31963,10,1,0.88035,0.02307
31963,7,1,0.66026,0.01730
31963,9,1,0.77031,0.02019
31963,8,1,0.00000,0.00000
32062,1,1,1.06754,0.02798
32062,5,1,0.00000,0.00000
32062,2,1,0.00000,0.00000
32062,3,1,1.06754,0.02798
32062,4,1,0.71170,0.01865
32073,6,1,0.76296,0.01999
32073,10,1,0.76296,0.01999
32073,7,1,0.87195,0.02285
32073,9,1,0.00000,0.00000
32073,8,1,0.87195,0.02285
32162,1,1,0.00000,0.00000
32162,5,1,0.83446,0.02187
32162,2,1,0.95367,0.02499
32162,3,1,0.71525,0.01874
32162,4,1,0.00000,0.00000
32183,6,1,0.87285,0.02287
32183,10,1,0.00000,0.00000
32183,7,1,0.76374,0.02001
32183,9,1,0.87285,0.02287
32183,8,1,0.65464,0.01716
32271,1,1,0.66237,0.01736
32271,5,1,0.88317,0.02314
32271,2,1,0.77277,0.02025
32271,3,1,0.00000,0.00000
32271,4,1,0.99356,0.02604
32293,6,1,0.76059,0.01993
32293,10,1,0.86924,0.02278
32293,7,1,0.00000,0.00000
32293,9,1,0.76059,0.01993
32293,8,1,0.86924,0.02278
32381,1,1,0.87129,0.02283
32381,5,1,0.00000,0.00000
32381,2,1,0.00000,0.00000
32381,3,1,0.98021,0.02569
32381,4,1,0.65347,0.01712
32403,6,1,0.00000,0.00000
32403,10,1,0.65547,0.01718
32403,7,1,0.87396,0.02290
32403,9,1,0.87396,0.02290
32403,8,1,0.76472,0.02004
32481,1,1,0.00000,0.00000
32481,5,1,0.83506,0.02188
32481,2,1,0.95435,0.02501
32481,3,1,0.59647,0.01563
32481,4,1,0.00000,0.00000
32504,6,1,0.94358,0.02473
32504,10,1,0.23589,0.00618
32504,7,1,0.82563,0.02164
32504,9,1,0.00000,0.00000
32504,8,1,0.00000,0.00000
32591,1,1,0.76328,0.02000
32591,5,1,0.87232,0.02286
32591,2,1,0.76328,0.02000
32591,3,1,0.00000,0.00000
32591,4,1,0.98137,0.02572
32614,6,1,0.65628,0.01720
32614,10,1,0.65628,0.01720
32614,7,1,0.87504,0.02293
32614,9,1,0.76566,0.02006
32614,8,1,0.87504,0.02293
32700,1,1,0.87751,0.02300
32700,5,1,0.65814,0.01725
32700,2,1,0.00000,0.00000
32700,3,1,0.98720,0.02587
32700,4,1,0.65814,0.01725
32723,6,1,0.88008,0.02306
32723,10,1,0.77007,0.02018
32723,7,1,0.77007,0.02018
32723,9,1,0.88008,0.02306
32723,8,1,0.77007,0.02018
32801,1,1,0.83504,0.02188
32801,5,1,0.00000,0.00000
32801,2,1,0.95433,0.02501
32801,3,1,0.71575,0.01876
32801,4,1,1.07362,0.02813
32833,6,1,0.76183,0.01996
32833,10,1,0.97949,0.02567
32833,7,1,0.00000,0.00000
32833,9,1,0.65300,0.01711
32833,8,1,0.87066,0.02282
32901,1,1,0.00000,0.00000
32901,5,1,0.95426,0.02501
32901,2,1,0.83498,0.02188
32901,3,1,1.07355,0.02813
32901,4,1,0.00000,0.00000
32933,6,1,0.00000,0.00000
32933,10,1,0.71831,0.01882
32933,7,1,0.95775,0.02510
32933,9,1,0.11972,0.00314
32933,8,1,0.00000,0.00000
33011,1,1,0.87660,0.02297
33011,5,1,0.76703,0.02010
33011,2,1,0.87660,0.02297
33011,3,1,0.00000,0.00000
33011,4,1,0.65745,0.01723
33043,6,1,0.87450,0.02292
33043,10,1,0.21862,0.00573
33043,7,1,0.65587,0.01719
33043,9,1,0.76519,0.02005
33043,8,1,0.76519,0.02005
33121,1,1,0.76329,0.02000
33121,5,1,0.00000,0.00000
33121,2,1,0.00000,0.00000
33121,3,1,0.65425,0.01714
33121,4,1,0.87233,0.02286
33143,6,1,0.83759,0.02195
33143,10,1,0.83759,0.02195
33143,7,1,0.00000,0.00000
33143,9,1,0.83759,0.02195
33143,8,1,0.95725,0.02509
33221,1,1,0.00000,0.00000
33221,5,1,0.95140,0.02493
33221,2,1,0.71355,0.01870
33221,3,1,1.07033,0.02805
33221,4,1,0.83248,0.02182
33243,6,1,0.00000,0.00000
33243,10,1,0.71776,0.01881
33243,7,1,0.95701,0.02508
33243,9,1,0.95701,0.02508
33243,8,1,0.71776,0.01881
33331,1,1,0.87731,0.02299
33331,5,1,0.76765,0.02012
33331,2,1,0.98698,0.02586
33331,3,1,0.65799,0.01724
33331,4,1,0.00000,0.00000
33353,6,1,0.87243,0.02286
33353,10,1,0.98148,0.02572
33353,7,1,0.76337,0.02000
33353,9,1,0.76337,0.02000
33353,8,1,0.00000,0.00000
33431,1,1,0.71861,0.01883
33431,5,1,0.11977,0.00314
33431,2,1,0.00000,0.00000
33431,3,1,0.00000,0.00000
33431,4,1,0.95815,0.02511
33463,6,1,0.76344,0.02001
33463,10,1,0.54531,0.01429
33463,7,1,0.87250,0.02286
33463,9,1,0.00000,0.00000
33463,8,1,0.98156,0.02572
33531,1,1,0.00000,0.00000
33531,5,1,0.83398,0.02185
33531,2,1,0.71484,0.01873
33531,3,1,1.07227,0.02810
33531,4,1,0.83398,0.02185
33564,6,1,0.95182,0.02494
33564,10,1,0.00000,0.00000
33564,7,1,0.83284,0.02182
33564,9,1,0.95182,0.02494
33564,8,1,0.71386,0.01871
33641,1,1,0.87655,0.02297
33641,5,1,0.76698,0.02010
33641,2,1,0.98612,0.02584
33641,3,1,0.65741,0.01723
33641,4,1,0.00000,0.00000
33673,6,1,0.65679,0.01721
33673,10,1,0.98518,0.02582
33673,7,1,0.21893,0.00574
33673,9,1,0.76625,0.02008
33673,8,1,0.98518,0.02582
33751,1,1,0.75878,0.01988
33751,5,1,0.86718,0.02272
33751,2,1,0.65039,0.01704
33751,3,1,0.00000,0.00000
33751,4,1,0.86718,0.02272
33773,6,1,0.00000,0.00000
33773,10,1,0.71788,0.01881
33773,7,1,0.71788,0.01881
33773,9,1,0.95717,0.02508
33773,8,1,0.71788,0.01881
33862,1,1,0.86683,0.02272
33862,5,1,0.65012,0.01704
33862,2,1,0.00000,0.00000
33862,3,1,0.86683,0.02272
33862,4,1,0.75847,0.01988
33884,6,1,0.97681,0.02560
33884,10,1,0.97681,0.02560
33884,7,1,0.75974,0.01991
33884,9,1,0.65120,0.01707
33884,8,1,0.00000,0.00000
33970,1,1,0.77191,0.02023
33970,5,1,0.00000,0.00000
33970,2,1,0.99245,0.02601
33970,3,1,0.77191,0.02023
33970,4,1,0.88218,0.02312
33993,6,1,0.65800,0.01724
33993,10,1,0.65800,0.01724
33993,7,1,0.87733,0.02299
33993,9,1,0.00000,0.00000
33993,8,1,0.98700,0.02586
34070,1,1,0.00000,0.00000
34070,5,1,0.95862,0.02512
34070,2,1,0.71897,0.01884
34070,3,1,0.95862,0.02512
34070,4,1,0.71897,0.01884
34093,6,1,0.00000,0.00000
34093,10,1,0.00000,0.00000
34093,7,1,0.00000,0.00000
34093,9,1,0.95621,0.02506
34093,8,1,0.71716,0.01879
34171,1,1,0.95631,0.02506
34171,5,1,0.83677,0.02193
34171,2,1,1.07585,0.02819
34171,3,1,0.83677,0.02193
34171,4,1,0.00000,0.00000
34203,6,1,0.98217,0.02574
34203,10,1,0.98217,0.02574
34203,7,1,0.65478,0.01716
34203,9,1,0.76391,0.02002
34203,8,1,0.21826,0.00572
34271,1,1,0.83802,0.02196
34271,5,1,0.95773,0.02510
34271,2,1,0.59858,0.01569
34271,3,1,0.00000,0.00000
34271,4,1,0.95773,0.02510
34303,6,1,0.71900,0.01884
34303,10,1,0.71900,0.01884
34303,7,1,1.07850,0.02826
34303,9,1,0.00000,0.00000
34303,8,1,0.83883,0.02198
34381,1,1,0.87376,0.02290
34381,5,1,0.76454,0.02004
34381,2,1,0.00000,0.00000
34381,3,1,0.87376,0.02290
34381,4,1,0.76454,0.02004
34403,6,1,1.07549,0.02818
34403,10,1,0.00000,0.00000
34403,7,1,0.71700,0.01879
34403,9,1,0.95600,0.02505
34403,8,1,0.71700,0.01879
34491,1,1,0.65287,0.01711
34491,5,1,0.00000,0.00000
34491,2,1,0.97931,0.02566
34491,3,1,0.76168,0.01996
34491,4,1,0.87050,0.02281
34513,6,1,0.65499,0.01716
34513,10,1,0.98248,0.02575
34513,7,1,0.00000,0.00000
34513,9,1,0.76415,0.02002
34513,8,1,0.87332,0.02289
34601,1,1,0.00000,0.00000
34601,5,1,0.86948,0.02279
34601,2,1,0.65211,0.01709
34601,3,1,0.86948,0.02279
34601,4,1,0.00000,0.00000
34613,6,1,0.00000,0.00000
34613,10,1,0.71745,0.01880
34613,7,1,1.07618,0.02820
34613,9,1,0.95661,0.02507
34613,8,1,0.83703,0.02193
34702,1,1,0.94727,0.02482
34702,5,1,0.82886,0.02172
34702,2,1,0.00000,0.00000
34702,3,1,0.00000,0.00000
34702,4,1,0.82886,0.02172
34723,6,1,0.98353,0.02577
34723,10,1,0.87425,0.02291
34723,7,1,0.65569,0.01718
34723,9,1,0.76497,0.02005
34723,8,1,0.00000,0.00000
34811,1,1,0.00000,0.00000
34811,5,1,0.00000,0.00000
34811,2,1,0.99475,0.02607
34811,3,1,0.66317,0.01738
34811,4,1,0.88422,0.02317
34834,6,1,0.64692,0.01695
34834,10,1,0.75474,0.01978
34834,7,1,0.97038,0.02543
34834,9,1,0.00000,0.00000
34834,8,1,0.86256,0.02260
34921,1,1,0.76181,0.01996
34921,5,1,0.87065,0.02282
34921,2,1,0.65298,0.01711
34921,3,1,0.00000,0.00000
34921,4,1,0.00000,0.00000
34943,6,1,0.88072,0.02308
34943,10,1,0.00000,0.00000
34943,7,1,0.66054,0.01731
34943,9,1,0.88072,0.02308
34943,8,1,0.77063,0.02019
35021,1,1,0.95824,0.02511
35021,5,1,0.00000,0.00000
35021,2,1,0.00000,0.00000
35021,3,1,0.95824,0.02511
35021,4,1,0.83846,0.02197
35043,6,1,0.83622,0.02191
35043,10,1,0.95568,0.02504
35043,7,1,0.00000,0.00000
35043,9,1,0.71676,0.01878
35043,8,1,0.95568,0.02504
35130,1,1,0.00000,0.00000
35130,5,1,0.65522,0.01717
35130,2,1,0.98282,0.02576
35130,3,1,0.76442,0.02003
35130,4,1,0.00000,0.00000
35153,6,1,0.00000,0.00000
35153,10,1,0.76447,0.02003
35153,7,1,0.98289,0.02576
35153,9,1,0.98289,0.02576
35153,8,1,0.76447,0.02003
35240,1,1,0.76288,0.01999
35240,5,1,0.98085,0.02570
35240,2,1,0.76288,0.01999
35240,3,1,0.00000,0.00000
35240,4,1,0.87186,0.02285
35253,6,1,0.95792,0.02510
35253,10,1,0.95792,0.02510
35253,7,1,0.71844,0.01883
35253,9,1,0.71844,0.01883
35253,8,1,0.00000,0.00000
35341,1,1,0.95731,0.02509
35341,5,1,0.71798,0.01882
35341,2,1,0.00000,0.00000
35341,3,1,0.95731,0.02509
35341,4,1,0.71798,0.01882
35353,6,1,0.83839,0.02197
35353,10,1,0.00000,0.00000
35353,7,1,0.00000,0.00000
35353,9,1,0.00000,0.00000
35353,8,1,0.95816,0.02511
35451,1,1,0.00000,0.00000
35451,5,1,0.00000,0.00000
35451,2,1,0.86835,0.02276
35451,3,1,0.75981,0.01991
35451,4,1,0.10854,0.00284
35463,6,1,0.00000,0.00000
35463,10,1,0.76113,0.01995
35463,7,1,0.86986,0.02280
35463,9,1,0.97860,0.02564
35463,8,1,0.65240,0.01710
35561,1,1,0.76072,0.01993
35561,5,1,0.97806,0.02563
35561,2,1,0.65204,0.01709
35561,3,1,0.00000,0.00000
35561,4,1,0.76072,0.01993
35563,6,1,0.95841,0.02512
35563,10,1,0.95841,0.02512
35563,7,1,0.83861,0.02198
35563,9,1,0.00000,0.00000
35563,8,1,0.00000,0.00000
35662,1,1,0.95068,0.02491
35662,5,1,0.71301,0.01868
35662,2,1,0.00000,0.00000
35662,3,1,0.95068,0.02491
35662,4,1,0.83184,0.02180
35673,6,1,0.76333,0.02000
35673,10,1,0.65429,0.01715
35673,7,1,0.87238,0.02286
35673,9,1,0.65429,0.01715
35673,8,1,0.87238,0.02286
35772,1,1,0.65498,0.01716
35772,5,1,0.00000,0.00000
35772,2,1,0.87330,0.02289
35772,3,1,0.76414,0.02002
35772,4,1,0.87330,0.02289
35773,6,1,0.95777,0.02510
35773,10,1,0.00000,0.00000
35773,7,1,0.71833,0.01882
35773,9,1,1.07749,0.02824
35773,8,1,0.83805,0.02196
35881,1,1,0.00000,0.00000
35881,5,1,0.99274,0.02602
35881,2,1,0.77213,0.02023
35881,3,1,0.88243,0.02312
35881,4,1,0.77213,0.02023
35884,6,1,0.00000,0.00000
35884,10,1,0.86937,0.02278
35884,7,1,0.10867,0.00285
35884,9,1,0.65202,0.01709
35884,8,1,0.10867,0.00285
35981,1,1,0.95575,0.02505
35981,5,1,0.71681,0.01878
35981,2,1,0.95575,0.02505
35981,3,1,0.71681,0.01878
35981,4,1,0.00000,0.00000
35993,6,1,0.65685,0.01721
35993,10,1,0.76632,0.02008
35993,7,1,0.87580,0.02295
35993,9,1,0.00000,0.00000
35993,8,1,0.76632,0.02008
36091,1,1,0.76371,0.02001
36091,5,1,0.98191,0.02573
36091,2,1,0.76371,0.02001
36091,3,1,0.00000,0.00000
36091,4,1,0.87281,0.02287
36104,6,1,0.86886,0.02277
36104,10,1,0.00000,0.00000
36104,7,1,0.76025,0.01992
36104,9,1,0.97747,0.02562
36104,8,1,0.76025,0.01992
36191,1,1,0.95723,0.02508
36191,5,1,0.71792,0.01881
36191,2,1,0.00000,0.00000
36191,3,1,0.95723,0.02508
36191,4,1,0.83757,0.02195
36213,6,1,0.76477,0.02004
36213,10,1,0.87402,0.02290
36213,7,1,0.00000,0.00000
36213,9,1,0.54626,0.01432
36213,8,1,0.87402,0.02290
36291,1,1,0.83646,0.02192
36291,5,1,0.00000,0.00000
36291,2,1,0.95596,0.02505
36291,3,1,0.83646,0.02192
36291,4,1,0.95596,0.02505
36313,6,1,0.00000,0.00000
36313,10,1,0.83743,0.02195
36313,7,1,0.95706,0.02508
36313,9,1,1.07670,0.02822
36313,8,1,0.83743,0.02195
36404,1,1,0.00000,0.00000
36404,5,1,0.85300,0.02235
36404,2,1,0.74637,0.01956
36404,3,1,0.85300,0.02235
36404,4,1,0.63975,0.01676
36423,6,1,0.87426,0.02291
36423,10,1,0.87426,0.02291
36423,7,1,0.65569,0.01718
36423,9,1,0.00000,0.00000
36423,8,1,0.00000,0.00000
36511,1,1,0.89098,0.02335
36511,5,1,0.77961,0.02043
36511,2,1,0.89098,0.02335
36511,3,1,0.77961,0.02043
36511,4,1,0.00000,0.00000
36523,6,1,0.83787,0.02196
36523,10,1,0.00000,0.00000
36523,7,1,0.11970,0.00314
36523,9,1,0.83787,0.02196
36523,8,1,0.95756,0.02509
36621,1,1,0.76055,0.01993
36621,5,1,0.86920,0.02278
36621,2,1,0.65190,0.01708
36621,3,1,0.86920,0.02278
36621,4,1,0.86920,0.02278
36623,6,1,0.83838,0.02197
36623,10,1,0.83838,0.02197
36623,7,1,0.83838,0.02197
36623,9,1,0.00000,0.00000
36623,8,1,0.83838,0.02197
36723,6,1,0.00000,0.00000
36723,10,1,0.95695,0.02508
36723,7,1,0.83733,0.02194
36723,9,1,1.79428,0.04702
36723,8,1,0.00000,0.00000
36730,1,1,0.87943,0.02305
36730,5,1,0.76950,0.02017
36730,2,1,0.00000,0.00000
36730,3,1,0.00000,0.00000
36730,4,1,0.76950,0.02017
36831,1,1,0.71625,0.01877
36831,5,1,0.00000,0.00000
36831,2,1,0.95501,0.02503
36831,3,1,0.83563,0.02190
36831,4,1,0.95501,0.02503
36834,6,1,0.86351,0.02263
36834,10,1,0.00000,0.00000
36834,7,1,0.10794,0.00283
36834,9,1,0.00000,0.00000
36834,8,1,0.75557,0.01980
36941,1,1,0.00000,0.00000
36941,5,1,0.86833,0.02275
36941,2,1,0.75979,0.01991
36941,3,1,0.86833,0.02275
36941,4,1,0.75979,0.01991
36943,6,1,0.00000,0.00000
36943,10,1,0.66011,0.01730
36943,7,1,0.77012,0.02018
36943,9,1,0.88014,0.02306
36943,8,1,0.77012,0.02018
37051,1,1,0.98542,0.02582
37051,5,1,0.76644,0.02008
37051,2,1,0.87593,0.02295
37051,3,1,0.65695,0.01722
37051,4,1,0.00000,0.00000
37054,6,1,0.86852,0.02276
37054,10,1,0.86852,0.02276
37054,7,1,0.75995,0.01991
37054,9,1,0.00000,0.00000
37054,8,1,0.75995,0.01991
37161,1,1,0.65042,0.01704
37161,5,1,0.86723,0.02273
37161,2,1,0.75882,0.01989
37161,3,1,0.00000,0.00000
37161,4,1,0.86723,0.02273
37163,6,1,0.65785,0.01724
37163,10,1,0.76750,0.02011
37163,7,1,0.87714,0.02299
37163,9,1,0.87714,0.02299
37163,8,1,0.00000,0.00000
37271,1,1,0.00000,0.00000
37271,5,1,0.00000,0.00000
37271,2,1,0.00000,0.00000
37271,3,1,0.87648,0.02297
37271,4,1,0.76692,0.02010
37273,6,1,0.87178,0.02285
37273,10,1,0.00000,0.00000
37273,7,1,0.76281,0.01999
37273,9,1,0.76281,0.01999
37273,8,1,0.87178,0.02285
37371,1,1,1.07795,0.02825
37371,5,1,0.71863,0.01883
37371,2,1,0.95817,0.02511
37371,3,1,0.83840,0.02197
37371,4,1,0.00000,0.00000
37373,6,1,0.83590,0.02191
37373,10,1,0.95531,0.02503
37373,7,1,0.00000,0.00000
37373,9,1,0.95531,0.02503
37373,8,1,0.71648,0.01878
37481,1,1,0.65345,0.01712
37481,5,1,0.87127,0.02283
37481,2,1,0.00000,0.00000
37481,3,1,0.00000,0.00000
37481,4,1,0.87127,0.02283
37483,6,1,0.00000,0.00000
37483,10,1,0.76502,0.02005
37483,7,1,0.87431,0.02291
37483,9,1,0.76502,0.02005
37483,8,1,0.87431,0.02291
37581,1,1,0.00000,0.00000
37581,5,1,0.00000,0.00000
37581,2,1,0.83846,0.02197
37581,3,1,0.95824,0.02511
37581,4,1,0.71868,0.01883
37593,6,1,0.87156,0.02284
37593,10,1,0.87156,0.02284
37593,7,1,0.65367,0.01713
37593,9,1,0.00000,0.00000
37593,8,1,0.76262,0.01998
37691,1,1,0.97893,0.02565
37691,5,1,0.76139,0.01995
37691,2,1,0.87016,0.02280
37691,3,1,0.76139,0.01995
37691,4,1,0.00000,0.00000
37693,6,1,0.83707,0.02194
37693,10,1,0.83707,0.02194
37693,7,1,0.95665,0.02507
37693,9,1,0.95665,0.02507
37693,8,1,0.00000,0.00000
37800,1,1,0.65626,0.01720
37800,5,1,0.87502,0.02293
37800,2,1,0.65626,0.01720
37800,3,1,0.00000,0.00000
37800,4,1,0.98439,0.02580
