Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32033,8,1,0.70919,0.01858
32033,9,1,1.30018,0.03407
32131,3,1,0.83583,0.02190
32131,5,1,0.95523,0.02503
32131,6,1,0.23881,0.00626
32131,7,1,0.95523,0.02503
32131,10,1,0.35821,0.00939
32142,1,1,0.88093,0.02309
32142,2,1,1.43150,0.03751
32142,4,1,0.77081,0.02020
32142,8,1,0.00000,0.00000
32142,9,1,0.99104,0.02597
32231,3,1,0.11973,0.00314
32231,5,1,0.83808,0.02196
32231,6,1,0.71836,0.01882
32231,7,1,0.71836,0.01882
32231,10,1,1.43672,0.03765
32242,1,1,0.83793,0.02196
32242,2,1,0.00000,0.00000
32242,4,1,0.95764,0.02510
32242,8,1,0.95764,0.02510
32242,9,1,0.59852,0.01568
32341,3,1,0.32712,0.00857
32341,5,1,0.87232,0.02286
32341,6,1,0.76328,0.02000
32341,7,1,0.87232,0.02286
32341,10,1,0.76328,0.02000
32342,1,1,0.11915,0.00312
32342,2,1,0.95319,0.02498
32342,4,1,0.35745,0.00937
32342,8,1,0.83404,0.02186
32342,9,1,0.00000,0.00000
32451,3,1,1.19766,0.03139
32451,5,1,0.65327,0.01712
32451,6,1,0.87103,0.02283
32451,7,1,0.54439,0.01427
32451,10,1,0.87103,0.02283
32452,1,1,1.42728,0.03740
32452,2,1,0.76854,0.02014
32452,4,1,0.43916,0.01151
32452,8,1,0.00000,0.00000
32452,9,1,0.98812,0.02589
32552,1,1,0.00000,0.00000
32552,2,1,0.95578,0.02505
32552,4,1,0.95578,0.02505
32552,8,1,1.79208,0.04696
32552,9,1,0.83630,0.02192
32560,3,1,0.87662,0.02297
32560,5,1,0.87662,0.02297
32560,6,1,0.76705,0.02010
32560,7,1,0.00000,0.00000
32560,10,1,0.76705,0.02010
32660,3,1,0.71862,0.01883
32660,5,1,0.00000,0.00000
32660,6,1,0.00000,0.00000
32660,7,1,1.19769,0.03139
32660,10,1,0.00000,0.00000
32662,1,1,0.97900,0.02566
32662,2,1,0.65266,0.01710
32662,4,1,0.76144,0.01995
32662,8,1,0.00000,0.00000
32662,9,1,0.87022,0.02280
32771,3,1,0.10843,0.00284
32771,5,1,0.75902,0.01989
32771,6,1,0.86746,0.02273
32771,7,1,0.75902,0.01989
32771,10,1,0.86746,0.02273
32772,1,1,0.65670,0.01721
32772,2,1,0.00000,0.00000
32772,4,1,0.87560,0.02295
32772,8,1,0.87560,0.02295
32772,9,1,0.21890,0.00574
32872,1,1,1.07011,0.02804
32872,2,1,0.95121,0.02493
32872,4,1,0.71340,0.01870
32872,8,1,0.83230,0.02181
32872,9,1,0.59450,0.01558
32880,3,1,0.76526,0.02005
32880,5,1,0.00000,0.00000
32880,6,1,0.00000,0.00000
32880,7,1,0.00000,0.00000
32880,10,1,0.65594,0.01719
32982,1,1,0.65553,0.01718
32982,2,1,0.10926,0.00286
32982,4,1,0.00000,0.00000
32982,8,1,0.00000,0.00000
32982,9,1,0.87404,0.02290
32991,3,1,0.75791,0.01986
32991,5,1,1.62410,0.04256
32991,6,1,1.62410,0.04256
32991,7,1,0.86619,0.02270
32991,10,1,0.21655,0.00567
33092,1,1,0.00000,0.00000
33092,2,1,1.53256,0.04016
33092,4,1,0.87575,0.02295
33092,8,1,1.53256,0.04016
33092,9,1,0.76628,0.02008
33100,3,1,0.87660,0.02297
33100,5,1,0.87660,0.02297
33100,6,1,0.65745,0.01723
33100,7,1,0.76703,0.02010
33100,10,1,0.21915,0.00574
33192,1,1,0.11953,0.00313
33192,2,1,0.83672,0.02193
33192,4,1,0.83672,0.02193
33192,8,1,0.00000,0.00000
33192,9,1,0.95625,0.02506
33200,3,1,0.23964,0.00628
33200,5,1,0.83875,0.02198
33200,6,1,0.83875,0.02198
33200,7,1,0.95858,0.02512
33200,10,1,1.31804,0.03454
33302,1,1,1.52021,0.03984
33302,2,1,0.00000,0.00000
33302,4,1,0.43434,0.01138
33302,8,1,0.86869,0.02276
33302,9,1,0.65152,0.01707
33310,3,1,1.41821,0.03716
33310,5,1,0.00000,0.00000
33310,6,1,0.87275,0.02287
33310,7,1,0.65456,0.01715
33310,10,1,0.98184,0.02573
33412,1,1,0.97786,0.02563
33412,2,1,0.86921,0.02278
33412,4,1,1.19516,0.03132
33412,8,1,0.76056,0.01993
33412,9,1,0.10865,0.00285
33420,3,1,0.76270,0.01999
33420,5,1,0.87166,0.02284
33420,6,1,0.00000,0.00000
33420,7,1,0.76270,0.01999
33420,10,1,0.65374,0.01713
33520,3,1,0.00000,0.00000
33520,5,1,0.71806,0.01882
33520,6,1,1.07710,0.02823
33520,7,1,0.00000,0.00000
33520,10,1,1.07710,0.02823
33521,1,1,0.55015,0.01442
33521,2,1,0.77021,0.02018
33521,4,1,0.88024,0.02307
33521,8,1,0.88024,0.02307
33521,9,1,0.99027,0.02595
33622,1,1,1.07421,0.02815
33622,2,1,0.95485,0.02502
33622,4,1,0.00000,0.00000
33622,8,1,0.83550,0.02189
33622,9,1,0.00000,0.00000
33630,3,1,0.87539,0.02294
33630,5,1,0.10942,0.00287
33630,6,1,0.65654,0.01721
33630,7,1,0.87539,0.02294
33630,10,1,0.00000,0.00000
33722,1,1,0.83656,0.02192
33722,2,1,0.00000,0.00000
33722,4,1,0.83656,0.02192
33722,8,1,0.00000,0.00000
33722,9,1,1.55362,0.04071
33740,3,1,0.65233,0.01709
33740,5,1,0.00000,0.00000
33740,6,1,0.21744,0.00570
33740,7,1,0.97849,0.02564
33740,10,1,0.65233,0.01709
33831,1,1,0.00000,0.00000
33831,2,1,1.64560,0.04312
33831,4,1,0.87765,0.02300
33831,8,1,1.64560,0.04312
33831,9,1,0.76794,0.02012
33850,3,1,0.00000,0.00000
33850,5,1,1.52600,0.03999
33850,6,1,0.76300,0.01999
33850,7,1,0.65400,0.01714
33850,10,1,0.43600,0.01143
33932,1,1,0.83287,0.02183
33932,2,1,0.71389,0.01871
33932,4,1,0.95185,0.02494
33932,8,1,0.00000,0.00000
33932,9,1,0.35694,0.00935
33961,3,1,0.86629,0.02270
33961,5,1,0.86629,0.02270
33961,6,1,0.64972,0.01703
33961,7,1,0.64972,0.01703
33961,10,1,0.54143,0.01419
34041,1,1,0.87663,0.02297
34041,2,1,0.00000,0.00000
34041,4,1,0.21916,0.00574
34041,8,1,0.87663,0.02297
34041,9,1,1.31495,0.03446
34070,3,1,0.54810,0.01436
34070,5,1,0.98657,0.02585
34070,6,1,0.76733,0.02011
34070,7,1,0.76733,0.02011
34070,10,1,0.00000,0.00000
34141,1,1,0.95804,0.02511
34141,2,1,0.35926,0.00941
34141,4,1,1.31730,0.03452
34141,8,1,0.71853,0.01883
34141,9,1,0.00000,0.00000
34170,3,1,0.71763,0.01881
34170,5,1,0.00000,0.00000
34170,6,1,0.23921,0.00627
34170,7,1,0.00000,0.00000
34170,10,1,0.00000,0.00000
34242,1,1,0.00000,0.00000
34242,2,1,1.42911,0.03745
34242,4,1,0.83364,0.02185
34242,8,1,0.95274,0.02497
34242,9,1,0.95274,0.02497
34271,3,1,0.47711,0.01250
34271,5,1,0.71566,0.01875
34271,6,1,0.59639,0.01563
34271,7,1,0.95422,0.02501
34271,10,1,1.66988,0.04376
34352,1,1,0.87290,0.02287
34352,2,1,0.98202,0.02573
34352,4,1,0.00000,0.00000
34352,8,1,0.76379,0.02002
34352,9,1,0.65468,0.01716
34381,3,1,0.75639,0.01982
34381,5,1,0.75639,0.01982
34381,6,1,0.97250,0.02548
34381,7,1,0.00000,0.00000
34381,10,1,0.86444,0.02265
34462,1,1,0.76514,0.02005
34462,2,1,0.65583,0.01719
34462,4,1,0.87444,0.02292
34462,8,1,0.00000,0.00000
34462,9,1,0.87444,0.02292
34491,3,1,0.87784,0.02300
34491,5,1,0.21946,0.00575
34491,6,1,0.76811,0.02013
34491,7,1,0.00000,0.00000
34491,10,1,0.65838,0.01725
34572,1,1,0.86959,0.02279
34572,2,1,0.00000,0.00000
34572,4,1,0.65219,0.01709
34572,8,1,0.21740,0.00570
34572,9,1,0.76089,0.01994
34601,3,1,0.76292,0.01999
34601,5,1,0.54494,0.01428
34601,6,1,0.10899,0.00286
34601,7,1,1.63482,0.04284
34601,10,1,0.87190,0.02285
34672,1,1,0.00000,0.00000
34672,2,1,1.07823,0.02826
34672,4,1,0.23961,0.00628
34672,8,1,1.55744,0.04081
34672,9,1,0.00000,0.00000
34701,3,1,0.00000,0.00000
34701,5,1,0.83881,0.02198
34701,6,1,0.83881,0.02198
34701,7,1,1.07847,0.02826
34701,10,1,0.83881,0.02198
34782,1,1,0.65249,0.01710
34782,2,1,0.54374,0.01425
34782,4,1,0.76123,0.01995
34782,8,1,0.86998,0.02280
34782,9,1,0.86998,0.02280
34810,3,1,0.87462,0.02292
34810,5,1,0.98395,0.02578
34810,6,1,0.76530,0.02005
34810,7,1,0.65597,0.01719
34810,10,1,0.00000,0.00000
34882,1,1,1.07644,0.02821
34882,2,1,0.23921,0.00627
34882,4,1,0.71763,0.01881
34882,8,1,0.00000,0.00000
34882,9,1,0.23921,0.00627
34911,3,1,0.71665,0.01878
34911,5,1,0.71665,0.01878
34911,6,1,0.95553,0.02504
34911,7,1,0.00000,0.00000
34911,10,1,0.11944,0.00313
34991,1,1,0.65856,0.01726
34991,2,1,0.76832,0.02013
34991,4,1,0.43904,0.01151
34991,8,1,0.76832,0.02013
34991,9,1,0.54880,0.01438
35021,3,1,0.54316,0.01423
35021,5,1,0.21726,0.00569
35021,6,1,0.54316,0.01423
35021,7,1,0.97768,0.02562
35021,10,1,1.52084,0.03985
35101,1,1,0.10903,0.00286
35101,2,1,0.10903,0.00286
35101,4,1,1.19928,0.03143
35101,8,1,0.87221,0.02286
35101,9,1,0.87221,0.02286
35130,3,1,1.10047,0.02884
35130,5,1,1.43061,0.03749
35130,6,1,1.10047,0.02884
35130,7,1,0.66028,0.01730
35130,10,1,0.88038,0.02307
35202,1,1,0.83036,0.02176
35202,2,1,1.66072,0.04352
35202,4,1,0.00000,0.00000
35202,8,1,0.71174,0.01865
35202,9,1,0.83036,0.02176
35230,3,1,0.00000,0.00000
35230,5,1,0.00000,0.00000
35230,6,1,0.00000,0.00000
35230,7,1,0.11958,0.00313
35230,10,1,0.83705,0.02194
35311,1,1,0.76955,0.02017
35311,2,1,0.76955,0.02017
35311,4,1,0.87949,0.02305
35311,8,1,0.21987,0.00576
35311,9,1,0.87949,0.02305
35340,3,1,0.87112,0.02283
35340,5,1,0.76223,0.01997
35340,6,1,0.65334,0.01712
35340,7,1,1.52446,0.03995
35340,10,1,0.00000,0.00000
35411,1,1,0.95770,0.02510
35411,2,1,0.00000,0.00000
35411,4,1,0.83798,0.02196
35411,8,1,0.71827,0.01882
35411,9,1,0.71827,0.01882
35450,3,1,0.76240,0.01998
35450,5,1,0.21783,0.00571
35450,6,1,0.10891,0.00285
35450,7,1,0.00000,0.00000
35450,10,1,0.87131,0.02283
35511,1,1,0.83887,0.02198
35511,2,1,0.95871,0.02512
35511,4,1,0.95871,0.02512
35511,8,1,0.11984,0.00314
35511,9,1,0.00000,0.00000
35550,3,1,0.23956,0.00628
35550,5,1,0.71867,0.01883
35550,6,1,0.83844,0.02197
35550,7,1,0.95822,0.02511
35550,10,1,0.71867,0.01883
35612,1,1,0.00000,0.00000
35612,2,1,0.83661,0.02192
35612,4,1,0.71710,0.01879
35612,8,1,1.67323,0.04385
35612,9,1,0.95613,0.02506
35660,3,1,1.41628,0.03711
35660,5,1,0.98050,0.02569
35660,6,1,0.76261,0.01998
35660,7,1,0.76261,0.01998
35660,10,1,0.21789,0.00571
35712,1,1,0.83831,0.02197
35712,2,1,0.00000,0.00000
35712,4,1,0.00000,0.00000
35712,8,1,0.00000,0.00000
35712,9,1,0.83831,0.02197
35760,3,1,0.00000,0.00000
35760,5,1,0.71841,0.01883
35760,6,1,0.95788,0.02510
35760,7,1,0.00000,0.00000
35760,10,1,0.00000,0.00000
35812,1,1,0.95643,0.02506
35812,2,1,0.95643,0.02506
35812,4,1,0.47822,0.01253
35812,8,1,0.83688,0.02193
35812,9,1,0.00000,0.00000
35860,3,1,0.59907,0.01570
35860,5,1,0.00000,0.00000
35860,6,1,0.83870,0.02198
35860,7,1,0.95851,0.02512
35860,10,1,1.55758,0.04082
35922,1,1,0.00000,0.00000
35922,2,1,0.00000,0.00000
35922,4,1,1.20338,0.03154
35922,8,1,0.87518,0.02293
35922,9,1,0.87518,0.02293
35970,3,1,0.98357,0.02577
35970,5,1,0.87428,0.02291
35970,6,1,0.00000,0.00000
35970,7,1,0.76500,0.02005
35970,10,1,0.87428,0.02291
36022,1,1,0.95700,0.02508
36022,2,1,1.67475,0.04389
36022,4,1,0.00000,0.00000
36022,8,1,0.83737,0.02194
36022,9,1,0.83737,0.02194
36070,3,1,0.00000,0.00000
36070,5,1,0.83862,0.02198
36070,6,1,0.59901,0.01570
36070,7,1,0.11980,0.00314
36070,10,1,0.00000,0.00000
36132,1,1,0.65198,0.01709
36132,2,1,0.76065,0.01993
36132,4,1,0.97798,0.02563
36132,8,1,0.00000,0.00000
36132,9,1,0.43466,0.01139
36181,3,1,0.97484,0.02555
36181,5,1,0.86652,0.02271
36181,6,1,1.08315,0.02838
36181,7,1,0.64989,0.01703
36181,10,1,0.75821,0.01987
36241,1,1,0.87644,0.02297
36241,2,1,0.10955,0.00287
36241,4,1,0.65733,0.01723
36241,8,1,0.87644,0.02297
36241,9,1,1.20510,0.03158
36290,3,1,0.65807,0.01725
36290,5,1,0.00000,0.00000
36290,6,1,0.10968,0.00287
36290,7,1,0.76775,0.02012
36290,10,1,0.10968,0.00287
36342,1,1,0.83605,0.02191
36342,2,1,0.83605,0.02191
36342,4,1,0.47774,0.01252
36342,8,1,0.11944,0.00313
36342,9,1,0.23887,0.00626
36391,3,1,0.00000,0.00000
36391,5,1,0.83189,0.02180
36391,6,1,0.83189,0.02180
36391,7,1,0.95073,0.02491
36391,10,1,1.66378,0.04360
36442,1,1,0.95340,0.02498
36442,2,1,0.83423,0.02186
36442,4,1,1.31093,0.03435
36442,8,1,1.66845,0.04372
36442,9,1,0.71505,0.01874
36501,3,1,0.97702,0.02560
36501,5,1,0.00000,0.00000
36501,6,1,0.65135,0.01707
36501,7,1,0.75990,0.01991
36501,10,1,0.00000,0.00000
36552,1,1,0.00000,0.00000
36552,2,1,0.87337,0.02289
36552,4,1,0.98254,0.02575
36552,8,1,0.65502,0.01717
36552,9,1,0.65502,0.01717
36610,3,1,0.65922,0.01728
36610,5,1,1.64806,0.04319
36610,6,1,0.87896,0.02303
36610,7,1,0.00000,0.00000
36610,10,1,0.87896,0.02303
36662,1,1,0.00000,0.00000
36662,2,1,0.76301,0.01999
36662,4,1,0.65401,0.01714
36662,8,1,0.98101,0.02571
36662,9,1,0.87201,0.02285
36721,3,1,0.65015,0.01704
36721,5,1,0.00000,0.00000
36721,6,1,0.75851,0.01988
36721,7,1,0.86687,0.02272
36721,10,1,0.65015,0.01704
36772,1,1,1.64070,0.04300
36772,2,1,0.00000,0.00000
36772,4,1,0.00000,0.00000
36772,8,1,0.65628,0.01720
36772,9,1,0.76566,0.02006
36830,3,1,0.98693,0.02586
36830,5,1,0.87727,0.02299
36830,6,1,0.00000,0.00000
36830,7,1,0.76761,0.02012
36830,10,1,0.98693,0.02586
36881,1,1,0.76359,0.02001
36881,2,1,1.52718,0.04002
36881,4,1,0.87267,0.02287
36881,8,1,0.00000,0.00000
36881,9,1,0.87267,0.02287
36940,3,1,0.00000,0.00000
36940,5,1,0.65504,0.01717
36940,6,1,0.54586,0.01430
36940,7,1,0.87338,0.02289
36940,10,1,0.65504,0.01717
36982,1,1,0.95803,0.02511
36982,2,1,0.00000,0.00000
36982,4,1,0.83828,0.02197
36982,8,1,1.07778,0.02824
36982,9,1,0.00000,0.00000
37040,3,1,1.07484,0.02817
37040,5,1,0.95541,0.02504
37040,6,1,1.19427,0.03130
37040,7,1,0.00000,0.00000
37040,10,1,0.00000,0.00000
37082,1,1,0.00000,0.00000
37082,2,1,0.95758,0.02509
37082,4,1,0.11970,0.00314
37082,8,1,0.71819,0.01882
37082,9,1,0.23940,0.00627
37150,3,1,0.65309,0.01711
37150,5,1,0.76194,0.01997
37150,6,1,0.87079,0.02282
37150,7,1,0.76194,0.01997
37150,10,1,0.21770,0.00570
37182,1,1,0.71519,0.01874
37182,2,1,0.83438,0.02187
37182,4,1,0.35759,0.00937
37182,8,1,0.11920,0.00312
37182,9,1,1.54957,0.04061
37250,3,1,0.11980,0.00314
37250,5,1,0.00000,0.00000
37250,6,1,0.00000,0.00000
37250,7,1,0.95840,0.02512
37250,10,1,1.55741,0.04081
37292,1,1,0.98111,0.02571
37292,2,1,0.87209,0.02285
37292,4,1,1.19913,0.03142
37292,8,1,0.00000,0.00000
37292,9,1,0.76308,0.02000
37360,3,1,0.54512,0.01429
37360,5,1,0.00000,0.00000
37360,6,1,0.76317,0.02000
37360,7,1,0.65414,0.01714
37360,10,1,0.00000,0.00000
37402,1,1,0.65702,0.01722
37402,2,1,0.76652,0.02009
37402,4,1,0.87602,0.02296
37402,8,1,1.53304,0.04017
37402,9,1,0.98553,0.02583
37460,3,1,1.07646,0.02821
37460,5,1,1.79410,0.04702
37460,6,1,0.59803,0.01567
37460,7,1,0.00000,0.00000
37460,10,1,1.07646,0.02821
37503,1,1,0.00000,0.00000
37503,2,1,0.00000,0.00000
37503,4,1,0.82968,0.02174
37503,8,1,0.94820,0.02485
37503,9,1,0.59263,0.01553
37570,3,1,0.87296,0.02288
37570,5,1,0.00000,0.00000
37570,6,1,0.98208,0.02574
37570,7,1,0.87296,0.02288
37570,10,1,0.65472,0.01716
37612,1,1,1.65177,0.04329
37612,2,1,0.00000,0.00000
37612,4,1,0.88094,0.02309
37612,8,1,0.77082,0.02020
37612,9,1,0.00000,0.00000
37680,3,1,0.76398,0.02002
37680,5,1,0.87312,0.02288
37680,6,1,0.00000,0.00000
37680,7,1,0.76398,0.02002
37680,10,1,0.98226,0.02574
37712,1,1,0.00000,0.00000
37712,2,1,1.79001,0.04691
37712,4,1,0.71600,0.01876
37712,8,1,0.95467,0.02502
37712,9,1,1.07401,0.02814
37780,3,1,0.00000,0.00000
37780,5,1,0.83870,0.02198
37780,6,1,0.95851,0.02512
37780,7,1,0.11981,0.00314
37780,10,1,0.00000,0.00000
37822,1,1,0.98183,0.02573
37822,2,1,0.87274,0.02287
37822,4,1,0.00000,0.00000
37822,8,1,0.76365,0.02001
37822,9,1,0.21818,0.00572
37880,3,1,0.95567,0.02504
37880,5,1,0.00000,0.00000
37880,6,1,0.83621,0.02191
37880,7,1,0.83621,0.02191
37880,10,1,0.59729,0.01565
37922,1,1,0.71844,0.01883
37922,2,1,0.71844,0.01883
37922,4,1,0.59870,0.01569
37922,8,1,0.00000,0.00000
37922,9,1,1.55661,0.04079
37990,3,1,0.00000,0.00000
37990,5,1,0.87332,0.02289
37990,6,1,0.00000,0.00000
37990,7,1,0.76415,0.02002
37990,10,1,0.43666,0.01144
38032,1,1,0.98330,0.02577
38032,2,1,0.00000,0.00000
38032,4,1,1.09255,0.02863
38032,8,1,0.10926,0.00286
38032,9,1,0.65553,0.01718
38100,3,1,0.76202,0.01997
38100,5,1,0.65316,0.01712
38100,6,1,0.87087,0.02282
38100,7,1,0.00000,0.00000
38100,10,1,0.00000,0.00000
38132,1,1,0.59854,0.01569
38132,2,1,0.11971,0.00314
38132,4,1,0.95767,0.02510
38132,8,1,1.67592,0.04392
38132,9,1,0.00000,0.00000
38210,3,1,0.87445,0.02292
38210,5,1,0.00000,0.00000
38210,6,1,0.76514,0.02005
38210,7,1,0.00000,0.00000
38210,10,1,1.20237,0.03151
38232,1,1,0.11972,0.00314
38232,2,1,1.67602,0.04392
38232,4,1,0.83801,0.02196
38232,8,1,0.95772,0.02510
38232,9,1,1.07744,0.02823
38311,3,1,0.47548,0.01246
38311,5,1,0.83210,0.02181
38311,6,1,0.00000,0.00000
38311,7,1,1.78307,0.04673
38311,10,1,1.06984,0.02804
38342,1,1,0.87385,0.02290
38342,2,1,0.87385,0.02290
38342,4,1,0.00000,0.00000
38342,8,1,0.65539,0.01717
38342,9,1,0.65539,0.01717
38411,3,1,0.23885,0.00626
38411,5,1,0.95541,0.02504
38411,6,1,0.59713,0.01565
38411,7,1,0.95541,0.02504
38411,10,1,0.71656,0.01878
38442,1,1,0.83859,0.02198
38442,2,1,0.83859,0.02198
38442,4,1,0.59900,0.01570
38442,8,1,0.00000,0.00000
38442,9,1,1.07819,0.02825
38520,3,1,0.87902,0.02304
38520,5,1,0.87902,0.02304
38520,6,1,1.09877,0.02879
38520,7,1,0.65926,0.01728
38520,10,1,0.21975,0.00576
38542,1,1,0.95635,0.02506
38542,2,1,0.00000,0.00000
38542,4,1,1.19544,0.03133
38542,8,1,0.95635,0.02506
38542,9,1,0.71726,0.01880
38630,3,1,0.76403,0.02002
38630,5,1,0.76403,0.02002
38630,6,1,0.87318,0.02288
38630,7,1,0.21829,0.00572
38630,10,1,0.76403,0.02002
38642,1,1,0.00000,0.00000
38642,2,1,0.95803,0.02511
38642,4,1,0.00000,0.00000
38642,8,1,0.83828,0.02197
38642,9,1,0.00000,0.00000
38730,3,1,0.95598,0.02505
38730,5,1,0.00000,0.00000
38730,6,1,0.71698,0.01879
38730,7,1,0.71698,0.01879
38730,10,1,0.71698,0.01879
38752,1,1,0.76319,0.02000
38752,2,1,0.65417,0.01714
38752,4,1,0.87222,0.02286
38752,8,1,0.00000,0.00000
38752,9,1,0.21806,0.00571
38840,3,1,0.76467,0.02004
38840,5,1,0.87391,0.02290
38840,6,1,0.00000,0.00000
38840,7,1,0.76467,0.02004
38840,10,1,0.98315,0.02576
38852,1,1,0.95769,0.02510
38852,2,1,0.35913,0.00941
38852,4,1,0.71826,0.01882
38852,8,1,0.95769,0.02510
38852,9,1,1.55624,0.04078
38940,3,1,0.00000,0.00000
38940,5,1,0.83775,0.02195
38940,6,1,1.07711,0.02823
38940,7,1,0.00000,0.00000
38940,10,1,0.11968,0.00314
38963,1,1,0.75625,0.01982
38963,2,1,1.29643,0.03397
38963,4,1,0.86429,0.02265
38963,8,1,0.00000,0.00000
38963,9,1,0.86429,0.02265
39050,3,1,0.87182,0.02285
39050,5,1,0.76284,0.01999
39050,6,1,0.65386,0.01713
39050,7,1,1.63466,0.04284
39050,10,1,0.54489,0.01428
39072,1,1,0.00000,0.00000
39072,2,1,0.00000,0.00000
39072,4,1,0.77109,0.02021
39072,8,1,1.65233,0.04330
39072,9,1,0.77109,0.02021
39160,3,1,0.54572,0.01430
39160,5,1,0.76401,0.02002
39160,6,1,0.76401,0.02002
39160,7,1,0.00000,0.00000
39160,10,1,0.87315,0.02288
39172,1,1,1.67578,0.04391
39172,2,1,0.95759,0.02509
39172,4,1,0.95759,0.02509
39172,8,1,0.83789,0.02196
39172,9,1,0.00000,0.00000
39270,3,1,0.32714,0.00857
39270,5,1,0.00000,0.00000
39270,6,1,0.21809,0.00572
39270,7,1,0.87237,0.02286
39270,10,1,0.76333,0.02000
39282,1,1,0.00000,0.00000
39282,2,1,0.76185,0.01996
39282,4,1,0.43534,0.01141
39282,8,1,0.87069,0.02282
39282,9,1,0.87069,0.02282
39370,3,1,0.83602,0.02191
39370,5,1,0.95545,0.02504
39370,6,1,0.71659,0.01878
39370,7,1,0.83602,0.02191
39370,10,1,0.00000,0.00000
39382,1,1,0.95633,0.02506
39382,2,1,0.00000,0.00000
39382,4,1,0.35862,0.00940
39382,8,1,0.71725,0.01880
39382,9,1,0.83679,0.02193
39480,3,1,0.65276,0.01711
39480,5,1,0.76156,0.01996
39480,6,1,0.97915,0.02566
39480,7,1,0.00000,0.00000
39480,10,1,0.87035,0.02281
39492,1,1,0.76667,0.02009
39492,2,1,1.64286,0.04305
39492,4,1,0.87619,0.02296
39492,8,1,0.00000,0.00000
39492,9,1,0.21905,0.00574
39590,3,1,0.87322,0.02288
39590,5,1,0.00000,0.00000
39590,6,1,0.65492,0.01716
39590,7,1,0.00000,0.00000
39590,10,1,0.76407,0.02002
39592,1,1,0.00000,0.00000
39592,2,1,0.00000,0.00000
39592,4,1,0.83797,0.02196
39592,8,1,0.95768,0.02510
39592,9,1,1.43651,0.03764
39690,3,1,0.83872,0.02198
39690,5,1,0.95854,0.02512
39690,6,1,0.00000,0.00000
39690,7,1,1.67744,0.04396
39690,10,1,0.95854,0.02512
39692,1,1,0.95764,0.02510
39692,2,1,0.95764,0.02510
39692,4,1,0.95764,0.02510
39692,8,1,0.00000,0.00000
39692,9,1,0.00000,0.00000
39800,3,1,0.00000,0.00000
39800,5,1,0.76290,0.01999
39800,6,1,0.98087,0.02570
39800,7,1,0.98087,0.02570
39800,10,1,0.10899,0.00286
39802,1,1,0.76115,0.01995
39802,2,1,0.76115,0.01995
39802,4,1,0.00000,0.00000
39802,8,1,0.76115,0.01995
39802,9,1,0.86989,0.02280
39900,3,1,0.95652,0.02507
39900,5,1,0.95652,0.02507
39900,6,1,0.71739,0.01880
39900,7,1,0.00000,0.00000
39900,10,1,0.00000,0.00000
39912,1,1,0.87295,0.02288
39912,2,1,0.00000,0.00000
39912,4,1,0.65471,0.01716
39912,8,1,0.87295,0.02288
39912,9,1,0.76383,0.02002
40010,3,1,0.76344,0.02001
40010,5,1,0.10906,0.00286
40010,6,1,0.87250,0.02286
40010,7,1,0.65437,0.01715
40010,10,1,1.52687,0.04001
40012,1,1,0.83852,0.02197
40012,2,1,1.07810,0.02825
40012,4,1,0.95831,0.02511
40012,8,1,0.83852,0.02197
40012,9,1,0.00000,0.00000
40120,3,1,0.43465,0.01139
40120,5,1,0.00000,0.00000
40120,6,1,0.54331,0.01424
40120,7,1,0.97797,0.02563
40120,10,1,0.65198,0.01709
40121,1,1,0.10925,0.00286
40121,2,1,0.54627,0.01432
40121,4,1,0.76477,0.02004
40121,8,1,0.10925,0.00286
40121,9,1,0.87403,0.02290
40222,1,1,0.83718,0.02194
40222,2,1,0.00000,0.00000
40222,4,1,0.00000,0.00000
40222,8,1,1.67436,0.04388
40222,9,1,0.83718,0.02194
40230,3,1,0.00000,0.00000
40230,5,1,1.53262,0.04016
40230,6,1,0.00000,0.00000
40230,7,1,0.65684,0.01721
40230,10,1,0.10947,0.00287
40330,3,1,1.31376,0.03443
40330,5,1,0.71660,0.01878
40330,6,1,1.19433,0.03130
40330,7,1,0.00000,0.00000
40330,10,1,0.23887,0.00626
40332,1,1,0.65452,0.01715
40332,2,1,1.63631,0.04288
40332,4,1,0.32726,0.00858
40332,8,1,0.00000,0.00000
40332,9,1,0.87270,0.02287
40430,3,1,0.95837,0.02511
40430,5,1,0.00000,0.00000
40430,6,1,0.83858,0.02198
40430,7,1,0.00000,0.00000
40430,10,1,1.43756,0.03767
40432,1,1,0.83836,0.02197
40432,2,1,0.00000,0.00000
40432,4,1,1.43719,0.03766
40432,8,1,0.95813,0.02511
40432,9,1,0.23953,0.00628
40531,3,1,0.71551,0.01875
40531,5,1,1.07326,0.02813
40531,6,1,0.00000,0.00000
40531,7,1,1.78876,0.04688
40531,10,1,0.95401,0.02500
40532,1,1,0.95653,0.02507
40532,2,1,1.07610,0.02820
40532,4,1,0.95653,0.02507
40532,8,1,0.71740,0.01880
40532,9,1,0.59783,0.01567
40632,1,1,0.00000,0.00000
40632,2,1,0.71768,0.01881
40632,4,1,0.83729,0.02194
40632,8,1,0.95690,0.02508
40632,9,1,0.95690,0.02508
40642,3,1,0.00000,0.00000
40642,5,1,0.64717,0.01696
40642,6,1,0.86290,0.02261
40642,7,1,0.97076,0.02544
40642,10,1,0.75503,0.01979
40742,1,1,0.87485,0.02293
40742,2,1,0.98420,0.02579
40742,4,1,0.00000,0.00000
40742,8,1,0.00000,0.00000
