Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8672,9,1,0.11981,0.00314
8710,3,1,0.83417,0.02186
8710,5,1,0.23833,0.00625
8710,6,1,0.00000,0.00000
8710,7,1,0.11917,0.00312
8710,10,1,0.00000,0.00000
8781,1,1,0.21872,0.00573
8781,2,1,0.00000,0.00000
8781,4,1,0.10936,0.00287
8781,8,1,0.10936,0.00287
8781,9,1,0.10936,0.00287
8819,3,1,0.00000,0.00000
8819,5,1,0.32940,0.00863
8819,6,1,0.10980,0.00288
8819,7,1,0.00000,0.00000
8819,10,1,0.10980,0.00288
8881,1,1,0.11970,0.00314
8881,2,1,0.11970,0.00314
8881,4,1,0.11970,0.00314
8881,8,1,0.00000,0.00000
8881,9,1,0.11970,0.00314
8919,3,1,0.95819,0.02511
8919,5,1,0.00000,0.00000
8919,6,1,0.11977,0.00314
8919,7,1,0.11977,0.00314
8919,10,1,0.00000,0.00000
8982,1,1,0.11949,0.00313
8982,2,1,0.11949,0.00313
8982,4,1,0.23899,0.00626
8982,8,1,0.11949,0.00313
8982,9,1,0.00000,0.00000
9029,3,1,0.76186,0.01996
9029,5,1,0.32651,0.00856
9029,6,1,0.00000,0.00000
9029,7,1,0.10884,0.00285
9029,10,1,0.10884,0.00285
9091,1,1,0.10931,0.00286
9091,2,1,0.21861,0.00573
9091,4,1,0.00000,0.00000
9091,8,1,0.10931,0.00286
9091,9,1,0.10931,0.00286
9139,3,1,0.76489,0.02004
9139,5,1,0.00000,0.00000
9139,6,1,0.21854,0.00573
9139,7,1,0.10927,0.00286
9139,10,1,0.10927,0.00286
9192,1,1,0.00000,0.00000
9192,2,1,0.11940,0.00313
9192,4,1,0.11940,0.00313
9192,8,1,0.23879,0.00626
9192,9,1,0.11940,0.00313
9240,3,1,0.00000,0.00000
9240,5,1,0.35643,0.00934
9240,6,1,0.11881,0.00311
9240,7,1,0.11881,0.00311
9240,10,1,0.11881,0.00311
9302,1,1,0.10911,0.00286
9302,2,1,0.00000,0.00000
9302,4,1,0.10911,0.00286
9302,8,1,0.00000,0.00000
9302,9,1,0.21821,0.00572
9349,3,1,0.87792,0.02301
9349,5,1,0.21948,0.00575
9349,6,1,0.10974,0.00288
9349,7,1,0.00000,0.00000
9349,10,1,0.10974,0.00288
9411,1,1,0.10917,0.00286
9411,2,1,0.10917,0.00286
9411,4,1,0.10917,0.00286
9411,8,1,0.10917,0.00286
9411,9,1,0.10917,0.00286
9450,3,1,0.00000,0.00000
9450,5,1,0.23892,0.00626
9450,6,1,0.00000,0.00000
9450,7,1,0.23892,0.00626
9450,10,1,0.00000,0.00000
9511,1,1,0.23951,0.00628
9511,2,1,0.11975,0.00314
9511,4,1,0.11975,0.00314
9511,8,1,0.11975,0.00314
9511,9,1,0.00000,0.00000
9550,3,1,0.95533,0.02503
9550,5,1,0.00000,0.00000
9550,6,1,0.11942,0.00313
9550,7,1,0.11942,0.00313
9550,10,1,0.11942,0.00313
9612,1,1,0.11945,0.00313
9612,2,1,0.11945,0.00313
9612,4,1,0.00000,0.00000
9612,8,1,0.11945,0.00313
9612,9,1,0.11945,0.00313
9650,3,1,0.83757,0.02195
9650,5,1,0.35896,0.00941
9650,6,1,0.11965,0.00314
9650,7,1,0.00000,0.00000
9650,10,1,0.23930,0.00627
9721,1,1,0.00000,0.00000
9721,2,1,0.10926,0.00286
9721,4,1,0.10926,0.00286
9721,8,1,0.10926,0.00286
9721,9,1,0.10926,0.00286
9750,3,1,0.71901,0.01884
9750,5,1,0.71901,0.01884
9750,6,1,0.00000,0.00000
9750,7,1,0.11984,0.00314
9750,10,1,0.00000,0.00000
9822,1,1,0.11936,0.00313
9822,2,1,0.00000,0.00000
9822,4,1,0.11936,0.00313
9822,8,1,0.11936,0.00313
9822,9,1,0.11936,0.00313
9860,3,1,0.00000,0.00000
9860,5,1,0.21719,0.00569
9860,6,1,0.21719,0.00569
9860,7,1,0.10859,0.00285
9860,10,1,0.10859,0.00285
9931,1,1,0.10930,0.00286
9931,2,1,0.21860,0.00573
9931,4,1,0.21860,0.00573
9931,8,1,0.00000,0.00000
9931,9,1,0.10930,0.00286
9970,3,1,0.87568,0.02295
9970,5,1,0.32838,0.00861
9970,6,1,0.00000,0.00000
9970,7,1,0.10946,0.00287
9970,10,1,0.10946,0.00287
10032,1,1,0.11974,0.00314
10032,2,1,0.00000,0.00000
10032,4,1,0.11974,0.00314
10032,8,1,0.11974,0.00314
10032,9,1,0.00000,0.00000
10079,3,1,0.76563,0.02006
10079,5,1,0.32813,0.00860
10079,6,1,0.10938,0.00287
10079,7,1,0.10938,0.00287
10079,10,1,0.00000,0.00000
10142,1,1,0.10897,0.00286
10142,2,1,0.21794,0.00571
10142,4,1,0.00000,0.00000
10142,8,1,0.21794,0.00571
10142,9,1,0.21794,0.00571
10190,3,1,0.86894,0.02277
10190,5,1,0.00000,0.00000
10190,6,1,0.10862,0.00285
10190,7,1,0.00000,0.00000
10190,10,1,0.10862,0.00285
10251,1,1,0.00000,0.00000
10251,2,1,0.10915,0.00286
10251,4,1,0.10915,0.00286
10251,8,1,0.10915,0.00286
10251,9,1,0.10915,0.00286
10290,3,1,0.00000,0.00000
10290,5,1,0.35858,0.00940
10290,6,1,0.00000,0.00000
10290,7,1,0.11953,0.00313
10290,10,1,0.11953,0.00313
10361,1,1,0.21776,0.00571
10361,2,1,0.00000,0.00000
10361,4,1,0.10888,0.00285
10361,8,1,0.10888,0.00285
10361,9,1,0.10888,0.00285
10400,3,1,0.76608,0.02008
10400,5,1,0.32832,0.00860
10400,6,1,0.21888,0.00574
10400,7,1,0.10944,0.00287
10400,10,1,0.10944,0.00287
10461,1,1,0.00000,0.00000
10461,2,1,0.11975,0.00314
10461,4,1,0.11975,0.00314
10461,8,1,0.00000,0.00000
10461,9,1,0.11975,0.00314
10509,3,1,0.87373,0.02290
10509,5,1,0.32765,0.00859
10509,6,1,0.10922,0.00286
10509,7,1,0.10922,0.00286
10509,10,1,0.00000,0.00000
10572,1,1,0.21732,0.00570
10572,2,1,0.10866,0.00285
10572,4,1,0.10866,0.00285
10572,8,1,0.10866,0.00285
10572,9,1,0.00000,0.00000
10610,3,1,0.83576,0.02190
10610,5,1,0.00000,0.00000
10610,6,1,0.00000,0.00000
10610,7,1,0.11939,0.00313
10610,10,1,0.23879,0.00626
10681,1,1,0.10944,0.00287
10681,2,1,0.10944,0.00287
10681,4,1,0.00000,0.00000
10681,8,1,0.10944,0.00287
10681,9,1,0.10944,0.00287
10719,3,1,0.87402,0.02290
10719,5,1,0.21850,0.00573
10719,6,1,0.21850,0.00573
10719,7,1,0.10925,0.00286
10719,10,1,0.10925,0.00286
10781,1,1,0.00000,0.00000
10781,2,1,0.11976,0.00314
10781,4,1,0.23952,0.00628
10781,8,1,0.11976,0.00314
10781,9,1,0.11976,0.00314
10819,3,1,0.00000,0.00000
10819,5,1,0.83754,0.02195
10819,6,1,0.00000,0.00000
10819,7,1,0.00000,0.00000
10819,10,1,0.11965,0.00314
10882,1,1,0.11917,0.00312
10882,2,1,0.00000,0.00000
10882,4,1,0.11917,0.00312
10882,8,1,0.11917,0.00312
10882,9,1,0.11917,0.00312
10929,3,1,0.87292,0.02288
10929,5,1,0.32735,0.00858
10929,6,1,0.10912,0.00286
10929,7,1,0.21823,0.00572
10929,10,1,0.00000,0.00000
10992,1,1,0.10884,0.00285
10992,2,1,0.21769,0.00570
10992,4,1,0.10884,0.00285
10992,8,1,0.21769,0.00570
10992,9,1,0.21769,0.00570
11039,3,1,0.21797,0.00571
11039,5,1,0.21797,0.00571
11039,6,1,0.10899,0.00286
11039,7,1,0.00000,0.00000
11039,10,1,0.10899,0.00286
11102,1,1,0.10940,0.00287
11102,2,1,0.10940,0.00287
11102,4,1,0.10940,0.00287
11102,8,1,0.10940,0.00287
11102,9,1,0.10940,0.00287
11141,3,1,0.70838,0.01856
11141,5,1,0.00000,0.00000
11141,6,1,0.11806,0.00309
11141,7,1,0.11806,0.00309
11141,10,1,0.11806,0.00309
11212,1,1,0.21796,0.00571
11212,2,1,0.00000,0.00000
11212,4,1,0.10898,0.00286
11212,8,1,0.10898,0.00286
11212,9,1,0.10898,0.00286
11249,3,1,0.99658,0.02612
11249,5,1,0.44292,0.01161
11249,6,1,0.00000,0.00000
11249,7,1,0.11073,0.00290
11249,10,1,0.11073,0.00290
11322,1,1,0.10854,0.00284
11322,2,1,0.00000,0.00000
11322,4,1,0.10854,0.00284
11322,8,1,0.10854,0.00284
11322,9,1,0.10854,0.00284
11350,3,1,0.70962,0.01860
11350,5,1,0.35481,0.00930
11350,6,1,0.11827,0.00310
11350,7,1,0.11827,0.00310
11350,10,1,0.00000,0.00000
11431,1,1,0.00000,0.00000
11431,2,1,0.00000,0.00000
11431,4,1,0.10950,0.00287
11431,8,1,0.00000,0.00000
11431,9,1,0.00000,0.00000
11450,3,1,0.00000,0.00000
11450,5,1,0.00000,0.00000
11450,6,1,0.11969,0.00314
11450,7,1,0.00000,0.00000
11450,10,1,0.23939,0.00627
11531,1,1,0.11977,0.00314
11531,2,1,0.23954,0.00628
11531,4,1,0.00000,0.00000
11531,8,1,0.00000,0.00000
11531,9,1,0.11977,0.00314
11559,3,1,0.98946,0.02593
11559,5,1,0.32982,0.00864
11559,6,1,0.10994,0.00288
11559,7,1,0.10994,0.00288
11559,10,1,0.00000,0.00000
11632,1,1,0.00000,0.00000
11632,2,1,0.11937,0.00313
11632,4,1,0.11937,0.00313
11632,8,1,0.11937,0.00313
11632,9,1,0.11937,0.00313
11670,3,1,0.65245,0.01710
11670,5,1,0.32623,0.00855
11670,6,1,0.00000,0.00000
11670,7,1,0.10874,0.00285
11670,10,1,0.10874,0.00285
11742,1,1,0.21791,0.00571
11742,2,1,0.10896,0.00286
11742,4,1,0.21791,0.00571
11742,8,1,0.10896,0.00286
11742,9,1,0.00000,0.00000
11779,3,1,0.00000,0.00000
11779,5,1,0.10934,0.00287
11779,6,1,0.21867,0.00573
11779,7,1,0.00000,0.00000
11779,10,1,0.10934,0.00287
11852,1,1,0.10923,0.00286
11852,2,1,0.10923,0.00286
11852,4,1,0.00000,0.00000
11852,8,1,0.10923,0.00286
11852,9,1,0.10923,0.00286
11880,3,1,1.07059,0.02806
11880,5,1,0.35686,0.00935
11880,6,1,0.11895,0.00312
11880,7,1,0.11895,0.00312
11880,10,1,0.00000,0.00000
11952,1,1,0.11910,0.00312
11952,2,1,0.00000,0.00000
11952,4,1,0.11910,0.00312
11952,8,1,0.23820,0.00624
11952,9,1,0.11910,0.00312
11990,3,1,0.00000,0.00000
11990,5,1,0.65491,0.01716
11990,6,1,0.00000,0.00000
11990,7,1,0.21830,0.00572
11990,10,1,0.10915,0.00286
12061,1,1,0.00000,0.00000
12061,2,1,0.21921,0.00574
12061,4,1,0.10960,0.00287
12061,8,1,0.10960,0.00287
12061,9,1,0.21921,0.00574
12099,3,1,0.76572,0.02007
12099,5,1,0.32816,0.00860
12099,6,1,0.10939,0.00287
12099,7,1,0.00000,0.00000
12099,10,1,0.10939,0.00287
12162,1,1,0.11913,0.00312
12162,2,1,0.11913,0.00312
12162,4,1,0.11913,0.00312
12162,8,1,0.11913,0.00312
12162,9,1,0.11913,0.00312
12209,3,1,0.76324,0.02000
12209,5,1,0.00000,0.00000
12209,6,1,0.10903,0.00286
12209,7,1,0.10903,0.00286
12209,10,1,0.10903,0.00286
12271,1,1,0.10965,0.00287
12271,2,1,0.10965,0.00287
12271,4,1,0.10965,0.00287
12271,8,1,0.10965,0.00287
12271,9,1,0.10965,0.00287
12310,3,1,0.71551,0.01875
12310,5,1,0.47700,0.01250
12310,6,1,0.11925,0.00313
12310,7,1,0.11925,0.00313
12310,10,1,0.00000,0.00000
12371,1,1,0.11969,0.00314
12371,2,1,0.11969,0.00314
12371,4,1,0.11969,0.00314
12371,8,1,0.00000,0.00000
12371,9,1,0.11969,0.00314
12420,3,1,0.65371,0.01713
12420,5,1,0.43581,0.01142
12420,6,1,0.00000,0.00000
12420,7,1,0.10895,0.00286
12420,10,1,0.21790,0.00571
12472,1,1,0.23882,0.00626
12472,2,1,0.11941,0.00313
12472,4,1,0.11941,0.00313
12472,8,1,0.11941,0.00313
12472,9,1,0.00000,0.00000
12529,3,1,0.65661,0.01721
12529,5,1,0.32830,0.00860
12529,6,1,0.10943,0.00287
12529,7,1,0.00000,0.00000
12529,10,1,0.10943,0.00287
12581,1,1,0.10940,0.00287
12581,2,1,0.10940,0.00287
12581,4,1,0.00000,0.00000
12581,8,1,0.10940,0.00287
12581,9,1,0.10940,0.00287
12629,3,1,1.07834,0.02826
12629,5,1,0.00000,0.00000
12629,6,1,0.11982,0.00314
12629,7,1,0.11982,0.00314
12629,10,1,0.00000,0.00000
12681,1,1,0.11974,0.00314
12681,2,1,0.00000,0.00000
12681,4,1,0.23948,0.00628
12681,8,1,0.11974,0.00314
12681,9,1,0.11974,0.00314
12730,3,1,0.00000,0.00000
12730,5,1,0.47778,0.01252
12730,6,1,0.11945,0.00313
12730,7,1,0.23889,0.00626
12730,10,1,0.11945,0.00313
12782,1,1,0.00000,0.00000
12782,2,1,0.23883,0.00626
12782,4,1,0.11941,0.00313
12782,8,1,0.23883,0.00626
12782,9,1,0.23883,0.00626
12830,3,1,0.71583,0.01876
12830,5,1,0.35792,0.00938
12830,6,1,0.11931,0.00313
12830,7,1,0.00000,0.00000
12830,10,1,0.11931,0.00313
12892,1,1,0.10879,0.00285
12892,2,1,0.10879,0.00285
12892,4,1,0.10879,0.00285
12892,8,1,0.00000,0.00000
12892,9,1,0.00000,0.00000
12930,3,1,1.07830,0.02826
12930,5,1,0.00000,0.00000
12930,6,1,0.11981,0.00314
12930,7,1,0.11981,0.00314
12930,10,1,0.11981,0.00314
13001,1,1,0.10955,0.00287
13001,2,1,0.10955,0.00287
13001,4,1,0.10955,0.00287
13001,8,1,0.10955,0.00287
13001,9,1,0.00000,0.00000
13039,3,1,0.65800,0.01724
13039,5,1,0.32900,0.00862
13039,6,1,0.10967,0.00287
13039,7,1,0.21933,0.00575
13039,10,1,0.21933,0.00575
13101,1,1,0.11975,0.00314
13101,2,1,0.11975,0.00314
13101,4,1,0.00000,0.00000
13101,8,1,0.11975,0.00314
13101,9,1,0.23950,0.00628
13139,3,1,1.07790,0.02825
13139,5,1,0.47907,0.01255
13139,6,1,0.11977,0.00314
13139,7,1,0.00000,0.00000
13139,10,1,0.11977,0.00314
13213,1,1,0.10788,0.00283
13213,2,1,0.00000,0.00000
13213,4,1,0.10788,0.00283
13213,8,1,0.10788,0.00283
13213,9,1,0.10788,0.00283
13240,3,1,0.71747,0.01880
13240,5,1,0.47831,0.01253
13240,6,1,0.11958,0.00313
13240,7,1,0.11958,0.00313
13240,10,1,0.00000,0.00000
13321,1,1,0.00000,0.00000
13321,2,1,0.11002,0.00288
13321,4,1,0.11002,0.00288
13321,8,1,0.11002,0.00288
13321,9,1,0.11002,0.00288
13350,3,1,0.00000,0.00000
13350,5,1,0.32714,0.00857
13350,6,1,0.10905,0.00286
13350,7,1,0.10905,0.00286
13350,10,1,0.10905,0.00286
13422,1,1,0.23866,0.00625
13422,2,1,0.11933,0.00313
13422,4,1,0.23866,0.00625
13422,8,1,0.00000,0.00000
13422,9,1,0.11933,0.00313
13460,3,1,0.97828,0.02564
13460,5,1,0.00000,0.00000
13460,6,1,0.10870,0.00285
13460,7,1,0.10870,0.00285
13460,10,1,0.10870,0.00285
13532,1,1,0.10910,0.00286
13532,2,1,0.10910,0.00286
13532,4,1,0.10910,0.00286
13532,8,1,0.21820,0.00572
13532,9,1,0.10910,0.00286
13569,3,1,0.65592,0.01719
13569,5,1,0.43728,0.01146
13569,6,1,0.00000,0.00000
13569,7,1,0.10932,0.00286
13569,10,1,0.10932,0.00286
13641,1,1,0.10925,0.00286
13641,2,1,0.21849,0.00573
13641,4,1,0.10925,0.00286
13641,8,1,0.00000,0.00000
13641,9,1,0.10925,0.00286
13679,3,1,0.65369,0.01713
13679,5,1,0.43579,0.01142
13679,6,1,0.21790,0.00571
13679,7,1,0.21790,0.00571
13679,10,1,0.10895,0.00286
13752,1,1,0.10815,0.00283
13752,2,1,0.10815,0.00283
13752,4,1,0.10815,0.00283
13752,8,1,0.21630,0.00567
13752,9,1,0.00000,0.00000
13789,3,1,0.98300,0.02576
13789,5,1,0.32767,0.00859
13789,6,1,0.00000,0.00000
13789,7,1,0.00000,0.00000
13789,10,1,0.21844,0.00572
13862,1,1,0.10936,0.00287
13862,2,1,0.10936,0.00287
13862,4,1,0.00000,0.00000
13862,8,1,0.10936,0.00287
13862,9,1,0.21872,0.00573
13890,3,1,0.71609,0.01877
13890,5,1,0.47739,0.01251
13890,6,1,0.23870,0.00626
13890,7,1,0.11935,0.00313
13890,10,1,0.00000,0.00000
13971,1,1,0.10951,0.00287
13971,2,1,0.00000,0.00000
13971,4,1,0.10951,0.00287
13971,8,1,0.10951,0.00287
13971,9,1,0.10951,0.00287
13999,3,1,0.98174,0.02573
13999,5,1,0.32725,0.00858
13999,6,1,0.10908,0.00286
13999,7,1,0.10908,0.00286
13999,10,1,0.10908,0.00286
14072,1,1,0.00000,0.00000
14072,2,1,0.11943,0.00313
14072,4,1,0.11943,0.00313
14072,8,1,0.11943,0.00313
14072,9,1,0.11943,0.00313
14109,3,1,0.00000,0.00000
14109,5,1,0.43677,0.01145
14109,6,1,0.10919,0.00286
14109,7,1,0.10919,0.00286
14109,10,1,0.10919,0.00286
14173,1,1,0.23735,0.00622
14173,2,1,0.11867,0.00311
14173,4,1,0.23735,0.00622
14173,8,1,0.00000,0.00000
14173,9,1,0.11867,0.00311
14209,3,1,0.95782,0.02510
14209,5,1,0.35918,0.00941
14209,6,1,0.00000,0.00000
14209,7,1,0.11973,0.00314
14209,10,1,0.11973,0.00314
14282,1,1,0.10975,0.00288
14282,2,1,0.10975,0.00288
14282,4,1,0.10975,0.00288
14282,8,1,0.10975,0.00288
14282,9,1,0.00000,0.00000
14309,3,1,0.83823,0.02197
14309,5,1,0.35924,0.00941
14309,6,1,0.11975,0.00314
14309,7,1,0.11975,0.00314
14309,10,1,0.00000,0.00000
14392,1,1,0.10895,0.00285
14392,2,1,0.00000,0.00000
14392,4,1,0.00000,0.00000
14392,8,1,0.32684,0.00856
14392,9,1,0.10895,0.00285
14420,3,1,0.86960,0.02279
14420,5,1,0.00000,0.00000
14420,6,1,0.10870,0.00285
14420,7,1,0.10870,0.00285
14420,10,1,0.10870,0.00285
14492,1,1,0.00000,0.00000
14492,2,1,0.11982,0.00314
14492,4,1,0.11982,0.00314
14492,8,1,0.11982,0.00314
14492,9,1,0.00000,0.00000
14530,3,1,0.64922,0.01701
14530,5,1,0.43282,0.01134
14530,6,1,0.21641,0.00567
14530,7,1,0.00000,0.00000
14530,10,1,0.10820,0.00284
14592,1,1,0.11950,0.00313
14592,2,1,0.11950,0.00313
14592,4,1,0.00000,0.00000
14592,8,1,0.11950,0.00313
14592,9,1,0.11950,0.00313
14640,3,1,0.00000,0.00000
14640,5,1,0.43780,0.01147
14640,6,1,0.10945,0.00287
14640,7,1,0.10945,0.00287
14640,10,1,0.21890,0.00574
14701,1,1,0.00000,0.00000
14701,2,1,0.10965,0.00287
14701,4,1,0.10965,0.00287
14701,8,1,0.10965,0.00287
14701,9,1,0.21930,0.00575
14741,3,1,0.94503,0.02476
14741,5,1,0.47251,0.01238
14741,6,1,0.00000,0.00000
14741,7,1,0.11813,0.00310
14741,10,1,0.11813,0.00310
14802,1,1,0.11951,0.00313
14802,2,1,0.00000,0.00000
14802,4,1,0.11951,0.00313
14802,8,1,0.11951,0.00313
14802,9,1,0.11951,0.00313
14850,3,1,0.77141,0.02022
14850,5,1,0.00000,0.00000
14850,6,1,0.11020,0.00289
14850,7,1,0.22040,0.00578
14850,10,1,0.11020,0.00289
14912,1,1,0.10836,0.00284
14912,2,1,0.21671,0.00568
14912,4,1,0.10836,0.00284
14912,8,1,0.21671,0.00568
14912,9,1,0.10836,0.00284
14959,3,1,0.87595,0.02295
14959,5,1,0.43798,0.01148
14959,6,1,0.10949,0.00287
14959,7,1,0.10949,0.00287
14959,10,1,0.00000,0.00000
15021,1,1,0.21950,0.00575
15021,2,1,0.10975,0.00288
15021,4,1,0.21950,0.00575
15021,8,1,0.10975,0.00288
15021,9,1,0.10975,0.00288
15069,3,1,0.76258,0.01998
15069,5,1,0.32682,0.00856
15069,6,1,0.10894,0.00285
15069,7,1,0.00000,0.00000
15069,10,1,0.10894,0.00285
15122,1,1,0.11941,0.00313
15122,2,1,0.11941,0.00313
15122,4,1,0.00000,0.00000
15122,8,1,0.11941,0.00313
15122,9,1,0.11941,0.00313
15180,3,1,0.00000,0.00000
15180,5,1,0.75726,0.01984
15180,6,1,0.00000,0.00000
15180,7,1,0.32454,0.00850
15180,10,1,0.00000,0.00000
15233,1,1,0.10814,0.00283
15233,2,1,0.10814,0.00283
15233,4,1,0.10814,0.00283
15233,8,1,0.00000,0.00000
15233,9,1,0.10814,0.00283
15290,3,1,0.76498,0.02005
15290,5,1,0.43713,0.01146
15290,6,1,0.10928,0.00286
15290,7,1,0.00000,0.00000
15290,10,1,0.10928,0.00286
15342,1,1,0.10990,0.00288
15342,2,1,0.10990,0.00288
15342,4,1,0.10990,0.00288
15342,8,1,0.21979,0.00576
15342,9,1,0.00000,0.00000
15400,3,1,0.00000,0.00000
15400,5,1,0.32732,0.00858
15400,6,1,0.10911,0.00286
15400,7,1,0.10911,0.00286
15400,10,1,0.21821,0.00572
15452,1,1,0.00000,0.00000
15452,2,1,0.00000,0.00000
15452,4,1,0.10890,0.00285
15452,8,1,0.32669,0.00856
15452,9,1,0.10890,0.00285
15510,3,1,0.65493,0.01716
15510,5,1,0.54577,0.01430
15510,6,1,0.00000,0.00000
15510,7,1,0.21831,0.00572
15510,10,1,0.21831,0.00572
15562,1,1,0.10915,0.00286
15562,2,1,0.32746,0.00858
15562,4,1,0.00000,0.00000
15562,8,1,0.10915,0.00286
15562,9,1,0.00000,0.00000
15620,3,1,0.97954,0.02567
15620,5,1,0.43535,0.01141
15620,6,1,0.10884,0.00285
15620,7,1,0.10884,0.00285
15620,10,1,0.21768,0.00570
15662,1,1,0.11974,0.00314
15662,2,1,0.11974,0.00314
15662,4,1,0.11974,0.00314
15662,8,1,0.00000,0.00000
15662,9,1,0.23948,0.00628
15730,3,1,0.65040,0.01704
15730,5,1,0.00000,0.00000
15730,6,1,0.21680,0.00568
15730,7,1,0.10840,0.00284
15730,10,1,0.10840,0.00284
15772,1,1,0.00000,0.00000
15772,2,1,0.10840,0.00284
15772,4,1,0.10840,0.00284
15772,8,1,0.32519,0.00852
15772,9,1,0.10840,0.00284
15839,3,1,0.98780,0.02589
15839,5,1,0.43902,0.01150
15839,6,1,0.10976,0.00288
15839,7,1,0.10976,0.00288
15839,10,1,0.00000,0.00000
15881,1,1,0.10960,0.00287
15881,2,1,0.10960,0.00287
15881,4,1,0.10960,0.00287
15881,8,1,0.00000,0.00000
15881,9,1,0.10960,0.00287
15940,3,1,0.00000,0.00000
15940,5,1,0.47865,0.01254
15940,6,1,0.00000,0.00000
15940,7,1,0.00000,0.00000
15940,10,1,0.23932,0.00627
15982,1,1,0.11921,0.00312
15982,2,1,0.23842,0.00625
15982,4,1,0.11921,0.00312
15982,8,1,0.11921,0.00312
15982,9,1,0.00000,0.00000
16050,3,1,0.10864,0.00285
16050,5,1,0.00000,0.00000
16050,6,1,0.32593,0.00854
16050,7,1,0.21729,0.00569
16050,10,1,0.00000,0.00000
16092,1,1,0.32795,0.00859
16092,2,1,0.00000,0.00000
16092,4,1,0.00000,0.00000
16092,8,1,0.21863,0.00573
16092,9,1,0.10932,0.00286
16160,3,1,0.87262,0.02287
16160,5,1,0.32723,0.00858
16160,6,1,0.21815,0.00572
16160,7,1,0.00000,0.00000
16160,10,1,0.10908,0.00286
16202,1,1,0.00000,0.00000
16202,2,1,0.10905,0.00286
16202,4,1,0.10905,0.00286
16202,8,1,0.00000,0.00000
16202,9,1,0.00000,0.00000
16270,3,1,0.00000,0.00000
16270,5,1,0.87243,0.02286
16270,6,1,0.00000,0.00000
16270,7,1,0.32716,0.00857
16270,10,1,0.00000,0.00000
16312,1,1,0.21785,0.00571
16312,2,1,0.10892,0.00285
16312,4,1,0.10892,0.00285
16312,8,1,0.10892,0.00285
16312,9,1,0.10892,0.00285
16380,3,1,0.86975,0.02279
16380,5,1,0.10872,0.00285
16380,6,1,0.10872,0.00285
16380,7,1,0.21744,0.00570
16380,10,1,0.10872,0.00285
16422,1,1,0.10897,0.00286
16422,2,1,0.21793,0.00571
16422,4,1,0.21793,0.00571
16422,8,1,0.21793,0.00571
16422,9,1,0.10897,0.00286
16490,3,1,0.76379,0.02002
16490,5,1,0.54557,0.01430
16490,6,1,0.00000,0.00000
16490,7,1,0.00000,0.00000
16490,10,1,0.21823,0.00572
16531,1,1,0.10906,0.00286
16531,2,1,0.00000,0.00000
16531,4,1,0.00000,0.00000
16531,8,1,0.32719,0.00857
16531,9,1,0.10906,0.00286
16600,3,1,0.00000,0.00000
16600,5,1,0.00000,0.00000
16600,6,1,0.10909,0.00286
16600,7,1,0.10909,0.00286
16600,10,1,0.21818,0.00572
16632,1,1,0.23945,0.00627
16632,2,1,0.35917,0.00941
16632,4,1,0.11972,0.00314
16632,8,1,0.00000,0.00000
16632,9,1,0.00000,0.00000
16700,3,1,0.83432,0.02186
16700,5,1,0.47676,0.01249
16700,6,1,0.11919,0.00312
16700,7,1,0.00000,0.00000
16700,10,1,0.11919,0.00312
16732,1,1,0.00000,0.00000
16732,2,1,0.23933,0.00627
16732,4,1,0.11967,0.00314
16732,8,1,0.23933,0.00627
16732,9,1,0.23933,0.00627
16810,3,1,0.65310,0.01711
16810,5,1,0.54425,0.01426
16810,6,1,0.21770,0.00570
16810,7,1,0.21770,0.00570
16810,10,1,0.00000,0.00000
16832,1,1,0.00000,0.00000
16832,2,1,0.00000,0.00000
16832,4,1,0.11972,0.00314
16832,8,1,0.11972,0.00314
16832,9,1,0.11972,0.00314
16920,3,1,0.76222,0.01997
16920,5,1,0.43556,0.01141
16920,6,1,0.00000,0.00000
16920,7,1,0.21778,0.00571
16920,10,1,0.21778,0.00571
16942,1,1,0.10861,0.00285
16942,2,1,0.10861,0.00285
16942,4,1,0.21722,0.00569
16942,8,1,0.00000,0.00000
16942,9,1,0.21722,0.00569
17029,3,1,0.76885,0.02015
17029,5,1,0.00000,0.00000
17029,6,1,0.10984,0.00288
17029,7,1,0.10984,0.00288
17029,10,1,0.21967,0.00576
17052,1,1,0.10943,0.00287
17052,2,1,0.21886,0.00574
17052,4,1,0.10943,0.00287
17052,8,1,0.21886,0.00574
17052,9,1,0.21886,0.00574
17140,3,1,0.65254,0.01710
17140,5,1,0.54378,0.01425
17140,6,1,0.32627,0.00855
17140,7,1,0.00000,0.00000
17140,10,1,0.00000,0.00000
17152,1,1,0.35773,0.00937
17152,2,1,0.00000,0.00000
17152,4,1,0.11924,0.00312
17152,8,1,0.23849,0.00625
17152,9,1,0.00000,0.00000
17249,3,1,0.00000,0.00000
17249,5,1,0.54592,0.01431
17249,6,1,0.10918,0.00286
17249,7,1,0.10918,0.00286
17249,10,1,0.10918,0.00286
17262,1,1,0.10897,0.00286
17262,2,1,0.21794,0.00571
17262,4,1,0.10897,0.00286
17262,8,1,0.00000,0.00000
17262,9,1,0.10897,0.00286
17350,3,1,1.07459,0.02816
17350,5,1,0.47760,0.01252
17350,6,1,0.00000,0.00000
17350,7,1,0.47760,0.01252
17350,10,1,0.00000,0.00000
17372,1,1,0.21878,0.00573
17372,2,1,0.10939,0.00287
17372,4,1,0.00000,0.00000
17372,8,1,0.21878,0.00573
17372,9,1,0.10939,0.00287
