Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8671,4,1,0.97911,0.02566
8693,6,1,0.83860,0.02198
8693,10,1,0.00000,0.00000
8693,7,1,0.00000,0.00000
8693,9,1,0.95840,0.02512
8693,8,1,0.95840,0.02512
8780,1,1,0.00000,0.00000
8780,5,1,0.98235,0.02574
8780,2,1,0.87320,0.02288
8780,3,1,0.76405,0.02002
8780,4,1,0.65490,0.01716
8803,6,1,0.87033,0.02281
8803,10,1,0.76154,0.01996
8803,7,1,0.65275,0.01711
8803,9,1,0.65275,0.01711
8803,8,1,0.00000,0.00000
8891,1,1,0.86838,0.02276
8891,5,1,0.43419,0.01138
8891,2,1,0.43419,0.01138
8891,3,1,0.86838,0.02276
8891,4,1,0.00000,0.00000
8913,6,1,0.54500,0.01428
8913,10,1,0.87201,0.02285
8913,7,1,0.98101,0.02571
8913,9,1,0.32700,0.00857
8913,8,1,0.76301,0.01999
9000,1,1,0.10928,0.00286
9000,5,1,0.32785,0.00859
9000,2,1,0.00000,0.00000
9000,3,1,0.00000,0.00000
9000,4,1,0.87427,0.02291
9013,6,1,0.00000,0.00000
9013,10,1,0.35948,0.00942
9013,7,1,0.95861,0.02512
9013,9,1,0.00000,0.00000
9013,8,1,0.95861,0.02512
9111,1,1,0.65266,0.01710
9111,5,1,0.87022,0.02280
9111,2,1,1.19655,0.03136
9111,3,1,0.10878,0.00285
9111,4,1,0.32633,0.00855
9123,6,1,1.09128,0.02860
9123,10,1,1.20041,0.03146
9123,7,1,0.00000,0.00000
9123,9,1,1.30954,0.03432
9123,8,1,0.76390,0.02002
9220,1,1,0.87438,0.02291
9220,5,1,0.76508,0.02005
9220,2,1,0.76508,0.02005
9220,3,1,1.42086,0.03723
9220,4,1,0.43719,0.01146
9234,6,1,0.65069,0.01705
9234,10,1,0.75913,0.01989
9234,7,1,0.75913,0.01989
9234,9,1,0.86758,0.02274
9234,8,1,0.86758,0.02274
9320,1,1,0.71851,0.01883
9320,5,1,0.59876,0.01569
9320,2,1,0.00000,0.00000
9320,3,1,0.00000,0.00000
9320,4,1,0.95801,0.02511
9344,6,1,0.98093,0.02571
9344,10,1,0.00000,0.00000
9344,7,1,0.87194,0.02285
9344,9,1,0.76294,0.01999
9344,8,1,0.21798,0.00571
9430,1,1,0.00000,0.00000
9430,5,1,0.00000,0.00000
9430,2,1,0.87212,0.02285
9430,3,1,0.76310,0.02000
9430,4,1,0.76310,0.02000
9453,6,1,0.65585,0.01719
9453,10,1,0.87447,0.02292
9453,7,1,0.65585,0.01719
9453,9,1,0.87447,0.02292
9453,8,1,0.54655,0.01432
9531,1,1,0.95613,0.02506
9531,5,1,1.19516,0.03132
9531,2,1,0.71710,0.01879
9531,3,1,0.95613,0.02506
9531,4,1,0.00000,0.00000
9553,6,1,0.00000,0.00000
9553,10,1,0.83826,0.02197
9553,7,1,0.95801,0.02511
9553,9,1,0.83826,0.02197
9553,8,1,0.95801,0.02511
9640,1,1,0.76379,0.02002
9640,5,1,0.87290,0.02287
9640,2,1,0.00000,0.00000
9640,3,1,0.76379,0.02002
9640,4,1,0.87290,0.02287
9653,6,1,1.07778,0.02824
9653,10,1,0.95803,0.02511
9653,7,1,0.59877,0.01569
9653,9,1,0.00000,0.00000
9653,8,1,0.71852,0.01883
9741,1,1,0.95557,0.02504
9741,5,1,0.71667,0.01878
9741,2,1,1.07501,0.02817
9741,3,1,0.00000,0.00000
9741,4,1,0.83612,0.02191
9763,6,1,0.65338,0.01712
9763,10,1,0.00000,0.00000
9763,7,1,0.21779,0.00571
9763,9,1,0.21779,0.00571
9763,8,1,0.87118,0.02283
9850,1,1,0.76583,0.02007
9850,5,1,0.00000,0.00000
9850,2,1,0.65643,0.01720
9850,3,1,0.87524,0.02294
9850,4,1,0.87524,0.02294
9873,6,1,0.00000,0.00000
9873,10,1,0.32730,0.00858
9873,7,1,0.87280,0.02287
9873,9,1,1.30920,0.03431
9873,8,1,0.00000,0.00000
9950,1,1,0.00000,0.00000
9950,5,1,0.95799,0.02510
9950,2,1,0.47900,0.01255
9950,3,1,0.83824,0.02197
9950,4,1,0.23950,0.00628
9974,6,1,0.59478,0.01559
9974,10,1,1.42747,0.03741
9974,7,1,0.83269,0.02182
9974,9,1,0.00000,0.00000
9974,8,1,0.83269,0.02182
10051,1,1,0.00000,0.00000
10051,5,1,0.83700,0.02193
10051,2,1,0.00000,0.00000
10051,3,1,0.23914,0.00627
10051,4,1,0.00000,0.00000
10085,6,1,1.08032,0.02831
10085,10,1,0.64819,0.01699
10085,7,1,0.00000,0.00000
10085,9,1,0.97229,0.02548
10085,8,1,0.86426,0.02265
10151,1,1,1.79668,0.04708
10151,5,1,0.11978,0.00314
10151,2,1,1.31757,0.03453
10151,3,1,0.00000,0.00000
10151,4,1,1.43735,0.03767
10193,6,1,0.99593,0.02610
10193,10,1,0.11066,0.00290
10193,7,1,0.99593,0.02610
10193,9,1,0.22132,0.00580
10193,8,1,0.22132,0.00580
10251,1,1,0.00000,0.00000
10251,5,1,0.83275,0.02182
10251,2,1,1.07068,0.02806
10251,3,1,1.42757,0.03741
10251,4,1,0.83275,0.02182
10294,6,1,0.71438,0.01872
10294,10,1,1.66689,0.04368
10294,7,1,0.71438,0.01872
10294,9,1,1.54783,0.04056
10294,8,1,1.54783,0.04056
10360,1,1,0.98779,0.02589
10360,5,1,0.43902,0.01150
10360,2,1,0.65853,0.01726
10360,3,1,0.87804,0.02301
10360,4,1,0.00000,0.00000
10403,6,1,0.87494,0.02293
10403,10,1,0.00000,0.00000
10403,7,1,0.98431,0.02579
10403,9,1,0.65621,0.01720
10403,8,1,0.00000,0.00000
10470,1,1,0.54502,0.01428
10470,5,1,1.19905,0.03142
10470,2,1,0.00000,0.00000
10470,3,1,0.76303,0.02000
10470,4,1,0.43602,0.01143
10504,6,1,0.00000,0.00000
10504,10,1,0.95777,0.02510
10504,7,1,0.35916,0.00941
10504,9,1,0.00000,0.00000
10504,8,1,0.83805,0.02196
10571,1,1,0.00000,0.00000
10571,5,1,0.00000,0.00000
10571,2,1,1.07524,0.02818
10571,3,1,0.00000,0.00000
10571,4,1,1.31418,0.03444
10613,6,1,0.76517,0.02005
10613,10,1,0.43724,0.01146
10613,7,1,0.21862,0.00573
10613,9,1,0.98379,0.02578
10613,8,1,0.87448,0.02292
10680,1,1,0.98296,0.02576
10680,5,1,0.76452,0.02003
10680,2,1,0.65531,0.01717
10680,3,1,0.87374,0.02290
10680,4,1,0.00000,0.00000
10724,6,1,0.54238,0.01421
10724,10,1,0.43390,0.01137
10724,7,1,0.97628,0.02558
10724,9,1,0.65085,0.01706
10724,8,1,0.21695,0.00569
10791,1,1,0.65307,0.01711
10791,5,1,0.87076,0.02282
10791,2,1,0.00000,0.00000
10791,3,1,0.76191,0.01997
10791,4,1,0.87076,0.02282
10833,6,1,1.09126,0.02860
10833,10,1,1.52776,0.04004
10833,7,1,0.65476,0.01716
10833,9,1,0.98213,0.02574
10833,8,1,1.30951,0.03432
10901,1,1,0.21767,0.00570
10901,5,1,0.65300,0.01711
10901,2,1,0.32650,0.00856
10901,3,1,0.21767,0.00570
10901,4,1,0.76184,0.01996
10943,6,1,0.87321,0.02288
10943,10,1,0.00000,0.00000
10943,7,1,0.54576,0.01430
10943,9,1,0.54576,0.01430
10943,8,1,0.76406,0.02002
11011,1,1,1.41728,0.03714
11011,5,1,0.87217,0.02286
11011,2,1,1.30826,0.03428
11011,3,1,0.00000,0.00000
11011,4,1,0.87217,0.02286
11043,6,1,0.83794,0.02196
11043,10,1,0.95765,0.02510
11043,7,1,1.19706,0.03137
11043,9,1,0.35912,0.00941
11043,8,1,0.00000,0.00000
11121,1,1,0.98020,0.02569
11121,5,1,0.43564,0.01142
11121,2,1,0.87129,0.02283
11121,3,1,1.41584,0.03710
11121,4,1,0.65346,0.01712
11143,6,1,0.00000,0.00000
11143,10,1,0.47927,0.01256
11143,7,1,1.07836,0.02826
11143,9,1,1.43781,0.03768
11143,8,1,0.95854,0.02512
11231,1,1,0.65235,0.01710
11231,5,1,0.00000,0.00000
11231,2,1,0.43490,0.01140
11231,3,1,0.86980,0.02279
11231,4,1,0.86980,0.02279
11253,6,1,0.87199,0.02285
11253,10,1,0.32700,0.00857
11253,7,1,0.00000,0.00000
11253,9,1,0.00000,0.00000
11253,8,1,0.76299,0.01999
11340,1,1,0.00000,0.00000
11340,5,1,1.20278,0.03152
11340,2,1,1.20278,0.03152
11340,3,1,0.65606,0.01719
11340,4,1,0.32803,0.00860
11353,6,1,0.71818,0.01882
11353,10,1,0.83787,0.02196
11353,7,1,0.71818,0.01882
11353,9,1,1.07727,0.02823
11353,8,1,0.00000,0.00000
11451,1,1,0.97727,0.02561
11451,5,1,0.76010,0.01992
11451,2,1,0.76010,0.01992
11451,3,1,0.86868,0.02276
11451,4,1,0.43434,0.01138
11463,6,1,0.00000,0.00000
11463,10,1,0.76295,0.01999
11463,7,1,0.98094,0.02571
11463,9,1,0.65396,0.01714
11463,8,1,0.87194,0.02285
11560,1,1,0.65784,0.01724
11560,5,1,0.54820,0.01437
11560,2,1,0.00000,0.00000
11560,3,1,0.76747,0.02011
11560,4,1,0.87711,0.02299
11564,6,1,0.94990,0.02489
11564,10,1,0.94990,0.02489
11564,7,1,0.00000,0.00000
11564,9,1,0.00000,0.00000
11564,8,1,0.23748,0.00622
11660,1,1,0.95604,0.02505
11660,5,1,1.19505,0.03132
11660,2,1,0.95604,0.02505
11660,3,1,0.00000,0.00000
11660,4,1,0.83654,0.02192
11674,6,1,0.43895,0.01150
11674,10,1,0.00000,0.00000
11674,7,1,0.65843,0.01725
11674,9,1,0.98764,0.02588
11674,8,1,0.54869,0.01438
11761,1,1,0.11962,0.00313
11761,5,1,0.00000,0.00000
11761,2,1,0.71771,0.01881
11761,3,1,0.95694,0.02508
11761,4,1,0.95694,0.02508
11784,6,1,0.32610,0.00855
11784,10,1,0.76090,0.01994
11784,7,1,0.86960,0.02279
11784,9,1,0.65220,0.01709
11784,8,1,0.97829,0.02564
11871,1,1,0.00000,0.00000
11871,5,1,0.87179,0.02285
11871,2,1,0.87179,0.02285
11871,3,1,0.10897,0.00286
11871,4,1,0.76282,0.01999
11894,6,1,0.87167,0.02284
11894,10,1,0.87167,0.02284
11894,7,1,0.32688,0.00857
11894,9,1,0.00000,0.00000
11894,8,1,0.54480,0.01428
11980,1,1,1.52764,0.04003
11980,5,1,0.65470,0.01716
11980,2,1,0.76382,0.02002
11980,3,1,1.52764,0.04003
11980,4,1,0.00000,0.00000
12003,6,1,0.76553,0.02006
12003,10,1,0.76553,0.02006
12003,7,1,0.43744,0.01146
12003,9,1,0.32808,0.00860
12003,8,1,0.98425,0.02579
12090,1,1,0.76397,0.02002
12090,5,1,0.87311,0.02288
12090,2,1,0.00000,0.00000
12090,3,1,0.76397,0.02002
12090,4,1,0.87311,0.02288
12115,6,1,0.86012,0.02254
12115,10,1,0.00000,0.00000
12115,7,1,0.86012,0.02254
12115,9,1,1.29017,0.03381
12115,8,1,0.64509,0.01690
12191,1,1,0.95537,0.02504
12191,5,1,0.83595,0.02191
12191,2,1,0.47768,0.01252
12191,3,1,0.00000,0.00000
12191,4,1,0.35826,0.00939
12223,6,1,0.77576,0.02033
12223,10,1,0.44329,0.01162
12223,7,1,0.77576,0.02033
12223,9,1,0.88658,0.02323
12223,8,1,0.00000,0.00000
12300,1,1,0.76475,0.02004
12300,5,1,0.00000,0.00000
12300,2,1,1.20174,0.03149
12300,3,1,0.87399,0.02290
12300,4,1,1.20174,0.03149
12323,6,1,0.00000,0.00000
12323,10,1,1.19567,0.03133
12323,7,1,0.95654,0.02507
12323,9,1,0.83697,0.02193
12323,8,1,1.07611,0.02820
12400,1,1,0.00000,0.00000
12400,5,1,0.95739,0.02509
12400,2,1,0.11967,0.00314
12400,3,1,0.71804,0.01882
12400,4,1,0.00000,0.00000
12423,6,1,0.95607,0.02505
12423,10,1,0.00000,0.00000
12423,7,1,0.00000,0.00000
12423,9,1,0.00000,0.00000
12423,8,1,0.35853,0.00940
12510,1,1,0.87096,0.02282
12510,5,1,0.43548,0.01141
12510,2,1,0.76209,0.01997
12510,3,1,0.87096,0.02282
12510,4,1,0.76209,0.01997
12534,6,1,0.32622,0.00855
12534,10,1,0.86991,0.02280
12534,7,1,0.76117,0.01995
12534,9,1,0.86991,0.02280
12534,8,1,0.32622,0.00855
12621,1,1,0.00000,0.00000
12621,5,1,1.19244,0.03125
12621,2,1,0.75882,0.01989
12621,3,1,0.00000,0.00000
12621,4,1,0.86723,0.02273
12643,6,1,0.32792,0.00859
12643,10,1,0.76514,0.02005
12643,7,1,0.87444,0.02292
12643,9,1,0.76514,0.02005
12643,8,1,0.98375,0.02578
12730,1,1,1.53444,0.04021
12730,5,1,0.00000,0.00000
12730,2,1,0.87682,0.02298
12730,3,1,0.21921,0.00574
12730,4,1,0.76722,0.02011
12744,6,1,0.95374,0.02499
12744,10,1,0.95374,0.02499
12744,7,1,0.00000,0.00000
12744,9,1,0.00000,0.00000
12744,8,1,0.71531,0.01874
12831,1,1,0.00000,0.00000
12831,5,1,0.83696,0.02193
12831,2,1,0.71740,0.01880
12831,3,1,1.55436,0.04073
12831,4,1,0.00000,0.00000
12854,6,1,0.76299,0.01999
12854,10,1,0.76299,0.01999
12854,7,1,0.21800,0.00571
12854,9,1,0.87199,0.02285
12854,8,1,0.98099,0.02571
12941,1,1,0.76229,0.01998
12941,5,1,0.87118,0.02283
12941,2,1,0.43559,0.01141
12941,3,1,0.76229,0.01998
12941,4,1,0.87118,0.02283
12954,6,1,0.95762,0.02509
12954,10,1,0.00000,0.00000
12954,7,1,1.43643,0.03764
12954,9,1,0.00000,0.00000
12954,8,1,0.00000,0.00000
13050,1,1,0.87365,0.02289
13050,5,1,0.65524,0.01717
13050,2,1,0.00000,0.00000
13050,3,1,0.87365,0.02289
13050,4,1,0.76445,0.02003
13063,6,1,0.00000,0.00000
13063,10,1,0.54764,0.01435
13063,7,1,0.76670,0.02009
13063,9,1,1.64293,0.04305
13063,8,1,0.65717,0.01722
13151,1,1,0.83253,0.02182
13151,5,1,0.95146,0.02493
13151,2,1,1.30826,0.03428
13151,3,1,0.00000,0.00000
13151,4,1,0.23787,0.00623
13164,6,1,0.35853,0.00940
13164,10,1,1.19511,0.03132
13164,7,1,0.00000,0.00000
13164,9,1,0.00000,0.00000
13164,8,1,0.95609,0.02505
13261,1,1,0.87604,0.02296
13261,5,1,0.00000,0.00000
13261,2,1,0.87604,0.02296
13261,3,1,0.76653,0.02009
13261,4,1,1.31406,0.03444
13273,6,1,1.31133,0.03436
13273,10,1,0.00000,0.00000
13273,7,1,0.87422,0.02291
13273,9,1,0.65566,0.01718
13273,8,1,0.76494,0.02005
13370,1,1,0.00000,0.00000
13370,5,1,0.43622,0.01143
13370,2,1,0.43622,0.01143
13370,3,1,0.87244,0.02286
13370,4,1,0.00000,0.00000
13384,6,1,0.75640,0.01982
13384,10,1,0.86446,0.02265
13384,7,1,0.32417,0.00850
13384,9,1,0.86446,0.02265
13384,8,1,0.00000,0.00000
13481,1,1,0.76213,0.01997
13481,5,1,1.19764,0.03138
13481,2,1,0.32663,0.00856
13481,3,1,0.32663,0.00856
13481,4,1,0.97989,0.02568
13494,6,1,0.00000,0.00000
13494,10,1,0.65660,0.01721
13494,7,1,1.31320,0.03441
13494,9,1,0.76603,0.02007
13494,8,1,0.43773,0.01147
13590,1,1,0.00000,0.00000
13590,5,1,0.76283,0.01999
13590,2,1,0.87180,0.02285
13590,3,1,0.32693,0.00857
13590,4,1,0.65385,0.01713
13603,6,1,0.87291,0.02288
13603,10,1,0.98203,0.02573
13603,7,1,0.76380,0.02002
13603,9,1,0.00000,0.00000
13603,8,1,1.20025,0.03145
13700,1,1,1.52576,0.03998
13700,5,1,0.00000,0.00000
13700,2,1,0.76288,0.01999
13700,3,1,0.87186,0.02285
13700,4,1,0.98085,0.02570
13713,6,1,0.65523,0.01717
13713,10,1,0.65523,0.01717
13713,7,1,0.00000,0.00000
13713,9,1,0.87364,0.02289
13713,8,1,0.87364,0.02289
13810,1,1,0.00000,0.00000
13810,5,1,0.65444,0.01715
13810,2,1,0.87259,0.02287
13810,3,1,0.76351,0.02001
13810,4,1,0.65444,0.01715
13813,6,1,0.95859,0.02512
13813,10,1,0.00000,0.00000
13813,7,1,0.95859,0.02512
13813,9,1,0.11982,0.00314
13813,8,1,0.83876,0.02198
13912,1,1,0.93909,0.02461
13912,5,1,1.05648,0.02769
13912,2,1,0.00000,0.00000
13912,3,1,0.23477,0.00615
13912,4,1,0.00000,0.00000
13914,6,1,0.00000,0.00000
13914,10,1,1.07575,0.02819
13914,7,1,0.71717,0.01879
13914,9,1,0.83670,0.02193
13914,8,1,0.00000,0.00000
14014,6,1,0.47928,0.01256
14014,10,1,0.35946,0.00942
14014,7,1,0.00000,0.00000
14014,9,1,0.83875,0.02198
14014,8,1,0.95857,0.02512
14021,1,1,0.77594,0.02033
14021,5,1,0.00000,0.00000
14021,2,1,0.66509,0.01743
14021,3,1,0.66509,0.01743
14021,4,1,0.33254,0.00871
14121,1,1,0.00000,0.00000
14121,5,1,1.07693,0.02822
14121,2,1,0.95727,0.02509
14121,3,1,0.35898,0.00941
14121,4,1,1.43591,0.03763
14123,6,1,1.19956,0.03143
14123,10,1,0.54525,0.01429
14123,7,1,0.87240,0.02286
14123,9,1,0.76335,0.02000
14123,8,1,0.65430,0.01715
14223,6,1,0.83829,0.02197
14223,10,1,0.83829,0.02197
14223,7,1,0.83829,0.02197
14223,9,1,0.95805,0.02511
14223,8,1,0.11976,0.00314
14230,1,1,0.87397,0.02290
14230,5,1,0.54623,0.01431
14230,2,1,0.76472,0.02004
14230,3,1,1.31096,0.03435
14230,4,1,0.00000,0.00000
14325,6,1,0.71153,0.01865
14325,10,1,0.00000,0.00000
14325,7,1,0.35576,0.00932
14325,9,1,0.11859,0.00311
14325,8,1,0.35576,0.00932
14331,1,1,0.83693,0.02193
14331,5,1,0.00000,0.00000
14331,2,1,0.00000,0.00000
14331,3,1,0.00000,0.00000
14331,4,1,1.07605,0.02820
14433,6,1,0.00000,0.00000
14433,10,1,1.65070,0.04326
14433,7,1,1.32056,0.03461
14433,9,1,0.66028,0.01730
14433,8,1,1.21052,0.03172
14441,1,1,0.00000,0.00000
14441,5,1,0.97602,0.02558
14441,2,1,0.43379,0.01137
14441,3,1,0.75913,0.01989
14441,4,1,0.54223,0.01421
14533,6,1,1.07817,0.02825
14533,10,1,0.00000,0.00000
14533,7,1,0.71878,0.01884
14533,9,1,0.83858,0.02198
14533,8,1,0.95837,0.02511
14551,1,1,0.00000,0.00000
14551,5,1,0.65409,0.01714
14551,2,1,1.19916,0.03142
14551,3,1,0.87212,0.02285
14551,4,1,0.00000,0.00000
14634,6,1,0.95406,0.02500
14634,10,1,0.95406,0.02500
14634,7,1,0.00000,0.00000
14634,9,1,0.83481,0.02188
14634,8,1,0.83481,0.02188
14661,1,1,1.63513,0.04285
14661,5,1,0.98108,0.02571
14661,2,1,0.00000,0.00000
14661,3,1,0.00000,0.00000
14661,4,1,0.43604,0.01143
14744,6,1,0.54543,0.01429
14744,10,1,0.76360,0.02001
14744,7,1,0.87269,0.02287
14744,9,1,0.87269,0.02287
14744,8,1,0.00000,0.00000
14770,1,1,0.10958,0.00287
14770,5,1,0.00000,0.00000
14770,2,1,0.87661,0.02297
14770,3,1,0.65746,0.01723
14770,4,1,1.31491,0.03446
14844,6,1,0.00000,0.00000
14844,10,1,0.95668,0.02507
14844,7,1,0.83710,0.02194
14844,9,1,0.83710,0.02194
14844,8,1,0.95668,0.02507
14870,1,1,0.83821,0.02197
14870,5,1,0.47898,0.01255
14870,2,1,0.83821,0.02197
14870,3,1,0.95795,0.02510
14870,4,1,0.11974,0.00314
14954,6,1,0.98402,0.02579
14954,10,1,0.65601,0.01719
14954,7,1,0.87468,0.02292
14954,9,1,0.00000,0.00000
14954,8,1,0.76535,0.02006
14980,1,1,0.65335,0.01712
14980,5,1,1.19780,0.03139
14980,2,1,0.87113,0.02283
14980,3,1,0.76224,0.01997
14980,4,1,0.76224,0.01997
15063,6,1,0.76408,0.02002
15063,10,1,0.00000,0.00000
15063,7,1,0.32746,0.00858
15063,9,1,0.87323,0.02288
15063,8,1,0.87323,0.02288
15090,1,1,0.10907,0.00286
15090,5,1,0.65442,0.01715
15090,2,1,0.65442,0.01715
15090,3,1,0.32721,0.00857
15090,4,1,0.76349,0.02001
15173,6,1,0.87146,0.02284
15173,10,1,1.63399,0.04282
15173,7,1,1.30719,0.03426
15173,9,1,0.10893,0.00285
15173,8,1,0.21787,0.00571
15200,1,1,1.52508,0.03997
15200,5,1,0.98041,0.02569
15200,2,1,0.00000,0.00000
15200,3,1,1.30721,0.03426
15200,4,1,0.87148,0.02284
15275,6,1,0.82207,0.02154
15275,10,1,0.00000,0.00000
15275,7,1,0.82207,0.02154
15275,9,1,1.64414,0.04309
15275,8,1,1.40926,0.03693
15301,1,1,0.95541,0.02504
15301,5,1,0.71656,0.01878
15301,2,1,0.47771,0.01252
15301,3,1,0.00000,0.00000
15301,4,1,0.83599,0.02191
15383,6,1,0.88801,0.02327
15383,10,1,0.33300,0.00873
15383,7,1,0.88801,0.02327
15383,9,1,0.66601,0.01745
15383,8,1,0.77701,0.02036
15401,1,1,0.83751,0.02195
15401,5,1,0.00000,0.00000
15401,2,1,1.31608,0.03449
15401,3,1,1.07679,0.02822
15401,4,1,0.23929,0.00627
15484,6,1,0.83594,0.02191
15484,10,1,1.43304,0.03755
15484,7,1,0.23884,0.00626
15484,9,1,0.95536,0.02504
15484,8,1,0.95536,0.02504
15511,1,1,0.87262,0.02287
15511,5,1,0.87262,0.02287
15511,2,1,0.98170,0.02573
15511,3,1,0.65446,0.01715
15511,4,1,1.30893,0.03430
15584,6,1,0.59634,0.01563
15584,10,1,0.95415,0.02500
15584,7,1,0.00000,0.00000
15584,9,1,0.83488,0.02188
15584,8,1,0.00000,0.00000
15621,1,1,0.76118,0.01995
15621,5,1,0.43496,0.01140
15621,2,1,0.32622,0.00855
15621,3,1,0.97866,0.02565
15621,4,1,0.86992,0.02280
15693,6,1,0.00000,0.00000
15693,10,1,0.76890,0.02015
15693,7,1,1.31811,0.03454
15693,9,1,0.00000,0.00000
15693,8,1,0.76890,0.02015
15731,1,1,0.00000,0.00000
15731,5,1,1.19859,0.03141
15731,2,1,1.30755,0.03426
15731,3,1,0.54481,0.01428
15731,4,1,0.76274,0.01999
15794,6,1,1.07206,0.02809
15794,10,1,0.00000,0.00000
15794,7,1,0.83383,0.02185
15794,9,1,0.95295,0.02497
15794,8,1,0.95295,0.02497
15840,1,1,0.00000,0.00000
15840,5,1,0.76644,0.02008
15840,2,1,0.65695,0.01722
15840,3,1,0.98542,0.02582
15840,4,1,0.00000,0.00000
15903,6,1,0.10951,0.00287
15903,10,1,0.87610,0.02296
15903,7,1,0.00000,0.00000
15903,9,1,0.21903,0.00574
15903,8,1,0.00000,0.00000
15941,1,1,1.67293,0.04384
15941,5,1,0.95596,0.02505
15941,2,1,0.00000,0.00000
15941,3,1,0.00000,0.00000
15941,4,1,0.95596,0.02505
16013,6,1,0.76436,0.02003
16013,10,1,0.65517,0.01717
16013,7,1,0.87356,0.02289
16013,9,1,0.54597,0.01431
16013,8,1,0.21839,0.00572
16042,1,1,0.00000,0.00000
16042,5,1,0.00000,0.00000
16042,2,1,1.06691,0.02796
16042,3,1,0.00000,0.00000
16042,4,1,0.82982,0.02175
16113,6,1,0.83701,0.02193
16113,10,1,0.00000,0.00000
16113,7,1,0.83701,0.02193
16113,9,1,0.95658,0.02507
16113,8,1,1.55444,0.04073
16150,1,1,0.99298,0.02602
16150,5,1,0.77232,0.02024
16150,2,1,0.55166,0.01446
16150,3,1,1.65497,0.04337
16150,4,1,0.00000,0.00000
16224,6,1,0.86529,0.02268
16224,10,1,0.32449,0.00850
16224,7,1,0.00000,0.00000
16224,9,1,0.75713,0.01984
16224,8,1,0.64897,0.01701
16250,1,1,0.71845,0.01883
16250,5,1,0.00000,0.00000
16250,2,1,0.00000,0.00000
16250,3,1,0.00000,0.00000
16250,4,1,0.35923,0.00941
16324,6,1,0.00000,0.00000
16324,10,1,1.43371,0.03757
16324,7,1,0.95580,0.02505
16324,9,1,0.00000,0.00000
16324,8,1,0.00000,0.00000
16360,1,1,0.00000,0.00000
16360,5,1,0.87231,0.02286
16360,2,1,0.98135,0.02572
16360,3,1,0.65423,0.01714
16360,4,1,1.30846,0.03429
16434,6,1,0.76740,0.02011
16434,10,1,0.00000,0.00000
16434,7,1,0.32889,0.00862
16434,9,1,0.87703,0.02298
16434,8,1,0.87703,0.02298
16460,1,1,1.07764,0.02824
16460,5,1,0.71843,0.01883
16460,2,1,0.71843,0.01883
16460,3,1,1.07764,0.02824
16460,4,1,0.00000,0.00000
16543,6,1,0.54727,0.01434
16543,10,1,0.87563,0.02295
16543,7,1,0.00000,0.00000
16543,9,1,0.10945,0.00287
16543,8,1,0.76618,0.02008
16561,1,1,0.71791,0.01881
16561,5,1,0.47860,0.01254
16561,2,1,0.00000,0.00000
16561,3,1,0.71791,0.01881
16561,4,1,0.95721,0.02508
16644,6,1,0.00000,0.00000
16644,10,1,0.83599,0.02191
16644,7,1,1.43312,0.03756
16644,9,1,1.67197,0.04381
16644,8,1,0.00000,0.00000
16661,1,1,0.23962,0.00628
16661,5,1,1.31790,0.03454
16661,2,1,0.47924,0.01256
16661,3,1,0.00000,0.00000
16661,4,1,0.71885,0.01884
16753,6,1,1.09244,0.02863
16753,10,1,0.87396,0.02290
16753,7,1,0.65547,0.01718
16753,9,1,0.65547,0.01718
16753,8,1,0.87396,0.02290
16771,1,1,1.41584,0.03710
16771,5,1,0.00000,0.00000
16771,2,1,1.30693,0.03425
16771,3,1,0.98020,0.02569
16771,4,1,0.43564,0.01142
16854,6,1,0.95567,0.02504
16854,10,1,0.00000,0.00000
16854,7,1,1.07513,0.02817
16854,9,1,0.00000,0.00000
16854,8,1,0.47784,0.01252
16880,1,1,0.76454,0.02004
16880,5,1,0.87376,0.02290
16880,2,1,0.87376,0.02290
16880,3,1,0.00000,0.00000
16880,4,1,1.31065,0.03435
16964,6,1,0.54470,0.01427
16964,10,1,0.76258,0.01998
16964,7,1,0.00000,0.00000
16964,9,1,0.98046,0.02569
16964,8,1,0.32682,0.00856
16990,1,1,0.87183,0.02285
16990,5,1,0.76285,0.01999
16990,2,1,0.76285,0.01999
16990,3,1,1.52571,0.03998
16990,4,1,0.76285,0.01999
17073,6,1,0.10919,0.00286
17073,10,1,0.43675,0.01145
17073,7,1,0.65512,0.01717
17073,9,1,0.65512,0.01717
17073,8,1,0.87349,0.02289
17090,1,1,0.00000,0.00000
17090,5,1,0.95844,0.02512
17090,2,1,0.95844,0.02512
17090,3,1,0.83864,0.02198
17090,4,1,0.83864,0.02198
17183,6,1,0.87184,0.02285
17183,10,1,1.08980,0.02856
17183,7,1,0.98082,0.02570
17183,9,1,0.00000,0.00000
17183,8,1,0.76286,0.01999
17190,1,1,0.95864,0.02512
17190,5,1,0.83881,0.02198
17190,2,1,0.71898,0.01884
17190,3,1,0.95864,0.02512
17190,4,1,0.00000,0.00000
17290,1,1,0.83887,0.02198
17290,5,1,0.47936,0.01256
17290,2,1,0.00000,0.00000
17290,3,1,0.83887,0.02198
17290,4,1,0.95871,0.02512
17293,6,1,0.76316,0.02000
17293,10,1,0.00000,0.00000
17293,7,1,0.43609,0.01143
17293,9,1,0.98120,0.02571
17293,8,1,0.87218,0.02286
17391,1,1,0.00000,0.00000
17391,5,1,0.47525,0.01245
17391,2,1,0.95050,0.02491
17391,3,1,0.00000,0.00000
17391,4,1,0.83169,0.02179
