Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8673,8,1,0.66746,0.01749
8711,1,1,0.95829,0.02511
8711,5,1,0.95829,0.02511
8711,2,1,0.00000,0.00000
8711,3,1,0.83850,0.02197
8711,4,1,0.71872,0.01883
8773,6,1,0.71872,0.01883
8773,10,1,0.83851,0.02197
8773,7,1,0.95830,0.02511
8773,9,1,0.11979,0.00314
8773,8,1,1.07809,0.02825
8821,1,1,0.75997,0.01992
8821,5,1,0.75997,0.01992
8821,2,1,0.86853,0.02276
8821,3,1,0.86853,0.02276
8821,4,1,0.00000,0.00000
8873,6,1,0.95531,0.02503
8873,10,1,0.95531,0.02503
8873,7,1,0.83590,0.02191
8873,9,1,1.55238,0.04068
8873,8,1,0.71648,0.01878
8930,1,1,0.00000,0.00000
8930,5,1,0.87571,0.02295
8930,2,1,0.76625,0.02008
8930,3,1,0.65678,0.01721
8930,4,1,0.98518,0.02582
8983,6,1,0.76514,0.02005
8983,10,1,0.76514,0.02005
8983,7,1,0.87444,0.02292
8983,9,1,0.00000,0.00000
8983,8,1,0.98375,0.02578
9031,1,1,0.95630,0.02506
9031,5,1,0.00000,0.00000
9031,2,1,0.00000,0.00000
9031,3,1,0.00000,0.00000
9031,4,1,0.71723,0.01880
9083,6,1,0.95866,0.02512
9083,10,1,0.11983,0.00314
9083,7,1,0.83883,0.02198
9083,9,1,0.95866,0.02512
9083,8,1,0.71900,0.01884
9140,1,1,0.76581,0.02007
9140,5,1,0.76581,0.02007
9140,2,1,0.87521,0.02294
9140,3,1,0.87521,0.02294
9140,4,1,0.00000,0.00000
9183,6,1,0.83724,0.02194
9183,10,1,1.67448,0.04388
9183,7,1,0.95684,0.02507
9183,9,1,0.83724,0.02194
9183,8,1,0.95684,0.02507
9240,1,1,0.00000,0.00000
9240,5,1,0.95821,0.02511
9240,2,1,0.71866,0.01883
9240,3,1,0.00000,0.00000
9240,4,1,1.07799,0.02825
9293,6,1,0.87176,0.02284
9293,10,1,0.00000,0.00000
9293,7,1,0.65382,0.01713
9293,9,1,0.87176,0.02284
9293,8,1,0.76279,0.01999
9341,1,1,0.95529,0.02503
9341,5,1,0.00000,0.00000
9341,2,1,0.00000,0.00000
9341,3,1,0.83588,0.02190
9341,4,1,0.71647,0.01878
9403,6,1,0.76117,0.01995
9403,10,1,0.86990,0.02280
9403,7,1,0.86990,0.02280
9403,9,1,0.76117,0.01995
9403,8,1,0.86990,0.02280
9441,1,1,0.71485,0.01873
9441,5,1,0.83399,0.02186
9441,2,1,1.07228,0.02810
9441,3,1,0.95313,0.02498
9441,4,1,0.00000,0.00000
9513,6,1,0.87365,0.02289
9513,10,1,0.65524,0.01717
9513,7,1,0.76445,0.02003
9513,9,1,0.87365,0.02289
9513,8,1,0.76445,0.02003
9551,1,1,0.00000,0.00000
9551,5,1,0.87393,0.02290
9551,2,1,0.65545,0.01718
9551,3,1,0.76469,0.02004
9551,4,1,0.98317,0.02576
9623,6,1,0.65565,0.01718
9623,10,1,0.87420,0.02291
9623,7,1,0.87420,0.02291
9623,9,1,0.76493,0.02005
9623,8,1,0.10928,0.00286
9660,1,1,0.87654,0.02297
9660,5,1,0.00000,0.00000
9660,2,1,0.21914,0.00574
9660,3,1,0.00000,0.00000
9660,4,1,0.65741,0.01723
9723,6,1,0.95630,0.02506
9723,10,1,0.83676,0.02193
9723,7,1,0.83676,0.02193
9723,9,1,0.95630,0.02506
9723,8,1,1.67353,0.04386
9761,1,1,0.83696,0.02193
9761,5,1,0.71740,0.01880
9761,2,1,0.83696,0.02193
9761,3,1,0.95653,0.02507
9761,4,1,0.00000,0.00000
9823,6,1,0.83887,0.02198
9823,10,1,0.95871,0.02512
9823,7,1,0.95871,0.02512
9823,9,1,0.71903,0.01884
9823,8,1,0.00000,0.00000
9870,1,1,0.00000,0.00000
9870,5,1,0.98242,0.02574
9870,2,1,0.65495,0.01716
9870,3,1,0.76410,0.02002
9870,4,1,0.98242,0.02574
9933,6,1,0.21753,0.00570
9933,10,1,0.76134,0.01995
9933,7,1,0.76134,0.01995
9933,9,1,0.87010,0.02280
9933,8,1,0.87010,0.02280
9971,1,1,0.95558,0.02504
9971,5,1,0.71668,0.01878
9971,2,1,1.07502,0.02817
9971,3,1,0.00000,0.00000
9971,4,1,0.71668,0.01878
10043,6,1,1.42070,0.03723
10043,10,1,0.87427,0.02291
10043,7,1,0.87427,0.02291
10043,9,1,0.76499,0.02005
10043,8,1,0.65571,0.01718
10081,1,1,0.76235,0.01998
10081,5,1,0.00000,0.00000
10081,2,1,0.00000,0.00000
10081,3,1,0.87126,0.02283
10081,4,1,0.10891,0.00285
10143,6,1,0.00000,0.00000
10143,10,1,0.83888,0.02198
10143,7,1,0.71904,0.01884
10143,9,1,0.95872,0.02512
10143,8,1,0.95872,0.02512
10190,1,1,0.00000,0.00000
10190,5,1,0.98366,0.02578
10190,2,1,0.65577,0.01718
10190,3,1,0.65577,0.01718
10190,4,1,0.76507,0.02005
10243,6,1,0.95574,0.02505
10243,10,1,0.95574,0.02505
10243,7,1,0.95574,0.02505
10243,9,1,0.83627,0.02191
10243,8,1,0.83627,0.02191
10301,1,1,0.86924,0.02278
10301,5,1,0.65193,0.01708
10301,2,1,0.97790,0.02563
10301,3,1,0.00000,0.00000
10301,4,1,0.76059,0.01993
10343,6,1,0.83654,0.02192
10343,10,1,0.71703,0.01879
10343,7,1,0.83654,0.02192
10343,9,1,0.95604,0.02505
10343,8,1,0.95604,0.02505
10410,1,1,0.76373,0.02001
10410,5,1,0.00000,0.00000
10410,2,1,0.65462,0.01715
10410,3,1,0.87283,0.02287
10410,4,1,0.87283,0.02287
10443,6,1,0.95850,0.02512
10443,10,1,0.95850,0.02512
10443,7,1,0.00000,0.00000
10443,9,1,0.83869,0.02198
10443,8,1,0.83869,0.02198
10511,1,1,0.00000,0.00000
10511,5,1,1.07037,0.02805
10511,2,1,0.00000,0.00000
10511,3,1,0.83251,0.02182
10511,4,1,0.00000,0.00000
10553,6,1,0.65365,0.01713
10553,10,1,0.76259,0.01998
10553,7,1,0.87153,0.02284
10553,9,1,0.87153,0.02284
10553,8,1,0.87153,0.02284
10621,1,1,0.87332,0.02289
10621,5,1,0.65499,0.01716
10621,2,1,0.87332,0.02289
10621,3,1,0.00000,0.00000
10621,4,1,0.76415,0.02002
10663,6,1,0.98459,0.02580
10663,10,1,0.87519,0.02293
10663,7,1,0.76579,0.02007
10663,9,1,0.65639,0.01720
10663,8,1,0.76579,0.02007
10730,1,1,0.65832,0.01725
10730,5,1,0.00000,0.00000
10730,2,1,0.76804,0.02013
10730,3,1,0.87776,0.02300
10730,4,1,0.87776,0.02300
10773,6,1,0.65430,0.01715
10773,10,1,0.76335,0.02000
10773,7,1,1.63574,0.04287
10773,9,1,0.87240,0.02286
10773,8,1,0.87240,0.02286
10830,1,1,1.07722,0.02823
10830,5,1,1.07722,0.02823
10830,2,1,0.00000,0.00000
10830,3,1,0.83784,0.02196
10830,4,1,0.83784,0.02196
10873,6,1,1.07350,0.02813
10873,10,1,0.95423,0.02501
10873,7,1,0.00000,0.00000
10873,9,1,0.83495,0.02188
10873,8,1,0.71567,0.01875
10930,1,1,0.00000,0.00000
10930,5,1,0.71882,0.01884
10930,2,1,0.95842,0.02512
10930,3,1,0.95842,0.02512
10930,4,1,0.00000,0.00000
10983,6,1,0.65659,0.01721
10983,10,1,0.76602,0.02007
10983,7,1,0.87545,0.02294
10983,9,1,0.00000,0.00000
10983,8,1,0.87545,0.02294
11043,1,1,0.63762,0.01671
11043,5,1,0.85016,0.02228
11043,2,1,0.74389,0.01949
11043,3,1,0.00000,0.00000
11043,4,1,0.85016,0.02228
11084,6,1,1.06434,0.02789
11084,10,1,0.94608,0.02479
11084,7,1,0.70956,0.01859
11084,9,1,0.94608,0.02479
11084,8,1,0.82782,0.02169
11150,1,1,1.00574,0.02636
11150,5,1,0.78225,0.02050
11150,2,1,0.89399,0.02343
11150,3,1,0.78225,0.02050
11150,4,1,0.67050,0.01757
11193,6,1,0.66124,0.01733
11193,10,1,0.66124,0.01733
11193,7,1,0.99186,0.02599
11193,9,1,0.77145,0.02022
11193,8,1,0.88165,0.02310
11251,1,1,0.71624,0.01877
11251,5,1,0.00000,0.00000
11251,2,1,0.00000,0.00000
11251,3,1,0.95499,0.02503
11251,4,1,0.95499,0.02503
11294,6,1,1.06647,0.02795
11294,10,1,0.00000,0.00000
11294,7,1,0.71098,0.01863
11294,9,1,0.94797,0.02484
11294,8,1,0.82947,0.02174
11361,1,1,0.98230,0.02574
11361,5,1,0.87315,0.02288
11361,2,1,0.76401,0.02002
11361,3,1,0.65486,0.01716
11361,4,1,0.00000,0.00000
11403,6,1,0.66108,0.01732
11403,10,1,1.65271,0.04331
11403,7,1,0.99162,0.02599
11403,9,1,0.77126,0.02021
11403,8,1,0.88144,0.02310
11471,1,1,0.00000,0.00000
11471,5,1,0.76086,0.01994
11471,2,1,0.86956,0.02279
11471,3,1,0.21739,0.00570
11471,4,1,0.76086,0.01994
11503,6,1,0.95785,0.02510
11503,10,1,0.00000,0.00000
11503,7,1,0.71839,0.01883
11503,9,1,0.95785,0.02510
11503,8,1,0.83812,0.02196
11581,1,1,0.65471,0.01716
11581,5,1,0.10912,0.00286
11581,2,1,0.65471,0.01716
11581,3,1,0.76383,0.02002
11581,4,1,0.87295,0.02288
11613,6,1,0.76301,0.02000
11613,10,1,0.87202,0.02285
11613,7,1,0.98102,0.02571
11613,9,1,0.65401,0.01714
11613,8,1,0.00000,0.00000
11681,1,1,1.07744,0.02823
11681,5,1,0.83801,0.02196
11681,2,1,0.00000,0.00000
11681,3,1,0.71829,0.01882
11681,4,1,0.83801,0.02196
11713,6,1,0.95397,0.02500
11713,10,1,0.83472,0.02187
11713,7,1,0.71548,0.01875
11713,9,1,1.07322,0.02812
11713,8,1,0.95397,0.02500
11781,1,1,0.71530,0.01874
11781,5,1,0.83452,0.02187
11781,2,1,0.95373,0.02499
11781,3,1,1.07295,0.02812
11781,4,1,0.00000,0.00000
11823,6,1,0.76420,0.02003
11823,10,1,0.87337,0.02289
11823,7,1,0.98255,0.02575
11823,9,1,0.65503,0.01717
11823,8,1,0.65503,0.01717
11891,1,1,0.00000,0.00000
11891,5,1,0.87670,0.02297
11891,2,1,0.76712,0.02010
11891,3,1,0.65753,0.01723
11891,4,1,0.87670,0.02297
11923,6,1,0.11957,0.00313
11923,10,1,0.83697,0.02193
11923,7,1,0.71740,0.01880
11923,9,1,1.07611,0.02820
11923,8,1,0.95654,0.02507
12001,1,1,0.86583,0.02269
12001,5,1,0.00000,0.00000
12001,2,1,0.00000,0.00000
12001,3,1,0.00000,0.00000
12001,4,1,0.75760,0.01985
12023,6,1,0.83727,0.02194
12023,10,1,0.95688,0.02508
12023,7,1,0.95688,0.02508
12023,9,1,0.71766,0.01881
12023,8,1,0.83727,0.02194
12111,1,1,0.76663,0.02009
12111,5,1,0.65711,0.01722
12111,2,1,0.87614,0.02296
12111,3,1,0.98566,0.02583
12111,4,1,0.00000,0.00000
12133,6,1,0.76549,0.02006
12133,10,1,0.65613,0.01719
12133,7,1,0.76549,0.02006
12133,9,1,0.98420,0.02579
12133,8,1,0.87484,0.02293
12220,1,1,0.00000,0.00000
12220,5,1,0.76558,0.02006
12220,2,1,0.76558,0.02006
12220,3,1,0.65621,0.01720
12220,4,1,0.87494,0.02293
12233,6,1,0.95475,0.02502
12233,10,1,1.07409,0.02815
12233,7,1,0.11934,0.00313
12233,9,1,0.71606,0.01876
12233,8,1,0.83540,0.02189
12321,1,1,0.95744,0.02509
12321,5,1,0.00000,0.00000
12321,2,1,0.00000,0.00000
12321,3,1,0.00000,0.00000
12321,4,1,0.71808,0.01882
12343,6,1,0.65785,0.01724
12343,10,1,0.65785,0.01724
12343,7,1,1.53498,0.04022
12343,9,1,0.98677,0.02586
12343,8,1,0.87713,0.02299
12430,1,1,0.00000,0.00000
12430,5,1,0.65519,0.01717
12430,2,1,0.87358,0.02289
12430,3,1,0.98278,0.02575
12430,4,1,0.00000,0.00000
12443,6,1,0.95463,0.02502
12443,10,1,1.07396,0.02814
12443,7,1,0.00000,0.00000
12443,9,1,0.59665,0.01564
12443,8,1,0.83530,0.02189
12531,1,1,0.83546,0.02189
12531,5,1,0.00000,0.00000
12531,2,1,0.83546,0.02189
12531,3,1,0.00000,0.00000
12531,4,1,0.95481,0.02502
12544,6,1,0.83298,0.02183
12544,10,1,0.71398,0.01871
12544,7,1,0.95198,0.02495
12544,9,1,0.23799,0.00624
12544,8,1,0.95198,0.02495
12641,1,1,0.10890,0.00285
12641,5,1,0.98006,0.02568
12641,2,1,0.00000,0.00000
12641,3,1,0.65338,0.01712
12641,4,1,0.00000,0.00000
12653,6,1,0.87727,0.02299
12653,10,1,0.98692,0.02586
12653,7,1,0.76761,0.02012
12653,9,1,1.42556,0.03736
12653,8,1,0.65795,0.01724
12750,1,1,0.76514,0.02005
12750,5,1,0.65584,0.01719
12750,2,1,0.87445,0.02292
12750,3,1,0.00000,0.00000
12750,4,1,0.76514,0.02005
12753,6,1,0.83842,0.02197
12753,10,1,0.71864,0.01883
12753,7,1,0.95819,0.02511
12753,9,1,0.00000,0.00000
12753,8,1,1.07797,0.02825
12850,1,1,0.83796,0.02196
12850,5,1,0.00000,0.00000
12850,2,1,0.00000,0.00000
12850,3,1,0.95767,0.02510
12850,4,1,0.95767,0.02510
12853,6,1,0.95716,0.02508
12853,10,1,0.00000,0.00000
12853,7,1,0.71787,0.01881
12853,9,1,1.07680,0.02822
12853,8,1,0.71787,0.01881
12951,1,1,0.00000,0.00000
12951,5,1,1.07716,0.02823
12951,2,1,0.71811,0.01882
12951,3,1,0.83779,0.02195
12951,4,1,0.00000,0.00000
12963,6,1,0.76404,0.02002
12963,10,1,0.98233,0.02574
12963,7,1,0.87318,0.02288
12963,9,1,0.76404,0.02002
12963,8,1,0.21830,0.00572
13061,1,1,0.86593,0.02269
13061,5,1,0.00000,0.00000
13061,2,1,0.86593,0.02269
13061,3,1,0.00000,0.00000
13061,4,1,0.75769,0.01986
13073,6,1,0.87256,0.02287
13073,10,1,0.65442,0.01715
13073,7,1,0.76349,0.02001
13073,9,1,0.87256,0.02287
13073,8,1,1.41792,0.03716
13171,1,1,0.65583,0.01719
13171,5,1,0.65583,0.01719
13171,2,1,0.00000,0.00000
13171,3,1,0.87444,0.02292
13171,4,1,0.00000,0.00000
13183,6,1,0.65437,0.01715
13183,10,1,0.87250,0.02286
13183,7,1,0.87250,0.02286
13183,9,1,0.76344,0.02001
13183,8,1,0.00000,0.00000
13281,1,1,0.00000,0.00000
13281,5,1,0.98411,0.02579
13281,2,1,0.76542,0.02006
13281,3,1,0.76542,0.02006
13281,4,1,0.87477,0.02292
13283,6,1,0.00000,0.00000
13283,10,1,0.83698,0.02193
13283,7,1,0.83698,0.02193
13283,9,1,0.95655,0.02507
13283,8,1,1.07612,0.02820
13383,6,1,0.95857,0.02512
13383,10,1,0.95857,0.02512
13383,7,1,0.00000,0.00000
13383,9,1,0.71892,0.01884
13383,8,1,0.71892,0.01884
13391,1,1,0.87146,0.02284
13391,5,1,0.00000,0.00000
13391,2,1,0.00000,0.00000
13391,3,1,0.00000,0.00000
13391,4,1,0.76253,0.01998
13483,6,1,0.83663,0.02192
13483,10,1,0.83663,0.02192
13483,7,1,0.95615,0.02506
13483,9,1,0.00000,0.00000
13483,8,1,1.07567,0.02819
13491,1,1,0.83777,0.02195
13491,5,1,0.59841,0.01568
13491,2,1,0.95746,0.02509
13491,3,1,0.95746,0.02509
13491,4,1,0.00000,0.00000
13591,1,1,0.00000,0.00000
13591,5,1,0.00000,0.00000
13591,2,1,0.83834,0.02197
13591,3,1,0.00000,0.00000
13591,4,1,0.95811,0.02511
13593,6,1,0.87129,0.02283
13593,10,1,0.87129,0.02283
13593,7,1,0.76238,0.01998
13593,9,1,1.63366,0.04281
13593,8,1,0.54455,0.01427
13700,1,1,0.87474,0.02292
13700,5,1,0.98408,0.02579
13700,2,1,0.00000,0.00000
13700,3,1,0.76539,0.02006
13700,4,1,0.65605,0.01719
13703,6,1,0.76252,0.01998
13703,10,1,0.76252,0.01998
13703,7,1,0.87145,0.02284
13703,9,1,0.00000,0.00000
13703,8,1,0.98038,0.02569
13801,1,1,0.00000,0.00000
13801,5,1,0.71786,0.01881
13801,2,1,0.95715,0.02508
13801,3,1,0.11964,0.00314
13801,4,1,0.00000,0.00000
13813,6,1,0.87680,0.02298
13813,10,1,0.00000,0.00000
13813,7,1,0.65760,0.01723
13813,9,1,0.87680,0.02298
13813,8,1,0.76720,0.02010
13911,1,1,0.75789,0.01986
13911,5,1,0.00000,0.00000
13911,2,1,0.75789,0.01986
13911,3,1,0.75789,0.01986
13911,4,1,0.86616,0.02270
13913,6,1,0.83849,0.02197
13913,10,1,1.67697,0.04395
13913,7,1,0.95827,0.02511
13913,9,1,0.83849,0.02197
13913,8,1,0.95827,0.02511
14013,6,1,0.95765,0.02510
14013,10,1,0.00000,0.00000
14013,7,1,0.83794,0.02196
14013,9,1,0.95765,0.02510
14013,8,1,0.83794,0.02196
14021,1,1,0.87550,0.02294
14021,5,1,0.98494,0.02581
14021,2,1,0.00000,0.00000
14021,3,1,0.65663,0.01721
14021,4,1,0.76607,0.02008
14123,6,1,0.65181,0.01708
14123,10,1,0.86907,0.02277
14123,7,1,0.86907,0.02277
14123,9,1,0.76044,0.01993
14123,8,1,0.00000,0.00000
14130,1,1,0.00000,0.00000
14130,5,1,0.65528,0.01717
14130,2,1,0.87371,0.02290
14130,3,1,0.00000,0.00000
14130,4,1,0.00000,0.00000
14234,6,1,0.86870,0.02276
14234,10,1,0.76012,0.01992
14234,7,1,0.76012,0.01992
14234,9,1,0.86870,0.02276
14234,8,1,1.62882,0.04268
14240,1,1,0.76355,0.02001
14240,5,1,0.00000,0.00000
14240,2,1,0.00000,0.00000
14240,3,1,0.87263,0.02287
14240,4,1,0.87263,0.02287
14341,1,1,0.00000,0.00000
14341,5,1,1.07565,0.02819
14341,2,1,0.71710,0.01879
14341,3,1,0.83661,0.02192
14341,4,1,0.00000,0.00000
14343,6,1,0.77024,0.02018
14343,10,1,0.88028,0.02307
14343,7,1,0.88028,0.02307
14343,9,1,0.66021,0.01730
14343,8,1,0.00000,0.00000
14441,1,1,0.95713,0.02508
14441,5,1,0.00000,0.00000
14441,2,1,0.00000,0.00000
14441,3,1,0.00000,0.00000
14441,4,1,0.83749,0.02195
14443,6,1,0.47886,0.01255
14443,10,1,0.83800,0.02196
14443,7,1,0.83800,0.02196
14443,9,1,0.95771,0.02510
14443,8,1,0.95771,0.02510
14541,1,1,0.71888,0.01884
14541,5,1,0.71888,0.01884
14541,2,1,0.95851,0.02512
14541,3,1,0.95851,0.02512
14541,4,1,0.00000,0.00000
14543,6,1,1.30887,0.03430
14543,10,1,0.95190,0.02495
14543,7,1,0.95190,0.02495
14543,9,1,0.83292,0.02183
14543,8,1,0.71393,0.01871
14650,1,1,0.00000,0.00000
14650,5,1,0.00000,0.00000
14650,2,1,0.76507,0.02005
14650,3,1,0.00000,0.00000
14650,4,1,0.87437,0.02291
14653,6,1,0.00000,0.00000
14653,10,1,0.76693,0.02010
14653,7,1,0.65737,0.01723
14653,9,1,0.87649,0.02297
14653,8,1,0.87649,0.02297
14760,1,1,0.87262,0.02287
14760,5,1,0.98170,0.02573
14760,2,1,0.00000,0.00000
14760,3,1,0.76354,0.02001
14760,4,1,0.76354,0.02001
14763,6,1,0.86647,0.02271
14763,10,1,0.86647,0.02271
14763,7,1,0.86647,0.02271
14763,9,1,0.75816,0.01987
14763,8,1,0.75816,0.01987
14861,1,1,0.00000,0.00000
14861,5,1,0.71654,0.01878
14861,2,1,0.95539,0.02504
14861,3,1,0.00000,0.00000
14861,4,1,0.00000,0.00000
14864,6,1,0.83562,0.02190
14864,10,1,0.71625,0.01877
14864,7,1,0.83562,0.02190
14864,9,1,0.95500,0.02503
14864,8,1,0.95500,0.02503
14961,1,1,0.83563,0.02190
14961,5,1,0.00000,0.00000
14961,2,1,0.83563,0.02190
14961,3,1,0.95501,0.02503
14961,4,1,0.95501,0.02503
14973,6,1,0.87950,0.02305
14973,10,1,0.87950,0.02305
14973,7,1,0.21987,0.00576
14973,9,1,0.76956,0.02017
14973,8,1,0.76956,0.02017
15070,1,1,0.00000,0.00000
15070,5,1,0.87711,0.02299
15070,2,1,0.00000,0.00000
15070,3,1,0.76747,0.02011
15070,4,1,0.00000,0.00000
15075,6,1,0.70692,0.01853
15075,10,1,0.82474,0.02161
15075,7,1,1.53167,0.04014
15075,9,1,0.94256,0.02470
15075,8,1,0.94256,0.02470
15170,1,1,0.95804,0.02511
15170,5,1,0.83828,0.02197
15170,2,1,0.95804,0.02511
15170,3,1,0.00000,0.00000
15170,4,1,0.71853,0.01883
15183,6,1,0.99425,0.02605
15183,10,1,0.88378,0.02316
15183,7,1,0.00000,0.00000
15183,9,1,0.66283,0.01737
15183,8,1,0.77330,0.02026
15270,1,1,0.83814,0.02196
15270,5,1,0.00000,0.00000
15270,2,1,0.00000,0.00000
15270,3,1,0.95788,0.02510
15270,4,1,0.00000,0.00000
15283,6,1,0.71845,0.01883
15283,10,1,0.83819,0.02197
15283,7,1,0.95793,0.02510
15283,9,1,0.00000,0.00000
15283,8,1,0.95793,0.02510
15381,1,1,0.00000,0.00000
15381,5,1,0.87059,0.02281
15381,2,1,0.76177,0.01996
15381,3,1,0.65294,0.01711
15381,4,1,0.97941,0.02567
15393,6,1,0.98101,0.02571
15393,10,1,0.87201,0.02285
15393,7,1,0.76301,0.01999
15393,9,1,1.63501,0.04285
15393,8,1,0.65401,0.01714
15491,1,1,0.86700,0.02272
15491,5,1,0.00000,0.00000
15491,2,1,0.00000,0.00000
15491,3,1,0.00000,0.00000
15491,4,1,0.65025,0.01704
15494,6,1,0.71445,0.01872
15494,10,1,0.83352,0.02184
15494,7,1,0.95259,0.02496
15494,9,1,0.00000,0.00000
15494,8,1,0.95259,0.02496
15601,1,1,0.76700,0.02010
15601,5,1,0.76700,0.02010
15601,2,1,0.87657,0.02297
15601,3,1,0.87657,0.02297
15601,4,1,0.00000,0.00000
15603,6,1,0.98817,0.02590
15603,10,1,0.00000,0.00000
15603,7,1,0.65878,0.01726
15603,9,1,0.87838,0.02302
15603,8,1,0.76858,0.02014
15702,1,1,0.00000,0.00000
15702,5,1,0.94907,0.02487
15702,2,1,0.71180,0.01865
15702,3,1,0.00000,0.00000
15702,4,1,1.06770,0.02798
15703,6,1,0.71751,0.01880
15703,10,1,0.95668,0.02507
15703,7,1,1.07627,0.02820
15703,9,1,0.83710,0.02194
15703,8,1,0.00000,0.00000
15803,6,1,0.00000,0.00000
15803,10,1,0.71861,0.01883
15803,7,1,0.71861,0.01883
15803,9,1,0.95815,0.02511
15803,8,1,0.95815,0.02511
15810,1,1,0.88053,0.02307
15810,5,1,0.00000,0.00000
15810,2,1,0.00000,0.00000
15810,3,1,0.77046,0.02019
15810,4,1,0.66040,0.01731
15903,6,1,1.07767,0.02824
15903,10,1,0.95792,0.02510
15903,7,1,0.00000,0.00000
15903,9,1,0.83818,0.02196
15903,8,1,0.83818,0.02196
15911,1,1,0.00000,0.00000
15911,5,1,0.83104,0.02178
15911,2,1,1.06847,0.02800
15911,3,1,0.00000,0.00000
15911,4,1,0.00000,0.00000
16013,6,1,0.54550,0.01430
16013,10,1,0.76370,0.02001
16013,7,1,1.63650,0.04289
16013,9,1,0.87280,0.02287
16013,8,1,0.87280,0.02287
16021,1,1,0.65396,0.01714
16021,5,1,0.00000,0.00000
16021,2,1,0.65396,0.01714
16021,3,1,0.87194,0.02285
16021,4,1,0.98094,0.02571
16113,6,1,1.07749,0.02824
16113,10,1,0.95777,0.02510
16113,7,1,0.00000,0.00000
16113,9,1,0.71833,0.01882
16113,8,1,0.83805,0.02196
16132,1,1,0.00000,0.00000
16132,5,1,0.87039,0.02281
16132,2,1,0.00000,0.00000
16132,3,1,0.76159,0.01996
16132,4,1,0.00000,0.00000
16223,6,1,0.76467,0.02004
16223,10,1,0.76467,0.02004
16223,7,1,1.63858,0.04294
16223,9,1,0.87391,0.02290
16223,8,1,0.87391,0.02290
16241,1,1,0.87359,0.02289
16241,5,1,0.65519,0.01717
16241,2,1,0.98279,0.02575
16241,3,1,0.00000,0.00000
16241,4,1,0.65519,0.01717
16323,6,1,0.95609,0.02505
16323,10,1,0.95609,0.02505
16323,7,1,0.00000,0.00000
16323,9,1,0.00000,0.00000
16323,8,1,0.71707,0.01879
16351,1,1,0.76570,0.02007
16351,5,1,0.00000,0.00000
16351,2,1,0.00000,0.00000
16351,3,1,0.87509,0.02293
16351,4,1,0.98447,0.02580
16423,6,1,0.83592,0.02191
16423,10,1,0.00000,0.00000
16423,7,1,1.07476,0.02816
16423,9,1,0.83592,0.02191
16423,8,1,0.11942,0.00313
16461,1,1,0.00000,0.00000
16461,5,1,0.87198,0.02285
16461,2,1,0.65399,0.01714
16461,3,1,0.76299,0.01999
16461,4,1,0.00000,0.00000
16533,6,1,0.10955,0.00287
16533,10,1,0.76682,0.02009
16533,7,1,0.54773,0.01435
16533,9,1,0.87637,0.02297
16533,8,1,0.76682,0.02009
16562,1,1,0.95134,0.02493
16562,5,1,0.83242,0.02181
16562,2,1,1.07025,0.02805
16562,3,1,0.00000,0.00000
16562,4,1,0.59459,0.01558
16633,6,1,0.83660,0.02192
16633,10,1,0.95612,0.02506
16633,7,1,0.23903,0.00626
16633,9,1,0.83660,0.02192
16633,8,1,0.83660,0.02192
16671,1,1,0.76824,0.02013
16671,5,1,0.00000,0.00000
16671,2,1,0.00000,0.00000
16671,3,1,0.87799,0.02301
16671,4,1,0.00000,0.00000
16733,6,1,0.83819,0.02197
16733,10,1,0.71845,0.01883
16733,7,1,0.83819,0.02197
16733,9,1,0.23948,0.00628
16733,8,1,0.95793,0.02510
16771,1,1,0.00000,0.00000
16771,5,1,0.95429,0.02501
16771,2,1,0.71572,0.01876
16771,3,1,0.71572,0.01876
16771,4,1,1.07358,0.02813
16843,6,1,0.87022,0.02280
16843,10,1,0.97900,0.02566
16843,7,1,0.65266,0.01710
16843,9,1,1.41411,0.03706
16843,8,1,0.76144,0.01995
16871,1,1,0.95791,0.02510
16871,5,1,0.83817,0.02196
16871,2,1,1.07764,0.02824
16871,3,1,0.00000,0.00000
16871,4,1,0.71843,0.01883
16944,6,1,0.71254,0.01867
16944,10,1,0.00000,0.00000
16944,7,1,1.06881,0.02801
16944,9,1,0.00000,0.00000
16944,8,1,0.95006,0.02490
16981,1,1,0.76296,0.01999
16981,5,1,0.00000,0.00000
16981,2,1,0.65396,0.01714
16981,3,1,0.87195,0.02285
16981,4,1,0.98095,0.02571
17053,6,1,0.88413,0.02317
17053,10,1,0.66310,0.01738
17053,7,1,0.66310,0.01738
17053,9,1,0.99465,0.02607
17053,8,1,0.00000,0.00000
17082,1,1,0.95100,0.02492
17082,5,1,0.95100,0.02492
17082,2,1,0.00000,0.00000
17082,3,1,0.83212,0.02181
17082,4,1,0.71325,0.01869
17153,6,1,0.00000,0.00000
17153,10,1,1.07401,0.02814
17153,7,1,1.07401,0.02814
17153,9,1,0.59667,0.01564
17153,8,1,0.83534,0.02189
17192,1,1,0.65686,0.01721
17192,5,1,0.76633,0.02008
17192,2,1,0.87581,0.02295
17192,3,1,0.87581,0.02295
17192,4,1,0.00000,0.00000
17263,6,1,0.76132,0.01995
17263,10,1,0.65256,0.01710
17263,7,1,0.76132,0.01995
17263,9,1,0.97885,0.02565
17263,8,1,0.87008,0.02280
17302,1,1,0.00000,0.00000
17302,5,1,0.87022,0.02280
17302,2,1,0.76144,0.01995
17302,3,1,0.76144,0.01995
17302,4,1,0.97900,0.02566
