Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
27758,1,1,1.07736,0.02823
27758,5,1,0.00000,0.00000
27758,2,1,0.71824,0.01882
27758,3,1,0.83795,0.02196
27758,4,1,1.07736,0.02823
27821,6,1,0.71558,0.01875
27821,10,1,0.83485,0.02188
27821,7,1,1.07338,0.02813
27821,9,1,0.83485,0.02188
27821,8,1,0.83485,0.02188
27868,1,1,0.65089,0.01706
27868,5,1,0.86785,0.02274
27868,2,1,0.00000,0.00000
27868,3,1,0.86785,0.02274
27868,4,1,0.65089,0.01706
27930,6,1,0.98526,0.02582
27930,10,1,0.87578,0.02295
27930,7,1,0.65684,0.01721
27930,9,1,0.65684,0.01721
27930,8,1,0.87578,0.02295
27977,1,1,0.00000,0.00000
27977,5,1,0.76993,0.02018
27977,2,1,0.87992,0.02306
27977,3,1,0.65994,0.01729
27977,4,1,0.98991,0.02594
28030,6,1,0.71901,0.01884
28030,10,1,0.00000,0.00000
28030,7,1,1.07852,0.02826
28030,9,1,0.95868,0.02512
28030,8,1,0.83885,0.02198
28078,1,1,1.07382,0.02814
28078,5,1,0.95451,0.02501
28078,2,1,0.83520,0.02189
28078,3,1,0.00000,0.00000
28078,4,1,0.71588,0.01876
28130,6,1,0.00000,0.00000
28130,10,1,1.07657,0.02821
28130,7,1,0.00000,0.00000
28130,9,1,0.83733,0.02194
28130,8,1,0.95695,0.02508
28187,1,1,0.76315,0.02000
28187,5,1,0.65413,0.01714
28187,2,1,0.87217,0.02286
28187,3,1,0.87217,0.02286
28187,4,1,0.21804,0.00571
28231,6,1,0.95326,0.02498
28231,10,1,0.71494,0.01874
28231,7,1,0.71494,0.01874
28231,9,1,0.11916,0.00312
28231,8,1,0.00000,0.00000
28288,1,1,0.95155,0.02494
28288,5,1,0.00000,0.00000
28288,2,1,0.83260,0.02182
28288,3,1,0.83260,0.02182
28288,4,1,0.83260,0.02182
28340,6,1,0.76766,0.02012
28340,10,1,0.98699,0.02586
28340,7,1,0.98699,0.02586
28340,9,1,0.76766,0.02012
28340,8,1,0.65799,0.01724
28397,1,1,0.66040,0.01731
28397,5,1,0.88054,0.02307
28397,2,1,0.00000,0.00000
28397,3,1,0.88054,0.02307
28397,4,1,0.66040,0.01731
28440,6,1,0.95811,0.02511
28440,10,1,0.71858,0.01883
28440,7,1,0.71858,0.01883
28440,9,1,0.83834,0.02197
28440,8,1,0.95811,0.02511
28497,1,1,0.00000,0.00000
28497,5,1,0.83731,0.02194
28497,2,1,0.95693,0.02508
28497,3,1,0.83731,0.02194
28497,4,1,1.07655,0.02821
28540,6,1,0.83830,0.02197
28540,10,1,0.00000,0.00000
28540,7,1,1.07782,0.02824
28540,9,1,0.95806,0.02511
28540,8,1,0.83830,0.02197
28597,1,1,0.95730,0.02509
28597,5,1,0.95730,0.02509
28597,2,1,0.83764,0.02195
28597,3,1,0.00000,0.00000
28597,4,1,0.71798,0.01881
28640,6,1,0.00000,0.00000
28640,10,1,0.95736,0.02509
28640,7,1,0.00000,0.00000
28640,9,1,0.83769,0.02195
28640,8,1,0.95736,0.02509
28698,1,1,0.83108,0.02178
28698,5,1,0.83108,0.02178
28698,2,1,0.94981,0.02489
28698,3,1,0.94981,0.02489
28698,4,1,0.00000,0.00000
28741,6,1,0.95632,0.02506
28741,10,1,0.83678,0.02193
28741,7,1,0.71724,0.01880
28741,9,1,0.95632,0.02506
28741,8,1,0.83678,0.02193
28799,1,1,0.95628,0.02506
28799,5,1,0.00000,0.00000
28799,2,1,0.71721,0.01879
28799,3,1,0.83675,0.02193
28799,4,1,0.95628,0.02506
28850,6,1,0.76508,0.02005
28850,10,1,0.87438,0.02291
28850,7,1,0.87438,0.02291
28850,9,1,0.00000,0.00000
28850,8,1,0.00000,0.00000
28899,1,1,0.00000,0.00000
28899,5,1,0.95686,0.02508
28899,2,1,0.00000,0.00000
28899,3,1,0.95686,0.02508
28899,4,1,0.83726,0.02194
28950,6,1,0.95847,0.02512
28950,10,1,0.83866,0.02198
28950,7,1,0.83866,0.02198
28950,9,1,0.71885,0.01884
28950,8,1,0.95847,0.02512
29007,1,1,0.77440,0.02029
29007,5,1,0.77440,0.02029
29007,2,1,0.88503,0.02319
29007,3,1,0.00000,0.00000
29007,4,1,0.11063,0.00290
29060,6,1,0.65474,0.01716
29060,10,1,0.00000,0.00000
29060,7,1,0.87298,0.02288
29060,9,1,0.87298,0.02288
29060,8,1,0.76386,0.02002
29108,1,1,0.95225,0.02495
29108,5,1,0.00000,0.00000
29108,2,1,0.83322,0.02183
29108,3,1,0.71419,0.01872
29108,4,1,0.83322,0.02183
29160,6,1,0.00000,0.00000
29160,10,1,0.95862,0.02512
29160,7,1,0.83880,0.02198
29160,9,1,0.83880,0.02198
29160,8,1,0.95862,0.02512
29217,1,1,0.76698,0.02010
29217,5,1,0.87655,0.02297
29217,2,1,0.00000,0.00000
29217,3,1,0.87655,0.02297
29217,4,1,0.76698,0.02010
29260,6,1,0.95719,0.02508
29260,10,1,0.83754,0.02195
29260,7,1,0.00000,0.00000
29260,9,1,0.95719,0.02508
29260,8,1,0.71789,0.01881
29318,1,1,0.00000,0.00000
29318,5,1,0.71638,0.01877
29318,2,1,0.95518,0.02503
29318,3,1,0.83578,0.02190
29318,4,1,0.95518,0.02503
29370,6,1,0.76137,0.01995
29370,10,1,0.87013,0.02280
29370,7,1,0.87013,0.02280
29370,9,1,0.76137,0.01995
29370,8,1,0.00000,0.00000
29428,1,1,0.87029,0.02281
29428,5,1,0.87029,0.02281
29428,2,1,0.76150,0.01996
29428,3,1,0.00000,0.00000
29428,4,1,0.76150,0.01996
29472,6,1,0.94553,0.02478
29472,10,1,0.00000,0.00000
29472,7,1,0.82734,0.02168
29472,9,1,0.00000,0.00000
29472,8,1,0.94553,0.02478
29528,1,1,0.71850,0.01883
29528,5,1,0.83825,0.02197
29528,2,1,0.95800,0.02510
29528,3,1,0.95800,0.02510
29528,4,1,0.00000,0.00000
29580,6,1,0.00000,0.00000
29580,10,1,0.66254,0.01736
29580,7,1,0.88339,0.02315
29580,9,1,0.88339,0.02315
29580,8,1,0.77297,0.02026
29637,1,1,0.87435,0.02291
29637,5,1,0.00000,0.00000
29637,2,1,0.76505,0.02005
29637,3,1,0.76505,0.02005
29637,4,1,0.87435,0.02291
29690,6,1,0.76423,0.02003
29690,10,1,0.87341,0.02289
29690,7,1,0.65505,0.01717
29690,9,1,0.76423,0.02003
29690,8,1,0.87341,0.02289
29748,1,1,0.76141,0.01995
29748,5,1,0.87018,0.02280
29748,2,1,0.00000,0.00000
29748,3,1,0.87018,0.02280
29748,4,1,0.65263,0.01710
29790,6,1,0.95557,0.02504
29790,10,1,0.83612,0.02191
29790,7,1,0.00000,0.00000
29790,9,1,0.95557,0.02504
29790,8,1,0.00000,0.00000
29857,1,1,0.00000,0.00000
29857,5,1,0.76498,0.02005
29857,2,1,0.87427,0.02291
29857,3,1,0.76498,0.02005
29857,4,1,0.87427,0.02291
29902,6,1,0.75224,0.01971
29902,10,1,0.85971,0.02253
29902,7,1,0.85971,0.02253
29902,9,1,0.00000,0.00000
29902,8,1,0.75224,0.01971
29957,1,1,0.95866,0.02512
29957,5,1,0.95866,0.02512
29957,2,1,0.71900,0.01884
29957,3,1,0.00000,0.00000
29957,4,1,0.00000,0.00000
30010,6,1,0.11053,0.00290
30010,10,1,0.00000,0.00000
30010,7,1,0.77372,0.02028
30010,9,1,0.66319,0.01738
30010,8,1,0.88426,0.02317
30069,1,1,0.75289,0.01973
30069,5,1,0.75289,0.01973
30069,2,1,0.86044,0.02255
30069,3,1,0.86044,0.02255
30069,4,1,0.75289,0.01973
30120,6,1,0.76390,0.02002
30120,10,1,0.76390,0.02002
30120,7,1,0.87302,0.02288
30120,9,1,0.87302,0.02288
30120,8,1,0.76390,0.02002
30178,1,1,0.87531,0.02294
30178,5,1,0.00000,0.00000
30178,2,1,0.76590,0.02007
30178,3,1,0.65648,0.01720
30178,4,1,0.87531,0.02294
30221,6,1,0.71565,0.01875
30221,10,1,0.95421,0.02501
30221,7,1,0.00000,0.00000
30221,9,1,0.83493,0.02188
30221,8,1,0.00000,0.00000
30287,1,1,0.76845,0.02014
30287,5,1,0.87823,0.02301
30287,2,1,0.00000,0.00000
30287,3,1,0.98801,0.02589
30287,4,1,0.76845,0.02014
30321,6,1,0.95447,0.02501
30321,10,1,0.83516,0.02189
30321,7,1,0.83516,0.02189
30321,9,1,0.11931,0.00313
30321,8,1,0.95447,0.02501
30397,1,1,0.00000,0.00000
30397,5,1,0.65443,0.01715
30397,2,1,0.87258,0.02287
30397,3,1,0.65443,0.01715
30397,4,1,0.87258,0.02287
30430,6,1,0.76937,0.02016
30430,10,1,0.87928,0.02304
30430,7,1,0.87928,0.02304
30430,9,1,1.53874,0.04032
30430,8,1,0.65946,0.01728
30508,1,1,0.86337,0.02262
30508,5,1,0.97129,0.02545
30508,2,1,0.75545,0.01980
30508,3,1,0.00000,0.00000
30508,4,1,0.75545,0.01980
30541,6,1,0.86816,0.02275
30541,10,1,0.65112,0.01706
30541,7,1,0.75964,0.01991
30541,9,1,0.00000,0.00000
30541,8,1,0.97668,0.02559
30617,1,1,0.66046,0.01731
30617,5,1,0.66046,0.01731
30617,2,1,0.88061,0.02308
30617,3,1,0.99069,0.02596
30617,4,1,0.00000,0.00000
30650,6,1,0.76486,0.02004
30650,10,1,0.10927,0.00286
30650,7,1,0.87413,0.02291
30650,9,1,0.87413,0.02291
30650,8,1,0.65560,0.01718
30717,1,1,0.95724,0.02508
30717,5,1,0.00000,0.00000
30717,2,1,0.83758,0.02195
30717,3,1,0.71793,0.01881
30717,4,1,0.95724,0.02508
30750,6,1,0.95813,0.02511
30750,10,1,0.83836,0.02197
30750,7,1,0.71859,0.01883
30750,9,1,0.83836,0.02197
30750,8,1,1.07789,0.02825
30827,1,1,0.76188,0.01997
30827,5,1,0.97957,0.02567
30827,2,1,0.00000,0.00000
30827,3,1,0.97957,0.02567
30827,4,1,0.65304,0.01711
30850,6,1,0.00000,0.00000
30850,10,1,0.83848,0.02197
30850,7,1,0.11978,0.00314
30850,9,1,0.95826,0.02511
30850,8,1,0.71870,0.01883
30937,1,1,0.00000,0.00000
30937,5,1,0.65404,0.01714
30937,2,1,0.87206,0.02285
30937,3,1,0.65404,0.01714
30937,4,1,0.87206,0.02285
30960,6,1,0.76321,0.02000
30960,10,1,0.87224,0.02286
30960,7,1,1.52642,0.04000
30960,9,1,0.65418,0.01714
30960,8,1,0.98127,0.02571
31048,1,1,0.86978,0.02279
31048,5,1,0.97850,0.02564
31048,2,1,0.65233,0.01709
31048,3,1,0.00000,0.00000
31048,4,1,0.76105,0.01994
31060,6,1,0.95741,0.02509
31060,10,1,0.83773,0.02195
31060,7,1,0.00000,0.00000
31060,9,1,0.95741,0.02509
31060,8,1,0.71806,0.01882
31158,1,1,0.76154,0.01996
31158,5,1,0.65275,0.01711
31158,2,1,0.87033,0.02281
31158,3,1,0.97912,0.02566
31158,4,1,0.00000,0.00000
31170,6,1,0.65407,0.01714
31170,10,1,0.87209,0.02285
31170,7,1,0.87209,0.02285
31170,9,1,0.76308,0.02000
31170,8,1,0.00000,0.00000
31267,1,1,0.87567,0.02295
31267,5,1,0.00000,0.00000
31267,2,1,0.76621,0.02008
31267,3,1,0.65675,0.01721
31267,4,1,0.87567,0.02295
31272,6,1,0.94618,0.02480
31272,10,1,0.82791,0.02170
31272,7,1,0.82791,0.02170
31272,9,1,0.00000,0.00000
31272,8,1,1.06446,0.02789
31368,1,1,0.00000,0.00000
31368,5,1,1.07121,0.02807
31368,2,1,0.00000,0.00000
31368,3,1,0.11902,0.00312
31368,4,1,0.83316,0.02183
31380,6,1,0.77422,0.02029
31380,10,1,0.88483,0.02319
31380,7,1,0.88483,0.02319
31380,9,1,0.88483,0.02319
31380,8,1,0.66362,0.01739
31468,1,1,0.83721,0.02194
31468,5,1,0.71760,0.01881
31468,2,1,1.07641,0.02821
31468,3,1,0.83721,0.02194
31468,4,1,0.00000,0.00000
31480,6,1,0.95476,0.02502
31480,10,1,0.00000,0.00000
31480,7,1,0.83541,0.02189
31480,9,1,0.83541,0.02189
31480,8,1,0.95476,0.02502
31578,1,1,0.87621,0.02296
31578,5,1,0.65716,0.01722
31578,2,1,0.00000,0.00000
31578,3,1,0.76668,0.02009
31578,4,1,0.87621,0.02296
31590,6,1,0.76422,0.02003
31590,10,1,0.65505,0.01717
31590,7,1,0.87340,0.02289
31590,9,1,0.87340,0.02289
31590,8,1,0.76422,0.02003
31679,1,1,0.70874,0.01857
31679,5,1,0.00000,0.00000
31679,2,1,0.94499,0.02476
31679,3,1,0.70874,0.01857
31679,4,1,0.94499,0.02476
31690,6,1,0.00000,0.00000
31690,10,1,0.95770,0.02510
31690,7,1,0.71827,0.01882
31690,9,1,0.83798,0.02196
31690,8,1,0.95770,0.02510
31788,1,1,0.00000,0.00000
31788,5,1,0.99030,0.02595
31788,2,1,0.77023,0.02018
31788,3,1,0.99030,0.02595
31788,4,1,0.77023,0.02018
31790,6,1,0.95829,0.02511
31790,10,1,0.83850,0.02197
31790,7,1,0.00000,0.00000
31790,9,1,0.95829,0.02511
31790,8,1,0.83850,0.02197
31897,1,1,0.87624,0.02296
31897,5,1,0.65718,0.01722
31897,2,1,0.87624,0.02296
31897,3,1,0.00000,0.00000
31897,4,1,0.65718,0.01722
31901,6,1,0.76123,0.01995
31901,10,1,0.86998,0.02280
31901,7,1,0.86998,0.02280
31901,9,1,0.65249,0.01710
31901,8,1,0.00000,0.00000
31999,1,1,0.82866,0.02172
31999,5,1,1.06542,0.02792
31999,2,1,0.82866,0.02172
31999,3,1,0.94704,0.02482
31999,4,1,0.00000,0.00000
32010,6,1,0.87248,0.02286
32010,10,1,0.76342,0.02001
32010,7,1,0.76342,0.02001
32010,9,1,0.00000,0.00000
32010,8,1,0.87248,0.02286
32108,1,1,0.87912,0.02304
32108,5,1,0.54945,0.01440
32108,2,1,0.00000,0.00000
32108,3,1,0.76923,0.02016
32108,4,1,0.87912,0.02304
32120,6,1,0.65548,0.01718
32120,10,1,0.00000,0.00000
32120,7,1,0.87398,0.02290
32120,9,1,0.98323,0.02577
32120,8,1,0.76473,0.02004
32217,1,1,0.76443,0.02003
32217,5,1,0.00000,0.00000
32217,2,1,0.87364,0.02289
32217,3,1,0.87364,0.02289
32217,4,1,0.76443,0.02003
32221,6,1,0.00000,0.00000
32221,10,1,0.95318,0.02498
32221,7,1,0.00000,0.00000
32221,9,1,0.71489,0.01873
32221,8,1,0.00000,0.00000
32318,1,1,0.00000,0.00000
32318,5,1,1.07253,0.02811
32318,2,1,0.83419,0.02186
32318,3,1,0.71502,0.01874
32318,4,1,0.95336,0.02498
32330,6,1,0.98549,0.02583
32330,10,1,0.76649,0.02009
32330,7,1,0.76649,0.02009
32330,9,1,0.98549,0.02583
32330,8,1,1.53298,0.04017
32418,1,1,0.95841,0.02512
32418,5,1,0.71881,0.01884
32418,2,1,0.95841,0.02512
32418,3,1,0.00000,0.00000
32418,4,1,0.83861,0.02198
32441,6,1,0.65040,0.01704
32441,10,1,0.86720,0.02273
32441,7,1,0.86720,0.02273
32441,9,1,0.65040,0.01704
32441,8,1,0.00000,0.00000
32519,1,1,0.83154,0.02179
32519,5,1,1.06912,0.02802
32519,2,1,0.59396,0.01556
32519,3,1,0.95033,0.02490
32519,4,1,0.00000,0.00000
32551,6,1,0.97900,0.02566
32551,10,1,0.65267,0.01710
32551,7,1,0.76145,0.01995
32551,9,1,0.21756,0.00570
32551,8,1,0.87023,0.02280
32627,1,1,0.00000,0.00000
32627,5,1,0.00000,0.00000
32627,2,1,0.11035,0.00289
32627,3,1,0.77246,0.02024
32627,4,1,0.88281,0.02313
32660,6,1,0.65752,0.01723
32660,10,1,0.98628,0.02585
32660,7,1,0.87670,0.02297
32660,9,1,1.42463,0.03733
32660,8,1,0.76711,0.02010
32729,1,1,0.94846,0.02485
32729,5,1,0.71134,0.01864
32729,2,1,0.94846,0.02485
32729,3,1,0.00000,0.00000
32729,4,1,0.82990,0.02175
32770,6,1,0.98061,0.02570
32770,10,1,0.65374,0.01713
32770,7,1,0.65374,0.01713
32770,9,1,0.21791,0.00571
32770,8,1,0.87165,0.02284
32838,1,1,0.65871,0.01726
32838,5,1,0.98806,0.02589
32838,2,1,0.76849,0.02014
32838,3,1,0.87828,0.02302
32838,4,1,0.00000,0.00000
32870,6,1,0.71870,0.01883
32870,10,1,1.07804,0.02825
32870,7,1,1.07804,0.02825
32870,9,1,1.55717,0.04081
32870,8,1,0.83848,0.02197
32947,1,1,0.98242,0.02574
32947,5,1,0.76410,0.02002
32947,2,1,0.00000,0.00000
32947,3,1,0.76410,0.02002
32947,4,1,0.87326,0.02288
32971,6,1,1.07012,0.02804
32971,10,1,0.71341,0.01870
32971,7,1,0.71341,0.01870
32971,9,1,0.00000,0.00000
32971,8,1,0.95121,0.02493
33048,1,1,0.00000,0.00000
33048,5,1,0.00000,0.00000
33048,2,1,0.95434,0.02501
33048,3,1,0.11929,0.00313
33048,4,1,0.71575,0.01876
33081,6,1,0.65591,0.01719
33081,10,1,0.98387,0.02578
33081,7,1,0.98387,0.02578
33081,9,1,0.87455,0.02292
33081,8,1,0.76523,0.02005
33158,1,1,0.65518,0.01717
33158,5,1,0.87357,0.02289
33158,2,1,0.76438,0.02003
33158,3,1,0.76438,0.02003
33158,4,1,0.21839,0.00572
33190,6,1,0.87526,0.02294
33190,10,1,0.65644,0.01720
33190,7,1,0.65644,0.01720
33190,9,1,0.76585,0.02007
33190,8,1,0.87526,0.02294
33261,1,1,1.04391,0.02736
33261,5,1,0.69594,0.01824
33261,2,1,0.00000,0.00000
33261,3,1,0.81193,0.02128
33261,4,1,0.69594,0.01824
33290,6,1,0.83867,0.02198
33290,10,1,0.00000,0.00000
33290,7,1,1.07829,0.02826
33290,9,1,0.95848,0.02512
33290,8,1,0.71886,0.01884
33368,1,1,0.67450,0.01768
33368,5,1,0.00000,0.00000
33368,2,1,0.89933,0.02357
33368,3,1,0.89933,0.02357
33368,4,1,0.78691,0.02062
33391,6,1,0.00000,0.00000
33391,10,1,1.06679,0.02796
33391,7,1,0.71120,0.01864
33391,9,1,0.82973,0.02174
33391,8,1,0.94826,0.02485
33477,1,1,0.00000,0.00000
33477,5,1,0.87275,0.02287
33477,2,1,0.76366,0.02001
33477,3,1,0.65457,0.01715
33477,4,1,0.87275,0.02287
33500,6,1,0.88036,0.02307
33500,10,1,0.66027,0.01730
33500,7,1,0.22009,0.00577
33500,9,1,0.88036,0.02307
33500,8,1,0.77031,0.02019
33577,1,1,1.07854,0.02826
33577,5,1,0.83886,0.02198
33577,2,1,0.95870,0.02512
33577,3,1,0.00000,0.00000
33577,4,1,0.83886,0.02198
33610,6,1,0.76225,0.01998
33610,10,1,0.87114,0.02283
33610,7,1,1.41561,0.03710
33610,9,1,0.76225,0.01998
33610,8,1,0.87114,0.02283
33689,1,1,0.64674,0.01695
33689,5,1,0.86231,0.02260
33689,2,1,0.64674,0.01695
33689,3,1,0.86231,0.02260
33689,4,1,0.00000,0.00000
33721,6,1,0.86970,0.02279
33721,10,1,0.76099,0.01994
33721,7,1,0.00000,0.00000
33721,9,1,0.86970,0.02279
33721,8,1,0.76099,0.01994
33798,1,1,0.98235,0.02574
33798,5,1,0.76405,0.02002
33798,2,1,0.00000,0.00000
33798,3,1,0.76405,0.02002
33798,4,1,0.87320,0.02288
33821,6,1,0.83574,0.02190
33821,10,1,0.95513,0.02503
33821,7,1,0.95513,0.02503
33821,9,1,0.71635,0.01877
33821,8,1,0.00000,0.00000
33909,1,1,0.65130,0.01707
33909,5,1,0.00000,0.00000
33909,2,1,0.86840,0.02276
33909,3,1,0.86840,0.02276
33909,4,1,0.75985,0.01991
33930,6,1,0.87805,0.02301
33930,10,1,0.76830,0.02013
33930,7,1,0.76830,0.02013
33930,9,1,0.00000,0.00000
33930,8,1,0.87805,0.02301
34017,1,1,0.00000,0.00000
34017,5,1,0.88317,0.02314
34017,2,1,0.77277,0.02025
34017,3,1,0.77277,0.02025
34017,4,1,0.88317,0.02314
34031,6,1,0.71038,0.01862
34031,10,1,0.00000,0.00000
34031,7,1,0.94717,0.02482
34031,9,1,0.94717,0.02482
34031,8,1,0.82878,0.02172
34128,1,1,0.86758,0.02274
34128,5,1,0.75913,0.01989
34128,2,1,0.86758,0.02274
34128,3,1,0.00000,0.00000
34128,4,1,0.65069,0.01705
34140,6,1,0.00000,0.00000
34140,10,1,0.88187,0.02311
34140,7,1,0.77164,0.02022
34140,9,1,0.77164,0.02022
34140,8,1,0.88187,0.02311
34237,1,1,0.76828,0.02013
34237,5,1,0.00000,0.00000
34237,2,1,0.00000,0.00000
34237,3,1,0.87804,0.02301
34237,4,1,0.00000,0.00000
34240,6,1,0.95821,0.02511
34240,10,1,0.83844,0.02197
34240,7,1,0.00000,0.00000
34240,9,1,0.95821,0.02511
34240,8,1,0.71866,0.01883
34339,1,1,0.00000,0.00000
34339,5,1,0.93834,0.02459
34339,2,1,0.82105,0.02152
34339,3,1,0.82105,0.02152
34339,4,1,1.05563,0.02766
34350,6,1,0.76264,0.01999
34350,10,1,0.87159,0.02284
34350,7,1,0.87159,0.02284
34350,9,1,0.76264,0.01999
34350,8,1,0.87159,0.02284
34448,1,1,0.88283,0.02314
34448,5,1,0.66212,0.01735
34448,2,1,0.88283,0.02314
34448,3,1,0.00000,0.00000
34448,4,1,0.66212,0.01735
34451,6,1,0.95487,0.02502
34451,10,1,0.71615,0.01877
34451,7,1,0.83551,0.02189
34451,9,1,0.95487,0.02502
34451,8,1,0.00000,0.00000
34551,6,1,0.83459,0.02187
34551,10,1,0.95382,0.02500
34551,7,1,0.95382,0.02500
34551,9,1,0.83459,0.02187
34551,8,1,0.83459,0.02187
34558,1,1,0.76125,0.01995
34558,5,1,0.87000,0.02280
34558,2,1,0.76125,0.01995
34558,3,1,0.87000,0.02280
34558,4,1,0.00000,0.00000
34658,1,1,0.95569,0.02504
34658,5,1,0.83623,0.02191
34658,2,1,0.00000,0.00000
34658,3,1,0.71677,0.01878
34658,4,1,1.07515,0.02817
34660,6,1,0.87669,0.02297
34660,10,1,0.76710,0.02010
34660,7,1,0.65752,0.01723
34660,9,1,0.00000,0.00000
34660,8,1,0.87669,0.02297
34769,1,1,0.76085,0.01994
34769,5,1,0.00000,0.00000
34769,2,1,0.86955,0.02279
34769,3,1,0.86955,0.02279
34769,4,1,0.65216,0.01709
34770,6,1,0.76363,0.02001
34770,10,1,0.00000,0.00000
34770,7,1,0.87272,0.02287
34770,9,1,0.87272,0.02287
34770,8,1,0.76363,0.02001
34871,6,1,0.00000,0.00000
34871,10,1,0.95289,0.02497
34871,7,1,0.83378,0.02185
34871,9,1,0.71467,0.01873
34871,8,1,0.95289,0.02497
34877,1,1,0.11024,0.00289
34877,5,1,0.88193,0.02311
34877,2,1,0.66145,0.01733
34877,3,1,0.77169,0.02022
34877,4,1,0.99217,0.02600
34971,6,1,0.95759,0.02509
34971,10,1,0.83789,0.02196
34971,7,1,0.00000,0.00000
34971,9,1,0.95759,0.02509
34971,8,1,0.83789,0.02196
34978,1,1,0.83622,0.02191
34978,5,1,0.83622,0.02191
34978,2,1,0.95568,0.02504
34978,3,1,0.00000,0.00000
34978,4,1,0.71676,0.01878
35078,1,1,0.71859,0.01883
35078,5,1,0.95813,0.02511
35078,2,1,0.83836,0.02197
35078,3,1,0.95813,0.02511
35078,4,1,0.00000,0.00000
35081,6,1,0.65454,0.01715
35081,10,1,0.87272,0.02287
35081,7,1,0.76363,0.02001
35081,9,1,0.76363,0.02001
35081,8,1,0.00000,0.00000
35178,1,1,0.95308,0.02498
35178,5,1,0.83394,0.02185
35178,2,1,0.00000,0.00000
35178,3,1,0.83394,0.02185
35178,4,1,1.07221,0.02810
35190,6,1,0.87620,0.02296
35190,10,1,0.76667,0.02009
35190,7,1,0.65715,0.01722
35190,9,1,0.10952,0.00287
35190,8,1,0.87620,0.02296
35288,1,1,0.76813,0.02013
35288,5,1,0.10973,0.00288
35288,2,1,0.87786,0.02300
35288,3,1,0.87786,0.02300
35288,4,1,0.65840,0.01725
35290,6,1,0.83805,0.02196
35290,10,1,0.00000,0.00000
35290,7,1,1.07749,0.02824
35290,9,1,0.83805,0.02196
35290,8,1,0.71833,0.01882
35397,1,1,0.87186,0.02285
35397,5,1,1.41677,0.03713
35397,2,1,0.76287,0.01999
35397,3,1,0.76287,0.01999
35397,4,1,0.87186,0.02285
35400,6,1,0.10910,0.00286
35400,10,1,0.87278,0.02287
35400,7,1,0.65458,0.01715
35400,9,1,0.76368,0.02001
35400,8,1,0.98187,0.02573
35498,1,1,0.83856,0.02197
35498,5,1,0.00000,0.00000
35498,2,1,0.95836,0.02511
35498,3,1,0.95836,0.02511
35498,4,1,0.83856,0.02197
35500,6,1,0.83878,0.02198
35500,10,1,0.71895,0.01884
35500,7,1,0.23965,0.00628
35500,9,1,0.95860,0.02512
35500,8,1,0.71895,0.01884
35600,6,1,0.83774,0.02195
35600,10,1,0.95742,0.02509
35600,7,1,0.83774,0.02195
35600,9,1,0.83774,0.02195
35600,8,1,0.23935,0.00627
35607,1,1,0.00000,0.00000
35607,5,1,0.87355,0.02289
35607,2,1,0.76436,0.02003
35607,3,1,0.65516,0.01717
35607,4,1,0.87355,0.02289
35701,6,1,0.95224,0.02495
35701,10,1,0.83321,0.02183
35701,7,1,0.59515,0.01560
35701,9,1,0.11903,0.00312
35701,8,1,0.83321,0.02183
35708,1,1,0.95386,0.02500
35708,5,1,0.83463,0.02187
35708,2,1,0.95386,0.02500
35708,3,1,0.23847,0.00625
35708,4,1,0.83463,0.02187
35810,6,1,0.76964,0.02017
35810,10,1,0.87958,0.02305
35810,7,1,0.98953,0.02593
35810,9,1,1.42932,0.03746
35810,8,1,0.65969,0.01729
35817,1,1,0.76716,0.02010
35817,5,1,0.87675,0.02298
35817,2,1,0.65756,0.01723
35817,3,1,0.76716,0.02010
35817,4,1,0.87675,0.02298
35910,6,1,0.11968,0.00314
35910,10,1,0.00000,0.00000
35910,7,1,0.71806,0.01882
35910,9,1,0.00000,0.00000
35910,8,1,1.07708,0.02823
35917,1,1,0.95832,0.02511
35917,5,1,0.83853,0.02197
35917,2,1,0.23958,0.00628
35917,3,1,0.71874,0.01883
35917,4,1,0.00000,0.00000
36010,6,1,0.83639,0.02192
36010,10,1,0.83639,0.02192
36010,7,1,0.23897,0.00626
36010,9,1,0.95587,0.02505
36010,8,1,0.71690,0.01879
36019,1,1,0.70649,0.01851
36019,5,1,0.00000,0.00000
36019,2,1,0.82423,0.02160
36019,3,1,1.05973,0.02777
36019,4,1,0.82423,0.02160
36120,6,1,0.65523,0.01717
36120,10,1,0.87364,0.02289
36120,7,1,0.76443,0.02003
36120,9,1,0.76443,0.02003
36120,8,1,0.98284,0.02576
36128,1,1,0.88009,0.02306
36128,5,1,0.88009,0.02306
36128,2,1,0.66007,0.01730
36128,3,1,0.66007,0.01730
36128,4,1,0.88009,0.02306
36221,6,1,0.95526,0.02503
36221,10,1,0.83585,0.02190
36221,7,1,0.71645,0.01877
36221,9,1,0.95526,0.02503
36221,8,1,0.00000,0.00000
36228,1,1,0.83554,0.02190
36228,5,1,0.83554,0.02190
36228,2,1,1.07426,0.02815
36228,3,1,1.07426,0.02815
36228,4,1,0.71618,0.01877
36330,6,1,0.76533,0.02006
36330,10,1,0.87466,0.02292
36330,7,1,0.98400,0.02579
36330,9,1,0.76533,0.02006
36330,8,1,0.65600,0.01719
36339,1,1,0.00000,0.00000
36339,5,1,0.86859,0.02276
36339,2,1,0.65144,0.01707
36339,3,1,0.65144,0.01707
36339,4,1,0.86859,0.02276
36430,6,1,0.95826,0.02511
