Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8610,10,1,0.77188,0.02023
8692,1,1,0.76918,0.02016
8692,2,1,0.10988,0.00288
8692,4,1,0.76918,0.02016
8692,8,1,0.87907,0.02304
8692,9,1,0.87907,0.02304
8710,3,1,0.71824,0.01882
8710,5,1,0.95765,0.02510
8710,6,1,0.95765,0.02510
8710,7,1,0.83794,0.02196
8710,10,1,0.00000,0.00000
8792,1,1,0.95665,0.02507
8792,2,1,0.83707,0.02194
8792,4,1,0.95665,0.02507
8792,8,1,0.83707,0.02194
8792,9,1,0.71749,0.01880
8821,3,1,0.86533,0.02268
8821,5,1,0.75716,0.01984
8821,6,1,0.75716,0.01984
8821,7,1,0.00000,0.00000
8821,10,1,0.86533,0.02268
8902,1,1,0.65497,0.01716
8902,2,1,0.76413,0.02002
8902,4,1,0.76413,0.02002
8902,8,1,0.87329,0.02289
8902,9,1,0.87329,0.02289
8931,3,1,0.00000,0.00000
8931,5,1,0.87546,0.02294
8931,6,1,0.00000,0.00000
8931,7,1,0.87546,0.02294
8931,10,1,0.65660,0.01721
9002,1,1,0.00000,0.00000
9002,2,1,0.95800,0.02510
9002,4,1,0.95800,0.02510
9002,8,1,0.83825,0.02197
9002,9,1,0.83825,0.02197
9041,3,1,0.76319,0.02000
9041,5,1,0.00000,0.00000
9041,6,1,0.87221,0.02286
9041,7,1,0.76319,0.02000
9041,10,1,0.21805,0.00571
9112,1,1,0.98006,0.02568
9112,2,1,0.76227,0.01998
9112,4,1,0.65338,0.01712
9112,8,1,0.00000,0.00000
9112,9,1,0.87117,0.02283
9151,3,1,0.86426,0.02265
9151,5,1,0.75623,0.01982
9151,6,1,0.64820,0.01699
9151,7,1,0.86426,0.02265
9151,10,1,0.64820,0.01699
9222,1,1,0.65323,0.01712
9222,2,1,0.87097,0.02282
9222,4,1,0.00000,0.00000
9222,8,1,0.87097,0.02282
9222,9,1,0.76210,0.01997
9262,3,1,0.76155,0.01996
9262,5,1,0.87035,0.02281
9262,6,1,0.87035,0.02281
9262,7,1,0.76155,0.01996
9262,10,1,0.76155,0.01996
9332,1,1,0.98054,0.02570
9332,2,1,0.65370,0.01713
9332,4,1,0.87160,0.02284
9332,8,1,0.76265,0.01999
9332,9,1,0.00000,0.00000
9371,3,1,0.88011,0.02306
9371,5,1,0.66008,0.01730
9371,6,1,0.77010,0.02018
9371,7,1,0.00000,0.00000
9371,10,1,0.88011,0.02306
9442,1,1,0.00000,0.00000
9442,2,1,0.00000,0.00000
9442,4,1,0.76274,0.01999
9442,8,1,0.87170,0.02284
9442,9,1,0.87170,0.02284
9480,3,1,0.76378,0.02002
9480,5,1,0.87290,0.02287
9480,6,1,0.00000,0.00000
9480,7,1,0.87290,0.02287
9480,10,1,0.76378,0.02002
9543,1,1,0.71811,0.01882
9543,2,1,0.95748,0.02509
9543,4,1,0.00000,0.00000
9543,8,1,0.00000,0.00000
9543,9,1,0.83779,0.02195
9590,3,1,0.00000,0.00000
9590,5,1,0.76285,0.01999
9590,6,1,0.87183,0.02285
9590,7,1,0.65387,0.01713
9590,10,1,0.87183,0.02285
9652,1,1,0.65550,0.01718
9652,2,1,0.00000,0.00000
9652,4,1,0.87399,0.02290
9652,8,1,0.65550,0.01718
9652,9,1,0.00000,0.00000
9691,3,1,0.95712,0.02508
9691,5,1,0.00000,0.00000
9691,6,1,0.83748,0.02195
9691,7,1,0.95712,0.02508
9691,10,1,0.83748,0.02195
9762,1,1,0.32745,0.00858
9762,2,1,0.76404,0.02002
9762,4,1,0.76404,0.02002
9762,8,1,0.00000,0.00000
9762,9,1,0.87319,0.02288
9800,3,1,0.65503,0.01717
9800,5,1,0.87337,0.02289
9800,6,1,0.87337,0.02289
9800,7,1,0.76420,0.02003
9800,10,1,0.87337,0.02289
9862,1,1,0.71816,0.01882
9862,2,1,0.95755,0.02509
9862,4,1,0.00000,0.00000
9862,8,1,0.95755,0.02509
9862,9,1,0.71816,0.01882
9910,3,1,0.87244,0.02286
9910,5,1,0.76339,0.02000
9910,6,1,0.76339,0.02000
9910,7,1,0.87244,0.02286
9910,10,1,0.65433,0.01715
9963,1,1,1.07252,0.02811
9963,2,1,0.83418,0.02186
9963,4,1,0.95335,0.02498
9963,8,1,0.83418,0.02186
9963,9,1,0.00000,0.00000
10010,3,1,0.83746,0.02195
10010,5,1,0.95710,0.02508
10010,6,1,0.95710,0.02508
10010,7,1,0.83746,0.02195
10010,10,1,0.00000,0.00000
10072,1,1,0.65586,0.01719
10072,2,1,0.00000,0.00000
10072,4,1,0.76517,0.02005
10072,8,1,0.87448,0.02292
10072,9,1,0.87448,0.02292
10121,3,1,0.86564,0.02268
10121,5,1,0.75743,0.01985
10121,6,1,0.00000,0.00000
10121,7,1,0.00000,0.00000
10121,10,1,0.97384,0.02552
10173,1,1,0.00000,0.00000
10173,2,1,0.95698,0.02508
10173,4,1,0.00000,0.00000
10173,8,1,0.00000,0.00000
10173,9,1,0.83736,0.02194
10230,3,1,0.00000,0.00000
10230,5,1,0.87733,0.02299
10230,6,1,0.65800,0.01724
10230,7,1,0.87733,0.02299
10230,10,1,0.65800,0.01724
10282,1,1,0.87301,0.02288
10282,2,1,0.76388,0.02002
10282,4,1,0.87301,0.02288
10282,8,1,0.76388,0.02002
10282,9,1,0.87301,0.02288
10340,3,1,0.76272,0.01999
10340,5,1,0.65376,0.01713
10340,6,1,0.87167,0.02284
10340,7,1,0.76272,0.01999
10340,10,1,0.98063,0.02570
10382,1,1,0.83886,0.02198
10382,2,1,0.00000,0.00000
10382,4,1,0.71903,0.01884
10382,8,1,0.95870,0.02512
10382,9,1,0.00000,0.00000
10441,3,1,0.95193,0.02495
10441,5,1,0.00000,0.00000
10441,6,1,0.83294,0.02183
10441,7,1,0.95193,0.02495
10441,10,1,0.71395,0.01871
10482,1,1,0.00000,0.00000
10482,2,1,0.95831,0.02511
10482,4,1,1.07810,0.02825
10482,8,1,0.83852,0.02197
10482,9,1,0.83852,0.02197
10551,3,1,0.76343,0.02001
10551,5,1,0.98155,0.02572
10551,6,1,0.87249,0.02286
10551,7,1,0.65437,0.01715
10551,10,1,0.00000,0.00000
10582,1,1,0.95869,0.02512
10582,2,1,0.71902,0.01884
10582,4,1,0.71902,0.01884
10582,8,1,0.00000,0.00000
10582,9,1,0.95869,0.02512
10661,3,1,0.87466,0.02292
10661,5,1,0.65599,0.01719
10661,6,1,0.76532,0.02006
10661,7,1,0.00000,0.00000
10661,10,1,0.98399,0.02579
10683,1,1,0.83797,0.02196
10683,2,1,0.00000,0.00000
10683,4,1,0.00000,0.00000
10683,8,1,0.95768,0.02510
10683,9,1,0.00000,0.00000
10770,3,1,0.87427,0.02291
10770,5,1,0.76498,0.02005
10770,6,1,0.76498,0.02005
10770,7,1,0.87427,0.02291
10770,10,1,0.00000,0.00000
10792,1,1,0.00000,0.00000
10792,2,1,0.87376,0.02290
10792,4,1,0.98298,0.02576
10792,8,1,0.65532,0.01717
10792,9,1,0.76454,0.02004
10870,3,1,0.00000,0.00000
10870,5,1,0.95736,0.02509
10870,6,1,0.00000,0.00000
10870,7,1,0.83769,0.02195
10870,10,1,1.79505,0.04704
10893,1,1,0.95637,0.02506
10893,2,1,0.83682,0.02193
10893,4,1,0.71728,0.01880
10893,8,1,0.00000,0.00000
10893,9,1,0.95637,0.02506
10970,3,1,0.83813,0.02196
10970,5,1,0.00000,0.00000
10970,6,1,0.95786,0.02510
10970,7,1,0.00000,0.00000
10970,10,1,0.00000,0.00000
11003,1,1,0.76267,0.01999
11003,2,1,0.87162,0.02284
11003,4,1,0.00000,0.00000
11003,8,1,0.87162,0.02284
11003,9,1,0.65371,0.01713
11081,3,1,0.65104,0.01706
11081,5,1,0.65104,0.01706
11081,6,1,0.00000,0.00000
11081,7,1,0.86806,0.02275
11081,10,1,0.86806,0.02275
11112,1,1,0.87248,0.02286
11112,2,1,0.76342,0.02001
11112,4,1,0.98154,0.02572
11112,8,1,0.76342,0.02001
11112,9,1,0.00000,0.00000
11191,3,1,0.00000,0.00000
11191,5,1,0.97926,0.02566
11191,6,1,0.87046,0.02281
11191,7,1,0.76165,0.01996
11191,10,1,0.76165,0.01996
11222,1,1,0.65424,0.01714
11222,2,1,0.00000,0.00000
11222,4,1,0.65424,0.01714
11222,8,1,0.87232,0.02286
11222,9,1,0.98137,0.02572
11300,3,1,0.98633,0.02585
11300,5,1,0.65755,0.01723
11300,6,1,0.65755,0.01723
11300,7,1,0.87674,0.02298
11300,10,1,0.00000,0.00000
11323,1,1,0.00000,0.00000
11323,2,1,0.95561,0.02504
11323,4,1,1.07507,0.02817
11323,8,1,0.00000,0.00000
11323,9,1,0.71671,0.01878
11400,3,1,0.71895,0.01884
11400,5,1,0.00000,0.00000
11400,6,1,0.00000,0.00000
11400,7,1,0.00000,0.00000
11400,10,1,0.95860,0.02512
11433,1,1,0.87201,0.02285
11433,2,1,0.76301,0.01999
11433,4,1,0.00000,0.00000
11433,8,1,0.76301,0.01999
11433,9,1,0.98101,0.02571
11510,3,1,0.00000,0.00000
11510,5,1,0.98175,0.02573
11510,6,1,0.98175,0.02573
11510,7,1,0.76358,0.02001
11510,10,1,0.00000,0.00000
11533,1,1,0.83196,0.02180
11533,2,1,0.23770,0.00623
11533,4,1,0.71311,0.01869
11533,8,1,0.95081,0.02492
11533,9,1,0.00000,0.00000
11610,3,1,1.07740,0.02823
11610,5,1,0.00000,0.00000
11610,6,1,0.71826,0.01882
11610,7,1,0.23942,0.00627
11610,10,1,0.71826,0.01882
11643,1,1,0.87486,0.02293
11643,2,1,1.31228,0.03439
11643,4,1,0.87486,0.02293
11643,8,1,0.76550,0.02006
11643,9,1,0.65614,0.01719
11711,3,1,0.71241,0.01867
11711,5,1,0.71241,0.01867
11711,6,1,0.00000,0.00000
11711,7,1,0.71241,0.01867
11711,10,1,0.94988,0.02489
11752,1,1,0.76764,0.02012
11752,2,1,0.00000,0.00000
11752,4,1,0.76764,0.02012
11752,8,1,0.87731,0.02299
11752,9,1,0.98697,0.02586
11820,3,1,0.00000,0.00000
11820,5,1,0.98998,0.02594
11820,6,1,0.98998,0.02594
11820,7,1,0.65998,0.01730
11820,10,1,0.76998,0.02018
11852,1,1,0.00000,0.00000
11852,2,1,1.07726,0.02823
11852,4,1,0.95756,0.02509
11852,8,1,0.71817,0.01882
11852,9,1,0.71817,0.01882
11920,3,1,1.07691,0.02822
11920,5,1,0.71794,0.01881
11920,6,1,0.71794,0.01881
11920,7,1,0.95726,0.02509
11920,10,1,0.00000,0.00000
11962,1,1,0.87195,0.02285
11962,2,1,0.65396,0.01714
11962,4,1,0.76296,0.01999
11962,8,1,0.00000,0.00000
11962,9,1,0.98095,0.02571
12021,3,1,0.71405,0.01871
12021,5,1,0.00000,0.00000
12021,6,1,1.07107,0.02807
12021,7,1,0.83306,0.02183
12021,10,1,0.95207,0.02495
12073,1,1,0.75959,0.01991
12073,2,1,0.97662,0.02559
12073,4,1,0.00000,0.00000
12073,8,1,0.97662,0.02559
12073,9,1,0.54257,0.01422
12130,3,1,0.10975,0.00288
12130,5,1,0.98772,0.02588
12130,6,1,0.00000,0.00000
12130,7,1,0.00000,0.00000
12130,10,1,0.76823,0.02013
12182,1,1,0.87547,0.02294
12182,2,1,0.65660,0.01721
12182,4,1,0.87547,0.02294
12182,8,1,0.65660,0.01721
12182,9,1,0.21887,0.00574
12241,3,1,0.75602,0.01981
12241,5,1,0.64802,0.01698
12241,6,1,0.64802,0.01698
12241,7,1,0.86402,0.02264
12241,10,1,0.86402,0.02264
12282,1,1,0.71835,0.01882
12282,2,1,0.00000,0.00000
12282,4,1,0.83808,0.02196
12282,8,1,1.07753,0.02824
12282,9,1,0.83808,0.02196
12351,3,1,0.76636,0.02008
12351,5,1,0.10948,0.00287
12351,6,1,0.98532,0.02582
12351,7,1,0.76636,0.02008
12351,10,1,0.00000,0.00000
12383,1,1,0.00000,0.00000
12383,2,1,1.07365,0.02814
12383,4,1,0.95436,0.02501
12383,8,1,0.71577,0.01876
12383,9,1,0.83506,0.02188
12461,3,1,0.87330,0.02289
12461,5,1,0.76414,0.02002
12461,6,1,0.65498,0.01716
12461,7,1,0.00000,0.00000
12461,10,1,0.76414,0.02002
12493,1,1,0.87298,0.02288
12493,2,1,0.65474,0.01716
12493,4,1,0.76386,0.02002
12493,8,1,0.76386,0.02002
12493,9,1,0.00000,0.00000
12561,3,1,0.83749,0.02195
12561,5,1,0.83749,0.02195
12561,6,1,0.00000,0.00000
12561,7,1,1.07677,0.02822
12561,10,1,0.95713,0.02508
12603,1,1,0.76340,0.02001
12603,2,1,0.98151,0.02572
12603,4,1,0.00000,0.00000
12603,8,1,0.21811,0.00572
12603,9,1,1.63585,0.04287
12670,3,1,0.00000,0.00000
12670,5,1,0.00000,0.00000
12670,6,1,0.87449,0.02292
12670,7,1,0.65587,0.01719
12670,10,1,0.00000,0.00000
12703,1,1,0.95451,0.02501
12703,2,1,0.59657,0.01563
12703,4,1,0.83520,0.02189
12703,8,1,0.71588,0.01876
12703,9,1,0.00000,0.00000
12770,3,1,0.11972,0.00314
12770,5,1,0.95775,0.02510
12770,6,1,0.00000,0.00000
12770,7,1,0.00000,0.00000
12770,10,1,0.71831,0.01882
12813,1,1,0.76307,0.02000
12813,2,1,0.98109,0.02571
12813,4,1,1.52614,0.03999
12813,8,1,0.98109,0.02571
12813,9,1,0.87208,0.02285
12870,3,1,0.83875,0.02198
12870,5,1,0.83875,0.02198
12870,6,1,0.83875,0.02198
12870,7,1,1.07839,0.02826
12870,10,1,0.00000,0.00000
12922,1,1,0.87622,0.02296
12922,2,1,0.65716,0.01722
12922,4,1,0.00000,0.00000
12922,8,1,0.65716,0.01722
12922,9,1,0.87622,0.02296
12971,3,1,0.83821,0.02197
12971,5,1,0.00000,0.00000
12971,6,1,0.00000,0.00000
12971,7,1,0.00000,0.00000
12971,10,1,0.95795,0.02510
13023,1,1,0.83652,0.02192
13023,2,1,0.00000,0.00000
13023,4,1,0.95602,0.02505
13023,8,1,0.95602,0.02505
13023,9,1,0.83652,0.02192
13071,3,1,0.00000,0.00000
13071,5,1,0.95872,0.02512
13071,6,1,0.95872,0.02512
13071,7,1,0.59920,0.01570
13071,10,1,0.83888,0.02198
13133,1,1,0.00000,0.00000
13133,2,1,0.97843,0.02564
13133,4,1,0.65229,0.01709
13133,8,1,0.76100,0.01994
13133,9,1,0.86971,0.02279
13180,3,1,0.87242,0.02286
13180,5,1,0.76337,0.02000
13180,6,1,0.76337,0.02000
13180,7,1,0.98147,0.02572
13180,10,1,0.00000,0.00000
13243,1,1,0.87299,0.02288
13243,2,1,0.76387,0.02002
13243,4,1,0.87299,0.02288
13243,8,1,0.00000,0.00000
13243,9,1,0.76387,0.02002
13280,3,1,0.71899,0.01884
13280,5,1,0.00000,0.00000
13280,6,1,0.00000,0.00000
13280,7,1,0.00000,0.00000
13280,10,1,0.95865,0.02512
13343,1,1,0.71893,0.01884
13343,2,1,0.00000,0.00000
13343,4,1,0.95858,0.02512
13343,8,1,0.95858,0.02512
13343,9,1,0.83875,0.02198
13381,3,1,0.00000,0.00000
13381,5,1,0.95602,0.02505
13381,6,1,0.95602,0.02505
13381,7,1,0.71702,0.01879
13381,10,1,0.83652,0.02192
13443,1,1,0.83783,0.02196
13443,2,1,0.00000,0.00000
13443,4,1,0.83783,0.02196
13443,8,1,0.95752,0.02509
13443,9,1,0.95752,0.02509
13490,3,1,0.87449,0.02292
13490,5,1,0.65587,0.01719
13490,6,1,0.76518,0.02005
13490,7,1,0.98380,0.02578
13490,10,1,0.00000,0.00000
13553,1,1,0.76086,0.01994
13553,2,1,0.00000,0.00000
13553,4,1,0.00000,0.00000
13553,8,1,0.76086,0.01994
13553,9,1,0.00000,0.00000
13590,3,1,0.83746,0.02195
13590,5,1,0.00000,0.00000
13590,6,1,0.95709,0.02508
13590,7,1,0.71782,0.01881
13590,10,1,0.95709,0.02508
13663,1,1,0.76467,0.02004
13663,2,1,2.62172,0.06870
13663,4,1,0.76467,0.02004
13663,8,1,0.10924,0.00286
13663,9,1,0.76467,0.02004
13701,3,1,0.86810,0.02275
13701,5,1,0.86810,0.02275
13701,6,1,0.65107,0.01706
13701,7,1,0.00000,0.00000
13701,10,1,0.75959,0.01991
13773,1,1,0.76294,0.01999
13773,2,1,0.21798,0.00571
13773,4,1,0.65395,0.01714
13773,8,1,0.76294,0.01999
13773,9,1,0.87193,0.02285
13811,3,1,0.76155,0.01996
13811,5,1,0.76155,0.01996
13811,6,1,0.00000,0.00000
13811,7,1,0.97913,0.02566
13811,10,1,0.87034,0.02281
13883,1,1,0.86848,0.02276
13883,2,1,0.75992,0.01991
13883,4,1,0.86848,0.02276
13883,8,1,0.75992,0.01991
13883,9,1,0.75992,0.01991
13920,3,1,0.00000,0.00000
13920,5,1,0.87797,0.02301
13920,6,1,0.87797,0.02301
13920,7,1,0.65848,0.01726
13920,10,1,0.65848,0.01726
13992,1,1,0.00000,0.00000
13992,2,1,1.31554,0.03447
13992,4,1,0.76740,0.02011
13992,8,1,0.87703,0.02298
13992,9,1,0.87703,0.02298
14020,3,1,0.95726,0.02509
14020,5,1,0.83761,0.02195
14020,6,1,0.83761,0.02195
14020,7,1,1.07692,0.02822
14020,10,1,0.00000,0.00000
14104,1,1,0.86162,0.02258
14104,2,1,0.64621,0.01693
14104,4,1,0.86162,0.02258
14104,8,1,0.75391,0.01976
14104,9,1,0.00000,0.00000
14122,3,1,0.82928,0.02173
14122,5,1,0.00000,0.00000
14122,6,1,0.94775,0.02484
14122,7,1,0.71081,0.01863
14122,10,1,1.06621,0.02794
14212,1,1,0.77147,0.02022
14212,2,1,0.00000,0.00000
14212,4,1,0.77147,0.02022
14212,8,1,0.88168,0.02310
14212,9,1,0.88168,0.02310
14230,3,1,0.88111,0.02309
14230,5,1,0.88111,0.02309
14230,6,1,0.77097,0.02020
14230,7,1,0.00000,0.00000
14230,10,1,0.66083,0.01732
14313,1,1,0.00000,0.00000
14313,2,1,0.95118,0.02493
14313,4,1,0.00000,0.00000
14313,8,1,0.00000,0.00000
14313,9,1,0.83228,0.02181
14331,3,1,0.00000,0.00000
14331,5,1,0.83699,0.02193
14331,6,1,0.00000,0.00000
14331,7,1,0.95656,0.02507
14331,10,1,0.23914,0.00627
14422,1,1,0.87888,0.02303
14422,2,1,0.76902,0.02015
14422,4,1,0.87888,0.02303
14422,8,1,0.65916,0.01727
14422,9,1,0.00000,0.00000
14431,3,1,0.71521,0.01874
14431,5,1,0.11920,0.00312
14431,6,1,0.95361,0.02499
14431,7,1,0.83441,0.02187
14431,10,1,0.83441,0.02187
14523,1,1,0.00000,0.00000
14523,2,1,0.00000,0.00000
14523,4,1,0.00000,0.00000
14523,8,1,0.83270,0.02182
14523,9,1,0.95166,0.02494
14541,3,1,0.87604,0.02296
14541,5,1,0.76653,0.02009
14541,6,1,0.76653,0.02009
14541,7,1,0.87604,0.02296
14541,10,1,0.65703,0.01722
14632,1,1,0.87747,0.02299
14632,2,1,0.87747,0.02299
14632,4,1,0.76779,0.02012
14632,8,1,0.00000,0.00000
14632,9,1,0.65811,0.01725
14650,3,1,0.76465,0.02004
14650,5,1,0.65541,0.01718
14650,6,1,0.87388,0.02290
14650,7,1,0.76465,0.02004
14650,10,1,0.98312,0.02576
14742,1,1,0.76336,0.02000
14742,2,1,0.76336,0.02000
14742,4,1,0.87241,0.02286
14742,8,1,0.87241,0.02286
14742,9,1,0.00000,0.00000
14751,3,1,0.95487,0.02502
14751,5,1,0.95487,0.02502
14751,6,1,0.00000,0.00000
14751,7,1,0.00000,0.00000
14751,10,1,0.71615,0.01877
14842,1,1,0.95722,0.02508
14842,2,1,0.00000,0.00000
14842,4,1,0.71791,0.01881
14842,8,1,0.83757,0.02195
14842,9,1,0.95722,0.02508
14861,3,1,0.00000,0.00000
14861,5,1,0.75772,0.01986
14861,6,1,0.64947,0.01702
14861,7,1,0.86597,0.02269
14861,10,1,0.97421,0.02553
14943,1,1,0.83736,0.02194
14943,2,1,0.95699,0.02508
14943,4,1,0.00000,0.00000
14943,8,1,0.95699,0.02508
14943,9,1,0.83736,0.02194
14962,3,1,0.83576,0.02190
14962,5,1,0.00000,0.00000
14962,6,1,0.95516,0.02503
14962,7,1,0.83576,0.02190
14962,10,1,0.00000,0.00000
15052,1,1,0.00000,0.00000
15052,2,1,0.76375,0.02001
15052,4,1,0.87286,0.02287
15052,8,1,0.65464,0.01716
15052,9,1,0.87286,0.02287
15070,3,1,0.88315,0.02314
15070,5,1,0.88315,0.02314
15070,6,1,0.77276,0.02025
15070,7,1,0.00000,0.00000
15070,10,1,0.66236,0.01736
15163,1,1,0.87056,0.02281
15163,2,1,0.87056,0.02281
15163,4,1,0.76174,0.01996
15163,8,1,0.00000,0.00000
15163,9,1,0.76174,0.01996
15171,3,1,0.83751,0.02195
15171,5,1,0.95715,0.02508
15171,6,1,0.00000,0.00000
15171,7,1,0.95715,0.02508
15171,10,1,0.71786,0.01881
15271,3,1,0.00000,0.00000
15271,5,1,0.83428,0.02186
15271,6,1,0.95347,0.02499
15271,7,1,0.71510,0.01874
15271,10,1,1.07265,0.02811
15272,1,1,0.76380,0.02002
15272,2,1,0.65468,0.01716
15272,4,1,0.87291,0.02288
15272,8,1,0.87291,0.02288
15272,9,1,0.10911,0.00286
15373,1,1,0.95626,0.02506
15373,2,1,0.23907,0.00626
15373,4,1,0.83673,0.02193
15373,8,1,0.83673,0.02193
15373,9,1,0.83673,0.02193
15381,3,1,0.87528,0.02294
15381,5,1,0.76587,0.02007
15381,6,1,0.76587,0.02007
15381,7,1,0.87528,0.02294
15381,10,1,0.00000,0.00000
15473,1,1,0.71889,0.01884
15473,2,1,0.83870,0.02198
15473,4,1,0.00000,0.00000
15473,8,1,0.95852,0.02512
15473,9,1,0.83870,0.02198
15481,3,1,0.71599,0.01876
15481,5,1,0.00000,0.00000
15481,6,1,0.95465,0.02502
15481,7,1,0.83532,0.02189
15481,10,1,0.95465,0.02502
15573,1,1,0.00000,0.00000
15573,2,1,0.71572,0.01876
15573,4,1,0.95429,0.02501
15573,8,1,0.83501,0.02188
15573,9,1,0.95429,0.02501
15591,3,1,0.87555,0.02294
15591,5,1,0.87555,0.02294
15591,6,1,0.76611,0.02008
15591,7,1,0.00000,0.00000
15591,10,1,0.76611,0.02008
15682,1,1,0.98577,0.02583
15682,2,1,0.98577,0.02583
15682,4,1,0.76671,0.02009
15682,8,1,0.00000,0.00000
15682,9,1,0.65718,0.01722
15700,3,1,0.76505,0.02005
15700,5,1,0.65575,0.01718
15700,6,1,0.00000,0.00000
15700,7,1,0.87434,0.02291
15700,10,1,0.87434,0.02291
15783,1,1,0.71750,0.01880
15783,2,1,0.00000,0.00000
15783,4,1,0.00000,0.00000
15783,8,1,0.95667,0.02507
15783,9,1,0.00000,0.00000
15800,3,1,0.00000,0.00000
15800,5,1,0.95663,0.02507
15800,6,1,0.95663,0.02507
15800,7,1,0.83706,0.02194
15800,10,1,0.83706,0.02194
15892,1,1,0.00000,0.00000
15892,2,1,0.65606,0.01719
15892,4,1,0.87475,0.02292
15892,8,1,0.76541,0.02006
15892,9,1,0.87475,0.02292
15910,3,1,0.87182,0.02285
15910,5,1,0.00000,0.00000
15910,6,1,0.65386,0.01713
15910,7,1,0.87182,0.02285
15910,10,1,0.00000,0.00000
15992,1,1,1.07810,0.02825
15992,2,1,1.07810,0.02825
15992,4,1,0.71873,0.01883
15992,8,1,0.00000,0.00000
15992,9,1,0.83852,0.02197
16020,3,1,0.76211,0.01997
16020,5,1,0.76211,0.01997
16020,6,1,0.21774,0.00571
16020,7,1,0.00000,0.00000
16020,10,1,0.87098,0.02282
16092,1,1,0.71826,0.01882
16092,2,1,0.71826,0.01882
16092,4,1,0.95769,0.02510
16092,8,1,0.95769,0.02510
16092,9,1,0.00000,0.00000
16121,3,1,0.00000,0.00000
16121,5,1,0.95752,0.02509
16121,6,1,0.71814,0.01882
16121,7,1,0.83783,0.02196
16121,10,1,0.71814,0.01882
16193,1,1,1.07810,0.02825
16193,2,1,0.00000,0.00000
16193,4,1,0.83852,0.02197
16193,8,1,0.71873,0.01883
16193,9,1,0.95831,0.02511
16230,3,1,0.87407,0.02291
16230,5,1,0.76481,0.02004
16230,6,1,0.76481,0.02004
16230,7,1,0.87407,0.02291
16230,10,1,0.00000,0.00000
16302,1,1,0.65504,0.01717
16302,2,1,0.98255,0.02575
16302,4,1,0.00000,0.00000
16302,8,1,0.87338,0.02289
16302,9,1,0.76421,0.02003
16330,3,1,0.83792,0.02196
16330,5,1,0.00000,0.00000
16330,6,1,0.95763,0.02510
16330,7,1,0.71822,0.01882
16330,10,1,0.95763,0.02510
16403,1,1,0.00000,0.00000
16403,2,1,0.71584,0.01876
16403,4,1,0.95445,0.02501
16403,8,1,0.83515,0.02189
16403,9,1,0.95445,0.02501
16430,3,1,0.95819,0.02511
16430,5,1,0.95819,0.02511
16430,6,1,0.83842,0.02197
16430,7,1,0.00000,0.00000
16430,10,1,0.83842,0.02197
16503,1,1,1.07694,0.02822
16503,2,1,0.11966,0.00314
16503,4,1,0.83762,0.02195
16503,8,1,0.00000,0.00000
16503,9,1,0.00000,0.00000
16540,3,1,0.65352,0.01713
16540,5,1,0.76244,0.01998
16540,6,1,0.00000,0.00000
16540,7,1,0.87137,0.02283
16540,10,1,0.87137,0.02283
16612,1,1,0.65753,0.01723
16612,2,1,0.76712,0.02010
16612,4,1,0.10959,0.00287
16612,8,1,0.87670,0.02297
16612,9,1,0.76712,0.02010
16641,3,1,0.00000,0.00000
16641,5,1,0.95481,0.02502
16641,6,1,0.95481,0.02502
16641,7,1,0.83545,0.02189
16641,10,1,0.83545,0.02189
16712,1,1,0.00000,0.00000
16712,2,1,0.83729,0.02194
16712,4,1,0.83729,0.02194
16712,8,1,0.83729,0.02194
16712,9,1,0.95690,0.02508
16751,3,1,0.86978,0.02279
16751,5,1,0.65234,0.01709
16751,6,1,0.76106,0.01994
16751,7,1,0.86978,0.02279
16751,10,1,0.00000,0.00000
16813,1,1,0.95507,0.02503
16813,2,1,0.95507,0.02503
16813,4,1,0.83569,0.02190
16813,8,1,0.00000,0.00000
16813,9,1,0.35815,0.00939
16860,3,1,0.76690,0.02010
16860,5,1,0.00000,0.00000
16860,6,1,0.87646,0.02297
16860,7,1,0.76690,0.02010
16860,10,1,0.87646,0.02297
16922,1,1,0.76563,0.02006
16922,2,1,0.00000,0.00000
16922,4,1,0.87501,0.02293
16922,8,1,0.87501,0.02293
16922,9,1,0.32813,0.00860
16962,3,1,0.94855,0.02486
16962,5,1,1.06712,0.02796
16962,6,1,0.71141,0.01864
16962,7,1,0.00000,0.00000
16962,10,1,0.82998,0.02175
17022,1,1,0.11973,0.00314
17022,2,1,0.83811,0.02196
17022,4,1,0.00000,0.00000
17022,8,1,0.83811,0.02196
17022,9,1,1.07757,0.02824
17071,3,1,0.76927,0.02016
17071,5,1,0.65937,0.01728
17071,6,1,0.00000,0.00000
17071,7,1,0.87916,0.02304
17071,10,1,0.87916,0.02304
17132,1,1,0.76267,0.01999
17132,2,1,0.87162,0.02284
17132,4,1,0.65371,0.01713
17132,8,1,0.87162,0.02284
17132,9,1,0.65371,0.01713
17181,3,1,0.00000,0.00000
17181,5,1,0.98007,0.02568
17181,6,1,0.98007,0.02568
17181,7,1,0.76228,0.01998
17181,10,1,0.65338,0.01712
17242,1,1,0.76240,0.01998
17242,2,1,0.76240,0.01998
17242,4,1,0.87131,0.02283
17242,8,1,0.00000,0.00000
17242,9,1,0.21783,0.00571
17290,3,1,0.87302,0.02288
17290,5,1,0.65477,0.01716
17290,6,1,0.65477,0.01716
17290,7,1,0.87302,0.02288
17290,10,1,0.00000,0.00000
