Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
27942,2,1,0.95642,0.02506
27942,4,1,0.00000,0.00000
27942,8,1,0.00000,0.00000
27942,9,1,1.31508,0.03446
27970,3,1,0.83863,0.02198
27970,5,1,0.71882,0.01884
27970,6,1,0.00000,0.00000
27970,7,1,0.35941,0.00942
27970,10,1,0.00000,0.00000
28042,1,1,0.00000,0.00000
28042,2,1,0.47927,0.01256
28042,4,1,0.95854,0.02512
28042,8,1,0.71890,0.01884
28042,9,1,0.95854,0.02512
28080,3,1,0.43635,0.01143
28080,5,1,0.87269,0.02287
28080,6,1,1.63629,0.04288
28080,7,1,0.54543,0.01429
28080,10,1,0.76360,0.02001
28152,1,1,0.87457,0.02292
28152,2,1,0.32796,0.00859
28152,4,1,0.76525,0.02005
28152,8,1,0.00000,0.00000
28152,9,1,0.76525,0.02005
28190,3,1,1.08799,0.02851
28190,5,1,0.00000,0.00000
28190,6,1,0.00000,0.00000
28190,7,1,0.76159,0.01996
28190,10,1,0.87039,0.02281
28252,1,1,0.71790,0.01881
28252,2,1,0.95720,0.02508
28252,4,1,0.95720,0.02508
28252,8,1,1.79475,0.04703
28252,9,1,0.00000,0.00000
28300,3,1,0.00000,0.00000
28300,5,1,0.76259,0.01998
28300,6,1,0.87153,0.02284
28300,7,1,0.87153,0.02284
28300,10,1,0.65365,0.01713
28352,1,1,0.95720,0.02508
28352,2,1,0.83755,0.02195
28352,4,1,0.23930,0.00627
28352,8,1,0.00000,0.00000
28352,9,1,0.95720,0.02508
28410,3,1,0.87229,0.02286
28410,5,1,0.65422,0.01714
28410,6,1,0.76326,0.02000
28410,7,1,0.65422,0.01714
28410,10,1,0.21807,0.00571
28462,1,1,0.00000,0.00000
28462,2,1,0.87134,0.02283
28462,4,1,0.00000,0.00000
28462,8,1,0.87134,0.02283
28462,9,1,0.65351,0.01713
28511,3,1,0.82958,0.02174
28511,5,1,1.06660,0.02795
28511,6,1,0.94809,0.02485
28511,7,1,0.00000,0.00000
28511,10,1,0.82958,0.02174
28572,1,1,0.76431,0.02003
28572,2,1,0.32756,0.00858
28572,4,1,1.41943,0.03720
28572,8,1,0.76431,0.02003
28572,9,1,0.43675,0.01145
28620,3,1,0.88153,0.02310
28620,5,1,0.00000,0.00000
28620,6,1,0.66115,0.01733
28620,7,1,0.44077,0.01155
28620,10,1,0.77134,0.02021
28682,1,1,0.87254,0.02287
28682,2,1,0.43627,0.01143
28682,4,1,0.65440,0.01715
28682,8,1,0.87254,0.02287
28682,9,1,1.19974,0.03144
28721,3,1,0.00000,0.00000
28721,5,1,0.95108,0.02492
28721,6,1,0.00000,0.00000
28721,7,1,1.30774,0.03427
28721,10,1,0.95108,0.02492
28782,1,1,0.71814,0.01882
28782,2,1,0.95752,0.02509
28782,4,1,0.95752,0.02509
28782,8,1,0.83783,0.02196
28782,9,1,1.07721,0.02823
28830,3,1,0.76847,0.02014
28830,5,1,0.76847,0.02014
28830,6,1,0.76847,0.02014
28830,7,1,0.65868,0.01726
28830,10,1,0.00000,0.00000
28892,1,1,0.97981,0.02568
28892,2,1,0.65321,0.01712
28892,4,1,0.76208,0.01997
28892,8,1,0.76208,0.01997
28892,9,1,0.65321,0.01712
28940,3,1,0.86977,0.02279
28940,5,1,0.86977,0.02279
28940,6,1,0.86977,0.02279
28940,7,1,0.21744,0.00570
28940,10,1,0.65233,0.01709
29002,1,1,0.76369,0.02001
29002,2,1,0.87279,0.02287
29002,4,1,0.87279,0.02287
29002,8,1,0.76369,0.02001
29002,9,1,0.00000,0.00000
29040,3,1,0.35944,0.00942
29040,5,1,0.11981,0.00314
29040,6,1,0.00000,0.00000
29040,7,1,0.83870,0.02198
29040,10,1,0.95851,0.02512
29102,1,1,0.95743,0.02509
29102,2,1,0.83775,0.02195
29102,4,1,0.47871,0.01254
29102,8,1,0.00000,0.00000
29102,9,1,0.23936,0.00627
29150,3,1,0.43577,0.01142
29150,5,1,0.54472,0.01427
29150,6,1,0.87155,0.02284
29150,7,1,0.87155,0.02284
29150,10,1,0.76260,0.01998
29213,1,1,0.65032,0.01704
29213,2,1,0.86709,0.02272
29213,4,1,0.00000,0.00000
29213,8,1,0.86709,0.02272
29213,9,1,1.40903,0.03692
29260,3,1,0.87071,0.02282
29260,5,1,0.97955,0.02567
29260,6,1,0.76187,0.01997
29260,7,1,0.76187,0.01997
29260,10,1,0.00000,0.00000
29322,1,1,0.00000,0.00000
29322,2,1,0.43806,0.01148
29322,4,1,1.20466,0.03157
29322,8,1,0.76660,0.02009
29322,9,1,0.98563,0.02583
29370,3,1,0.65549,0.01718
29370,5,1,0.43699,0.01145
29370,6,1,0.87399,0.02290
29370,7,1,0.10925,0.00286
29370,10,1,0.76474,0.02004
29432,1,1,0.98135,0.02572
29432,2,1,0.54519,0.01429
29432,4,1,0.76327,0.02000
29432,8,1,0.87231,0.02286
29432,9,1,0.65423,0.01714
29470,3,1,0.95590,0.02505
29470,5,1,0.23898,0.00626
29470,6,1,0.83641,0.02192
29470,7,1,0.23898,0.00626
29470,10,1,0.95590,0.02505
29532,1,1,0.59769,0.01566
29532,2,1,0.71723,0.01880
29532,4,1,0.95631,0.02506
29532,8,1,0.83677,0.02193
29532,9,1,0.11954,0.00313
29580,3,1,0.76296,0.01999
29580,5,1,0.98095,0.02571
29580,6,1,0.00000,0.00000
29580,7,1,1.19893,0.03142
29580,10,1,0.87195,0.02285
29633,1,1,1.19634,0.03135
29633,2,1,0.83744,0.02195
29633,4,1,0.71781,0.01881
29633,8,1,0.23927,0.00627
29633,9,1,0.83744,0.02195
29681,3,1,0.00000,0.00000
29681,5,1,0.71553,0.01875
29681,6,1,0.83478,0.02188
29681,7,1,0.95404,0.02500
29681,10,1,0.83478,0.02188
29742,1,1,0.65581,0.01719
29742,2,1,0.87441,0.02291
29742,4,1,0.87441,0.02291
29742,8,1,0.54651,0.01432
29742,9,1,0.76511,0.02005
29791,3,1,0.87132,0.02283
29791,5,1,0.98023,0.02569
29791,6,1,0.76240,0.01998
29791,7,1,0.76240,0.01998
29791,10,1,0.00000,0.00000
29852,1,1,0.98206,0.02574
29852,2,1,0.65471,0.01716
29852,4,1,0.76383,0.02002
29852,8,1,0.87294,0.02288
29852,9,1,0.10912,0.00286
29900,3,1,0.32851,0.00861
29900,5,1,0.65702,0.01722
29900,6,1,0.87602,0.02296
29900,7,1,0.00000,0.00000
29900,10,1,0.87602,0.02296
29952,1,1,0.00000,0.00000
29952,2,1,1.07691,0.02822
29952,4,1,0.00000,0.00000
29952,8,1,0.95726,0.02509
29952,9,1,1.67520,0.04390
30002,3,1,1.41941,0.03720
30002,5,1,0.00000,0.00000
30002,6,1,0.82799,0.02170
30002,7,1,0.47314,0.01240
30002,10,1,0.70971,0.01860
30052,1,1,0.59862,0.01569
30052,2,1,0.47890,0.01255
30052,4,1,0.47890,0.01255
30052,8,1,0.71834,0.01882
30052,9,1,0.95779,0.02510
30110,3,1,0.77194,0.02023
30110,5,1,0.99249,0.02601
30110,6,1,0.11028,0.00289
30110,7,1,1.21304,0.03179
30110,10,1,0.77194,0.02023
30163,1,1,1.08376,0.02840
30163,2,1,0.00000,0.00000
30163,4,1,1.19214,0.03124
30163,8,1,0.97538,0.02556
30163,9,1,0.75863,0.01988
30220,3,1,0.87245,0.02286
30220,5,1,0.32717,0.00857
30220,6,1,0.76340,0.02001
30220,7,1,0.87245,0.02286
30220,10,1,0.87245,0.02286
30272,1,1,0.65728,0.01722
30272,2,1,1.20502,0.03158
30272,4,1,0.87638,0.02297
30272,8,1,0.65728,0.01722
30272,9,1,0.00000,0.00000
30320,3,1,0.00000,0.00000
30320,5,1,1.31823,0.03454
30320,6,1,0.71903,0.01884
30320,7,1,0.83887,0.02198
30320,10,1,0.11984,0.00314
30382,1,1,0.87081,0.02282
30382,2,1,0.65311,0.01712
30382,4,1,0.76196,0.01997
30382,8,1,0.00000,0.00000
30382,9,1,0.87081,0.02282
30420,3,1,0.23957,0.00628
30420,5,1,0.83849,0.02197
30420,6,1,0.95828,0.02511
30420,7,1,0.00000,0.00000
30420,10,1,0.83849,0.02197
30483,1,1,0.83199,0.02180
30483,2,1,1.06970,0.02803
30483,4,1,0.00000,0.00000
30483,8,1,1.06970,0.02803
30483,9,1,0.71314,0.01869
30521,3,1,1.55379,0.04072
30521,5,1,0.00000,0.00000
30521,6,1,0.83665,0.02192
30521,7,1,0.95618,0.02506
30521,10,1,0.83665,0.02192
30592,1,1,0.00000,0.00000
30592,2,1,0.32998,0.00865
30592,4,1,0.87995,0.02306
30592,8,1,0.54997,0.01441
30592,9,1,0.32998,0.00865
30621,3,1,0.00000,0.00000
30621,5,1,0.95718,0.02508
30621,6,1,0.00000,0.00000
30621,7,1,0.71788,0.01881
30621,10,1,0.95718,0.02508
30692,1,1,0.95655,0.02507
30692,2,1,0.35871,0.00940
30692,4,1,0.71741,0.01880
30692,8,1,1.19569,0.03133
30692,9,1,1.43482,0.03760
30730,3,1,0.65557,0.01718
30730,5,1,0.43705,0.01145
30730,6,1,0.00000,0.00000
30730,7,1,0.21852,0.00573
30730,10,1,0.00000,0.00000
30793,1,1,0.71403,0.01871
30793,2,1,1.07104,0.02807
30793,4,1,0.59502,0.01559
30793,8,1,0.71403,0.01871
30793,9,1,0.00000,0.00000
30841,3,1,0.97906,0.02566
30841,5,1,1.19663,0.03136
30841,6,1,1.52298,0.03991
30841,7,1,0.21757,0.00570
30841,10,1,0.76149,0.01996
30902,1,1,0.65864,0.01726
30902,2,1,0.00000,0.00000
30902,4,1,0.54887,0.01438
30902,8,1,0.76842,0.02014
30902,9,1,0.87819,0.02301
30941,3,1,0.71839,0.01883
30941,5,1,0.00000,0.00000
30941,6,1,0.47893,0.01255
30941,7,1,1.31705,0.03451
30941,10,1,0.95786,0.02510
31012,1,1,0.76143,0.01995
31012,2,1,0.00000,0.00000
31012,4,1,0.76143,0.01995
31012,8,1,0.00000,0.00000
31012,9,1,0.87021,0.02280
31050,3,1,0.98499,0.02581
31050,5,1,0.76610,0.02008
31050,6,1,0.43777,0.01147
31050,7,1,0.87554,0.02294
31050,10,1,0.54721,0.01434
31112,1,1,0.00000,0.00000
31112,2,1,0.00000,0.00000
31112,4,1,0.83824,0.02197
31112,8,1,0.95799,0.02510
31112,9,1,0.00000,0.00000
31150,3,1,0.00000,0.00000
31150,5,1,0.95768,0.02510
31150,6,1,0.83797,0.02196
31150,7,1,0.83797,0.02196
31150,10,1,0.11971,0.00314
31223,1,1,0.86815,0.02275
31223,2,1,2.38742,0.06256
31223,4,1,0.65112,0.01706
31223,8,1,0.00000,0.00000
31223,9,1,0.21704,0.00569
31260,3,1,0.21815,0.00572
31260,5,1,0.65445,0.01715
31260,6,1,0.87260,0.02287
31260,7,1,0.00000,0.00000
31260,10,1,0.87260,0.02287
31332,1,1,0.98650,0.02585
31332,2,1,0.65767,0.01723
31332,4,1,0.00000,0.00000
31332,8,1,0.87689,0.02298
31332,9,1,1.31533,0.03447
31361,3,1,1.55208,0.04067
31361,5,1,0.00000,0.00000
31361,6,1,0.83574,0.02190
31361,7,1,0.95513,0.02503
31361,10,1,0.83574,0.02190
31433,1,1,0.00000,0.00000
31433,2,1,0.00000,0.00000
31433,4,1,1.07469,0.02816
31433,8,1,0.59705,0.01565
31433,9,1,0.00000,0.00000
31470,3,1,0.65472,0.01716
31470,5,1,0.87296,0.02288
31470,6,1,0.00000,0.00000
31470,7,1,0.76384,0.02002
31470,10,1,0.87296,0.02288
31542,1,1,0.76529,0.02005
31542,2,1,0.87462,0.02292
31542,4,1,0.65596,0.01719
31542,8,1,0.21865,0.00573
31542,9,1,0.87462,0.02292
31581,3,1,0.00000,0.00000
31581,5,1,0.43497,0.01140
31581,6,1,0.00000,0.00000
31581,7,1,0.54371,0.01425
31581,10,1,0.76120,0.01995
31652,1,1,0.87051,0.02281
31652,2,1,0.32644,0.00855
31652,4,1,0.00000,0.00000
31652,8,1,0.87051,0.02281
31652,9,1,0.65288,0.01711
31690,3,1,0.87347,0.02289
31690,5,1,1.20102,0.03147
31690,6,1,1.63776,0.04292
31690,7,1,0.98265,0.02575
31690,10,1,0.00000,0.00000
31762,1,1,0.76263,0.01999
31762,2,1,0.43579,0.01142
31762,4,1,0.98053,0.02570
31762,8,1,0.76263,0.01999
31762,9,1,0.87158,0.02284
31791,3,1,0.83603,0.02191
31791,5,1,0.00000,0.00000
31791,6,1,0.23887,0.00626
31791,7,1,0.00000,0.00000
31791,10,1,0.95546,0.02504
31872,1,1,0.00000,0.00000
31872,2,1,0.87222,0.02286
31872,4,1,0.21806,0.00571
31872,8,1,0.87222,0.02286
31872,9,1,0.76319,0.02000
31900,3,1,0.00000,0.00000
31900,5,1,0.76512,0.02005
31900,6,1,0.65582,0.01719
31900,7,1,0.98373,0.02578
31900,10,1,0.54652,0.01432
31973,1,1,0.94774,0.02484
31973,2,1,0.82927,0.02173
31973,4,1,1.42160,0.03725
31973,8,1,0.59233,0.01552
31973,9,1,0.00000,0.00000
32000,3,1,0.95744,0.02509
32000,5,1,0.95744,0.02509
32000,6,1,0.71808,0.01882
32000,7,1,0.71808,0.01882
32000,10,1,0.23936,0.00627
32082,1,1,0.66089,0.01732
32082,2,1,0.88118,0.02309
32082,4,1,0.77104,0.02021
32082,8,1,0.22030,0.00577
32082,9,1,0.88118,0.02309
32110,3,1,0.43559,0.01141
32110,5,1,0.76229,0.01998
32110,6,1,0.00000,0.00000
32110,7,1,0.00000,0.00000
32110,10,1,0.87118,0.02283
32193,1,1,0.86847,0.02276
32193,2,1,0.75991,0.01991
32193,4,1,0.00000,0.00000
32193,8,1,0.86847,0.02276
32193,9,1,0.21712,0.00569
32220,3,1,1.20066,0.03146
32220,5,1,0.00000,0.00000
32220,6,1,1.63726,0.04291
32220,7,1,0.98236,0.02574
32220,10,1,0.65491,0.01716
32302,1,1,0.10922,0.00286
32302,2,1,0.00000,0.00000
32302,4,1,0.87376,0.02290
32302,8,1,0.65532,0.01717
32302,9,1,1.41987,0.03721
32321,3,1,0.00000,0.00000
32321,5,1,0.94976,0.02489
32321,6,1,0.00000,0.00000
32321,7,1,0.71232,0.01867
32321,10,1,0.23744,0.00622
32402,1,1,0.00000,0.00000
32402,2,1,0.95842,0.02512
32402,4,1,0.83862,0.02198
32402,8,1,0.95842,0.02512
32402,9,1,0.00000,0.00000
32430,3,1,0.76853,0.02014
32430,5,1,0.54895,0.01439
32430,6,1,0.87832,0.02302
32430,7,1,0.21958,0.00575
32430,10,1,0.76853,0.02014
32512,1,1,1.52377,0.03993
32512,2,1,0.21768,0.00570
32512,4,1,0.87072,0.02282
32512,8,1,0.00000,0.00000
32512,9,1,0.76188,0.01997
32531,3,1,0.95170,0.02494
32531,5,1,0.11896,0.00312
32531,6,1,0.83273,0.02182
32531,7,1,0.83273,0.02182
32531,10,1,0.59481,0.01559
32622,1,1,0.76376,0.02001
32622,2,1,1.30931,0.03431
32622,4,1,0.00000,0.00000
32622,8,1,0.76376,0.02001
32622,9,1,0.87287,0.02287
32641,3,1,0.65231,0.01709
32641,5,1,0.86975,0.02279
32641,6,1,0.00000,0.00000
32641,7,1,0.32615,0.00855
32641,10,1,1.08718,0.02849
32722,1,1,0.11972,0.00314
32722,2,1,0.00000,0.00000
32722,4,1,0.23945,0.00627
32722,8,1,0.95779,0.02510
32722,9,1,0.71834,0.01882
32750,3,1,0.00000,0.00000
32750,5,1,0.77076,0.02020
32750,6,1,0.88087,0.02308
32750,7,1,1.32130,0.03463
32750,10,1,0.66065,0.01731
32823,1,1,0.83274,0.02182
32823,2,1,0.83274,0.02182
32823,4,1,1.54652,0.04053
32823,8,1,0.59482,0.01559
32823,9,1,0.00000,0.00000
32850,3,1,0.95664,0.02507
32850,5,1,0.95664,0.02507
32850,6,1,0.83706,0.02194
32850,7,1,0.71748,0.01880
32850,10,1,0.00000,0.00000
32925,1,1,0.82378,0.02159
32925,2,1,0.94146,0.02467
32925,4,1,0.70610,0.01850
32925,8,1,0.23537,0.00617
32925,9,1,0.94146,0.02467
32951,3,1,0.83360,0.02184
32951,5,1,0.83360,0.02184
32951,6,1,0.00000,0.00000
32951,7,1,0.00000,0.00000
32951,10,1,1.07177,0.02809
33032,1,1,0.89148,0.02336
33032,2,1,0.78005,0.02044
33032,4,1,0.11144,0.00292
33032,8,1,0.89148,0.02336
33032,9,1,0.22287,0.00584
33060,3,1,0.43842,0.01149
33060,5,1,0.00000,0.00000
33060,6,1,1.53446,0.04021
33060,7,1,0.87683,0.02298
33060,10,1,0.65762,0.01723
33142,1,1,0.65560,0.01718
33142,2,1,0.87413,0.02291
33142,4,1,0.98340,0.02577
33142,8,1,0.76486,0.02004
33142,9,1,1.42046,0.03722
33170,3,1,1.19970,0.03144
33170,5,1,0.87251,0.02286
33170,6,1,0.00000,0.00000
33170,7,1,0.76344,0.02001
33170,10,1,0.98157,0.02572
33242,1,1,0.11978,0.00314
33242,2,1,0.83849,0.02197
33242,4,1,0.00000,0.00000
33242,8,1,0.95828,0.02511
33242,9,1,0.83849,0.02197
33270,3,1,0.00000,0.00000
33270,5,1,0.83726,0.02194
33270,6,1,0.95687,0.02508
33270,7,1,0.95687,0.02508
33270,10,1,0.47844,0.01254
33352,1,1,0.00000,0.00000
33352,2,1,0.21790,0.00571
33352,4,1,1.30740,0.03426
33352,8,1,0.65370,0.01713
33352,9,1,0.32685,0.00857
33380,3,1,0.87294,0.02288
33380,5,1,0.54559,0.01430
33380,6,1,0.76382,0.02002
33380,7,1,0.43647,0.01144
33380,10,1,0.32735,0.00858
33452,1,1,2.63324,0.06901
33452,2,1,0.00000,0.00000
33452,4,1,0.71816,0.01882
33452,8,1,0.95754,0.02509
33452,9,1,1.43631,0.03764
33481,3,1,0.83518,0.02189
33481,5,1,1.07380,0.02814
33481,6,1,0.95449,0.02501
33481,7,1,0.35793,0.00938
33481,10,1,0.83518,0.02189
33562,1,1,0.76292,0.01999
33562,2,1,2.28877,0.05998
33562,4,1,1.63484,0.04284
33562,8,1,0.76292,0.01999
33562,9,1,0.87191,0.02285
33591,3,1,0.87279,0.02287
33591,5,1,0.21820,0.00572
33591,6,1,0.76369,0.02001
33591,7,1,0.87279,0.02287
33591,10,1,0.76369,0.02001
33662,1,1,0.95824,0.02511
33662,2,1,0.71868,0.01883
33662,4,1,0.00000,0.00000
33662,8,1,0.00000,0.00000
33662,9,1,0.71868,0.01883
33701,3,1,0.65294,0.01711
33701,5,1,0.65294,0.01711
33701,6,1,0.21765,0.00570
33701,7,1,0.76177,0.01996
33701,10,1,0.87059,0.02281
33772,1,1,0.76425,0.02003
33772,2,1,0.00000,0.00000
33772,4,1,0.98261,0.02575
33772,8,1,1.63768,0.04292
33772,9,1,0.87343,0.02289
33811,3,1,0.43523,0.01141
33811,5,1,0.76166,0.01996
33811,6,1,0.00000,0.00000
33811,7,1,0.87046,0.02281
33811,10,1,0.76166,0.01996
33872,1,1,0.00000,0.00000
33872,2,1,1.07578,0.02819
33872,4,1,0.35859,0.00940
33872,8,1,0.95625,0.02506
33872,9,1,0.83672,0.02193
33921,3,1,1.20025,0.03145
33921,5,1,0.87291,0.02288
33921,6,1,1.41848,0.03717
33921,7,1,0.65468,0.01716
33921,10,1,0.87291,0.02288
33982,1,1,0.00000,0.00000
33982,2,1,0.65402,0.01714
33982,4,1,1.19904,0.03142
33982,8,1,0.76303,0.02000
33982,9,1,0.87203,0.02285
34021,3,1,0.00000,0.00000
34021,5,1,0.83877,0.02198
34021,6,1,0.95860,0.02512
34021,7,1,0.11982,0.00314
34021,10,1,0.00000,0.00000
34082,1,1,1.67768,0.04396
34082,2,1,0.35950,0.00942
34082,4,1,0.71900,0.01884
34082,8,1,0.11983,0.00314
34082,9,1,0.00000,0.00000
34121,3,1,0.95430,0.02501
34121,5,1,0.00000,0.00000
34121,6,1,0.71573,0.01876
34121,7,1,0.83501,0.02188
34121,10,1,0.71573,0.01876
34192,1,1,0.87376,0.02290
34192,2,1,1.31065,0.03435
34192,4,1,0.21844,0.00572
34192,8,1,0.76454,0.02004
34192,9,1,0.21844,0.00572
34230,3,1,0.43913,0.01151
34230,5,1,0.65869,0.01726
34230,6,1,0.00000,0.00000
34230,7,1,0.76847,0.02014
34230,10,1,0.98804,0.02589
34293,1,1,0.23803,0.00624
34293,2,1,0.23803,0.00624
34293,4,1,0.83310,0.02183
34293,8,1,0.71408,0.01871
34293,9,1,1.54718,0.04054
34331,3,1,0.35822,0.00939
34331,5,1,1.07466,0.02816
34331,6,1,0.95525,0.02503
34331,7,1,0.47763,0.01252
34331,10,1,0.71644,0.01877
34402,1,1,0.54745,0.01435
34402,2,1,0.76644,0.02008
34402,4,1,0.65695,0.01722
34402,8,1,0.76644,0.02008
34402,9,1,0.76644,0.02008
34440,3,1,0.87278,0.02287
34440,5,1,0.87278,0.02287
34440,6,1,0.76368,0.02001
34440,7,1,0.98187,0.02573
34440,10,1,0.00000,0.00000
34502,1,1,0.95585,0.02505
34502,2,1,0.59741,0.01566
34502,4,1,1.07533,0.02818
34502,8,1,0.95585,0.02505
34502,9,1,0.00000,0.00000
34541,3,1,0.83813,0.02196
34541,5,1,0.00000,0.00000
34541,6,1,0.95786,0.02510
34541,7,1,0.00000,0.00000
34541,10,1,0.83813,0.02196
34612,1,1,0.76445,0.02003
34612,2,1,0.98286,0.02576
34612,4,1,0.54603,0.01431
34612,8,1,0.00000,0.00000
34612,9,1,0.87365,0.02289
34651,3,1,0.87072,0.02282
34651,5,1,0.65304,0.01711
34651,6,1,0.00000,0.00000
34651,7,1,0.97956,0.02567
34651,10,1,0.65304,0.01711
34722,1,1,0.87266,0.02287
34722,2,1,0.65449,0.01715
34722,4,1,1.09082,0.02859
34722,8,1,0.87266,0.02287
34722,9,1,0.65449,0.01715
34760,3,1,0.00000,0.00000
34760,5,1,0.98259,0.02575
34760,6,1,0.10918,0.00286
34760,7,1,0.65506,0.01717
34760,10,1,0.00000,0.00000
34822,1,1,0.83640,0.02192
34822,2,1,0.00000,0.00000
34822,4,1,0.00000,0.00000
34822,8,1,0.83640,0.02192
34822,9,1,1.07537,0.02818
34861,3,1,0.71640,0.01877
34861,5,1,0.71640,0.01877
34861,6,1,1.67159,0.04380
34861,7,1,0.00000,0.00000
34861,10,1,1.07459,0.02816
34932,1,1,0.21837,0.00572
34932,2,1,0.98266,0.02575
34932,4,1,0.65511,0.01717
34932,8,1,0.87348,0.02289
34932,9,1,0.65511,0.01717
34962,3,1,0.95173,0.02494
34962,5,1,0.00000,0.00000
34962,6,1,0.83277,0.02182
34962,7,1,1.07070,0.02806
34962,10,1,0.71380,0.01871
35032,1,1,0.71862,0.01883
35032,2,1,0.23954,0.00628
35032,4,1,0.95815,0.02511
35032,8,1,0.83839,0.02197
35032,9,1,0.00000,0.00000
35071,3,1,0.77003,0.02018
35071,5,1,0.99004,0.02594
35071,6,1,0.00000,0.00000
35071,7,1,0.55002,0.01441
35071,10,1,0.88004,0.02306
35142,1,1,0.65256,0.01710
35142,2,1,1.41387,0.03705
35142,4,1,0.76132,0.01995
35142,8,1,0.00000,0.00000
35142,9,1,0.97884,0.02565
35171,3,1,0.00000,0.00000
35171,5,1,0.47886,0.01255
35171,6,1,0.95772,0.02510
35171,7,1,0.71829,0.01882
35171,10,1,0.00000,0.00000
35252,1,1,0.21782,0.00571
35252,2,1,0.65345,0.01712
35252,4,1,0.00000,0.00000
35252,8,1,0.76235,0.01998
35252,9,1,0.65345,0.01712
35280,3,1,0.43685,0.01145
35280,5,1,1.20134,0.03148
35280,6,1,0.65528,0.01717
35280,7,1,0.98291,0.02576
35280,10,1,0.76449,0.02003
35362,1,1,1.41844,0.03717
35362,2,1,0.00000,0.00000
35362,4,1,0.87289,0.02287
35362,8,1,0.76378,0.02002
35362,9,1,0.43644,0.01144
35381,3,1,1.31300,0.03441
35381,5,1,0.71618,0.01877
35381,6,1,1.07427,0.02815
35381,7,1,0.00000,0.00000
35381,10,1,1.07427,0.02815
35472,1,1,0.00000,0.00000
35472,2,1,0.98022,0.02569
35472,4,1,0.76239,0.01998
35472,8,1,0.98022,0.02569
35472,9,1,1.19804,0.03140
35491,3,1,0.87320,0.02288
35491,5,1,0.00000,0.00000
35491,6,1,0.00000,0.00000
35491,7,1,0.98235,0.02574
35491,10,1,0.54575,0.01430
35582,1,1,0.86959,0.02279
35582,2,1,0.65219,0.01709
35582,4,1,0.54349,0.01424
35582,8,1,0.65219,0.01709
35582,9,1,0.00000,0.00000
35591,3,1,0.83868,0.02198
35591,5,1,1.07830,0.02826
35591,6,1,0.00000,0.00000
35591,7,1,0.71887,0.01884
35591,10,1,1.07830,0.02826
35692,1,1,0.76463,0.02004
35692,2,1,0.87387,0.02290
35692,4,1,1.09233,0.02863
35692,8,1,0.00000,0.00000
35692,9,1,0.98310,0.02576
35701,3,1,0.00000,0.00000
35701,5,1,0.65398,0.01714
35701,6,1,1.63494,0.04284
35701,7,1,0.54498,0.01428
35701,10,1,0.65398,0.01714
35801,3,1,0.95858,0.02512
35801,5,1,0.95858,0.02512
35801,6,1,0.71893,0.01884
35801,7,1,1.19822,0.03140
35801,10,1,0.00000,0.00000
35802,1,1,0.87319,0.02288
35802,2,1,0.32745,0.00858
35802,4,1,0.00000,0.00000
35802,8,1,0.98234,0.02574
35802,9,1,0.65489,0.01716
35901,3,1,0.71405,0.01871
35901,5,1,0.00000,0.00000
35901,6,1,0.23802,0.00624
35901,7,1,0.00000,0.00000
35901,10,1,1.07107,0.02807
35905,1,1,0.81742,0.02142
35905,2,1,0.46710,0.01224
35905,4,1,0.93420,0.02448
35905,8,1,0.70065,0.01836
35905,9,1,0.93420,0.02448
36010,3,1,0.43907,0.01151
36010,5,1,0.43907,0.01151
36010,6,1,0.00000,0.00000
36010,7,1,0.98790,0.02589
36010,10,1,0.00000,0.00000
36013,1,1,0.00000,0.00000
36013,2,1,0.88431,0.02317
36013,4,1,0.66323,0.01738
36013,8,1,0.99484,0.02607
36013,9,1,0.00000,0.00000
36111,3,1,0.00000,0.00000
36111,5,1,1.07627,0.02820
36111,6,1,0.83710,0.02194
36111,7,1,0.83710,0.02194
36111,10,1,1.55461,0.04074
36113,1,1,0.11950,0.00313
36113,2,1,0.83647,0.02192
36113,4,1,0.00000,0.00000
36113,8,1,0.00000,0.00000
36113,9,1,0.83647,0.02192
36211,3,1,1.31800,0.03454
36211,5,1,1.07837,0.02826
36211,6,1,0.00000,0.00000
36211,7,1,0.00000,0.00000
36211,10,1,0.23964,0.00628
36222,1,1,1.43256,0.03754
36222,2,1,0.00000,0.00000
36222,4,1,0.88157,0.02310
36222,8,1,0.55098,0.01444
36222,9,1,0.88157,0.02310
36311,3,1,1.07657,0.02821
36311,5,1,0.59809,0.01567
36311,6,1,1.67466,0.04389
36311,7,1,0.83733,0.02194
36311,10,1,0.83733,0.02194
36322,1,1,0.00000,0.00000
36322,2,1,0.95679,0.02507
36322,4,1,0.83719,0.02194
36322,8,1,1.19598,0.03134
36322,9,1,0.23920,0.00627
36420,3,1,0.43744,0.01146
36420,5,1,0.21872,0.00573
36420,6,1,0.87488,0.02293
36420,7,1,0.76552,0.02006
36420,10,1,0.87488,0.02293
36432,1,1,0.98100,0.02571
36432,2,1,0.76300,0.01999
36432,4,1,0.54500,0.01428
36432,8,1,0.65400,0.01714
36432,9,1,0.54500,0.01428
36521,3,1,0.23898,0.00626
36521,5,1,0.47795,0.01253
36521,6,1,0.83642,0.02192
36521,7,1,0.59744,0.01566
36521,10,1,0.71693,0.01879
36532,1,1,0.71877,0.01884
36532,2,1,0.95836,0.02511
36532,4,1,0.35938,0.00942
36532,8,1,0.00000,0.00000
36532,9,1,0.95836,0.02511
36630,3,1,0.98520,0.02582
36630,5,1,0.98520,0.02582
