Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29674,8,1,0.86517,0.02267
29730,1,1,0.88132,0.02310
29730,5,1,0.66099,0.01732
29730,2,1,0.00000,0.00000
29730,3,1,0.77116,0.02021
29730,4,1,0.88132,0.02310
29783,6,1,0.99223,0.02600
29783,10,1,0.77173,0.02022
29783,7,1,0.88198,0.02311
29783,9,1,0.00000,0.00000
29783,8,1,0.77173,0.02022
29831,1,1,0.83381,0.02185
29831,5,1,0.95293,0.02497
29831,2,1,1.07204,0.02809
29831,3,1,0.00000,0.00000
29831,4,1,0.83381,0.02185
29883,6,1,0.59868,0.01569
29883,10,1,0.95789,0.02510
29883,7,1,0.83815,0.02196
29883,9,1,1.07762,0.02824
29883,8,1,0.00000,0.00000
29940,1,1,0.87427,0.02291
29940,5,1,0.76499,0.02005
29940,2,1,0.65571,0.01718
29940,3,1,0.87427,0.02291
29940,4,1,0.00000,0.00000
29983,6,1,0.00000,0.00000
29983,10,1,0.00000,0.00000
29983,7,1,0.95669,0.02507
29983,9,1,0.71752,0.01880
29983,8,1,0.95669,0.02507
30041,1,1,0.83812,0.02196
30041,5,1,0.00000,0.00000
30041,2,1,0.95785,0.02510
30041,3,1,0.83812,0.02196
30041,4,1,0.95785,0.02510
30093,6,1,0.98060,0.02570
30093,10,1,0.76269,0.01999
30093,7,1,0.00000,0.00000
30093,9,1,0.21791,0.00571
30093,8,1,0.76269,0.01999
30150,1,1,0.00000,0.00000
30150,5,1,0.87254,0.02287
30150,2,1,0.76347,0.02001
30150,3,1,0.87254,0.02287
30150,4,1,0.65440,0.01715
30203,6,1,0.65481,0.01716
30203,10,1,0.87308,0.02288
30203,7,1,0.65481,0.01716
30203,9,1,0.76394,0.02002
30203,8,1,0.10913,0.00286
30252,1,1,0.94740,0.02483
30252,5,1,0.82897,0.02172
30252,2,1,0.00000,0.00000
30252,3,1,0.82897,0.02172
30252,4,1,0.94740,0.02483
30303,6,1,0.00000,0.00000
30303,10,1,0.83499,0.02188
30303,7,1,0.95427,0.02501
30303,9,1,0.71570,0.01876
30303,8,1,0.83499,0.02188
30360,1,1,0.66265,0.01737
30360,5,1,0.11044,0.00289
30360,2,1,0.88354,0.02315
30360,3,1,0.00000,0.00000
30360,4,1,0.00000,0.00000
30413,6,1,0.98455,0.02580
30413,10,1,0.00000,0.00000
30413,7,1,0.76576,0.02007
30413,9,1,0.98455,0.02580
30413,8,1,0.65637,0.01720
30460,1,1,0.00000,0.00000
30460,5,1,0.83716,0.02194
30460,2,1,0.83716,0.02194
30460,3,1,0.95676,0.02507
30460,4,1,0.83716,0.02194
30513,6,1,0.83863,0.02198
30513,10,1,0.95843,0.02512
30513,7,1,0.00000,0.00000
30513,9,1,0.71882,0.01884
30513,8,1,0.95843,0.02512
30571,1,1,0.86949,0.02279
30571,5,1,0.76081,0.01994
30571,2,1,0.00000,0.00000
30571,3,1,0.65212,0.01709
30571,4,1,0.86949,0.02279
30624,6,1,0.10814,0.00283
30624,10,1,0.64884,0.01700
30624,7,1,0.86512,0.02267
30624,9,1,0.00000,0.00000
30624,8,1,0.00000,0.00000
30671,1,1,0.83450,0.02187
30671,5,1,0.95371,0.02499
30671,2,1,0.95371,0.02499
30671,3,1,0.00000,0.00000
30671,4,1,0.00000,0.00000
30733,6,1,0.76862,0.02014
30733,10,1,0.21961,0.00575
30733,7,1,0.76862,0.02014
30733,9,1,0.98823,0.02590
30733,8,1,0.76862,0.02014
30780,1,1,0.00000,0.00000
30780,5,1,0.00000,0.00000
30780,2,1,0.76829,0.02013
30780,3,1,0.87805,0.02301
30780,4,1,0.76829,0.02013
30833,6,1,0.83854,0.02197
30833,10,1,0.83854,0.02197
30833,7,1,0.00000,0.00000
30833,9,1,0.71875,0.01884
30833,8,1,0.95834,0.02511
30890,1,1,0.87420,0.02291
30890,5,1,0.65565,0.01718
30890,2,1,0.00000,0.00000
30890,3,1,0.76493,0.02005
30890,4,1,0.87420,0.02291
30933,6,1,0.95424,0.02501
30933,10,1,0.71568,0.01875
30933,7,1,0.95424,0.02501
30933,9,1,0.00000,0.00000
30933,8,1,0.83496,0.02188
30990,1,1,0.83683,0.02193
30990,5,1,0.95638,0.02506
30990,2,1,0.95638,0.02506
30990,3,1,0.00000,0.00000
30990,4,1,0.83683,0.02193
31047,6,1,0.63082,0.01653
31047,10,1,0.94623,0.02480
31047,7,1,0.73596,0.01929
31047,9,1,1.57705,0.04133
31047,8,1,0.84109,0.02204
31091,1,1,0.00000,0.00000
31091,5,1,0.00000,0.00000
31091,2,1,0.71392,0.01871
31091,3,1,0.95189,0.02494
31091,4,1,0.00000,0.00000
31153,6,1,0.90963,0.02384
31153,10,1,0.68222,0.01788
31153,7,1,0.90963,0.02384
31153,9,1,0.00000,0.00000
31153,8,1,0.79592,0.02086
31201,1,1,0.86905,0.02277
31201,5,1,0.76042,0.01993
31201,2,1,0.00000,0.00000
31201,3,1,0.76042,0.01993
31201,4,1,0.86905,0.02277
31263,6,1,0.76306,0.02000
31263,10,1,0.98107,0.02571
31263,7,1,0.65405,0.01714
31263,9,1,0.87206,0.02285
31263,8,1,0.00000,0.00000
31310,1,1,0.77047,0.02019
31310,5,1,0.88054,0.02307
31310,2,1,0.88054,0.02307
31310,3,1,0.00000,0.00000
31310,4,1,0.66040,0.01731
31363,6,1,0.00000,0.00000
31363,10,1,0.71625,0.01877
31363,7,1,1.07437,0.02815
31363,9,1,0.83562,0.02190
31363,8,1,0.95500,0.02503
31410,1,1,0.95802,0.02511
31410,5,1,0.83827,0.02197
31410,2,1,0.83827,0.02197
31410,3,1,0.95802,0.02511
31410,4,1,0.00000,0.00000
31473,6,1,0.87529,0.02294
31473,10,1,0.00000,0.00000
31473,7,1,0.65647,0.01720
31473,9,1,0.87529,0.02294
31473,8,1,0.65647,0.01720
31510,1,1,0.00000,0.00000
31510,5,1,0.00000,0.00000
31510,2,1,0.11961,0.00313
31510,3,1,0.83727,0.02194
31510,4,1,1.07649,0.02821
31573,6,1,0.83238,0.02181
31573,10,1,1.07020,0.02805
31573,7,1,0.00000,0.00000
31573,9,1,0.83238,0.02181
31573,8,1,0.95129,0.02493
31620,1,1,0.65416,0.01714
31620,5,1,0.87221,0.02286
31620,2,1,0.76319,0.02000
31620,3,1,0.00000,0.00000
31620,4,1,0.65416,0.01714
31683,6,1,0.87306,0.02288
31683,10,1,0.54566,0.01430
31683,7,1,0.98219,0.02574
31683,9,1,0.00000,0.00000
31683,8,1,0.76392,0.02002
31731,1,1,0.86967,0.02279
31731,5,1,0.76096,0.01994
31731,2,1,0.76096,0.01994
31731,3,1,0.86967,0.02279
31731,4,1,0.00000,0.00000
31793,6,1,0.76627,0.02008
31793,10,1,0.98520,0.02582
31793,7,1,0.65680,0.01721
31793,9,1,0.87574,0.02295
31793,8,1,0.00000,0.00000
31840,1,1,0.76484,0.02004
31840,5,1,0.00000,0.00000
31840,2,1,0.87410,0.02291
31840,3,1,0.65557,0.01718
31840,4,1,0.98336,0.02577
31903,6,1,0.87029,0.02281
31903,10,1,0.65272,0.01710
31903,7,1,0.97908,0.02566
31903,9,1,0.65272,0.01710
31903,8,1,0.87029,0.02281
31941,1,1,0.00000,0.00000
31941,5,1,0.95286,0.02497
31941,2,1,0.00000,0.00000
31941,3,1,0.95286,0.02497
31941,4,1,0.71464,0.01873
32003,6,1,0.11975,0.00314
32003,10,1,0.83827,0.02197
32003,7,1,0.00000,0.00000
32003,9,1,0.95802,0.02511
32003,8,1,1.67654,0.04393
32050,1,1,0.87715,0.02299
32050,5,1,0.65786,0.01724
32050,2,1,0.76750,0.02011
32050,3,1,0.00000,0.00000
32050,4,1,0.98679,0.02586
32113,6,1,0.65454,0.01715
32113,10,1,0.87271,0.02287
32113,7,1,1.63634,0.04288
32113,9,1,0.76362,0.02001
32113,8,1,0.00000,0.00000
32150,1,1,0.83687,0.02193
32150,5,1,0.95642,0.02506
32150,2,1,0.95642,0.02506
32150,3,1,0.83687,0.02193
32150,4,1,0.00000,0.00000
32213,6,1,0.83752,0.02195
32213,10,1,0.00000,0.00000
32213,7,1,0.00000,0.00000
32213,9,1,0.00000,0.00000
32213,8,1,0.95717,0.02508
32251,1,1,0.95469,0.02502
32251,5,1,0.00000,0.00000
32251,2,1,0.71602,0.01876
32251,3,1,0.95469,0.02502
32251,4,1,0.71602,0.01876
32314,6,1,0.83256,0.02182
32314,10,1,0.71362,0.01870
32314,7,1,0.95150,0.02493
32314,9,1,0.95150,0.02493
32314,8,1,0.00000,0.00000
32360,1,1,0.00000,0.00000
32360,5,1,0.76630,0.02008
32360,2,1,0.87577,0.02295
32360,3,1,0.76630,0.02008
32360,4,1,0.98524,0.02582
32423,6,1,0.00000,0.00000
32423,10,1,0.98690,0.02586
32423,7,1,0.76759,0.02011
32423,9,1,0.76759,0.02011
32423,8,1,0.87724,0.02299
32460,1,1,0.83803,0.02196
32460,5,1,0.95775,0.02510
32460,2,1,0.00000,0.00000
32460,3,1,0.00000,0.00000
32460,4,1,0.59860,0.01569
32523,6,1,0.95425,0.02501
32523,10,1,0.71569,0.01875
32523,7,1,0.00000,0.00000
32523,9,1,0.95425,0.02501
32523,8,1,0.71569,0.01875
32560,1,1,0.95815,0.02511
32560,5,1,0.83839,0.02197
32560,2,1,0.83839,0.02197
32560,3,1,0.95815,0.02511
32560,4,1,0.00000,0.00000
32633,6,1,0.76834,0.02013
32633,10,1,0.00000,0.00000
32633,7,1,0.87810,0.02301
32633,9,1,0.00000,0.00000
32633,8,1,0.98786,0.02589
32661,1,1,0.71796,0.01881
32661,5,1,0.00000,0.00000
32661,2,1,0.95727,0.02509
32661,3,1,0.71796,0.01881
32661,4,1,1.07693,0.02822
32733,6,1,0.00000,0.00000
32733,10,1,1.07493,0.02817
32733,7,1,0.71662,0.01878
32733,9,1,0.83605,0.02191
32733,8,1,0.00000,0.00000
32770,1,1,0.21841,0.00572
32770,5,1,0.87364,0.02289
32770,2,1,0.76444,0.02003
32770,3,1,0.87364,0.02289
32770,4,1,0.65523,0.01717
32833,6,1,0.95854,0.02512
32833,10,1,0.71890,0.01884
32833,7,1,0.00000,0.00000
32833,9,1,0.95854,0.02512
32833,8,1,0.71890,0.01884
32870,1,1,0.71841,0.01883
32870,5,1,0.83814,0.02196
32870,2,1,0.11973,0.00314
32870,3,1,0.71841,0.01883
32870,4,1,1.07761,0.02824
32943,6,1,0.76196,0.01997
32943,10,1,0.00000,0.00000
32943,7,1,0.87081,0.02282
32943,9,1,0.65311,0.01712
32943,8,1,0.97966,0.02567
32981,1,1,0.75839,0.01987
32981,5,1,0.86673,0.02271
32981,2,1,1.51677,0.03975
32981,3,1,0.86673,0.02271
32981,4,1,0.65004,0.01703
33044,6,1,0.95385,0.02500
33044,10,1,1.07308,0.02812
33044,7,1,0.83462,0.02187
33044,9,1,0.00000,0.00000
33044,8,1,0.71538,0.01875
33090,1,1,0.87646,0.02297
33090,5,1,0.65735,0.01723
33090,2,1,0.00000,0.00000
33090,3,1,0.76691,0.02010
33090,4,1,0.98602,0.02584
33144,6,1,0.00000,0.00000
33144,10,1,0.71778,0.01881
33144,7,1,0.95704,0.02508
33144,9,1,0.95704,0.02508
33144,8,1,0.00000,0.00000
33200,1,1,0.76521,0.02005
33200,5,1,0.98384,0.02578
33200,2,1,0.87452,0.02292
33200,3,1,0.10932,0.00286
33200,4,1,0.76521,0.02005
33253,6,1,0.66011,0.01730
33253,10,1,0.00000,0.00000
33253,7,1,0.00000,0.00000
33253,9,1,0.77012,0.02018
33253,8,1,0.99016,0.02595
33301,1,1,0.95383,0.02500
33301,5,1,0.71537,0.01875
33301,2,1,0.71537,0.01875
33301,3,1,0.95383,0.02500
33301,4,1,0.00000,0.00000
33353,6,1,0.95627,0.02506
33353,10,1,1.07581,0.02819
33353,7,1,0.83674,0.02193
33353,9,1,0.00000,0.00000
33353,8,1,0.71720,0.01879
33401,1,1,0.83596,0.02191
33401,5,1,0.23885,0.00626
33401,2,1,0.83596,0.02191
33401,3,1,0.83596,0.02191
33401,4,1,0.95539,0.02504
33453,6,1,0.00000,0.00000
33453,10,1,0.71791,0.01881
33453,7,1,0.95721,0.02508
33453,9,1,0.95721,0.02508
33453,8,1,0.00000,0.00000
33511,1,1,0.21696,0.00569
33511,5,1,0.75935,0.01990
33511,2,1,0.86782,0.02274
33511,3,1,0.75935,0.01990
33511,4,1,0.65087,0.01706
33554,6,1,0.83595,0.02191
33554,10,1,0.11942,0.00313
33554,7,1,0.00000,0.00000
33554,9,1,0.83595,0.02191
33554,8,1,1.07479,0.02817
33621,1,1,0.65413,0.01714
33621,5,1,0.65413,0.01714
33621,2,1,0.00000,0.00000
33621,3,1,0.76315,0.02000
33621,4,1,0.87217,0.02286
33664,6,1,0.86907,0.02277
33664,10,1,1.52088,0.03986
33664,7,1,0.76044,0.01993
33664,9,1,0.86907,0.02277
33664,8,1,0.65181,0.01708
33731,1,1,0.65830,0.01725
33731,5,1,0.98746,0.02588
33731,2,1,0.87774,0.02300
33731,3,1,0.00000,0.00000
33731,4,1,0.76802,0.02013
33773,6,1,0.77037,0.02019
33773,10,1,0.00000,0.00000
33773,7,1,0.88042,0.02307
33773,9,1,0.77037,0.02019
33773,8,1,0.88042,0.02307
33841,1,1,0.97618,0.02558
33841,5,1,0.65079,0.01705
33841,2,1,0.75925,0.01990
33841,3,1,0.86771,0.02274
33841,4,1,0.00000,0.00000
33873,6,1,0.95274,0.02497
33873,10,1,0.95274,0.02497
33873,7,1,0.71455,0.01873
33873,9,1,0.00000,0.00000
33873,8,1,0.83364,0.02185
33952,1,1,0.64932,0.01702
33952,5,1,0.21644,0.00567
33952,2,1,0.86576,0.02269
33952,3,1,0.64932,0.01702
33952,4,1,0.86576,0.02269
33973,6,1,0.83773,0.02195
33973,10,1,0.83773,0.02195
33973,7,1,0.95741,0.02509
33973,9,1,0.95741,0.02509
33973,8,1,0.00000,0.00000
34060,1,1,0.99203,0.02600
34060,5,1,0.77158,0.02022
34060,2,1,0.77158,0.02022
34060,3,1,0.88180,0.02311
34060,4,1,0.77158,0.02022
34084,6,1,0.00000,0.00000
34084,10,1,0.86440,0.02265
34084,7,1,0.75635,0.01982
34084,9,1,0.64830,0.01699
34084,8,1,0.86440,0.02265
34170,1,1,0.65418,0.01714
34170,5,1,0.54515,0.01429
34170,2,1,0.87225,0.02286
34170,3,1,0.76321,0.02000
34170,4,1,0.87225,0.02286
34193,6,1,0.88268,0.02313
34193,10,1,0.77234,0.02024
34193,7,1,0.00000,0.00000
34193,9,1,0.88268,0.02313
34193,8,1,0.77234,0.02024
34280,1,1,0.00000,0.00000
34280,5,1,0.98192,0.02573
34280,2,1,0.65461,0.01715
34280,3,1,0.87282,0.02287
34280,4,1,0.76372,0.02001
34303,6,1,0.65477,0.01716
34303,10,1,0.00000,0.00000
34303,7,1,0.87302,0.02288
34303,9,1,0.76390,0.02002
34303,8,1,0.87302,0.02288
34380,1,1,1.07674,0.02822
34380,5,1,0.71783,0.01881
34380,2,1,0.00000,0.00000
34380,3,1,0.83746,0.02195
34380,4,1,0.95710,0.02508
34404,6,1,0.94940,0.02488
34404,10,1,0.94940,0.02488
34404,7,1,0.83072,0.02177
34404,9,1,0.00000,0.00000
34404,8,1,0.83072,0.02177
34491,1,1,0.65242,0.01710
34491,5,1,0.97863,0.02565
34491,2,1,0.97863,0.02565
34491,3,1,0.00000,0.00000
34491,4,1,0.65242,0.01710
34513,6,1,0.76836,0.02014
34513,10,1,0.65859,0.01726
34513,7,1,0.87813,0.02301
34513,9,1,0.87813,0.02301
34513,8,1,0.87813,0.02301
34600,1,1,0.98453,0.02580
34600,5,1,0.65635,0.01720
34600,2,1,0.65635,0.01720
34600,3,1,0.87514,0.02293
34600,4,1,0.00000,0.00000
34613,6,1,0.00000,0.00000
34613,10,1,0.95412,0.02500
34613,7,1,0.83486,0.02188
34613,9,1,0.83486,0.02188
34613,8,1,0.00000,0.00000
34700,1,1,0.71750,0.01880
34700,5,1,0.00000,0.00000
34700,2,1,1.07625,0.02820
34700,3,1,0.83708,0.02194
34700,4,1,0.95666,0.02507
34723,6,1,0.87215,0.02286
34723,10,1,0.76313,0.02000
34723,7,1,0.00000,0.00000
34723,9,1,0.87215,0.02286
34723,8,1,0.65411,0.01714
34801,1,1,0.00000,0.00000
34801,5,1,1.06848,0.02800
34801,2,1,0.00000,0.00000
34801,3,1,0.94976,0.02489
34801,4,1,0.83104,0.02178
34823,6,1,0.83837,0.02197
34823,10,1,0.00000,0.00000
34823,7,1,0.95814,0.02511
34823,9,1,0.00000,0.00000
34823,8,1,0.95814,0.02511
34901,1,1,0.95794,0.02510
34901,5,1,0.71846,0.01883
34901,2,1,0.71846,0.01883
34901,3,1,0.00000,0.00000
34901,4,1,0.95794,0.02510
34924,6,1,0.95058,0.02491
34924,10,1,0.95058,0.02491
34924,7,1,0.71294,0.01868
34924,9,1,0.83176,0.02180
34924,8,1,0.00000,0.00000
35012,1,1,0.76052,0.01993
35012,5,1,0.97782,0.02562
35012,2,1,0.97782,0.02562
35012,3,1,0.65188,0.01708
35012,4,1,0.76052,0.01993
35033,6,1,0.00000,0.00000
35033,10,1,0.76853,0.02014
35033,7,1,0.21958,0.00575
35033,9,1,0.87832,0.02302
35033,8,1,0.76853,0.02014
35120,1,1,0.88305,0.02314
35120,5,1,0.66229,0.01736
35120,2,1,0.66229,0.01736
35120,3,1,0.88305,0.02314
35120,4,1,0.00000,0.00000
35144,6,1,0.76051,0.01993
35144,10,1,0.00000,0.00000
35144,7,1,0.76051,0.01993
35144,9,1,0.65187,0.01708
35144,8,1,0.86915,0.02278
35220,1,1,0.83851,0.02197
35220,5,1,0.00000,0.00000
35220,2,1,1.07809,0.02825
35220,3,1,0.83851,0.02197
35220,4,1,0.95830,0.02511
35253,6,1,0.87582,0.02295
35253,10,1,0.87582,0.02295
35253,7,1,0.65687,0.01721
35253,9,1,0.98530,0.02582
35253,8,1,0.76635,0.02008
35321,1,1,0.00000,0.00000
35321,5,1,0.95533,0.02503
35321,2,1,0.00000,0.00000
35321,3,1,0.11942,0.00313
35321,4,1,0.83591,0.02191
35363,6,1,0.65464,0.01716
35363,10,1,0.76375,0.02001
35363,7,1,0.98196,0.02573
35363,9,1,0.00000,0.00000
35363,8,1,0.10911,0.00286
35421,1,1,0.95759,0.02509
35421,5,1,0.83789,0.02196
35421,2,1,0.59849,0.01568
35421,3,1,0.83789,0.02196
35421,4,1,0.00000,0.00000
35473,6,1,0.00000,0.00000
35473,10,1,0.86925,0.02278
35473,7,1,0.65194,0.01708
35473,9,1,0.65194,0.01708
35473,8,1,0.76059,0.01993
35530,1,1,0.76610,0.02008
35530,5,1,0.00000,0.00000
35530,2,1,0.98499,0.02581
35530,3,1,0.76610,0.02008
35530,4,1,0.87554,0.02294
35583,6,1,0.98446,0.02580
35583,10,1,0.65630,0.01720
35583,7,1,0.00000,0.00000
35583,9,1,0.98446,0.02580
35583,8,1,0.76569,0.02007
35641,1,1,0.00000,0.00000
35641,5,1,0.86784,0.02274
35641,2,1,0.65088,0.01706
35641,3,1,0.86784,0.02274
35641,4,1,0.65088,0.01706
35683,6,1,0.71882,0.01884
35683,10,1,0.00000,0.00000
35683,7,1,1.07823,0.02826
35683,9,1,0.71882,0.01884
35683,8,1,0.95842,0.02512
35751,1,1,0.87182,0.02285
35751,5,1,0.76284,0.01999
35751,2,1,0.00000,0.00000
35751,3,1,0.76284,0.01999
35751,4,1,0.87182,0.02285
35793,6,1,0.97878,0.02565
35793,10,1,0.87003,0.02280
35793,7,1,0.65252,0.01710
35793,9,1,0.97878,0.02565
35793,8,1,0.65252,0.01710
35860,1,1,0.65767,0.01723
35860,5,1,0.87689,0.02298
35860,2,1,0.98650,0.02585
35860,3,1,0.00000,0.00000
35860,4,1,0.76728,0.02011
35894,6,1,0.71550,0.01875
35894,10,1,0.83475,0.02187
35894,7,1,1.07325,0.02812
35894,9,1,0.00000,0.00000
35894,8,1,0.83475,0.02187
35961,1,1,0.95248,0.02496
35961,5,1,0.83342,0.02184
35961,2,1,0.83342,0.02184
35961,3,1,0.95248,0.02496
35961,4,1,0.00000,0.00000
35994,6,1,0.00000,0.00000
35994,10,1,0.95843,0.02512
35994,7,1,0.71882,0.01884
35994,9,1,0.71882,0.01884
35994,8,1,0.11980,0.00314
36070,1,1,0.00000,0.00000
36070,5,1,0.00000,0.00000
36070,2,1,0.10939,0.00287
36070,3,1,0.65632,0.01720
36070,4,1,0.87509,0.02293
36103,6,1,0.98653,0.02585
36103,10,1,0.76730,0.02011
36103,7,1,0.10961,0.00287
36103,9,1,0.98653,0.02585
36103,8,1,0.76730,0.02011
36180,1,1,0.76361,0.02001
36180,5,1,0.87270,0.02287
36180,2,1,0.76361,0.02001
36180,3,1,0.00000,0.00000
36180,4,1,0.76361,0.02001
36203,6,1,0.71882,0.01884
36203,10,1,0.00000,0.00000
36203,7,1,0.83863,0.02198
36203,9,1,0.59902,0.01570
36203,8,1,0.95843,0.02512
36282,1,1,0.93796,0.02458
36282,5,1,0.00000,0.00000
36282,2,1,0.82072,0.02151
36282,3,1,0.93796,0.02458
36282,4,1,0.00000,0.00000
36313,6,1,0.97639,0.02559
36313,10,1,0.86790,0.02274
36313,7,1,0.75941,0.01990
36313,9,1,0.00000,0.00000
36313,8,1,0.75941,0.01990
36391,1,1,0.00000,0.00000
36391,5,1,0.66418,0.01741
36391,2,1,0.00000,0.00000
36391,3,1,0.77488,0.02031
36391,4,1,0.88558,0.02321
36423,6,1,0.65701,0.01722
36423,10,1,0.76651,0.02009
36423,7,1,0.87602,0.02296
36423,9,1,0.98552,0.02583
36423,8,1,0.00000,0.00000
36491,1,1,0.83870,0.02198
36491,5,1,0.95851,0.02512
36491,2,1,0.95851,0.02512
36491,3,1,0.00000,0.00000
36491,4,1,0.83870,0.02198
36533,6,1,0.00000,0.00000
36533,10,1,0.86767,0.02274
36533,7,1,0.75921,0.01990
36533,9,1,0.65075,0.01705
36533,8,1,0.86767,0.02274
36600,1,1,0.87299,0.02288
36600,5,1,0.76387,0.02002
36600,2,1,0.65474,0.01716
36600,3,1,0.87299,0.02288
36600,4,1,0.00000,0.00000
36643,6,1,0.87498,0.02293
36643,10,1,0.65624,0.01720
36643,7,1,0.00000,0.00000
36643,9,1,0.98436,0.02580
36643,8,1,0.76561,0.02006
36710,1,1,0.76294,0.01999
36710,5,1,0.00000,0.00000
36710,2,1,0.87194,0.02285
36710,3,1,0.76294,0.01999
36710,4,1,0.87194,0.02285
36743,6,1,0.83736,0.02194
36743,10,1,0.00000,0.00000
36743,7,1,0.95699,0.02508
36743,9,1,0.00000,0.00000
36743,8,1,0.95699,0.02508
36811,1,1,0.00000,0.00000
36811,5,1,0.95646,0.02506
36811,2,1,0.83690,0.02193
36811,3,1,0.95646,0.02506
36811,4,1,0.71735,0.01880
36853,6,1,0.00000,0.00000
36853,10,1,0.86994,0.02280
36853,7,1,0.76120,0.01995
36853,9,1,0.65246,0.01710
36853,8,1,0.00000,0.00000
36921,1,1,0.87092,0.02282
36921,5,1,0.76206,0.01997
36921,2,1,0.00000,0.00000
36921,3,1,0.76206,0.01997
36921,4,1,0.97979,0.02568
36963,6,1,0.87202,0.02285
36963,10,1,0.76302,0.02000
36963,7,1,0.00000,0.00000
36963,9,1,0.98103,0.02571
36963,8,1,0.65402,0.01714
37030,1,1,0.65563,0.01718
37030,5,1,0.87417,0.02291
37030,2,1,0.87417,0.02291
37030,3,1,0.00000,0.00000
37030,4,1,0.65563,0.01718
37066,6,1,0.81609,0.02139
37066,10,1,0.00000,0.00000
37066,7,1,0.93268,0.02444
37066,9,1,0.81609,0.02139
37066,8,1,0.93268,0.02444
37131,1,1,0.95284,0.02497
37131,5,1,0.83374,0.02185
37131,2,1,0.83374,0.02185
37131,3,1,0.95284,0.02497
37131,4,1,0.00000,0.00000
37174,6,1,0.89143,0.02336
37174,10,1,1.89430,0.04964
37174,7,1,1.44858,0.03796
37174,9,1,0.00000,0.00000
37174,8,1,0.78001,0.02044
37241,1,1,0.76331,0.02000
37241,5,1,0.00000,0.00000
37241,2,1,0.87236,0.02286
37241,3,1,0.65427,0.01715
37241,4,1,0.98140,0.02572
37283,6,1,0.76844,0.02014
37283,10,1,0.00000,0.00000
37283,7,1,0.00000,0.00000
37283,9,1,1.53687,0.04027
37283,8,1,0.87821,0.02301
37351,1,1,0.00000,0.00000
37351,5,1,0.87291,0.02288
37351,2,1,0.76380,0.02002
37351,3,1,0.98203,0.02573
37351,4,1,0.65468,0.01716
37393,6,1,0.86960,0.02279
37393,10,1,0.65220,0.01709
37393,7,1,0.86960,0.02279
37393,9,1,0.00000,0.00000
37393,8,1,0.76090,0.01994
37460,1,1,0.87465,0.02292
37460,5,1,0.65599,0.01719
37460,2,1,0.00000,0.00000
37460,3,1,0.65599,0.01719
37460,4,1,0.98398,0.02579
37505,6,1,0.64288,0.01685
37505,10,1,0.75003,0.01965
37505,7,1,0.85718,0.02246
37505,9,1,0.85718,0.02246
37505,8,1,0.00000,0.00000
37561,1,1,0.83741,0.02194
37561,5,1,0.95704,0.02508
37561,2,1,0.95704,0.02508
37561,3,1,0.00000,0.00000
37561,4,1,0.71778,0.01881
37613,6,1,0.00000,0.00000
37613,10,1,0.88438,0.02318
37613,7,1,0.77383,0.02028
37613,9,1,0.77383,0.02028
37613,8,1,0.88438,0.02318
37661,1,1,0.95847,0.02512
37661,5,1,0.00000,0.00000
37661,2,1,0.71885,0.01884
37661,3,1,1.07828,0.02826
37661,4,1,0.00000,0.00000
37723,6,1,0.87651,0.02297
37723,10,1,0.65738,0.01723
37723,7,1,0.00000,0.00000
37723,9,1,0.87651,0.02297
37723,8,1,0.76695,0.02010
37771,1,1,0.76240,0.01998
37771,5,1,0.76240,0.01998
37771,2,1,0.87131,0.02283
37771,3,1,0.65348,0.01712
37771,4,1,0.98022,0.02569
37823,6,1,0.83833,0.02197
37823,10,1,0.23952,0.00628
37823,7,1,0.95809,0.02511
37823,9,1,0.83833,0.02197
37823,8,1,0.95809,0.02511
37872,1,1,0.00000,0.00000
37872,5,1,0.94926,0.02488
37872,2,1,0.00000,0.00000
37872,3,1,1.06791,0.02799
37872,4,1,0.59328,0.01555
37923,6,1,0.95764,0.02510
37923,10,1,0.83793,0.02196
37923,7,1,0.83793,0.02196
37923,9,1,0.00000,0.00000
37923,8,1,0.71823,0.01882
37980,1,1,0.88110,0.02309
37980,5,1,0.77096,0.02020
37980,2,1,0.77096,0.02020
37980,3,1,0.66082,0.01732
37980,4,1,0.99123,0.02598
38033,6,1,0.76274,0.01999
38033,10,1,0.65377,0.01713
38033,7,1,0.87170,0.02284
38033,9,1,0.87170,0.02284
38033,8,1,0.00000,0.00000
38091,1,1,0.65203,0.01709
38091,5,1,0.86937,0.02278
38091,2,1,0.86937,0.02278
38091,3,1,0.00000,0.00000
38091,4,1,0.65203,0.01709
38133,6,1,0.00000,0.00000
38133,10,1,1.07823,0.02826
38133,7,1,0.00000,0.00000
38133,9,1,0.83862,0.02198
38133,8,1,1.07823,0.02826
38200,1,1,0.87299,0.02288
38200,5,1,0.76387,0.02002
38200,2,1,0.76387,0.02002
38200,3,1,0.98212,0.02574
38200,4,1,0.00000,0.00000
38233,6,1,0.95864,0.02512
38233,10,1,0.00000,0.00000
38233,7,1,0.71898,0.01884
38233,9,1,0.95864,0.02512
38233,8,1,0.71898,0.01884
38310,1,1,0.76328,0.02000
38310,5,1,0.00000,0.00000
38310,2,1,0.87232,0.02286
38310,3,1,0.65424,0.01714
38310,4,1,0.98137,0.02572
38343,6,1,0.76016,0.01992
38343,10,1,0.65156,0.01707
38343,7,1,0.86875,0.02277
38343,9,1,0.65156,0.01707
38343,8,1,0.97735,0.02561
