Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
27641,4,1,0.32718,0.00857
27641,8,1,0.54530,0.01429
27641,9,1,0.00000,0.00000
27678,3,1,1.20321,0.03153
27678,5,1,1.31260,0.03440
27678,6,1,0.65630,0.01720
27678,7,1,0.76568,0.02007
27678,10,1,0.76568,0.02007
27751,1,1,0.21817,0.00572
27751,2,1,0.76359,0.02001
27751,4,1,0.65451,0.01715
27751,8,1,1.09084,0.02859
27751,9,1,0.87267,0.02287
27788,3,1,0.98194,0.02573
27788,5,1,0.65462,0.01715
27788,6,1,0.00000,0.00000
27788,7,1,0.00000,0.00000
27788,10,1,0.43642,0.01144
27860,1,1,0.76290,0.01999
27860,2,1,0.65392,0.01714
27860,4,1,0.98087,0.02570
27860,8,1,0.87189,0.02285
27860,9,1,0.32696,0.00857
27888,3,1,0.00000,0.00000
27888,5,1,0.23949,0.00628
27888,6,1,1.07770,0.02824
27888,7,1,0.95795,0.02510
27888,10,1,1.19744,0.03138
27970,1,1,0.65465,0.01716
27970,2,1,0.87286,0.02287
27970,4,1,0.65465,0.01716
27970,8,1,0.00000,0.00000
27970,9,1,1.30930,0.03431
27988,3,1,0.71890,0.01884
27988,5,1,0.83872,0.02198
27988,6,1,0.95854,0.02512
27988,7,1,0.47927,0.01256
27988,10,1,0.00000,0.00000
28071,1,1,1.07528,0.02818
28071,2,1,0.83633,0.02192
28071,4,1,0.23895,0.00626
28071,8,1,0.71685,0.01879
28071,9,1,0.00000,0.00000
28089,3,1,1.07371,0.02814
28089,5,1,0.71580,0.01876
28089,6,1,0.71580,0.01876
28089,7,1,0.35790,0.00938
28089,10,1,0.95441,0.02501
28181,1,1,0.32586,0.00854
28181,2,1,0.10862,0.00285
28181,4,1,0.76035,0.01993
28181,8,1,0.65173,0.01708
28181,9,1,0.76035,0.01993
28198,3,1,0.65809,0.01725
28198,5,1,0.98714,0.02587
28198,6,1,0.00000,0.00000
28198,7,1,0.87746,0.02299
28198,10,1,0.76778,0.02012
28291,1,1,1.31135,0.03436
28291,2,1,0.10928,0.00286
28291,4,1,0.65568,0.01718
28291,8,1,0.98351,0.02577
28291,9,1,0.87423,0.02291
28298,3,1,0.00000,0.00000
28298,5,1,0.00000,0.00000
28298,6,1,0.95462,0.02502
28298,7,1,0.83530,0.02189
28298,10,1,0.00000,0.00000
28400,1,1,0.65571,0.01718
28400,2,1,1.42071,0.03723
28400,4,1,0.54643,0.01432
28400,8,1,0.98357,0.02577
28400,9,1,0.76500,0.02005
28409,3,1,0.97903,0.02566
28409,5,1,0.43513,0.01140
28409,6,1,0.76147,0.01995
28409,7,1,0.00000,0.00000
28409,10,1,0.87025,0.02281
28501,1,1,0.00000,0.00000
28501,2,1,0.95550,0.02504
28501,4,1,1.19437,0.03130
28501,8,1,0.71662,0.01878
28501,9,1,0.95550,0.02504
28518,3,1,0.10928,0.00286
28518,5,1,1.09277,0.02864
28518,6,1,0.00000,0.00000
28518,7,1,0.87422,0.02291
28518,10,1,0.76494,0.02005
28601,1,1,0.95864,0.02512
28601,2,1,0.83881,0.02198
28601,4,1,0.95864,0.02512
28601,8,1,0.00000,0.00000
28601,9,1,0.35949,0.00942
28618,3,1,0.59872,0.01569
28618,5,1,0.83821,0.02197
28618,6,1,0.95795,0.02510
28618,7,1,0.71847,0.01883
28618,10,1,0.47898,0.01255
28710,1,1,0.76360,0.02001
28710,2,1,0.21817,0.00572
28710,4,1,0.76360,0.02001
28710,8,1,0.98177,0.02573
28710,9,1,0.32726,0.00858
28729,3,1,0.97458,0.02554
28729,5,1,0.00000,0.00000
28729,6,1,0.43315,0.01135
28729,7,1,0.86629,0.02270
28729,10,1,1.19116,0.03121
28821,1,1,0.87100,0.02282
28821,2,1,1.30650,0.03424
28821,4,1,0.00000,0.00000
28821,8,1,0.65325,0.01712
28821,9,1,0.97988,0.02568
28839,3,1,0.65510,0.01717
28839,5,1,0.87346,0.02289
28839,6,1,1.20101,0.03147
28839,7,1,0.76428,0.02003
28839,10,1,0.00000,0.00000
28930,1,1,0.76347,0.02001
28930,2,1,0.00000,0.00000
28930,4,1,0.87254,0.02287
28930,8,1,0.98161,0.02572
28930,9,1,0.65440,0.01715
28948,3,1,0.87656,0.02297
28948,5,1,0.54785,0.01436
28948,6,1,0.76699,0.02010
28948,7,1,0.00000,0.00000
28948,10,1,0.87656,0.02297
29041,1,1,0.00000,0.00000
29041,2,1,0.87050,0.02281
29041,4,1,0.76169,0.01996
29041,8,1,0.32644,0.00855
29041,9,1,0.97932,0.02566
29048,3,1,0.00000,0.00000
29048,5,1,0.35896,0.00941
29048,6,1,0.00000,0.00000
29048,7,1,0.47861,0.01254
29048,10,1,0.71791,0.01881
29141,1,1,0.47690,0.01250
29141,2,1,0.83458,0.02187
29141,4,1,0.95381,0.02499
29141,8,1,0.35768,0.00937
29141,9,1,0.71536,0.01875
29159,3,1,0.75876,0.01988
29159,5,1,0.75876,0.01988
29159,6,1,0.86715,0.02272
29159,7,1,1.19233,0.03125
29159,10,1,0.21679,0.00568
29251,1,1,1.20402,0.03155
29251,2,1,0.87565,0.02295
29251,4,1,0.00000,0.00000
29251,8,1,0.87565,0.02295
29251,9,1,0.00000,0.00000
29268,3,1,0.87747,0.02299
29268,5,1,0.76778,0.02012
29268,6,1,0.65810,0.01725
29268,7,1,0.21937,0.00575
29268,10,1,0.76778,0.02012
29360,1,1,0.00000,0.00000
29360,2,1,0.00000,0.00000
29360,4,1,0.32708,0.00857
29360,8,1,0.76319,0.02000
29360,9,1,0.98125,0.02571
29369,3,1,0.23878,0.00626
29369,5,1,0.95510,0.02503
29369,6,1,0.00000,0.00000
29369,7,1,0.83571,0.02190
29369,10,1,0.71633,0.01877
29461,1,1,0.95694,0.02508
29461,2,1,0.83732,0.02194
29461,4,1,1.31579,0.03448
29461,8,1,0.00000,0.00000
29461,9,1,0.71771,0.01881
29469,3,1,0.59401,0.01557
29469,5,1,0.71282,0.01868
29469,6,1,0.95042,0.02491
29469,7,1,0.71282,0.01868
29469,10,1,1.06923,0.02802
29570,1,1,0.65543,0.01718
29570,2,1,0.21848,0.00573
29570,4,1,0.76467,0.02004
29570,8,1,0.87391,0.02290
29570,9,1,0.00000,0.00000
29579,3,1,0.87254,0.02287
29579,5,1,0.87254,0.02287
29579,6,1,0.54534,0.01429
29579,7,1,0.98161,0.02572
29579,10,1,0.32720,0.00857
29671,1,1,0.11956,0.00313
29671,2,1,0.00000,0.00000
29671,4,1,0.00000,0.00000
29671,8,1,0.83689,0.02193
29671,9,1,0.35867,0.00940
29689,3,1,0.76562,0.02006
29689,5,1,0.76562,0.02006
29689,6,1,1.09375,0.02866
29689,7,1,0.54688,0.01433
29689,10,1,1.31250,0.03439
29781,1,1,0.76083,0.01994
29781,2,1,1.41296,0.03703
29781,4,1,0.86952,0.02279
29781,8,1,0.86952,0.02279
29781,9,1,1.30427,0.03418
29798,3,1,0.87676,0.02298
29798,5,1,0.00000,0.00000
29798,6,1,0.76717,0.02010
29798,7,1,0.54798,0.01436
29798,10,1,0.65757,0.01723
29891,1,1,0.76399,0.02002
29891,2,1,0.87313,0.02288
29891,4,1,0.76399,0.02002
29891,8,1,0.00000,0.00000
29891,9,1,0.87313,0.02288
29898,3,1,0.71857,0.01883
29898,5,1,0.59881,0.01569
29898,6,1,0.95810,0.02511
29898,7,1,1.19762,0.03138
29898,10,1,0.00000,0.00000
30000,3,1,0.00000,0.00000
30000,5,1,1.17438,0.03078
30000,6,1,0.00000,0.00000
30000,7,1,0.00000,0.00000
30000,10,1,1.05695,0.02770
30001,1,1,0.43584,0.01142
30001,2,1,0.65376,0.01713
30001,4,1,0.87168,0.02284
30001,8,1,0.32688,0.00857
30001,9,1,0.00000,0.00000
30108,3,1,0.88886,0.02329
30108,5,1,0.66665,0.01747
30108,6,1,0.77776,0.02038
30108,7,1,0.99997,0.02620
30108,10,1,0.00000,0.00000
30111,1,1,1.19936,0.03143
30111,2,1,0.87226,0.02286
30111,4,1,0.32710,0.00857
30111,8,1,1.30839,0.03429
30111,9,1,0.76323,0.02000
30208,3,1,0.95724,0.02508
30208,5,1,0.83758,0.02195
30208,6,1,0.83758,0.02195
30208,7,1,0.95724,0.02508
30208,10,1,0.00000,0.00000
30220,1,1,0.87256,0.02287
30220,2,1,0.00000,0.00000
30220,4,1,0.00000,0.00000
30220,8,1,0.65442,0.01715
30220,9,1,0.87256,0.02287
30308,3,1,0.11965,0.00314
30308,5,1,0.00000,0.00000
30308,6,1,0.83755,0.02195
30308,7,1,0.00000,0.00000
30308,10,1,0.00000,0.00000
30321,1,1,0.00000,0.00000
30321,2,1,0.83558,0.02190
30321,4,1,1.43242,0.03754
30321,8,1,0.00000,0.00000
30321,9,1,0.83558,0.02190
30409,3,1,1.55475,0.04074
30409,5,1,0.95677,0.02507
30409,6,1,0.00000,0.00000
30409,7,1,0.83717,0.02194
30409,10,1,2.03313,0.05328
30430,1,1,0.76500,0.02005
30430,2,1,0.87429,0.02291
30430,4,1,0.65572,0.01718
30430,8,1,0.87429,0.02291
30430,9,1,0.00000,0.00000
30519,3,1,0.00000,0.00000
30519,5,1,0.86712,0.02272
30519,6,1,0.54195,0.01420
30519,7,1,0.65034,0.01704
30519,10,1,1.19229,0.03124
30530,1,1,0.95870,0.02512
30530,2,1,0.23968,0.00628
30530,4,1,0.00000,0.00000
30530,8,1,0.83886,0.02198
30530,9,1,0.23968,0.00628
30628,3,1,0.88038,0.02307
30628,5,1,0.55024,0.01442
30628,6,1,1.10048,0.02884
30628,7,1,0.99043,0.02595
30628,10,1,0.00000,0.00000
30641,1,1,0.65299,0.01711
30641,2,1,0.54416,0.01426
30641,4,1,0.87065,0.02282
30641,8,1,0.87065,0.02282
30641,9,1,1.41481,0.03708
30728,3,1,0.83675,0.02193
30728,5,1,0.00000,0.00000
30728,6,1,0.95628,0.02506
30728,7,1,0.00000,0.00000
30728,10,1,0.95628,0.02506
30750,1,1,0.00000,0.00000
30750,2,1,0.87331,0.02289
30750,4,1,0.43666,0.01144
30750,8,1,0.76415,0.02002
30750,9,1,0.87331,0.02289
30838,3,1,0.87094,0.02282
30838,5,1,1.08867,0.02853
30838,6,1,0.76207,0.01997
30838,7,1,0.21773,0.00571
30838,10,1,0.76207,0.01997
30851,1,1,0.95703,0.02508
30851,2,1,0.83740,0.02194
30851,4,1,0.47851,0.01254
30851,8,1,0.00000,0.00000
30851,9,1,0.00000,0.00000
30948,3,1,0.65565,0.01718
30948,5,1,0.76492,0.02005
30948,6,1,0.00000,0.00000
30948,7,1,1.31129,0.03436
30948,10,1,0.87419,0.02291
30960,1,1,0.32734,0.00858
30960,2,1,0.00000,0.00000
30960,4,1,0.76379,0.02002
30960,8,1,0.32734,0.00858
30960,9,1,0.65468,0.01716
31058,3,1,0.00000,0.00000
31058,5,1,0.65274,0.01711
31058,6,1,0.87031,0.02281
31058,7,1,0.76152,0.01996
31058,10,1,0.76152,0.01996
31061,1,1,0.47848,0.01254
31061,2,1,0.95697,0.02508
31061,4,1,0.83735,0.02194
31061,8,1,1.43545,0.03762
31061,9,1,0.23924,0.00627
31158,3,1,0.23947,0.00628
31158,5,1,0.00000,0.00000
31158,6,1,0.83815,0.02196
31158,7,1,0.11974,0.00314
31158,10,1,0.00000,0.00000
31170,1,1,0.87334,0.02289
31170,2,1,0.65501,0.01716
31170,4,1,0.87334,0.02289
31170,8,1,0.00000,0.00000
31170,9,1,1.41918,0.03719
31268,3,1,1.41708,0.03714
31268,5,1,0.87205,0.02285
31268,6,1,0.21801,0.00571
31268,7,1,0.76304,0.02000
31268,10,1,0.87205,0.02285
31271,1,1,0.83526,0.02189
31271,2,1,0.23865,0.00625
31271,4,1,0.00000,0.00000
31271,8,1,0.95459,0.02502
31271,9,1,0.00000,0.00000
31378,3,1,0.10902,0.00286
31378,5,1,0.87216,0.02286
31378,6,1,0.21804,0.00571
31378,7,1,0.76314,0.02000
31378,10,1,0.21804,0.00571
31381,1,1,0.00000,0.00000
31381,2,1,0.65513,0.01717
31381,4,1,0.76432,0.02003
31381,8,1,0.65513,0.01717
31381,9,1,0.87351,0.02289
31481,1,1,0.95748,0.02509
31481,2,1,0.35906,0.00941
31481,4,1,0.95748,0.02509
31481,8,1,0.11969,0.00314
31481,9,1,0.83780,0.02195
31488,3,1,1.52571,0.03998
31488,5,1,0.76285,0.01999
31488,6,1,1.08979,0.02856
31488,7,1,0.87183,0.02285
31488,10,1,1.41673,0.03713
31581,1,1,0.83323,0.02184
31581,2,1,1.42840,0.03743
31581,4,1,0.47613,0.01248
31581,8,1,0.83323,0.02184
31581,9,1,0.00000,0.00000
31598,3,1,0.00000,0.00000
31598,5,1,0.87141,0.02284
31598,6,1,0.98034,0.02569
31598,7,1,0.32678,0.00856
31598,10,1,0.65356,0.01713
31690,1,1,0.87889,0.02303
31690,2,1,0.76903,0.02015
31690,4,1,1.09861,0.02879
31690,8,1,0.76903,0.02015
31690,9,1,0.87889,0.02303
31699,3,1,0.95543,0.02504
31699,5,1,0.83600,0.02191
31699,6,1,0.59715,0.01565
31699,7,1,1.43315,0.03756
31699,10,1,0.00000,0.00000
31791,1,1,0.35809,0.00938
31791,2,1,0.23873,0.00626
31791,4,1,0.00000,0.00000
31791,8,1,0.59682,0.01564
31791,9,1,0.83555,0.02190
31809,3,1,0.76063,0.01993
31809,5,1,0.00000,0.00000
31809,6,1,1.08662,0.02848
31809,7,1,0.65197,0.01709
31809,10,1,0.86930,0.02278
31901,1,1,0.54525,0.01429
31901,2,1,0.65430,0.01715
31901,4,1,0.76335,0.02000
31901,8,1,1.09051,0.02858
31901,9,1,0.21810,0.00572
31909,3,1,0.95637,0.02506
31909,5,1,0.95637,0.02506
31909,6,1,0.71728,0.01880
31909,7,1,0.00000,0.00000
31909,10,1,0.83682,0.02193
32011,1,1,0.65256,0.01710
32011,2,1,0.76132,0.01995
32011,4,1,0.87008,0.02280
32011,8,1,0.87008,0.02280
32011,9,1,1.30513,0.03420
32018,3,1,0.00000,0.00000
32018,5,1,0.54886,0.01438
32018,6,1,0.00000,0.00000
32018,7,1,0.87817,0.02301
32018,10,1,0.87817,0.02301
32118,3,1,0.11963,0.00314
32118,5,1,0.23927,0.00627
32118,6,1,1.07671,0.02822
32118,7,1,0.83744,0.02195
32118,10,1,0.00000,0.00000
32121,1,1,0.76526,0.02005
32121,2,1,0.87458,0.02292
32121,4,1,0.76526,0.02005
32121,8,1,0.76526,0.02005
32121,9,1,0.87458,0.02292
32220,3,1,0.82279,0.02156
32220,5,1,0.94034,0.02464
32220,6,1,0.00000,0.00000
32220,7,1,0.00000,0.00000
32220,10,1,0.35263,0.00924
32221,1,1,0.95442,0.02501
32221,2,1,0.71581,0.01876
32221,4,1,0.95442,0.02501
32221,8,1,0.00000,0.00000
32221,9,1,0.83511,0.02188
32328,3,1,0.66644,0.01746
32328,5,1,0.66644,0.01746
32328,6,1,0.66644,0.01746
32328,7,1,0.77751,0.02038
32328,10,1,0.44429,0.01164
32331,1,1,0.76553,0.02006
32331,2,1,0.32809,0.00860
32331,4,1,0.76553,0.02006
32331,8,1,0.87490,0.02293
32331,9,1,0.00000,0.00000
32429,3,1,0.83019,0.02176
32429,5,1,0.00000,0.00000
32429,6,1,0.23720,0.00622
32429,7,1,0.00000,0.00000
32429,10,1,0.94879,0.02486
32440,1,1,0.87303,0.02288
32440,2,1,1.30955,0.03432
32440,4,1,0.00000,0.00000
32440,8,1,0.65477,0.01716
32440,9,1,0.87303,0.02288
32538,3,1,0.00000,0.00000
32538,5,1,0.87916,0.02304
32538,6,1,0.76926,0.02016
32538,7,1,0.65937,0.01728
32538,10,1,0.76926,0.02016
32541,1,1,0.59840,0.01568
32541,2,1,0.00000,0.00000
32541,4,1,0.59840,0.01568
32541,8,1,0.95745,0.02509
32541,9,1,0.83777,0.02195
32639,3,1,0.95107,0.02492
32639,5,1,0.00000,0.00000
32639,6,1,0.71331,0.01869
32639,7,1,0.59442,0.01558
32639,10,1,0.00000,0.00000
32641,1,1,0.00000,0.00000
32641,2,1,1.07705,0.02822
32641,4,1,1.07705,0.02822
32641,8,1,0.47869,0.01254
32641,9,1,0.47869,0.01254
32741,1,1,1.19738,0.03138
32741,2,1,0.71843,0.01883
32741,4,1,1.07764,0.02824
32741,8,1,0.00000,0.00000
32741,9,1,0.00000,0.00000
32748,3,1,0.76788,0.02012
32748,5,1,0.76788,0.02012
32748,6,1,0.00000,0.00000
32748,7,1,0.00000,0.00000
32748,10,1,0.87758,0.02300
32842,1,1,0.71228,0.01867
32842,2,1,1.06842,0.02800
32842,4,1,0.71228,0.01867
32842,8,1,1.30585,0.03422
32842,9,1,1.30585,0.03422
32858,3,1,0.00000,0.00000
32858,5,1,0.87391,0.02290
32858,6,1,0.43695,0.01145
32858,7,1,1.09238,0.02863
32858,10,1,0.65543,0.01718
32951,1,1,0.87891,0.02303
32951,2,1,0.65918,0.01727
32951,4,1,0.00000,0.00000
32951,8,1,0.76904,0.02015
32951,9,1,0.87891,0.02303
32959,3,1,0.95516,0.02503
32959,5,1,0.00000,0.00000
32959,6,1,1.31334,0.03442
32959,7,1,1.07455,0.02816
32959,10,1,0.00000,0.00000
33059,3,1,0.23948,0.00628
33059,5,1,0.71844,0.01883
33059,6,1,0.00000,0.00000
33059,7,1,0.00000,0.00000
33059,10,1,1.07767,0.02824
33061,1,1,0.54285,0.01423
33061,2,1,0.00000,0.00000
33061,4,1,0.97713,0.02561
33061,8,1,0.86856,0.02276
33061,9,1,0.65142,0.01707
33168,3,1,0.54607,0.01431
33168,5,1,0.98292,0.02576
33168,6,1,0.87371,0.02290
33168,7,1,0.54607,0.01431
33168,10,1,0.65528,0.01717
33171,1,1,0.00000,0.00000
33171,2,1,0.21849,0.00573
33171,4,1,0.65546,0.01718
33171,8,1,0.76470,0.02004
33171,9,1,0.87395,0.02290
33269,3,1,0.95539,0.02504
33269,5,1,0.00000,0.00000
33269,6,1,0.83596,0.02191
33269,7,1,1.07481,0.02817
33269,10,1,0.00000,0.00000
33281,1,1,1.19807,0.03140
33281,2,1,1.30699,0.03425
33281,4,1,0.65349,0.01713
33281,8,1,0.00000,0.00000
33281,9,1,0.00000,0.00000
33379,3,1,0.65333,0.01712
33379,5,1,0.76222,0.01997
33379,6,1,0.00000,0.00000
33379,7,1,0.00000,0.00000
33379,10,1,0.32666,0.00856
33390,1,1,0.65674,0.01721
33390,2,1,0.21891,0.00574
33390,4,1,0.00000,0.00000
33390,8,1,0.87566,0.02295
33390,9,1,0.76620,0.02008
33479,3,1,0.00000,0.00000
33479,5,1,0.95583,0.02505
33479,6,1,0.95583,0.02505
33479,7,1,0.71688,0.01879
33479,10,1,1.43375,0.03757
33491,1,1,0.00000,0.00000
33491,2,1,0.83775,0.02195
33491,4,1,1.07711,0.02823
33491,8,1,0.47871,0.01254
33491,9,1,0.95743,0.02509
33589,3,1,0.98255,0.02575
33589,5,1,0.65503,0.01717
33589,6,1,0.76420,0.02003
33589,7,1,0.98255,0.02575
33589,10,1,0.00000,0.00000
33591,1,1,1.07552,0.02818
33591,2,1,0.71701,0.01879
33591,4,1,1.07552,0.02818
33591,8,1,0.47801,0.01253
33591,9,1,0.35851,0.00939
33698,3,1,0.65814,0.01725
33698,5,1,0.00000,0.00000
33698,6,1,0.43876,0.01150
33698,7,1,0.21938,0.00575
33698,10,1,0.98721,0.02587
33701,1,1,0.65437,0.01715
33701,2,1,0.98155,0.02572
33701,4,1,0.65437,0.01715
33701,8,1,0.65437,0.01715
33701,9,1,0.43625,0.01143
33798,3,1,0.59863,0.01569
33798,5,1,1.07754,0.02824
33798,6,1,0.47891,0.01255
33798,7,1,0.47891,0.01255
33798,10,1,0.71836,0.01882
33811,1,1,0.98136,0.02572
33811,2,1,0.65424,0.01714
33811,4,1,0.00000,0.00000
33811,8,1,0.76328,0.02000
33811,9,1,0.87232,0.02286
33898,3,1,0.47817,0.01253
33898,5,1,0.71726,0.01880
33898,6,1,0.71726,0.01880
33898,7,1,1.07589,0.02819
33898,10,1,0.23909,0.00627
33911,1,1,0.59904,0.01570
33911,2,1,0.00000,0.00000
33911,4,1,0.95846,0.02512
33911,8,1,1.07827,0.02826
33911,9,1,0.83865,0.02198
34008,3,1,0.65390,0.01714
34008,5,1,0.65390,0.01714
34008,6,1,0.76288,0.01999
34008,7,1,0.65390,0.01714
34008,10,1,0.76288,0.01999
34021,1,1,0.00000,0.00000
34021,2,1,0.43438,0.01138
34021,4,1,0.76016,0.01992
34021,8,1,0.65157,0.01707
34021,9,1,0.86876,0.02277
34108,3,1,0.23942,0.00627
34108,5,1,0.00000,0.00000
34108,6,1,0.71826,0.01882
34108,7,1,0.00000,0.00000
34108,10,1,0.59855,0.01569
34131,1,1,0.65247,0.01710
34131,2,1,1.19619,0.03135
34131,4,1,0.10874,0.00285
34131,8,1,0.00000,0.00000
34131,9,1,0.00000,0.00000
34218,3,1,1.41826,0.03717
34218,5,1,0.98187,0.02573
34218,6,1,0.00000,0.00000
34218,7,1,0.98187,0.02573
34218,10,1,0.32729,0.00858
34231,1,1,1.07851,0.02826
34231,2,1,0.00000,0.00000
34231,4,1,0.83884,0.02198
34231,8,1,1.07851,0.02826
34231,9,1,0.71900,0.01884
34328,3,1,0.00000,0.00000
34328,5,1,0.98013,0.02568
34328,6,1,0.98013,0.02568
34328,7,1,0.65342,0.01712
34328,10,1,1.30685,0.03425
34341,1,1,0.00000,0.00000
34341,2,1,0.98469,0.02580
34341,4,1,0.43764,0.01147
34341,8,1,0.65646,0.01720
34341,9,1,0.98469,0.02580
34438,3,1,0.98264,0.02575
34438,5,1,0.65510,0.01717
34438,6,1,0.65510,0.01717
34438,7,1,0.87346,0.02289
34438,10,1,0.00000,0.00000
34441,1,1,1.07744,0.02823
34441,2,1,0.71829,0.01882
34441,4,1,1.31687,0.03451
34441,8,1,0.00000,0.00000
34441,9,1,0.71829,0.01882
34538,3,1,0.59836,0.01568
34538,5,1,0.00000,0.00000
34538,6,1,1.07705,0.02822
34538,7,1,0.47869,0.01254
34538,10,1,1.07705,0.02822
34541,1,1,0.71741,0.01880
34541,2,1,0.47827,0.01253
34541,4,1,0.83698,0.02193
34541,8,1,0.47827,0.01253
34541,9,1,0.00000,0.00000
34648,3,1,0.98054,0.02570
34648,5,1,0.98054,0.02570
34648,6,1,0.65369,0.01713
34648,7,1,0.32685,0.00857
34648,10,1,0.65369,0.01713
34650,1,1,0.98582,0.02583
34650,2,1,1.20490,0.03157
34650,4,1,0.00000,0.00000
34650,8,1,1.09536,0.02870
34650,9,1,0.98582,0.02583
34748,3,1,0.00000,0.00000
34748,5,1,0.59878,0.01569
34748,6,1,0.00000,0.00000
34748,7,1,0.95805,0.02511
34748,10,1,0.23951,0.00628
34751,1,1,0.71685,0.01879
34751,2,1,0.11947,0.00313
34751,4,1,0.95580,0.02505
34751,8,1,1.07527,0.02818
34751,9,1,0.71685,0.01879
34849,3,1,0.71609,0.01877
34849,5,1,0.00000,0.00000
34849,6,1,0.83544,0.02189
34849,7,1,0.83544,0.02189
34849,10,1,0.83544,0.02189
34851,1,1,0.00000,0.00000
34851,2,1,0.83650,0.02192
34851,4,1,0.71700,0.01879
34851,8,1,0.71700,0.01879
34851,9,1,0.47800,0.01253
34951,1,1,0.59744,0.01566
34951,2,1,0.83642,0.02192
34951,4,1,0.95591,0.02505
34951,8,1,0.00000,0.00000
34951,9,1,1.31438,0.03444
34958,3,1,0.21842,0.00572
34958,5,1,0.65525,0.01717
34958,6,1,0.76445,0.02003
34958,7,1,0.00000,0.00000
34958,10,1,0.65525,0.01717
35059,3,1,1.55280,0.04069
35059,5,1,1.07501,0.02817
35059,6,1,0.00000,0.00000
35059,7,1,0.95557,0.02504
35059,10,1,1.07501,0.02817
35061,1,1,1.09545,0.02871
35061,2,1,0.87636,0.02297
35061,4,1,0.43818,0.01148
35061,8,1,0.98590,0.02584
35061,9,1,0.00000,0.00000
35168,3,1,0.00000,0.00000
35168,5,1,0.98533,0.02582
35168,6,1,0.98533,0.02582
35168,7,1,0.76637,0.02008
35168,10,1,0.00000,0.00000
35171,1,1,0.87304,0.02288
35171,2,1,0.76391,0.02002
35171,4,1,0.32739,0.00858
35171,8,1,0.65478,0.01716
35171,9,1,0.98217,0.02574
35269,3,1,1.06911,0.02802
35269,5,1,0.47516,0.01245
35269,6,1,0.71274,0.01868
35269,7,1,0.95032,0.02490
35269,10,1,0.71274,0.01868
35281,1,1,0.75952,0.01990
35281,2,1,0.00000,0.00000
35281,4,1,0.86803,0.02275
35281,8,1,0.43401,0.01137
35281,9,1,0.54252,0.01422
35379,3,1,0.76482,0.02004
35379,5,1,0.32778,0.00859
35379,6,1,0.98333,0.02577
35379,7,1,0.65556,0.01718
35379,10,1,0.87407,0.02291
35391,1,1,0.00000,0.00000
35391,2,1,0.87220,0.02286
35391,4,1,0.76317,0.02000
35391,8,1,1.19927,0.03143
35391,9,1,0.98122,0.02571
35488,3,1,0.87431,0.02291
35488,5,1,0.87431,0.02291
35488,6,1,0.54645,0.01432
35488,7,1,0.00000,0.00000
35488,10,1,0.76502,0.02005
35501,1,1,0.87271,0.02287
35501,2,1,0.21818,0.00572
35501,4,1,0.87271,0.02287
35501,8,1,0.00000,0.00000
35501,9,1,0.65453,0.01715
35589,3,1,0.00000,0.00000
35589,5,1,0.83748,0.02195
35589,6,1,0.00000,0.00000
35589,7,1,0.35892,0.00941
35589,10,1,0.11964,0.00314
35611,1,1,0.76228,0.01998
35611,2,1,1.30676,0.03424
35611,4,1,0.76228,0.01998
35611,8,1,0.98007,0.02568
35611,9,1,0.21779,0.00571
35698,3,1,0.65641,0.01720
35698,5,1,0.10940,0.00287
35698,6,1,1.09401,0.02867
35698,7,1,1.31281,0.03440
35698,10,1,0.76581,0.02007
35721,1,1,0.87271,0.02287
35721,2,1,0.76362,0.02001
35721,4,1,0.87271,0.02287
35721,8,1,0.65453,0.01715
35721,9,1,0.87271,0.02287
35808,3,1,0.76238,0.01998
35808,5,1,0.76238,0.01998
35808,6,1,0.65346,0.01712
35808,7,1,0.10891,0.00285
35808,10,1,0.76238,0.01998
35821,1,1,0.35897,0.00941
35821,2,1,0.11966,0.00314
35821,4,1,0.00000,0.00000
35821,8,1,0.95726,0.02509
35821,9,1,0.11966,0.00314
35909,3,1,0.95581,0.02505
35909,5,1,0.71686,0.01879
35909,6,1,0.00000,0.00000
35909,7,1,0.83634,0.02192
35909,10,1,0.95581,0.02505
35931,1,1,1.30811,0.03428
35931,2,1,1.52612,0.03999
35931,4,1,0.54504,0.01428
35931,8,1,0.76306,0.02000
35931,9,1,1.41712,0.03714
36009,3,1,0.00000,0.00000
36009,5,1,0.95777,0.02510
36009,6,1,1.07749,0.02824
36009,7,1,0.83805,0.02196
36009,10,1,0.23944,0.00627
36032,1,1,0.00000,0.00000
36032,2,1,0.00000,0.00000
36032,4,1,1.06875,0.02801
36032,8,1,0.95000,0.02490
36032,9,1,0.71250,0.01867
36118,3,1,0.87333,0.02289
36118,5,1,0.76416,0.02003
36118,6,1,0.65499,0.01716
36118,7,1,0.87333,0.02289
36118,10,1,0.54583,0.01430
36141,1,1,0.66023,0.01730
36141,2,1,0.88031,0.02307
36141,4,1,0.77027,0.02019
36141,8,1,0.00000,0.00000
36141,9,1,0.99035,0.02595
36219,3,1,0.83719,0.02194
36219,5,1,0.00000,0.00000
36219,6,1,0.95679,0.02507
36219,7,1,0.83719,0.02194
36219,10,1,0.95679,0.02507
36241,1,1,0.95263,0.02496
36241,2,1,0.23816,0.00624
36241,4,1,0.11908,0.00312
36241,8,1,0.35724,0.00936
36241,9,1,0.00000,0.00000
36328,3,1,0.87430,0.02291
36328,5,1,0.43715,0.01146
36328,6,1,0.76501,0.02005
