Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28897,4,1,0.87185,0.02285
28950,6,1,0.76404,0.02002
28950,10,1,0.00000,0.00000
28950,7,1,0.87318,0.02288
28950,9,1,0.65489,0.01716
28950,8,1,0.87318,0.02288
28997,1,1,0.95865,0.02512
28997,5,1,1.07848,0.02826
28997,2,1,0.00000,0.00000
28997,3,1,0.83882,0.02198
28997,4,1,0.71899,0.01884
29050,6,1,0.00000,0.00000
29050,10,1,0.95866,0.02512
29050,7,1,0.71900,0.01884
29050,9,1,1.07850,0.02826
29050,8,1,0.83883,0.02198
29097,1,1,0.83751,0.02195
29097,5,1,0.71787,0.01881
29097,2,1,0.95716,0.02508
29097,3,1,0.00000,0.00000
29097,4,1,0.95716,0.02508
29150,6,1,0.95822,0.02511
29150,10,1,0.83844,0.02197
29150,7,1,0.00000,0.00000
29150,9,1,0.71867,0.01883
29150,8,1,0.95822,0.02511
29198,1,1,0.00000,0.00000
29198,5,1,0.23859,0.00625
29198,2,1,0.71578,0.01876
29198,3,1,0.95437,0.02501
29198,4,1,0.00000,0.00000
29260,6,1,0.76490,0.02004
29260,10,1,0.87417,0.02291
29260,7,1,0.87417,0.02291
29260,9,1,0.00000,0.00000
29260,8,1,0.65563,0.01718
29307,1,1,0.87764,0.02300
29307,5,1,0.76794,0.02012
29307,2,1,0.87764,0.02300
29307,3,1,0.76794,0.02012
29307,4,1,0.76794,0.02012
29360,6,1,0.95820,0.02511
29360,10,1,0.00000,0.00000
29360,7,1,0.83843,0.02197
29360,9,1,1.07798,0.02825
29360,8,1,0.00000,0.00000
29407,1,1,0.71764,0.01881
29407,5,1,0.71764,0.01881
29407,2,1,0.83725,0.02194
29407,3,1,0.95685,0.02507
29407,4,1,0.95685,0.02507
29460,6,1,0.00000,0.00000
29460,10,1,0.83766,0.02195
29460,7,1,0.00000,0.00000
29460,9,1,0.71799,0.01882
29460,8,1,0.95732,0.02509
29517,1,1,0.87231,0.02286
29517,5,1,0.98135,0.02572
29517,2,1,0.00000,0.00000
29517,3,1,0.76327,0.02000
29517,4,1,0.76327,0.02000
29570,6,1,0.65395,0.01714
29570,10,1,0.87193,0.02285
29570,7,1,0.87193,0.02285
29570,9,1,0.00000,0.00000
29570,8,1,0.76294,0.01999
29618,1,1,0.83552,0.02190
29618,5,1,0.71616,0.01877
29618,2,1,0.95488,0.02502
29618,3,1,0.11936,0.00313
29618,4,1,0.95488,0.02502
29680,6,1,0.87254,0.02287
29680,10,1,0.76347,0.02001
29680,7,1,0.76347,0.02001
29680,9,1,0.98161,0.02572
29680,8,1,0.00000,0.00000
29727,1,1,0.87613,0.02296
29727,5,1,0.87613,0.02296
29727,2,1,0.76661,0.02009
29727,3,1,1.42371,0.03731
29727,4,1,0.76661,0.02009
29780,6,1,0.83723,0.02194
29780,10,1,0.00000,0.00000
29780,7,1,0.95684,0.02507
29780,9,1,0.71763,0.01881
29780,8,1,0.95684,0.02507
29827,1,1,0.83575,0.02190
29827,5,1,0.83575,0.02190
29827,2,1,0.95514,0.02503
29827,3,1,0.00000,0.00000
29827,4,1,0.95514,0.02503
29880,6,1,0.00000,0.00000
29880,10,1,0.95695,0.02508
29880,7,1,0.83733,0.02194
29880,9,1,0.95695,0.02508
29880,8,1,0.83733,0.02194
29937,1,1,0.87385,0.02290
29937,5,1,0.87385,0.02290
29937,2,1,0.76462,0.02004
29937,3,1,0.87385,0.02290
29937,4,1,0.65539,0.01717
29990,6,1,0.87405,0.02290
29990,10,1,0.65554,0.01718
29990,7,1,0.00000,0.00000
29990,9,1,0.76479,0.02004
29990,8,1,0.87405,0.02290
30038,1,1,0.83290,0.02183
30038,5,1,0.83290,0.02183
30038,2,1,0.95189,0.02494
30038,3,1,0.83290,0.02183
30038,4,1,0.95189,0.02494
30090,6,1,0.83340,0.02184
30090,10,1,0.95246,0.02496
30090,7,1,0.95246,0.02496
30090,9,1,0.00000,0.00000
30090,8,1,0.83340,0.02184
30147,1,1,0.00000,0.00000
30147,5,1,0.87743,0.02299
30147,2,1,0.65808,0.01725
30147,3,1,0.87743,0.02299
30147,4,1,0.76776,0.02012
30190,6,1,0.47859,0.01254
30190,10,1,0.00000,0.00000
30190,7,1,0.71789,0.01881
30190,9,1,0.95719,0.02508
30190,8,1,0.00000,0.00000
30248,1,1,0.94900,0.02487
30248,5,1,0.00000,0.00000
30248,2,1,1.06763,0.02798
30248,3,1,0.83038,0.02176
30248,4,1,0.00000,0.00000
30300,6,1,0.43814,0.01148
30300,10,1,0.76674,0.02009
30300,7,1,0.21907,0.00574
30300,9,1,0.76674,0.02009
30300,8,1,0.87628,0.02296
30357,1,1,0.65823,0.01725
30357,5,1,0.76794,0.02012
30357,2,1,0.00000,0.00000
30357,3,1,0.10971,0.00287
30357,4,1,0.87764,0.02300
30410,6,1,0.76397,0.02002
30410,10,1,0.98224,0.02574
30410,7,1,0.65483,0.01716
30410,9,1,0.10914,0.00286
30410,8,1,0.65483,0.01716
30467,1,1,0.87174,0.02284
30467,5,1,0.87174,0.02284
30467,2,1,0.65380,0.01713
30467,3,1,0.76277,0.01999
30467,4,1,0.76277,0.01999
30510,6,1,0.95385,0.02500
30510,10,1,0.71538,0.01875
30510,7,1,0.83462,0.02187
30510,9,1,0.83462,0.02187
30510,8,1,0.00000,0.00000
30577,1,1,0.00000,0.00000
30577,5,1,0.65501,0.01716
30577,2,1,0.98252,0.02575
30577,3,1,0.76418,0.02003
30577,4,1,0.10917,0.00286
30620,6,1,0.65609,0.01719
30620,10,1,0.00000,0.00000
30620,7,1,0.87479,0.02292
30620,9,1,0.76544,0.02006
30620,8,1,0.87479,0.02292
30677,1,1,0.83869,0.02198
30677,5,1,0.00000,0.00000
30677,2,1,0.71887,0.01884
30677,3,1,0.95850,0.02512
30677,4,1,0.83869,0.02198
30730,6,1,0.00000,0.00000
30730,10,1,0.97860,0.02564
30730,7,1,0.76113,0.01995
30730,9,1,0.86986,0.02280
30730,8,1,0.76113,0.01995
30777,1,1,0.95859,0.02512
30777,5,1,0.95859,0.02512
30777,2,1,0.00000,0.00000
30777,3,1,0.71894,0.01884
30777,4,1,0.83876,0.02198
30840,6,1,0.87022,0.02280
30840,10,1,0.65266,0.01710
30840,7,1,0.00000,0.00000
30840,9,1,0.65266,0.01710
30840,8,1,0.87022,0.02280
30887,1,1,0.76209,0.01997
30887,5,1,0.76209,0.01997
30887,2,1,0.97983,0.02568
30887,3,1,0.00000,0.00000
30887,4,1,0.87096,0.02282
30940,6,1,0.83719,0.02194
30940,10,1,1.07639,0.02821
30940,7,1,0.95679,0.02507
30940,9,1,0.00000,0.00000
30940,8,1,0.83719,0.02194
30997,1,1,0.00000,0.00000
30997,5,1,0.87112,0.02283
30997,2,1,0.65334,0.01712
30997,3,1,0.87112,0.02283
30997,4,1,0.65334,0.01712
31050,6,1,0.87642,0.02297
31050,10,1,0.54776,0.01435
31050,7,1,0.76686,0.02010
31050,9,1,0.87642,0.02297
31050,8,1,0.00000,0.00000
31098,1,1,0.95588,0.02505
31098,5,1,0.83640,0.02192
31098,2,1,1.07537,0.02818
31098,3,1,0.83640,0.02192
31098,4,1,0.00000,0.00000
31150,6,1,0.00000,0.00000
31150,10,1,0.00000,0.00000
31150,7,1,0.95559,0.02504
31150,9,1,0.83614,0.02191
31150,8,1,0.95559,0.02504
31207,1,1,0.76377,0.02001
31207,5,1,0.00000,0.00000
31207,2,1,0.65466,0.01716
31207,3,1,0.87288,0.02287
31207,4,1,0.87288,0.02287
31260,6,1,0.76516,0.02005
31260,10,1,0.98377,0.02578
31260,7,1,0.00000,0.00000
31260,9,1,0.10931,0.00286
31260,8,1,0.76516,0.02005
31319,1,1,0.86219,0.02259
31319,5,1,0.86219,0.02259
31319,2,1,0.00000,0.00000
31319,3,1,0.75442,0.01977
31319,4,1,0.75442,0.01977
31370,6,1,0.86876,0.02277
31370,10,1,0.65157,0.01707
31370,7,1,0.65157,0.01707
31370,9,1,0.76016,0.01992
31370,8,1,0.86876,0.02277
31427,1,1,0.66352,0.01739
31427,5,1,0.77410,0.02029
31427,2,1,0.88469,0.02318
31427,3,1,0.00000,0.00000
31427,4,1,0.88469,0.02318
31480,6,1,0.76408,0.02002
31480,10,1,0.98239,0.02574
31480,7,1,0.98239,0.02574
31480,9,1,0.76408,0.02002
31480,8,1,0.65493,0.01716
31529,1,1,0.00000,0.00000
31529,5,1,0.93995,0.02463
31529,2,1,0.82246,0.02155
31529,3,1,0.93995,0.02463
31529,4,1,0.82246,0.02155
31592,6,1,0.21429,0.00562
31592,10,1,0.00000,0.00000
31592,7,1,0.64286,0.01685
31592,9,1,0.85715,0.02246
31592,8,1,0.00000,0.00000
31639,1,1,0.87098,0.02282
31639,5,1,0.65323,0.01712
31639,2,1,0.87098,0.02282
31639,3,1,0.76211,0.01997
31639,4,1,0.00000,0.00000
31700,6,1,0.66501,0.01743
31700,10,1,0.66501,0.01743
31700,7,1,0.22167,0.00581
31700,9,1,0.77585,0.02033
31700,8,1,0.99752,0.02614
31747,1,1,0.77615,0.02034
31747,5,1,0.88703,0.02325
31747,2,1,0.77615,0.02034
31747,3,1,0.88703,0.02325
31747,4,1,0.88703,0.02325
31800,6,1,0.71765,0.01881
31800,10,1,1.07648,0.02821
31800,7,1,0.83726,0.02194
31800,9,1,0.00000,0.00000
31800,8,1,0.71765,0.01881
31848,1,1,0.95446,0.02501
31848,5,1,0.83516,0.02189
31848,2,1,0.95446,0.02501
31848,3,1,0.71585,0.01876
31848,4,1,0.83516,0.02189
31910,6,1,0.87396,0.02290
31910,10,1,0.65547,0.01718
31910,7,1,0.65547,0.01718
31910,9,1,0.87396,0.02290
31910,8,1,0.21849,0.00573
31957,1,1,0.76472,0.02004
31957,5,1,0.00000,0.00000
31957,2,1,0.76472,0.02004
31957,3,1,0.98321,0.02577
31957,4,1,0.87396,0.02290
32010,6,1,0.83480,0.02188
32010,10,1,0.00000,0.00000
32010,7,1,1.07331,0.02813
32010,9,1,0.71554,0.01875
32010,8,1,0.83480,0.02188
32057,1,1,0.95855,0.02512
32057,5,1,0.95855,0.02512
32057,2,1,0.11982,0.00314
32057,3,1,0.71891,0.01884
32057,4,1,0.71891,0.01884
32120,6,1,0.00000,0.00000
32120,10,1,0.98390,0.02578
32120,7,1,0.65593,0.01719
32120,9,1,0.87458,0.02292
32120,8,1,0.65593,0.01719
32170,1,1,0.74370,0.01949
32170,5,1,0.74370,0.01949
32170,2,1,1.38116,0.03619
32170,3,1,0.95619,0.02506
32170,4,1,0.84994,0.02227
32230,6,1,0.87080,0.02282
32230,10,1,0.65310,0.01711
32230,7,1,0.00000,0.00000
32230,9,1,0.76195,0.01997
32230,8,1,0.97965,0.02567
32277,1,1,0.89510,0.02346
32277,5,1,1.67831,0.04398
32277,2,1,0.89510,0.02346
32277,3,1,0.67132,0.01759
32277,4,1,0.78321,0.02052
32340,6,1,0.76292,0.01999
32340,10,1,0.87190,0.02285
32340,7,1,0.98089,0.02570
32340,9,1,0.00000,0.00000
32340,8,1,0.65393,0.01714
32377,1,1,0.71688,0.01879
32377,5,1,0.00000,0.00000
32377,2,1,0.83636,0.02192
32377,3,1,1.07532,0.02818
32377,4,1,0.95584,0.02505
32440,6,1,0.95759,0.02509
32440,10,1,0.00000,0.00000
32440,7,1,0.71819,0.01882
32440,9,1,0.95759,0.02509
32440,8,1,0.00000,0.00000
32487,1,1,0.98375,0.02578
32487,5,1,1.53027,0.04010
32487,2,1,0.87444,0.02292
32487,3,1,0.65583,0.01719
32487,4,1,0.76514,0.02005
32550,6,1,0.00000,0.00000
32550,10,1,0.76426,0.02003
32550,7,1,0.10918,0.00286
32550,9,1,0.76426,0.02003
32550,8,1,0.98262,0.02575
32587,1,1,0.71854,0.01883
32587,5,1,0.95806,0.02511
32587,2,1,0.83830,0.02197
32587,3,1,1.07782,0.02824
32587,4,1,0.95806,0.02511
32660,6,1,0.75835,0.01987
32660,10,1,0.86669,0.02271
32660,7,1,0.75835,0.01987
32660,9,1,0.00000,0.00000
32660,8,1,0.65001,0.01703
32697,1,1,0.98047,0.02569
32697,5,1,0.76259,0.01998
32697,2,1,0.87153,0.02284
32697,3,1,0.65365,0.01713
32697,4,1,0.76259,0.01998
32770,6,1,0.87611,0.02296
32770,10,1,0.76660,0.02009
32770,7,1,0.76660,0.02009
32770,9,1,0.87611,0.02296
32770,8,1,0.00000,0.00000
32797,1,1,0.71903,0.01884
32797,5,1,0.95871,0.02512
32797,2,1,0.83887,0.02198
32797,3,1,0.95871,0.02512
32797,4,1,1.67774,0.04397
32870,6,1,0.71788,0.01881
32870,10,1,0.00000,0.00000
32870,7,1,0.95717,0.02508
32870,9,1,0.83752,0.02195
32870,8,1,0.95717,0.02508
32907,1,1,0.98038,0.02569
32907,5,1,0.76252,0.01998
32907,2,1,0.87145,0.02284
32907,3,1,0.76252,0.01998
32907,4,1,0.00000,0.00000
32970,6,1,0.00000,0.00000
32970,10,1,0.95860,0.02512
32970,7,1,0.83878,0.02198
32970,9,1,0.95860,0.02512
32970,8,1,0.83878,0.02198
33017,1,1,0.65548,0.01718
33017,5,1,0.87397,0.02290
33017,2,1,0.65548,0.01718
33017,3,1,0.87397,0.02290
33017,4,1,1.63870,0.04294
33070,6,1,1.07836,0.02826
33070,10,1,0.83872,0.02198
33070,7,1,0.00000,0.00000
33070,9,1,0.00000,0.00000
33070,8,1,0.00000,0.00000
33117,1,1,1.07696,0.02822
33117,5,1,0.83763,0.02195
33117,2,1,0.95729,0.02509
33117,3,1,0.83763,0.02195
33117,4,1,0.00000,0.00000
33181,6,1,0.64843,0.01699
33181,10,1,0.00000,0.00000
33181,7,1,0.86457,0.02266
33181,9,1,0.64843,0.01699
33181,8,1,0.86457,0.02266
33217,1,1,0.59753,0.01566
33217,5,1,0.00000,0.00000
33217,2,1,0.83654,0.02192
33217,3,1,0.95604,0.02505
33217,4,1,1.07555,0.02819
33290,6,1,0.00000,0.00000
33290,10,1,0.87993,0.02306
33290,7,1,0.76994,0.02018
33290,9,1,0.87993,0.02306
33290,8,1,0.76994,0.02018
33318,1,1,1.07545,0.02818
33318,5,1,0.95596,0.02505
33318,2,1,0.11949,0.00313
33318,3,1,0.83646,0.02192
33318,4,1,0.71697,0.01879
33390,6,1,1.07479,0.02817
33390,10,1,0.71652,0.01878
33390,7,1,0.00000,0.00000
33390,9,1,0.00000,0.00000
33390,8,1,0.11942,0.00313
33428,1,1,0.76339,0.02000
33428,5,1,0.65433,0.01715
33428,2,1,0.76339,0.02000
33428,3,1,0.87244,0.02286
33428,4,1,0.98150,0.02572
33500,6,1,0.65416,0.01714
33500,10,1,0.00000,0.00000
33500,7,1,0.87221,0.02286
33500,9,1,0.76319,0.02000
33500,8,1,0.76319,0.02000
33537,1,1,0.87534,0.02294
33537,5,1,0.98475,0.02581
33537,2,1,0.76592,0.02007
33537,3,1,0.65650,0.01720
33537,4,1,0.65650,0.01720
33610,6,1,0.00000,0.00000
33610,10,1,0.87229,0.02286
33610,7,1,0.65422,0.01714
33610,9,1,0.87229,0.02286
33610,8,1,0.76326,0.02000
33637,1,1,0.83683,0.02193
33637,5,1,0.71728,0.01880
33637,2,1,0.95638,0.02506
33637,3,1,0.00000,0.00000
33637,4,1,1.07592,0.02820
33720,6,1,0.98132,0.02572
33720,10,1,0.76325,0.02000
33720,7,1,0.00000,0.00000
33720,9,1,0.76325,0.02000
33720,8,1,0.87229,0.02286
33737,1,1,0.00000,0.00000
33737,5,1,1.07782,0.02824
33737,2,1,0.83830,0.02197
33737,3,1,0.95806,0.02511
33737,4,1,0.71854,0.01883
33820,6,1,0.71713,0.01879
33820,10,1,0.95617,0.02506
33820,7,1,0.95617,0.02506
33820,9,1,0.00000,0.00000
33820,8,1,0.71713,0.01879
33838,1,1,0.95512,0.02503
33838,5,1,0.71634,0.01877
33838,2,1,0.95512,0.02503
33838,3,1,0.83573,0.02190
33838,4,1,0.00000,0.00000
33930,6,1,0.98688,0.02586
33930,10,1,0.76757,0.02011
33930,7,1,0.76757,0.02011
33930,9,1,0.87723,0.02299
33930,8,1,0.00000,0.00000
33947,1,1,0.76494,0.02005
33947,5,1,0.00000,0.00000
33947,2,1,0.65566,0.01718
33947,3,1,0.87422,0.02291
33947,4,1,0.87422,0.02291
34030,6,1,0.59827,0.01568
34030,10,1,0.00000,0.00000
34030,7,1,0.95723,0.02508
34030,9,1,0.83757,0.02195
34030,8,1,0.95723,0.02508
34057,1,1,0.87266,0.02287
34057,5,1,0.98174,0.02573
34057,2,1,0.00000,0.00000
34057,3,1,0.76358,0.02001
34057,4,1,0.76358,0.02001
34130,6,1,0.00000,0.00000
34130,10,1,0.95140,0.02493
34130,7,1,0.83248,0.02182
34130,9,1,0.95140,0.02493
34130,8,1,0.83248,0.02182
34158,1,1,0.71469,0.01873
34158,5,1,0.71469,0.01873
34158,2,1,0.95293,0.02497
34158,3,1,0.00000,0.00000
34158,4,1,0.95293,0.02497
34240,6,1,0.98633,0.02585
34240,10,1,0.76714,0.02010
34240,7,1,0.00000,0.00000
34240,9,1,0.65755,0.01723
34240,8,1,0.87674,0.02298
34267,1,1,0.00000,0.00000
34267,5,1,0.98641,0.02585
34267,2,1,0.76721,0.02011
34267,3,1,0.87681,0.02298
34267,4,1,0.76721,0.02011
34340,6,1,0.71904,0.01884
34340,10,1,0.95872,0.02512
34340,7,1,0.95872,0.02512
34340,9,1,0.00000,0.00000
34340,8,1,0.83888,0.02198
34378,1,1,0.86882,0.02277
34378,5,1,0.54301,0.01423
34378,2,1,0.86882,0.02277
34378,3,1,0.76021,0.01992
34378,4,1,0.00000,0.00000
34440,6,1,1.07572,0.02819
34440,10,1,0.71715,0.01879
34440,7,1,0.83667,0.02193
34440,9,1,1.07572,0.02819
34440,8,1,0.00000,0.00000
34479,1,1,0.82811,0.02170
34479,5,1,0.00000,0.00000
34479,2,1,0.82811,0.02170
34479,3,1,0.94641,0.02480
34479,4,1,0.94641,0.02480
34541,6,1,0.71551,0.01875
34541,10,1,0.00000,0.00000
34541,7,1,0.95402,0.02500
34541,9,1,0.71551,0.01875
34541,8,1,0.95402,0.02500
34588,1,1,0.87915,0.02304
34588,5,1,0.98904,0.02592
34588,2,1,0.00000,0.00000
34588,3,1,0.65936,0.01728
34588,4,1,0.76925,0.02016
34650,6,1,0.00000,0.00000
34650,10,1,0.87454,0.02292
34650,7,1,0.65590,0.01719
34650,9,1,0.98385,0.02578
34650,8,1,0.76522,0.02005
34697,1,1,0.76623,0.02008
34697,5,1,0.65677,0.01721
34697,2,1,0.87570,0.02295
34697,3,1,0.00000,0.00000
34697,4,1,0.87570,0.02295
34760,6,1,0.98378,0.02578
34760,10,1,0.76516,0.02005
34760,7,1,0.00000,0.00000
34760,9,1,0.65585,0.01719
34760,8,1,0.87447,0.02292
34808,1,1,0.00000,0.00000
34808,5,1,0.97726,0.02561
34808,2,1,0.76009,0.01992
34808,3,1,0.86867,0.02276
34808,4,1,0.65150,0.01707
34860,6,1,0.83331,0.02184
34860,10,1,0.95235,0.02496
34860,7,1,0.95235,0.02496
34860,9,1,0.00000,0.00000
34860,8,1,0.71426,0.01872
34917,1,1,1.64337,0.04307
34917,5,1,0.65735,0.01723
34917,2,1,0.87646,0.02297
34917,3,1,0.76691,0.02010
34917,4,1,0.87646,0.02297
34970,6,1,0.87644,0.02297
34970,10,1,0.76688,0.02010
34970,7,1,0.76688,0.02010
34970,9,1,0.98599,0.02584
34970,8,1,0.00000,0.00000
35017,1,1,0.00000,0.00000
35017,5,1,1.07840,0.02826
35017,2,1,0.71893,0.01884
35017,3,1,0.95858,0.02512
35017,4,1,0.83875,0.02198
35080,6,1,0.65411,0.01714
35080,10,1,0.00000,0.00000
35080,7,1,0.87214,0.02285
35080,9,1,0.65411,0.01714
35080,8,1,0.87214,0.02285
35127,1,1,0.87059,0.02281
35127,5,1,0.65294,0.01711
35127,2,1,0.97941,0.02567
35127,3,1,0.76177,0.01996
35127,4,1,0.00000,0.00000
35180,6,1,0.00000,0.00000
35180,10,1,0.95833,0.02511
35180,7,1,0.83854,0.02197
35180,9,1,1.07812,0.02825
35180,8,1,0.83854,0.02197
35237,1,1,0.65281,0.01711
35237,5,1,0.97922,0.02566
35237,2,1,0.65281,0.01711
35237,3,1,0.87042,0.02281
35237,4,1,1.63203,0.04277
35290,6,1,0.87014,0.02280
35290,10,1,0.76137,0.01995
35290,7,1,0.00000,0.00000
35290,9,1,0.65260,0.01710
35290,8,1,0.87014,0.02280
35338,1,1,0.95208,0.02495
35338,5,1,0.71406,0.01871
35338,2,1,1.07109,0.02807
35338,3,1,0.83307,0.02183
35338,4,1,0.00000,0.00000
35400,6,1,0.76125,0.01995
35400,10,1,0.87001,0.02280
35400,7,1,0.87001,0.02280
35400,9,1,0.00000,0.00000
35400,8,1,0.76125,0.01995
35448,1,1,0.76328,0.02000
35448,5,1,0.87232,0.02286
35448,2,1,0.65424,0.01714
35448,3,1,0.87232,0.02286
35448,4,1,1.63559,0.04286
35510,6,1,0.87542,0.02294
35510,10,1,0.65656,0.01721
35510,7,1,0.76599,0.02007
35510,9,1,0.87542,0.02294
35510,8,1,0.00000,0.00000
35557,1,1,0.87680,0.02298
35557,5,1,0.76720,0.02010
35557,2,1,0.98640,0.02585
35557,3,1,0.65760,0.01723
35557,4,1,0.00000,0.00000
35610,6,1,0.83727,0.02194
35610,10,1,0.00000,0.00000
35610,7,1,0.95688,0.02508
35610,9,1,0.83727,0.02194
35610,8,1,0.95688,0.02508
35667,1,1,0.76301,0.01999
35667,5,1,0.87201,0.02285
35667,2,1,0.65401,0.01714
35667,3,1,0.87201,0.02285
35667,4,1,0.87201,0.02285
35710,6,1,0.00000,0.00000
35710,10,1,0.95793,0.02510
35710,7,1,0.71845,0.01883
35710,9,1,0.95793,0.02510
35710,8,1,0.83819,0.02197
35768,1,1,0.95450,0.02501
35768,5,1,0.83519,0.02189
35768,2,1,1.07381,0.02814
35768,3,1,0.83519,0.02189
35768,4,1,0.71588,0.01876
35811,6,1,0.95288,0.02497
35811,10,1,0.83377,0.02185
35811,7,1,0.00000,0.00000
35811,9,1,0.83377,0.02185
35811,8,1,0.95288,0.02497
35877,1,1,0.76555,0.02006
35877,5,1,0.00000,0.00000
35877,2,1,0.65618,0.01720
35877,3,1,0.87491,0.02293
35877,4,1,0.87491,0.02293
35920,6,1,0.76916,0.02016
35920,10,1,0.87904,0.02304
35920,7,1,0.87904,0.02304
35920,9,1,0.00000,0.00000
35920,8,1,0.65928,0.01728
35978,1,1,0.95526,0.02503
35978,5,1,0.95526,0.02503
35978,2,1,0.00000,0.00000
35978,3,1,0.83585,0.02190
35978,4,1,0.83585,0.02190
36020,6,1,0.95346,0.02499
36020,10,1,0.83427,0.02186
36020,7,1,0.83427,0.02186
36020,9,1,0.95346,0.02499
36020,8,1,0.00000,0.00000
36088,1,1,0.65376,0.01713
36088,5,1,0.76272,0.01999
36088,2,1,0.87168,0.02284
36088,3,1,0.21792,0.00571
36088,4,1,0.87168,0.02284
36120,6,1,0.71790,0.01881
36120,10,1,0.00000,0.00000
36120,7,1,0.95720,0.02508
36120,9,1,0.83755,0.02195
36120,8,1,0.95720,0.02508
36198,1,1,0.00000,0.00000
36198,5,1,0.87271,0.02287
36198,2,1,0.76362,0.02001
36198,3,1,0.65453,0.01715
36198,4,1,0.76362,0.02001
36230,6,1,0.00000,0.00000
36230,10,1,0.87352,0.02289
36230,7,1,0.76433,0.02003
36230,9,1,0.87352,0.02289
36230,8,1,0.76433,0.02003
36307,1,1,0.87309,0.02288
36307,5,1,0.65482,0.01716
36307,2,1,0.87309,0.02288
36307,3,1,0.76395,0.02002
36307,4,1,0.00000,0.00000
36340,6,1,1.63233,0.04278
36340,10,1,0.76175,0.01996
36340,7,1,0.87057,0.02281
36340,9,1,0.65293,0.01711
36340,8,1,0.87057,0.02281
36407,1,1,0.83787,0.02196
36407,5,1,0.00000,0.00000
36407,2,1,0.83787,0.02196
36407,3,1,0.95756,0.02509
36407,4,1,0.95756,0.02509
36450,6,1,0.00000,0.00000
36450,10,1,0.87356,0.02289
36450,7,1,0.76437,0.02003
36450,9,1,0.87356,0.02289
36450,8,1,0.76437,0.02003
36518,1,1,0.86882,0.02277
36518,5,1,0.86882,0.02277
36518,2,1,0.00000,0.00000
36518,3,1,0.00000,0.00000
36518,4,1,0.76021,0.01992
36550,6,1,0.95814,0.02511
36550,10,1,0.71860,0.01883
36550,7,1,0.00000,0.00000
36550,9,1,0.83837,0.02197
36550,8,1,0.95814,0.02511
36627,1,1,0.00000,0.00000
36627,5,1,0.76586,0.02007
36627,2,1,0.87526,0.02294
36627,3,1,0.65645,0.01720
36627,4,1,0.10941,0.00287
36660,6,1,0.76324,0.02000
36660,10,1,0.98130,0.02572
36660,7,1,0.87227,0.02286
36660,9,1,0.00000,0.00000
36660,8,1,0.76324,0.02000
36728,1,1,0.83638,0.02192
36728,5,1,0.00000,0.00000
36728,2,1,0.83638,0.02192
36728,3,1,1.07534,0.02818
36728,4,1,0.83638,0.02192
36770,6,1,0.87307,0.02288
36770,10,1,0.65480,0.01716
36770,7,1,0.65480,0.01716
36770,9,1,0.87307,0.02288
36770,8,1,0.00000,0.00000
36828,1,1,0.95619,0.02506
36828,5,1,0.95619,0.02506
36828,2,1,0.00000,0.00000
36828,3,1,0.71714,0.01879
36828,4,1,0.71714,0.01879
36870,6,1,0.83860,0.02198
36870,10,1,0.00000,0.00000
36870,7,1,1.07820,0.02825
36870,9,1,0.83860,0.02198
36870,8,1,0.95840,0.02512
36937,1,1,0.00000,0.00000
36937,5,1,0.76727,0.02011
36937,2,1,0.87688,0.02298
36937,3,1,0.00000,0.00000
36937,4,1,0.87688,0.02298
36970,6,1,0.00000,0.00000
36970,10,1,1.07842,0.02826
36970,7,1,0.71895,0.01884
36970,9,1,0.95860,0.02512
36970,8,1,0.71895,0.01884
37047,1,1,0.76318,0.02000
37047,5,1,0.87221,0.02286
37047,2,1,0.65415,0.01714
37047,3,1,0.98123,0.02571
37047,4,1,0.76318,0.02000
37070,6,1,0.95748,0.02509
37070,10,1,0.71811,0.01882
37070,7,1,0.00000,0.00000
37070,9,1,0.83779,0.02195
37070,8,1,1.07716,0.02823
37147,1,1,0.95692,0.02508
37147,5,1,0.00000,0.00000
37147,2,1,0.11962,0.00313
37147,3,1,0.71769,0.01881
37147,4,1,0.00000,0.00000
37170,6,1,0.71897,0.01884
37170,10,1,1.07845,0.02826
37170,7,1,1.07845,0.02826
37170,9,1,0.00000,0.00000
37170,8,1,0.71897,0.01884
37257,1,1,0.65472,0.01716
37257,5,1,0.76384,0.02002
37257,2,1,0.76384,0.02002
37257,3,1,0.00000,0.00000
37257,4,1,0.87296,0.02288
37280,6,1,0.86937,0.02278
37280,10,1,0.65203,0.01709
37280,7,1,0.65203,0.01709
37280,9,1,0.86937,0.02278
37280,8,1,0.00000,0.00000
37358,1,1,0.00000,0.00000
37358,5,1,0.95551,0.02504
37358,2,1,0.83607,0.02191
37358,3,1,1.07495,0.02817
37358,4,1,0.83607,0.02191
37390,6,1,0.76573,0.02007
37390,10,1,0.98451,0.02580
37390,7,1,0.98451,0.02580
37390,9,1,0.65634,0.01720
37390,8,1,0.98451,0.02580
37458,1,1,0.95704,0.02508
37458,5,1,0.71778,0.01881
37458,2,1,0.95704,0.02508
37458,3,1,0.71778,0.01881
37458,4,1,0.00000,0.00000
37490,6,1,0.95681,0.02507
37490,10,1,0.71760,0.01881
37490,7,1,0.71760,0.01881
37490,9,1,0.95681,0.02507
37490,8,1,0.71760,0.01881
37567,1,1,0.76564,0.02006
37567,5,1,0.00000,0.00000
37567,2,1,0.76564,0.02006
37567,3,1,0.98439,0.02580
37567,4,1,0.87502,0.02293
