Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29970,13,1,0.71879,0.01884
30035,6,1,0.00000,0.00000
30035,8,1,0.94182,0.02468
30035,7,1,0.94182,0.02468
30035,11,1,0.82410,0.02160
30035,3,1,0.70637,0.01851
30070,1,1,0.83883,0.02198
30070,2,1,0.71900,0.01884
30070,5,1,0.11983,0.00314
30070,12,1,0.83883,0.02198
30070,13,1,0.95866,0.02512
30143,6,1,0.88595,0.02322
30143,8,1,0.77520,0.02031
30143,7,1,0.77520,0.02031
30143,11,1,0.00000,0.00000
30143,3,1,0.88595,0.02322
30170,1,1,0.00000,0.00000
30170,2,1,0.71901,0.01884
30170,5,1,0.83885,0.02198
30170,12,1,0.95868,0.02512
30170,13,1,0.83885,0.02198
30243,6,1,0.71820,0.01882
30243,8,1,0.00000,0.00000
30243,7,1,0.95760,0.02509
30243,11,1,0.95760,0.02509
30243,3,1,0.83790,0.02196
30270,1,1,0.95870,0.02512
30270,2,1,1.07854,0.02826
30270,5,1,0.83886,0.02198
30270,12,1,0.00000,0.00000
30270,13,1,0.00000,0.00000
30353,6,1,0.98223,0.02574
30353,8,1,0.87310,0.02288
30353,7,1,0.76396,0.02002
30353,11,1,0.76396,0.02002
30353,3,1,0.10914,0.00286
30371,1,1,0.71742,0.01880
30371,2,1,0.00000,0.00000
30371,5,1,0.00000,0.00000
30371,12,1,0.83699,0.02193
30371,13,1,0.95656,0.02507
30463,6,1,0.65292,0.01711
30463,8,1,0.65292,0.01711
30463,7,1,0.87056,0.02281
30463,11,1,0.87056,0.02281
30463,3,1,1.52348,0.03992
30480,1,1,0.00000,0.00000
30480,2,1,0.65478,0.01716
30480,5,1,0.87304,0.02288
30480,12,1,0.87304,0.02288
30480,13,1,0.76391,0.02002
30573,6,1,0.98315,0.02576
30573,8,1,0.98315,0.02576
30573,7,1,0.65544,0.01718
30573,11,1,0.76468,0.02004
30573,3,1,0.00000,0.00000
30581,1,1,0.95403,0.02500
30581,2,1,1.07328,0.02813
30581,5,1,0.83477,0.02188
30581,12,1,0.71552,0.01875
30581,13,1,0.00000,0.00000
30673,6,1,0.71768,0.01881
30673,8,1,0.71768,0.01881
30673,7,1,0.00000,0.00000
30673,11,1,0.95691,0.02508
30673,3,1,0.95691,0.02508
30691,1,1,0.76537,0.02006
30691,2,1,0.65603,0.01719
30691,5,1,0.87471,0.02292
30691,12,1,0.00000,0.00000
30691,13,1,0.87471,0.02292
30783,6,1,0.98404,0.02579
30783,8,1,0.98404,0.02579
30783,7,1,1.64007,0.04298
30783,11,1,0.65603,0.01719
30783,3,1,0.76537,0.02006
30800,1,1,0.98344,0.02577
30800,2,1,0.00000,0.00000
30800,5,1,0.65563,0.01718
30800,12,1,0.87417,0.02291
30800,13,1,0.76490,0.02004
30884,6,1,0.00000,0.00000
30884,8,1,0.71336,0.01869
30884,7,1,0.00000,0.00000
30884,11,1,0.11889,0.00312
30884,3,1,0.95115,0.02493
30900,1,1,0.71788,0.01881
30900,2,1,1.07683,0.02822
30900,5,1,0.00000,0.00000
30900,12,1,0.83753,0.02195
30900,13,1,0.95718,0.02508
30994,6,1,0.65408,0.01714
30994,8,1,0.00000,0.00000
30994,7,1,0.87211,0.02285
30994,11,1,0.76310,0.02000
30994,3,1,0.65408,0.01714
31000,1,1,0.00000,0.00000
31000,2,1,0.71857,0.01883
31000,5,1,0.95809,0.02511
31000,12,1,0.95809,0.02511
31000,13,1,0.71857,0.01883
31103,6,1,0.98383,0.02578
31103,8,1,0.98383,0.02578
31103,7,1,0.76520,0.02005
31103,11,1,0.76520,0.02005
31103,3,1,0.00000,0.00000
31110,1,1,0.98056,0.02570
31110,2,1,0.98056,0.02570
31110,5,1,0.76266,0.01999
31110,12,1,0.76266,0.01999
31110,13,1,0.87161,0.02284
31204,6,1,0.59388,0.01556
31204,8,1,0.71265,0.01868
31204,7,1,0.00000,0.00000
31204,11,1,0.95021,0.02490
31204,3,1,0.95021,0.02490
31211,1,1,0.71783,0.01881
31211,2,1,0.59819,0.01568
31211,5,1,0.95710,0.02508
31211,12,1,0.95710,0.02508
31211,13,1,0.00000,0.00000
31305,6,1,0.00000,0.00000
31305,8,1,1.06659,0.02795
31305,7,1,0.94808,0.02484
31305,11,1,0.82957,0.02174
31305,3,1,0.82957,0.02174
31311,1,1,1.07277,0.02811
31311,2,1,0.23839,0.00625
31311,5,1,0.83437,0.02187
31311,12,1,0.00000,0.00000
31311,13,1,0.83437,0.02187
31413,6,1,0.99710,0.02613
31413,8,1,0.66473,0.01742
31413,7,1,0.77552,0.02032
31413,11,1,0.00000,0.00000
31413,3,1,0.88631,0.02323
31421,1,1,0.54744,0.01435
31421,2,1,0.76642,0.02008
31421,5,1,0.87591,0.02295
31421,12,1,0.76642,0.02008
31421,13,1,0.87591,0.02295
31513,6,1,0.71871,0.01883
31513,8,1,0.00000,0.00000
31513,7,1,0.95828,0.02511
31513,11,1,0.95828,0.02511
31513,3,1,0.83849,0.02197
31530,1,1,0.98234,0.02574
31530,2,1,0.65489,0.01716
31530,5,1,0.76404,0.02002
31530,12,1,0.87319,0.02288
31530,13,1,0.76404,0.02002
31623,6,1,0.98450,0.02580
31623,8,1,0.87511,0.02293
31623,7,1,0.65633,0.01720
31623,11,1,0.76572,0.02007
31623,3,1,0.00000,0.00000
31630,1,1,0.71903,0.01884
31630,2,1,1.07855,0.02826
31630,5,1,0.00000,0.00000
31630,12,1,0.71903,0.01884
31630,13,1,0.95871,0.02512
31724,6,1,0.71109,0.01863
31724,8,1,0.82961,0.02174
31724,7,1,0.00000,0.00000
31724,11,1,0.94812,0.02485
31724,3,1,0.94812,0.02485
31730,1,1,0.00000,0.00000
31730,2,1,0.71826,0.01882
31730,5,1,0.95768,0.02510
31730,12,1,0.95768,0.02510
31730,13,1,0.83797,0.02196
31832,1,1,1.06545,0.02792
31832,2,1,1.06545,0.02792
31832,5,1,0.71030,0.01861
31832,12,1,0.82869,0.02172
31832,13,1,0.00000,0.00000
31833,6,1,0.00000,0.00000
31833,8,1,0.88122,0.02309
31833,7,1,0.88122,0.02309
31833,11,1,0.66091,0.01732
31833,3,1,0.77106,0.02021
31933,6,1,1.07356,0.02813
31933,8,1,0.83499,0.02188
31933,7,1,0.83499,0.02188
31933,11,1,0.00000,0.00000
31933,3,1,0.95427,0.02501
31941,1,1,0.66082,0.01732
31941,2,1,0.77095,0.02020
31941,5,1,0.88109,0.02309
31941,12,1,0.00000,0.00000
31941,13,1,0.88109,0.02309
32037,6,1,0.80690,0.02115
32037,8,1,0.00000,0.00000
32037,7,1,0.11527,0.00302
32037,11,1,0.92217,0.02417
32037,3,1,0.00000,0.00000
32042,1,1,0.00000,0.00000
32042,2,1,0.00000,0.00000
32042,5,1,0.00000,0.00000
32042,12,1,0.94749,0.02483
32042,13,1,0.71062,0.01862
32143,6,1,0.56658,0.01485
32143,8,1,0.90652,0.02376
32143,7,1,0.79321,0.02079
32143,11,1,0.79321,0.02079
32143,3,1,0.67989,0.01782
32151,1,1,0.99084,0.02597
32151,2,1,0.88075,0.02308
32151,5,1,0.77065,0.02020
32151,12,1,0.77065,0.02020
32151,13,1,0.11009,0.00289
32243,6,1,0.35905,0.00941
32243,8,1,0.83778,0.02195
32243,7,1,0.83778,0.02195
32243,11,1,0.95747,0.02509
32243,3,1,0.95747,0.02509
32251,1,1,0.71825,0.01882
32251,2,1,0.71825,0.01882
32251,5,1,0.95767,0.02510
32251,12,1,0.00000,0.00000
32251,13,1,0.83796,0.02196
32343,6,1,0.71758,0.01880
32343,8,1,0.11960,0.00313
32343,7,1,0.95677,0.02507
32343,11,1,0.00000,0.00000
32343,3,1,0.83717,0.02194
32361,1,1,0.98040,0.02569
32361,2,1,0.00000,0.00000
32361,5,1,0.76253,0.01998
32361,12,1,0.87147,0.02284
32361,13,1,0.76253,0.01998
32444,6,1,0.95617,0.02506
32444,8,1,0.83665,0.02192
32444,7,1,0.83665,0.02192
32444,11,1,0.83665,0.02192
32444,3,1,0.23904,0.00626
32471,1,1,0.65261,0.01710
32471,2,1,0.87015,0.02280
32471,5,1,0.00000,0.00000
32471,12,1,0.76138,0.01995
32471,13,1,0.87015,0.02280
32545,6,1,0.83059,0.02177
32545,8,1,0.71193,0.01866
32545,7,1,0.23731,0.00622
32545,11,1,0.94925,0.02488
32545,3,1,0.71193,0.01866
32581,1,1,0.00000,0.00000
32581,2,1,0.76449,0.02003
32581,5,1,0.87370,0.02290
32581,12,1,0.87370,0.02290
32581,13,1,0.76449,0.02003
32653,6,1,0.00000,0.00000
32653,8,1,0.88252,0.02313
32653,7,1,0.66189,0.01735
32653,11,1,0.77221,0.02024
32653,3,1,0.77221,0.02024
32691,1,1,0.86698,0.02272
32691,2,1,0.86698,0.02272
32691,5,1,0.75860,0.01988
32691,12,1,0.65023,0.01704
32691,13,1,0.00000,0.00000
32763,6,1,0.87469,0.02292
32763,8,1,0.76535,0.02006
32763,7,1,0.65602,0.01719
32763,11,1,0.10934,0.00287
32763,3,1,0.87469,0.02292
32801,1,1,0.76709,0.02010
32801,2,1,0.76709,0.02010
32801,5,1,0.87667,0.02297
32801,12,1,0.00000,0.00000
32801,13,1,0.87667,0.02297
32873,6,1,0.76108,0.01994
32873,8,1,0.86980,0.02279
32873,7,1,0.86980,0.02279
32873,11,1,1.41343,0.03704
32873,3,1,0.76108,0.01994
32911,1,1,0.87006,0.02280
32911,2,1,0.00000,0.00000
32911,5,1,0.65255,0.01710
32911,12,1,0.87006,0.02280
32911,13,1,0.76130,0.01995
32984,6,1,0.86229,0.02260
32984,8,1,0.75450,0.01977
32984,7,1,0.75450,0.01977
32984,11,1,0.00000,0.00000
32984,3,1,0.86229,0.02260
33021,1,1,0.76407,0.02002
33021,2,1,0.87322,0.02288
33021,5,1,0.00000,0.00000
33021,12,1,0.76407,0.02002
33021,13,1,0.87322,0.02288
33093,6,1,0.77089,0.02020
33093,8,1,0.00000,0.00000
33093,7,1,0.88101,0.02309
33093,11,1,0.88101,0.02309
33093,3,1,0.66076,0.01732
33131,1,1,0.00000,0.00000
33131,2,1,0.76169,0.01996
33131,5,1,0.87050,0.02281
33131,12,1,0.87050,0.02281
33131,13,1,0.65288,0.01711
33193,6,1,0.95857,0.02512
33193,8,1,0.95857,0.02512
33193,7,1,0.00000,0.00000
33193,11,1,0.83875,0.02198
33193,3,1,0.00000,0.00000
33231,1,1,0.95712,0.02508
33231,2,1,0.95712,0.02508
33231,5,1,0.83748,0.02195
33231,12,1,0.83748,0.02195
33231,13,1,0.00000,0.00000
33294,6,1,0.00000,0.00000
33294,8,1,0.83573,0.02190
33294,7,1,0.83573,0.02190
33294,11,1,0.00000,0.00000
33294,3,1,1.07451,0.02816
33341,1,1,0.76313,0.02000
33341,2,1,0.65411,0.01714
33341,5,1,0.87215,0.02286
33341,12,1,0.00000,0.00000
33341,13,1,0.87215,0.02286
33406,6,1,0.64108,0.01680
33406,8,1,0.00000,0.00000
33406,7,1,0.85478,0.02240
33406,11,1,0.85478,0.02240
33406,3,1,0.64108,0.01680
33441,1,1,0.95745,0.02509
33441,2,1,0.00000,0.00000
33441,5,1,0.83777,0.02195
33441,12,1,0.95745,0.02509
33441,13,1,0.83777,0.02195
33513,6,1,0.89216,0.02338
33513,8,1,0.89216,0.02338
33513,7,1,0.78064,0.02046
33513,11,1,0.78064,0.02046
33513,3,1,0.22304,0.00584
33551,1,1,0.65559,0.01718
33551,2,1,0.87412,0.02291
33551,5,1,0.00000,0.00000
33551,12,1,0.76486,0.02004
33551,13,1,0.87412,0.02291
33613,6,1,0.83884,0.02198
33613,8,1,0.71900,0.01884
33613,7,1,0.95867,0.02512
33613,11,1,0.95867,0.02512
33613,3,1,0.83884,0.02198
33651,1,1,0.00000,0.00000
33651,2,1,0.83767,0.02195
33651,5,1,0.95733,0.02509
33651,12,1,0.95733,0.02509
33651,13,1,0.83767,0.02195
33723,6,1,0.87016,0.02280
33723,8,1,0.87016,0.02280
33723,7,1,0.65262,0.01710
33723,11,1,0.76139,0.01995
33723,3,1,0.65262,0.01710
33751,1,1,0.95348,0.02499
33751,2,1,0.95348,0.02499
33751,5,1,0.83429,0.02186
33751,12,1,0.71511,0.01874
33751,13,1,0.00000,0.00000
33833,6,1,0.76413,0.02002
33833,8,1,0.76413,0.02002
33833,7,1,0.00000,0.00000
33833,11,1,0.87329,0.02288
33833,3,1,0.98245,0.02575
33861,1,1,0.76346,0.02001
33861,2,1,0.76346,0.02001
33861,5,1,0.87253,0.02287
33861,12,1,0.00000,0.00000
33861,13,1,0.87253,0.02287
33943,6,1,0.00000,0.00000
33943,8,1,0.87219,0.02286
33943,7,1,0.98121,0.02571
33943,11,1,0.65414,0.01714
33943,3,1,0.65414,0.01714
33970,1,1,0.87683,0.02298
33970,2,1,0.00000,0.00000
33970,5,1,0.65762,0.01723
33970,12,1,0.98644,0.02585
33970,13,1,0.76723,0.02011
34053,6,1,0.87192,0.02285
34053,8,1,0.76293,0.01999
34053,7,1,0.65394,0.01714
34053,11,1,0.21798,0.00571
34053,3,1,0.98091,0.02571
34080,1,1,0.76314,0.02000
34080,2,1,0.87216,0.02286
34080,5,1,0.00000,0.00000
34080,12,1,0.65412,0.01714
34080,13,1,0.87216,0.02286
34154,6,1,0.82721,0.02168
34154,8,1,0.00000,0.00000
34154,7,1,1.06355,0.02787
34154,11,1,0.82721,0.02168
34154,3,1,0.70904,0.01858
34180,1,1,0.00000,0.00000
34180,2,1,0.83822,0.02197
34180,5,1,1.07771,0.02824
34180,12,1,1.07771,0.02824
34180,13,1,0.71847,0.01883
34264,6,1,0.87165,0.02284
34264,8,1,0.87165,0.02284
34264,7,1,0.65374,0.01713
34264,11,1,0.65374,0.01713
34264,3,1,0.00000,0.00000
34281,1,1,0.95705,0.02508
34281,2,1,0.95705,0.02508
34281,5,1,0.71778,0.01881
34281,12,1,0.71778,0.01881
34281,13,1,0.00000,0.00000
34374,6,1,0.65767,0.01723
34374,8,1,0.76728,0.02011
34374,7,1,0.00000,0.00000
34374,11,1,0.98650,0.02585
34374,3,1,0.87689,0.02298
34391,1,1,0.76271,0.01999
34391,2,1,0.00000,0.00000
34391,5,1,0.21792,0.00571
34391,12,1,0.00000,0.00000
34391,13,1,0.98062,0.02570
34483,6,1,0.87722,0.02299
34483,8,1,0.87722,0.02299
34483,7,1,0.98687,0.02586
34483,11,1,0.65791,0.01724
34483,3,1,1.42548,0.03736
34501,1,1,0.00000,0.00000
34501,2,1,0.65437,0.01715
34501,5,1,0.76344,0.02001
34501,12,1,0.98156,0.02572
34501,13,1,0.65437,0.01715
34593,6,1,0.76035,0.01993
34593,8,1,0.86897,0.02277
34593,7,1,0.86897,0.02277
34593,11,1,0.76035,0.01993
34593,3,1,0.00000,0.00000
34611,1,1,0.86938,0.02278
34611,2,1,0.86938,0.02278
34611,5,1,0.65204,0.01709
34611,12,1,0.65204,0.01709
34611,13,1,0.00000,0.00000
34703,6,1,0.00000,0.00000
34703,8,1,0.65398,0.01714
34703,7,1,0.76297,0.01999
34703,11,1,0.87197,0.02285
34703,3,1,0.98096,0.02571
34721,1,1,0.65384,0.01713
34721,2,1,0.76281,0.01999
34721,5,1,0.98076,0.02570
34721,12,1,0.00000,0.00000
34721,13,1,0.98076,0.02570
34803,6,1,0.95780,0.02510
34803,8,1,0.83808,0.02196
34803,7,1,0.95780,0.02510
34803,11,1,0.00000,0.00000
34803,3,1,0.71835,0.01882
34821,1,1,0.11977,0.00314
34821,2,1,0.00000,0.00000
34821,5,1,0.00000,0.00000
34821,12,1,1.07793,0.02825
34821,13,1,0.71862,0.01883
34916,6,1,0.74787,0.01960
34916,8,1,0.00000,0.00000
34916,7,1,0.74787,0.01960
34916,11,1,0.96155,0.02520
34916,3,1,0.85471,0.02240
34930,1,1,0.76515,0.02005
34930,2,1,0.87446,0.02292
34930,5,1,0.65584,0.01719
34930,12,1,0.65584,0.01719
34930,13,1,0.00000,0.00000
35023,6,1,0.89105,0.02335
35023,8,1,1.67071,0.04378
35023,7,1,0.89105,0.02335
35023,11,1,0.55690,0.01459
35023,3,1,0.77966,0.02043
35041,1,1,0.76127,0.01995
35041,2,1,0.76127,0.01995
35041,5,1,0.97877,0.02565
35041,12,1,0.00000,0.00000
35041,13,1,0.97877,0.02565
35124,6,1,0.83439,0.02187
35124,8,1,0.00000,0.00000
35124,7,1,0.71519,0.01874
35124,11,1,1.07279,0.02811
35124,3,1,0.95359,0.02499
35141,1,1,0.95682,0.02507
35141,2,1,0.00000,0.00000
35141,5,1,0.59801,0.01567
35141,12,1,0.95682,0.02507
35141,13,1,0.71761,0.01881
35234,6,1,0.87217,0.02286
35234,8,1,0.87217,0.02286
35234,7,1,0.00000,0.00000
35234,11,1,0.76315,0.02000
35234,3,1,0.76315,0.02000
35251,1,1,0.76430,0.02003
35251,2,1,0.87349,0.02289
35251,5,1,0.00000,0.00000
35251,12,1,0.76430,0.02003
35251,13,1,0.98267,0.02575
35343,6,1,0.65679,0.01721
35343,8,1,0.76625,0.02008
35343,7,1,0.87572,0.02295
35343,11,1,0.87572,0.02295
35343,3,1,0.00000,0.00000
35351,1,1,0.00000,0.00000
35351,2,1,0.83679,0.02193
35351,5,1,1.07587,0.02819
35351,12,1,0.95633,0.02506
35351,13,1,0.71725,0.01880
35443,6,1,0.00000,0.00000
35443,8,1,0.95726,0.02509
35443,7,1,0.83760,0.02195
35443,11,1,0.83760,0.02195
35443,3,1,0.95726,0.02509
35461,1,1,0.87314,0.02288
35461,2,1,0.87314,0.02288
35461,5,1,0.76399,0.02002
35461,12,1,0.76399,0.02002
35461,13,1,0.00000,0.00000
35544,6,1,0.95231,0.02496
35544,8,1,0.71423,0.01872
35544,7,1,0.95231,0.02496
35544,11,1,0.00000,0.00000
35544,3,1,0.83327,0.02184
35571,1,1,0.76359,0.02001
35571,2,1,0.65451,0.01715
35571,5,1,0.87267,0.02287
35571,12,1,0.00000,0.00000
35571,13,1,0.87267,0.02287
35653,6,1,0.76828,0.02013
35653,8,1,0.00000,0.00000
35653,7,1,0.76828,0.02013
35653,11,1,0.87803,0.02301
35653,3,1,0.87803,0.02301
35671,1,1,0.95596,0.02505
35671,2,1,0.00000,0.00000
35671,5,1,0.83646,0.02192
35671,12,1,0.95596,0.02505
35671,13,1,0.83646,0.02192
35753,6,1,0.95825,0.02511
35753,8,1,0.95825,0.02511
35753,7,1,0.00000,0.00000
35753,11,1,0.83847,0.02197
35753,3,1,0.71869,0.01883
35781,1,1,0.65416,0.01714
35781,2,1,0.87221,0.02286
35781,5,1,0.00000,0.00000
35781,12,1,0.76319,0.02000
35781,13,1,0.87221,0.02286
35853,6,1,0.83717,0.02194
35853,8,1,0.83717,0.02194
35853,7,1,0.95677,0.02507
35853,11,1,0.95677,0.02507
35853,3,1,0.00000,0.00000
35891,1,1,0.00000,0.00000
35891,2,1,0.76050,0.01993
35891,5,1,0.86914,0.02278
35891,12,1,0.86914,0.02278
35891,13,1,0.76050,0.01993
35954,6,1,0.00000,0.00000
35954,8,1,0.95143,0.02493
35954,7,1,0.83250,0.02182
35954,11,1,0.71357,0.01870
35954,3,1,0.95143,0.02493
36001,1,1,0.87478,0.02292
36001,2,1,0.87478,0.02292
36001,5,1,0.76543,0.02006
36001,12,1,0.65608,0.01719
36001,13,1,0.10935,0.00287
36055,6,1,0.94932,0.02488
36055,8,1,0.83066,0.02177
36055,7,1,0.94932,0.02488
36055,11,1,0.00000,0.00000
36055,3,1,0.83066,0.02177
36101,1,1,0.83716,0.02194
36101,2,1,0.83716,0.02194
36101,5,1,0.95675,0.02507
36101,12,1,0.00000,0.00000
36101,13,1,0.83716,0.02194
36163,6,1,0.77687,0.02036
36163,8,1,0.22196,0.00582
36163,7,1,0.66589,0.01745
36163,11,1,0.88785,0.02327
36163,3,1,0.88785,0.02327
36210,1,1,0.87470,0.02292
36210,2,1,0.00000,0.00000
36210,5,1,0.65602,0.01719
36210,12,1,0.87470,0.02292
36210,13,1,0.76536,0.02006
36263,6,1,0.95864,0.02512
36263,8,1,0.83881,0.02198
36263,7,1,0.00000,0.00000
36263,11,1,0.83881,0.02198
36263,3,1,0.83881,0.02198
36311,1,1,0.83628,0.02192
36311,2,1,0.95575,0.02505
36311,5,1,0.00000,0.00000
36311,12,1,0.83628,0.02192
36311,13,1,0.95575,0.02505
36374,6,1,0.64677,0.01695
36374,8,1,0.64677,0.01695
36374,7,1,0.86236,0.02260
36374,11,1,0.86236,0.02260
36374,3,1,0.00000,0.00000
36420,1,1,0.00000,0.00000
36420,2,1,0.76445,0.02003
36420,5,1,0.87365,0.02289
36420,12,1,0.87365,0.02289
36420,13,1,0.00000,0.00000
36483,6,1,0.00000,0.00000
36483,8,1,0.99357,0.02604
36483,7,1,0.77278,0.02025
36483,11,1,0.77278,0.02025
36483,3,1,0.88317,0.02314
36521,1,1,0.95326,0.02498
36521,2,1,0.00000,0.00000
36521,5,1,0.83410,0.02186
36521,12,1,0.00000,0.00000
36521,13,1,0.71494,0.01874
36583,6,1,1.07671,0.02822
36583,8,1,0.59817,0.01568
36583,7,1,0.95707,0.02508
36583,11,1,0.00000,0.00000
36583,3,1,0.83744,0.02195
36631,1,1,0.76556,0.02006
36631,2,1,0.87493,0.02293
36631,5,1,0.00000,0.00000
36631,12,1,0.76556,0.02006
36631,13,1,0.87493,0.02293
36683,6,1,0.71790,0.01881
36683,8,1,0.00000,0.00000
36683,7,1,0.83755,0.02195
36683,11,1,0.95720,0.02508
36683,3,1,0.95720,0.02508
36741,1,1,0.00000,0.00000
36741,2,1,0.65426,0.01715
36741,5,1,0.87234,0.02286
36741,12,1,0.87234,0.02286
36741,13,1,0.76330,0.02000
36784,6,1,1.06801,0.02799
36784,8,1,1.06801,0.02799
36784,7,1,0.00000,0.00000
36784,11,1,0.83067,0.02177
36784,3,1,0.71201,0.01866
36841,1,1,0.95472,0.02502
36841,2,1,1.07406,0.02815
36841,5,1,0.83538,0.02189
36841,12,1,0.83538,0.02189
36841,13,1,0.00000,0.00000
36894,6,1,0.65746,0.01723
36894,8,1,0.65746,0.01723
36894,7,1,0.87662,0.02297
36894,11,1,0.87662,0.02297
36894,3,1,0.00000,0.00000
36951,1,1,0.65543,0.01718
36951,2,1,0.65543,0.01718
36951,5,1,0.87391,0.02290
36951,12,1,0.00000,0.00000
36951,13,1,0.87391,0.02290
37004,6,1,0.00000,0.00000
37004,8,1,0.97285,0.02549
37004,7,1,0.75666,0.01983
37004,11,1,0.64857,0.01700
37004,3,1,0.86476,0.02266
37051,1,1,0.00000,0.00000
37051,2,1,0.00000,0.00000
37051,5,1,0.00000,0.00000
37051,12,1,0.95318,0.02498
37051,13,1,0.83403,0.02186
37104,6,1,1.07784,0.02825
37104,8,1,0.71856,0.01883
37104,7,1,0.95808,0.02511
37104,11,1,0.00000,0.00000
37104,3,1,0.83832,0.02197
37161,1,1,0.98559,0.02583
37161,2,1,0.98559,0.02583
37161,5,1,0.76657,0.02009
37161,12,1,0.65706,0.01722
37161,13,1,0.00000,0.00000
37214,6,1,0.65951,0.01728
37214,8,1,0.21984,0.00576
37214,7,1,0.65951,0.01728
37214,11,1,0.87935,0.02304
37214,3,1,0.87935,0.02304
37271,1,1,0.65377,0.01713
37271,2,1,0.65377,0.01713
37271,5,1,0.87169,0.02284
37271,12,1,0.00000,0.00000
37271,13,1,0.87169,0.02284
37325,6,1,0.97112,0.02545
37325,8,1,0.75532,0.01979
37325,7,1,0.00000,0.00000
37325,11,1,0.75532,0.01979
37325,3,1,0.75532,0.01979
37381,1,1,0.97893,0.02565
37381,2,1,0.00000,0.00000
37381,5,1,0.65262,0.01710
37381,12,1,0.87016,0.02280
37381,13,1,0.76139,0.01995
37433,6,1,0.66219,0.01735
37433,8,1,0.66219,0.01735
37433,7,1,0.99329,0.02603
37433,11,1,0.88292,0.02314
37433,3,1,0.00000,0.00000
37491,1,1,0.65511,0.01717
37491,2,1,0.98266,0.02575
37491,5,1,0.00000,0.00000
37491,12,1,0.76429,0.02003
37491,13,1,0.87348,0.02289
37533,6,1,0.00000,0.00000
37533,8,1,1.07727,0.02823
37533,7,1,0.71818,0.01882
37533,11,1,0.83787,0.02196
37533,3,1,0.95757,0.02509
37591,1,1,0.00000,0.00000
37591,2,1,0.71902,0.01884
37591,5,1,0.95869,0.02512
37591,12,1,0.11984,0.00314
37591,13,1,0.00000,0.00000
37634,6,1,0.95380,0.02499
37634,8,1,0.71535,0.01875
37634,7,1,1.07302,0.02812
37634,11,1,0.00000,0.00000
37634,3,1,0.83457,0.02187
37691,1,1,1.07834,0.02826
37691,2,1,0.00000,0.00000
37691,5,1,0.83871,0.02198
37691,12,1,0.83871,0.02198
37691,13,1,0.71890,0.01884
37744,6,1,0.76153,0.01996
37744,8,1,0.00000,0.00000
37744,7,1,0.65274,0.01711
37744,11,1,0.87032,0.02281
37744,3,1,0.87032,0.02281
37801,1,1,0.64979,0.01703
37801,2,1,0.97469,0.02554
37801,5,1,0.00000,0.00000
37801,12,1,0.75809,0.01987
37801,13,1,0.86639,0.02270
37854,6,1,0.87357,0.02289
37854,8,1,0.87357,0.02289
37854,7,1,0.21839,0.00572
37854,11,1,0.76438,0.02003
37854,3,1,0.65518,0.01717
37911,1,1,0.76738,0.02011
37911,2,1,0.00000,0.00000
37911,5,1,0.87701,0.02298
37911,12,1,0.65776,0.01724
37911,13,1,0.87701,0.02298
37955,6,1,0.82711,0.02167
37955,8,1,0.82711,0.02167
37955,7,1,0.82711,0.02167
37955,11,1,0.94527,0.02477
37955,3,1,0.23632,0.00619
38011,1,1,0.00000,0.00000
38011,2,1,1.79751,0.04710
38011,5,1,0.83884,0.02198
38011,12,1,0.95867,0.02512
38011,13,1,0.00000,0.00000
38064,6,1,0.11007,0.00288
38064,8,1,0.88053,0.02307
38064,7,1,0.66040,0.01731
38064,11,1,0.66040,0.01731
38064,3,1,0.66040,0.01731
38121,1,1,0.87083,0.02282
38121,2,1,0.00000,0.00000
38121,5,1,0.00000,0.00000
38121,12,1,0.00000,0.00000
38121,13,1,0.76197,0.01997
38173,6,1,0.76830,0.02013
38173,8,1,0.76830,0.02013
38173,7,1,0.98782,0.02589
38173,11,1,0.00000,0.00000
38173,3,1,0.76830,0.02013
38231,1,1,0.00000,0.00000
38231,2,1,0.86764,0.02274
38231,5,1,0.86764,0.02274
38231,12,1,0.75919,0.01989
38231,13,1,0.75919,0.01989
38275,6,1,0.82653,0.02166
38275,8,1,0.00000,0.00000
38275,7,1,0.00000,0.00000
38275,11,1,0.94461,0.02475
38275,3,1,0.00000,0.00000
38341,1,1,0.87602,0.02296
38341,2,1,0.65702,0.01722
38341,5,1,0.76652,0.02009
38341,12,1,0.87602,0.02296
38341,13,1,0.00000,0.00000
38384,6,1,0.00000,0.00000
38384,8,1,0.87415,0.02291
38384,7,1,0.65561,0.01718
38384,11,1,0.76488,0.02004
38384,3,1,0.87415,0.02291
38451,1,1,0.75881,0.01988
38451,2,1,0.75881,0.01988
38451,5,1,0.86721,0.02273
38451,12,1,0.00000,0.00000
38451,13,1,0.86721,0.02273
38493,6,1,0.87964,0.02305
38493,8,1,0.76969,0.02017
38493,7,1,0.87964,0.02305
38493,11,1,0.00000,0.00000
38493,3,1,0.76969,0.02017
38561,1,1,0.87541,0.02294
38561,2,1,0.00000,0.00000
38561,5,1,0.65656,0.01721
38561,12,1,0.87541,0.02294
38561,13,1,0.76598,0.02007
38603,6,1,0.65327,0.01712
38603,8,1,0.00000,0.00000
38603,7,1,0.76215,0.01997
38603,11,1,0.87103,0.02283
38603,3,1,0.87103,0.02283
38670,1,1,0.76447,0.02003
38670,2,1,0.87368,0.02290
38670,5,1,0.00000,0.00000
38670,12,1,0.76447,0.02003
38670,13,1,0.87368,0.02290
