Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8620,4,1,0.54618,0.01431
8663,6,1,0.98429,0.02579
8663,10,1,1.42175,0.03726
8663,7,1,0.98429,0.02579
8663,9,1,0.00000,0.00000
8663,8,1,0.00000,0.00000
8730,1,1,0.76654,0.02009
8730,5,1,0.87605,0.02296
8730,2,1,0.00000,0.00000
8730,3,1,0.00000,0.00000
8730,4,1,0.98555,0.02583
8763,6,1,0.00000,0.00000
8763,10,1,0.11977,0.00314
8763,7,1,0.47910,0.01255
8763,9,1,0.95819,0.02511
8763,8,1,0.83842,0.02197
8830,1,1,0.00000,0.00000
8830,5,1,0.83789,0.02196
8830,2,1,0.95759,0.02509
8830,3,1,0.95759,0.02509
8830,4,1,0.95759,0.02509
8873,6,1,0.65433,0.01715
8873,10,1,0.76339,0.02000
8873,7,1,0.43622,0.01143
8873,9,1,0.76339,0.02000
8873,8,1,0.21811,0.00572
8940,1,1,0.87133,0.02283
8940,5,1,0.00000,0.00000
8940,2,1,0.65349,0.01713
8940,3,1,0.76241,0.01998
8940,4,1,0.00000,0.00000
8983,6,1,0.87174,0.02284
8983,10,1,0.76277,0.01999
8983,7,1,0.76277,0.01999
8983,9,1,0.00000,0.00000
8983,8,1,1.41657,0.03712
9050,1,1,0.76102,0.01994
9050,5,1,0.86974,0.02279
9050,2,1,0.00000,0.00000
9050,3,1,0.86974,0.02279
9050,4,1,0.76102,0.01994
9093,6,1,0.76096,0.01994
9093,10,1,0.86967,0.02279
9093,7,1,0.65226,0.01709
9093,9,1,0.32613,0.00855
9093,8,1,0.00000,0.00000
9160,1,1,0.00000,0.00000
9160,5,1,0.10912,0.00286
9160,2,1,0.87292,0.02288
9160,3,1,0.65469,0.01716
9160,4,1,0.87292,0.02288
9203,6,1,0.00000,0.00000
9203,10,1,0.76500,0.02005
9203,7,1,0.87428,0.02291
9203,9,1,1.31142,0.03437
9203,8,1,0.87428,0.02291
9270,1,1,0.87333,0.02289
9270,5,1,1.52832,0.04005
9270,2,1,0.43666,0.01144
9270,3,1,0.00000,0.00000
9270,4,1,0.76416,0.02003
9303,6,1,0.11981,0.00314
9303,10,1,0.00000,0.00000
9303,7,1,0.00000,0.00000
9303,9,1,0.00000,0.00000
9303,8,1,0.71883,0.01884
9371,1,1,0.83150,0.02179
9371,5,1,0.00000,0.00000
9371,2,1,1.30665,0.03424
9371,3,1,0.95029,0.02490
9371,4,1,0.00000,0.00000
9403,6,1,1.67627,0.04393
9403,10,1,0.11973,0.00314
9403,7,1,0.83813,0.02196
9403,9,1,0.95787,0.02510
9403,8,1,0.00000,0.00000
9480,1,1,0.10950,0.00287
9480,5,1,0.65699,0.01722
9480,2,1,0.00000,0.00000
9480,3,1,0.76649,0.02009
9480,4,1,0.54749,0.01435
9513,6,1,0.00000,0.00000
9513,10,1,0.76349,0.02001
9513,7,1,0.87256,0.02287
9513,9,1,0.76349,0.02001
9513,8,1,0.98163,0.02572
9590,1,1,0.00000,0.00000
9590,5,1,0.87167,0.02284
9590,2,1,0.76272,0.01999
9590,3,1,0.76272,0.01999
9590,4,1,1.08959,0.02855
9613,6,1,0.95866,0.02512
9613,10,1,0.71900,0.01884
9613,7,1,0.00000,0.00000
9613,9,1,0.00000,0.00000
9613,8,1,0.71900,0.01884
9691,1,1,1.54861,0.04058
9691,5,1,0.23825,0.00624
9691,2,1,0.95299,0.02497
9691,3,1,0.00000,0.00000
9691,4,1,0.00000,0.00000
9713,6,1,0.83807,0.02196
9713,10,1,0.95779,0.02510
9713,7,1,0.71834,0.01882
9713,9,1,0.95779,0.02510
9713,8,1,0.00000,0.00000
9800,1,1,0.87698,0.02298
9800,5,1,0.54811,0.01436
9800,2,1,0.76735,0.02011
9800,3,1,0.87698,0.02298
9800,4,1,0.87698,0.02298
9813,6,1,0.00000,0.00000
9813,10,1,0.00000,0.00000
9813,7,1,0.11929,0.00313
9813,9,1,0.71575,0.01876
9813,8,1,0.23858,0.00625
9910,1,1,0.76303,0.02000
9910,5,1,0.87204,0.02285
9910,2,1,0.00000,0.00000
9910,3,1,0.87204,0.02285
9910,4,1,0.65403,0.01714
9923,6,1,0.87570,0.02295
9923,10,1,0.76624,0.02008
9923,7,1,0.87570,0.02295
9923,9,1,0.00000,0.00000
9923,8,1,1.42302,0.03729
10020,1,1,0.00000,0.00000
10020,5,1,0.76350,0.02001
10020,2,1,0.87257,0.02287
10020,3,1,0.76350,0.02001
10020,4,1,0.65443,0.01715
10023,6,1,0.00000,0.00000
10023,10,1,0.95481,0.02502
10023,7,1,0.83546,0.02189
10023,9,1,0.95481,0.02502
10023,8,1,0.00000,0.00000
10120,1,1,0.95770,0.02510
10120,5,1,0.95770,0.02510
10120,2,1,0.35914,0.00941
10120,3,1,0.00000,0.00000
10120,4,1,1.07742,0.02823
10132,6,1,0.65728,0.01722
10132,10,1,0.00000,0.00000
10132,7,1,0.00000,0.00000
10132,9,1,0.21909,0.00574
10132,8,1,0.98591,0.02584
10230,1,1,0.76433,0.02003
10230,5,1,0.76433,0.02003
10230,2,1,1.31029,0.03434
10230,3,1,0.87353,0.02289
10230,4,1,0.00000,0.00000
10233,6,1,0.95707,0.02508
10233,10,1,0.83744,0.02195
10233,7,1,0.95707,0.02508
10233,9,1,0.59817,0.01568
10233,8,1,0.71781,0.01881
10330,1,1,0.11963,0.00313
10330,5,1,0.00000,0.00000
10330,2,1,0.71776,0.01881
10330,3,1,0.71776,0.01881
10330,4,1,0.95702,0.02508
10333,6,1,0.00000,0.00000
10333,10,1,0.11920,0.00312
10333,7,1,0.71519,0.01874
10333,9,1,0.95359,0.02499
10333,8,1,0.00000,0.00000
10440,1,1,1.52799,0.04004
10440,5,1,0.87314,0.02288
10440,2,1,0.00000,0.00000
10440,3,1,0.87314,0.02288
10440,4,1,0.76399,0.02002
10444,6,1,0.00000,0.00000
10444,10,1,0.75946,0.01990
10444,7,1,0.00000,0.00000
10444,9,1,0.75946,0.01990
10444,8,1,0.97644,0.02559
10540,1,1,0.00000,0.00000
10540,5,1,0.11971,0.00314
10540,2,1,0.59855,0.01569
10540,3,1,0.00000,0.00000
10540,4,1,0.95769,0.02510
10553,6,1,1.64766,0.04318
10553,10,1,0.00000,0.00000
10553,7,1,0.87875,0.02303
10553,9,1,0.00000,0.00000
10553,8,1,0.54922,0.01439
10640,1,1,0.95770,0.02510
10640,5,1,0.71827,0.01882
10640,2,1,1.19712,0.03137
10640,3,1,0.00000,0.00000
10640,4,1,0.00000,0.00000
10663,6,1,0.76354,0.02001
10663,10,1,1.63616,0.04288
10663,7,1,0.76354,0.02001
10663,9,1,0.87262,0.02287
10663,8,1,0.00000,0.00000
10740,1,1,0.71640,0.01877
10740,5,1,0.83580,0.02190
10740,2,1,0.00000,0.00000
10740,3,1,1.79099,0.04693
10740,4,1,0.83580,0.02190
10763,6,1,0.00000,0.00000
10763,10,1,0.00000,0.00000
10763,7,1,0.59850,0.01568
10763,9,1,0.83790,0.02196
10763,8,1,1.07730,0.02823
10850,1,1,0.00000,0.00000
10850,5,1,0.76582,0.02007
10850,2,1,0.98463,0.02580
10850,3,1,0.76582,0.02007
10850,4,1,0.54701,0.01433
10872,6,1,0.87321,0.02288
10872,10,1,0.65491,0.01716
10872,7,1,0.00000,0.00000
10872,9,1,0.00000,0.00000
10872,8,1,0.00000,0.00000
10950,1,1,0.11954,0.00313
10950,5,1,0.00000,0.00000
10950,2,1,0.71721,0.01879
10950,3,1,0.00000,0.00000
10950,4,1,0.00000,0.00000
10973,6,1,0.83694,0.02193
10973,10,1,0.95650,0.02507
10973,7,1,1.19563,0.03133
10973,9,1,0.95650,0.02507
10973,8,1,0.83694,0.02193
11050,1,1,1.67373,0.04386
11050,5,1,0.95642,0.02506
11050,2,1,0.00000,0.00000
11050,3,1,0.95642,0.02506
11050,4,1,1.07597,0.02820
11083,6,1,0.00000,0.00000
11083,10,1,0.65298,0.01711
11083,7,1,0.87064,0.02282
11083,9,1,0.10883,0.00285
11083,8,1,0.87064,0.02282
11160,1,1,0.00000,0.00000
11160,5,1,0.76651,0.02009
11160,2,1,0.98551,0.02583
11160,3,1,0.76651,0.02009
11160,4,1,0.87601,0.02296
11193,6,1,0.87371,0.02290
11193,10,1,0.10921,0.00286
11193,7,1,0.00000,0.00000
11193,9,1,0.76449,0.02003
11193,8,1,0.76449,0.02003
11260,1,1,1.07700,0.02822
11260,5,1,0.95733,0.02509
11260,2,1,0.71800,0.01882
11260,3,1,0.00000,0.00000
11260,4,1,0.83767,0.02195
11293,6,1,0.00000,0.00000
11293,10,1,0.95688,0.02508
11293,7,1,0.83727,0.02194
11293,9,1,0.71766,0.01881
11293,8,1,0.00000,0.00000
11370,1,1,0.65147,0.01707
11370,5,1,0.21716,0.00569
11370,2,1,0.86863,0.02276
11370,3,1,0.86863,0.02276
11370,4,1,0.00000,0.00000
11393,6,1,0.71793,0.01881
11393,10,1,0.00000,0.00000
11393,7,1,0.95725,0.02509
11393,9,1,0.83759,0.02195
11393,8,1,0.95725,0.02509
11480,1,1,0.97898,0.02565
11480,5,1,0.54388,0.01425
11480,2,1,0.32633,0.00855
11480,3,1,0.65265,0.01710
11480,4,1,0.87020,0.02280
11503,6,1,0.87335,0.02289
11503,10,1,0.76418,0.02003
11503,7,1,0.65501,0.01716
11503,9,1,0.87335,0.02289
11503,8,1,0.76418,0.02003
11590,1,1,0.00000,0.00000
11590,5,1,0.87513,0.02293
11590,2,1,0.43756,0.01147
11590,3,1,0.00000,0.00000
11590,4,1,0.76574,0.02007
11603,6,1,0.83683,0.02193
11603,10,1,0.95638,0.02506
11603,7,1,0.00000,0.00000
11603,9,1,0.83683,0.02193
11603,8,1,0.95638,0.02506
11700,1,1,0.65367,0.01713
11700,5,1,0.65367,0.01713
11700,2,1,0.87156,0.02284
11700,3,1,0.87156,0.02284
11700,4,1,0.00000,0.00000
11703,6,1,0.95671,0.02507
11703,10,1,0.83712,0.02194
11703,7,1,0.83712,0.02194
11703,9,1,0.00000,0.00000
11703,8,1,0.00000,0.00000
11800,1,1,0.11984,0.00314
11800,5,1,0.00000,0.00000
11800,2,1,0.83887,0.02198
11800,3,1,0.83887,0.02198
11800,4,1,0.95871,0.02512
11813,6,1,0.00000,0.00000
11813,10,1,0.00000,0.00000
11813,7,1,0.87058,0.02281
11813,9,1,0.97941,0.02567
11813,8,1,0.00000,0.00000
11900,1,1,1.67719,0.04395
11900,5,1,0.95839,0.02512
11900,2,1,0.00000,0.00000
11900,3,1,0.95839,0.02512
11900,4,1,0.47920,0.01256
11923,6,1,0.76511,0.02005
11923,10,1,0.87441,0.02291
11923,7,1,0.00000,0.00000
11923,9,1,0.65581,0.01719
11923,8,1,1.53022,0.04010
12010,1,1,0.00000,0.00000
12010,5,1,0.32583,0.00854
12010,2,1,0.86888,0.02277
12010,3,1,0.76027,0.01992
12010,4,1,1.19471,0.03131
12034,6,1,0.00000,0.00000
12034,10,1,0.64710,0.01696
12034,7,1,0.86280,0.02261
12034,9,1,0.00000,0.00000
12034,8,1,0.00000,0.00000
12120,1,1,0.87747,0.02299
12120,5,1,0.65810,0.01725
12120,2,1,0.76778,0.02012
12120,3,1,0.00000,0.00000
12120,4,1,0.00000,0.00000
12143,6,1,0.88263,0.02313
12143,10,1,0.00000,0.00000
12143,7,1,0.77230,0.02024
12143,9,1,0.22066,0.00578
12143,8,1,0.77230,0.02024
12220,1,1,0.83375,0.02185
12220,5,1,0.71464,0.01873
12220,2,1,0.00000,0.00000
12220,3,1,0.95286,0.02497
12220,4,1,0.71464,0.01873
12243,6,1,0.83667,0.02193
12243,10,1,0.95620,0.02506
12243,7,1,0.00000,0.00000
12243,9,1,0.00000,0.00000
12243,8,1,0.11952,0.00313
12330,1,1,0.00000,0.00000
12330,5,1,0.76475,0.02004
12330,2,1,0.87399,0.02290
12330,3,1,0.65550,0.01718
12330,4,1,0.98324,0.02577
12344,6,1,0.00000,0.00000
12344,10,1,0.83246,0.02182
12344,7,1,0.95138,0.02493
12344,9,1,1.42708,0.03740
12344,8,1,0.83246,0.02182
12430,1,1,0.95855,0.02512
12430,5,1,0.23964,0.00628
12430,2,1,0.71891,0.01884
12430,3,1,0.00000,0.00000
12430,4,1,0.00000,0.00000
12453,6,1,0.00000,0.00000
12453,10,1,0.10970,0.00287
12453,7,1,0.76791,0.02012
12453,9,1,0.98731,0.02587
12453,8,1,0.76791,0.02012
12530,1,1,0.83762,0.02195
12530,5,1,0.71796,0.01881
12530,2,1,0.00000,0.00000
12530,3,1,1.07694,0.02822
12530,4,1,0.71796,0.01881
12553,6,1,1.67729,0.04395
12553,10,1,0.00000,0.00000
12553,7,1,0.47923,0.01256
12553,9,1,0.71884,0.01884
12553,8,1,0.95845,0.02512
12640,1,1,0.00000,0.00000
12640,5,1,0.76193,0.01997
12640,2,1,0.32654,0.00856
12640,3,1,0.65308,0.01711
12640,4,1,0.97963,0.02567
12663,6,1,0.87189,0.02285
12663,10,1,1.52581,0.03998
12663,7,1,0.87189,0.02285
12663,9,1,0.98087,0.02570
12663,8,1,0.76290,0.01999
12740,1,1,0.23949,0.00628
12740,5,1,0.83822,0.02197
12740,2,1,1.43694,0.03766
12740,3,1,0.00000,0.00000
12740,4,1,0.00000,0.00000
12773,6,1,0.76438,0.02003
12773,10,1,0.87358,0.02289
12773,7,1,0.00000,0.00000
12773,9,1,0.65519,0.01717
12773,8,1,0.10920,0.00286
12850,1,1,1.42138,0.03725
12850,5,1,0.10934,0.00287
12850,2,1,0.00000,0.00000
12850,3,1,0.98403,0.02579
12850,4,1,0.32801,0.00860
12873,6,1,0.23942,0.00627
12873,10,1,0.83798,0.02196
12873,7,1,1.19712,0.03137
12873,9,1,0.00000,0.00000
12873,8,1,0.00000,0.00000
12960,1,1,0.00000,0.00000
12960,5,1,0.65446,0.01715
12960,2,1,0.87261,0.02287
12960,3,1,0.54538,0.01429
12960,4,1,1.30892,0.03430
12973,6,1,0.71795,0.01881
12973,10,1,0.00000,0.00000
12973,7,1,0.83761,0.02195
12973,9,1,0.23932,0.00627
12973,8,1,1.55556,0.04076
13060,1,1,0.95604,0.02505
13060,5,1,0.00000,0.00000
13060,2,1,0.83654,0.02192
13060,3,1,0.00000,0.00000
13060,4,1,0.00000,0.00000
13084,6,1,0.75638,0.01982
13084,10,1,0.86444,0.02265
13084,7,1,0.00000,0.00000
13084,9,1,1.40471,0.03681
13084,8,1,0.86444,0.02265
13170,1,1,0.65298,0.01711
13170,5,1,0.32649,0.00856
13170,2,1,0.00000,0.00000
13170,3,1,1.08831,0.02852
13170,4,1,0.65298,0.01711
13193,6,1,0.00000,0.00000
13193,10,1,0.65876,0.01726
13193,7,1,0.87835,0.02302
13193,9,1,0.00000,0.00000
13193,8,1,0.76856,0.02014
13280,1,1,0.00000,0.00000
13280,5,1,1.31399,0.03443
13280,2,1,0.87599,0.02296
13280,3,1,0.65699,0.01722
13280,4,1,0.98549,0.02583
13303,6,1,1.63823,0.04293
13303,10,1,0.21843,0.00572
13303,7,1,0.76451,0.02003
13303,9,1,0.98294,0.02576
13303,8,1,0.10922,0.00286
13380,1,1,0.95653,0.02507
13380,5,1,0.23913,0.00627
13380,2,1,0.83696,0.02193
13380,3,1,0.00000,0.00000
13380,4,1,0.00000,0.00000
13413,6,1,0.00000,0.00000
13413,10,1,1.41621,0.03711
13413,7,1,0.87152,0.02284
13413,9,1,0.65364,0.01713
13413,8,1,0.76258,0.01998
13481,1,1,0.83017,0.02176
13481,5,1,0.83017,0.02176
13481,2,1,0.00000,0.00000
13481,3,1,1.06736,0.02797
13481,4,1,0.71158,0.01865
13513,6,1,0.95258,0.02496
13513,10,1,0.00000,0.00000
13513,7,1,0.59536,0.01560
13513,9,1,0.95258,0.02496
13513,8,1,0.83350,0.02184
13590,1,1,0.76935,0.02016
13590,5,1,0.65944,0.01728
13590,2,1,0.21981,0.00576
13590,3,1,0.00000,0.00000
13590,4,1,0.87925,0.02304
13623,6,1,0.65827,0.01725
13623,10,1,0.98741,0.02588
13623,7,1,0.21942,0.00575
13623,9,1,0.00000,0.00000
13623,8,1,0.00000,0.00000
13701,1,1,0.00000,0.00000
13701,5,1,0.75841,0.01987
13701,2,1,1.40847,0.03691
13701,3,1,0.86675,0.02271
13701,4,1,0.54172,0.01420
13723,6,1,0.00000,0.00000
13723,10,1,0.71818,0.01882
13723,7,1,0.95757,0.02509
13723,9,1,0.83787,0.02196
13723,8,1,0.11970,0.00314
13801,1,1,0.23924,0.00627
13801,5,1,0.95695,0.02508
13801,2,1,0.83733,0.02194
13801,3,1,0.83733,0.02194
13801,4,1,0.23924,0.00627
13833,6,1,0.97652,0.02559
13833,10,1,0.00000,0.00000
13833,7,1,0.00000,0.00000
13833,9,1,0.86802,0.02275
13833,8,1,1.51904,0.03981
13910,1,1,1.31034,0.03434
13910,5,1,0.32758,0.00858
13910,2,1,0.76436,0.02003
13910,3,1,0.54597,0.01431
13910,4,1,0.87356,0.02289
13943,6,1,0.65509,0.01717
13943,10,1,0.98264,0.02575
13943,7,1,0.65509,0.01717
13943,9,1,0.00000,0.00000
13943,8,1,0.00000,0.00000
14020,1,1,0.87246,0.02286
14020,5,1,0.00000,0.00000
14020,2,1,0.87246,0.02286
14020,3,1,1.09057,0.02858
14020,4,1,0.76340,0.02001
14053,6,1,0.00000,0.00000
14053,10,1,0.65578,0.01718
14053,7,1,0.98367,0.02578
14053,9,1,0.10930,0.00286
14053,8,1,0.87437,0.02291
14130,1,1,0.76667,0.02009
14130,5,1,1.31429,0.03444
14130,2,1,0.76667,0.02009
14130,3,1,0.87619,0.02296
14130,4,1,0.87619,0.02296
14153,6,1,0.71705,0.01879
14153,10,1,0.00000,0.00000
14153,7,1,0.00000,0.00000
14153,9,1,1.67311,0.04384
14153,8,1,0.71705,0.01879
14230,1,1,0.00000,0.00000
14230,5,1,0.95814,0.02511
14230,2,1,0.00000,0.00000
14230,3,1,0.00000,0.00000
14230,4,1,0.59883,0.01569
14254,6,1,1.06697,0.02796
14254,10,1,0.59276,0.01553
14254,7,1,0.71132,0.01864
14254,9,1,0.00000,0.00000
14254,8,1,0.00000,0.00000
14340,1,1,0.87396,0.02290
14340,5,1,0.76471,0.02004
14340,2,1,0.54622,0.01431
14340,3,1,0.65547,0.01718
14340,4,1,0.21849,0.00573
14356,6,1,0.00000,0.00000
14356,10,1,1.05994,0.02778
14356,7,1,1.05994,0.02778
14356,9,1,0.82440,0.02160
14356,8,1,0.94217,0.02469
14440,1,1,0.83612,0.02191
14440,5,1,0.00000,0.00000
14440,2,1,0.35834,0.00939
14440,3,1,0.11945,0.00313
14440,4,1,0.95557,0.02504
14463,6,1,1.00668,0.02638
14463,10,1,0.00000,0.00000
14463,7,1,0.67112,0.01759
14463,9,1,0.89483,0.02345
14463,8,1,0.78298,0.02052
14540,1,1,0.00000,0.00000
14540,5,1,0.95761,0.02509
14540,2,1,0.83791,0.02196
14540,3,1,0.83791,0.02196
14540,4,1,0.71821,0.01882
14563,6,1,0.71816,0.01882
14563,10,1,1.07725,0.02823
14563,7,1,0.00000,0.00000
14563,9,1,0.71816,0.01882
14563,8,1,0.47878,0.01255
14650,1,1,0.21792,0.00571
14650,5,1,0.00000,0.00000
14650,2,1,0.87170,0.02284
14650,3,1,0.76274,0.01999
14650,4,1,0.00000,0.00000
14673,6,1,0.97746,0.02561
14673,10,1,0.65164,0.01708
14673,7,1,0.54303,0.01423
14673,9,1,0.00000,0.00000
14673,8,1,1.19467,0.03131
14750,1,1,1.55301,0.04070
14750,5,1,0.83624,0.02191
14750,2,1,0.00000,0.00000
14750,3,1,0.83624,0.02191
14750,4,1,0.95570,0.02504
14783,6,1,0.54860,0.01438
14783,10,1,0.98748,0.02588
14783,7,1,1.09719,0.02875
14783,9,1,0.87776,0.02300
14783,8,1,0.00000,0.00000
14860,1,1,0.10933,0.00287
14860,5,1,0.87466,0.02292
14860,2,1,0.65600,0.01719
14860,3,1,0.00000,0.00000
14860,4,1,0.76533,0.02006
14884,6,1,0.00000,0.00000
14884,10,1,0.00000,0.00000
14884,7,1,0.00000,0.00000
14884,9,1,0.23599,0.00618
14884,8,1,0.94395,0.02474
14970,1,1,0.76237,0.01998
14970,5,1,0.10891,0.00285
14970,2,1,0.87128,0.02283
14970,3,1,0.87128,0.02283
14970,4,1,0.00000,0.00000
14993,6,1,0.88263,0.02313
14993,10,1,0.66197,0.01735
14993,7,1,0.99296,0.02602
14993,9,1,0.55164,0.01446
14993,8,1,0.77230,0.02024
15070,1,1,0.23956,0.00628
15070,5,1,0.71867,0.01883
15070,2,1,0.83844,0.02197
15070,3,1,0.95822,0.02511
15070,4,1,0.95822,0.02511
15103,6,1,0.10825,0.00284
15103,10,1,0.21651,0.00567
15103,7,1,0.64952,0.01702
15103,9,1,0.86602,0.02269
15103,8,1,0.00000,0.00000
15180,1,1,1.30553,0.03421
15180,5,1,0.87035,0.02281
15180,2,1,0.00000,0.00000
15180,3,1,0.76156,0.01996
15180,4,1,0.76156,0.01996
15213,6,1,0.76388,0.02002
15213,10,1,0.76388,0.02002
15213,7,1,0.00000,0.00000
15213,9,1,0.76388,0.02002
15213,8,1,0.87301,0.02288
15290,1,1,0.76544,0.02006
15290,5,1,0.65609,0.01719
15290,2,1,0.87479,0.02292
15290,3,1,0.00000,0.00000
15290,4,1,0.54675,0.01433
15323,6,1,0.87430,0.02291
15323,10,1,0.00000,0.00000
15323,7,1,0.87430,0.02291
15323,9,1,0.00000,0.00000
15323,8,1,0.65572,0.01718
15390,1,1,0.00000,0.00000
15390,5,1,0.95705,0.02508
15390,2,1,0.47853,0.01254
15390,3,1,0.95705,0.02508
15390,4,1,1.19632,0.03135
15434,6,1,0.00000,0.00000
15434,10,1,0.75738,0.01985
15434,7,1,0.75738,0.01985
15434,9,1,0.86558,0.02268
15434,8,1,0.00000,0.00000
15500,1,1,0.87235,0.02286
15500,5,1,0.76331,0.02000
15500,2,1,1.19948,0.03143
15500,3,1,0.65426,0.01715
15500,4,1,0.00000,0.00000
15543,6,1,0.76990,0.02018
15543,10,1,0.87989,0.02306
15543,7,1,0.00000,0.00000
15543,9,1,0.76990,0.02018
15543,8,1,0.87989,0.02306
15610,1,1,0.76108,0.01994
15610,5,1,0.00000,0.00000
15610,2,1,0.76108,0.01994
15610,3,1,0.86981,0.02279
15610,4,1,0.86981,0.02279
15653,6,1,0.87061,0.02281
15653,10,1,0.65295,0.01711
15653,7,1,0.43530,0.01141
15653,9,1,0.00000,0.00000
15653,8,1,0.00000,0.00000
15710,1,1,0.95862,0.02512
15710,5,1,0.95862,0.02512
15710,2,1,0.00000,0.00000
15710,3,1,0.71897,0.01884
15710,4,1,0.71897,0.01884
15763,6,1,0.76257,0.01998
15763,10,1,0.87151,0.02284
15763,7,1,1.19832,0.03140
15763,9,1,0.87151,0.02284
15763,8,1,0.76257,0.01998
15820,1,1,0.76479,0.02004
15820,5,1,0.21851,0.00573
15820,2,1,0.87404,0.02290
15820,3,1,0.10926,0.00286
15820,4,1,0.87404,0.02290
15873,6,1,0.00000,0.00000
15873,10,1,0.00000,0.00000
15873,7,1,0.10888,0.00285
15873,9,1,0.32665,0.00856
15873,8,1,0.87106,0.02283
15920,1,1,0.00000,0.00000
15920,5,1,1.55756,0.04082
15920,2,1,0.71887,0.01884
15920,3,1,0.95850,0.02512
15920,4,1,0.83869,0.02198
15973,6,1,0.95776,0.02510
15973,10,1,0.83804,0.02196
15973,7,1,0.83804,0.02196
15973,9,1,0.35916,0.00941
15973,8,1,0.83804,0.02196
16020,1,1,0.23967,0.00628
16020,5,1,0.00000,0.00000
16020,2,1,0.00000,0.00000
16020,3,1,0.83885,0.02198
16020,4,1,0.00000,0.00000
16083,6,1,0.54557,0.01430
16083,10,1,0.87291,0.02288
16083,7,1,0.76380,0.02002
16083,9,1,0.87291,0.02288
16083,8,1,0.00000,0.00000
16130,1,1,1.30729,0.03426
16130,5,1,0.76258,0.01998
16130,2,1,0.98046,0.02569
16130,3,1,0.00000,0.00000
16130,4,1,0.65364,0.01713
16193,6,1,0.10906,0.00286
16193,10,1,0.21813,0.00572
16193,7,1,0.87251,0.02286
16193,9,1,0.76344,0.02001
16193,8,1,0.87251,0.02286
16230,1,1,0.00000,0.00000
16230,5,1,0.00000,0.00000
16230,2,1,0.35927,0.00941
16230,3,1,0.95805,0.02511
16230,4,1,0.23951,0.00628
16294,6,1,0.94986,0.02489
16294,10,1,0.00000,0.00000
16294,7,1,0.00000,0.00000
16294,9,1,0.11873,0.00311
16294,8,1,0.00000,0.00000
16330,1,1,0.95807,0.02511
16330,5,1,0.95807,0.02511
16330,2,1,0.35928,0.00941
16330,3,1,0.83831,0.02197
16330,4,1,0.83831,0.02197
16403,6,1,0.76847,0.02014
16403,10,1,1.42716,0.03740
16403,7,1,0.65869,0.01726
16403,9,1,0.76847,0.02014
16403,8,1,0.76847,0.02014
16430,1,1,0.83630,0.02192
16430,5,1,0.71683,0.01878
16430,2,1,1.07524,0.02818
16430,3,1,0.00000,0.00000
16430,4,1,0.95577,0.02505
16503,6,1,0.00000,0.00000
16503,10,1,0.83826,0.02197
16503,7,1,0.95801,0.02511
16503,9,1,0.83826,0.02197
16503,8,1,1.07776,0.02824
16540,1,1,0.00000,0.00000
16540,5,1,0.87433,0.02291
16540,2,1,0.65575,0.01718
16540,3,1,0.87433,0.02291
16540,4,1,0.00000,0.00000
16613,6,1,0.87294,0.02288
16613,10,1,0.00000,0.00000
16613,7,1,0.32735,0.00858
16613,9,1,0.87294,0.02288
16613,8,1,0.54559,0.01430
16641,1,1,0.94771,0.02484
16641,5,1,0.00000,0.00000
16641,2,1,0.00000,0.00000
16641,3,1,0.59232,0.01552
16641,4,1,0.82924,0.02173
16713,6,1,0.83886,0.02198
16713,10,1,0.95870,0.02512
16713,7,1,0.47935,0.01256
16713,9,1,0.83886,0.02198
16713,8,1,1.07854,0.02826
16750,1,1,0.77194,0.02023
16750,5,1,0.77194,0.02023
16750,2,1,0.99250,0.02601
16750,3,1,0.33083,0.00867
16750,4,1,0.88222,0.02312
16813,6,1,0.11968,0.00314
16813,10,1,0.71808,0.01882
16813,7,1,0.95745,0.02509
16813,9,1,0.00000,0.00000
16813,8,1,0.00000,0.00000
16850,1,1,0.23889,0.00626
16850,5,1,0.35833,0.00939
16850,2,1,0.71667,0.01878
16850,3,1,0.83611,0.02191
16850,4,1,0.71667,0.01878
16913,6,1,0.83882,0.02198
16913,10,1,0.00000,0.00000
16913,7,1,0.83882,0.02198
16913,9,1,0.35949,0.00942
16913,8,1,0.71899,0.01884
16960,1,1,0.00000,0.00000
16960,5,1,1.31057,0.03434
16960,2,1,0.98293,0.02576
16960,3,1,0.65529,0.01717
16960,4,1,0.87372,0.02290
17023,6,1,0.65465,0.01716
17023,10,1,0.87287,0.02287
17023,7,1,0.00000,0.00000
17023,9,1,1.20020,0.03145
17023,8,1,0.98198,0.02573
17060,1,1,1.55657,0.04079
17060,5,1,0.95789,0.02510
17060,2,1,0.59868,0.01569
17060,3,1,0.83815,0.02196
17060,4,1,0.00000,0.00000
17123,6,1,0.11935,0.00313
17123,10,1,0.83545,0.02189
17123,7,1,0.95481,0.02502
17123,9,1,0.00000,0.00000
17123,8,1,0.00000,0.00000
17160,1,1,0.95718,0.02508
17160,5,1,0.00000,0.00000
17160,2,1,0.00000,0.00000
17160,3,1,0.95718,0.02508
17160,4,1,0.59824,0.01568
17223,6,1,0.95791,0.02510
17223,10,1,0.00000,0.00000
17223,7,1,0.83817,0.02196
17223,9,1,0.95791,0.02510
17223,8,1,0.00000,0.00000
17270,1,1,0.21798,0.00571
17270,5,1,0.76292,0.01999
17270,2,1,0.43596,0.01142
17270,3,1,0.98090,0.02570
17270,4,1,1.08989,0.02856
