Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28758,7,1,0.00000,0.00000
28758,10,1,0.00000,0.00000
28800,1,1,0.54897,0.01439
28800,2,1,0.87836,0.02302
28800,4,1,0.87836,0.02302
28800,8,1,0.87836,0.02302
28800,9,1,0.76856,0.02014
28858,3,1,1.07455,0.02816
28858,5,1,0.00000,0.00000
28858,6,1,0.71637,0.01877
28858,7,1,1.31334,0.03442
28858,10,1,0.95516,0.02503
28911,1,1,0.97829,0.02564
28911,2,1,0.00000,0.00000
28911,4,1,0.86960,0.02279
28911,8,1,0.76090,0.01994
28911,9,1,0.10870,0.00285
28968,3,1,0.65410,0.01714
28968,5,1,0.87213,0.02285
28968,6,1,0.00000,0.00000
28968,7,1,0.98115,0.02571
28968,10,1,0.76312,0.02000
29020,1,1,0.65501,0.01716
29020,2,1,1.63752,0.04291
29020,4,1,0.65501,0.01716
29020,8,1,0.87334,0.02289
29020,9,1,1.52835,0.04005
29078,3,1,0.00000,0.00000
29078,5,1,0.00000,0.00000
29078,6,1,0.87602,0.02296
29078,7,1,0.54751,0.01435
29078,10,1,0.65701,0.01722
29120,1,1,0.23932,0.00627
29120,2,1,0.00000,0.00000
29120,4,1,0.95726,0.02509
29120,8,1,0.83761,0.02195
29120,9,1,0.00000,0.00000
29178,3,1,1.07791,0.02825
29178,5,1,0.83838,0.02197
29178,6,1,0.83838,0.02197
29178,7,1,0.00000,0.00000
29178,10,1,0.00000,0.00000
29231,1,1,0.76134,0.01995
29231,2,1,0.65258,0.01710
29231,4,1,0.76134,0.01995
29231,8,1,0.00000,0.00000
29231,9,1,0.87011,0.02280
29288,3,1,0.54260,0.01422
29288,5,1,0.86816,0.02275
29288,6,1,0.00000,0.00000
29288,7,1,0.97668,0.02559
29288,10,1,0.97668,0.02559
29340,1,1,0.10946,0.00287
29340,2,1,0.87568,0.02295
29340,4,1,0.00000,0.00000
29340,8,1,0.54730,0.01434
29340,9,1,0.00000,0.00000
29398,3,1,0.10927,0.00286
29398,5,1,0.65565,0.01718
29398,6,1,0.32782,0.00859
29398,7,1,0.65565,0.01718
29398,10,1,0.87419,0.02291
29440,1,1,1.67711,0.04395
29440,2,1,0.83855,0.02197
29440,4,1,0.83855,0.02197
29440,8,1,1.07814,0.02825
29440,9,1,0.00000,0.00000
29498,3,1,1.07449,0.02816
29498,5,1,0.23878,0.00626
29498,6,1,1.43265,0.03754
29498,7,1,0.00000,0.00000
29498,10,1,0.00000,0.00000
29540,1,1,0.71883,0.01884
29540,2,1,0.00000,0.00000
29540,4,1,0.95844,0.02512
29540,8,1,0.95844,0.02512
29540,9,1,1.79708,0.04709
29608,3,1,0.65293,0.01711
29608,5,1,0.65293,0.01711
29608,6,1,0.00000,0.00000
29608,7,1,0.97940,0.02567
29608,10,1,0.76175,0.01996
29650,1,1,0.00000,0.00000
29650,2,1,0.87204,0.02285
29650,4,1,0.87204,0.02285
29650,8,1,0.76303,0.02000
29650,9,1,0.65403,0.01714
29718,3,1,0.00000,0.00000
29718,5,1,0.76683,0.02010
29718,6,1,0.87638,0.02297
29718,7,1,0.32864,0.00861
29718,10,1,0.76683,0.02010
29750,1,1,1.07693,0.02822
29750,2,1,0.00000,0.00000
29750,4,1,0.83762,0.02195
29750,8,1,0.00000,0.00000
29750,9,1,0.95727,0.02509
29818,3,1,0.95795,0.02510
29818,5,1,0.95795,0.02510
29818,6,1,0.83821,0.02197
29818,7,1,0.35923,0.00941
29818,10,1,0.83821,0.02197
29861,1,1,0.65220,0.01709
29861,2,1,1.63051,0.04273
29861,4,1,0.00000,0.00000
29861,8,1,0.86960,0.02279
29861,9,1,0.00000,0.00000
29919,3,1,0.82753,0.02169
29919,5,1,0.00000,0.00000
29919,6,1,0.00000,0.00000
29919,7,1,1.06396,0.02788
29919,10,1,0.00000,0.00000
29970,1,1,0.87355,0.02289
29970,2,1,0.76436,0.02003
29970,4,1,0.87355,0.02289
29970,8,1,0.76436,0.02003
29970,9,1,0.10919,0.00286
30028,3,1,0.00000,0.00000
30028,5,1,0.00000,0.00000
30028,6,1,0.33020,0.00865
30028,7,1,0.66040,0.01731
30028,10,1,0.88053,0.02307
30080,1,1,0.76315,0.02000
30080,2,1,0.00000,0.00000
30080,4,1,0.65413,0.01714
30080,8,1,0.87217,0.02286
30080,9,1,1.52630,0.04000
30138,3,1,0.87305,0.02288
30138,5,1,1.63696,0.04290
30138,6,1,1.20044,0.03146
30138,7,1,0.00000,0.00000
30138,10,1,0.76392,0.02002
30180,1,1,0.00000,0.00000
30180,2,1,0.23939,0.00627
30180,4,1,0.95756,0.02509
30180,8,1,0.83787,0.02196
30180,9,1,0.83787,0.02196
30248,3,1,0.76190,0.01997
30248,5,1,0.76190,0.01997
30248,6,1,0.97959,0.02567
30248,7,1,0.97959,0.02567
30248,10,1,0.00000,0.00000
30290,1,1,0.87396,0.02290
30290,2,1,1.31093,0.03435
30290,4,1,0.10924,0.00286
30290,8,1,0.00000,0.00000
30290,9,1,0.87396,0.02290
30358,3,1,0.65469,0.01716
30358,5,1,0.00000,0.00000
30358,6,1,0.65469,0.01716
30358,7,1,0.65469,0.01716
30358,10,1,0.87292,0.02288
30390,1,1,0.83814,0.02196
30390,2,1,0.00000,0.00000
30390,4,1,0.00000,0.00000
30390,8,1,0.95788,0.02510
30390,9,1,0.00000,0.00000
30458,3,1,1.07501,0.02817
30458,5,1,0.95557,0.02504
30458,6,1,0.00000,0.00000
30458,7,1,0.95557,0.02504
30458,10,1,0.83612,0.02191
30500,1,1,0.00000,0.00000
30500,2,1,0.87069,0.02282
30500,4,1,1.52370,0.03993
30500,8,1,0.65301,0.01711
30500,9,1,0.76185,0.01996
30568,3,1,0.00000,0.00000
30568,5,1,0.65642,0.01720
30568,6,1,0.98463,0.02580
30568,7,1,0.32821,0.00860
30568,10,1,0.76582,0.02007
30610,1,1,0.87346,0.02289
30610,2,1,0.76428,0.02003
30610,4,1,0.76428,0.02003
30610,8,1,0.76428,0.02003
30610,9,1,0.87346,0.02289
30668,3,1,0.95843,0.02512
30668,5,1,0.95843,0.02512
30668,6,1,0.71882,0.01884
30668,7,1,0.47922,0.01256
30668,10,1,0.95843,0.02512
30710,1,1,0.23923,0.00627
30710,2,1,0.95691,0.02508
30710,4,1,0.00000,0.00000
30710,8,1,0.00000,0.00000
30710,9,1,0.71768,0.01881
30768,3,1,0.71849,0.01883
30768,5,1,0.23950,0.00628
30768,6,1,0.35924,0.00941
30768,7,1,0.95798,0.02510
30768,10,1,0.00000,0.00000
30810,1,1,1.55342,0.04071
30810,2,1,0.00000,0.00000
30810,4,1,0.95595,0.02505
30810,8,1,0.95595,0.02505
30810,9,1,0.00000,0.00000
30868,3,1,0.95842,0.02512
30868,5,1,0.00000,0.00000
30868,6,1,0.00000,0.00000
30868,7,1,0.83862,0.02198
30868,10,1,0.95842,0.02512
30920,1,1,0.00000,0.00000
30920,2,1,0.76259,0.01998
30920,4,1,0.10894,0.00285
30920,8,1,0.00000,0.00000
30920,9,1,0.10894,0.00285
30968,3,1,0.00000,0.00000
30968,5,1,1.67711,0.04395
30968,6,1,1.43752,0.03767
30968,7,1,0.95835,0.02511
30968,10,1,0.71876,0.01884
31030,1,1,0.65487,0.01716
31030,2,1,0.87316,0.02288
31030,4,1,1.52803,0.04004
31030,8,1,1.63717,0.04290
31030,9,1,1.52803,0.04004
31068,3,1,0.83533,0.02189
31068,5,1,0.71600,0.01876
31068,6,1,1.07400,0.02814
31068,7,1,0.00000,0.00000
31068,10,1,0.00000,0.00000
31131,1,1,0.95263,0.02496
31131,2,1,0.11908,0.00312
31131,4,1,0.71447,0.01872
31131,8,1,0.00000,0.00000
31131,9,1,1.07171,0.02808
31178,3,1,0.76625,0.02008
31178,5,1,0.00000,0.00000
31178,6,1,0.65679,0.01721
31178,7,1,0.76625,0.02008
31178,10,1,0.98518,0.02582
31241,1,1,0.76331,0.02000
31241,2,1,1.52661,0.04001
31241,4,1,0.00000,0.00000
31241,8,1,0.98139,0.02572
31241,9,1,0.65426,0.01715
31278,3,1,0.95793,0.02510
31278,5,1,1.07768,0.02824
31278,6,1,0.00000,0.00000
31278,7,1,0.95793,0.02510
31278,10,1,0.71845,0.01883
31350,1,1,0.87623,0.02296
31350,2,1,0.65717,0.01722
31350,4,1,0.98576,0.02583
31350,8,1,0.65717,0.01722
31350,9,1,0.21906,0.00574
31378,3,1,0.00000,0.00000
31378,5,1,0.71541,0.01875
31378,6,1,0.95387,0.02500
31378,7,1,0.71541,0.01875
31378,10,1,1.07311,0.02812
31451,1,1,0.83254,0.02182
31451,2,1,0.00000,0.00000
31451,4,1,0.71361,0.01870
31451,8,1,0.71361,0.01870
31451,9,1,0.83254,0.02182
31488,3,1,0.87614,0.02296
31488,5,1,0.98566,0.02583
31488,6,1,0.76663,0.02009
31488,7,1,0.00000,0.00000
31488,10,1,0.65711,0.01722
31560,1,1,0.10941,0.00287
31560,2,1,0.98471,0.02580
31560,4,1,0.98471,0.02580
31560,8,1,0.98471,0.02580
31560,9,1,0.65647,0.01720
31588,3,1,0.83814,0.02196
31588,5,1,0.59867,0.01569
31588,6,1,0.47894,0.01255
31588,7,1,0.35920,0.00941
31588,10,1,0.00000,0.00000
31670,1,1,0.10939,0.00287
31670,2,1,0.65633,0.01720
31670,4,1,0.65633,0.01720
31670,8,1,0.00000,0.00000
31670,9,1,0.00000,0.00000
31689,3,1,0.94438,0.02475
31689,5,1,0.00000,0.00000
31689,6,1,1.29853,0.03403
31689,7,1,1.41658,0.03712
31689,10,1,0.00000,0.00000
31770,1,1,1.55297,0.04070
31770,2,1,1.07513,0.02817
31770,4,1,0.00000,0.00000
31770,8,1,0.95567,0.02504
31770,9,1,1.79188,0.04696
31798,3,1,0.00000,0.00000
31798,5,1,0.22053,0.00578
31798,6,1,0.00000,0.00000
31798,7,1,0.88212,0.02312
31798,10,1,1.65397,0.04334
31880,1,1,0.87179,0.02285
31880,2,1,0.00000,0.00000
31880,4,1,0.10897,0.00286
31880,8,1,0.76281,0.01999
31880,9,1,0.00000,0.00000
31908,3,1,0.65084,0.01706
31908,5,1,1.41016,0.03695
31908,6,1,0.86779,0.02274
31908,7,1,0.75932,0.01990
31908,10,1,0.97627,0.02558
31990,1,1,0.65383,0.01713
31990,2,1,1.63457,0.04283
31990,4,1,1.52560,0.03998
31990,8,1,0.87177,0.02285
31990,9,1,0.98074,0.02570
32018,3,1,0.87486,0.02293
32018,5,1,0.00000,0.00000
32018,6,1,0.76550,0.02006
32018,7,1,0.00000,0.00000
32018,10,1,0.00000,0.00000
32100,1,1,0.87053,0.02281
32100,2,1,0.65290,0.01711
32100,4,1,0.97935,0.02566
32100,8,1,0.76172,0.01996
32100,9,1,0.00000,0.00000
32128,3,1,0.65338,0.01712
32128,5,1,0.98007,0.02568
32128,6,1,0.00000,0.00000
32128,7,1,0.87118,0.02283
32128,10,1,0.65338,0.01712
32210,1,1,0.76488,0.02004
32210,2,1,0.98341,0.02577
32210,4,1,0.65561,0.01718
32210,8,1,0.87415,0.02291
32210,9,1,2.29463,0.06013
32228,3,1,0.11945,0.00313
32228,5,1,0.71672,0.01878
32228,6,1,0.95563,0.02504
32228,7,1,0.83618,0.02191
32228,10,1,0.95563,0.02504
32310,1,1,0.35863,0.00940
32310,2,1,0.71725,0.01880
32310,4,1,0.95634,0.02506
32310,8,1,0.59771,0.01566
32310,9,1,0.11954,0.00313
32338,3,1,0.87605,0.02296
32338,5,1,0.21901,0.00574
32338,6,1,0.65704,0.01722
32338,7,1,0.00000,0.00000
32338,10,1,0.00000,0.00000
32411,1,1,1.43552,0.03762
32411,2,1,0.95702,0.02508
32411,4,1,0.83739,0.02194
32411,8,1,1.19627,0.03135
32411,9,1,1.67478,0.04389
32438,3,1,0.83728,0.02194
32438,5,1,0.83728,0.02194
32438,6,1,0.00000,0.00000
32438,7,1,0.23922,0.00627
32438,10,1,0.71767,0.01881
32520,1,1,0.87465,0.02292
32520,2,1,0.76532,0.02006
32520,4,1,0.00000,0.00000
32520,8,1,0.65599,0.01719
32520,9,1,0.87465,0.02292
32540,3,1,0.00000,0.00000
32540,5,1,0.70632,0.01851
32540,6,1,0.94176,0.02468
32540,7,1,1.41264,0.03702
32540,10,1,1.05948,0.02776
32630,1,1,0.76247,0.01998
32630,2,1,0.00000,0.00000
32630,4,1,2.50524,0.06565
32630,8,1,0.87139,0.02284
32630,9,1,0.65354,0.01713
32648,3,1,0.88588,0.02321
32648,5,1,0.22147,0.00580
32648,6,1,0.44294,0.01161
32648,7,1,0.00000,0.00000
32648,10,1,0.00000,0.00000
32740,1,1,0.87140,0.02284
32740,2,1,1.63387,0.04282
32740,4,1,0.00000,0.00000
32740,8,1,0.76247,0.01998
32740,9,1,0.10892,0.00285
32758,3,1,0.76365,0.02001
32758,5,1,0.00000,0.00000
32758,6,1,0.32728,0.00858
32758,7,1,0.87274,0.02287
32758,10,1,0.76365,0.02001
32840,1,1,0.71819,0.01882
32840,2,1,0.95759,0.02509
32840,4,1,1.79548,0.04705
32840,8,1,1.55608,0.04078
32840,9,1,1.67578,0.04391
32868,3,1,0.00000,0.00000
32868,5,1,1.41943,0.03720
32868,6,1,0.87349,0.02289
32868,7,1,0.00000,0.00000
32868,10,1,0.00000,0.00000
32951,1,1,0.86738,0.02273
32951,2,1,0.75895,0.01989
32951,4,1,0.65053,0.01705
32951,8,1,0.00000,0.00000
32951,9,1,0.86738,0.02273
32968,3,1,0.95717,0.02508
32968,5,1,0.00000,0.00000
32968,6,1,0.83752,0.02195
32968,7,1,0.83752,0.02195
32968,10,1,0.95717,0.02508
33061,1,1,0.21803,0.00571
33061,2,1,0.87213,0.02285
33061,4,1,0.00000,0.00000
33061,8,1,1.09016,0.02857
33061,9,1,0.76311,0.02000
33068,3,1,0.59881,0.01569
33068,5,1,0.95810,0.02511
33068,6,1,0.00000,0.00000
33068,7,1,0.47905,0.01255
33068,10,1,0.83834,0.02197
33161,1,1,1.55780,0.04082
33161,2,1,0.71898,0.01884
33161,4,1,0.95864,0.02512
33161,8,1,0.83881,0.02198
33161,9,1,0.00000,0.00000
33168,3,1,0.00000,0.00000
33168,5,1,0.83499,0.02188
33168,6,1,0.95427,0.02501
33168,7,1,0.00000,0.00000
33168,10,1,0.95427,0.02501
33271,1,1,0.76342,0.02001
33271,2,1,0.00000,0.00000
33271,4,1,0.76342,0.02001
33271,8,1,0.87248,0.02286
33271,9,1,0.87248,0.02286
33278,3,1,0.98649,0.02585
33278,5,1,0.00000,0.00000
33278,6,1,0.76727,0.02011
33278,7,1,1.20571,0.03160
33278,10,1,0.00000,0.00000
33378,3,1,0.83657,0.02192
33378,5,1,0.95608,0.02505
33378,6,1,0.00000,0.00000
33378,7,1,0.95608,0.02505
33378,10,1,0.71706,0.01879
33380,1,1,0.87531,0.02294
33380,2,1,0.10941,0.00287
33380,4,1,0.87531,0.02294
33380,8,1,0.65648,0.01720
33380,9,1,0.76590,0.02007
33480,1,1,0.83729,0.02194
33480,2,1,1.67458,0.04388
33480,4,1,0.83729,0.02194
33480,8,1,0.95690,0.02508
33480,9,1,0.00000,0.00000
33488,3,1,0.21829,0.00572
33488,5,1,0.76403,0.02002
33488,6,1,0.87318,0.02288
33488,7,1,0.76403,0.02002
33488,10,1,0.65488,0.01716
33580,1,1,0.00000,0.00000
33580,2,1,0.83803,0.02196
33580,4,1,0.00000,0.00000
33580,8,1,0.71831,0.01882
33580,9,1,1.67607,0.04392
33599,3,1,1.39950,0.03667
33599,5,1,0.86123,0.02257
33599,6,1,0.32296,0.00846
33599,7,1,0.86123,0.02257
33599,10,1,0.96888,0.02539
33681,1,1,0.95438,0.02501
33681,2,1,0.71578,0.01876
33681,4,1,0.95438,0.02501
33681,8,1,0.00000,0.00000
33681,9,1,0.95438,0.02501
33708,3,1,0.00000,0.00000
33708,5,1,0.00000,0.00000
33708,6,1,1.21273,0.03178
33708,7,1,0.66149,0.01733
33708,10,1,0.88199,0.02311
33790,1,1,0.10962,0.00287
33790,2,1,0.98654,0.02585
33790,4,1,0.76731,0.02011
33790,8,1,0.98654,0.02585
33790,9,1,0.00000,0.00000
33808,3,1,0.95847,0.02512
33808,5,1,1.79713,0.04709
33808,6,1,0.83866,0.02198
33808,7,1,0.00000,0.00000
33808,10,1,0.83866,0.02198
33890,1,1,0.59796,0.01567
33890,2,1,0.00000,0.00000
33890,4,1,0.95674,0.02507
33890,8,1,0.83715,0.02194
33890,9,1,0.83715,0.02194
33918,3,1,0.76234,0.01998
33918,5,1,0.65344,0.01712
33918,6,1,0.87125,0.02283
33918,7,1,0.43562,0.01142
33918,10,1,0.00000,0.00000
34000,1,1,0.98350,0.02577
34000,2,1,0.65567,0.01718
34000,4,1,0.65567,0.01718
34000,8,1,0.00000,0.00000
34000,9,1,0.87423,0.02291
34018,3,1,0.00000,0.00000
34018,5,1,0.00000,0.00000
34018,6,1,0.83778,0.02195
34018,7,1,1.31652,0.03450
34018,10,1,0.95747,0.02509
34100,1,1,0.71808,0.01882
34100,2,1,1.07713,0.02823
34100,4,1,0.00000,0.00000
34100,8,1,0.83777,0.02195
34100,9,1,0.83777,0.02195
34128,3,1,0.87315,0.02288
34128,5,1,0.87315,0.02288
34128,6,1,0.00000,0.00000
34128,7,1,0.00000,0.00000
34128,10,1,0.76401,0.02002
34210,1,1,0.98243,0.02575
34210,2,1,0.10916,0.00286
34210,4,1,0.87327,0.02288
34210,8,1,0.87327,0.02288
34210,9,1,0.00000,0.00000
34238,3,1,0.65417,0.01714
34238,5,1,0.76320,0.02000
34238,6,1,0.87223,0.02286
34238,7,1,0.87223,0.02286
34238,10,1,0.00000,0.00000
34310,1,1,0.00000,0.00000
34310,2,1,0.00000,0.00000
34310,4,1,0.83533,0.02189
34310,8,1,0.95466,0.02502
34310,9,1,0.83533,0.02189
34339,3,1,0.94924,0.02488
34339,5,1,0.00000,0.00000
34339,6,1,0.83058,0.02177
34339,7,1,0.83058,0.02177
34339,10,1,0.71193,0.01866
34420,1,1,0.00000,0.00000
34420,2,1,1.41663,0.03712
34420,4,1,0.10897,0.00286
34420,8,1,0.00000,0.00000
34420,9,1,0.87177,0.02285
34448,3,1,0.76851,0.02014
34448,5,1,0.87829,0.02302
34448,6,1,0.00000,0.00000
34448,7,1,0.87829,0.02302
34448,10,1,0.87829,0.02302
34531,1,1,1.62595,0.04261
34531,2,1,0.65038,0.01704
34531,4,1,0.00000,0.00000
34531,8,1,0.65038,0.01704
34531,9,1,0.86717,0.02272
34548,3,1,0.00000,0.00000
34548,5,1,0.00000,0.00000
34548,6,1,0.35884,0.00940
34548,7,1,0.00000,0.00000
34548,10,1,0.95691,0.02508
34640,1,1,0.65826,0.01725
34640,2,1,0.21942,0.00575
34640,4,1,1.53593,0.04025
34640,8,1,0.87768,0.02300
34640,9,1,0.00000,0.00000
34658,3,1,0.10910,0.00286
34658,5,1,1.63653,0.04289
34658,6,1,1.20012,0.03145
34658,7,1,0.76372,0.02001
34658,10,1,0.00000,0.00000
34740,1,1,0.00000,0.00000
34740,2,1,0.83850,0.02197
34740,4,1,0.95829,0.02511
34740,8,1,0.83850,0.02197
34740,9,1,0.71872,0.01883
34758,3,1,1.67476,0.04389
34758,5,1,0.00000,0.00000
34758,6,1,0.23925,0.00627
34758,7,1,0.47850,0.01254
34758,10,1,0.83738,0.02194
34850,1,1,0.97912,0.02566
34850,2,1,0.65275,0.01711
34850,4,1,0.76154,0.01996
34850,8,1,0.00000,0.00000
34850,9,1,0.87033,0.02281
34868,3,1,0.21758,0.00570
34868,5,1,0.76153,0.01996
34868,6,1,0.65274,0.01711
34868,7,1,1.08790,0.02851
34868,10,1,0.87032,0.02281
34960,1,1,0.65531,0.01717
34960,2,1,0.98297,0.02576
34960,4,1,0.10922,0.00286
34960,8,1,0.87375,0.02290
34960,9,1,0.76453,0.02003
34978,3,1,0.76694,0.02010
34978,5,1,0.87650,0.02297
34978,6,1,0.76694,0.02010
34978,7,1,0.00000,0.00000
34978,10,1,0.76694,0.02010
35060,1,1,0.95847,0.02512
35060,2,1,0.11981,0.00314
35060,4,1,0.83866,0.02198
35060,8,1,0.71885,0.01884
35060,9,1,0.00000,0.00000
35088,3,1,0.65424,0.01714
35088,5,1,0.00000,0.00000
35088,6,1,0.87232,0.02286
35088,7,1,0.98137,0.02572
35088,10,1,0.87232,0.02286
35171,1,1,0.21725,0.00569
35171,2,1,0.54313,0.01423
35171,4,1,0.65175,0.01708
35171,8,1,0.97763,0.02562
35171,9,1,0.86900,0.02277
35198,3,1,0.97964,0.02567
35198,5,1,1.52388,0.03993
35198,6,1,0.76194,0.01997
35198,7,1,0.65309,0.01711
35198,10,1,0.00000,0.00000
35280,1,1,0.54636,0.01432
35280,2,1,0.98345,0.02577
35280,4,1,0.87418,0.02291
35280,8,1,0.76491,0.02004
35280,9,1,0.00000,0.00000
35298,3,1,0.59443,0.01558
35298,5,1,0.00000,0.00000
35298,6,1,0.35666,0.00935
35298,7,1,0.59443,0.01558
35298,10,1,0.00000,0.00000
35381,1,1,0.95344,0.02499
35381,2,1,0.71508,0.01874
35381,4,1,0.00000,0.00000
35381,8,1,0.00000,0.00000
35381,9,1,1.78770,0.04685
35408,3,1,0.21941,0.00575
35408,5,1,0.76794,0.02012
35408,6,1,0.00000,0.00000
35408,7,1,1.09706,0.02875
35408,10,1,1.64560,0.04312
35491,1,1,0.76108,0.01994
35491,2,1,0.86981,0.02279
35491,4,1,1.63089,0.04274
35491,8,1,0.86981,0.02279
35491,9,1,0.76108,0.01994
35508,3,1,0.35794,0.00938
35508,5,1,0.95451,0.02501
35508,6,1,1.43177,0.03752
35508,7,1,0.23863,0.00625
35508,10,1,0.71588,0.01876
35600,1,1,0.87764,0.02300
35600,2,1,0.76794,0.02012
35600,4,1,0.76794,0.02012
35600,8,1,0.65823,0.01725
35600,9,1,0.87764,0.02300
35618,3,1,1.08637,0.02847
35618,5,1,0.76046,0.01993
35618,6,1,0.86910,0.02278
35618,7,1,0.76046,0.01993
35618,10,1,0.10864,0.00285
35700,1,1,0.83683,0.02193
35700,2,1,0.95638,0.02506
35700,4,1,0.00000,0.00000
35700,8,1,0.95638,0.02506
35700,9,1,0.71728,0.01880
35728,3,1,0.98688,0.02586
35728,5,1,0.00000,0.00000
35728,6,1,0.65792,0.01724
35728,7,1,0.65792,0.01724
35728,10,1,0.00000,0.00000
35801,1,1,0.23918,0.00627
35801,2,1,0.00000,0.00000
35801,4,1,0.95674,0.02507
35801,8,1,0.83715,0.02194
35801,9,1,0.00000,0.00000
35838,3,1,0.65457,0.01715
35838,5,1,0.87276,0.02287
35838,6,1,0.00000,0.00000
35838,7,1,0.98186,0.02573
35838,10,1,1.52733,0.04002
35910,1,1,0.87490,0.02293
35910,2,1,0.76553,0.02006
35910,4,1,0.76553,0.02006
35910,8,1,0.00000,0.00000
35910,9,1,0.98426,0.02579
35938,3,1,0.00000,0.00000
35938,5,1,0.00000,0.00000
35938,6,1,0.47849,0.01254
35938,7,1,0.71773,0.01881
35938,10,1,0.95698,0.02508
36010,1,1,0.00000,0.00000
36010,2,1,0.11981,0.00314
36010,4,1,0.00000,0.00000
36010,8,1,0.00000,0.00000
36010,9,1,0.71885,0.01884
36048,3,1,0.97367,0.02552
36048,5,1,1.62278,0.04253
36048,6,1,1.19004,0.03119
36048,7,1,0.00000,0.00000
36048,10,1,0.75730,0.01985
36110,1,1,1.43776,0.03768
36110,2,1,1.67739,0.04396
36110,4,1,0.83870,0.02198
36110,8,1,1.79720,0.04710
36110,9,1,0.00000,0.00000
36158,3,1,0.65739,0.01723
36158,5,1,0.65739,0.01723
36158,6,1,0.98608,0.02584
36158,7,1,0.87652,0.02297
36158,10,1,0.00000,0.00000
36221,1,1,0.00000,0.00000
36221,2,1,0.00000,0.00000
36221,4,1,0.76061,0.01993
36221,8,1,0.00000,0.00000
36221,9,1,0.10866,0.00285
36258,3,1,0.83515,0.02189
36258,5,1,0.00000,0.00000
36258,6,1,0.71584,0.01876
36258,7,1,0.35792,0.00938
36258,10,1,0.00000,0.00000
36330,1,1,0.76605,0.02007
36330,2,1,0.87549,0.02294
36330,4,1,0.00000,0.00000
36330,8,1,0.98492,0.02581
36330,9,1,1.53210,0.04015
36359,3,1,0.95650,0.02507
36359,5,1,0.95650,0.02507
36359,6,1,0.00000,0.00000
36359,7,1,1.43475,0.03760
36359,10,1,1.79344,0.04700
36430,1,1,0.00000,0.00000
36430,2,1,0.00000,0.00000
36430,4,1,1.07581,0.02819
36430,8,1,0.71720,0.01879
36430,9,1,0.00000,0.00000
36468,3,1,0.00000,0.00000
36468,5,1,0.76823,0.02013
36468,6,1,0.98773,0.02588
36468,7,1,0.76823,0.02013
36468,10,1,0.87798,0.02301
36541,1,1,0.86753,0.02273
36541,2,1,0.65064,0.01705
36541,4,1,0.00000,0.00000
36541,8,1,0.00000,0.00000
36541,9,1,0.97597,0.02558
36578,3,1,0.87232,0.02286
36578,5,1,0.87232,0.02286
36578,6,1,0.65424,0.01714
36578,7,1,0.00000,0.00000
36578,10,1,0.65424,0.01714
36650,1,1,0.21912,0.00574
36650,2,1,0.00000,0.00000
36650,4,1,0.65737,0.01723
36650,8,1,0.98606,0.02584
36650,9,1,0.00000,0.00000
36678,3,1,0.83797,0.02196
36678,5,1,0.00000,0.00000
36678,6,1,0.23942,0.00627
36678,7,1,0.95769,0.02510
36678,10,1,0.00000,0.00000
36750,1,1,0.59915,0.01570
36750,2,1,0.95864,0.02512
36750,4,1,0.95864,0.02512
36750,8,1,0.59915,0.01570
36750,9,1,0.71898,0.01884
36778,3,1,0.00000,0.00000
36778,5,1,0.11963,0.00313
36778,6,1,0.11963,0.00313
36778,7,1,0.83741,0.02194
36778,10,1,1.07667,0.02821
36860,1,1,0.87005,0.02280
36860,2,1,0.76129,0.01995
36860,4,1,0.76129,0.01995
36860,8,1,0.00000,0.00000
36860,9,1,0.97880,0.02565
36878,3,1,0.95751,0.02509
36878,5,1,1.67565,0.04391
36878,6,1,1.43627,0.03764
36878,7,1,0.00000,0.00000
36878,10,1,0.71814,0.01882
36960,1,1,0.83856,0.02197
36960,2,1,0.11979,0.00314
36960,4,1,0.00000,0.00000
36960,8,1,0.83856,0.02197
36960,9,1,0.00000,0.00000
36978,3,1,0.83608,0.02191
36978,5,1,0.00000,0.00000
36978,6,1,0.00000,0.00000
36978,7,1,0.95552,0.02504
36978,10,1,0.00000,0.00000
37071,1,1,0.10889,0.00285
37071,2,1,0.00000,0.00000
37071,4,1,0.97999,0.02568
37071,8,1,0.87110,0.02283
37071,9,1,0.65333,0.01712
37088,3,1,0.00000,0.00000
37088,5,1,0.76627,0.02008
37088,6,1,0.87574,0.02295
37088,7,1,0.65680,0.01721
37088,10,1,0.10947,0.00287
37180,1,1,0.76404,0.02002
37180,2,1,1.52808,0.04004
37180,4,1,0.65489,0.01716
37180,8,1,0.21830,0.00572
37180,9,1,0.00000,0.00000
37198,3,1,0.87226,0.02286
37198,5,1,0.87226,0.02286
37198,6,1,0.76323,0.02000
37198,7,1,0.00000,0.00000
37198,10,1,0.87226,0.02286
37281,1,1,0.71225,0.01866
37281,2,1,0.94966,0.02489
37281,4,1,0.00000,0.00000
37281,8,1,0.83095,0.02178
37281,9,1,1.78061,0.04666
37308,3,1,0.54402,0.01426
37308,5,1,0.00000,0.00000
37308,6,1,0.87042,0.02281
37308,7,1,0.32641,0.00855
37308,10,1,0.65282,0.01711
37390,1,1,0.87873,0.02303
37390,2,1,0.76889,0.02015
37390,4,1,0.98857,0.02591
37390,8,1,0.65905,0.01727
37390,9,1,0.00000,0.00000
37418,3,1,0.21859,0.00573
37418,5,1,0.21859,0.00573
37418,6,1,0.00000,0.00000
37418,7,1,1.31153,0.03437
