Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29870,3,1,0.75916,0.01989
29870,4,1,0.86761,0.02274
29893,6,1,0.76050,0.01993
29893,10,1,0.65185,0.01708
29893,7,1,0.00000,0.00000
29893,9,1,0.86914,0.02278
29893,8,1,0.97778,0.02562
29980,1,1,0.00000,0.00000
29980,5,1,0.87502,0.02293
29980,2,1,0.65626,0.01720
29980,3,1,0.87502,0.02293
29980,4,1,0.76564,0.02006
30003,6,1,0.87023,0.02280
30003,10,1,0.00000,0.00000
30003,7,1,0.87023,0.02280
30003,9,1,0.76145,0.01995
30003,8,1,0.65267,0.01710
30090,1,1,0.87232,0.02286
30090,5,1,0.76328,0.02000
30090,2,1,0.76328,0.02000
30090,3,1,0.00000,0.00000
30090,4,1,0.87232,0.02286
30113,6,1,0.65567,0.01718
30113,10,1,0.87423,0.02291
30113,7,1,0.76495,0.02005
30113,9,1,0.87423,0.02291
30113,8,1,0.21856,0.00573
30200,1,1,0.76006,0.01992
30200,5,1,0.86864,0.02276
30200,2,1,0.00000,0.00000
30200,3,1,0.86864,0.02276
30200,4,1,0.65148,0.01707
30213,6,1,0.00000,0.00000
30213,10,1,0.83814,0.02196
30213,7,1,0.95788,0.02510
30213,9,1,0.83814,0.02196
30213,8,1,0.83814,0.02196
30309,1,1,0.87522,0.02294
30309,5,1,0.76581,0.02007
30309,2,1,0.87522,0.02294
30309,3,1,0.76581,0.02007
30309,4,1,0.00000,0.00000
30323,6,1,0.87305,0.02288
30323,10,1,0.87305,0.02288
30323,7,1,0.65479,0.01716
30323,9,1,0.00000,0.00000
30323,8,1,0.65479,0.01716
30419,1,1,0.65428,0.01715
30419,5,1,0.00000,0.00000
30419,2,1,0.76333,0.02000
30419,3,1,0.87237,0.02286
30419,4,1,0.87237,0.02286
30423,6,1,0.83460,0.02187
30423,10,1,0.00000,0.00000
30423,7,1,0.00000,0.00000
30423,9,1,0.95383,0.02500
30423,8,1,1.07306,0.02812
30520,1,1,0.00000,0.00000
30520,5,1,0.95361,0.02499
30520,2,1,0.95361,0.02499
30520,3,1,0.83441,0.02187
30520,4,1,0.83441,0.02187
30533,6,1,0.21833,0.00572
30533,10,1,0.76417,0.02003
30533,7,1,0.87333,0.02289
30533,9,1,0.76417,0.02003
30533,8,1,0.00000,0.00000
30630,1,1,0.97926,0.02566
30630,5,1,0.76165,0.01996
30630,2,1,0.65284,0.01711
30630,3,1,0.00000,0.00000
30630,4,1,0.87046,0.02281
30643,6,1,0.65461,0.01715
30643,10,1,0.87282,0.02287
30643,7,1,0.76372,0.02001
30643,9,1,0.00000,0.00000
30643,8,1,0.65461,0.01715
30730,1,1,0.71895,0.01884
30730,5,1,0.95860,0.02512
30730,2,1,0.00000,0.00000
30730,3,1,0.95860,0.02512
30730,4,1,0.83877,0.02198
30743,6,1,0.83472,0.02187
30743,10,1,0.47698,0.01250
30743,7,1,0.00000,0.00000
30743,9,1,0.95397,0.02500
30743,8,1,0.95397,0.02500
30840,1,1,0.98429,0.02579
30840,5,1,0.65619,0.01720
30840,2,1,0.87492,0.02293
30840,3,1,0.76556,0.02006
30840,4,1,0.00000,0.00000
30845,6,1,0.00000,0.00000
30845,10,1,0.35291,0.00925
30845,7,1,0.94110,0.02466
30845,9,1,0.70583,0.01850
30845,8,1,0.00000,0.00000
30940,1,1,0.11951,0.00313
30940,5,1,0.00000,0.00000
30940,2,1,0.83656,0.02192
30940,3,1,0.95607,0.02505
30940,4,1,0.95607,0.02505
30953,6,1,0.88977,0.02332
30953,10,1,0.88977,0.02332
30953,7,1,0.77855,0.02040
30953,9,1,0.00000,0.00000
30953,8,1,0.77855,0.02040
31051,1,1,0.53799,0.01410
31051,5,1,0.86079,0.02256
31051,2,1,0.86079,0.02256
31051,3,1,0.64559,0.01692
31051,4,1,0.75319,0.01974
31063,6,1,0.76213,0.01997
31063,10,1,0.65325,0.01712
31063,7,1,0.00000,0.00000
31063,9,1,0.87100,0.02282
31063,8,1,0.87100,0.02282
31159,1,1,0.99676,0.02612
31159,5,1,0.77525,0.02032
31159,2,1,0.77525,0.02032
31159,3,1,0.00000,0.00000
31159,4,1,0.88601,0.02322
31173,6,1,0.87177,0.02285
31173,10,1,0.00000,0.00000
31173,7,1,0.87177,0.02285
31173,9,1,0.76280,0.01999
31173,8,1,0.76280,0.01999
31260,1,1,0.71782,0.01881
31260,5,1,0.95709,0.02508
31260,2,1,0.00000,0.00000
31260,3,1,0.95709,0.02508
31260,4,1,0.71782,0.01881
31273,6,1,0.71652,0.01878
31273,10,1,0.95536,0.02504
31273,7,1,0.83594,0.02191
31273,9,1,0.95536,0.02504
31273,8,1,0.00000,0.00000
31369,1,1,0.98239,0.02574
31369,5,1,0.76408,0.02002
31369,2,1,0.87324,0.02288
31369,3,1,0.76408,0.02002
31369,4,1,0.00000,0.00000
31383,6,1,0.00000,0.00000
31383,10,1,0.76546,0.02006
31383,7,1,0.87482,0.02292
31383,9,1,0.76546,0.02006
31383,8,1,0.87482,0.02292
31470,1,1,0.00000,0.00000
31470,5,1,0.00000,0.00000
31470,2,1,0.83264,0.02182
31470,3,1,0.95158,0.02494
31470,4,1,1.07053,0.02805
31483,6,1,1.07653,0.02821
31483,10,1,0.95691,0.02508
31483,7,1,0.71768,0.01881
31483,9,1,0.00000,0.00000
31483,8,1,0.83730,0.02194
31579,1,1,0.54879,0.01438
31579,5,1,0.87806,0.02301
31579,2,1,0.10976,0.00288
31579,3,1,0.00000,0.00000
31579,4,1,0.65855,0.01726
31593,6,1,0.65396,0.01714
31593,10,1,0.76295,0.01999
31593,7,1,0.00000,0.00000
31593,9,1,0.87194,0.02285
31593,8,1,0.87194,0.02285
31680,1,1,1.07373,0.02814
31680,5,1,0.83512,0.02188
31680,2,1,0.83512,0.02188
31680,3,1,0.83512,0.02188
31680,4,1,0.00000,0.00000
31703,6,1,0.21800,0.00571
31703,10,1,0.00000,0.00000
31703,7,1,0.98102,0.02571
31703,9,1,0.76301,0.02000
31703,8,1,0.00000,0.00000
31789,1,1,0.65578,0.01719
31789,5,1,0.87438,0.02291
31789,2,1,0.65578,0.01719
31789,3,1,0.87438,0.02291
31789,4,1,1.63946,0.04296
31803,6,1,0.83818,0.02196
31803,10,1,0.95792,0.02510
31803,7,1,0.71844,0.01883
31803,9,1,0.00000,0.00000
31803,8,1,0.71844,0.01883
31890,1,1,1.07394,0.02814
31890,5,1,0.71596,0.01876
31890,2,1,0.95462,0.02502
31890,3,1,0.83529,0.02189
31890,4,1,0.00000,0.00000
31913,6,1,0.65590,0.01719
31913,10,1,0.76521,0.02005
31913,7,1,0.00000,0.00000
31913,9,1,0.87453,0.02292
31913,8,1,0.87453,0.02292
31990,1,1,0.83511,0.02188
31990,5,1,0.00000,0.00000
31990,2,1,0.83511,0.02188
31990,3,1,0.95441,0.02501
31990,4,1,1.07371,0.02814
32013,6,1,1.07779,0.02824
32013,10,1,0.00000,0.00000
32013,7,1,1.07779,0.02824
32013,9,1,0.71853,0.01883
32013,8,1,0.83828,0.02197
32099,1,1,0.00000,0.00000
32099,5,1,0.88021,0.02307
32099,2,1,0.88021,0.02307
32099,3,1,0.66016,0.01730
32099,4,1,0.66016,0.01730
32113,6,1,0.71346,0.01870
32113,10,1,0.95128,0.02493
32113,7,1,0.71346,0.01870
32113,9,1,0.95128,0.02493
32113,8,1,0.00000,0.00000
32200,1,1,0.94794,0.02484
32200,5,1,0.82945,0.02174
32200,2,1,0.82945,0.02174
32200,3,1,0.00000,0.00000
32200,4,1,1.06643,0.02795
32223,6,1,0.98605,0.02584
32223,10,1,0.65737,0.01723
32223,7,1,0.98605,0.02584
32223,9,1,0.76693,0.02010
32223,8,1,0.87649,0.02297
32309,1,1,0.77047,0.02019
32309,5,1,0.88054,0.02307
32309,2,1,0.88054,0.02307
32309,3,1,0.88054,0.02307
32309,4,1,0.66040,0.01731
32333,6,1,0.00000,0.00000
32333,10,1,0.87270,0.02287
32333,7,1,0.65452,0.01715
32333,9,1,0.00000,0.00000
32333,8,1,0.76361,0.02001
32409,1,1,0.95710,0.02508
32409,5,1,0.83746,0.02195
32409,2,1,0.00000,0.00000
32409,3,1,0.83746,0.02195
32409,4,1,0.00000,0.00000
32433,6,1,0.71705,0.01879
32433,10,1,0.83656,0.02192
32433,7,1,0.00000,0.00000
32433,9,1,0.95607,0.02505
32433,8,1,0.95607,0.02505
32510,1,1,0.71482,0.01873
32510,5,1,0.00000,0.00000
32510,2,1,0.83395,0.02185
32510,3,1,0.95309,0.02498
32510,4,1,0.95309,0.02498
32543,6,1,0.87458,0.02292
32543,10,1,0.00000,0.00000
32543,7,1,0.98390,0.02578
32543,9,1,0.76525,0.02005
32543,8,1,0.76525,0.02005
32610,1,1,0.95717,0.02508
32610,5,1,0.95717,0.02508
32610,2,1,0.95717,0.02508
32610,3,1,0.83752,0.02195
32610,4,1,0.83752,0.02195
32643,6,1,0.83763,0.02195
32643,10,1,0.95729,0.02509
32643,7,1,0.71797,0.01881
32643,9,1,0.95729,0.02509
32643,8,1,0.00000,0.00000
32719,1,1,0.76906,0.02015
32719,5,1,0.76906,0.02015
32719,2,1,0.65920,0.01727
32719,3,1,0.98880,0.02591
32719,4,1,0.87893,0.02303
32744,6,1,0.00000,0.00000
32744,10,1,0.82884,0.02172
32744,7,1,0.94725,0.02482
32744,9,1,0.82884,0.02172
32744,8,1,0.94725,0.02482
32830,1,1,0.00000,0.00000
32830,5,1,0.86272,0.02261
32830,2,1,0.97056,0.02543
32830,3,1,0.64704,0.01696
32830,4,1,0.75488,0.01978
32853,6,1,0.88090,0.02308
32853,10,1,0.88090,0.02308
32853,7,1,0.77079,0.02020
32853,9,1,0.00000,0.00000
32853,8,1,0.66068,0.01731
32941,1,1,0.86723,0.02273
32941,5,1,0.65042,0.01704
32941,2,1,0.65042,0.01704
32941,3,1,0.00000,0.00000
32941,4,1,0.86723,0.02273
32963,6,1,0.76208,0.01997
32963,10,1,0.76208,0.01997
32963,7,1,0.00000,0.00000
32963,9,1,0.97981,0.02568
32963,8,1,0.87095,0.02282
33050,1,1,0.76606,0.02007
33050,5,1,0.87550,0.02294
33050,2,1,0.00000,0.00000
33050,3,1,0.98493,0.02581
33050,4,1,0.00000,0.00000
33063,6,1,0.95564,0.02504
33063,10,1,0.00000,0.00000
33063,7,1,0.95564,0.02504
33063,9,1,0.59728,0.01565
33063,8,1,0.83619,0.02191
33159,1,1,0.11026,0.00289
33159,5,1,0.00000,0.00000
33159,2,1,0.99233,0.02600
33159,3,1,0.55129,0.01445
33159,4,1,0.77181,0.02023
33173,6,1,0.76589,0.02007
33173,10,1,0.87530,0.02294
33173,7,1,0.76589,0.02007
33173,9,1,0.98472,0.02580
33173,8,1,0.00000,0.00000
33260,1,1,0.83333,0.02184
33260,5,1,0.83333,0.02184
33260,2,1,0.71428,0.01872
33260,3,1,1.07142,0.02808
33260,4,1,0.95238,0.02496
33273,6,1,0.00000,0.00000
33273,10,1,0.71733,0.01880
33273,7,1,0.00000,0.00000
33273,9,1,0.00000,0.00000
33273,8,1,0.95644,0.02506
33371,1,1,0.75575,0.01980
33371,5,1,0.86371,0.02263
33371,2,1,0.21593,0.00566
33371,3,1,0.00000,0.00000
33371,4,1,0.64778,0.01698
33383,6,1,0.87027,0.02281
33383,10,1,0.21757,0.00570
33383,7,1,0.87027,0.02281
33383,9,1,0.65271,0.01710
33383,8,1,0.76149,0.01996
33480,1,1,0.87782,0.02300
33480,5,1,0.76809,0.02013
33480,2,1,0.76809,0.02013
33480,3,1,0.65837,0.01725
33480,4,1,0.10973,0.00288
33493,6,1,0.65465,0.01716
33493,10,1,1.41842,0.03717
33493,7,1,0.76376,0.02001
33493,9,1,0.98198,0.02573
33493,8,1,0.87287,0.02287
33590,1,1,0.65090,0.01706
33590,5,1,0.21697,0.00569
33590,2,1,0.65090,0.01706
33590,3,1,0.97636,0.02559
33590,4,1,0.75939,0.01990
33603,6,1,0.87392,0.02290
33603,10,1,0.00000,0.00000
33603,7,1,0.87392,0.02290
33603,9,1,0.65544,0.01718
33603,8,1,0.76468,0.02004
33699,1,1,0.00000,0.00000
33699,5,1,0.66107,0.01732
33699,2,1,0.99161,0.02599
33699,3,1,0.66107,0.01732
33699,4,1,0.77125,0.02021
33703,6,1,0.83837,0.02197
33703,10,1,1.07790,0.02825
33703,7,1,0.71860,0.01883
33703,9,1,1.07790,0.02825
33703,8,1,0.00000,0.00000
33800,1,1,0.94769,0.02483
33800,5,1,0.82923,0.02173
33800,2,1,0.59231,0.01552
33800,3,1,0.00000,0.00000
33800,4,1,0.94769,0.02483
33803,6,1,0.00000,0.00000
33803,10,1,0.71789,0.01881
33803,7,1,0.95719,0.02508
33803,9,1,0.71789,0.01881
33803,8,1,0.95719,0.02508
33910,1,1,0.76863,0.02014
33910,5,1,0.87843,0.02302
33910,2,1,0.00000,0.00000
33910,3,1,0.98824,0.02590
33910,4,1,0.76863,0.02014
33913,6,1,0.87306,0.02288
33913,10,1,0.98220,0.02574
33913,7,1,0.76393,0.02002
33913,9,1,0.00000,0.00000
33913,8,1,0.65480,0.01716
34010,1,1,0.95067,0.02491
34010,5,1,0.00000,0.00000
34010,2,1,1.06950,0.02803
34010,3,1,0.71300,0.01868
34010,4,1,0.00000,0.00000
34013,6,1,0.83761,0.02195
34013,10,1,0.00000,0.00000
34013,7,1,0.00000,0.00000
34013,9,1,1.07692,0.02822
34013,8,1,0.00000,0.00000
34113,6,1,0.00000,0.00000
34113,10,1,0.71581,0.01876
34113,7,1,0.95442,0.02501
34113,9,1,0.71581,0.01876
34113,8,1,0.95442,0.02501
34120,1,1,0.00000,0.00000
34120,5,1,0.65900,0.01727
34120,2,1,0.65900,0.01727
34120,3,1,0.98851,0.02590
34120,4,1,0.87867,0.02303
34220,1,1,0.83482,0.02188
34220,5,1,0.95408,0.02500
34220,2,1,0.00000,0.00000
34220,3,1,0.00000,0.00000
34220,4,1,0.83482,0.02188
34223,6,1,0.87104,0.02283
34223,10,1,0.97992,0.02568
34223,7,1,0.76216,0.01997
34223,9,1,0.00000,0.00000
34223,8,1,0.76216,0.01997
34330,1,1,0.87224,0.02286
34330,5,1,0.76321,0.02000
34330,2,1,0.98127,0.02571
34330,3,1,0.65418,0.01714
34330,4,1,0.00000,0.00000
34333,6,1,0.76579,0.02007
34333,10,1,0.54699,0.01433
34333,7,1,0.00000,0.00000
34333,9,1,0.87518,0.02293
34333,8,1,0.87518,0.02293
34439,1,1,0.76731,0.02011
34439,5,1,0.00000,0.00000
34439,2,1,0.76731,0.02011
34439,3,1,0.87692,0.02298
34439,4,1,0.87692,0.02298
34443,6,1,0.86989,0.02280
34443,10,1,0.00000,0.00000
34443,7,1,0.86989,0.02280
34443,9,1,0.76115,0.01995
34443,8,1,0.76115,0.01995
34539,1,1,0.00000,0.00000
34539,5,1,1.07636,0.02821
34539,2,1,0.95677,0.02507
34539,3,1,0.83717,0.02194
34539,4,1,0.71758,0.01880
34553,6,1,0.65551,0.01718
34553,10,1,0.98326,0.02577
34553,7,1,0.76476,0.02004
34553,9,1,0.87401,0.02290
34553,8,1,0.00000,0.00000
34640,1,1,0.95032,0.02490
34640,5,1,0.71274,0.01868
34640,2,1,0.00000,0.00000
34640,3,1,0.00000,0.00000
34640,4,1,0.11879,0.00311
34653,6,1,0.00000,0.00000
34653,10,1,0.71565,0.01875
34653,7,1,0.95420,0.02501
34653,9,1,0.83492,0.02188
34653,8,1,0.95420,0.02501
34751,1,1,0.65044,0.01705
34751,5,1,0.00000,0.00000
34751,2,1,0.75885,0.01989
34751,3,1,0.86726,0.02273
34751,4,1,0.75885,0.01989
34763,6,1,0.87084,0.02282
34763,10,1,0.97970,0.02567
34763,7,1,0.65313,0.01712
34763,9,1,0.00000,0.00000
34763,8,1,0.76199,0.01997
34860,1,1,0.00000,0.00000
34860,5,1,0.98813,0.02589
34860,2,1,0.10979,0.00288
34860,3,1,0.00000,0.00000
34860,4,1,0.76854,0.02014
34864,6,1,0.83303,0.02183
34864,10,1,0.00000,0.00000
34864,7,1,0.00000,0.00000
34864,9,1,0.95204,0.02495
34864,8,1,0.95204,0.02495
34969,1,1,0.87706,0.02298
34969,5,1,0.65779,0.01724
34969,2,1,0.76743,0.02011
34969,3,1,0.76743,0.02011
34969,4,1,0.00000,0.00000
34973,6,1,0.87883,0.02303
34973,10,1,0.65913,0.01727
34973,7,1,0.87883,0.02303
34973,9,1,0.76898,0.02015
34973,8,1,0.65913,0.01727
35080,1,1,0.75764,0.01985
35080,5,1,0.00000,0.00000
35080,2,1,0.64940,0.01702
35080,3,1,0.86587,0.02269
35080,4,1,0.86587,0.02269
35083,6,1,0.00000,0.00000
35083,10,1,0.98074,0.02570
35083,7,1,0.76280,0.01999
35083,9,1,0.10897,0.00286
35083,8,1,0.00000,0.00000
35190,1,1,0.00000,0.00000
35190,5,1,0.98285,0.02576
35190,2,1,0.10921,0.00286
35190,3,1,0.00000,0.00000
35190,4,1,0.76444,0.02003
35193,6,1,0.76333,0.02000
35193,10,1,0.65428,0.01715
35193,7,1,0.10905,0.00286
35193,9,1,0.76333,0.02000
35193,8,1,0.98142,0.02572
35300,1,1,0.87080,0.02282
35300,5,1,0.54425,0.01426
35300,2,1,0.76195,0.01997
35300,3,1,0.76195,0.01997
35300,4,1,0.00000,0.00000
35303,6,1,0.87263,0.02287
35303,10,1,0.21816,0.00572
35303,7,1,0.76355,0.02001
35303,9,1,0.65447,0.01715
35303,8,1,0.65447,0.01715
35403,6,1,0.83610,0.02191
35403,10,1,0.83610,0.02191
35403,7,1,0.83610,0.02191
35403,9,1,0.95555,0.02504
35403,8,1,0.00000,0.00000
35409,1,1,0.76710,0.02010
35409,5,1,0.00000,0.00000
35409,2,1,0.76710,0.02010
35409,3,1,0.87668,0.02297
35409,4,1,0.87668,0.02297
35510,1,1,0.00000,0.00000
35510,5,1,1.07571,0.02819
35510,2,1,0.95619,0.02506
35510,3,1,0.00000,0.00000
35510,4,1,0.83666,0.02193
35513,6,1,0.00000,0.00000
35513,10,1,0.65671,0.01721
35513,7,1,0.87561,0.02295
35513,9,1,0.76616,0.02008
35513,8,1,0.98506,0.02581
35613,6,1,0.95307,0.02498
35613,10,1,0.95307,0.02498
35613,7,1,0.83393,0.02185
35613,9,1,0.00000,0.00000
35613,8,1,0.71480,0.01873
35619,1,1,0.87375,0.02290
35619,5,1,0.65531,0.01717
35619,2,1,0.00000,0.00000
35619,3,1,0.65531,0.01717
35619,4,1,0.00000,0.00000
35719,1,1,0.83830,0.02197
35719,5,1,0.00000,0.00000
35719,2,1,0.83830,0.02197
35719,3,1,0.95806,0.02511
35719,4,1,0.95806,0.02511
35723,6,1,0.65564,0.01718
35723,10,1,0.76491,0.02004
35723,7,1,0.00000,0.00000
35723,9,1,0.87419,0.02291
35723,8,1,0.98346,0.02577
35829,1,1,0.00000,0.00000
35829,5,1,0.97925,0.02566
35829,2,1,0.87045,0.02281
35829,3,1,0.00000,0.00000
35829,4,1,0.65284,0.01711
35833,6,1,0.87149,0.02284
35833,10,1,0.00000,0.00000
35833,7,1,0.87149,0.02284
35833,9,1,0.76256,0.01998
35833,8,1,0.65362,0.01713
35933,6,1,0.83635,0.02192
35933,10,1,0.95583,0.02505
35933,7,1,0.71688,0.01879
35933,9,1,0.95583,0.02505
35933,8,1,0.00000,0.00000
35939,1,1,0.87206,0.02285
35939,5,1,0.65405,0.01714
35939,2,1,0.00000,0.00000
35939,3,1,0.76306,0.02000
35939,4,1,0.00000,0.00000
36043,6,1,0.00000,0.00000
36043,10,1,0.76639,0.02008
36043,7,1,0.87588,0.02295
36043,9,1,0.76639,0.02008
36043,8,1,0.98536,0.02582
36049,1,1,0.65517,0.01717
36049,5,1,0.00000,0.00000
36049,2,1,0.76436,0.02003
36049,3,1,0.87356,0.02289
36049,4,1,0.87356,0.02289
36149,1,1,0.00000,0.00000
36149,5,1,1.07722,0.02823
36149,2,1,0.95753,0.02509
36149,3,1,0.83784,0.02196
36149,4,1,0.83784,0.02196
36153,6,1,0.86831,0.02275
36153,10,1,0.86831,0.02275
36153,7,1,0.75977,0.01991
36153,9,1,0.00000,0.00000
36153,8,1,0.65123,0.01707
36249,1,1,0.95729,0.02509
36249,5,1,0.71797,0.01881
36249,2,1,0.71797,0.01881
36249,3,1,0.00000,0.00000
36249,4,1,0.95729,0.02509
36253,6,1,0.83764,0.02195
36253,10,1,0.00000,0.00000
36253,7,1,0.00000,0.00000
36253,9,1,0.95730,0.02509
36253,8,1,0.00000,0.00000
36350,1,1,0.83801,0.02196
36350,5,1,0.23943,0.00627
36350,2,1,0.00000,0.00000
36350,3,1,0.95772,0.02510
36350,4,1,0.00000,0.00000
36363,6,1,0.00000,0.00000
36363,10,1,0.76399,0.02002
36363,7,1,0.87313,0.02288
36363,9,1,0.65485,0.01716
36363,8,1,0.87313,0.02288
36460,1,1,0.00000,0.00000
36460,5,1,0.75784,0.01986
36460,2,1,0.86610,0.02270
36460,3,1,0.75784,0.01986
36460,4,1,0.75784,0.01986
36473,6,1,0.87269,0.02287
36473,10,1,0.87269,0.02287
36473,7,1,0.76360,0.02001
36473,9,1,0.00000,0.00000
36473,8,1,0.76360,0.02001
36570,1,1,0.87704,0.02298
36570,5,1,0.65778,0.01724
36570,2,1,0.00000,0.00000
36570,3,1,0.00000,0.00000
36570,4,1,0.87704,0.02298
36573,6,1,0.83645,0.02192
36573,10,1,0.71696,0.01879
36573,7,1,0.00000,0.00000
36573,9,1,0.95595,0.02505
36573,8,1,0.95595,0.02505
36670,1,1,0.83818,0.02196
36670,5,1,0.00000,0.00000
36670,2,1,0.83818,0.02196
36670,3,1,0.95792,0.02510
36670,4,1,0.00000,0.00000
36683,6,1,0.87192,0.02285
36683,10,1,0.00000,0.00000
36683,7,1,0.87192,0.02285
36683,9,1,0.76293,0.01999
36683,8,1,0.76293,0.01999
36770,1,1,0.00000,0.00000
36770,5,1,0.95829,0.02511
36770,2,1,0.95829,0.02511
36770,3,1,0.71872,0.01883
36770,4,1,0.83850,0.02197
36793,6,1,0.65411,0.01714
36793,10,1,0.87215,0.02286
36793,7,1,0.76313,0.02000
36793,9,1,0.87215,0.02286
36793,8,1,0.00000,0.00000
36882,1,1,0.85291,0.02235
36882,5,1,0.74629,0.01956
36882,2,1,0.74629,0.01956
36882,3,1,0.00000,0.00000
36882,4,1,0.85291,0.02235
36904,6,1,0.00000,0.00000
36904,10,1,0.75844,0.01988
36904,7,1,0.86679,0.02271
36904,9,1,0.75844,0.01988
36904,8,1,0.86679,0.02271
36990,1,1,0.78058,0.02046
36990,5,1,0.89209,0.02338
36990,2,1,0.00000,0.00000
36990,3,1,0.89209,0.02338
36990,4,1,0.66907,0.01753
37013,6,1,0.98753,0.02588
37013,10,1,0.87780,0.02300
37013,7,1,0.65835,0.01725
37013,9,1,0.00000,0.00000
37013,8,1,0.76808,0.02013
37100,1,1,0.86672,0.02271
37100,5,1,0.75838,0.01987
37100,2,1,0.86672,0.02271
37100,3,1,0.75838,0.01987
37100,4,1,0.65004,0.01703
37123,6,1,0.65295,0.01711
37123,10,1,0.76177,0.01996
37123,7,1,0.21765,0.00570
37123,9,1,0.87060,0.02281
37123,8,1,0.87060,0.02281
37210,1,1,0.65755,0.01723
37210,5,1,0.87673,0.02298
37210,2,1,0.76714,0.02010
37210,3,1,0.87673,0.02298
37210,4,1,0.98632,0.02585
37223,6,1,1.07670,0.02822
37223,10,1,0.00000,0.00000
37223,7,1,0.83743,0.02195
37223,9,1,0.83743,0.02195
37223,8,1,0.71780,0.01881
37320,1,1,0.97995,0.02568
37320,5,1,0.76218,0.01997
37320,2,1,0.87106,0.02283
37320,3,1,0.76218,0.01997
37320,4,1,0.00000,0.00000
37324,6,1,0.71608,0.01877
37324,10,1,0.95478,0.02502
37324,7,1,0.71608,0.01877
37324,9,1,0.95478,0.02502
37324,8,1,0.00000,0.00000
37420,1,1,0.71808,0.01882
37420,5,1,0.00000,0.00000
37420,2,1,0.71808,0.01882
37420,3,1,0.95744,0.02509
37420,4,1,1.07712,0.02823
37433,6,1,0.00000,0.00000
37433,10,1,0.76547,0.02006
37433,7,1,0.98418,0.02579
37433,9,1,0.65612,0.01719
37433,8,1,0.87482,0.02293
37530,1,1,0.00000,0.00000
37530,5,1,0.87150,0.02284
37530,2,1,0.87150,0.02284
37530,3,1,0.76256,0.01998
37530,4,1,0.65363,0.01713
37543,6,1,0.97853,0.02564
37543,10,1,0.86980,0.02279
37543,7,1,0.65235,0.01710
37543,9,1,0.00000,0.00000
37543,8,1,0.76108,0.01994
37640,1,1,0.98064,0.02570
37640,5,1,0.65376,0.01713
37640,2,1,0.76272,0.01999
37640,3,1,0.00000,0.00000
37640,4,1,0.98064,0.02570
37653,6,1,0.65541,0.01718
37653,10,1,0.65541,0.01718
37653,7,1,0.00000,0.00000
37653,9,1,0.87388,0.02290
37653,8,1,0.76464,0.02004
37750,1,1,0.65477,0.01716
37750,5,1,0.87302,0.02288
37750,2,1,0.00000,0.00000
37750,3,1,0.87302,0.02288
37750,4,1,0.65477,0.01716
37763,6,1,0.97863,0.02565
37763,10,1,0.00000,0.00000
37763,7,1,0.97863,0.02565
37763,9,1,0.76116,0.01995
37763,8,1,0.65242,0.01710
37850,1,1,1.06984,0.02804
37850,5,1,0.83210,0.02181
37850,2,1,0.95097,0.02492
37850,3,1,0.71323,0.01869
37850,4,1,0.00000,0.00000
37873,6,1,0.54646,0.01432
37873,10,1,0.87433,0.02291
37873,7,1,0.65575,0.01718
37873,9,1,0.87433,0.02291
37873,8,1,0.00000,0.00000
37959,1,1,0.00000,0.00000
37959,5,1,0.76881,0.02015
37959,2,1,0.76881,0.02015
37959,3,1,0.87864,0.02303
37959,4,1,0.98847,0.02590
37984,6,1,0.00000,0.00000
37984,10,1,0.75939,0.01990
37984,7,1,0.97636,0.02559
37984,9,1,0.75939,0.01990
37984,8,1,0.97636,0.02559
38060,1,1,0.95799,0.02510
38060,5,1,0.00000,0.00000
38060,2,1,0.83824,0.02197
38060,3,1,0.00000,0.00000
38060,4,1,0.83824,0.02197
38093,6,1,0.98387,0.02578
38093,10,1,0.87455,0.02292
38093,7,1,0.65591,0.01719
38093,9,1,0.00000,0.00000
38093,8,1,0.65591,0.01719
38161,1,1,0.82919,0.02173
38161,5,1,0.94764,0.02483
38161,2,1,0.00000,0.00000
38161,3,1,0.82919,0.02173
38161,4,1,0.00000,0.00000
38203,6,1,0.65591,0.01719
38203,10,1,0.76523,0.02005
38203,7,1,0.00000,0.00000
38203,9,1,0.87455,0.02292
38203,8,1,0.98386,0.02578
38270,1,1,0.00000,0.00000
38270,5,1,0.66066,0.01731
38270,2,1,0.88089,0.02308
38270,3,1,0.88089,0.02308
38270,4,1,0.77077,0.02020
38313,6,1,0.97932,0.02566
38313,10,1,0.00000,0.00000
38313,7,1,0.87051,0.02281
38313,9,1,0.76170,0.01996
38313,8,1,0.54407,0.01426
38370,1,1,0.95116,0.02493
38370,5,1,0.00000,0.00000
38370,2,1,0.95116,0.02493
38370,3,1,0.83226,0.02181
38370,4,1,0.71337,0.01869
38413,6,1,0.71531,0.01875
38413,10,1,0.95375,0.02499
38413,7,1,0.83453,0.02187
38413,9,1,0.95375,0.02499
38413,8,1,0.00000,0.00000
38480,1,1,0.76774,0.02012
38480,5,1,0.87742,0.02299
38480,2,1,0.65806,0.01724
38480,3,1,0.21935,0.00575
38480,4,1,0.98710,0.02587
38523,6,1,0.00000,0.00000
38523,10,1,0.76762,0.02012
38523,7,1,0.87728,0.02299
38523,9,1,0.65796,0.01724
38523,8,1,0.98694,0.02586
38580,1,1,0.95374,0.02499
38580,5,1,0.83452,0.02187
38580,2,1,0.95374,0.02499
38580,3,1,1.54983,0.04061
