Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28351,2,1,0.00000,0.00000
28351,4,1,0.83585,0.02190
28351,8,1,1.07466,0.02816
28351,9,1,0.00000,0.00000
28450,3,1,0.00000,0.00000
28450,5,1,0.95687,0.02508
28450,6,1,1.07648,0.02821
28450,7,1,0.71765,0.01881
28450,10,1,1.43531,0.03761
28452,1,1,0.00000,0.00000
28452,2,1,1.55255,0.04069
28452,4,1,0.95541,0.02504
28452,8,1,0.00000,0.00000
28452,9,1,0.95541,0.02504
28550,3,1,0.00000,0.00000
28550,5,1,0.83765,0.02195
28550,6,1,0.71798,0.01882
28550,7,1,0.11966,0.00314
28550,10,1,0.95731,0.02509
28561,1,1,0.87627,0.02296
28561,2,1,0.87627,0.02296
28561,4,1,0.00000,0.00000
28561,8,1,0.54767,0.01435
28561,9,1,0.10953,0.00287
28659,3,1,1.64088,0.04300
28659,5,1,0.21878,0.00573
28659,6,1,0.00000,0.00000
28659,7,1,0.87514,0.02293
28659,10,1,0.76574,0.02007
28661,1,1,0.83865,0.02198
28661,2,1,0.00000,0.00000
28661,4,1,0.71884,0.01884
28661,8,1,1.07826,0.02826
28661,9,1,0.95845,0.02512
28761,1,1,0.11969,0.00314
28761,2,1,0.71811,0.01882
28761,4,1,1.07717,0.02823
28761,8,1,0.71811,0.01882
28761,9,1,0.71811,0.01882
28769,3,1,0.98393,0.02578
28769,5,1,1.31190,0.03438
28769,6,1,0.87460,0.02292
28769,7,1,0.76528,0.02005
28769,10,1,0.87460,0.02292
28869,3,1,0.83683,0.02193
28869,5,1,0.95638,0.02506
28869,6,1,0.35864,0.00940
28869,7,1,0.95638,0.02506
28869,10,1,0.83683,0.02193
28871,1,1,0.76146,0.01995
28871,2,1,0.87023,0.02280
28871,4,1,0.76146,0.01995
28871,8,1,0.21756,0.00570
28871,9,1,0.76146,0.01995
28979,3,1,0.87305,0.02288
28979,5,1,0.76392,0.02002
28979,6,1,1.30957,0.03432
28979,7,1,0.65479,0.01716
28979,10,1,0.00000,0.00000
28981,1,1,0.65537,0.01717
28981,2,1,0.76460,0.02004
28981,4,1,0.00000,0.00000
28981,8,1,0.76460,0.02004
28981,9,1,0.87383,0.02290
29079,3,1,0.59753,0.01566
29079,5,1,0.00000,0.00000
29079,6,1,0.83654,0.02192
29079,7,1,1.07555,0.02819
29079,10,1,0.95604,0.02505
29081,1,1,0.95678,0.02507
29081,2,1,0.00000,0.00000
29081,4,1,0.95678,0.02507
29081,8,1,0.00000,0.00000
29081,9,1,0.83718,0.02194
29189,3,1,0.32655,0.00856
29189,5,1,0.87080,0.02282
29189,6,1,0.87080,0.02282
29189,7,1,0.65310,0.01711
29189,10,1,0.10885,0.00285
29191,1,1,0.00000,0.00000
29191,2,1,0.87240,0.02286
29191,4,1,0.65430,0.01715
29191,8,1,1.63576,0.04287
29191,9,1,0.00000,0.00000
29289,3,1,0.83883,0.02198
29289,5,1,0.83883,0.02198
29289,6,1,0.83883,0.02198
29289,7,1,0.71900,0.01884
29289,10,1,1.55783,0.04082
29301,1,1,0.76420,0.02003
29301,2,1,0.76420,0.02003
29301,4,1,0.76420,0.02003
29301,8,1,0.65503,0.01717
29301,9,1,0.87337,0.02289
29399,3,1,0.65583,0.01719
29399,5,1,0.87444,0.02292
29399,6,1,0.87444,0.02292
29399,7,1,0.00000,0.00000
29399,10,1,0.76514,0.02005
29411,1,1,0.86988,0.02280
29411,2,1,0.86988,0.02280
29411,4,1,0.65241,0.01710
29411,8,1,0.00000,0.00000
29411,9,1,0.65241,0.01710
29499,3,1,0.95825,0.02511
29499,5,1,0.11978,0.00314
29499,6,1,0.71869,0.01883
29499,7,1,1.07803,0.02825
29499,10,1,0.95825,0.02511
29521,1,1,0.76519,0.02005
29521,2,1,0.21862,0.00573
29521,4,1,0.00000,0.00000
29521,8,1,0.98381,0.02578
29521,9,1,0.10931,0.00286
29609,3,1,0.76165,0.01996
29609,5,1,1.52330,0.03992
29609,6,1,0.00000,0.00000
29609,7,1,0.97926,0.02566
29609,10,1,0.76165,0.01996
29621,1,1,0.11951,0.00313
29621,2,1,0.00000,0.00000
29621,4,1,0.23901,0.00626
29621,8,1,0.71703,0.01879
29621,9,1,0.00000,0.00000
29709,3,1,0.95798,0.02510
29709,5,1,0.71849,0.01883
29709,6,1,0.35924,0.00941
29709,7,1,0.71849,0.01883
29709,10,1,0.00000,0.00000
29731,1,1,0.76424,0.02003
29731,2,1,1.41931,0.03719
29731,4,1,1.41931,0.03719
29731,8,1,0.10918,0.00286
29731,9,1,1.52849,0.04005
29819,3,1,0.76501,0.02005
29819,5,1,0.21857,0.00573
29819,6,1,1.31145,0.03437
29819,7,1,0.98359,0.02578
29819,10,1,0.87430,0.02291
29831,1,1,0.83685,0.02193
29831,2,1,0.71730,0.01880
29831,4,1,0.00000,0.00000
29831,8,1,0.83685,0.02193
29831,9,1,1.07596,0.02820
29919,3,1,0.00000,0.00000
29919,5,1,0.71652,0.01878
29919,6,1,0.95537,0.02504
29919,7,1,0.71652,0.01878
29919,10,1,0.11942,0.00313
29941,1,1,0.87232,0.02286
29941,2,1,0.00000,0.00000
29941,4,1,0.98136,0.02572
29941,8,1,0.00000,0.00000
29941,9,1,0.65424,0.01714
30020,3,1,0.95592,0.02505
30020,5,1,0.83643,0.02192
30020,6,1,0.83643,0.02192
30020,7,1,0.00000,0.00000
30020,10,1,1.67286,0.04384
30041,1,1,0.11977,0.00314
30041,2,1,1.07792,0.02825
30041,4,1,0.71862,0.01883
30041,8,1,1.79654,0.04708
30041,9,1,0.00000,0.00000
30129,3,1,0.76676,0.02009
30129,5,1,0.87630,0.02296
30129,6,1,0.00000,0.00000
30129,7,1,0.65722,0.01722
30129,10,1,0.65722,0.01722
30141,1,1,0.59704,0.01565
30141,2,1,0.71645,0.01877
30141,4,1,1.07467,0.02816
30141,8,1,0.83585,0.02190
30141,9,1,1.07467,0.02816
30230,3,1,0.94981,0.02489
30230,5,1,0.23745,0.00622
30230,6,1,0.94981,0.02489
30230,7,1,1.06854,0.02800
30230,10,1,0.00000,0.00000
30252,1,1,0.86882,0.02277
30252,2,1,0.97742,0.02561
30252,4,1,0.54301,0.01423
30252,8,1,0.00000,0.00000
30252,9,1,0.65161,0.01708
30339,3,1,0.65963,0.01729
30339,5,1,0.54969,0.01440
30339,6,1,0.76957,0.02017
30339,7,1,0.87951,0.02305
30339,10,1,0.87951,0.02305
30361,1,1,0.76586,0.02007
30361,2,1,0.65645,0.01720
30361,4,1,0.98467,0.02580
30361,8,1,1.64112,0.04301
30361,9,1,0.00000,0.00000
30449,3,1,0.10906,0.00286
30449,5,1,0.87252,0.02286
30449,6,1,0.43626,0.01143
30449,7,1,0.76345,0.02001
30449,10,1,0.76345,0.02001
30471,1,1,0.87470,0.02292
30471,2,1,0.21868,0.00573
30471,4,1,0.00000,0.00000
30471,8,1,0.00000,0.00000
30471,9,1,1.64007,0.04298
30549,3,1,0.00000,0.00000
30549,5,1,0.83618,0.02191
30549,6,1,1.19454,0.03130
30549,7,1,0.00000,0.00000
30549,10,1,0.95563,0.02504
30572,1,1,0.83360,0.02184
30572,2,1,1.54811,0.04057
30572,4,1,0.00000,0.00000
30572,8,1,0.95268,0.02497
30572,9,1,0.95268,0.02497
30659,3,1,1.52636,0.04000
30659,5,1,0.87221,0.02286
30659,6,1,0.00000,0.00000
30659,7,1,0.87221,0.02286
30659,10,1,0.76318,0.02000
30672,1,1,0.95775,0.02510
30672,2,1,0.00000,0.00000
30672,4,1,1.79579,0.04706
30672,8,1,0.71831,0.01882
30672,9,1,0.83803,0.02196
30769,3,1,0.87321,0.02288
30769,5,1,0.65491,0.01716
30769,6,1,0.87321,0.02288
30769,7,1,0.76406,0.02002
30769,10,1,0.00000,0.00000
30781,1,1,0.76734,0.02011
30781,2,1,0.98658,0.02585
30781,4,1,0.65772,0.01724
30781,8,1,0.00000,0.00000
30781,9,1,0.00000,0.00000
30869,3,1,0.83704,0.02193
30869,5,1,0.00000,0.00000
30869,6,1,0.83704,0.02193
30869,7,1,0.95662,0.02507
30869,10,1,0.11958,0.00313
30881,1,1,0.00000,0.00000
30881,2,1,0.71773,0.01881
30881,4,1,1.07660,0.02821
30881,8,1,0.00000,0.00000
30881,9,1,0.95698,0.02508
30979,3,1,0.00000,0.00000
30979,5,1,0.98078,0.02570
30979,6,1,0.10898,0.00286
30979,7,1,0.00000,0.00000
30979,10,1,1.52565,0.03998
30981,1,1,0.11948,0.00313
30981,2,1,0.95587,0.02505
30981,4,1,0.71690,0.01879
30981,8,1,1.79226,0.04697
30981,9,1,0.83639,0.02192
31079,3,1,0.95685,0.02507
31079,5,1,0.71764,0.01881
31079,6,1,0.83725,0.02194
31079,7,1,0.59803,0.01567
31079,10,1,0.00000,0.00000
31091,1,1,1.42256,0.03728
31091,2,1,0.76600,0.02007
31091,4,1,0.00000,0.00000
31091,8,1,0.87542,0.02294
31091,9,1,0.65657,0.01721
31189,3,1,0.76342,0.02001
31189,5,1,0.98154,0.02572
31189,6,1,0.76342,0.02001
31189,7,1,0.98154,0.02572
31189,10,1,0.87248,0.02286
31191,1,1,0.95838,0.02511
31191,2,1,0.00000,0.00000
31191,4,1,0.95838,0.02511
31191,8,1,0.83859,0.02198
31191,9,1,0.00000,0.00000
31292,1,1,0.83421,0.02186
31292,2,1,0.23835,0.00625
31292,4,1,0.83421,0.02186
31292,8,1,0.95338,0.02498
31292,9,1,1.07255,0.02811
31299,3,1,0.76014,0.01992
31299,5,1,0.00000,0.00000
31299,6,1,0.86874,0.02277
31299,7,1,0.76014,0.01992
31299,10,1,0.65155,0.01707
31401,1,1,0.00000,0.00000
31401,2,1,1.42416,0.03732
31401,4,1,0.87641,0.02297
31401,8,1,0.65731,0.01722
31401,9,1,0.87641,0.02297
31409,3,1,0.00000,0.00000
31409,5,1,0.65659,0.01721
31409,6,1,0.32830,0.00860
31409,7,1,0.00000,0.00000
31409,10,1,0.98489,0.02581
31501,1,1,0.95813,0.02511
31501,2,1,0.95813,0.02511
31501,4,1,0.83836,0.02197
31501,8,1,0.00000,0.00000
31501,9,1,0.71859,0.01883
31509,3,1,0.83643,0.02192
31509,5,1,1.07541,0.02818
31509,6,1,0.47796,0.01253
31509,7,1,0.95592,0.02505
31509,10,1,0.71694,0.01879
31601,1,1,0.83690,0.02193
31601,2,1,0.83690,0.02193
31601,4,1,0.00000,0.00000
31601,8,1,1.07602,0.02820
31601,9,1,0.95646,0.02506
31620,3,1,0.00000,0.00000
31620,5,1,0.00000,0.00000
31620,6,1,0.86905,0.02277
31620,7,1,0.76042,0.01993
31620,10,1,0.00000,0.00000
31711,1,1,0.10901,0.00286
31711,2,1,0.00000,0.00000
31711,4,1,0.87208,0.02285
31711,8,1,0.65406,0.01714
31711,9,1,0.76307,0.02000
31730,3,1,0.87232,0.02286
31730,5,1,0.10904,0.00286
31730,6,1,0.65424,0.01714
31730,7,1,0.00000,0.00000
31730,10,1,0.21808,0.00571
31813,1,1,1.65398,0.04334
31813,2,1,0.94513,0.02477
31813,4,1,0.82699,0.02167
31813,8,1,0.94513,0.02477
31813,9,1,0.00000,0.00000
31840,3,1,0.76102,0.01994
31840,5,1,1.52204,0.03989
31840,6,1,0.00000,0.00000
31840,7,1,0.86974,0.02279
31840,10,1,0.76102,0.01994
31921,1,1,0.00000,0.00000
31921,2,1,0.66075,0.01732
31921,4,1,0.88100,0.02309
31921,8,1,0.77087,0.02020
31921,9,1,0.77087,0.02020
31949,3,1,0.00000,0.00000
31949,5,1,0.00000,0.00000
31949,6,1,0.87666,0.02297
31949,7,1,0.65749,0.01723
31949,10,1,0.65749,0.01723
32031,1,1,0.87220,0.02286
32031,2,1,0.87220,0.02286
32031,4,1,0.76317,0.02000
32031,8,1,0.00000,0.00000
32031,9,1,0.87220,0.02286
32060,3,1,0.86272,0.02261
32060,5,1,0.64704,0.01696
32060,6,1,0.75488,0.01978
32060,7,1,0.10784,0.00283
32060,10,1,0.97057,0.02543
32141,1,1,0.10888,0.00285
32141,2,1,0.10888,0.00285
32141,4,1,0.00000,0.00000
32141,8,1,0.00000,0.00000
32141,9,1,0.87106,0.02283
32169,3,1,0.77092,0.02020
32169,5,1,0.88106,0.02309
32169,6,1,0.00000,0.00000
32169,7,1,0.88106,0.02309
32169,10,1,0.66079,0.01732
32252,1,1,1.52110,0.03986
32252,2,1,0.76055,0.01993
32252,4,1,0.86920,0.02278
32252,8,1,1.62975,0.04271
32252,9,1,0.76055,0.01993
32279,3,1,0.21800,0.00571
32279,5,1,0.00000,0.00000
32279,6,1,0.87200,0.02285
32279,7,1,0.65400,0.01714
32279,10,1,0.00000,0.00000
32361,1,1,0.65649,0.01720
32361,2,1,1.53181,0.04014
32361,4,1,0.65649,0.01720
32361,8,1,0.87532,0.02294
32361,9,1,0.87532,0.02294
32379,3,1,0.59894,0.01570
32379,5,1,0.83851,0.02197
32379,6,1,0.47915,0.01256
32379,7,1,0.00000,0.00000
32379,10,1,1.07809,0.02825
32461,1,1,0.23944,0.00627
32461,2,1,0.00000,0.00000
32461,4,1,0.95777,0.02510
32461,8,1,0.83805,0.02196
32461,9,1,0.00000,0.00000
32479,3,1,0.95580,0.02505
32479,5,1,0.95580,0.02505
32479,6,1,0.35842,0.00939
32479,7,1,0.95580,0.02505
32479,10,1,0.71685,0.01879
32561,1,1,0.83851,0.02197
32561,2,1,0.95830,0.02511
32561,4,1,0.23957,0.00628
32561,8,1,0.00000,0.00000
32561,9,1,0.71872,0.01883
32580,3,1,0.95499,0.02503
32580,5,1,0.83561,0.02190
32580,6,1,0.95499,0.02503
32580,7,1,0.83561,0.02190
32580,10,1,0.00000,0.00000
32671,1,1,0.65520,0.01717
32671,2,1,0.76440,0.02003
32671,4,1,0.54600,0.01431
32671,8,1,0.87360,0.02289
32671,9,1,0.87360,0.02289
32689,3,1,0.65574,0.01718
32689,5,1,0.00000,0.00000
32689,6,1,0.76502,0.02005
32689,7,1,0.87431,0.02291
32689,10,1,0.87431,0.02291
32781,1,1,0.98262,0.02575
32781,2,1,0.00000,0.00000
32781,4,1,0.87344,0.02289
32781,8,1,0.65508,0.01717
32781,9,1,0.76426,0.02003
32799,3,1,0.00000,0.00000
32799,5,1,0.21882,0.00573
32799,6,1,0.87530,0.02294
32799,7,1,0.76588,0.02007
32799,10,1,0.10941,0.00287
32881,1,1,0.71725,0.01880
32881,2,1,0.95634,0.02506
32881,4,1,0.83680,0.02193
32881,8,1,0.11954,0.00313
32881,9,1,0.00000,0.00000
32899,3,1,0.95847,0.02512
32899,5,1,1.55752,0.04082
32899,6,1,0.71885,0.01884
32899,7,1,0.00000,0.00000
32899,10,1,1.67732,0.04396
32981,1,1,0.00000,0.00000
32981,2,1,0.71828,0.01882
32981,4,1,0.95770,0.02510
32981,8,1,1.67598,0.04392
32981,9,1,0.00000,0.00000
32999,3,1,0.83650,0.02192
32999,5,1,0.95600,0.02505
32999,6,1,0.23900,0.00626
32999,7,1,0.71700,0.01879
32999,10,1,0.83650,0.02192
33082,1,1,0.11925,0.00313
33082,2,1,0.95403,0.02500
33082,4,1,0.83477,0.02188
33082,8,1,0.00000,0.00000
33082,9,1,1.78880,0.04688
33109,3,1,0.87103,0.02283
33109,5,1,0.65327,0.01712
33109,6,1,1.41542,0.03709
33109,7,1,0.97990,0.02568
33109,10,1,0.87103,0.02283
33191,1,1,1.42203,0.03726
33191,2,1,0.76571,0.02007
33191,4,1,0.00000,0.00000
33191,8,1,0.87510,0.02293
33191,9,1,0.87510,0.02293
33219,3,1,0.65466,0.01716
33219,5,1,0.00000,0.00000
33219,6,1,0.00000,0.00000
33219,7,1,0.87288,0.02287
33219,10,1,0.00000,0.00000
33301,1,1,0.98137,0.02572
33301,2,1,0.00000,0.00000
33301,4,1,0.87233,0.02286
33301,8,1,0.76329,0.02000
33301,9,1,0.76329,0.02000
33330,3,1,0.10781,0.00283
33330,5,1,0.86248,0.02260
33330,6,1,0.43124,0.01130
33330,7,1,0.64686,0.01695
33330,10,1,0.75467,0.01978
33401,1,1,0.71858,0.01883
33401,2,1,0.95811,0.02511
33401,4,1,0.71858,0.01883
33401,8,1,0.95811,0.02511
33401,9,1,0.11976,0.00314
33439,3,1,0.88117,0.02309
33439,5,1,0.77102,0.02020
33439,6,1,1.21161,0.03175
33439,7,1,0.00000,0.00000
33439,10,1,0.88117,0.02309
33501,1,1,1.07712,0.02823
33501,2,1,0.11968,0.00314
33501,4,1,0.23936,0.00627
33501,8,1,0.83776,0.02195
33501,9,1,1.55584,0.04077
33539,3,1,0.83579,0.02190
33539,5,1,0.11940,0.00313
33539,6,1,0.00000,0.00000
33539,7,1,0.95519,0.02503
33539,10,1,0.00000,0.00000
33611,1,1,0.65605,0.01719
33611,2,1,1.53079,0.04012
33611,4,1,1.42145,0.03725
33611,8,1,0.87474,0.02292
33611,9,1,0.00000,0.00000
33649,3,1,0.21835,0.00572
33649,5,1,0.76424,0.02003
33649,6,1,0.98259,0.02575
33649,7,1,0.76424,0.02003
33649,10,1,0.00000,0.00000
33711,1,1,0.00000,0.00000
33711,2,1,0.83764,0.02195
33711,4,1,0.95730,0.02509
33711,8,1,0.71798,0.01881
33711,9,1,0.00000,0.00000
33759,3,1,0.65486,0.01716
33759,5,1,0.76401,0.02002
33759,6,1,0.65486,0.01716
33759,7,1,0.21829,0.00572
33759,10,1,1.52801,0.04004
33811,1,1,1.07547,0.02818
33811,2,1,0.95598,0.02505
33811,4,1,0.83648,0.02192
33811,8,1,0.00000,0.00000
33811,9,1,1.79246,0.04697
33860,3,1,0.71428,0.01872
33860,5,1,0.95237,0.02496
33860,6,1,0.00000,0.00000
33860,7,1,0.47618,0.01248
33860,10,1,0.83332,0.02184
33921,1,1,0.76526,0.02005
33921,2,1,0.00000,0.00000
33921,4,1,0.00000,0.00000
33921,8,1,0.98391,0.02578
33921,9,1,0.87458,0.02292
33969,3,1,0.98536,0.02582
33969,5,1,0.21897,0.00574
33969,6,1,0.98536,0.02582
33969,7,1,0.98536,0.02582
33969,10,1,0.00000,0.00000
34022,1,1,0.11924,0.00312
34022,2,1,0.71545,0.01875
34022,4,1,0.95393,0.02500
34022,8,1,0.71545,0.01875
34022,9,1,0.00000,0.00000
34070,3,1,0.71389,0.01871
34070,5,1,0.59491,0.01559
34070,6,1,0.71389,0.01871
34070,7,1,0.95186,0.02494
34070,10,1,0.95186,0.02494
34131,1,1,0.76546,0.02006
34131,2,1,0.87482,0.02292
34131,4,1,0.76546,0.02006
34131,8,1,0.21870,0.00573
34131,9,1,0.76546,0.02006
34170,3,1,0.00000,0.00000
34170,5,1,0.95798,0.02510
34170,6,1,0.35924,0.00941
34170,7,1,0.00000,0.00000
34170,10,1,0.83823,0.02197
34231,1,1,0.00000,0.00000
34231,2,1,0.11978,0.00314
34231,4,1,0.95822,0.02511
34231,8,1,0.00000,0.00000
34231,9,1,0.95822,0.02511
34279,3,1,0.00000,0.00000
34279,5,1,0.66117,0.01733
34279,6,1,0.00000,0.00000
34279,7,1,0.77136,0.02021
34279,10,1,0.11019,0.00289
34341,1,1,1.52290,0.03991
34341,2,1,1.52290,0.03991
34341,4,1,0.65267,0.01710
34341,8,1,1.41412,0.03706
34341,9,1,0.76145,0.01995
34379,3,1,1.78876,0.04688
34379,5,1,0.95401,0.02500
34379,6,1,1.43101,0.03750
34379,7,1,0.95401,0.02500
34379,10,1,1.66951,0.04375
34451,1,1,0.76407,0.02002
34451,2,1,0.76407,0.02002
34451,4,1,0.00000,0.00000
34451,8,1,0.98238,0.02574
34451,9,1,0.65492,0.01716
34489,3,1,0.98189,0.02573
34489,5,1,0.76369,0.02001
34489,6,1,0.87279,0.02287
34489,7,1,0.65460,0.01715
34489,10,1,0.00000,0.00000
34551,1,1,0.95730,0.02509
34551,2,1,0.00000,0.00000
34551,4,1,0.95730,0.02509
34551,8,1,0.71798,0.01881
34551,9,1,0.00000,0.00000
34589,3,1,0.71827,0.01882
34589,5,1,0.00000,0.00000
34589,6,1,0.83798,0.02196
34589,7,1,1.07741,0.02823
34589,10,1,0.00000,0.00000
34652,1,1,0.83701,0.02193
34652,2,1,0.95659,0.02507
34652,4,1,0.11957,0.00313
34652,8,1,1.07616,0.02820
34652,9,1,0.95659,0.02507
34699,3,1,0.00000,0.00000
34699,5,1,0.87223,0.02286
34699,6,1,0.87223,0.02286
34699,7,1,0.65417,0.01714
34699,10,1,1.52640,0.04000
34761,1,1,0.00000,0.00000
34761,2,1,0.76555,0.02006
34761,4,1,1.53110,0.04012
34761,8,1,0.65618,0.01720
34761,9,1,0.98428,0.02579
34799,3,1,1.07847,0.02826
34799,5,1,0.83881,0.02198
34799,6,1,0.83881,0.02198
34799,7,1,0.00000,0.00000
34799,10,1,0.95864,0.02512
34861,1,1,0.95862,0.02512
34861,2,1,0.95862,0.02512
34861,4,1,0.00000,0.00000
34861,8,1,0.00000,0.00000
34861,9,1,0.71897,0.01884
34899,3,1,0.71793,0.01881
34899,5,1,0.35897,0.00941
34899,6,1,0.00000,0.00000
34899,7,1,1.07690,0.02822
34899,10,1,0.00000,0.00000
34961,1,1,0.83706,0.02194
34961,2,1,0.00000,0.00000
34961,4,1,0.83706,0.02194
34961,8,1,0.95663,0.02507
34961,9,1,0.00000,0.00000
35001,3,1,0.00000,0.00000
35001,5,1,0.00000,0.00000
35001,6,1,0.94349,0.02472
35001,7,1,0.70762,0.01854
35001,10,1,0.82556,0.02163
35061,1,1,0.00000,0.00000
35061,2,1,0.23934,0.00627
35061,4,1,0.95738,0.02509
35061,8,1,0.00000,0.00000
35061,9,1,1.07705,0.02822
35110,3,1,0.77140,0.02021
35110,5,1,1.32240,0.03465
35110,6,1,0.22040,0.00578
35110,7,1,0.00000,0.00000
35110,10,1,0.88160,0.02310
35171,1,1,0.00000,0.00000
35171,2,1,1.42049,0.03722
35171,4,1,0.76488,0.02004
35171,8,1,0.87415,0.02291
35171,9,1,0.65561,0.01718
35219,3,1,0.87506,0.02293
35219,5,1,0.00000,0.00000
35219,6,1,0.43753,0.01147
35219,7,1,0.76567,0.02006
35219,10,1,0.00000,0.00000
35272,1,1,1.66375,0.04360
35272,2,1,0.71304,0.01869
35272,4,1,0.00000,0.00000
35272,8,1,0.83188,0.02180
35272,9,1,0.83188,0.02180
35329,3,1,0.10923,0.00286
35329,5,1,0.87384,0.02290
35329,6,1,0.87384,0.02290
35329,7,1,0.87384,0.02290
35329,10,1,0.76461,0.02004
35381,1,1,0.88002,0.02306
35381,2,1,0.00000,0.00000
35381,4,1,0.88002,0.02306
35381,8,1,0.77002,0.02018
35381,9,1,0.88002,0.02306
35429,3,1,0.83535,0.02189
35429,5,1,0.71601,0.01876
35429,6,1,0.83535,0.02189
35429,7,1,0.00000,0.00000
35429,10,1,0.95468,0.02502
35482,1,1,0.83202,0.02180
35482,2,1,1.06975,0.02803
35482,4,1,0.71316,0.01869
35482,8,1,0.95088,0.02492
35482,9,1,0.00000,0.00000
35539,3,1,0.76110,0.01995
35539,5,1,0.86983,0.02279
35539,6,1,0.00000,0.00000
35539,7,1,0.97856,0.02564
35539,10,1,0.76110,0.01995
35591,1,1,0.00000,0.00000
35591,2,1,0.65872,0.01726
35591,4,1,0.10979,0.00288
35591,8,1,0.76851,0.02014
35591,9,1,0.98808,0.02589
35649,3,1,0.87239,0.02286
35649,5,1,0.76334,0.02000
35649,6,1,0.87239,0.02286
35649,7,1,0.54524,0.01429
35649,10,1,0.87239,0.02286
35691,1,1,0.95594,0.02505
35691,2,1,1.07543,0.02818
35691,4,1,0.95594,0.02505
35691,8,1,0.00000,0.00000
35691,9,1,0.59746,0.01566
35759,3,1,0.76465,0.02004
35759,5,1,0.32771,0.00859
35759,6,1,0.76465,0.02004
35759,7,1,0.98313,0.02576
35759,10,1,0.65542,0.01718
35791,1,1,0.83716,0.02194
35791,2,1,0.00000,0.00000
35791,4,1,0.71756,0.01880
35791,8,1,0.95675,0.02507
35791,9,1,0.23919,0.00627
35869,3,1,0.65484,0.01716
35869,5,1,0.00000,0.00000
35869,6,1,0.87312,0.02288
35869,7,1,0.65484,0.01716
35869,10,1,0.00000,0.00000
35891,1,1,0.11980,0.00314
35891,2,1,0.71880,0.01884
35891,4,1,1.07820,0.02825
35891,8,1,0.71880,0.01884
35891,9,1,0.83860,0.02198
35969,3,1,0.00000,0.00000
35969,5,1,1.43492,0.03760
35969,6,1,0.23915,0.00627
35969,7,1,1.07619,0.02820
35969,10,1,0.11958,0.00313
36001,1,1,1.53247,0.04016
36001,2,1,0.21892,0.00574
36001,4,1,0.65677,0.01721
36001,8,1,0.87570,0.02295
36001,9,1,0.76623,0.02008
36069,3,1,0.95783,0.02510
36069,5,1,0.95783,0.02510
36069,6,1,1.55647,0.04079
36069,7,1,0.59864,0.01569
36069,10,1,1.67620,0.04393
36102,1,1,0.00000,0.00000
36102,2,1,1.42563,0.03736
36102,4,1,0.23761,0.00623
36102,8,1,0.00000,0.00000
36102,9,1,0.95042,0.02491
36183,3,1,0.84372,0.02211
36183,5,1,0.73826,0.01935
36183,6,1,0.63279,0.01658
36183,7,1,0.21093,0.00553
36183,10,1,0.84372,0.02211
36211,1,1,0.87815,0.02301
36211,2,1,0.21954,0.00575
36211,4,1,0.76838,0.02014
36211,8,1,0.76838,0.02014
36211,9,1,0.76838,0.02014
36289,3,1,0.79051,0.02072
36289,5,1,0.90344,0.02368
36289,6,1,0.00000,0.00000
36289,7,1,0.90344,0.02368
36289,10,1,0.79051,0.02072
36313,1,1,0.11785,0.00309
36313,2,1,0.82496,0.02162
36313,4,1,0.70711,0.01853
36313,8,1,0.23570,0.00618
36313,9,1,0.94281,0.02471
36390,3,1,0.11889,0.00312
36390,5,1,0.00000,0.00000
36390,6,1,0.95115,0.02493
36390,7,1,0.83226,0.02181
36390,10,1,0.00000,0.00000
36421,1,1,1.43816,0.03769
36421,2,1,0.66377,0.01739
36421,4,1,0.99565,0.02609
36421,8,1,1.43816,0.03769
36421,9,1,0.77440,0.02029
36499,3,1,1.53008,0.04010
36499,5,1,0.65575,0.01718
36499,6,1,0.76504,0.02005
36499,7,1,0.87433,0.02291
36499,10,1,0.87433,0.02291
36521,1,1,0.00000,0.00000
36521,2,1,1.07683,0.02822
36521,4,1,0.71788,0.01881
36521,8,1,0.95718,0.02508
36521,9,1,0.00000,0.00000
36610,3,1,0.00000,0.00000
36610,5,1,0.97309,0.02550
36610,6,1,0.86497,0.02267
36610,7,1,0.64872,0.01700
36610,10,1,0.75685,0.01983
36631,1,1,0.76324,0.02000
36631,2,1,0.65420,0.01714
36631,4,1,0.87227,0.02286
36631,8,1,0.00000,0.00000
36631,9,1,0.76324,0.02000
36719,3,1,0.88119,0.02309
36719,5,1,0.11015,0.00289
36719,6,1,0.77104,0.02021
36719,7,1,0.00000,0.00000
36719,10,1,0.11015,0.00289
36731,1,1,0.95513,0.02503
36731,2,1,0.00000,0.00000
36731,4,1,0.00000,0.00000
36731,8,1,0.83574,0.02190
36731,9,1,0.83574,0.02190
36820,3,1,0.59619,0.01562
36820,5,1,1.66933,0.04375
36820,6,1,0.00000,0.00000
36820,7,1,0.95390,0.02500
36820,10,1,1.55009,0.04062
36842,1,1,0.76165,0.01996
36842,2,1,0.32642,0.00855
36842,4,1,0.00000,0.00000
36842,8,1,0.87046,0.02281
36842,9,1,0.00000,0.00000
36930,3,1,1.08858,0.02853
36930,5,1,0.65315,0.01712
36930,6,1,0.21772,0.00571
36930,7,1,0.65315,0.01712
36930,10,1,0.00000,0.00000
36951,1,1,0.00000,0.00000
36951,2,1,1.42250,0.03728
36951,4,1,1.64134,0.04301
36951,8,1,0.65654,0.01720
36951,9,1,0.87538,0.02294
37039,3,1,0.65629,0.01720
37039,5,1,0.00000,0.00000
