Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8640,4,1,0.77315,0.02026
8693,6,1,0.71685,0.01879
8693,10,1,0.00000,0.00000
8693,7,1,0.95580,0.02505
8693,9,1,0.95580,0.02505
8693,8,1,0.83632,0.02192
8750,1,1,0.87020,0.02280
8750,5,1,0.76143,0.01995
8750,2,1,0.76143,0.01995
8750,3,1,0.97898,0.02565
8750,4,1,0.00000,0.00000
8803,6,1,0.00000,0.00000
8803,10,1,0.98508,0.02581
8803,7,1,0.65672,0.01721
8803,9,1,0.76617,0.02008
8803,8,1,0.87562,0.02295
8861,1,1,0.75924,0.01990
8861,5,1,0.00000,0.00000
8861,2,1,0.86770,0.02274
8861,3,1,0.54231,0.01421
8861,4,1,0.86770,0.02274
8913,6,1,0.97923,0.02566
8913,10,1,0.65282,0.01711
8913,7,1,0.87042,0.02281
8913,9,1,0.00000,0.00000
8913,8,1,0.76162,0.01996
8971,1,1,0.00000,0.00000
8971,5,1,0.87264,0.02287
8971,2,1,0.76356,0.02001
8971,3,1,0.98172,0.02573
8971,4,1,0.76356,0.02001
9023,6,1,0.54456,0.01427
9023,10,1,0.98021,0.02569
9023,7,1,0.76238,0.01998
9023,9,1,0.87129,0.02283
9023,8,1,0.00000,0.00000
9080,1,1,0.87460,0.02292
9080,5,1,0.65595,0.01719
9080,2,1,0.00000,0.00000
9080,3,1,0.76528,0.02005
9080,4,1,0.87460,0.02292
9132,6,1,0.76502,0.02005
9132,10,1,0.65573,0.01718
9132,7,1,0.00000,0.00000
9132,9,1,0.98359,0.02578
9132,8,1,0.87431,0.02291
9190,1,1,0.76263,0.01999
9190,5,1,0.87158,0.02284
9190,2,1,0.87158,0.02284
9190,3,1,0.00000,0.00000
9190,4,1,0.76263,0.01999
9243,6,1,0.21693,0.00568
9243,10,1,0.00000,0.00000
9243,7,1,0.86773,0.02274
9243,9,1,0.65080,0.01705
9243,8,1,0.65080,0.01705
9301,1,1,0.76023,0.01992
9301,5,1,0.00000,0.00000
9301,2,1,0.76023,0.01992
9301,3,1,0.86884,0.02277
9301,4,1,0.00000,0.00000
9353,6,1,0.65545,0.01718
9353,10,1,0.98317,0.02576
9353,7,1,0.76469,0.02004
9353,9,1,0.00000,0.00000
9353,8,1,0.00000,0.00000
9401,1,1,0.00000,0.00000
9401,5,1,0.83737,0.02194
9401,2,1,0.00000,0.00000
9401,3,1,0.83737,0.02194
9401,4,1,1.07662,0.02821
9453,6,1,1.07680,0.02822
9453,10,1,0.23929,0.00627
9453,7,1,0.00000,0.00000
9453,9,1,0.83751,0.02195
9453,8,1,0.95716,0.02508
9511,1,1,0.87279,0.02287
9511,5,1,0.87279,0.02287
9511,2,1,0.76369,0.02001
9511,3,1,0.00000,0.00000
9511,4,1,0.54550,0.01429
9563,6,1,0.65275,0.01711
9563,10,1,0.32638,0.00855
9563,7,1,0.87034,0.02281
9563,9,1,0.87034,0.02281
9563,8,1,0.76155,0.01996
9621,1,1,0.86785,0.02274
9621,5,1,0.75937,0.01990
9621,2,1,0.75937,0.01990
9621,3,1,0.86785,0.02274
9621,4,1,0.00000,0.00000
9664,6,1,0.00000,0.00000
9664,10,1,1.06969,0.02803
9664,7,1,0.83198,0.02180
9664,9,1,0.71313,0.01869
9664,8,1,0.95084,0.02492
9730,1,1,0.65928,0.01728
9730,5,1,0.00000,0.00000
9730,2,1,0.76916,0.02016
9730,3,1,0.87904,0.02304
9730,4,1,0.98891,0.02591
9773,6,1,0.99072,0.02596
9773,10,1,0.66048,0.01731
9773,7,1,0.88064,0.02308
9773,9,1,0.00000,0.00000
9773,8,1,0.00000,0.00000
9831,1,1,0.00000,0.00000
9831,5,1,0.95415,0.02500
9831,2,1,0.95415,0.02500
9831,3,1,0.83488,0.02188
9831,4,1,0.71561,0.01875
9873,6,1,0.83757,0.02195
9873,10,1,1.07688,0.02822
9873,7,1,0.00000,0.00000
9873,9,1,1.07688,0.02822
9873,8,1,0.83757,0.02195
9941,1,1,0.87015,0.02280
9941,5,1,0.76138,0.01995
9941,2,1,0.65261,0.01710
9941,3,1,0.00000,0.00000
9941,4,1,0.97892,0.02565
9983,6,1,0.10867,0.00285
9983,10,1,0.00000,0.00000
9983,7,1,0.65202,0.01709
9983,9,1,0.65202,0.01709
9983,8,1,0.86937,0.02278
10050,1,1,0.76590,0.02007
10050,5,1,0.87532,0.02294
10050,2,1,0.00000,0.00000
10050,3,1,0.87532,0.02294
10050,4,1,0.65649,0.01720
10093,6,1,0.76329,0.02000
10093,10,1,0.76329,0.02000
10093,7,1,0.98137,0.02572
10093,9,1,0.21808,0.00571
10093,8,1,0.76329,0.02000
10151,1,1,0.11932,0.00313
10151,5,1,0.00000,0.00000
10151,2,1,0.95457,0.02501
10151,3,1,0.83525,0.02189
10151,4,1,0.00000,0.00000
10202,6,1,0.65628,0.01720
10202,10,1,0.87504,0.02293
10202,7,1,0.65628,0.01720
10202,9,1,0.76566,0.02006
10202,8,1,0.10938,0.00287
10261,1,1,0.76226,0.01998
10261,5,1,0.65337,0.01712
10261,2,1,0.76226,0.01998
10261,3,1,0.00000,0.00000
10261,4,1,0.98005,0.02568
10303,6,1,0.95115,0.02493
10303,10,1,0.83226,0.02181
10303,7,1,0.00000,0.00000
10303,9,1,0.71336,0.01869
10303,8,1,0.83226,0.02181
10370,1,1,0.76685,0.02010
10370,5,1,0.98595,0.02584
10370,2,1,0.00000,0.00000
10370,3,1,0.87640,0.02297
10370,4,1,0.65730,0.01722
10413,6,1,0.76656,0.02009
10413,10,1,0.00000,0.00000
10413,7,1,0.98557,0.02583
10413,9,1,0.98557,0.02583
10413,8,1,0.65705,0.01722
10471,1,1,0.95535,0.02504
10471,5,1,0.71651,0.01878
10471,2,1,0.95535,0.02504
10471,3,1,0.71651,0.01878
10471,4,1,0.00000,0.00000
10513,6,1,0.00000,0.00000
10513,10,1,0.95872,0.02512
10513,7,1,0.71904,0.01884
10513,9,1,0.71904,0.01884
10513,8,1,0.95872,0.02512
10580,1,1,0.76415,0.02002
10580,5,1,0.00000,0.00000
10580,2,1,0.76415,0.02002
10580,3,1,0.87332,0.02289
10580,4,1,0.98248,0.02575
10613,6,1,0.95566,0.02504
10613,10,1,0.71675,0.01878
10613,7,1,1.07512,0.02817
10613,9,1,0.00000,0.00000
10613,8,1,0.83620,0.02191
10681,1,1,0.00000,0.00000
10681,5,1,1.07744,0.02823
10681,2,1,0.95772,0.02510
10681,3,1,0.83801,0.02196
10681,4,1,0.71829,0.01882
10724,6,1,0.75867,0.01988
10724,10,1,0.86705,0.02272
10724,7,1,0.65029,0.01704
10724,9,1,0.97544,0.02556
10724,8,1,0.00000,0.00000
10791,1,1,0.86742,0.02273
10791,5,1,0.65056,0.01705
10791,2,1,0.00000,0.00000
10791,3,1,0.00000,0.00000
10791,4,1,0.10843,0.00284
10833,6,1,0.87851,0.02302
10833,10,1,0.76870,0.02014
10833,7,1,0.00000,0.00000
10833,9,1,0.65888,0.01727
10833,8,1,0.87851,0.02302
10900,1,1,0.65739,0.01723
10900,5,1,0.00000,0.00000
10900,2,1,0.76695,0.02010
10900,3,1,0.87652,0.02297
10900,4,1,0.76695,0.02010
10942,6,1,0.76511,0.02005
10942,10,1,0.00000,0.00000
10942,7,1,0.98371,0.02578
10942,9,1,0.87441,0.02291
10942,8,1,0.76511,0.02005
11010,1,1,0.00000,0.00000
11010,5,1,0.98308,0.02576
11010,2,1,0.87385,0.02290
11010,3,1,0.76462,0.02004
11010,4,1,0.76462,0.02004
11043,6,1,0.11927,0.00313
11043,10,1,0.95420,0.02501
11043,7,1,0.71565,0.01875
11043,9,1,0.83492,0.02188
11043,8,1,0.95420,0.02501
11110,1,1,0.95669,0.02507
11110,5,1,0.71752,0.01880
11110,2,1,0.00000,0.00000
11110,3,1,0.00000,0.00000
11110,4,1,0.11959,0.00313
11153,6,1,0.76379,0.02002
11153,10,1,0.76379,0.02002
11153,7,1,0.87290,0.02287
11153,9,1,0.00000,0.00000
11153,8,1,0.76379,0.02002
11210,1,1,0.83875,0.02198
11210,5,1,0.00000,0.00000
11210,2,1,0.71892,0.01884
11210,3,1,0.95857,0.02512
11210,4,1,0.83875,0.02198
11253,6,1,0.71823,0.01882
11253,10,1,0.95764,0.02510
11253,7,1,0.83793,0.02196
11253,9,1,0.95764,0.02510
11253,8,1,0.00000,0.00000
11320,1,1,0.00000,0.00000
11320,5,1,0.98245,0.02575
11320,2,1,0.87329,0.02288
11320,3,1,0.76413,0.02002
11320,4,1,0.76413,0.02002
11363,6,1,0.86720,0.02273
11363,10,1,0.00000,0.00000
11363,7,1,0.00000,0.00000
11363,9,1,0.75880,0.01988
11363,8,1,0.86720,0.02273
11421,1,1,0.95420,0.02501
11421,5,1,0.71565,0.01875
11421,2,1,0.83492,0.02188
11421,3,1,0.00000,0.00000
11421,4,1,0.95420,0.02501
11473,6,1,0.00000,0.00000
11473,10,1,0.76489,0.02004
11473,7,1,0.87416,0.02291
11473,9,1,0.10927,0.00286
11473,8,1,0.65562,0.01718
11530,1,1,0.76440,0.02003
11530,5,1,0.87360,0.02289
11530,2,1,0.00000,0.00000
11530,3,1,0.87360,0.02289
11530,4,1,0.76440,0.02003
11583,6,1,0.76536,0.02006
11583,10,1,0.87470,0.02292
11583,7,1,0.76536,0.02006
11583,9,1,0.76536,0.02006
11583,8,1,0.00000,0.00000
11640,1,1,0.00000,0.00000
11640,5,1,0.00000,0.00000
11640,2,1,0.87365,0.02289
11640,3,1,0.65524,0.01717
11640,4,1,0.00000,0.00000
11692,6,1,0.87309,0.02288
11692,10,1,0.65482,0.01716
11692,7,1,0.00000,0.00000
11692,9,1,0.76395,0.02002
11692,8,1,0.87309,0.02288
11741,1,1,0.95431,0.02501
11741,5,1,0.83502,0.02188
11741,2,1,0.83502,0.02188
11741,3,1,0.00000,0.00000
11741,4,1,0.95431,0.02501
11793,6,1,0.83405,0.02186
11793,10,1,0.00000,0.00000
11793,7,1,0.95320,0.02498
11793,9,1,0.95320,0.02498
11793,8,1,0.83405,0.02186
11841,1,1,0.83835,0.02197
11841,5,1,0.95812,0.02511
11841,2,1,0.00000,0.00000
11841,3,1,0.95812,0.02511
11841,4,1,0.71859,0.01883
11893,6,1,0.00000,0.00000
11893,10,1,0.95866,0.02512
11893,7,1,0.83883,0.02198
11893,9,1,0.00000,0.00000
11893,8,1,0.23967,0.00628
11941,1,1,0.95472,0.02502
11941,5,1,0.00000,0.00000
11941,2,1,0.95472,0.02502
11941,3,1,0.83538,0.02189
11941,4,1,0.00000,0.00000
12002,6,1,0.87565,0.02295
12002,10,1,0.76619,0.02008
12002,7,1,0.87565,0.02295
12002,9,1,0.65674,0.01721
12002,8,1,1.42293,0.03729
12050,1,1,0.65703,0.01722
12050,5,1,0.76653,0.02009
12050,2,1,0.76653,0.02009
12050,3,1,0.87604,0.02296
12050,4,1,0.87604,0.02296
12103,6,1,0.83738,0.02194
12103,10,1,0.00000,0.00000
12103,7,1,0.00000,0.00000
12103,9,1,0.95701,0.02508
12103,8,1,0.00000,0.00000
12151,1,1,0.00000,0.00000
12151,5,1,0.95807,0.02511
12151,2,1,0.95807,0.02511
12151,3,1,0.83831,0.02197
12151,4,1,0.83831,0.02197
12203,6,1,0.00000,0.00000
12203,10,1,0.95815,0.02511
12203,7,1,0.71861,0.01883
12203,9,1,0.83838,0.02197
12203,8,1,1.07791,0.02825
12261,1,1,0.87168,0.02284
12261,5,1,0.76272,0.01999
12261,2,1,0.65376,0.01713
12261,3,1,0.00000,0.00000
12261,4,1,0.87168,0.02284
12312,6,1,0.87482,0.02292
12312,10,1,0.76546,0.02006
12312,7,1,0.87482,0.02292
12312,9,1,0.00000,0.00000
12312,8,1,0.65611,0.01719
12370,1,1,0.76418,0.02003
12370,5,1,0.87335,0.02289
12370,2,1,0.00000,0.00000
12370,3,1,0.87335,0.02289
12370,4,1,0.76418,0.02003
12413,6,1,0.71755,0.01880
12413,10,1,0.95674,0.02507
12413,7,1,0.83715,0.02194
12413,9,1,0.95674,0.02507
12413,8,1,0.00000,0.00000
12474,1,1,1.04030,0.02726
12474,5,1,0.00000,0.00000
12474,2,1,0.92471,0.02423
12474,3,1,0.80912,0.02120
12474,4,1,0.00000,0.00000
12513,6,1,0.95742,0.02509
12513,10,1,0.00000,0.00000
12513,7,1,0.00000,0.00000
12513,9,1,0.83774,0.02195
12513,8,1,1.07710,0.02823
12580,1,1,0.00000,0.00000
12580,5,1,0.67527,0.01770
12580,2,1,0.78781,0.02065
12580,3,1,0.00000,0.00000
12580,4,1,0.90036,0.02359
12623,6,1,0.00000,0.00000
12623,10,1,0.76283,0.01999
12623,7,1,0.87181,0.02285
12623,9,1,0.00000,0.00000
12623,8,1,0.54488,0.01428
12681,1,1,0.71849,0.01883
12681,5,1,0.95798,0.02510
12681,2,1,0.00000,0.00000
12681,3,1,0.95798,0.02510
12681,4,1,0.83823,0.02197
12733,6,1,0.76071,0.01993
12733,10,1,0.86938,0.02278
12733,7,1,0.76071,0.01993
12733,9,1,0.86938,0.02278
12733,8,1,0.00000,0.00000
12781,1,1,1.07705,0.02822
12781,5,1,0.83771,0.02195
12781,2,1,0.95738,0.02509
12781,3,1,0.71803,0.01882
12781,4,1,0.00000,0.00000
12842,6,1,0.87529,0.02294
12842,10,1,0.65647,0.01720
12842,7,1,0.10941,0.00287
12842,9,1,0.76588,0.02007
12842,8,1,0.98470,0.02580
12891,1,1,0.00000,0.00000
12891,5,1,0.00000,0.00000
12891,2,1,0.76360,0.02001
12891,3,1,0.00000,0.00000
12891,4,1,0.87268,0.02287
12953,6,1,0.76169,0.01996
12953,10,1,0.10881,0.00285
12953,7,1,0.76169,0.01996
12953,9,1,0.87050,0.02281
12953,8,1,0.65288,0.01711
12991,1,1,0.71340,0.01869
12991,5,1,0.95120,0.02493
12991,2,1,0.00000,0.00000
12991,3,1,1.07010,0.02804
12991,4,1,0.71340,0.01869
13053,6,1,0.00000,0.00000
13053,10,1,0.83861,0.02198
13053,7,1,0.83861,0.02198
13053,9,1,0.71881,0.01884
13053,8,1,1.07821,0.02826
13100,1,1,0.98998,0.02594
13100,5,1,0.76998,0.02018
13100,2,1,0.87998,0.02306
13100,3,1,0.65998,0.01730
13100,4,1,0.00000,0.00000
13153,6,1,0.95484,0.02502
13153,10,1,0.83549,0.02189
13153,7,1,0.95484,0.02502
13153,9,1,0.00000,0.00000
13153,8,1,0.71613,0.01877
13210,1,1,0.54547,0.01429
13210,5,1,0.00000,0.00000
13210,2,1,0.76366,0.02001
13210,3,1,0.98185,0.02573
13210,4,1,0.87275,0.02287
13263,6,1,0.76585,0.02007
13263,10,1,0.87526,0.02294
13263,7,1,0.00000,0.00000
13263,9,1,0.87526,0.02294
13263,8,1,0.00000,0.00000
13310,1,1,0.00000,0.00000
13310,5,1,0.95754,0.02509
13310,2,1,0.23939,0.00627
13310,3,1,0.00000,0.00000
13310,4,1,0.83785,0.02196
13372,6,1,0.87301,0.02288
13372,10,1,0.76388,0.02002
13372,7,1,0.65476,0.01716
13372,9,1,0.76388,0.02002
13372,8,1,0.98213,0.02574
13410,1,1,1.07781,0.02824
13410,5,1,0.83829,0.02197
13410,2,1,0.71854,0.01883
13410,3,1,0.71854,0.01883
13410,4,1,0.00000,0.00000
13473,6,1,0.00000,0.00000
13473,10,1,0.00000,0.00000
13473,7,1,0.95612,0.02506
13473,9,1,0.23903,0.00626
13473,8,1,0.71709,0.01879
13520,1,1,0.65417,0.01714
13520,5,1,0.00000,0.00000
13520,2,1,0.65417,0.01714
13520,3,1,0.98126,0.02571
13520,4,1,0.87223,0.02286
13588,6,1,0.62197,0.01630
13588,10,1,0.82930,0.02173
13588,7,1,0.72564,0.01902
13588,9,1,0.62197,0.01630
13588,8,1,0.00000,0.00000
13620,1,1,0.00000,0.00000
13620,5,1,0.95788,0.02510
13620,2,1,1.07761,0.02824
13620,3,1,0.71841,0.01883
13620,4,1,0.83814,0.02196
13693,6,1,0.91825,0.02406
13693,10,1,0.80347,0.02106
13693,7,1,0.00000,0.00000
13693,9,1,0.80347,0.02106
13693,8,1,1.03303,0.02707
13721,1,1,1.07350,0.02813
13721,5,1,0.71567,0.01875
13721,2,1,0.00000,0.00000
13721,3,1,0.00000,0.00000
13721,4,1,0.11928,0.00313
13802,6,1,0.00000,0.00000
13802,10,1,0.00000,0.00000
13802,7,1,0.87286,0.02287
13802,9,1,0.87286,0.02287
13802,8,1,0.65465,0.01716
13831,1,1,0.65361,0.01713
13831,5,1,0.10893,0.00285
13831,2,1,0.65361,0.01713
13831,3,1,0.98041,0.02569
13831,4,1,0.76254,0.01998
13912,6,1,0.76272,0.01999
13912,10,1,0.87167,0.02284
13912,7,1,0.76272,0.01999
13912,9,1,0.00000,0.00000
13912,8,1,0.00000,0.00000
13940,1,1,0.98344,0.02577
13940,5,1,0.76490,0.02004
13940,2,1,0.98344,0.02577
13940,3,1,0.65563,0.01718
13940,4,1,0.76490,0.02004
14013,6,1,0.95449,0.02501
14013,10,1,0.71587,0.01876
14013,7,1,0.00000,0.00000
14013,9,1,0.83518,0.02189
14013,8,1,0.95449,0.02501
14041,1,1,0.00000,0.00000
14041,5,1,0.83516,0.02189
14041,2,1,0.71585,0.01876
14041,3,1,0.11931,0.00313
14041,4,1,0.95446,0.02501
14122,6,1,0.76658,0.02009
14122,10,1,0.00000,0.00000
14122,7,1,0.87609,0.02296
14122,9,1,0.87609,0.02296
14122,8,1,0.76658,0.02009
14141,1,1,0.71623,0.01877
14141,5,1,0.95497,0.02503
14141,2,1,0.00000,0.00000
14141,3,1,0.83560,0.02190
14141,4,1,0.71623,0.01877
14223,6,1,0.00000,0.00000
14223,10,1,0.95641,0.02506
14223,7,1,0.83685,0.02193
14223,9,1,0.71730,0.01880
14223,8,1,0.95641,0.02506
14250,1,1,0.98829,0.02590
14250,5,1,0.76867,0.02014
14250,2,1,0.98829,0.02590
14250,3,1,0.76867,0.02014
14250,4,1,0.00000,0.00000
14323,6,1,0.95834,0.02511
14323,10,1,0.83854,0.02197
14323,7,1,0.95834,0.02511
14323,9,1,0.00000,0.00000
14323,8,1,0.83854,0.02197
14360,1,1,0.65454,0.01715
14360,5,1,0.00000,0.00000
14360,2,1,0.65454,0.01715
14360,3,1,0.87272,0.02287
14360,4,1,0.87272,0.02287
14432,6,1,0.76445,0.02003
14432,10,1,0.87365,0.02289
14432,7,1,0.00000,0.00000
14432,9,1,0.87365,0.02289
14432,8,1,0.00000,0.00000
14461,1,1,0.00000,0.00000
14461,5,1,0.95137,0.02493
14461,2,1,1.07029,0.02805
14461,3,1,0.00000,0.00000
14461,4,1,0.83245,0.02181
14533,6,1,0.83727,0.02194
14533,10,1,0.00000,0.00000
14533,7,1,0.71766,0.01881
14533,9,1,1.07649,0.02821
14533,8,1,0.00000,0.00000
14570,1,1,0.87838,0.02302
14570,5,1,0.76858,0.02014
14570,2,1,0.00000,0.00000
14570,3,1,0.76858,0.02014
14570,4,1,0.21959,0.00575
14643,6,1,0.00000,0.00000
14643,10,1,0.76063,0.01993
14643,7,1,0.86930,0.02278
14643,9,1,0.00000,0.00000
14643,8,1,1.62993,0.04271
14670,1,1,0.83802,0.02196
14670,5,1,0.00000,0.00000
14670,2,1,0.71830,0.01882
14670,3,1,0.95773,0.02510
14670,4,1,0.71830,0.01882
14753,6,1,0.76274,0.01999
14753,10,1,0.87171,0.02284
14753,7,1,0.76274,0.01999
14753,9,1,0.65378,0.01713
14753,8,1,0.00000,0.00000
14770,1,1,0.00000,0.00000
14770,5,1,0.95860,0.02512
14770,2,1,0.95860,0.02512
14770,3,1,0.83877,0.02198
14770,4,1,0.83877,0.02198
14863,6,1,0.98176,0.02573
14863,10,1,0.76359,0.02001
14863,7,1,0.00000,0.00000
14863,9,1,0.76359,0.02001
14863,8,1,0.87267,0.02287
14871,1,1,0.95345,0.02499
14871,5,1,0.71509,0.01874
14871,2,1,0.83427,0.02186
14871,3,1,0.00000,0.00000
14871,4,1,0.95345,0.02499
14973,6,1,0.65215,0.01709
14973,10,1,0.00000,0.00000
14973,7,1,0.86954,0.02279
14973,9,1,0.86954,0.02279
14973,8,1,0.65215,0.01709
14980,1,1,0.76562,0.02006
14980,5,1,0.87500,0.02293
14980,2,1,0.00000,0.00000
14980,3,1,0.87500,0.02293
14980,4,1,0.76562,0.02006
15083,6,1,0.21830,0.00572
15083,10,1,0.87321,0.02288
15083,7,1,0.76406,0.02002
15083,9,1,0.76406,0.02002
15083,8,1,0.87321,0.02288
15091,1,1,0.00000,0.00000
15091,5,1,0.97824,0.02564
15091,2,1,0.86955,0.02279
15091,3,1,0.65216,0.01709
15091,4,1,0.76085,0.01994
15193,6,1,0.76093,0.01994
15193,10,1,0.65223,0.01709
15193,7,1,0.86963,0.02279
15193,9,1,0.21741,0.00570
15193,8,1,0.76093,0.01994
15201,1,1,0.87001,0.02280
15201,5,1,0.00000,0.00000
15201,2,1,0.76126,0.01995
15201,3,1,0.10875,0.00285
15201,4,1,0.00000,0.00000
15303,6,1,0.65505,0.01717
15303,10,1,0.98257,0.02575
15303,7,1,0.76422,0.02003
15303,9,1,0.65505,0.01717
15303,8,1,0.00000,0.00000
15310,1,1,0.76743,0.02011
15310,5,1,0.65780,0.01724
15310,2,1,0.00000,0.00000
15310,3,1,0.76743,0.02011
15310,4,1,0.76743,0.02011
15403,6,1,1.07524,0.02818
15403,10,1,0.71683,0.01878
15403,7,1,0.00000,0.00000
15403,9,1,0.71683,0.01878
15403,8,1,0.95577,0.02505
15410,1,1,0.95833,0.02511
15410,5,1,0.83854,0.02197
15410,2,1,0.95833,0.02511
15410,3,1,0.83854,0.02197
15410,4,1,0.00000,0.00000
15511,1,1,0.71745,0.01880
15511,5,1,0.00000,0.00000
15511,2,1,0.83702,0.02193
15511,3,1,0.95660,0.02507
15511,4,1,1.07617,0.02820
15513,6,1,0.00000,0.00000
15513,10,1,0.00000,0.00000
15513,7,1,0.87317,0.02288
15513,9,1,0.98231,0.02574
15513,8,1,0.76402,0.02002
15611,1,1,0.00000,0.00000
15611,5,1,0.95579,0.02505
15611,2,1,0.95579,0.02505
15611,3,1,0.83631,0.02192
15611,4,1,0.71684,0.01879
15613,6,1,0.71777,0.01881
15613,10,1,1.07665,0.02821
15613,7,1,0.71777,0.01881
15613,9,1,0.00000,0.00000
15613,8,1,0.00000,0.00000
15711,1,1,0.95767,0.02510
15711,5,1,0.83796,0.02196
15711,2,1,0.00000,0.00000
15711,3,1,0.00000,0.00000
15711,4,1,1.07737,0.02823
15723,6,1,0.98409,0.02579
15723,10,1,0.65606,0.01719
15723,7,1,0.00000,0.00000
15723,9,1,0.65606,0.01719
15723,8,1,0.87474,0.02292
15821,1,1,0.76287,0.01999
15821,5,1,0.21796,0.00571
15821,2,1,0.65389,0.01714
15821,3,1,0.87186,0.02285
15821,4,1,0.00000,0.00000
15833,6,1,0.65346,0.01712
15833,10,1,0.00000,0.00000
15833,7,1,0.98019,0.02569
15833,9,1,0.98019,0.02569
15833,8,1,0.76237,0.01998
15930,1,1,0.00000,0.00000
15930,5,1,0.65704,0.01722
15930,2,1,0.87605,0.02296
15930,3,1,0.76654,0.02009
15930,4,1,0.65704,0.01722
15933,6,1,0.00000,0.00000
15933,10,1,1.07506,0.02817
15933,7,1,0.71670,0.01878
15933,9,1,0.00000,0.00000
15933,8,1,0.11945,0.00313
16030,1,1,0.95765,0.02510
16030,5,1,0.71824,0.01882
16030,2,1,0.83794,0.02196
16030,3,1,0.00000,0.00000
16030,4,1,1.07735,0.02823
16043,6,1,0.87263,0.02287
16043,10,1,0.65447,0.01715
16043,7,1,0.00000,0.00000
16043,9,1,0.65447,0.01715
16043,8,1,0.76355,0.02001
16131,1,1,0.83459,0.02187
16131,5,1,1.07304,0.02812
16131,2,1,0.00000,0.00000
16131,3,1,0.95382,0.02500
16131,4,1,0.71536,0.01875
16152,6,1,0.76662,0.02009
16152,10,1,0.00000,0.00000
16152,7,1,0.98565,0.02583
16152,9,1,0.98565,0.02583
16152,8,1,0.65710,0.01722
16241,1,1,0.87301,0.02288
16241,5,1,0.65476,0.01716
16241,2,1,0.87301,0.02288
16241,3,1,0.65476,0.01716
16241,4,1,0.00000,0.00000
16253,6,1,0.00000,0.00000
16253,10,1,1.06837,0.02800
16253,7,1,0.71225,0.01866
16253,9,1,0.00000,0.00000
16253,8,1,0.94966,0.02489
16351,1,1,0.76431,0.02003
16351,5,1,0.00000,0.00000
16351,2,1,0.76431,0.02003
16351,3,1,0.87349,0.02289
16351,4,1,0.98268,0.02575
16363,6,1,0.87564,0.02295
16363,10,1,0.65673,0.01721
16363,7,1,0.21891,0.00574
16363,9,1,0.65673,0.01721
16363,8,1,0.00000,0.00000
16460,1,1,0.00000,0.00000
16460,5,1,0.98144,0.02572
16460,2,1,0.87239,0.02286
16460,3,1,0.76334,0.02000
16460,4,1,0.65429,0.01715
16463,6,1,0.83831,0.02197
16463,10,1,0.00000,0.00000
16463,7,1,0.83831,0.02197
16463,9,1,1.07783,0.02824
16463,8,1,0.83831,0.02197
16561,1,1,0.95595,0.02505
16561,5,1,0.71696,0.01879
16561,2,1,0.83645,0.02192
16561,3,1,0.00000,0.00000
16561,4,1,0.95595,0.02505
16563,6,1,0.00000,0.00000
16563,10,1,0.95650,0.02507
16563,7,1,0.71738,0.01880
16563,9,1,0.71738,0.01880
16563,8,1,0.95650,0.02507
16670,1,1,0.65555,0.01718
16670,5,1,0.98332,0.02577
16670,2,1,0.00000,0.00000
16670,3,1,0.87407,0.02291
16670,4,1,0.00000,0.00000
16673,6,1,0.87308,0.02288
16673,10,1,0.76394,0.02002
16673,7,1,0.98221,0.02574
16673,9,1,0.00000,0.00000
16673,8,1,0.76394,0.02002
16771,1,1,0.00000,0.00000
16771,5,1,0.00000,0.00000
16771,2,1,0.95722,0.02508
16771,3,1,0.83757,0.02195
16771,4,1,0.83757,0.02195
16773,6,1,0.83869,0.02198
16773,10,1,0.95850,0.02512
16773,7,1,0.71887,0.01884
16773,9,1,0.95850,0.02512
16773,8,1,0.00000,0.00000
16874,6,1,0.94730,0.02482
16874,10,1,0.00000,0.00000
16874,7,1,0.00000,0.00000
16874,9,1,0.82889,0.02172
16874,8,1,0.94730,0.02482
16880,1,1,0.87207,0.02285
16880,5,1,0.65405,0.01714
16880,2,1,0.65405,0.01714
16880,3,1,0.00000,0.00000
16880,4,1,0.87207,0.02285
16981,1,1,0.83820,0.02197
16981,5,1,0.00000,0.00000
16981,2,1,0.00000,0.00000
16981,3,1,0.95794,0.02510
16981,4,1,0.00000,0.00000
16982,6,1,0.66335,0.01738
16982,10,1,0.77390,0.02028
16982,7,1,0.88446,0.02318
16982,9,1,0.88446,0.02318
16982,8,1,0.77390,0.02028
17083,6,1,0.00000,0.00000
17083,10,1,0.95338,0.02498
17083,7,1,0.83421,0.02186
17083,9,1,0.83421,0.02186
17083,8,1,0.95338,0.02498
17091,1,1,0.00000,0.00000
17091,5,1,0.97985,0.02568
17091,2,1,0.87098,0.02282
17091,3,1,0.76211,0.01997
17091,4,1,0.76211,0.01997
17191,1,1,0.95872,0.02512
17191,5,1,0.71904,0.01884
17191,2,1,0.00000,0.00000
17191,3,1,0.00000,0.00000
17191,4,1,0.11984,0.00314
17192,6,1,0.87702,0.02298
17192,10,1,0.76739,0.02011
17192,7,1,0.87702,0.02298
17192,9,1,0.00000,0.00000
17192,8,1,0.65776,0.01724
17291,1,1,0.83742,0.02195
17291,5,1,0.00000,0.00000
17291,2,1,0.83742,0.02195
17291,3,1,0.95705,0.02508
17291,4,1,0.83742,0.02195
17293,6,1,0.83571,0.02190
17293,10,1,0.95510,0.02503
17293,7,1,0.83571,0.02190
17293,9,1,0.95510,0.02503
17293,8,1,0.00000,0.00000
