Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29607,6,1,0.95283,0.02497
29607,7,1,0.83373,0.02185
29607,10,1,0.95283,0.02497
29641,1,1,0.23877,0.00626
29641,2,1,0.00000,0.00000
29641,4,1,1.07447,0.02816
29641,8,1,0.00000,0.00000
29641,9,1,0.71631,0.01877
29716,3,1,0.87783,0.02300
29716,5,1,0.76810,0.02013
29716,6,1,0.76810,0.02013
29716,7,1,0.87783,0.02300
29716,10,1,0.76810,0.02013
29750,1,1,0.76675,0.02009
29750,2,1,0.87629,0.02296
29750,4,1,0.65722,0.01722
29750,8,1,0.76675,0.02009
29750,9,1,0.10954,0.00287
29816,3,1,0.83782,0.02196
29816,5,1,0.95751,0.02509
29816,6,1,0.00000,0.00000
29816,7,1,0.71814,0.01882
29816,10,1,0.95751,0.02509
29850,1,1,0.71882,0.01884
29850,2,1,0.71882,0.01884
29850,4,1,0.00000,0.00000
29850,8,1,0.95842,0.02512
29850,9,1,0.83862,0.02198
29926,3,1,0.00000,0.00000
29926,5,1,0.76059,0.01993
29926,6,1,0.86925,0.02278
29926,7,1,0.86925,0.02278
29926,10,1,0.76059,0.01993
29950,1,1,1.07801,0.02825
29950,2,1,0.00000,0.00000
29950,4,1,1.07801,0.02825
29950,8,1,0.83845,0.02197
29950,9,1,0.83845,0.02197
30027,3,1,0.95598,0.02505
30027,5,1,0.95598,0.02505
30027,6,1,0.71698,0.01879
30027,7,1,0.83648,0.02192
30027,10,1,0.00000,0.00000
30050,1,1,0.59909,0.01570
30050,2,1,0.95855,0.02512
30050,4,1,0.71891,0.01884
30050,8,1,0.00000,0.00000
30050,9,1,0.95855,0.02512
30136,3,1,0.76661,0.02009
30136,5,1,0.76661,0.02009
30136,6,1,0.98564,0.02583
30136,7,1,0.10952,0.00287
30136,10,1,0.87613,0.02296
30160,1,1,0.00000,0.00000
30160,2,1,0.76220,0.01997
30160,4,1,0.97997,0.02568
30160,8,1,0.87109,0.02283
30160,9,1,0.76220,0.01997
30246,3,1,0.87062,0.02282
30246,5,1,0.87062,0.02282
30246,6,1,0.65297,0.01711
30246,7,1,1.52359,0.03993
30246,10,1,0.65297,0.01711
30261,1,1,1.07665,0.02821
30261,2,1,0.95703,0.02508
30261,4,1,0.71777,0.01881
30261,8,1,0.83740,0.02194
30261,9,1,0.00000,0.00000
30356,3,1,0.76214,0.01997
30356,5,1,0.65326,0.01712
30356,6,1,0.97989,0.02568
30356,7,1,0.00000,0.00000
30356,10,1,0.87102,0.02283
30361,1,1,0.71841,0.01883
30361,2,1,0.00000,0.00000
30361,4,1,0.00000,0.00000
30361,8,1,0.11973,0.00314
30361,9,1,0.95788,0.02510
30457,3,1,0.95474,0.02502
30457,5,1,0.00000,0.00000
30457,6,1,0.71605,0.01876
30457,7,1,0.95474,0.02502
30457,10,1,0.83540,0.02189
30471,1,1,0.00000,0.00000
30471,2,1,0.76300,0.01999
30471,4,1,0.87200,0.02285
30471,8,1,0.76300,0.01999
30471,9,1,0.76300,0.01999
30566,3,1,0.65859,0.01726
30566,5,1,0.98789,0.02589
30566,6,1,0.21953,0.00575
30566,7,1,0.76836,0.02014
30566,10,1,0.87813,0.02301
30571,1,1,1.07215,0.02810
30571,2,1,0.95302,0.02497
30571,4,1,0.00000,0.00000
30571,8,1,0.71477,0.01873
30571,9,1,0.00000,0.00000
30666,3,1,0.23913,0.00627
30666,5,1,0.71740,0.01880
30666,6,1,0.83696,0.02193
30666,7,1,0.95653,0.02507
30666,10,1,0.83696,0.02193
30680,1,1,0.76940,0.02016
30680,2,1,0.00000,0.00000
30680,4,1,0.76940,0.02016
30680,8,1,0.10991,0.00288
30680,9,1,0.87931,0.02304
30766,3,1,0.71791,0.01881
30766,5,1,1.07686,0.02822
30766,6,1,0.71791,0.01881
30766,7,1,0.71791,0.01881
30766,10,1,0.11965,0.00314
30780,1,1,0.00000,0.00000
30780,2,1,0.83859,0.02198
30780,4,1,0.95839,0.02512
30780,8,1,0.83859,0.02198
30780,9,1,0.71880,0.01884
30867,3,1,0.83649,0.02192
30867,5,1,0.71699,0.01879
30867,6,1,1.07548,0.02818
30867,7,1,0.23900,0.00626
30867,10,1,0.83649,0.02192
30881,1,1,0.95550,0.02504
30881,2,1,0.95550,0.02504
30881,4,1,0.00000,0.00000
30881,8,1,0.83606,0.02191
30881,9,1,0.00000,0.00000
30976,3,1,0.87300,0.02288
30976,5,1,0.21825,0.00572
30976,6,1,0.65475,0.01716
30976,7,1,0.65475,0.01716
30976,10,1,0.76388,0.02002
30990,1,1,0.76401,0.02002
30990,2,1,0.65487,0.01716
30990,4,1,0.76401,0.02002
30990,8,1,0.87316,0.02288
30990,9,1,0.87316,0.02288
31086,3,1,0.76501,0.02005
31086,5,1,1.42073,0.03723
31086,6,1,0.87430,0.02291
31086,7,1,0.76501,0.02005
31086,10,1,0.87780,0.02300
31100,1,1,0.87376,0.02290
31100,2,1,0.00000,0.00000
31100,4,1,0.87376,0.02290
31100,8,1,0.76454,0.02004
31100,9,1,0.76454,0.02004
31197,3,1,0.86648,0.02271
31197,5,1,0.00000,0.00000
31197,6,1,0.75817,0.01987
31197,7,1,0.86648,0.02271
31197,10,1,0.64986,0.01703
31200,1,1,0.00000,0.00000
31200,2,1,0.95766,0.02510
31200,4,1,0.83795,0.02196
31200,8,1,0.00000,0.00000
31200,9,1,0.11971,0.00314
31300,1,1,0.71854,0.01883
31300,2,1,0.83829,0.02197
31300,4,1,0.00000,0.00000
31300,8,1,0.95805,0.02511
31300,9,1,0.83829,0.02197
31306,3,1,0.76883,0.02015
31306,5,1,0.98850,0.02590
31306,6,1,0.10983,0.00288
31306,7,1,0.76883,0.02015
31306,10,1,0.87866,0.02303
31406,3,1,0.00000,0.00000
31406,5,1,0.71889,0.01884
31406,6,1,0.83870,0.02198
31406,7,1,0.95852,0.02512
31406,10,1,0.83870,0.02198
31410,1,1,0.10911,0.00286
31410,2,1,0.00000,0.00000
31410,4,1,0.87286,0.02287
31410,8,1,0.00000,0.00000
31410,9,1,0.76376,0.02001
31506,3,1,0.95725,0.02509
31506,5,1,0.95725,0.02509
31506,6,1,0.83759,0.02195
31506,7,1,0.83759,0.02195
31506,10,1,0.00000,0.00000
31510,1,1,0.83655,0.02192
31510,2,1,0.95606,0.02505
31510,4,1,0.71705,0.01879
31510,8,1,0.83655,0.02192
31510,9,1,0.00000,0.00000
31606,3,1,0.71899,0.01884
31606,5,1,0.83882,0.02198
31606,6,1,0.95865,0.02512
31606,7,1,0.00000,0.00000
31606,10,1,0.95865,0.02512
31620,1,1,0.76376,0.02001
31620,2,1,0.76376,0.02001
31620,4,1,0.00000,0.00000
31620,8,1,0.87287,0.02287
31620,9,1,0.87287,0.02287
31716,3,1,0.98046,0.02569
31716,5,1,0.00000,0.00000
31716,6,1,0.76258,0.01998
31716,7,1,0.87152,0.02284
31716,10,1,0.76258,0.01998
31721,1,1,0.95533,0.02503
31721,2,1,0.00000,0.00000
31721,4,1,0.95533,0.02503
31721,8,1,0.00000,0.00000
31721,9,1,0.83591,0.02191
31816,3,1,0.71630,0.01877
31816,5,1,0.95506,0.02503
31816,6,1,0.00000,0.00000
31816,7,1,0.71630,0.01877
31816,10,1,0.95506,0.02503
31830,1,1,0.00000,0.00000
31830,2,1,0.87310,0.02288
31830,4,1,0.76396,0.02002
31830,8,1,0.65482,0.01716
31830,9,1,0.00000,0.00000
31926,3,1,0.00000,0.00000
31926,5,1,0.76517,0.02005
31926,6,1,0.87448,0.02292
31926,7,1,0.98379,0.02578
31926,10,1,0.76517,0.02005
31941,1,1,0.76138,0.01995
31941,2,1,0.76138,0.01995
31941,4,1,0.00000,0.00000
31941,8,1,0.87015,0.02280
31941,9,1,0.87015,0.02280
32036,3,1,0.98267,0.02575
32036,5,1,0.87349,0.02289
32036,6,1,0.65511,0.01717
32036,7,1,0.65511,0.01717
32036,10,1,0.00000,0.00000
32050,1,1,0.87351,0.02289
32050,2,1,0.00000,0.00000
32050,4,1,0.87351,0.02289
32050,8,1,0.76432,0.02003
32050,9,1,0.65513,0.01717
32136,3,1,0.71798,0.01881
32136,5,1,0.83764,0.02195
32136,6,1,0.95730,0.02509
32136,7,1,0.00000,0.00000
32136,10,1,0.95730,0.02509
32161,1,1,0.76121,0.01995
32161,2,1,0.86995,0.02280
32161,4,1,0.76121,0.01995
32161,8,1,0.00000,0.00000
32161,9,1,0.86995,0.02280
32246,3,1,0.98112,0.02571
32246,5,1,0.00000,0.00000
32246,6,1,0.76310,0.02000
32246,7,1,0.98112,0.02571
32246,10,1,0.65408,0.01714
32261,1,1,0.00000,0.00000
32261,2,1,0.71796,0.01881
32261,4,1,0.95727,0.02509
32261,8,1,0.95727,0.02509
32261,9,1,0.00000,0.00000
32346,3,1,0.71885,0.01884
32346,5,1,0.95846,0.02512
32346,6,1,0.00000,0.00000
32346,7,1,0.71885,0.01884
32346,10,1,1.07827,0.02826
32372,1,1,0.86120,0.02257
32372,2,1,0.21530,0.00564
32372,4,1,0.00000,0.00000
32372,8,1,0.75355,0.01975
32372,9,1,0.75355,0.01975
32446,3,1,0.00000,0.00000
32446,5,1,0.71504,0.01874
32446,6,1,0.95338,0.02498
32446,7,1,1.07255,0.02811
32446,10,1,0.71504,0.01874
32481,1,1,0.66268,0.01737
32481,2,1,0.66268,0.01737
32481,4,1,0.77313,0.02026
32481,8,1,0.00000,0.00000
32481,9,1,0.88357,0.02315
32556,3,1,0.98221,0.02574
32556,5,1,0.87308,0.02288
32556,6,1,0.76394,0.02002
32556,7,1,0.65481,0.01716
32556,10,1,0.00000,0.00000
32581,1,1,0.00000,0.00000
32581,2,1,0.83849,0.02197
32581,4,1,0.95828,0.02511
32581,8,1,0.95828,0.02511
32581,9,1,0.83849,0.02197
32666,3,1,0.65547,0.01718
32666,5,1,0.76472,0.02004
32666,6,1,0.87396,0.02290
32666,7,1,0.00000,0.00000
32666,10,1,0.98321,0.02577
32690,1,1,0.87374,0.02290
32690,2,1,0.87374,0.02290
32690,4,1,0.65531,0.01717
32690,8,1,0.76452,0.02003
32690,9,1,0.00000,0.00000
32776,3,1,0.87112,0.02283
32776,5,1,0.00000,0.00000
32776,6,1,0.76223,0.01997
32776,7,1,0.98001,0.02568
32776,10,1,0.65334,0.01712
32791,1,1,0.83686,0.02193
32791,2,1,0.83686,0.02193
32791,4,1,0.00000,0.00000
32791,8,1,0.95642,0.02506
32791,9,1,0.95642,0.02506
32886,3,1,0.76098,0.01994
32886,5,1,0.86969,0.02279
32886,6,1,0.00000,0.00000
32886,7,1,0.54356,0.01424
32886,10,1,0.97840,0.02564
32900,1,1,0.87353,0.02289
32900,2,1,0.00000,0.00000
32900,4,1,0.87353,0.02289
32900,8,1,0.65515,0.01717
32900,9,1,0.76434,0.02003
32986,3,1,0.00000,0.00000
32986,5,1,0.83659,0.02192
32986,6,1,0.95610,0.02506
32986,7,1,1.07561,0.02819
32986,10,1,0.71708,0.01879
33001,1,1,0.83721,0.02194
33001,2,1,0.95682,0.02507
33001,4,1,0.83721,0.02194
33001,8,1,0.00000,0.00000
33001,9,1,0.95682,0.02507
33096,3,1,0.87496,0.02293
33096,5,1,0.87496,0.02293
33096,6,1,0.65622,0.01720
33096,7,1,0.65622,0.01720
33096,10,1,0.00000,0.00000
33111,1,1,0.00000,0.00000
33111,2,1,0.76250,0.01998
33111,4,1,0.87143,0.02284
33111,8,1,0.98036,0.02569
33111,9,1,0.65357,0.01713
33206,3,1,0.76061,0.01993
33206,5,1,0.76061,0.01993
33206,6,1,0.86927,0.02278
33206,7,1,0.00000,0.00000
33206,10,1,0.97793,0.02563
33221,1,1,0.87027,0.02281
33221,2,1,0.87027,0.02281
33221,4,1,0.76149,0.01996
33221,8,1,0.65271,0.01710
33221,9,1,0.00000,0.00000
33316,3,1,0.87389,0.02290
33316,5,1,0.87389,0.02290
33316,6,1,0.76465,0.02004
33316,7,1,1.63855,0.04294
33316,10,1,0.54618,0.01431
33322,1,1,0.82720,0.02168
33322,2,1,0.70903,0.01858
33322,4,1,0.00000,0.00000
33322,8,1,1.06354,0.02787
33322,9,1,0.94537,0.02477
33426,3,1,0.76217,0.01997
33426,5,1,0.65329,0.01712
33426,6,1,0.87106,0.02283
33426,7,1,0.00000,0.00000
33426,10,1,0.97994,0.02568
33430,1,1,0.88631,0.02323
33430,2,1,0.00000,0.00000
33430,4,1,0.88631,0.02323
33430,8,1,0.66473,0.01742
33430,9,1,0.77552,0.02032
33527,3,1,0.95202,0.02495
33527,5,1,0.00000,0.00000
33527,6,1,0.83302,0.02183
33527,7,1,1.07102,0.02807
33527,10,1,0.71401,0.01871
33530,1,1,0.71871,0.01883
33530,2,1,1.07806,0.02825
33530,4,1,0.83849,0.02197
33530,8,1,0.00000,0.00000
33530,9,1,0.95828,0.02511
33631,1,1,0.00000,0.00000
33631,2,1,0.71325,0.01869
33631,4,1,0.95100,0.02492
33631,8,1,1.06987,0.02804
33631,9,1,0.83212,0.02181
33636,3,1,0.00000,0.00000
33636,5,1,0.87846,0.02302
33636,6,1,0.00000,0.00000
33636,7,1,0.65885,0.01727
33636,10,1,0.21962,0.00576
33740,1,1,0.87723,0.02299
33740,2,1,0.98688,0.02586
33740,4,1,0.65792,0.01724
33740,8,1,0.65792,0.01724
33740,9,1,0.00000,0.00000
33746,3,1,0.65176,0.01708
33746,5,1,0.76039,0.01993
33746,6,1,0.86901,0.02277
33746,7,1,0.97764,0.02562
33746,10,1,0.76039,0.01993
33841,1,1,0.83553,0.02190
33841,2,1,0.71617,0.01877
33841,4,1,0.00000,0.00000
33841,8,1,1.07425,0.02815
33841,9,1,0.95489,0.02502
33856,3,1,0.87270,0.02287
33856,5,1,0.10909,0.00286
33856,6,1,0.76361,0.02001
33856,7,1,0.00000,0.00000
33856,10,1,0.65452,0.01715
33950,1,1,0.00000,0.00000
33950,2,1,0.00000,0.00000
33950,4,1,0.87506,0.02293
33950,8,1,0.00000,0.00000
33950,9,1,0.76568,0.02007
33966,3,1,0.76386,0.02002
33966,5,1,0.76386,0.02002
33966,6,1,0.10912,0.00286
33966,7,1,0.65474,0.01716
33966,10,1,0.98211,0.02574
34051,1,1,0.95443,0.02501
34051,2,1,1.07373,0.02814
34051,4,1,0.83512,0.02188
34051,8,1,0.71582,0.01876
34051,9,1,0.00000,0.00000
34066,3,1,0.11965,0.00314
34066,5,1,0.83756,0.02195
34066,6,1,0.83756,0.02195
34066,7,1,0.95721,0.02508
34066,10,1,0.71791,0.01881
34151,1,1,0.83833,0.02197
34151,2,1,0.00000,0.00000
34151,4,1,0.00000,0.00000
34151,8,1,0.00000,0.00000
34151,9,1,0.95809,0.02511
34176,3,1,0.76355,0.02001
34176,5,1,0.87263,0.02287
34176,6,1,0.65447,0.01715
34176,7,1,0.76355,0.02001
34176,10,1,0.21816,0.00572
34260,1,1,0.00000,0.00000
34260,2,1,0.65659,0.01721
34260,4,1,0.87545,0.02294
34260,8,1,0.87545,0.02294
34260,9,1,0.65659,0.01721
34277,3,1,0.83350,0.02184
34277,5,1,0.83350,0.02184
34277,6,1,0.95257,0.02496
34277,7,1,0.11907,0.00312
34277,10,1,0.83350,0.02184
34360,1,1,0.95863,0.02512
34360,2,1,1.07846,0.02826
34360,4,1,0.83880,0.02198
34360,8,1,0.83880,0.02198
34360,9,1,0.00000,0.00000
34386,3,1,0.87808,0.02301
34386,5,1,0.10976,0.00288
34386,6,1,0.76832,0.02013
34386,7,1,0.76832,0.02013
34386,10,1,0.65856,0.01726
34461,1,1,0.83834,0.02197
34461,2,1,0.59882,0.01569
34461,4,1,0.00000,0.00000
34461,8,1,0.95811,0.02511
34461,9,1,1.07787,0.02825
34486,3,1,0.83810,0.02196
34486,5,1,0.83810,0.02196
34486,6,1,0.00000,0.00000
34486,7,1,0.83810,0.02196
34486,10,1,0.95783,0.02510
34570,1,1,0.87348,0.02289
34570,2,1,0.00000,0.00000
34570,4,1,0.87348,0.02289
34570,8,1,0.76429,0.02003
34570,9,1,0.65511,0.01717
34586,3,1,0.00000,0.00000
34586,5,1,0.71877,0.01884
34586,6,1,0.95836,0.02511
34586,7,1,0.00000,0.00000
34586,10,1,0.00000,0.00000
34681,1,1,0.65071,0.01705
34681,2,1,0.97607,0.02558
34681,4,1,0.75917,0.01989
34681,8,1,0.00000,0.00000
34681,9,1,0.97607,0.02558
34696,3,1,0.86966,0.02279
34696,5,1,0.00000,0.00000
34696,6,1,0.76095,0.01994
34696,7,1,0.86966,0.02279
34696,10,1,0.76095,0.01994
34790,1,1,0.87608,0.02296
34790,2,1,0.76657,0.02009
34790,4,1,0.87608,0.02296
34790,8,1,0.87608,0.02296
34790,9,1,0.65706,0.01722
34806,3,1,0.65632,0.01720
34806,5,1,0.87510,0.02293
34806,6,1,0.00000,0.00000
34806,7,1,0.76571,0.02007
34806,10,1,0.87510,0.02293
34890,1,1,0.00000,0.00000
34890,2,1,0.71894,0.01884
34890,4,1,0.95859,0.02512
34890,8,1,0.83876,0.02198
34890,9,1,0.83876,0.02198
34906,3,1,0.00000,0.00000
34906,5,1,0.83885,0.02198
34906,6,1,0.95868,0.02512
34906,7,1,0.95868,0.02512
34906,10,1,0.83885,0.02198
34991,1,1,0.83213,0.02181
34991,2,1,1.06988,0.02804
34991,4,1,0.00000,0.00000
34991,8,1,0.95101,0.02492
34991,9,1,0.23775,0.00623
35006,3,1,0.95573,0.02505
35006,5,1,0.23893,0.00626
35006,6,1,0.83626,0.02191
35006,7,1,0.00000,0.00000
35006,10,1,0.00000,0.00000
35101,1,1,0.87551,0.02294
35101,2,1,0.00000,0.00000
35101,4,1,0.76607,0.02008
35101,8,1,0.65663,0.01721
35101,9,1,0.65663,0.01721
35106,3,1,0.83841,0.02197
35106,5,1,0.71864,0.01883
35106,6,1,0.23955,0.00628
35106,7,1,0.71864,0.01883
35106,10,1,0.95818,0.02511
35206,3,1,0.11975,0.00314
35206,5,1,0.83824,0.02197
35206,6,1,0.71849,0.01883
35206,7,1,0.95799,0.02510
35206,10,1,0.83824,0.02197
35212,1,1,0.00000,0.00000
35212,2,1,0.86241,0.02260
35212,4,1,0.64680,0.01695
35212,8,1,0.00000,0.00000
35212,9,1,0.97021,0.02542
35306,3,1,0.83716,0.02194
35306,5,1,0.95675,0.02507
35306,6,1,0.71756,0.01880
35306,7,1,0.83716,0.02194
35306,10,1,0.11959,0.00313
35321,1,1,0.76804,0.02013
35321,2,1,0.00000,0.00000
35321,4,1,0.76804,0.02013
35321,8,1,0.87776,0.02300
35321,9,1,0.00000,0.00000
35416,3,1,0.76249,0.01998
35416,5,1,0.76249,0.01998
35416,6,1,0.98035,0.02569
35416,7,1,0.87142,0.02284
35416,10,1,1.41606,0.03711
35431,1,1,0.87099,0.02282
35431,2,1,0.87099,0.02282
35431,4,1,0.00000,0.00000
35431,8,1,0.76211,0.01997
35431,9,1,0.65324,0.01712
35526,3,1,0.87310,0.02288
35526,5,1,0.00000,0.00000
35526,6,1,0.65483,0.01716
35526,7,1,0.00000,0.00000
35526,10,1,0.00000,0.00000
35540,1,1,0.76637,0.02008
35540,2,1,0.76637,0.02008
35540,4,1,0.87586,0.02295
35540,8,1,0.00000,0.00000
35540,9,1,0.87586,0.02295
35626,3,1,0.00000,0.00000
35626,5,1,0.95603,0.02505
35626,6,1,0.00000,0.00000
35626,7,1,0.83653,0.02192
35626,10,1,0.95603,0.02505
35651,1,1,0.00000,0.00000
35651,2,1,0.87065,0.02282
35651,4,1,0.65299,0.01711
35651,8,1,0.87065,0.02282
35651,9,1,0.76182,0.01996
35736,3,1,0.76498,0.02005
35736,5,1,0.65569,0.01718
35736,6,1,0.98354,0.02577
35736,7,1,0.87426,0.02291
35736,10,1,0.76498,0.02005
35760,1,1,0.87327,0.02288
35760,2,1,0.76411,0.02002
35760,4,1,0.98243,0.02575
35760,8,1,0.76411,0.02002
35760,9,1,0.87327,0.02288
35836,3,1,0.95837,0.02511
35836,5,1,1.07816,0.02825
35836,6,1,0.71877,0.01884
35836,7,1,0.00000,0.00000
35836,10,1,0.00000,0.00000
35861,1,1,0.71791,0.01881
35861,2,1,0.11965,0.00314
35861,4,1,0.71791,0.01881
35861,8,1,0.95722,0.02508
35861,9,1,0.00000,0.00000
35936,3,1,0.71853,0.01883
35936,5,1,0.00000,0.00000
35936,6,1,0.00000,0.00000
35936,7,1,0.83828,0.02197
35936,10,1,0.95804,0.02511
35970,1,1,0.98257,0.02575
35970,2,1,1.41927,0.03719
35970,4,1,0.98257,0.02575
35970,8,1,0.76422,0.02003
35970,9,1,0.76422,0.02003
36046,3,1,0.00000,0.00000
36046,5,1,0.65539,0.01717
36046,6,1,0.98308,0.02576
36046,7,1,0.87385,0.02290
36046,10,1,0.76462,0.02004
36070,1,1,0.71863,0.01883
36070,2,1,0.95817,0.02511
36070,4,1,0.71863,0.01883
36070,8,1,0.95817,0.02511
36070,9,1,1.79658,0.04708
36146,3,1,0.95808,0.02511
36146,5,1,1.07784,0.02825
36146,6,1,0.71856,0.01883
36146,7,1,0.71856,0.01883
36146,10,1,0.00000,0.00000
36181,1,1,0.97910,0.02566
36181,2,1,0.76152,0.01996
36181,4,1,0.97910,0.02566
36181,8,1,0.65274,0.01711
36181,9,1,0.00000,0.00000
36256,3,1,0.76378,0.02002
36256,5,1,0.65467,0.01716
36256,6,1,0.98201,0.02573
36256,7,1,0.00000,0.00000
36256,10,1,0.87290,0.02287
36291,1,1,0.65341,0.01712
36291,2,1,0.87121,0.02283
36291,4,1,0.65341,0.01712
36291,8,1,0.87121,0.02283
36291,9,1,1.52461,0.03995
36357,3,1,0.95161,0.02494
36357,5,1,0.00000,0.00000
36357,6,1,0.59476,0.01559
36357,7,1,0.95161,0.02494
36357,10,1,0.83266,0.02182
36400,1,1,0.98138,0.02572
36400,2,1,0.76330,0.02000
36400,4,1,0.98138,0.02572
36400,8,1,0.76330,0.02000
36400,9,1,0.00000,0.00000
36466,3,1,0.76550,0.02006
36466,5,1,0.98421,0.02579
36466,6,1,0.00000,0.00000
36466,7,1,0.76550,0.02006
36466,10,1,0.87486,0.02293
36501,1,1,0.71712,0.01879
36501,2,1,0.11952,0.00313
36501,4,1,0.71712,0.01879
36501,8,1,0.95616,0.02506
36501,9,1,0.95616,0.02506
36567,3,1,0.00000,0.00000
36567,5,1,0.71299,0.01868
36567,6,1,1.06949,0.02803
36567,7,1,0.95066,0.02491
36567,10,1,0.00000,0.00000
36610,1,1,0.98556,0.02583
36610,2,1,1.53310,0.04018
36610,4,1,0.87606,0.02296
36610,8,1,0.76655,0.02009
36610,9,1,0.76655,0.02009
36677,3,1,0.87475,0.02292
36677,5,1,0.98410,0.02579
36677,6,1,0.65606,0.01719
36677,7,1,0.00000,0.00000
36677,10,1,0.65606,0.01719
36710,1,1,0.71746,0.01880
36710,2,1,0.00000,0.00000
36710,4,1,0.83704,0.02193
36710,8,1,0.95662,0.02507
36710,9,1,0.95662,0.02507
36787,3,1,0.76257,0.01998
36787,5,1,0.00000,0.00000
36787,6,1,0.98045,0.02569
36787,7,1,0.76257,0.01998
36787,10,1,0.87151,0.02284
36811,1,1,0.11952,0.00313
36811,2,1,0.95618,0.02506
36811,4,1,0.00000,0.00000
36811,8,1,0.00000,0.00000
36811,9,1,0.83665,0.02192
36896,3,1,0.87684,0.02298
36896,5,1,0.54803,0.01436
36896,6,1,0.65763,0.01723
36896,7,1,0.87684,0.02298
36896,10,1,0.76724,0.02011
36920,1,1,0.76439,0.02003
36920,2,1,0.65519,0.01717
36920,4,1,0.87359,0.02289
36920,8,1,0.76439,0.02003
36920,9,1,0.00000,0.00000
37006,3,1,0.00000,0.00000
37006,5,1,0.97954,0.02567
37006,6,1,0.00000,0.00000
37006,7,1,0.76186,0.01996
37006,10,1,0.87070,0.02282
37021,1,1,0.83678,0.02193
37021,2,1,0.00000,0.00000
37021,4,1,0.00000,0.00000
37021,8,1,0.11954,0.00313
37021,9,1,0.95632,0.02506
37116,3,1,0.65575,0.01718
37116,5,1,0.76504,0.02005
37116,6,1,0.98362,0.02578
37116,7,1,0.21858,0.00573
37116,10,1,0.00000,0.00000
37131,1,1,0.00000,0.00000
37131,2,1,0.87140,0.02284
37131,4,1,0.76247,0.01998
37131,8,1,0.76247,0.01998
37131,9,1,0.76247,0.01998
37216,3,1,1.07332,0.02813
37216,5,1,0.00000,0.00000
37216,6,1,0.71555,0.01875
37216,7,1,0.71555,0.01875
37216,10,1,0.83481,0.02188
37241,1,1,0.87260,0.02287
37241,2,1,0.76353,0.02001
37241,4,1,0.87260,0.02287
37241,8,1,0.65445,0.01715
37241,9,1,0.00000,0.00000
37327,3,1,0.65094,0.01706
37327,5,1,0.86793,0.02274
37327,6,1,0.00000,0.00000
37327,7,1,0.65094,0.01706
37327,10,1,0.86793,0.02274
37350,1,1,0.76455,0.02004
37350,2,1,0.00000,0.00000
37350,4,1,0.00000,0.00000
37350,8,1,0.87377,0.02290
37350,9,1,0.87377,0.02290
37436,3,1,0.00000,0.00000
37436,5,1,0.76626,0.02008
37436,6,1,0.98519,0.02582
37436,7,1,0.87573,0.02295
37436,10,1,0.76626,0.02008
37450,1,1,0.00000,0.00000
37450,2,1,0.95726,0.02509
37450,4,1,0.83761,0.02195
37450,8,1,0.00000,0.00000
37450,9,1,0.71795,0.01881
37546,3,1,0.98045,0.02569
37546,5,1,0.87151,0.02284
37546,6,1,0.65363,0.01713
37546,7,1,0.76257,0.01998
37546,10,1,0.00000,0.00000
37551,1,1,0.95793,0.02510
37551,2,1,0.00000,0.00000
37551,4,1,0.95793,0.02510
37551,8,1,0.83819,0.02197
37551,9,1,0.00000,0.00000
37656,3,1,0.65350,0.01713
37656,5,1,0.76242,0.01998
37656,6,1,0.87133,0.02283
37656,7,1,0.00000,0.00000
37656,10,1,0.87133,0.02283
37661,1,1,0.76063,0.01993
37661,2,1,0.76063,0.01993
37661,4,1,0.00000,0.00000
37661,8,1,0.00000,0.00000
37661,9,1,0.86930,0.02278
37766,3,1,0.98220,0.02574
37766,5,1,0.00000,0.00000
37766,6,1,0.76393,0.02002
37766,7,1,0.87306,0.02288
37766,10,1,0.65480,0.01716
37771,1,1,0.00000,0.00000
37771,2,1,0.87194,0.02285
37771,4,1,0.65395,0.01714
37771,8,1,0.87194,0.02285
37771,9,1,0.76294,0.01999
37867,3,1,0.71456,0.01873
37867,5,1,0.95275,0.02497
37867,6,1,0.00000,0.00000
37867,7,1,0.83365,0.02185
37867,10,1,0.95275,0.02497
37881,1,1,0.87181,0.02285
37881,2,1,0.76283,0.01999
37881,4,1,0.87181,0.02285
37881,8,1,0.76283,0.01999
37881,9,1,0.00000,0.00000
37977,3,1,0.00000,0.00000
37977,5,1,0.65250,0.01710
37977,6,1,0.87000,0.02280
37977,7,1,0.87000,0.02280
37977,10,1,0.00000,0.00000
37990,1,1,0.65677,0.01721
37990,2,1,0.00000,0.00000
37990,4,1,0.76623,0.02008
37990,8,1,0.87570,0.02295
37990,9,1,0.87570,0.02295
38086,3,1,0.98739,0.02588
38086,5,1,0.87768,0.02300
38086,6,1,0.76797,0.02013
38086,7,1,0.00000,0.00000
38086,10,1,0.76797,0.02013
38090,1,1,0.95863,0.02512
38090,2,1,0.95863,0.02512
38090,4,1,0.00000,0.00000
38090,8,1,0.00000,0.00000
38090,9,1,0.83880,0.02198
38190,1,1,0.00000,0.00000
38190,2,1,0.71725,0.01880
38190,4,1,0.95634,0.02506
38190,8,1,0.83680,0.02193
38190,9,1,0.00000,0.00000
38196,3,1,0.54540,0.01429
38196,5,1,0.00000,0.00000
38196,6,1,0.10908,0.00286
38196,7,1,0.76356,0.02001
38196,10,1,0.87264,0.02287
38290,1,1,0.83882,0.02198
38290,2,1,0.00000,0.00000
38290,4,1,0.83882,0.02198
