Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29532,3,1,1.42619,0.03737
29532,4,1,0.00000,0.00000
29584,6,1,0.98499,0.02581
29584,10,1,0.65666,0.01721
29584,7,1,0.00000,0.00000
29584,9,1,0.76610,0.02008
29584,8,1,0.87554,0.02294
29641,1,1,0.77339,0.02027
29641,5,1,0.33145,0.00869
29641,2,1,0.77339,0.02027
29641,3,1,0.00000,0.00000
29641,4,1,0.99436,0.02606
29684,6,1,1.06958,0.02803
29684,10,1,1.06958,0.02803
29684,7,1,0.35653,0.00934
29684,9,1,0.00000,0.00000
29684,8,1,0.71305,0.01869
29741,1,1,0.00000,0.00000
29741,5,1,0.59783,0.01567
29741,2,1,0.11957,0.00313
29741,3,1,0.95652,0.02507
29741,4,1,0.59783,0.01567
29794,6,1,0.65709,0.01722
29794,10,1,0.87612,0.02296
29794,7,1,1.31418,0.03444
29794,9,1,0.87612,0.02296
29794,8,1,0.87612,0.02296
29851,1,1,0.87295,0.02288
29851,5,1,0.76383,0.02002
29851,2,1,0.76383,0.02002
29851,3,1,0.76383,0.02002
29851,4,1,0.00000,0.00000
29903,6,1,0.98382,0.02578
29903,10,1,0.65588,0.01719
29903,7,1,0.87451,0.02292
29903,9,1,0.76519,0.02005
29903,8,1,0.76519,0.02005
29951,1,1,0.71903,0.01884
29951,5,1,0.95871,0.02512
29951,2,1,0.00000,0.00000
29951,3,1,0.00000,0.00000
29951,4,1,0.95871,0.02512
30004,6,1,0.71714,0.01879
30004,10,1,0.95619,0.02506
30004,7,1,0.83666,0.02193
30004,9,1,0.95619,0.02506
30004,8,1,0.00000,0.00000
30052,1,1,0.00000,0.00000
30052,5,1,0.00000,0.00000
30052,2,1,0.82394,0.02159
30052,3,1,0.94165,0.02468
30052,4,1,0.82394,0.02159
30104,6,1,0.00000,0.00000
30104,10,1,0.83771,0.02195
30104,7,1,0.35902,0.00941
30104,9,1,0.71803,0.01882
30104,8,1,0.47869,0.01254
30161,1,1,0.00000,0.00000
30161,5,1,0.77553,0.02032
30161,2,1,0.88632,0.02323
30161,3,1,0.77553,0.02032
30161,4,1,0.00000,0.00000
30214,6,1,0.54580,0.01430
30214,10,1,0.87328,0.02288
30214,7,1,1.30992,0.03433
30214,9,1,0.43664,0.01144
30214,8,1,1.20076,0.03147
30261,1,1,0.95714,0.02508
30261,5,1,0.00000,0.00000
30261,2,1,0.71786,0.01881
30261,3,1,0.00000,0.00000
30261,4,1,1.07678,0.02822
30314,6,1,1.19403,0.03129
30314,10,1,0.59701,0.01565
30314,7,1,0.95522,0.02503
30314,9,1,1.31343,0.03442
30314,8,1,0.95522,0.02503
30371,1,1,0.76342,0.02001
30371,5,1,0.87248,0.02286
30371,2,1,0.00000,0.00000
30371,3,1,0.21812,0.00572
30371,4,1,0.65436,0.01715
30424,6,1,0.87531,0.02294
30424,10,1,0.00000,0.00000
30424,7,1,0.65648,0.01720
30424,9,1,0.87531,0.02294
30424,8,1,0.76590,0.02007
30471,1,1,0.00000,0.00000
30471,5,1,0.83752,0.02195
30471,2,1,0.95717,0.02508
30471,3,1,0.71788,0.01881
30471,4,1,0.00000,0.00000
30536,6,1,0.74866,0.01962
30536,10,1,1.06951,0.02803
30536,7,1,0.21390,0.00561
30536,9,1,0.74866,0.01962
30536,8,1,0.85561,0.02242
30571,1,1,0.95655,0.02507
30571,5,1,0.00000,0.00000
30571,2,1,0.00000,0.00000
30571,3,1,0.71741,0.01880
30571,4,1,1.07612,0.02820
30644,6,1,0.88666,0.02324
30644,10,1,0.77583,0.02033
30644,7,1,1.44082,0.03776
30644,9,1,0.88666,0.02324
30644,8,1,0.66500,0.01743
30681,1,1,0.76004,0.01992
30681,5,1,0.21715,0.00569
30681,2,1,0.76004,0.01992
30681,3,1,0.86862,0.02276
30681,4,1,0.65146,0.01707
30744,6,1,0.83855,0.02197
30744,10,1,0.95835,0.02511
30744,7,1,0.00000,0.00000
30744,9,1,0.83855,0.02197
30744,8,1,0.95835,0.02511
30791,1,1,0.87663,0.02297
30791,5,1,1.31495,0.03446
30791,2,1,0.87663,0.02297
30791,3,1,0.76705,0.02010
30791,4,1,0.00000,0.00000
30844,6,1,0.71758,0.01880
30844,10,1,0.71758,0.01880
30844,7,1,0.47839,0.01254
30844,9,1,0.00000,0.00000
30844,8,1,0.47839,0.01254
30892,1,1,0.00000,0.00000
30892,5,1,0.00000,0.00000
30892,2,1,0.82964,0.02174
30892,3,1,0.00000,0.00000
30892,4,1,0.82964,0.02174
30944,6,1,0.00000,0.00000
30944,10,1,0.95632,0.02506
30944,7,1,1.31494,0.03446
30944,9,1,0.35862,0.00940
30944,8,1,0.00000,0.00000
31002,1,1,0.75972,0.01991
31002,5,1,0.86825,0.02275
31002,2,1,0.00000,0.00000
31002,3,1,0.86825,0.02275
31002,4,1,0.86825,0.02275
31044,6,1,1.07810,0.02825
31044,10,1,0.71873,0.01883
31044,7,1,1.07810,0.02825
31044,9,1,1.31767,0.03453
31044,8,1,1.31767,0.03453
31111,1,1,0.00000,0.00000
31111,5,1,0.77375,0.02028
31111,2,1,0.00000,0.00000
31111,3,1,0.77375,0.02028
31111,4,1,0.00000,0.00000
31153,6,1,1.53787,0.04030
31153,10,1,0.98863,0.02591
31153,7,1,0.65909,0.01727
31153,9,1,0.98863,0.02591
31153,8,1,0.65909,0.01727
31221,1,1,1.52026,0.03984
31221,5,1,0.32577,0.00854
31221,2,1,1.62885,0.04268
31221,3,1,0.00000,0.00000
31221,4,1,0.86872,0.02277
31254,6,1,0.95344,0.02499
31254,10,1,0.83426,0.02186
31254,7,1,1.07262,0.02811
31254,9,1,0.71508,0.01874
31254,8,1,0.95344,0.02499
31331,1,1,0.00000,0.00000
31331,5,1,0.00000,0.00000
31331,2,1,0.10915,0.00286
31331,3,1,0.87321,0.02288
31331,4,1,0.76406,0.02002
31363,6,1,0.76668,0.02009
31363,10,1,0.87621,0.02296
31363,7,1,0.65716,0.01722
31363,9,1,0.98573,0.02583
31363,8,1,0.76668,0.02009
31441,1,1,0.98020,0.02569
31441,5,1,1.30693,0.03425
31441,2,1,0.76238,0.01998
31441,3,1,0.10891,0.00285
31441,4,1,0.00000,0.00000
31464,6,1,0.00000,0.00000
31464,10,1,0.83745,0.02195
31464,7,1,0.47854,0.01254
31464,9,1,0.71781,0.01881
31464,8,1,0.95708,0.02508
31551,1,1,0.65218,0.01709
31551,5,1,0.86958,0.02279
31551,2,1,0.65218,0.01709
31551,3,1,0.65218,0.01709
31551,4,1,0.86958,0.02279
31564,6,1,0.95707,0.02508
31564,10,1,0.23927,0.00627
31564,7,1,1.31598,0.03449
31564,9,1,1.07671,0.02822
31564,8,1,0.47854,0.01254
31661,1,1,0.21732,0.00570
31661,5,1,0.76063,0.01993
31661,2,1,0.86930,0.02278
31661,3,1,0.86930,0.02278
31661,4,1,0.76063,0.01993
31674,6,1,0.65435,0.01715
31674,10,1,0.65435,0.01715
31674,7,1,0.10906,0.00286
31674,9,1,0.10906,0.00286
31674,8,1,1.09058,0.02858
31762,1,1,1.55202,0.04067
31762,5,1,0.95509,0.02503
31762,2,1,0.83570,0.02190
31762,3,1,0.71632,0.01877
31762,4,1,0.95509,0.02503
31774,6,1,1.07340,0.02813
31774,10,1,0.71560,0.01875
31774,7,1,0.83486,0.02188
31774,9,1,0.83486,0.02188
31774,8,1,0.83486,0.02188
31871,1,1,0.00000,0.00000
31871,5,1,0.66069,0.01731
31871,2,1,0.11011,0.00289
31871,3,1,0.99103,0.02597
31871,4,1,0.11011,0.00289
31883,6,1,0.76701,0.02010
31883,10,1,0.76701,0.02010
31883,7,1,0.76701,0.02010
31883,9,1,0.76701,0.02010
31883,8,1,0.87658,0.02297
31981,1,1,0.10903,0.00286
31981,5,1,0.00000,0.00000
31981,2,1,1.52644,0.04000
31981,3,1,0.65419,0.01714
31981,4,1,1.52644,0.04000
31984,6,1,0.11911,0.00312
31984,10,1,0.95291,0.02497
31984,7,1,0.47645,0.01249
31984,9,1,0.71468,0.01873
31984,8,1,0.00000,0.00000
32081,1,1,1.67585,0.04392
32081,5,1,1.07733,0.02823
32081,2,1,0.00000,0.00000
32081,3,1,1.07733,0.02823
32081,4,1,0.71822,0.01882
32093,6,1,1.42498,0.03734
32093,10,1,0.98653,0.02585
32093,7,1,1.20576,0.03160
32093,9,1,0.87691,0.02298
32093,8,1,0.76730,0.02011
32191,1,1,0.97632,0.02558
32191,5,1,0.10848,0.00284
32191,2,1,0.86784,0.02274
32191,3,1,0.00000,0.00000
32191,4,1,0.86784,0.02274
32193,6,1,0.00000,0.00000
32193,10,1,0.00000,0.00000
32193,7,1,0.95849,0.02512
32193,9,1,0.83868,0.02198
32193,8,1,0.95849,0.02512
32294,6,1,0.95323,0.02498
32294,10,1,0.71492,0.01873
32294,7,1,0.00000,0.00000
32294,9,1,0.95323,0.02498
32294,8,1,0.83408,0.02186
32301,1,1,0.65551,0.01718
32301,5,1,1.52953,0.04008
32301,2,1,0.76477,0.02004
32301,3,1,1.63879,0.04295
32301,4,1,0.76477,0.02004
32401,1,1,0.95855,0.02512
32401,5,1,0.71891,0.01884
32401,2,1,0.95855,0.02512
32401,3,1,0.71891,0.01884
32401,4,1,0.00000,0.00000
32404,6,1,0.65536,0.01717
32404,10,1,0.98305,0.02576
32404,7,1,0.65536,0.01717
32404,9,1,0.00000,0.00000
32404,8,1,0.43691,0.01145
32501,1,1,0.83839,0.02197
32501,5,1,1.07793,0.02825
32501,2,1,0.71862,0.01883
32501,3,1,0.00000,0.00000
32501,4,1,0.95816,0.02511
32513,6,1,0.98264,0.02575
32513,10,1,0.65510,0.01717
32513,7,1,0.87346,0.02289
32513,9,1,0.10918,0.00286
32513,8,1,0.00000,0.00000
32601,1,1,0.00000,0.00000
32601,5,1,0.71515,0.01874
32601,2,1,0.35757,0.00937
32601,3,1,1.07272,0.02811
32601,4,1,0.83434,0.02186
32616,6,1,0.00000,0.00000
32616,10,1,0.00000,0.00000
32616,7,1,0.81696,0.02141
32616,9,1,1.63392,0.04282
32616,8,1,1.16709,0.03058
32711,1,1,0.76551,0.02006
32711,5,1,0.00000,0.00000
32711,2,1,1.31231,0.03439
32711,3,1,0.00000,0.00000
32711,4,1,0.10936,0.00287
32724,6,1,0.78032,0.02045
32724,10,1,0.66885,0.01753
32724,7,1,0.00000,0.00000
32724,9,1,0.78032,0.02045
32724,8,1,0.89180,0.02337
32822,1,1,0.86579,0.02269
32822,5,1,0.97402,0.02552
32822,2,1,0.00000,0.00000
32822,3,1,1.51514,0.03970
32822,4,1,1.51514,0.03970
32824,6,1,0.95529,0.02503
32824,10,1,0.95529,0.02503
32824,7,1,0.95529,0.02503
32824,9,1,0.00000,0.00000
32824,8,1,0.83588,0.02190
32932,1,1,0.10850,0.00284
32932,5,1,0.10850,0.00284
32932,2,1,0.97651,0.02559
32932,3,1,0.00000,0.00000
32932,4,1,0.00000,0.00000
32934,6,1,0.76535,0.02006
32934,10,1,0.98402,0.02579
32934,7,1,0.32801,0.00860
32934,9,1,0.98402,0.02579
32934,8,1,0.87468,0.02292
33034,6,1,0.95413,0.02500
33034,10,1,0.83486,0.02188
33034,7,1,1.43120,0.03751
33034,9,1,0.00000,0.00000
33034,8,1,0.83486,0.02188
33041,1,1,0.76965,0.02017
33041,5,1,0.54975,0.01441
33041,2,1,0.65970,0.01729
33041,3,1,0.65970,0.01729
33041,4,1,0.87960,0.02305
33134,6,1,0.71770,0.01881
33134,10,1,0.95693,0.02508
33134,7,1,0.83731,0.02194
33134,9,1,1.55501,0.04075
33134,8,1,0.00000,0.00000
33151,1,1,0.76437,0.02003
33151,5,1,0.87356,0.02289
33151,2,1,0.00000,0.00000
33151,3,1,0.98276,0.02575
33151,4,1,0.65517,0.01717
33244,6,1,0.00000,0.00000
33244,10,1,0.76639,0.02008
33244,7,1,0.87588,0.02295
33244,9,1,0.76639,0.02008
33244,8,1,0.43794,0.01148
33251,1,1,0.00000,0.00000
33251,5,1,0.83866,0.02198
33251,2,1,1.07828,0.02826
33251,3,1,0.00000,0.00000
33251,4,1,0.00000,0.00000
33354,6,1,0.65451,0.01715
33354,10,1,0.00000,0.00000
33354,7,1,0.65451,0.01715
33354,9,1,0.87268,0.02287
33354,8,1,1.19994,0.03144
33361,1,1,0.87160,0.02284
33361,5,1,0.00000,0.00000
33361,2,1,0.65370,0.01713
33361,3,1,0.76265,0.01999
33361,4,1,0.87160,0.02284
33461,1,1,0.71763,0.01881
33461,5,1,0.95684,0.02507
33461,2,1,0.95684,0.02507
33461,3,1,0.95684,0.02507
33461,4,1,0.83724,0.02194
33463,6,1,0.98222,0.02574
33463,10,1,0.87309,0.02288
33463,7,1,0.00000,0.00000
33463,9,1,0.76395,0.02002
33463,8,1,0.87309,0.02288
33564,6,1,0.95578,0.02505
33564,10,1,0.47789,0.01252
33564,7,1,0.95578,0.02505
33564,9,1,0.00000,0.00000
33564,8,1,0.71683,0.01878
33573,1,1,0.85693,0.02246
33573,5,1,0.74981,0.01965
33573,2,1,0.00000,0.00000
33573,3,1,0.00000,0.00000
33573,4,1,0.10712,0.00281
33664,6,1,0.00000,0.00000
33664,10,1,0.47643,0.01249
33664,7,1,0.35732,0.00936
33664,9,1,0.95286,0.02497
33664,8,1,0.00000,0.00000
33681,1,1,0.00000,0.00000
33681,5,1,0.88698,0.02324
33681,2,1,0.66524,0.01743
33681,3,1,1.66309,0.04358
33681,4,1,1.55222,0.04068
33774,6,1,0.76761,0.02012
33774,10,1,0.76761,0.02012
33774,7,1,0.54830,0.01437
33774,9,1,0.10966,0.00287
33774,8,1,0.54830,0.01437
33791,1,1,1.63518,0.04285
33791,5,1,0.76308,0.02000
33791,2,1,0.98111,0.02571
33791,3,1,0.65407,0.01714
33791,4,1,0.10901,0.00286
33874,6,1,0.95349,0.02499
33874,10,1,0.71511,0.01874
33874,7,1,0.83430,0.02186
33874,9,1,0.71511,0.01874
33874,8,1,1.19186,0.03123
33891,1,1,0.83762,0.02195
33891,5,1,0.23932,0.00627
33891,2,1,0.71796,0.01881
33891,3,1,0.95728,0.02509
33891,4,1,1.67525,0.04390
33984,6,1,0.76492,0.02005
33984,10,1,0.87419,0.02291
33984,7,1,0.76492,0.02005
33984,9,1,0.87419,0.02291
33984,8,1,0.00000,0.00000
34001,1,1,0.87543,0.02294
34001,5,1,1.31315,0.03441
34001,2,1,0.98486,0.02581
34001,3,1,0.76600,0.02007
34001,4,1,0.00000,0.00000
34094,6,1,0.54262,0.01422
34094,10,1,0.75967,0.01991
34094,7,1,0.54262,0.01422
34094,9,1,0.65115,0.01706
34094,8,1,1.62786,0.04266
34101,1,1,0.83762,0.02195
34101,5,1,0.95727,0.02509
34101,2,1,0.83762,0.02195
34101,3,1,0.00000,0.00000
34101,4,1,0.95727,0.02509
34195,6,1,0.00000,0.00000
34195,10,1,0.95615,0.02506
34195,7,1,1.19518,0.03132
34195,9,1,0.95615,0.02506
34195,8,1,0.00000,0.00000
34211,1,1,0.10922,0.00286
34211,5,1,0.76454,0.02004
34211,2,1,0.87376,0.02290
34211,3,1,0.87376,0.02290
34211,4,1,0.65532,0.01717
34304,6,1,0.98970,0.02594
34304,10,1,0.43987,0.01153
34304,7,1,0.87974,0.02305
34304,9,1,0.76977,0.02017
34304,8,1,0.87974,0.02305
34311,1,1,1.43398,0.03758
34311,5,1,0.95599,0.02505
34311,2,1,0.59749,0.01566
34311,3,1,0.23900,0.00626
34311,4,1,0.95599,0.02505
34404,6,1,1.07826,0.02826
34404,10,1,0.35942,0.00942
34404,7,1,0.71884,0.01884
34404,9,1,0.95845,0.02512
34404,8,1,0.83865,0.02198
34412,1,1,0.00000,0.00000
34412,5,1,0.82947,0.02174
34412,2,1,1.18496,0.03105
34412,3,1,1.54045,0.04037
34412,4,1,0.00000,0.00000
34504,6,1,0.71862,0.01883
34504,10,1,0.95816,0.02511
34504,7,1,0.23954,0.00628
34504,9,1,0.35931,0.00942
34504,8,1,0.47908,0.01255
34521,1,1,0.99162,0.02599
34521,5,1,0.00000,0.00000
34521,2,1,0.66108,0.01732
34521,3,1,0.77126,0.02021
34521,4,1,1.65269,0.04331
34604,6,1,0.71636,0.01877
34604,10,1,0.83575,0.02190
34604,7,1,1.55212,0.04067
34604,9,1,1.43272,0.03755
34604,8,1,1.19393,0.03129
34623,1,1,0.81945,0.02147
34623,5,1,0.23413,0.00614
34623,2,1,0.00000,0.00000
34623,3,1,0.93652,0.02454
34623,4,1,0.81945,0.02147
34704,6,1,1.07721,0.02823
34704,10,1,0.95752,0.02509
34704,7,1,0.00000,0.00000
34704,9,1,0.00000,0.00000
34704,8,1,0.95752,0.02509
34731,1,1,0.89025,0.02333
34731,5,1,1.44666,0.03791
34731,2,1,0.89025,0.02333
34731,3,1,0.66769,0.01750
34731,4,1,0.00000,0.00000
34813,6,1,0.98599,0.02584
34813,10,1,0.43822,0.01148
34813,7,1,0.87643,0.02297
34813,9,1,0.76688,0.02010
34813,8,1,0.76688,0.02010
34841,1,1,0.76123,0.01995
34841,5,1,0.86998,0.02280
34841,2,1,0.76123,0.01995
34841,3,1,0.86998,0.02280
34841,4,1,1.63122,0.04275
34914,6,1,0.71647,0.01878
34914,10,1,1.19411,0.03129
34914,7,1,0.47765,0.01252
34914,9,1,0.95529,0.02503
34914,8,1,0.00000,0.00000
34951,1,1,0.87518,0.02293
34951,5,1,0.65639,0.01720
34951,2,1,0.87518,0.02293
34951,3,1,0.76579,0.02007
34951,4,1,0.00000,0.00000
35023,6,1,0.00000,0.00000
35023,10,1,0.76546,0.02006
35023,7,1,1.20287,0.03152
35023,9,1,0.65611,0.01719
35023,8,1,0.87482,0.02292
35051,1,1,0.83627,0.02191
35051,5,1,0.95574,0.02505
35051,2,1,0.71680,0.01878
35051,3,1,0.00000,0.00000
35051,4,1,0.83627,0.02191
35124,6,1,1.07679,0.02822
35124,10,1,0.00000,0.00000
35124,7,1,0.83751,0.02195
35124,9,1,0.95715,0.02508
35124,8,1,0.83751,0.02195
35151,1,1,0.00000,0.00000
35151,5,1,0.83846,0.02197
35151,2,1,1.07802,0.02825
35151,3,1,0.23956,0.00628
35151,4,1,0.83846,0.02197
35233,6,1,0.54538,0.01429
35233,10,1,0.87261,0.02287
35233,7,1,0.87261,0.02287
35233,9,1,0.76353,0.02001
35233,8,1,0.87261,0.02287
35261,1,1,0.00000,0.00000
35261,5,1,0.87253,0.02287
35261,2,1,0.76346,0.02001
35261,3,1,1.41786,0.03716
35261,4,1,0.98160,0.02572
35334,6,1,0.71420,0.01872
35334,10,1,0.83323,0.02184
35334,7,1,0.71420,0.01872
35334,9,1,0.59516,0.01560
35334,8,1,0.23807,0.00624
35362,1,1,1.66107,0.04353
35362,5,1,0.11865,0.00311
35362,2,1,0.94918,0.02487
35362,3,1,0.94918,0.02487
35362,4,1,0.71189,0.01866
35443,6,1,1.09622,0.02873
35443,10,1,0.87698,0.02298
35443,7,1,0.00000,0.00000
35443,9,1,0.00000,0.00000
35443,8,1,1.42509,0.03735
35471,1,1,0.88042,0.02307
35471,5,1,0.00000,0.00000
35471,2,1,0.66031,0.01730
35471,3,1,0.77036,0.02019
35471,4,1,0.88042,0.02307
35543,6,1,0.95864,0.02512
35543,10,1,0.59915,0.01570
35543,7,1,1.07847,0.02826
35543,9,1,1.19830,0.03140
35543,8,1,0.71898,0.01884
35572,1,1,0.83147,0.02179
35572,5,1,1.66294,0.04358
35572,2,1,0.95025,0.02490
35572,3,1,0.95025,0.02490
35572,4,1,0.83147,0.02179
35644,6,1,0.83648,0.02192
35644,10,1,1.19497,0.03131
35644,7,1,0.35849,0.00939
35644,9,1,0.95598,0.02505
35644,8,1,0.00000,0.00000
35681,1,1,0.87741,0.02299
35681,5,1,0.76773,0.02012
35681,2,1,0.00000,0.00000
35681,3,1,0.65806,0.01724
35681,4,1,0.98709,0.02587
35744,6,1,0.00000,0.00000
35744,10,1,0.71720,0.01879
35744,7,1,1.43439,0.03759
35744,9,1,0.83673,0.02193
35744,8,1,1.07580,0.02819
35781,1,1,0.83638,0.02192
35781,5,1,0.95586,0.02505
35781,2,1,0.83638,0.02192
35781,3,1,0.00000,0.00000
35781,4,1,0.00000,0.00000
35854,6,1,1.63989,0.04297
35854,10,1,0.87461,0.02292
35854,7,1,0.65596,0.01719
35854,9,1,0.87461,0.02292
35854,8,1,0.65596,0.01719
35882,1,1,0.00000,0.00000
35882,5,1,0.71162,0.01865
35882,2,1,0.83022,0.02176
35882,3,1,0.35581,0.00932
35882,4,1,0.71162,0.01865
35964,6,1,0.00000,0.00000
35964,10,1,0.75992,0.01991
35964,7,1,0.97704,0.02560
35964,9,1,0.65136,0.01707
35964,8,1,0.97704,0.02560
35991,1,1,0.88404,0.02317
35991,5,1,0.00000,0.00000
35991,2,1,0.88404,0.02317
35991,3,1,1.32605,0.03475
35991,4,1,0.99454,0.02606
36074,6,1,1.19417,0.03129
36074,10,1,0.86848,0.02276
36074,7,1,0.65136,0.01707
36074,9,1,0.32568,0.00853
36074,8,1,0.43424,0.01138
36091,1,1,0.00000,0.00000
36091,5,1,0.95616,0.02506
36091,2,1,0.00000,0.00000
36091,3,1,0.95616,0.02506
36091,4,1,0.71712,0.01879
36183,6,1,0.00000,0.00000
36183,10,1,0.76901,0.02015
36183,7,1,0.98872,0.02591
36183,9,1,1.31830,0.03455
36183,8,1,1.20844,0.03167
36201,1,1,1.63787,0.04292
36201,5,1,0.21838,0.00572
36201,2,1,0.87353,0.02289
36201,3,1,0.76434,0.02003
36201,4,1,0.00000,0.00000
36284,6,1,1.31203,0.03438
36284,10,1,0.00000,0.00000
36284,7,1,0.00000,0.00000
36284,9,1,0.83493,0.02188
36284,8,1,0.00000,0.00000
36301,1,1,0.71839,0.01883
36301,5,1,1.55650,0.04079
36301,2,1,0.83812,0.02196
36301,3,1,0.00000,0.00000
36301,4,1,0.83812,0.02196
36394,6,1,0.76232,0.01998
36394,10,1,0.00000,0.00000
36394,7,1,0.76232,0.01998
36394,9,1,0.00000,0.00000
36394,8,1,0.87122,0.02283
36401,1,1,0.00000,0.00000
36401,5,1,0.83860,0.02198
36401,2,1,0.95840,0.02512
36401,3,1,0.95840,0.02512
36401,4,1,0.95840,0.02512
36504,6,1,0.10900,0.00286
36504,10,1,1.63497,0.04285
36504,7,1,0.21800,0.00571
36504,9,1,0.87198,0.02285
36504,8,1,0.76299,0.01999
36511,1,1,0.97917,0.02566
36511,5,1,0.21759,0.00570
36511,2,1,0.65278,0.01711
36511,3,1,0.76158,0.01996
36511,4,1,0.87038,0.02281
36614,6,1,1.63224,0.04277
36614,10,1,0.76171,0.01996
36614,7,1,0.54408,0.01426
36614,9,1,1.41461,0.03707
36614,8,1,0.87053,0.02281
36621,1,1,0.65495,0.01716
36621,5,1,1.41905,0.03719
36621,2,1,0.87326,0.02288
36621,3,1,0.87326,0.02288
36621,4,1,0.76410,0.02002
36723,6,1,0.00000,0.00000
36723,10,1,0.76788,0.02012
36723,7,1,0.00000,0.00000
36723,9,1,0.00000,0.00000
36723,8,1,0.76788,0.02012
36731,1,1,0.87154,0.02284
36731,5,1,0.00000,0.00000
36731,2,1,0.00000,0.00000
36731,3,1,0.10894,0.00285
36731,4,1,0.87154,0.02284
36825,6,1,0.82814,0.02170
36825,10,1,0.82814,0.02170
36825,7,1,1.65628,0.04340
36825,9,1,0.70983,0.01860
36825,8,1,0.47322,0.01240
36831,1,1,0.83728,0.02194
36831,5,1,0.95689,0.02508
36831,2,1,0.00000,0.00000
36831,3,1,1.55495,0.04075
36831,4,1,0.83728,0.02194
36931,1,1,0.23910,0.00627
36931,5,1,0.35865,0.00940
36931,2,1,1.79326,0.04699
36931,3,1,0.00000,0.00000
36931,4,1,0.00000,0.00000
36934,6,1,0.32947,0.00863
36934,10,1,0.00000,0.00000
36934,7,1,0.87859,0.02302
36934,9,1,1.20806,0.03166
36934,8,1,1.09824,0.02878
37034,6,1,1.43779,0.03768
37034,10,1,0.95853,0.02512
37034,7,1,0.83871,0.02198
37034,9,1,0.71890,0.01884
37034,8,1,0.00000,0.00000
37041,1,1,1.42076,0.03723
37041,5,1,1.20218,0.03150
37041,2,1,0.76502,0.02005
37041,3,1,0.76502,0.02005
37041,4,1,0.87431,0.02291
37134,6,1,0.71744,0.01880
37134,10,1,0.83701,0.02193
37134,7,1,0.95659,0.02507
37134,9,1,0.00000,0.00000
37134,8,1,0.95659,0.02507
37141,1,1,0.00000,0.00000
37141,5,1,0.83610,0.02191
37141,2,1,0.95555,0.02504
37141,3,1,0.95555,0.02504
37141,4,1,0.00000,0.00000
37244,6,1,0.87458,0.02292
37244,10,1,0.10932,0.00286
37244,7,1,0.21864,0.00573
37244,9,1,1.42119,0.03724
37244,8,1,0.43729,0.01146
37252,1,1,0.97372,0.02552
37252,5,1,0.00000,0.00000
37252,2,1,0.00000,0.00000
37252,3,1,0.75734,0.01985
37252,4,1,1.51467,0.03969
37344,6,1,0.83311,0.02183
37344,10,1,1.54720,0.04055
37344,7,1,1.54720,0.04055
37344,9,1,0.00000,0.00000
37344,8,1,1.30917,0.03431
37361,1,1,0.55146,0.01445
37361,5,1,0.88234,0.02312
37361,2,1,0.77204,0.02023
37361,3,1,0.22058,0.00578
37361,4,1,0.00000,0.00000
37445,6,1,0.95637,0.02506
37445,10,1,0.95637,0.02506
37445,7,1,0.83682,0.02193
37445,9,1,1.31501,0.03446
37445,8,1,0.83682,0.02193
37461,1,1,0.00000,0.00000
37461,5,1,0.35821,0.00939
37461,2,1,0.95523,0.02503
37461,3,1,0.71643,0.01877
37461,4,1,0.83583,0.02190
37554,6,1,0.54552,0.01430
37554,10,1,0.76372,0.02001
37554,7,1,0.87283,0.02287
37554,9,1,0.54552,0.01430
37554,8,1,0.87283,0.02287
37561,1,1,1.07408,0.02815
37561,5,1,0.47737,0.01251
37561,2,1,0.00000,0.00000
37561,3,1,0.11934,0.00313
37561,4,1,0.95474,0.02502
37662,1,1,0.71620,0.01877
37662,5,1,1.07431,0.02815
37662,2,1,0.71620,0.01877
37662,3,1,0.71620,0.01877
37662,4,1,0.00000,0.00000
37665,6,1,1.08685,0.02848
37665,10,1,0.86948,0.02279
37665,7,1,0.65211,0.01709
37665,9,1,1.63027,0.04272
37665,8,1,0.76079,0.01994
37771,1,1,0.00000,0.00000
37771,5,1,0.65905,0.01727
37771,2,1,0.00000,0.00000
37771,3,1,0.87873,0.02303
37771,4,1,0.76889,0.02015
37774,6,1,0.76704,0.02010
37774,10,1,0.76704,0.02010
37774,7,1,0.87662,0.02297
37774,9,1,0.00000,0.00000
37774,8,1,0.87662,0.02297
37881,1,1,0.00000,0.00000
37881,5,1,0.00000,0.00000
37881,2,1,1.63655,0.04289
37881,3,1,0.65462,0.01715
37881,4,1,0.87283,0.02287
37884,6,1,0.00000,0.00000
37884,10,1,0.65451,0.01715
37884,7,1,0.76359,0.02001
37884,9,1,0.98176,0.02573
37884,8,1,0.65451,0.01715
37981,1,1,1.79702,0.04709
37981,5,1,1.07821,0.02826
37981,2,1,0.00000,0.00000
37981,3,1,1.07821,0.02826
37981,4,1,0.83861,0.02198
37994,6,1,0.86790,0.02274
37994,10,1,0.97639,0.02559
37994,7,1,0.00000,0.00000
37994,9,1,0.65093,0.01706
37994,8,1,0.43395,0.01137
38091,1,1,0.98057,0.02570
38091,5,1,0.54476,0.01428
38091,2,1,0.87162,0.02284
38091,3,1,0.00000,0.00000
38091,4,1,0.00000,0.00000
38104,6,1,0.54665,0.01433
38104,10,1,0.00000,0.00000
38104,7,1,0.32799,0.00860
38104,9,1,0.54665,0.01433
38104,8,1,1.20263,0.03152
38191,1,1,0.71713,0.01879
38191,5,1,1.07570,0.02819
38191,2,1,0.83665,0.02192
38191,3,1,0.00000,0.00000
