Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32041,6,1,0.86557,0.02268
32041,7,1,0.00000,0.00000
32041,10,1,0.64918,0.01701
32043,1,1,0.71808,0.01882
32043,2,1,0.83777,0.02195
32043,4,1,0.83777,0.02195
32043,8,1,0.00000,0.00000
32043,9,1,0.95745,0.02509
32151,3,1,0.87521,0.02294
32151,5,1,0.00000,0.00000
32151,6,1,0.76581,0.02007
32151,7,1,0.65641,0.01720
32151,10,1,0.87521,0.02294
32153,1,1,0.00000,0.00000
32153,2,1,0.87217,0.02286
32153,4,1,0.76315,0.02000
32153,8,1,0.87217,0.02286
32153,9,1,0.65413,0.01714
32251,3,1,0.71578,0.01876
32251,5,1,0.71578,0.01876
32251,6,1,0.00000,0.00000
32251,7,1,1.07367,0.02814
32251,10,1,0.00000,0.00000
32263,1,1,0.98032,0.02569
32263,2,1,0.76247,0.01998
32263,4,1,0.87140,0.02284
32263,8,1,0.76247,0.01998
32263,9,1,0.10892,0.00285
32360,3,1,0.00000,0.00000
32360,5,1,0.98793,0.02589
32360,6,1,0.87816,0.02301
32360,7,1,0.65862,0.01726
32360,10,1,0.76839,0.02014
32363,1,1,0.71820,0.01882
32363,2,1,0.00000,0.00000
32363,4,1,0.71820,0.01882
32363,8,1,0.95760,0.02509
32363,9,1,0.83790,0.02196
32461,3,1,0.95580,0.02505
32461,5,1,0.59737,0.01565
32461,6,1,0.83632,0.02192
32461,7,1,0.00000,0.00000
32461,10,1,0.95580,0.02505
32473,1,1,0.97793,0.02563
32473,2,1,0.86927,0.02278
32473,4,1,0.00000,0.00000
32473,8,1,0.76061,0.01993
32473,9,1,0.76061,0.01993
32561,3,1,0.83827,0.02197
32561,5,1,0.00000,0.00000
32561,6,1,0.95802,0.02511
32561,7,1,1.07777,0.02824
32561,10,1,0.83827,0.02197
32583,1,1,0.54705,0.01434
32583,2,1,0.76588,0.02007
32583,4,1,0.87529,0.02294
32583,8,1,0.00000,0.00000
32583,9,1,0.87529,0.02294
32662,3,1,0.95157,0.02494
32662,5,1,1.07052,0.02805
32662,6,1,0.00000,0.00000
32662,7,1,0.71368,0.01870
32662,10,1,0.00000,0.00000
32683,1,1,0.00000,0.00000
32683,2,1,0.95678,0.02507
32683,4,1,0.83718,0.02194
32683,8,1,0.95678,0.02507
32683,9,1,0.83718,0.02194
32771,3,1,0.00000,0.00000
32771,5,1,0.65873,0.01726
32771,6,1,0.65873,0.01726
32771,7,1,0.21958,0.00575
32771,10,1,0.87831,0.02302
32793,1,1,0.98283,0.02576
32793,2,1,0.65522,0.01717
32793,4,1,0.87363,0.02289
32793,8,1,0.76443,0.02003
32793,9,1,0.00000,0.00000
32881,3,1,0.76249,0.01998
32881,5,1,0.21786,0.00571
32881,6,1,0.87142,0.02284
32881,7,1,0.76249,0.01998
32881,10,1,0.76249,0.01998
32893,1,1,0.83852,0.02197
32893,2,1,0.00000,0.00000
32893,4,1,0.00000,0.00000
32893,8,1,0.00000,0.00000
32893,9,1,0.95831,0.02511
32990,3,1,0.87398,0.02290
32990,5,1,0.76473,0.02004
32990,6,1,0.76473,0.02004
32990,7,1,0.54624,0.01431
32990,10,1,0.00000,0.00000
32993,1,1,0.00000,0.00000
32993,2,1,0.95828,0.02511
32993,4,1,0.83849,0.02197
32993,8,1,0.95828,0.02511
32993,9,1,0.83849,0.02197
33091,3,1,0.83350,0.02184
33091,5,1,0.71443,0.01872
33091,6,1,0.00000,0.00000
33091,7,1,1.07165,0.02808
33091,10,1,0.95258,0.02496
33103,1,1,0.87057,0.02281
33103,2,1,0.76175,0.01996
33103,4,1,0.76175,0.01996
33103,8,1,0.87057,0.02281
33103,9,1,0.00000,0.00000
33201,3,1,0.00000,0.00000
33201,5,1,0.98491,0.02581
33201,6,1,0.87548,0.02294
33201,7,1,0.65661,0.01721
33201,10,1,0.65661,0.01721
33203,1,1,0.83684,0.02193
33203,2,1,0.00000,0.00000
33203,4,1,0.00000,0.00000
33203,8,1,0.00000,0.00000
33203,9,1,0.95639,0.02506
33301,3,1,0.95726,0.02509
33301,5,1,0.71794,0.01881
33301,6,1,0.83760,0.02195
33301,7,1,0.00000,0.00000
33301,10,1,0.95726,0.02509
33313,1,1,0.00000,0.00000
33313,2,1,0.87218,0.02286
33313,4,1,0.87218,0.02286
33313,8,1,0.76316,0.02000
33313,9,1,0.65414,0.01714
33411,3,1,0.65120,0.01707
33411,5,1,0.00000,0.00000
33411,6,1,0.86827,0.02275
33411,7,1,0.97681,0.02560
33411,10,1,0.75974,0.01991
33423,1,1,0.87213,0.02285
33423,2,1,0.98115,0.02571
33423,4,1,0.76312,0.02000
33423,8,1,0.00000,0.00000
33423,9,1,0.76312,0.02000
33520,3,1,0.87707,0.02298
33520,5,1,0.98670,0.02586
33520,6,1,0.76743,0.02011
33520,7,1,0.76743,0.02011
33520,10,1,0.00000,0.00000
33523,1,1,0.83880,0.02198
33523,2,1,0.00000,0.00000
33523,4,1,0.83880,0.02198
33523,8,1,1.79742,0.04710
33523,9,1,0.00000,0.00000
33621,3,1,1.07646,0.02821
33621,5,1,0.71764,0.01881
33621,6,1,0.83725,0.02194
33621,7,1,0.00000,0.00000
33621,10,1,0.95685,0.02507
33633,1,1,0.87280,0.02287
33633,2,1,0.65460,0.01715
33633,4,1,0.76370,0.02001
33633,8,1,0.00000,0.00000
33633,9,1,0.87280,0.02287
33721,3,1,0.71786,0.01881
33721,5,1,0.71786,0.01881
33721,6,1,0.95714,0.02508
33721,7,1,0.00000,0.00000
33721,10,1,0.95714,0.02508
33743,1,1,0.65224,0.01709
33743,2,1,0.76095,0.01994
33743,4,1,0.00000,0.00000
33743,8,1,0.86966,0.02279
33743,9,1,0.86966,0.02279
33831,3,1,0.76103,0.01994
33831,5,1,0.86975,0.02279
33831,6,1,0.00000,0.00000
33831,7,1,0.00000,0.00000
33831,10,1,0.76103,0.01994
33843,1,1,0.00000,0.00000
33843,2,1,0.95761,0.02509
33843,4,1,0.95761,0.02509
33843,8,1,0.83791,0.02196
33843,9,1,0.83791,0.02196
33941,3,1,0.65692,0.01721
33941,5,1,0.76641,0.02008
33941,6,1,0.76641,0.02008
33941,7,1,2.51820,0.06599
33941,10,1,0.87590,0.02295
33953,1,1,0.87534,0.02294
33953,2,1,0.00000,0.00000
33953,4,1,0.76593,0.02007
33953,8,1,0.10942,0.00287
33953,9,1,0.00000,0.00000
34051,3,1,0.00000,0.00000
34051,5,1,0.65174,0.01708
34051,6,1,0.86899,0.02277
34051,7,1,0.97761,0.02562
34051,10,1,0.76036,0.01993
34053,1,1,0.83803,0.02196
34053,2,1,0.71831,0.01882
34053,4,1,0.00000,0.00000
34053,8,1,0.83803,0.02196
34053,9,1,0.95775,0.02510
34161,3,1,0.87272,0.02287
34161,5,1,0.98181,0.02573
34161,6,1,0.76363,0.02001
34161,7,1,0.54545,0.01429
34161,10,1,0.00000,0.00000
34163,1,1,0.00000,0.00000
34163,2,1,0.98230,0.02574
34163,4,1,0.87315,0.02288
34163,8,1,0.76401,0.02002
34163,9,1,0.76401,0.02002
34262,3,1,0.83228,0.02181
34262,5,1,0.00000,0.00000
34262,6,1,0.95118,0.02493
34262,7,1,0.83228,0.02181
34262,10,1,0.95118,0.02493
34263,1,1,0.95773,0.02510
34263,2,1,0.00000,0.00000
34263,4,1,0.71830,0.01882
34263,8,1,0.11972,0.00314
34263,9,1,0.00000,0.00000
34363,1,1,0.83816,0.02196
34363,2,1,0.71842,0.01883
34363,4,1,0.00000,0.00000
34363,8,1,0.83816,0.02196
34363,9,1,0.95790,0.02510
34371,3,1,0.87959,0.02305
34371,5,1,0.87959,0.02305
34371,6,1,0.00000,0.00000
34371,7,1,0.65969,0.01729
34371,10,1,0.76964,0.02017
34463,1,1,0.00000,0.00000
34463,2,1,1.07347,0.02813
34463,4,1,0.95420,0.02501
34463,8,1,0.83492,0.02188
34463,9,1,0.71565,0.01875
34471,3,1,0.83786,0.02196
34471,5,1,0.83786,0.02196
34471,6,1,0.95755,0.02509
34471,7,1,0.00000,0.00000
34471,10,1,0.95755,0.02509
34571,3,1,0.00000,0.00000
34571,5,1,0.95727,0.02509
34571,6,1,0.83762,0.02195
34571,7,1,0.95727,0.02509
34571,10,1,0.71796,0.01881
34573,1,1,0.87522,0.02294
34573,2,1,0.00000,0.00000
34573,4,1,0.76582,0.02007
34573,8,1,0.00000,0.00000
34573,9,1,0.00000,0.00000
34681,3,1,0.87362,0.02289
34681,5,1,0.00000,0.00000
34681,6,1,0.87362,0.02289
34681,7,1,0.76442,0.02003
34681,10,1,0.76442,0.02003
34683,1,1,0.76236,0.01998
34683,2,1,0.65345,0.01712
34683,4,1,0.00000,0.00000
34683,8,1,0.87127,0.02283
34683,9,1,0.87127,0.02283
34781,3,1,0.83835,0.02197
34781,5,1,0.95812,0.02511
34781,6,1,0.71859,0.01883
34781,7,1,0.95812,0.02511
34781,10,1,0.00000,0.00000
34783,1,1,0.00000,0.00000
34783,2,1,1.07793,0.02825
34783,4,1,0.95816,0.02511
34783,8,1,0.71862,0.01883
34783,9,1,0.83839,0.02197
34883,1,1,0.95870,0.02512
34883,2,1,0.00000,0.00000
34883,4,1,0.83886,0.02198
34883,8,1,0.95870,0.02512
34883,9,1,0.00000,0.00000
34891,3,1,0.87131,0.02283
34891,5,1,0.76240,0.01998
34891,6,1,0.00000,0.00000
34891,7,1,0.76240,0.01998
34891,10,1,0.87131,0.02283
34983,1,1,0.71783,0.01881
34983,2,1,0.71783,0.01881
34983,4,1,0.00000,0.00000
34983,8,1,0.00000,0.00000
34983,9,1,0.95711,0.02508
35001,3,1,0.65258,0.01710
35001,5,1,0.87010,0.02280
35001,6,1,0.87010,0.02280
35001,7,1,0.00000,0.00000
35001,10,1,0.76134,0.01995
35093,1,1,0.00000,0.00000
35093,2,1,0.98239,0.02574
35093,4,1,0.87324,0.02288
35093,8,1,0.76408,0.02002
35093,9,1,0.76408,0.02002
35111,3,1,0.00000,0.00000
35111,5,1,0.76404,0.02002
35111,6,1,0.76404,0.02002
35111,7,1,0.87318,0.02288
35111,10,1,0.87318,0.02288
35203,1,1,0.87235,0.02286
35203,2,1,0.65426,0.01715
35203,4,1,0.76331,0.02000
35203,8,1,0.87235,0.02286
35203,9,1,0.00000,0.00000
35211,3,1,1.07843,0.02826
35211,5,1,0.00000,0.00000
35211,6,1,0.00000,0.00000
35211,7,1,0.83878,0.02198
35211,10,1,0.00000,0.00000
35313,1,1,0.76366,0.02001
35313,2,1,0.00000,0.00000
35313,4,1,0.87275,0.02287
35313,8,1,0.76366,0.02001
35313,9,1,0.87275,0.02287
35321,3,1,0.65297,0.01711
35321,5,1,0.87062,0.02282
35321,6,1,0.87062,0.02282
35321,7,1,0.00000,0.00000
35321,10,1,0.65297,0.01711
35413,1,1,0.95810,0.02511
35413,2,1,0.95810,0.02511
35413,4,1,0.71857,0.01883
35413,8,1,0.00000,0.00000
35413,9,1,0.83834,0.02197
35431,3,1,0.00000,0.00000
35431,5,1,0.76322,0.02000
35431,6,1,0.76322,0.02000
35431,7,1,0.87225,0.02286
35431,10,1,0.87225,0.02286
35523,1,1,0.76328,0.02000
35523,2,1,0.76328,0.02000
35523,4,1,0.00000,0.00000
35523,8,1,0.87232,0.02286
35523,9,1,0.87232,0.02286
35541,3,1,0.98055,0.02570
35541,5,1,0.00000,0.00000
35541,6,1,0.87160,0.02284
35541,7,1,0.65370,0.01713
35541,10,1,0.76265,0.01999
35623,1,1,0.00000,0.00000
35623,2,1,0.95421,0.02501
35623,4,1,0.95421,0.02501
35623,8,1,0.83493,0.02188
35623,9,1,0.71565,0.01875
35651,3,1,0.65143,0.01707
35651,5,1,0.86858,0.02276
35651,6,1,0.76001,0.01992
35651,7,1,0.97715,0.02561
35651,10,1,0.00000,0.00000
35724,1,1,0.95564,0.02504
35724,2,1,0.83619,0.02191
35724,4,1,0.83619,0.02191
35724,8,1,0.95564,0.02504
35724,9,1,0.00000,0.00000
35751,3,1,1.07850,0.02826
35751,5,1,0.71900,0.01884
35751,6,1,0.00000,0.00000
35751,7,1,0.71900,0.01884
35751,10,1,0.95866,0.02512
35833,1,1,0.76799,0.02013
35833,2,1,0.00000,0.00000
35833,4,1,0.87771,0.02300
35833,8,1,0.65828,0.01725
35833,9,1,0.98742,0.02588
35861,3,1,0.65103,0.01706
35861,5,1,0.86804,0.02275
35861,6,1,0.86804,0.02275
35861,7,1,0.00000,0.00000
35861,10,1,0.75954,0.01990
35933,1,1,0.95436,0.02501
35933,2,1,0.95436,0.02501
35933,4,1,0.00000,0.00000
35933,8,1,0.00000,0.00000
35933,9,1,0.71577,0.01876
35971,3,1,0.00000,0.00000
35971,5,1,0.76830,0.02013
35971,6,1,0.65855,0.01726
35971,7,1,0.98782,0.02589
35971,10,1,0.87806,0.02301
36034,1,1,0.00000,0.00000
36034,2,1,0.83370,0.02185
36034,4,1,0.83370,0.02185
36034,8,1,0.95280,0.02497
36034,9,1,1.07190,0.02809
36071,3,1,1.07844,0.02826
36071,5,1,0.00000,0.00000
36071,6,1,1.07844,0.02826
36071,7,1,0.71896,0.01884
36071,10,1,0.83879,0.02198
36143,1,1,0.65796,0.01724
36143,2,1,0.87727,0.02299
36143,4,1,0.87727,0.02299
36143,8,1,0.76761,0.02012
36143,9,1,0.00000,0.00000
36171,3,1,0.71741,0.01880
36171,5,1,0.95655,0.02507
36171,6,1,0.71741,0.01880
36171,7,1,1.07612,0.02820
36171,10,1,0.00000,0.00000
36253,1,1,0.87128,0.02283
36253,2,1,0.00000,0.00000
36253,4,1,0.76237,0.01998
36253,8,1,0.00000,0.00000
36253,9,1,0.65346,0.01712
36281,3,1,0.87069,0.02282
36281,5,1,0.76185,0.01996
36281,6,1,0.00000,0.00000
36281,7,1,0.65301,0.01711
36281,10,1,0.87069,0.02282
36354,1,1,0.83411,0.02186
36354,2,1,0.71495,0.01874
36354,4,1,0.00000,0.00000
36354,8,1,0.95327,0.02498
36354,9,1,1.07243,0.02810
36381,3,1,0.00000,0.00000
36381,5,1,0.95462,0.02502
36381,6,1,1.07394,0.02814
36381,7,1,0.00000,0.00000
36381,10,1,0.71596,0.01876
36463,1,1,0.00000,0.00000
36463,2,1,0.87538,0.02294
36463,4,1,0.87538,0.02294
36463,8,1,0.76595,0.02007
36463,9,1,0.65653,0.01720
36492,3,1,0.76161,0.01996
36492,5,1,0.76161,0.01996
36492,6,1,0.65281,0.01711
36492,7,1,0.97921,0.02566
36492,10,1,0.97921,0.02566
36573,1,1,0.87396,0.02290
36573,2,1,0.76471,0.02004
36573,4,1,0.65547,0.01718
36573,8,1,0.87396,0.02290
36573,9,1,0.00000,0.00000
36601,3,1,0.87977,0.02305
36601,5,1,0.00000,0.00000
36601,6,1,0.98974,0.02594
36601,7,1,0.65983,0.01729
36601,10,1,0.65983,0.01729
36683,1,1,0.76101,0.01994
36683,2,1,0.00000,0.00000
36683,4,1,0.97844,0.02564
36683,8,1,0.76101,0.01994
36683,9,1,0.97844,0.02564
36702,3,1,0.83076,0.02177
36702,5,1,0.94943,0.02488
36702,6,1,0.00000,0.00000
36702,7,1,0.00000,0.00000
36702,10,1,0.00000,0.00000
36793,1,1,0.86944,0.02278
36793,2,1,0.86944,0.02278
36793,4,1,0.65208,0.01709
36793,8,1,0.00000,0.00000
36793,9,1,0.65208,0.01709
36811,3,1,0.10981,0.00288
36811,5,1,0.65886,0.01727
36811,6,1,0.65886,0.01727
36811,7,1,0.87848,0.02302
36811,10,1,0.98829,0.02590
36903,1,1,0.76474,0.02004
36903,2,1,0.76474,0.02004
36903,4,1,0.00000,0.00000
36903,8,1,0.87399,0.02290
36903,9,1,0.87399,0.02290
36921,3,1,0.75817,0.01987
36921,5,1,0.00000,0.00000
36921,6,1,0.97479,0.02554
36921,7,1,0.75817,0.01987
36921,10,1,0.64986,0.01703
37013,1,1,0.00000,0.00000
37013,2,1,0.87355,0.02289
37013,4,1,0.98274,0.02575
37013,8,1,0.65516,0.01717
37013,9,1,0.76436,0.02003
37021,3,1,0.83821,0.02197
37021,5,1,0.95795,0.02510
37021,6,1,0.71847,0.01883
37021,7,1,0.95795,0.02510
37021,10,1,0.00000,0.00000
37113,1,1,0.95627,0.02506
37113,2,1,0.83674,0.02193
37113,4,1,0.71720,0.01879
37113,8,1,0.95627,0.02506
37113,9,1,0.00000,0.00000
37132,3,1,0.86290,0.02261
37132,5,1,0.75503,0.01979
37132,6,1,0.00000,0.00000
37132,7,1,0.75503,0.01979
37132,10,1,0.97076,0.02544
37224,1,1,0.64757,0.01697
37224,2,1,0.00000,0.00000
37224,4,1,0.97135,0.02545
37224,8,1,0.75550,0.01980
37224,9,1,0.86342,0.02263
37241,3,1,0.66279,0.01737
37241,5,1,0.88372,0.02316
37241,6,1,0.88372,0.02316
37241,7,1,0.00000,0.00000
37241,10,1,0.66279,0.01737
37333,1,1,0.88046,0.02307
37333,2,1,0.88046,0.02307
37333,4,1,0.66035,0.01730
37333,8,1,0.00000,0.00000
37333,9,1,0.77041,0.02019
37351,3,1,0.00000,0.00000
37351,5,1,0.76520,0.02005
37351,6,1,0.76520,0.02005
37351,7,1,0.87451,0.02292
37351,10,1,0.98383,0.02578
37443,1,1,0.76317,0.02000
37443,2,1,0.65414,0.01714
37443,4,1,0.98121,0.02571
37443,8,1,0.87219,0.02286
37443,9,1,0.87219,0.02286
37451,3,1,0.95729,0.02509
37451,5,1,0.00000,0.00000
37451,6,1,0.95729,0.02509
37451,7,1,0.83763,0.02195
37451,10,1,0.71797,0.01881
37543,1,1,0.23957,0.00628
37543,2,1,0.95828,0.02511
37543,4,1,0.00000,0.00000
37543,8,1,0.83849,0.02197
37543,9,1,0.83849,0.02197
37551,3,1,0.83862,0.02198
37551,5,1,0.95842,0.02512
37551,6,1,0.00000,0.00000
37551,7,1,0.00000,0.00000
37551,10,1,0.00000,0.00000
37644,1,1,0.83328,0.02184
37644,2,1,0.83328,0.02184
37644,4,1,0.71424,0.01872
37644,8,1,0.95232,0.02496
37644,9,1,0.00000,0.00000
37661,3,1,0.00000,0.00000
37661,5,1,0.76310,0.02000
37661,6,1,0.76310,0.02000
37661,7,1,0.87211,0.02285
37661,10,1,0.87211,0.02285
37753,1,1,0.65732,0.01723
37753,2,1,0.10955,0.00287
37753,4,1,0.87642,0.02297
37753,8,1,0.76687,0.02010
37753,9,1,0.87642,0.02297
37771,3,1,0.87252,0.02286
37771,5,1,0.00000,0.00000
37771,6,1,0.87252,0.02286
37771,7,1,0.65439,0.01715
37771,10,1,0.00000,0.00000
37863,1,1,0.98237,0.02574
37863,2,1,0.76406,0.02002
37863,4,1,0.76406,0.02002
37863,8,1,0.00000,0.00000
37863,9,1,0.65491,0.01716
37871,3,1,0.83745,0.02195
37871,5,1,0.95708,0.02508
37871,6,1,0.00000,0.00000
37871,7,1,0.00000,0.00000
37871,10,1,0.83745,0.02195
37963,1,1,0.71780,0.01881
37963,2,1,0.83743,0.02195
37963,4,1,0.00000,0.00000
37963,8,1,0.95706,0.02508
37963,9,1,0.59817,0.01568
37981,3,1,0.00000,0.00000
37981,5,1,0.00000,0.00000
37981,6,1,0.76318,0.02000
37981,7,1,0.87221,0.02286
37981,10,1,0.10903,0.00286
38073,1,1,0.00000,0.00000
38073,2,1,0.87136,0.02283
38073,4,1,0.87136,0.02283
38073,8,1,0.65352,0.01713
38073,9,1,1.08920,0.02854
38081,3,1,0.95683,0.02507
38081,5,1,0.71762,0.01881
38081,6,1,0.00000,0.00000
38081,7,1,0.83722,0.02194
38081,10,1,0.83722,0.02194
38173,1,1,1.07801,0.02825
38173,2,1,0.83845,0.02197
38173,4,1,0.83845,0.02197
38173,8,1,1.07801,0.02825
38173,9,1,0.00000,0.00000
38181,3,1,0.00000,0.00000
38181,5,1,0.23948,0.00628
38181,6,1,0.95791,0.02510
38181,7,1,0.00000,0.00000
38181,10,1,0.83817,0.02196
38283,1,1,0.54571,0.01430
38283,2,1,0.00000,0.00000
38283,4,1,0.87314,0.02288
38283,8,1,0.65485,0.01716
38283,9,1,0.87314,0.02288
38295,3,1,0.73860,0.01936
38295,5,1,0.73860,0.01936
38295,6,1,0.63309,0.01659
38295,7,1,0.84411,0.02212
38295,10,1,0.00000,0.00000
38393,1,1,0.21777,0.00571
38393,2,1,0.87107,0.02283
38393,4,1,0.00000,0.00000
38393,8,1,0.00000,0.00000
38393,9,1,0.76219,0.01997
38401,3,1,0.90037,0.02359
38401,5,1,0.67528,0.01770
38401,6,1,0.11255,0.00295
38401,7,1,0.78782,0.02065
38401,10,1,0.90037,0.02359
38493,1,1,0.83888,0.02198
38493,2,1,0.71904,0.01884
38493,4,1,0.83888,0.02198
38493,8,1,1.07856,0.02826
38493,9,1,0.00000,0.00000
38511,3,1,0.65437,0.01715
38511,5,1,0.98156,0.02572
38511,6,1,0.76344,0.02001
38511,7,1,0.10906,0.00286
38511,10,1,0.76344,0.02001
38593,1,1,0.71715,0.01879
38593,2,1,0.00000,0.00000
38593,4,1,0.00000,0.00000
38593,8,1,0.71715,0.01879
38593,9,1,0.95621,0.02506
38621,3,1,0.87188,0.02285
38621,5,1,0.65391,0.01714
38621,6,1,0.76290,0.01999
38621,7,1,0.76290,0.01999
38621,10,1,0.87188,0.02285
38693,1,1,1.07836,0.02826
38693,2,1,0.95854,0.02512
38693,4,1,1.67744,0.04396
38693,8,1,0.00000,0.00000
38693,9,1,0.83872,0.02198
38721,3,1,0.00000,0.00000
38721,5,1,0.00000,0.00000
38721,6,1,0.95725,0.02509
38721,7,1,0.83759,0.02195
38721,10,1,0.71793,0.01881
38803,1,1,0.21809,0.00572
38803,2,1,0.76331,0.02000
38803,4,1,0.00000,0.00000
38803,8,1,0.98140,0.02572
38803,9,1,0.43618,0.01143
38831,3,1,0.76409,0.02002
38831,5,1,0.98240,0.02574
38831,6,1,0.76409,0.02002
38831,7,1,0.87325,0.02288
38831,10,1,0.10916,0.00286
38903,1,1,0.00000,0.00000
38903,2,1,0.95868,0.02512
38903,4,1,0.95868,0.02512
38903,8,1,0.71901,0.01884
38903,9,1,1.19835,0.03140
38941,3,1,0.87271,0.02287
38941,5,1,0.65454,0.01715
38941,6,1,0.10909,0.00286
38941,7,1,0.65454,0.01715
38941,10,1,0.76362,0.02001
39004,1,1,1.54526,0.04049
39004,2,1,0.83207,0.02180
39004,4,1,0.83207,0.02180
39004,8,1,1.06980,0.02803
39004,9,1,0.00000,0.00000
39042,3,1,0.82785,0.02169
39042,5,1,1.06438,0.02789
39042,6,1,0.82785,0.02169
39042,7,1,0.00000,0.00000
39042,10,1,0.82785,0.02169
39106,1,1,0.70774,0.01855
39106,2,1,0.00000,0.00000
39106,4,1,0.94365,0.02473
39106,8,1,0.70774,0.01855
39106,9,1,0.94365,0.02473
39151,3,1,0.00000,0.00000
39151,5,1,0.66123,0.01733
39151,6,1,0.77143,0.02022
39151,7,1,0.88164,0.02310
39151,10,1,0.88164,0.02310
39213,1,1,1.00469,0.02633
39213,2,1,0.89305,0.02340
39213,4,1,0.78142,0.02048
39213,8,1,0.00000,0.00000
39213,9,1,0.78142,0.02048
39251,3,1,0.95709,0.02508
39251,5,1,0.00000,0.00000
39251,6,1,0.95709,0.02508
39251,7,1,0.83746,0.02195
39251,10,1,0.83746,0.02195
39313,1,1,0.71880,0.01884
39313,2,1,0.83860,0.02198
39313,4,1,0.00000,0.00000
39313,8,1,0.95840,0.02512
39313,9,1,0.95840,0.02512
39361,3,1,0.76502,0.02005
39361,5,1,0.87431,0.02291
39361,6,1,0.65574,0.01718
39361,7,1,0.87431,0.02291
39361,10,1,0.00000,0.00000
39413,1,1,0.00000,0.00000
39413,2,1,0.11955,0.00313
39413,4,1,0.23910,0.00627
39413,8,1,0.83685,0.02193
39413,9,1,0.83685,0.02193
39461,3,1,0.95689,0.02508
39461,5,1,0.83728,0.02194
39461,6,1,0.00000,0.00000
39461,7,1,0.83728,0.02194
39461,10,1,0.95689,0.02508
39513,1,1,0.95698,0.02508
39513,2,1,1.55509,0.04075
39513,4,1,1.55509,0.04075
39513,8,1,0.95698,0.02508
39513,9,1,0.00000,0.00000
39571,3,1,0.65080,0.01705
39571,5,1,0.86773,0.02274
39571,6,1,0.86773,0.02274
39571,7,1,0.00000,0.00000
39571,10,1,0.75926,0.01990
39623,1,1,0.21859,0.00573
39623,2,1,0.00000,0.00000
39623,4,1,0.87435,0.02291
39623,8,1,0.76505,0.02005
39623,9,1,0.65576,0.01718
39681,3,1,0.00000,0.00000
39681,5,1,0.76642,0.02008
39681,6,1,0.54744,0.01435
39681,7,1,0.87591,0.02295
39681,10,1,0.87591,0.02295
39723,1,1,1.55650,0.04079
39723,2,1,1.07758,0.02824
39723,4,1,0.71839,0.01883
39723,8,1,0.00000,0.00000
39723,9,1,1.07758,0.02824
39781,3,1,0.95858,0.02512
39781,5,1,0.00000,0.00000
39781,6,1,1.19822,0.03140
39781,7,1,0.83875,0.02198
39781,10,1,0.71893,0.01884
39823,1,1,0.83803,0.02196
39823,2,1,0.71831,0.01882
39823,4,1,0.00000,0.00000
39823,8,1,0.95774,0.02510
39823,9,1,0.95774,0.02510
39891,3,1,0.76137,0.01995
39891,5,1,0.87014,0.02280
39891,6,1,0.76137,0.01995
39891,7,1,0.87014,0.02280
39891,10,1,0.00000,0.00000
39933,1,1,0.00000,0.00000
39933,2,1,0.98270,0.02575
39933,4,1,0.87351,0.02289
39933,8,1,0.76432,0.02003
39933,9,1,0.65513,0.01717
39991,3,1,0.95509,0.02503
39991,5,1,0.83570,0.02190
39991,6,1,0.00000,0.00000
39991,7,1,0.00000,0.00000
39991,10,1,0.95509,0.02503
40033,1,1,0.47924,0.01256
40033,2,1,0.71886,0.01884
40033,4,1,0.83867,0.02198
40033,8,1,0.95848,0.02512
40033,9,1,0.00000,0.00000
40101,3,1,0.00000,0.00000
40101,5,1,0.10955,0.00287
40101,6,1,0.87638,0.02297
40101,7,1,0.65728,0.01722
40101,10,1,0.32864,0.00861
40133,1,1,1.31330,0.03442
40133,2,1,0.00000,0.00000
40133,4,1,0.95513,0.02503
40133,8,1,0.00000,0.00000
40133,9,1,0.95513,0.02503
40201,3,1,0.83818,0.02196
40201,5,1,0.83818,0.02196
40201,6,1,0.83818,0.02196
40201,7,1,0.59870,0.01569
40201,10,1,0.47896,0.01255
40243,1,1,0.00000,0.00000
40243,2,1,0.98300,0.02576
40243,4,1,0.00000,0.00000
40243,8,1,0.65533,0.01717
40243,9,1,0.76456,0.02004
40301,3,1,0.95643,0.02506
40301,5,1,0.71733,0.01880
40301,6,1,0.00000,0.00000
40301,7,1,1.19554,0.03133
40301,10,1,0.95643,0.02506
40343,1,1,0.95750,0.02509
40343,2,1,0.00000,0.00000
40343,4,1,0.11969,0.00314
40343,8,1,0.95750,0.02509
40343,9,1,0.00000,0.00000
40401,3,1,0.00000,0.00000
40401,5,1,0.11977,0.00314
40401,6,1,0.95816,0.02511
40401,7,1,0.00000,0.00000
40401,10,1,0.83839,0.02197
40443,1,1,0.71898,0.01884
40443,2,1,0.71898,0.01884
40443,4,1,1.67761,0.04396
40443,8,1,0.83880,0.02198
40443,9,1,0.95863,0.02512
40511,3,1,0.76243,0.01998
40511,5,1,1.52486,0.03996
40511,6,1,0.65351,0.01713
40511,7,1,0.87135,0.02283
40511,10,1,0.87135,0.02283
40553,1,1,0.87389,0.02290
40553,2,1,0.98313,0.02576
40553,4,1,0.76465,0.02004
40553,8,1,0.10924,0.00286
40553,9,1,0.65542,0.01718
40621,3,1,0.87100,0.02282
40621,5,1,0.00000,0.00000
40621,6,1,0.54438,0.01427
40621,7,1,0.76213,0.01997
40621,10,1,0.76213,0.01997
40653,1,1,0.83579,0.02190
40653,2,1,0.71639,0.01877
40653,4,1,0.11940,0.00313
