Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30110,5,1,0.76295,0.01999
30110,12,1,0.65396,0.01714
30110,13,1,0.87194,0.02285
30184,6,1,0.94781,0.02484
30184,8,1,0.82933,0.02173
30184,7,1,0.82933,0.02173
30184,11,1,0.11848,0.00310
30184,3,1,0.71086,0.01863
30220,1,1,0.00000,0.00000
30220,2,1,0.98127,0.02571
30220,5,1,0.65418,0.01714
30220,12,1,0.87224,0.02286
30220,13,1,0.76321,0.02000
30292,6,1,0.66936,0.01754
30292,8,1,0.89248,0.02339
30292,7,1,0.89248,0.02339
30292,11,1,1.56184,0.04093
30292,3,1,0.78092,0.02046
30320,1,1,0.95726,0.02509
30320,2,1,0.71795,0.01881
30320,5,1,1.07692,0.02822
30320,12,1,0.83761,0.02195
30320,13,1,0.00000,0.00000
30393,6,1,1.06118,0.02781
30393,8,1,0.82536,0.02163
30393,7,1,0.82536,0.02163
30393,11,1,0.00000,0.00000
30393,3,1,0.94327,0.02472
30430,1,1,0.76502,0.02005
30430,2,1,0.87431,0.02291
30430,5,1,0.65573,0.01718
30430,12,1,0.00000,0.00000
30430,13,1,0.87431,0.02291
30505,6,1,0.64327,0.01686
30505,8,1,0.85769,0.02248
30505,7,1,0.00000,0.00000
30505,11,1,0.85769,0.02248
30505,3,1,0.64327,0.01686
30530,1,1,0.95621,0.02506
30530,2,1,0.83668,0.02193
30530,5,1,0.00000,0.00000
30530,12,1,0.95621,0.02506
30530,13,1,0.71715,0.01879
30613,6,1,0.00000,0.00000
30613,8,1,0.00000,0.00000
30613,7,1,0.88579,0.02321
30613,11,1,0.77507,0.02031
30613,3,1,0.11072,0.00290
30631,1,1,0.83677,0.02193
30631,2,1,0.00000,0.00000
30631,5,1,1.07585,0.02819
30631,12,1,0.83677,0.02193
30631,13,1,0.95631,0.02506
30715,6,1,1.06267,0.02785
30715,8,1,0.82652,0.02166
30715,7,1,0.70845,0.01857
30715,11,1,0.00000,0.00000
30715,3,1,0.94460,0.02475
30740,1,1,0.00000,0.00000
30740,2,1,0.87453,0.02292
30740,5,1,0.65590,0.01719
30740,12,1,0.87453,0.02292
30740,13,1,0.76521,0.02005
30822,6,1,0.67153,0.01760
30822,8,1,0.89537,0.02346
30822,7,1,0.00000,0.00000
30822,11,1,0.89537,0.02346
30822,3,1,0.67153,0.01760
30850,1,1,0.87393,0.02290
30850,2,1,0.76469,0.02004
30850,5,1,0.87393,0.02290
30850,12,1,0.76469,0.02004
30850,13,1,0.00000,0.00000
30923,6,1,0.00000,0.00000
30923,8,1,0.00000,0.00000
30923,7,1,0.94732,0.02483
30923,11,1,0.82891,0.02172
30923,3,1,0.23683,0.00621
30950,1,1,0.71889,0.01884
30950,2,1,0.95852,0.02512
30950,5,1,0.83870,0.02198
30950,12,1,0.00000,0.00000
30950,13,1,0.95852,0.02512
31024,6,1,1.07440,0.02816
31024,8,1,0.71627,0.01877
31024,7,1,0.83565,0.02190
31024,11,1,0.00000,0.00000
31024,3,1,0.83565,0.02190
31050,1,1,1.07779,0.02824
31050,2,1,0.83828,0.02197
31050,5,1,0.00000,0.00000
31050,12,1,0.95804,0.02511
31050,13,1,0.83828,0.02197
31132,6,1,0.00000,0.00000
31132,8,1,0.99567,0.02609
31132,7,1,0.77441,0.02029
31132,11,1,0.88504,0.02319
31132,3,1,0.66378,0.01739
31150,1,1,0.71769,0.01881
31150,2,1,0.00000,0.00000
31150,5,1,0.95692,0.02508
31150,12,1,0.71769,0.01881
31150,13,1,0.95692,0.02508
31232,6,1,0.95586,0.02505
31232,8,1,0.00000,0.00000
31232,7,1,0.00000,0.00000
31232,11,1,0.95586,0.02505
31232,3,1,0.83638,0.02192
31261,1,1,0.00000,0.00000
31261,2,1,0.86458,0.02266
31261,5,1,0.75651,0.01982
31261,12,1,0.86458,0.02266
31261,13,1,0.75651,0.01982
31333,6,1,0.83439,0.02187
31333,8,1,0.71519,0.01874
31333,7,1,0.95359,0.02499
31333,11,1,0.00000,0.00000
31333,3,1,0.00000,0.00000
31370,1,1,0.98944,0.02593
31370,2,1,0.65963,0.01729
31370,5,1,0.87950,0.02305
31370,12,1,0.76957,0.02017
31370,13,1,0.10994,0.00288
31433,6,1,0.00000,0.00000
31433,8,1,1.07278,0.02811
31433,7,1,0.71519,0.01874
31433,11,1,0.71519,0.01874
31433,3,1,0.95358,0.02499
31480,1,1,0.65378,0.01713
31480,2,1,0.87171,0.02284
31480,5,1,0.76274,0.01999
31480,12,1,0.87171,0.02284
31480,13,1,1.41652,0.03712
31542,6,1,0.88114,0.02309
31542,8,1,0.66086,0.01732
31542,7,1,0.00000,0.00000
31542,11,1,0.77100,0.02020
31542,3,1,0.99129,0.02598
31580,1,1,1.07562,0.02819
31580,2,1,0.83660,0.02192
31580,5,1,0.95611,0.02506
31580,12,1,0.83660,0.02192
31580,13,1,0.00000,0.00000
31652,6,1,0.76306,0.02000
31652,8,1,0.00000,0.00000
31652,7,1,0.87207,0.02285
31652,11,1,0.21802,0.00571
31652,3,1,0.00000,0.00000
31690,1,1,0.65571,0.01718
31690,2,1,0.87427,0.02291
31690,5,1,0.65571,0.01718
31690,12,1,0.00000,0.00000
31690,13,1,0.87427,0.02291
31753,6,1,0.00000,0.00000
31753,8,1,1.07284,0.02811
31753,7,1,0.83443,0.02187
31753,11,1,0.71523,0.01874
31753,3,1,0.71523,0.01874
31790,1,1,0.23921,0.00627
31790,2,1,0.00000,0.00000
31790,5,1,0.00000,0.00000
31790,12,1,0.95684,0.02507
31790,13,1,0.83724,0.02194
31853,6,1,0.95345,0.02499
31853,8,1,0.71509,0.01874
31853,7,1,0.00000,0.00000
31853,11,1,0.83427,0.02186
31853,3,1,0.95345,0.02499
31900,1,1,0.76285,0.01999
31900,2,1,0.76285,0.01999
31900,5,1,0.87183,0.02285
31900,12,1,0.76285,0.01999
31900,13,1,0.21796,0.00571
31962,6,1,0.65923,0.01728
31962,8,1,0.00000,0.00000
31962,7,1,0.87898,0.02303
31962,11,1,0.87898,0.02303
31962,3,1,0.76911,0.02015
32011,1,1,0.65136,0.01707
32011,2,1,0.86848,0.02276
32011,5,1,0.75992,0.01991
32011,12,1,0.10856,0.00284
32011,13,1,0.65136,0.01707
32064,6,1,0.94477,0.02476
32064,8,1,1.06286,0.02785
32064,7,1,0.82667,0.02166
32064,11,1,0.82667,0.02166
32064,3,1,0.00000,0.00000
32112,1,1,0.94569,0.02478
32112,2,1,0.82748,0.02168
32112,5,1,0.94569,0.02478
32112,12,1,1.53674,0.04027
32112,13,1,0.82748,0.02168
32172,6,1,0.77339,0.02027
32172,8,1,0.66291,0.01737
32172,7,1,0.88387,0.02316
32172,11,1,0.00000,0.00000
32172,3,1,0.88387,0.02316
32220,1,1,0.77398,0.02028
32220,2,1,0.88455,0.02318
32220,5,1,0.77398,0.02028
32220,12,1,0.00000,0.00000
32220,13,1,0.88455,0.02318
32282,6,1,0.00000,0.00000
32282,8,1,0.87211,0.02285
32282,7,1,0.76310,0.02000
32282,11,1,0.87211,0.02285
32282,3,1,0.76310,0.02000
32321,1,1,0.95451,0.02501
32321,2,1,0.71588,0.01876
32321,5,1,0.00000,0.00000
32321,12,1,0.95451,0.02501
32321,13,1,0.83520,0.02189
32392,6,1,0.87277,0.02287
32392,8,1,0.76367,0.02001
32392,7,1,0.00000,0.00000
32392,11,1,0.65458,0.01715
32392,3,1,0.87277,0.02287
32430,1,1,0.00000,0.00000
32430,2,1,0.00000,0.00000
32430,5,1,0.87621,0.02296
32430,12,1,0.76668,0.02009
32430,13,1,0.00000,0.00000
32493,6,1,0.83038,0.02176
32493,8,1,0.00000,0.00000
32493,7,1,0.94900,0.02487
32493,11,1,1.06763,0.02798
32493,3,1,0.83038,0.02176
32530,1,1,0.83855,0.02197
32530,2,1,0.95835,0.02511
32530,5,1,0.83855,0.02197
32530,12,1,0.00000,0.00000
32530,13,1,0.95835,0.02511
32602,6,1,0.87842,0.02302
32602,8,1,0.87842,0.02302
32602,7,1,0.65881,0.01726
32602,11,1,0.65881,0.01726
32602,3,1,0.00000,0.00000
32641,1,1,0.86828,0.02275
32641,2,1,0.75974,0.01991
32641,5,1,0.00000,0.00000
32641,12,1,0.86828,0.02275
32641,13,1,0.65121,0.01707
32702,6,1,0.00000,0.00000
32702,8,1,0.83870,0.02198
32702,7,1,0.95851,0.02512
32702,11,1,0.00000,0.00000
32702,3,1,0.95851,0.02512
32750,1,1,0.76491,0.02004
32750,2,1,0.00000,0.00000
32750,5,1,0.87418,0.02291
32750,12,1,0.76491,0.02004
32750,13,1,0.98345,0.02577
32803,6,1,0.83016,0.02175
32803,8,1,0.11859,0.00311
32803,7,1,0.00000,0.00000
32803,11,1,1.06735,0.02797
32803,3,1,0.71157,0.01865
32851,1,1,0.00000,0.00000
32851,2,1,0.95679,0.02507
32851,5,1,0.71759,0.01880
32851,12,1,0.95679,0.02507
32851,13,1,0.71759,0.01880
32914,6,1,0.86600,0.02269
32914,8,1,1.51550,0.03971
32914,7,1,0.75775,0.01986
32914,11,1,0.64950,0.01702
32914,3,1,0.86600,0.02269
32960,1,1,0.87516,0.02293
32960,2,1,0.76576,0.02007
32960,5,1,0.87516,0.02293
32960,12,1,0.00000,0.00000
32960,13,1,0.00000,0.00000
33022,6,1,0.66617,0.01746
33022,8,1,0.00000,0.00000
33022,7,1,0.88823,0.02328
33022,11,1,0.99926,0.02619
33022,3,1,0.77720,0.02037
33070,1,1,0.65308,0.01711
33070,2,1,0.87078,0.02282
33070,5,1,0.00000,0.00000
33070,12,1,0.76193,0.01997
33070,13,1,0.97963,0.02567
33123,6,1,0.95150,0.02493
33123,8,1,0.95150,0.02493
33123,7,1,0.83256,0.02182
33123,11,1,0.71362,0.01870
33123,3,1,0.00000,0.00000
33180,1,1,0.87143,0.02284
33180,2,1,0.00000,0.00000
33180,5,1,0.76250,0.01998
33180,12,1,0.87143,0.02284
33180,13,1,0.65357,0.01713
33234,6,1,0.75425,0.01977
33234,8,1,0.64650,0.01694
33234,7,1,0.86200,0.02259
33234,11,1,0.00000,0.00000
33234,3,1,0.86200,0.02259
33290,1,1,0.76289,0.01999
33290,2,1,0.76289,0.01999
33290,5,1,0.87187,0.02285
33290,12,1,0.65390,0.01714
33290,13,1,0.98086,0.02570
33342,6,1,0.22175,0.00581
33342,8,1,0.88699,0.02324
33342,7,1,0.77612,0.02034
33342,11,1,0.99786,0.02615
33342,3,1,0.77612,0.02034
33390,1,1,0.00000,0.00000
33390,2,1,0.95677,0.02507
33390,5,1,0.83717,0.02194
33390,12,1,0.00000,0.00000
33390,13,1,0.00000,0.00000
33443,6,1,0.70995,0.01860
33443,8,1,0.82827,0.02171
33443,7,1,0.23665,0.00620
33443,11,1,0.70995,0.01860
33443,3,1,0.94659,0.02481
33500,1,1,0.87186,0.02285
33500,2,1,0.65390,0.01714
33500,5,1,0.00000,0.00000
33500,12,1,0.98085,0.02570
33500,13,1,0.65390,0.01714
33552,6,1,0.77064,0.02019
33552,8,1,0.88073,0.02308
33552,7,1,0.88073,0.02308
33552,11,1,0.88073,0.02308
33552,3,1,0.77064,0.02019
33601,1,1,0.83769,0.02195
33601,2,1,0.00000,0.00000
33601,5,1,0.95736,0.02509
33601,12,1,0.71802,0.01882
33601,13,1,1.07703,0.02822
33662,6,1,0.87056,0.02281
33662,8,1,0.00000,0.00000
33662,7,1,0.43528,0.01141
33662,11,1,0.76174,0.01996
33662,3,1,0.87056,0.02281
33701,1,1,0.00000,0.00000
33701,2,1,0.95174,0.02494
33701,5,1,0.83278,0.02182
33701,12,1,1.07071,0.02806
33701,13,1,0.00000,0.00000
33764,6,1,0.82545,0.02163
33764,8,1,0.82545,0.02163
33764,7,1,1.06129,0.02781
33764,11,1,0.00000,0.00000
33764,3,1,0.00000,0.00000
33810,1,1,0.87912,0.02304
33810,2,1,0.76923,0.02016
33810,5,1,0.87912,0.02304
33810,12,1,0.00000,0.00000
33810,13,1,0.65934,0.01728
33872,6,1,0.00000,0.00000
33872,8,1,0.88551,0.02321
33872,7,1,0.66413,0.01740
33872,11,1,0.88551,0.02321
33872,3,1,0.66413,0.01740
33910,1,1,0.83868,0.02198
33910,2,1,0.95849,0.02512
33910,5,1,0.71887,0.01884
33910,12,1,0.71887,0.01884
33910,13,1,0.95849,0.02512
33982,6,1,0.87012,0.02280
33982,8,1,0.76136,0.01995
33982,7,1,0.97889,0.02565
33982,11,1,0.76136,0.01995
33982,3,1,0.87012,0.02280
34010,1,1,0.95831,0.02511
34010,2,1,0.83852,0.02197
34010,5,1,0.00000,0.00000
34010,12,1,1.07810,0.02825
34010,13,1,0.83852,0.02197
34092,6,1,0.65450,0.01715
34092,8,1,0.87267,0.02287
34092,7,1,0.00000,0.00000
34092,11,1,0.87267,0.02287
34092,3,1,0.76358,0.02001
34111,1,1,0.00000,0.00000
34111,2,1,0.00000,0.00000
34111,5,1,0.95644,0.02506
34111,12,1,0.71733,0.01880
34111,13,1,0.47822,0.01253
34193,6,1,1.06593,0.02793
34193,8,1,0.00000,0.00000
34193,7,1,0.71062,0.01862
34193,11,1,0.82906,0.02173
34193,3,1,0.11844,0.00310
34220,1,1,0.65641,0.01720
34220,2,1,0.87521,0.02294
34220,5,1,0.76581,0.02007
34220,12,1,0.00000,0.00000
34220,13,1,0.43760,0.01147
34303,6,1,0.65737,0.01723
34303,8,1,0.65737,0.01723
34303,7,1,0.98606,0.02584
34303,11,1,0.87650,0.02297
34303,3,1,1.53387,0.04020
34320,1,1,0.95835,0.02511
34320,2,1,0.83855,0.02197
34320,5,1,0.00000,0.00000
34320,12,1,1.07814,0.02825
34320,13,1,0.83855,0.02197
34412,6,1,0.98498,0.02581
34412,8,1,0.87554,0.02294
34412,7,1,0.65665,0.01721
34412,11,1,0.65665,0.01721
34412,3,1,0.00000,0.00000
34420,1,1,0.83778,0.02195
34420,2,1,0.00000,0.00000
34420,5,1,0.95747,0.02509
34420,12,1,0.71810,0.01882
34420,13,1,0.95747,0.02509
34513,6,1,0.71619,0.01877
34513,8,1,0.83555,0.02190
34513,7,1,1.07428,0.02815
34513,11,1,0.00000,0.00000
34513,3,1,0.95492,0.02502
34530,1,1,0.00000,0.00000
34530,2,1,0.87163,0.02284
34530,5,1,0.76267,0.01999
34530,12,1,0.87163,0.02284
34530,13,1,0.76267,0.01999
34614,6,1,0.00000,0.00000
34614,8,1,0.94993,0.02489
34614,7,1,0.71245,0.01867
34614,11,1,0.94993,0.02489
34614,3,1,0.83119,0.02178
34630,1,1,0.95774,0.02510
34630,2,1,0.71831,0.01882
34630,5,1,0.95774,0.02510
34630,12,1,0.00000,0.00000
34630,13,1,0.00000,0.00000
34722,6,1,0.99246,0.02601
34722,8,1,0.00000,0.00000
34722,7,1,0.00000,0.00000
34722,11,1,0.77192,0.02023
34722,3,1,0.88219,0.02312
34740,1,1,0.65495,0.01716
34740,2,1,0.00000,0.00000
34740,5,1,0.00000,0.00000
34740,12,1,0.76411,0.02002
34740,13,1,0.87327,0.02288
34832,6,1,0.65319,0.01712
34832,8,1,0.76205,0.01997
34832,7,1,0.87091,0.02282
34832,11,1,0.00000,0.00000
34832,3,1,0.00000,0.00000
34841,1,1,0.00000,0.00000
34841,2,1,1.07118,0.02807
34841,5,1,0.83314,0.02183
34841,12,1,0.95216,0.02495
34841,13,1,0.71412,0.01871
34942,6,1,0.00000,0.00000
34942,8,1,0.87213,0.02285
34942,7,1,0.76311,0.02000
34942,11,1,0.87213,0.02285
34942,3,1,0.65409,0.01714
34950,1,1,0.87558,0.02295
34950,2,1,0.65669,0.01721
34950,5,1,0.87558,0.02295
34950,12,1,0.76614,0.02008
34950,13,1,0.00000,0.00000
35042,6,1,1.07770,0.02824
35042,8,1,0.83821,0.02197
35042,7,1,0.00000,0.00000
35042,11,1,0.83821,0.02197
35042,3,1,0.95795,0.02510
35050,1,1,0.83810,0.02196
35050,2,1,0.23946,0.00628
35050,5,1,0.00000,0.00000
35050,12,1,0.00000,0.00000
35050,13,1,0.95783,0.02510
35142,6,1,0.71748,0.01880
35142,8,1,0.00000,0.00000
35142,7,1,0.95664,0.02507
35142,11,1,0.00000,0.00000
35142,3,1,0.00000,0.00000
35151,1,1,0.00000,0.00000
35151,2,1,0.83844,0.02197
35151,5,1,0.71866,0.01883
35151,12,1,0.95821,0.02511
35151,13,1,0.83844,0.02197
35252,6,1,0.00000,0.00000
35252,8,1,0.87270,0.02287
35252,7,1,0.76361,0.02001
35252,11,1,0.87270,0.02287
35252,3,1,0.76361,0.02001
35260,1,1,0.87365,0.02289
35260,2,1,0.65524,0.01717
35260,5,1,0.87365,0.02289
35260,12,1,0.76445,0.02003
35260,13,1,0.00000,0.00000
35360,1,1,0.71886,0.01884
35360,2,1,1.07829,0.02826
35360,5,1,0.83867,0.02198
35360,12,1,0.00000,0.00000
35360,13,1,0.95848,0.02512
35362,6,1,0.87317,0.02288
35362,8,1,0.65488,0.01716
35362,7,1,0.00000,0.00000
35362,11,1,0.76402,0.02002
35362,3,1,0.87317,0.02288
35461,1,1,0.95665,0.02507
35461,2,1,0.71749,0.01880
35461,5,1,0.00000,0.00000
35461,12,1,0.95665,0.02507
35461,13,1,0.83707,0.02194
35462,6,1,0.83855,0.02197
35462,8,1,0.00000,0.00000
35462,7,1,0.95835,0.02511
35462,11,1,0.11979,0.00314
35462,3,1,0.00000,0.00000
35561,1,1,0.83762,0.02195
35561,2,1,0.00000,0.00000
35561,5,1,1.07694,0.02822
35561,12,1,0.71796,0.01881
35561,13,1,0.95728,0.02509
35563,6,1,0.00000,0.00000
35563,8,1,0.95430,0.02501
35563,7,1,0.83501,0.02188
35563,11,1,0.83501,0.02188
35563,3,1,0.83501,0.02188
35671,1,1,0.86530,0.02268
35671,2,1,0.97346,0.02551
35671,5,1,0.64898,0.01701
35671,12,1,0.86530,0.02268
35671,13,1,0.75714,0.01984
35674,6,1,0.86034,0.02255
35674,8,1,0.75280,0.01973
35674,7,1,0.00000,0.00000
35674,11,1,0.64526,0.01691
35674,3,1,0.86034,0.02255
35780,1,1,0.76935,0.02016
35780,2,1,0.65944,0.01728
35780,5,1,0.98916,0.02592
35780,12,1,0.76935,0.02016
35780,13,1,0.87925,0.02304
35782,6,1,0.77555,0.02032
35782,8,1,0.22159,0.00581
35782,7,1,0.88634,0.02323
35782,11,1,0.88634,0.02323
35782,3,1,0.77555,0.02032
35890,1,1,0.00000,0.00000
35890,2,1,0.87310,0.02288
35890,5,1,0.65483,0.01716
35890,12,1,0.87310,0.02288
35890,13,1,0.65483,0.01716
35893,6,1,0.86702,0.02272
35893,8,1,0.65027,0.01704
35893,7,1,0.65027,0.01704
35893,11,1,0.75865,0.01988
35893,3,1,0.86702,0.02272
35991,1,1,0.95671,0.02507
35991,2,1,0.83712,0.02194
35991,5,1,1.07630,0.02820
35991,12,1,0.83712,0.02194
35991,13,1,0.00000,0.00000
35993,6,1,0.83880,0.02198
35993,8,1,0.83880,0.02198
35993,7,1,0.95863,0.02512
35993,11,1,0.95863,0.02512
35993,3,1,0.00000,0.00000
36093,6,1,0.95748,0.02509
36093,8,1,0.95748,0.02509
36093,7,1,0.83779,0.02195
36093,11,1,0.00000,0.00000
36093,3,1,0.71811,0.01882
36101,1,1,0.75970,0.01991
36101,2,1,0.86822,0.02275
36101,5,1,0.54264,0.01422
36101,12,1,0.86822,0.02275
36101,13,1,0.86822,0.02275
36205,6,1,0.64379,0.01687
36205,8,1,0.75109,0.01968
36205,7,1,0.85838,0.02249
36205,11,1,0.75109,0.01968
36205,3,1,0.85838,0.02249
36210,1,1,0.87735,0.02299
36210,2,1,0.76768,0.02012
36210,5,1,0.00000,0.00000
36210,12,1,0.00000,0.00000
36210,13,1,0.76768,0.02012
36312,6,1,0.00000,0.00000
36312,8,1,0.89338,0.02341
36312,7,1,0.78171,0.02048
36312,11,1,0.89338,0.02341
36312,3,1,0.78171,0.02048
36320,1,1,0.00000,0.00000
36320,2,1,0.00000,0.00000
36320,5,1,0.97970,0.02567
36320,12,1,0.76199,0.01997
36320,13,1,0.10886,0.00285
36412,6,1,0.95527,0.02503
36412,8,1,0.71645,0.01877
36412,7,1,0.00000,0.00000
36412,11,1,0.83586,0.02190
36412,3,1,1.07468,0.02816
36420,1,1,0.71882,0.01884
36420,2,1,0.95842,0.02512
36420,5,1,0.71882,0.01884
36420,12,1,0.00000,0.00000
36420,13,1,0.83862,0.02198
36523,6,1,0.75674,0.01983
36523,8,1,0.00000,0.00000
36523,7,1,0.86485,0.02266
36523,11,1,0.86485,0.02266
36523,3,1,0.64864,0.01700
36530,1,1,0.87089,0.02282
36530,2,1,0.76203,0.01997
36530,5,1,0.00000,0.00000
36530,12,1,0.87089,0.02282
36530,13,1,0.76203,0.01997
36632,6,1,0.87912,0.02304
36632,8,1,0.98901,0.02592
36632,7,1,0.76923,0.02016
36632,11,1,0.65934,0.01728
36632,3,1,0.00000,0.00000
36640,1,1,0.76328,0.02000
36640,2,1,0.00000,0.00000
36640,5,1,0.98137,0.02572
36640,12,1,0.65424,0.01714
36640,13,1,0.87232,0.02286
36735,6,1,0.81664,0.02140
36735,8,1,0.69998,0.01834
36735,7,1,0.93331,0.02446
36735,11,1,0.23333,0.00611
36735,3,1,1.04997,0.02751
36740,1,1,0.00000,0.00000
36740,2,1,0.95855,0.02512
36740,5,1,0.71891,0.01884
36740,12,1,0.95855,0.02512
36740,13,1,0.83873,0.02198
36840,1,1,0.95871,0.02512
36840,2,1,0.71903,0.01884
36840,5,1,1.07855,0.02826
36840,12,1,0.83887,0.02198
36840,13,1,0.00000,0.00000
36842,6,1,0.89422,0.02343
36842,8,1,1.00600,0.02636
36842,7,1,0.67066,0.01758
36842,11,1,1.45311,0.03808
36842,3,1,0.67066,0.01758
36941,1,1,0.83325,0.02184
36941,2,1,0.95228,0.02495
36941,5,1,0.71421,0.01872
36941,12,1,0.00000,0.00000
36941,13,1,0.95228,0.02495
36952,6,1,0.76246,0.01998
36952,8,1,0.65354,0.01713
36952,7,1,0.87138,0.02283
36952,11,1,0.00000,0.00000
36952,3,1,0.98030,0.02569
37050,1,1,0.87650,0.02297
37050,2,1,0.76693,0.02010
37050,5,1,0.00000,0.00000
37050,12,1,0.87650,0.02297
37050,13,1,0.65737,0.01723
37063,6,1,0.00000,0.00000
37063,8,1,0.97687,0.02560
37063,7,1,0.75979,0.01991
37063,11,1,0.86833,0.02275
37063,3,1,0.54270,0.01422
37151,1,1,0.83476,0.02188
37151,2,1,0.00000,0.00000
37151,5,1,1.07326,0.02813
37151,12,1,0.83476,0.02188
37151,13,1,0.95401,0.02500
37175,6,1,0.85646,0.02244
37175,8,1,0.64234,0.01683
37175,7,1,0.00000,0.00000
37175,11,1,0.74940,0.01964
37175,3,1,0.96352,0.02525
37260,1,1,0.00000,0.00000
37260,2,1,0.87767,0.02300
37260,5,1,0.65825,0.01725
37260,12,1,0.87767,0.02300
37260,13,1,0.76796,0.02012
37285,6,1,0.65218,0.01709
37285,8,1,0.00000,0.00000
37285,7,1,0.86958,0.02279
37285,11,1,0.86958,0.02279
37285,3,1,0.65218,0.01709
37360,1,1,0.95538,0.02504
37360,2,1,0.83595,0.02191
37360,5,1,0.00000,0.00000
37360,12,1,0.00000,0.00000
37360,13,1,0.00000,0.00000
37392,6,1,0.89184,0.02337
37392,8,1,1.00332,0.02629
37392,7,1,0.78036,0.02045
37392,11,1,0.00000,0.00000
37392,3,1,0.00000,0.00000
37470,1,1,0.65478,0.01716
37470,2,1,0.00000,0.00000
37470,5,1,0.87304,0.02288
37470,12,1,0.76391,0.02002
37470,13,1,0.87304,0.02288
37494,6,1,0.00000,0.00000
37494,8,1,0.58837,0.01542
37494,7,1,0.00000,0.00000
37494,11,1,0.82372,0.02159
37494,3,1,1.05906,0.02775
37571,1,1,0.00000,0.00000
37571,2,1,0.95203,0.02495
37571,5,1,0.83302,0.02183
37571,12,1,0.95203,0.02495
37571,13,1,0.83302,0.02183
37602,6,1,0.77653,0.02035
37602,8,1,0.00000,0.00000
37602,7,1,0.88746,0.02326
37602,11,1,0.88746,0.02326
37602,3,1,0.66559,0.01744
37680,1,1,0.87676,0.02298
37680,2,1,0.76717,0.02010
37680,5,1,0.87676,0.02298
37680,12,1,0.65757,0.01723
37680,13,1,0.87676,0.02298
37712,6,1,0.87043,0.02281
37712,8,1,0.97924,0.02566
37712,7,1,0.76163,0.01996
37712,11,1,0.65282,0.01711
37712,3,1,0.00000,0.00000
37781,1,1,0.83672,0.02193
37781,2,1,0.95625,0.02506
37781,5,1,0.83672,0.02193
37781,12,1,0.47813,0.01253
37781,13,1,0.00000,0.00000
37822,6,1,0.76317,0.02000
37822,8,1,0.65415,0.01714
37822,7,1,0.87220,0.02286
37822,11,1,0.00000,0.00000
37822,3,1,0.98122,0.02571
37892,1,1,0.86394,0.02264
37892,2,1,0.64795,0.01698
37892,5,1,0.86394,0.02264
37892,12,1,1.18791,0.03113
37892,13,1,0.75595,0.01981
37935,6,1,0.00000,0.00000
37935,8,1,0.95580,0.02505
37935,7,1,0.63720,0.01670
37935,11,1,0.84960,0.02226
37935,3,1,0.63720,0.01670
38001,1,1,0.76697,0.02010
38001,2,1,0.87654,0.02297
38001,5,1,0.76697,0.02010
38001,12,1,0.00000,0.00000
38001,13,1,0.87654,0.02297
38043,6,1,0.88906,0.02330
38043,8,1,0.66680,0.01747
38043,7,1,0.00000,0.00000
38043,11,1,0.77793,0.02039
38043,3,1,1.00019,0.02621
38110,1,1,0.87692,0.02298
38110,2,1,0.76731,0.02011
38110,5,1,0.00000,0.00000
38110,12,1,0.87692,0.02298
38110,13,1,0.65769,0.01724
38145,6,1,0.82111,0.02152
38145,8,1,0.00000,0.00000
38145,7,1,0.93841,0.02459
38145,11,1,1.05571,0.02767
38145,3,1,0.70381,0.01844
38210,1,1,0.83828,0.02197
38210,2,1,0.00000,0.00000
38210,5,1,0.95803,0.02511
38210,12,1,0.83828,0.02197
38210,13,1,1.07778,0.02824
38253,6,1,0.88976,0.02332
38253,8,1,1.00098,0.02623
38253,7,1,0.77854,0.02040
38253,11,1,0.66732,0.01749
38253,3,1,0.00000,0.00000
38311,1,1,0.00000,0.00000
38311,2,1,0.95675,0.02507
38311,5,1,0.71756,0.01880
38311,12,1,0.95675,0.02507
38311,13,1,0.71756,0.01880
38363,6,1,0.65274,0.01711
38363,8,1,0.76153,0.01996
38363,7,1,0.87032,0.02281
38363,11,1,0.00000,0.00000
38363,3,1,0.87032,0.02281
38420,1,1,0.87329,0.02288
38420,2,1,0.76413,0.02002
38420,5,1,0.87329,0.02288
38420,12,1,0.76413,0.02002
38420,13,1,0.00000,0.00000
38472,6,1,0.00000,0.00000
38472,8,1,0.00000,0.00000
38472,7,1,0.21966,0.00576
38472,11,1,0.87866,0.02303
38472,3,1,0.76882,0.02015
38520,1,1,0.71841,0.01883
38520,2,1,0.95789,0.02510
38520,5,1,0.83815,0.02196
38520,12,1,0.00000,0.00000
38520,13,1,1.07762,0.02824
38572,6,1,0.83727,0.02194
38572,8,1,0.95688,0.02508
38572,7,1,0.83727,0.02194
38572,11,1,0.83727,0.02194
38572,3,1,0.00000,0.00000
38630,1,1,0.87285,0.02287
38630,2,1,0.76374,0.02001
38630,5,1,0.00000,0.00000
38630,12,1,0.87285,0.02287
38630,13,1,0.65464,0.01716
38682,6,1,0.87080,0.02282
38682,8,1,0.65310,0.01711
38682,7,1,0.65310,0.01711
38682,11,1,0.87080,0.02282
38682,3,1,0.87080,0.02282
38730,1,1,0.83813,0.02196
38730,2,1,0.00000,0.00000
38730,5,1,0.95786,0.02510
38730,12,1,0.71839,0.01883
38730,13,1,1.07759,0.02824
38793,6,1,0.86889,0.02277
38793,8,1,0.86889,0.02277
38793,7,1,0.76028,0.01992
