Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
27255,3,1,0.00000,0.00000
27351,1,1,0.00000,0.00000
27351,2,1,0.64962,0.01702
27351,5,1,0.75789,0.01986
27351,12,1,0.97443,0.02554
27351,13,1,0.86616,0.02270
27363,6,1,0.77714,0.02037
27363,8,1,0.77714,0.02037
27363,7,1,0.00000,0.00000
27363,11,1,0.77714,0.02037
27363,3,1,0.88816,0.02327
27460,1,1,0.87640,0.02297
27460,2,1,0.87640,0.02297
27460,5,1,0.00000,0.00000
27460,12,1,0.65730,0.01722
27460,13,1,0.76685,0.02010
27463,6,1,0.59735,0.01565
27463,8,1,0.00000,0.00000
27463,7,1,0.95577,0.02505
27463,11,1,0.95577,0.02505
27463,3,1,0.83630,0.02192
27570,1,1,0.65457,0.01715
27570,2,1,0.76366,0.02001
27570,5,1,0.87275,0.02287
27570,12,1,0.98185,0.02573
27570,13,1,0.00000,0.00000
27573,6,1,0.00000,0.00000
27573,8,1,0.87256,0.02287
27573,7,1,0.76349,0.02001
27573,11,1,0.00000,0.00000
27573,3,1,0.87256,0.02287
27671,1,1,0.95535,0.02504
27671,2,1,0.00000,0.00000
27671,5,1,0.83593,0.02191
27671,12,1,0.71651,0.01878
27671,13,1,0.95535,0.02504
27673,6,1,1.07840,0.02826
27673,8,1,0.83875,0.02198
27673,7,1,0.00000,0.00000
27673,11,1,0.83875,0.02198
27673,3,1,0.00000,0.00000
27773,6,1,0.71800,0.01882
27773,8,1,0.00000,0.00000
27773,7,1,0.95733,0.02509
27773,11,1,0.95733,0.02509
27773,3,1,0.71800,0.01882
27781,1,1,0.76351,0.02001
27781,2,1,0.87258,0.02287
27781,5,1,0.87258,0.02287
27781,12,1,0.00000,0.00000
27781,13,1,0.65443,0.01715
27874,6,1,0.00000,0.00000
27874,8,1,0.95723,0.02508
27874,7,1,0.83757,0.02195
27874,11,1,0.00000,0.00000
27874,3,1,0.95723,0.02508
27890,1,1,0.00000,0.00000
27890,2,1,0.76408,0.02002
27890,5,1,0.76408,0.02002
27890,12,1,0.98238,0.02574
27890,13,1,0.87323,0.02288
27974,6,1,1.07841,0.02826
27974,8,1,0.71894,0.01884
27974,7,1,0.00000,0.00000
27974,11,1,0.83876,0.02198
27974,3,1,0.00000,0.00000
28000,1,1,0.87353,0.02289
28000,2,1,0.87353,0.02289
28000,5,1,0.00000,0.00000
28000,12,1,0.65515,0.01717
28000,13,1,0.00000,0.00000
28074,6,1,0.71793,0.01881
28074,8,1,0.00000,0.00000
28074,7,1,0.95725,0.02509
28074,11,1,0.95725,0.02509
28074,3,1,0.83759,0.02195
28100,1,1,0.83634,0.02192
28100,2,1,0.00000,0.00000
28100,5,1,0.95581,0.02505
28100,12,1,0.00000,0.00000
28100,13,1,0.83634,0.02192
28184,6,1,0.00000,0.00000
28184,8,1,0.87291,0.02288
28184,7,1,0.76380,0.02002
28184,11,1,0.65468,0.01716
28184,3,1,0.87291,0.02288
28201,1,1,0.00000,0.00000
28201,2,1,0.83592,0.02191
28201,5,1,0.71650,0.01878
28201,12,1,0.95534,0.02504
28201,13,1,0.95534,0.02504
28293,6,1,0.98482,0.02581
28293,8,1,0.76597,0.02007
28293,7,1,0.87540,0.02294
28293,11,1,0.00000,0.00000
28293,3,1,0.76597,0.02007
28310,1,1,0.87433,0.02291
28310,2,1,0.87433,0.02291
28310,5,1,0.00000,0.00000
28310,12,1,0.76504,0.02005
28310,13,1,0.76504,0.02005
28393,6,1,0.71776,0.01881
28393,8,1,0.95702,0.02508
28393,7,1,0.00000,0.00000
28393,11,1,1.07664,0.02821
28393,3,1,0.00000,0.00000
28421,1,1,0.75997,0.01992
28421,2,1,0.65140,0.01707
28421,5,1,0.86854,0.02276
28421,12,1,0.86854,0.02276
28421,13,1,0.00000,0.00000
28503,6,1,0.98103,0.02571
28503,8,1,0.00000,0.00000
28503,7,1,0.65402,0.01714
28503,11,1,0.65402,0.01714
28503,3,1,0.87202,0.02285
28530,1,1,0.87570,0.02295
28530,2,1,0.00000,0.00000
28530,5,1,0.76623,0.02008
28530,12,1,0.76623,0.02008
28530,13,1,0.87570,0.02295
28603,6,1,0.00000,0.00000
28603,8,1,0.83861,0.02198
28603,7,1,0.95841,0.02512
28603,11,1,0.00000,0.00000
28603,3,1,0.83861,0.02198
28631,1,1,0.71747,0.01880
28631,2,1,0.95662,0.02507
28631,5,1,0.95662,0.02507
28631,12,1,0.00000,0.00000
28631,13,1,0.83705,0.02194
28714,6,1,0.65172,0.01708
28714,8,1,0.86896,0.02277
28714,7,1,0.76034,0.01992
28714,11,1,0.97758,0.02562
28714,3,1,0.00000,0.00000
28740,1,1,0.00000,0.00000
28740,2,1,0.76279,0.01999
28740,5,1,0.76279,0.01999
28740,12,1,0.87176,0.02284
28740,13,1,0.87176,0.02284
28814,6,1,0.11983,0.00314
28814,8,1,0.00000,0.00000
28814,7,1,0.00000,0.00000
28814,11,1,0.71897,0.01884
28814,3,1,0.95862,0.02512
28850,1,1,0.87265,0.02287
28850,2,1,0.87265,0.02287
28850,5,1,0.00000,0.00000
28850,12,1,0.76357,0.02001
28850,13,1,0.65449,0.01715
28914,6,1,0.83521,0.02189
28914,8,1,0.83521,0.02189
28914,7,1,1.07385,0.02814
28914,11,1,0.00000,0.00000
28914,3,1,0.71590,0.01876
28960,1,1,0.76346,0.02001
28960,2,1,0.76346,0.02001
28960,5,1,0.87253,0.02287
28960,12,1,0.87253,0.02287
28960,13,1,0.00000,0.00000
29024,6,1,0.76655,0.02009
29024,8,1,0.87606,0.02296
29024,7,1,0.65704,0.01722
29024,11,1,0.98556,0.02583
29024,3,1,0.00000,0.00000
29060,1,1,0.95779,0.02510
29060,2,1,0.00000,0.00000
29060,5,1,0.83807,0.02196
29060,12,1,0.71834,0.01882
29060,13,1,0.95779,0.02510
29133,6,1,0.87299,0.02288
29133,8,1,0.65474,0.01716
29133,7,1,0.00000,0.00000
29133,11,1,0.65474,0.01716
29133,3,1,0.87299,0.02288
29160,1,1,0.83789,0.02196
29160,2,1,0.95759,0.02509
29160,5,1,0.95759,0.02509
29160,12,1,0.00000,0.00000
29160,13,1,0.83789,0.02196
29234,6,1,0.00000,0.00000
29234,8,1,0.00000,0.00000
29234,7,1,1.06726,0.02797
29234,11,1,1.06726,0.02797
29234,3,1,0.83009,0.02175
29261,1,1,0.00000,0.00000
29261,2,1,0.83733,0.02194
29261,5,1,0.71771,0.01881
29261,12,1,0.95695,0.02508
29261,13,1,0.95695,0.02508
29346,6,1,0.75472,0.01978
29346,8,1,0.86254,0.02260
29346,7,1,0.64690,0.01695
29346,11,1,0.00000,0.00000
29346,3,1,0.00000,0.00000
29370,1,1,0.87484,0.02293
29370,2,1,0.87484,0.02293
29370,5,1,0.00000,0.00000
29370,12,1,0.76549,0.02006
29370,13,1,0.76549,0.02006
29454,6,1,0.88541,0.02320
29454,8,1,0.77473,0.02030
29454,7,1,0.00000,0.00000
29454,11,1,0.66406,0.01740
29454,3,1,0.88541,0.02320
29470,1,1,0.83732,0.02194
29470,2,1,0.71771,0.01881
29470,5,1,0.95694,0.02508
29470,12,1,0.95694,0.02508
29470,13,1,0.00000,0.00000
29556,6,1,0.82202,0.02154
29556,8,1,0.00000,0.00000
29556,7,1,1.05688,0.02770
29556,11,1,0.93945,0.02462
29556,3,1,0.82202,0.02154
29570,1,1,0.11972,0.00314
29570,2,1,0.00000,0.00000
29570,5,1,0.83802,0.02196
29570,12,1,0.00000,0.00000
29570,13,1,0.95773,0.02510
29656,6,1,0.00000,0.00000
29656,8,1,0.95692,0.02508
29656,7,1,0.59808,0.01567
29656,11,1,0.83731,0.02194
29656,3,1,0.95692,0.02508
29682,1,1,1.40136,0.03672
29682,2,1,0.86238,0.02260
29682,5,1,0.86238,0.02260
29682,12,1,0.75458,0.01977
29682,13,1,0.75458,0.01977
29765,6,1,0.88390,0.02316
29765,8,1,0.77341,0.02027
29765,7,1,0.99439,0.02606
29765,11,1,0.00000,0.00000
29765,3,1,0.77341,0.02027
29791,1,1,0.00000,0.00000
29791,2,1,0.76993,0.02018
29791,5,1,0.76993,0.02018
29791,12,1,0.87991,0.02306
29791,13,1,0.87991,0.02306
29873,6,1,0.66131,0.01733
29873,8,1,0.88175,0.02311
29873,7,1,0.66131,0.01733
29873,11,1,0.88175,0.02311
29873,3,1,0.00000,0.00000
29891,1,1,0.95789,0.02510
29891,2,1,0.11974,0.00314
29891,5,1,0.00000,0.00000
29891,12,1,0.83815,0.02196
29891,13,1,0.00000,0.00000
29973,6,1,0.95741,0.02509
29973,8,1,0.83773,0.02195
29973,7,1,0.00000,0.00000
29973,11,1,0.83773,0.02195
29973,3,1,0.95741,0.02509
30000,1,1,0.76547,0.02006
30000,2,1,0.76547,0.02006
30000,5,1,0.87482,0.02293
30000,12,1,0.87482,0.02293
30000,13,1,0.65612,0.01719
30084,6,1,0.75981,0.01991
30084,8,1,0.10854,0.00284
30084,7,1,0.97690,0.02560
30084,11,1,0.86836,0.02276
30084,3,1,0.65127,0.01707
30110,1,1,0.87164,0.02284
30110,2,1,0.76269,0.01999
30110,5,1,0.76269,0.01999
30110,12,1,0.65373,0.01713
30110,13,1,0.98060,0.02570
30184,6,1,0.95275,0.02497
30184,8,1,0.83365,0.02185
30184,7,1,0.71456,0.01873
30184,11,1,0.83365,0.02185
30184,3,1,1.07184,0.02809
30211,1,1,0.00000,0.00000
30211,2,1,0.95574,0.02505
30211,5,1,0.23893,0.00626
30211,12,1,0.00000,0.00000
30211,13,1,0.71680,0.01878
30286,6,1,0.00000,0.00000
30286,8,1,0.70933,0.01859
30286,7,1,1.06399,0.02788
30286,11,1,0.11822,0.00310
30286,3,1,0.70933,0.01859
30311,1,1,0.83848,0.02197
30311,2,1,0.83848,0.02197
30311,5,1,0.71870,0.01883
30311,12,1,0.95826,0.02511
30311,13,1,0.00000,0.00000
30393,6,1,0.78163,0.02048
30393,8,1,0.89329,0.02341
30393,7,1,0.66997,0.01756
30393,11,1,0.78163,0.02048
30393,3,1,1.00495,0.02634
30420,1,1,0.87476,0.02292
30420,2,1,0.00000,0.00000
30420,5,1,0.65607,0.01719
30420,12,1,0.76542,0.02006
30420,13,1,0.98411,0.02579
30494,6,1,0.94588,0.02479
30494,8,1,0.82764,0.02169
30494,7,1,1.06411,0.02789
30494,11,1,0.70941,0.01859
30494,3,1,0.70941,0.01859
30521,1,1,0.83545,0.02189
30521,2,1,0.95481,0.02502
30521,5,1,1.07416,0.02815
30521,12,1,0.00000,0.00000
30521,13,1,0.71610,0.01877
30605,6,1,0.75665,0.01983
30605,8,1,0.86474,0.02266
30605,7,1,0.64856,0.01700
30605,11,1,0.86474,0.02266
30605,3,1,0.00000,0.00000
30630,1,1,0.00000,0.00000
30630,2,1,0.65635,0.01720
30630,5,1,0.65635,0.01720
30630,12,1,0.87513,0.02293
30630,13,1,0.98452,0.02580
30713,6,1,0.88866,0.02329
30713,8,1,0.77758,0.02038
30713,7,1,0.00000,0.00000
30713,11,1,0.77758,0.02038
30713,3,1,0.99974,0.02620
30740,1,1,0.87152,0.02284
30740,2,1,0.87152,0.02284
30740,5,1,0.00000,0.00000
30740,12,1,0.76258,0.01998
30740,13,1,0.65364,0.01713
30823,6,1,0.65361,0.01713
30823,8,1,0.00000,0.00000
30823,7,1,0.87148,0.02284
30823,11,1,0.87148,0.02284
30823,3,1,0.65361,0.01713
30850,1,1,0.65314,0.01712
30850,2,1,0.00000,0.00000
30850,5,1,0.97971,0.02567
30850,12,1,0.87085,0.02282
30850,13,1,0.00000,0.00000
30933,6,1,0.00000,0.00000
30933,8,1,0.87133,0.02283
30933,7,1,0.76242,0.01998
30933,11,1,0.76242,0.01998
30933,3,1,0.98025,0.02569
30952,1,1,0.23608,0.00619
30952,2,1,0.82627,0.02165
30952,5,1,0.70823,0.01856
30952,12,1,0.00000,0.00000
30952,13,1,1.06235,0.02784
31045,6,1,0.86070,0.02255
31045,8,1,0.75311,0.01974
31045,7,1,0.86070,0.02255
31045,11,1,0.00000,0.00000
31045,3,1,0.64552,0.01692
31060,1,1,0.66371,0.01739
31060,2,1,0.88494,0.02319
31060,5,1,0.99556,0.02609
31060,12,1,0.77432,0.02029
31060,13,1,0.66371,0.01739
31156,6,1,0.75080,0.01968
31156,8,1,0.85806,0.02249
31156,7,1,0.75080,0.01968
31156,11,1,0.85806,0.02249
31156,3,1,0.00000,0.00000
31160,1,1,0.83845,0.02197
31160,2,1,0.83845,0.02197
31160,5,1,0.00000,0.00000
31160,12,1,0.95823,0.02511
31160,13,1,0.00000,0.00000
31261,1,1,0.95542,0.02504
31261,2,1,0.00000,0.00000
31261,5,1,0.71657,0.01878
31261,12,1,0.71657,0.01878
31261,13,1,0.95542,0.02504
31263,6,1,0.89704,0.02351
31263,8,1,0.67278,0.01763
31263,7,1,0.00000,0.00000
31263,11,1,0.78491,0.02057
31263,3,1,0.89704,0.02351
31364,6,1,0.00000,0.00000
31364,8,1,0.00000,0.00000
31364,7,1,0.94811,0.02485
31364,11,1,0.94811,0.02485
31364,3,1,0.82960,0.02174
31370,1,1,0.76491,0.02004
31370,2,1,0.87418,0.02291
31370,5,1,0.98345,0.02577
31370,12,1,0.87418,0.02291
31370,13,1,0.76491,0.02004
31471,1,1,1.06782,0.02798
31471,2,1,0.83052,0.02176
31471,5,1,0.71188,0.01866
31471,12,1,0.00000,0.00000
31471,13,1,0.94917,0.02487
31474,6,1,0.76642,0.02008
31474,8,1,0.98540,0.02582
31474,7,1,0.76642,0.02008
31474,11,1,0.65693,0.01722
31474,3,1,0.87591,0.02295
31581,1,1,0.00000,0.00000
31581,2,1,0.87582,0.02295
31581,5,1,0.00000,0.00000
31581,12,1,0.76634,0.02008
31581,13,1,0.76634,0.02008
31583,6,1,0.87440,0.02291
31583,8,1,0.65580,0.01719
31583,7,1,0.87440,0.02291
31583,11,1,0.00000,0.00000
31583,3,1,0.76510,0.02005
31690,1,1,0.65511,0.01717
31690,2,1,0.65511,0.01717
31690,5,1,0.87348,0.02289
31690,12,1,0.87348,0.02289
31690,13,1,0.00000,0.00000
31694,6,1,0.75956,0.01990
31694,8,1,0.97658,0.02559
31694,7,1,0.00000,0.00000
31694,11,1,0.86807,0.02275
31694,3,1,0.00000,0.00000
31791,1,1,1.07720,0.02823
31791,2,1,0.00000,0.00000
31791,5,1,0.83782,0.02196
31791,12,1,0.83782,0.02196
31791,13,1,0.95751,0.02509
31804,6,1,0.00000,0.00000
31804,8,1,0.00000,0.00000
31804,7,1,0.65191,0.01708
31804,11,1,0.76056,0.01993
31804,3,1,0.86921,0.02278
31900,1,1,0.54527,0.01429
31900,2,1,0.98148,0.02572
31900,5,1,0.87243,0.02286
31900,12,1,0.00000,0.00000
31900,13,1,0.76337,0.02000
31913,6,1,0.87767,0.02300
31913,8,1,0.65825,0.01725
31913,7,1,0.87767,0.02300
31913,11,1,0.00000,0.00000
31913,3,1,0.76796,0.02012
32002,1,1,0.00000,0.00000
32002,2,1,0.71053,0.01862
32002,5,1,0.82895,0.02172
32002,12,1,0.94737,0.02483
32002,13,1,0.94737,0.02483
32024,6,1,0.65306,0.01711
32024,8,1,0.97958,0.02567
32024,7,1,0.76190,0.01997
32024,11,1,0.87074,0.02282
32024,3,1,0.00000,0.00000
32110,1,1,0.99336,0.02603
32110,2,1,0.99336,0.02603
32110,5,1,0.00000,0.00000
32110,12,1,0.77261,0.02025
32110,13,1,0.66224,0.01735
32124,6,1,0.95590,0.02505
32124,8,1,0.71693,0.01879
32124,7,1,0.00000,0.00000
32124,11,1,0.83641,0.02192
32124,3,1,0.95590,0.02505
32221,1,1,0.65166,0.01708
32221,2,1,0.65166,0.01708
32221,5,1,0.86889,0.02277
32221,12,1,0.86889,0.02277
32221,13,1,0.00000,0.00000
32237,6,1,0.74150,0.01943
32237,8,1,0.00000,0.00000
32237,7,1,0.84743,0.02221
32237,11,1,0.84743,0.02221
32237,3,1,0.63557,0.01666
32330,1,1,0.98346,0.02577
32330,2,1,0.00000,0.00000
32330,5,1,0.76491,0.02004
32330,12,1,0.65564,0.01718
32330,13,1,0.87419,0.02291
32343,6,1,0.00000,0.00000
32343,8,1,1.01338,0.02656
32343,7,1,0.78818,0.02065
32343,11,1,0.78818,0.02065
32343,3,1,0.90078,0.02361
32431,1,1,0.71720,0.01879
32431,2,1,1.07581,0.02819
32431,5,1,0.95627,0.02506
32431,12,1,0.00000,0.00000
32431,13,1,0.83674,0.02193
32445,6,1,0.94734,0.02483
32445,8,1,0.71051,0.01862
32445,7,1,0.94734,0.02483
32445,11,1,0.00000,0.00000
32445,3,1,0.82892,0.02172
32540,1,1,0.21796,0.00571
32540,2,1,0.65387,0.01714
32540,5,1,0.65387,0.01714
32540,12,1,0.98081,0.02570
32540,13,1,0.87183,0.02285
32555,6,1,0.76081,0.01994
32555,8,1,0.86950,0.02279
32555,7,1,0.76081,0.01994
32555,11,1,0.86950,0.02279
32555,3,1,0.00000,0.00000
32651,1,1,1.41610,0.03711
32651,2,1,0.98038,0.02569
32651,5,1,0.87144,0.02284
32651,12,1,0.65358,0.01713
32651,13,1,0.76251,0.01998
32663,6,1,0.22123,0.00580
32663,8,1,0.00000,0.00000
32663,7,1,0.00000,0.00000
32663,11,1,0.66369,0.01739
32663,3,1,0.88493,0.02319
32751,1,1,0.00000,0.00000
32751,2,1,0.71801,0.01882
32751,5,1,0.83768,0.02195
32751,12,1,1.07702,0.02822
32751,13,1,0.95735,0.02509
32764,6,1,0.71619,0.01877
32764,8,1,0.83555,0.02190
32764,7,1,0.95492,0.02502
32764,11,1,0.00000,0.00000
32764,3,1,0.83555,0.02190
32860,1,1,0.98297,0.02576
32860,2,1,0.87375,0.02290
32860,5,1,0.00000,0.00000
32860,12,1,0.65531,0.01717
32860,13,1,0.76453,0.02003
32874,6,1,0.76065,0.01993
32874,8,1,0.86932,0.02278
32874,7,1,0.65199,0.01709
32874,11,1,0.86932,0.02278
32874,3,1,0.00000,0.00000
32971,1,1,0.65250,0.01710
32971,2,1,0.76125,0.01995
32971,5,1,0.87000,0.02280
32971,12,1,0.97875,0.02565
32971,13,1,0.00000,0.00000
32983,6,1,0.00000,0.00000
32983,8,1,0.00000,0.00000
32983,7,1,0.00000,0.00000
32983,11,1,0.76615,0.02008
32983,3,1,0.87560,0.02295
33071,1,1,0.95868,0.02512
33071,2,1,0.00000,0.00000
33071,5,1,0.83885,0.02198
33071,12,1,0.71901,0.01884
33071,13,1,0.95868,0.02512
33093,6,1,0.87085,0.02282
33093,8,1,0.76199,0.01997
33093,7,1,0.87085,0.02282
33093,11,1,0.00000,0.00000
33093,3,1,0.76199,0.01997
33181,1,1,0.76213,0.01997
33181,2,1,0.87101,0.02283
33181,5,1,0.87101,0.02283
33181,12,1,0.00000,0.00000
33181,13,1,0.65326,0.01712
33204,6,1,0.65233,0.01709
33204,8,1,0.86977,0.02279
33204,7,1,0.76105,0.01994
33204,11,1,0.86977,0.02279
33204,3,1,0.00000,0.00000
33290,1,1,0.00000,0.00000
33290,2,1,0.76394,0.02002
33290,5,1,0.76394,0.02002
33290,12,1,0.98221,0.02574
33290,13,1,0.87308,0.02288
33314,6,1,0.97997,0.02568
33314,8,1,0.76220,0.01997
33314,7,1,0.00000,0.00000
33314,11,1,0.76220,0.01997
33314,3,1,0.87108,0.02283
33400,1,1,0.87201,0.02285
33400,2,1,0.87201,0.02285
33400,5,1,0.00000,0.00000
33400,12,1,0.65401,0.01714
33400,13,1,0.76301,0.01999
33425,6,1,0.64787,0.01698
33425,8,1,0.00000,0.00000
33425,7,1,0.86383,0.02264
33425,11,1,0.86383,0.02264
33425,3,1,0.64787,0.01698
33510,1,1,0.76349,0.02001
33510,2,1,0.76349,0.02001
33510,5,1,0.87256,0.02287
33510,12,1,0.87256,0.02287
33510,13,1,0.00000,0.00000
33533,6,1,0.00000,0.00000
33533,8,1,0.88378,0.02316
33533,7,1,0.77331,0.02026
33533,11,1,0.77331,0.02026
33533,3,1,0.88378,0.02316
33610,1,1,0.95684,0.02507
33610,2,1,0.00000,0.00000
33610,5,1,0.71763,0.01881
33610,12,1,0.00000,0.00000
33610,13,1,0.95684,0.02507
33634,6,1,1.07393,0.02814
33634,8,1,0.71595,0.01876
33634,7,1,0.95461,0.02502
33634,11,1,0.00000,0.00000
33634,3,1,0.83528,0.02189
33721,1,1,0.76117,0.01995
33721,2,1,0.86991,0.02280
33721,5,1,0.86991,0.02280
33721,12,1,0.76117,0.01995
33721,13,1,0.76117,0.01995
33734,6,1,0.71670,0.01878
33734,8,1,0.95560,0.02504
33734,7,1,0.83615,0.02191
33734,11,1,0.95560,0.02504
33734,3,1,0.00000,0.00000
33830,1,1,0.00000,0.00000
33830,2,1,0.65571,0.01718
33830,5,1,0.76500,0.02005
33830,12,1,0.87428,0.02291
33830,13,1,0.87428,0.02291
33835,6,1,1.06774,0.02798
33835,8,1,0.83047,0.02176
33835,7,1,0.00000,0.00000
33835,11,1,0.71183,0.01865
33835,3,1,0.94911,0.02487
33930,1,1,0.95840,0.02512
33930,2,1,0.95840,0.02512
33930,5,1,0.00000,0.00000
33930,12,1,0.83860,0.02198
33930,13,1,0.83860,0.02198
33944,6,1,0.66173,0.01734
33944,8,1,0.00000,0.00000
33944,7,1,0.88230,0.02312
33944,11,1,0.99259,0.02601
33944,3,1,0.77202,0.02023
34031,1,1,0.71776,0.01881
34031,2,1,0.83739,0.02194
34031,5,1,0.95702,0.02508
34031,12,1,0.95702,0.02508
34031,13,1,0.00000,0.00000
34053,6,1,0.00000,0.00000
34053,8,1,0.87489,0.02293
34053,7,1,0.65617,0.01720
34053,11,1,0.00000,0.00000
34053,3,1,0.87489,0.02293
34140,1,1,0.87278,0.02287
34140,2,1,0.00000,0.00000
34140,5,1,0.76368,0.02001
34140,12,1,0.76368,0.02001
34140,13,1,0.87278,0.02287
34153,6,1,1.07848,0.02826
34153,8,1,0.83882,0.02198
34153,7,1,0.00000,0.00000
34153,11,1,0.71899,0.01884
34153,3,1,0.00000,0.00000
34241,1,1,0.00000,0.00000
34241,2,1,0.95425,0.02501
34241,5,1,0.95425,0.02501
34241,12,1,0.00000,0.00000
34241,13,1,0.71569,0.01875
34255,6,1,0.00000,0.00000
34255,8,1,0.00000,0.00000
34255,7,1,0.94585,0.02479
34255,11,1,1.06408,0.02788
34255,3,1,0.82762,0.02169
34350,1,1,0.76745,0.02011
34350,2,1,0.76745,0.02011
34350,5,1,0.76745,0.02011
34350,12,1,0.87708,0.02298
34350,13,1,0.87708,0.02298
34363,6,1,0.66222,0.01735
34363,8,1,0.88296,0.02314
34363,7,1,0.77259,0.02025
34363,11,1,0.00000,0.00000
34363,3,1,0.00000,0.00000
34451,1,1,0.95547,0.02504
34451,2,1,0.00000,0.00000
34451,5,1,0.00000,0.00000
34451,12,1,0.71660,0.01878
34451,13,1,0.00000,0.00000
34463,6,1,0.95792,0.02510
34463,8,1,0.83818,0.02196
34463,7,1,0.00000,0.00000
34463,11,1,0.71844,0.01883
34463,3,1,0.95792,0.02510
34561,1,1,0.75977,0.01991
34561,2,1,0.86830,0.02275
34561,5,1,0.86830,0.02275
34561,12,1,0.10854,0.00284
34561,13,1,0.75977,0.01991
34563,6,1,0.83756,0.02195
34563,8,1,0.00000,0.00000
34563,7,1,0.95721,0.02508
34563,11,1,1.07686,0.02822
34563,3,1,0.71791,0.01881
34664,6,1,0.00000,0.00000
34664,8,1,0.95262,0.02496
34664,7,1,0.83355,0.02184
34664,11,1,0.71447,0.01872
34664,3,1,0.95262,0.02496
34671,1,1,0.10937,0.00287
34671,2,1,0.76557,0.02006
34671,5,1,0.65620,0.01720
34671,12,1,0.76557,0.02006
34671,13,1,0.87494,0.02293
34764,6,1,0.95808,0.02511
34764,8,1,0.71856,0.01883
34764,7,1,0.00000,0.00000
34764,11,1,0.00000,0.00000
34764,3,1,0.00000,0.00000
34771,1,1,0.83867,0.02198
34771,2,1,0.95848,0.02512
34771,5,1,0.23962,0.00628
34771,12,1,0.83867,0.02198
34771,13,1,0.83867,0.02198
34871,1,1,0.83758,0.02195
34871,2,1,0.71793,0.01881
34871,5,1,0.71793,0.01881
34871,12,1,0.95724,0.02508
34871,13,1,0.23931,0.00627
34873,6,1,0.76904,0.02015
34873,8,1,0.00000,0.00000
34873,7,1,0.87890,0.02303
34873,11,1,0.98876,0.02591
34873,3,1,0.76904,0.02015
34974,6,1,0.00000,0.00000
34974,8,1,0.95467,0.02502
34974,7,1,0.83534,0.02189
34974,11,1,0.00000,0.00000
34974,3,1,0.23867,0.00625
34980,1,1,0.87357,0.02289
34980,2,1,0.10920,0.00286
34980,5,1,0.76438,0.02003
34980,12,1,0.76438,0.02003
34980,13,1,0.65518,0.01717
35074,6,1,0.95247,0.02496
35074,8,1,0.83341,0.02184
35074,7,1,0.00000,0.00000
35074,11,1,0.59529,0.01560
35074,3,1,0.71435,0.01872
35080,1,1,0.71895,0.01884
35080,2,1,0.83878,0.02198
35080,5,1,0.95860,0.02512
35080,12,1,0.00000,0.00000
35080,13,1,0.83878,0.02198
35175,6,1,0.83233,0.02181
35175,8,1,0.00000,0.00000
35175,7,1,0.95123,0.02493
35175,11,1,1.07014,0.02804
35175,3,1,0.83233,0.02181
35191,1,1,0.00000,0.00000
35191,2,1,0.76023,0.01992
35191,5,1,0.76023,0.01992
35191,12,1,0.86883,0.02277
35191,13,1,0.86883,0.02277
35283,6,1,0.00000,0.00000
35283,8,1,0.88569,0.02321
35283,7,1,0.66427,0.01741
35283,11,1,0.66427,0.01741
35283,3,1,0.88569,0.02321
35301,1,1,0.87335,0.02289
35301,2,1,0.87335,0.02289
35301,5,1,0.00000,0.00000
35301,12,1,0.76418,0.02003
35301,13,1,0.65501,0.01716
35384,6,1,0.95055,0.02491
35384,8,1,0.83173,0.02180
35384,7,1,1.06936,0.02802
35384,11,1,0.00000,0.00000
35384,3,1,0.83173,0.02180
35401,1,1,0.83615,0.02191
35401,2,1,0.83615,0.02191
35401,5,1,0.95560,0.02504
35401,12,1,0.95560,0.02504
35401,13,1,0.00000,0.00000
35494,6,1,0.65363,0.01713
35494,8,1,0.87151,0.02284
35494,7,1,0.65363,0.01713
35494,11,1,0.98045,0.02569
35494,3,1,0.00000,0.00000
35511,1,1,0.87305,0.02288
35511,2,1,0.00000,0.00000
35511,5,1,0.76392,0.02002
35511,12,1,0.65479,0.01716
35511,13,1,0.98218,0.02574
35603,6,1,0.87905,0.02304
35603,8,1,0.76917,0.02016
35603,7,1,0.00000,0.00000
35603,11,1,0.76917,0.02016
35603,3,1,0.87905,0.02304
35611,1,1,0.83601,0.02191
35611,2,1,0.95544,0.02504
35611,5,1,0.95544,0.02504
35611,12,1,0.00000,0.00000
35611,13,1,0.71658,0.01878
35704,6,1,0.82928,0.02173
35704,8,1,0.00000,0.00000
35704,7,1,1.06621,0.02794
35704,11,1,0.94775,0.02484
35704,3,1,0.71081,0.01863
35723,1,1,0.00000,0.00000
35723,2,1,0.74697,0.01957
35723,5,1,0.64026,0.01678
35723,12,1,0.85368,0.02237
35723,13,1,0.96039,0.02517
35813,6,1,0.00000,0.00000
35813,8,1,0.88167,0.02310
35813,7,1,0.66125,0.01733
35813,11,1,0.00000,0.00000
35813,3,1,0.99188,0.02599
35830,1,1,0.89504,0.02345
35830,2,1,0.89504,0.02345
35830,5,1,0.00000,0.00000
35830,12,1,0.78316,0.02052
35830,13,1,0.67128,0.01759
35914,6,1,0.95535,0.02504
35914,8,1,0.71651,0.01878
35914,7,1,0.00000,0.00000
35914,11,1,0.83593,0.02191
35914,3,1,0.00000,0.00000
35931,1,1,0.83805,0.02196
35931,2,1,0.00000,0.00000
35931,5,1,1.07749,0.02824
35931,12,1,0.11972,0.00314
35931,13,1,0.00000,0.00000
