Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8639,10,1,0.00000,0.00000
8661,1,1,0.83763,0.02195
8661,2,1,0.95729,0.02509
8661,4,1,0.23932,0.00627
8661,8,1,0.83763,0.02195
8661,9,1,0.00000,0.00000
8750,3,1,0.65023,0.01704
8750,5,1,0.65023,0.01704
8750,6,1,0.00000,0.00000
8750,7,1,0.65023,0.01704
8750,10,1,0.86698,0.02272
8761,1,1,0.95829,0.02511
8761,2,1,0.83850,0.02197
8761,4,1,1.43743,0.03767
8761,8,1,0.00000,0.00000
8761,9,1,0.11979,0.00314
8859,3,1,0.87996,0.02306
8859,5,1,0.98995,0.02594
8859,6,1,0.98995,0.02594
8859,7,1,0.00000,0.00000
8859,10,1,0.76996,0.02018
8861,1,1,0.83647,0.02192
8861,2,1,0.95597,0.02505
8861,4,1,0.00000,0.00000
8861,8,1,0.95597,0.02505
8861,9,1,1.67294,0.04384
8959,3,1,0.59884,0.01569
8959,5,1,0.00000,0.00000
8959,6,1,0.71861,0.01883
8959,7,1,0.23954,0.00628
8959,10,1,0.95815,0.02511
8971,1,1,0.00000,0.00000
8971,2,1,0.65607,0.01719
8971,4,1,0.98411,0.02579
8971,8,1,0.21869,0.00573
8971,9,1,0.87476,0.02292
9060,3,1,0.23718,0.00622
9060,5,1,0.94870,0.02486
9060,6,1,0.11859,0.00311
9060,7,1,1.54164,0.04040
9060,10,1,0.83011,0.02175
9071,1,1,0.95806,0.02511
9071,2,1,0.00000,0.00000
9071,4,1,0.71854,0.01883
9071,8,1,0.59879,0.01569
9071,9,1,0.00000,0.00000
9169,3,1,0.87892,0.02303
9169,5,1,0.65919,0.01727
9169,6,1,0.76906,0.02015
9169,7,1,0.00000,0.00000
9169,10,1,0.00000,0.00000
9181,1,1,0.43567,0.01142
9181,2,1,0.87134,0.02283
9181,4,1,0.00000,0.00000
9181,8,1,0.87134,0.02283
9181,9,1,0.76242,0.01998
9269,3,1,0.83702,0.02193
9269,5,1,0.00000,0.00000
9269,6,1,0.83702,0.02193
9269,7,1,1.07617,0.02820
9269,10,1,0.95660,0.02507
9281,1,1,0.35944,0.00942
9281,2,1,0.83870,0.02198
9281,4,1,1.07833,0.02826
9281,8,1,0.71889,0.01884
9281,9,1,0.95852,0.02512
9380,3,1,0.00000,0.00000
9380,5,1,0.86521,0.02267
9380,6,1,0.86521,0.02267
9380,7,1,0.64891,0.01700
9380,10,1,0.00000,0.00000
9391,1,1,0.86993,0.02280
9391,2,1,0.10874,0.00285
9391,4,1,0.65245,0.01710
9391,8,1,0.43497,0.01140
9391,9,1,0.76119,0.01995
9489,3,1,0.88168,0.02310
9489,5,1,0.77147,0.02022
9489,6,1,0.00000,0.00000
9489,7,1,0.99189,0.02599
9489,10,1,0.66126,0.01733
9501,1,1,0.65539,0.01717
9501,2,1,0.32770,0.00859
9501,4,1,0.98309,0.02576
9501,8,1,1.20156,0.03149
9501,9,1,0.00000,0.00000
9589,3,1,0.83741,0.02194
9589,5,1,0.00000,0.00000
9589,6,1,0.83741,0.02194
9589,7,1,0.00000,0.00000
9589,10,1,0.95704,0.02508
9611,1,1,0.97791,0.02563
9611,2,1,1.19523,0.03132
9611,4,1,0.10866,0.00285
9611,8,1,0.86926,0.02278
9611,9,1,0.86926,0.02278
9699,3,1,0.00000,0.00000
9699,5,1,0.87029,0.02281
9699,6,1,0.87029,0.02281
9699,7,1,0.65272,0.01710
9699,10,1,0.76150,0.01996
9721,1,1,0.65484,0.01716
9721,2,1,0.87312,0.02288
9721,4,1,1.52796,0.04004
9721,8,1,0.76398,0.02002
9721,9,1,0.65484,0.01716
9808,3,1,0.87474,0.02292
9808,5,1,0.00000,0.00000
9808,6,1,0.76540,0.02006
9808,7,1,0.87474,0.02292
9808,10,1,0.00000,0.00000
9830,1,1,0.98267,0.02575
9830,2,1,0.76430,0.02003
9830,4,1,0.65511,0.01717
9830,8,1,0.00000,0.00000
9830,9,1,0.87349,0.02289
9909,3,1,0.59864,0.01569
9909,5,1,1.79593,0.04706
9909,6,1,0.00000,0.00000
9909,7,1,0.11973,0.00314
9909,10,1,0.59864,0.01569
9931,1,1,0.00000,0.00000
9931,2,1,0.95381,0.02499
9931,4,1,0.00000,0.00000
9931,8,1,0.95381,0.02499
9931,9,1,0.83458,0.02187
10009,3,1,1.07416,0.02815
10009,5,1,0.83545,0.02189
10009,6,1,0.83545,0.02189
10009,7,1,0.71610,0.01877
10009,10,1,1.19351,0.03128
10041,1,1,0.65511,0.01717
10041,2,1,0.65511,0.01717
10041,4,1,0.87349,0.02289
10041,8,1,0.76430,0.02003
10041,9,1,0.21837,0.00572
10119,3,1,0.00000,0.00000
10119,5,1,0.00000,0.00000
10119,6,1,0.76472,0.02004
10119,7,1,0.87396,0.02290
10119,10,1,0.87396,0.02290
10151,1,1,0.43516,0.01140
10151,2,1,0.00000,0.00000
10151,4,1,0.76154,0.01996
10151,8,1,0.87033,0.02281
10151,9,1,0.00000,0.00000
10228,3,1,0.76521,0.02005
10228,5,1,0.87453,0.02292
10228,6,1,0.10932,0.00286
10228,7,1,0.76521,0.02005
10228,10,1,0.00000,0.00000
10261,1,1,1.19920,0.03143
10261,2,1,0.43607,0.01143
10261,4,1,0.87214,0.02285
10261,8,1,0.21804,0.00571
10261,9,1,1.41723,0.03714
10328,3,1,0.95829,0.02511
10328,5,1,0.71872,0.01883
10328,6,1,0.83850,0.02197
10328,7,1,0.00000,0.00000
10328,10,1,0.83850,0.02197
10370,1,1,0.98402,0.02579
10370,2,1,1.20270,0.03152
10370,4,1,0.10934,0.00287
10370,8,1,0.43734,0.01146
10370,9,1,0.98402,0.02579
10428,3,1,0.83819,0.02197
10428,5,1,0.00000,0.00000
10428,6,1,0.83819,0.02197
10428,7,1,0.95793,0.02510
10428,10,1,0.95793,0.02510
10471,1,1,0.00000,0.00000
10471,2,1,0.95644,0.02506
10471,4,1,0.00000,0.00000
10471,8,1,1.07600,0.02820
10471,9,1,0.71733,0.01880
10529,3,1,0.00000,0.00000
10529,5,1,1.07165,0.02808
10529,6,1,0.95258,0.02496
10529,7,1,0.83350,0.02184
10529,10,1,0.71443,0.01872
10580,1,1,0.65479,0.01716
10580,2,1,0.76392,0.02002
10580,4,1,1.52783,0.04004
10580,8,1,0.65479,0.01716
10580,9,1,0.98218,0.02574
10638,3,1,0.87682,0.02298
10638,5,1,0.65762,0.01723
10638,6,1,0.00000,0.00000
10638,7,1,0.10960,0.00287
10638,10,1,0.00000,0.00000
10681,1,1,0.95126,0.02493
10681,2,1,0.00000,0.00000
10681,4,1,0.83235,0.02181
10681,8,1,0.23782,0.00623
10681,9,1,0.00000,0.00000
10739,3,1,0.83407,0.02186
10739,5,1,0.00000,0.00000
10739,6,1,0.83407,0.02186
10739,7,1,0.83407,0.02186
10739,10,1,0.71491,0.01873
10791,1,1,0.76598,0.02007
10791,2,1,0.54713,0.01434
10791,4,1,0.00000,0.00000
10791,8,1,0.76598,0.02007
10791,9,1,0.54713,0.01434
10849,3,1,0.00000,0.00000
10849,5,1,0.00000,0.00000
10849,6,1,0.76500,0.02005
10849,7,1,0.10929,0.00286
10849,10,1,0.98357,0.02577
10901,1,1,0.10891,0.00285
10901,2,1,1.08912,0.02854
10901,4,1,0.87129,0.02283
10901,8,1,0.65347,0.01712
10901,9,1,0.98021,0.02569
10959,3,1,0.65420,0.01714
10959,5,1,1.63549,0.04286
10959,6,1,0.87226,0.02286
10959,7,1,1.41742,0.03714
10959,10,1,0.00000,0.00000
11011,1,1,0.32745,0.00858
11011,2,1,0.87321,0.02288
11011,4,1,0.65491,0.01716
11011,8,1,0.98236,0.02574
11011,9,1,0.00000,0.00000
11059,3,1,0.95770,0.02510
11059,5,1,1.07742,0.02823
11059,6,1,0.00000,0.00000
11059,7,1,0.00000,0.00000
11059,10,1,0.95770,0.02510
11111,1,1,1.31790,0.03454
11111,2,1,0.71885,0.01884
11111,4,1,0.95847,0.02512
11111,8,1,0.23962,0.00628
11111,9,1,1.79713,0.04709
11169,3,1,0.00000,0.00000
11169,5,1,0.00000,0.00000
11169,6,1,0.87114,0.02283
11169,7,1,0.76225,0.01998
11169,10,1,0.76225,0.01998
11221,1,1,0.86960,0.02279
11221,2,1,0.00000,0.00000
11221,4,1,0.76090,0.01994
11221,8,1,1.41310,0.03703
11221,9,1,0.65220,0.01709
11278,3,1,0.87430,0.02291
11278,5,1,0.65572,0.01718
11278,6,1,0.65572,0.01718
11278,7,1,0.87430,0.02291
11278,10,1,0.00000,0.00000
11322,1,1,0.83340,0.02184
11322,2,1,1.07152,0.02808
11322,4,1,0.11906,0.00312
11322,8,1,0.71435,0.01872
11322,9,1,0.00000,0.00000
11379,3,1,0.83741,0.02194
11379,5,1,1.07668,0.02821
11379,6,1,0.00000,0.00000
11379,7,1,0.83741,0.02194
11379,10,1,0.95705,0.02508
11430,1,1,0.87995,0.02306
11430,2,1,0.65996,0.01729
11430,4,1,1.53991,0.04035
11430,8,1,0.10999,0.00288
11430,9,1,0.98994,0.02594
11479,3,1,0.23855,0.00625
11479,5,1,0.00000,0.00000
11479,6,1,0.95421,0.02501
11479,7,1,0.00000,0.00000
11479,10,1,0.83493,0.02188
11531,1,1,0.71665,0.01878
11531,2,1,0.59721,0.01565
11531,4,1,0.11944,0.00313
11531,8,1,0.83609,0.02191
11531,9,1,0.71665,0.01878
11589,3,1,0.65660,0.01721
11589,5,1,0.65660,0.01721
11589,6,1,0.00000,0.00000
11589,7,1,0.87547,0.02294
11589,10,1,0.00000,0.00000
11640,1,1,0.10930,0.00286
11640,2,1,1.09299,0.02864
11640,4,1,0.76509,0.02005
11640,8,1,0.76509,0.02005
11640,9,1,0.98369,0.02578
11689,3,1,0.83870,0.02198
11689,5,1,0.00000,0.00000
11689,6,1,0.00000,0.00000
11689,7,1,0.00000,0.00000
11689,10,1,0.83870,0.02198
11741,1,1,0.83596,0.02191
11741,2,1,0.00000,0.00000
11741,4,1,0.83596,0.02191
11741,8,1,0.95539,0.02504
11741,9,1,0.71654,0.01878
11789,3,1,0.00000,0.00000
11789,5,1,0.00000,0.00000
11789,6,1,1.79593,0.04706
11789,7,1,0.83810,0.02196
11789,10,1,0.83810,0.02196
11851,1,1,0.76233,0.01998
11851,2,1,0.98013,0.02568
11851,4,1,0.87123,0.02283
11851,8,1,0.76233,0.01998
11851,9,1,0.00000,0.00000
11899,3,1,0.65124,0.01707
11899,5,1,1.62810,0.04267
11899,6,1,0.75978,0.01991
11899,7,1,0.10854,0.00284
11899,10,1,0.00000,0.00000
11961,1,1,0.87384,0.02290
11961,2,1,0.65538,0.01717
11961,4,1,0.65538,0.01717
11961,8,1,0.00000,0.00000
11961,9,1,0.87384,0.02290
12009,3,1,0.98342,0.02577
12009,5,1,0.87415,0.02291
12009,6,1,0.00000,0.00000
12009,7,1,1.42050,0.03722
12009,10,1,0.87415,0.02291
12061,1,1,0.83502,0.02188
12061,2,1,1.07360,0.02813
12061,4,1,0.00000,0.00000
12061,8,1,0.11929,0.00313
12061,9,1,0.83502,0.02188
12110,3,1,0.94793,0.02484
12110,5,1,0.82944,0.02174
12110,6,1,0.94793,0.02484
12110,7,1,0.00000,0.00000
12110,10,1,0.82944,0.02174
12170,1,1,0.00000,0.00000
12170,2,1,0.65712,0.01722
12170,4,1,0.10952,0.00287
12170,8,1,1.53328,0.04018
12170,9,1,0.21904,0.00574
12219,3,1,0.66050,0.01731
12219,5,1,0.00000,0.00000
12219,6,1,0.77058,0.02019
12219,7,1,0.88067,0.02308
12219,10,1,0.88067,0.02308
12271,1,1,0.47910,0.01255
12271,2,1,0.00000,0.00000
12271,4,1,1.67684,0.04394
12271,8,1,0.95819,0.02511
12271,9,1,0.00000,0.00000
12329,3,1,0.00000,0.00000
12329,5,1,0.87113,0.02283
12329,6,1,0.87113,0.02283
12329,7,1,0.76224,0.01997
12329,10,1,0.76224,0.01997
12371,1,1,1.30853,0.03429
12371,2,1,0.95166,0.02494
12371,4,1,0.95166,0.02494
12371,8,1,0.00000,0.00000
12371,9,1,1.54645,0.04053
12429,3,1,1.07370,0.02814
12429,5,1,0.83510,0.02188
12429,6,1,0.00000,0.00000
12429,7,1,0.95440,0.02501
12429,10,1,0.00000,0.00000
12480,1,1,0.10969,0.00287
12480,2,1,0.32908,0.00862
12480,4,1,0.00000,0.00000
12480,8,1,0.65816,0.01725
12480,9,1,0.87755,0.02300
12539,3,1,0.65724,0.01722
12539,5,1,0.65724,0.01722
12539,6,1,0.00000,0.00000
12539,7,1,0.76678,0.02009
12539,10,1,0.87632,0.02296
12581,1,1,0.83714,0.02194
12581,2,1,1.43510,0.03761
12581,4,1,0.83714,0.02194
12581,8,1,0.95673,0.02507
12581,9,1,0.83714,0.02194
12639,3,1,0.00000,0.00000
12639,5,1,0.00000,0.00000
12639,6,1,1.67014,0.04377
12639,7,1,0.00000,0.00000
12639,10,1,0.71578,0.01876
12690,1,1,0.65509,0.01717
12690,2,1,0.00000,0.00000
12690,4,1,0.87345,0.02289
12690,8,1,0.76427,0.02003
12690,9,1,0.87345,0.02289
12748,3,1,0.98608,0.02584
12748,5,1,0.87652,0.02297
12748,6,1,0.76695,0.02010
12748,7,1,0.10956,0.00287
12748,10,1,0.10956,0.00287
12801,1,1,0.87089,0.02282
12801,2,1,0.76203,0.01997
12801,4,1,0.76203,0.01997
12801,8,1,0.32658,0.00856
12801,9,1,0.00000,0.00000
12849,3,1,0.47859,0.01254
12849,5,1,0.95719,0.02508
12849,6,1,0.00000,0.00000
12849,7,1,1.67508,0.04390
12849,10,1,0.95719,0.02508
12901,1,1,0.83875,0.02198
12901,2,1,0.95858,0.02512
12901,4,1,0.23964,0.00628
12901,8,1,0.00000,0.00000
12901,9,1,0.71893,0.01884
12959,3,1,1.19652,0.03136
12959,5,1,0.76142,0.01995
12959,6,1,0.87020,0.02280
12959,7,1,0.00000,0.00000
12959,10,1,0.65265,0.01710
13001,1,1,0.00000,0.00000
13001,2,1,0.83755,0.02195
13001,4,1,0.71790,0.01881
13001,8,1,1.43580,0.03763
13001,9,1,0.95720,0.02508
13069,3,1,0.65445,0.01715
13069,5,1,0.00000,0.00000
13069,6,1,0.76353,0.02001
13069,7,1,0.87260,0.02287
13069,10,1,0.98168,0.02573
13111,1,1,0.87278,0.02287
13111,2,1,0.10910,0.00286
13111,4,1,0.00000,0.00000
13111,8,1,0.87278,0.02287
13111,9,1,0.10910,0.00286
13169,3,1,0.00000,0.00000
13169,5,1,0.95791,0.02510
13169,6,1,0.95791,0.02510
13169,7,1,0.71843,0.01883
13169,10,1,0.71843,0.01883
13211,1,1,0.47793,0.01252
13211,2,1,0.83638,0.02192
13211,4,1,1.67276,0.04384
13211,8,1,0.83638,0.02192
13211,9,1,0.71690,0.01879
13269,3,1,1.07799,0.02825
13269,5,1,0.83844,0.02197
13269,6,1,0.11978,0.00314
13269,7,1,0.95821,0.02511
13269,10,1,0.00000,0.00000
13321,1,1,1.20184,0.03149
13321,2,1,0.32777,0.00859
13321,4,1,0.76481,0.02004
13321,8,1,0.00000,0.00000
13321,9,1,0.87407,0.02291
13379,3,1,0.00000,0.00000
13379,5,1,0.65499,0.01716
13379,6,1,1.30998,0.03433
13379,7,1,0.98248,0.02575
13379,10,1,0.87332,0.02289
13431,1,1,0.75942,0.01990
13431,2,1,1.08489,0.02843
13431,4,1,0.00000,0.00000
13431,8,1,0.86791,0.02274
13431,9,1,0.75942,0.01990
13489,3,1,1.63282,0.04279
13489,5,1,0.00000,0.00000
13489,6,1,0.00000,0.00000
13489,7,1,0.00000,0.00000
13489,10,1,0.65313,0.01712
13541,1,1,0.00000,0.00000
13541,2,1,0.65521,0.01717
13541,4,1,0.87361,0.02289
13541,8,1,0.65521,0.01717
13541,9,1,0.87361,0.02289
13598,3,1,0.00000,0.00000
13598,5,1,0.87397,0.02290
13598,6,1,0.87397,0.02290
13598,7,1,0.65548,0.01718
13598,10,1,0.32774,0.00859
13641,1,1,0.95726,0.02509
13641,2,1,0.00000,0.00000
13641,4,1,0.83760,0.02195
13641,8,1,0.95726,0.02509
13641,9,1,0.83760,0.02195
13698,3,1,0.35935,0.00942
13698,5,1,0.83849,0.02197
13698,6,1,0.00000,0.00000
13698,7,1,0.00000,0.00000
13698,10,1,0.83849,0.02197
13751,1,1,0.65569,0.01718
13751,2,1,0.98353,0.02577
13751,4,1,0.87425,0.02291
13751,8,1,0.32784,0.00859
13751,9,1,0.10928,0.00286
13799,3,1,0.00000,0.00000
13799,5,1,0.00000,0.00000
13799,6,1,0.95631,0.02506
13799,7,1,0.23908,0.00627
13799,10,1,0.71723,0.01880
13851,1,1,0.95735,0.02509
13851,2,1,0.71801,0.01882
13851,4,1,0.11967,0.00314
13851,8,1,1.43603,0.03763
13851,9,1,0.83768,0.02195
13909,3,1,1.19364,0.03128
13909,5,1,0.86810,0.02275
13909,6,1,0.00000,0.00000
13909,7,1,0.54256,0.01422
13909,10,1,0.00000,0.00000
13961,1,1,0.76412,0.02002
13961,2,1,0.98244,0.02575
13961,4,1,0.65496,0.01716
13961,8,1,0.00000,0.00000
13961,9,1,0.00000,0.00000
14019,3,1,0.76616,0.02008
14019,5,1,0.00000,0.00000
14019,6,1,0.21890,0.00574
14019,7,1,0.87562,0.02295
14019,10,1,0.76616,0.02008
14061,1,1,0.00000,0.00000
14061,2,1,0.71803,0.01882
14061,4,1,0.95737,0.02509
14061,8,1,0.83770,0.02195
14061,9,1,1.67540,0.04390
14119,3,1,0.00000,0.00000
14119,5,1,0.83777,0.02195
14119,6,1,0.59840,0.01568
14119,7,1,0.83777,0.02195
14119,10,1,0.00000,0.00000
14161,1,1,0.47869,0.01254
14161,2,1,0.00000,0.00000
14161,4,1,0.71803,0.01882
14161,8,1,0.95738,0.02509
14161,9,1,0.00000,0.00000
14229,3,1,0.10909,0.00286
14229,5,1,0.10909,0.00286
14229,6,1,0.87271,0.02287
14229,7,1,0.00000,0.00000
14229,10,1,0.76362,0.02001
14271,1,1,1.19898,0.03142
14271,2,1,0.54499,0.01428
14271,4,1,0.98098,0.02571
14271,8,1,0.76299,0.01999
14271,9,1,0.76299,0.01999
14329,3,1,0.83645,0.02192
14329,5,1,0.83645,0.02192
14329,6,1,0.83645,0.02192
14329,7,1,0.95594,0.02505
14329,10,1,0.00000,0.00000
14371,1,1,0.95855,0.02512
14371,2,1,1.07837,0.02826
14371,4,1,0.00000,0.00000
14371,8,1,0.00000,0.00000
14371,9,1,0.95855,0.02512
14439,3,1,0.43666,0.01144
14439,5,1,0.87331,0.02289
14439,6,1,0.00000,0.00000
14439,7,1,0.65498,0.01716
14439,10,1,0.98247,0.02575
14471,1,1,0.00000,0.00000
14471,2,1,1.07081,0.02806
14471,4,1,0.71387,0.01871
14471,8,1,0.95183,0.02494
14471,9,1,0.83285,0.02183
14539,3,1,1.31428,0.03444
14539,5,1,0.83636,0.02192
14539,6,1,0.95584,0.02505
14539,7,1,0.00000,0.00000
14539,10,1,0.71688,0.01879
14581,1,1,0.76654,0.02009
14581,2,1,0.65704,0.01722
14581,4,1,0.98555,0.02583
14581,8,1,0.21901,0.00574
14581,9,1,0.87605,0.02296
14649,3,1,0.65439,0.01715
14649,5,1,0.00000,0.00000
14649,6,1,0.76346,0.02001
14649,7,1,0.98159,0.02572
14649,10,1,0.98159,0.02572
14691,1,1,0.87184,0.02285
14691,2,1,0.00000,0.00000
14691,4,1,0.65388,0.01714
14691,8,1,1.30776,0.03427
14691,9,1,0.76286,0.01999
14759,3,1,0.00000,0.00000
14759,5,1,0.86878,0.02277
14759,6,1,0.86878,0.02277
14759,7,1,0.10860,0.00285
14759,10,1,0.65158,0.01707
14801,1,1,0.65395,0.01714
14801,2,1,0.98093,0.02571
14801,4,1,0.10899,0.00286
14801,8,1,0.76294,0.01999
14801,9,1,0.00000,0.00000
14869,3,1,0.87579,0.02295
14869,5,1,0.76632,0.02008
14869,6,1,0.65684,0.01721
14869,7,1,1.53263,0.04016
14869,10,1,0.00000,0.00000
14901,1,1,0.47923,0.01256
14901,2,1,0.71884,0.01884
14901,4,1,0.00000,0.00000
14901,8,1,0.00000,0.00000
14901,9,1,0.00000,0.00000
14969,3,1,0.83340,0.02184
14969,5,1,0.00000,0.00000
14969,6,1,0.00000,0.00000
14969,7,1,0.00000,0.00000
14969,10,1,1.07152,0.02808
15011,1,1,1.19848,0.03141
15011,2,1,0.54476,0.01428
15011,4,1,1.52533,0.03997
15011,8,1,0.87162,0.02284
15011,9,1,1.52533,0.03997
15080,3,1,0.00000,0.00000
15080,5,1,0.65120,0.01707
15080,6,1,0.21707,0.00569
15080,7,1,0.65120,0.01707
15080,10,1,0.54267,0.01422
15111,1,1,0.00000,0.00000
15111,2,1,0.00000,0.00000
15111,4,1,1.07661,0.02821
15111,8,1,0.83736,0.02194
15111,9,1,0.95699,0.02508
15189,3,1,0.87959,0.02305
15189,5,1,0.87959,0.02305
15189,6,1,1.42934,0.03746
15189,7,1,0.98954,0.02593
15189,10,1,0.10995,0.00288
15220,1,1,0.98740,0.02588
15220,2,1,1.09711,0.02875
15220,4,1,0.65827,0.01725
15220,8,1,0.87769,0.02300
15220,9,1,0.76798,0.02013
15299,3,1,0.54407,0.01426
15299,5,1,0.87051,0.02281
15299,6,1,0.00000,0.00000
15299,7,1,0.65288,0.01711
15299,10,1,0.97932,0.02566
15321,1,1,0.71681,0.01878
15321,2,1,1.07522,0.02818
15321,4,1,0.11947,0.00313
15321,8,1,0.00000,0.00000
15321,9,1,0.00000,0.00000
15409,3,1,1.08908,0.02854
15409,5,1,0.76235,0.01998
15409,6,1,0.87126,0.02283
15409,7,1,0.00000,0.00000
15409,10,1,0.65345,0.01712
15431,1,1,0.00000,0.00000
15431,2,1,0.65306,0.01711
15431,4,1,0.76190,0.01997
15431,8,1,0.76190,0.01997
15431,9,1,0.87074,0.02282
15518,3,1,0.76602,0.02007
15518,5,1,0.00000,0.00000
15518,6,1,0.76602,0.02007
15518,7,1,0.98488,0.02581
15518,10,1,0.87545,0.02294
15541,1,1,0.98035,0.02569
15541,2,1,0.00000,0.00000
15541,4,1,0.76249,0.01998
15541,8,1,0.21786,0.00571
15541,9,1,0.76249,0.01998
15619,3,1,0.00000,0.00000
15619,5,1,0.95402,0.02500
15619,6,1,0.95402,0.02500
15619,7,1,0.71551,0.01875
15619,10,1,0.83476,0.02188
15650,1,1,0.65569,0.01718
15650,2,1,0.87425,0.02291
15650,4,1,0.00000,0.00000
15650,8,1,1.31137,0.03437
15650,9,1,0.00000,0.00000
15729,3,1,0.87373,0.02290
15729,5,1,0.76452,0.02003
15729,6,1,0.76452,0.02003
15729,7,1,0.10922,0.00286
15729,10,1,0.00000,0.00000
15751,1,1,0.23904,0.00626
15751,2,1,0.83665,0.02192
15751,4,1,0.95618,0.02506
15751,8,1,0.00000,0.00000
15751,9,1,0.95618,0.02506
15829,3,1,0.71671,0.01878
15829,5,1,0.95561,0.02504
15829,6,1,0.00000,0.00000
15829,7,1,1.67232,0.04382
15829,10,1,0.95561,0.02504
15861,1,1,0.76289,0.01999
15861,2,1,0.87187,0.02285
15861,4,1,0.76289,0.01999
15861,8,1,0.98086,0.02570
15861,9,1,0.76289,0.01999
15939,3,1,0.21843,0.00572
15939,5,1,0.00000,0.00000
15939,6,1,0.87373,0.02290
15939,7,1,0.00000,0.00000
15939,10,1,0.54608,0.01431
15961,1,1,0.59890,0.01569
15961,2,1,0.00000,0.00000
15961,4,1,0.95824,0.02511
15961,8,1,0.71868,0.01883
15961,9,1,0.95824,0.02511
16049,3,1,0.65256,0.01710
16049,5,1,0.00000,0.00000
16049,6,1,0.00000,0.00000
16049,7,1,0.87008,0.02280
16049,10,1,0.32628,0.00855
16071,1,1,0.97912,0.02566
16071,2,1,0.43516,0.01140
16071,4,1,0.76154,0.01996
16071,8,1,0.21758,0.00570
16071,9,1,0.00000,0.00000
16159,3,1,0.65467,0.01716
16159,5,1,1.63668,0.04289
16159,6,1,0.87290,0.02287
16159,7,1,0.76378,0.02002
16159,10,1,0.76378,0.02002
16180,1,1,0.65583,0.01719
16180,2,1,1.20235,0.03151
16180,4,1,0.00000,0.00000
16180,8,1,0.76513,0.02005
16180,9,1,0.65583,0.01719
16259,3,1,1.07829,0.02826
16259,5,1,0.71886,0.01884
16259,6,1,0.71886,0.01884
16259,7,1,0.00000,0.00000
16259,10,1,0.83867,0.02198
16291,1,1,0.00000,0.00000
16291,2,1,0.76128,0.01995
16291,4,1,0.87003,0.02280
16291,8,1,0.65252,0.01710
16291,9,1,0.10875,0.00285
16369,3,1,0.97998,0.02568
16369,5,1,0.76221,0.01997
16369,6,1,0.76221,0.01997
16369,7,1,0.87110,0.02283
16369,10,1,0.00000,0.00000
16401,1,1,0.98140,0.02572
16401,2,1,0.00000,0.00000
16401,4,1,0.65427,0.01715
16401,8,1,0.98140,0.02572
16401,9,1,1.52662,0.04001
16479,3,1,0.00000,0.00000
16479,5,1,0.00000,0.00000
16479,6,1,0.87179,0.02285
16479,7,1,0.65384,0.01713
16479,10,1,1.52562,0.03998
16501,1,1,0.35839,0.00939
16501,2,1,0.95572,0.02505
16501,4,1,0.95572,0.02505
16501,8,1,0.71679,0.01878
16501,9,1,0.00000,0.00000
16589,3,1,0.65437,0.01715
16589,5,1,0.87249,0.02286
16589,6,1,0.76343,0.02001
16589,7,1,0.10906,0.00286
16589,10,1,0.00000,0.00000
16611,1,1,1.31032,0.03434
16611,2,1,0.65516,0.01717
16611,4,1,0.76436,0.02003
16611,8,1,0.00000,0.00000
16611,9,1,0.98274,0.02575
16689,3,1,0.71814,0.01882
16689,5,1,1.07721,0.02823
16689,6,1,0.00000,0.00000
16689,7,1,1.67567,0.04391
16689,10,1,0.95752,0.02509
16711,1,1,0.83733,0.02194
16711,2,1,0.95695,0.02508
16711,4,1,0.00000,0.00000
16711,8,1,1.07657,0.02821
16711,9,1,0.71771,0.01881
16789,3,1,1.07614,0.02820
16789,5,1,0.71743,0.01880
16789,6,1,0.95657,0.02507
16789,7,1,0.00000,0.00000
16789,10,1,0.83700,0.02193
16821,1,1,0.00000,0.00000
16821,2,1,0.43624,0.01143
16821,4,1,0.87248,0.02286
16821,8,1,0.54530,0.01429
16821,9,1,0.98154,0.02572
16889,3,1,0.71900,0.01884
16889,5,1,0.00000,0.00000
16889,6,1,0.00000,0.00000
16889,7,1,0.95866,0.02512
16889,10,1,0.59916,0.01570
16930,1,1,0.87339,0.02289
16930,2,1,0.00000,0.00000
16930,4,1,0.76422,0.02003
16930,8,1,0.32752,0.00858
16930,9,1,0.65504,0.01717
16999,3,1,0.00000,0.00000
16999,5,1,0.00000,0.00000
16999,6,1,1.63991,0.04297
16999,7,1,0.76529,0.02005
16999,10,1,1.09327,0.02865
17040,1,1,0.65422,0.01714
17040,2,1,1.19940,0.03143
17040,4,1,0.21807,0.00571
17040,8,1,1.30844,0.03429
17040,9,1,0.00000,0.00000
17109,3,1,0.98090,0.02570
17109,5,1,1.63484,0.04284
17109,6,1,0.65393,0.01714
17109,7,1,0.87191,0.02285
17109,10,1,0.00000,0.00000
17141,1,1,0.95642,0.02506
17141,2,1,0.83686,0.02193
17141,4,1,1.55417,0.04073
17141,8,1,0.00000,0.00000
17141,9,1,0.00000,0.00000
17219,3,1,0.64962,0.01702
17219,5,1,0.97443,0.02554
17219,6,1,0.00000,0.00000
17219,7,1,0.75789,0.01986
17219,10,1,0.86616,0.02270
17251,1,1,0.32595,0.00854
17251,2,1,0.86921,0.02278
17251,4,1,0.00000,0.00000
17251,8,1,0.97786,0.02563
17251,9,1,1.62977,0.04271
17329,3,1,0.98549,0.02583
17329,5,1,0.54749,0.01435
17329,6,1,0.87599,0.02296
17329,7,1,0.00000,0.00000
17329,10,1,0.76649,0.02009
