Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32160,7,1,0.83885,0.02198
32160,9,1,0.83885,0.02198
32160,8,1,0.59918,0.01570
32178,1,1,0.71761,0.01881
32178,5,1,0.59801,0.01567
32178,2,1,0.00000,0.00000
32178,3,1,0.83721,0.02194
32178,4,1,0.83721,0.02194
32260,6,1,0.23966,0.00628
32260,10,1,0.95865,0.02512
32260,7,1,0.95865,0.02512
32260,9,1,0.00000,0.00000
32260,8,1,1.19832,0.03140
32279,1,1,0.00000,0.00000
32279,5,1,1.19576,0.03134
32279,2,1,0.11958,0.00313
32279,3,1,0.95661,0.02507
32279,4,1,0.71745,0.01880
32371,6,1,1.40146,0.03673
32371,10,1,0.75463,0.01978
32371,7,1,0.75463,0.01978
32371,9,1,0.75463,0.01978
32371,8,1,0.00000,0.00000
32388,1,1,0.10928,0.00286
32388,5,1,0.00000,0.00000
32388,2,1,1.52997,0.04009
32388,3,1,0.65570,0.01718
32388,4,1,0.98355,0.02577
32480,6,1,0.00000,0.00000
32480,10,1,0.00000,0.00000
32480,7,1,0.00000,0.00000
32480,9,1,0.76816,0.02013
32480,8,1,0.98763,0.02588
32489,1,1,1.67044,0.04377
32489,5,1,0.95454,0.02501
32489,2,1,0.11932,0.00313
32489,3,1,0.00000,0.00000
32489,4,1,0.00000,0.00000
32590,6,1,0.65617,0.01720
32590,10,1,0.87489,0.02293
32590,7,1,0.32808,0.00860
32590,9,1,0.00000,0.00000
32590,8,1,0.65617,0.01720
32598,1,1,0.00000,0.00000
32598,5,1,0.76680,0.02009
32598,2,1,0.76680,0.02009
32598,3,1,0.87634,0.02296
32598,4,1,0.65726,0.01722
32690,6,1,0.00000,0.00000
32690,10,1,0.35930,0.00942
32690,7,1,0.59884,0.01569
32690,9,1,0.95815,0.02511
32690,8,1,0.00000,0.00000
32708,1,1,0.87091,0.02282
32708,5,1,0.00000,0.00000
32708,2,1,0.65319,0.01712
32708,3,1,0.32659,0.00856
32708,4,1,0.87091,0.02282
32799,6,1,0.98165,0.02572
32799,10,1,0.43629,0.01143
32799,7,1,0.65443,0.01715
32799,9,1,0.76351,0.02001
32799,8,1,0.98165,0.02572
32819,1,1,0.75501,0.01979
32819,5,1,0.86286,0.02261
32819,2,1,0.86286,0.02261
32819,3,1,0.43143,0.01131
32819,4,1,0.75501,0.01979
32900,6,1,0.71811,0.01882
32900,10,1,0.95748,0.02509
32900,7,1,0.95748,0.02509
32900,9,1,0.00000,0.00000
32900,8,1,0.71811,0.01882
32928,1,1,0.88144,0.02310
32928,5,1,0.66108,0.01732
32928,2,1,0.77126,0.02021
32928,3,1,0.88144,0.02310
32928,4,1,0.00000,0.00000
33010,6,1,0.00000,0.00000
33010,10,1,0.65029,0.01704
33010,7,1,0.00000,0.00000
33010,9,1,0.86705,0.02272
33010,8,1,0.00000,0.00000
33028,1,1,0.83623,0.02191
33028,5,1,0.71677,0.01878
33028,2,1,0.00000,0.00000
33028,3,1,0.83623,0.02191
33028,4,1,1.07515,0.02817
33120,6,1,0.98611,0.02584
33120,10,1,0.00000,0.00000
33120,7,1,0.76698,0.02010
33120,9,1,0.76698,0.02010
33120,8,1,0.98611,0.02584
33138,1,1,0.00000,0.00000
33138,5,1,0.98322,0.02577
33138,2,1,0.32774,0.00859
33138,3,1,0.87397,0.02290
33138,4,1,0.65548,0.01718
33230,6,1,0.10881,0.00285
33230,10,1,0.87048,0.02281
33230,7,1,0.87048,0.02281
33230,9,1,0.00000,0.00000
33230,8,1,0.21762,0.00570
33238,1,1,0.71849,0.01883
33238,5,1,0.00000,0.00000
33238,2,1,1.43697,0.03766
33238,3,1,0.00000,0.00000
33238,4,1,0.95798,0.02510
33339,6,1,1.52970,0.04009
33339,10,1,0.76485,0.02004
33339,7,1,0.00000,0.00000
33339,9,1,0.76485,0.02004
33339,8,1,0.00000,0.00000
33348,1,1,0.87156,0.02284
33348,5,1,0.87156,0.02284
33348,2,1,0.87156,0.02284
33348,3,1,0.76261,0.01998
33348,4,1,0.76261,0.01998
33440,6,1,0.00000,0.00000
33440,10,1,0.00000,0.00000
33440,7,1,0.83491,0.02188
33440,9,1,0.95418,0.02500
33440,8,1,1.43127,0.03751
33458,1,1,0.87109,0.02283
33458,5,1,0.76220,0.01997
33458,2,1,0.76220,0.01997
33458,3,1,0.87109,0.02283
33458,4,1,0.00000,0.00000
33540,6,1,0.71668,0.01878
33540,10,1,0.95558,0.02504
33540,7,1,0.47779,0.01252
33540,9,1,0.00000,0.00000
33540,8,1,0.71668,0.01878
33568,1,1,0.76304,0.02000
33568,5,1,0.87205,0.02285
33568,2,1,0.00000,0.00000
33568,3,1,0.43602,0.01143
33568,4,1,0.87205,0.02285
33650,6,1,0.87008,0.02280
33650,10,1,0.76132,0.01995
33650,7,1,0.43504,0.01140
33650,9,1,0.87008,0.02280
33650,8,1,0.00000,0.00000
33668,1,1,0.00000,0.00000
33668,5,1,0.00000,0.00000
33668,2,1,0.23963,0.00628
33668,3,1,0.23963,0.00628
33668,4,1,0.11982,0.00314
33760,6,1,0.00000,0.00000
33760,10,1,0.32804,0.00860
33760,7,1,0.76542,0.02006
33760,9,1,0.65608,0.01719
33760,8,1,0.98411,0.02579
33778,1,1,0.87203,0.02285
33778,5,1,0.76303,0.02000
33778,2,1,1.30805,0.03428
33778,3,1,0.87203,0.02285
33778,4,1,0.65402,0.01714
33870,6,1,0.21875,0.00573
33870,10,1,0.00000,0.00000
33870,7,1,0.87501,0.02293
33870,9,1,0.10938,0.00287
33870,8,1,0.76563,0.02006
33878,1,1,0.83763,0.02195
33878,5,1,0.95729,0.02509
33878,2,1,0.00000,0.00000
33878,3,1,0.83763,0.02195
33878,4,1,0.95729,0.02509
33970,6,1,1.55733,0.04081
33970,10,1,1.43753,0.03767
33970,7,1,0.71877,0.01884
33970,9,1,0.83856,0.02197
33970,8,1,0.00000,0.00000
33988,1,1,0.00000,0.00000
33988,5,1,0.43558,0.01141
33988,2,1,0.87116,0.02283
33988,3,1,0.87116,0.02283
33988,4,1,0.76226,0.01998
34070,6,1,0.83876,0.02198
34070,10,1,0.95859,0.02512
34070,7,1,0.00000,0.00000
34070,9,1,0.83876,0.02198
34070,8,1,0.95859,0.02512
34088,1,1,0.83865,0.02198
34088,5,1,0.00000,0.00000
34088,2,1,0.83865,0.02198
34088,3,1,0.00000,0.00000
34088,4,1,0.00000,0.00000
34180,6,1,0.00000,0.00000
34180,10,1,0.65189,0.01708
34180,7,1,0.86919,0.02278
34180,9,1,0.86919,0.02278
34180,8,1,0.76054,0.01993
34189,1,1,0.95671,0.02507
34189,5,1,1.19589,0.03134
34189,2,1,0.00000,0.00000
34189,3,1,0.83712,0.02194
34189,4,1,0.95671,0.02507
34280,6,1,0.95774,0.02510
34280,10,1,0.00000,0.00000
34280,7,1,0.83803,0.02196
34280,9,1,0.00000,0.00000
34280,8,1,0.95774,0.02510
34298,1,1,0.00000,0.00000
34298,5,1,0.00000,0.00000
34298,2,1,0.87562,0.02295
34298,3,1,0.10945,0.00287
34298,4,1,0.65672,0.01721
34380,6,1,0.83670,0.02193
34380,10,1,0.95622,0.02506
34380,7,1,0.00000,0.00000
34380,9,1,0.83670,0.02193
34380,8,1,0.00000,0.00000
34398,1,1,0.95767,0.02510
34398,5,1,0.83796,0.02196
34398,2,1,0.83796,0.02196
34398,3,1,0.83796,0.02196
34398,4,1,0.00000,0.00000
34490,6,1,0.00000,0.00000
34490,10,1,0.76597,0.02007
34490,7,1,0.87540,0.02294
34490,9,1,0.87540,0.02294
34490,8,1,0.65655,0.01721
34509,1,1,0.65135,0.01707
34509,5,1,0.86846,0.02276
34509,2,1,0.00000,0.00000
34509,3,1,0.75990,0.01991
34509,4,1,0.86846,0.02276
34600,6,1,0.86732,0.02273
34600,10,1,0.00000,0.00000
34600,7,1,0.75891,0.01989
34600,9,1,0.75891,0.01989
34600,8,1,0.86732,0.02273
34619,1,1,0.21730,0.00569
34619,5,1,0.76056,0.01993
34619,2,1,0.86922,0.02278
34619,3,1,0.32596,0.00854
34619,4,1,0.76056,0.01993
34709,6,1,0.10983,0.00288
34709,10,1,0.43930,0.01151
34709,7,1,0.87861,0.02302
34709,9,1,0.00000,0.00000
34709,8,1,0.32948,0.00863
34728,1,1,1.42446,0.03733
34728,5,1,0.87659,0.02297
34728,2,1,0.21915,0.00574
34728,3,1,1.20531,0.03159
34728,4,1,0.21915,0.00574
34820,6,1,1.40622,0.03685
34820,10,1,1.18988,0.03118
34820,7,1,0.00000,0.00000
34820,9,1,0.86536,0.02268
34820,8,1,0.00000,0.00000
34829,1,1,0.00000,0.00000
34829,5,1,0.47670,0.01249
34829,2,1,1.54928,0.04060
34829,3,1,0.95340,0.02498
34829,4,1,1.54928,0.04060
34930,6,1,0.76582,0.02007
34930,10,1,0.87522,0.02294
34930,7,1,0.76582,0.02007
34930,9,1,0.10940,0.00287
34930,8,1,1.31284,0.03440
34938,1,1,0.87735,0.02299
34938,5,1,0.00000,0.00000
34938,2,1,0.65802,0.01724
34938,3,1,0.76768,0.02012
34938,4,1,0.87735,0.02299
35038,1,1,0.83635,0.02192
35038,5,1,1.31427,0.03444
35038,2,1,1.07531,0.02818
35038,3,1,0.00000,0.00000
35038,4,1,0.83635,0.02192
35040,6,1,0.00000,0.00000
35040,10,1,0.76287,0.01999
35040,7,1,0.54491,0.01428
35040,9,1,1.41675,0.03713
35040,8,1,0.76287,0.01999
35148,1,1,0.00000,0.00000
35148,5,1,0.65486,0.01716
35148,2,1,0.65486,0.01716
35148,3,1,0.87315,0.02288
35148,4,1,0.00000,0.00000
35150,6,1,0.87021,0.02280
35150,10,1,0.00000,0.00000
35150,7,1,0.97899,0.02565
35150,9,1,0.00000,0.00000
35150,8,1,0.10878,0.00285
35258,1,1,1.63418,0.04282
35258,5,1,0.87156,0.02284
35258,2,1,0.00000,0.00000
35258,3,1,0.76262,0.01998
35258,4,1,0.87156,0.02284
35260,6,1,0.76521,0.02005
35260,10,1,0.87452,0.02292
35260,7,1,0.00000,0.00000
35260,9,1,0.76521,0.02005
35260,8,1,0.76521,0.02005
35358,1,1,0.00000,0.00000
35358,5,1,0.47849,0.01254
35358,2,1,1.07661,0.02821
35358,3,1,0.47849,0.01254
35358,4,1,0.71774,0.01881
35360,6,1,0.00000,0.00000
35360,10,1,0.71826,0.01882
35360,7,1,1.07740,0.02823
35360,9,1,0.95769,0.02510
35360,8,1,0.83797,0.02196
35458,1,1,0.95772,0.02510
35458,5,1,0.00000,0.00000
35458,2,1,0.11972,0.00314
35458,3,1,0.00000,0.00000
35458,4,1,0.23943,0.00627
35460,6,1,0.95340,0.02498
35460,10,1,0.00000,0.00000
35460,7,1,0.71505,0.01874
35460,9,1,0.83423,0.02186
35460,8,1,0.95340,0.02498
35559,1,1,0.71499,0.01874
35559,5,1,1.31081,0.03435
35559,2,1,0.59582,0.01561
35559,3,1,1.31081,0.03435
35559,4,1,0.00000,0.00000
35560,6,1,0.35902,0.00941
35560,10,1,1.07706,0.02822
35560,7,1,1.07706,0.02822
35560,9,1,0.00000,0.00000
35560,8,1,0.71804,0.01882
35659,1,1,0.00000,0.00000
35659,5,1,0.83805,0.02196
35659,2,1,1.07749,0.02824
35659,3,1,0.95777,0.02510
35659,4,1,1.55638,0.04079
35670,6,1,1.31698,0.03451
35670,10,1,0.65849,0.01726
35670,7,1,0.65849,0.01726
35670,9,1,0.87799,0.02301
35670,8,1,0.00000,0.00000
35768,1,1,0.98636,0.02585
35768,5,1,0.21919,0.00574
35768,2,1,0.65757,0.01723
35768,3,1,0.43838,0.01149
35768,4,1,0.87676,0.02298
35770,6,1,0.00000,0.00000
35770,10,1,1.07804,0.02825
35770,7,1,0.00000,0.00000
35770,9,1,0.83848,0.02197
35770,8,1,0.35935,0.00942
35878,1,1,0.65420,0.01714
35878,5,1,0.65420,0.01714
35878,2,1,0.98130,0.02572
35878,3,1,0.43613,0.01143
35878,4,1,0.76324,0.02000
35880,6,1,0.64945,0.01702
35880,10,1,0.00000,0.00000
35880,7,1,0.97417,0.02553
35880,9,1,0.10824,0.00284
35880,8,1,1.29889,0.03404
35988,1,1,0.10912,0.00286
35988,5,1,1.52769,0.04003
35988,2,1,0.00000,0.00000
35988,3,1,0.87297,0.02288
35988,4,1,0.65473,0.01716
35990,6,1,0.87705,0.02298
35990,10,1,0.65779,0.01724
35990,7,1,0.32889,0.00862
35990,9,1,0.00000,0.00000
35990,8,1,0.87705,0.02298
36088,1,1,1.67573,0.04391
36088,5,1,0.00000,0.00000
36088,2,1,0.95756,0.02509
36088,3,1,0.83787,0.02196
36088,4,1,0.00000,0.00000
36099,6,1,0.76374,0.02001
36099,10,1,0.54553,0.01430
36099,7,1,1.30926,0.03431
36099,9,1,1.41837,0.03717
36099,8,1,0.76374,0.02001
36198,1,1,0.00000,0.00000
36198,5,1,0.54533,0.01429
36198,2,1,0.76346,0.02001
36198,3,1,0.65439,0.01715
36198,4,1,0.87252,0.02286
36200,6,1,0.95605,0.02505
36200,10,1,1.19507,0.03132
36200,7,1,0.71704,0.01879
36200,9,1,0.95605,0.02505
36200,8,1,0.00000,0.00000
36300,6,1,0.83481,0.02188
36300,10,1,1.07333,0.02813
36300,7,1,0.00000,0.00000
36300,9,1,0.83481,0.02188
36300,8,1,0.95407,0.02500
36308,1,1,0.87124,0.02283
36308,5,1,0.21781,0.00571
36308,2,1,0.76233,0.01998
36308,3,1,0.76233,0.01998
36308,4,1,0.76233,0.01998
36408,1,1,0.83835,0.02197
36408,5,1,1.07788,0.02825
36408,2,1,0.83835,0.02197
36408,3,1,0.00000,0.00000
36408,4,1,0.00000,0.00000
36409,6,1,0.00000,0.00000
36409,10,1,0.00000,0.00000
36409,7,1,0.87718,0.02299
36409,9,1,0.00000,0.00000
36409,8,1,0.76753,0.02011
36510,6,1,0.35861,0.00940
36510,10,1,0.59769,0.01566
36510,7,1,0.83676,0.02193
36510,9,1,0.95630,0.02506
36510,8,1,0.00000,0.00000
36518,1,1,0.87250,0.02286
36518,5,1,0.65437,0.01715
36518,2,1,0.76344,0.02001
36518,3,1,0.87250,0.02286
36518,4,1,0.87250,0.02286
36618,1,1,0.71737,0.01880
36618,5,1,1.07605,0.02820
36618,2,1,0.00000,0.00000
36618,3,1,0.83693,0.02193
36618,4,1,0.95649,0.02507
36620,6,1,0.54481,0.01428
36620,10,1,0.98065,0.02570
36620,7,1,0.00000,0.00000
36620,9,1,0.76273,0.01999
36620,8,1,0.32688,0.00857
36719,1,1,0.00000,0.00000
36719,5,1,0.71830,0.01882
36719,2,1,0.95773,0.02510
36719,3,1,0.47887,0.01255
36719,4,1,0.83802,0.02196
36730,6,1,0.76240,0.01998
36730,10,1,0.00000,0.00000
36730,7,1,0.87131,0.02283
36730,9,1,0.00000,0.00000
36730,8,1,1.19805,0.03140
36828,1,1,0.87393,0.02290
36828,5,1,0.00000,0.00000
36828,2,1,0.76469,0.02004
36828,3,1,1.09241,0.02863
36828,4,1,0.87393,0.02290
36840,6,1,0.10869,0.00285
36840,10,1,0.65214,0.01709
36840,7,1,0.00000,0.00000
36840,9,1,0.10869,0.00285
36840,8,1,0.00000,0.00000
36938,1,1,0.76253,0.01998
36938,5,1,0.98040,0.02569
36938,2,1,0.87147,0.02284
36938,3,1,0.00000,0.00000
36938,4,1,0.76253,0.01998
36940,6,1,0.83741,0.02194
36940,10,1,0.00000,0.00000
36940,7,1,0.47852,0.01254
36940,9,1,1.67481,0.04389
36940,8,1,0.95704,0.02508
37039,1,1,1.07063,0.02806
37039,5,1,0.59479,0.01559
37039,2,1,0.71375,0.01870
37039,3,1,1.07063,0.02806
37039,4,1,0.00000,0.00000
37050,6,1,0.65721,0.01722
37050,10,1,0.98581,0.02583
37050,7,1,1.20488,0.03157
37050,9,1,0.00000,0.00000
37050,8,1,0.76674,0.02009
37148,1,1,0.65814,0.01725
37148,5,1,1.09690,0.02874
37148,2,1,0.00000,0.00000
37148,3,1,0.65814,0.01725
37148,4,1,0.87752,0.02300
37150,6,1,0.23964,0.00628
37150,10,1,0.47927,0.01256
37150,7,1,0.00000,0.00000
37150,9,1,0.95855,0.02512
37150,8,1,0.00000,0.00000
37249,1,1,0.00000,0.00000
37249,5,1,0.71533,0.01875
37249,2,1,0.11922,0.00312
37249,3,1,1.07300,0.02812
37249,4,1,0.83456,0.02187
37250,6,1,0.71851,0.01883
37250,10,1,0.35925,0.00941
37250,7,1,0.83826,0.02197
37250,9,1,0.71851,0.01883
37250,8,1,0.95801,0.02511
37350,6,1,0.83792,0.02196
37350,10,1,0.95762,0.02509
37350,7,1,0.95762,0.02509
37350,9,1,0.00000,0.00000
37350,8,1,0.83792,0.02196
37358,1,1,0.98519,0.02582
37358,5,1,0.10947,0.00287
37358,2,1,1.53252,0.04016
37358,3,1,0.65680,0.01721
37358,4,1,0.00000,0.00000
37450,6,1,0.23916,0.00627
37450,10,1,0.83706,0.02194
37450,7,1,0.00000,0.00000
37450,9,1,1.07622,0.02820
37450,8,1,0.00000,0.00000
37459,1,1,0.71630,0.01877
37459,5,1,0.83569,0.02190
37459,2,1,0.95507,0.02503
37459,3,1,0.00000,0.00000
37459,4,1,1.67138,0.04380
37559,1,1,0.83862,0.02198
37559,5,1,0.83862,0.02198
37559,2,1,0.83862,0.02198
37559,3,1,0.47921,0.01256
37559,4,1,0.00000,0.00000
37560,6,1,0.21874,0.00573
37560,10,1,0.00000,0.00000
37560,7,1,0.65622,0.01720
37560,9,1,0.65622,0.01720
37560,8,1,0.87496,0.02293
37660,6,1,1.31733,0.03452
37660,10,1,0.95806,0.02511
37660,7,1,0.95806,0.02511
37660,9,1,0.00000,0.00000
37660,8,1,0.23951,0.00628
37668,1,1,0.87337,0.02289
37668,5,1,0.87337,0.02289
37668,2,1,0.10917,0.00286
37668,3,1,1.20089,0.03147
37668,4,1,0.98255,0.02575
37760,6,1,0.95668,0.02507
37760,10,1,0.71751,0.01880
37760,7,1,0.83710,0.02194
37760,9,1,0.95668,0.02507
37760,8,1,0.59793,0.01567
37769,1,1,0.00000,0.00000
37769,5,1,0.83529,0.02189
37769,2,1,0.00000,0.00000
37769,3,1,1.07394,0.02814
37769,4,1,0.71596,0.01876
37870,6,1,0.00000,0.00000
37870,10,1,0.87365,0.02289
37870,7,1,0.00000,0.00000
37870,9,1,0.76445,0.02003
37870,8,1,0.87365,0.02289
37878,1,1,0.87453,0.02292
37878,5,1,0.54658,0.01432
37878,2,1,1.53043,0.04011
37878,3,1,0.00000,0.00000
37878,4,1,0.98385,0.02578
37970,6,1,0.83795,0.02196
37970,10,1,0.00000,0.00000
37970,7,1,0.47883,0.01255
37970,9,1,0.00000,0.00000
37970,8,1,0.71824,0.01882
37988,1,1,0.87360,0.02289
37988,5,1,0.10920,0.00286
37988,2,1,0.76440,0.02003
37988,3,1,0.87360,0.02289
37988,4,1,0.65520,0.01717
38080,6,1,0.87324,0.02288
38080,10,1,0.43662,0.01144
38080,7,1,1.20070,0.03146
38080,9,1,0.98239,0.02574
38080,8,1,0.00000,0.00000
38088,1,1,0.83840,0.02197
38088,5,1,0.95817,0.02511
38088,2,1,0.83840,0.02197
38088,3,1,0.83840,0.02197
38088,4,1,0.00000,0.00000
38180,6,1,0.23956,0.00628
38180,10,1,1.07803,0.02825
38180,7,1,0.00000,0.00000
38180,9,1,0.00000,0.00000
38180,8,1,0.95825,0.02511
38189,1,1,0.00000,0.00000
38189,5,1,0.83497,0.02188
38189,2,1,0.00000,0.00000
38189,3,1,0.95425,0.02501
38189,4,1,0.00000,0.00000
38280,6,1,0.71824,0.01882
38280,10,1,0.00000,0.00000
38280,7,1,0.83794,0.02196
38280,9,1,0.00000,0.00000
38280,8,1,0.83794,0.02196
38299,1,1,0.98115,0.02571
38299,5,1,0.87213,0.02285
38299,2,1,0.65410,0.01714
38299,3,1,0.65410,0.01714
38299,4,1,1.63525,0.04285
38380,6,1,0.71662,0.01878
38380,10,1,1.07493,0.02817
38380,7,1,0.11944,0.00313
38380,9,1,1.67211,0.04382
38380,8,1,0.00000,0.00000
38408,1,1,0.65530,0.01717
38408,5,1,0.00000,0.00000
38408,2,1,0.98295,0.02576
38408,3,1,0.32765,0.00859
38408,4,1,0.98295,0.02576
38480,6,1,0.00000,0.00000
38480,10,1,0.71841,0.01883
38480,7,1,0.83814,0.02196
38480,9,1,0.00000,0.00000
38480,8,1,0.95788,0.02510
38509,1,1,0.00000,0.00000
38509,5,1,0.95272,0.02497
38509,2,1,0.23818,0.00624
38509,3,1,0.00000,0.00000
38509,4,1,0.00000,0.00000
38590,6,1,0.32782,0.00859
38590,10,1,0.00000,0.00000
38590,7,1,0.87419,0.02291
38590,9,1,0.87419,0.02291
38590,8,1,0.32782,0.00859
38619,1,1,0.98426,0.02579
38619,5,1,0.76553,0.02006
38619,2,1,0.43745,0.01146
38619,3,1,1.31234,0.03439
38619,4,1,0.65617,0.01720
38700,6,1,1.30669,0.03424
38700,10,1,0.87113,0.02283
38700,7,1,0.65335,0.01712
38700,9,1,0.65335,0.01712
38700,8,1,0.43556,0.01141
38729,1,1,0.65405,0.01714
38729,5,1,0.00000,0.00000
38729,2,1,0.98107,0.02571
38729,3,1,0.76306,0.02000
38729,4,1,0.87206,0.02285
38810,6,1,0.76042,0.01993
38810,10,1,0.76042,0.01993
38810,7,1,0.00000,0.00000
38810,9,1,0.86905,0.02277
38810,8,1,0.86905,0.02277
38829,1,1,1.07573,0.02819
38829,5,1,0.59763,0.01566
38829,2,1,0.59763,0.01566
38829,3,1,0.00000,0.00000
38829,4,1,0.83668,0.02193
38920,6,1,0.00000,0.00000
38920,10,1,0.87154,0.02284
38920,7,1,0.65365,0.01713
38920,9,1,0.54471,0.01427
38920,8,1,0.76260,0.01998
38938,1,1,0.65581,0.01719
38938,5,1,0.87442,0.02291
38938,2,1,0.98372,0.02578
38938,3,1,0.87442,0.02291
38938,4,1,0.00000,0.00000
39030,6,1,0.87522,0.02294
39030,10,1,0.43761,0.01147
39030,7,1,0.98462,0.02580
39030,9,1,0.00000,0.00000
39030,8,1,0.87522,0.02294
39048,1,1,0.00000,0.00000
39048,5,1,0.98224,0.02574
39048,2,1,0.65483,0.01716
39048,3,1,0.65483,0.01716
39048,4,1,0.65483,0.01716
39140,6,1,0.75967,0.01991
39140,10,1,0.00000,0.00000
39140,7,1,0.10852,0.00284
39140,9,1,0.97672,0.02560
39140,8,1,0.00000,0.00000
39149,1,1,0.00000,0.00000
39149,5,1,0.71647,0.01878
39149,2,1,0.00000,0.00000
39149,3,1,0.95529,0.02503
39149,4,1,1.07470,0.02816
39240,6,1,0.00000,0.00000
39240,10,1,1.31448,0.03445
39240,7,1,0.83649,0.02192
39240,9,1,0.71699,0.01879
39240,8,1,0.71699,0.01879
39249,1,1,1.79611,0.04707
39249,5,1,0.00000,0.00000
39249,2,1,1.07767,0.02824
39249,3,1,0.23948,0.00628
39249,4,1,0.95792,0.02510
39349,1,1,0.95715,0.02508
39349,5,1,0.00000,0.00000
39349,2,1,0.47858,0.01254
39349,3,1,0.00000,0.00000
39349,4,1,0.00000,0.00000
39350,6,1,0.98701,0.02586
39350,10,1,0.76767,0.02012
39350,7,1,0.76767,0.02012
39350,9,1,0.00000,0.00000
39350,8,1,0.98701,0.02586
39450,6,1,0.11944,0.00313
39450,10,1,0.00000,0.00000
39450,7,1,0.95548,0.02504
39450,9,1,1.07492,0.02817
39450,8,1,0.71661,0.01878
39458,1,1,0.76651,0.02009
39458,5,1,1.53301,0.04017
39458,2,1,1.20451,0.03156
39458,3,1,1.42351,0.03730
39458,4,1,0.76651,0.02009
39560,6,1,0.65605,0.01719
39560,10,1,0.87474,0.02292
39560,7,1,0.00000,0.00000
39560,9,1,0.65605,0.01719
39560,8,1,0.00000,0.00000
39569,1,1,0.00000,0.00000
39569,5,1,0.97816,0.02563
39569,2,1,0.76079,0.01994
39569,3,1,0.76079,0.01994
39569,4,1,0.86948,0.02279
39669,1,1,0.95774,0.02510
39669,5,1,0.71831,0.01882
39669,2,1,0.00000,0.00000
39669,3,1,0.35915,0.00941
39669,4,1,0.71831,0.01882
39670,6,1,0.76227,0.01998
39670,10,1,0.65338,0.01712
39670,7,1,0.76227,0.01998
39670,9,1,0.00000,0.00000
39670,8,1,0.32669,0.00856
39778,1,1,0.76383,0.02002
39778,5,1,0.00000,0.00000
39778,2,1,0.87294,0.02288
39778,3,1,1.30942,0.03431
39778,4,1,0.76383,0.02002
39781,6,1,0.64600,0.01693
39781,10,1,0.00000,0.00000
39781,7,1,0.64600,0.01693
39781,9,1,0.96900,0.02539
39781,8,1,1.29199,0.03386
39888,1,1,0.65647,0.01720
39888,5,1,0.98471,0.02580
39888,2,1,0.65647,0.01720
39888,3,1,0.00000,0.00000
39888,4,1,0.87530,0.02294
39890,6,1,0.33091,0.00867
39890,10,1,0.88242,0.02312
39890,7,1,0.88242,0.02312
39890,9,1,0.00000,0.00000
39890,8,1,0.00000,0.00000
39989,1,1,1.06708,0.02796
39989,5,1,0.71139,0.01864
39989,2,1,0.94851,0.02486
39989,3,1,0.94851,0.02486
39989,4,1,0.00000,0.00000
39990,6,1,0.71589,0.01876
39990,10,1,0.47726,0.01251
39990,7,1,0.00000,0.00000
39990,9,1,0.71589,0.01876
39990,8,1,1.07384,0.02814
40099,1,1,0.10947,0.00287
40099,5,1,0.76628,0.02008
40099,2,1,0.76628,0.02008
40099,3,1,0.65681,0.01721
40099,4,1,0.87574,0.02295
40100,6,1,0.65563,0.01718
40100,10,1,0.32782,0.00859
40100,7,1,0.87418,0.02291
40100,9,1,0.98345,0.02577
40100,8,1,0.65563,0.01718
40200,6,1,0.00000,0.00000
40200,10,1,0.95560,0.02504
40200,7,1,0.00000,0.00000
40200,9,1,0.71670,0.01878
40200,8,1,0.00000,0.00000
40208,1,1,1.41989,0.03721
40208,5,1,0.87378,0.02290
40208,2,1,0.43689,0.01145
40208,3,1,0.87378,0.02290
40208,4,1,0.76456,0.02004
40300,6,1,1.07795,0.02825
40300,10,1,0.83840,0.02197
40300,7,1,0.71863,0.01883
40300,9,1,0.00000,0.00000
40300,8,1,1.07795,0.02825
40308,1,1,0.00000,0.00000
40308,5,1,0.23957,0.00628
40308,2,1,0.00000,0.00000
40308,3,1,0.83851,0.02197
40308,4,1,0.95830,0.02511
40409,1,1,0.95695,0.02508
40409,5,1,0.83733,0.02194
40409,2,1,1.31581,0.03448
40409,3,1,0.00000,0.00000
40409,4,1,0.83733,0.02194
40410,6,1,0.65624,0.01720
40410,10,1,0.00000,0.00000
40410,7,1,0.98437,0.02580
40410,9,1,0.87499,0.02293
40410,8,1,0.65624,0.01720
40518,1,1,0.76399,0.02002
40518,5,1,0.65485,0.01716
40518,2,1,0.87313,0.02288
40518,3,1,0.87313,0.02288
40518,4,1,0.00000,0.00000
40522,6,1,0.96376,0.02526
40522,10,1,0.85667,0.02245
40522,7,1,0.00000,0.00000
40522,9,1,0.74959,0.01964
40522,8,1,0.00000,0.00000
40628,1,1,0.00000,0.00000
40628,5,1,0.00000,0.00000
40628,2,1,0.00000,0.00000
40628,3,1,0.21787,0.00571
40628,4,1,0.76253,0.01998
40630,6,1,0.00000,0.00000
40630,10,1,0.77645,0.02035
40630,7,1,0.77645,0.02035
40630,9,1,0.00000,0.00000
40630,8,1,0.33276,0.00872
40728,1,1,0.71873,0.01883
40728,5,1,0.95831,0.02511
40728,2,1,0.83852,0.02197
40728,3,1,0.59894,0.01570
40728,4,1,0.83852,0.02197
40730,6,1,0.71844,0.01883
40730,10,1,0.00000,0.00000
40730,7,1,0.95792,0.02510
40730,9,1,0.95792,0.02510
40730,8,1,1.43687,0.03765
40829,1,1,1.06903,0.02801
40829,5,1,0.83147,0.02179
40829,2,1,0.95025,0.02490
