Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29723,2,1,1.19391,0.03129
29723,4,1,0.00000,0.00000
29723,8,1,0.95513,0.02503
29723,9,1,1.55208,0.04067
29732,3,1,0.00000,0.00000
29732,5,1,0.83021,0.02176
29732,6,1,0.00000,0.00000
29732,7,1,0.94881,0.02486
29732,10,1,1.06742,0.02797
29833,1,1,0.10891,0.00285
29833,2,1,0.65345,0.01712
29833,4,1,0.98018,0.02569
29833,8,1,0.76236,0.01998
29833,9,1,0.98018,0.02569
29841,3,1,1.75575,0.04601
29841,5,1,0.00000,0.00000
29841,6,1,0.98761,0.02588
29841,7,1,0.65841,0.01725
29841,10,1,0.65841,0.01725
29943,1,1,0.76424,0.02003
29943,2,1,0.98259,0.02575
29943,4,1,0.76424,0.02003
29943,8,1,0.00000,0.00000
29943,9,1,0.65506,0.01717
29950,3,1,0.65557,0.01718
29950,5,1,0.87410,0.02291
29950,6,1,0.65557,0.01718
29950,7,1,0.98336,0.02577
29950,10,1,0.00000,0.00000
30053,1,1,0.21841,0.00572
30053,2,1,0.54601,0.01431
30053,4,1,0.87362,0.02289
30053,8,1,0.87362,0.02289
30053,9,1,0.98282,0.02576
30061,3,1,0.00000,0.00000
30061,5,1,0.32636,0.00855
30061,6,1,0.43515,0.01140
30061,7,1,0.65272,0.01710
30061,10,1,0.87030,0.02281
30153,1,1,1.43494,0.03760
30153,2,1,1.19578,0.03134
30153,4,1,0.83705,0.02194
30153,8,1,0.83705,0.02194
30153,9,1,0.71747,0.01880
30171,3,1,0.97991,0.02568
30171,5,1,1.19767,0.03139
30171,6,1,1.19767,0.03139
30171,7,1,0.00000,0.00000
30171,10,1,0.76215,0.01997
30253,1,1,0.83706,0.02194
30253,2,1,0.71748,0.01880
30253,4,1,0.95664,0.02507
30253,8,1,0.23916,0.00627
30253,9,1,0.00000,0.00000
30271,3,1,0.59821,0.01568
30271,5,1,0.83750,0.02195
30271,6,1,0.00000,0.00000
30271,7,1,0.35893,0.00941
30271,10,1,1.07678,0.02822
30363,1,1,0.43479,0.01139
30363,2,1,0.00000,0.00000
30363,4,1,0.65219,0.01709
30363,8,1,1.41308,0.03703
30363,9,1,0.21740,0.00570
30380,3,1,0.87445,0.02292
30380,5,1,0.00000,0.00000
30380,6,1,0.98376,0.02578
30380,7,1,1.31167,0.03437
30380,10,1,0.65584,0.01719
30473,1,1,1.20520,0.03158
30473,2,1,1.64346,0.04307
30473,4,1,0.43826,0.01148
30473,8,1,0.87651,0.02297
30473,9,1,1.42433,0.03733
30481,3,1,0.83208,0.02181
30481,5,1,0.95095,0.02492
30481,6,1,0.71321,0.01869
30481,7,1,1.06982,0.02804
30481,10,1,0.00000,0.00000
30573,1,1,0.71592,0.01876
30573,2,1,0.00000,0.00000
30573,4,1,0.00000,0.00000
30573,8,1,0.71592,0.01876
30573,9,1,0.95456,0.02501
30591,3,1,0.00000,0.00000
30591,5,1,0.76784,0.02012
30591,6,1,0.87753,0.02300
30591,7,1,0.65815,0.01725
30591,10,1,0.98722,0.02587
30683,1,1,0.98347,0.02577
30683,2,1,0.98347,0.02577
30683,4,1,1.20202,0.03150
30683,8,1,0.98347,0.02577
30683,9,1,0.76492,0.02005
30691,3,1,1.07382,0.02814
30691,5,1,0.95451,0.02501
30691,6,1,0.83520,0.02189
30691,7,1,0.00000,0.00000
30691,10,1,0.59657,0.01563
30783,1,1,0.00000,0.00000
30783,2,1,0.71812,0.01882
30783,4,1,0.95749,0.02509
30783,8,1,0.71812,0.01882
30783,9,1,0.95749,0.02509
30801,3,1,0.65558,0.01718
30801,5,1,0.32779,0.00859
30801,6,1,0.00000,0.00000
30801,7,1,0.98337,0.02577
30801,10,1,0.98337,0.02577
30893,1,1,1.52725,0.04002
30893,2,1,0.54545,0.01429
30893,4,1,0.76362,0.02001
30893,8,1,0.98180,0.02573
30893,9,1,0.76362,0.02001
30911,3,1,0.98035,0.02569
30911,5,1,0.00000,0.00000
30911,6,1,0.54464,0.01427
30911,7,1,0.65357,0.01713
30911,10,1,0.65357,0.01713
31003,1,1,0.00000,0.00000
31003,2,1,1.08650,0.02847
31003,4,1,0.86920,0.02278
31003,8,1,0.65190,0.01708
31003,9,1,0.86920,0.02278
31011,3,1,0.00000,0.00000
31011,5,1,1.43690,0.03765
31011,6,1,1.19742,0.03138
31011,7,1,0.00000,0.00000
31011,10,1,0.00000,0.00000
31113,1,1,0.86864,0.02276
31113,2,1,0.86864,0.02276
31113,4,1,0.76006,0.01992
31113,8,1,0.00000,0.00000
31113,9,1,0.00000,0.00000
31120,3,1,0.65556,0.01718
31120,5,1,0.65556,0.01718
31120,6,1,0.00000,0.00000
31120,7,1,0.32778,0.00859
31120,10,1,0.00000,0.00000
31221,3,1,1.07668,0.02821
31221,5,1,0.00000,0.00000
31221,6,1,0.95705,0.02508
31221,7,1,1.43557,0.03762
31221,10,1,1.91409,0.05016
31223,1,1,0.32851,0.00861
31223,2,1,0.76651,0.02009
31223,4,1,0.87602,0.02296
31223,8,1,0.98552,0.02583
31223,9,1,0.76651,0.02009
31331,3,1,0.54479,0.01428
31331,5,1,0.87166,0.02284
31331,6,1,0.76270,0.01999
31331,7,1,0.87166,0.02284
31331,10,1,0.00000,0.00000
31333,1,1,1.30998,0.03433
31333,2,1,0.10916,0.00286
31333,4,1,0.65499,0.01716
31333,8,1,0.65499,0.01716
31333,9,1,0.76415,0.02002
31433,1,1,0.83379,0.02185
31433,2,1,0.83379,0.02185
31433,4,1,0.00000,0.00000
31433,8,1,0.23822,0.00624
31433,9,1,0.83379,0.02185
31441,3,1,0.10903,0.00286
31441,5,1,0.76320,0.02000
31441,6,1,0.43611,0.01143
31441,7,1,0.76320,0.02000
31441,10,1,0.87223,0.02286
31541,3,1,0.95485,0.02502
31541,5,1,0.95485,0.02502
31541,6,1,1.19357,0.03128
31541,7,1,0.00000,0.00000
31541,10,1,0.83550,0.02189
31543,1,1,0.00000,0.00000
31543,2,1,0.76331,0.02000
31543,4,1,0.98140,0.02572
31543,8,1,1.30854,0.03429
31543,9,1,0.87236,0.02286
31650,3,1,0.76595,0.02007
31650,5,1,0.54711,0.01434
31650,6,1,0.00000,0.00000
31650,7,1,0.87538,0.02294
31650,10,1,0.87538,0.02294
31653,1,1,0.87491,0.02293
31653,2,1,0.43746,0.01146
31653,4,1,0.65618,0.01720
31653,8,1,0.00000,0.00000
31653,9,1,0.76555,0.02006
31751,3,1,0.95336,0.02498
31751,5,1,0.00000,0.00000
31751,6,1,0.95336,0.02498
31751,7,1,0.83419,0.02186
31751,10,1,0.71502,0.01874
31753,1,1,0.83867,0.02198
31753,2,1,1.19810,0.03140
31753,4,1,0.71886,0.01884
31753,8,1,1.07829,0.02826
31753,9,1,0.00000,0.00000
31851,3,1,0.83750,0.02195
31851,5,1,1.19643,0.03135
31851,6,1,0.83750,0.02195
31851,7,1,0.95714,0.02508
31851,10,1,0.00000,0.00000
31853,1,1,0.00000,0.00000
31853,2,1,0.00000,0.00000
31853,4,1,0.00000,0.00000
31853,8,1,0.71839,0.01883
31853,9,1,0.95786,0.02510
31962,3,1,0.00000,0.00000
31962,5,1,0.75974,0.01991
31962,6,1,0.86827,0.02275
31962,7,1,0.65120,0.01707
31962,10,1,0.86827,0.02275
31963,1,1,0.87196,0.02285
31963,2,1,0.87196,0.02285
31963,4,1,0.98095,0.02571
31963,8,1,0.00000,0.00000
31963,9,1,0.10899,0.00286
32063,1,1,0.23960,0.00628
32063,2,1,0.83860,0.02198
32063,4,1,1.07820,0.02825
32063,8,1,1.07820,0.02825
32063,9,1,0.71880,0.01884
32071,3,1,0.87890,0.02303
32071,5,1,0.87890,0.02303
32071,6,1,0.76904,0.02015
32071,7,1,0.00000,0.00000
32071,10,1,0.76904,0.02015
32171,3,1,0.59879,0.01569
32171,5,1,0.00000,0.00000
32171,6,1,0.00000,0.00000
32171,7,1,0.95806,0.02511
32171,10,1,0.95806,0.02511
32173,1,1,1.30523,0.03420
32173,2,1,0.00000,0.00000
32173,4,1,0.65262,0.01710
32173,8,1,0.65262,0.01710
32173,9,1,0.87016,0.02280
32281,3,1,0.32569,0.00853
32281,5,1,0.65138,0.01707
32281,6,1,0.86851,0.02276
32281,7,1,0.75994,0.01991
32281,10,1,0.00000,0.00000
32283,1,1,0.76489,0.02004
32283,2,1,0.87415,0.02291
32283,4,1,0.00000,0.00000
32283,8,1,0.32781,0.00859
32283,9,1,0.65562,0.01718
32384,1,1,0.00000,0.00000
32384,2,1,0.83162,0.02179
32384,4,1,1.06923,0.02802
32384,8,1,0.00000,0.00000
32384,9,1,0.95042,0.02491
32391,3,1,0.76434,0.02003
32391,5,1,0.87353,0.02289
32391,6,1,0.32757,0.00858
32391,7,1,0.00000,0.00000
32391,10,1,0.65515,0.01717
32493,1,1,0.54858,0.01438
32493,2,1,0.87772,0.02300
32493,4,1,0.65829,0.01725
32493,8,1,1.42630,0.03738
32493,9,1,0.76801,0.02013
32501,3,1,0.65526,0.01717
32501,5,1,0.76447,0.02003
32501,6,1,0.54605,0.01431
32501,7,1,0.43684,0.01145
32501,10,1,0.98289,0.02576
32593,1,1,1.19780,0.03139
32593,2,1,0.11978,0.00314
32593,4,1,0.00000,0.00000
32593,8,1,0.95824,0.02511
32593,9,1,0.00000,0.00000
32611,3,1,0.86943,0.02278
32611,5,1,0.54339,0.01424
32611,6,1,0.76075,0.01994
32611,7,1,1.19547,0.03133
32611,10,1,0.76075,0.01994
32693,1,1,0.23881,0.00626
32693,2,1,0.23881,0.00626
32693,4,1,0.95524,0.02503
32693,8,1,0.71643,0.01877
32693,9,1,0.83584,0.02190
32721,3,1,0.76376,0.02001
32721,5,1,0.00000,0.00000
32721,6,1,0.65465,0.01716
32721,7,1,0.87287,0.02287
32721,10,1,0.10911,0.00286
32803,1,1,0.65729,0.01722
32803,2,1,1.31459,0.03445
32803,4,1,0.43820,0.01148
32803,8,1,0.87639,0.02297
32803,9,1,0.32865,0.00861
32821,3,1,0.00000,0.00000
32821,5,1,1.19840,0.03140
32821,6,1,0.95872,0.02512
32821,7,1,0.83888,0.02198
32821,10,1,0.83888,0.02198
32903,1,1,0.83526,0.02189
32903,2,1,0.71594,0.01876
32903,4,1,1.31256,0.03440
32903,8,1,0.83526,0.02189
32903,9,1,1.55120,0.04065
32931,3,1,0.86996,0.02280
32931,5,1,0.86996,0.02280
32931,6,1,0.76121,0.01995
32931,7,1,0.00000,0.00000
32931,10,1,0.65247,0.01710
33013,1,1,0.87409,0.02291
33013,2,1,0.87409,0.02291
33013,4,1,0.76483,0.02004
33013,8,1,0.00000,0.00000
33013,9,1,0.76483,0.02004
33041,3,1,0.76050,0.01993
33041,5,1,0.76050,0.01993
33041,6,1,0.00000,0.00000
33041,7,1,0.86914,0.02278
33041,10,1,0.86914,0.02278
33123,1,1,0.65150,0.01707
33123,2,1,0.76009,0.01992
33123,4,1,0.86867,0.02276
33123,8,1,0.32575,0.00854
33123,9,1,0.00000,0.00000
33151,3,1,0.00000,0.00000
33151,5,1,0.00000,0.00000
33151,6,1,0.87284,0.02287
33151,7,1,0.65463,0.01715
33151,10,1,0.00000,0.00000
33233,1,1,0.98401,0.02579
33233,2,1,0.10933,0.00287
33233,4,1,0.76534,0.02006
33233,8,1,1.31201,0.03438
33233,9,1,0.87467,0.02292
33251,3,1,0.59845,0.01568
33251,5,1,0.95751,0.02509
33251,6,1,0.47876,0.01255
33251,7,1,0.00000,0.00000
33251,10,1,0.83782,0.02196
33334,1,1,0.35452,0.00929
33334,2,1,0.82722,0.02168
33334,4,1,0.94539,0.02477
33334,8,1,0.94539,0.02477
33334,9,1,0.11817,0.00310
33361,3,1,1.09426,0.02868
33361,5,1,0.65656,0.01721
33361,6,1,0.32828,0.00860
33361,7,1,0.87541,0.02294
33361,10,1,0.00000,0.00000
33443,1,1,1.32603,0.03475
33443,2,1,0.44201,0.01158
33443,4,1,0.33151,0.00869
33443,8,1,0.77352,0.02027
33443,9,1,1.43653,0.03764
33461,3,1,0.00000,0.00000
33461,5,1,0.00000,0.00000
33461,6,1,0.95787,0.02510
33461,7,1,0.35920,0.00941
33461,10,1,0.95787,0.02510
33543,1,1,0.71854,0.01883
33543,2,1,1.31732,0.03452
33543,4,1,0.35927,0.00941
33543,8,1,0.35927,0.00941
33543,9,1,0.83829,0.02197
33571,3,1,0.87368,0.02290
33571,5,1,0.65526,0.01717
33571,6,1,0.76447,0.02003
33571,7,1,0.43684,0.01145
33571,10,1,0.76447,0.02003
33643,1,1,0.00000,0.00000
33643,2,1,0.83630,0.02192
33643,4,1,0.95577,0.02505
33643,8,1,1.31418,0.03444
33643,9,1,0.95577,0.02505
33671,3,1,0.71781,0.01881
33671,5,1,1.07671,0.02822
33671,6,1,0.00000,0.00000
33671,7,1,0.95707,0.02508
33671,10,1,0.95707,0.02508
33753,1,1,0.98149,0.02572
33753,2,1,0.87244,0.02286
33753,4,1,0.76338,0.02000
33753,8,1,0.10905,0.00286
33753,9,1,0.76338,0.02000
33771,3,1,0.95373,0.02499
33771,5,1,0.00000,0.00000
33771,6,1,0.95373,0.02499
33771,7,1,0.71530,0.01874
33771,10,1,0.00000,0.00000
33863,1,1,0.65455,0.01715
33863,2,1,0.65455,0.01715
33863,4,1,0.87273,0.02287
33863,8,1,0.76364,0.02001
33863,9,1,0.21818,0.00572
33881,3,1,0.00000,0.00000
33881,5,1,0.98332,0.02577
33881,6,1,0.65554,0.01718
33881,7,1,0.10926,0.00286
33881,10,1,0.76480,0.02004
33963,1,1,1.07478,0.02817
33963,2,1,0.00000,0.00000
33963,4,1,0.83594,0.02191
33963,8,1,0.83594,0.02191
33963,9,1,0.71652,0.01878
33991,3,1,0.76231,0.01998
33991,5,1,0.65341,0.01712
33991,6,1,0.21780,0.00571
33991,7,1,0.76231,0.01998
33991,10,1,0.87122,0.02283
34073,1,1,0.21849,0.00573
34073,2,1,0.87397,0.02290
34073,4,1,0.00000,0.00000
34073,8,1,0.87397,0.02290
34073,9,1,0.76472,0.02004
34101,3,1,0.65416,0.01714
34101,5,1,0.00000,0.00000
34101,6,1,0.65416,0.01714
34101,7,1,0.76319,0.02000
34101,10,1,0.65416,0.01714
34173,1,1,0.47865,0.01254
34173,2,1,0.83764,0.02195
34173,4,1,0.95730,0.02509
34173,8,1,0.83764,0.02195
34173,9,1,0.23933,0.00627
34211,3,1,0.98213,0.02574
34211,5,1,0.98213,0.02574
34211,6,1,0.76388,0.02002
34211,7,1,0.87300,0.02288
34211,10,1,0.00000,0.00000
34283,1,1,0.86868,0.02276
34283,2,1,0.54293,0.01423
34283,4,1,0.76010,0.01992
34283,8,1,0.00000,0.00000
34283,9,1,1.30302,0.03415
34311,3,1,0.00000,0.00000
34311,5,1,0.71895,0.01884
34311,6,1,0.47930,0.01256
34311,7,1,0.35948,0.00942
34311,10,1,0.11983,0.00314
34393,1,1,0.76296,0.01999
34393,2,1,1.08995,0.02856
34393,4,1,0.32698,0.00857
34393,8,1,0.87196,0.02285
34393,9,1,0.00000,0.00000
34421,3,1,0.87294,0.02288
34421,5,1,0.98206,0.02574
34421,6,1,1.20030,0.03145
34421,7,1,0.32735,0.00858
34421,10,1,1.52765,0.04003
34503,1,1,0.87392,0.02290
34503,2,1,0.21848,0.00573
34503,4,1,1.20164,0.03149
34503,8,1,0.21848,0.00573
34503,9,1,0.98316,0.02576
34521,3,1,0.83777,0.02195
34521,5,1,0.35905,0.00941
34521,6,1,0.00000,0.00000
34521,7,1,0.95746,0.02509
34521,10,1,0.95746,0.02509
34603,1,1,0.83742,0.02195
34603,2,1,0.71779,0.01881
34603,4,1,0.00000,0.00000
34603,8,1,1.55521,0.04076
34603,9,1,0.71779,0.01881
34622,3,1,0.94662,0.02481
34622,5,1,0.35498,0.00930
34622,6,1,0.94662,0.02481
34622,7,1,0.82829,0.02171
34622,10,1,0.82829,0.02171
34713,1,1,0.00000,0.00000
34713,2,1,0.76405,0.02002
34713,4,1,0.87320,0.02288
34713,8,1,0.65490,0.01716
34713,9,1,0.98235,0.02574
34731,3,1,0.66147,0.01733
34731,5,1,0.88195,0.02311
34731,6,1,0.77171,0.02022
34731,7,1,0.66147,0.01733
34731,10,1,0.00000,0.00000
34823,1,1,0.87186,0.02285
34823,2,1,0.87186,0.02285
34823,4,1,0.76288,0.01999
34823,8,1,0.00000,0.00000
34823,9,1,0.65390,0.01714
34831,3,1,0.00000,0.00000
34831,5,1,0.83688,0.02193
34831,6,1,0.95643,0.02506
34831,7,1,1.07599,0.02820
34831,10,1,0.11955,0.00313
34923,1,1,0.83666,0.02193
34923,2,1,0.71714,0.01879
34923,4,1,0.95619,0.02506
34923,8,1,0.95619,0.02506
34923,9,1,0.00000,0.00000
34941,3,1,0.87075,0.02282
34941,5,1,0.87075,0.02282
34941,6,1,0.65306,0.01711
34941,7,1,0.00000,0.00000
34941,10,1,1.52381,0.03993
35033,1,1,0.21877,0.00573
35033,2,1,0.00000,0.00000
35033,4,1,0.76571,0.02007
35033,8,1,0.76571,0.02007
35033,9,1,0.21877,0.00573
35051,3,1,0.65191,0.01708
35051,5,1,0.76056,0.01993
35051,6,1,0.00000,0.00000
35051,7,1,0.86922,0.02278
35051,10,1,0.86922,0.02278
35143,1,1,1.30424,0.03418
35143,2,1,0.54343,0.01424
35143,4,1,0.10869,0.00285
35143,8,1,0.86949,0.02279
35143,9,1,1.41293,0.03703
35161,3,1,0.98610,0.02584
35161,5,1,0.00000,0.00000
35161,6,1,0.54783,0.01436
35161,7,1,0.76697,0.02010
35161,10,1,0.65740,0.01723
35244,1,1,0.00000,0.00000
35244,2,1,1.19137,0.03122
35244,4,1,0.47655,0.01249
35244,8,1,0.35741,0.00937
35244,9,1,1.07223,0.02810
35261,3,1,0.83867,0.02198
35261,5,1,0.95848,0.02512
35261,6,1,1.19810,0.03140
35261,7,1,0.95848,0.02512
35261,10,1,0.00000,0.00000
35353,1,1,0.87768,0.02300
35353,2,1,0.98739,0.02588
35353,4,1,1.09710,0.02875
35353,8,1,0.43884,0.01150
35353,9,1,0.65826,0.01725
35371,3,1,0.00000,0.00000
35371,5,1,0.43587,0.01142
35371,6,1,0.98070,0.02570
35371,7,1,0.65380,0.01713
35371,10,1,0.87173,0.02284
35453,1,1,0.83666,0.02193
35453,2,1,0.71714,0.01879
35453,4,1,0.95619,0.02506
35453,8,1,0.95619,0.02506
35453,9,1,0.00000,0.00000
35471,3,1,0.95331,0.02498
35471,5,1,1.31081,0.03435
35471,6,1,0.71499,0.01874
35471,7,1,0.00000,0.00000
35471,10,1,0.83415,0.02186
35554,1,1,0.95127,0.02493
35554,2,1,0.00000,0.00000
35554,4,1,0.71345,0.01870
35554,8,1,0.83236,0.02181
35554,9,1,0.95127,0.02493
35581,3,1,0.76195,0.01997
35581,5,1,0.65310,0.01711
35581,6,1,0.00000,0.00000
35581,7,1,0.87080,0.02282
35581,10,1,0.87080,0.02282
35663,1,1,0.76679,0.02009
35663,2,1,0.98588,0.02584
35663,4,1,0.00000,0.00000
35663,8,1,0.87634,0.02296
35663,9,1,0.76679,0.02009
35691,3,1,0.87606,0.02296
35691,5,1,0.00000,0.00000
35691,6,1,0.98557,0.02583
35691,7,1,0.54754,0.01435
35691,10,1,0.00000,0.00000
35773,1,1,0.00000,0.00000
35773,2,1,0.65638,0.01720
35773,4,1,0.87517,0.02293
35773,8,1,0.00000,0.00000
35773,9,1,0.87517,0.02293
35791,3,1,0.71812,0.01882
35791,5,1,0.95749,0.02509
35791,6,1,0.71812,0.01882
35791,7,1,1.19687,0.03136
35791,10,1,0.00000,0.00000
35873,1,1,0.35916,0.00941
35873,2,1,0.00000,0.00000
35873,4,1,0.83804,0.02196
35873,8,1,0.71832,0.01882
35873,9,1,0.00000,0.00000
35891,3,1,0.00000,0.00000
35891,5,1,0.83875,0.02198
35891,6,1,1.07840,0.02826
35891,7,1,0.83875,0.02198
35891,10,1,1.79733,0.04710
35973,1,1,1.43573,0.03762
35973,2,1,1.07679,0.02822
35973,4,1,0.23929,0.00627
35973,8,1,0.95715,0.02508
35973,9,1,0.00000,0.00000
35991,3,1,0.00000,0.00000
35991,5,1,0.11971,0.00314
35991,6,1,0.00000,0.00000
35991,7,1,0.00000,0.00000
35991,10,1,0.83798,0.02196
36073,1,1,0.95827,0.02511
36073,2,1,0.23957,0.00628
36073,4,1,1.19784,0.03139
36073,8,1,0.83849,0.02197
36073,9,1,1.79676,0.04708
36091,3,1,1.79196,0.04696
36091,5,1,0.83625,0.02191
36091,6,1,0.35839,0.00939
36091,7,1,0.95571,0.02504
36091,10,1,0.00000,0.00000
36183,1,1,0.65668,0.01721
36183,2,1,1.31336,0.03442
36183,4,1,0.00000,0.00000
36183,8,1,0.32834,0.00860
36183,9,1,0.76613,0.02008
36200,3,1,0.00000,0.00000
36200,5,1,0.76898,0.02015
36200,6,1,1.20840,0.03167
36200,7,1,0.76898,0.02015
36200,10,1,0.87883,0.02303
36283,1,1,0.00000,0.00000
36283,2,1,0.83762,0.02195
36283,4,1,1.31627,0.03449
36283,8,1,0.59830,0.01568
36283,9,1,0.00000,0.00000
36300,3,1,1.07852,0.02826
36300,5,1,0.47934,0.01256
36300,6,1,0.83885,0.02198
36300,7,1,0.00000,0.00000
36300,10,1,0.71901,0.01884
36383,1,1,0.95671,0.02507
36383,2,1,0.00000,0.00000
36383,4,1,0.83712,0.02194
36383,8,1,0.83712,0.02194
36383,9,1,0.95671,0.02507
36401,3,1,0.71613,0.01877
36401,5,1,1.31291,0.03441
36401,6,1,0.00000,0.00000
36401,7,1,0.95484,0.02502
36401,10,1,0.95484,0.02502
36493,1,1,0.76294,0.01999
36493,2,1,0.87193,0.02285
36493,4,1,0.00000,0.00000
36493,8,1,0.76294,0.01999
36493,9,1,0.76294,0.01999
36511,3,1,0.98233,0.02574
36511,5,1,0.00000,0.00000
36511,6,1,0.87318,0.02288
36511,7,1,0.43659,0.01144
36511,10,1,0.76404,0.02002
36603,1,1,0.00000,0.00000
36603,2,1,0.76278,0.01999
36603,4,1,0.87175,0.02284
36603,8,1,0.87175,0.02284
36603,9,1,0.76278,0.01999
36611,3,1,0.71900,0.01884
36611,5,1,0.95867,0.02512
36611,6,1,0.83884,0.02198
36611,7,1,1.19834,0.03140
36611,10,1,0.00000,0.00000
36703,1,1,0.95791,0.02510
36703,2,1,0.95791,0.02510
36703,4,1,0.71843,0.01883
36703,8,1,0.00000,0.00000
36703,9,1,0.11974,0.00314
36711,3,1,0.00000,0.00000
36711,5,1,0.71760,0.01880
36711,6,1,0.95680,0.02507
36711,7,1,0.11960,0.00313
36711,10,1,1.07640,0.02821
36813,1,1,0.32539,0.00853
36813,2,1,0.00000,0.00000
36813,4,1,0.97616,0.02558
36813,8,1,0.86770,0.02274
36813,9,1,1.30155,0.03411
36821,3,1,0.00000,0.00000
36821,5,1,0.87106,0.02283
36821,6,1,0.00000,0.00000
36821,7,1,0.65330,0.01712
36821,10,1,0.65330,0.01712
36921,3,1,1.79335,0.04700
36921,5,1,0.00000,0.00000
36921,6,1,0.35867,0.00940
36921,7,1,0.95645,0.02506
36921,10,1,0.23911,0.00627
36923,1,1,1.31177,0.03438
36923,2,1,0.21863,0.00573
36923,4,1,0.43726,0.01146
36923,8,1,0.65588,0.01719
36923,9,1,0.00000,0.00000
37024,1,1,0.83374,0.02185
37024,2,1,1.54837,0.04058
37024,4,1,0.23821,0.00624
37024,8,1,0.35732,0.00936
37024,9,1,1.07195,0.02809
37031,3,1,0.87302,0.02288
37031,5,1,0.76389,0.02002
37031,6,1,1.30952,0.03432
37031,7,1,0.76389,0.02002
37031,10,1,0.00000,0.00000
37131,3,1,0.83588,0.02190
37131,5,1,0.59706,0.01565
37131,6,1,0.71647,0.01878
37131,7,1,0.95529,0.02503
37131,10,1,1.55235,0.04068
37134,1,1,0.00000,0.00000
37134,2,1,0.87182,0.02285
37134,4,1,0.98079,0.02570
37134,8,1,1.30773,0.03427
37134,9,1,0.65386,0.01713
37241,3,1,0.00000,0.00000
37241,5,1,1.09485,0.02869
37241,6,1,0.87588,0.02295
37241,7,1,0.76639,0.02008
37241,10,1,0.98536,0.02582
37243,1,1,0.87609,0.02296
37243,2,1,0.76658,0.02009
37243,4,1,0.65707,0.01722
37243,8,1,0.98560,0.02583
37243,9,1,0.87609,0.02296
37343,1,1,0.71899,0.01884
37343,2,1,0.00000,0.00000
37343,4,1,1.07848,0.02826
37343,8,1,0.00000,0.00000
37343,9,1,0.83882,0.02198
37351,3,1,0.87128,0.02283
37351,5,1,0.87128,0.02283
37351,6,1,0.76237,0.01998
37351,7,1,0.00000,0.00000
37351,10,1,0.65346,0.01712
37453,1,1,0.87368,0.02290
37453,2,1,0.21842,0.00572
37453,4,1,0.65526,0.01717
37453,8,1,0.65526,0.01717
37453,9,1,0.00000,0.00000
37461,3,1,0.76416,0.02003
37461,5,1,0.76416,0.02003
37461,6,1,0.00000,0.00000
37461,7,1,0.43666,0.01144
37461,10,1,0.87333,0.02289
37553,1,1,0.35826,0.00939
37553,2,1,1.43304,0.03755
37553,4,1,0.00000,0.00000
37553,8,1,1.07478,0.02817
37553,9,1,0.95536,0.02504
37563,3,1,0.11726,0.00307
37563,5,1,0.00000,0.00000
37563,6,1,0.93805,0.02458
37563,7,1,1.17257,0.03073
37563,10,1,0.00000,0.00000
37663,1,1,0.43683,0.01145
37663,2,1,0.87365,0.02289
37663,4,1,0.98286,0.02576
37663,8,1,0.65524,0.01717
37663,9,1,0.21841,0.00572
37671,3,1,0.44185,0.01158
37671,5,1,0.88369,0.02316
37671,6,1,0.77323,0.02026
37671,7,1,0.88369,0.02316
37671,10,1,0.77323,0.02026
37763,1,1,0.95693,0.02508
37763,2,1,0.83731,0.02194
37763,4,1,0.71770,0.01881
37763,8,1,0.00000,0.00000
37763,9,1,1.55501,0.04075
37782,3,1,1.08479,0.02843
37782,5,1,0.65087,0.01706
37782,6,1,0.10848,0.00284
37782,7,1,0.00000,0.00000
37782,10,1,0.75935,0.01990
37864,1,1,0.83433,0.02186
37864,2,1,0.00000,0.00000
37864,4,1,0.47676,0.01249
37864,8,1,1.07271,0.02811
37864,9,1,0.83433,0.02186
37891,3,1,0.87542,0.02294
37891,5,1,0.00000,0.00000
37891,6,1,0.21886,0.00574
37891,7,1,0.76600,0.02007
37891,10,1,0.87542,0.02294
37973,1,1,0.87755,0.02300
37973,2,1,0.87755,0.02300
37973,4,1,1.20664,0.03162
37973,8,1,0.10969,0.00287
37973,9,1,0.00000,0.00000
38001,3,1,0.65666,0.01721
38001,5,1,0.87555,0.02294
38001,6,1,1.31333,0.03442
38001,7,1,0.87555,0.02294
38001,10,1,0.00000,0.00000
38073,1,1,0.83767,0.02195
38073,2,1,0.83767,0.02195
38073,4,1,0.00000,0.00000
38073,8,1,1.55566,0.04077
38073,9,1,0.95733,0.02509
38111,3,1,0.00000,0.00000
38111,5,1,0.32718,0.00857
38111,6,1,0.87248,0.02286
38111,7,1,0.76342,0.02001
38111,10,1,0.87248,0.02286
38183,1,1,0.00000,0.00000
38183,2,1,0.32729,0.00858
38183,4,1,0.87276,0.02287
38183,8,1,0.76367,0.02001
38183,9,1,0.65457,0.01715
38212,3,1,0.94506,0.02477
38212,5,1,1.41760,0.03715
38212,6,1,0.00000,0.00000
38212,7,1,0.00000,0.00000
38212,10,1,0.82693,0.02167
38283,1,1,0.95805,0.02511
38283,2,1,1.43707,0.03766
38283,4,1,0.83829,0.02197
38283,8,1,0.00000,0.00000
38283,9,1,0.95805,0.02511
38321,3,1,0.77088,0.02020
38321,5,1,0.00000,0.00000
38321,6,1,0.66075,0.01732
38321,7,1,0.44050,0.01154
38321,10,1,0.88101,0.02309
38383,1,1,0.71844,0.01883
38383,2,1,0.00000,0.00000
