Time_ms,UE_ID,Mean_Throughput,Std_Throughput
87900,17,1.0627396,0.044478411474931714
87900,19,1.0719188,0.03549620769885142
88000,1,1.0701676923076922,0.04241868562864175
88000,2,1.0663753846153847,0.04313116351138874
88000,5,1.0739273076923077,0.04049541698095648
88000,6,1.083155,0.022639952517618044
88000,9,1.0705323076923077,0.03871289225131003
88000,11,1.0747226923076922,0.034217794734049505
88000,13,1.0580488461538462,0.04945456948165034
88000,16,1.0743430769230768,0.0380066273977822
88000,17,1.078955,0.02990046705320834
88000,19,1.066318076923077,0.04169510120090663
88100,1,1.0647625,0.044311887513397534
88100,2,1.05234,0.05401755359414476
88100,5,1.0729078571428572,0.034543099579676224
88100,6,1.0612185714285716,0.043995260916021205
88100,9,1.0487703571428573,0.052405857283756956
88100,11,1.0530525,0.04963517276085579
88100,13,1.0604975,0.04882648216065935
88100,16,1.0608682142857142,0.04672306616124349
88100,17,1.064722142857143,0.04336441290216212
88100,19,1.0611907142857144,0.04331918477812425
88200,1,1.0739578571428572,0.04468605660043582
88200,2,1.0612242857142857,0.059305986483695165
88200,5,1.073344642857143,0.05185955803057893
88200,6,1.0775410714285714,0.04488016037299579
88200,9,1.0778782142857142,0.04156353646358537
88200,11,1.0857221428571429,0.03317243828699905
88200,13,1.0778578571428572,0.02797589694813926
88200,16,1.069405357142857,0.05368735332715829
88200,17,1.0654314285714286,0.05448948935102488
88200,19,1.0778557142857144,0.027894051593228858
88300,1,1.069267857142857,0.037577981275203974
88300,2,1.0770292857142858,0.027452153113772526
88300,5,1.06888,0.039826792768464604
88300,6,1.0564710714285714,0.051741681338147626
88300,9,1.0770821428571429,0.02937706101291652
88300,11,1.0653385714285715,0.03991009644041966
88300,13,1.0724475,0.04007308366296834
88300,16,1.0724217857142857,0.03942096688345497
88300,17,1.0649807142857142,0.04275483571771362
88300,19,1.0607203571428572,0.04753063179810451
88400,1,1.0726954166666667,0.03490775334072787
88400,2,1.0731254166666666,0.031028268454702718
88400,5,1.04952,0.050911295663015256
88400,6,1.0640520833333333,0.04013252036843922
88400,9,1.0727075000000001,0.03525797908460486
88400,11,1.0495154166666667,0.050879498645599236
88400,13,1.0640325,0.039615179704798456
88400,16,1.06816625,0.03970001191681997
88400,17,1.07269,0.03474271547045319
88400,19,1.0587229166666667,0.049840247441563026
88500,1,1.0346682142857142,0.19579232066152763
88500,2,1.0389617857142857,0.19545487161345929
88500,5,1.018549642857143,0.1966576640779822
88500,6,1.0392632142857143,0.19459272804450903
88500,9,1.0393207142857144,0.1949107495834301
88500,11,1.030927857142857,0.19849485528097666
88500,13,1.042787142857143,0.1971034897723104
88500,16,1.0432132142857145,0.19479243218727427
88500,17,1.0272232142857143,0.19497599808701188
88500,19,1.0509939285714285,0.19428377535315758
88600,1,1.4056242857142858,1.8041627371811015
88600,2,1.4138667857142857,1.8023891262495508
88600,5,1.4257410714285714,1.8224564571018267
88600,6,1.4093689285714286,1.8260779279857113
88600,9,1.4093914285714286,1.826086535691811
88600,11,1.4176385714285715,1.8243184433639545
88600,13,1.4020771428571428,1.82763359011117
88600,16,1.4021410714285716,1.8048714420399596
88600,17,1.4095650000000002,1.8033489074753652
88600,19,1.4056892857142855,1.8041873061070985
88700,1,1.058665,0.04552102424317963
88700,2,1.0703778571428573,0.03797305393127771
88700,5,1.0750510714285715,0.028253248300863832
88700,6,1.0668307142857143,0.03806860492521865
88700,9,1.0551596428571428,0.04561431772315803
88700,11,1.0785903571428572,0.02673826131943217
88700,13,1.0665160714285713,0.04210528983563537
88700,16,1.06686,0.038856197370227503
88700,17,1.0747071428571429,0.03264235749215281
88700,19,1.070795,0.03644878177103584
88800,1,1.0749903703703705,0.03835962806443994
88800,2,1.05873,0.04791917152873162
88800,5,1.0793337037037036,0.027305592432003364
88800,6,1.0672611111111112,0.042056396415850725
88800,9,1.06724,0.04154729057166247
88800,11,1.0716729629629629,0.03535399279102444
88800,13,1.0631492592592593,0.04315038665714328
88800,16,1.0628237037037036,0.046882096726226896
88800,17,1.063262962962963,0.04581565014899938
88800,19,1.0708618518518518,0.040038050175094216
88900,1,1.074979090909091,0.031969503907420586
88900,2,1.0541168181818181,0.050442051560026936
88900,5,1.0595431818181817,0.04538903951882613
88900,6,1.0799340909090909,0.024243541439219505
88900,9,1.0744963636363636,0.035693020999236644
88900,11,1.0592004545454545,0.05097996314867923
88900,13,1.0690595454545455,0.04362706548280198
88900,16,1.0546213636363637,0.048565504639703806
88900,17,1.0749736363636364,0.031781965318093915
88900,19,1.0596254545454544,0.047346243952928455
89000,1,1.0611096551724137,0.0515796918427314
89000,2,1.0694168965517241,0.044185316573935686
89000,5,1.058056896551724,0.04932485552099964
89000,6,1.0580696551724138,0.04962514890101869
89000,9,1.0692962068965517,0.04117335645204426
89000,11,1.069318275862069,0.041763028854047916
89000,13,1.0772731034482759,0.03338543545827907
89000,16,1.081058275862069,0.02885027099018129
89000,17,1.0731596551724139,0.04050307761523091
89000,19,1.062156551724138,0.0448572986795637
89100,1,1.0811635714285714,0.030651070697785332
89100,2,1.0768675,0.01948091632664969
89100,5,1.0687342857142856,0.035262378276190054
89100,6,1.0726167857142856,0.03062566873689472
89100,9,1.0768871428571427,0.020512216207826308
89100,11,1.0601971428571428,0.05623576072328887
89100,13,1.0686942857142856,0.034064169992070494
89100,16,1.0768832142857143,0.02030143801758913
89100,17,1.0644142857142858,0.039791840819032157
89100,19,1.0768832142857143,0.02030143801758913
89200,1,1.0572228571428572,0.04760784924834257
89200,2,1.0766725000000001,0.031116559081525646
89200,5,1.076635,0.029866758618410028
89200,6,1.0642382142857143,0.04699499130550219
89200,9,1.0607917857142857,0.04875172506376696
89200,11,1.06467,0.04613370744870791
89200,13,1.0650089285714286,0.043066401989149315
89200,16,1.0720075,0.04059409532185689
89200,17,1.057257142857143,0.0483894787200033
89200,19,1.0766671428571428,0.03094118768305601
89300,1,1.071266896551724,0.04426512220242996
89300,2,1.0636731034482758,0.047941931922412105
89300,5,1.056348275862069,0.04615550602265011
89300,6,1.071473448275862,0.03790507940669141
89300,9,1.063261724137931,0.048776991433971705
89300,11,1.0756024137931035,0.031003757797030712
89300,13,1.0719475862068966,0.038452307719635204
89300,16,1.0718775862068965,0.036496075782704994
89300,17,1.075321724137931,0.03649779954903011
89300,19,1.0711903448275861,0.04236081979197613
89400,1,1.0577176923076923,0.0506505155201953
89400,2,1.0709834615384615,0.03376012250479049
89400,5,1.0751946153846155,0.029169869143452678
89400,6,1.0618084615384615,0.04630193859373987
89400,9,1.0618423076923078,0.047043642742261596
89400,11,1.0747957692307692,0.03293074747685834
89400,13,1.070603846153846,0.03751256025140623
89400,16,1.0575834615384616,0.047830578080747324
89400,17,1.066391153846154,0.04067936276068475
89400,19,1.0443488461538462,0.058348110188894596
89500,1,1.0770988888888888,0.02879942939249547
89500,2,1.0770755555555556,0.027926667202257473
89500,5,1.0771377777777777,0.030153532046375515
89500,6,1.076714814814815,0.032493926103477136
89500,9,1.0771203703703705,0.029562914850754067
89500,11,1.0645988888888889,0.043926403951411314
89500,13,1.0558400000000001,0.054143625521527315
89500,16,1.060092962962963,0.046766190435038324
89500,17,1.0726637037037037,0.03681409179900756
89500,19,1.0683077777777779,0.04475030703232301
89600,1,1.0755441379310344,0.03316001039518635
89600,2,1.0481531034482758,0.05576646247031633
89600,5,1.0831237931034483,0.023360471101810443
89600,6,1.0717458620689655,0.03624313151848238
89600,9,1.071393448275862,0.039109628087125835
89600,11,1.0789613793103447,0.03190172406045722
89600,13,1.0717337931034483,0.03588328236039262
89600,16,1.0714372413793103,0.040263534538671535
89600,17,1.0792996551724139,0.02768484906467777
89600,19,1.0755158620689655,0.03224315736015507
89700,1,1.065185,0.03544919081769892
89700,2,1.0645107142857142,0.042542507450920634
89700,5,1.0528760714285714,0.04961469722059186
89700,6,1.068775,0.03667809140193759
89700,9,1.0687200000000001,0.035180377737849496
89700,11,1.0569975,0.04251057660333649
89700,13,1.0652625,0.03765131040216264
89700,16,1.0563875,0.04979837819945842
89700,17,1.0649028571428572,0.0404676079752448
89700,19,1.0645142857142857,0.04260723946733063
89800,1,1.0692828571428572,0.04069309859197101
89800,2,1.0775021428571427,0.030981823626734687
89800,5,1.0576314285714286,0.04886219380122821
89800,6,1.0647085714285713,0.049494829413023925
89800,9,1.0692428571428572,0.03965689439449177
89800,11,1.0732057142857143,0.03775193989899808
89800,13,1.07749,0.03056694838110821
89800,16,1.08135,0.02266674526130166
89800,17,1.0614635714285714,0.045455362167025504
89800,19,1.0732485714285713,0.03893830854001842
89900,1,1.0749463636363636,0.03967820518999779
89900,2,1.0754286363636363,0.0363531111258464
89900,5,1.075808181818182,0.02911619491040348
89900,6,1.0699077272727273,0.04214812631341517
89900,9,1.0600331818181818,0.04961576567664408
89900,11,1.0496054545454545,0.05494754994557665
89900,13,1.0650468181818182,0.04805417571532831
89900,16,1.08077,0.02044719307782623
89900,17,1.0650190909090909,0.04745389972525122
89900,19,1.075434090909091,0.036469871147498605
90000,1,1.065680625,0.03920202417711784
90000,2,1.0725,0.03262506010211578
90000,5,1.065035,0.04377261198512149
90000,6,1.073203125,0.028210319322014055
90000,9,1.072493125,0.03240373388335576
90000,11,1.072493125,0.03240373388335576
90000,13,1.065658125,0.038584204405213984
90000,16,1.065679375,0.03917325456120116
90000,17,1.065678125,0.03915259211831743
90000,19,1.072539375,0.03380655744452548
90100,1,1.066555,0.049759260846600234
90100,2,1.0678868750000001,0.042462403247853706
90100,5,1.06720625,0.045915688949058224
90100,6,1.06781375,0.04054863431732319
90100,9,1.06666,0.05195873170122613
90100,11,1.074601875,0.03272493915833407
90100,13,1.067255625,0.047062055199314605
90100,16,1.074705625,0.035981112261620464
90100,17,1.05423,0.04971683873028667
90100,19,1.0535812500000001,0.05323326364533119
90200,1,1.047365625,0.049080300592498405
90200,2,1.068576875,0.036533240520335256
90200,5,1.07530875,0.02522161054202004
90200,6,1.075365625,0.027507060661764657
90200,9,1.082169375,0.01045564630156041
90200,11,1.082169375,0.01045564630156041
90200,13,1.06847,0.03328892348314474
90200,16,1.06175875,0.04188204657129358
90200,17,1.075365625,0.027507060661764657
90200,19,1.06848625,0.033808729222889564
90300,1,1.0728085714285716,0.03683802004558765
90300,2,1.065705,0.03688239829303608
90300,5,1.0734807142857143,0.0277139866005723
90300,6,1.0649664285714286,0.04240833582919988
90300,9,1.0656942857142857,0.03656578870059699
90300,11,1.065,0.04323905125978315
90300,13,1.0573471428571428,0.05063200332240034
90300,16,1.05658,0.054085372115971204
90300,17,1.08131,0.012601430932178252
90300,19,1.0571607142857142,0.04668089206587566
90400,1,1.0714078571428571,0.045270166807150757
90400,2,1.0556207142857144,0.05016037931771155
90400,5,1.0721399999999999,0.03984338049451588
90400,6,1.062865,0.054575839787048025
90400,9,1.0721364285714285,0.039765845725493326
90400,11,1.079945,0.03082597499861744
90400,13,1.0798207142857144,0.02606822925274413
90400,16,1.0721271428571428,0.03950723213803763
90400,17,1.0721364285714285,0.039765845725493326
90400,19,1.06362,0.050782717532640964
90500,1,1.08609875,0.009141783833949924
90500,2,1.07241375,0.03502138753676105
90500,5,1.065588125,0.0410620434982235
90500,6,1.064394375,0.05148367430150392
90500,9,1.08609875,0.009141783833949924
90500,11,1.04517625,0.05106868445208536
90500,13,1.065649375,0.04266257586671641
90500,16,1.064968125,0.04601312612994257
90500,17,1.072399375,0.034599003351493615
90500,19,1.08609875,0.009141783833949924
90600,1,1.0621126666666667,0.045187053055156426
90600,2,1.077448,0.028328932257625675
90600,5,1.0622026666666666,0.04728008965828255
90600,6,1.0694706666666667,0.04204337003392478
90600,9,1.0396013333333334,0.055577131328152105
90600,11,1.0774700000000001,0.029159380014965035
90600,13,1.0694693333333334,0.04200029701709035
90600,16,1.084712,0.009334247387214112
90600,17,1.047614,0.05216731801206031
90600,19,1.0774146666666666,0.027033407075232635
90700,1,1.0678214285714287,0.03374986651988255
90700,2,1.0678128571428571,0.0334744259279945
90700,5,1.0429471428571429,0.05379978902283072
90700,6,1.0677942857142857,0.03288915690251488
90700,9,1.0678757142857143,0.03537162133129317
90700,11,1.0514492857142856,0.047384389585322574
90700,13,1.067825,0.033840294768219675
90700,16,1.0429357142857143,0.05356366244074361
90700,17,1.0678128571428571,0.0334744259279945
90700,19,1.0677907142857141,0.032792507226800736
90800,1,1.0833246666666667,0.029325056537923
90800,2,1.0686913333333334,0.043649625897049585
90800,5,1.0759433333333335,0.03600795857796418
90800,6,1.075326,0.043293679314322896
90800,9,1.0680726666666667,0.04968945022647691
90800,11,1.0759253333333334,0.03546584470941557
90800,13,1.0681133333333332,0.050558444775282
90800,16,1.0832873333333335,0.027897930662292784
90800,17,1.0760746666666667,0.03979935011433996
90800,19,1.0613973333333333,0.04798449444004456
90900,1,1.060552857142857,0.04219100112374881
90900,2,1.0755135714285715,0.037416679868977946
90900,5,1.0839885714285713,0.010038469740218093
90900,6,1.0754492857142857,0.03562990823716793
90900,9,1.0683714285714285,0.036952615366406455
90900,11,1.0761814285714286,0.028332474397667846
90900,13,1.0669907142857142,0.0494665805545344
90900,16,1.0839885714285713,0.010038469740218093
90900,17,1.0605571428571428,0.04230649494209741
90900,19,1.0683914285714287,0.037539893007745295
91000,1,1.041947142857143,0.05704616426319002
91000,2,1.0574842857142859,0.05152783870787485
91000,5,1.0886814285714286,0.007127457303909149
91000,6,1.0575085714285715,0.05207388706718288
91000,9,1.0886814285714286,0.007127457303909149
91000,11,1.0716228571428572,0.051441834050470994
91000,13,1.07312,0.041536276112975466
91000,16,1.0419628571428572,0.05734399088375514
91000,17,1.0730942857142858,0.040795560566129714
91000,19,1.0419742857142857,0.057608662791037164
91100,1,1.059474,0.05805284730312547
91100,2,1.015728,0.05654534569705981
91100,5,1.06142,0.04073073409601156
91100,6,1.06142,0.04073073409601156
91100,9,1.061566,0.04506346058615562
91100,11,1.083418,0.012145374428151653
91100,13,1.083418,0.012145374428151653
91100,16,1.061566,0.04506346058615562
91100,17,1.061566,0.04506346058615562
91100,19,1.083418,0.012145374428151653
91200,1,1.0796839999999999,0.009469008923852551
91200,2,1.0796839999999999,0.009469008923852551
91200,5,1.05777,0.04018007279734571
91200,6,1.0796839999999999,0.009469008923852551
91200,9,1.0796839999999999,0.009469008923852551
91200,11,1.055738,0.055494859401569806
91200,13,1.0796839999999999,0.009469008923852551
91200,16,1.0796839999999999,0.009469008923852551
91200,17,1.0796839999999999,0.009469008923852551
91200,19,1.05777,0.04018007279734571
91300,1,1.060764,0.044463628731807335
91300,2,1.082582,0.007074497862039355
91300,5,1.082582,0.007074497862039355
91300,6,1.0368439999999999,0.06243734483464205
91300,9,1.060764,0.044463628731807335
91300,11,1.060764,0.044463628731807335
91300,13,1.060764,0.044463628731807335
91300,16,1.082582,0.007074497862039355
91300,17,1.060764,0.044463628731807335
91300,19,1.082582,0.007074497862039355
91400,1,1.082898,0.008466127804374318
91400,2,1.082898,0.008466127804374318
91400,5,1.037192,0.0636359004022101
91400,6,1.082898,0.008466127804374318
91400,9,1.082898,0.008466127804374318
91400,11,1.0589819999999999,0.05771850760371409
91400,13,1.0611419999999998,0.046595378740815104
91400,16,1.082898,0.008466127804374318
91400,17,1.082898,0.008466127804374318
91400,19,1.082898,0.008466127804374318
91500,1,1.0780660000000002,0.003356379001245233
91500,2,1.0780660000000002,0.003356379001245233
91500,5,1.0780660000000002,0.003356379001245233
91500,6,1.0780660000000002,0.003356379001245233
91500,9,1.0563879999999999,0.04521913389263446
91500,11,1.0780660000000002,0.003356379001245233
91500,13,1.0780660000000002,0.003356379001245233
91500,16,1.0780660000000002,0.003356379001245233
