Time_ms,UE_ID,Mean_Throughput,Std_Throughput
72400,7,1.0750120689655174,0.03221809289595235
72400,8,1.066401724137931,0.04644216280716151
72400,11,1.0596048275862069,0.04689369053056451
72400,12,1.069675,0.040975993483990114
72400,13,1.0478646153846154,0.054952927072596934
72500,1,1.0710840740740741,0.0369128114365209
72500,2,1.05741,0.04691774709326618
72500,3,1.0755562962962963,0.030465185950290144
72500,5,1.0582922222222224,0.05193103943125209
72500,6,1.073158888888889,0.03721435613528877
72500,7,1.0775892592592593,0.029113715235517652
72500,8,1.0731296296296295,0.03641339150129771
72500,11,1.0775492592592593,0.027645292397402717
72500,12,1.0625985185185185,0.045244248313051946
72500,13,1.0714125925925926,0.0320125878598011
72600,1,1.0746893103448276,0.03338759210620386
72600,2,1.050908076923077,0.048957475099864436
72600,3,1.0709541379310346,0.03811362125439082
72600,5,1.0671479310344827,0.040206205578182504
72600,6,1.0672773076923077,0.042325748717081675
72600,7,1.071868076923077,0.035570519481079366
72600,8,1.067648076923077,0.03879384941139313
72600,11,1.063451153846154,0.04191977436264877
72600,12,1.0630106896551725,0.04475749832877443
72600,13,1.0629817241379311,0.04401775981423905
72700,1,1.053284,0.053278150774965886
72700,2,1.078958275862069,0.02957420184516103
72700,3,1.0719976,0.03490368071326186
72700,5,1.0576316,0.05130589315403576
72700,6,1.0635134482758621,0.045635862642370385
72700,7,1.0748403448275863,0.0374242782622227
72700,8,1.0788117241379311,0.023742317564840874
72700,11,1.0558686206896553,0.046708596312222246
72700,12,1.0584696,0.04683266937370391
72700,13,1.0663563999999999,0.046470423558072564
72800,1,1.0774679310344828,0.04028390580610417
72800,2,1.0730937037037036,0.030983994894156874
72800,3,1.06993,0.03395001073006353
72800,5,1.0699131034482758,0.033411645222185656
72800,6,1.0569437037037037,0.044072303455898874
72800,7,1.0477233333333333,0.0534205016104088
72800,8,1.060202962962963,0.04637838968037522
72800,11,1.0694281481481482,0.031814564521135846
72800,12,1.0778175862068964,0.019313944010771893
72800,13,1.0778317241379312,0.020052863363221703
72900,1,1.0755755555555555,0.033617279477780176
72900,2,1.064505925925926,0.04099168614199144
72900,3,1.0636940740740741,0.037967787587664295
72900,5,1.0799933333333334,0.02328787882139548
72900,6,1.0682103703703705,0.04177824429067594
72900,7,1.0682033333333334,0.04160340823686297
72900,8,1.0640555555555555,0.04188844290156831
72900,11,1.0766662962962963,0.030019076133499387
72900,12,1.0755614814814816,0.03318605252717149
72900,13,1.07592,0.028675719962794576
73000,1,1.0559164285714286,0.05488014949865488
73000,2,1.0824585714285715,0.008030459935301796
73000,3,1.0605496428571428,0.04922678091371594
73000,5,1.0726189285714285,0.038777242881311076
73000,6,1.0742617857142858,0.029847080638130186
73000,7,1.0703789285714287,0.034739027933615094
73000,8,1.0665078571428572,0.038989452738756473
73000,11,1.0746489285714287,0.02665420699742123
73000,12,1.0803496428571429,0.026988096344725144
73000,13,1.0722321428571429,0.04103782792941194
73100,1,1.0641533333333333,0.04259315600494454
73100,2,1.0794588888888887,0.020403200415118387
73100,3,1.0726492592592594,0.033520342380058646
73100,5,1.0682459259259258,0.040921464581961935
73100,6,1.0794662962962962,0.02077313560053134
73100,7,1.0625592592592592,0.0456274369149769
73100,8,1.0669351851851852,0.03908493093157419
73100,11,1.0754644444444443,0.029248890621083424
73100,12,1.0600625925925926,0.04385278585945626
73100,13,1.0641466666666668,0.04241099639697962
73200,1,1.0834875,0.009269912551027834
73200,2,1.0437837931034482,0.05321105365924541
73200,3,1.0756485714285715,0.026217139674236264
73200,5,1.0631925,0.04306377524048444
73200,6,1.066773448275862,0.04343509897996104
73200,7,1.0817955172413793,0.025563646004518496
73200,8,1.073911724137931,0.038776977159591317
73200,11,1.062571724137931,0.046218108778530054
73200,12,1.0515157142857143,0.04885745012589414
73200,13,1.0635810714285714,0.041070788333864267
73300,1,1.069952962962963,0.03391664576743936
73300,2,1.068223076923077,0.03644585427938058
73300,3,1.0659277777777778,0.03801487009997468
73300,5,1.0650966666666666,0.04178764953722757
73300,6,1.0766334615384616,0.027151594714463084
73300,7,1.077003846153846,0.021112219414722445
73300,8,1.0682361538461538,0.03683226162775486
73300,11,1.0682630769230768,0.03750772259353859
73300,12,1.0780111111111113,0.0217078874948066
73300,13,1.0658866666666666,0.0368859887929112
73400,1,1.0797299999999999,0.023115854033375193
73400,2,1.0671065384615384,0.041012214760220655
73400,3,1.0628718518518518,0.04785457730996766
73400,5,1.0627007407407407,0.04393744144768402
73400,6,1.0587207692307692,0.04644475358298949
73400,7,1.0628726923076923,0.043040502000575416
73400,8,1.0712876923076924,0.03692263699225099
73400,11,1.0540976923076923,0.04991606405218202
73400,12,1.067104074074074,0.03785003355950748
73400,13,1.0586648148148148,0.046231855931262424
73500,1,1.0431557142857142,0.053076221671086415
73500,2,1.0737817857142857,0.03633554591158803
73500,3,1.0787,0.032470153132445265
73500,5,1.0666392857142857,0.04631669628790952
73500,6,1.0624414285714285,0.04279790326417311
73500,7,1.0698735714285714,0.039765992749648274
73500,8,1.0780292857142857,0.027296918551987966
73500,11,1.066317857142857,0.039554243145251175
73500,12,1.0669339285714285,0.0421281029928062
73500,13,1.074800357142857,0.0371021710937207
73600,1,1.07351,0.03322549161197082
73600,2,1.0686003448275863,0.03647028961876844
73600,3,1.0577006896551724,0.04815250415762656
73600,5,1.0727693103448275,0.03825645033670179
73600,6,1.068256551724138,0.0395057464423904
73600,7,1.049055172413793,0.050488904624162556
73600,8,1.0497999999999998,0.04728068950427849
73600,11,1.0720058620689654,0.03565735433231548
73600,12,1.0810262068965517,0.021233774379140362
73600,13,1.073166551724138,0.03656597513652178
73700,1,1.0683380769230768,0.044415912555680365
73700,2,1.0752511111111112,0.03037612515590458
73700,3,1.073333076923077,0.0348722189450836
73700,5,1.0775242307692308,0.029439968094150774
73700,6,1.067154814814815,0.038397076047569645
73700,7,1.058698148148148,0.046375354863832964
73700,8,1.0792903703703705,0.02402220759109906
73700,11,1.079278888888889,0.02351343778374945
73700,12,1.0729073076923077,0.03730398612027323
73700,13,1.0771126923076921,0.03277677062282888
73800,1,1.0705185185185184,0.0334420223560008
73800,2,1.080898148148148,0.02995006126063294
73800,3,1.0613048148148148,0.047992514109403674
73800,5,1.06978,0.04022366381583404
73800,6,1.076772962962963,0.03271964263191321
73800,7,1.0845744444444445,0.027923286440550383
73800,8,1.055722962962963,0.05087672278805333
73800,11,1.0727585185185184,0.03812777754862879
73800,12,1.0572777777777778,0.05023994995812469
73800,13,1.061711111111111,0.04621827421913188
73900,1,1.0715244444444443,0.03628369291837413
73900,2,1.0553196296296297,0.04366215660143603
73900,3,1.0675337037037036,0.04120572021045955
73900,5,1.0759251851851852,0.027018061533034682
73900,6,1.0627259259259259,0.046282768454798055
73900,7,1.0711803703703704,0.0373006903917837
73900,8,1.0715251851851852,0.03304038966178898
73900,11,1.0671292592592592,0.04056345910810389
73900,12,1.0630296296296295,0.04457350277751962
73900,13,1.0550303703703703,0.050410720279404
74000,1,1.0717393103448276,0.03535676737920749
74000,2,1.063784827586207,0.04104472722536877
74000,3,1.072108275862069,0.03268108923138504
74000,5,1.0645417241379311,0.038408262324379175
74000,6,1.0716937931034483,0.03242470193868875
74000,7,1.0751024137931036,0.031270442302958563
74000,8,1.0754327586206898,0.026733014353116646
74000,11,1.0672606896551724,0.0424939356960021
74000,12,1.0641996551724138,0.041334971313021086
74000,13,1.0717555172413793,0.03581793710521179
74100,1,1.0575535714285713,0.04743640617939911
74100,2,1.065978275862069,0.04018610065939343
74100,3,1.0688192857142857,0.04121481403290803
74100,5,1.0532692857142858,0.050679354327245074
74100,6,1.069706551724138,0.036047086792917925
74100,7,1.0731224137931035,0.035453319475370074
74100,8,1.077266551724138,0.028227076195416884
74100,11,1.065591724137931,0.04190327135788576
74100,12,1.0813435714285713,0.02294704648376439
74100,13,1.0649914285714286,0.04569091235637205
74200,1,1.065612962962963,0.048580762797223676
74200,2,1.0684158620689654,0.04088889942945056
74200,3,1.0707692592592593,0.03691009929815187
74200,5,1.058337037037037,0.05728145926474444
74200,6,1.0691137931034482,0.03505730221608547
74200,7,1.0529610344827587,0.050208635380268735
74200,8,1.0649896551724138,0.0407306507508919
74200,11,1.064261724137931,0.04510056311566138
74200,12,1.0535862962962963,0.06311376706747344
74200,13,1.0667411111111111,0.0407428963448121
74300,1,1.081862962962963,0.026378432451066913
74300,2,1.074096923076923,0.032530905277195155
74300,3,1.0779003703703705,0.04708850598618941
74300,5,1.0819951851851852,0.04428299902726785
74300,6,1.06572,0.04091651930455471
74300,7,1.0657215384615384,0.04092388844597322
74300,8,1.066116923076923,0.03800522119596002
74300,11,1.0699457692307692,0.0381702817566837
74300,12,1.0859807407407407,0.0380898272231804
74300,13,1.085978148148148,0.03803321574998489
74400,1,1.0582607142857143,0.044328010033667986
74400,2,1.0787303571428573,0.029845928375717628
74400,3,1.066095,0.04046328811633065
74400,5,1.0813439285714286,0.02676702605809449
74400,6,1.0669189285714284,0.03906406080987571
74400,7,1.0743739285714287,0.03544162193630802
74400,8,1.0583989285714286,0.04890587439829061
74400,11,1.0708428571428572,0.03638593581135056
74400,12,1.0696689285714285,0.04114424331627435
74400,13,1.0700132142857144,0.037770296094464084
74500,1,1.0769392592592593,0.03260734767666822
74500,2,1.0647284000000001,0.03924987491275182
74500,3,1.0562503703703703,0.04825560106840383
74500,5,1.0640807407407407,0.04925279897754554
74500,6,1.0775884,0.0350593280121948
74500,7,1.0691024,0.03583582777519354
74500,8,1.077858,0.025849227261177415
74500,11,1.0648364,0.04217766518747411
74500,12,1.0606570370370372,0.04354484636244969
74500,13,1.0772585185185184,0.026443713183884856
74600,1,1.0714974074074075,0.039308094350673894
74600,2,1.0730777777777778,0.036580447733868114
74600,3,1.0722885185185185,0.03390848755827999
74600,5,1.0755333333333335,0.03497962164988678
74600,6,1.0649885185185186,0.04323451449796379
74600,7,1.0690192592592593,0.03989362479682938
74600,8,1.0646177777777777,0.04595024611412568
74600,11,1.073474074074074,0.03378904285976325
74600,12,1.0641374074074075,0.03919711612160658
74600,13,1.0500885185185185,0.05562704825640843
74700,1,1.0706460714285715,0.035782386867293174
74700,2,1.0581007407407408,0.04748124293022907
74700,3,1.0667107142857142,0.038204654353700324
74700,5,1.0671300000000001,0.03675586544273506
74700,6,1.071002962962963,0.03378780877257987
74700,7,1.0625981481481481,0.044582426516858106
74700,8,1.0706081481481482,0.03661743511131075
74700,11,1.0709907407407409,0.03340911021838272
74700,12,1.0749028571428572,0.027409025393396836
74700,13,1.0624985714285715,0.04477735280037799
74800,1,1.0546919230769232,0.0489183783066635
74800,2,1.0695303846153847,0.041611815195280226
74800,3,1.0635792307692307,0.04453584946292838
74800,5,1.0639046153846154,0.04001925758739352
74800,6,1.0653476923076923,0.04507628212776135
74800,7,1.0737326923076922,0.03794374947816223
74800,8,1.06493,0.04707549434684672
74800,11,1.064946923076923,0.0474493004179603
74800,12,1.0505753846153847,0.052007973944830345
74800,13,1.0635523076923077,0.043883200458279426
74900,1,1.066175,0.03694503339547269
74900,2,1.0647444827586208,0.04482268722311813
74900,3,1.0778414285714286,0.02138045017616444
74900,5,1.0466803571428571,0.04631732477099466
74900,6,1.0688755172413793,0.03986960044822972
74900,7,1.07295,0.032054586143906806
74900,8,1.068873103448276,0.0398116001673102
74900,11,1.0692344827586207,0.03732499474559401
74900,12,1.0778453571428572,0.02158471192202048
74900,13,1.073935,0.027465008647368006
75000,1,1.0686855555555557,0.03998382358802054
75000,2,1.0669496551724138,0.040437071612458964
75000,3,1.0687262962962962,0.04104045931930588
75000,5,1.0768992592592592,0.03561736881029621
75000,6,1.0673210344827586,0.038273920750373974
75000,7,1.0711055172413793,0.035425401962252835
75000,8,1.066973448275862,0.041073821109581146
75000,11,1.0669551724137931,0.04061898945608446
75000,12,1.0684103703703702,0.04525791953489226
75000,13,1.0724537037037036,0.04206504296445135
75100,1,1.0625200000000001,0.04506578644262527
75100,2,1.068867037037037,0.042520622129359836
75100,3,1.0704833333333335,0.0359863330895323
75100,5,1.0744944444444444,0.03050743104094393
75100,6,1.0691585185185186,0.03739805041233933
75100,7,1.0566211111111112,0.04705838732838938
75100,8,1.0732014814814814,0.0333530679829404
75100,11,1.0610955555555555,0.04380354440640735
75100,12,1.0745362962962963,0.031840331118802544
75100,13,1.0748362962962963,0.03946153912824955
75200,1,1.0773393103448277,0.039573420276298205
75200,2,1.0710922222222221,0.033993395776389546
75200,3,1.0728168965517242,0.04678052289326709
75200,5,1.073242068965517,0.033398778889067005
75200,6,1.0667255555555555,0.042018186294593654
75200,7,1.0666718518518519,0.04068998469072031
75200,8,1.0666437037037038,0.03997518096828698
75200,11,1.0750385185185185,0.025499965415316492
75200,12,1.0653513793103448,0.05308085508543529
75200,13,1.0769906896551724,0.042321298077161576
75300,1,1.0801844444444444,0.022567771154276578
75300,2,1.0754455172413793,0.03289647555874631
75300,3,1.0550748148148148,0.04807127787666106
75300,5,1.0717477777777777,0.038130252811739644
75300,6,1.0600413793103447,0.047586919325448035
75300,7,1.0672213793103449,0.045466183094388
75300,8,1.0638286206896552,0.0460134161122088
75300,11,1.0788493103448276,0.0312024430054345
75300,12,1.0709707407407407,0.043306119830975584
75300,13,1.067272962962963,0.04300397690149979
75400,1,1.0716874074074074,0.034049234781031265
75400,2,1.0688246153846153,0.035805013417762516
75400,3,1.0712318518518518,0.0350912998243414
75400,5,1.0753166666666667,0.03183964364895294
75400,6,1.0730303846153846,0.03167007009537796
75400,7,1.0642788461538462,0.043260667708848226
75400,8,1.0730126923076924,0.031061442021605205
75400,11,1.0508976923076925,0.05358469895839241
75400,12,1.0627974074074074,0.04500608519476453
75400,13,1.0502781481481482,0.05205353117682997
75500,1,1.0576242857142857,0.045421532699857596
75500,2,1.0596885185185185,0.04876389117304094
75500,3,1.0646435714285716,0.04478309644847289
75500,5,1.0692975,0.0370824628237401
75500,6,1.088418148148148,0.008455843240049166
75500,7,1.0803255555555555,0.029219542634936466
75500,8,1.0722474074074073,0.03909204764621302
75500,11,1.084371851851852,0.021888074912194223
75500,12,1.0607839285714287,0.04787232505547368
75500,13,1.0689024999999999,0.03914385828794432
75600,1,1.0734751851851851,0.03342566349037934
75600,2,1.0683099999999999,0.03861061262325236
75600,3,1.0694322222222221,0.03749028072338147
75600,5,1.0524722222222223,0.0508876456469267
75600,6,1.0638575862068966,0.046577605030680654
75600,7,1.0758389655172413,0.030746054258441905
75600,8,1.0724206896551725,0.03167641742583841
75600,11,1.0604258620689655,0.04603600264367953
75600,12,1.0815618518518517,0.020957073349154087
75600,13,1.0649892592592591,0.042942022535393004
75700,1,1.072791724137931,0.03510841942865449
75700,2,1.0643948148148148,0.04504907703061785
75700,3,1.076948275862069,0.028325700857419898
75700,5,1.0645755172413793,0.04679069593002187
75700,6,1.0482237037037037,0.05171537393405952
75700,7,1.0603585185185185,0.047468544783621135
75700,8,1.064391111111111,0.04491898290969005
75700,11,1.0691637037037036,0.03547458734493535
75700,12,1.068695172413793,0.041866439049902615
75700,13,1.0762641379310345,0.035760113606127596
75800,1,1.0548307142857143,0.04835432677630221
75800,2,1.0700133333333335,0.036960532068264794
75800,3,1.0711910714285715,0.03371360175439531
75800,5,1.0672582142857143,0.036414652632185726
75800,6,1.0741255555555556,0.034854515912391845
75800,7,1.0696822222222222,0.04117645661645959
75800,8,1.0777737037037036,0.03303056604793952
75800,11,1.069702222222222,0.04167881922265639
75800,12,1.0707907142857143,0.03586819822510383
75800,13,1.071192142857143,0.033742796362323114
75900,1,1.0650257142857142,0.04004059296084517
